 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.28949E-16 cm**2 = 1.53181E+01 a0**2
 # 1st transport cross section = 1.02234E-16 cm**2 = 3.65084E+00 a0**2
 # 2nd transport cross section = 1.43318E-16 cm**2 = 5.11797E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.68081E-16  6.00227E+00 -4.53045E-03  1.0E-07
  2.025E+01  3.09043E-02  1.59817E-16  5.70717E+00 -5.18302E-03  1.0E-07
  2.050E+01  3.16639E-02  1.51903E-16  5.42455E+00 -5.88067E-03  1.0E-07
  2.075E+01  3.24324E-02  1.44326E-16  5.15396E+00 -6.62593E-03  1.0E-07
  2.100E+01  3.32098E-02  1.37073E-16  4.89496E+00 -7.42143E-03  1.0E-07
  2.125E+01  3.39961E-02  1.30133E-16  4.64713E+00 -8.26995E-03  1.0E-07
  2.150E+01  3.47912E-02  1.23495E-16  4.41007E+00 -9.17440E-03  1.0E-07
  2.175E+01  3.55952E-02  1.17147E-16  4.18339E+00 -1.01379E-02  1.0E-07
  2.200E+01  3.64081E-02  1.11080E-16  3.96673E+00 -1.11635E-02  1.0E-07
  2.225E+01  3.72297E-02  1.05283E-16  3.75971E+00 -1.22547E-02  1.0E-07
  2.250E+01  3.80602E-02  9.97466E-17  3.56201E+00 -1.34148E-02  1.0E-07
  2.275E+01  3.88995E-02  9.44620E-17  3.37330E+00 -1.46476E-02  1.0E-07
  2.300E+01  3.97476E-02  8.94203E-17  3.19326E+00 -1.59566E-02  1.0E-07
  2.325E+01  4.06044E-02  8.46129E-17  3.02158E+00 -1.73457E-02  1.0E-07
  2.350E+01  4.14700E-02  8.00316E-17  2.85798E+00 -1.88186E-02  1.0E-07
  2.375E+01  4.23443E-02  7.56686E-17  2.70217E+00 -2.03794E-02  1.0E-07
  2.400E+01  4.32273E-02  7.15163E-17  2.55389E+00 -2.20317E-02  1.0E-07
  2.425E+01  4.41190E-02  6.75675E-17  2.41288E+00 -2.37794E-02  1.0E-07
  2.450E+01  4.50194E-02  6.38151E-17  2.27888E+00 -2.56261E-02  1.0E-07
  2.475E+01  4.59284E-02  6.02523E-17  2.15165E+00 -2.75752E-02  1.0E-07
  2.500E+01  4.68461E-02  5.68726E-17  2.03096E+00 -2.96297E-02  1.0E-07
  2.550E+01  4.87074E-02  5.06377E-17  1.80831E+00 -3.40642E-02  1.0E-07
  2.600E+01  5.06030E-02  4.50624E-17  1.60921E+00 -3.89412E-02  1.0E-07
  2.650E+01  5.25328E-02  4.01019E-17  1.43206E+00 -4.42551E-02  1.0E-07
  2.700E+01  5.44967E-02  3.57140E-17  1.27537E+00 -4.99748E-02  1.0E-07
  2.750E+01  5.64946E-02  3.18594E-17  1.13772E+00 -5.60328E-02  1.0E-07
  2.800E+01  5.85262E-02  2.85005E-17  1.01777E+00 -6.23136E-02  1.0E-07
  2.850E+01  6.05914E-02  2.56023E-17  9.14276E-01 -6.86421E-02  1.0E-07
  2.900E+01  6.26901E-02  2.31313E-17  8.26035E-01 -7.47763E-02  1.0E-07
  2.950E+01  6.48222E-02  2.10559E-17  7.51921E-01 -8.04078E-02  1.0E-07
  3.000E+01  6.69873E-02  1.93459E-17  6.90854E-01 -8.51774E-02  1.0E-07
  3.050E+01  6.91854E-02  1.79726E-17  6.41811E-01 -8.87078E-02  1.0E-07
  3.100E+01  7.14163E-02  1.69085E-17  6.03814E-01 -9.06535E-02  1.0E-07
  3.150E+01  7.36799E-02  1.61276E-17  5.75927E-01 -9.07587E-02  1.0E-07
  3.200E+01  7.59760E-02  1.56048E-17  5.57258E-01 -8.89086E-02  1.0E-07
  3.250E+01  7.83043E-02  1.53162E-17  5.46953E-01 -8.51555E-02  1.0E-07
  3.300E+01  8.06647E-02  1.52390E-17  5.44194E-01 -7.97111E-02  1.0E-07
  3.350E+01  8.30571E-02  1.53512E-17  5.48200E-01 -7.29066E-02  1.0E-07
  3.400E+01  8.54812E-02  1.56318E-17  5.58222E-01 -6.51339E-02  1.0E-07
  3.450E+01  8.79369E-02  1.60609E-17  5.73545E-01 -5.67873E-02  1.0E-07
  3.500E+01  9.04240E-02  1.66193E-17  5.93487E-01 -4.82182E-02  1.0E-07
  3.550E+01  9.29422E-02  1.72888E-17  6.17394E-01 -3.97097E-02  1.0E-07
  3.600E+01  9.54915E-02  1.80519E-17  6.44645E-01 -3.14689E-02  1.0E-07
  3.650E+01  9.80716E-02  1.88921E-17  6.74650E-01 -2.36323E-02  1.0E-07
  3.700E+01  1.00682E-01  1.97938E-17  7.06848E-01 -1.62777E-02  1.0E-07
  3.750E+01  1.03323E-01  2.07419E-17  7.40706E-01 -9.43772E-03  1.0E-07
  3.800E+01  1.05995E-01  2.17224E-17  7.75722E-01 -3.11357E-03  1.0E-07
  3.850E+01  1.08696E-01  2.27222E-17  8.11424E-01  2.71466E-03  1.0E-07
  3.900E+01  1.11427E-01  2.37287E-17  8.47366E-01  8.07943E-03  1.0E-07
  3.950E+01  1.14188E-01  2.47303E-17  8.83134E-01  1.30198E-02  1.0E-07
  4.000E+01  1.16978E-01  2.57162E-17  9.18342E-01  1.75773E-02  1.0E-07
  4.050E+01  1.19797E-01  2.66764E-17  9.52630E-01  2.17934E-02  1.0E-07
  4.100E+01  1.22645E-01  2.76015E-17  9.85669E-01  2.57079E-02  1.0E-07
  4.150E+01  1.25522E-01  2.84833E-17  1.01716E+00  2.93579E-02  1.0E-07
  4.200E+01  1.28428E-01  2.93139E-17  1.04682E+00  3.27775E-02  1.0E-07
  4.250E+01  1.31361E-01  3.00866E-17  1.07441E+00  3.59980E-02  1.0E-07
  4.300E+01  1.34323E-01  3.07950E-17  1.09971E+00  3.90473E-02  1.0E-07
  4.350E+01  1.37313E-01  3.14339E-17  1.12252E+00  4.19510E-02  1.0E-07
  4.400E+01  1.40330E-01  3.19985E-17  1.14269E+00  4.47319E-02  1.0E-07
  4.450E+01  1.43375E-01  3.24848E-17  1.16005E+00  4.74107E-02  1.0E-07
  4.500E+01  1.46447E-01  3.28898E-17  1.17451E+00  5.00059E-02  1.0E-07
  4.550E+01  1.49545E-01  3.32106E-17  1.18597E+00  5.25348E-02  1.0E-07
  4.600E+01  1.52671E-01  3.34456E-17  1.19436E+00  5.50127E-02  1.0E-07
  4.650E+01  1.55823E-01  3.35933E-17  1.19964E+00  5.74541E-02  1.0E-07
  4.700E+01  1.59001E-01  3.36532E-17  1.20178E+00  5.98723E-02  1.0E-07
  4.750E+01  1.62205E-01  3.36251E-17  1.20078E+00  6.22799E-02  1.0E-07
  4.800E+01  1.65435E-01  3.35097E-17  1.19665E+00  6.46887E-02  1.0E-07
  4.850E+01  1.68690E-01  3.33080E-17  1.18945E+00  6.71104E-02  1.0E-07
  4.900E+01  1.71970E-01  3.30216E-17  1.17922E+00  6.95559E-02  1.0E-07
  4.950E+01  1.75276E-01  3.26525E-17  1.16604E+00  7.20363E-02  1.0E-07
  5.000E+01  1.78606E-01  3.22034E-17  1.15000E+00  7.45626E-02  1.0E-07
  5.050E+01  1.81961E-01  3.16771E-17  1.13121E+00  7.71458E-02  1.0E-07
  5.100E+01  1.85340E-01  3.10770E-17  1.10978E+00  7.97973E-02  1.0E-07
  5.150E+01  1.88743E-01  3.04068E-17  1.08585E+00  8.25289E-02  1.0E-07
  5.200E+01  1.92169E-01  2.96707E-17  1.05956E+00  8.53528E-02  1.0E-07
  5.250E+01  1.95619E-01  2.88729E-17  1.03107E+00  8.82820E-02  1.0E-07
  5.300E+01  1.99092E-01  2.80181E-17  1.00055E+00  9.13306E-02  1.0E-07
  5.350E+01  2.02589E-01  2.71112E-17  9.68157E-01  9.45136E-02  1.0E-07
  5.400E+01  2.06107E-01  2.61571E-17  9.34086E-01  9.78472E-02  1.0E-07
  5.450E+01  2.09649E-01  2.51611E-17  8.98519E-01  1.01350E-01  1.0E-07
  5.500E+01  2.13212E-01  2.41286E-17  8.61647E-01  1.05041E-01  1.0E-07
  5.550E+01  2.16797E-01  2.30649E-17  8.23664E-01  1.08942E-01  1.0E-07
  5.600E+01  2.20404E-01  2.19757E-17  7.84768E-01  1.13079E-01  1.0E-07
  5.650E+01  2.24032E-01  2.08665E-17  7.45156E-01  1.17480E-01  1.0E-07
  5.700E+01  2.27680E-01  1.97428E-17  7.05027E-01  1.22175E-01  1.0E-07
  5.750E+01  2.31350E-01  1.86101E-17  6.64580E-01  1.27202E-01  1.0E-07
  5.800E+01  2.35040E-01  1.74740E-17  6.24009E-01  1.32601E-01  1.0E-07
  5.850E+01  2.38751E-01  1.63399E-17  5.83507E-01  1.38421E-01  1.0E-07
  5.900E+01  2.42481E-01  1.52129E-17  5.43264E-01  1.44718E-01  1.0E-07
  5.950E+01  2.46231E-01  1.40984E-17  5.03463E-01  1.51557E-01  1.0E-07
  6.000E+01  2.50000E-01  1.30013E-17  4.64283E-01  1.59015E-01  1.0E-07
  6.050E+01  2.53788E-01  1.19263E-17  4.25897E-01  1.67183E-01  1.0E-07
  6.100E+01  2.57595E-01  1.08783E-17  3.88470E-01  1.76172E-01  1.0E-07
  6.150E+01  2.61421E-01  9.86141E-18  3.52157E-01  1.86112E-01  1.0E-07
  6.200E+01  2.65264E-01  8.87996E-18  3.17109E-01  1.97164E-01  1.0E-07
  6.250E+01  2.69126E-01  7.93781E-18  2.83465E-01  2.09524E-01  1.0E-07
  6.300E+01  2.73005E-01  7.03860E-18  2.51353E-01  2.23435E-01  1.0E-07
  6.350E+01  2.76901E-01  6.18567E-18  2.20894E-01  2.39199E-01  1.0E-07
  6.400E+01  2.80814E-01  5.38208E-18  1.92198E-01  2.57198E-01  1.0E-07
  6.450E+01  2.84744E-01  4.63059E-18  1.65361E-01  2.77917E-01  1.0E-07
  6.500E+01  2.88691E-01  3.93363E-18  1.40472E-01  3.01978E-01  1.0E-07
  6.550E+01  2.92653E-01  3.29331E-18  1.17606E-01  3.30183E-01  1.0E-07
  6.600E+01  2.96632E-01  2.71145E-18  9.68277E-02  3.63562E-01  1.0E-07
  6.650E+01  3.00625E-01  2.18951E-18  7.81888E-02  4.03428E-01  1.0E-07
  6.700E+01  3.04634E-01  1.72863E-18  6.17305E-02  4.51374E-01  1.0E-07
  6.750E+01  3.08658E-01  1.32963E-18  4.74820E-02  5.09092E-01  1.0E-07
  6.800E+01  3.12697E-01  9.93010E-19  3.54610E-02  5.77555E-01  1.0E-07
  6.850E+01  3.16749E-01  7.18935E-19  2.56736E-02  6.54249E-01  1.0E-07
  6.900E+01  3.20816E-01  5.07265E-19  1.81148E-02  7.24864E-01  1.0E-07
  6.950E+01  3.24896E-01  3.57548E-19  1.27683E-02  7.43330E-01  1.0E-07
  7.000E+01  3.28990E-01  2.69031E-19  9.60728E-03  6.12719E-01  1.0E-07
  7.050E+01  3.33097E-01  2.40671E-19  8.59451E-03  2.70609E-01  1.0E-07
  7.100E+01  3.37216E-01  2.71142E-19  9.68266E-03 -1.22204E-01  1.0E-07
  7.150E+01  3.41348E-01  3.58851E-19  1.28148E-02 -3.61511E-01  1.0E-07
  7.200E+01  3.45492E-01  5.01949E-19  1.79249E-02 -4.47148E-01  1.0E-07
  7.250E+01  3.49647E-01  6.98343E-19  2.49383E-02 -4.54056E-01  1.0E-07
  7.300E+01  3.53814E-01  9.45713E-19  3.37720E-02 -4.30854E-01  1.0E-07
  7.350E+01  3.57992E-01  1.24153E-18  4.43358E-02 -3.99025E-01  1.0E-07
  7.400E+01  3.62181E-01  1.58306E-18  5.65323E-02 -3.66840E-01  1.0E-07
  7.450E+01  3.66381E-01  1.96741E-18  7.02576E-02 -3.37143E-01  1.0E-07
  7.500E+01  3.70590E-01  2.39151E-18  8.54024E-02 -3.10667E-01  1.0E-07
  7.550E+01  3.74810E-01  2.85215E-18  1.01852E-01 -2.87360E-01  1.0E-07
  7.600E+01  3.79039E-01  3.34600E-18  1.19488E-01 -2.66906E-01  1.0E-07
  7.650E+01  3.83277E-01  3.86961E-18  1.38186E-01 -2.48935E-01  1.0E-07
  7.700E+01  3.87524E-01  4.41947E-18  1.57822E-01 -2.33091E-01  1.0E-07
  7.750E+01  3.91780E-01  4.99199E-18  1.78267E-01 -2.19062E-01  1.0E-07
  7.800E+01  3.96044E-01  5.58351E-18  1.99391E-01 -2.06584E-01  1.0E-07
  7.850E+01  4.00316E-01  6.19037E-18  2.21062E-01 -1.95433E-01  1.0E-07
  7.900E+01  4.04596E-01  6.80889E-18  2.43150E-01 -1.85423E-01  1.0E-07
  7.950E+01  4.08882E-01  7.43539E-18  2.65523E-01 -1.76399E-01  1.0E-07
  8.000E+01  4.13176E-01  8.06623E-18  2.88050E-01 -1.68232E-01  1.0E-07
  8.050E+01  4.17476E-01  8.69778E-18  3.10603E-01 -1.60812E-01  1.0E-07
  8.100E+01  4.21783E-01  9.32651E-18  3.33056E-01 -1.54048E-01  1.0E-07
  8.150E+01  4.26095E-01  9.94895E-18  3.55283E-01 -1.47862E-01  1.0E-07
  8.200E+01  4.30413E-01  1.05617E-17  3.77165E-01 -1.42189E-01  1.0E-07
  8.250E+01  4.34737E-01  1.11615E-17  3.98585E-01 -1.36972E-01  1.0E-07
  8.300E+01  4.39065E-01  1.17452E-17  4.19430E-01 -1.32164E-01  1.0E-07
  8.350E+01  4.43398E-01  1.23098E-17  4.39591E-01 -1.27721E-01  1.0E-07
  8.400E+01  4.47736E-01  1.28524E-17  4.58968E-01 -1.23609E-01  1.0E-07
  8.450E+01  4.52077E-01  1.33703E-17  4.77463E-01 -1.19796E-01  1.0E-07
  8.500E+01  4.56422E-01  1.38610E-17  4.94986E-01 -1.16256E-01  1.0E-07
  8.550E+01  4.60770E-01  1.43221E-17  5.11451E-01 -1.12963E-01  1.0E-07
  8.600E+01  4.65122E-01  1.47514E-17  5.26782E-01 -1.09899E-01  1.0E-07
  8.650E+01  4.69476E-01  1.51470E-17  5.40909E-01 -1.07043E-01  1.0E-07
  8.700E+01  4.73832E-01  1.55070E-17  5.53767E-01 -1.04381E-01  1.0E-07
  8.750E+01  4.78190E-01  1.58300E-17  5.65301E-01 -1.01898E-01  1.0E-07
  8.800E+01  4.82550E-01  1.61146E-17  5.75462E-01 -9.95814E-02  1.0E-07
  8.850E+01  4.86912E-01  1.63596E-17  5.84210E-01 -9.74206E-02  1.0E-07
  8.900E+01  4.91274E-01  1.65640E-17  5.91513E-01 -9.54059E-02  1.0E-07
  8.950E+01  4.95637E-01  1.67273E-17  5.97344E-01 -9.35288E-02  1.0E-07
  9.000E+01  5.00000E-01  1.68490E-17  6.01687E-01 -9.17819E-02  1.0E-07
  9.050E+01  5.04363E-01  1.69286E-17  6.04533E-01 -9.01587E-02  1.0E-07
  9.100E+01  5.08726E-01  1.69663E-17  6.05879E-01 -8.86537E-02  1.0E-07
  9.150E+01  5.13088E-01  1.69622E-17  6.05731E-01 -8.72621E-02  1.0E-07
  9.200E+01  5.17450E-01  1.69166E-17  6.04102E-01 -8.59801E-02  1.0E-07
  9.250E+01  5.21810E-01  1.68301E-17  6.01014E-01 -8.48043E-02  1.0E-07
  9.300E+01  5.26168E-01  1.67035E-17  5.96492E-01 -8.37323E-02  1.0E-07
  9.350E+01  5.30524E-01  1.65377E-17  5.90573E-01 -8.27623E-02  1.0E-07
  9.400E+01  5.34878E-01  1.63339E-17  5.83295E-01 -8.18930E-02  1.0E-07
  9.450E+01  5.39230E-01  1.60934E-17  5.74707E-01 -8.11241E-02  1.0E-07
  9.500E+01  5.43578E-01  1.58177E-17  5.64861E-01 -8.04557E-02  1.0E-07
  9.550E+01  5.47923E-01  1.55084E-17  5.53815E-01 -7.98890E-02  1.0E-07
  9.600E+01  5.52264E-01  1.51673E-17  5.41632E-01 -7.94257E-02  1.0E-07
  9.650E+01  5.56602E-01  1.47962E-17  5.28382E-01 -7.90684E-02  1.0E-07
  9.700E+01  5.60935E-01  1.43973E-17  5.14136E-01 -7.88207E-02  1.0E-07
  9.750E+01  5.65263E-01  1.39726E-17  4.98971E-01 -7.86872E-02  1.0E-07
  9.800E+01  5.69587E-01  1.35245E-17  4.82967E-01 -7.86737E-02  1.0E-07
  9.850E+01  5.73905E-01  1.30551E-17  4.66206E-01 -7.87871E-02  1.0E-07
  9.900E+01  5.78217E-01  1.25670E-17  4.48775E-01 -7.90361E-02  1.0E-07
  9.950E+01  5.82524E-01  1.20625E-17  4.30760E-01 -7.94308E-02  1.0E-07
  1.000E+02  5.86824E-01  1.15442E-17  4.12251E-01 -7.99835E-02  1.0E-07
  1.005E+02  5.91118E-01  1.10146E-17  3.93338E-01 -8.07088E-02  1.0E-07
  1.010E+02  5.95404E-01  1.04762E-17  3.74111E-01 -8.16242E-02  1.0E-07
  1.015E+02  5.99684E-01  9.93158E-18  3.54663E-01 -8.27504E-02  1.0E-07
  1.020E+02  6.03956E-01  9.38331E-18  3.35084E-01 -8.41120E-02  1.0E-07
  1.025E+02  6.08220E-01  8.83390E-18  3.15464E-01 -8.57388E-02  1.0E-07
  1.030E+02  6.12476E-01  8.28583E-18  2.95892E-01 -8.76661E-02  1.0E-07
  1.035E+02  6.16723E-01  7.74157E-18  2.76457E-01 -8.99366E-02  1.0E-07
  1.040E+02  6.20961E-01  7.20350E-18  2.57242E-01 -9.26021E-02  1.0E-07
  1.045E+02  6.25190E-01  6.67395E-18  2.38331E-01 -9.57251E-02  1.0E-07
  1.050E+02  6.29410E-01  6.15516E-18  2.19805E-01 -9.93824E-02  1.0E-07
  1.055E+02  6.33619E-01  5.64930E-18  2.01740E-01 -1.03668E-01  1.0E-07
  1.060E+02  6.37819E-01  5.15842E-18  1.84211E-01 -1.08698E-01  1.0E-07
  1.065E+02  6.42008E-01  4.68448E-18  1.67286E-01 -1.14618E-01  1.0E-07
  1.070E+02  6.46186E-01  4.22931E-18  1.51031E-01 -1.21608E-01  1.0E-07
  1.075E+02  6.50353E-01  3.79463E-18  1.35509E-01 -1.29896E-01  1.0E-07
  1.080E+02  6.54508E-01  3.38202E-18  1.20774E-01 -1.39773E-01  1.0E-07
  1.085E+02  6.58652E-01  2.99292E-18  1.06879E-01 -1.51606E-01  1.0E-07
  1.090E+02  6.62784E-01  2.62865E-18  9.38707E-02 -1.65867E-01  1.0E-07
  1.095E+02  6.66903E-01  2.29035E-18  8.17898E-02 -1.83157E-01  1.0E-07
  1.100E+02  6.71010E-01  1.97903E-18  7.06724E-02 -2.04244E-01  1.0E-07
  1.105E+02  6.75104E-01  1.69554E-18  6.05489E-02 -2.30093E-01  1.0E-07
  1.110E+02  6.79184E-01  1.44058E-18  5.14442E-02 -2.61882E-01  1.0E-07
  1.115E+02  6.83251E-01  1.21469E-18  4.33772E-02 -3.00965E-01  1.0E-07
  1.120E+02  6.87303E-01  1.01823E-18  3.63616E-02 -3.48700E-01  1.0E-07
  1.125E+02  6.91342E-01  8.51427E-19  3.04050E-02 -4.05992E-01  1.0E-07
  1.130E+02  6.95366E-01  7.14345E-19  2.55097E-02 -4.72320E-01  1.0E-07
  1.135E+02  6.99375E-01  6.06884E-19  2.16722E-02 -5.44099E-01  1.0E-07
  1.140E+02  7.03368E-01  5.28794E-19  1.88836E-02 -6.12816E-01  1.0E-07
  1.145E+02  7.07347E-01  4.79677E-19  1.71296E-02 -6.64843E-01  1.0E-07
  1.150E+02  7.11309E-01  4.58984E-19  1.63906E-02 -6.85717E-01  1.0E-07
  1.155E+02  7.15256E-01  4.66026E-19  1.66421E-02 -6.68376E-01  1.0E-07
  1.160E+02  7.19186E-01  4.99978E-19  1.78546E-02 -6.18246E-01  1.0E-07
  1.165E+02  7.23099E-01  5.59884E-19  1.99938E-02 -5.49352E-01  1.0E-07
  1.170E+02  7.26995E-01  6.44662E-19  2.30213E-02 -4.75947E-01  1.0E-07
  1.175E+02  7.30874E-01  7.53114E-19  2.68942E-02 -4.07395E-01  1.0E-07
  1.180E+02  7.34736E-01  8.83935E-19  3.15659E-02 -3.47869E-01  1.0E-07
  1.185E+02  7.38579E-01  1.03571E-18  3.69860E-02 -2.98162E-01  1.0E-07
  1.190E+02  7.42405E-01  1.20695E-18  4.31011E-02 -2.57438E-01  1.0E-07
  1.195E+02  7.46212E-01  1.39607E-18  4.98544E-02 -2.24313E-01  1.0E-07
  1.200E+02  7.50000E-01  1.60139E-18  5.71868E-02 -1.97377E-01  1.0E-07
  1.205E+02  7.53769E-01  1.82121E-18  6.50367E-02 -1.75396E-01  1.0E-07
  1.210E+02  7.57519E-01  2.05374E-18  7.33406E-02 -1.57355E-01  1.0E-07
  1.215E+02  7.61249E-01  2.29717E-18  8.20334E-02 -1.42450E-01  1.0E-07
  1.220E+02  7.64960E-01  2.54962E-18  9.10488E-02 -1.30047E-01  1.0E-07
  1.225E+02  7.68650E-01  2.80923E-18  1.00320E-01 -1.19656E-01  1.0E-07
  1.230E+02  7.72320E-01  3.07410E-18  1.09778E-01 -1.10891E-01  1.0E-07
  1.235E+02  7.75968E-01  3.34232E-18  1.19357E-01 -1.03453E-01  1.0E-07
  1.240E+02  7.79596E-01  3.61202E-18  1.28987E-01 -9.71032E-02  1.0E-07
  1.245E+02  7.83203E-01  3.88130E-18  1.38604E-01 -9.16560E-02  1.0E-07
  1.250E+02  7.86788E-01  4.14834E-18  1.48140E-01 -8.69619E-02  1.0E-07
  1.255E+02  7.90351E-01  4.41131E-18  1.57531E-01 -8.29016E-02  1.0E-07
  1.260E+02  7.93893E-01  4.66846E-18  1.66714E-01 -7.93787E-02  1.0E-07
  1.265E+02  7.97411E-01  4.91808E-18  1.75628E-01 -7.63152E-02  1.0E-07
  1.270E+02  8.00908E-01  5.15853E-18  1.84215E-01 -7.36473E-02  1.0E-07
  1.275E+02  8.04381E-01  5.38825E-18  1.92418E-01 -7.13229E-02  1.0E-07
  1.280E+02  8.07831E-01  5.60574E-18  2.00185E-01 -6.92990E-02  1.0E-07
  1.285E+02  8.11257E-01  5.80962E-18  2.07465E-01 -6.75400E-02  1.0E-07
  1.290E+02  8.14660E-01  5.99859E-18  2.14213E-01 -6.60168E-02  1.0E-07
  1.295E+02  8.18039E-01  6.17144E-18  2.20386E-01 -6.47048E-02  1.0E-07
  1.300E+02  8.21394E-01  6.32711E-18  2.25945E-01 -6.35840E-02  1.0E-07
  1.305E+02  8.24724E-01  6.46462E-18  2.30856E-01 -6.26378E-02  1.0E-07
  1.310E+02  8.28030E-01  6.58312E-18  2.35087E-01 -6.18525E-02  1.0E-07
  1.315E+02  8.31310E-01  6.68189E-18  2.38615E-01 -6.12169E-02  1.0E-07
  1.320E+02  8.34565E-01  6.76033E-18  2.41416E-01 -6.07222E-02  1.0E-07
  1.325E+02  8.37795E-01  6.81799E-18  2.43475E-01 -6.03614E-02  1.0E-07
  1.330E+02  8.40999E-01  6.85453E-18  2.44780E-01 -6.01293E-02  1.0E-07
  1.335E+02  8.44177E-01  6.86976E-18  2.45324E-01 -6.00223E-02  1.0E-07
  1.340E+02  8.47329E-01  6.86363E-18  2.45105E-01 -6.00382E-02  1.0E-07
  1.345E+02  8.50455E-01  6.83621E-18  2.44125E-01 -6.01763E-02  1.0E-07
  1.350E+02  8.53553E-01  6.78772E-18  2.42394E-01 -6.04372E-02  1.0E-07
  1.355E+02  8.56625E-01  6.71851E-18  2.39922E-01 -6.08229E-02  1.0E-07
  1.360E+02  8.59670E-01  6.62907E-18  2.36728E-01 -6.13368E-02  1.0E-07
  1.365E+02  8.62687E-01  6.52001E-18  2.32834E-01 -6.19838E-02  1.0E-07
  1.370E+02  8.65677E-01  6.39208E-18  2.28265E-01 -6.27703E-02  1.0E-07
  1.375E+02  8.68639E-01  6.24615E-18  2.23054E-01 -6.37042E-02  1.0E-07
  1.380E+02  8.71572E-01  6.08320E-18  2.17235E-01 -6.47955E-02  1.0E-07
  1.385E+02  8.74478E-01  5.90435E-18  2.10848E-01 -6.60560E-02  1.0E-07
  1.390E+02  8.77355E-01  5.71080E-18  2.03936E-01 -6.74999E-02  1.0E-07
  1.395E+02  8.80203E-01  5.50387E-18  1.96547E-01 -6.91440E-02  1.0E-07
  1.400E+02  8.83022E-01  5.28498E-18  1.88730E-01 -7.10081E-02  1.0E-07
  1.405E+02  8.85812E-01  5.05562E-18  1.80539E-01 -7.31153E-02  1.0E-07
  1.410E+02  8.88573E-01  4.81738E-18  1.72032E-01 -7.54926E-02  1.0E-07
  1.415E+02  8.91304E-01  4.57193E-18  1.63267E-01 -7.81714E-02  1.0E-07
  1.420E+02  8.94005E-01  4.32099E-18  1.54305E-01 -8.11885E-02  1.0E-07
  1.425E+02  8.96677E-01  4.06633E-18  1.45211E-01 -8.45861E-02  1.0E-07
  1.430E+02  8.99318E-01  3.80980E-18  1.36050E-01 -8.84130E-02  1.0E-07
  1.435E+02  9.01928E-01  3.55326E-18  1.26889E-01 -9.27252E-02  1.0E-07
  1.440E+02  9.04508E-01  3.29862E-18  1.17796E-01 -9.75858E-02  1.0E-07
  1.445E+02  9.07058E-01  3.04778E-18  1.08838E-01 -1.03065E-01  1.0E-07
  1.450E+02  9.09576E-01  2.80270E-18  1.00086E-01 -1.09238E-01  1.0E-07
  1.455E+02  9.12063E-01  2.56528E-18  9.16080E-02 -1.16185E-01  1.0E-07
  1.460E+02  9.14519E-01  2.33747E-18  8.34727E-02 -1.23978E-01  1.0E-07
  1.465E+02  9.16943E-01  2.12117E-18  7.57482E-02 -1.32675E-01  1.0E-07
  1.470E+02  9.19335E-01  1.91824E-18  6.85016E-02 -1.42297E-01  1.0E-07
  1.475E+02  9.21696E-01  1.73053E-18  6.17985E-02 -1.52796E-01  1.0E-07
  1.480E+02  9.24024E-01  1.55984E-18  5.57027E-02 -1.64005E-01  1.0E-07
  1.485E+02  9.26320E-01  1.40788E-18  5.02764E-02 -1.75573E-01  1.0E-07
  1.490E+02  9.28584E-01  1.27634E-18  4.55791E-02 -1.86890E-01  1.0E-07
  1.495E+02  9.30815E-01  1.16681E-18  4.16677E-02 -1.97021E-01  1.0E-07
  1.500E+02  9.33013E-01  1.08081E-18  3.85963E-02 -2.04716E-01  1.0E-07
  1.505E+02  9.35178E-01  1.01974E-18  3.64156E-02 -2.08550E-01  1.0E-07
  1.510E+02  9.37310E-01  9.84944E-19  3.51730E-02 -2.07250E-01  1.0E-07
  1.515E+02  9.39409E-01  9.77634E-19  3.49120E-02 -2.00139E-01  1.0E-07
  1.520E+02  9.41474E-01  9.98919E-19  3.56720E-02 -1.87485E-01  1.0E-07
  1.525E+02  9.43505E-01  1.04979E-18  3.74885E-02 -1.70514E-01  1.0E-07
  1.530E+02  9.45503E-01  1.13110E-18  4.03924E-02 -1.51037E-01  1.0E-07
  1.535E+02  9.47467E-01  1.24360E-18  4.44099E-02 -1.30911E-01  1.0E-07
  1.540E+02  9.49397E-01  1.38789E-18  4.95625E-02 -1.11612E-01  1.0E-07
  1.545E+02  9.51293E-01  1.56444E-18  5.58671E-02 -9.40667E-02  1.0E-07
  1.550E+02  9.53154E-01  1.77356E-18  6.33351E-02 -7.87005E-02  1.0E-07
  1.555E+02  9.54981E-01  2.01545E-18  7.19730E-02 -6.55791E-02  1.0E-07
