 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.96101E-16 cm**2 = 1.41450E+01 a0**2
 # 1st transport cross section = 1.01331E-16 cm**2 = 3.61859E+00 a0**2
 # 2nd transport cross section = 1.34508E-16 cm**2 = 4.80338E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.37355E-16  4.90504E+00 -1.06594E-02  1.0E-07
  2.025E+01  3.09043E-02  1.30451E-16  4.65848E+00 -1.14978E-02  1.0E-07
  2.050E+01  3.16639E-02  1.23866E-16  4.42332E+00 -1.23808E-02  1.0E-07
  2.075E+01  3.24324E-02  1.17586E-16  4.19908E+00 -1.33102E-02  1.0E-07
  2.100E+01  3.32098E-02  1.11601E-16  3.98533E+00 -1.42873E-02  1.0E-07
  2.125E+01  3.39961E-02  1.05897E-16  3.78165E+00 -1.53138E-02  1.0E-07
  2.150E+01  3.47912E-02  1.00464E-16  3.58763E+00 -1.63910E-02  1.0E-07
  2.175E+01  3.55952E-02  9.52907E-17  3.40289E+00 -1.75202E-02  1.0E-07
  2.200E+01  3.64081E-02  9.03669E-17  3.22706E+00 -1.87027E-02  1.0E-07
  2.225E+01  3.72297E-02  8.56828E-17  3.05979E+00 -1.99394E-02  1.0E-07
  2.250E+01  3.80602E-02  8.12289E-17  2.90074E+00 -2.12312E-02  1.0E-07
  2.275E+01  3.88995E-02  7.69961E-17  2.74958E+00 -2.25786E-02  1.0E-07
  2.300E+01  3.97476E-02  7.29758E-17  2.60601E+00 -2.39820E-02  1.0E-07
  2.325E+01  4.06044E-02  6.91597E-17  2.46974E+00 -2.54411E-02  1.0E-07
  2.350E+01  4.14700E-02  6.55398E-17  2.34047E+00 -2.69555E-02  1.0E-07
  2.375E+01  4.23443E-02  6.21086E-17  2.21794E+00 -2.85240E-02  1.0E-07
  2.400E+01  4.32273E-02  5.88587E-17  2.10188E+00 -3.01450E-02  1.0E-07
  2.425E+01  4.41190E-02  5.57830E-17  1.99205E+00 -3.18159E-02  1.0E-07
  2.450E+01  4.50194E-02  5.28749E-17  1.88820E+00 -3.35335E-02  1.0E-07
  2.475E+01  4.59284E-02  5.01279E-17  1.79010E+00 -3.52936E-02  1.0E-07
  2.500E+01  4.68461E-02  4.75357E-17  1.69753E+00 -3.70909E-02  1.0E-07
  2.550E+01  4.87074E-02  4.27921E-17  1.52813E+00 -4.07697E-02  1.0E-07
  2.600E+01  5.06030E-02  3.85988E-17  1.37839E+00 -4.45016E-02  1.0E-07
  2.650E+01  5.25328E-02  3.49136E-17  1.24679E+00 -4.81936E-02  1.0E-07
  2.700E+01  5.44967E-02  3.16973E-17  1.13193E+00 -5.17261E-02  1.0E-07
  2.750E+01  5.64946E-02  2.89133E-17  1.03251E+00 -5.49531E-02  1.0E-07
  2.800E+01  5.85262E-02  2.65274E-17  9.47310E-01 -5.77066E-02  1.0E-07
  2.850E+01  6.05914E-02  2.45074E-17  8.75176E-01 -5.98058E-02  1.0E-07
  2.900E+01  6.26901E-02  2.28232E-17  8.15031E-01 -6.10719E-02  1.0E-07
  2.950E+01  6.48222E-02  2.14463E-17  7.65861E-01 -6.13477E-02  1.0E-07
  3.000E+01  6.69873E-02  2.03499E-17  7.26709E-01 -6.05179E-02  1.0E-07
  3.050E+01  6.91854E-02  1.95087E-17  6.96669E-01 -5.85283E-02  1.0E-07
  3.100E+01  7.14163E-02  1.88988E-17  6.74888E-01 -5.53965E-02  1.0E-07
  3.150E+01  7.36799E-02  1.84974E-17  6.60553E-01 -5.12123E-02  1.0E-07
  3.200E+01  7.59760E-02  1.82830E-17  6.52899E-01 -4.61271E-02  1.0E-07
  3.250E+01  7.83043E-02  1.82354E-17  6.51197E-01 -4.03346E-02  1.0E-07
  3.300E+01  8.06647E-02  1.83351E-17  6.54758E-01 -3.40472E-02  1.0E-07
  3.350E+01  8.30571E-02  1.85638E-17  6.62926E-01 -2.74738E-02  1.0E-07
  3.400E+01  8.54812E-02  1.89043E-17  6.75083E-01 -2.08022E-02  1.0E-07
  3.450E+01  8.79369E-02  1.93399E-17  6.90642E-01 -1.41886E-02  1.0E-07
  3.500E+01  9.04240E-02  1.98553E-17  7.09045E-01 -7.75326E-03  1.0E-07
  3.550E+01  9.29422E-02  2.04356E-17  7.29770E-01 -1.58112E-03  1.0E-07
  3.600E+01  9.54915E-02  2.10671E-17  7.52320E-01  4.27401E-03  1.0E-07
  3.650E+01  9.80716E-02  2.17367E-17  7.76231E-01  9.78394E-03  1.0E-07
  3.700E+01  1.00682E-01  2.24321E-17  8.01063E-01  1.49402E-02  1.0E-07
  3.750E+01  1.03323E-01  2.31418E-17  8.26409E-01  1.97487E-02  1.0E-07
  3.800E+01  1.05995E-01  2.38552E-17  8.51885E-01  2.42250E-02  1.0E-07
  3.850E+01  1.08696E-01  2.45623E-17  8.77137E-01  2.83910E-02  1.0E-07
  3.900E+01  1.11427E-01  2.52540E-17  9.01837E-01  3.22717E-02  1.0E-07
  3.950E+01  1.14188E-01  2.59217E-17  9.25680E-01  3.58940E-02  1.0E-07
  4.000E+01  1.16978E-01  2.65577E-17  9.48392E-01  3.92847E-02  1.0E-07
  4.050E+01  1.19797E-01  2.71549E-17  9.69720E-01  4.24697E-02  1.0E-07
  4.100E+01  1.22645E-01  2.77071E-17  9.89438E-01  4.54740E-02  1.0E-07
  4.150E+01  1.25522E-01  2.82085E-17  1.00734E+00  4.83208E-02  1.0E-07
  4.200E+01  1.28428E-01  2.86542E-17  1.02326E+00  5.10317E-02  1.0E-07
  4.250E+01  1.31361E-01  2.90399E-17  1.03703E+00  5.36268E-02  1.0E-07
  4.300E+01  1.34323E-01  2.93618E-17  1.04853E+00  5.61244E-02  1.0E-07
  4.350E+01  1.37313E-01  2.96170E-17  1.05764E+00  5.85415E-02  1.0E-07
  4.400E+01  1.40330E-01  2.98029E-17  1.06428E+00  6.08938E-02  1.0E-07
  4.450E+01  1.43375E-01  2.99177E-17  1.06838E+00  6.31958E-02  1.0E-07
  4.500E+01  1.46447E-01  2.99602E-17  1.06990E+00  6.54610E-02  1.0E-07
  4.550E+01  1.49545E-01  2.99297E-17  1.06881E+00  6.77020E-02  1.0E-07
  4.600E+01  1.52671E-01  2.98259E-17  1.06510E+00  6.99308E-02  1.0E-07
  4.650E+01  1.55823E-01  2.96491E-17  1.05879E+00  7.21588E-02  1.0E-07
  4.700E+01  1.59001E-01  2.94003E-17  1.04990E+00  7.43971E-02  1.0E-07
  4.750E+01  1.62205E-01  2.90806E-17  1.03849E+00  7.66565E-02  1.0E-07
  4.800E+01  1.65435E-01  2.86918E-17  1.02460E+00  7.89474E-02  1.0E-07
  4.850E+01  1.68690E-01  2.82360E-17  1.00832E+00  8.12806E-02  1.0E-07
  4.900E+01  1.71970E-01  2.77156E-17  9.89744E-01  8.36668E-02  1.0E-07
  4.950E+01  1.75276E-01  2.71337E-17  9.68962E-01  8.61169E-02  1.0E-07
  5.000E+01  1.78606E-01  2.64933E-17  9.46094E-01  8.86425E-02  1.0E-07
  5.050E+01  1.81961E-01  2.57980E-17  9.21264E-01  9.12554E-02  1.0E-07
  5.100E+01  1.85340E-01  2.50515E-17  8.94606E-01  9.39683E-02  1.0E-07
  5.150E+01  1.88743E-01  2.42578E-17  8.66263E-01  9.67948E-02  1.0E-07
  5.200E+01  1.92169E-01  2.34212E-17  8.36387E-01  9.97498E-02  1.0E-07
  5.250E+01  1.95619E-01  2.25460E-17  8.05133E-01  1.02849E-01  1.0E-07
  5.300E+01  1.99092E-01  2.16368E-17  7.72665E-01  1.06111E-01  1.0E-07
  5.350E+01  2.02589E-01  2.06983E-17  7.39150E-01  1.09554E-01  1.0E-07
  5.400E+01  2.06107E-01  1.97352E-17  7.04758E-01  1.13201E-01  1.0E-07
  5.450E+01  2.09649E-01  1.87524E-17  6.69661E-01  1.17076E-01  1.0E-07
  5.500E+01  2.13212E-01  1.77548E-17  6.34034E-01  1.21207E-01  1.0E-07
  5.550E+01  2.16797E-01  1.67471E-17  5.98051E-01  1.25627E-01  1.0E-07
  5.600E+01  2.20404E-01  1.57344E-17  5.61885E-01  1.30372E-01  1.0E-07
  5.650E+01  2.24032E-01  1.47214E-17  5.25709E-01  1.35485E-01  1.0E-07
  5.700E+01  2.27680E-01  1.37128E-17  4.89693E-01  1.41015E-01  1.0E-07
  5.750E+01  2.31350E-01  1.27134E-17  4.54003E-01  1.47020E-01  1.0E-07
  5.800E+01  2.35040E-01  1.17277E-17  4.18802E-01  1.53570E-01  1.0E-07
  5.850E+01  2.38751E-01  1.07600E-17  3.84247E-01  1.60746E-01  1.0E-07
  5.900E+01  2.42481E-01  9.81469E-18  3.50489E-01  1.68647E-01  1.0E-07
  5.950E+01  2.46231E-01  8.89579E-18  3.17674E-01  1.77393E-01  1.0E-07
  6.000E+01  2.50000E-01  8.00718E-18  2.85942E-01  1.87131E-01  1.0E-07
  6.050E+01  2.53788E-01  7.15253E-18  2.55421E-01  1.98043E-01  1.0E-07
  6.100E+01  2.57595E-01  6.33527E-18  2.26237E-01  2.10357E-01  1.0E-07
  6.150E+01  2.61421E-01  5.55861E-18  1.98502E-01  2.24362E-01  1.0E-07
  6.200E+01  2.65264E-01  4.82548E-18  1.72321E-01  2.40431E-01  1.0E-07
  6.250E+01  2.69126E-01  4.13857E-18  1.47791E-01  2.59053E-01  1.0E-07
  6.300E+01  2.73005E-01  3.50028E-18  1.24997E-01  2.80875E-01  1.0E-07
  6.350E+01  2.76901E-01  2.91274E-18  1.04016E-01  3.06776E-01  1.0E-07
  6.400E+01  2.80814E-01  2.37779E-18  8.49124E-02  3.37972E-01  1.0E-07
  6.450E+01  2.84744E-01  1.89697E-18  6.77420E-02  3.76177E-01  1.0E-07
  6.500E+01  2.88691E-01  1.47154E-18  5.25495E-02  4.23858E-01  1.0E-07
  6.550E+01  2.92653E-01  1.10244E-18  3.93690E-02  4.84606E-01  1.0E-07
  6.600E+01  2.96632E-01  7.90355E-19  2.82241E-02  5.63571E-01  1.0E-07
  6.650E+01  3.00625E-01  5.35637E-19  1.91279E-02  6.67367E-01  1.0E-07
  6.700E+01  3.04634E-01  3.38365E-19  1.20832E-02  7.99760E-01  1.0E-07
  6.750E+01  3.08658E-01  1.98328E-19  7.08241E-03  9.33154E-01  1.0E-07
  6.800E+01  3.12697E-01  1.15033E-19  4.10790E-03  8.78467E-01  1.0E-07
  6.850E+01  3.16749E-01  8.77143E-20  3.13233E-03  2.13828E-01  1.0E-07
  6.900E+01  3.20816E-01  1.15340E-19  4.11886E-03 -5.34352E-01  1.0E-07
  6.950E+01  3.24896E-01  1.96621E-19  7.02146E-03 -7.11690E-01  1.0E-07
  7.000E+01  3.28990E-01  3.30023E-19  1.17853E-02 -6.54439E-01  1.0E-07
  7.050E+01  3.33097E-01  5.13778E-19  1.83473E-02 -5.63700E-01  1.0E-07
  7.100E+01  3.37216E-01  7.45894E-19  2.66364E-02 -4.83578E-01  1.0E-07
  7.150E+01  3.41348E-01  1.02417E-18  3.65739E-02 -4.18964E-01  1.0E-07
  7.200E+01  3.45492E-01  1.34622E-18  4.80744E-02 -3.67454E-01  1.0E-07
  7.250E+01  3.49647E-01  1.70947E-18  6.10461E-02 -3.26029E-01  1.0E-07
  7.300E+01  3.53814E-01  2.11117E-18  7.53913E-02 -2.92246E-01  1.0E-07
  7.350E+01  3.57992E-01  2.54845E-18  9.10068E-02 -2.64286E-01  1.0E-07
  7.400E+01  3.62181E-01  3.01829E-18  1.07785E-01 -2.40826E-01  1.0E-07
  7.450E+01  3.66381E-01  3.51756E-18  1.25614E-01 -2.20894E-01  1.0E-07
  7.500E+01  3.70590E-01  4.04302E-18  1.44379E-01 -2.03768E-01  1.0E-07
  7.550E+01  3.74810E-01  4.59139E-18  1.63961E-01 -1.88907E-01  1.0E-07
  7.600E+01  3.79039E-01  5.15927E-18  1.84241E-01 -1.75896E-01  1.0E-07
  7.650E+01  3.83277E-01  5.74327E-18  2.05096E-01 -1.64415E-01  1.0E-07
  7.700E+01  3.87524E-01  6.33993E-18  2.26403E-01 -1.54212E-01  1.0E-07
  7.750E+01  3.91780E-01  6.94581E-18  2.48040E-01 -1.45086E-01  1.0E-07
  7.800E+01  3.96044E-01  7.55746E-18  2.69882E-01 -1.36878E-01  1.0E-07
  7.850E+01  4.00316E-01  8.17146E-18  2.91808E-01 -1.29455E-01  1.0E-07
  7.900E+01  4.04596E-01  8.78443E-18  3.13698E-01 -1.22711E-01  1.0E-07
  7.950E+01  4.08882E-01  9.39305E-18  3.35432E-01 -1.16558E-01  1.0E-07
  8.000E+01  4.13176E-01  9.99405E-18  3.56894E-01 -1.10921E-01  1.0E-07
  8.050E+01  4.17476E-01  1.05843E-17  3.77971E-01 -1.05738E-01  1.0E-07
  8.100E+01  4.21783E-01  1.11607E-17  3.98555E-01 -1.00958E-01  1.0E-07
  8.150E+01  4.26095E-01  1.17203E-17  4.18538E-01 -9.65344E-02  1.0E-07
  8.200E+01  4.30413E-01  1.22602E-17  4.37821E-01 -9.24298E-02  1.0E-07
  8.250E+01  4.34737E-01  1.27779E-17  4.56308E-01 -8.86112E-02  1.0E-07
  8.300E+01  4.39065E-01  1.32708E-17  4.73908E-01 -8.50500E-02  1.0E-07
  8.350E+01  4.43398E-01  1.37364E-17  4.90536E-01 -8.17215E-02  1.0E-07
  8.400E+01  4.47736E-01  1.41726E-17  5.06114E-01 -7.86041E-02  1.0E-07
  8.450E+01  4.52077E-01  1.45774E-17  5.20569E-01 -7.56789E-02  1.0E-07
  8.500E+01  4.56422E-01  1.49489E-17  5.33836E-01 -7.29294E-02  1.0E-07
  8.550E+01  4.60770E-01  1.52855E-17  5.45856E-01 -7.03409E-02  1.0E-07
  8.600E+01  4.65122E-01  1.55857E-17  5.56577E-01 -6.79006E-02  1.0E-07
  8.650E+01  4.69476E-01  1.58483E-17  5.65954E-01 -6.55971E-02  1.0E-07
  8.700E+01  4.73832E-01  1.60723E-17  5.73951E-01 -6.34204E-02  1.0E-07
  8.750E+01  4.78190E-01  1.62567E-17  5.80537E-01 -6.13614E-02  1.0E-07
  8.800E+01  4.82550E-01  1.64010E-17  5.85689E-01 -5.94125E-02  1.0E-07
  8.850E+01  4.86912E-01  1.65047E-17  5.89394E-01 -5.75666E-02  1.0E-07
  8.900E+01  4.91274E-01  1.65677E-17  5.91643E-01 -5.58176E-02  1.0E-07
  8.950E+01  4.95637E-01  1.65899E-17  5.92437E-01 -5.41603E-02  1.0E-07
  9.000E+01  5.00000E-01  1.65716E-17  5.91782E-01 -5.25899E-02  1.0E-07
  9.050E+01  5.04363E-01  1.65131E-17  5.89692E-01 -5.11027E-02  1.0E-07
  9.100E+01  5.08726E-01  1.64150E-17  5.86190E-01 -4.96952E-02  1.0E-07
  9.150E+01  5.13088E-01  1.62781E-17  5.81302E-01 -4.83647E-02  1.0E-07
  9.200E+01  5.17450E-01  1.61034E-17  5.75064E-01 -4.71093E-02  1.0E-07
  9.250E+01  5.21810E-01  1.58921E-17  5.67516E-01 -4.59273E-02  1.0E-07
  9.300E+01  5.26168E-01  1.56453E-17  5.58705E-01 -4.48179E-02  1.0E-07
  9.350E+01  5.30524E-01  1.53647E-17  5.48684E-01 -4.37809E-02  1.0E-07
  9.400E+01  5.34878E-01  1.50518E-17  5.37510E-01 -4.28168E-02  1.0E-07
  9.450E+01  5.39230E-01  1.47084E-17  5.25247E-01 -4.19266E-02  1.0E-07
  9.500E+01  5.43578E-01  1.43364E-17  5.11962E-01 -4.11124E-02  1.0E-07
  9.550E+01  5.47923E-01  1.39378E-17  4.97727E-01 -4.03770E-02  1.0E-07
  9.600E+01  5.52264E-01  1.35147E-17  4.82617E-01 -3.97242E-02  1.0E-07
  9.650E+01  5.56602E-01  1.30693E-17  4.66713E-01 -3.91592E-02  1.0E-07
  9.700E+01  5.60935E-01  1.26039E-17  4.50095E-01 -3.86883E-02  1.0E-07
  9.750E+01  5.65263E-01  1.21210E-17  4.32848E-01 -3.83192E-02  1.0E-07
  9.800E+01  5.69587E-01  1.16229E-17  4.15060E-01 -3.80619E-02  1.0E-07
  9.850E+01  5.73905E-01  1.11121E-17  3.96819E-01 -3.79282E-02  1.0E-07
  9.900E+01  5.78217E-01  1.05911E-17  3.78214E-01 -3.79325E-02  1.0E-07
  9.950E+01  5.82524E-01  1.00624E-17  3.59335E-01 -3.80927E-02  1.0E-07
  1.000E+02  5.86824E-01  9.52865E-18  3.40274E-01 -3.84301E-02  1.0E-07
  1.005E+02  5.91118E-01  8.99232E-18  3.21121E-01 -3.89711E-02  1.0E-07
  1.010E+02  5.95404E-01  8.45592E-18  3.01966E-01 -3.97474E-02  1.0E-07
  1.015E+02  5.99684E-01  7.92195E-18  2.82898E-01 -4.07982E-02  1.0E-07
  1.020E+02  6.03956E-01  7.39285E-18  2.64004E-01 -4.21715E-02  1.0E-07
  1.025E+02  6.08220E-01  6.87103E-18  2.45369E-01 -4.39262E-02  1.0E-07
  1.030E+02  6.12476E-01  6.35881E-18  2.27077E-01 -4.61353E-02  1.0E-07
  1.035E+02  6.16723E-01  5.85844E-18  2.09209E-01 -4.88895E-02  1.0E-07
  1.040E+02  6.20961E-01  5.37210E-18  1.91841E-01 -5.23015E-02  1.0E-07
  1.045E+02  6.25190E-01  4.90187E-18  1.75049E-01 -5.65130E-02  1.0E-07
  1.050E+02  6.29410E-01  4.44971E-18  1.58902E-01 -6.17017E-02  1.0E-07
  1.055E+02  6.33619E-01  4.01749E-18  1.43467E-01 -6.80916E-02  1.0E-07
  1.060E+02  6.37819E-01  3.60694E-18  1.28806E-01 -7.59657E-02  1.0E-07
  1.065E+02  6.42008E-01  3.21967E-18  1.14977E-01 -8.56813E-02  1.0E-07
  1.070E+02  6.46186E-01  2.85716E-18  1.02031E-01 -9.76876E-02  1.0E-07
  1.075E+02  6.50353E-01  2.52075E-18  9.00176E-02 -1.12545E-01  1.0E-07
  1.080E+02  6.54508E-01  2.21162E-18  7.89783E-02 -1.30938E-01  1.0E-07
  1.085E+02  6.58652E-01  1.93081E-18  6.89504E-02 -1.53679E-01  1.0E-07
  1.090E+02  6.62784E-01  1.67920E-18  5.99655E-02 -1.81673E-01  1.0E-07
  1.095E+02  6.66903E-01  1.45753E-18  5.20494E-02 -2.15812E-01  1.0E-07
  1.100E+02  6.71010E-01  1.26636E-18  4.52226E-02 -2.56740E-01  1.0E-07
  1.105E+02  6.75104E-01  1.10610E-18  3.94997E-02 -3.04423E-01  1.0E-07
  1.110E+02  6.79184E-01  9.77004E-19  3.48894E-02 -3.57502E-01  1.0E-07
  1.115E+02  6.83251E-01  8.79150E-19  3.13950E-02 -4.12591E-01  1.0E-07
  1.120E+02  6.87303E-01  8.12470E-19  2.90138E-02 -4.64015E-01  1.0E-07
  1.125E+02  6.91342E-01  7.76735E-19  2.77377E-02 -5.04698E-01  1.0E-07
  1.130E+02  6.95366E-01  7.71562E-19  2.75530E-02 -5.28422E-01  1.0E-07
  1.135E+02  6.99375E-01  7.96413E-19  2.84404E-02 -5.32390E-01  1.0E-07
  1.140E+02  7.03368E-01  8.50607E-19  3.03757E-02 -5.18239E-01  1.0E-07
  1.145E+02  7.07347E-01  9.33317E-19  3.33293E-02 -4.90808E-01  1.0E-07
  1.150E+02  7.11309E-01  1.04358E-18  3.72669E-02 -4.55842E-01  1.0E-07
  1.155E+02  7.15256E-01  1.18030E-18  4.21492E-02 -4.18220E-01  1.0E-07
  1.160E+02  7.19186E-01  1.34226E-18  4.79328E-02 -3.81263E-01  1.0E-07
  1.165E+02  7.23099E-01  1.52811E-18  5.45700E-02 -3.46841E-01  1.0E-07
  1.170E+02  7.26995E-01  1.73643E-18  6.20089E-02 -3.15781E-01  1.0E-07
  1.175E+02  7.30874E-01  1.96564E-18  7.01943E-02 -2.88265E-01  1.0E-07
  1.180E+02  7.34736E-01  2.21412E-18  7.90676E-02 -2.64135E-01  1.0E-07
  1.185E+02  7.38579E-01  2.48013E-18  8.85671E-02 -2.43074E-01  1.0E-07
  1.190E+02  7.42405E-01  2.76188E-18  9.86285E-02 -2.24718E-01  1.0E-07
  1.195E+02  7.46212E-01  3.05749E-18  1.09185E-01 -2.08706E-01  1.0E-07
  1.200E+02  7.50000E-01  3.36506E-18  1.20168E-01 -1.94710E-01  1.0E-07
  1.205E+02  7.53769E-01  3.68260E-18  1.31508E-01 -1.82441E-01  1.0E-07
  1.210E+02  7.57519E-01  4.00811E-18  1.43132E-01 -1.71649E-01  1.0E-07
  1.215E+02  7.61249E-01  4.33958E-18  1.54969E-01 -1.62124E-01  1.0E-07
  1.220E+02  7.64960E-01  4.67497E-18  1.66946E-01 -1.53686E-01  1.0E-07
  1.225E+02  7.68650E-01  5.01221E-18  1.78989E-01 -1.46187E-01  1.0E-07
  1.230E+02  7.72320E-01  5.34930E-18  1.91027E-01 -1.39499E-01  1.0E-07
  1.235E+02  7.75968E-01  5.68419E-18  2.02986E-01 -1.33517E-01  1.0E-07
  1.240E+02  7.79596E-01  6.01490E-18  2.14796E-01 -1.28151E-01  1.0E-07
  1.245E+02  7.83203E-01  6.33948E-18  2.26387E-01 -1.23325E-01  1.0E-07
  1.250E+02  7.86788E-01  6.65601E-18  2.37691E-01 -1.18975E-01  1.0E-07
  1.255E+02  7.90351E-01  6.96265E-18  2.48641E-01 -1.15047E-01  1.0E-07
  1.260E+02  7.93893E-01  7.25762E-18  2.59174E-01 -1.11494E-01  1.0E-07
  1.265E+02  7.97411E-01  7.53920E-18  2.69230E-01 -1.08276E-01  1.0E-07
  1.270E+02  8.00908E-01  7.80576E-18  2.78749E-01 -1.05360E-01  1.0E-07
  1.275E+02  8.04381E-01  8.05578E-18  2.87677E-01 -1.02716E-01  1.0E-07
  1.280E+02  8.07831E-01  8.28780E-18  2.95963E-01 -1.00318E-01  1.0E-07
  1.285E+02  8.11257E-01  8.50052E-18  3.03559E-01 -9.81462E-02  1.0E-07
  1.290E+02  8.14660E-01  8.69269E-18  3.10422E-01 -9.61806E-02  1.0E-07
  1.295E+02  8.18039E-01  8.86323E-18  3.16512E-01 -9.44054E-02  1.0E-07
  1.300E+02  8.21394E-01  9.01116E-18  3.21794E-01 -9.28069E-02  1.0E-07
  1.305E+02  8.24724E-01  9.13563E-18  3.26239E-01 -9.13731E-02  1.0E-07
  1.310E+02  8.28030E-01  9.23592E-18  3.29821E-01 -9.00939E-02  1.0E-07
  1.315E+02  8.31310E-01  9.31145E-18  3.32518E-01 -8.89606E-02  1.0E-07
  1.320E+02  8.34565E-01  9.36178E-18  3.34315E-01 -8.79660E-02  1.0E-07
  1.325E+02  8.37795E-01  9.38661E-18  3.35202E-01 -8.71042E-02  1.0E-07
  1.330E+02  8.40999E-01  9.38578E-18  3.35172E-01 -8.63703E-02  1.0E-07
  1.335E+02  8.44177E-01  9.35927E-18  3.34226E-01 -8.57607E-02  1.0E-07
  1.340E+02  8.47329E-01  9.30721E-18  3.32367E-01 -8.52726E-02  1.0E-07
  1.345E+02  8.50455E-01  9.22987E-18  3.29605E-01 -8.49043E-02  1.0E-07
  1.350E+02  8.53553E-01  9.12766E-18  3.25955E-01 -8.46550E-02  1.0E-07
  1.355E+02  8.56625E-01  9.00113E-18  3.21436E-01 -8.45250E-02  1.0E-07
  1.360E+02  8.59670E-01  8.85095E-18  3.16073E-01 -8.45155E-02  1.0E-07
  1.365E+02  8.62687E-01  8.67796E-18  3.09896E-01 -8.46286E-02  1.0E-07
  1.370E+02  8.65677E-01  8.48310E-18  3.02937E-01 -8.48676E-02  1.0E-07
  1.375E+02  8.68639E-01  8.26743E-18  2.95235E-01 -8.52370E-02  1.0E-07
  1.380E+02  8.71572E-01  8.03216E-18  2.86834E-01 -8.57424E-02  1.0E-07
  1.385E+02  8.74478E-01  7.77858E-18  2.77778E-01 -8.63909E-02  1.0E-07
  1.390E+02  8.77355E-01  7.50811E-18  2.68120E-01 -8.71909E-02  1.0E-07
  1.395E+02  8.80203E-01  7.22227E-18  2.57912E-01 -8.81529E-02  1.0E-07
  1.400E+02  8.83022E-01  6.92265E-18  2.47212E-01 -8.92890E-02  1.0E-07
  1.405E+02  8.85812E-01  6.61096E-18  2.36082E-01 -9.06139E-02  1.0E-07
  1.410E+02  8.88573E-01  6.28896E-18  2.24583E-01 -9.21447E-02  1.0E-07
  1.415E+02  8.91304E-01  5.95850E-18  2.12782E-01 -9.39016E-02  1.0E-07
  1.420E+02  8.94005E-01  5.62147E-18  2.00746E-01 -9.59087E-02  1.0E-07
  1.425E+02  8.96677E-01  5.27983E-18  1.88546E-01 -9.81939E-02  1.0E-07
  1.430E+02  8.99318E-01  4.93558E-18  1.76253E-01 -1.00790E-01  1.0E-07
  1.435E+02  9.01928E-01  4.59075E-18  1.63939E-01 -1.03737E-01  1.0E-07
  1.440E+02  9.04508E-01  4.24738E-18  1.51677E-01 -1.07081E-01  1.0E-07
  1.445E+02  9.07058E-01  3.90755E-18  1.39541E-01 -1.10875E-01  1.0E-07
  1.450E+02  9.09576E-01  3.57332E-18  1.27606E-01 -1.15184E-01  1.0E-07
  1.455E+02  9.12063E-01  3.24677E-18  1.15944E-01 -1.20083E-01  1.0E-07
  1.460E+02  9.14519E-01  2.92992E-18  1.04629E-01 -1.25657E-01  1.0E-07
  1.465E+02  9.16943E-01  2.62482E-18  9.37339E-02 -1.32005E-01  1.0E-07
  1.470E+02  9.19335E-01  2.33344E-18  8.33285E-02 -1.39235E-01  1.0E-07
  1.475E+02  9.21696E-01  2.05772E-18  7.34827E-02 -1.47458E-01  1.0E-07
  1.480E+02  9.24024E-01  1.79957E-18  6.42637E-02 -1.56776E-01  1.0E-07
  1.485E+02  9.26320E-01  1.56079E-18  5.57368E-02 -1.67248E-01  1.0E-07
  1.490E+02  9.28584E-01  1.34314E-18  4.79645E-02 -1.78832E-01  1.0E-07
  1.495E+02  9.30815E-01  1.14830E-18  4.10065E-02 -1.91274E-01  1.0E-07
  1.500E+02  9.33013E-01  9.77842E-19  3.49194E-02 -2.03922E-01  1.0E-07
  1.505E+02  9.35178E-01  8.33258E-19  2.97562E-02 -2.15448E-01  1.0E-07
  1.510E+02  9.37310E-01  7.15928E-19  2.55662E-02 -2.23534E-01  1.0E-07
  1.515E+02  9.39409E-01  6.27123E-19  2.23950E-02 -2.24780E-01  1.0E-07
  1.520E+02  9.41474E-01  5.67999E-19  2.02836E-02 -2.15400E-01  1.0E-07
  1.525E+02  9.43505E-01  5.39585E-19  1.92689E-02 -1.93127E-01  1.0E-07
  1.530E+02  9.45503E-01  5.42783E-19  1.93831E-02 -1.59502E-01  1.0E-07
  1.535E+02  9.47467E-01  5.78364E-19  2.06538E-02 -1.20118E-01  1.0E-07
  1.540E+02  9.49397E-01  6.46958E-19  2.31033E-02 -8.18008E-02  1.0E-07
  1.545E+02  9.51293E-01  7.49055E-19  2.67492E-02 -4.93232E-02  1.0E-07
  1.550E+02  9.53154E-01  8.85002E-19  3.16040E-02 -2.43654E-02  1.0E-07
  1.555E+02  9.54981E-01  1.05500E-18  3.76747E-02 -6.43790E-03  1.0E-07
