 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.55103E-16 cm**2 = 3.41074E+01 a0**2
 # 1st transport cross section = 3.05303E-16 cm**2 = 1.09026E+01 a0**2
 # 2nd transport cross section = 4.64784E-16 cm**2 = 1.65977E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.04879E-16  2.16006E+01  1.34505E-02  1.0E-07
  2.000E+01  3.01537E-02  5.93765E-16  2.12037E+01  1.39928E-02  1.0E-07
  2.025E+01  3.09043E-02  5.82810E-16  2.08125E+01  1.45512E-02  1.0E-07
  2.050E+01  3.16639E-02  5.72016E-16  2.04271E+01  1.51259E-02  1.0E-07
  2.075E+01  3.24324E-02  5.61382E-16  2.00473E+01  1.57171E-02  1.0E-07
  2.100E+01  3.32098E-02  5.50908E-16  1.96733E+01  1.63251E-02  1.0E-07
  2.125E+01  3.39961E-02  5.40596E-16  1.93050E+01  1.69501E-02  1.0E-07
  2.150E+01  3.47912E-02  5.30444E-16  1.89425E+01  1.75923E-02  1.0E-07
  2.175E+01  3.55952E-02  5.20453E-16  1.85857E+01  1.82519E-02  1.0E-07
  2.200E+01  3.64081E-02  5.10622E-16  1.82346E+01  1.89292E-02  1.0E-07
  2.225E+01  3.72297E-02  5.00950E-16  1.78893E+01  1.96244E-02  1.0E-07
  2.250E+01  3.80602E-02  4.91438E-16  1.75496E+01  2.03376E-02  1.0E-07
  2.275E+01  3.88995E-02  4.82083E-16  1.72155E+01  2.10691E-02  1.0E-07
  2.300E+01  3.97476E-02  4.72886E-16  1.68871E+01  2.18189E-02  1.0E-07
  2.325E+01  4.06044E-02  4.63845E-16  1.65642E+01  2.25874E-02  1.0E-07
  2.350E+01  4.14700E-02  4.54958E-16  1.62469E+01  2.33747E-02  1.0E-07
  2.375E+01  4.23443E-02  4.46225E-16  1.59350E+01  2.41809E-02  1.0E-07
  2.400E+01  4.32273E-02  4.37645E-16  1.56286E+01  2.50061E-02  1.0E-07
  2.425E+01  4.41190E-02  4.29215E-16  1.53275E+01  2.58506E-02  1.0E-07
  2.450E+01  4.50194E-02  4.20935E-16  1.50318E+01  2.67144E-02  1.0E-07
  2.475E+01  4.59284E-02  4.12802E-16  1.47414E+01  2.75977E-02  1.0E-07
  2.500E+01  4.68461E-02  4.04815E-16  1.44562E+01  2.85006E-02  1.0E-07
  2.550E+01  4.87074E-02  3.89273E-16  1.39012E+01  3.03655E-02  1.0E-07
  2.600E+01  5.06030E-02  3.74294E-16  1.33663E+01  3.23099E-02  1.0E-07
  2.650E+01  5.25328E-02  3.59864E-16  1.28510E+01  3.43343E-02  1.0E-07
  2.700E+01  5.44967E-02  3.45966E-16  1.23547E+01  3.64391E-02  1.0E-07
  2.750E+01  5.64946E-02  3.32584E-16  1.18768E+01  3.86244E-02  1.0E-07
  2.800E+01  5.85262E-02  3.19704E-16  1.14168E+01  4.08905E-02  1.0E-07
  2.850E+01  6.05914E-02  3.07308E-16  1.09742E+01  4.32370E-02  1.0E-07
  2.900E+01  6.26901E-02  2.95381E-16  1.05482E+01  4.56636E-02  1.0E-07
  2.950E+01  6.48222E-02  2.83906E-16  1.01385E+01  4.81699E-02  1.0E-07
  3.000E+01  6.69873E-02  2.72867E-16  9.74426E+00  5.07551E-02  1.0E-07
  3.050E+01  6.91854E-02  2.62249E-16  9.36508E+00  5.34183E-02  1.0E-07
  3.100E+01  7.14163E-02  2.52036E-16  9.00038E+00  5.61585E-02  1.0E-07
  3.150E+01  7.36799E-02  2.42214E-16  8.64960E+00  5.89742E-02  1.0E-07
  3.200E+01  7.59760E-02  2.32766E-16  8.31224E+00  6.18640E-02  1.0E-07
  3.250E+01  7.83043E-02  2.23680E-16  7.98777E+00  6.48261E-02  1.0E-07
  3.300E+01  8.06647E-02  2.14942E-16  7.67571E+00  6.78586E-02  1.0E-07
  3.350E+01  8.30571E-02  2.06537E-16  7.37556E+00  7.09592E-02  1.0E-07
  3.400E+01  8.54812E-02  1.98453E-16  7.08687E+00  7.41255E-02  1.0E-07
  3.450E+01  8.79369E-02  1.90677E-16  6.80920E+00  7.73548E-02  1.0E-07
  3.500E+01  9.04240E-02  1.83198E-16  6.54211E+00  8.06441E-02  1.0E-07
  3.550E+01  9.29422E-02  1.76003E-16  6.28519E+00  8.39902E-02  1.0E-07
  3.600E+01  9.54915E-02  1.69082E-16  6.03804E+00  8.73894E-02  1.0E-07
  3.650E+01  9.80716E-02  1.62424E-16  5.80028E+00  9.08379E-02  1.0E-07
  3.700E+01  1.00682E-01  1.56020E-16  5.57156E+00  9.43314E-02  1.0E-07
  3.750E+01  1.03323E-01  1.49858E-16  5.35153E+00  9.78654E-02  1.0E-07
  3.800E+01  1.05995E-01  1.43930E-16  5.13984E+00  1.01435E-01  1.0E-07
  3.850E+01  1.08696E-01  1.38228E-16  4.93620E+00  1.05034E-01  1.0E-07
  3.900E+01  1.11427E-01  1.32741E-16  4.74028E+00  1.08657E-01  1.0E-07
  3.950E+01  1.14188E-01  1.27464E-16  4.55181E+00  1.12298E-01  1.0E-07
  4.000E+01  1.16978E-01  1.22387E-16  4.37051E+00  1.15950E-01  1.0E-07
  4.050E+01  1.19797E-01  1.17503E-16  4.19612E+00  1.19605E-01  1.0E-07
  4.100E+01  1.22645E-01  1.12806E-16  4.02838E+00  1.23255E-01  1.0E-07
  4.150E+01  1.25522E-01  1.08289E-16  3.86706E+00  1.26892E-01  1.0E-07
  4.200E+01  1.28428E-01  1.03945E-16  3.71193E+00  1.30505E-01  1.0E-07
  4.250E+01  1.31361E-01  9.97678E-17  3.56277E+00  1.34085E-01  1.0E-07
  4.300E+01  1.34323E-01  9.57523E-17  3.41938E+00  1.37620E-01  1.0E-07
  4.350E+01  1.37313E-01  9.18926E-17  3.28155E+00  1.41099E-01  1.0E-07
  4.400E+01  1.40330E-01  8.81835E-17  3.14909E+00  1.44509E-01  1.0E-07
  4.450E+01  1.43375E-01  8.46199E-17  3.02183E+00  1.47835E-01  1.0E-07
  4.500E+01  1.46447E-01  8.11969E-17  2.89959E+00  1.51064E-01  1.0E-07
  4.550E+01  1.49545E-01  7.79099E-17  2.78221E+00  1.54179E-01  1.0E-07
  4.600E+01  1.52671E-01  7.47545E-17  2.66953E+00  1.57162E-01  1.0E-07
  4.650E+01  1.55823E-01  7.17263E-17  2.56139E+00  1.59996E-01  1.0E-07
  4.700E+01  1.59001E-01  6.88214E-17  2.45766E+00  1.62661E-01  1.0E-07
  4.750E+01  1.62205E-01  6.60359E-17  2.35818E+00  1.65137E-01  1.0E-07
  4.800E+01  1.65435E-01  6.33659E-17  2.26284E+00  1.67400E-01  1.0E-07
  4.850E+01  1.68690E-01  6.08079E-17  2.17149E+00  1.69428E-01  1.0E-07
  4.900E+01  1.71970E-01  5.83583E-17  2.08401E+00  1.71195E-01  1.0E-07
  4.950E+01  1.75276E-01  5.60140E-17  2.00030E+00  1.72676E-01  1.0E-07
  5.000E+01  1.78606E-01  5.37716E-17  1.92022E+00  1.73843E-01  1.0E-07
  5.050E+01  1.81961E-01  5.16280E-17  1.84367E+00  1.74667E-01  1.0E-07
  5.100E+01  1.85340E-01  4.95803E-17  1.77055E+00  1.75120E-01  1.0E-07
  5.150E+01  1.88743E-01  4.76256E-17  1.70074E+00  1.75169E-01  1.0E-07
  5.200E+01  1.92169E-01  4.57611E-17  1.63416E+00  1.74784E-01  1.0E-07
  5.250E+01  1.95619E-01  4.39841E-17  1.57070E+00  1.73933E-01  1.0E-07
  5.300E+01  1.99092E-01  4.22921E-17  1.51028E+00  1.72583E-01  1.0E-07
  5.350E+01  2.02589E-01  4.06824E-17  1.45279E+00  1.70702E-01  1.0E-07
  5.400E+01  2.06107E-01  3.91526E-17  1.39816E+00  1.68257E-01  1.0E-07
  5.450E+01  2.09649E-01  3.77004E-17  1.34631E+00  1.65219E-01  1.0E-07
  5.500E+01  2.13212E-01  3.63235E-17  1.29714E+00  1.61557E-01  1.0E-07
  5.550E+01  2.16797E-01  3.50197E-17  1.25057E+00  1.57243E-01  1.0E-07
  5.600E+01  2.20404E-01  3.37867E-17  1.20654E+00  1.52252E-01  1.0E-07
  5.650E+01  2.24032E-01  3.26225E-17  1.16497E+00  1.46562E-01  1.0E-07
  5.700E+01  2.27680E-01  3.15250E-17  1.12578E+00  1.40155E-01  1.0E-07
  5.750E+01  2.31350E-01  3.04922E-17  1.08890E+00  1.33017E-01  1.0E-07
  5.800E+01  2.35040E-01  2.95223E-17  1.05426E+00  1.25140E-01  1.0E-07
  5.850E+01  2.38751E-01  2.86132E-17  1.02180E+00  1.16523E-01  1.0E-07
  5.900E+01  2.42481E-01  2.77632E-17  9.91441E-01  1.07168E-01  1.0E-07
  5.950E+01  2.46231E-01  2.69704E-17  9.63130E-01  9.70900E-02  1.0E-07
  6.000E+01  2.50000E-01  2.62331E-17  9.36801E-01  8.63072E-02  1.0E-07
  6.050E+01  2.53788E-01  2.55496E-17  9.12392E-01  7.48484E-02  1.0E-07
  6.100E+01  2.57595E-01  2.49181E-17  8.89843E-01  6.27500E-02  1.0E-07
  6.150E+01  2.61421E-01  2.43371E-17  8.69094E-01  5.00572E-02  1.0E-07
  6.200E+01  2.65264E-01  2.38049E-17  8.50090E-01  3.68233E-02  1.0E-07
  6.250E+01  2.69126E-01  2.33200E-17  8.32773E-01  2.31098E-02  1.0E-07
  6.300E+01  2.73005E-01  2.28808E-17  8.17087E-01  8.98496E-03  1.0E-07
  6.350E+01  2.76901E-01  2.24857E-17  8.02980E-01 -5.47614E-03  1.0E-07
  6.400E+01  2.80814E-01  2.21334E-17  7.90397E-01 -2.01933E-02  1.0E-07
  6.450E+01  2.84744E-01  2.18223E-17  7.79287E-01 -3.50820E-02  1.0E-07
  6.500E+01  2.88691E-01  2.15509E-17  7.69598E-01 -5.00553E-02  1.0E-07
  6.550E+01  2.92653E-01  2.13180E-17  7.61280E-01 -6.50247E-02  1.0E-07
  6.600E+01  2.96632E-01  2.11221E-17  7.54282E-01 -7.99019E-02  1.0E-07
  6.650E+01  3.00625E-01  2.09617E-17  7.48557E-01 -9.46007E-02  1.0E-07
  6.700E+01  3.04634E-01  2.08357E-17  7.44056E-01 -1.09038E-01  1.0E-07
  6.750E+01  3.08658E-01  2.07426E-17  7.40732E-01 -1.23134E-01  1.0E-07
  6.800E+01  3.12697E-01  2.06811E-17  7.38537E-01 -1.36816E-01  1.0E-07
  6.850E+01  3.16749E-01  2.06500E-17  7.37426E-01 -1.50018E-01  1.0E-07
  6.900E+01  3.20816E-01  2.06480E-17  7.37353E-01 -1.62680E-01  1.0E-07
  6.950E+01  3.24896E-01  2.06738E-17  7.38274E-01 -1.74751E-01  1.0E-07
  7.000E+01  3.28990E-01  2.07261E-17  7.40143E-01 -1.86188E-01  1.0E-07
  7.050E+01  3.33097E-01  2.08038E-17  7.42917E-01 -1.96956E-01  1.0E-07
  7.100E+01  3.37216E-01  2.09056E-17  7.46553E-01 -2.07029E-01  1.0E-07
  7.150E+01  3.41348E-01  2.10304E-17  7.51008E-01 -2.16389E-01  1.0E-07
  7.200E+01  3.45492E-01  2.11768E-17  7.56239E-01 -2.25025E-01  1.0E-07
  7.250E+01  3.49647E-01  2.13439E-17  7.62204E-01 -2.32934E-01  1.0E-07
  7.300E+01  3.53814E-01  2.15303E-17  7.68862E-01 -2.40117E-01  1.0E-07
  7.350E+01  3.57992E-01  2.17351E-17  7.76173E-01 -2.46584E-01  1.0E-07
  7.400E+01  3.62181E-01  2.19569E-17  7.84094E-01 -2.52348E-01  1.0E-07
  7.450E+01  3.66381E-01  2.21947E-17  7.92587E-01 -2.57427E-01  1.0E-07
  7.500E+01  3.70590E-01  2.24474E-17  8.01611E-01 -2.61842E-01  1.0E-07
  7.550E+01  3.74810E-01  2.27139E-17  8.11127E-01 -2.65619E-01  1.0E-07
  7.600E+01  3.79039E-01  2.29930E-17  8.21096E-01 -2.68783E-01  1.0E-07
  7.650E+01  3.83277E-01  2.32838E-17  8.31479E-01 -2.71363E-01  1.0E-07
  7.700E+01  3.87524E-01  2.35851E-17  8.42239E-01 -2.73390E-01  1.0E-07
  7.750E+01  3.91780E-01  2.38959E-17  8.53338E-01 -2.74892E-01  1.0E-07
  7.800E+01  3.96044E-01  2.42152E-17  8.64739E-01 -2.75902E-01  1.0E-07
  7.850E+01  4.00316E-01  2.45418E-17  8.76404E-01 -2.76448E-01  1.0E-07
  7.900E+01  4.04596E-01  2.48749E-17  8.88298E-01 -2.76562E-01  1.0E-07
  7.950E+01  4.08882E-01  2.52134E-17  9.00385E-01 -2.76273E-01  1.0E-07
  8.000E+01  4.13176E-01  2.55562E-17  9.12629E-01 -2.75610E-01  1.0E-07
  8.050E+01  4.17476E-01  2.59025E-17  9.24996E-01 -2.74600E-01  1.0E-07
  8.100E+01  4.21783E-01  2.62513E-17  9.37451E-01 -2.73269E-01  1.0E-07
  8.150E+01  4.26095E-01  2.66016E-17  9.49960E-01 -2.71645E-01  1.0E-07
  8.200E+01  4.30413E-01  2.69525E-17  9.62490E-01 -2.69749E-01  1.0E-07
  8.250E+01  4.34737E-01  2.73030E-17  9.75009E-01 -2.67606E-01  1.0E-07
  8.300E+01  4.39065E-01  2.76524E-17  9.87484E-01 -2.65237E-01  1.0E-07
  8.350E+01  4.43398E-01  2.79996E-17  9.99884E-01 -2.62661E-01  1.0E-07
  8.400E+01  4.47736E-01  2.83438E-17  1.01218E+00 -2.59899E-01  1.0E-07
  8.450E+01  4.52077E-01  2.86843E-17  1.02433E+00 -2.56968E-01  1.0E-07
  8.500E+01  4.56422E-01  2.90200E-17  1.03632E+00 -2.53884E-01  1.0E-07
  8.550E+01  4.60770E-01  2.93503E-17  1.04812E+00 -2.50663E-01  1.0E-07
  8.600E+01  4.65122E-01  2.96744E-17  1.05969E+00 -2.47319E-01  1.0E-07
  8.650E+01  4.69476E-01  2.99914E-17  1.07101E+00 -2.43865E-01  1.0E-07
  8.700E+01  4.73832E-01  3.03006E-17  1.08205E+00 -2.40314E-01  1.0E-07
  8.750E+01  4.78190E-01  3.06013E-17  1.09279E+00 -2.36676E-01  1.0E-07
  8.800E+01  4.82550E-01  3.08928E-17  1.10320E+00 -2.32963E-01  1.0E-07
  8.850E+01  4.86912E-01  3.11744E-17  1.11326E+00 -2.29182E-01  1.0E-07
  8.900E+01  4.91274E-01  3.14454E-17  1.12294E+00 -2.25345E-01  1.0E-07
  8.950E+01  4.95637E-01  3.17052E-17  1.13221E+00 -2.21457E-01  1.0E-07
  9.000E+01  5.00000E-01  3.19531E-17  1.14107E+00 -2.17527E-01  1.0E-07
  9.050E+01  5.04363E-01  3.21886E-17  1.14948E+00 -2.13561E-01  1.0E-07
  9.100E+01  5.08726E-01  3.24112E-17  1.15742E+00 -2.09565E-01  1.0E-07
  9.150E+01  5.13088E-01  3.26201E-17  1.16489E+00 -2.05545E-01  1.0E-07
  9.200E+01  5.17450E-01  3.28150E-17  1.17185E+00 -2.01506E-01  1.0E-07
  9.250E+01  5.21810E-01  3.29954E-17  1.17829E+00 -1.97452E-01  1.0E-07
  9.300E+01  5.26168E-01  3.31607E-17  1.18419E+00 -1.93388E-01  1.0E-07
  9.350E+01  5.30524E-01  3.33106E-17  1.18954E+00 -1.89316E-01  1.0E-07
  9.400E+01  5.34878E-01  3.34446E-17  1.19433E+00 -1.85241E-01  1.0E-07
  9.450E+01  5.39230E-01  3.35623E-17  1.19853E+00 -1.81165E-01  1.0E-07
  9.500E+01  5.43578E-01  3.36633E-17  1.20214E+00 -1.77091E-01  1.0E-07
  9.550E+01  5.47923E-01  3.37474E-17  1.20514E+00 -1.73021E-01  1.0E-07
  9.600E+01  5.52264E-01  3.38143E-17  1.20753E+00 -1.68958E-01  1.0E-07
  9.650E+01  5.56602E-01  3.38636E-17  1.20929E+00 -1.64902E-01  1.0E-07
  9.700E+01  5.60935E-01  3.38951E-17  1.21042E+00 -1.60857E-01  1.0E-07
  9.750E+01  5.65263E-01  3.39085E-17  1.21090E+00 -1.56822E-01  1.0E-07
  9.800E+01  5.69587E-01  3.39038E-17  1.21073E+00 -1.52799E-01  1.0E-07
  9.850E+01  5.73905E-01  3.38807E-17  1.20990E+00 -1.48790E-01  1.0E-07
  9.900E+01  5.78217E-01  3.38390E-17  1.20841E+00 -1.44794E-01  1.0E-07
  9.950E+01  5.82524E-01  3.37787E-17  1.20626E+00 -1.40813E-01  1.0E-07
  1.000E+02  5.86824E-01  3.36997E-17  1.20344E+00 -1.36848E-01  1.0E-07
  1.005E+02  5.91118E-01  3.36020E-17  1.19995E+00 -1.32897E-01  1.0E-07
  1.010E+02  5.95404E-01  3.34854E-17  1.19579E+00 -1.28962E-01  1.0E-07
  1.015E+02  5.99684E-01  3.33500E-17  1.19095E+00 -1.25043E-01  1.0E-07
  1.020E+02  6.03956E-01  3.31959E-17  1.18545E+00 -1.21140E-01  1.0E-07
  1.025E+02  6.08220E-01  3.30231E-17  1.17928E+00 -1.17253E-01  1.0E-07
  1.030E+02  6.12476E-01  3.28316E-17  1.17244E+00 -1.13380E-01  1.0E-07
  1.035E+02  6.16723E-01  3.26217E-17  1.16494E+00 -1.09523E-01  1.0E-07
  1.040E+02  6.20961E-01  3.23933E-17  1.15679E+00 -1.05681E-01  1.0E-07
  1.045E+02  6.25190E-01  3.21468E-17  1.14798E+00 -1.01852E-01  1.0E-07
  1.050E+02  6.29410E-01  3.18822E-17  1.13853E+00 -9.80377E-02  1.0E-07
  1.055E+02  6.33619E-01  3.15998E-17  1.12845E+00 -9.42358E-02  1.0E-07
  1.060E+02  6.37819E-01  3.12999E-17  1.11774E+00 -9.04460E-02  1.0E-07
  1.065E+02  6.42008E-01  3.09827E-17  1.10641E+00 -8.66674E-02  1.0E-07
  1.070E+02  6.46186E-01  3.06485E-17  1.09448E+00 -8.28990E-02  1.0E-07
  1.075E+02  6.50353E-01  3.02976E-17  1.08195E+00 -7.91399E-02  1.0E-07
  1.080E+02  6.54508E-01  2.99304E-17  1.06883E+00 -7.53888E-02  1.0E-07
  1.085E+02  6.58652E-01  2.95472E-17  1.05515E+00 -7.16446E-02  1.0E-07
  1.090E+02  6.62784E-01  2.91484E-17  1.04091E+00 -6.79059E-02  1.0E-07
  1.095E+02  6.66903E-01  2.87344E-17  1.02613E+00 -6.41714E-02  1.0E-07
  1.100E+02  6.71010E-01  2.83058E-17  1.01082E+00 -6.04394E-02  1.0E-07
  1.105E+02  6.75104E-01  2.78628E-17  9.95000E-01 -5.67083E-02  1.0E-07
  1.110E+02  6.79184E-01  2.74061E-17  9.78690E-01 -5.29764E-02  1.0E-07
  1.115E+02  6.83251E-01  2.69361E-17  9.61905E-01 -4.92418E-02  1.0E-07
  1.120E+02  6.87303E-01  2.64533E-17  9.44665E-01 -4.55024E-02  1.0E-07
  1.125E+02  6.91342E-01  2.59583E-17  9.26988E-01 -4.17561E-02  1.0E-07
  1.130E+02  6.95366E-01  2.54516E-17  9.08894E-01 -3.80007E-02  1.0E-07
  1.135E+02  6.99375E-01  2.49339E-17  8.90405E-01 -3.42335E-02  1.0E-07
  1.140E+02  7.03368E-01  2.44057E-17  8.71542E-01 -3.04519E-02  1.0E-07
  1.145E+02  7.07347E-01  2.38676E-17  8.52327E-01 -2.66532E-02  1.0E-07
  1.150E+02  7.11309E-01  2.33203E-17  8.32782E-01 -2.28342E-02  1.0E-07
  1.155E+02  7.15256E-01  2.27644E-17  8.12931E-01 -1.89916E-02  1.0E-07
  1.160E+02  7.19186E-01  2.22006E-17  7.92798E-01 -1.51218E-02  1.0E-07
  1.165E+02  7.23099E-01  2.16296E-17  7.72407E-01 -1.12212E-02  1.0E-07
  1.170E+02  7.26995E-01  2.10521E-17  7.51783E-01 -7.28543E-03  1.0E-07
  1.175E+02  7.30874E-01  2.04687E-17  7.30951E-01 -3.31016E-03  1.0E-07
  1.180E+02  7.34736E-01  1.98803E-17  7.09939E-01  7.09451E-04  1.0E-07
  1.185E+02  7.38579E-01  1.92875E-17  6.88771E-01  4.77863E-03  1.0E-07
  1.190E+02  7.42405E-01  1.86912E-17  6.67475E-01  8.90304E-03  1.0E-07
  1.195E+02  7.46212E-01  1.80920E-17  6.46077E-01  1.30888E-02  1.0E-07
  1.200E+02  7.50000E-01  1.74908E-17  6.24607E-01  1.73427E-02  1.0E-07
  1.205E+02  7.53769E-01  1.68883E-17  6.03091E-01  2.16720E-02  1.0E-07
  1.210E+02  7.57519E-01  1.62853E-17  5.81557E-01  2.60846E-02  1.0E-07
  1.215E+02  7.61249E-01  1.56826E-17  5.60035E-01  3.05894E-02  1.0E-07
  1.220E+02  7.64960E-01  1.50810E-17  5.38553E-01  3.51957E-02  1.0E-07
  1.225E+02  7.68650E-01  1.44814E-17  5.17140E-01  3.99143E-02  1.0E-07
  1.230E+02  7.72320E-01  1.38845E-17  4.95824E-01  4.47565E-02  1.0E-07
  1.235E+02  7.75968E-01  1.32912E-17  4.74637E-01  4.97351E-02  1.0E-07
  1.240E+02  7.79596E-01  1.27022E-17  4.53606E-01  5.48641E-02  1.0E-07
  1.245E+02  7.83203E-01  1.21185E-17  4.32761E-01  6.01591E-02  1.0E-07
  1.250E+02  7.86788E-01  1.15409E-17  4.12132E-01  6.56373E-02  1.0E-07
  1.255E+02  7.90351E-01  1.09701E-17  3.91748E-01  7.13177E-02  1.0E-07
  1.260E+02  7.93893E-01  1.04070E-17  3.71639E-01  7.72216E-02  1.0E-07
  1.265E+02  7.97411E-01  9.85237E-18  3.51834E-01  8.33725E-02  1.0E-07
  1.270E+02  8.00908E-01  9.30711E-18  3.32363E-01  8.97969E-02  1.0E-07
  1.275E+02  8.04381E-01  8.77201E-18  3.13254E-01  9.65241E-02  1.0E-07
  1.280E+02  8.07831E-01  8.24787E-18  2.94537E-01  1.03587E-01  1.0E-07
  1.285E+02  8.11257E-01  7.73550E-18  2.76240E-01  1.11022E-01  1.0E-07
  1.290E+02  8.14660E-01  7.23568E-18  2.58391E-01  1.18871E-01  1.0E-07
  1.295E+02  8.18039E-01  6.74921E-18  2.41019E-01  1.27180E-01  1.0E-07
  1.300E+02  8.21394E-01  6.27686E-18  2.24151E-01  1.35999E-01  1.0E-07
  1.305E+02  8.24724E-01  5.81938E-18  2.07814E-01  1.45386E-01  1.0E-07
  1.310E+02  8.28030E-01  5.37754E-18  1.92036E-01  1.55404E-01  1.0E-07
  1.315E+02  8.31310E-01  4.95207E-18  1.76842E-01  1.66121E-01  1.0E-07
  1.320E+02  8.34565E-01  4.54368E-18  1.62258E-01  1.77614E-01  1.0E-07
  1.325E+02  8.37795E-01  4.15308E-18  1.48309E-01  1.89960E-01  1.0E-07
  1.330E+02  8.40999E-01  3.78095E-18  1.35020E-01  2.03242E-01  1.0E-07
  1.335E+02  8.44177E-01  3.42797E-18  1.22415E-01  2.17540E-01  1.0E-07
  1.340E+02  8.47329E-01  3.09476E-18  1.10516E-01  2.32921E-01  1.0E-07
  1.345E+02  8.50455E-01  2.78196E-18  9.93457E-02  2.49431E-01  1.0E-07
  1.350E+02  8.53553E-01  2.49016E-18  8.89254E-02  2.67071E-01  1.0E-07
  1.355E+02  8.56625E-01  2.21994E-18  7.92756E-02  2.85762E-01  1.0E-07
  1.360E+02  8.59670E-01  1.97185E-18  7.04160E-02  3.05297E-01  1.0E-07
  1.365E+02  8.62687E-01  1.74640E-18  6.23650E-02  3.25259E-01  1.0E-07
  1.370E+02  8.65677E-01  1.54408E-18  5.51402E-02  3.44925E-01  1.0E-07
  1.375E+02  8.68639E-01  1.36537E-18  4.87582E-02  3.63121E-01  1.0E-07
  1.380E+02  8.71572E-01  1.21069E-18  4.32344E-02  3.78095E-01  1.0E-07
  1.385E+02  8.74478E-01  1.08043E-18  3.85829E-02  3.87425E-01  1.0E-07
  1.390E+02  8.77355E-01  9.74976E-19  3.48170E-02  3.88118E-01  1.0E-07
  1.395E+02  8.80203E-01  8.94648E-19  3.19484E-02  3.77051E-01  1.0E-07
  1.400E+02  8.83022E-01  8.39744E-19  2.99878E-02  3.51851E-01  1.0E-07
  1.405E+02  8.85812E-01  8.10526E-19  2.89444E-02  3.12058E-01  1.0E-07
  1.410E+02  8.88573E-01  8.07216E-19  2.88262E-02  2.59951E-01  1.0E-07
  1.415E+02  8.91304E-01  8.29998E-19  2.96398E-02  2.00354E-01  1.0E-07
  1.420E+02  8.94005E-01  8.79019E-19  3.13903E-02  1.39257E-01  1.0E-07
  1.425E+02  8.96677E-01  9.54383E-19  3.40816E-02  8.20348E-02  1.0E-07
  1.430E+02  8.99318E-01  1.05616E-18  3.77160E-02  3.22381E-02  1.0E-07
  1.435E+02  9.01928E-01  1.18436E-18  4.22943E-02 -8.62857E-03  1.0E-07
  1.440E+02  9.04508E-01  1.33898E-18  4.78158E-02 -4.06346E-02  1.0E-07
  1.445E+02  9.07058E-01  1.51995E-18  5.42783E-02 -6.47524E-02  1.0E-07
  1.450E+02  9.09576E-01  1.72717E-18  6.16783E-02 -8.23063E-02  1.0E-07
  1.455E+02  9.12063E-01  1.96049E-18  7.00102E-02 -9.46310E-02  1.0E-07
  1.460E+02  9.14519E-01  2.21971E-18  7.92674E-02 -1.02908E-01  1.0E-07
  1.465E+02  9.16943E-01  2.50462E-18  8.94414E-02 -1.08111E-01  1.0E-07
  1.470E+02  9.19335E-01  2.81491E-18  1.00522E-01 -1.11012E-01  1.0E-07
  1.475E+02  9.21696E-01  3.15028E-18  1.12498E-01 -1.12205E-01  1.0E-07
  1.480E+02  9.24024E-01  3.51034E-18  1.25357E-01 -1.12143E-01  1.0E-07
  1.485E+02  9.26320E-01  3.89470E-18  1.39082E-01 -1.11167E-01  1.0E-07
  1.490E+02  9.28584E-01  4.30289E-18  1.53659E-01 -1.09532E-01  1.0E-07
  1.495E+02  9.30815E-01  4.73441E-18  1.69069E-01 -1.07429E-01  1.0E-07
  1.500E+02  9.33013E-01  5.18871E-18  1.85292E-01 -1.05002E-01  1.0E-07
  1.505E+02  9.35178E-01  5.66522E-18  2.02309E-01 -1.02356E-01  1.0E-07
  1.510E+02  9.37310E-01  6.16330E-18  2.20096E-01 -9.95715E-02  1.0E-07
  1.515E+02  9.39409E-01  6.68228E-18  2.38629E-01 -9.67066E-02  1.0E-07
  1.520E+02  9.41474E-01  7.22146E-18  2.57883E-01 -9.38053E-02  1.0E-07
  1.525E+02  9.43505E-01  7.78006E-18  2.77831E-01 -9.08997E-02  1.0E-07
  1.530E+02  9.45503E-01  8.35732E-18  2.98445E-01 -8.80135E-02  1.0E-07
  1.535E+02  9.47467E-01  8.95239E-18  3.19696E-01 -8.51638E-02  1.0E-07
  1.540E+02  9.49397E-01  9.56441E-18  3.41551E-01 -8.23628E-02  1.0E-07
  1.545E+02  9.51293E-01  1.01925E-17  3.63980E-01 -7.96189E-02  1.0E-07
  1.550E+02  9.53154E-01  1.08356E-17  3.86948E-01 -7.69378E-02  1.0E-07
  1.555E+02  9.54981E-01  1.14930E-17  4.10421E-01 -7.43230E-02  1.0E-07
