 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.44304E-16 cm**2 = 5.15318E+00 a0**2
 # 1st transport cross section = 1.88866E-17 cm**2 = 6.74452E-01 a0**2
 # 2nd transport cross section = 2.10092E-17 cm**2 = 7.50254E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.13696E-17  1.12023E+00 -5.83571E-03  1.0E-07
  2.000E+01  3.01537E-02  3.03092E-17  1.08236E+00 -5.84210E-03  1.0E-07
  2.025E+01  3.09043E-02  2.92944E-17  1.04612E+00 -5.83320E-03  1.0E-07
  2.050E+01  3.16639E-02  2.83225E-17  1.01141E+00 -5.80841E-03  1.0E-07
  2.075E+01  3.24324E-02  2.73914E-17  9.78166E-01 -5.76713E-03  1.0E-07
  2.100E+01  3.32098E-02  2.64991E-17  9.46300E-01 -5.70876E-03  1.0E-07
  2.125E+01  3.39961E-02  2.56436E-17  9.15748E-01 -5.63274E-03  1.0E-07
  2.150E+01  3.47912E-02  2.48231E-17  8.86447E-01 -5.53850E-03  1.0E-07
  2.175E+01  3.55952E-02  2.40359E-17  8.58338E-01 -5.42549E-03  1.0E-07
  2.200E+01  3.64081E-02  2.32806E-17  8.31364E-01 -5.29321E-03  1.0E-07
  2.225E+01  3.72297E-02  2.25555E-17  8.05473E-01 -5.14115E-03  1.0E-07
  2.250E+01  3.80602E-02  2.18595E-17  7.80617E-01 -4.96884E-03  1.0E-07
  2.275E+01  3.88995E-02  2.11912E-17  7.56750E-01 -4.77585E-03  1.0E-07
  2.300E+01  3.97476E-02  2.05493E-17  7.33827E-01 -4.56177E-03  1.0E-07
  2.325E+01  4.06044E-02  1.99327E-17  7.11808E-01 -4.32623E-03  1.0E-07
  2.350E+01  4.14700E-02  1.93403E-17  6.90654E-01 -4.06891E-03  1.0E-07
  2.375E+01  4.23443E-02  1.87711E-17  6.70326E-01 -3.78951E-03  1.0E-07
  2.400E+01  4.32273E-02  1.82240E-17  6.50792E-01 -3.48779E-03  1.0E-07
  2.425E+01  4.41190E-02  1.76982E-17  6.32015E-01 -3.16356E-03  1.0E-07
  2.450E+01  4.50194E-02  1.71928E-17  6.13965E-01 -2.81666E-03  1.0E-07
  2.475E+01  4.59284E-02  1.67068E-17  5.96610E-01 -2.44701E-03  1.0E-07
  2.500E+01  4.68461E-02  1.62395E-17  5.79922E-01 -2.05456E-03  1.0E-07
  2.550E+01  4.87074E-02  1.53577E-17  5.48433E-01 -1.20135E-03  1.0E-07
  2.600E+01  5.06030E-02  1.45415E-17  5.19286E-01 -2.57789E-04  1.0E-07
  2.650E+01  5.25328E-02  1.37855E-17  4.92289E-01  7.74456E-04  1.0E-07
  2.700E+01  5.44967E-02  1.30847E-17  4.67263E-01  1.89282E-03  1.0E-07
  2.750E+01  5.64946E-02  1.24344E-17  4.44042E-01  3.09383E-03  1.0E-07
  2.800E+01  5.85262E-02  1.18305E-17  4.22476E-01  4.37319E-03  1.0E-07
  2.850E+01  6.05914E-02  1.12691E-17  4.02425E-01  5.72576E-03  1.0E-07
  2.900E+01  6.26901E-02  1.07464E-17  3.83762E-01  7.14569E-03  1.0E-07
  2.950E+01  6.48222E-02  1.02593E-17  3.66368E-01  8.62645E-03  1.0E-07
  3.000E+01  6.69873E-02  9.80478E-18  3.50135E-01  1.01609E-02  1.0E-07
  3.050E+01  6.91854E-02  9.37997E-18  3.34965E-01  1.17414E-02  1.0E-07
  3.100E+01  7.14163E-02  8.98240E-18  3.20767E-01  1.33600E-02  1.0E-07
  3.150E+01  7.36799E-02  8.60975E-18  3.07460E-01  1.50082E-02  1.0E-07
  3.200E+01  7.59760E-02  8.25991E-18  2.94967E-01  1.66773E-02  1.0E-07
  3.250E+01  7.83043E-02  7.93098E-18  2.83220E-01  1.83584E-02  1.0E-07
  3.300E+01  8.06647E-02  7.62121E-18  2.72158E-01  2.00426E-02  1.0E-07
  3.350E+01  8.30571E-02  7.32904E-18  2.61725E-01  2.17206E-02  1.0E-07
  3.400E+01  8.54812E-02  7.05304E-18  2.51869E-01  2.33833E-02  1.0E-07
  3.450E+01  8.79369E-02  6.79191E-18  2.42543E-01  2.50214E-02  1.0E-07
  3.500E+01  9.04240E-02  6.54449E-18  2.33708E-01  2.66257E-02  1.0E-07
  3.550E+01  9.29422E-02  6.30972E-18  2.25324E-01  2.81872E-02  1.0E-07
  3.600E+01  9.54915E-02  6.08667E-18  2.17359E-01  2.96965E-02  1.0E-07
  3.650E+01  9.80716E-02  5.87446E-18  2.09781E-01  3.11448E-02  1.0E-07
  3.700E+01  1.00682E-01  5.67233E-18  2.02563E-01  3.25229E-02  1.0E-07
  3.750E+01  1.03323E-01  5.47958E-18  1.95679E-01  3.38220E-02  1.0E-07
  3.800E+01  1.05995E-01  5.29557E-18  1.89108E-01  3.50333E-02  1.0E-07
  3.850E+01  1.08696E-01  5.11975E-18  1.82830E-01  3.61481E-02  1.0E-07
  3.900E+01  1.11427E-01  4.95160E-18  1.76825E-01  3.71578E-02  1.0E-07
  3.950E+01  1.14188E-01  4.79064E-18  1.71077E-01  3.80540E-02  1.0E-07
  4.000E+01  1.16978E-01  4.63647E-18  1.65571E-01  3.88284E-02  1.0E-07
  4.050E+01  1.19797E-01  4.48870E-18  1.60294E-01  3.94728E-02  1.0E-07
  4.100E+01  1.22645E-01  4.34698E-18  1.55233E-01  3.99795E-02  1.0E-07
  4.150E+01  1.25522E-01  4.21099E-18  1.50377E-01  4.03407E-02  1.0E-07
  4.200E+01  1.28428E-01  4.08045E-18  1.45715E-01  4.05490E-02  1.0E-07
  4.250E+01  1.31361E-01  3.95508E-18  1.41238E-01  4.05973E-02  1.0E-07
  4.300E+01  1.34323E-01  3.83464E-18  1.36938E-01  4.04787E-02  1.0E-07
  4.350E+01  1.37313E-01  3.71891E-18  1.32805E-01  4.01868E-02  1.0E-07
  4.400E+01  1.40330E-01  3.60768E-18  1.28833E-01  3.97157E-02  1.0E-07
  4.450E+01  1.43375E-01  3.50076E-18  1.25014E-01  3.90597E-02  1.0E-07
  4.500E+01  1.46447E-01  3.39795E-18  1.21343E-01  3.82138E-02  1.0E-07
  4.550E+01  1.49545E-01  3.29911E-18  1.17813E-01  3.71736E-02  1.0E-07
  4.600E+01  1.52671E-01  3.20406E-18  1.14419E-01  3.59351E-02  1.0E-07
  4.650E+01  1.55823E-01  3.11265E-18  1.11155E-01  3.44952E-02  1.0E-07
  4.700E+01  1.59001E-01  3.02476E-18  1.08016E-01  3.28513E-02  1.0E-07
  4.750E+01  1.62205E-01  2.94025E-18  1.04998E-01  3.10018E-02  1.0E-07
  4.800E+01  1.65435E-01  2.85898E-18  1.02096E-01  2.89456E-02  1.0E-07
  4.850E+01  1.68690E-01  2.78085E-18  9.93058E-02  2.66829E-02  1.0E-07
  4.900E+01  1.71970E-01  2.70573E-18  9.66234E-02  2.42144E-02  1.0E-07
  4.950E+01  1.75276E-01  2.63352E-18  9.40449E-02  2.15419E-02  1.0E-07
  5.000E+01  1.78606E-01  2.56413E-18  9.15666E-02  1.86683E-02  1.0E-07
  5.050E+01  1.81961E-01  2.49744E-18  8.91851E-02  1.55974E-02  1.0E-07
  5.100E+01  1.85340E-01  2.43336E-18  8.68969E-02  1.23342E-02  1.0E-07
  5.150E+01  1.88743E-01  2.37181E-18  8.46988E-02  8.88456E-03  1.0E-07
  5.200E+01  1.92169E-01  2.31269E-18  8.25876E-02  5.25567E-03  1.0E-07
  5.250E+01  1.95619E-01  2.25592E-18  8.05605E-02  1.45571E-03  1.0E-07
  5.300E+01  1.99092E-01  2.20143E-18  7.86146E-02 -2.50599E-03  1.0E-07
  5.350E+01  2.02589E-01  2.14913E-18  7.67469E-02 -6.61900E-03  1.0E-07
  5.400E+01  2.06107E-01  2.09895E-18  7.49550E-02 -1.08718E-02  1.0E-07
  5.450E+01  2.09649E-01  2.05082E-18  7.32362E-02 -1.52517E-02  1.0E-07
  5.500E+01  2.13212E-01  2.00467E-18  7.15881E-02 -1.97451E-02  1.0E-07
  5.550E+01  2.16797E-01  1.96043E-18  7.00083E-02 -2.43373E-02  1.0E-07
  5.600E+01  2.20404E-01  1.91804E-18  6.84944E-02 -2.90128E-02  1.0E-07
  5.650E+01  2.24032E-01  1.87743E-18  6.70443E-02 -3.37549E-02  1.0E-07
  5.700E+01  2.27680E-01  1.83855E-18  6.56557E-02 -3.85464E-02  1.0E-07
  5.750E+01  2.31350E-01  1.80133E-18  6.43267E-02 -4.33692E-02  1.0E-07
  5.800E+01  2.35040E-01  1.76573E-18  6.30553E-02 -4.82045E-02  1.0E-07
  5.850E+01  2.38751E-01  1.73168E-18  6.18394E-02 -5.30331E-02  1.0E-07
  5.900E+01  2.42481E-01  1.69913E-18  6.06772E-02 -5.78352E-02  1.0E-07
  5.950E+01  2.46231E-01  1.66804E-18  5.95669E-02 -6.25907E-02  1.0E-07
  6.000E+01  2.50000E-01  1.63835E-18  5.85066E-02 -6.72795E-02  1.0E-07
  6.050E+01  2.53788E-01  1.61002E-18  5.74948E-02 -7.18810E-02  1.0E-07
  6.100E+01  2.57595E-01  1.58299E-18  5.65297E-02 -7.63750E-02  1.0E-07
  6.150E+01  2.61421E-01  1.55723E-18  5.56097E-02 -8.07412E-02  1.0E-07
  6.200E+01  2.65264E-01  1.53269E-18  5.47333E-02 -8.49600E-02  1.0E-07
  6.250E+01  2.69126E-01  1.50932E-18  5.38989E-02 -8.90117E-02  1.0E-07
  6.300E+01  2.73005E-01  1.48709E-18  5.31049E-02 -9.28776E-02  1.0E-07
  6.350E+01  2.76901E-01  1.46595E-18  5.23500E-02 -9.65395E-02  1.0E-07
  6.400E+01  2.80814E-01  1.44587E-18  5.16328E-02 -9.99801E-02  1.0E-07
  6.450E+01  2.84744E-01  1.42679E-18  5.09517E-02 -1.03183E-01  1.0E-07
  6.500E+01  2.88691E-01  1.40870E-18  5.03056E-02 -1.06133E-01  1.0E-07
  6.550E+01  2.92653E-01  1.39154E-18  4.96929E-02 -1.08816E-01  1.0E-07
  6.600E+01  2.96632E-01  1.37529E-18  4.91125E-02 -1.11218E-01  1.0E-07
  6.650E+01  3.00625E-01  1.35990E-18  4.85630E-02 -1.13329E-01  1.0E-07
  6.700E+01  3.04634E-01  1.34535E-18  4.80432E-02 -1.15138E-01  1.0E-07
  6.750E+01  3.08658E-01  1.33159E-18  4.75518E-02 -1.16636E-01  1.0E-07
  6.800E+01  3.12697E-01  1.31859E-18  4.70875E-02 -1.17815E-01  1.0E-07
  6.850E+01  3.16749E-01  1.30631E-18  4.66493E-02 -1.18671E-01  1.0E-07
  6.900E+01  3.20816E-01  1.29474E-18  4.62359E-02 -1.19198E-01  1.0E-07
  6.950E+01  3.24896E-01  1.28382E-18  4.58460E-02 -1.19394E-01  1.0E-07
  7.000E+01  3.28990E-01  1.27353E-18  4.54786E-02 -1.19257E-01  1.0E-07
  7.050E+01  3.33097E-01  1.26384E-18  4.51326E-02 -1.18787E-01  1.0E-07
  7.100E+01  3.37216E-01  1.25471E-18  4.48067E-02 -1.17986E-01  1.0E-07
  7.150E+01  3.41348E-01  1.24612E-18  4.44998E-02 -1.16857E-01  1.0E-07
  7.200E+01  3.45492E-01  1.23803E-18  4.42109E-02 -1.15403E-01  1.0E-07
  7.250E+01  3.49647E-01  1.23041E-18  4.39388E-02 -1.13630E-01  1.0E-07
  7.300E+01  3.53814E-01  1.22323E-18  4.36825E-02 -1.11544E-01  1.0E-07
  7.350E+01  3.57992E-01  1.21647E-18  4.34408E-02 -1.09152E-01  1.0E-07
  7.400E+01  3.62181E-01  1.21008E-18  4.32128E-02 -1.06463E-01  1.0E-07
  7.450E+01  3.66381E-01  1.20405E-18  4.29973E-02 -1.03486E-01  1.0E-07
  7.500E+01  3.70590E-01  1.19834E-18  4.27933E-02 -1.00231E-01  1.0E-07
  7.550E+01  3.74810E-01  1.19292E-18  4.25999E-02 -9.67088E-02  1.0E-07
  7.600E+01  3.79039E-01  1.18777E-18  4.24159E-02 -9.29297E-02  1.0E-07
  7.650E+01  3.83277E-01  1.18285E-18  4.22404E-02 -8.89056E-02  1.0E-07
  7.700E+01  3.87524E-01  1.17814E-18  4.20723E-02 -8.46484E-02  1.0E-07
  7.750E+01  3.91780E-01  1.17362E-18  4.19107E-02 -8.01701E-02  1.0E-07
  7.800E+01  3.96044E-01  1.16925E-18  4.17547E-02 -7.54832E-02  1.0E-07
  7.850E+01  4.00316E-01  1.16501E-18  4.16033E-02 -7.05999E-02  1.0E-07
  7.900E+01  4.04596E-01  1.16087E-18  4.14555E-02 -6.55327E-02  1.0E-07
  7.950E+01  4.08882E-01  1.15681E-18  4.13104E-02 -6.02939E-02  1.0E-07
  8.000E+01  4.13176E-01  1.15280E-18  4.11672E-02 -5.48958E-02  1.0E-07
  8.050E+01  4.17476E-01  1.14881E-18  4.10249E-02 -4.93503E-02  1.0E-07
  8.100E+01  4.21783E-01  1.14483E-18  4.08827E-02 -4.36693E-02  1.0E-07
  8.150E+01  4.26095E-01  1.14083E-18  4.07398E-02 -3.78642E-02  1.0E-07
  8.200E+01  4.30413E-01  1.13678E-18  4.05952E-02 -3.19463E-02  1.0E-07
  8.250E+01  4.34737E-01  1.13267E-18  4.04483E-02 -2.59264E-02  1.0E-07
  8.300E+01  4.39065E-01  1.12846E-18  4.02982E-02 -1.98148E-02  1.0E-07
  8.350E+01  4.43398E-01  1.12415E-18  4.01442E-02 -1.36217E-02  1.0E-07
  8.400E+01  4.47736E-01  1.11971E-18  3.99856E-02 -7.35652E-03  1.0E-07
  8.450E+01  4.52077E-01  1.11512E-18  3.98216E-02 -1.02853E-03  1.0E-07
  8.500E+01  4.56422E-01  1.11036E-18  3.96515E-02  5.35364E-03  1.0E-07
  8.550E+01  4.60770E-01  1.10541E-18  3.94748E-02  1.17817E-02  1.0E-07
  8.600E+01  4.65122E-01  1.10025E-18  3.92908E-02  1.82480E-02  1.0E-07
  8.650E+01  4.69476E-01  1.09488E-18  3.90989E-02  2.47451E-02  1.0E-07
  8.700E+01  4.73832E-01  1.08927E-18  3.88985E-02  3.12663E-02  1.0E-07
  8.750E+01  4.78190E-01  1.08341E-18  3.86892E-02  3.78049E-02  1.0E-07
  8.800E+01  4.82550E-01  1.07728E-18  3.84704E-02  4.43552E-02  1.0E-07
  8.850E+01  4.86912E-01  1.07087E-18  3.82416E-02  5.09115E-02  1.0E-07
  8.900E+01  4.91274E-01  1.06418E-18  3.80025E-02  5.74687E-02  1.0E-07
  8.950E+01  4.95637E-01  1.05718E-18  3.77526E-02  6.40219E-02  1.0E-07
  9.000E+01  5.00000E-01  1.04987E-18  3.74916E-02  7.05667E-02  1.0E-07
  9.050E+01  5.04363E-01  1.04224E-18  3.72192E-02  7.70990E-02  1.0E-07
  9.100E+01  5.08726E-01  1.03429E-18  3.69351E-02  8.36151E-02  1.0E-07
  9.150E+01  5.13088E-01  1.02600E-18  3.66390E-02  9.01114E-02  1.0E-07
  9.200E+01  5.17450E-01  1.01736E-18  3.63307E-02  9.65849E-02  1.0E-07
  9.250E+01  5.21810E-01  1.00839E-18  3.60101E-02  1.03032E-01  1.0E-07
  9.300E+01  5.26168E-01  9.99060E-19  3.56771E-02  1.09451E-01  1.0E-07
  9.350E+01  5.30524E-01  9.89383E-19  3.53315E-02  1.15839E-01  1.0E-07
  9.400E+01  5.34878E-01  9.79355E-19  3.49734E-02  1.22192E-01  1.0E-07
  9.450E+01  5.39230E-01  9.68974E-19  3.46027E-02  1.28510E-01  1.0E-07
  9.500E+01  5.43578E-01  9.58243E-19  3.42195E-02  1.34790E-01  1.0E-07
  9.550E+01  5.47923E-01  9.47163E-19  3.38238E-02  1.41028E-01  1.0E-07
  9.600E+01  5.52264E-01  9.35739E-19  3.34158E-02  1.47224E-01  1.0E-07
  9.650E+01  5.56602E-01  9.23974E-19  3.29957E-02  1.53375E-01  1.0E-07
  9.700E+01  5.60935E-01  9.11876E-19  3.25637E-02  1.59479E-01  1.0E-07
  9.750E+01  5.65263E-01  8.99450E-19  3.21200E-02  1.65533E-01  1.0E-07
  9.800E+01  5.69587E-01  8.86706E-19  3.16649E-02  1.71533E-01  1.0E-07
  9.850E+01  5.73905E-01  8.73654E-19  3.11987E-02  1.77479E-01  1.0E-07
  9.900E+01  5.78217E-01  8.60303E-19  3.07220E-02  1.83365E-01  1.0E-07
  9.950E+01  5.82524E-01  8.46666E-19  3.02350E-02  1.89189E-01  1.0E-07
  1.000E+02  5.86824E-01  8.32756E-19  2.97383E-02  1.94946E-01  1.0E-07
  1.005E+02  5.91118E-01  8.18587E-19  2.92323E-02  2.00631E-01  1.0E-07
  1.010E+02  5.95404E-01  8.04175E-19  2.87176E-02  2.06240E-01  1.0E-07
  1.015E+02  5.99684E-01  7.89537E-19  2.81949E-02  2.11766E-01  1.0E-07
  1.020E+02  6.03956E-01  7.74689E-19  2.76647E-02  2.17202E-01  1.0E-07
  1.025E+02  6.08220E-01  7.59652E-19  2.71277E-02  2.22541E-01  1.0E-07
  1.030E+02  6.12476E-01  7.44444E-19  2.65846E-02  2.27773E-01  1.0E-07
  1.035E+02  6.16723E-01  7.29087E-19  2.60362E-02  2.32887E-01  1.0E-07
  1.040E+02  6.20961E-01  7.13603E-19  2.54832E-02  2.37873E-01  1.0E-07
  1.045E+02  6.25190E-01  6.98014E-19  2.49265E-02  2.42717E-01  1.0E-07
  1.050E+02  6.29410E-01  6.82346E-19  2.43670E-02  2.47404E-01  1.0E-07
  1.055E+02  6.33619E-01  6.66622E-19  2.38055E-02  2.51917E-01  1.0E-07
  1.060E+02  6.37819E-01  6.50869E-19  2.32429E-02  2.56237E-01  1.0E-07
  1.065E+02  6.42008E-01  6.35113E-19  2.26803E-02  2.60341E-01  1.0E-07
  1.070E+02  6.46186E-01  6.19383E-19  2.21186E-02  2.64206E-01  1.0E-07
  1.075E+02  6.50353E-01  6.03706E-19  2.15587E-02  2.67803E-01  1.0E-07
  1.080E+02  6.54508E-01  5.88112E-19  2.10018E-02  2.71102E-01  1.0E-07
  1.085E+02  6.58652E-01  5.72630E-19  2.04490E-02  2.74069E-01  1.0E-07
  1.090E+02  6.62784E-01  5.57292E-19  1.99013E-02  2.76666E-01  1.0E-07
  1.095E+02  6.66903E-01  5.42129E-19  1.93598E-02  2.78849E-01  1.0E-07
  1.100E+02  6.71010E-01  5.27172E-19  1.88257E-02  2.80573E-01  1.0E-07
  1.105E+02  6.75104E-01  5.12455E-19  1.83001E-02  2.81786E-01  1.0E-07
  1.110E+02  6.79184E-01  4.98009E-19  1.77842E-02  2.82431E-01  1.0E-07
  1.115E+02  6.83251E-01  4.83870E-19  1.72793E-02  2.82449E-01  1.0E-07
  1.120E+02  6.87303E-01  4.70069E-19  1.67865E-02  2.81773E-01  1.0E-07
  1.125E+02  6.91342E-01  4.56643E-19  1.63070E-02  2.80333E-01  1.0E-07
  1.130E+02  6.95366E-01  4.43625E-19  1.58421E-02  2.78056E-01  1.0E-07
  1.135E+02  6.99375E-01  4.31051E-19  1.53931E-02  2.74863E-01  1.0E-07
  1.140E+02  7.03368E-01  4.18954E-19  1.49611E-02  2.70676E-01  1.0E-07
  1.145E+02  7.07347E-01  4.07371E-19  1.45475E-02  2.65412E-01  1.0E-07
  1.150E+02  7.11309E-01  3.96337E-19  1.41535E-02  2.58993E-01  1.0E-07
  1.155E+02  7.15256E-01  3.85887E-19  1.37803E-02  2.51341E-01  1.0E-07
  1.160E+02  7.19186E-01  3.76057E-19  1.34292E-02  2.42386E-01  1.0E-07
  1.165E+02  7.23099E-01  3.66881E-19  1.31016E-02  2.32066E-01  1.0E-07
  1.170E+02  7.26995E-01  3.58396E-19  1.27985E-02  2.20331E-01  1.0E-07
  1.175E+02  7.30874E-01  3.50635E-19  1.25214E-02  2.07150E-01  1.0E-07
  1.180E+02  7.34736E-01  3.43634E-19  1.22714E-02  1.92510E-01  1.0E-07
  1.185E+02  7.38579E-01  3.37426E-19  1.20497E-02  1.76425E-01  1.0E-07
  1.190E+02  7.42405E-01  3.32047E-19  1.18576E-02  1.58937E-01  1.0E-07
  1.195E+02  7.46212E-01  3.27530E-19  1.16963E-02  1.40121E-01  1.0E-07
  1.200E+02  7.50000E-01  3.23907E-19  1.15669E-02  1.20082E-01  1.0E-07
  1.205E+02  7.53769E-01  3.21212E-19  1.14707E-02  9.89638E-02  1.0E-07
  1.210E+02  7.57519E-01  3.19476E-19  1.14087E-02  7.69405E-02  1.0E-07
  1.215E+02  7.61249E-01  3.18731E-19  1.13821E-02  5.42172E-02  1.0E-07
  1.220E+02  7.64960E-01  3.19007E-19  1.13920E-02  3.10244E-02  1.0E-07
  1.225E+02  7.68650E-01  3.20335E-19  1.14394E-02  7.61071E-03  1.0E-07
  1.230E+02  7.72320E-01  3.22744E-19  1.15254E-02 -1.57645E-02  1.0E-07
  1.235E+02  7.75968E-01  3.26261E-19  1.16510E-02 -3.88403E-02  1.0E-07
  1.240E+02  7.79596E-01  3.30915E-19  1.18172E-02 -6.13636E-02  1.0E-07
  1.245E+02  7.83203E-01  3.36731E-19  1.20249E-02 -8.30974E-02  1.0E-07
  1.250E+02  7.86788E-01  3.43734E-19  1.22750E-02 -1.03829E-01  1.0E-07
  1.255E+02  7.90351E-01  3.51950E-19  1.25684E-02 -1.23376E-01  1.0E-07
  1.260E+02  7.93893E-01  3.61400E-19  1.29058E-02 -1.41589E-01  1.0E-07
  1.265E+02  7.97411E-01  3.72108E-19  1.32882E-02 -1.58358E-01  1.0E-07
  1.270E+02  8.00908E-01  3.84093E-19  1.37162E-02 -1.73606E-01  1.0E-07
  1.275E+02  8.04381E-01  3.97376E-19  1.41905E-02 -1.87295E-01  1.0E-07
  1.280E+02  8.07831E-01  4.11973E-19  1.47118E-02 -1.99418E-01  1.0E-07
  1.285E+02  8.11257E-01  4.27903E-19  1.52807E-02 -2.09994E-01  1.0E-07
  1.290E+02  8.14660E-01  4.45179E-19  1.58976E-02 -2.19071E-01  1.0E-07
  1.295E+02  8.18039E-01  4.63818E-19  1.65632E-02 -2.26712E-01  1.0E-07
  1.300E+02  8.21394E-01  4.83830E-19  1.72779E-02 -2.32995E-01  1.0E-07
  1.305E+02  8.24724E-01  5.05226E-19  1.80420E-02 -2.38012E-01  1.0E-07
  1.310E+02  8.28030E-01  5.28017E-19  1.88558E-02 -2.41856E-01  1.0E-07
  1.315E+02  8.31310E-01  5.52210E-19  1.97198E-02 -2.44628E-01  1.0E-07
  1.320E+02  8.34565E-01  5.77811E-19  2.06340E-02 -2.46426E-01  1.0E-07
  1.325E+02  8.37795E-01  6.04825E-19  2.15987E-02 -2.47346E-01  1.0E-07
  1.330E+02  8.40999E-01  6.33256E-19  2.26140E-02 -2.47483E-01  1.0E-07
  1.335E+02  8.44177E-01  6.63103E-19  2.36798E-02 -2.46926E-01  1.0E-07
  1.340E+02  8.47329E-01  6.94367E-19  2.47963E-02 -2.45757E-01  1.0E-07
  1.345E+02  8.50455E-01  7.27046E-19  2.59633E-02 -2.44054E-01  1.0E-07
  1.350E+02  8.53553E-01  7.61136E-19  2.71807E-02 -2.41887E-01  1.0E-07
  1.355E+02  8.56625E-01  7.96632E-19  2.84482E-02 -2.39321E-01  1.0E-07
  1.360E+02  8.59670E-01  8.33526E-19  2.97657E-02 -2.36415E-01  1.0E-07
  1.365E+02  8.62687E-01  8.71808E-19  3.11328E-02 -2.33220E-01  1.0E-07
  1.370E+02  8.65677E-01  9.11470E-19  3.25492E-02 -2.29785E-01  1.0E-07
  1.375E+02  8.68639E-01  9.52497E-19  3.40143E-02 -2.26151E-01  1.0E-07
  1.380E+02  8.71572E-01  9.94875E-19  3.55276E-02 -2.22356E-01  1.0E-07
  1.385E+02  8.74478E-01  1.03859E-18  3.70887E-02 -2.18431E-01  1.0E-07
  1.390E+02  8.77355E-01  1.08362E-18  3.86968E-02 -2.14406E-01  1.0E-07
  1.395E+02  8.80203E-01  1.12995E-18  4.03512E-02 -2.10306E-01  1.0E-07
  1.400E+02  8.83022E-01  1.17755E-18  4.20512E-02 -2.06154E-01  1.0E-07
  1.405E+02  8.85812E-01  1.22641E-18  4.37960E-02 -2.01968E-01  1.0E-07
  1.410E+02  8.88573E-01  1.27650E-18  4.55846E-02 -1.97764E-01  1.0E-07
  1.415E+02  8.91304E-01  1.32779E-18  4.74162E-02 -1.93558E-01  1.0E-07
  1.420E+02  8.94005E-01  1.38025E-18  4.92896E-02 -1.89361E-01  1.0E-07
  1.425E+02  8.96677E-01  1.43386E-18  5.12039E-02 -1.85184E-01  1.0E-07
  1.430E+02  8.99318E-01  1.48857E-18  5.31579E-02 -1.81036E-01  1.0E-07
  1.435E+02  9.01928E-01  1.54437E-18  5.51505E-02 -1.76924E-01  1.0E-07
  1.440E+02  9.04508E-01  1.60121E-18  5.71803E-02 -1.72854E-01  1.0E-07
  1.445E+02  9.07058E-01  1.65906E-18  5.92461E-02 -1.68832E-01  1.0E-07
  1.450E+02  9.09576E-01  1.71788E-18  6.13466E-02 -1.64862E-01  1.0E-07
  1.455E+02  9.12063E-01  1.77763E-18  6.34803E-02 -1.60947E-01  1.0E-07
  1.460E+02  9.14519E-01  1.83827E-18  6.56458E-02 -1.57091E-01  1.0E-07
  1.465E+02  9.16943E-01  1.89976E-18  6.78415E-02 -1.53294E-01  1.0E-07
  1.470E+02  9.19335E-01  1.96205E-18  7.00660E-02 -1.49559E-01  1.0E-07
  1.475E+02  9.21696E-01  2.02510E-18  7.23175E-02 -1.45887E-01  1.0E-07
  1.480E+02  9.24024E-01  2.08886E-18  7.45945E-02 -1.42279E-01  1.0E-07
  1.485E+02  9.26320E-01  2.15329E-18  7.68953E-02 -1.38734E-01  1.0E-07
  1.490E+02  9.28584E-01  2.21833E-18  7.92181E-02 -1.35254E-01  1.0E-07
  1.495E+02  9.30815E-01  2.28395E-18  8.15612E-02 -1.31837E-01  1.0E-07
  1.500E+02  9.33013E-01  2.35007E-18  8.39227E-02 -1.28484E-01  1.0E-07
  1.505E+02  9.35178E-01  2.41667E-18  8.63007E-02 -1.25193E-01  1.0E-07
  1.510E+02  9.37310E-01  2.48367E-18  8.86935E-02 -1.21965E-01  1.0E-07
  1.515E+02  9.39409E-01  2.55103E-18  9.10990E-02 -1.18797E-01  1.0E-07
  1.520E+02  9.41474E-01  2.61870E-18  9.35153E-02 -1.15690E-01  1.0E-07
  1.525E+02  9.43505E-01  2.68661E-18  9.59405E-02 -1.12641E-01  1.0E-07
  1.530E+02  9.45503E-01  2.75471E-18  9.83725E-02 -1.09651E-01  1.0E-07
  1.535E+02  9.47467E-01  2.82295E-18  1.00809E-01 -1.06717E-01  1.0E-07
  1.540E+02  9.49397E-01  2.89126E-18  1.03249E-01 -1.03839E-01  1.0E-07
  1.545E+02  9.51293E-01  2.95960E-18  1.05689E-01 -1.01014E-01  1.0E-07
  1.550E+02  9.53154E-01  3.02789E-18  1.08128E-01 -9.82430E-02  1.0E-07
  1.555E+02  9.54981E-01  3.09609E-18  1.10563E-01 -9.55230E-02  1.0E-07
