 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.12241E-16 cm**2 = 1.47214E+01 a0**2
 # 1st transport cross section = 3.82637E-16 cm**2 = 1.36642E+01 a0**2
 # 2nd transport cross section = 1.81436E-16 cm**2 = 6.47918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.63574E-16  5.84134E+00  3.38465E-02  1.0E-07
  2.000E+01  3.01537E-02  1.61450E-16  5.76547E+00  3.43606E-02  1.0E-07
  2.025E+01  3.09043E-02  1.59327E-16  5.68967E+00  3.48771E-02  1.0E-07
  2.050E+01  3.16639E-02  1.57207E-16  5.61397E+00  3.53959E-02  1.0E-07
  2.075E+01  3.24324E-02  1.55091E-16  5.53839E+00  3.59171E-02  1.0E-07
  2.100E+01  3.32098E-02  1.52978E-16  5.46295E+00  3.64406E-02  1.0E-07
  2.125E+01  3.39961E-02  1.50870E-16  5.38768E+00  3.69662E-02  1.0E-07
  2.150E+01  3.47912E-02  1.48768E-16  5.31259E+00  3.74941E-02  1.0E-07
  2.175E+01  3.55952E-02  1.46671E-16  5.23772E+00  3.80241E-02  1.0E-07
  2.200E+01  3.64081E-02  1.44581E-16  5.16309E+00  3.85561E-02  1.0E-07
  2.225E+01  3.72297E-02  1.42498E-16  5.08871E+00  3.90900E-02  1.0E-07
  2.250E+01  3.80602E-02  1.40423E-16  5.01461E+00  3.96258E-02  1.0E-07
  2.275E+01  3.88995E-02  1.38357E-16  4.94081E+00  4.01635E-02  1.0E-07
  2.300E+01  3.97476E-02  1.36299E-16  4.86733E+00  4.07027E-02  1.0E-07
  2.325E+01  4.06044E-02  1.34251E-16  4.79419E+00  4.12436E-02  1.0E-07
  2.350E+01  4.14700E-02  1.32213E-16  4.72141E+00  4.17860E-02  1.0E-07
  2.375E+01  4.23443E-02  1.30185E-16  4.64900E+00  4.23297E-02  1.0E-07
  2.400E+01  4.32273E-02  1.28169E-16  4.57700E+00  4.28746E-02  1.0E-07
  2.425E+01  4.41190E-02  1.26164E-16  4.50541E+00  4.34207E-02  1.0E-07
  2.450E+01  4.50194E-02  1.24172E-16  4.43426E+00  4.39677E-02  1.0E-07
  2.475E+01  4.59284E-02  1.22192E-16  4.36355E+00  4.45155E-02  1.0E-07
  2.500E+01  4.68461E-02  1.20225E-16  4.29331E+00  4.50639E-02  1.0E-07
  2.550E+01  4.87074E-02  1.16332E-16  4.15430E+00  4.61620E-02  1.0E-07
  2.600E+01  5.06030E-02  1.12497E-16  4.01735E+00  4.72605E-02  1.0E-07
  2.650E+01  5.25328E-02  1.08723E-16  3.88258E+00  4.83578E-02  1.0E-07
  2.700E+01  5.44967E-02  1.05013E-16  3.75008E+00  4.94520E-02  1.0E-07
  2.750E+01  5.64946E-02  1.01369E-16  3.61996E+00  5.05411E-02  1.0E-07
  2.800E+01  5.85262E-02  9.77949E-17  3.49232E+00  5.16229E-02  1.0E-07
  2.850E+01  6.05914E-02  9.42920E-17  3.36723E+00  5.26949E-02  1.0E-07
  2.900E+01  6.26901E-02  9.08628E-17  3.24477E+00  5.37545E-02  1.0E-07
  2.950E+01  6.48222E-02  8.75091E-17  3.12501E+00  5.47987E-02  1.0E-07
  3.000E+01  6.69873E-02  8.42325E-17  3.00800E+00  5.58242E-02  1.0E-07
  3.050E+01  6.91854E-02  8.10345E-17  2.89380E+00  5.68277E-02  1.0E-07
  3.100E+01  7.14163E-02  7.79164E-17  2.78244E+00  5.78053E-02  1.0E-07
  3.150E+01  7.36799E-02  7.48791E-17  2.67398E+00  5.87529E-02  1.0E-07
  3.200E+01  7.59760E-02  7.19234E-17  2.56843E+00  5.96662E-02  1.0E-07
  3.250E+01  7.83043E-02  6.90499E-17  2.46582E+00  6.05405E-02  1.0E-07
  3.300E+01  8.06647E-02  6.62591E-17  2.36616E+00  6.13705E-02  1.0E-07
  3.350E+01  8.30571E-02  6.35512E-17  2.26945E+00  6.21510E-02  1.0E-07
  3.400E+01  8.54812E-02  6.09262E-17  2.17571E+00  6.28761E-02  1.0E-07
  3.450E+01  8.79369E-02  5.83840E-17  2.08493E+00  6.35397E-02  1.0E-07
  3.500E+01  9.04240E-02  5.59243E-17  1.99709E+00  6.41352E-02  1.0E-07
  3.550E+01  9.29422E-02  5.35466E-17  1.91218E+00  6.46559E-02  1.0E-07
  3.600E+01  9.54915E-02  5.12504E-17  1.83019E+00  6.50944E-02  1.0E-07
  3.650E+01  9.80716E-02  4.90349E-17  1.75107E+00  6.54433E-02  1.0E-07
  3.700E+01  1.00682E-01  4.68993E-17  1.67480E+00  6.56947E-02  1.0E-07
  3.750E+01  1.03323E-01  4.48424E-17  1.60135E+00  6.58404E-02  1.0E-07
  3.800E+01  1.05995E-01  4.28633E-17  1.53068E+00  6.58720E-02  1.0E-07
  3.850E+01  1.08696E-01  4.09606E-17  1.46273E+00  6.57811E-02  1.0E-07
  3.900E+01  1.11427E-01  3.91331E-17  1.39747E+00  6.55589E-02  1.0E-07
  3.950E+01  1.14188E-01  3.73792E-17  1.33484E+00  6.51965E-02  1.0E-07
  4.000E+01  1.16978E-01  3.56976E-17  1.27478E+00  6.46853E-02  1.0E-07
  4.050E+01  1.19797E-01  3.40866E-17  1.21725E+00  6.40166E-02  1.0E-07
  4.100E+01  1.22645E-01  3.25445E-17  1.16219E+00  6.31820E-02  1.0E-07
  4.150E+01  1.25522E-01  3.10697E-17  1.10952E+00  6.21733E-02  1.0E-07
  4.200E+01  1.28428E-01  2.96604E-17  1.05919E+00  6.09832E-02  1.0E-07
  4.250E+01  1.31361E-01  2.83148E-17  1.01114E+00  5.96045E-02  1.0E-07
  4.300E+01  1.34323E-01  2.70310E-17  9.65293E-01  5.80313E-02  1.0E-07
  4.350E+01  1.37313E-01  2.58071E-17  9.21588E-01  5.62586E-02  1.0E-07
  4.400E+01  1.40330E-01  2.46413E-17  8.79957E-01  5.42824E-02  1.0E-07
  4.450E+01  1.43375E-01  2.35316E-17  8.40330E-01  5.21005E-02  1.0E-07
  4.500E+01  1.46447E-01  2.24762E-17  8.02639E-01  4.97121E-02  1.0E-07
  4.550E+01  1.49545E-01  2.14730E-17  7.66816E-01  4.71184E-02  1.0E-07
  4.600E+01  1.52671E-01  2.05202E-17  7.32791E-01  4.43228E-02  1.0E-07
  4.650E+01  1.55823E-01  1.96159E-17  7.00497E-01  4.13311E-02  1.0E-07
  4.700E+01  1.59001E-01  1.87581E-17  6.69865E-01  3.81516E-02  1.0E-07
  4.750E+01  1.62205E-01  1.79451E-17  6.40829E-01  3.47957E-02  1.0E-07
  4.800E+01  1.65435E-01  1.71748E-17  6.13323E-01  3.12777E-02  1.0E-07
  4.850E+01  1.68690E-01  1.64455E-17  5.87280E-01  2.76152E-02  1.0E-07
  4.900E+01  1.71970E-01  1.57555E-17  5.62637E-01  2.38293E-02  1.0E-07
  4.950E+01  1.75276E-01  1.51028E-17  5.39332E-01  1.99446E-02  1.0E-07
  5.000E+01  1.78606E-01  1.44860E-17  5.17303E-01  1.59895E-02  1.0E-07
  5.050E+01  1.81961E-01  1.39031E-17  4.96490E-01  1.19962E-02  1.0E-07
  5.100E+01  1.85340E-01  1.33528E-17  4.76836E-01  8.00050E-03  1.0E-07
  5.150E+01  1.88743E-01  1.28332E-17  4.58283E-01  4.04205E-03  1.0E-07
  5.200E+01  1.92169E-01  1.23431E-17  4.40778E-01  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.18807E-17  4.24269E-01 -3.58650E-03  1.0E-07
  5.300E+01  1.99092E-01  1.14449E-17  4.08703E-01 -7.15975E-03  1.0E-07
  5.350E+01  2.02589E-01  1.10341E-17  3.94034E-01 -1.05025E-02  1.0E-07
  5.400E+01  2.06107E-01  1.06471E-17  3.80213E-01 -1.35588E-02  1.0E-07
  5.450E+01  2.09649E-01  1.02826E-17  3.67198E-01 -1.62706E-02  1.0E-07
  5.500E+01  2.13212E-01  9.93948E-18  3.54945E-01 -1.85775E-02  1.0E-07
  5.550E+01  2.16797E-01  9.61659E-18  3.43415E-01 -2.04178E-02  1.0E-07
  5.600E+01  2.20404E-01  9.31286E-18  3.32568E-01 -2.17290E-02  1.0E-07
  5.650E+01  2.24032E-01  9.02727E-18  3.22370E-01 -2.24477E-02  1.0E-07
  5.700E+01  2.27680E-01  8.75888E-18  3.12785E-01 -2.25111E-02  1.0E-07
  5.750E+01  2.31350E-01  8.50679E-18  3.03783E-01 -2.18568E-02  1.0E-07
  5.800E+01  2.35040E-01  8.27016E-18  2.95333E-01 -2.04239E-02  1.0E-07
  5.850E+01  2.38751E-01  8.04822E-18  2.87407E-01 -1.81535E-02  1.0E-07
  5.900E+01  2.42481E-01  7.84022E-18  2.79979E-01 -1.49895E-02  1.0E-07
  5.950E+01  2.46231E-01  7.64551E-18  2.73026E-01 -1.08791E-02  1.0E-07
  6.000E+01  2.50000E-01  7.46345E-18  2.66525E-01 -5.77392E-03  1.0E-07
  6.050E+01  2.53788E-01  7.29348E-18  2.60455E-01  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  7.13506E-18  2.54797E-01  7.59040E-03  1.0E-07
  6.150E+01  2.61421E-01  6.98771E-18  2.49536E-01  1.59193E-02  1.0E-07
  6.200E+01  2.65264E-01  6.85100E-18  2.44654E-01  2.53815E-02  1.0E-07
  6.250E+01  2.69126E-01  6.72453E-18  2.40137E-01  3.59937E-02  1.0E-07
  6.300E+01  2.73005E-01  6.60795E-18  2.35974E-01  4.77648E-02  1.0E-07
  6.350E+01  2.76901E-01  6.50093E-18  2.32153E-01  6.06942E-02  1.0E-07
  6.400E+01  2.80814E-01  6.40320E-18  2.28662E-01  7.47722E-02  1.0E-07
  6.450E+01  2.84744E-01  6.31448E-18  2.25494E-01  8.99789E-02  1.0E-07
  6.500E+01  2.88691E-01  6.23457E-18  2.22640E-01  1.06284E-01  1.0E-07
  6.550E+01  2.92653E-01  6.16326E-18  2.20094E-01  1.23648E-01  1.0E-07
  6.600E+01  2.96632E-01  6.10037E-18  2.17848E-01  1.42018E-01  1.0E-07
  6.650E+01  3.00625E-01  6.04577E-18  2.15898E-01  1.61335E-01  1.0E-07
  6.700E+01  3.04634E-01  5.99930E-18  2.14239E-01  1.81526E-01  1.0E-07
  6.750E+01  3.08658E-01  5.96087E-18  2.12867E-01  2.02510E-01  1.0E-07
  6.800E+01  3.12697E-01  5.93036E-18  2.11777E-01  2.24198E-01  1.0E-07
  6.850E+01  3.16749E-01  5.90769E-18  2.10968E-01  2.46493E-01  1.0E-07
  6.900E+01  3.20816E-01  5.89278E-18  2.10435E-01  2.69291E-01  1.0E-07
  6.950E+01  3.24896E-01  5.88555E-18  2.10177E-01  2.92481E-01  1.0E-07
  7.000E+01  3.28990E-01  5.88593E-18  2.10190E-01  3.15951E-01  1.0E-07
  7.050E+01  3.33097E-01  5.89386E-18  2.10474E-01  3.39585E-01  1.0E-07
  7.100E+01  3.37216E-01  5.90928E-18  2.11024E-01  3.63265E-01  1.0E-07
  7.150E+01  3.41348E-01  5.93211E-18  2.11840E-01  3.86877E-01  1.0E-07
  7.200E+01  3.45492E-01  5.96229E-18  2.12917E-01  4.10307E-01  1.0E-07
  7.250E+01  3.49647E-01  5.99973E-18  2.14254E-01  4.33445E-01  1.0E-07
  7.300E+01  3.53814E-01  6.04436E-18  2.15848E-01  4.56188E-01  1.0E-07
  7.350E+01  3.57992E-01  6.09608E-18  2.17695E-01  4.78439E-01  1.0E-07
  7.400E+01  3.62181E-01  6.15480E-18  2.19792E-01  5.00110E-01  1.0E-07
  7.450E+01  3.66381E-01  6.22039E-18  2.22134E-01  5.21119E-01  1.0E-07
  7.500E+01  3.70590E-01  6.29273E-18  2.24717E-01  5.41398E-01  1.0E-07
  7.550E+01  3.74810E-01  6.37167E-18  2.27536E-01  5.60886E-01  1.0E-07
  7.600E+01  3.79039E-01  6.45706E-18  2.30586E-01  5.79533E-01  1.0E-07
  7.650E+01  3.83277E-01  6.54873E-18  2.33860E-01  5.97299E-01  1.0E-07
  7.700E+01  3.87524E-01  6.64649E-18  2.37350E-01  6.14156E-01  1.0E-07
  7.750E+01  3.91780E-01  6.75012E-18  2.41051E-01  6.30083E-01  1.0E-07
  7.800E+01  3.96044E-01  6.85940E-18  2.44954E-01  6.45070E-01  1.0E-07
  7.850E+01  4.00316E-01  6.97409E-18  2.49049E-01  6.59117E-01  1.0E-07
  7.900E+01  4.04596E-01  7.09391E-18  2.53328E-01  6.72230E-01  1.0E-07
  7.950E+01  4.08882E-01  7.21859E-18  2.57780E-01  6.84422E-01  1.0E-07
  8.000E+01  4.13176E-01  7.34782E-18  2.62395E-01  6.95713E-01  1.0E-07
  8.050E+01  4.17476E-01  7.48127E-18  2.67161E-01  7.06130E-01  1.0E-07
  8.100E+01  4.21783E-01  7.61862E-18  2.72066E-01  7.15703E-01  1.0E-07
  8.150E+01  4.26095E-01  7.75949E-18  2.77096E-01  7.24465E-01  1.0E-07
  8.200E+01  4.30413E-01  7.90350E-18  2.82239E-01  7.32455E-01  1.0E-07
  8.250E+01  4.34737E-01  8.05026E-18  2.87480E-01  7.39712E-01  1.0E-07
  8.300E+01  4.39065E-01  8.19937E-18  2.92805E-01  7.46277E-01  1.0E-07
  8.350E+01  4.43398E-01  8.35037E-18  2.98197E-01  7.52194E-01  1.0E-07
  8.400E+01  4.47736E-01  8.50284E-18  3.03642E-01  7.57505E-01  1.0E-07
  8.450E+01  4.52077E-01  8.65631E-18  3.09122E-01  7.62254E-01  1.0E-07
  8.500E+01  4.56422E-01  8.81031E-18  3.14622E-01  7.66483E-01  1.0E-07
  8.550E+01  4.60770E-01  8.96435E-18  3.20123E-01  7.70236E-01  1.0E-07
  8.600E+01  4.65122E-01  9.11794E-18  3.25608E-01  7.73554E-01  1.0E-07
  8.650E+01  4.69476E-01  9.27058E-18  3.31058E-01  7.76478E-01  1.0E-07
  8.700E+01  4.73832E-01  9.42174E-18  3.36456E-01  7.79046E-01  1.0E-07
  8.750E+01  4.78190E-01  9.57092E-18  3.41784E-01  7.81296E-01  1.0E-07
  8.800E+01  4.82550E-01  9.71758E-18  3.47021E-01  7.83265E-01  1.0E-07
  8.850E+01  4.86912E-01  9.86120E-18  3.52150E-01  7.84987E-01  1.0E-07
  8.900E+01  4.91274E-01  1.00013E-17  3.57151E-01  7.86496E-01  1.0E-07
  8.950E+01  4.95637E-01  1.01372E-17  3.62006E-01  7.87822E-01  1.0E-07
  9.000E+01  5.00000E-01  1.02685E-17  3.66696E-01  7.88995E-01  1.0E-07
  9.050E+01  5.04363E-01  1.03947E-17  3.71203E-01  7.90044E-01  1.0E-07
  9.100E+01  5.08726E-01  1.05153E-17  3.75507E-01  7.90995E-01  1.0E-07
  9.150E+01  5.13088E-01  1.06296E-17  3.79591E-01  7.91874E-01  1.0E-07
  9.200E+01  5.17450E-01  1.07373E-17  3.83436E-01  7.92702E-01  1.0E-07
  9.250E+01  5.21810E-01  1.08378E-17  3.87026E-01  7.93504E-01  1.0E-07
  9.300E+01  5.26168E-01  1.09308E-17  3.90344E-01  7.94299E-01  1.0E-07
  9.350E+01  5.30524E-01  1.10156E-17  3.93373E-01  7.95108E-01  1.0E-07
  9.400E+01  5.34878E-01  1.10919E-17  3.96098E-01  7.95948E-01  1.0E-07
  9.450E+01  5.39230E-01  1.11592E-17  3.98503E-01  7.96837E-01  1.0E-07
  9.500E+01  5.43578E-01  1.12172E-17  4.00574E-01  7.97791E-01  1.0E-07
  9.550E+01  5.47923E-01  1.12655E-17  4.02299E-01  7.98825E-01  1.0E-07
  9.600E+01  5.52264E-01  1.13037E-17  4.03664E-01  7.99953E-01  1.0E-07
  9.650E+01  5.56602E-01  1.13316E-17  4.04657E-01  8.01189E-01  1.0E-07
  9.700E+01  5.60935E-01  1.13487E-17  4.05269E-01  8.02544E-01  1.0E-07
  9.750E+01  5.65263E-01  1.13549E-17  4.05490E-01  8.04030E-01  1.0E-07
  9.800E+01  5.69587E-01  1.13499E-17  4.05312E-01  8.05657E-01  1.0E-07
  9.850E+01  5.73905E-01  1.13335E-17  4.04728E-01  8.07436E-01  1.0E-07
  9.900E+01  5.78217E-01  1.13056E-17  4.03732E-01  8.09374E-01  1.0E-07
  9.950E+01  5.82524E-01  1.12661E-17  4.02319E-01  8.11480E-01  1.0E-07
  1.000E+02  5.86824E-01  1.12148E-17  4.00487E-01  8.13762E-01  1.0E-07
  1.005E+02  5.91118E-01  1.11517E-17  3.98233E-01  8.16224E-01  1.0E-07
  1.010E+02  5.95404E-01  1.10768E-17  3.95559E-01  8.18872E-01  1.0E-07
  1.015E+02  5.99684E-01  1.09901E-17  3.92465E-01  8.21710E-01  1.0E-07
  1.020E+02  6.03956E-01  1.08918E-17  3.88954E-01  8.24740E-01  1.0E-07
  1.025E+02  6.08220E-01  1.07820E-17  3.85031E-01  8.27964E-01  1.0E-07
  1.030E+02  6.12476E-01  1.06607E-17  3.80701E-01  8.31380E-01  1.0E-07
  1.035E+02  6.16723E-01  1.05283E-17  3.75974E-01  8.34987E-01  1.0E-07
  1.040E+02  6.20961E-01  1.03851E-17  3.70858E-01  8.38780E-01  1.0E-07
  1.045E+02  6.25190E-01  1.02312E-17  3.65364E-01  8.42752E-01  1.0E-07
  1.050E+02  6.29410E-01  1.00672E-17  3.59506E-01  8.46891E-01  1.0E-07
  1.055E+02  6.33619E-01  9.89336E-18  3.53298E-01  8.51185E-01  1.0E-07
  1.060E+02  6.37819E-01  9.71018E-18  3.46757E-01  8.55616E-01  1.0E-07
  1.065E+02  6.42008E-01  9.51819E-18  3.39901E-01  8.60160E-01  1.0E-07
  1.070E+02  6.46186E-01  9.31793E-18  3.32749E-01  8.64788E-01  1.0E-07
  1.075E+02  6.50353E-01  9.11002E-18  3.25325E-01  8.69466E-01  1.0E-07
  1.080E+02  6.54508E-01  8.89510E-18  3.17650E-01  8.74148E-01  1.0E-07
  1.085E+02  6.58652E-01  8.67389E-18  3.09750E-01  8.78782E-01  1.0E-07
  1.090E+02  6.62784E-01  8.44715E-18  3.01653E-01  8.83302E-01  1.0E-07
  1.095E+02  6.66903E-01  8.21566E-18  2.93387E-01  8.87631E-01  1.0E-07
  1.100E+02  6.71010E-01  7.98029E-18  2.84981E-01  8.91675E-01  1.0E-07
  1.105E+02  6.75104E-01  7.74192E-18  2.76469E-01  8.95322E-01  1.0E-07
  1.110E+02  6.79184E-01  7.50150E-18  2.67883E-01  8.98439E-01  1.0E-07
  1.115E+02  6.83251E-01  7.26001E-18  2.59260E-01  9.00868E-01  1.0E-07
  1.120E+02  6.87303E-01  7.01848E-18  2.50634E-01  9.02423E-01  1.0E-07
  1.125E+02  6.91342E-01  6.77797E-18  2.42046E-01  9.02887E-01  1.0E-07
  1.130E+02  6.95366E-01  6.53960E-18  2.33533E-01  9.02005E-01  1.0E-07
  1.135E+02  6.99375E-01  6.30451E-18  2.25138E-01  8.99484E-01  1.0E-07
  1.140E+02  7.03368E-01  6.07389E-18  2.16902E-01  8.94988E-01  1.0E-07
  1.145E+02  7.07347E-01  5.84896E-18  2.08870E-01  8.88133E-01  1.0E-07
  1.150E+02  7.11309E-01  5.63097E-18  2.01086E-01  8.78490E-01  1.0E-07
  1.155E+02  7.15256E-01  5.42122E-18  1.93595E-01  8.65587E-01  1.0E-07
  1.160E+02  7.19186E-01  5.22101E-18  1.86446E-01  8.48910E-01  1.0E-07
  1.165E+02  7.23099E-01  5.03169E-18  1.79685E-01  8.27920E-01  1.0E-07
  1.170E+02  7.26995E-01  4.85463E-18  1.73362E-01  8.02067E-01  1.0E-07
  1.175E+02  7.30874E-01  4.69123E-18  1.67527E-01  7.70815E-01  1.0E-07
  1.180E+02  7.34736E-01  4.54288E-18  1.62229E-01  7.33681E-01  1.0E-07
  1.185E+02  7.38579E-01  4.41103E-18  1.57521E-01  6.90275E-01  1.0E-07
  1.190E+02  7.42405E-01  4.29712E-18  1.53453E-01  6.40356E-01  1.0E-07
  1.195E+02  7.46212E-01  4.20261E-18  1.50078E-01  5.83884E-01  1.0E-07
  1.200E+02  7.50000E-01  4.12897E-18  1.47448E-01  5.21076E-01  1.0E-07
  1.205E+02  7.53769E-01  4.07768E-18  1.45617E-01  4.52446E-01  1.0E-07
  1.210E+02  7.57519E-01  4.05022E-18  1.44636E-01  3.78831E-01  1.0E-07
  1.215E+02  7.61249E-01  4.04807E-18  1.44559E-01  3.01382E-01  1.0E-07
  1.220E+02  7.64960E-01  4.07272E-18  1.45439E-01  2.21518E-01  1.0E-07
  1.225E+02  7.68650E-01  4.12564E-18  1.47329E-01  1.40851E-01  1.0E-07
  1.230E+02  7.72320E-01  4.20831E-18  1.50281E-01  6.10796E-02  1.0E-07
  1.235E+02  7.75968E-01  4.32219E-18  1.54348E-01 -1.61323E-02  1.0E-07
  1.240E+02  7.79596E-01  4.46873E-18  1.59581E-01 -8.92724E-02  1.0E-07
  1.245E+02  7.83203E-01  4.64937E-18  1.66032E-01 -1.57076E-01  1.0E-07
  1.250E+02  7.86788E-01  4.86551E-18  1.73751E-01 -2.18590E-01  1.0E-07
  1.255E+02  7.90351E-01  5.11856E-18  1.82787E-01 -2.73202E-01  1.0E-07
  1.260E+02  7.93893E-01  5.40987E-18  1.93190E-01 -3.20628E-01  1.0E-07
  1.265E+02  7.97411E-01  5.74080E-18  2.05008E-01 -3.60879E-01  1.0E-07
  1.270E+02  8.00908E-01  6.11264E-18  2.18286E-01 -3.94206E-01  1.0E-07
  1.275E+02  8.04381E-01  6.52667E-18  2.33072E-01 -4.21037E-01  1.0E-07
  1.280E+02  8.07831E-01  6.98414E-18  2.49408E-01 -4.41920E-01  1.0E-07
  1.285E+02  8.11257E-01  7.48623E-18  2.67338E-01 -4.57470E-01  1.0E-07
  1.290E+02  8.14660E-01  8.03411E-18  2.86903E-01 -4.68322E-01  1.0E-07
  1.295E+02  8.18039E-01  8.62887E-18  3.08143E-01 -4.75102E-01  1.0E-07
  1.300E+02  8.21394E-01  9.27160E-18  3.31095E-01 -4.78404E-01  1.0E-07
  1.305E+02  8.24724E-01  9.96328E-18  3.55795E-01 -4.78774E-01  1.0E-07
  1.310E+02  8.28030E-01  1.07049E-17  3.82278E-01 -4.76704E-01  1.0E-07
  1.315E+02  8.31310E-01  1.14973E-17  4.10576E-01 -4.72630E-01  1.0E-07
  1.320E+02  8.34565E-01  1.23414E-17  4.40718E-01 -4.66931E-01  1.0E-07
  1.325E+02  8.37795E-01  1.32379E-17  4.72733E-01 -4.59935E-01  1.0E-07
  1.330E+02  8.40999E-01  1.41875E-17  5.06646E-01 -4.51922E-01  1.0E-07
  1.335E+02  8.44177E-01  1.51910E-17  5.42480E-01 -4.43127E-01  1.0E-07
  1.340E+02  8.47329E-01  1.62488E-17  5.80256E-01 -4.33749E-01  1.0E-07
  1.345E+02  8.50455E-01  1.73615E-17  6.19992E-01 -4.23952E-01  1.0E-07
  1.350E+02  8.53553E-01  1.85296E-17  6.61704E-01 -4.13873E-01  1.0E-07
  1.355E+02  8.56625E-01  1.97533E-17  7.05404E-01 -4.03625E-01  1.0E-07
  1.360E+02  8.59670E-01  2.10330E-17  7.51103E-01 -3.93298E-01  1.0E-07
  1.365E+02  8.62687E-01  2.23689E-17  7.98808E-01 -3.82969E-01  1.0E-07
  1.370E+02  8.65677E-01  2.37611E-17  8.48524E-01 -3.72695E-01  1.0E-07
  1.375E+02  8.68639E-01  2.52097E-17  9.00253E-01 -3.62525E-01  1.0E-07
  1.380E+02  8.71572E-01  2.67145E-17  9.53993E-01 -3.52497E-01  1.0E-07
  1.385E+02  8.74478E-01  2.82756E-17  1.00974E+00 -3.42639E-01  1.0E-07
  1.390E+02  8.77355E-01  2.98927E-17  1.06749E+00 -3.32973E-01  1.0E-07
  1.395E+02  8.80203E-01  3.15656E-17  1.12723E+00 -3.23516E-01  1.0E-07
  1.400E+02  8.83022E-01  3.32937E-17  1.18894E+00 -3.14279E-01  1.0E-07
  1.405E+02  8.85812E-01  3.50768E-17  1.25262E+00 -3.05270E-01  1.0E-07
  1.410E+02  8.88573E-01  3.69142E-17  1.31823E+00 -2.96495E-01  1.0E-07
  1.415E+02  8.91304E-01  3.88054E-17  1.38577E+00 -2.87954E-01  1.0E-07
  1.420E+02  8.94005E-01  4.07495E-17  1.45519E+00 -2.79649E-01  1.0E-07
  1.425E+02  8.96677E-01  4.27459E-17  1.52648E+00 -2.71577E-01  1.0E-07
  1.430E+02  8.99318E-01  4.47935E-17  1.59961E+00 -2.63736E-01  1.0E-07
  1.435E+02  9.01928E-01  4.68915E-17  1.67453E+00 -2.56122E-01  1.0E-07
  1.440E+02  9.04508E-01  4.90388E-17  1.75121E+00 -2.48731E-01  1.0E-07
  1.445E+02  9.07058E-01  5.12341E-17  1.82960E+00 -2.41557E-01  1.0E-07
  1.450E+02  9.09576E-01  5.34764E-17  1.90968E+00 -2.34594E-01  1.0E-07
  1.455E+02  9.12063E-01  5.57641E-17  1.99137E+00 -2.27837E-01  1.0E-07
  1.460E+02  9.14519E-01  5.80961E-17  2.07465E+00 -2.21280E-01  1.0E-07
  1.465E+02  9.16943E-01  6.04707E-17  2.15945E+00 -2.14915E-01  1.0E-07
  1.470E+02  9.19335E-01  6.28863E-17  2.24571E+00 -2.08738E-01  1.0E-07
  1.475E+02  9.21696E-01  6.53415E-17  2.33339E+00 -2.02740E-01  1.0E-07
  1.480E+02  9.24024E-01  6.78344E-17  2.42241E+00 -1.96917E-01  1.0E-07
  1.485E+02  9.26320E-01  7.03632E-17  2.51272E+00 -1.91262E-01  1.0E-07
  1.490E+02  9.28584E-01  7.29261E-17  2.60424E+00 -1.85769E-01  1.0E-07
  1.495E+02  9.30815E-01  7.55211E-17  2.69691E+00 -1.80432E-01  1.0E-07
  1.500E+02  9.33013E-01  7.81462E-17  2.79065E+00 -1.75244E-01  1.0E-07
  1.505E+02  9.35178E-01  8.07993E-17  2.88540E+00 -1.70201E-01  1.0E-07
  1.510E+02  9.37310E-01  8.34783E-17  2.98107E+00 -1.65297E-01  1.0E-07
  1.515E+02  9.39409E-01  8.61810E-17  3.07758E+00 -1.60527E-01  1.0E-07
  1.520E+02  9.41474E-01  8.89052E-17  3.17486E+00 -1.55884E-01  1.0E-07
  1.525E+02  9.43505E-01  9.16484E-17  3.27282E+00 -1.51365E-01  1.0E-07
  1.530E+02  9.45503E-01  9.44083E-17  3.37138E+00 -1.46964E-01  1.0E-07
  1.535E+02  9.47467E-01  9.71825E-17  3.47045E+00 -1.42677E-01  1.0E-07
  1.540E+02  9.49397E-01  9.99685E-17  3.56994E+00 -1.38499E-01  1.0E-07
  1.545E+02  9.51293E-01  1.02764E-16  3.66976E+00 -1.34427E-01  1.0E-07
  1.550E+02  9.53154E-01  1.05566E-16  3.76983E+00 -1.30455E-01  1.0E-07
  1.555E+02  9.54981E-01  1.08372E-16  3.87004E+00 -1.26579E-01  1.0E-07
  1.560E+02  9.56773E-01  1.11180E-16  3.97030E+00 -1.22797E-01  1.0E-07
