 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.62259E-16 cm**2 = 1.29365E+01 a0**2
 # 1st transport cross section = 3.71968E-16 cm**2 = 1.32832E+01 a0**2
 # 2nd transport cross section = 1.49988E-16 cm**2 = 5.35616E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.38855E-16  4.95859E+00  2.76501E-02  1.0E-07
  2.000E+01  3.01537E-02  1.36768E-16  4.88409E+00  2.80583E-02  1.0E-07
  2.025E+01  3.09043E-02  1.34687E-16  4.80975E+00  2.84674E-02  1.0E-07
  2.050E+01  3.16639E-02  1.32611E-16  4.73561E+00  2.88772E-02  1.0E-07
  2.075E+01  3.24324E-02  1.30541E-16  4.66170E+00  2.92876E-02  1.0E-07
  2.100E+01  3.32098E-02  1.28478E-16  4.58803E+00  2.96985E-02  1.0E-07
  2.125E+01  3.39961E-02  1.26422E-16  4.51463E+00  3.01097E-02  1.0E-07
  2.150E+01  3.47912E-02  1.24375E-16  4.44152E+00  3.05212E-02  1.0E-07
  2.175E+01  3.55952E-02  1.22337E-16  4.36873E+00  3.09327E-02  1.0E-07
  2.200E+01  3.64081E-02  1.20308E-16  4.29628E+00  3.13441E-02  1.0E-07
  2.225E+01  3.72297E-02  1.18290E-16  4.22420E+00  3.17552E-02  1.0E-07
  2.250E+01  3.80602E-02  1.16282E-16  4.15250E+00  3.21658E-02  1.0E-07
  2.275E+01  3.88995E-02  1.14285E-16  4.08120E+00  3.25757E-02  1.0E-07
  2.300E+01  3.97476E-02  1.12301E-16  4.01033E+00  3.29847E-02  1.0E-07
  2.325E+01  4.06044E-02  1.10329E-16  3.93991E+00  3.33925E-02  1.0E-07
  2.350E+01  4.14700E-02  1.08370E-16  3.86995E+00  3.37990E-02  1.0E-07
  2.375E+01  4.23443E-02  1.06424E-16  3.80048E+00  3.42038E-02  1.0E-07
  2.400E+01  4.32273E-02  1.04493E-16  3.73151E+00  3.46067E-02  1.0E-07
  2.425E+01  4.41190E-02  1.02576E-16  3.66307E+00  3.50074E-02  1.0E-07
  2.450E+01  4.50194E-02  1.00675E-16  3.59516E+00  3.54055E-02  1.0E-07
  2.475E+01  4.59284E-02  9.87886E-17  3.52781E+00  3.58008E-02  1.0E-07
  2.500E+01  4.68461E-02  9.69186E-17  3.46103E+00  3.61929E-02  1.0E-07
  2.550E+01  4.87074E-02  9.32283E-17  3.32924E+00  3.69658E-02  1.0E-07
  2.600E+01  5.06030E-02  8.96071E-17  3.19993E+00  3.77212E-02  1.0E-07
  2.650E+01  5.25328E-02  8.60580E-17  3.07319E+00  3.84555E-02  1.0E-07
  2.700E+01  5.44967E-02  8.25838E-17  2.94912E+00  3.91645E-02  1.0E-07
  2.750E+01  5.64946E-02  7.91871E-17  2.82782E+00  3.98438E-02  1.0E-07
  2.800E+01  5.85262E-02  7.58700E-17  2.70937E+00  4.04886E-02  1.0E-07
  2.850E+01  6.05914E-02  7.26347E-17  2.59383E+00  4.10932E-02  1.0E-07
  2.900E+01  6.26901E-02  6.94829E-17  2.48128E+00  4.16516E-02  1.0E-07
  2.950E+01  6.48222E-02  6.64159E-17  2.37176E+00  4.21570E-02  1.0E-07
  3.000E+01  6.69873E-02  6.34352E-17  2.26531E+00  4.26021E-02  1.0E-07
  3.050E+01  6.91854E-02  6.05417E-17  2.16198E+00  4.29786E-02  1.0E-07
  3.100E+01  7.14163E-02  5.77362E-17  2.06180E+00  4.32775E-02  1.0E-07
  3.150E+01  7.36799E-02  5.50193E-17  1.96477E+00  4.34889E-02  1.0E-07
  3.200E+01  7.59760E-02  5.23912E-17  1.87092E+00  4.36018E-02  1.0E-07
  3.250E+01  7.83043E-02  4.98521E-17  1.78025E+00  4.36045E-02  1.0E-07
  3.300E+01  8.06647E-02  4.74019E-17  1.69275E+00  4.34839E-02  1.0E-07
  3.350E+01  8.30571E-02  4.50403E-17  1.60842E+00  4.32258E-02  1.0E-07
  3.400E+01  8.54812E-02  4.27668E-17  1.52723E+00  4.28146E-02  1.0E-07
  3.450E+01  8.79369E-02  4.05807E-17  1.44916E+00  4.22337E-02  1.0E-07
  3.500E+01  9.04240E-02  3.84812E-17  1.37419E+00  4.14648E-02  1.0E-07
  3.550E+01  9.29422E-02  3.64673E-17  1.30227E+00  4.04884E-02  1.0E-07
  3.600E+01  9.54915E-02  3.45378E-17  1.23337E+00  3.92831E-02  1.0E-07
  3.650E+01  9.80716E-02  3.26914E-17  1.16743E+00  3.78265E-02  1.0E-07
  3.700E+01  1.00682E-01  3.09268E-17  1.10442E+00  3.60940E-02  1.0E-07
  3.750E+01  1.03323E-01  2.92424E-17  1.04426E+00  3.40600E-02  1.0E-07
  3.800E+01  1.05995E-01  2.76364E-17  9.86913E-01  3.16970E-02  1.0E-07
  3.850E+01  1.08696E-01  2.61071E-17  9.32302E-01  2.89762E-02  1.0E-07
  3.900E+01  1.11427E-01  2.46527E-17  8.80364E-01  2.58674E-02  1.0E-07
  3.950E+01  1.14188E-01  2.32712E-17  8.31029E-01  2.23392E-02  1.0E-07
  4.000E+01  1.16978E-01  2.19605E-17  7.84225E-01  1.83591E-02  1.0E-07
  4.050E+01  1.19797E-01  2.07187E-17  7.39878E-01  1.38940E-02  1.0E-07
  4.100E+01  1.22645E-01  1.95435E-17  6.97911E-01  8.91042E-03  1.0E-07
  4.150E+01  1.25522E-01  1.84328E-17  6.58247E-01  3.37507E-03  1.0E-07
  4.200E+01  1.28428E-01  1.73843E-17  6.20805E-01 -2.74481E-03  1.0E-07
  4.250E+01  1.31361E-01  1.63958E-17  5.85505E-01 -9.48069E-03  1.0E-07
  4.300E+01  1.34323E-01  1.54650E-17  5.52267E-01 -1.68620E-02  1.0E-07
  4.350E+01  1.37313E-01  1.45897E-17  5.21008E-01 -2.49153E-02  1.0E-07
  4.400E+01  1.40330E-01  1.37675E-17  4.91647E-01 -3.36635E-02  1.0E-07
  4.450E+01  1.43375E-01  1.29962E-17  4.64103E-01 -4.31244E-02  1.0E-07
  4.500E+01  1.46447E-01  1.22735E-17  4.38295E-01 -5.33102E-02  1.0E-07
  4.550E+01  1.49545E-01  1.15971E-17  4.14142E-01 -6.42257E-02  1.0E-07
  4.600E+01  1.52671E-01  1.09649E-17  3.91564E-01 -7.58679E-02  1.0E-07
  4.650E+01  1.55823E-01  1.03746E-17  3.70484E-01 -8.82239E-02  1.0E-07
  4.700E+01  1.59001E-01  9.82405E-18  3.50823E-01 -1.01271E-01  1.0E-07
  4.750E+01  1.62205E-01  9.31114E-18  3.32507E-01 -1.14974E-01  1.0E-07
  4.800E+01  1.65435E-01  8.83381E-18  3.15461E-01 -1.29286E-01  1.0E-07
  4.850E+01  1.68690E-01  8.39004E-18  2.99614E-01 -1.44147E-01  1.0E-07
  4.900E+01  1.71970E-01  7.97785E-18  2.84894E-01 -1.59486E-01  1.0E-07
  4.950E+01  1.75276E-01  7.59535E-18  2.71235E-01 -1.75214E-01  1.0E-07
  5.000E+01  1.78606E-01  7.24069E-18  2.58570E-01 -1.91233E-01  1.0E-07
  5.050E+01  1.81961E-01  6.91210E-18  2.46835E-01 -2.07432E-01  1.0E-07
  5.100E+01  1.85340E-01  6.60785E-18  2.35971E-01 -2.23687E-01  1.0E-07
  5.150E+01  1.88743E-01  6.32633E-18  2.25917E-01 -2.39866E-01  1.0E-07
  5.200E+01  1.92169E-01  6.06595E-18  2.16619E-01 -2.55828E-01  1.0E-07
  5.250E+01  1.95619E-01  5.82523E-18  2.08023E-01 -2.71424E-01  1.0E-07
  5.300E+01  1.99092E-01  5.60276E-18  2.00078E-01 -2.86504E-01  1.0E-07
  5.350E+01  2.02589E-01  5.39718E-18  1.92737E-01 -3.00911E-01  1.0E-07
  5.400E+01  2.06107E-01  5.20723E-18  1.85954E-01 -3.14490E-01  1.0E-07
  5.450E+01  2.09649E-01  5.03173E-18  1.79687E-01 -3.27089E-01  1.0E-07
  5.500E+01  2.13212E-01  4.86957E-18  1.73896E-01 -3.38556E-01  1.0E-07
  5.550E+01  2.16797E-01  4.71971E-18  1.68544E-01 -3.48745E-01  1.0E-07
  5.600E+01  2.20404E-01  4.58118E-18  1.63597E-01 -3.57518E-01  1.0E-07
  5.650E+01  2.24032E-01  4.45310E-18  1.59023E-01 -3.64743E-01  1.0E-07
  5.700E+01  2.27680E-01  4.33466E-18  1.54794E-01 -3.70295E-01  1.0E-07
  5.750E+01  2.31350E-01  4.22512E-18  1.50882E-01 -3.74059E-01  1.0E-07
  5.800E+01  2.35040E-01  4.12380E-18  1.47264E-01 -3.75930E-01  1.0E-07
  5.850E+01  2.38751E-01  4.03010E-18  1.43918E-01 -3.75810E-01  1.0E-07
  5.900E+01  2.42481E-01  3.94349E-18  1.40825E-01 -3.73612E-01  1.0E-07
  5.950E+01  2.46231E-01  3.86348E-18  1.37967E-01 -3.69260E-01  1.0E-07
  6.000E+01  2.50000E-01  3.78967E-18  1.35332E-01 -3.62685E-01  1.0E-07
  6.050E+01  2.53788E-01  3.72170E-18  1.32904E-01 -3.53833E-01  1.0E-07
  6.100E+01  2.57595E-01  3.65926E-18  1.30675E-01 -3.42657E-01  1.0E-07
  6.150E+01  2.61421E-01  3.60212E-18  1.28634E-01 -3.29125E-01  1.0E-07
  6.200E+01  2.65264E-01  3.55008E-18  1.26776E-01 -3.13215E-01  1.0E-07
  6.250E+01  2.69126E-01  3.50299E-18  1.25094E-01 -2.94922E-01  1.0E-07
  6.300E+01  2.73005E-01  3.46073E-18  1.23585E-01 -2.74256E-01  1.0E-07
  6.350E+01  2.76901E-01  3.42325E-18  1.22247E-01 -2.51242E-01  1.0E-07
  6.400E+01  2.80814E-01  3.39052E-18  1.21078E-01 -2.25927E-01  1.0E-07
  6.450E+01  2.84744E-01  3.36255E-18  1.20079E-01 -1.98376E-01  1.0E-07
  6.500E+01  2.88691E-01  3.33936E-18  1.19251E-01 -1.68678E-01  1.0E-07
  6.550E+01  2.92653E-01  3.32102E-18  1.18596E-01 -1.36945E-01  1.0E-07
  6.600E+01  2.96632E-01  3.30762E-18  1.18117E-01 -1.03311E-01  1.0E-07
  6.650E+01  3.00625E-01  3.29927E-18  1.17819E-01 -6.79371E-02  1.0E-07
  6.700E+01  3.04634E-01  3.29609E-18  1.17706E-01 -3.10075E-02  1.0E-07
  6.750E+01  3.08658E-01  3.29823E-18  1.17782E-01  7.27009E-03  1.0E-07
  6.800E+01  3.12697E-01  3.30583E-18  1.18053E-01  4.66669E-02  1.0E-07
  6.850E+01  3.16749E-01  3.31905E-18  1.18526E-01  8.69352E-02  1.0E-07
  6.900E+01  3.20816E-01  3.33806E-18  1.19204E-01  1.27813E-01  1.0E-07
  6.950E+01  3.24896E-01  3.36302E-18  1.20096E-01  1.69026E-01  1.0E-07
  7.000E+01  3.28990E-01  3.39410E-18  1.21206E-01  2.10295E-01  1.0E-07
  7.050E+01  3.33097E-01  3.43146E-18  1.22539E-01  2.51341E-01  1.0E-07
  7.100E+01  3.37216E-01  3.47524E-18  1.24103E-01  2.91889E-01  1.0E-07
  7.150E+01  3.41348E-01  3.52561E-18  1.25902E-01  3.31675E-01  1.0E-07
  7.200E+01  3.45492E-01  3.58269E-18  1.27940E-01  3.70450E-01  1.0E-07
  7.250E+01  3.49647E-01  3.64660E-18  1.30222E-01  4.07986E-01  1.0E-07
  7.300E+01  3.53814E-01  3.71745E-18  1.32753E-01  4.44079E-01  1.0E-07
  7.350E+01  3.57992E-01  3.79533E-18  1.35534E-01  4.78553E-01  1.0E-07
  7.400E+01  3.62181E-01  3.88030E-18  1.38568E-01  5.11261E-01  1.0E-07
  7.450E+01  3.66381E-01  3.97242E-18  1.41858E-01  5.42087E-01  1.0E-07
  7.500E+01  3.70590E-01  4.07170E-18  1.45403E-01  5.70946E-01  1.0E-07
  7.550E+01  3.74810E-01  4.17814E-18  1.49204E-01  5.97784E-01  1.0E-07
  7.600E+01  3.79039E-01  4.29173E-18  1.53260E-01  6.22572E-01  1.0E-07
  7.650E+01  3.83277E-01  4.41239E-18  1.57569E-01  6.45312E-01  1.0E-07
  7.700E+01  3.87524E-01  4.54006E-18  1.62129E-01  6.66028E-01  1.0E-07
  7.750E+01  3.91780E-01  4.67462E-18  1.66934E-01  6.84763E-01  1.0E-07
  7.800E+01  3.96044E-01  4.81594E-18  1.71981E-01  7.01580E-01  1.0E-07
  7.850E+01  4.00316E-01  4.96385E-18  1.77262E-01  7.16557E-01  1.0E-07
  7.900E+01  4.04596E-01  5.11815E-18  1.82772E-01  7.29782E-01  1.0E-07
  7.950E+01  4.08882E-01  5.27861E-18  1.88502E-01  7.41352E-01  1.0E-07
  8.000E+01  4.13176E-01  5.44497E-18  1.94443E-01  7.51371E-01  1.0E-07
  8.050E+01  4.17476E-01  5.61694E-18  2.00585E-01  7.59944E-01  1.0E-07
  8.100E+01  4.21783E-01  5.79422E-18  2.06915E-01  7.67182E-01  1.0E-07
  8.150E+01  4.26095E-01  5.97644E-18  2.13423E-01  7.73191E-01  1.0E-07
  8.200E+01  4.30413E-01  6.16324E-18  2.20093E-01  7.78079E-01  1.0E-07
  8.250E+01  4.34737E-01  6.35421E-18  2.26913E-01  7.81949E-01  1.0E-07
  8.300E+01  4.39065E-01  6.54892E-18  2.33866E-01  7.84901E-01  1.0E-07
  8.350E+01  4.43398E-01  6.74692E-18  2.40937E-01  7.87031E-01  1.0E-07
  8.400E+01  4.47736E-01  6.94772E-18  2.48108E-01  7.88429E-01  1.0E-07
  8.450E+01  4.52077E-01  7.15083E-18  2.55361E-01  7.89181E-01  1.0E-07
  8.500E+01  4.56422E-01  7.35570E-18  2.62677E-01  7.89367E-01  1.0E-07
  8.550E+01  4.60770E-01  7.56181E-18  2.70037E-01  7.89061E-01  1.0E-07
  8.600E+01  4.65122E-01  7.76858E-18  2.77421E-01  7.88333E-01  1.0E-07
  8.650E+01  4.69476E-01  7.97542E-18  2.84808E-01  7.87247E-01  1.0E-07
  8.700E+01  4.73832E-01  8.18175E-18  2.92176E-01  7.85862E-01  1.0E-07
  8.750E+01  4.78190E-01  8.38695E-18  2.99504E-01  7.84232E-01  1.0E-07
  8.800E+01  4.82550E-01  8.59040E-18  3.06769E-01  7.82407E-01  1.0E-07
  8.850E+01  4.86912E-01  8.79146E-18  3.13949E-01  7.80432E-01  1.0E-07
  8.900E+01  4.91274E-01  8.98950E-18  3.21021E-01  7.78350E-01  1.0E-07
  8.950E+01  4.95637E-01  9.18388E-18  3.27962E-01  7.76198E-01  1.0E-07
  9.000E+01  5.00000E-01  9.37393E-18  3.34749E-01  7.74011E-01  1.0E-07
  9.050E+01  5.04363E-01  9.55903E-18  3.41359E-01  7.71820E-01  1.0E-07
  9.100E+01  5.08726E-01  9.73852E-18  3.47769E-01  7.69654E-01  1.0E-07
  9.150E+01  5.13088E-01  9.91176E-18  3.53955E-01  7.67539E-01  1.0E-07
  9.200E+01  5.17450E-01  1.00781E-17  3.59896E-01  7.65499E-01  1.0E-07
  9.250E+01  5.21810E-01  1.02370E-17  3.65569E-01  7.63556E-01  1.0E-07
  9.300E+01  5.26168E-01  1.03877E-17  3.70952E-01  7.61729E-01  1.0E-07
  9.350E+01  5.30524E-01  1.05297E-17  3.76024E-01  7.60037E-01  1.0E-07
  9.400E+01  5.34878E-01  1.06625E-17  3.80763E-01  7.58496E-01  1.0E-07
  9.450E+01  5.39230E-01  1.07853E-17  3.85150E-01  7.57123E-01  1.0E-07
  9.500E+01  5.43578E-01  1.08978E-17  3.89166E-01  7.55931E-01  1.0E-07
  9.550E+01  5.47923E-01  1.09993E-17  3.92792E-01  7.54934E-01  1.0E-07
  9.600E+01  5.52264E-01  1.10894E-17  3.96010E-01  7.54144E-01  1.0E-07
  9.650E+01  5.56602E-01  1.11677E-17  3.98805E-01  7.53573E-01  1.0E-07
  9.700E+01  5.60935E-01  1.12336E-17  4.01160E-01  7.53232E-01  1.0E-07
  9.750E+01  5.65263E-01  1.12868E-17  4.03061E-01  7.53132E-01  1.0E-07
  9.800E+01  5.69587E-01  1.13270E-17  4.04495E-01  7.53283E-01  1.0E-07
  9.850E+01  5.73905E-01  1.13538E-17  4.05451E-01  7.53694E-01  1.0E-07
  9.900E+01  5.78217E-01  1.13669E-17  4.05919E-01  7.54375E-01  1.0E-07
  9.950E+01  5.82524E-01  1.13661E-17  4.05889E-01  7.55336E-01  1.0E-07
  1.000E+02  5.86824E-01  1.13511E-17  4.05355E-01  7.56585E-01  1.0E-07
  1.005E+02  5.91118E-01  1.13219E-17  4.04311E-01  7.58132E-01  1.0E-07
  1.010E+02  5.95404E-01  1.12782E-17  4.02753E-01  7.59986E-01  1.0E-07
  1.015E+02  5.99684E-01  1.12202E-17  4.00679E-01  7.62154E-01  1.0E-07
  1.020E+02  6.03956E-01  1.11476E-17  3.98088E-01  7.64646E-01  1.0E-07
  1.025E+02  6.08220E-01  1.10606E-17  3.94982E-01  7.67471E-01  1.0E-07
  1.030E+02  6.12476E-01  1.09593E-17  3.91364E-01  7.70636E-01  1.0E-07
  1.035E+02  6.16723E-01  1.08438E-17  3.87239E-01  7.74150E-01  1.0E-07
  1.040E+02  6.20961E-01  1.07143E-17  3.82614E-01  7.78020E-01  1.0E-07
  1.045E+02  6.25190E-01  1.05711E-17  3.77499E-01  7.82254E-01  1.0E-07
  1.050E+02  6.29410E-01  1.04144E-17  3.71905E-01  7.86859E-01  1.0E-07
  1.055E+02  6.33619E-01  1.02447E-17  3.65844E-01  7.91841E-01  1.0E-07
  1.060E+02  6.37819E-01  1.00623E-17  3.59333E-01  7.97203E-01  1.0E-07
  1.065E+02  6.42008E-01  9.86784E-18  3.52387E-01  8.02951E-01  1.0E-07
  1.070E+02  6.46186E-01  9.66174E-18  3.45027E-01  8.09084E-01  1.0E-07
  1.075E+02  6.50353E-01  9.44462E-18  3.37273E-01  8.15602E-01  1.0E-07
  1.080E+02  6.54508E-01  9.21715E-18  3.29150E-01  8.22499E-01  1.0E-07
  1.085E+02  6.58652E-01  8.98004E-18  3.20683E-01  8.29768E-01  1.0E-07
  1.090E+02  6.62784E-01  8.73406E-18  3.11899E-01  8.37395E-01  1.0E-07
  1.095E+02  6.66903E-01  8.48004E-18  3.02828E-01  8.45357E-01  1.0E-07
  1.100E+02  6.71010E-01  8.21887E-18  2.93501E-01  8.53627E-01  1.0E-07
  1.105E+02  6.75104E-01  7.95147E-18  2.83952E-01  8.62164E-01  1.0E-07
  1.110E+02  6.79184E-01  7.67885E-18  2.74217E-01  8.70914E-01  1.0E-07
  1.115E+02  6.83251E-01  7.40206E-18  2.64332E-01  8.79808E-01  1.0E-07
  1.120E+02  6.87303E-01  7.12218E-18  2.54338E-01  8.88754E-01  1.0E-07
  1.125E+02  6.91342E-01  6.84038E-18  2.44274E-01  8.97635E-01  1.0E-07
  1.130E+02  6.95366E-01  6.55784E-18  2.34185E-01  9.06302E-01  1.0E-07
  1.135E+02  6.99375E-01  6.27582E-18  2.24114E-01  9.14568E-01  1.0E-07
  1.140E+02  7.03368E-01  5.99561E-18  2.14107E-01  9.22196E-01  1.0E-07
  1.145E+02  7.07347E-01  5.71854E-18  2.04213E-01  9.28892E-01  1.0E-07
  1.150E+02  7.11309E-01  5.44599E-18  1.94480E-01  9.34292E-01  1.0E-07
  1.155E+02  7.15256E-01  5.17938E-18  1.84959E-01  9.37950E-01  1.0E-07
  1.160E+02  7.19186E-01  4.92017E-18  1.75702E-01  9.39325E-01  1.0E-07
  1.165E+02  7.23099E-01  4.66984E-18  1.66763E-01  9.37765E-01  1.0E-07
  1.170E+02  7.26995E-01  4.42991E-18  1.58195E-01  9.32502E-01  1.0E-07
  1.175E+02  7.30874E-01  4.20195E-18  1.50054E-01  9.22641E-01  1.0E-07
  1.180E+02  7.34736E-01  3.98753E-18  1.42397E-01  9.07171E-01  1.0E-07
  1.185E+02  7.38579E-01  3.78825E-18  1.35281E-01  8.84980E-01  1.0E-07
  1.190E+02  7.42405E-01  3.60574E-18  1.28763E-01  8.54905E-01  1.0E-07
  1.195E+02  7.46212E-01  3.44165E-18  1.22904E-01  8.15800E-01  1.0E-07
  1.200E+02  7.50000E-01  3.29764E-18  1.17761E-01  7.66651E-01  1.0E-07
  1.205E+02  7.53769E-01  3.17538E-18  1.13395E-01  7.06720E-01  1.0E-07
  1.210E+02  7.57519E-01  3.07655E-18  1.09866E-01  6.35720E-01  1.0E-07
  1.215E+02  7.61249E-01  3.00284E-18  1.07233E-01  5.53986E-01  1.0E-07
  1.220E+02  7.64960E-01  2.95595E-18  1.05559E-01  4.62614E-01  1.0E-07
  1.225E+02  7.68650E-01  2.93757E-18  1.04902E-01  3.63521E-01  1.0E-07
  1.230E+02  7.72320E-01  2.94937E-18  1.05324E-01  2.59373E-01  1.0E-07
  1.235E+02  7.75968E-01  2.99305E-18  1.06884E-01  1.53381E-01  1.0E-07
  1.240E+02  7.79596E-01  3.07028E-18  1.09642E-01  4.89851E-02  1.0E-07
  1.245E+02  7.83203E-01  3.18269E-18  1.13656E-01 -5.05198E-02  1.0E-07
  1.250E+02  7.86788E-01  3.33195E-18  1.18986E-01 -1.42324E-01  1.0E-07
  1.255E+02  7.90351E-01  3.51965E-18  1.25689E-01 -2.24345E-01  1.0E-07
  1.260E+02  7.93893E-01  3.74739E-18  1.33822E-01 -2.95327E-01  1.0E-07
  1.265E+02  7.97411E-01  4.01673E-18  1.43440E-01 -3.54819E-01  1.0E-07
  1.270E+02  8.00908E-01  4.32920E-18  1.54599E-01 -4.03043E-01  1.0E-07
  1.275E+02  8.04381E-01  4.68630E-18  1.67351E-01 -4.40721E-01  1.0E-07
  1.280E+02  8.07831E-01  5.08949E-18  1.81749E-01 -4.68889E-01  1.0E-07
  1.285E+02  8.11257E-01  5.54017E-18  1.97843E-01 -4.88746E-01  1.0E-07
  1.290E+02  8.14660E-01  6.03972E-18  2.15682E-01 -5.01522E-01  1.0E-07
  1.295E+02  8.18039E-01  6.58946E-18  2.35314E-01 -5.08396E-01  1.0E-07
  1.300E+02  8.21394E-01  7.19065E-18  2.56783E-01 -5.10448E-01  1.0E-07
  1.305E+02  8.24724E-01  7.84451E-18  2.80132E-01 -5.08630E-01  1.0E-07
  1.310E+02  8.28030E-01  8.55219E-18  3.05404E-01 -5.03760E-01  1.0E-07
  1.315E+02  8.31310E-01  9.31478E-18  3.32637E-01 -4.96529E-01  1.0E-07
  1.320E+02  8.34565E-01  1.01333E-17  3.61867E-01 -4.87508E-01  1.0E-07
  1.325E+02  8.37795E-01  1.10087E-17  3.93129E-01 -4.77165E-01  1.0E-07
  1.330E+02  8.40999E-01  1.19420E-17  4.26456E-01 -4.65879E-01  1.0E-07
  1.335E+02  8.44177E-01  1.29338E-17  4.61875E-01 -4.53954E-01  1.0E-07
  1.340E+02  8.47329E-01  1.39850E-17  4.99413E-01 -4.41632E-01  1.0E-07
  1.345E+02  8.50455E-01  1.50962E-17  5.39095E-01 -4.29101E-01  1.0E-07
  1.350E+02  8.53553E-01  1.62680E-17  5.80941E-01 -4.16512E-01  1.0E-07
  1.355E+02  8.56625E-01  1.75009E-17  6.24968E-01 -4.03977E-01  1.0E-07
  1.360E+02  8.59670E-01  1.87953E-17  6.71193E-01 -3.91585E-01  1.0E-07
  1.365E+02  8.62687E-01  2.01516E-17  7.19626E-01 -3.79400E-01  1.0E-07
  1.370E+02  8.65677E-01  2.15699E-17  7.70276E-01 -3.67472E-01  1.0E-07
  1.375E+02  8.68639E-01  2.30505E-17  8.23149E-01 -3.55835E-01  1.0E-07
  1.380E+02  8.71572E-01  2.45934E-17  8.78247E-01 -3.44513E-01  1.0E-07
  1.385E+02  8.74478E-01  2.61986E-17  9.35568E-01 -3.33520E-01  1.0E-07
  1.390E+02  8.77355E-01  2.78659E-17  9.95108E-01 -3.22865E-01  1.0E-07
  1.395E+02  8.80203E-01  2.95951E-17  1.05686E+00 -3.12551E-01  1.0E-07
  1.400E+02  8.83022E-01  3.13859E-17  1.12081E+00 -3.02579E-01  1.0E-07
  1.405E+02  8.85812E-01  3.32378E-17  1.18694E+00 -2.92944E-01  1.0E-07
  1.410E+02  8.88573E-01  3.51505E-17  1.25525E+00 -2.83640E-01  1.0E-07
  1.415E+02  8.91304E-01  3.71232E-17  1.32569E+00 -2.74659E-01  1.0E-07
  1.420E+02  8.94005E-01  3.91552E-17  1.39826E+00 -2.65993E-01  1.0E-07
  1.425E+02  8.96677E-01  4.12457E-17  1.47291E+00 -2.57632E-01  1.0E-07
  1.430E+02  8.99318E-01  4.33939E-17  1.54962E+00 -2.49566E-01  1.0E-07
  1.435E+02  9.01928E-01  4.55987E-17  1.62836E+00 -2.41783E-01  1.0E-07
  1.440E+02  9.04508E-01  4.78589E-17  1.70907E+00 -2.34275E-01  1.0E-07
  1.445E+02  9.07058E-01  5.01735E-17  1.79173E+00 -2.27028E-01  1.0E-07
  1.450E+02  9.09576E-01  5.25411E-17  1.87628E+00 -2.20034E-01  1.0E-07
  1.455E+02  9.12063E-01  5.49603E-17  1.96267E+00 -2.13281E-01  1.0E-07
  1.460E+02  9.14519E-01  5.74296E-17  2.05085E+00 -2.06760E-01  1.0E-07
  1.465E+02  9.16943E-01  5.99474E-17  2.14076E+00 -2.00460E-01  1.0E-07
  1.470E+02  9.19335E-01  6.25122E-17  2.23235E+00 -1.94372E-01  1.0E-07
  1.475E+02  9.21696E-01  6.51220E-17  2.32555E+00 -1.88486E-01  1.0E-07
  1.480E+02  9.24024E-01  6.77750E-17  2.42029E+00 -1.82795E-01  1.0E-07
  1.485E+02  9.26320E-01  7.04694E-17  2.51651E+00 -1.77288E-01  1.0E-07
  1.490E+02  9.28584E-01  7.32030E-17  2.61413E+00 -1.71959E-01  1.0E-07
  1.495E+02  9.30815E-01  7.59738E-17  2.71307E+00 -1.66798E-01  1.0E-07
  1.500E+02  9.33013E-01  7.87796E-17  2.81327E+00 -1.61799E-01  1.0E-07
  1.505E+02  9.35178E-01  8.16182E-17  2.91464E+00 -1.56955E-01  1.0E-07
  1.510E+02  9.37310E-01  8.44871E-17  3.01709E+00 -1.52258E-01  1.0E-07
  1.515E+02  9.39409E-01  8.73840E-17  3.12054E+00 -1.47702E-01  1.0E-07
  1.520E+02  9.41474E-01  9.03064E-17  3.22490E+00 -1.43280E-01  1.0E-07
  1.525E+02  9.43505E-01  9.32517E-17  3.33008E+00 -1.38987E-01  1.0E-07
  1.530E+02  9.45503E-01  9.62175E-17  3.43599E+00 -1.34818E-01  1.0E-07
  1.535E+02  9.47467E-01  9.92008E-17  3.54253E+00 -1.30766E-01  1.0E-07
  1.540E+02  9.49397E-01  1.02199E-16  3.64960E+00 -1.26826E-01  1.0E-07
  1.545E+02  9.51293E-01  1.05210E-16  3.75711E+00 -1.22994E-01  1.0E-07
  1.550E+02  9.53154E-01  1.08230E-16  3.86495E+00 -1.19264E-01  1.0E-07
  1.555E+02  9.54981E-01  1.11256E-16  3.97303E+00 -1.15633E-01  1.0E-07
