 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.20075E-17 cm**2 = 2.57143E+00 a0**2
 # 1st transport cross section = 3.17452E-18 cm**2 = 1.13364E-01 a0**2
 # 2nd transport cross section = 5.25292E-18 cm**2 = 1.87585E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  7.28149E-15  2.60027E+02  1.25830E-08  1.0E-07
  5.250E-03  2.09900E-09  7.28148E-15  2.60026E+02  1.32121E-08  1.0E-07
  5.500E-03  2.30367E-09  7.28148E-15  2.60026E+02  1.38413E-08  1.0E-07
  5.750E-03  2.51785E-09  7.28147E-15  2.60026E+02  1.44704E-08  1.0E-07
  6.000E-03  2.74156E-09  7.28147E-15  2.60026E+02  1.50996E-08  1.0E-07
  6.250E-03  2.97478E-09  7.28146E-15  2.60026E+02  1.57288E-08  1.0E-07
  6.500E-03  3.21752E-09  7.28145E-15  2.60025E+02  1.63579E-08  1.0E-07
  6.750E-03  3.46978E-09  7.28145E-15  2.60025E+02  1.69871E-08  1.0E-07
  7.000E-03  3.73156E-09  7.28144E-15  2.60025E+02  1.76163E-08  1.0E-07
  7.250E-03  4.00286E-09  7.28143E-15  2.60025E+02  1.82455E-08  1.0E-07
  7.500E-03  4.28368E-09  7.28143E-15  2.60024E+02  1.88746E-08  1.0E-07
  7.750E-03  4.57402E-09  7.28142E-15  2.60024E+02  1.95038E-08  1.0E-07
  8.000E-03  4.87388E-09  7.28141E-15  2.60024E+02  2.01330E-08  1.0E-07
  8.250E-03  5.18326E-09  7.28141E-15  2.60024E+02  2.07622E-08  1.0E-07
  8.500E-03  5.50215E-09  7.28140E-15  2.60023E+02  2.13914E-08  1.0E-07
  8.750E-03  5.83057E-09  7.28139E-15  2.60023E+02  2.20205E-08  1.0E-07
  9.000E-03  6.16850E-09  7.28138E-15  2.60023E+02  2.26497E-08  1.0E-07
  9.250E-03  6.51596E-09  7.28137E-15  2.60023E+02  2.32789E-08  1.0E-07
  9.500E-03  6.87293E-09  7.28136E-15  2.60022E+02  2.39081E-08  1.0E-07
  9.750E-03  7.23942E-09  7.28135E-15  2.60022E+02  2.45373E-08  1.0E-07
  1.000E-02  7.61544E-09  7.28135E-15  2.60022E+02  2.51665E-08  1.0E-07
  1.250E-02  1.18991E-08  7.28124E-15  2.60018E+02  3.14587E-08  1.0E-07
  1.500E-02  1.71347E-08  7.28111E-15  2.60013E+02  3.77513E-08  1.0E-07
  1.750E-02  2.33223E-08  7.28096E-15  2.60008E+02  4.40443E-08  1.0E-07
  2.000E-02  3.04617E-08  7.28078E-15  2.60001E+02  5.03378E-08  1.0E-07
  2.250E-02  3.85531E-08  7.28058E-15  2.59994E+02  5.66320E-08  1.0E-07
  2.500E-02  4.75965E-08  7.28036E-15  2.59986E+02  6.29268E-08  1.0E-07
  2.750E-02  5.75917E-08  7.28011E-15  2.59977E+02  6.92223E-08  1.0E-07
  3.000E-02  6.85389E-08  7.27984E-15  2.59968E+02  7.55187E-08  1.0E-07
  3.250E-02  8.04380E-08  7.27955E-15  2.59957E+02  8.18160E-08  1.0E-07
  3.500E-02  9.32891E-08  7.27923E-15  2.59946E+02  8.81142E-08  1.0E-07
  3.750E-02  1.07092E-07  7.27889E-15  2.59934E+02  9.44135E-08  1.0E-07
  4.000E-02  1.21847E-07  7.27852E-15  2.59921E+02  1.00714E-07  1.0E-07
  4.250E-02  1.37554E-07  7.27814E-15  2.59907E+02  1.07016E-07  1.0E-07
  4.500E-02  1.54213E-07  7.27773E-15  2.59892E+02  1.13318E-07  1.0E-07
  4.750E-02  1.71823E-07  7.27729E-15  2.59877E+02  1.19623E-07  1.0E-07
  5.000E-02  1.90386E-07  7.27683E-15  2.59860E+02  1.25928E-07  1.0E-07
  5.250E-02  2.09900E-07  7.27635E-15  2.59843E+02  1.32235E-07  1.0E-07
  5.500E-02  2.30367E-07  7.27585E-15  2.59825E+02  1.38544E-07  1.0E-07
  5.750E-02  2.51785E-07  7.27532E-15  2.59806E+02  1.44855E-07  1.0E-07
  6.000E-02  2.74156E-07  7.27477E-15  2.59787E+02  1.51167E-07  1.0E-07
  6.250E-02  2.97478E-07  7.27419E-15  2.59766E+02  1.57481E-07  1.0E-07
  6.500E-02  3.21752E-07  7.27359E-15  2.59745E+02  1.63796E-07  1.0E-07
  6.750E-02  3.46978E-07  7.27297E-15  2.59723E+02  1.70114E-07  1.0E-07
  7.000E-02  3.73156E-07  7.27233E-15  2.59699E+02  1.76434E-07  1.0E-07
  7.250E-02  4.00286E-07  7.27166E-15  2.59676E+02  1.82756E-07  1.0E-07
  7.500E-02  4.28368E-07  7.27096E-15  2.59651E+02  1.89080E-07  1.0E-07
  7.750E-02  4.57402E-07  7.27025E-15  2.59625E+02  1.95406E-07  1.0E-07
  8.000E-02  4.87388E-07  7.26951E-15  2.59599E+02  2.01734E-07  1.0E-07
  8.250E-02  5.18325E-07  7.26875E-15  2.59572E+02  2.08065E-07  1.0E-07
  8.500E-02  5.50215E-07  7.26796E-15  2.59544E+02  2.14399E-07  1.0E-07
  8.750E-02  5.83057E-07  7.26715E-15  2.59515E+02  2.20735E-07  1.0E-07
  9.000E-02  6.16850E-07  7.26632E-15  2.59485E+02  2.27073E-07  1.0E-07
  9.250E-02  6.51596E-07  7.26547E-15  2.59455E+02  2.33414E-07  1.0E-07
  9.500E-02  6.87293E-07  7.26459E-15  2.59423E+02  2.39759E-07  1.0E-07
  9.750E-02  7.23942E-07  7.26369E-15  2.59391E+02  2.46105E-07  1.0E-07
  1.000E-01  7.61543E-07  7.26276E-15  2.59358E+02  2.52455E-07  1.0E-07
  1.250E-01  1.18991E-06  7.25224E-15  2.58982E+02  3.16131E-07  1.0E-07
  1.500E-01  1.71347E-06  7.23941E-15  2.58524E+02  3.80181E-07  1.0E-07
  1.750E-01  2.33223E-06  7.22430E-15  2.57984E+02  4.44682E-07  1.0E-07
  2.000E-01  3.04617E-06  7.20692E-15  2.57364E+02  5.09708E-07  1.0E-07
  2.250E-01  3.85531E-06  7.18731E-15  2.56664E+02  5.75338E-07  1.0E-07
  2.500E-01  4.75964E-06  7.16550E-15  2.55885E+02  6.41645E-07  1.0E-07
  2.750E-01  5.75916E-06  7.14151E-15  2.55028E+02  7.08709E-07  1.0E-07
  3.000E-01  6.85388E-06  7.11539E-15  2.54095E+02  7.76606E-07  1.0E-07
  3.250E-01  8.04378E-06  7.08718E-15  2.53088E+02  8.45413E-07  1.0E-07
  3.500E-01  9.32888E-06  7.05692E-15  2.52007E+02  9.15210E-07  1.0E-07
  3.750E-01  1.07092E-05  7.02464E-15  2.50855E+02  9.86075E-07  1.0E-07
  4.000E-01  1.21846E-05  6.99041E-15  2.49632E+02  1.05809E-06  1.0E-07
  4.250E-01  1.37553E-05  6.95427E-15  2.48341E+02  1.13133E-06  1.0E-07
  4.500E-01  1.54212E-05  6.91627E-15  2.46984E+02  1.20588E-06  1.0E-07
  4.750E-01  1.71822E-05  6.87646E-15  2.45563E+02  1.28182E-06  1.0E-07
  5.000E-01  1.90385E-05  6.83491E-15  2.44079E+02  1.35924E-06  1.0E-07
  5.250E-01  2.09899E-05  6.79167E-15  2.42535E+02  1.43821E-06  1.0E-07
  5.500E-01  2.30365E-05  6.74680E-15  2.40932E+02  1.51883E-06  1.0E-07
  5.750E-01  2.51783E-05  6.70035E-15  2.39274E+02  1.60117E-06  1.0E-07
  6.000E-01  2.74153E-05  6.65240E-15  2.37562E+02  1.68532E-06  1.0E-07
  6.250E-01  2.97475E-05  6.60301E-15  2.35798E+02  1.77137E-06  1.0E-07
  6.500E-01  3.21749E-05  6.55223E-15  2.33984E+02  1.85941E-06  1.0E-07
  6.750E-01  3.46974E-05  6.50013E-15  2.32124E+02  1.94952E-06  1.0E-07
  7.000E-01  3.73152E-05  6.44678E-15  2.30219E+02  2.04180E-06  1.0E-07
  7.250E-01  4.00281E-05  6.39225E-15  2.28271E+02  2.13634E-06  1.0E-07
  7.500E-01  4.28362E-05  6.33659E-15  2.26284E+02  2.23323E-06  1.0E-07
  7.750E-01  4.57395E-05  6.27987E-15  2.24258E+02  2.33256E-06  1.0E-07
  8.000E-01  4.87380E-05  6.22216E-15  2.22198E+02  2.43443E-06  1.0E-07
  8.250E-01  5.18317E-05  6.16353E-15  2.20104E+02  2.53893E-06  1.0E-07
  8.500E-01  5.50205E-05  6.10403E-15  2.17979E+02  2.64616E-06  1.0E-07
  8.750E-01  5.83045E-05  6.04374E-15  2.15826E+02  2.75621E-06  1.0E-07
  9.000E-01  6.16838E-05  5.98271E-15  2.13647E+02  2.86919E-06  1.0E-07
  9.250E-01  6.51582E-05  5.92101E-15  2.11443E+02  2.98520E-06  1.0E-07
  9.500E-01  6.87277E-05  5.85870E-15  2.09218E+02  3.10434E-06  1.0E-07
  9.750E-01  7.23925E-05  5.79584E-15  2.06973E+02  3.22670E-06  1.0E-07
  1.000E+00  7.61524E-05  5.73248E-15  2.04711E+02  3.35240E-06  1.0E-07
  1.100E+00  9.21439E-05  5.47531E-15  1.95527E+02  3.89068E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21471E-15  1.86220E+02  4.49098E-06  1.0E-07
  1.300E+00  1.28695E-04  4.95379E-15  1.76903E+02  5.16058E-06  1.0E-07
  1.400E+00  1.49255E-04  4.69528E-15  1.67671E+02  5.90716E-06  1.0E-07
  1.500E+00  1.71338E-04  4.44143E-15  1.58606E+02  6.73863E-06  1.0E-07
  1.600E+00  1.94942E-04  4.19411E-15  1.49774E+02  7.66343E-06  1.0E-07
  1.700E+00  2.20070E-04  3.95476E-15  1.41227E+02  8.69021E-06  1.0E-07
  1.800E+00  2.46720E-04  3.72446E-15  1.33003E+02  9.82802E-06  1.0E-07
  1.900E+00  2.74892E-04  3.50400E-15  1.25130E+02  1.10863E-05  1.0E-07
  2.000E+00  3.04586E-04  3.29386E-15  1.17626E+02  1.24748E-05  1.0E-07
  2.100E+00  3.35803E-04  3.09429E-15  1.10499E+02  1.40037E-05  1.0E-07
  2.200E+00  3.68542E-04  2.90536E-15  1.03752E+02  1.56834E-05  1.0E-07
  2.300E+00  4.02802E-04  2.72698E-15  9.73822E+01  1.75249E-05  1.0E-07
  2.400E+00  4.38585E-04  2.55894E-15  9.13813E+01  1.95393E-05  1.0E-07
  2.500E+00  4.75889E-04  2.40093E-15  8.57387E+01  2.17383E-05  1.0E-07
  2.600E+00  5.14715E-04  2.25258E-15  8.04412E+01  2.41340E-05  1.0E-07
  2.700E+00  5.55063E-04  2.11349E-15  7.54742E+01  2.67385E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98321E-15  7.08218E+01  2.95647E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86128E-15  6.64676E+01  3.26257E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74724E-15  6.23952E+01  3.59348E-05  1.0E-07
  3.100E+00  7.31665E-04  1.64064E-15  5.85882E+01  3.95059E-05  1.0E-07
  3.200E+00  7.79618E-04  1.54101E-15  5.50305E+01  4.33530E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44793E-15  5.17067E+01  4.74905E-05  1.0E-07
  3.400E+00  8.80086E-04  1.36099E-15  4.86018E+01  5.19330E-05  1.0E-07
  3.500E+00  9.32601E-04  1.27978E-15  4.57016E+01  5.66954E-05  1.0E-07
  3.600E+00  9.86636E-04  1.20392E-15  4.29927E+01  6.17927E-05  1.0E-07
  3.700E+00  1.04219E-03  1.13306E-15  4.04622E+01  6.72402E-05  1.0E-07
  3.800E+00  1.09927E-03  1.06686E-15  3.80982E+01  7.30531E-05  1.0E-07
  3.900E+00  1.15786E-03  1.00500E-15  3.58893E+01  7.92468E-05  1.0E-07
  4.000E+00  1.21797E-03  9.47200E-16  3.38251E+01  8.58367E-05  1.0E-07
  4.100E+00  1.27961E-03  8.93170E-16  3.18957E+01  9.28379E-05  1.0E-07
  4.200E+00  1.34276E-03  8.42654E-16  3.00917E+01  1.00266E-04  1.0E-07
  4.300E+00  1.40743E-03  7.95413E-16  2.84047E+01  1.08135E-04  1.0E-07
  4.400E+00  1.47362E-03  7.51221E-16  2.68266E+01  1.16460E-04  1.0E-07
  4.500E+00  1.54133E-03  7.09871E-16  2.53499E+01  1.25256E-04  1.0E-07
  4.600E+00  1.61056E-03  6.71166E-16  2.39678E+01  1.34535E-04  1.0E-07
  4.700E+00  1.68131E-03  6.34927E-16  2.26736E+01  1.44312E-04  1.0E-07
  4.800E+00  1.75357E-03  6.00984E-16  2.14615E+01  1.54600E-04  1.0E-07
  4.900E+00  1.82735E-03  5.69182E-16  2.03259E+01  1.65409E-04  1.0E-07
  5.000E+00  1.90265E-03  5.39375E-16  1.92614E+01  1.76752E-04  1.0E-07
  5.100E+00  1.97947E-03  5.11428E-16  1.82634E+01  1.88639E-04  1.0E-07
  5.200E+00  2.05780E-03  4.85214E-16  1.73273E+01  2.01079E-04  1.0E-07
  5.300E+00  2.13765E-03  4.60617E-16  1.64489E+01  2.14082E-04  1.0E-07
  5.400E+00  2.21902E-03  4.37528E-16  1.56244E+01  2.27655E-04  1.0E-07
  5.500E+00  2.30190E-03  4.15845E-16  1.48501E+01  2.41803E-04  1.0E-07
  5.600E+00  2.38630E-03  3.95476E-16  1.41227E+01  2.56534E-04  1.0E-07
  5.700E+00  2.47222E-03  3.76331E-16  1.34390E+01  2.71850E-04  1.0E-07
  5.800E+00  2.55965E-03  3.58329E-16  1.27962E+01  2.87755E-04  1.0E-07
  5.900E+00  2.64859E-03  3.41396E-16  1.21915E+01  3.04251E-04  1.0E-07
  6.000E+00  2.73905E-03  3.25459E-16  1.16224E+01  3.21338E-04  1.0E-07
  6.100E+00  2.83103E-03  3.10454E-16  1.10865E+01  3.39016E-04  1.0E-07
  6.200E+00  2.92452E-03  2.96320E-16  1.05818E+01  3.57282E-04  1.0E-07
  6.300E+00  3.01952E-03  2.82998E-16  1.01061E+01  3.76133E-04  1.0E-07
  6.400E+00  3.11604E-03  2.70438E-16  9.65751E+00  3.95566E-04  1.0E-07
  6.500E+00  3.21407E-03  2.58588E-16  9.23435E+00  4.15573E-04  1.0E-07
  6.600E+00  3.31362E-03  2.47403E-16  8.83494E+00  4.36148E-04  1.0E-07
  6.700E+00  3.41468E-03  2.36841E-16  8.45775E+00  4.57283E-04  1.0E-07
  6.800E+00  3.51725E-03  2.26861E-16  8.10135E+00  4.78969E-04  1.0E-07
  6.900E+00  3.62133E-03  2.17426E-16  7.76442E+00  5.01195E-04  1.0E-07
  7.000E+00  3.72692E-03  2.08502E-16  7.44573E+00  5.23951E-04  1.0E-07
  7.100E+00  3.83403E-03  2.00055E-16  7.14410E+00  5.47223E-04  1.0E-07
  7.200E+00  3.94265E-03  1.92057E-16  6.85848E+00  5.71000E-04  1.0E-07
  7.300E+00  4.05278E-03  1.84479E-16  6.58785E+00  5.95266E-04  1.0E-07
  7.400E+00  4.16442E-03  1.77294E-16  6.33129E+00  6.20007E-04  1.0E-07
  7.500E+00  4.27757E-03  1.70479E-16  6.08791E+00  6.45207E-04  1.0E-07
  7.600E+00  4.39223E-03  1.64010E-16  5.85692E+00  6.70851E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57867E-16  5.63754E+00  6.96922E-04  1.0E-07
  7.800E+00  4.62608E-03  1.52030E-16  5.42907E+00  7.23402E-04  1.0E-07
  7.900E+00  4.74527E-03  1.46479E-16  5.23086E+00  7.50273E-04  1.0E-07
  8.000E+00  4.86597E-03  1.41198E-16  5.04227E+00  7.77518E-04  1.0E-07
  8.100E+00  4.98817E-03  1.36171E-16  4.86275E+00  8.05117E-04  1.0E-07
  8.200E+00  5.11188E-03  1.31382E-16  4.69175E+00  8.33052E-04  1.0E-07
  8.300E+00  5.23711E-03  1.26819E-16  4.52877E+00  8.61304E-04  1.0E-07
  8.400E+00  5.36383E-03  1.22466E-16  4.37335E+00  8.89853E-04  1.0E-07
  8.500E+00  5.49207E-03  1.18313E-16  4.22504E+00  9.18679E-04  1.0E-07
  8.600E+00  5.62181E-03  1.14348E-16  4.08344E+00  9.47763E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10560E-16  3.94816E+00  9.77084E-04  1.0E-07
  8.800E+00  5.88581E-03  1.06939E-16  3.81885E+00  1.00662E-03  1.0E-07
  8.900E+00  6.02007E-03  1.03476E-16  3.69518E+00  1.03636E-03  1.0E-07
  9.000E+00  6.15583E-03  1.00162E-16  3.57684E+00  1.06627E-03  1.0E-07
  9.100E+00  6.29310E-03  9.69885E-17  3.46352E+00  1.09633E-03  1.0E-07
  9.200E+00  6.43187E-03  9.39487E-17  3.35497E+00  1.12653E-03  1.0E-07
  9.300E+00  6.57214E-03  9.10349E-17  3.25092E+00  1.15685E-03  1.0E-07
  9.400E+00  6.71392E-03  8.82406E-17  3.15113E+00  1.18725E-03  1.0E-07
  9.500E+00  6.85720E-03  8.55595E-17  3.05539E+00  1.21773E-03  1.0E-07
  9.600E+00  7.00198E-03  8.29856E-17  2.96347E+00  1.24826E-03  1.0E-07
  9.700E+00  7.14827E-03  8.05135E-17  2.87519E+00  1.27881E-03  1.0E-07
  9.800E+00  7.29605E-03  7.81380E-17  2.79036E+00  1.30937E-03  1.0E-07
  9.900E+00  7.44534E-03  7.58543E-17  2.70881E+00  1.33992E-03  1.0E-07
  1.000E+01  7.59612E-03  7.36578E-17  2.63037E+00  1.37042E-03  1.0E-07
  1.025E+01  7.97965E-03  6.85206E-17  2.44692E+00  1.44636E-03  1.0E-07
  1.050E+01  8.37255E-03  6.38426E-17  2.27986E+00  1.52156E-03  1.0E-07
  1.075E+01  8.77480E-03  5.95721E-17  2.12736E+00  1.59564E-03  1.0E-07
  1.100E+01  9.18641E-03  5.56650E-17  1.98783E+00  1.66820E-03  1.0E-07
  1.125E+01  9.60736E-03  5.20829E-17  1.85991E+00  1.73886E-03  1.0E-07
  1.150E+01  1.00376E-02  4.87925E-17  1.74241E+00  1.80718E-03  1.0E-07
  1.175E+01  1.04773E-02  4.57650E-17  1.63430E+00  1.87273E-03  1.0E-07
  1.200E+01  1.09262E-02  4.29749E-17  1.53466E+00  1.93505E-03  1.0E-07
  1.225E+01  1.13844E-02  4.03999E-17  1.44271E+00  1.99367E-03  1.0E-07
  1.250E+01  1.18520E-02  3.80205E-17  1.35774E+00  2.04812E-03  1.0E-07
  1.275E+01  1.23288E-02  3.58191E-17  1.27912E+00  2.09788E-03  1.0E-07
  1.300E+01  1.28150E-02  3.37802E-17  1.20631E+00  2.14245E-03  1.0E-07
  1.325E+01  1.33104E-02  3.18899E-17  1.13881E+00  2.18133E-03  1.0E-07
  1.350E+01  1.38150E-02  3.01357E-17  1.07616E+00  2.21398E-03  1.0E-07
  1.375E+01  1.43290E-02  2.85064E-17  1.01798E+00  2.23990E-03  1.0E-07
  1.400E+01  1.48521E-02  2.69919E-17  9.63897E-01  2.25856E-03  1.0E-07
  1.425E+01  1.53845E-02  2.55828E-17  9.13579E-01  2.26947E-03  1.0E-07
  1.450E+01  1.59262E-02  2.42710E-17  8.66731E-01  2.27213E-03  1.0E-07
  1.475E+01  1.64770E-02  2.30486E-17  8.23080E-01  2.26606E-03  1.0E-07
  1.500E+01  1.70371E-02  2.19088E-17  7.82376E-01  2.25082E-03  1.0E-07
  1.525E+01  1.76063E-02  2.08451E-17  7.44393E-01  2.22597E-03  1.0E-07
  1.550E+01  1.81848E-02  1.98518E-17  7.08920E-01  2.19112E-03  1.0E-07
  1.575E+01  1.87724E-02  1.89234E-17  6.75766E-01  2.14589E-03  1.0E-07
  1.600E+01  1.93692E-02  1.80550E-17  6.44755E-01  2.08996E-03  1.0E-07
  1.625E+01  1.99751E-02  1.72421E-17  6.15725E-01  2.02303E-03  1.0E-07
  1.650E+01  2.05901E-02  1.64804E-17  5.88527E-01  1.94485E-03  1.0E-07
  1.675E+01  2.12143E-02  1.57663E-17  5.63024E-01  1.85519E-03  1.0E-07
  1.700E+01  2.18476E-02  1.50960E-17  5.39089E-01  1.75389E-03  1.0E-07
  1.725E+01  2.24900E-02  1.44664E-17  5.16605E-01  1.64081E-03  1.0E-07
  1.750E+01  2.31415E-02  1.38745E-17  4.95466E-01  1.51586E-03  1.0E-07
  1.775E+01  2.38021E-02  1.33174E-17  4.75572E-01  1.37898E-03  1.0E-07
  1.800E+01  2.44717E-02  1.27926E-17  4.56832E-01  1.23016E-03  1.0E-07
  1.825E+01  2.51504E-02  1.22978E-17  4.39161E-01  1.06941E-03  1.0E-07
  1.850E+01  2.58382E-02  1.18307E-17  4.22482E-01  8.96809E-04  1.0E-07
  1.875E+01  2.65349E-02  1.13894E-17  4.06724E-01  7.12430E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09721E-17  3.91821E-01  5.16402E-04  1.0E-07
  1.925E+01  2.79555E-02  1.05770E-17  3.77712E-01  3.08875E-04  1.0E-07
  1.950E+01  2.86793E-02  1.02026E-17  3.64341E-01  9.00268E-05  1.0E-07
  1.975E+01  2.94120E-02  9.84739E-18  3.51657E-01 -1.39939E-04  1.0E-07
