 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.29204E-16 cm**2 = 2.60403E+01 a0**2
 # 1st transport cross section = 4.84076E-16 cm**2 = 1.72867E+01 a0**2
 # 2nd transport cross section = 3.99449E-16 cm**2 = 1.42646E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  2.83038E-16  1.01075E+01  4.45266E-02  1.0E-07
  2.000E+01  3.01537E-02  2.80773E-16  1.00266E+01  4.51782E-02  1.0E-07
  2.025E+01  3.09043E-02  2.78501E-16  9.94544E+00  4.58328E-02  1.0E-07
  2.050E+01  3.16639E-02  2.76223E-16  9.86410E+00  4.64906E-02  1.0E-07
  2.075E+01  3.24324E-02  2.73940E-16  9.78257E+00  4.71515E-02  1.0E-07
  2.100E+01  3.32098E-02  2.71652E-16  9.70088E+00  4.78155E-02  1.0E-07
  2.125E+01  3.39961E-02  2.69361E-16  9.61905E+00  4.84826E-02  1.0E-07
  2.150E+01  3.47912E-02  2.67066E-16  9.53709E+00  4.91529E-02  1.0E-07
  2.175E+01  3.55952E-02  2.64768E-16  9.45503E+00  4.98264E-02  1.0E-07
  2.200E+01  3.64081E-02  2.62468E-16  9.37289E+00  5.05032E-02  1.0E-07
  2.225E+01  3.72297E-02  2.60166E-16  9.29069E+00  5.11831E-02  1.0E-07
  2.250E+01  3.80602E-02  2.57863E-16  9.20845E+00  5.18663E-02  1.0E-07
  2.275E+01  3.88995E-02  2.55559E-16  9.12618E+00  5.25527E-02  1.0E-07
  2.300E+01  3.97476E-02  2.53255E-16  9.04391E+00  5.32424E-02  1.0E-07
  2.325E+01  4.06044E-02  2.50952E-16  8.96166E+00  5.39353E-02  1.0E-07
  2.350E+01  4.14700E-02  2.48650E-16  8.87944E+00  5.46316E-02  1.0E-07
  2.375E+01  4.23443E-02  2.46349E-16  8.79727E+00  5.53311E-02  1.0E-07
  2.400E+01  4.32273E-02  2.44050E-16  8.71517E+00  5.60340E-02  1.0E-07
  2.425E+01  4.41190E-02  2.41753E-16  8.63316E+00  5.67402E-02  1.0E-07
  2.450E+01  4.50194E-02  2.39460E-16  8.55126E+00  5.74497E-02  1.0E-07
  2.475E+01  4.59284E-02  2.37170E-16  8.46948E+00  5.81626E-02  1.0E-07
  2.500E+01  4.68461E-02  2.34884E-16  8.38785E+00  5.88788E-02  1.0E-07
  2.550E+01  4.87074E-02  2.30325E-16  8.22506E+00  6.03213E-02  1.0E-07
  2.600E+01  5.06030E-02  2.25788E-16  8.06304E+00  6.17772E-02  1.0E-07
  2.650E+01  5.25328E-02  2.21276E-16  7.90190E+00  6.32466E-02  1.0E-07
  2.700E+01  5.44967E-02  2.16792E-16  7.74177E+00  6.47296E-02  1.0E-07
  2.750E+01  5.64946E-02  2.12339E-16  7.58277E+00  6.62260E-02  1.0E-07
  2.800E+01  5.85262E-02  2.07921E-16  7.42500E+00  6.77360E-02  1.0E-07
  2.850E+01  6.05914E-02  2.03541E-16  7.26857E+00  6.92594E-02  1.0E-07
  2.900E+01  6.26901E-02  1.99201E-16  7.11358E+00  7.07964E-02  1.0E-07
  2.950E+01  6.48222E-02  1.94904E-16  6.96014E+00  7.23468E-02  1.0E-07
  3.000E+01  6.69873E-02  1.90652E-16  6.80831E+00  7.39107E-02  1.0E-07
  3.050E+01  6.91854E-02  1.86449E-16  6.65820E+00  7.54880E-02  1.0E-07
  3.100E+01  7.14163E-02  1.82295E-16  6.50988E+00  7.70786E-02  1.0E-07
  3.150E+01  7.36799E-02  1.78194E-16  6.36343E+00  7.86826E-02  1.0E-07
  3.200E+01  7.59760E-02  1.74147E-16  6.21891E+00  8.02998E-02  1.0E-07
  3.250E+01  7.83043E-02  1.70156E-16  6.07638E+00  8.19303E-02  1.0E-07
  3.300E+01  8.06647E-02  1.66222E-16  5.93591E+00  8.35740E-02  1.0E-07
  3.350E+01  8.30571E-02  1.62348E-16  5.79755E+00  8.52310E-02  1.0E-07
  3.400E+01  8.54812E-02  1.58534E-16  5.66134E+00  8.69012E-02  1.0E-07
  3.450E+01  8.79369E-02  1.54781E-16  5.52734E+00  8.85846E-02  1.0E-07
  3.500E+01  9.04240E-02  1.51091E-16  5.39557E+00  9.02813E-02  1.0E-07
  3.550E+01  9.29422E-02  1.47465E-16  5.26608E+00  9.19914E-02  1.0E-07
  3.600E+01  9.54915E-02  1.43903E-16  5.13888E+00  9.37149E-02  1.0E-07
  3.650E+01  9.80716E-02  1.40407E-16  5.01401E+00  9.54520E-02  1.0E-07
  3.700E+01  1.00682E-01  1.36976E-16  4.89149E+00  9.72028E-02  1.0E-07
  3.750E+01  1.03323E-01  1.33611E-16  4.77133E+00  9.89675E-02  1.0E-07
  3.800E+01  1.05995E-01  1.30312E-16  4.65354E+00  1.00747E-01  1.0E-07
  3.850E+01  1.08696E-01  1.27081E-16  4.53814E+00  1.02540E-01  1.0E-07
  3.900E+01  1.11427E-01  1.23916E-16  4.42511E+00  1.04349E-01  1.0E-07
  3.950E+01  1.14188E-01  1.20818E-16  4.31448E+00  1.06172E-01  1.0E-07
  4.000E+01  1.16978E-01  1.17786E-16  4.20623E+00  1.08012E-01  1.0E-07
  4.050E+01  1.19797E-01  1.14822E-16  4.10036E+00  1.09868E-01  1.0E-07
  4.100E+01  1.22645E-01  1.11923E-16  3.99685E+00  1.11742E-01  1.0E-07
  4.150E+01  1.25522E-01  1.09091E-16  3.89570E+00  1.13634E-01  1.0E-07
  4.200E+01  1.28428E-01  1.06324E-16  3.79689E+00  1.15544E-01  1.0E-07
  4.250E+01  1.31361E-01  1.03622E-16  3.70040E+00  1.17475E-01  1.0E-07
  4.300E+01  1.34323E-01  1.00984E-16  3.60622E+00  1.19427E-01  1.0E-07
  4.350E+01  1.37313E-01  9.84107E-17  3.51431E+00  1.21401E-01  1.0E-07
  4.400E+01  1.40330E-01  9.59003E-17  3.42466E+00  1.23399E-01  1.0E-07
  4.450E+01  1.43375E-01  9.34522E-17  3.33724E+00  1.25423E-01  1.0E-07
  4.500E+01  1.46447E-01  9.10657E-17  3.25201E+00  1.27473E-01  1.0E-07
  4.550E+01  1.49545E-01  8.87399E-17  3.16896E+00  1.29553E-01  1.0E-07
  4.600E+01  1.52671E-01  8.64740E-17  3.08804E+00  1.31664E-01  1.0E-07
  4.650E+01  1.55823E-01  8.42670E-17  3.00923E+00  1.33808E-01  1.0E-07
  4.700E+01  1.59001E-01  8.21179E-17  2.93248E+00  1.35987E-01  1.0E-07
  4.750E+01  1.62205E-01  8.00258E-17  2.85777E+00  1.38205E-01  1.0E-07
  4.800E+01  1.65435E-01  7.79896E-17  2.78506E+00  1.40464E-01  1.0E-07
  4.850E+01  1.68690E-01  7.60083E-17  2.71431E+00  1.42766E-01  1.0E-07
  4.900E+01  1.71970E-01  7.40808E-17  2.64547E+00  1.45116E-01  1.0E-07
  4.950E+01  1.75276E-01  7.22061E-17  2.57853E+00  1.47516E-01  1.0E-07
  5.000E+01  1.78606E-01  7.03830E-17  2.51342E+00  1.49970E-01  1.0E-07
  5.050E+01  1.81961E-01  6.86104E-17  2.45012E+00  1.52482E-01  1.0E-07
  5.100E+01  1.85340E-01  6.68872E-17  2.38859E+00  1.55055E-01  1.0E-07
  5.150E+01  1.88743E-01  6.52123E-17  2.32877E+00  1.57694E-01  1.0E-07
  5.200E+01  1.92169E-01  6.35846E-17  2.27065E+00  1.60403E-01  1.0E-07
  5.250E+01  1.95619E-01  6.20030E-17  2.21417E+00  1.63186E-01  1.0E-07
  5.300E+01  1.99092E-01  6.04664E-17  2.15929E+00  1.66050E-01  1.0E-07
  5.350E+01  2.02589E-01  5.89736E-17  2.10598E+00  1.68997E-01  1.0E-07
  5.400E+01  2.06107E-01  5.75235E-17  2.05420E+00  1.72033E-01  1.0E-07
  5.450E+01  2.09649E-01  5.61151E-17  2.00391E+00  1.75165E-01  1.0E-07
  5.500E+01  2.13212E-01  5.47473E-17  1.95506E+00  1.78396E-01  1.0E-07
  5.550E+01  2.16797E-01  5.34191E-17  1.90763E+00  1.81733E-01  1.0E-07
  5.600E+01  2.20404E-01  5.21293E-17  1.86157E+00  1.85181E-01  1.0E-07
  5.650E+01  2.24032E-01  5.08770E-17  1.81685E+00  1.88746E-01  1.0E-07
  5.700E+01  2.27680E-01  4.96611E-17  1.77343E+00  1.92435E-01  1.0E-07
  5.750E+01  2.31350E-01  4.84806E-17  1.73127E+00  1.96252E-01  1.0E-07
  5.800E+01  2.35040E-01  4.73346E-17  1.69035E+00  2.00204E-01  1.0E-07
  5.850E+01  2.38751E-01  4.62222E-17  1.65062E+00  2.04298E-01  1.0E-07
  5.900E+01  2.42481E-01  4.51423E-17  1.61206E+00  2.08539E-01  1.0E-07
  5.950E+01  2.46231E-01  4.40940E-17  1.57463E+00  2.12933E-01  1.0E-07
  6.000E+01  2.50000E-01  4.30765E-17  1.53829E+00  2.17487E-01  1.0E-07
  6.050E+01  2.53788E-01  4.20890E-17  1.50302E+00  2.22207E-01  1.0E-07
  6.100E+01  2.57595E-01  4.11304E-17  1.46879E+00  2.27098E-01  1.0E-07
  6.150E+01  2.61421E-01  4.02001E-17  1.43557E+00  2.32167E-01  1.0E-07
  6.200E+01  2.65264E-01  3.92973E-17  1.40333E+00  2.37419E-01  1.0E-07
  6.250E+01  2.69126E-01  3.84210E-17  1.37204E+00  2.42860E-01  1.0E-07
  6.300E+01  2.73005E-01  3.75707E-17  1.34167E+00  2.48495E-01  1.0E-07
  6.350E+01  2.76901E-01  3.67454E-17  1.31220E+00  2.54330E-01  1.0E-07
  6.400E+01  2.80814E-01  3.59446E-17  1.28361E+00  2.60368E-01  1.0E-07
  6.450E+01  2.84744E-01  3.51676E-17  1.25586E+00  2.66616E-01  1.0E-07
  6.500E+01  2.88691E-01  3.44135E-17  1.22893E+00  2.73076E-01  1.0E-07
  6.550E+01  2.92653E-01  3.36819E-17  1.20280E+00  2.79752E-01  1.0E-07
  6.600E+01  2.96632E-01  3.29720E-17  1.17745E+00  2.86649E-01  1.0E-07
  6.650E+01  3.00625E-01  3.22833E-17  1.15286E+00  2.93769E-01  1.0E-07
  6.700E+01  3.04634E-01  3.16150E-17  1.12899E+00  3.01114E-01  1.0E-07
  6.750E+01  3.08658E-01  3.09668E-17  1.10584E+00  3.08687E-01  1.0E-07
  6.800E+01  3.12697E-01  3.03379E-17  1.08339E+00  3.16488E-01  1.0E-07
  6.850E+01  3.16749E-01  2.97279E-17  1.06160E+00  3.24519E-01  1.0E-07
  6.900E+01  3.20816E-01  2.91361E-17  1.04047E+00  3.32779E-01  1.0E-07
  6.950E+01  3.24896E-01  2.85621E-17  1.01997E+00  3.41268E-01  1.0E-07
  7.000E+01  3.28990E-01  2.80054E-17  1.00009E+00  3.49985E-01  1.0E-07
  7.050E+01  3.33097E-01  2.74655E-17  9.80811E-01  3.58928E-01  1.0E-07
  7.100E+01  3.37216E-01  2.69418E-17  9.62111E-01  3.68095E-01  1.0E-07
  7.150E+01  3.41348E-01  2.64340E-17  9.43975E-01  3.77481E-01  1.0E-07
  7.200E+01  3.45492E-01  2.59415E-17  9.26388E-01  3.87084E-01  1.0E-07
  7.250E+01  3.49647E-01  2.54639E-17  9.09332E-01  3.96897E-01  1.0E-07
  7.300E+01  3.53814E-01  2.50007E-17  8.92793E-01  4.06916E-01  1.0E-07
  7.350E+01  3.57992E-01  2.45516E-17  8.76754E-01  4.17135E-01  1.0E-07
  7.400E+01  3.62181E-01  2.41161E-17  8.61200E-01  4.27545E-01  1.0E-07
  7.450E+01  3.66381E-01  2.36937E-17  8.46117E-01  4.38139E-01  1.0E-07
  7.500E+01  3.70590E-01  2.32841E-17  8.31489E-01  4.48908E-01  1.0E-07
  7.550E+01  3.74810E-01  2.28868E-17  8.17302E-01  4.59844E-01  1.0E-07
  7.600E+01  3.79039E-01  2.25015E-17  8.03542E-01  4.70936E-01  1.0E-07
  7.650E+01  3.83277E-01  2.21277E-17  7.90193E-01  4.82174E-01  1.0E-07
  7.700E+01  3.87524E-01  2.17650E-17  7.77243E-01  4.93546E-01  1.0E-07
  7.750E+01  3.91780E-01  2.14132E-17  7.64678E-01  5.05041E-01  1.0E-07
  7.800E+01  3.96044E-01  2.10717E-17  7.52483E-01  5.16646E-01  1.0E-07
  7.850E+01  4.00316E-01  2.07402E-17  7.40645E-01  5.28348E-01  1.0E-07
  7.900E+01  4.04596E-01  2.04183E-17  7.29151E-01  5.40135E-01  1.0E-07
  7.950E+01  4.08882E-01  2.01057E-17  7.17987E-01  5.51993E-01  1.0E-07
  8.000E+01  4.13176E-01  1.98020E-17  7.07141E-01  5.63908E-01  1.0E-07
  8.050E+01  4.17476E-01  1.95067E-17  6.96597E-01  5.75865E-01  1.0E-07
  8.100E+01  4.21783E-01  1.92196E-17  6.86345E-01  5.87852E-01  1.0E-07
  8.150E+01  4.26095E-01  1.89403E-17  6.76371E-01  5.99852E-01  1.0E-07
  8.200E+01  4.30413E-01  1.86684E-17  6.66662E-01  6.11853E-01  1.0E-07
  8.250E+01  4.34737E-01  1.84036E-17  6.57205E-01  6.23838E-01  1.0E-07
  8.300E+01  4.39065E-01  1.81455E-17  6.47988E-01  6.35795E-01  1.0E-07
  8.350E+01  4.43398E-01  1.78938E-17  6.38998E-01  6.47709E-01  1.0E-07
  8.400E+01  4.47736E-01  1.76481E-17  6.30224E-01  6.59565E-01  1.0E-07
  8.450E+01  4.52077E-01  1.74080E-17  6.21652E-01  6.71350E-01  1.0E-07
  8.500E+01  4.56422E-01  1.71734E-17  6.13272E-01  6.83050E-01  1.0E-07
  8.550E+01  4.60770E-01  1.69437E-17  6.05071E-01  6.94652E-01  1.0E-07
  8.600E+01  4.65122E-01  1.67188E-17  5.97037E-01  7.06142E-01  1.0E-07
  8.650E+01  4.69476E-01  1.64982E-17  5.89160E-01  7.17508E-01  1.0E-07
  8.700E+01  4.73832E-01  1.62816E-17  5.81428E-01  7.28736E-01  1.0E-07
  8.750E+01  4.78190E-01  1.60689E-17  5.73830E-01  7.39816E-01  1.0E-07
  8.800E+01  4.82550E-01  1.58596E-17  5.66356E-01  7.50734E-01  1.0E-07
  8.850E+01  4.86912E-01  1.56535E-17  5.58995E-01  7.61479E-01  1.0E-07
  8.900E+01  4.91274E-01  1.54502E-17  5.51738E-01  7.72039E-01  1.0E-07
  8.950E+01  4.95637E-01  1.52496E-17  5.44574E-01  7.82403E-01  1.0E-07
  9.000E+01  5.00000E-01  1.50514E-17  5.37494E-01  7.92560E-01  1.0E-07
  9.050E+01  5.04363E-01  1.48552E-17  5.30490E-01  8.02499E-01  1.0E-07
  9.100E+01  5.08726E-01  1.46610E-17  5.23553E-01  8.12208E-01  1.0E-07
  9.150E+01  5.13088E-01  1.44684E-17  5.16675E-01  8.21677E-01  1.0E-07
  9.200E+01  5.17450E-01  1.42772E-17  5.09848E-01  8.30893E-01  1.0E-07
  9.250E+01  5.21810E-01  1.40872E-17  5.03065E-01  8.39844E-01  1.0E-07
  9.300E+01  5.26168E-01  1.38984E-17  4.96320E-01  8.48520E-01  1.0E-07
  9.350E+01  5.30524E-01  1.37104E-17  4.89606E-01  8.56905E-01  1.0E-07
  9.400E+01  5.34878E-01  1.35231E-17  4.82918E-01  8.64988E-01  1.0E-07
  9.450E+01  5.39230E-01  1.33364E-17  4.76252E-01  8.72754E-01  1.0E-07
  9.500E+01  5.43578E-01  1.31502E-17  4.69603E-01  8.80186E-01  1.0E-07
  9.550E+01  5.47923E-01  1.29644E-17  4.62968E-01  8.87268E-01  1.0E-07
  9.600E+01  5.52264E-01  1.27789E-17  4.56343E-01  8.93982E-01  1.0E-07
  9.650E+01  5.56602E-01  1.25936E-17  4.49727E-01  9.00308E-01  1.0E-07
  9.700E+01  5.60935E-01  1.24085E-17  4.43117E-01  9.06223E-01  1.0E-07
  9.750E+01  5.65263E-01  1.22236E-17  4.36514E-01  9.11704E-01  1.0E-07
  9.800E+01  5.69587E-01  1.20389E-17  4.29917E-01  9.16724E-01  1.0E-07
  9.850E+01  5.73905E-01  1.18544E-17  4.23328E-01  9.21255E-01  1.0E-07
  9.900E+01  5.78217E-01  1.16701E-17  4.16747E-01  9.25263E-01  1.0E-07
  9.950E+01  5.82524E-01  1.14861E-17  4.10178E-01  9.28714E-01  1.0E-07
  1.000E+02  5.86824E-01  1.13026E-17  4.03623E-01  9.31569E-01  1.0E-07
  1.005E+02  5.91118E-01  1.11196E-17  3.97087E-01  9.33784E-01  1.0E-07
  1.010E+02  5.95404E-01  1.09372E-17  3.90575E-01  9.35314E-01  1.0E-07
  1.015E+02  5.99684E-01  1.07557E-17  3.84093E-01  9.36106E-01  1.0E-07
  1.020E+02  6.03956E-01  1.05752E-17  3.77648E-01  9.36105E-01  1.0E-07
  1.025E+02  6.08220E-01  1.03960E-17  3.71247E-01  9.35250E-01  1.0E-07
  1.030E+02  6.12476E-01  1.02182E-17  3.64899E-01  9.33475E-01  1.0E-07
  1.035E+02  6.16723E-01  1.00422E-17  3.58614E-01  9.30708E-01  1.0E-07
  1.040E+02  6.20961E-01  9.86828E-18  3.52403E-01  9.26872E-01  1.0E-07
  1.045E+02  6.25190E-01  9.69671E-18  3.46276E-01  9.21887E-01  1.0E-07
  1.050E+02  6.29410E-01  9.52787E-18  3.40246E-01  9.15663E-01  1.0E-07
  1.055E+02  6.33619E-01  9.36211E-18  3.34327E-01  9.08109E-01  1.0E-07
  1.060E+02  6.37819E-01  9.19985E-18  3.28533E-01  8.99129E-01  1.0E-07
  1.065E+02  6.42008E-01  9.04151E-18  3.22878E-01  8.88622E-01  1.0E-07
  1.070E+02  6.46186E-01  8.88752E-18  3.17379E-01  8.76483E-01  1.0E-07
  1.075E+02  6.50353E-01  8.73838E-18  3.12053E-01  8.62609E-01  1.0E-07
  1.080E+02  6.54508E-01  8.59457E-18  3.06918E-01  8.46893E-01  1.0E-07
  1.085E+02  6.58652E-01  8.45663E-18  3.01992E-01  8.29233E-01  1.0E-07
  1.090E+02  6.62784E-01  8.32509E-18  2.97294E-01  8.09530E-01  1.0E-07
  1.095E+02  6.66903E-01  8.20053E-18  2.92846E-01  7.87690E-01  1.0E-07
  1.100E+02  6.71010E-01  8.08353E-18  2.88668E-01  7.63631E-01  1.0E-07
  1.105E+02  6.75104E-01  7.97472E-18  2.84783E-01  7.37284E-01  1.0E-07
  1.110E+02  6.79184E-01  7.87473E-18  2.81212E-01  7.08597E-01  1.0E-07
  1.115E+02  6.83251E-01  7.78422E-18  2.77979E-01  6.77541E-01  1.0E-07
  1.120E+02  6.87303E-01  7.70385E-18  2.75109E-01  6.44110E-01  1.0E-07
  1.125E+02  6.91342E-01  7.63432E-18  2.72627E-01  6.08328E-01  1.0E-07
  1.130E+02  6.95366E-01  7.57635E-18  2.70556E-01  5.70256E-01  1.0E-07
  1.135E+02  6.99375E-01  7.53066E-18  2.68925E-01  5.29986E-01  1.0E-07
  1.140E+02  7.03368E-01  7.49799E-18  2.67758E-01  4.87655E-01  1.0E-07
  1.145E+02  7.07347E-01  7.47911E-18  2.67084E-01  4.43437E-01  1.0E-07
  1.150E+02  7.11309E-01  7.47478E-18  2.66929E-01  3.97550E-01  1.0E-07
  1.155E+02  7.15256E-01  7.48578E-18  2.67322E-01  3.50248E-01  1.0E-07
  1.160E+02  7.19186E-01  7.51290E-18  2.68291E-01  3.01825E-01  1.0E-07
  1.165E+02  7.23099E-01  7.55696E-18  2.69864E-01  2.52606E-01  1.0E-07
  1.170E+02  7.26995E-01  7.61875E-18  2.72071E-01  2.02940E-01  1.0E-07
  1.175E+02  7.30874E-01  7.69910E-18  2.74940E-01  1.53198E-01  1.0E-07
  1.180E+02  7.34736E-01  7.79882E-18  2.78501E-01  1.03754E-01  1.0E-07
  1.185E+02  7.38579E-01  7.91874E-18  2.82783E-01  5.49878E-02  1.0E-07
  1.190E+02  7.42405E-01  8.05969E-18  2.87817E-01  7.26521E-03  1.0E-07
  1.195E+02  7.46212E-01  8.22249E-18  2.93630E-01 -3.90660E-02  1.0E-07
  1.200E+02  7.50000E-01  8.40797E-18  3.00254E-01 -8.36858E-02  1.0E-07
  1.205E+02  7.53769E-01  8.61694E-18  3.07717E-01 -1.26310E-01  1.0E-07
  1.210E+02  7.57519E-01  8.85023E-18  3.16048E-01 -1.66693E-01  1.0E-07
  1.215E+02  7.61249E-01  9.10865E-18  3.25276E-01 -2.04636E-01  1.0E-07
  1.220E+02  7.64960E-01  9.39301E-18  3.35430E-01 -2.39985E-01  1.0E-07
  1.225E+02  7.68650E-01  9.70408E-18  3.46539E-01 -2.72634E-01  1.0E-07
  1.230E+02  7.72320E-01  1.00427E-17  3.58630E-01 -3.02521E-01  1.0E-07
  1.235E+02  7.75968E-01  1.04095E-17  3.71731E-01 -3.29625E-01  1.0E-07
  1.240E+02  7.79596E-01  1.08054E-17  3.85869E-01 -3.53965E-01  1.0E-07
  1.245E+02  7.83203E-01  1.12311E-17  4.01069E-01 -3.75595E-01  1.0E-07
  1.250E+02  7.86788E-01  1.16872E-17  4.17359E-01 -3.94595E-01  1.0E-07
  1.255E+02  7.90351E-01  1.21746E-17  4.34762E-01 -4.11069E-01  1.0E-07
  1.260E+02  7.93893E-01  1.26938E-17  4.53303E-01 -4.25140E-01  1.0E-07
  1.265E+02  7.97411E-01  1.32455E-17  4.73005E-01 -4.36945E-01  1.0E-07
  1.270E+02  8.00908E-01  1.38304E-17  4.93891E-01 -4.46630E-01  1.0E-07
  1.275E+02  8.04381E-01  1.44490E-17  5.15983E-01 -4.54344E-01  1.0E-07
  1.280E+02  8.07831E-01  1.51019E-17  5.39300E-01 -4.60241E-01  1.0E-07
  1.285E+02  8.11257E-01  1.57898E-17  5.63863E-01 -4.64471E-01  1.0E-07
  1.290E+02  8.14660E-01  1.65130E-17  5.89689E-01 -4.67184E-01  1.0E-07
  1.295E+02  8.18039E-01  1.72720E-17  6.16795E-01 -4.68522E-01  1.0E-07
  1.300E+02  8.21394E-01  1.80674E-17  6.45199E-01 -4.68622E-01  1.0E-07
  1.305E+02  8.24724E-01  1.88995E-17  6.74913E-01 -4.67613E-01  1.0E-07
  1.310E+02  8.28030E-01  1.97686E-17  7.05951E-01 -4.65616E-01  1.0E-07
  1.315E+02  8.31310E-01  2.06752E-17  7.38326E-01 -4.62746E-01  1.0E-07
  1.320E+02  8.34565E-01  2.16195E-17  7.72047E-01 -4.59105E-01  1.0E-07
  1.325E+02  8.37795E-01  2.26018E-17  8.07124E-01 -4.54791E-01  1.0E-07
  1.330E+02  8.40999E-01  2.36222E-17  8.43563E-01 -4.49892E-01  1.0E-07
  1.335E+02  8.44177E-01  2.46809E-17  8.81371E-01 -4.44488E-01  1.0E-07
  1.340E+02  8.47329E-01  2.57781E-17  9.20552E-01 -4.38652E-01  1.0E-07
  1.345E+02  8.50455E-01  2.69138E-17  9.61109E-01 -4.32450E-01  1.0E-07
  1.350E+02  8.53553E-01  2.80880E-17  1.00304E+00 -4.25941E-01  1.0E-07
  1.355E+02  8.56625E-01  2.93008E-17  1.04635E+00 -4.19178E-01  1.0E-07
  1.360E+02  8.59670E-01  3.05519E-17  1.09103E+00 -4.12209E-01  1.0E-07
  1.365E+02  8.62687E-01  3.18414E-17  1.13708E+00 -4.05076E-01  1.0E-07
  1.370E+02  8.65677E-01  3.31691E-17  1.18449E+00 -3.97818E-01  1.0E-07
  1.375E+02  8.68639E-01  3.45346E-17  1.23325E+00 -3.90466E-01  1.0E-07
  1.380E+02  8.71572E-01  3.59378E-17  1.28336E+00 -3.83051E-01  1.0E-07
  1.385E+02  8.74478E-01  3.73784E-17  1.33481E+00 -3.75599E-01  1.0E-07
  1.390E+02  8.77355E-01  3.88558E-17  1.38757E+00 -3.68133E-01  1.0E-07
  1.395E+02  8.80203E-01  4.03697E-17  1.44163E+00 -3.60671E-01  1.0E-07
  1.400E+02  8.83022E-01  4.19197E-17  1.49698E+00 -3.53232E-01  1.0E-07
  1.405E+02  8.85812E-01  4.35051E-17  1.55359E+00 -3.45831E-01  1.0E-07
  1.410E+02  8.88573E-01  4.51253E-17  1.61146E+00 -3.38480E-01  1.0E-07
  1.415E+02  8.91304E-01  4.67798E-17  1.67054E+00 -3.31191E-01  1.0E-07
  1.420E+02  8.94005E-01  4.84678E-17  1.73082E+00 -3.23973E-01  1.0E-07
  1.425E+02  8.96677E-01  5.01886E-17  1.79227E+00 -3.16833E-01  1.0E-07
  1.430E+02  8.99318E-01  5.19413E-17  1.85486E+00 -3.09779E-01  1.0E-07
  1.435E+02  9.01928E-01  5.37252E-17  1.91856E+00 -3.02816E-01  1.0E-07
  1.440E+02  9.04508E-01  5.55392E-17  1.98334E+00 -2.95948E-01  1.0E-07
  1.445E+02  9.07058E-01  5.73824E-17  2.04916E+00 -2.89179E-01  1.0E-07
  1.450E+02  9.09576E-01  5.92538E-17  2.11599E+00 -2.82512E-01  1.0E-07
  1.455E+02  9.12063E-01  6.11524E-17  2.18379E+00 -2.75949E-01  1.0E-07
  1.460E+02  9.14519E-01  6.30770E-17  2.25252E+00 -2.69491E-01  1.0E-07
  1.465E+02  9.16943E-01  6.50264E-17  2.32214E+00 -2.63140E-01  1.0E-07
  1.470E+02  9.19335E-01  6.69996E-17  2.39260E+00 -2.56895E-01  1.0E-07
  1.475E+02  9.21696E-01  6.89951E-17  2.46386E+00 -2.50756E-01  1.0E-07
  1.480E+02  9.24024E-01  7.10117E-17  2.53587E+00 -2.44725E-01  1.0E-07
  1.485E+02  9.26320E-01  7.30480E-17  2.60859E+00 -2.38798E-01  1.0E-07
  1.490E+02  9.28584E-01  7.51027E-17  2.68197E+00 -2.32977E-01  1.0E-07
  1.495E+02  9.30815E-01  7.71743E-17  2.75595E+00 -2.27259E-01  1.0E-07
  1.500E+02  9.33013E-01  7.92614E-17  2.83048E+00 -2.21644E-01  1.0E-07
  1.505E+02  9.35178E-01  8.13625E-17  2.90551E+00 -2.16129E-01  1.0E-07
  1.510E+02  9.37310E-01  8.34759E-17  2.98098E+00 -2.10714E-01  1.0E-07
  1.515E+02  9.39409E-01  8.56002E-17  3.05684E+00 -2.05396E-01  1.0E-07
  1.520E+02  9.41474E-01  8.77337E-17  3.13303E+00 -2.00174E-01  1.0E-07
  1.525E+02  9.43505E-01  8.98748E-17  3.20949E+00 -1.95045E-01  1.0E-07
  1.530E+02  9.45503E-01  9.20217E-17  3.28615E+00 -1.90008E-01  1.0E-07
  1.535E+02  9.47467E-01  9.41728E-17  3.36297E+00 -1.85061E-01  1.0E-07
  1.540E+02  9.49397E-01  9.63265E-17  3.43988E+00 -1.80201E-01  1.0E-07
  1.545E+02  9.51293E-01  9.84808E-17  3.51681E+00 -1.75426E-01  1.0E-07
  1.550E+02  9.53154E-01  1.00634E-16  3.59371E+00 -1.70735E-01  1.0E-07
  1.555E+02  9.54981E-01  1.02784E-16  3.67050E+00 -1.66125E-01  1.0E-07
  1.560E+02  9.56773E-01  1.04930E-16  3.74712E+00 -1.61593E-01  1.0E-07
