 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.53194E-17 cm**2 = 2.68970E+00 a0**2
 # 1st transport cross section = 3.56253E-18 cm**2 = 1.27220E-01 a0**2
 # 2nd transport cross section = 5.78901E-18 cm**2 = 2.06729E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.750E-04  1.07092E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.000E-04  1.21847E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  7.11427E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  7.11426E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  7.11425E-15  2.54055E+02  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  7.11425E-15  2.54054E+02  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  7.11425E-15  2.54054E+02  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  7.11424E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  7.11424E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  7.11424E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  7.11423E-15  2.54054E+02  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  7.11423E-15  2.54054E+02  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  7.11423E-15  2.54054E+02  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  7.11422E-15  2.54053E+02  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  7.11422E-15  2.54053E+02  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  7.11421E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  7.11421E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  7.11420E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  7.11420E-15  2.54053E+02  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  7.11419E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  7.11418E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  7.11418E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  7.11417E-15  2.54052E+02  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  7.11417E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  7.11416E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  7.11415E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  7.11414E-15  2.54051E+02  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  7.11414E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  7.11413E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  7.11412E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  7.11411E-15  2.54050E+02  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  7.11411E-15  2.54049E+02  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  7.11410E-15  2.54049E+02  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  7.11400E-15  2.54046E+02  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  7.11388E-15  2.54041E+02  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  7.11375E-15  2.54036E+02  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  7.11359E-15  2.54031E+02  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  7.11340E-15  2.54024E+02  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  7.11320E-15  2.54017E+02  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  7.11298E-15  2.54009E+02  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  7.11273E-15  2.54000E+02  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  7.11247E-15  2.53991E+02  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  7.11218E-15  2.53980E+02  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  7.11187E-15  2.53969E+02  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  7.11154E-15  2.53958E+02  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  7.11119E-15  2.53945E+02  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  7.11081E-15  2.53932E+02  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  7.11042E-15  2.53918E+02  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  7.11000E-15  2.53903E+02  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  7.10957E-15  2.53887E+02  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  7.10911E-15  2.53871E+02  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  7.10863E-15  2.53854E+02  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  7.10813E-15  2.53836E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  7.10760E-15  2.53817E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  7.10706E-15  2.53798E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  7.10650E-15  2.53778E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  7.10591E-15  2.53757E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  7.10530E-15  2.53735E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  7.10468E-15  2.53713E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  7.10403E-15  2.53689E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  7.10336E-15  2.53665E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  7.10266E-15  2.53641E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  7.10195E-15  2.53615E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  7.10122E-15  2.53589E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  7.10046E-15  2.53562E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  7.09968E-15  2.53534E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  7.09889E-15  2.53506E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  7.09807E-15  2.53477E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  7.09723E-15  2.53447E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  7.08767E-15  2.53105E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  7.07602E-15  2.52689E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  7.06229E-15  2.52199E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  7.04651E-15  2.51635E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  7.02868E-15  2.50999E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  7.00885E-15  2.50291E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.98703E-15  2.49512E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.96327E-15  2.48663E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.93758E-15  2.47746E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.91002E-15  2.46761E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.88061E-15  2.45711E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.84939E-15  2.44596E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.81642E-15  2.43419E+02  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.78173E-15  2.42180E+02  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.74536E-15  2.40881E+02  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.70738E-15  2.39525E+02  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.66782E-15  2.38112E+02  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  6.62673E-15  2.36645E+02  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  6.58418E-15  2.35125E+02  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  6.54021E-15  2.33555E+02  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  6.49487E-15  2.31936E+02  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  6.44823E-15  2.30270E+02  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  6.40033E-15  2.28560E+02  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  6.35124E-15  2.26807E+02  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  6.30100E-15  2.25013E+02  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  6.24968E-15  2.23180E+02  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  6.19734E-15  2.21311E+02  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  6.14402E-15  2.19407E+02  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  6.08979E-15  2.17470E+02  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  6.03471E-15  2.15503E+02  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.97883E-15  2.13508E+02  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.92220E-15  2.11486E+02  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  5.86489E-15  2.09439E+02  1.98436E-07  1.0E-07
  9.500E-01  6.87277E-05  5.80695E-15  2.07370E+02  2.25838E-07  1.0E-07
  9.750E-01  7.23925E-05  5.74842E-15  2.05280E+02  2.55175E-07  1.0E-07
  1.000E+00  7.61524E-05  5.68938E-15  2.03171E+02  2.86518E-07  1.0E-07
  1.100E+00  9.21439E-05  5.44897E-15  1.94586E+02  4.33459E-07  1.0E-07
  1.200E+00  1.09658E-04  5.20417E-15  1.85844E+02  6.18690E-07  1.0E-07
  1.300E+00  1.28695E-04  4.95787E-15  1.77049E+02  8.47585E-07  1.0E-07
  1.400E+00  1.49255E-04  4.71261E-15  1.68290E+02  1.12593E-06  1.0E-07
  1.500E+00  1.71338E-04  4.47056E-15  1.59647E+02  1.45994E-06  1.0E-07
  1.600E+00  1.94942E-04  4.23356E-15  1.51183E+02  1.85623E-06  1.0E-07
  1.700E+00  2.20070E-04  4.00306E-15  1.42952E+02  2.32192E-06  1.0E-07
  1.800E+00  2.46720E-04  3.78021E-15  1.34994E+02  2.86453E-06  1.0E-07
  1.900E+00  2.74892E-04  3.56588E-15  1.27340E+02  3.49199E-06  1.0E-07
  2.000E+00  3.04586E-04  3.36064E-15  1.20011E+02  4.21269E-06  1.0E-07
  2.100E+00  3.35803E-04  3.16488E-15  1.13020E+02  5.03545E-06  1.0E-07
  2.200E+00  3.68542E-04  2.97877E-15  1.06374E+02  5.96957E-06  1.0E-07
  2.300E+00  4.02802E-04  2.80234E-15  1.00074E+02  7.02479E-06  1.0E-07
  2.400E+00  4.38585E-04  2.63550E-15  9.41154E+01  8.21130E-06  1.0E-07
  2.500E+00  4.75889E-04  2.47804E-15  8.84925E+01  9.53976E-06  1.0E-07
  2.600E+00  5.14715E-04  2.32970E-15  8.31950E+01  1.10213E-05  1.0E-07
  2.700E+00  5.55063E-04  2.19014E-15  7.82113E+01  1.26675E-05  1.0E-07
  2.800E+00  5.96931E-04  2.05901E-15  7.35286E+01  1.44903E-05  1.0E-07
  2.900E+00  6.40321E-04  1.93591E-15  6.91327E+01  1.65023E-05  1.0E-07
  3.000E+00  6.85233E-04  1.82045E-15  6.50096E+01  1.87165E-05  1.0E-07
  3.100E+00  7.31665E-04  1.71222E-15  6.11446E+01  2.11462E-05  1.0E-07
  3.200E+00  7.79618E-04  1.61082E-15  5.75233E+01  2.38054E-05  1.0E-07
  3.300E+00  8.29092E-04  1.51584E-15  5.41316E+01  2.67083E-05  1.0E-07
  3.400E+00  8.80086E-04  1.42691E-15  5.09558E+01  2.98697E-05  1.0E-07
  3.500E+00  9.32601E-04  1.34365E-15  4.79826E+01  3.33048E-05  1.0E-07
  3.600E+00  9.86636E-04  1.26571E-15  4.51993E+01  3.70290E-05  1.0E-07
  3.700E+00  1.04219E-03  1.19275E-15  4.25939E+01  4.10582E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12445E-15  4.01550E+01  4.54086E-05  1.0E-07
  3.900E+00  1.15786E-03  1.06052E-15  3.78717E+01  5.00968E-05  1.0E-07
  4.000E+00  1.21797E-03  1.00065E-15  3.57339E+01  5.51394E-05  1.0E-07
  4.100E+00  1.27961E-03  9.44592E-16  3.37320E+01  6.05534E-05  1.0E-07
  4.200E+00  1.34276E-03  8.92087E-16  3.18570E+01  6.63557E-05  1.0E-07
  4.300E+00  1.40743E-03  8.42902E-16  3.01006E+01  7.25636E-05  1.0E-07
  4.400E+00  1.47362E-03  7.96815E-16  2.84548E+01  7.91942E-05  1.0E-07
  4.500E+00  1.54133E-03  7.53622E-16  2.69123E+01  8.62647E-05  1.0E-07
  4.600E+00  1.61056E-03  7.13130E-16  2.54663E+01  9.37920E-05  1.0E-07
  4.700E+00  1.68131E-03  6.75159E-16  2.41104E+01  1.01793E-04  1.0E-07
  4.800E+00  1.75357E-03  6.39544E-16  2.28385E+01  1.10284E-04  1.0E-07
  4.900E+00  1.82735E-03  6.06127E-16  2.16452E+01  1.19282E-04  1.0E-07
  5.000E+00  1.90265E-03  5.74763E-16  2.05251E+01  1.28802E-04  1.0E-07
  5.100E+00  1.97947E-03  5.45316E-16  1.94736E+01  1.38860E-04  1.0E-07
  5.200E+00  2.05780E-03  5.17661E-16  1.84860E+01  1.49470E-04  1.0E-07
  5.300E+00  2.13765E-03  4.91680E-16  1.75582E+01  1.60646E-04  1.0E-07
  5.400E+00  2.21902E-03  4.67262E-16  1.66862E+01  1.72403E-04  1.0E-07
  5.500E+00  2.30190E-03  4.44305E-16  1.58664E+01  1.84752E-04  1.0E-07
  5.600E+00  2.38630E-03  4.22715E-16  1.50954E+01  1.97705E-04  1.0E-07
  5.700E+00  2.47222E-03  4.02401E-16  1.43700E+01  2.11273E-04  1.0E-07
  5.800E+00  2.55965E-03  3.83282E-16  1.36872E+01  2.25466E-04  1.0E-07
  5.900E+00  2.64859E-03  3.65280E-16  1.30444E+01  2.40292E-04  1.0E-07
  6.000E+00  2.73905E-03  3.48322E-16  1.24388E+01  2.55760E-04  1.0E-07
  6.100E+00  2.83103E-03  3.32342E-16  1.18682E+01  2.71875E-04  1.0E-07
  6.200E+00  2.92452E-03  3.17277E-16  1.13302E+01  2.88642E-04  1.0E-07
  6.300E+00  3.01952E-03  3.03068E-16  1.08228E+01  3.06067E-04  1.0E-07
  6.400E+00  3.11604E-03  2.89661E-16  1.03440E+01  3.24151E-04  1.0E-07
  6.500E+00  3.21407E-03  2.77004E-16  9.89201E+00  3.42897E-04  1.0E-07
  6.600E+00  3.31362E-03  2.65051E-16  9.46515E+00  3.62304E-04  1.0E-07
  6.700E+00  3.41468E-03  2.53757E-16  9.06182E+00  3.82372E-04  1.0E-07
  6.800E+00  3.51725E-03  2.43080E-16  8.68054E+00  4.03098E-04  1.0E-07
  6.900E+00  3.62133E-03  2.32982E-16  8.31992E+00  4.24480E-04  1.0E-07
  7.000E+00  3.72692E-03  2.23426E-16  7.97869E+00  4.46512E-04  1.0E-07
  7.100E+00  3.83403E-03  2.14379E-16  7.65562E+00  4.69189E-04  1.0E-07
  7.200E+00  3.94265E-03  2.05810E-16  7.34960E+00  4.92504E-04  1.0E-07
  7.300E+00  4.05278E-03  1.97688E-16  7.05958E+00  5.16450E-04  1.0E-07
  7.400E+00  4.16442E-03  1.89988E-16  6.78458E+00  5.41017E-04  1.0E-07
  7.500E+00  4.27757E-03  1.82681E-16  6.52367E+00  5.66195E-04  1.0E-07
  7.600E+00  4.39223E-03  1.75746E-16  6.27600E+00  5.91973E-04  1.0E-07
  7.700E+00  4.50840E-03  1.69159E-16  6.04078E+00  6.18340E-04  1.0E-07
  7.800E+00  4.62608E-03  1.62900E-16  5.81725E+00  6.45283E-04  1.0E-07
  7.900E+00  4.74527E-03  1.56948E-16  5.60471E+00  6.72789E-04  1.0E-07
  8.000E+00  4.86597E-03  1.51286E-16  5.40251E+00  7.00844E-04  1.0E-07
  8.100E+00  4.98817E-03  1.45896E-16  5.21004E+00  7.29433E-04  1.0E-07
  8.200E+00  5.11188E-03  1.40763E-16  5.02673E+00  7.58540E-04  1.0E-07
  8.300E+00  5.23711E-03  1.35871E-16  4.85204E+00  7.88151E-04  1.0E-07
  8.400E+00  5.36383E-03  1.31207E-16  4.68547E+00  8.18248E-04  1.0E-07
  8.500E+00  5.49207E-03  1.26757E-16  4.52656E+00  8.48814E-04  1.0E-07
  8.600E+00  5.62181E-03  1.22509E-16  4.37486E+00  8.79834E-04  1.0E-07
  8.700E+00  5.75306E-03  1.18451E-16  4.22998E+00  9.11288E-04  1.0E-07
  8.800E+00  5.88581E-03  1.14574E-16  4.09152E+00  9.43160E-04  1.0E-07
  8.900E+00  6.02007E-03  1.10867E-16  3.95913E+00  9.75430E-04  1.0E-07
  9.000E+00  6.15583E-03  1.07320E-16  3.83247E+00  1.00808E-03  1.0E-07
  9.100E+00  6.29310E-03  1.03925E-16  3.71123E+00  1.04109E-03  1.0E-07
  9.200E+00  6.43187E-03  1.00673E-16  3.59511E+00  1.07445E-03  1.0E-07
  9.300E+00  6.57214E-03  9.75574E-17  3.48384E+00  1.10813E-03  1.0E-07
  9.400E+00  6.71392E-03  9.45699E-17  3.37715E+00  1.14211E-03  1.0E-07
  9.500E+00  6.85720E-03  9.17042E-17  3.27482E+00  1.17637E-03  1.0E-07
  9.600E+00  7.00198E-03  8.89538E-17  3.17660E+00  1.21091E-03  1.0E-07
  9.700E+00  7.14827E-03  8.63128E-17  3.08229E+00  1.24568E-03  1.0E-07
  9.800E+00  7.29605E-03  8.37757E-17  2.99168E+00  1.28068E-03  1.0E-07
  9.900E+00  7.44534E-03  8.13370E-17  2.90460E+00  1.31588E-03  1.0E-07
  1.000E+01  7.59612E-03  7.89919E-17  2.82085E+00  1.35127E-03  1.0E-07
  1.025E+01  7.97965E-03  7.35091E-17  2.62506E+00  1.44039E-03  1.0E-07
  1.050E+01  8.37255E-03  6.85180E-17  2.44682E+00  1.53018E-03  1.0E-07
  1.075E+01  8.77480E-03  6.39628E-17  2.28415E+00  1.62029E-03  1.0E-07
  1.100E+01  9.18641E-03  5.97955E-17  2.13534E+00  1.71037E-03  1.0E-07
  1.125E+01  9.60736E-03  5.59745E-17  1.99889E+00  1.80003E-03  1.0E-07
  1.150E+01  1.00376E-02  5.24639E-17  1.87352E+00  1.88889E-03  1.0E-07
  1.175E+01  1.04773E-02  4.92325E-17  1.75813E+00  1.97652E-03  1.0E-07
  1.200E+01  1.09262E-02  4.62531E-17  1.65173E+00  2.06249E-03  1.0E-07
  1.225E+01  1.13844E-02  4.35017E-17  1.55347E+00  2.14637E-03  1.0E-07
  1.250E+01  1.18520E-02  4.09572E-17  1.46261E+00  2.22767E-03  1.0E-07
  1.275E+01  1.23288E-02  3.86012E-17  1.37847E+00  2.30590E-03  1.0E-07
  1.300E+01  1.28150E-02  3.64170E-17  1.30048E+00  2.38056E-03  1.0E-07
  1.325E+01  1.33104E-02  3.43901E-17  1.22809E+00  2.45113E-03  1.0E-07
  1.350E+01  1.38150E-02  3.25071E-17  1.16085E+00  2.51706E-03  1.0E-07
  1.375E+01  1.43290E-02  3.07564E-17  1.09833E+00  2.57781E-03  1.0E-07
  1.400E+01  1.48521E-02  2.91272E-17  1.04015E+00  2.63282E-03  1.0E-07
  1.425E+01  1.53845E-02  2.76099E-17  9.85968E-01  2.68154E-03  1.0E-07
  1.450E+01  1.59262E-02  2.61957E-17  9.35466E-01  2.72339E-03  1.0E-07
  1.475E+01  1.64770E-02  2.48767E-17  8.88363E-01  2.75782E-03  1.0E-07
  1.500E+01  1.70371E-02  2.36456E-17  8.44398E-01  2.78429E-03  1.0E-07
  1.525E+01  1.76063E-02  2.24956E-17  8.03333E-01  2.80225E-03  1.0E-07
  1.550E+01  1.81848E-02  2.14208E-17  7.64951E-01  2.81119E-03  1.0E-07
  1.575E+01  1.87724E-02  2.04155E-17  7.29050E-01  2.81061E-03  1.0E-07
  1.600E+01  1.93692E-02  1.94745E-17  6.95448E-01  2.80002E-03  1.0E-07
  1.625E+01  1.99751E-02  1.85932E-17  6.63974E-01  2.77899E-03  1.0E-07
  1.650E+01  2.05901E-02  1.77671E-17  6.34473E-01  2.74709E-03  1.0E-07
  1.675E+01  2.12143E-02  1.69921E-17  6.06800E-01  2.70394E-03  1.0E-07
  1.700E+01  2.18476E-02  1.62647E-17  5.80821E-01  2.64921E-03  1.0E-07
  1.725E+01  2.24900E-02  1.55812E-17  5.56415E-01  2.58258E-03  1.0E-07
  1.750E+01  2.31415E-02  1.49386E-17  5.33467E-01  2.50377E-03  1.0E-07
  1.775E+01  2.38021E-02  1.43339E-17  5.11873E-01  2.41258E-03  1.0E-07
  1.800E+01  2.44717E-02  1.37644E-17  4.91534E-01  2.30879E-03  1.0E-07
  1.825E+01  2.51504E-02  1.32275E-17  4.72363E-01  2.19228E-03  1.0E-07
  1.850E+01  2.58382E-02  1.27210E-17  4.54275E-01  2.06292E-03  1.0E-07
  1.875E+01  2.65349E-02  1.22427E-17  4.37193E-01  1.92065E-03  1.0E-07
  1.900E+01  2.72407E-02  1.17905E-17  4.21048E-01  1.76544E-03  1.0E-07
  1.925E+01  2.79555E-02  1.13628E-17  4.05773E-01  1.59729E-03  1.0E-07
  1.950E+01  2.86793E-02  1.09577E-17  3.91307E-01  1.41623E-03  1.0E-07
  1.975E+01  2.94120E-02  1.05738E-17  3.77596E-01  1.22234E-03  1.0E-07
