File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 2.940264e+002
1.595686e+004, 2.947963e+002
1.597639e+004, 2.954900e+002
1.599592e+004, 2.964635e+002
1.601545e+004, 2.979964e+002
1.603498e+004, 3.003431e+002
1.605451e+004, 3.032747e+002
1.607404e+004, 3.059521e+002
1.609357e+004, 3.073833e+002
1.611310e+004, 3.081024e+002
1.613263e+004, 3.093301e+002
1.615217e+004, 3.119820e+002
1.617170e+004, 3.155494e+002
1.619123e+004, 3.196763e+002
1.621076e+004, 3.242356e+002
1.623029e+004, 3.278793e+002
1.624982e+004, 3.298191e+002
1.626935e+004, 3.310977e+002
1.628888e+004, 3.330630e+002
1.630841e+004, 3.372662e+002
1.632794e+004, 3.426138e+002
1.634748e+004, 3.485209e+002
1.636701e+004, 3.527496e+002
1.638654e+004, 3.548928e+002
1.640607e+004, 3.560443e+002
1.642560e+004, 3.580095e+002
1.644513e+004, 3.614244e+002
1.646466e+004, 3.661108e+002
1.648419e+004, 3.719161e+002
1.650372e+004, 3.765263e+002
1.652326e+004, 3.790510e+002
1.654279e+004, 3.801261e+002
1.656232e+004, 3.816082e+002
1.658185e+004, 3.847687e+002
1.660138e+004, 3.895569e+002
1.662091e+004, 3.953114e+002
1.664044e+004, 4.007607e+002
1.665997e+004, 4.036161e+002
1.667950e+004, 4.047929e+002
1.669903e+004, 4.063259e+002
1.671857e+004, 4.094355e+002
1.673810e+004, 4.136133e+002
1.675763e+004, 4.184269e+002
1.677716e+004, 4.231895e+002
1.679669e+004, 4.271893e+002
1.681622e+004, 4.300192e+002
1.683575e+004, 4.324168e+002
1.685528e+004, 4.347127e+002
1.687481e+004, 4.371611e+002
1.689434e+004, 4.399656e+002
1.691388e+004, 4.430753e+002
1.693341e+004, 4.457271e+002
1.695294e+004, 4.478196e+002
1.697247e+004, 4.496068e+002
1.699200e+004, 4.512923e+002
1.701153e+004, 4.538170e+002
1.703106e+004, 4.563926e+002
1.705059e+004, 4.583325e+002
1.707012e+004, 4.598654e+002
1.708966e+004, 4.613983e+002
1.710919e+004, 4.629312e+002
1.712872e+004, 4.646167e+002
1.714825e+004, 4.663531e+002
1.716778e+004, 4.674282e+002
1.718731e+004, 4.681982e+002
1.720684e+004, 4.688156e+002
1.722637e+004, 4.696364e+002
1.724590e+004, 4.705844e+002
1.726543e+004, 4.718885e+002
1.728497e+004, 4.730399e+002
1.730450e+004, 4.741405e+002
1.732403e+004, 4.755717e+002
1.734356e+004, 4.763417e+002
1.736309e+004, 4.767048e+002
1.738262e+004, 4.774239e+002
1.740215e+004, 4.777869e+002
1.742168e+004, 4.788621e+002
1.744121e+004, 4.795812e+002
1.746074e+004, 4.803003e+002
1.748028e+004, 4.810449e+002
1.749981e+004, 4.821963e+002
1.751934e+004, 4.832715e+002
1.753887e+004, 4.838126e+002
1.755840e+004, 4.847351e+002
1.757793e+004, 4.858866e+002
1.759746e+004, 4.869617e+002
1.761699e+004, 4.875791e+002
1.763652e+004, 4.880439e+002
1.765606e+004, 4.894243e+002
1.767559e+004, 4.902960e+002
1.769512e+004, 4.913711e+002
1.771465e+004, 4.920902e+002
1.773418e+004, 4.928093e+002
1.775371e+004, 4.935539e+002
1.777324e+004, 4.947053e+002
1.779277e+004, 4.962383e+002
1.781230e+004, 4.977712e+002
1.783183e+004, 4.988463e+002
1.785137e+004, 4.995909e+002
1.787090e+004, 4.998777e+002
1.789043e+004, 5.005968e+002
1.790996e+004, 5.013159e+002
1.792949e+004, 5.023402e+002
1.794902e+004, 5.034662e+002
1.796855e+004, 5.035241e+002
1.798808e+004, 5.034294e+002
1.800761e+004, 5.032330e+002
1.802714e+004, 5.027823e+002
1.804668e+004, 5.023315e+002
1.806621e+004, 5.020843e+002
1.808574e+004, 5.005146e+002
1.810527e+004, 4.987414e+002
1.812480e+004, 4.970700e+002
1.814433e+004, 4.961106e+002
1.816386e+004, 4.947952e+002
1.818339e+004, 4.925643e+002
1.820292e+004, 4.893161e+002
1.822246e+004, 4.858645e+002
1.824199e+004, 4.822094e+002
1.826152e+004, 4.786815e+002
1.828105e+004, 4.751536e+002
1.830058e+004, 4.713968e+002
1.832011e+004, 4.676654e+002
1.833964e+004, 4.641375e+002
1.835917e+004, 4.591600e+002
1.837870e+004, 4.525549e+002
1.839823e+004, 4.448308e+002
1.841777e+004, 4.378697e+002
1.843730e+004, 4.328413e+002
1.845683e+004, 4.289828e+002
1.847636e+004, 4.244630e+002
1.849589e+004, 4.182140e+002
1.851542e+004, 4.096761e+002
1.853495e+004, 4.006804e+002
1.855448e+004, 3.923968e+002
1.857401e+004, 3.853848e+002
1.859354e+004, 3.788052e+002
1.861308e+004, 3.725815e+002
1.863261e+004, 3.666885e+002
1.865214e+004, 3.604140e+002
1.867167e+004, 3.534783e+002
1.869120e+004, 3.457033e+002
1.871073e+004, 3.378266e+002
1.873026e+004, 3.309926e+002
1.874979e+004, 3.259388e+002
1.876932e+004, 3.220803e+002
1.878886e+004, 3.184252e+002
1.880839e+004, 3.145667e+002
1.882792e+004, 3.100978e+002
1.884745e+004, 3.059596e+002
1.886698e+004, 3.026097e+002
1.888651e+004, 3.003533e+002
1.890604e+004, 2.986310e+002
1.892557e+004, 2.970105e+002
1.894510e+004, 2.953390e+002
1.896463e+004, 2.935659e+002
1.898417e+004, 2.917927e+002
1.900370e+004, 2.901722e+002
1.902323e+004, 2.892891e+002
1.904276e+004, 2.890673e+002
1.906229e+004, 2.890743e+002
1.908182e+004, 2.890050e+002
1.910135e+004, 2.890629e+002
1.912088e+004, 2.895532e+002
1.914041e+004, 2.905012e+002
1.915994e+004, 2.917035e+002
1.917948e+004, 2.925243e+002
1.919901e+004, 2.932434e+002
1.921854e+004, 2.943694e+002
1.923807e+004, 2.962075e+002
1.925760e+004, 2.986560e+002
1.927713e+004, 3.014096e+002
1.929666e+004, 3.040615e+002
1.931619e+004, 3.064591e+002
1.933572e+004, 3.085006e+002
1.935526e+004, 3.107965e+002
1.937479e+004, 3.139570e+002
1.939432e+004, 3.178805e+002
1.941385e+004, 3.219057e+002
1.943338e+004, 3.250662e+002
1.945291e+004, 3.274129e+002
1.947244e+004, 3.297851e+002
1.949197e+004, 3.332253e+002
1.951150e+004, 3.375048e+002
1.953103e+004, 3.428016e+002
1.955057e+004, 3.480983e+002
1.957010e+004, 3.520727e+002
1.958963e+004, 3.548771e+002
1.960916e+004, 3.571730e+002
1.962869e+004, 3.599775e+002
1.964822e+004, 3.642061e+002
1.966775e+004, 3.691468e+002
1.968728e+004, 3.739350e+002
1.970681e+004, 3.777567e+002
1.972634e+004, 3.802052e+002
1.974588e+004, 3.825519e+002
1.976541e+004, 3.867551e+002
1.978494e+004, 3.925605e+002
1.980447e+004, 3.979589e+002
1.982400e+004, 4.016027e+002
1.984353e+004, 4.040511e+002
1.986306e+004, 4.055840e+002
1.988259e+004, 4.071169e+002
1.990212e+004, 4.095145e+002
1.992166e+004, 4.133363e+002
1.994119e+004, 4.173614e+002
1.996072e+004, 4.206237e+002
1.998025e+004, 4.237334e+002
1.999978e+004, 4.267922e+002
2.001931e+004, 4.300544e+002
2.003884e+004, 4.324520e+002
2.005837e+004, 4.347478e+002
2.007790e+004, 4.379084e+002
2.009743e+004, 4.417810e+002
2.011697e+004, 4.450941e+002
2.013650e+004, 4.481020e+002
2.015603e+004, 4.504487e+002
2.017556e+004, 4.524903e+002
2.019509e+004, 4.543284e+002
2.021462e+004, 4.559630e+002
2.023415e+004, 4.579283e+002
2.025368e+004, 4.602496e+002
2.027321e+004, 4.622402e+002
2.029274e+004, 4.636206e+002
2.031228e+004, 4.643397e+002
2.033181e+004, 4.652114e+002
2.035134e+004, 4.666426e+002
2.037087e+004, 4.681246e+002
2.039040e+004, 4.696575e+002
2.040993e+004, 4.705292e+002
2.042946e+004, 4.719096e+002
2.044899e+004, 4.719675e+002
2.046852e+004, 4.721271e+002
2.048806e+004, 4.732531e+002
2.050759e+004, 4.741248e+002
2.052712e+004, 4.756577e+002
2.054665e+004, 4.763769e+002
2.056618e+004, 4.770451e+002
2.058571e+004, 4.776625e+002
2.060524e+004, 4.780764e+002
2.062477e+004, 4.784395e+002
2.064430e+004, 4.795401e+002
2.066383e+004, 4.800558e+002
2.068337e+004, 4.805969e+002
2.070290e+004, 4.808836e+002
2.072243e+004, 4.811704e+002
2.074196e+004, 4.819404e+002
2.076149e+004, 4.834225e+002
2.078102e+004, 4.848536e+002
2.080055e+004, 4.855728e+002
2.082008e+004, 4.863936e+002
2.083961e+004, 4.871636e+002
2.085914e+004, 4.878827e+002
2.087868e+004, 4.889578e+002
2.089821e+004, 4.901347e+002
2.091774e+004, 4.915151e+002
2.093727e+004, 4.923868e+002
2.095680e+004, 4.931059e+002
2.097633e+004, 4.938250e+002
2.099586e+004, 4.945441e+002
2.101539e+004, 4.960262e+002
2.103492e+004, 4.974574e+002
2.105446e+004, 4.983291e+002
2.107399e+004, 4.990482e+002
2.109352e+004, 4.997673e+002
2.111305e+004, 5.004864e+002
2.113258e+004, 5.012055e+002
2.115211e+004, 5.019246e+002
2.117164e+004, 5.022114e+002
2.119117e+004, 5.025491e+002
2.121070e+004, 5.028104e+002
2.123023e+004, 5.023088e+002
2.124977e+004, 5.014512e+002
2.126930e+004, 5.012039e+002
2.128883e+004, 5.004480e+002
2.130836e+004, 4.998956e+002
2.132789e+004, 4.992922e+002
2.134742e+004, 4.979006e+002
2.136695e+004, 4.966615e+002
2.138648e+004, 4.942271e+002
2.140601e+004, 4.913350e+002
2.142554e+004, 4.883920e+002
2.144508e+004, 4.857541e+002
2.146461e+004, 4.832689e+002
2.148414e+004, 4.806311e+002
2.150367e+004, 4.767980e+002
2.152320e+004, 4.715916e+002
2.154273e+004, 4.656986e+002
2.156226e+004, 4.607211e+002
2.158179e+004, 4.566591e+002
2.160132e+004, 4.529023e+002
2.162085e+004, 4.483826e+002
2.164039e+004, 4.425912e+002
2.165992e+004, 4.359861e+002
2.167945e+004, 4.289233e+002
2.169898e+004, 4.219621e+002
2.171851e+004, 4.156113e+002
2.173804e+004, 4.086502e+002
2.175757e+004, 4.008752e+002
2.177710e+004, 3.929985e+002
2.179663e+004, 3.864443e+002
2.181617e+004, 3.810599e+002
2.183570e+004, 3.744548e+002
2.185523e+004, 3.658152e+002
2.187476e+004, 3.563618e+002
2.189429e+004, 3.484342e+002
2.191382e+004, 3.431770e+002
2.193335e+004, 3.394456e+002
2.195288e+004, 3.354599e+002
2.197241e+004, 3.302027e+002
2.199194e+004, 3.243605e+002
2.201148e+004, 3.185692e+002
2.203101e+004, 3.133374e+002
2.205054e+004, 3.102418e+002
2.207007e+004, 3.080109e+002
2.208960e+004, 3.060851e+002
2.210913e+004, 3.032184e+002
2.212866e+004, 3.000974e+002
2.214819e+004, 2.970527e+002
2.216772e+004, 2.947963e+002
2.218725e+004, 2.934555e+002
2.220679e+004, 2.926996e+002
2.222632e+004, 2.924015e+002
2.224585e+004, 2.914930e+002
2.226538e+004, 2.906354e+002
2.228491e+004, 2.903881e+002
2.230444e+004, 2.899882e+002
2.232397e+004, 2.896901e+002
2.234350e+004, 2.896208e+002
2.236303e+004, 2.901619e+002
2.238257e+004, 2.908302e+002
2.240210e+004, 2.918545e+002
2.242163e+004, 2.931331e+002
2.244116e+004, 2.946914e+002
2.246069e+004, 2.965549e+002
2.248022e+004, 2.983930e+002
2.249975e+004, 2.999259e+002
2.251928e+004, 3.015097e+002
2.253881e+004, 3.039582e+002
2.255834e+004, 3.071187e+002
2.257788e+004, 3.105335e+002
2.259741e+004, 3.134397e+002
2.261694e+004, 3.159390e+002
2.263647e+004, 3.185146e+002
2.265600e+004, 3.216752e+002
2.267553e+004, 3.251663e+002
2.269506e+004, 3.291915e+002
2.271459e+004, 3.336236e+002
2.273412e+004, 3.380048e+002
2.275365e+004, 3.419791e+002
2.277319e+004, 3.459535e+002
2.279272e+004, 3.498769e+002
2.281225e+004, 3.538512e+002
2.283178e+004, 3.577238e+002
2.285131e+004, 3.614439e+002
2.287084e+004, 3.653673e+002
2.289037e+004, 3.701555e+002
2.290990e+004, 3.753505e+002
2.292943e+004, 3.798080e+002
2.294897e+004, 3.835280e+002
2.296850e+004, 3.856967e+002
2.298803e+004, 3.879926e+002
2.300756e+004, 3.910514e+002
2.302709e+004, 3.958395e+002
2.304662e+004, 4.011363e+002
2.306615e+004, 4.055683e+002
2.308568e+004, 4.087289e+002
2.310521e+004, 4.109230e+002
2.312474e+004, 4.133714e+002
2.314428e+004, 4.169643e+002
2.316381e+004, 4.213710e+002
2.318334e+004, 4.261082e+002
2.320287e+004, 4.296756e+002
2.322240e+004, 4.312340e+002
2.324193e+004, 4.327415e+002
2.326146e+004, 4.353934e+002
2.328099e+004, 4.393677e+002
2.330052e+004, 4.434438e+002
2.332005e+004, 4.465026e+002
2.333959e+004, 4.485441e+002
2.335912e+004, 4.509417e+002
2.337865e+004, 4.536953e+002
2.339818e+004, 4.567032e+002
2.341771e+004, 4.590500e+002
2.343724e+004, 4.602777e+002
2.345677e+004, 4.614546e+002
2.347630e+004, 4.628349e+002
2.349583e+004, 4.643678e+002
2.351537e+004, 4.651887e+002
2.353490e+004, 4.659078e+002
2.355443e+004, 4.673390e+002
2.357396e+004, 4.688719e+002
2.359349e+004, 4.696927e+002
2.361302e+004, 4.704118e+002
2.363255e+004, 4.711818e+002
2.365208e+004, 4.720790e+002
2.367161e+004, 4.732813e+002
2.369114e+004, 4.741530e+002
2.371068e+004, 4.748721e+002
2.373021e+004, 4.755912e+002
2.374974e+004, 4.754965e+002
2.376927e+004, 4.754018e+002
2.378880e+004, 4.759683e+002
2.380833e+004, 4.766875e+002
2.382786e+004, 4.775592e+002
2.384739e+004, 4.782274e+002
2.386692e+004, 4.789465e+002
2.388645e+004, 4.796656e+002
2.390599e+004, 4.804356e+002
2.392552e+004, 4.815108e+002
2.394505e+004, 4.825351e+002
2.396458e+004, 4.833050e+002
2.398411e+004, 4.840750e+002
2.400364e+004, 4.847941e+002
2.402317e+004, 4.855641e+002
2.404270e+004, 4.869444e+002
2.406223e+004, 4.881976e+002
2.408177e+004, 4.900103e+002
2.410130e+004, 4.915432e+002
2.412083e+004, 4.925929e+002
2.414036e+004, 4.934901e+002
2.415989e+004, 4.938023e+002
2.417942e+004, 4.944197e+002
2.419895e+004, 4.951388e+002
2.421848e+004, 4.960105e+002
2.423801e+004, 4.973908e+002
2.425754e+004, 4.982625e+002
2.427708e+004, 4.993377e+002
2.429661e+004, 5.003620e+002
2.431614e+004, 5.010811e+002
2.433567e+004, 5.014950e+002
2.435520e+004, 5.018072e+002
2.437473e+004, 5.024755e+002
2.439426e+004, 5.031437e+002
2.441379e+004, 5.031508e+002
2.443332e+004, 5.026492e+002
2.445285e+004, 5.028597e+002
2.447239e+004, 5.031719e+002
2.449192e+004, 5.031789e+002
2.451145e+004, 5.026773e+002
2.453098e+004, 5.017688e+002
2.455051e+004, 5.005043e+002
2.457004e+004, 4.991381e+002
2.458957e+004, 4.974666e+002
2.460910e+004, 4.957443e+002
2.462863e+004, 4.939712e+002
2.464817e+004, 4.910282e+002
2.466770e+004, 4.873222e+002
2.468723e+004, 4.835146e+002
2.470676e+004, 4.797578e+002
2.472629e+004, 4.763062e+002
2.474582e+004, 4.730580e+002
2.476535e+004, 4.701150e+002
2.478488e+004, 4.664090e+002
2.480441e+004, 4.620928e+002
2.482394e+004, 4.554876e+002
2.484348e+004, 4.473567e+002
2.486301e+004, 4.406498e+002
2.488254e+004, 4.366387e+002
2.490207e+004, 4.336448e+002
2.492160e+004, 4.285402e+002
2.494113e+004, 4.204346e+002
2.496066e+004, 4.113881e+002
2.498019e+004, 4.031554e+002
2.499972e+004, 3.965757e+002
2.501925e+004, 3.920306e+002
2.503879e+004, 3.877651e+002
2.505832e+004, 3.804479e+002
2.507785e+004, 3.707656e+002
2.509738e+004, 3.613885e+002
2.511691e+004, 3.536899e+002
2.513644e+004, 3.481783e+002
2.515597e+004, 3.432008e+002
2.517550e+004, 3.383250e+002
2.519503e+004, 3.332966e+002
2.521457e+004, 3.280140e+002
2.523410e+004, 3.224770e+002
2.525363e+004, 3.176012e+002
2.527316e+004, 3.133358e+002
2.529269e+004, 3.092229e+002
2.531222e+004, 3.055933e+002
2.533175e+004, 3.026249e+002
2.535128e+004, 3.004448e+002
2.537081e+004, 2.990277e+002
2.539034e+004, 2.976360e+002
2.540988e+004, 2.956340e+002
2.542941e+004, 2.931996e+002
2.544894e+004, 2.916553e+002
2.546847e+004, 2.907468e+002
2.548800e+004, 2.903724e+002
2.550753e+004, 2.902268e+002
2.552706e+004, 2.898270e+002
2.554659e+004, 2.896306e+002
2.556612e+004, 2.894342e+002
2.558565e+004, 2.895683e+002
2.560519e+004, 2.902620e+002
2.562472e+004, 2.913880e+002
2.564425e+004, 2.929718e+002
2.566378e+004, 2.941233e+002
2.568331e+004, 2.947661e+002
2.570284e+004, 2.951292e+002
2.572237e+004, 2.966112e+002
2.574190e+004, 2.996700e+002
2.576143e+004, 3.033900e+002
2.578097e+004, 3.068049e+002
2.580050e+004, 3.084904e+002
2.582003e+004, 3.096164e+002
2.583956e+004, 3.111239e+002
2.585909e+004, 3.130891e+002
2.587862e+004, 3.166566e+002
2.589815e+004, 3.218516e+002
2.591768e+004, 3.276315e+002
2.593721e+004, 3.325977e+002
2.595674e+004, 3.355802e+002
2.597628e+004, 3.376980e+002
2.599581e+004, 3.392309e+002
2.601534e+004, 3.415777e+002
2.603487e+004, 3.457554e+002
2.605440e+004, 3.520186e+002
2.607393e+004, 3.592481e+002
2.609346e+004, 3.647992e+002
2.611299e+004, 3.680106e+002
2.613252e+004, 3.703573e+002
2.615205e+004, 3.727040e+002
2.617159e+004, 3.762206e+002
2.619112e+004, 3.810341e+002
2.621065e+004, 3.869667e+002
2.623018e+004, 3.928483e+002
2.624971e+004, 3.981705e+002
2.626924e+004, 4.010259e+002
2.628877e+004, 4.028131e+002
2.630830e+004, 4.040663e+002
2.632783e+004, 4.076083e+002
2.634737e+004, 4.128287e+002
2.636690e+004, 4.192190e+002
2.638643e+004, 4.243123e+002
2.640596e+004, 4.276255e+002
2.642549e+004, 4.291584e+002
2.644502e+004, 4.300555e+002
2.646455e+004, 4.317664e+002
2.648408e+004, 4.353847e+002
2.650361e+004, 4.406052e+002
2.652314e+004, 4.457748e+002
2.654268e+004, 4.493168e+002
2.656221e+004, 4.504174e+002
2.658174e+004, 4.502210e+002
2.660127e+004, 4.506603e+002
2.662080e+004, 4.526256e+002
2.664033e+004, 4.559641e+002
2.665986e+004, 4.593027e+002
2.667939e+004, 4.619546e+002
2.669892e+004, 4.631823e+002
2.671845e+004, 4.634945e+002
2.673799e+004, 4.641119e+002
2.675752e+004, 4.656448e+002
2.677705e+004, 4.673303e+002
2.679658e+004, 4.688632e+002
2.681611e+004, 4.695824e+002
2.683564e+004, 4.706575e+002
2.685517e+004, 4.716818e+002
2.687470e+004, 4.729095e+002
2.689423e+004, 4.739338e+002
2.691377e+004, 4.740172e+002
2.693330e+004, 4.747109e+002
2.695283e+004, 4.753791e+002
2.697236e+004, 4.756913e+002
2.699189e+004, 4.767665e+002
2.701142e+004, 4.775364e+002
2.703095e+004, 4.781538e+002
2.705048e+004, 4.785678e+002
2.707001e+004, 4.789309e+002
2.708954e+004, 4.794974e+002
2.710908e+004, 4.795553e+002
2.712861e+004, 4.801218e+002
2.714814e+004, 4.801797e+002
2.716767e+004, 4.815600e+002
2.718720e+004, 4.827878e+002
2.720673e+004, 4.839138e+002
2.722626e+004, 4.845312e+002
2.724579e+004, 4.845891e+002
2.726532e+004, 4.852573e+002
2.728485e+004, 4.860273e+002
2.730439e+004, 4.874076e+002
2.732392e+004, 4.889406e+002
2.734345e+004, 4.901683e+002
2.736298e+004, 4.909383e+002
2.738251e+004, 4.919117e+002
2.740204e+004, 4.918679e+002
2.742157e+004, 4.921292e+002
2.744110e+004, 4.929501e+002
2.746063e+004, 4.941270e+002
2.748017e+004, 4.955581e+002
2.749970e+004, 4.955652e+002
2.751923e+004, 4.962843e+002
2.753876e+004, 4.970034e+002
2.755829e+004, 4.979768e+002
2.757782e+004, 4.991029e+002
2.759735e+004, 4.995168e+002
2.761688e+004, 4.998799e+002
2.763641e+004, 5.005481e+002
2.765594e+004, 5.008603e+002
2.767548e+004, 5.012234e+002
2.769501e+004, 5.011287e+002
2.771454e+004, 5.010340e+002
2.773407e+004, 5.007868e+002
2.775360e+004, 5.000309e+002
2.777313e+004, 4.991224e+002
2.779266e+004, 4.981630e+002
2.781219e+004, 4.968476e+002
2.783172e+004, 4.955831e+002
2.785125e+004, 4.938608e+002
2.787079e+004, 4.921385e+002
2.789032e+004, 4.902636e+002
2.790985e+004, 4.882362e+002
2.792938e+004, 4.860052e+002
2.794891e+004, 4.827571e+002
2.796844e+004, 4.793054e+002
2.798797e+004, 4.759555e+002
2.800750e+004, 4.718427e+002
2.802703e+004, 4.676790e+002
2.804657e+004, 4.627015e+002
2.806610e+004, 4.569611e+002
2.808563e+004, 4.499490e+002
2.810516e+004, 4.428353e+002
2.812469e+004, 4.367388e+002
2.814422e+004, 4.322191e+002
2.816375e+004, 4.280045e+002
2.818328e+004, 4.230270e+002
2.820281e+004, 4.166508e+002
2.822234e+004, 4.084181e+002
2.824188e+004, 3.990410e+002
2.826141e+004, 3.896893e+002
2.828094e+004, 3.827281e+002
2.830047e+004, 3.777506e+002
2.832000e+004, 3.735360e+002
2.833953e+004, 3.677956e+002
2.835906e+004, 3.602241e+002
2.837859e+004, 3.506944e+002
2.839812e+004, 3.410121e+002
2.841765e+004, 3.328302e+002
2.843719e+004, 3.278782e+002
2.845672e+004, 3.261050e+002
2.847625e+004, 3.249931e+002
2.849578e+004, 3.218212e+002
2.851531e+004, 3.160299e+002
2.853484e+004, 3.098825e+002
2.855437e+004, 3.048542e+002
2.857390e+004, 3.015043e+002
2.859343e+004, 2.996803e+002
2.861297e+004, 2.987718e+002
2.863250e+004, 2.978633e+002
2.865203e+004, 2.956324e+002
2.867156e+004, 2.924859e+002
2.869109e+004, 2.898989e+002
2.871062e+004, 2.886853e+002
2.873015e+004, 2.884889e+002
2.874968e+004, 2.880890e+002
2.876921e+004, 2.875874e+002
2.878874e+004, 2.870604e+002
2.880828e+004, 2.869657e+002
2.882781e+004, 2.874559e+002
2.884734e+004, 2.883785e+002
2.886687e+004, 2.887416e+002
2.888640e+004, 2.887995e+002
2.890593e+004, 2.892134e+002
2.892546e+004, 2.904412e+002
2.894499e+004, 2.931439e+002
2.896452e+004, 2.965842e+002
2.898405e+004, 3.002279e+002
2.900359e+004, 3.018626e+002
2.902312e+004, 3.016661e+002
2.904265e+004, 3.012663e+002
2.906218e+004, 3.032570e+002
2.908171e+004, 3.082994e+002
2.910124e+004, 3.144608e+002
2.912077e+004, 3.199610e+002
2.914030e+004, 3.232233e+002
2.915983e+004, 3.247562e+002
2.917937e+004, 3.254244e+002
2.919890e+004, 3.270082e+002
2.921843e+004, 3.311606e+002
2.923796e+004, 3.382121e+002
2.925749e+004, 3.474253e+002
2.927702e+004, 3.542988e+002
2.929655e+004, 3.566455e+002
2.931608e+004, 3.560930e+002
2.933561e+004, 3.568121e+002
2.935514e+004, 3.614223e+002
2.937468e+004, 3.696436e+002
2.939421e+004, 3.780939e+002
2.941374e+004, 3.837466e+002
2.943327e+004, 3.862714e+002
2.945280e+004, 3.875754e+002
2.947233e+004, 3.893118e+002
2.949186e+004, 3.926758e+002
2.951139e+004, 3.980997e+002
2.953092e+004, 4.051003e+002
2.955045e+004, 4.115669e+002
2.956999e+004, 4.154904e+002
2.958952e+004, 4.170233e+002
2.960905e+004, 4.171575e+002
2.962858e+004, 4.185124e+002
2.964811e+004, 4.228682e+002
2.966764e+004, 4.297163e+002
2.968717e+004, 4.373018e+002
2.970670e+004, 4.421408e+002
2.972623e+004, 4.424530e+002
2.974577e+004, 4.407307e+002
2.976530e+004, 4.402037e+002
2.978483e+004, 4.433642e+002
2.980436e+004, 4.493985e+002
2.982389e+004, 4.550004e+002
2.984342e+004, 4.581610e+002
2.986295e+004, 4.587275e+002
2.988248e+004, 4.575138e+002
2.990201e+004, 4.570122e+002
2.992154e+004, 4.585960e+002
2.994108e+004, 4.617565e+002
2.996061e+004, 4.648662e+002
2.998014e+004, 4.664500e+002
2.999967e+004, 4.671691e+002
3.001920e+004, 4.670744e+002
3.003873e+004, 4.673358e+002
3.005826e+004, 4.680549e+002
3.007779e+004, 4.694861e+002
3.009732e+004, 4.707138e+002
3.011685e+004, 4.716618e+002
3.013639e+004, 4.721520e+002
3.015592e+004, 4.716759e+002
3.017545e+004, 4.718609e+002
3.019498e+004, 4.727326e+002
3.021451e+004, 4.738078e+002
3.023404e+004, 4.745269e+002
3.025357e+004, 4.747374e+002
3.027310e+004, 4.750496e+002
3.029263e+004, 4.754635e+002
3.031217e+004, 4.754197e+002
3.033170e+004, 4.759862e+002
3.035123e+004, 4.764002e+002
3.037076e+004, 4.775771e+002
3.039029e+004, 4.790591e+002
3.040982e+004, 4.796765e+002
3.042935e+004, 4.799124e+002
3.044888e+004, 4.811147e+002
3.046841e+004, 4.819864e+002
3.048794e+004, 4.830870e+002
3.050748e+004, 4.840859e+002
3.052701e+004, 4.844998e+002
3.054654e+004, 4.852189e+002
3.056607e+004, 4.855312e+002
3.058560e+004, 4.861485e+002
3.060513e+004, 4.870202e+002
3.062466e+004, 4.885532e+002
3.064419e+004, 4.900861e+002
3.066372e+004, 4.916190e+002
3.068325e+004, 4.926942e+002
3.070279e+004, 4.929046e+002
3.072232e+004, 4.925048e+002
3.074185e+004, 4.928679e+002
3.076138e+004, 4.942990e+002
3.078091e+004, 4.958828e+002
3.080044e+004, 4.973649e+002
3.081997e+004, 4.977280e+002
3.083950e+004, 4.979384e+002
3.085903e+004, 4.979963e+002
3.087857e+004, 4.987155e+002
3.089810e+004, 5.002484e+002
3.091763e+004, 5.013235e+002
3.093716e+004, 5.016866e+002
3.095669e+004, 5.015919e+002
3.097622e+004, 5.014972e+002
3.099575e+004, 5.013517e+002
3.101528e+004, 5.012570e+002
3.103481e+004, 5.010606e+002
3.105434e+004, 4.994400e+002
3.107388e+004, 4.973108e+002
3.109341e+004, 4.950799e+002
3.111294e+004, 4.938662e+002
3.113247e+004, 4.934155e+002
3.115200e+004, 4.923544e+002
3.117153e+004, 4.893351e+002
3.119106e+004, 4.857055e+002
3.121059e+004, 4.816435e+002
3.123012e+004, 4.781919e+002
3.124965e+004, 4.749437e+002
3.126919e+004, 4.724076e+002
3.128872e+004, 4.697189e+002
3.130825e+004, 4.657078e+002
3.132778e+004, 4.606286e+002
3.134731e+004, 4.540744e+002
3.136684e+004, 4.469606e+002
3.138637e+004, 4.408641e+002
3.140590e+004, 4.365987e+002
3.142543e+004, 4.327656e+002
3.144497e+004, 4.279661e+002
3.146450e+004, 4.208524e+002
3.148403e+004, 4.118059e+002
3.150356e+004, 4.029119e+002
3.152309e+004, 3.957474e+002
3.154262e+004, 3.895491e+002
3.156215e+004, 3.830966e+002
3.158168e+004, 3.755251e+002
3.160121e+004, 3.665803e+002
3.162074e+004, 3.587545e+002
3.164028e+004, 3.529886e+002
3.165981e+004, 3.496133e+002
3.167934e+004, 3.452716e+002
3.169887e+004, 3.384885e+002
3.171840e+004, 3.302557e+002
3.173793e+004, 3.226843e+002
3.175746e+004, 3.170455e+002
3.177699e+004, 3.145094e+002
3.179652e+004, 3.142622e+002
3.181605e+004, 3.134554e+002
3.183559e+004, 3.096986e+002
3.185512e+004, 3.030935e+002
3.187465e+004, 2.971242e+002
3.189418e+004, 2.939777e+002
3.191371e+004, 2.935016e+002
3.193324e+004, 2.942207e+002
