File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 2.882940e+002
1.595686e+004, 2.869810e+002
1.597639e+004, 2.859986e+002
1.599592e+004, 2.851688e+002
1.601545e+004, 2.846442e+002
1.603498e+004, 2.843993e+002
1.605451e+004, 2.844595e+002
1.607404e+004, 2.851810e+002
1.609357e+004, 2.861314e+002
1.611310e+004, 2.870055e+002
1.613263e+004, 2.873455e+002
1.615217e+004, 2.880670e+002
1.617170e+004, 2.899583e+002
1.619123e+004, 2.927143e+002
1.621076e+004, 2.959535e+002
1.623029e+004, 2.986332e+002
1.624982e+004, 3.007789e+002
1.626935e+004, 3.028737e+002
1.628888e+004, 3.059857e+002
1.630841e+004, 3.100641e+002
1.632794e+004, 3.155667e+002
1.634748e+004, 3.212219e+002
1.636701e+004, 3.261141e+002
1.638654e+004, 3.300400e+002
1.640607e+004, 3.340675e+002
1.642560e+004, 3.392649e+002
1.644513e+004, 3.457085e+002
1.646466e+004, 3.529150e+002
1.648419e+004, 3.611133e+002
1.650372e+004, 3.687775e+002
1.652326e+004, 3.749159e+002
1.654279e+004, 3.791723e+002
1.656232e+004, 3.833525e+002
1.658185e+004, 3.892366e+002
1.660138e+004, 3.962142e+002
1.662091e+004, 4.046668e+002
1.664044e+004, 4.128905e+002
1.665997e+004, 4.183168e+002
1.667950e+004, 4.222935e+002
1.669903e+004, 4.262702e+002
1.671857e+004, 4.314167e+002
1.673810e+004, 4.376568e+002
1.675763e+004, 4.432611e+002
1.677716e+004, 4.478736e+002
1.679669e+004, 4.526641e+002
1.681622e+004, 4.566408e+002
1.683575e+004, 4.605667e+002
1.685528e+004, 4.639585e+002
1.687481e+004, 4.667908e+002
1.689434e+004, 4.688347e+002
1.691388e+004, 4.704463e+002
1.693341e+004, 4.723122e+002
1.695294e+004, 4.741527e+002
1.697247e+004, 4.757897e+002
1.699200e+004, 4.777827e+002
1.701153e+004, 4.794960e+002
1.703106e+004, 4.807007e+002
1.705059e+004, 4.814222e+002
1.707012e+004, 4.818385e+002
1.708966e+004, 4.822040e+002
1.710919e+004, 4.821117e+002
1.712872e+004, 4.824009e+002
1.714825e+004, 4.827409e+002
1.716778e+004, 4.826486e+002
1.718731e+004, 4.825054e+002
1.720684e+004, 4.828200e+002
1.722637e+004, 4.831854e+002
1.724590e+004, 4.832711e+002
1.726543e+004, 4.833569e+002
1.728497e+004, 4.829085e+002
1.730450e+004, 4.827653e+002
1.732403e+004, 4.825713e+002
1.734356e+004, 4.825807e+002
1.736309e+004, 4.825393e+002
1.738262e+004, 4.832099e+002
1.740215e+004, 4.833465e+002
1.742168e+004, 4.838391e+002
1.744121e+004, 4.837976e+002
1.746074e+004, 4.843665e+002
1.748028e+004, 4.845794e+002
1.749981e+004, 4.850466e+002
1.751934e+004, 4.858189e+002
1.753887e+004, 4.865404e+002
1.755840e+004, 4.871602e+002
1.757793e+004, 4.875765e+002
1.759746e+004, 4.882980e+002
1.761699e+004, 4.890449e+002
1.763652e+004, 4.901479e+002
1.765606e+004, 4.909203e+002
1.767559e+004, 4.920232e+002
1.769512e+004, 4.930245e+002
1.771465e+004, 4.938985e+002
1.773418e+004, 4.949761e+002
1.775371e+004, 4.956976e+002
1.777324e+004, 4.960630e+002
1.779277e+004, 4.967845e+002
1.781230e+004, 4.978875e+002
1.783183e+004, 4.988887e+002
1.785137e+004, 4.993050e+002
1.787090e+004, 4.996705e+002
1.789043e+004, 5.003920e+002
1.790996e+004, 5.004777e+002
1.792949e+004, 5.008686e+002
1.794902e+004, 5.011069e+002
1.796855e+004, 5.016503e+002
1.798808e+004, 5.019395e+002
1.800761e+004, 5.022795e+002
1.802714e+004, 5.028993e+002
1.804668e+004, 5.032902e+002
1.806621e+004, 5.038082e+002
1.808574e+004, 5.035379e+002
1.810527e+004, 5.030133e+002
1.812480e+004, 5.029209e+002
1.814433e+004, 5.032610e+002
1.816386e+004, 5.030669e+002
1.818339e+004, 5.022625e+002
1.820292e+004, 5.013564e+002
1.822246e+004, 5.004503e+002
1.824199e+004, 4.994933e+002
1.826152e+004, 4.985872e+002
1.828105e+004, 4.976303e+002
1.830058e+004, 4.960121e+002
1.832011e+004, 4.946482e+002
1.833964e+004, 4.925722e+002
1.835917e+004, 4.906997e+002
1.837870e+004, 4.883186e+002
1.839823e+004, 4.857849e+002
1.841777e+004, 4.824374e+002
1.843730e+004, 4.790390e+002
1.845683e+004, 4.756406e+002
1.847636e+004, 4.723439e+002
1.849589e+004, 4.688947e+002
1.851542e+004, 4.644536e+002
1.853495e+004, 4.594531e+002
1.855448e+004, 4.536641e+002
1.857401e+004, 4.481804e+002
1.859354e+004, 4.427221e+002
1.861308e+004, 4.382301e+002
1.863261e+004, 4.334076e+002
1.865214e+004, 4.276187e+002
1.867167e+004, 4.200496e+002
1.869120e+004, 4.111580e+002
1.871073e+004, 4.032837e+002
1.873026e+004, 3.966810e+002
1.874979e+004, 3.907903e+002
1.876932e+004, 3.847471e+002
1.878886e+004, 3.781443e+002
1.880839e+004, 3.705752e+002
1.882792e+004, 3.616328e+002
1.884745e+004, 3.533516e+002
1.886698e+004, 3.463928e+002
1.888651e+004, 3.412143e+002
1.890604e+004, 3.368495e+002
1.892557e+004, 3.317726e+002
1.894510e+004, 3.254751e+002
1.896463e+004, 3.193810e+002
1.898417e+004, 3.136429e+002
1.900370e+004, 3.093544e+002
1.902323e+004, 3.065918e+002
1.904276e+004, 3.044142e+002
1.906229e+004, 3.017279e+002
1.908182e+004, 2.984821e+002
1.910135e+004, 2.948548e+002
1.912088e+004, 2.922956e+002
1.914041e+004, 2.903977e+002
1.915994e+004, 2.894916e+002
1.917948e+004, 2.890687e+002
1.919901e+004, 2.882643e+002
1.921854e+004, 2.875616e+002
1.923807e+004, 2.871641e+002
1.925760e+004, 2.871227e+002
1.927713e+004, 2.872847e+002
1.929666e+004, 2.877010e+002
1.931619e+004, 2.881173e+002
1.933572e+004, 2.888388e+002
1.935526e+004, 2.900435e+002
1.937479e+004, 2.922146e+002
1.939432e+004, 2.943094e+002
1.941385e+004, 2.964296e+002
1.943338e+004, 2.982192e+002
1.945291e+004, 3.000343e+002
1.947244e+004, 3.018493e+002
1.949197e+004, 3.047833e+002
1.951150e+004, 3.090652e+002
1.953103e+004, 3.144152e+002
1.955057e+004, 3.200195e+002
1.957010e+004, 3.246574e+002
1.958963e+004, 3.278712e+002
1.960916e+004, 3.309832e+002
1.962869e+004, 3.354685e+002
1.964822e+004, 3.421918e+002
1.966775e+004, 3.505427e+002
1.968728e+004, 3.588173e+002
1.970681e+004, 3.656678e+002
1.972634e+004, 3.704074e+002
1.974588e+004, 3.746130e+002
1.976541e+004, 3.808022e+002
1.978494e+004, 3.888479e+002
1.980447e+004, 3.976057e+002
1.982400e+004, 4.051683e+002
1.984353e+004, 4.112558e+002
1.986306e+004, 4.152325e+002
1.988259e+004, 4.185480e+002
1.990212e+004, 4.227027e+002
1.992166e+004, 4.283070e+002
1.994119e+004, 4.349031e+002
1.996072e+004, 4.411178e+002
1.998025e+004, 4.464169e+002
1.999978e+004, 4.505462e+002
2.001931e+004, 4.537091e+002
2.003884e+004, 4.567194e+002
2.005837e+004, 4.599332e+002
2.007790e+004, 4.638590e+002
2.009743e+004, 4.675306e+002
2.011697e+004, 4.705154e+002
2.013650e+004, 4.726357e+002
2.015603e+004, 4.740692e+002
2.017556e+004, 4.752993e+002
2.019509e+004, 4.768346e+002
2.021462e+004, 4.783699e+002
2.023415e+004, 4.799561e+002
2.025368e+004, 4.810845e+002
2.027321e+004, 4.818060e+002
2.029274e+004, 4.824766e+002
2.031228e+004, 4.824352e+002
2.033181e+004, 4.825209e+002
2.035134e+004, 4.830643e+002
2.037087e+004, 4.837350e+002
2.039040e+004, 4.843547e+002
2.040993e+004, 4.844150e+002
2.042946e+004, 4.842719e+002
2.044899e+004, 4.841795e+002
2.046852e+004, 4.841381e+002
2.048806e+004, 4.840458e+002
2.050759e+004, 4.846147e+002
2.052712e+004, 4.846750e+002
2.054665e+004, 4.844301e+002
2.056618e+004, 4.844395e+002
2.058571e+004, 4.847541e+002
2.060524e+004, 4.847126e+002
2.062477e+004, 4.849255e+002
2.064430e+004, 4.849349e+002
2.066383e+004, 4.855038e+002
2.068337e+004, 4.854624e+002
2.070290e+004, 4.854718e+002
2.072243e+004, 4.860407e+002
2.074196e+004, 4.862790e+002
2.076149e+004, 4.866699e+002
2.078102e+004, 4.867302e+002
2.080055e+004, 4.869939e+002
2.082008e+004, 4.873593e+002
2.083961e+004, 4.880808e+002
2.085914e+004, 4.887515e+002
2.087868e+004, 4.887100e+002
2.089821e+004, 4.892789e+002
2.091774e+004, 4.896952e+002
2.093727e+004, 4.900607e+002
2.095680e+004, 4.903753e+002
2.097633e+004, 4.914528e+002
2.099586e+004, 4.922252e+002
2.101539e+004, 4.931247e+002
2.103492e+004, 4.943294e+002
2.105446e+004, 4.951526e+002
2.107399e+004, 4.959249e+002
2.109352e+004, 4.970025e+002
2.111305e+004, 4.973171e+002
2.113258e+004, 4.979877e+002
2.115211e+004, 4.987601e+002
2.117164e+004, 4.993798e+002
2.119117e+004, 4.997961e+002
2.121070e+004, 5.001107e+002
2.123023e+004, 5.000693e+002
2.124977e+004, 4.998752e+002
2.126930e+004, 4.997829e+002
2.128883e+004, 4.997924e+002
2.130836e+004, 4.997000e+002
2.132789e+004, 4.995569e+002
2.134742e+004, 4.990577e+002
2.136695e+004, 4.986093e+002
2.138648e+004, 4.984661e+002
2.140601e+004, 4.982721e+002
2.142554e+004, 4.975186e+002
2.144508e+004, 4.969685e+002
2.146461e+004, 4.960624e+002
2.148414e+004, 4.951563e+002
2.150367e+004, 4.937924e+002
2.152320e+004, 4.920216e+002
2.154273e+004, 4.903526e+002
2.156226e+004, 4.885818e+002
2.158179e+004, 4.869127e+002
2.160132e+004, 4.848622e+002
2.162085e+004, 4.827608e+002
2.164039e+004, 4.802271e+002
2.165992e+004, 4.764473e+002
2.167945e+004, 4.725657e+002
2.169898e+004, 4.684044e+002
2.171851e+004, 4.642430e+002
2.173804e+004, 4.602343e+002
2.175757e+004, 4.560730e+002
2.177710e+004, 4.518608e+002
2.179663e+004, 4.464788e+002
2.181617e+004, 4.409950e+002
2.183570e+004, 4.343923e+002
2.185523e+004, 4.274844e+002
2.187476e+004, 4.205256e+002
2.189429e+004, 4.147367e+002
2.191382e+004, 4.093038e+002
2.193335e+004, 4.039726e+002
2.195288e+004, 3.975479e+002
2.197241e+004, 3.899534e+002
2.199194e+004, 3.820791e+002
2.201148e+004, 3.739250e+002
2.203101e+004, 3.660762e+002
2.205054e+004, 3.596515e+002
2.207007e+004, 3.544983e+002
2.208960e+004, 3.497012e+002
2.210913e+004, 3.437343e+002
2.212866e+004, 3.370807e+002
2.214819e+004, 3.297150e+002
2.216772e+004, 3.231123e+002
2.218725e+004, 3.180354e+002
2.220679e+004, 3.146370e+002
2.222632e+004, 3.121033e+002
2.224585e+004, 3.092644e+002
2.226538e+004, 3.051031e+002
2.228491e+004, 3.005857e+002
2.230444e+004, 2.971365e+002
2.232397e+004, 2.950605e+002
2.234350e+004, 2.933406e+002
2.236303e+004, 2.919767e+002
2.238257e+004, 2.911215e+002
2.240210e+004, 2.906223e+002
2.242163e+004, 2.895381e+002
2.244116e+004, 2.886320e+002
2.246069e+004, 2.882091e+002
2.248022e+004, 2.884474e+002
2.249975e+004, 2.889909e+002
2.251928e+004, 2.898650e+002
2.253881e+004, 2.902813e+002
2.255834e+004, 2.915114e+002
2.257788e+004, 2.930721e+002
2.259741e+004, 2.948872e+002
2.261694e+004, 2.965751e+002
2.263647e+004, 2.987716e+002
2.265600e+004, 3.012733e+002
2.267553e+004, 3.042836e+002
2.269506e+004, 3.074973e+002
2.271459e+004, 3.107111e+002
2.273412e+004, 3.146878e+002
2.275365e+004, 3.191223e+002
2.277319e+004, 3.234550e+002
2.279272e+004, 3.276352e+002
2.281225e+004, 3.321714e+002
2.283178e+004, 3.369110e+002
2.285131e+004, 3.417015e+002
2.287084e+004, 3.481196e+002
2.289037e+004, 3.559110e+002
2.290990e+004, 3.637024e+002
2.292943e+004, 3.703240e+002
2.294897e+004, 3.759283e+002
2.296850e+004, 3.803119e+002
2.298803e+004, 3.845175e+002
2.300756e+004, 3.906050e+002
2.302709e+004, 3.988033e+002
2.304662e+004, 4.076628e+002
2.306615e+004, 4.140809e+002
2.308568e+004, 4.192275e+002
2.310521e+004, 4.235602e+002
2.312474e+004, 4.280201e+002
2.314428e+004, 4.339042e+002
2.316381e+004, 4.403223e+002
2.318334e+004, 4.464352e+002
2.320287e+004, 4.508697e+002
2.322240e+004, 4.538800e+002
2.324193e+004, 4.563308e+002
2.326146e+004, 4.602058e+002
2.328099e+004, 4.643351e+002
2.330052e+004, 4.690239e+002
2.332005e+004, 4.722376e+002
2.333959e+004, 4.738238e+002
2.335912e+004, 4.752065e+002
2.337865e+004, 4.767927e+002
2.339818e+004, 4.787857e+002
2.341771e+004, 4.803210e+002
2.343724e+004, 4.810425e+002
2.345677e+004, 4.815860e+002
2.347630e+004, 4.824855e+002
2.349583e+004, 4.835122e+002
2.351537e+004, 4.843354e+002
2.353490e+004, 4.842939e+002
2.355443e+004, 4.848628e+002
2.357396e+004, 4.851774e+002
2.359349e+004, 4.855429e+002
2.361302e+004, 4.855523e+002
2.363255e+004, 4.854600e+002
2.365208e+004, 4.857237e+002
2.367161e+004, 4.854534e+002
2.369114e+004, 4.851831e+002
2.371068e+004, 4.850908e+002
2.373021e+004, 4.851765e+002
2.374974e+004, 4.855673e+002
2.376927e+004, 4.851699e+002
2.378880e+004, 4.846707e+002
2.380833e+004, 4.848072e+002
2.382786e+004, 4.852998e+002
2.384739e+004, 4.859196e+002
2.386692e+004, 4.863359e+002
2.388645e+004, 4.865488e+002
2.390599e+004, 4.865582e+002
2.392552e+004, 4.868728e+002
2.394505e+004, 4.872382e+002
2.396458e+004, 4.878072e+002
2.398411e+004, 4.878674e+002
2.400364e+004, 4.884363e+002
2.402317e+004, 4.884966e+002
2.404270e+004, 4.883534e+002
2.406223e+004, 4.883120e+002
2.408177e+004, 4.894150e+002
2.410130e+004, 4.907468e+002
2.412083e+004, 4.916717e+002
2.414036e+004, 4.920118e+002
2.415989e+004, 4.922755e+002
2.417942e+004, 4.925901e+002
2.419895e+004, 4.933116e+002
2.421848e+004, 4.940839e+002
2.423801e+004, 4.946528e+002
2.425754e+004, 4.950692e+002
2.427708e+004, 4.960958e+002
2.429661e+004, 4.968173e+002
2.431614e+004, 4.975388e+002
2.433567e+004, 4.982603e+002
2.435520e+004, 4.991344e+002
2.437473e+004, 5.006188e+002
2.439426e+004, 5.017472e+002
2.441379e+004, 5.027739e+002
2.443332e+004, 5.031902e+002
2.445285e+004, 5.034031e+002
2.447239e+004, 5.034634e+002
2.449192e+004, 5.037271e+002
2.451145e+004, 5.040417e+002
2.453098e+004, 5.039494e+002
2.455051e+004, 5.037553e+002
2.457004e+004, 5.032561e+002
2.458957e+004, 5.028586e+002
2.460910e+004, 5.027155e+002
2.462863e+004, 5.023180e+002
2.464817e+004, 5.018188e+002
2.466770e+004, 5.008618e+002
2.468723e+004, 4.994470e+002
2.470676e+004, 4.981340e+002
2.472629e+004, 4.969227e+002
2.474582e+004, 4.960421e+002
2.476535e+004, 4.946019e+002
2.478488e+004, 4.922208e+002
2.480441e+004, 4.896362e+002
2.482394e+004, 4.865175e+002
2.484348e+004, 4.829920e+002
2.486301e+004, 4.804074e+002
2.488254e+004, 4.775177e+002
2.490207e+004, 4.745771e+002
2.492160e+004, 4.710769e+002
2.494113e+004, 4.661527e+002
2.496066e+004, 4.606435e+002
2.498019e+004, 4.553378e+002
2.499972e+004, 4.503626e+002
2.501925e+004, 4.467099e+002
2.503879e+004, 4.425486e+002
2.505832e+004, 4.370649e+002
2.507785e+004, 4.301570e+002
2.509738e+004, 4.231982e+002
2.511691e+004, 4.165446e+002
2.513644e+004, 4.099927e+002
2.515597e+004, 4.033900e+002
2.517550e+004, 3.968127e+002
2.519503e+004, 3.905406e+002
2.521457e+004, 3.843447e+002
2.523410e+004, 3.777929e+002
2.525363e+004, 3.711393e+002
2.527316e+004, 3.636210e+002
2.529269e+004, 3.557213e+002
2.531222e+004, 3.481267e+002
2.533175e+004, 3.421852e+002
2.535128e+004, 3.375153e+002
2.537081e+004, 3.340152e+002
2.539034e+004, 3.294469e+002
2.540988e+004, 3.236072e+002
2.542941e+004, 3.173096e+002
2.544894e+004, 3.116224e+002
2.546847e+004, 3.076900e+002
2.548800e+004, 3.061481e+002
2.550753e+004, 3.045044e+002
2.552706e+004, 3.021996e+002
2.554659e+004, 2.991827e+002
2.556612e+004, 2.964710e+002
2.558565e+004, 2.943441e+002
2.560519e+004, 2.923953e+002
2.562472e+004, 2.908534e+002
2.564425e+004, 2.902525e+002
2.566378e+004, 2.898550e+002
2.568331e+004, 2.897627e+002
2.570284e+004, 2.892635e+002
2.572237e+004, 2.885863e+002
2.574190e+004, 2.889772e+002
2.576143e+004, 2.894443e+002
2.578097e+004, 2.904201e+002
2.580050e+004, 2.912942e+002
2.582003e+004, 2.923209e+002
2.583956e+004, 2.935001e+002
2.585909e+004, 2.952643e+002
2.587862e+004, 2.975880e+002
2.589815e+004, 3.005983e+002
2.591768e+004, 3.040664e+002
2.593721e+004, 3.076870e+002
2.595674e+004, 3.108499e+002
2.597628e+004, 3.130973e+002
2.599581e+004, 3.150141e+002
2.601534e+004, 3.186093e+002
2.603487e+004, 3.239085e+002
2.605440e+004, 3.317507e+002
2.607393e+004, 3.408137e+002
2.609346e+004, 3.484525e+002
2.611299e+004, 3.532430e+002
2.613252e+004, 3.566348e+002
2.615205e+004, 3.616033e+002
2.617159e+004, 3.684283e+002
2.619112e+004, 3.755585e+002
2.621065e+004, 3.831973e+002
2.623018e+004, 3.919806e+002
2.624971e+004, 4.006112e+002
2.626924e+004, 4.069276e+002
2.628877e+004, 4.106245e+002
2.630830e+004, 4.133551e+002
2.632783e+004, 4.169249e+002
2.634737e+004, 4.232413e+002
2.636690e+004, 4.313887e+002
2.638643e+004, 4.389258e+002
2.640596e+004, 4.438689e+002
2.642549e+004, 4.468792e+002
2.644502e+004, 4.485163e+002
2.646455e+004, 4.508654e+002
2.648408e+004, 4.548929e+002
2.650361e+004, 4.604464e+002
2.652314e+004, 4.659490e+002
2.654268e+004, 4.699257e+002
2.656221e+004, 4.714610e+002
2.658174e+004, 4.718773e+002
2.660127e+004, 4.725988e+002
2.662080e+004, 4.745918e+002
2.664033e+004, 4.776021e+002
2.665986e+004, 4.799512e+002
2.667939e+004, 4.811814e+002
2.669892e+004, 4.815468e+002
2.671845e+004, 4.818360e+002
2.673799e+004, 4.823540e+002
2.675752e+004, 4.828975e+002
2.677705e+004, 4.836190e+002
2.679658e+004, 4.841879e+002
2.681611e+004, 4.837904e+002
2.683564e+004, 4.836981e+002
2.685517e+004, 4.840127e+002
2.687470e+004, 4.839712e+002
2.689423e+004, 4.842604e+002
2.691377e+004, 4.844478e+002
2.693330e+004, 4.840758e+002
2.695283e+004, 4.844158e+002
2.697236e+004, 4.845015e+002
2.699189e+004, 4.845872e+002
2.701142e+004, 4.843169e+002
2.703095e+004, 4.840466e+002
2.705048e+004, 4.841323e+002
2.707001e+004, 4.846249e+002
2.708954e+004, 4.848378e+002
2.710908e+004, 4.848472e+002
2.712861e+004, 4.851109e+002
2.714814e+004, 4.851203e+002
2.716767e+004, 4.858418e+002
2.718720e+004, 4.869193e+002
2.720673e+004, 4.872848e+002
2.722626e+004, 4.875485e+002
2.724579e+004, 4.878631e+002
2.726532e+004, 4.884829e+002
2.728485e+004, 4.888992e+002
2.730439e+004, 4.892647e+002
2.732392e+004, 4.899353e+002
2.734345e+004, 4.902499e+002
2.736298e+004, 4.906153e+002
2.738251e+004, 4.911842e+002
2.740204e+004, 4.914988e+002
2.742157e+004, 4.919660e+002
2.744110e+004, 4.933996e+002
2.746063e+004, 4.942228e+002
2.748017e+004, 4.949443e+002
2.749970e+004, 4.950300e+002
2.751923e+004, 4.955735e+002
2.753876e+004, 4.962950e+002
2.755829e+004, 4.970165e+002
2.757782e+004, 4.977380e+002
2.759735e+004, 4.984594e+002
2.761688e+004, 4.991301e+002
2.763641e+004, 4.999024e+002
2.765594e+004, 5.005222e+002
2.767548e+004, 5.005316e+002
2.769501e+004, 5.011005e+002
2.771454e+004, 5.011608e+002
2.773407e+004, 5.014245e+002
2.775360e+004, 5.016374e+002
2.777313e+004, 5.016468e+002
2.779266e+004, 5.015545e+002
2.781219e+004, 5.009536e+002
2.783172e+004, 5.005561e+002
2.785125e+004, 5.003620e+002
2.787079e+004, 4.995577e+002
2.789032e+004, 4.982446e+002
2.790985e+004, 4.969825e+002
2.792938e+004, 4.956186e+002
2.794891e+004, 4.943565e+002
2.796844e+004, 4.934504e+002
2.798797e+004, 4.924425e+002
2.800750e+004, 4.908243e+002
2.802703e+004, 4.891044e+002
2.804657e+004, 4.872828e+002
2.806610e+004, 4.847999e+002
2.808563e+004, 4.815033e+002
2.810516e+004, 4.781557e+002
2.812469e+004, 4.748082e+002
2.814422e+004, 4.721219e+002
2.816375e+004, 4.693084e+002
2.818328e+004, 4.663933e+002
2.820281e+004, 4.621811e+002
2.822234e+004, 4.564430e+002
2.824188e+004, 4.505015e+002
2.826141e+004, 4.444074e+002
2.828094e+004, 4.394323e+002
2.830047e+004, 4.355761e+002
2.832000e+004, 4.315674e+002
2.833953e+004, 4.268466e+002
2.835906e+004, 4.202438e+002
2.837859e+004, 4.121407e+002
2.839812e+004, 4.033763e+002
2.841765e+004, 3.951459e+002
2.843719e+004, 3.890518e+002
2.845672e+004, 3.860095e+002
2.847625e+004, 3.834758e+002
2.849578e+004, 3.781955e+002
2.851531e+004, 3.687953e+002
2.853484e+004, 3.571571e+002
2.855437e+004, 3.466380e+002
2.857390e+004, 3.399844e+002
2.859343e+004, 3.366877e+002
2.861297e+004, 3.345609e+002
2.863250e+004, 3.311625e+002
2.865203e+004, 3.250176e+002
2.867156e+004, 3.177536e+002
2.869109e+004, 3.106168e+002
2.871062e+004, 3.066844e+002
2.873015e+004, 3.046593e+002
2.874968e+004, 3.032954e+002
2.876921e+004, 3.016772e+002
2.878874e+004, 2.990418e+002
2.880828e+004, 2.953891e+002
2.882781e+004, 2.922959e+002
2.884734e+004, 2.902708e+002
2.886687e+004, 2.898225e+002
2.888640e+004, 2.899336e+002
2.890593e+004, 2.896378e+002
2.892546e+004, 2.886300e+002
2.894499e+004, 2.878256e+002
2.896452e+004, 2.881402e+002
2.898405e+004, 2.888363e+002
2.900359e+004, 2.895323e+002
2.902312e+004, 2.897452e+002
2.904265e+004, 2.898055e+002
2.906218e+004, 2.905270e+002
2.908171e+004, 2.922403e+002
2.910124e+004, 2.950726e+002
2.912077e+004, 2.985661e+002
2.914030e+004, 3.019579e+002
2.915983e+004, 3.039001e+002
2.917937e+004, 3.052828e+002
2.919890e+004, 3.065129e+002
2.921843e+004, 3.094978e+002
2.923796e+004, 3.153055e+002
2.925749e+004, 3.237327e+002
2.927702e+004, 3.322362e+002
2.929655e+004, 3.376879e+002
2.931608e+004, 3.389689e+002
2.933561e+004, 3.395887e+002
2.935514e+004, 3.435145e+002
2.937468e+004, 3.528827e+002
2.939421e+004, 3.653026e+002
2.941374e+004, 3.758406e+002
2.943327e+004, 3.823604e+002
2.945280e+004, 3.863371e+002
2.947233e+004, 3.886862e+002
2.949186e+004, 3.925103e+002
2.951139e+004, 3.986232e+002
2.953092e+004, 4.077879e+002
2.955045e+004, 4.175630e+002
2.956999e+004, 4.256087e+002
2.958952e+004, 4.304501e+002
2.960905e+004, 4.327992e+002
2.962858e+004, 4.335207e+002
2.964811e+004, 4.366836e+002
2.966764e+004, 4.431017e+002
2.968717e+004, 4.515289e+002
2.970670e+004, 4.590405e+002
2.972623e+004, 4.619237e+002
2.974577e+004, 4.618314e+002
2.976530e+004, 4.621205e+002
2.978483e+004, 4.645205e+002
2.980436e+004, 4.696670e+002
2.982389e+004, 4.749153e+002
2.984342e+004, 4.784342e+002
2.986295e+004, 4.796135e+002
2.988248e+004, 4.795212e+002
2.990201e+004, 4.794289e+002
2.992154e+004, 4.809133e+002
2.994108e+004, 4.828555e+002
2.996061e+004, 4.846960e+002
2.998014e+004, 4.855192e+002
2.999967e+004, 4.858338e+002
3.001920e+004, 4.853854e+002
3.003873e+004, 4.851914e+002
3.005826e+004, 4.851500e+002
3.007779e+004, 4.858206e+002
3.009732e+004, 4.861860e+002
3.011685e+004, 4.860937e+002
3.013639e+004, 4.863066e+002
3.015592e+004, 4.863160e+002
3.017545e+004, 4.858422e+002
3.019498e+004, 4.853685e+002
3.021451e+004, 4.856322e+002
3.023404e+004, 4.863537e+002
3.025357e+004, 4.865666e+002
3.027310e+004, 4.865760e+002
3.029263e+004, 4.863819e+002
3.031217e+004, 4.863405e+002
3.033170e+004, 4.863499e+002
3.035123e+004, 4.864356e+002
3.037076e+004, 4.869282e+002
3.039029e+004, 4.872428e+002
3.040982e+004, 4.871759e+002
3.042935e+004, 4.870582e+002
3.044888e+004, 4.872711e+002
3.046841e+004, 4.875094e+002
3.048794e+004, 4.880528e+002
3.050748e+004, 4.886217e+002
3.052701e+004, 4.886820e+002
3.054654e+004, 4.892509e+002
3.056607e+004, 4.893112e+002
3.058560e+004, 4.899310e+002
3.060513e+004, 4.906016e+002
3.062466e+004, 4.914757e+002
3.064419e+004, 4.925532e+002
3.066372e+004, 4.935799e+002
3.068325e+004, 4.935893e+002
3.070279e+004, 4.935478e+002
3.072232e+004, 4.938624e+002
3.074185e+004, 4.948891e+002
3.076138e+004, 4.956615e+002
3.078091e+004, 4.963830e+002
3.080044e+004, 4.970027e+002
3.081997e+004, 4.970630e+002
3.083950e+004, 4.976319e+002
3.085903e+004, 4.976922e+002
3.087857e+004, 4.985917e+002
3.089810e+004, 4.999490e+002
3.091763e+004, 5.006705e+002
3.093716e+004, 5.005782e+002
3.095669e+004, 5.003333e+002
3.097622e+004, 5.003935e+002
3.099575e+004, 5.011150e+002
3.101528e+004, 5.020908e+002
3.103481e+004, 5.017442e+002
3.105434e+004, 5.010161e+002
3.107388e+004, 5.003135e+002
3.109341e+004, 4.990259e+002
3.111294e+004, 4.988318e+002
3.113247e+004, 4.988413e+002
3.115200e+004, 4.986981e+002
3.117153e+004, 4.977920e+002
3.119106e+004, 4.967841e+002
3.121059e+004, 4.955728e+002
3.123012e+004, 4.941581e+002
3.124965e+004, 4.924382e+002
3.126919e+004, 4.908709e+002
3.128872e+004, 4.899648e+002
3.130825e+004, 4.889061e+002
3.132778e+004, 4.865249e+002
3.134731e+004, 4.835334e+002
3.136684e+004, 4.793721e+002
3.138637e+004, 4.755160e+002
3.140590e+004, 4.721685e+002
3.142543e+004, 4.701434e+002
3.144497e+004, 4.680674e+002
3.146450e+004, 4.645673e+002
3.148403e+004, 4.587784e+002
3.150356e+004, 4.516670e+002
3.152309e+004, 4.449117e+002
3.154262e+004, 4.401146e+002
3.156215e+004, 4.364365e+002
3.158168e+004, 4.324277e+002
3.160121e+004, 4.268168e+002
3.162074e+004, 4.199852e+002
3.164028e+004, 4.129756e+002
3.165981e+004, 4.071866e+002
3.167934e+004, 4.018046e+002
3.169887e+004, 3.952528e+002
3.171840e+004, 3.878362e+002
3.173793e+004, 3.805977e+002
3.175746e+004, 3.744782e+002
3.177699e+004, 3.696556e+002
3.179652e+004, 3.654943e+002
3.181605e+004, 3.606972e+002
3.183559e+004, 3.518819e+002
3.185512e+004, 3.408033e+002
3.187465e+004, 3.316066e+002
3.189418e+004, 3.267840e+002
3.191371e+004, 3.270478e+002
3.193324e+004, 3.267774e+002
