File name = C1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.932135e+002
1.595686e+004, 4.946983e+002
1.597639e+004, 4.962849e+002
1.599592e+004, 4.977189e+002
1.601545e+004, 4.977795e+002
1.603498e+004, 4.983488e+002
1.605451e+004, 4.987655e+002
1.607404e+004, 4.994874e+002
1.609357e+004, 4.998533e+002
1.611310e+004, 5.004226e+002
1.613263e+004, 5.006613e+002
1.615217e+004, 5.007474e+002
1.617170e+004, 5.002994e+002
1.619123e+004, 5.004618e+002
1.621076e+004, 5.004717e+002
1.623029e+004, 5.000237e+002
1.624982e+004, 4.997792e+002
1.626935e+004, 4.992041e+002
1.628888e+004, 4.985273e+002
1.630841e+004, 4.975707e+002
1.632794e+004, 4.963089e+002
1.634748e+004, 4.947674e+002
1.636701e+004, 4.928699e+002
1.638654e+004, 4.909978e+002
1.640607e+004, 4.878033e+002
1.642560e+004, 4.851682e+002
1.644513e+004, 4.825840e+002
1.646466e+004, 4.792878e+002
1.648419e+004, 4.747962e+002
1.650372e+004, 4.698215e+002
1.652326e+004, 4.651265e+002
1.654279e+004, 4.609656e+002
1.656232e+004, 4.571353e+002
1.658185e+004, 4.531524e+002
1.660138e+004, 4.471858e+002
1.662091e+004, 4.398460e+002
1.664044e+004, 4.321755e+002
1.665997e+004, 4.255732e+002
1.667950e+004, 4.200390e+002
1.669903e+004, 4.141742e+002
1.671857e+004, 4.073938e+002
1.673810e+004, 3.999777e+002
1.675763e+004, 3.925615e+002
1.677716e+004, 3.851454e+002
1.679669e+004, 3.778819e+002
1.681622e+004, 3.703131e+002
1.683575e+004, 3.628461e+002
1.685528e+004, 3.558369e+002
1.687481e+004, 3.496923e+002
1.689434e+004, 3.448956e+002
1.691388e+004, 3.400989e+002
1.693341e+004, 3.346664e+002
1.695294e+004, 3.285219e+002
1.697247e+004, 3.230385e+002
1.699200e+004, 3.188776e+002
1.701153e+004, 3.148692e+002
1.703106e+004, 3.111406e+002
1.705059e+004, 3.077172e+002
1.707012e+004, 3.048279e+002
1.708966e+004, 3.026506e+002
1.710919e+004, 3.001427e+002
1.712872e+004, 2.976348e+002
1.714825e+004, 2.953558e+002
1.716778e+004, 2.932802e+002
1.718731e+004, 2.919168e+002
1.720684e+004, 2.910111e+002
1.722637e+004, 2.904359e+002
1.724590e+004, 2.901660e+002
1.726543e+004, 2.896672e+002
1.728497e+004, 2.891684e+002
1.730450e+004, 2.890765e+002
1.732403e+004, 2.889846e+002
1.734356e+004, 2.888927e+002
1.736309e+004, 2.894620e+002
1.738262e+004, 2.904890e+002
1.740215e+004, 2.917195e+002
1.742168e+004, 2.929501e+002
1.744121e+004, 2.945620e+002
1.746074e+004, 2.966318e+002
1.748028e+004, 2.986761e+002
1.749981e+004, 3.007459e+002
1.751934e+004, 3.030699e+002
1.753887e+004, 3.058263e+002
1.755840e+004, 3.090405e+002
1.757793e+004, 3.128650e+002
1.759746e+004, 3.161809e+002
1.761699e+004, 3.193442e+002
1.763652e+004, 3.225075e+002
1.765606e+004, 3.259251e+002
1.767559e+004, 3.299531e+002
1.769512e+004, 3.346168e+002
1.771465e+004, 3.393823e+002
1.773418e+004, 3.442495e+002
1.775371e+004, 3.483537e+002
1.777324e+004, 3.518222e+002
1.779277e+004, 3.551381e+002
1.781230e+004, 3.589626e+002
1.783183e+004, 3.633466e+002
1.785137e+004, 3.678832e+002
1.787090e+004, 3.725215e+002
1.789043e+004, 3.770073e+002
1.790996e+004, 3.812895e+002
1.792949e+004, 3.855972e+002
1.794902e+004, 3.897778e+002
1.796855e+004, 3.933734e+002
1.798808e+004, 3.961044e+002
1.800761e+004, 3.988862e+002
1.802714e+004, 4.027107e+002
1.804668e+004, 4.072219e+002
1.806621e+004, 4.122925e+002
1.808574e+004, 4.164222e+002
1.810527e+004, 4.198398e+002
1.812480e+004, 4.225962e+002
1.814433e+004, 4.246914e+002
1.816386e+004, 4.278039e+002
1.818339e+004, 4.314249e+002
1.820292e+004, 4.355546e+002
1.822246e+004, 4.385653e+002
1.824199e+004, 4.415760e+002
1.826152e+004, 4.439764e+002
1.828105e+004, 4.464276e+002
1.830058e+004, 4.491331e+002
1.832011e+004, 4.515081e+002
1.833964e+004, 4.538321e+002
1.835917e+004, 4.566394e+002
1.837870e+004, 4.593449e+002
1.839823e+004, 4.614910e+002
1.841777e+004, 4.630521e+002
1.843730e+004, 4.644098e+002
1.845683e+004, 4.657929e+002
1.847636e+004, 4.666165e+002
1.849589e+004, 4.677453e+002
1.851542e+004, 4.696879e+002
1.853495e+004, 4.719357e+002
1.855448e+004, 4.735731e+002
1.857401e+004, 4.746001e+002
1.859354e+004, 4.750677e+002
1.861308e+004, 4.757388e+002
1.863261e+004, 4.764606e+002
1.865214e+004, 4.776149e+002
1.867167e+004, 4.787691e+002
1.869120e+004, 4.798470e+002
1.871073e+004, 4.805689e+002
1.873026e+004, 4.815960e+002
1.874979e+004, 4.816567e+002
1.876932e+004, 4.822260e+002
1.878886e+004, 4.822866e+002
1.880839e+004, 4.829068e+002
1.882792e+004, 4.836287e+002
1.884745e+004, 4.844523e+002
1.886698e+004, 4.851742e+002
1.888651e+004, 4.857435e+002
1.890604e+004, 4.858042e+002
1.892557e+004, 4.860683e+002
1.894510e+004, 4.864342e+002
1.896463e+004, 4.871052e+002
1.898417e+004, 4.877253e+002
1.900370e+004, 4.879640e+002
1.902323e+004, 4.886859e+002
1.904276e+004, 4.892298e+002
1.906229e+004, 4.897991e+002
1.908182e+004, 4.902158e+002
1.910135e+004, 4.913446e+002
1.912088e+004, 4.927786e+002
1.914041e+004, 4.936531e+002
1.915994e+004, 4.947310e+002
1.917948e+004, 4.954529e+002
1.919901e+004, 4.964799e+002
1.921854e+004, 4.972527e+002
1.923807e+004, 4.980763e+002
1.925760e+004, 4.989762e+002
1.927713e+004, 5.001813e+002
1.929666e+004, 5.009032e+002
1.931619e+004, 5.017268e+002
1.933572e+004, 5.020672e+002
1.935526e+004, 5.024077e+002
1.937479e+004, 5.031296e+002
1.939432e+004, 5.038514e+002
1.941385e+004, 5.037595e+002
1.943338e+004, 5.036676e+002
1.945291e+004, 5.034231e+002
1.947244e+004, 5.022122e+002
1.949197e+004, 5.013065e+002
1.951150e+004, 5.008077e+002
1.953103e+004, 5.001309e+002
1.955057e+004, 4.994032e+002
1.957010e+004, 4.976837e+002
1.958963e+004, 4.956081e+002
1.960916e+004, 4.934308e+002
1.962869e+004, 4.912027e+002
1.964822e+004, 4.888219e+002
1.966775e+004, 4.862886e+002
1.968728e+004, 4.828398e+002
1.970681e+004, 4.787806e+002
1.972634e+004, 4.758149e+002
1.974588e+004, 4.732562e+002
1.976541e+004, 4.695530e+002
1.978494e+004, 4.636628e+002
1.980447e+004, 4.563483e+002
1.982400e+004, 4.504072e+002
1.984353e+004, 4.455851e+002
1.986306e+004, 4.420854e+002
1.988259e+004, 4.379244e+002
1.990212e+004, 4.314238e+002
1.992166e+004, 4.224310e+002
1.994119e+004, 4.133364e+002
1.996072e+004, 4.055133e+002
1.998025e+004, 3.985041e+002
1.999978e+004, 3.921306e+002
2.001931e+004, 3.865201e+002
2.003884e+004, 3.805536e+002
2.005837e+004, 3.729594e+002
2.007790e+004, 3.638140e+002
2.009743e+004, 3.544650e+002
2.011697e+004, 3.467946e+002
2.013650e+004, 3.418453e+002
2.015603e+004, 3.386762e+002
2.017556e+004, 3.353291e+002
2.019509e+004, 3.299474e+002
2.021462e+004, 3.235994e+002
2.023415e+004, 3.177600e+002
2.025368e+004, 3.130650e+002
2.027321e+004, 3.092856e+002
2.029274e+004, 3.062945e+002
2.031228e+004, 3.037866e+002
2.033181e+004, 3.016856e+002
2.035134e+004, 2.994575e+002
2.037087e+004, 2.969242e+002
2.039040e+004, 2.944671e+002
2.040993e+004, 2.922136e+002
2.042946e+004, 2.900108e+002
2.044899e+004, 2.883676e+002
2.046852e+004, 2.875128e+002
2.048806e+004, 2.874717e+002
2.050759e+004, 2.877867e+002
2.052712e+004, 2.876948e+002
2.054665e+004, 2.872468e+002
2.056618e+004, 2.869006e+002
2.058571e+004, 2.866561e+002
2.060524e+004, 2.869711e+002
2.062477e+004, 2.880999e+002
2.064430e+004, 2.898645e+002
2.066383e+004, 2.919342e+002
2.068337e+004, 2.935208e+002
2.070290e+004, 2.952345e+002
2.072243e+004, 2.967702e+002
2.074196e+004, 2.989671e+002
2.076149e+004, 3.019524e+002
2.078102e+004, 3.044545e+002
2.080055e+004, 3.069820e+002
2.082008e+004, 3.101453e+002
2.083961e+004, 3.138935e+002
2.085914e+004, 3.181503e+002
2.087868e+004, 3.228650e+002
2.089821e+004, 3.274015e+002
2.091774e+004, 3.310226e+002
2.093727e+004, 3.337790e+002
2.095680e+004, 3.366117e+002
2.097633e+004, 3.411229e+002
2.099586e+004, 3.472362e+002
2.101539e+004, 3.536547e+002
2.103492e+004, 3.589542e+002
2.105446e+004, 3.629313e+002
2.107399e+004, 3.663998e+002
2.109352e+004, 3.695631e+002
2.111305e+004, 3.736928e+002
2.113258e+004, 3.794755e+002
2.115211e+004, 3.857414e+002
2.117164e+004, 3.908884e+002
2.119117e+004, 3.940263e+002
2.121070e+004, 3.967827e+002
2.123023e+004, 4.006580e+002
2.124977e+004, 4.056015e+002
2.126930e+004, 4.115623e+002
2.128883e+004, 4.168109e+002
2.130836e+004, 4.199742e+002
2.132789e+004, 4.216879e+002
2.134742e+004, 4.231982e+002
2.136695e+004, 4.262089e+002
2.138648e+004, 4.305421e+002
2.140601e+004, 4.353330e+002
2.142554e+004, 4.397170e+002
2.144508e+004, 4.421173e+002
2.146461e+004, 4.431953e+002
2.148414e+004, 4.442223e+002
2.150367e+004, 4.463175e+002
2.152320e+004, 4.498877e+002
2.154273e+004, 4.538139e+002
2.156226e+004, 4.568755e+002
2.158179e+004, 4.585129e+002
2.160132e+004, 4.591840e+002
2.162085e+004, 4.598550e+002
2.164039e+004, 4.607295e+002
2.165992e+004, 4.626212e+002
2.167945e+004, 4.652759e+002
2.169898e+004, 4.669642e+002
2.171851e+004, 4.680421e+002
2.173804e+004, 4.684079e+002
2.175757e+004, 4.691298e+002
2.177710e+004, 4.705129e+002
2.179663e+004, 4.713874e+002
2.181617e+004, 4.723890e+002
2.183570e+004, 4.734924e+002
2.185523e+004, 4.742143e+002
2.187476e+004, 4.743004e+002
2.189429e+004, 4.749460e+002
2.191382e+004, 4.749050e+002
2.193335e+004, 4.756268e+002
2.195288e+004, 4.770099e+002
2.197241e+004, 4.782405e+002
2.199194e+004, 4.793184e+002
2.201148e+004, 4.801420e+002
2.203101e+004, 4.808639e+002
2.205054e+004, 4.815858e+002
2.207007e+004, 4.814939e+002
2.208960e+004, 4.817580e+002
2.210913e+004, 4.824799e+002
2.212866e+004, 4.836596e+002
2.214819e+004, 4.850427e+002
2.216772e+004, 4.854594e+002
2.218725e+004, 4.856726e+002
2.220679e+004, 4.859113e+002
2.222632e+004, 4.868112e+002
2.224585e+004, 4.878383e+002
2.226538e+004, 4.890688e+002
2.228491e+004, 4.897907e+002
2.230444e+004, 4.901566e+002
2.232397e+004, 4.907259e+002
2.234350e+004, 4.906848e+002
2.236303e+004, 4.914576e+002
2.238257e+004, 4.928915e+002
2.240210e+004, 4.944781e+002
2.242163e+004, 4.953017e+002
2.244116e+004, 4.960236e+002
2.246069e+004, 4.971015e+002
2.248022e+004, 4.974674e+002
2.249975e+004, 4.983673e+002
2.251928e+004, 4.995724e+002
2.253881e+004, 5.003960e+002
2.255834e+004, 5.011179e+002
2.257788e+004, 5.017381e+002
2.259741e+004, 5.025108e+002
2.261694e+004, 5.028767e+002
2.263647e+004, 5.028102e+002
2.265600e+004, 5.023368e+002
2.267553e+004, 5.029061e+002
2.269506e+004, 5.033228e+002
2.271459e+004, 5.035361e+002
2.273412e+004, 5.027830e+002
2.275365e+004, 5.018772e+002
2.277319e+004, 5.005138e+002
2.279272e+004, 4.986162e+002
2.281225e+004, 4.967187e+002
2.283178e+004, 4.956604e+002
2.285131e+004, 4.940426e+002
2.287084e+004, 4.922722e+002
2.289037e+004, 4.898406e+002
2.290990e+004, 4.872056e+002
2.292943e+004, 4.835024e+002
2.294897e+004, 4.797993e+002
2.296850e+004, 4.771133e+002
2.298803e+004, 4.742749e+002
2.300756e+004, 4.704191e+002
2.302709e+004, 4.641474e+002
2.304662e+004, 4.575450e+002
2.306615e+004, 4.519854e+002
2.308568e+004, 4.474176e+002
2.310521e+004, 4.423920e+002
2.312474e+004, 4.365017e+002
2.314428e+004, 4.300520e+002
2.316381e+004, 4.226358e+002
2.318334e+004, 4.148128e+002
2.320287e+004, 4.073458e+002
2.322240e+004, 4.012012e+002
2.324193e+004, 3.961248e+002
2.326146e+004, 3.900056e+002
2.328099e+004, 3.822080e+002
2.330052e+004, 3.735203e+002
2.332005e+004, 3.656973e+002
2.333959e+004, 3.591458e+002
2.335912e+004, 3.533064e+002
2.337865e+004, 3.474162e+002
2.339818e+004, 3.411445e+002
2.341771e+004, 3.351779e+002
2.343724e+004, 3.296945e+002
2.345677e+004, 3.252284e+002
2.347630e+004, 3.218813e+002
2.349583e+004, 3.185342e+002
2.351537e+004, 3.143733e+002
2.353490e+004, 3.103649e+002
2.355443e+004, 3.064329e+002
2.357396e+004, 3.030603e+002
2.359349e+004, 3.003490e+002
2.361302e+004, 2.982989e+002
2.363255e+004, 2.962742e+002
2.365208e+004, 2.940460e+002
2.367161e+004, 2.918433e+002
2.369114e+004, 2.903018e+002
2.371068e+004, 2.891927e+002
2.373021e+004, 2.884904e+002
2.374974e+004, 2.876610e+002
2.376927e+004, 2.869841e+002
2.378880e+004, 2.864090e+002
2.380833e+004, 2.868003e+002
2.382786e+004, 2.878274e+002
2.384739e+004, 2.888290e+002
2.386692e+004, 2.899324e+002
2.388645e+004, 2.908323e+002
2.390599e+004, 2.913253e+002
2.392552e+004, 2.927593e+002
2.394505e+004, 2.951088e+002
2.396458e+004, 2.977634e+002
2.398411e+004, 3.007742e+002
2.400364e+004, 3.030219e+002
2.402317e+004, 3.046593e+002
2.404270e+004, 3.065765e+002
2.406223e+004, 3.093075e+002
2.408177e+004, 3.133354e+002
2.410130e+004, 3.182789e+002
2.412083e+004, 3.227647e+002
2.414036e+004, 3.262331e+002
2.415989e+004, 3.282775e+002
2.417942e+004, 3.303472e+002
2.419895e+004, 3.347058e+002
2.421848e+004, 3.407682e+002
2.423801e+004, 3.475428e+002
2.425754e+004, 3.531475e+002
2.427708e+004, 3.567177e+002
2.429661e+004, 3.586603e+002
2.431614e+004, 3.609081e+002
2.433567e+004, 3.656990e+002
2.435520e+004, 3.724481e+002
2.437473e+004, 3.801636e+002
2.439426e+004, 3.860989e+002
2.441379e+004, 3.890842e+002
2.443332e+004, 3.906199e+002
2.445285e+004, 3.929185e+002
2.447239e+004, 3.969465e+002
2.449192e+004, 4.029581e+002
2.451145e+004, 4.093766e+002
2.453098e+004, 4.145235e+002
2.455051e+004, 4.173308e+002
2.457004e+004, 4.192734e+002
2.458957e+004, 4.219789e+002
2.460910e+004, 4.254474e+002
2.462863e+004, 4.294245e+002
2.464817e+004, 4.335542e+002
2.466770e+004, 4.379128e+002
2.468723e+004, 4.413558e+002
2.470676e+004, 4.438070e+002
2.472629e+004, 4.453936e+002
2.474582e+004, 4.472853e+002
2.476535e+004, 4.500926e+002
2.478488e+004, 4.539171e+002
2.480441e+004, 4.566735e+002
2.482394e+004, 4.587687e+002
2.484348e+004, 4.607113e+002
2.486301e+004, 4.621961e+002
2.488254e+004, 4.635538e+002
2.490207e+004, 4.655727e+002
2.492160e+004, 4.672609e+002
2.494113e+004, 4.691527e+002
2.496066e+004, 4.703323e+002
2.498019e+004, 4.710542e+002
2.499972e+004, 4.716235e+002
2.501925e+004, 4.723454e+002
2.503879e+004, 4.730673e+002
2.505832e+004, 4.739418e+002
2.507785e+004, 4.750197e+002
2.509738e+004, 4.760468e+002
2.511691e+004, 4.768195e+002
2.513644e+004, 4.774906e+002
2.515597e+004, 4.773986e+002
2.517550e+004, 4.777136e+002
2.519503e+004, 4.780286e+002
2.521457e+004, 4.784453e+002
2.523410e+004, 4.794724e+002
2.525363e+004, 4.801943e+002
2.527316e+004, 4.809162e+002
2.529269e+004, 4.813329e+002
2.531222e+004, 4.815970e+002
2.533175e+004, 4.824206e+002
2.535128e+004, 4.831425e+002
2.537081e+004, 4.837118e+002
2.539034e+004, 4.848406e+002
2.540988e+004, 4.861220e+002
2.542941e+004, 4.870219e+002
2.544894e+004, 4.875149e+002
2.546847e+004, 4.882368e+002
2.548800e+004, 4.890096e+002
2.550753e+004, 4.895789e+002
2.552706e+004, 4.903008e+002
2.554659e+004, 4.910735e+002
2.556612e+004, 4.918971e+002
2.558565e+004, 4.934328e+002
2.560519e+004, 4.952228e+002
2.562472e+004, 4.964534e+002
2.564425e+004, 4.964123e+002
2.566378e+004, 4.962695e+002
2.568331e+004, 4.968897e+002
2.570284e+004, 4.977642e+002
2.572237e+004, 4.992490e+002
2.574190e+004, 5.001998e+002
2.576143e+004, 5.007437e+002
2.578097e+004, 5.013638e+002
2.580050e+004, 5.020348e+002
2.582003e+004, 5.020955e+002
2.583956e+004, 5.022579e+002
2.585909e+004, 5.026746e+002
2.587862e+004, 5.037017e+002
2.589815e+004, 5.048305e+002
2.591768e+004, 5.048912e+002
2.593721e+004, 5.051553e+002
2.595674e+004, 5.050634e+002
2.597628e+004, 5.049715e+002
2.599581e+004, 5.048796e+002
2.601534e+004, 5.044316e+002
2.603487e+004, 5.035259e+002
2.605440e+004, 5.018064e+002
2.607393e+004, 5.000869e+002
2.609346e+004, 4.990286e+002
2.611299e+004, 4.974616e+002
2.613252e+004, 4.959964e+002
2.615205e+004, 4.933868e+002
2.617159e+004, 4.905229e+002
2.619112e+004, 4.873284e+002
2.621065e+004, 4.842355e+002
2.623018e+004, 4.798203e+002
2.624971e+004, 4.755068e+002
2.626924e+004, 4.713967e+002
2.628877e+004, 4.672867e+002
2.630830e+004, 4.631766e+002
2.632783e+004, 4.583799e+002
2.634737e+004, 4.519810e+002
2.636690e+004, 4.449972e+002
2.638643e+004, 4.387509e+002
2.640596e+004, 4.326063e+002
2.642549e+004, 4.272247e+002
2.644502e+004, 4.218431e+002
2.646455e+004, 4.160037e+002
2.648408e+004, 4.094014e+002
2.650361e+004, 4.015783e+002
2.652314e+004, 3.924837e+002
2.654268e+004, 3.834908e+002
2.656221e+004, 3.764816e+002
2.658174e+004, 3.719138e+002
2.660127e+004, 3.682106e+002
2.662080e+004, 3.628290e+002
2.664033e+004, 3.550060e+002
2.665986e+004, 3.455553e+002
2.667939e+004, 3.372999e+002
2.669892e+004, 3.317912e+002
2.671845e+004, 3.285458e+002
2.673799e+004, 3.260124e+002
2.675752e+004, 3.222584e+002
2.677705e+004, 3.169276e+002
2.679658e+004, 3.121055e+002
2.681611e+004, 3.084532e+002
2.683564e+004, 3.054367e+002
2.685517e+004, 3.025728e+002
2.687470e+004, 2.996071e+002
2.689423e+004, 2.972772e+002
2.691377e+004, 2.958883e+002
2.693330e+004, 2.948809e+002
2.695283e+004, 2.934666e+002
2.697236e+004, 2.919505e+002
2.699189e+004, 2.910448e+002
2.701142e+004, 2.897830e+002
2.703095e+004, 2.888773e+002
2.705048e+004, 2.879716e+002
2.707001e+004, 2.882357e+002
2.708954e+004, 2.887542e+002
2.710908e+004, 2.892726e+002
2.712861e+004, 2.894859e+002
2.714814e+004, 2.901060e+002
2.716767e+004, 2.914383e+002
2.718720e+004, 2.932028e+002
2.720673e+004, 2.945605e+002
2.722626e+004, 2.955367e+002
2.724579e+004, 2.969961e+002
2.726532e+004, 2.993456e+002
2.728485e+004, 3.030938e+002
2.730439e+004, 3.069692e+002
2.732392e+004, 3.104631e+002
2.734345e+004, 3.133467e+002
2.736298e+004, 3.157979e+002
2.738251e+004, 3.180965e+002
2.740204e+004, 3.211581e+002
2.742157e+004, 3.261016e+002
2.744110e+004, 3.323675e+002
2.746063e+004, 3.373110e+002
2.748017e+004, 3.408303e+002
2.749970e+004, 3.434850e+002
2.751923e+004, 3.459871e+002
2.753876e+004, 3.507780e+002
2.755829e+004, 3.571457e+002
2.757782e+004, 3.634624e+002
2.759735e+004, 3.683042e+002
2.761688e+004, 3.715692e+002
2.763641e+004, 3.747325e+002
2.765594e+004, 3.788876e+002
2.767548e+004, 3.836786e+002
2.769501e+004, 3.889527e+002
2.771454e+004, 3.941505e+002
2.773407e+004, 3.996789e+002
2.775360e+004, 4.042409e+002
2.777313e+004, 4.074551e+002
2.779266e+004, 4.105166e+002
2.781219e+004, 4.141377e+002
2.783172e+004, 4.184200e+002
2.785125e+004, 4.228040e+002
2.787079e+004, 4.268828e+002
2.789032e+004, 4.305039e+002
2.790985e+004, 4.328534e+002
2.792938e+004, 4.352029e+002
2.794891e+004, 4.383153e+002
2.796844e+004, 4.414786e+002
2.798797e+004, 4.445402e+002
2.800750e+004, 4.469914e+002
2.802703e+004, 4.493409e+002
2.804657e+004, 4.525042e+002
2.806610e+004, 4.549045e+002
2.808563e+004, 4.576355e+002
2.810516e+004, 4.603665e+002
2.812469e+004, 4.627160e+002
2.814422e+004, 4.641499e+002
2.816375e+004, 4.643886e+002
2.818328e+004, 4.648816e+002
2.820281e+004, 4.656544e+002
2.822234e+004, 4.679022e+002
2.824188e+004, 4.698956e+002
2.826141e+004, 4.717365e+002
2.828094e+004, 4.725601e+002
2.830047e+004, 4.728751e+002
2.832000e+004, 4.731901e+002
2.833953e+004, 4.738102e+002
2.835906e+004, 4.746339e+002
2.837859e+004, 4.754066e+002
2.839812e+004, 4.761285e+002
2.841765e+004, 4.766978e+002
2.843719e+004, 4.771145e+002
2.845672e+004, 4.776584e+002
2.847625e+004, 4.780497e+002
2.849578e+004, 4.781104e+002
2.851531e+004, 4.788322e+002
2.853484e+004, 4.795541e+002
2.855437e+004, 4.806321e+002
2.857390e+004, 4.818117e+002
2.859343e+004, 4.824828e+002
2.861297e+004, 4.824417e+002
2.863250e+004, 4.827058e+002
2.865203e+004, 4.838346e+002
2.867156e+004, 4.849634e+002
2.869109e+004, 4.856853e+002
2.871062e+004, 4.867124e+002
2.873015e+004, 4.870274e+002
2.874968e+004, 4.874441e+002
2.876921e+004, 4.880642e+002
2.878874e+004, 4.889387e+002
2.880828e+004, 4.906524e+002
2.882781e+004, 4.926713e+002
2.884734e+004, 4.934949e+002
2.886687e+004, 4.934539e+002
2.888640e+004, 4.933620e+002
2.890593e+004, 4.940839e+002
2.892546e+004, 4.954670e+002
2.894499e+004, 4.966975e+002
2.896452e+004, 4.985892e+002
2.898405e+004, 5.000741e+002
2.900359e+004, 5.001347e+002
2.902312e+004, 5.000428e+002
2.904265e+004, 5.003069e+002
2.906218e+004, 5.013340e+002
2.908171e+004, 5.029206e+002
2.910124e+004, 5.041002e+002
2.912077e+004, 5.052799e+002
2.914030e+004, 5.060018e+002
2.915983e+004, 5.062659e+002
2.917937e+004, 5.061740e+002
2.919890e+004, 5.065398e+002
2.921843e+004, 5.068040e+002
2.923796e+004, 5.067120e+002
2.925749e+004, 5.062132e+002
2.927702e+004, 5.057144e+002
2.929655e+004, 5.052156e+002
2.931608e+004, 5.043608e+002
2.933561e+004, 5.042180e+002
2.935514e+004, 5.033631e+002
2.937468e+004, 5.016436e+002
2.939421e+004, 4.998732e+002
2.941374e+004, 4.981537e+002
2.943327e+004, 4.963833e+002
2.945280e+004, 4.937992e+002
2.947233e+004, 4.906046e+002
2.949186e+004, 4.879187e+002
2.951139e+004, 4.845716e+002
2.953092e+004, 4.807413e+002
2.955045e+004, 4.771144e+002
2.956999e+004, 4.724194e+002
2.958952e+004, 4.668089e+002
2.960905e+004, 4.606643e+002
2.962858e+004, 4.564526e+002
2.964811e+004, 4.523425e+002
2.966764e+004, 4.469100e+002
2.968717e+004, 4.394939e+002
2.970670e+004, 4.323829e+002
2.972623e+004, 4.271030e+002
2.974577e+004, 4.229675e+002
2.976530e+004, 4.174587e+002
2.978483e+004, 4.095594e+002
2.980436e+004, 4.001850e+002
2.982389e+004, 3.903275e+002
2.984342e+004, 3.821993e+002
2.986295e+004, 3.774280e+002
2.988248e+004, 3.746912e+002
2.990201e+004, 3.697674e+002
2.992154e+004, 3.610797e+002
2.994108e+004, 3.508152e+002
2.996061e+004, 3.422038e+002
2.998014e+004, 3.370256e+002
2.999967e+004, 3.339074e+002
3.001920e+004, 3.317301e+002
3.003873e+004, 3.282813e+002
3.005826e+004, 3.224927e+002
3.007779e+004, 3.150766e+002
3.009732e+004, 3.088049e+002
3.011685e+004, 3.059409e+002
3.013639e+004, 3.051370e+002
3.015592e+004, 3.049942e+002
3.017545e+004, 3.032238e+002
3.019498e+004, 2.992155e+002
3.021451e+004, 2.954106e+002
3.023404e+004, 2.929281e+002
3.025357e+004, 2.923784e+002
3.027310e+004, 2.922865e+002
3.029263e+004, 2.914317e+002
3.031217e+004, 2.903734e+002
3.033170e+004, 2.897983e+002
3.035123e+004, 2.902404e+002
3.037076e+004, 2.906571e+002
3.039029e+004, 2.909213e+002
3.040982e+004, 2.904479e+002
3.042935e+004, 2.903305e+002
3.044888e+004, 2.910779e+002
3.046841e+004, 2.930713e+002
3.048794e+004, 2.957006e+002
3.050748e+004, 2.977449e+002
3.052701e+004, 2.991788e+002
3.054654e+004, 2.995447e+002
3.056607e+004, 3.001649e+002
3.058560e+004, 3.026161e+002
3.060513e+004, 3.074578e+002
3.062466e+004, 3.138255e+002
3.064419e+004, 3.190233e+002
3.066372e+004, 3.217797e+002
3.068325e+004, 3.225525e+002
3.070279e+004, 3.232489e+002
3.072232e+004, 3.259799e+002
3.074185e+004, 3.315846e+002
3.076138e+004, 3.388169e+002
3.078091e+004, 3.448285e+002
3.080044e+004, 3.482970e+002
3.081997e+004, 3.498327e+002
3.083950e+004, 3.514701e+002
3.085903e+004, 3.554981e+002
3.087857e+004, 3.626795e+002
3.089810e+004, 3.719463e+002
3.091763e+004, 3.800179e+002
3.093716e+004, 3.836135e+002
3.095669e+004, 3.838776e+002
3.097622e+004, 3.854133e+002
3.099575e+004, 3.898482e+002
3.101528e+004, 3.961141e+002
3.103481e+004, 4.026343e+002
3.105434e+004, 4.089511e+002
3.107388e+004, 4.147084e+002
3.109341e+004, 4.186347e+002
3.111294e+004, 4.202212e+002
3.113247e+004, 4.225198e+002
3.115200e+004, 4.263952e+002
3.117153e+004, 4.313387e+002
3.119106e+004, 4.363839e+002
3.121059e+004, 4.401067e+002
3.123012e+004, 4.428123e+002
3.124965e+004, 4.451618e+002
3.126919e+004, 4.479690e+002
3.128872e+004, 4.517935e+002
3.130825e+004, 4.546517e+002
3.132778e+004, 4.565942e+002
3.134731e+004, 4.581299e+002
3.136684e+004, 4.603777e+002
3.138637e+004, 4.628798e+002
3.140590e+004, 4.652293e+002
3.142543e+004, 4.667650e+002
3.144497e+004, 4.678429e+002
3.146450e+004, 4.683868e+002
3.148403e+004, 4.696427e+002
3.150356e+004, 4.707207e+002
3.152309e+004, 4.723581e+002
3.154262e+004, 4.741990e+002
3.156215e+004, 4.757855e+002
3.158168e+004, 4.769652e+002
3.160121e+004, 4.779922e+002
3.162074e+004, 4.779512e+002
3.164028e+004, 4.779610e+002
3.165981e+004, 4.786829e+002
3.167934e+004, 4.802186e+002
3.169887e+004, 4.811948e+002
3.171840e+004, 4.816624e+002
3.173793e+004, 4.822317e+002
3.175746e+004, 4.822923e+002
3.177699e+004, 4.829634e+002
3.179652e+004, 4.832784e+002
3.181605e+004, 4.834916e+002
3.183559e+004, 4.843661e+002
3.185512e+004, 4.857492e+002
3.187465e+004, 4.864711e+002
3.189418e+004, 4.865318e+002
3.191371e+004, 4.867959e+002
3.193324e+004, 4.870092e+002
