File name = C1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.890537e+002
1.595686e+004, 3.865146e+002
1.597639e+004, 3.839755e+002
1.599592e+004, 3.812838e+002
1.601545e+004, 3.784141e+002
1.603498e+004, 3.747305e+002
1.605451e+004, 3.703604e+002
1.607404e+004, 3.661682e+002
1.609357e+004, 3.628153e+002
1.611310e+004, 3.602762e+002
1.613263e+004, 3.580168e+002
1.615217e+004, 3.548928e+002
1.617170e+004, 3.503192e+002
1.619123e+004, 3.454404e+002
1.621076e+004, 3.413245e+002
1.623029e+004, 3.383785e+002
1.624982e+004, 3.365006e+002
1.626935e+004, 3.341141e+002
1.628888e+004, 3.317530e+002
1.630841e+004, 3.296970e+002
1.632794e+004, 3.272597e+002
1.634748e+004, 3.254326e+002
1.636701e+004, 3.238599e+002
1.638654e+004, 3.228975e+002
1.640607e+004, 3.215791e+002
1.642560e+004, 3.203116e+002
1.644513e+004, 3.195527e+002
1.646466e+004, 3.194549e+002
1.648419e+004, 3.198659e+002
1.650372e+004, 3.203277e+002
1.652326e+004, 3.207894e+002
1.654279e+004, 3.217090e+002
1.656232e+004, 3.235441e+002
1.658185e+004, 3.255826e+002
1.660138e+004, 3.279263e+002
1.662091e+004, 3.303209e+002
1.664044e+004, 3.330715e+002
1.665997e+004, 3.354152e+002
1.667950e+004, 3.381149e+002
1.669903e+004, 3.421371e+002
1.671857e+004, 3.475071e+002
1.673810e+004, 3.532840e+002
1.675763e+004, 3.580691e+002
1.677716e+004, 3.623456e+002
1.679669e+004, 3.666221e+002
1.681622e+004, 3.716615e+002
1.683575e+004, 3.784812e+002
1.685528e+004, 3.860891e+002
1.687481e+004, 3.933665e+002
1.689434e+004, 3.989146e+002
1.691388e+004, 4.025044e+002
1.693341e+004, 4.052550e+002
1.695294e+004, 4.094806e+002
1.697247e+004, 4.154102e+002
1.699200e+004, 4.232216e+002
1.701153e+004, 4.303972e+002
1.703106e+004, 4.352841e+002
1.705059e+004, 4.382890e+002
1.707012e+004, 4.399715e+002
1.708966e+004, 4.423152e+002
1.710919e+004, 4.470494e+002
1.712872e+004, 4.526992e+002
1.714825e+004, 4.578404e+002
1.716778e+004, 4.609979e+002
1.718731e+004, 4.628329e+002
1.720684e+004, 4.640577e+002
1.722637e+004, 4.659945e+002
1.724590e+004, 4.687705e+002
1.726543e+004, 4.722078e+002
1.728497e+004, 4.746532e+002
1.730450e+004, 4.766154e+002
1.732403e+004, 4.777638e+002
1.734356e+004, 4.786580e+002
1.736309e+004, 4.795521e+002
1.738262e+004, 4.805733e+002
1.740215e+004, 4.814420e+002
1.742168e+004, 4.821581e+002
1.744121e+004, 4.824165e+002
1.746074e+004, 4.819627e+002
1.748028e+004, 4.822465e+002
1.749981e+004, 4.825811e+002
1.751934e+004, 4.824834e+002
1.753887e+004, 4.823857e+002
1.755840e+004, 4.822880e+002
1.757793e+004, 4.816308e+002
1.759746e+004, 4.804650e+002
1.761699e+004, 4.798078e+002
1.763652e+004, 4.794558e+002
1.765606e+004, 4.785443e+002
1.767559e+004, 4.779888e+002
1.769512e+004, 4.770773e+002
1.771465e+004, 4.761658e+002
1.773418e+004, 4.748982e+002
1.775371e+004, 4.738341e+002
1.777324e+004, 4.726174e+002
1.779277e+004, 4.713499e+002
1.781230e+004, 4.706164e+002
1.783183e+004, 4.697049e+002
1.785137e+004, 4.685645e+002
1.787090e+004, 4.676530e+002
1.789043e+004, 4.663346e+002
1.790996e+004, 4.652451e+002
1.792949e+004, 4.635960e+002
1.794902e+004, 4.619725e+002
1.796855e+004, 4.605523e+002
1.798808e+004, 4.597425e+002
1.800761e+004, 4.588310e+002
1.802714e+004, 4.575126e+002
1.804668e+004, 4.553804e+002
1.806621e+004, 4.528922e+002
1.808574e+004, 4.511668e+002
1.810527e+004, 4.494415e+002
1.812480e+004, 4.480977e+002
1.814433e+004, 4.467538e+002
1.816386e+004, 4.450285e+002
1.818339e+004, 4.426929e+002
1.820292e+004, 4.403826e+002
1.822246e+004, 4.390897e+002
1.824199e+004, 4.377713e+002
1.826152e+004, 4.357916e+002
1.828105e+004, 4.333542e+002
1.830058e+004, 4.309169e+002
1.832011e+004, 4.288355e+002
1.833964e+004, 4.267033e+002
1.835917e+004, 4.247491e+002
1.837870e+004, 4.228458e+002
1.839823e+004, 4.209679e+002
1.841777e+004, 4.189628e+002
1.843730e+004, 4.170341e+002
1.845683e+004, 4.158937e+002
1.847636e+004, 4.150584e+002
1.849589e+004, 4.141469e+002
1.851542e+004, 4.127522e+002
1.853495e+004, 4.114847e+002
1.855448e+004, 4.107258e+002
1.857401e+004, 4.104755e+002
1.859354e+004, 4.097420e+002
1.861308e+004, 4.093137e+002
1.863261e+004, 4.093177e+002
1.865214e+004, 4.092708e+002
1.867167e+004, 4.095292e+002
1.869120e+004, 4.100673e+002
1.871073e+004, 4.106308e+002
1.873026e+004, 4.114995e+002
1.874979e+004, 4.119867e+002
1.876932e+004, 4.119398e+002
1.878886e+004, 4.122236e+002
1.880839e+004, 4.125074e+002
1.882792e+004, 4.131217e+002
1.884745e+004, 4.131257e+002
1.886698e+004, 4.126974e+002
1.888651e+004, 4.125234e+002
1.890604e+004, 4.127309e+002
1.892557e+004, 4.126332e+002
1.894510e+004, 4.118743e+002
1.896463e+004, 4.113442e+002
1.898417e+004, 4.107125e+002
1.900370e+004, 4.099027e+002
1.902323e+004, 4.088895e+002
1.904276e+004, 4.072659e+002
1.906229e+004, 4.054897e+002
1.908182e+004, 4.030523e+002
1.910135e+004, 4.001063e+002
1.912088e+004, 3.971094e+002
1.914041e+004, 3.945194e+002
1.915994e+004, 3.920821e+002
1.917948e+004, 3.898990e+002
1.919901e+004, 3.870038e+002
1.921854e+004, 3.836000e+002
1.923807e+004, 3.794333e+002
1.925760e+004, 3.752666e+002
1.927713e+004, 3.718628e+002
1.929666e+004, 3.685608e+002
1.931619e+004, 3.651570e+002
1.933572e+004, 3.613972e+002
1.935526e+004, 3.571796e+002
1.937479e+004, 3.527586e+002
1.939432e+004, 3.489479e+002
1.941385e+004, 3.455950e+002
1.943338e+004, 3.427252e+002
1.945291e+004, 3.401607e+002
1.947244e+004, 3.377996e+002
1.949197e+004, 3.352351e+002
1.951150e+004, 3.323908e+002
1.953103e+004, 3.290379e+002
1.955057e+004, 3.256849e+002
1.957010e+004, 3.235527e+002
1.958963e+004, 3.223869e+002
1.960916e+004, 3.221366e+002
1.962869e+004, 3.215557e+002
1.964822e+004, 3.206442e+002
1.966775e+004, 3.197073e+002
1.968728e+004, 3.194061e+002
1.970681e+004, 3.200713e+002
1.972634e+004, 3.207366e+002
1.974588e+004, 3.211984e+002
1.976541e+004, 3.222705e+002
1.978494e+004, 3.238004e+002
1.980447e+004, 3.261950e+002
1.982400e+004, 3.293779e+002
1.984353e+004, 3.320522e+002
1.986306e+004, 3.336075e+002
1.988259e+004, 3.351883e+002
1.990212e+004, 3.379135e+002
1.992166e+004, 3.430038e+002
1.994119e+004, 3.490604e+002
1.996072e+004, 3.546085e+002
1.998025e+004, 3.588341e+002
1.999978e+004, 3.625002e+002
2.001931e+004, 3.661664e+002
2.003884e+004, 3.705954e+002
2.005837e+004, 3.765758e+002
2.007790e+004, 3.842347e+002
2.009743e+004, 3.921224e+002
2.011697e+004, 3.982299e+002
2.013650e+004, 4.026590e+002
2.015603e+004, 4.066303e+002
2.017556e+004, 4.109577e+002
2.019509e+004, 4.162005e+002
2.021462e+004, 4.226133e+002
2.023415e+004, 4.290260e+002
2.025368e+004, 4.341926e+002
2.027321e+004, 4.384436e+002
2.029274e+004, 4.420080e+002
2.031228e+004, 4.452672e+002
2.033181e+004, 4.484247e+002
2.035134e+004, 4.520400e+002
2.037087e+004, 4.560113e+002
2.039040e+004, 4.599826e+002
2.040993e+004, 4.638014e+002
2.042946e+004, 4.662976e+002
2.044899e+004, 4.685905e+002
2.046852e+004, 4.700187e+002
2.048806e+004, 4.712434e+002
2.050759e+004, 4.730785e+002
2.052712e+004, 4.751424e+002
2.054665e+004, 4.771046e+002
2.056618e+004, 4.782022e+002
2.058571e+004, 4.793506e+002
2.060524e+004, 4.807280e+002
2.062477e+004, 4.815966e+002
2.064430e+004, 4.818550e+002
2.066383e+004, 4.820624e+002
2.068337e+004, 4.823716e+002
2.070290e+004, 4.826808e+002
2.072243e+004, 4.825831e+002
2.074196e+004, 4.821802e+002
2.076149e+004, 4.819808e+002
2.078102e+004, 4.815779e+002
2.080055e+004, 4.807173e+002
2.082008e+004, 4.801618e+002
2.083961e+004, 4.797081e+002
2.085914e+004, 4.799918e+002
2.087868e+004, 4.801739e+002
2.089821e+004, 4.793641e+002
2.091774e+004, 4.783509e+002
2.093727e+004, 4.775411e+002
2.095680e+004, 4.768585e+002
2.097633e+004, 4.761250e+002
2.099586e+004, 4.752135e+002
2.101539e+004, 4.738950e+002
2.103492e+004, 4.720680e+002
2.105446e+004, 4.698595e+002
2.107399e+004, 4.686174e+002
2.109352e+004, 4.677059e+002
2.111305e+004, 4.663112e+002
2.113258e+004, 4.647639e+002
2.115211e+004, 4.626825e+002
2.117164e+004, 4.609064e+002
2.119117e+004, 4.592319e+002
2.121070e+004, 4.575066e+002
2.123023e+004, 4.557813e+002
2.124977e+004, 4.540560e+002
2.126930e+004, 4.526867e+002
2.128883e+004, 4.507834e+002
2.130836e+004, 4.492615e+002
2.132789e+004, 4.478668e+002
2.134742e+004, 4.462432e+002
2.136695e+004, 4.451791e+002
2.138648e+004, 4.431486e+002
2.140601e+004, 4.410164e+002
2.142554e+004, 4.391894e+002
2.144508e+004, 4.375658e+002
2.146461e+004, 4.358914e+002
2.148414e+004, 4.341152e+002
2.150367e+004, 4.319830e+002
2.152320e+004, 4.297999e+002
2.154273e+004, 4.273116e+002
2.156226e+004, 4.248234e+002
2.158179e+004, 4.230981e+002
2.160132e+004, 4.218051e+002
2.162085e+004, 4.204613e+002
2.164039e+004, 4.189903e+002
2.165992e+004, 4.170106e+002
2.167945e+004, 4.152853e+002
2.169898e+004, 4.135600e+002
2.171851e+004, 4.124959e+002
2.173804e+004, 4.112792e+002
2.175757e+004, 4.103677e+002
2.177710e+004, 4.094817e+002
2.179663e+004, 4.089516e+002
2.181617e+004, 4.084724e+002
2.183570e+004, 4.083747e+002
2.185523e+004, 4.087094e+002
2.187476e+004, 4.089677e+002
2.189429e+004, 4.092769e+002
2.191382e+004, 4.091792e+002
2.193335e+004, 4.090815e+002
2.195288e+004, 4.093907e+002
2.197241e+004, 4.101068e+002
2.199194e+004, 4.108737e+002
2.201148e+004, 4.118441e+002
2.203101e+004, 4.118990e+002
2.205054e+004, 4.119793e+002
2.207007e+004, 4.120851e+002
2.208960e+004, 4.123688e+002
2.210913e+004, 4.130849e+002
2.212866e+004, 4.136993e+002
2.214819e+004, 4.137033e+002
2.216772e+004, 4.135039e+002
2.218725e+004, 4.131010e+002
2.220679e+004, 4.125456e+002
2.222632e+004, 4.115832e+002
2.224585e+004, 4.106717e+002
2.226538e+004, 4.090989e+002
2.228491e+004, 4.069922e+002
2.230444e+004, 4.050125e+002
2.232397e+004, 4.034653e+002
2.234350e+004, 4.021468e+002
2.236303e+004, 4.000401e+002
2.238257e+004, 3.973738e+002
2.240210e+004, 3.939191e+002
2.242163e+004, 3.895998e+002
2.244116e+004, 3.849754e+002
2.246069e+004, 3.812155e+002
2.248022e+004, 3.779135e+002
2.249975e+004, 3.749166e+002
2.251928e+004, 3.723775e+002
2.253881e+004, 3.688466e+002
2.255834e+004, 3.640695e+002
2.257788e+004, 3.585549e+002
2.259741e+004, 3.532692e+002
2.261694e+004, 3.495603e+002
2.263647e+004, 3.474280e+002
2.265600e+004, 3.452450e+002
2.267553e+004, 3.419429e+002
2.269506e+004, 3.379542e+002
2.271459e+004, 3.342707e+002
2.273412e+004, 3.306889e+002
2.275365e+004, 3.282769e+002
2.277319e+004, 3.268059e+002
2.279272e+004, 3.258436e+002
2.281225e+004, 3.241691e+002
2.283178e+004, 3.227998e+002
2.285131e+004, 3.215323e+002
2.287084e+004, 3.207734e+002
2.289037e+004, 3.204214e+002
2.290990e+004, 3.203237e+002
2.292943e+004, 3.204803e+002
2.294897e+004, 3.203826e+002
2.296850e+004, 3.209461e+002
2.298803e+004, 3.223234e+002
2.300756e+004, 3.236244e+002
2.302709e+004, 3.257138e+002
2.304662e+004, 3.282864e+002
2.306615e+004, 3.304775e+002
2.308568e+004, 3.324651e+002
2.310521e+004, 3.345037e+002
2.312474e+004, 3.379155e+002
2.314428e+004, 3.428532e+002
2.316381e+004, 3.496728e+002
2.318334e+004, 3.563398e+002
2.320287e+004, 3.604129e+002
2.322240e+004, 3.621716e+002
2.324193e+004, 3.641847e+002
2.326146e+004, 3.693005e+002
2.328099e+004, 3.779766e+002
2.330052e+004, 3.871867e+002
2.332005e+004, 3.939046e+002
2.333959e+004, 3.974690e+002
2.335912e+004, 4.005248e+002
2.337865e+004, 4.050047e+002
2.339818e+004, 4.115700e+002
2.341771e+004, 4.191526e+002
2.343724e+004, 4.255907e+002
2.345677e+004, 4.298418e+002
2.347630e+004, 4.322872e+002
2.349583e+004, 4.346818e+002
2.351537e+004, 4.386531e+002
2.353490e+004, 4.442011e+002
2.355443e+004, 4.502070e+002
2.357396e+004, 4.552973e+002
2.359349e+004, 4.584548e+002
2.361302e+004, 4.596795e+002
2.363255e+004, 4.608025e+002
2.365208e+004, 4.639600e+002
2.367161e+004, 4.683382e+002
2.369114e+004, 4.723095e+002
2.371068e+004, 4.749584e+002
2.373021e+004, 4.758271e+002
2.374974e+004, 4.764923e+002
2.376927e+004, 4.779205e+002
2.378880e+004, 4.789672e+002
2.380833e+004, 4.802682e+002
2.382786e+004, 4.813912e+002
2.384739e+004, 4.819293e+002
2.386692e+004, 4.823148e+002
2.388645e+004, 4.817339e+002
2.390599e+004, 4.814073e+002
2.392552e+004, 4.812078e+002
2.394505e+004, 4.808050e+002
2.396458e+004, 4.801986e+002
2.398411e+004, 4.794397e+002
2.400364e+004, 4.793420e+002
2.402317e+004, 4.791934e+002
2.404270e+004, 4.789940e+002
2.406223e+004, 4.782351e+002
2.408177e+004, 4.776796e+002
2.410130e+004, 4.767935e+002
2.412083e+004, 4.755006e+002
2.414036e+004, 4.745382e+002
2.415989e+004, 4.736775e+002
2.417942e+004, 4.731221e+002
2.419895e+004, 4.722106e+002
2.421848e+004, 4.707904e+002
2.423801e+004, 4.695737e+002
2.425754e+004, 4.682553e+002
2.427708e+004, 4.672421e+002
2.429661e+004, 4.663814e+002
2.431614e+004, 4.655208e+002
2.433567e+004, 4.646602e+002
2.435520e+004, 4.631129e+002
2.437473e+004, 4.611587e+002
2.439426e+004, 4.593316e+002
2.441379e+004, 4.577589e+002
2.443332e+004, 4.562116e+002
2.445285e+004, 4.553764e+002
2.447239e+004, 4.545666e+002
2.449192e+004, 4.532991e+002
2.451145e+004, 4.514212e+002
2.453098e+004, 4.489329e+002
2.455051e+004, 4.464955e+002
2.457004e+004, 4.446685e+002
2.458957e+004, 4.430449e+002
2.460910e+004, 4.420317e+002
2.462863e+004, 4.407641e+002
2.464817e+004, 4.393440e+002
2.466770e+004, 4.369066e+002
2.468723e+004, 4.335537e+002
2.470676e+004, 4.302516e+002
2.472629e+004, 4.285263e+002
2.474582e+004, 4.283778e+002
2.476535e+004, 4.275171e+002
2.478488e+004, 4.257918e+002
2.480441e+004, 4.234307e+002
2.482394e+004, 4.205610e+002
2.484348e+004, 4.173607e+002
2.486301e+004, 4.156354e+002
2.488254e+004, 4.150799e+002
2.490207e+004, 4.149822e+002
2.492160e+004, 4.145284e+002
2.494113e+004, 4.128031e+002
2.496066e+004, 4.110269e+002
2.498019e+004, 4.093525e+002
2.499972e+004, 4.086953e+002
2.501925e+004, 4.090045e+002
2.503879e+004, 4.092374e+002
2.505832e+004, 4.096229e+002
2.507785e+004, 4.095252e+002
2.509738e+004, 4.089443e+002
2.511691e+004, 4.086686e+002
2.513644e+004, 4.089269e+002
2.515597e+004, 4.096684e+002
2.517550e+004, 4.103591e+002
2.519503e+004, 4.105666e+002
2.521457e+004, 4.106214e+002
2.523410e+004, 4.119987e+002
2.525363e+004, 4.135286e+002
2.527316e+004, 4.145754e+002
2.529269e+004, 4.150117e+002
2.531222e+004, 4.150157e+002
2.533175e+004, 4.152741e+002
2.535128e+004, 4.155324e+002
2.537081e+004, 4.155364e+002
2.539034e+004, 4.154387e+002
2.540988e+004, 4.156970e+002
2.542941e+004, 4.159045e+002
2.544894e+004, 4.155016e+002
2.546847e+004, 4.148953e+002
2.548800e+004, 4.144924e+002
2.550753e+004, 4.132249e+002
2.552706e+004, 4.114996e+002
2.554659e+004, 4.089604e+002
2.556612e+004, 4.067774e+002
2.558565e+004, 4.045434e+002
2.560519e+004, 4.015211e+002
2.562472e+004, 3.987023e+002
2.564425e+004, 3.961631e+002
2.566378e+004, 3.937258e+002
2.568331e+004, 3.910849e+002
2.570284e+004, 3.869691e+002
2.572237e+004, 3.822174e+002
2.574190e+004, 3.774149e+002
2.576143e+004, 3.730702e+002
2.578097e+004, 3.694375e+002
2.580050e+004, 3.660337e+002
2.582003e+004, 3.620196e+002
2.583956e+004, 3.578020e+002
2.585909e+004, 3.536353e+002
2.587862e+004, 3.503333e+002
2.589815e+004, 3.473364e+002
2.591768e+004, 3.434748e+002
2.593721e+004, 3.394098e+002
2.595674e+004, 3.359552e+002
2.597628e+004, 3.334669e+002
2.599581e+004, 3.318434e+002
2.601534e+004, 3.307793e+002
2.603487e+004, 3.290540e+002
2.605440e+004, 3.266674e+002
2.607393e+004, 3.245352e+002
2.609346e+004, 3.230642e+002
2.611299e+004, 3.216441e+002
2.613252e+004, 3.209360e+002
2.615205e+004, 3.211435e+002
2.617159e+004, 3.213764e+002
2.619112e+004, 3.217619e+002
2.621065e+004, 3.224780e+002
2.623018e+004, 3.237027e+002
2.624971e+004, 3.260464e+002
2.626924e+004, 3.287970e+002
2.628877e+004, 3.305304e+002
2.630830e+004, 3.309413e+002
2.632783e+004, 3.313522e+002
2.634737e+004, 3.334925e+002
2.636690e+004, 3.385319e+002
2.638643e+004, 3.465213e+002
2.640596e+004, 3.548668e+002
2.642549e+004, 3.596519e+002
2.644502e+004, 3.597068e+002
2.646455e+004, 3.583630e+002
2.648408e+004, 3.603252e+002
2.650361e+004, 3.683147e+002
2.652314e+004, 3.811361e+002
2.654268e+004, 3.925842e+002
2.656221e+004, 3.989969e+002
2.658174e+004, 3.996622e+002
2.660127e+004, 3.981657e+002
2.662080e+004, 3.995176e+002
2.664033e+004, 4.058795e+002
2.665986e+004, 4.151659e+002
2.667939e+004, 4.244524e+002
2.669892e+004, 4.315263e+002
2.671845e+004, 4.344041e+002
2.673799e+004, 4.363154e+002
2.675752e+004, 4.393712e+002
2.677705e+004, 4.438512e+002
2.679658e+004, 4.490432e+002
2.681611e+004, 4.534214e+002
2.683564e+004, 4.570366e+002
2.685517e+004, 4.605502e+002
2.687470e+004, 4.633008e+002
2.689423e+004, 4.655428e+002
2.691377e+004, 4.675813e+002
2.693330e+004, 4.697470e+002
2.695283e+004, 4.719127e+002
2.697236e+004, 4.741038e+002
2.699189e+004, 4.753539e+002
2.701142e+004, 4.772653e+002
2.703095e+004, 4.788461e+002
2.705048e+004, 4.803251e+002
2.707001e+004, 4.810921e+002
2.708954e+004, 4.821642e+002
2.710908e+004, 4.828803e+002
2.712861e+004, 4.832403e+002
2.714814e+004, 4.831426e+002
2.716767e+004, 4.829941e+002
2.718720e+004, 4.833033e+002
2.720673e+004, 4.838413e+002
2.722626e+004, 4.839725e+002
2.724579e+004, 4.838240e+002
2.726532e+004, 4.833193e+002
2.728485e+004, 4.824078e+002
2.730439e+004, 4.813946e+002
2.732392e+004, 4.805848e+002
2.734345e+004, 4.797242e+002
2.736298e+004, 4.788127e+002
2.738251e+004, 4.778503e+002
2.740204e+004, 4.769388e+002
2.742157e+004, 4.759256e+002
2.744110e+004, 4.743020e+002
2.746063e+004, 4.728055e+002
2.748017e+004, 4.717160e+002
2.749970e+004, 4.706519e+002
2.751923e+004, 4.698930e+002
2.753876e+004, 4.692358e+002
2.755829e+004, 4.680700e+002
2.757782e+004, 4.658869e+002
2.759735e+004, 4.637038e+002
2.761688e+004, 4.612664e+002
2.763641e+004, 4.595411e+002
2.765594e+004, 4.578158e+002
2.767548e+004, 4.560905e+002
2.769501e+004, 4.550264e+002
2.771454e+004, 4.528179e+002
2.773407e+004, 4.504568e+002
2.775360e+004, 4.482229e+002
2.777313e+004, 4.461924e+002
2.779266e+004, 4.441110e+002
2.781219e+004, 4.423349e+002
2.783172e+004, 4.406604e+002
2.785125e+004, 4.391131e+002
2.787079e+004, 4.375658e+002
2.789032e+004, 4.353319e+002
2.790985e+004, 4.325639e+002
2.792938e+004, 4.302537e+002
2.794891e+004, 4.278671e+002
2.796844e+004, 4.265233e+002
2.798797e+004, 4.252303e+002
2.800750e+004, 4.241662e+002
2.802703e+004, 4.219577e+002
2.804657e+004, 4.194949e+002
2.806610e+004, 4.173627e+002
2.808563e+004, 4.153576e+002
2.810516e+004, 4.132508e+002
2.812469e+004, 4.115255e+002
2.814422e+004, 4.106140e+002
2.816375e+004, 4.104146e+002
2.818328e+004, 4.099609e+002
2.820281e+004, 4.090493e+002
2.822234e+004, 4.077818e+002
2.824188e+004, 4.067177e+002
2.826141e+004, 4.059588e+002
2.828094e+004, 4.058611e+002
2.830047e+004, 4.061194e+002
2.832000e+004, 4.063269e+002
2.833953e+004, 4.065598e+002
2.835906e+004, 4.070979e+002
2.837859e+004, 4.084752e+002
2.839812e+004, 4.101068e+002
2.841765e+004, 4.108738e+002
2.843719e+004, 4.111321e+002
2.845672e+004, 4.110598e+002
2.847625e+004, 4.117759e+002
2.849578e+004, 4.131024e+002
2.851531e+004, 4.144542e+002
2.853484e+004, 4.158315e+002
2.855437e+004, 4.166494e+002
2.857390e+004, 4.173655e+002
2.859343e+004, 4.179798e+002
2.861297e+004, 4.182127e+002
2.863250e+004, 4.183185e+002
2.865203e+004, 4.186531e+002
2.867156e+004, 4.192166e+002
2.869109e+004, 4.192715e+002
2.871062e+004, 4.190721e+002
2.873015e+004, 4.189235e+002
2.874968e+004, 4.180120e+002
2.876921e+004, 4.172022e+002
2.878874e+004, 4.161890e+002
2.880828e+004, 4.136499e+002
2.882781e+004, 4.099918e+002
2.884734e+004, 4.069440e+002
2.886687e+004, 4.053713e+002
2.888640e+004, 4.044598e+002
2.890593e+004, 4.019207e+002
2.892546e+004, 3.968893e+002
2.894499e+004, 3.902812e+002
2.896452e+004, 3.841308e+002
2.898405e+004, 3.795572e+002
2.900359e+004, 3.769672e+002
2.902312e+004, 3.752928e+002
2.904265e+004, 3.729317e+002
2.906218e+004, 3.687395e+002
2.908171e+004, 3.623348e+002
2.910124e+004, 3.560319e+002
2.912077e+004, 3.508225e+002
2.914030e+004, 3.477493e+002
2.915983e+004, 3.459731e+002
2.917937e+004, 3.442478e+002
2.919890e+004, 3.412255e+002
2.921843e+004, 3.368808e+002
2.923796e+004, 3.322563e+002
2.925749e+004, 3.281404e+002
2.927702e+004, 3.260082e+002
2.929655e+004, 3.254528e+002
2.931608e+004, 3.253551e+002
2.933561e+004, 3.243927e+002
2.935514e+004, 3.223622e+002
2.937468e+004, 3.205860e+002
2.939421e+004, 3.197254e+002
2.941374e+004, 3.195768e+002
2.943327e+004, 3.195300e+002
2.945280e+004, 3.200935e+002
2.947233e+004, 3.203264e+002
2.949186e+004, 3.212714e+002
2.951139e+004, 3.233607e+002
2.953092e+004, 3.267217e+002
2.955045e+004, 3.302861e+002
2.956999e+004, 3.322483e+002
2.958952e+004, 3.329390e+002
2.960905e+004, 3.340111e+002
2.962858e+004, 3.363548e+002
2.964811e+004, 3.407839e+002
2.966764e+004, 3.484682e+002
2.968717e+004, 3.579835e+002
2.970670e+004, 3.645488e+002
2.972623e+004, 3.656464e+002
2.974577e+004, 3.643534e+002
2.976530e+004, 3.654510e+002
2.978483e+004, 3.721435e+002
2.980436e+004, 3.834390e+002
2.982389e+004, 3.959552e+002
2.984342e+004, 4.045042e+002
2.986295e+004, 4.068479e+002
2.988248e+004, 4.051226e+002
2.990201e+004, 4.042619e+002
2.992154e+004, 4.089962e+002
2.994108e+004, 4.182572e+002
2.996061e+004, 4.290441e+002
2.998014e+004, 4.370844e+002
2.999967e+004, 4.407505e+002
3.001920e+004, 4.409580e+002
3.003873e+004, 4.401991e+002
3.005826e+004, 4.425428e+002
3.007779e+004, 4.497693e+002
3.009732e+004, 4.586234e+002
3.011685e+004, 4.649853e+002
3.013639e+004, 4.673290e+002
3.015592e+004, 4.671296e+002
3.017545e+004, 4.674388e+002
3.019498e+004, 4.693756e+002
3.021451e+004, 4.722279e+002
3.023404e+004, 4.756906e+002
3.025357e+004, 4.780343e+002
3.027310e+004, 4.790555e+002
3.029263e+004, 4.799751e+002
3.031217e+004, 4.803352e+002
3.033170e+004, 4.802374e+002
3.035123e+004, 4.808518e+002
3.037076e+004, 4.816188e+002
3.039029e+004, 4.823857e+002
3.040982e+004, 4.822880e+002
3.042935e+004, 4.817326e+002
3.044888e+004, 4.808211e+002
3.046841e+004, 4.807234e+002
3.048794e+004, 4.810834e+002
3.050748e+004, 4.809857e+002
3.052701e+004, 4.804302e+002
3.054654e+004, 4.791627e+002
3.056607e+004, 4.782512e+002
3.058560e+004, 4.773397e+002
3.060513e+004, 4.757924e+002
3.062466e+004, 4.745503e+002
3.064419e+004, 4.733336e+002
3.066372e+004, 4.727272e+002
3.068325e+004, 4.718157e+002
3.070279e+004, 4.709042e+002
3.072232e+004, 4.700944e+002
3.074185e+004, 4.687760e+002
3.076138e+004, 4.666947e+002
3.078091e+004, 4.641556e+002
3.080044e+004, 4.623285e+002
3.081997e+004, 4.610610e+002
3.083950e+004, 4.605564e+002
3.085903e+004, 4.596957e+002
3.087857e+004, 4.587842e+002
3.089810e+004, 4.570081e+002
3.091763e+004, 4.536551e+002
3.093716e+004, 4.506074e+002
3.095669e+004, 4.493907e+002
3.097622e+004, 4.493439e+002
3.099575e+004, 4.491953e+002
3.101528e+004, 4.481821e+002
3.103481e+004, 4.457447e+002
3.105434e+004, 4.427987e+002
3.107388e+004, 4.390897e+002
3.109341e+004, 4.364997e+002
3.111294e+004, 4.352068e+002
3.113247e+004, 4.346767e+002
3.115200e+004, 4.338161e+002
3.117153e+004, 4.327520e+002
3.119106e+004, 4.299077e+002
3.121059e+004, 4.268599e+002
3.123012e+004, 4.236088e+002
3.124965e+004, 4.209679e+002
3.126919e+004, 4.200564e+002
3.128872e+004, 4.199587e+002
3.130825e+004, 4.191998e+002
3.132778e+004, 4.174236e+002
3.134731e+004, 4.144776e+002
3.136684e+004, 4.107686e+002
3.138637e+004, 4.089925e+002
3.140590e+004, 4.081318e+002
3.142543e+004, 4.080341e+002
3.144497e+004, 4.082924e+002
3.146450e+004, 4.080167e+002
3.148403e+004, 4.075884e+002
3.150356e+004, 4.071855e+002
3.152309e+004, 4.067318e+002
3.154262e+004, 4.068121e+002
3.156215e+004, 4.071976e+002
3.158168e+004, 4.074305e+002
3.160121e+004, 4.079177e+002
3.162074e+004, 4.082523e+002
3.164028e+004, 4.094008e+002
3.165981e+004, 4.104983e+002
3.167934e+004, 4.116468e+002
3.169887e+004, 4.130241e+002
3.171840e+004, 4.134350e+002
3.173793e+004, 4.137442e+002
3.175746e+004, 4.145111e+002
3.177699e+004, 4.159902e+002
3.179652e+004, 4.171132e+002
3.181605e+004, 4.181853e+002
3.183559e+004, 4.196643e+002
3.185512e+004, 4.208891e+002
3.187465e+004, 4.216306e+002
3.189418e+004, 4.219652e+002
3.191371e+004, 4.225287e+002
3.193324e+004, 4.225328e+002
