File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.082863e+002
1.595686e+004, 5.080361e+002
1.597639e+004, 5.079385e+002
1.599592e+004, 5.078408e+002
1.601545e+004, 5.074635e+002
1.603498e+004, 5.068318e+002
1.605451e+004, 5.059712e+002
1.607404e+004, 5.051106e+002
1.609357e+004, 5.040975e+002
1.611310e+004, 5.028808e+002
1.613263e+004, 5.011810e+002
1.615217e+004, 4.986166e+002
1.617170e+004, 4.952637e+002
1.619123e+004, 4.917329e+002
1.621076e+004, 4.880494e+002
1.623029e+004, 4.846966e+002
1.624982e+004, 4.816743e+002
1.626935e+004, 4.788047e+002
1.628888e+004, 4.749686e+002
1.630841e+004, 4.704714e+002
1.632794e+004, 4.638633e+002
1.634748e+004, 4.569501e+002
1.636701e+004, 4.514610e+002
1.638654e+004, 4.468875e+002
1.640607e+004, 4.423648e+002
1.642560e+004, 4.373335e+002
1.644513e+004, 4.308271e+002
1.646466e+004, 4.226423e+002
1.648419e+004, 4.135420e+002
1.650372e+004, 4.053064e+002
1.652326e+004, 3.991052e+002
1.654279e+004, 3.949640e+002
1.656232e+004, 3.908228e+002
1.658185e+004, 3.847996e+002
1.660138e+004, 3.762842e+002
1.662091e+004, 3.668787e+002
1.664044e+004, 3.589482e+002
1.665997e+004, 3.543747e+002
1.667950e+004, 3.522425e+002
1.669903e+004, 3.493983e+002
1.671857e+004, 3.447231e+002
1.673810e+004, 3.390814e+002
1.675763e+004, 3.348639e+002
1.677716e+004, 3.317145e+002
1.679669e+004, 3.296841e+002
1.681622e+004, 3.281114e+002
1.683575e+004, 3.267931e+002
1.685528e+004, 3.253222e+002
1.687481e+004, 3.237495e+002
1.689434e+004, 3.226855e+002
1.691388e+004, 3.225878e+002
1.693341e+004, 3.228208e+002
1.695294e+004, 3.232064e+002
1.697247e+004, 3.236174e+002
1.699200e+004, 3.243844e+002
1.701153e+004, 3.258635e+002
1.703106e+004, 3.282073e+002
1.705059e+004, 3.300424e+002
1.707012e+004, 3.313435e+002
1.708966e+004, 3.327463e+002
1.710919e+004, 3.347849e+002
1.712872e+004, 3.386037e+002
1.714825e+004, 3.435415e+002
1.716778e+004, 3.482758e+002
1.718731e+004, 3.518403e+002
1.720684e+004, 3.544892e+002
1.722637e+004, 3.565787e+002
1.724590e+004, 3.602958e+002
1.726543e+004, 3.657422e+002
1.728497e+004, 3.720024e+002
1.730450e+004, 3.777539e+002
1.732403e+004, 3.823865e+002
1.734356e+004, 3.860782e+002
1.736309e+004, 3.896172e+002
1.738262e+004, 3.934869e+002
1.740215e+004, 3.979669e+002
1.742168e+004, 4.025486e+002
1.744121e+004, 4.067234e+002
1.746074e+004, 4.110000e+002
1.748028e+004, 4.144882e+002
1.749981e+004, 4.174677e+002
1.751934e+004, 4.197607e+002
1.753887e+004, 4.217230e+002
1.755840e+004, 4.238633e+002
1.757793e+004, 4.260290e+002
1.759746e+004, 4.279150e+002
1.761699e+004, 4.293433e+002
1.763652e+004, 4.301612e+002
1.765606e+004, 4.306993e+002
1.767559e+004, 4.311866e+002
1.769512e+004, 4.314959e+002
1.771465e+004, 4.317034e+002
1.773418e+004, 4.311226e+002
1.775371e+004, 4.304146e+002
1.777324e+004, 4.289691e+002
1.779277e+004, 4.268370e+002
1.781230e+004, 4.250354e+002
1.783183e+004, 4.239460e+002
1.785137e+004, 4.232126e+002
1.787090e+004, 4.223011e+002
1.789043e+004, 4.207539e+002
1.790996e+004, 4.182149e+002
1.792949e+004, 4.148875e+002
1.794902e+004, 4.119161e+002
1.796855e+004, 4.100891e+002
1.798808e+004, 4.088725e+002
1.800761e+004, 4.079611e+002
1.802714e+004, 4.062613e+002
1.804668e+004, 4.035188e+002
1.806621e+004, 4.007508e+002
1.808574e+004, 3.984407e+002
1.810527e+004, 3.971986e+002
1.812480e+004, 3.963889e+002
1.814433e+004, 3.957064e+002
1.816386e+004, 3.945661e+002
1.818339e+004, 3.936038e+002
1.820292e+004, 3.927940e+002
1.822246e+004, 3.922387e+002
1.824199e+004, 3.917341e+002
1.826152e+004, 3.915856e+002
1.828105e+004, 3.917677e+002
1.830058e+004, 3.922550e+002
1.832011e+004, 3.929203e+002
1.833964e+004, 3.940943e+002
1.835917e+004, 3.956242e+002
1.837870e+004, 3.971542e+002
1.839823e+004, 3.983281e+002
1.841777e+004, 3.998581e+002
1.843730e+004, 4.020493e+002
1.845683e+004, 4.043931e+002
1.847636e+004, 4.060756e+002
1.849589e+004, 4.082668e+002
1.851542e+004, 4.111446e+002
1.853495e+004, 4.145820e+002
1.855448e+004, 4.178921e+002
1.857401e+004, 4.218635e+002
1.859354e+004, 4.257840e+002
1.861308e+004, 4.289925e+002
1.863261e+004, 4.320992e+002
1.865214e+004, 4.353076e+002
1.867167e+004, 4.394570e+002
1.869120e+004, 4.440133e+002
1.871073e+004, 4.482136e+002
1.873026e+004, 4.529988e+002
1.874979e+004, 4.575551e+002
1.876932e+004, 4.614247e+002
1.878886e+004, 4.647349e+002
1.880839e+004, 4.686554e+002
1.882792e+004, 4.730337e+002
1.884745e+004, 4.768270e+002
1.886698e+004, 4.798066e+002
1.888651e+004, 4.828116e+002
1.890604e+004, 4.860709e+002
1.892557e+004, 4.892285e+002
1.894510e+004, 4.919791e+002
1.896463e+004, 4.939669e+002
1.898417e+004, 4.954968e+002
1.900370e+004, 4.976880e+002
1.902323e+004, 4.997266e+002
1.904276e+004, 5.017144e+002
1.906229e+004, 5.039055e+002
1.908182e+004, 5.051303e+002
1.910135e+004, 5.062026e+002
1.912088e+004, 5.069696e+002
1.914041e+004, 5.080927e+002
1.915994e+004, 5.092157e+002
1.917948e+004, 5.098302e+002
1.919901e+004, 5.102412e+002
1.921854e+004, 5.101435e+002
1.923807e+004, 5.096899e+002
1.925760e+004, 5.091599e+002
1.927713e+004, 5.085282e+002
1.929666e+004, 5.073116e+002
1.931619e+004, 5.067053e+002
1.933572e+004, 5.049801e+002
1.935526e+004, 5.025936e+002
1.937479e+004, 5.003089e+002
1.939432e+004, 4.976936e+002
1.941385e+004, 4.949765e+002
1.943338e+004, 4.922849e+002
1.945291e+004, 4.890846e+002
1.947244e+004, 4.856809e+002
1.949197e+004, 4.814125e+002
1.951150e+004, 4.764321e+002
1.953103e+004, 4.703327e+002
1.955057e+004, 4.643604e+002
1.957010e+004, 4.591511e+002
1.958963e+004, 4.542215e+002
1.960916e+004, 4.495971e+002
1.962869e+004, 4.438028e+002
1.964822e+004, 4.370167e+002
1.966775e+004, 4.297729e+002
1.968728e+004, 4.232157e+002
1.970681e+004, 4.176758e+002
1.972634e+004, 4.119832e+002
1.974588e+004, 4.054260e+002
1.976541e+004, 3.975464e+002
1.978494e+004, 3.883189e+002
1.980447e+004, 3.798544e+002
1.982400e+004, 3.734752e+002
1.984353e+004, 3.689780e+002
1.986306e+004, 3.649130e+002
1.988259e+004, 3.607464e+002
1.990212e+004, 3.549521e+002
1.992166e+004, 3.485730e+002
1.994119e+004, 3.428550e+002
1.996072e+004, 3.384340e+002
1.998025e+004, 3.350303e+002
1.999978e+004, 3.319064e+002
2.001931e+004, 3.301811e+002
2.003884e+004, 3.289391e+002
2.005837e+004, 3.272139e+002
2.007790e+004, 3.250054e+002
2.009743e+004, 3.231022e+002
2.011697e+004, 3.223433e+002
2.013650e+004, 3.219914e+002
2.015603e+004, 3.219446e+002
2.017556e+004, 3.222030e+002
2.019509e+004, 3.226140e+002
2.021462e+004, 3.236862e+002
2.023415e+004, 3.252670e+002
2.025368e+004, 3.271530e+002
2.027321e+004, 3.291408e+002
2.029274e+004, 3.312302e+002
2.031228e+004, 3.329637e+002
2.033181e+004, 3.347988e+002
2.035134e+004, 3.374478e+002
2.037087e+004, 3.412666e+002
2.039040e+004, 3.456448e+002
2.040993e+004, 3.506843e+002
2.042946e+004, 3.554695e+002
2.044899e+004, 3.594409e+002
2.046852e+004, 3.623442e+002
2.048806e+004, 3.654509e+002
2.050759e+004, 3.694731e+002
2.052712e+004, 3.742837e+002
2.054665e+004, 3.789926e+002
2.056618e+004, 3.832692e+002
2.058571e+004, 3.873423e+002
2.060524e+004, 3.920257e+002
2.062477e+004, 3.973195e+002
2.064430e+004, 4.021301e+002
2.066383e+004, 4.061015e+002
2.068337e+004, 4.088776e+002
2.070290e+004, 4.112214e+002
2.072243e+004, 4.135652e+002
2.074196e+004, 4.167228e+002
2.076149e+004, 4.202364e+002
2.078102e+004, 4.230379e+002
2.080055e+004, 4.249239e+002
2.082008e+004, 4.262759e+002
2.083961e+004, 4.272209e+002
2.085914e+004, 4.283694e+002
2.087868e+004, 4.294671e+002
2.089821e+004, 4.304375e+002
2.091774e+004, 4.307468e+002
2.093727e+004, 4.307509e+002
2.095680e+004, 4.302972e+002
2.097633e+004, 4.300470e+002
2.099586e+004, 4.292373e+002
2.101539e+004, 4.279953e+002
2.103492e+004, 4.264989e+002
2.105446e+004, 4.244939e+002
2.107399e+004, 4.223872e+002
2.109352e+004, 4.206620e+002
2.111305e+004, 4.189367e+002
2.113258e+004, 4.166520e+002
2.115211e+004, 4.137061e+002
2.117164e+004, 4.111670e+002
2.119117e+004, 4.095435e+002
2.121070e+004, 4.082760e+002
2.123023e+004, 4.064999e+002
2.124977e+004, 4.039609e+002
2.126930e+004, 4.017270e+002
2.128883e+004, 3.996966e+002
2.130836e+004, 3.984291e+002
2.132789e+004, 3.974160e+002
2.134742e+004, 3.961485e+002
2.136695e+004, 3.948301e+002
2.138648e+004, 3.938170e+002
2.140601e+004, 3.926004e+002
2.142554e+004, 3.919941e+002
2.144508e+004, 3.918965e+002
2.146461e+004, 3.915445e+002
2.148414e+004, 3.918029e+002
2.150367e+004, 3.924174e+002
2.152320e+004, 3.932353e+002
2.154273e+004, 3.947144e+002
2.156226e+004, 3.961935e+002
2.158179e+004, 3.974437e+002
2.160132e+004, 3.984396e+002
2.162085e+004, 3.991558e+002
2.164039e+004, 3.999737e+002
2.165992e+004, 4.015037e+002
2.167945e+004, 4.042543e+002
2.169898e+004, 4.077680e+002
2.171851e+004, 4.116885e+002
2.173804e+004, 4.148461e+002
2.175757e+004, 4.165286e+002
2.177710e+004, 4.179060e+002
2.179663e+004, 4.195886e+002
2.181617e+004, 4.227461e+002
2.183570e+004, 4.277856e+002
2.185523e+004, 4.341984e+002
2.187476e+004, 4.402552e+002
2.189429e+004, 4.438705e+002
2.191382e+004, 4.452987e+002
2.193335e+004, 4.464218e+002
2.195288e+004, 4.490962e+002
2.197241e+004, 4.540594e+002
2.199194e+004, 4.601162e+002
2.201148e+004, 4.663764e+002
2.203101e+004, 4.711615e+002
2.205054e+004, 4.740139e+002
2.207007e+004, 4.751879e+002
2.208960e+004, 4.766670e+002
2.210913e+004, 4.798754e+002
2.212866e+004, 4.846606e+002
2.214819e+004, 4.892932e+002
2.216772e+004, 4.924508e+002
2.218725e+004, 4.934975e+002
2.220679e+004, 4.942900e+002
2.222632e+004, 4.954639e+002
2.224585e+004, 4.977568e+002
2.226538e+004, 5.002023e+002
2.228491e+004, 5.021392e+002
2.230444e+004, 5.032114e+002
2.232397e+004, 5.046905e+002
2.234350e+004, 5.051015e+002
2.236303e+004, 5.054108e+002
2.238257e+004, 5.055420e+002
2.240210e+004, 5.064362e+002
2.242163e+004, 5.071524e+002
2.244116e+004, 5.070548e+002
2.246069e+004, 5.066011e+002
2.248022e+004, 5.056897e+002
2.249975e+004, 5.047274e+002
2.251928e+004, 5.034090e+002
2.253881e+004, 5.024976e+002
2.255834e+004, 5.014081e+002
2.257788e+004, 5.001661e+002
2.259741e+004, 4.979577e+002
2.261694e+004, 4.962324e+002
2.263647e+004, 4.943292e+002
2.265600e+004, 4.916375e+002
2.267553e+004, 4.882847e+002
2.269506e+004, 4.834568e+002
2.271459e+004, 4.788324e+002
2.273412e+004, 4.743097e+002
2.275365e+004, 4.704991e+002
2.277319e+004, 4.659764e+002
2.279272e+004, 4.609451e+002
2.281225e+004, 4.550491e+002
2.283178e+004, 4.492549e+002
2.285131e+004, 4.435624e+002
2.287084e+004, 4.377681e+002
2.289037e+004, 4.308040e+002
2.290990e+004, 4.236873e+002
2.292943e+004, 4.171301e+002
2.294897e+004, 4.113867e+002
2.296850e+004, 4.063046e+002
2.298803e+004, 4.012733e+002
2.300756e+004, 3.943855e+002
2.302709e+004, 3.861498e+002
2.304662e+004, 3.775327e+002
2.306615e+004, 3.702888e+002
2.308568e+004, 3.644691e+002
2.310521e+004, 3.597684e+002
2.312474e+004, 3.554746e+002
2.314428e+004, 3.506213e+002
2.316381e+004, 3.452086e+002
2.318334e+004, 3.402281e+002
2.320287e+004, 3.362140e+002
2.322240e+004, 3.333698e+002
2.324193e+004, 3.314157e+002
2.326146e+004, 3.300719e+002
2.328099e+004, 3.281941e+002
2.330052e+004, 3.258077e+002
2.332005e+004, 3.239298e+002
2.333959e+004, 3.225352e+002
2.335912e+004, 3.221070e+002
2.337865e+004, 3.217041e+002
2.339818e+004, 3.210979e+002
2.341771e+004, 3.207205e+002
2.343724e+004, 3.210552e+002
2.345677e+004, 3.219240e+002
2.347630e+004, 3.231488e+002
2.349583e+004, 3.243736e+002
2.351537e+004, 3.262087e+002
2.353490e+004, 3.286542e+002
2.355443e+004, 3.317609e+002
2.357396e+004, 3.351982e+002
2.359349e+004, 3.380761e+002
2.361302e+004, 3.403690e+002
2.363255e+004, 3.427128e+002
2.365208e+004, 3.460229e+002
2.367161e+004, 3.514693e+002
2.369114e+004, 3.576278e+002
2.371068e+004, 3.629979e+002
2.373021e+004, 3.667404e+002
2.374974e+004, 3.702031e+002
2.376927e+004, 3.738693e+002
2.378880e+004, 3.778407e+002
2.380833e+004, 3.833380e+002
2.382786e+004, 3.894710e+002
2.384739e+004, 3.946885e+002
2.386692e+004, 3.978461e+002
2.388645e+004, 4.009528e+002
2.390599e+004, 4.045173e+002
2.392552e+004, 4.084887e+002
2.394505e+004, 4.124601e+002
2.396458e+004, 4.152616e+002
2.398411e+004, 4.177580e+002
2.400364e+004, 4.197966e+002
2.402317e+004, 4.214791e+002
2.404270e+004, 4.236703e+002
2.406223e+004, 4.253529e+002
2.408177e+004, 4.264759e+002
2.410130e+004, 4.275990e+002
2.412083e+004, 4.286712e+002
2.414036e+004, 4.293874e+002
2.415989e+004, 4.292898e+002
2.417942e+004, 4.292176e+002
2.419895e+004, 4.290945e+002
2.421848e+004, 4.281831e+002
2.423801e+004, 4.268647e+002
2.425754e+004, 4.250378e+002
2.427708e+004, 4.233125e+002
2.429661e+004, 4.216890e+002
2.431614e+004, 4.202689e+002
2.433567e+004, 4.189506e+002
2.435520e+004, 4.172762e+002
2.437473e+004, 4.147880e+002
2.439426e+004, 4.118675e+002
2.441379e+004, 4.093031e+002
2.443332e+004, 4.071709e+002
2.445285e+004, 4.054965e+002
2.447239e+004, 4.045851e+002
2.449192e+004, 4.032159e+002
2.451145e+004, 4.012872e+002
2.453098e+004, 3.989516e+002
2.455051e+004, 3.967178e+002
2.457004e+004, 3.949925e+002
2.458957e+004, 3.937759e+002
2.460910e+004, 3.933222e+002
2.462863e+004, 3.932246e+002
2.464817e+004, 3.927201e+002
2.466770e+004, 3.921647e+002
2.468723e+004, 3.913041e+002
2.470676e+004, 3.915625e+002
2.472629e+004, 3.921006e+002
2.474582e+004, 3.926388e+002
2.476535e+004, 3.935330e+002
2.478488e+004, 3.945035e+002
2.480441e+004, 3.963640e+002
2.482394e+004, 3.981992e+002
2.484348e+004, 4.001361e+002
2.486301e+004, 4.013609e+002
2.488254e+004, 4.023822e+002
2.490207e+004, 4.039122e+002
2.492160e+004, 4.067646e+002
2.494113e+004, 4.107360e+002
2.496066e+004, 4.151651e+002
2.498019e+004, 4.189839e+002
2.499972e+004, 4.213277e+002
2.501925e+004, 4.225525e+002
2.503879e+004, 4.243876e+002
2.505832e+004, 4.280792e+002
2.507785e+004, 4.336528e+002
2.509738e+004, 4.392518e+002
2.511691e+004, 4.436809e+002
2.513644e+004, 4.472200e+002
2.515597e+004, 4.503521e+002
2.517550e+004, 4.535351e+002
2.519503e+004, 4.566673e+002
2.521457e+004, 4.601300e+002
2.523410e+004, 4.641014e+002
2.525363e+004, 4.682254e+002
2.527316e+004, 4.724511e+002
2.529269e+004, 4.760155e+002
2.531222e+004, 4.791731e+002
2.533175e+004, 4.816695e+002
2.535128e+004, 4.839624e+002
2.537081e+004, 4.863062e+002
2.539034e+004, 4.894129e+002
2.540988e+004, 4.922144e+002
2.542941e+004, 4.949651e+002
2.544894e+004, 4.976140e+002
2.546847e+004, 4.996526e+002
2.548800e+004, 5.011826e+002
2.550753e+004, 5.023057e+002
2.552706e+004, 5.034287e+002
2.554659e+004, 5.050096e+002
2.556612e+004, 5.065396e+002
2.558565e+004, 5.076372e+002
2.560519e+004, 5.079719e+002
2.562472e+004, 5.081286e+002
2.564425e+004, 5.084378e+002
2.566378e+004, 5.084928e+002
2.568331e+004, 5.090564e+002
2.570284e+004, 5.090605e+002
2.572237e+004, 5.085559e+002
2.574190e+004, 5.076445e+002
2.576143e+004, 5.067331e+002
2.578097e+004, 5.061268e+002
2.580050e+004, 5.052154e+002
2.582003e+004, 5.036427e+002
2.583956e+004, 5.022735e+002
2.585909e+004, 5.000905e+002
2.587862e+004, 4.975006e+002
2.589815e+004, 4.946564e+002
2.591768e+004, 4.913035e+002
2.593721e+004, 4.882559e+002
2.595674e+004, 4.854117e+002
2.597628e+004, 4.825166e+002
2.599581e+004, 4.795198e+002
2.601534e+004, 4.745393e+002
2.603487e+004, 4.683890e+002
2.605440e+004, 4.620353e+002
2.607393e+004, 4.558341e+002
2.609346e+004, 4.500399e+002
2.611299e+004, 4.450594e+002
2.613252e+004, 4.389854e+002
2.615205e+004, 4.319450e+002
2.617159e+004, 4.245232e+002
2.619112e+004, 4.186272e+002
2.621065e+004, 4.123498e+002
2.623018e+004, 4.051568e+002
2.624971e+004, 3.965142e+002
2.626924e+004, 3.886855e+002
2.628877e+004, 3.824843e+002
2.630830e+004, 3.782668e+002
2.632783e+004, 3.736932e+002
2.634737e+004, 3.679244e+002
2.636690e+004, 3.611129e+002
2.638643e+004, 3.541743e+002
2.640596e+004, 3.480748e+002
2.642549e+004, 3.439082e+002
2.644502e+004, 3.416743e+002
2.646455e+004, 3.401017e+002
2.648408e+004, 3.378169e+002
2.650361e+004, 3.345912e+002
2.652314e+004, 3.307552e+002
2.654268e+004, 3.275041e+002
2.656221e+004, 3.259569e+002
2.658174e+004, 3.256812e+002
2.660127e+004, 3.254310e+002
2.662080e+004, 3.246721e+002
2.664033e+004, 3.245236e+002
2.665986e+004, 3.244260e+002
2.667939e+004, 3.254474e+002
2.669892e+004, 3.267230e+002
2.671845e+004, 3.274392e+002
2.673799e+004, 3.281554e+002
2.675752e+004, 3.295327e+002
2.677705e+004, 3.313679e+002
2.679658e+004, 3.342203e+002
2.681611e+004, 3.367166e+002
2.683564e+004, 3.400522e+002
2.685517e+004, 3.442016e+002
2.687470e+004, 3.482239e+002
2.689423e+004, 3.516358e+002
2.691377e+004, 3.533183e+002
2.693330e+004, 3.556112e+002
2.695283e+004, 3.600658e+002
2.697236e+004, 3.659954e+002
2.699189e+004, 3.728405e+002
2.701142e+004, 3.796348e+002
2.703095e+004, 3.846997e+002
2.705048e+004, 3.876284e+002
2.707001e+004, 3.907860e+002
2.708954e+004, 3.957492e+002
2.710908e+004, 4.005344e+002
2.712861e+004, 4.041751e+002
2.714814e+004, 4.070530e+002
2.716767e+004, 4.098291e+002
2.718720e+004, 4.125289e+002
2.720673e+004, 4.137028e+002
2.722626e+004, 4.142664e+002
2.724579e+004, 4.157964e+002
2.726532e+004, 4.190048e+002
2.728485e+004, 4.218572e+002
2.730439e+004, 4.241501e+002
2.732392e+004, 4.253241e+002
2.734345e+004, 4.260402e+002
2.736298e+004, 4.269344e+002
2.738251e+004, 4.274726e+002
2.740204e+004, 4.280362e+002
2.742157e+004, 4.280911e+002
2.744110e+004, 4.275357e+002
2.746063e+004, 4.262682e+002
2.748017e+004, 4.252551e+002
2.749970e+004, 4.244454e+002
2.751923e+004, 4.238900e+002
2.753876e+004, 4.226225e+002
2.755829e+004, 4.207955e+002
2.757782e+004, 4.183073e+002
2.759735e+004, 4.161752e+002
2.761688e+004, 4.144500e+002
2.763641e+004, 4.130808e+002
2.765594e+004, 4.114064e+002
2.767548e+004, 4.096811e+002
2.769501e+004, 4.073710e+002
2.771454e+004, 4.049082e+002
2.773407e+004, 4.027761e+002
2.775360e+004, 4.007457e+002
2.777313e+004, 3.994782e+002
2.779266e+004, 3.981090e+002
2.781219e+004, 3.966889e+002
2.783172e+004, 3.954723e+002
2.785125e+004, 3.945609e+002
2.787079e+004, 3.940564e+002
2.789032e+004, 3.931449e+002
2.790985e+004, 3.922843e+002
2.792938e+004, 3.921359e+002
2.794891e+004, 3.927503e+002
2.796844e+004, 3.931613e+002
2.798797e+004, 3.934706e+002
2.800750e+004, 3.936018e+002
2.802703e+004, 3.944960e+002
2.804657e+004, 3.956699e+002
2.806610e+004, 3.975559e+002
2.808563e+004, 3.998997e+002
2.810516e+004, 4.026504e+002
2.812469e+004, 4.049942e+002
2.814422e+004, 4.072362e+002
2.816375e+004, 4.091731e+002
2.818328e+004, 4.111100e+002
2.820281e+004, 4.135046e+002
2.822234e+004, 4.167130e+002
2.824188e+004, 4.207353e+002
2.826141e+004, 4.250627e+002
2.828094e+004, 4.286780e+002
2.830047e+004, 4.309709e+002
2.832000e+004, 4.323992e+002
2.833953e+004, 4.340309e+002
2.835906e+004, 4.372393e+002
2.837859e+004, 4.434995e+002
2.839812e+004, 4.503192e+002
2.841765e+004, 4.556639e+002
2.843719e+004, 4.583891e+002
2.845672e+004, 4.587238e+002
2.847625e+004, 4.585753e+002
2.849578e+004, 4.608174e+002
2.851531e+004, 4.657551e+002
2.853484e+004, 4.725240e+002
2.855437e+004, 4.784790e+002
2.857390e+004, 4.821198e+002
2.859343e+004, 4.836243e+002
2.861297e+004, 4.838827e+002
2.863250e+004, 4.850566e+002
2.865203e+004, 4.882142e+002
2.867156e+004, 4.929994e+002
2.869109e+004, 4.972760e+002
2.871062e+004, 4.988568e+002
2.873015e+004, 4.992169e+002
2.874968e+004, 4.997551e+002
2.876921e+004, 5.011070e+002
2.878874e+004, 5.034508e+002
2.880828e+004, 5.057946e+002
2.882781e+004, 5.076806e+002
2.884734e+004, 5.083968e+002
2.886687e+004, 5.079431e+002
2.888640e+004, 5.078454e+002
2.890593e+004, 5.085616e+002
2.892546e+004, 5.092778e+002
2.894499e+004, 5.095362e+002
2.896452e+004, 5.097437e+002
2.898405e+004, 5.088832e+002
2.900359e+004, 5.087347e+002
2.902312e+004, 5.079758e+002
2.904265e+004, 5.074204e+002
2.906218e+004, 5.064073e+002
2.908171e+004, 5.047837e+002
2.910124e+004, 5.027025e+002
2.912077e+004, 5.001634e+002
2.914030e+004, 4.976244e+002
2.915983e+004, 4.958991e+002
2.917937e+004, 4.940722e+002
2.919890e+004, 4.908211e+002
2.921843e+004, 4.869087e+002
2.923796e+004, 4.816740e+002
2.925749e+004, 4.770495e+002
2.927702e+004, 4.728829e+002
2.929655e+004, 4.690214e+002
2.931608e+004, 4.648548e+002
2.933561e+004, 4.599761e+002
2.935514e+004, 4.535714e+002
2.937468e+004, 4.455392e+002
2.939421e+004, 4.377613e+002
2.941374e+004, 4.319671e+002
2.943327e+004, 4.269866e+002
2.945280e+004, 4.210907e+002
2.947233e+004, 4.137705e+002
2.949186e+004, 4.058909e+002
2.951139e+004, 3.993083e+002
2.953092e+004, 3.930817e+002
2.955045e+004, 3.857107e+002
2.956999e+004, 3.774750e+002
2.958952e+004, 3.704092e+002
2.960905e+004, 3.653016e+002
2.962858e+004, 3.624320e+002
2.964811e+004, 3.583162e+002
2.966764e+004, 3.519370e+002
2.968717e+004, 3.447186e+002
2.970670e+004, 3.393058e+002
2.972623e+004, 3.366651e+002
2.974577e+004, 3.354993e+002
2.976530e+004, 3.335452e+002
2.978483e+004, 3.303958e+002
2.980436e+004, 3.270684e+002
2.982389e+004, 3.245039e+002
2.984342e+004, 3.225752e+002
2.986295e+004, 3.221470e+002
2.988248e+004, 3.222019e+002
2.990201e+004, 3.222823e+002
2.992154e+004, 3.218541e+002
2.994108e+004, 3.217564e+002
2.996061e+004, 3.224726e+002
2.998014e+004, 3.233414e+002
2.999967e+004, 3.242864e+002
3.001920e+004, 3.254349e+002
3.003873e+004, 3.257187e+002
3.005826e+004, 3.269181e+002
3.007779e+004, 3.301774e+002
3.009732e+004, 3.357764e+002
3.011685e+004, 3.412228e+002
3.013639e+004, 3.436683e+002
3.015592e+004, 3.434689e+002
3.017545e+004, 3.439562e+002
3.019498e+004, 3.482073e+002
3.021451e+004, 3.550779e+002
3.023404e+004, 3.619484e+002
3.025357e+004, 3.667336e+002
3.027310e+004, 3.705524e+002
3.029263e+004, 3.732268e+002
3.031217e+004, 3.762064e+002
3.033170e+004, 3.800252e+002
3.035123e+004, 3.841491e+002
3.037076e+004, 3.893412e+002
3.039029e+004, 3.943807e+002
3.040982e+004, 3.985047e+002
3.042935e+004, 4.031881e+002
3.044888e+004, 4.068289e+002
3.046841e+004, 4.094524e+002
3.048794e+004, 4.110841e+002
3.050748e+004, 4.134279e+002
3.052701e+004, 4.164837e+002
3.054654e+004, 4.193361e+002
3.056607e+004, 4.213239e+002
3.058560e+004, 4.228538e+002
3.060513e+004, 4.242312e+002
3.062466e+004, 4.251000e+002
3.064419e+004, 4.260705e+002
3.066372e+004, 4.265323e+002
3.068325e+004, 4.268416e+002
3.070279e+004, 4.266931e+002
3.072232e+004, 4.257817e+002
3.074185e+004, 4.251754e+002
3.076138e+004, 4.239842e+002
3.078091e+004, 4.226913e+002
3.080044e+004, 4.209152e+002
3.081997e+004, 4.195969e+002
3.083950e+004, 4.191432e+002
3.085903e+004, 4.189947e+002
3.087857e+004, 4.173203e+002
3.089810e+004, 4.139675e+002
3.091763e+004, 4.105638e+002
3.093716e+004, 4.079739e+002
3.095669e+004, 4.070624e+002
3.097622e+004, 4.069139e+002
3.099575e+004, 4.065111e+002
3.101528e+004, 4.050911e+002
3.103481e+004, 4.025520e+002
3.105434e+004, 4.000130e+002
3.107388e+004, 3.974739e+002
3.109341e+004, 3.959013e+002
3.111294e+004, 3.953459e+002
3.113247e+004, 3.950702e+002
3.115200e+004, 3.947437e+002
3.117153e+004, 3.942900e+002
3.119106e+004, 3.941670e+002
3.121059e+004, 3.940948e+002
3.123012e+004, 3.942515e+002
3.124965e+004, 3.943064e+002
3.126919e+004, 3.949717e+002
3.128872e+004, 3.957387e+002
3.130825e+004, 3.971161e+002
3.132778e+004, 3.979849e+002
3.134731e+004, 3.995149e+002
3.136684e+004, 4.017060e+002
3.138637e+004, 4.037955e+002
3.140590e+004, 4.063936e+002
3.142543e+004, 4.087374e+002
3.144497e+004, 4.103691e+002
3.146450e+004, 4.117973e+002
3.148403e+004, 4.144717e+002
3.150356e+004, 4.182650e+002
3.152309e+004, 4.229485e+002
3.154262e+004, 4.262078e+002
3.156215e+004, 4.293654e+002
3.158168e+004, 4.324721e+002
3.160121e+004, 4.360366e+002
3.162074e+004, 4.391942e+002
3.164028e+004, 4.423517e+002
3.165981e+004, 4.450007e+002
3.167934e+004, 4.482600e+002
3.169887e+004, 4.529434e+002
3.171840e+004, 4.578812e+002
3.173793e+004, 4.626664e+002
3.175746e+004, 4.665869e+002
3.177699e+004, 4.681677e+002
3.179652e+004, 4.691382e+002
3.181605e+004, 4.707699e+002
3.183559e+004, 4.743853e+002
3.185512e+004, 4.798317e+002
3.187465e+004, 4.850237e+002
3.189418e+004, 4.885882e+002
3.191371e+004, 4.894570e+002
3.193324e+004, 4.893085e+002
