File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.508081e+002
1.595686e+004, 3.529522e+002
1.597639e+004, 3.546893e+002
1.599592e+004, 3.558669e+002
1.601545e+004, 3.574006e+002
1.603498e+004, 3.593666e+002
1.605451e+004, 3.615870e+002
1.607404e+004, 3.635784e+002
1.609357e+004, 3.645017e+002
1.611310e+004, 3.649164e+002
1.613263e+004, 3.656363e+002
1.615217e+004, 3.668648e+002
1.617170e+004, 3.687546e+002
1.619123e+004, 3.703900e+002
1.621076e+004, 3.721017e+002
1.623029e+004, 3.733556e+002
1.624982e+004, 3.741264e+002
1.626935e+004, 3.748971e+002
1.628888e+004, 3.755661e+002
1.630841e+004, 3.766929e+002
1.632794e+004, 3.782266e+002
1.634748e+004, 3.801163e+002
1.636701e+004, 3.817009e+002
1.638654e+004, 3.824207e+002
1.640607e+004, 3.830389e+002
1.642560e+004, 3.840894e+002
1.644513e+004, 3.858265e+002
1.646466e+004, 3.877925e+002
1.648419e+004, 3.893262e+002
1.650372e+004, 3.912159e+002
1.652326e+004, 3.933600e+002
1.654279e+004, 3.951225e+002
1.656232e+004, 3.970377e+002
1.658185e+004, 3.993852e+002
1.660138e+004, 4.025465e+002
1.662091e+004, 4.061401e+002
1.664044e+004, 4.092759e+002
1.665997e+004, 4.112165e+002
1.667950e+004, 4.131571e+002
1.669903e+004, 4.166236e+002
1.671857e+004, 4.203444e+002
1.673810e+004, 4.242686e+002
1.675763e+004, 4.274299e+002
1.677716e+004, 4.304131e+002
1.679669e+004, 4.333456e+002
1.681622e+004, 4.361254e+002
1.683575e+004, 4.400750e+002
1.685528e+004, 4.438721e+002
1.687481e+004, 4.472114e+002
1.689434e+004, 4.495589e+002
1.691388e+004, 4.513978e+002
1.693341e+004, 4.534401e+002
1.695294e+004, 4.561945e+002
1.697247e+004, 4.589743e+002
1.699200e+004, 4.621101e+002
1.701153e+004, 4.648645e+002
1.703106e+004, 4.668051e+002
1.705059e+004, 4.686440e+002
1.707012e+004, 4.696945e+002
1.708966e+004, 4.706178e+002
1.710919e+004, 4.721769e+002
1.712872e+004, 4.747787e+002
1.714825e+004, 4.768210e+002
1.716778e+004, 4.781767e+002
1.718731e+004, 4.790746e+002
1.720684e+004, 4.794384e+002
1.722637e+004, 4.801583e+002
1.724590e+004, 4.812342e+002
1.726543e+004, 4.827679e+002
1.728497e+004, 4.843270e+002
1.730450e+004, 4.858353e+002
1.732403e+004, 4.861991e+002
1.734356e+004, 4.867664e+002
1.736309e+004, 4.875880e+002
1.738262e+004, 4.887657e+002
1.740215e+004, 4.898924e+002
1.742168e+004, 4.909684e+002
1.744121e+004, 4.913322e+002
1.746074e+004, 4.920521e+002
1.748028e+004, 4.927720e+002
1.749981e+004, 4.936699e+002
1.751934e+004, 4.950255e+002
1.753887e+004, 4.961015e+002
1.755840e+004, 4.964653e+002
1.757793e+004, 4.970326e+002
1.759746e+004, 4.970913e+002
1.761699e+004, 4.969465e+002
1.763652e+004, 4.967508e+002
1.765606e+004, 4.966569e+002
1.767559e+004, 4.962578e+002
1.769512e+004, 4.957570e+002
1.771465e+004, 4.947475e+002
1.773418e+004, 4.938398e+002
1.775371e+004, 4.929321e+002
1.777324e+004, 4.920752e+002
1.779277e+004, 4.903028e+002
1.781230e+004, 4.878692e+002
1.783183e+004, 4.849270e+002
1.785137e+004, 4.820356e+002
1.787090e+004, 4.794494e+002
1.789043e+004, 4.768633e+002
1.790996e+004, 4.736158e+002
1.792949e+004, 4.694529e+002
1.794902e+004, 4.644253e+002
1.796855e+004, 4.599063e+002
1.798808e+004, 4.563283e+002
1.800761e+004, 4.526486e+002
1.802714e+004, 4.480025e+002
1.804668e+004, 4.426951e+002
1.806621e+004, 4.357856e+002
1.808574e+004, 4.287235e+002
1.810527e+004, 4.222209e+002
1.812480e+004, 4.171933e+002
1.814433e+004, 4.124454e+002
1.816386e+004, 4.064768e+002
1.818339e+004, 3.989570e+002
1.820292e+004, 3.906742e+002
1.822246e+004, 3.833577e+002
1.824199e+004, 3.771857e+002
1.826152e+004, 3.714206e+002
1.828105e+004, 3.643077e+002
1.830058e+004, 3.565335e+002
1.832011e+004, 3.502343e+002
1.833964e+004, 3.444946e+002
1.835917e+004, 3.386532e+002
1.837870e+004, 3.330153e+002
1.839823e+004, 3.278859e+002
1.841777e+004, 3.229601e+002
1.843730e+004, 3.188989e+002
1.845683e+004, 3.159821e+002
1.847636e+004, 3.138536e+002
1.849589e+004, 3.119541e+002
1.851542e+004, 3.091390e+002
1.853495e+004, 3.066037e+002
1.855448e+004, 3.048822e+002
1.857401e+004, 3.031861e+002
1.859354e+004, 3.020240e+002
1.861308e+004, 3.013198e+002
1.863261e+004, 3.008698e+002
1.865214e+004, 3.006233e+002
1.867167e+004, 3.005294e+002
1.869120e+004, 3.005880e+002
1.871073e+004, 3.008501e+002
1.873026e+004, 3.013920e+002
1.874979e+004, 3.025951e+002
1.876932e+004, 3.041796e+002
1.878886e+004, 3.054336e+002
1.880839e+004, 3.067129e+002
1.882792e+004, 3.088824e+002
1.884745e+004, 3.111790e+002
1.886698e+004, 3.129925e+002
1.888651e+004, 3.152891e+002
1.890604e+004, 3.176366e+002
1.892557e+004, 3.199841e+002
1.894510e+004, 3.229165e+002
1.896463e+004, 3.261286e+002
1.898417e+004, 3.291373e+002
1.900370e+004, 3.311796e+002
1.902323e+004, 3.335271e+002
1.904276e+004, 3.359000e+002
1.906229e+004, 3.382730e+002
1.908182e+004, 3.409765e+002
1.910135e+004, 3.435274e+002
1.912088e+004, 3.463835e+002
1.914041e+004, 3.488836e+002
1.915994e+004, 3.507733e+002
1.917948e+004, 3.523070e+002
1.919901e+004, 3.542985e+002
1.921854e+004, 3.566459e+002
1.923807e+004, 3.589934e+002
1.925760e+004, 3.605271e+002
1.927713e+004, 3.616030e+002
1.929666e+004, 3.627298e+002
1.931619e+004, 3.641618e+002
1.933572e+004, 3.658480e+002
1.935526e+004, 3.675597e+002
1.937479e+004, 3.685339e+002
1.939432e+004, 3.695844e+002
1.941385e+004, 3.710164e+002
1.943338e+004, 3.722449e+002
1.945291e+004, 3.732700e+002
1.947244e+004, 3.740916e+002
1.949197e+004, 3.752692e+002
1.951150e+004, 3.770572e+002
1.953103e+004, 3.787435e+002
1.955057e+004, 3.804552e+002
1.957010e+004, 3.816583e+002
1.958963e+004, 3.825307e+002
1.960916e+004, 3.836066e+002
1.962869e+004, 3.854455e+002
1.964822e+004, 3.874878e+002
1.966775e+004, 3.896319e+002
1.968728e+004, 3.913690e+002
1.970681e+004, 3.929535e+002
1.972634e+004, 3.948941e+002
1.974588e+004, 3.967838e+002
1.976541e+004, 3.995382e+002
1.978494e+004, 4.034116e+002
1.980447e+004, 4.069035e+002
1.982400e+004, 4.098868e+002
1.984353e+004, 4.122342e+002
1.986306e+004, 4.144291e+002
1.988259e+004, 4.164969e+002
1.990212e+004, 4.196327e+002
1.992166e+004, 4.239130e+002
1.994119e+004, 4.280407e+002
1.996072e+004, 4.312020e+002
1.998025e+004, 4.337275e+002
1.999978e+004, 4.358461e+002
2.001931e+004, 4.381936e+002
2.003884e+004, 4.407445e+002
2.005837e+004, 4.437532e+002
2.007790e+004, 4.475757e+002
2.009743e+004, 4.507879e+002
2.011697e+004, 4.531862e+002
2.013650e+004, 4.551268e+002
2.015603e+004, 4.571183e+002
2.017556e+004, 4.594657e+002
2.019509e+004, 4.618132e+002
2.021462e+004, 4.637030e+002
2.023415e+004, 4.652875e+002
2.025368e+004, 4.670755e+002
2.027321e+004, 4.686092e+002
2.029274e+004, 4.698631e+002
2.031228e+004, 4.713714e+002
2.033181e+004, 4.725490e+002
2.035134e+004, 4.739301e+002
2.037087e+004, 4.748026e+002
2.039040e+004, 4.763617e+002
2.040993e+004, 4.778699e+002
2.042946e+004, 4.797597e+002
2.044899e+004, 4.809373e+002
2.046852e+004, 4.820132e+002
2.048806e+004, 4.827585e+002
2.050759e+004, 4.838599e+002
2.052712e+004, 4.846306e+002
2.054665e+004, 4.853505e+002
2.056618e+004, 4.860704e+002
2.058571e+004, 4.869683e+002
2.060524e+004, 4.875102e+002
2.062477e+004, 4.882300e+002
2.064430e+004, 4.896111e+002
2.066383e+004, 4.904836e+002
2.068337e+004, 4.912035e+002
2.070290e+004, 4.918217e+002
2.072243e+004, 4.924907e+002
2.074196e+004, 4.932106e+002
2.076149e+004, 4.936507e+002
2.078102e+004, 4.941671e+002
2.080055e+004, 4.946581e+002
2.082008e+004, 4.946151e+002
2.083961e+004, 4.948772e+002
2.085914e+004, 4.951393e+002
2.087868e+004, 4.950962e+002
2.089821e+004, 4.942394e+002
2.091774e+004, 4.932299e+002
2.093727e+004, 4.923731e+002
2.095680e+004, 4.921774e+002
2.097633e+004, 4.913714e+002
2.099586e+004, 4.905146e+002
2.101539e+004, 4.891491e+002
2.103492e+004, 4.869189e+002
2.105446e+004, 4.837224e+002
2.107399e+004, 4.811362e+002
2.109352e+004, 4.786517e+002
2.111305e+004, 4.768793e+002
2.113258e+004, 4.739371e+002
2.115211e+004, 4.700793e+002
2.117164e+004, 4.652043e+002
2.119117e+004, 4.604565e+002
2.121070e+004, 4.552508e+002
2.123023e+004, 4.501724e+002
2.124977e+004, 4.447124e+002
2.126930e+004, 4.395068e+002
2.128883e+004, 4.337672e+002
2.130836e+004, 4.283327e+002
2.132789e+004, 4.225421e+002
2.134742e+004, 4.163447e+002
2.136695e+004, 4.097912e+002
2.138648e+004, 4.031868e+002
2.140601e+004, 3.957178e+002
2.142554e+004, 3.875368e+002
2.144508e+004, 3.802966e+002
2.146461e+004, 3.741755e+002
2.148414e+004, 3.680798e+002
2.150367e+004, 3.618315e+002
2.152320e+004, 3.552271e+002
2.154273e+004, 3.483176e+002
2.156226e+004, 3.419676e+002
2.158179e+004, 3.361770e+002
2.160132e+004, 3.309205e+002
2.162085e+004, 3.263761e+002
2.164039e+004, 3.225692e+002
2.165992e+004, 3.192710e+002
2.167945e+004, 3.155149e+002
2.169898e+004, 3.120641e+002
2.171851e+004, 3.089693e+002
2.173804e+004, 3.064339e+002
2.175757e+004, 3.041275e+002
2.177710e+004, 3.026857e+002
2.179663e+004, 3.017780e+002
2.181617e+004, 3.012009e+002
2.183570e+004, 3.001151e+002
2.185523e+004, 2.990548e+002
2.187476e+004, 2.986557e+002
2.189429e+004, 2.989178e+002
2.191382e+004, 2.989256e+002
2.193335e+004, 2.991369e+002
2.195288e+004, 2.995516e+002
2.197241e+004, 3.006275e+002
2.199194e+004, 3.022375e+002
2.201148e+004, 3.041526e+002
2.203101e+004, 3.063475e+002
2.205054e+004, 3.076269e+002
2.207007e+004, 3.086011e+002
2.208960e+004, 3.098296e+002
2.210913e+004, 3.121771e+002
2.212866e+004, 3.148806e+002
2.214819e+004, 3.181436e+002
2.216772e+004, 3.213049e+002
2.218725e+004, 3.236524e+002
2.220679e+004, 3.251352e+002
2.222632e+004, 3.262620e+002
2.224585e+004, 3.286349e+002
2.226538e+004, 3.329406e+002
2.228491e+004, 3.370175e+002
2.230444e+004, 3.401787e+002
2.232397e+004, 3.427805e+002
2.234350e+004, 3.444160e+002
2.236303e+004, 3.455427e+002
2.238257e+004, 3.471273e+002
2.240210e+004, 3.502886e+002
2.242163e+004, 3.536024e+002
2.244116e+004, 3.557973e+002
2.246069e+004, 3.576871e+002
2.248022e+004, 3.595259e+002
2.249975e+004, 3.608053e+002
2.251928e+004, 3.622881e+002
2.253881e+004, 3.641270e+002
2.255834e+004, 3.658133e+002
2.257788e+004, 3.680082e+002
2.259741e+004, 3.692875e+002
2.261694e+004, 3.705923e+002
2.263647e+004, 3.717954e+002
2.265600e+004, 3.726679e+002
2.267553e+004, 3.741507e+002
2.269506e+004, 3.755826e+002
2.271459e+004, 3.768112e+002
2.273412e+004, 3.781668e+002
2.275365e+004, 3.793699e+002
2.277319e+004, 3.806493e+002
2.279272e+004, 3.821321e+002
2.281225e+004, 3.839710e+002
2.283178e+004, 3.851995e+002
2.285131e+004, 3.867331e+002
2.287084e+004, 3.887246e+002
2.289037e+004, 3.910721e+002
2.290990e+004, 3.938265e+002
2.292943e+004, 3.964283e+002
2.294897e+004, 3.980128e+002
2.296850e+004, 3.994956e+002
2.298803e+004, 4.011819e+002
2.300756e+004, 4.038854e+002
2.302709e+004, 4.078605e+002
2.304662e+004, 4.122934e+002
2.306615e+004, 4.154547e+002
2.308568e+004, 4.184634e+002
2.310521e+004, 4.204040e+002
2.312474e+004, 4.226751e+002
2.314428e+004, 4.256584e+002
2.316381e+004, 4.295826e+002
2.318334e+004, 4.335577e+002
2.320287e+004, 4.374311e+002
2.322240e+004, 4.397786e+002
2.324193e+004, 4.408291e+002
2.326146e+004, 4.425408e+002
2.328099e+004, 4.455241e+002
2.330052e+004, 4.493211e+002
2.332005e+004, 4.524824e+002
2.333959e+004, 4.551859e+002
2.335912e+004, 4.571774e+002
2.337865e+004, 4.594231e+002
2.339818e+004, 4.617198e+002
2.341771e+004, 4.640673e+002
2.343724e+004, 4.657027e+002
2.345677e+004, 4.671346e+002
2.347630e+004, 4.679562e+002
2.349583e+004, 4.687270e+002
2.351537e+004, 4.702098e+002
2.353490e+004, 4.717943e+002
2.355443e+004, 4.737095e+002
2.357396e+004, 4.752177e+002
2.359349e+004, 4.763954e+002
2.361302e+004, 4.771153e+002
2.363255e+004, 4.781912e+002
2.365208e+004, 4.793688e+002
2.367161e+004, 4.804956e+002
2.369114e+004, 4.816224e+002
2.371068e+004, 4.826983e+002
2.373021e+004, 4.838251e+002
2.374974e+004, 4.845450e+002
2.376927e+004, 4.852649e+002
2.378880e+004, 4.866968e+002
2.380833e+004, 4.882814e+002
2.382786e+004, 4.891030e+002
2.384739e+004, 4.901789e+002
2.386692e+004, 4.912040e+002
2.388645e+004, 4.916441e+002
2.390599e+004, 4.919825e+002
2.392552e+004, 4.930584e+002
2.394505e+004, 4.941852e+002
2.396458e+004, 4.949051e+002
2.398411e+004, 4.955232e+002
2.400364e+004, 4.959380e+002
2.402317e+004, 4.963018e+002
2.404270e+004, 4.968691e+002
2.406223e+004, 4.972838e+002
2.408177e+004, 4.976476e+002
2.410130e+004, 4.977317e+002
2.412083e+004, 4.974089e+002
2.414036e+004, 4.972133e+002
2.415989e+004, 4.964073e+002
2.417942e+004, 4.954996e+002
2.419895e+004, 4.938289e+002
2.421848e+004, 4.920565e+002
2.423801e+004, 4.897501e+002
2.425754e+004, 4.876979e+002
2.427708e+004, 4.853152e+002
2.429661e+004, 4.834411e+002
2.431614e+004, 4.810583e+002
2.433567e+004, 4.784213e+002
2.435520e+004, 4.747161e+002
2.437473e+004, 4.708583e+002
2.439426e+004, 4.666954e+002
2.441379e+004, 4.626851e+002
2.443332e+004, 4.588782e+002
2.445285e+004, 4.542575e+002
2.447239e+004, 4.485687e+002
2.449192e+004, 4.427781e+002
2.451145e+004, 4.373436e+002
2.453098e+004, 4.315531e+002
2.455051e+004, 4.252539e+002
2.457004e+004, 4.183444e+002
2.458957e+004, 4.113840e+002
2.460910e+004, 4.047797e+002
2.462863e+004, 3.989891e+002
2.464817e+004, 3.933766e+002
2.466770e+004, 3.864416e+002
2.468723e+004, 3.771162e+002
2.470676e+004, 3.680704e+002
2.472629e+004, 3.612372e+002
2.474582e+004, 3.567691e+002
2.476535e+004, 3.518941e+002
2.478488e+004, 3.461544e+002
2.480441e+004, 3.394992e+002
2.482394e+004, 3.324879e+002
2.484348e+004, 3.258836e+002
2.486301e+004, 3.215426e+002
2.488254e+004, 3.194905e+002
2.490207e+004, 3.177690e+002
2.492160e+004, 3.145216e+002
2.494113e+004, 3.104095e+002
2.496066e+004, 3.070604e+002
2.498019e+004, 3.046776e+002
2.499972e+004, 3.030324e+002
2.501925e+004, 3.022518e+002
2.503879e+004, 3.018019e+002
2.505832e+004, 3.008433e+002
2.507785e+004, 2.995795e+002
2.509738e+004, 2.990278e+002
2.511691e+004, 2.991628e+002
2.513644e+004, 2.996538e+002
2.515597e+004, 2.996107e+002
2.517550e+004, 2.998728e+002
2.519503e+004, 3.002367e+002
2.521457e+004, 3.013380e+002
2.523410e+004, 3.029226e+002
2.525363e+004, 3.050158e+002
2.527316e+004, 3.067783e+002
2.529269e+004, 3.080831e+002
2.531222e+004, 3.096168e+002
2.533175e+004, 3.116337e+002
2.535128e+004, 3.133200e+002
2.537081e+004, 3.156166e+002
2.539034e+004, 3.183964e+002
2.540988e+004, 3.218883e+002
2.542941e+004, 3.246935e+002
2.544894e+004, 3.268376e+002
2.546847e+004, 3.283713e+002
2.548800e+004, 3.297524e+002
2.550753e+004, 3.319981e+002
2.552706e+004, 3.351085e+002
2.554659e+004, 3.383207e+002
2.556612e+004, 3.407190e+002
2.558565e+004, 3.430665e+002
2.560519e+004, 3.454649e+002
2.562472e+004, 3.481684e+002
2.564425e+004, 3.501599e+002
2.566378e+004, 3.516427e+002
2.568331e+004, 3.531764e+002
2.570284e+004, 3.551169e+002
2.572237e+004, 3.572610e+002
2.574190e+004, 3.594559e+002
2.576143e+004, 3.609387e+002
2.578097e+004, 3.617094e+002
2.580050e+004, 3.630905e+002
2.582003e+004, 3.647768e+002
2.583956e+004, 3.666920e+002
2.585909e+004, 3.682002e+002
2.587862e+004, 3.692253e+002
2.589815e+004, 3.707590e+002
2.591768e+004, 3.723944e+002
2.593721e+004, 3.743350e+002
2.595674e+004, 3.763264e+002
2.597628e+004, 3.778092e+002
2.599581e+004, 3.788343e+002
2.601534e+004, 3.801137e+002
2.603487e+004, 3.820034e+002
2.605440e+004, 3.846560e+002
2.607393e+004, 3.879699e+002
2.609346e+004, 3.910803e+002
2.611299e+004, 3.930464e+002
2.613252e+004, 3.950124e+002
2.615205e+004, 3.975379e+002
2.617159e+004, 4.000634e+002
2.619112e+004, 4.024109e+002
2.621065e+004, 4.056230e+002
2.623018e+004, 4.099542e+002
2.624971e+004, 4.139801e+002
2.626924e+004, 4.172940e+002
2.628877e+004, 4.194380e+002
2.630830e+004, 4.202088e+002
2.632783e+004, 4.220985e+002
2.634737e+004, 4.256667e+002
2.636690e+004, 4.303539e+002
2.638643e+004, 4.346595e+002
2.640596e+004, 4.388127e+002
2.642549e+004, 4.409821e+002
2.644502e+004, 4.422361e+002
2.646455e+004, 4.430068e+002
2.648408e+004, 4.445914e+002
2.650361e+004, 4.477526e+002
2.652314e+004, 4.516769e+002
2.654268e+004, 4.555502e+002
2.656221e+004, 4.579486e+002
2.658174e+004, 4.591262e+002
2.660127e+004, 4.594901e+002
2.662080e+004, 4.605660e+002
2.664033e+004, 4.625574e+002
2.665986e+004, 4.649049e+002
2.667939e+004, 4.672524e+002
2.669892e+004, 4.695999e+002
2.671845e+004, 4.709810e+002
2.673799e+004, 4.718026e+002
2.675752e+004, 4.725225e+002
2.677705e+004, 4.739544e+002
2.679658e+004, 4.748269e+002
2.681611e+004, 4.763097e+002
2.683564e+004, 4.774365e+002
2.685517e+004, 4.785633e+002
2.687470e+004, 4.792832e+002
2.689423e+004, 4.799013e+002
2.691377e+004, 4.807738e+002
2.693330e+004, 4.822058e+002
2.695283e+004, 4.829765e+002
2.697236e+004, 4.837473e+002
2.699189e+004, 4.848232e+002
2.701142e+004, 4.858991e+002
2.703095e+004, 4.867207e+002
2.705048e+004, 4.877966e+002
2.707001e+004, 4.885165e+002
2.708954e+004, 4.895416e+002
2.710908e+004, 4.904140e+002
2.712861e+004, 4.911339e+002
2.714814e+004, 4.925150e+002
2.716767e+004, 4.941504e+002
2.718720e+004, 4.957350e+002
2.720673e+004, 4.964548e+002
2.722626e+004, 4.966152e+002
2.724579e+004, 4.965213e+002
2.726532e+004, 4.969869e+002
2.728485e+004, 4.977068e+002
2.730439e+004, 4.979689e+002
2.732392e+004, 4.981801e+002
2.734345e+004, 4.974250e+002
2.736298e+004, 4.973311e+002
2.738251e+004, 4.972372e+002
2.740204e+004, 4.970924e+002
2.742157e+004, 4.962355e+002
2.744110e+004, 4.945140e+002
2.746063e+004, 4.926399e+002
2.748017e+004, 4.906386e+002
2.749970e+004, 4.891968e+002
2.751923e+004, 4.876279e+002
2.753876e+004, 4.859064e+002
2.755829e+004, 4.833710e+002
2.757782e+004, 4.792081e+002
2.759735e+004, 4.748926e+002
2.761688e+004, 4.707296e+002
2.763641e+004, 4.674822e+002
2.765594e+004, 4.648452e+002
2.767548e+004, 4.608348e+002
2.769501e+004, 4.554003e+002
2.771454e+004, 4.482873e+002
2.773407e+004, 4.402080e+002
2.775360e+004, 4.347735e+002
2.777313e+004, 4.309157e+002
2.779266e+004, 4.267528e+002
2.781219e+004, 4.206571e+002
2.783172e+004, 4.136458e+002
2.785125e+004, 4.062277e+002
2.787079e+004, 3.987078e+002
2.789032e+004, 3.913914e+002
2.790985e+004, 3.848379e+002
2.792938e+004, 3.788948e+002
2.794891e+004, 3.726973e+002
2.796844e+004, 3.662202e+002
2.798797e+004, 3.599973e+002
2.800750e+004, 3.534438e+002
2.802703e+004, 3.475007e+002
2.804657e+004, 3.408963e+002
2.806610e+004, 3.351058e+002
2.808563e+004, 3.293153e+002
2.810516e+004, 3.236264e+002
2.812469e+004, 3.187006e+002
2.814422e+004, 3.151988e+002
2.816375e+004, 3.131721e+002
2.818328e+004, 3.119084e+002
2.820281e+004, 3.100343e+002
2.822234e+004, 3.068377e+002
2.824188e+004, 3.038446e+002
2.826141e+004, 3.017162e+002
2.828094e+004, 3.007068e+002
2.830047e+004, 3.003585e+002
2.832000e+004, 3.002137e+002
2.833953e+004, 2.996620e+002
2.835906e+004, 2.990341e+002
2.837859e+004, 2.987621e+002
2.839812e+004, 2.994311e+002
2.841765e+004, 3.008631e+002
2.843719e+004, 3.017356e+002
2.845672e+004, 3.020486e+002
2.847625e+004, 3.022598e+002
2.849578e+004, 3.026491e+002
2.851531e+004, 3.046151e+002
2.853484e+004, 3.077255e+002
2.855437e+004, 3.105053e+002
2.857390e+004, 3.124714e+002
2.859343e+004, 3.135473e+002
2.861297e+004, 3.138603e+002
2.863250e+004, 3.150379e+002
2.865203e+004, 3.185552e+002
2.867156e+004, 3.240562e+002
2.869109e+004, 3.285654e+002
2.871062e+004, 3.306840e+002
2.873015e+004, 3.307935e+002
2.874968e+004, 3.306996e+002
2.876921e+004, 3.318772e+002
2.878874e+004, 3.350385e+002
2.880828e+004, 3.404886e+002
2.882781e+004, 3.457861e+002
2.884734e+004, 3.484897e+002
2.886687e+004, 3.484466e+002
2.888640e+004, 3.477678e+002
2.890593e+004, 3.490726e+002
2.892546e+004, 3.524627e+002
2.894499e+004, 3.569210e+002
2.896452e+004, 3.608961e+002
2.898405e+004, 3.640574e+002
2.900359e+004, 3.644721e+002
2.902312e+004, 3.639713e+002
2.904265e+004, 3.637756e+002
2.906218e+004, 3.653093e+002
2.908171e+004, 3.686232e+002
2.910124e+004, 3.721405e+002
2.912077e+004, 3.749458e+002
2.914030e+004, 3.763269e+002
2.915983e+004, 3.763855e+002
2.917937e+004, 3.762408e+002
2.919890e+004, 3.769606e+002
2.921843e+004, 3.792064e+002
2.923796e+004, 3.825203e+002
2.925749e+004, 3.860885e+002
2.927702e+004, 3.886903e+002
2.929655e+004, 3.895119e+002
2.931608e+004, 3.898248e+002
2.933561e+004, 3.909516e+002
2.935514e+004, 3.940112e+002
2.937468e+004, 3.985203e+002
2.939421e+004, 4.037416e+002
2.941374e+004, 4.069029e+002
2.943327e+004, 4.076227e+002
2.945280e+004, 4.079357e+002
2.947233e+004, 4.090625e+002
2.949186e+004, 4.121729e+002
2.951139e+004, 4.169618e+002
2.953092e+004, 4.226154e+002
2.955045e+004, 4.272517e+002
2.956999e+004, 4.295992e+002
2.958952e+004, 4.303191e+002
2.960905e+004, 4.303777e+002
2.962858e+004, 4.318097e+002
2.964811e+004, 4.350727e+002
2.966764e+004, 4.398616e+002
2.968717e+004, 4.454134e+002
2.970670e+004, 4.486256e+002
2.972623e+004, 4.489131e+002
2.974577e+004, 4.476239e+002
2.976530e+004, 4.477080e+002
2.978483e+004, 4.505387e+002
2.980436e+004, 4.553276e+002
2.982389e+004, 4.602182e+002
2.984342e+004, 4.629980e+002
2.986295e+004, 4.629041e+002
2.988248e+004, 4.615641e+002
2.990201e+004, 4.610632e+002
2.992154e+004, 4.630038e+002
2.994108e+004, 4.657837e+002
2.996061e+004, 4.684109e+002
2.998014e+004, 4.700972e+002
2.999967e+004, 4.715291e+002
3.001920e+004, 4.718930e+002
3.003873e+004, 4.718245e+002
3.005826e+004, 4.728241e+002
3.007779e+004, 4.736966e+002
3.009732e+004, 4.755863e+002
3.011685e+004, 4.775777e+002
3.013639e+004, 4.791114e+002
3.015592e+004, 4.790175e+002
3.017545e+004, 4.789236e+002
3.019498e+004, 4.794909e+002
3.021451e+004, 4.803633e+002
3.023404e+004, 4.822531e+002
3.025357e+004, 4.842445e+002
3.027310e+004, 4.857273e+002
3.029263e+004, 4.863455e+002
3.031217e+004, 4.865822e+002
3.033170e+004, 4.870223e+002
3.035123e+004, 4.874116e+002
3.037076e+004, 4.885638e+002
3.039029e+004, 4.900466e+002
3.040982e+004, 4.915803e+002
3.042935e+004, 4.930631e+002
3.044888e+004, 4.938847e+002
3.046841e+004, 4.944520e+002
3.048794e+004, 4.948667e+002
3.050748e+004, 4.951797e+002
3.052701e+004, 4.951366e+002
3.054654e+004, 4.957039e+002
3.056607e+004, 4.957626e+002
3.058560e+004, 4.964316e+002
3.060513e+004, 4.967446e+002
3.062466e+004, 4.962946e+002
3.064419e+004, 4.957430e+002
3.066372e+004, 4.952930e+002
3.068325e+004, 4.947413e+002
3.070279e+004, 4.941896e+002
3.072232e+004, 4.929259e+002
3.074185e+004, 4.908483e+002
3.076138e+004, 4.883130e+002
3.078091e+004, 4.857268e+002
3.080044e+004, 4.830897e+002
3.081997e+004, 4.805544e+002
3.083950e+004, 4.781716e+002
3.085903e+004, 4.764501e+002
3.087857e+004, 4.738639e+002
3.089810e+004, 4.687855e+002
3.091763e+004, 4.615199e+002
3.093716e+004, 4.556276e+002
3.095669e+004, 4.522276e+002
3.097622e+004, 4.502009e+002
3.099575e+004, 4.471570e+002
3.101528e+004, 4.413665e+002
3.103481e+004, 4.332871e+002
3.105434e+004, 4.242413e+002
3.107388e+004, 4.159585e+002
3.109341e+004, 4.094050e+002
3.111294e+004, 4.063102e+002
3.113247e+004, 4.046904e+002
3.115200e+004, 4.001715e+002
3.117153e+004, 3.919395e+002
3.119106e+004, 3.812662e+002
3.121059e+004, 3.715846e+002
3.123012e+004, 3.631746e+002
3.124965e+004, 3.569263e+002
3.126919e+004, 3.527634e+002
3.128872e+004, 3.494397e+002
3.130825e+004, 3.457091e+002
3.132778e+004, 3.400712e+002
3.134731e+004, 3.334668e+002
3.136684e+004, 3.267353e+002
3.138637e+004, 3.215806e+002
3.140590e+004, 3.183331e+002
3.142543e+004, 3.166116e+002
3.144497e+004, 3.152970e+002
3.146450e+004, 3.127617e+002
3.148403e+004, 3.097177e+002
3.150356e+004, 3.071824e+002
3.152309e+004, 3.046471e+002
3.154262e+004, 3.022643e+002
3.156215e+004, 3.013057e+002
3.158168e+004, 3.011101e+002
3.160121e+004, 3.007618e+002
3.162074e+004, 3.004390e+002
3.164028e+004, 2.997093e+002
3.165981e+004, 2.992085e+002
3.167934e+004, 2.991655e+002
3.169887e+004, 2.994276e+002
3.171840e+004, 3.007578e+002
3.173793e+004, 3.024949e+002
3.175746e+004, 3.036217e+002
3.177699e+004, 3.039856e+002
3.179652e+004, 3.044766e+002
3.181605e+004, 3.053999e+002
3.183559e+004, 3.073659e+002
3.185512e+004, 3.105272e+002
3.187465e+004, 3.140445e+002
3.189418e+004, 3.163920e+002
3.191371e+004, 3.174171e+002
3.193324e+004, 3.174757e+002
