File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.915385e+002
1.595686e+004, 4.924359e+002
1.597639e+004, 4.931552e+002
1.599592e+004, 4.934676e+002
1.601545e+004, 4.936782e+002
1.603498e+004, 4.937363e+002
1.605451e+004, 4.939978e+002
1.607404e+004, 4.939542e+002
1.609357e+004, 4.938088e+002
1.611310e+004, 4.937143e+002
1.613263e+004, 4.936198e+002
1.615217e+004, 4.934236e+002
1.617170e+004, 4.925153e+002
1.619123e+004, 4.908949e+002
1.621076e+004, 4.896306e+002
1.623029e+004, 4.889766e+002
1.624982e+004, 4.874071e+002
1.626935e+004, 4.852272e+002
1.628888e+004, 4.826913e+002
1.630841e+004, 4.801554e+002
1.632794e+004, 4.772634e+002
1.634748e+004, 4.737611e+002
1.636701e+004, 4.697502e+002
1.638654e+004, 4.665785e+002
1.640607e+004, 4.632288e+002
1.642560e+004, 4.592433e+002
1.644513e+004, 4.539099e+002
1.646466e+004, 4.476865e+002
1.648419e+004, 4.415139e+002
1.650372e+004, 4.356719e+002
1.652326e+004, 4.302877e+002
1.654279e+004, 4.251323e+002
1.656232e+004, 4.195701e+002
1.658185e+004, 4.133721e+002
1.660138e+004, 4.061314e+002
1.662091e+004, 3.984838e+002
1.664044e+004, 3.903021e+002
1.665997e+004, 3.840532e+002
1.667950e+004, 3.790759e+002
1.669903e+004, 3.741494e+002
1.671857e+004, 3.673156e+002
1.673810e+004, 3.592866e+002
1.675763e+004, 3.514864e+002
1.677716e+004, 3.451358e+002
1.679669e+004, 3.394464e+002
1.681622e+004, 3.343419e+002
1.683575e+004, 3.298478e+002
1.685528e+004, 3.254045e+002
1.687481e+004, 3.216225e+002
1.689434e+004, 3.185271e+002
1.691388e+004, 3.155842e+002
1.693341e+004, 3.123871e+002
1.695294e+004, 3.092663e+002
1.697247e+004, 3.067558e+002
1.699200e+004, 3.043979e+002
1.701153e+004, 3.025995e+002
1.703106e+004, 3.013352e+002
1.705059e+004, 3.003760e+002
1.707012e+004, 2.998746e+002
1.708966e+004, 2.993732e+002
1.710919e+004, 2.992278e+002
1.712872e+004, 2.996419e+002
1.714825e+004, 3.010479e+002
1.716778e+004, 3.016655e+002
1.718731e+004, 3.021559e+002
1.720684e+004, 3.030786e+002
1.722637e+004, 3.051204e+002
1.724590e+004, 3.075181e+002
1.726543e+004, 3.101448e+002
1.728497e+004, 3.130766e+002
1.730450e+004, 3.161356e+002
1.732403e+004, 3.187877e+002
1.734356e+004, 3.216432e+002
1.736309e+004, 3.248039e+002
1.738262e+004, 3.281172e+002
1.740215e+004, 3.311253e+002
1.742168e+004, 3.338028e+002
1.744121e+004, 3.367855e+002
1.746074e+004, 3.403277e+002
1.748028e+004, 3.440733e+002
1.749981e+004, 3.477427e+002
1.751934e+004, 3.505982e+002
1.753887e+004, 3.532503e+002
1.755840e+004, 3.552920e+002
1.757793e+004, 3.575372e+002
1.759746e+004, 3.599858e+002
1.761699e+004, 3.626888e+002
1.763652e+004, 3.653154e+002
1.765606e+004, 3.676369e+002
1.767559e+004, 3.694243e+002
1.769512e+004, 3.705505e+002
1.771465e+004, 3.712698e+002
1.773418e+004, 3.723960e+002
1.775371e+004, 3.736748e+002
1.777324e+004, 3.749536e+002
1.779277e+004, 3.757238e+002
1.781230e+004, 3.763413e+002
1.783183e+004, 3.768063e+002
1.785137e+004, 3.772967e+002
1.787090e+004, 3.778380e+002
1.789043e+004, 3.785065e+002
1.790996e+004, 3.792258e+002
1.792949e+004, 3.795382e+002
1.794902e+004, 3.789859e+002
1.796855e+004, 3.788405e+002
1.798808e+004, 3.796107e+002
1.800761e+004, 3.806097e+002
1.802714e+004, 3.811510e+002
1.804668e+004, 3.814125e+002
1.806621e+004, 3.817758e+002
1.808574e+004, 3.823934e+002
1.810527e+004, 3.827821e+002
1.812480e+004, 3.831199e+002
1.814433e+004, 3.837883e+002
1.816386e+004, 3.849145e+002
1.818339e+004, 3.865239e+002
1.820292e+004, 3.883877e+002
1.822246e+004, 3.899208e+002
1.824199e+004, 3.908435e+002
1.826152e+004, 3.921732e+002
1.828105e+004, 3.939351e+002
1.830058e+004, 3.964601e+002
1.832011e+004, 3.992647e+002
1.833964e+004, 4.023746e+002
1.835917e+004, 4.058405e+002
1.837870e+004, 4.087469e+002
1.839823e+004, 4.117550e+002
1.841777e+004, 4.146614e+002
1.843730e+004, 4.181273e+002
1.845683e+004, 4.213388e+002
1.847636e+004, 4.237366e+002
1.849589e+004, 4.264395e+002
1.851542e+004, 4.302360e+002
1.853495e+004, 4.344140e+002
1.855448e+004, 4.386683e+002
1.857401e+004, 4.419307e+002
1.859354e+004, 4.443285e+002
1.861308e+004, 4.465228e+002
1.863261e+004, 4.485645e+002
1.865214e+004, 4.512166e+002
1.867167e+004, 4.545299e+002
1.869120e+004, 4.580466e+002
1.871073e+004, 4.608513e+002
1.873026e+004, 4.633762e+002
1.874979e+004, 4.654942e+002
1.876932e+004, 4.670782e+002
1.878886e+004, 4.686113e+002
1.880839e+004, 4.708056e+002
1.882792e+004, 4.731525e+002
1.884745e+004, 4.750925e+002
1.886698e+004, 4.767528e+002
1.888651e+004, 4.779044e+002
1.890604e+004, 4.792849e+002
1.892557e+004, 4.808180e+002
1.894510e+004, 4.824529e+002
1.896463e+004, 4.840368e+002
1.898417e+004, 4.859260e+002
1.900370e+004, 4.871030e+002
1.902323e+004, 4.878223e+002
1.904276e+004, 4.884908e+002
1.906229e+004, 4.892609e+002
1.908182e+004, 4.903363e+002
1.910135e+004, 4.913608e+002
1.912088e+004, 4.920801e+002
1.914041e+004, 4.933080e+002
1.915994e+004, 4.944851e+002
1.917948e+004, 4.952044e+002
1.919901e+004, 4.951099e+002
1.921854e+004, 4.953714e+002
1.923807e+004, 4.956838e+002
1.925760e+004, 4.964031e+002
1.927713e+004, 4.970207e+002
1.929666e+004, 4.970279e+002
1.931619e+004, 4.969842e+002
1.933572e+004, 4.968897e+002
1.935526e+004, 4.967444e+002
1.937479e+004, 4.962430e+002
1.939432e+004, 4.952329e+002
1.941385e+004, 4.940703e+002
1.943338e+004, 4.931620e+002
1.945291e+004, 4.914399e+002
1.947244e+004, 4.904299e+002
1.949197e+004, 4.887586e+002
1.951150e+004, 4.870365e+002
1.953103e+004, 4.837377e+002
1.955057e+004, 4.803880e+002
1.957010e+004, 4.770382e+002
1.958963e+004, 4.744515e+002
1.960916e+004, 4.715087e+002
1.962869e+004, 4.678029e+002
1.964822e+004, 4.634868e+002
1.966775e+004, 4.582552e+002
1.968728e+004, 4.532270e+002
1.970681e+004, 4.478936e+002
1.972634e+004, 4.428146e+002
1.974588e+004, 4.379390e+002
1.976541e+004, 4.321479e+002
1.978494e+004, 4.246274e+002
1.980447e+004, 4.158608e+002
1.982400e+004, 4.082641e+002
1.984353e+004, 4.020406e+002
1.986306e+004, 3.968599e+002
1.988259e+004, 3.916028e+002
1.990212e+004, 3.852776e+002
1.992166e+004, 3.776300e+002
1.994119e+004, 3.689906e+002
1.996072e+004, 3.612158e+002
1.998025e+004, 3.547889e+002
1.999978e+004, 3.491758e+002
2.001931e+004, 3.439950e+002
2.003884e+004, 3.392975e+002
2.005837e+004, 3.349051e+002
2.007790e+004, 3.297497e+002
2.009743e+004, 3.247470e+002
2.011697e+004, 3.201257e+002
2.013650e+004, 3.164200e+002
2.015603e+004, 3.134771e+002
2.017556e+004, 3.111955e+002
2.019509e+004, 3.092191e+002
2.021462e+004, 3.077513e+002
2.023415e+004, 3.057240e+002
2.025368e+004, 3.040019e+002
2.027321e+004, 3.023561e+002
2.029274e+004, 3.017276e+002
2.031228e+004, 3.015822e+002
2.033181e+004, 3.018946e+002
2.035134e+004, 3.023596e+002
2.037087e+004, 3.029263e+002
2.039040e+004, 3.033404e+002
2.040993e+004, 3.041106e+002
2.042946e+004, 3.056437e+002
2.044899e+004, 3.071259e+002
2.046852e+004, 3.078707e+002
2.048806e+004, 3.088697e+002
2.050759e+004, 3.105554e+002
2.052712e+004, 3.135635e+002
2.054665e+004, 3.170548e+002
2.056618e+004, 3.204190e+002
2.058571e+004, 3.233508e+002
2.060524e+004, 3.262063e+002
2.062477e+004, 3.286550e+002
2.064430e+004, 3.312308e+002
2.066383e+004, 3.342135e+002
2.068337e+004, 3.377302e+002
2.070290e+004, 3.415267e+002
2.072243e+004, 3.446874e+002
2.074196e+004, 3.467037e+002
2.076149e+004, 3.486437e+002
2.078102e+004, 3.509143e+002
2.080055e+004, 3.538461e+002
2.082008e+004, 3.570068e+002
2.083961e+004, 3.601676e+002
2.085914e+004, 3.629214e+002
2.087868e+004, 3.648614e+002
2.089821e+004, 3.664453e+002
2.091774e+004, 3.678258e+002
2.093727e+004, 3.688758e+002
2.095680e+004, 3.700783e+002
2.097633e+004, 3.709501e+002
2.099586e+004, 3.723307e+002
2.101539e+004, 3.735586e+002
2.103492e+004, 3.746339e+002
2.105446e+004, 3.754041e+002
2.107399e+004, 3.761234e+002
2.109352e+004, 3.767410e+002
2.111305e+004, 3.767990e+002
2.113258e+004, 3.773658e+002
2.115211e+004, 3.781868e+002
2.117164e+004, 3.789569e+002
2.119117e+004, 3.795237e+002
2.121070e+004, 3.802430e+002
2.123023e+004, 3.810131e+002
2.124977e+004, 3.818341e+002
2.126930e+004, 3.827315e+002
2.128883e+004, 3.836542e+002
2.130836e+004, 3.847550e+002
2.132789e+004, 3.857032e+002
2.134742e+004, 3.866005e+002
2.136695e+004, 3.879556e+002
2.138648e+004, 3.896921e+002
2.140601e+004, 3.920136e+002
2.142554e+004, 3.940045e+002
2.144508e+004, 3.957156e+002
2.146461e+004, 3.970707e+002
2.148414e+004, 3.985529e+002
2.150367e+004, 4.007981e+002
2.152320e+004, 4.036791e+002
2.154273e+004, 4.072721e+002
2.156226e+004, 4.107888e+002
2.158179e+004, 4.131866e+002
2.160132e+004, 4.154827e+002
2.162085e+004, 4.174735e+002
2.164039e+004, 4.199984e+002
2.165992e+004, 4.236423e+002
2.167945e+004, 4.281763e+002
2.169898e+004, 4.327358e+002
2.171851e+004, 4.364814e+002
2.173804e+004, 4.392352e+002
2.175757e+004, 4.411244e+002
2.177710e+004, 4.427592e+002
2.179663e+004, 4.458182e+002
2.181617e+004, 4.498435e+002
2.183570e+004, 4.542250e+002
2.185523e+004, 4.578434e+002
2.187476e+004, 4.593765e+002
2.189429e+004, 4.600958e+002
2.191382e+004, 4.603828e+002
2.193335e+004, 4.608732e+002
2.195288e+004, 4.630675e+002
2.197241e+004, 4.665843e+002
2.199194e+004, 4.695670e+002
2.201148e+004, 4.717359e+002
2.203101e+004, 4.732181e+002
2.205054e+004, 4.739374e+002
2.207007e+004, 4.747076e+002
2.208960e+004, 4.761389e+002
2.210913e+004, 4.777229e+002
2.212866e+004, 4.793069e+002
2.214819e+004, 4.810180e+002
2.216772e+004, 4.827291e+002
2.218725e+004, 4.838553e+002
2.220679e+004, 4.841931e+002
2.222632e+004, 4.840986e+002
2.224585e+004, 4.844365e+002
2.226538e+004, 4.863256e+002
2.228491e+004, 4.883165e+002
2.230444e+004, 4.898496e+002
2.232397e+004, 4.912301e+002
2.234350e+004, 4.919494e+002
2.236303e+004, 4.920075e+002
2.238257e+004, 4.925742e+002
2.240210e+004, 4.934461e+002
2.242163e+004, 4.948266e+002
2.244116e+004, 4.952407e+002
2.246069e+004, 4.954514e+002
2.248022e+004, 4.950517e+002
2.249975e+004, 4.946012e+002
2.251928e+004, 4.952187e+002
2.253881e+004, 4.959889e+002
2.255834e+004, 4.961996e+002
2.257788e+004, 4.953930e+002
2.259741e+004, 4.947899e+002
2.261694e+004, 4.943902e+002
2.263647e+004, 4.939397e+002
2.265600e+004, 4.930313e+002
2.267553e+004, 4.913092e+002
2.269506e+004, 4.891294e+002
2.271459e+004, 4.868986e+002
2.273412e+004, 4.848713e+002
2.275365e+004, 4.834544e+002
2.277319e+004, 4.821392e+002
2.279272e+004, 4.800102e+002
2.281225e+004, 4.759993e+002
2.283178e+004, 4.718358e+002
2.285131e+004, 4.680283e+002
2.287084e+004, 4.643225e+002
2.289037e+004, 4.605150e+002
2.290990e+004, 4.559955e+002
2.292943e+004, 4.514251e+002
2.294897e+004, 4.460409e+002
2.296850e+004, 4.410635e+002
2.298803e+004, 4.356285e+002
2.300756e+004, 4.294304e+002
2.302709e+004, 4.216557e+002
2.304662e+004, 4.136775e+002
2.306615e+004, 4.063605e+002
2.308568e+004, 3.999844e+002
2.310521e+004, 3.943967e+002
2.312474e+004, 3.888854e+002
2.314428e+004, 3.822804e+002
2.316381e+004, 3.737427e+002
2.318334e+004, 3.651033e+002
2.320287e+004, 3.580915e+002
2.322240e+004, 3.537245e+002
2.324193e+004, 3.508834e+002
2.326146e+004, 3.470251e+002
2.328099e+004, 3.410814e+002
2.330052e+004, 3.339170e+002
2.332005e+004, 3.283039e+002
2.333959e+004, 3.244710e+002
2.335912e+004, 3.215281e+002
2.337865e+004, 3.190431e+002
2.339818e+004, 3.161003e+002
2.341771e+004, 3.126488e+002
2.343724e+004, 3.093500e+002
2.345677e+004, 3.068141e+002
2.347630e+004, 3.058549e+002
2.349583e+004, 3.050483e+002
2.351537e+004, 3.039874e+002
2.353490e+004, 3.027740e+002
2.355443e+004, 3.021708e+002
2.357396e+004, 3.021781e+002
2.359349e+004, 3.022870e+002
2.361302e+004, 3.024722e+002
2.363255e+004, 3.031152e+002
2.365208e+004, 3.038854e+002
2.367161e+004, 3.049608e+002
2.369114e+004, 3.064939e+002
2.371068e+004, 3.085102e+002
2.373021e+004, 3.106282e+002
2.374974e+004, 3.121358e+002
2.376927e+004, 3.134909e+002
2.378880e+004, 3.152021e+002
2.380833e+004, 3.183628e+002
2.382786e+004, 3.229222e+002
2.384739e+004, 3.269476e+002
2.386692e+004, 3.294725e+002
2.388645e+004, 3.315905e+002
2.390599e+004, 3.343952e+002
2.392552e+004, 3.379119e+002
2.394505e+004, 3.417847e+002
2.396458e+004, 3.450471e+002
2.398411e+004, 3.476229e+002
2.400364e+004, 3.500207e+002
2.402317e+004, 3.520879e+002
2.404270e+004, 3.536210e+002
2.406223e+004, 3.556118e+002
2.408177e+004, 3.587217e+002
2.410130e+004, 3.621876e+002
2.412083e+004, 3.646871e+002
2.414036e+004, 3.665762e+002
2.415989e+004, 3.669395e+002
2.417942e+004, 3.675570e+002
2.419895e+004, 3.687850e+002
2.421848e+004, 3.706232e+002
2.423801e+004, 3.722581e+002
2.425754e+004, 3.737403e+002
2.427708e+004, 3.744596e+002
2.429661e+004, 3.742634e+002
2.431614e+004, 3.741689e+002
2.433567e+004, 3.746084e+002
2.435520e+004, 3.756075e+002
2.437473e+004, 3.763268e+002
2.439426e+004, 3.763849e+002
2.441379e+004, 3.770024e+002
2.443332e+004, 3.771877e+002
2.445285e+004, 3.770932e+002
2.447239e+004, 3.775836e+002
2.449192e+004, 3.790150e+002
2.451145e+004, 3.805481e+002
2.453098e+004, 3.814200e+002
2.455051e+004, 3.824953e+002
2.457004e+004, 3.828586e+002
2.458957e+004, 3.834253e+002
2.460910e+004, 3.842972e+002
2.462863e+004, 3.860083e+002
2.464817e+004, 3.888893e+002
2.466770e+004, 3.919991e+002
2.468723e+004, 3.943460e+002
2.470676e+004, 3.956248e+002
2.472629e+004, 3.967001e+002
2.474582e+004, 3.974703e+002
2.476535e+004, 4.001732e+002
2.478488e+004, 4.041477e+002
2.480441e+004, 4.085292e+002
2.482394e+004, 4.125545e+002
2.484348e+004, 4.155627e+002
2.486301e+004, 4.180113e+002
2.488254e+004, 4.200021e+002
2.490207e+004, 4.226034e+002
2.492160e+004, 4.257641e+002
2.494113e+004, 4.298912e+002
2.496066e+004, 4.342472e+002
2.498019e+004, 4.374079e+002
2.499972e+004, 4.389410e+002
2.501925e+004, 4.400417e+002
2.503879e+004, 4.419817e+002
2.505832e+004, 4.450407e+002
2.507785e+004, 4.487609e+002
2.509738e+004, 4.526846e+002
2.511691e+004, 4.557436e+002
2.513644e+004, 4.573784e+002
2.515597e+004, 4.585046e+002
2.517550e+004, 4.600377e+002
2.519503e+004, 4.620286e+002
2.521457e+004, 4.650367e+002
2.523410e+004, 4.673836e+002
2.525363e+004, 4.694253e+002
2.527316e+004, 4.709584e+002
2.529269e+004, 4.724915e+002
2.531222e+004, 4.743298e+002
2.533175e+004, 4.758629e+002
2.535128e+004, 4.766839e+002
2.537081e+004, 4.774541e+002
2.539034e+004, 4.788346e+002
2.540988e+004, 4.798845e+002
2.542941e+004, 4.815956e+002
2.544894e+004, 4.831287e+002
2.546847e+004, 4.838480e+002
2.548800e+004, 4.845673e+002
2.550753e+004, 4.852866e+002
2.552706e+004, 4.864637e+002
2.554659e+004, 4.879459e+002
2.556612e+004, 4.887161e+002
2.558565e+004, 4.897914e+002
2.560519e+004, 4.909685e+002
2.562472e+004, 4.920438e+002
2.564425e+004, 4.927631e+002
2.566378e+004, 4.934824e+002
2.568331e+004, 4.938457e+002
2.570284e+004, 4.941072e+002
2.572237e+004, 4.944705e+002
2.574190e+004, 4.953678e+002
2.576143e+004, 4.959091e+002
2.578097e+004, 4.961706e+002
2.580050e+004, 4.963813e+002
2.582003e+004, 4.956256e+002
2.583956e+004, 4.955311e+002
2.585909e+004, 4.954366e+002
2.587862e+004, 4.951895e+002
2.589815e+004, 4.936200e+002
2.591768e+004, 4.918979e+002
2.593721e+004, 4.905318e+002
2.595674e+004, 4.899287e+002
2.597628e+004, 4.894273e+002
2.599581e+004, 4.882646e+002
2.601534e+004, 4.865425e+002
2.603487e+004, 4.839558e+002
2.605440e+004, 4.801991e+002
2.607393e+004, 4.760356e+002
2.609346e+004, 4.729911e+002
2.611299e+004, 4.705569e+002
2.613252e+004, 4.671055e+002
2.615205e+004, 4.622807e+002
2.617159e+004, 4.572526e+002
2.619112e+004, 4.516903e+002
2.621065e+004, 4.457212e+002
2.623018e+004, 4.390654e+002
2.624971e+004, 4.323587e+002
2.626924e+004, 4.262624e+002
2.628877e+004, 4.213360e+002
2.630830e+004, 4.174268e+002
2.632783e+004, 4.116357e+002
2.634737e+004, 4.037337e+002
2.636690e+004, 3.952723e+002
2.638643e+004, 3.874721e+002
2.640596e+004, 3.804349e+002
2.642549e+004, 3.746438e+002
2.644502e+004, 3.697173e+002
2.646455e+004, 3.650960e+002
2.648408e+004, 3.587963e+002
2.650361e+004, 3.503349e+002
2.652314e+004, 3.415683e+002
2.654268e+004, 3.349125e+002
2.656221e+004, 3.316136e+002
2.658174e+004, 3.301458e+002
2.660127e+004, 3.282203e+002
2.662080e+004, 3.248706e+002
2.664033e+004, 3.207071e+002
2.665986e+004, 3.164418e+002
2.667939e+004, 3.127361e+002
2.669892e+004, 3.106071e+002
2.671845e+004, 3.096479e+002
2.673799e+004, 3.088413e+002
2.675752e+004, 3.078313e+002
2.677705e+004, 3.066687e+002
2.679658e+004, 3.055060e+002
2.681611e+004, 3.044451e+002
2.683564e+004, 3.042489e+002
2.685517e+004, 3.042561e+002
2.687470e+004, 3.049246e+002
2.689423e+004, 3.055422e+002
2.691377e+004, 3.056002e+002
2.693330e+004, 3.062687e+002
2.695283e+004, 3.073949e+002
2.697236e+004, 3.092332e+002
2.699189e+004, 3.113258e+002
2.701142e+004, 3.134438e+002
2.703095e+004, 3.154601e+002
2.705048e+004, 3.166880e+002
2.707001e+004, 3.182974e+002
2.708954e+004, 3.206189e+002
2.710908e+004, 3.241356e+002
2.712861e+004, 3.280593e+002
2.714814e+004, 3.320846e+002
2.716767e+004, 3.352962e+002
2.718720e+004, 3.372362e+002
2.720673e+004, 3.379555e+002
2.722626e+004, 3.393106e+002
2.724579e+004, 3.430054e+002
2.726532e+004, 3.478445e+002
2.728485e+004, 3.518190e+002
2.730439e+004, 3.543185e+002
2.732392e+004, 3.556991e+002
2.734345e+004, 3.570796e+002
2.736298e+004, 3.591213e+002
2.738251e+004, 3.612648e+002
2.740204e+004, 3.634591e+002
2.742157e+004, 3.659840e+002
2.744110e+004, 3.685089e+002
2.746063e+004, 3.700420e+002
2.748017e+004, 3.705833e+002
2.749970e+004, 3.714806e+002
2.751923e+004, 3.725051e+002
2.753876e+004, 3.740891e+002
2.755829e+004, 3.756730e+002
2.757782e+004, 3.764432e+002
2.759735e+004, 3.770099e+002
2.761688e+004, 3.777292e+002
2.763641e+004, 3.786011e+002
2.765594e+004, 3.793204e+002
2.767548e+004, 3.800397e+002
2.769501e+004, 3.811150e+002
2.771454e+004, 3.822412e+002
2.773407e+004, 3.829605e+002
2.775360e+004, 3.832729e+002
2.777313e+004, 3.840177e+002
2.779266e+004, 3.851184e+002
2.781219e+004, 3.862446e+002
2.783172e+004, 3.874217e+002
2.785125e+004, 3.889548e+002
2.787079e+004, 3.900301e+002
2.789032e+004, 3.907494e+002
2.790985e+004, 3.921045e+002
2.792938e+004, 3.944514e+002
2.794891e+004, 3.972815e+002
2.796844e+004, 3.993233e+002
2.798797e+004, 4.008564e+002
2.800750e+004, 4.024403e+002
2.802703e+004, 4.046346e+002
2.804657e+004, 4.075410e+002
2.806610e+004, 4.110578e+002
2.808563e+004, 4.154392e+002
2.810516e+004, 4.194646e+002
2.812469e+004, 4.222184e+002
2.814422e+004, 4.240058e+002
2.816375e+004, 4.252592e+002
2.818328e+004, 4.276315e+002
2.820281e+004, 4.311482e+002
2.822234e+004, 4.351736e+002
2.824188e+004, 4.398093e+002
2.826141e+004, 4.431226e+002
2.828094e+004, 4.454187e+002
2.830047e+004, 4.465449e+002
2.832000e+004, 4.483832e+002
2.833953e+004, 4.504249e+002
2.835906e+004, 4.535856e+002
2.837859e+004, 4.575601e+002
2.839812e+004, 4.611277e+002
2.841765e+004, 4.634238e+002
2.843719e+004, 4.646008e+002
2.845672e+004, 4.649641e+002
2.847625e+004, 4.660394e+002
2.849578e+004, 4.679794e+002
2.851531e+004, 4.702246e+002
2.853484e+004, 4.719103e+002
2.855437e+004, 4.734434e+002
2.857390e+004, 4.749765e+002
2.859343e+004, 4.758738e+002
2.861297e+004, 4.771780e+002
2.863250e+004, 4.794232e+002
2.865203e+004, 4.818210e+002
2.867156e+004, 4.834558e+002
2.869109e+004, 4.845312e+002
2.871062e+004, 4.850724e+002
2.873015e+004, 4.859698e+002
2.874968e+004, 4.866891e+002
2.876921e+004, 4.874084e+002
2.878874e+004, 4.885854e+002
2.880828e+004, 4.901185e+002
2.882781e+004, 4.919059e+002
2.884734e+004, 4.927270e+002
2.886687e+004, 4.930902e+002
2.888640e+004, 4.937078e+002
2.890593e+004, 4.943762e+002
2.892546e+004, 4.952481e+002
2.894499e+004, 4.967812e+002
2.896452e+004, 4.978566e+002
2.898405e+004, 4.982198e+002
2.900359e+004, 4.984814e+002
2.902312e+004, 4.988446e+002
2.904265e+004, 4.994622e+002
2.906218e+004, 4.998255e+002
2.908171e+004, 5.001887e+002
2.910124e+004, 5.007554e+002
2.912077e+004, 4.999997e+002
2.914030e+004, 4.997526e+002
2.915983e+004, 4.989969e+002
2.917937e+004, 4.989024e+002
2.919890e+004, 4.983501e+002
2.921843e+004, 4.969841e+002
2.923796e+004, 4.953637e+002
2.925749e+004, 4.928278e+002
2.927702e+004, 4.901393e+002
2.929655e+004, 4.877560e+002
2.931608e+004, 4.858813e+002
2.933561e+004, 4.841592e+002
2.935514e+004, 4.811401e+002
2.937468e+004, 4.766459e+002
2.939421e+004, 4.710074e+002
2.941374e+004, 4.667930e+002
2.943327e+004, 4.634942e+002
2.945280e+004, 4.608057e+002
2.947233e+004, 4.563370e+002
2.949186e+004, 4.505459e+002
2.951139e+004, 4.443478e+002
2.953092e+004, 4.369291e+002
2.955045e+004, 4.294087e+002
2.956999e+004, 4.220917e+002
2.958952e+004, 4.161988e+002
2.960905e+004, 4.109417e+002
2.962858e+004, 4.063459e+002
2.964811e+004, 4.005548e+002
2.966764e+004, 3.919408e+002
2.968717e+004, 3.816992e+002
2.970670e+004, 3.726020e+002
2.972623e+004, 3.680316e+002
2.974577e+004, 3.667672e+002
2.976530e+004, 3.634175e+002
2.978483e+004, 3.563548e+002
2.980436e+004, 3.463675e+002
2.982389e+004, 3.370923e+002
2.984342e+004, 3.308434e+002
2.986295e+004, 3.286636e+002
2.988248e+004, 3.290777e+002
2.990201e+004, 3.285763e+002
2.992154e+004, 3.244128e+002
2.994108e+004, 3.181639e+002
2.996061e+004, 3.124236e+002
2.998014e+004, 3.094808e+002
2.999967e+004, 3.087251e+002
3.001920e+004, 3.092409e+002
3.003873e+004, 3.091973e+002
3.005826e+004, 3.086450e+002
3.007779e+004, 3.069229e+002
3.009732e+004, 3.056586e+002
3.011685e+004, 3.054115e+002
3.013639e+004, 3.050627e+002
3.015592e+004, 3.049173e+002
3.017545e+004, 3.051788e+002
3.019498e+004, 3.059999e+002
3.021451e+004, 3.078127e+002
3.023404e+004, 3.102359e+002
3.025357e+004, 3.125828e+002
3.027310e+004, 3.141668e+002
3.029263e+004, 3.151404e+002
3.031217e+004, 3.159614e+002
3.033170e+004, 3.175454e+002
3.035123e+004, 3.202483e+002
3.037076e+004, 3.242228e+002
3.039029e+004, 3.278667e+002
3.040982e+004, 3.303662e+002
3.042935e+004, 3.325351e+002
3.044888e+004, 3.342462e+002
3.046841e+004, 3.363134e+002
3.048794e+004, 3.389146e+002
3.050748e+004, 3.422788e+002
3.052701e+004, 3.460498e+002
3.054654e+004, 3.490071e+002
3.056607e+004, 3.500316e+002
3.058560e+004, 3.508526e+002
3.060513e+004, 3.527926e+002
3.062466e+004, 3.563602e+002
3.064419e+004, 3.607925e+002
3.066372e+004, 3.646144e+002
3.068325e+004, 3.661475e+002
3.070279e+004, 3.660530e+002
3.072232e+004, 3.656533e+002
3.074185e+004, 3.661946e+002
3.076138e+004, 3.677277e+002
3.078091e+004, 3.700746e+002
3.080044e+004, 3.724215e+002
3.081997e+004, 3.744378e+002
3.083950e+004, 3.751571e+002
3.085903e+004, 3.752152e+002
3.087857e+004, 3.759345e+002
3.089810e+004, 3.774168e+002
3.091763e+004, 3.790007e+002
3.093716e+004, 3.803812e+002
3.095669e+004, 3.811005e+002
3.097622e+004, 3.818198e+002
3.099575e+004, 3.825391e+002
3.101528e+004, 3.832584e+002
3.103481e+004, 3.840795e+002
3.105434e+004, 3.860195e+002
3.107388e+004, 3.886715e+002
3.109341e+004, 3.902046e+002
3.111294e+004, 3.902627e+002
3.113247e+004, 3.901682e+002
3.115200e+004, 3.912944e+002
3.117153e+004, 3.938957e+002
3.119106e+004, 3.967512e+002
3.121059e+004, 3.990981e+002
3.123012e+004, 4.009364e+002
3.124965e+004, 4.025712e+002
3.126919e+004, 4.037228e+002
3.128872e+004, 4.052559e+002
3.130825e+004, 4.072214e+002
3.132778e+004, 4.102295e+002
3.134731e+004, 4.131359e+002
3.136684e+004, 4.166526e+002
3.138637e+004, 4.205763e+002
3.140590e+004, 4.238387e+002
3.142543e+004, 4.265671e+002
3.144497e+004, 4.283799e+002
3.146450e+004, 4.300656e+002
3.148403e+004, 4.335824e+002
3.150356e+004, 4.379129e+002
3.152309e+004, 4.423706e+002
3.154262e+004, 4.459128e+002
3.156215e+004, 4.478528e+002
3.158168e+004, 4.498437e+002
3.160121e+004, 4.524449e+002
3.162074e+004, 4.545375e+002
3.164028e+004, 4.560197e+002
3.165981e+004, 4.571968e+002
3.167934e+004, 4.603066e+002
3.169887e+004, 4.637725e+002
3.171840e+004, 4.661194e+002
3.173793e+004, 4.671693e+002
3.175746e+004, 4.679649e+002
3.177699e+004, 4.690911e+002
3.179652e+004, 4.699630e+002
3.181605e+004, 4.713944e+002
3.183559e+004, 4.730292e+002
3.185512e+004, 4.753761e+002
3.187465e+004, 4.768584e+002
3.189418e+004, 4.776285e+002
3.191371e+004, 4.779409e+002
3.193324e+004, 4.785076e+002
