File name = Cd1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.882923e+002
2.393528e+004, 4.890578e+002
2.396458e+004, 4.897215e+002
2.399388e+004, 4.893680e+002
2.402317e+004, 4.892688e+002
2.405247e+004, 4.896782e+002
2.408177e+004, 4.907997e+002
2.411106e+004, 4.920230e+002
2.414036e+004, 4.923307e+002
2.416965e+004, 4.922823e+002
2.419895e+004, 4.918780e+002
2.422825e+004, 4.906089e+002
2.425754e+004, 4.893399e+002
2.428684e+004, 4.883760e+002
2.431614e+004, 4.868018e+002
2.434543e+004, 4.844900e+002
2.437473e+004, 4.817714e+002
2.440403e+004, 4.785187e+002
2.443332e+004, 4.752152e+002
2.446262e+004, 4.710978e+002
2.449192e+004, 4.653529e+002
2.452121e+004, 4.582092e+002
2.455051e+004, 4.499465e+002
2.457981e+004, 4.406920e+002
2.460910e+004, 4.303186e+002
2.463840e+004, 4.195382e+002
2.466770e+004, 4.076897e+002
2.469699e+004, 3.943662e+002
2.472629e+004, 3.787031e+002
2.475559e+004, 3.617429e+002
2.478488e+004, 3.448336e+002
2.481418e+004, 3.302894e+002
2.484348e+004, 3.178814e+002
2.487277e+004, 3.067450e+002
2.490207e+004, 2.952525e+002
2.493137e+004, 2.838618e+002
2.496066e+004, 2.745819e+002
2.498996e+004, 2.690658e+002
2.501925e+004, 2.652282e+002
2.504855e+004, 2.628148e+002
2.507785e+004, 2.613423e+002
2.510714e+004, 2.605564e+002
2.513644e+004, 2.606861e+002
2.516574e+004, 2.614516e+002
2.519503e+004, 2.632089e+002
2.522433e+004, 2.662886e+002
2.525363e+004, 2.707924e+002
2.528292e+004, 2.767713e+002
2.531222e+004, 2.837675e+002
2.534152e+004, 2.913231e+002
2.537081e+004, 2.993619e+002
2.540011e+004, 3.084434e+002
2.542941e+004, 3.193560e+002
2.545870e+004, 3.312349e+002
2.548800e+004, 3.434191e+002
2.551730e+004, 3.560864e+002
2.554659e+004, 3.685757e+002
2.557589e+004, 3.800986e+002
2.560519e+004, 3.902737e+002
2.563448e+004, 3.995841e+002
2.566378e+004, 4.097083e+002
2.569308e+004, 4.201376e+002
2.572237e+004, 4.299566e+002
2.575167e+004, 4.376394e+002
2.578097e+004, 4.439489e+002
2.581026e+004, 4.491903e+002
2.583956e+004, 4.538468e+002
2.586885e+004, 4.586049e+002
2.589815e+004, 4.637446e+002
2.592745e+004, 4.685282e+002
2.595674e+004, 4.728540e+002
2.598604e+004, 4.762644e+002
2.601534e+004, 4.789626e+002
2.604463e+004, 4.806945e+002
2.607393e+004, 4.825280e+002
2.610323e+004, 4.844125e+002
2.613252e+004, 4.858392e+002
2.616182e+004, 4.861977e+002
2.619112e+004, 4.864546e+002
2.622041e+004, 4.865079e+002
2.624971e+004, 4.864596e+002
2.627901e+004, 4.863604e+002
2.630830e+004, 4.866681e+002
2.633760e+004, 4.868741e+002
2.636690e+004, 4.870292e+002
2.639619e+004, 4.869808e+002
2.642549e+004, 4.865765e+002
2.645479e+004, 4.865281e+002
2.648408e+004, 4.866578e+002
2.651338e+004, 4.866095e+002
2.654268e+004, 4.862305e+002
2.657197e+004, 4.856735e+002
2.660127e+004, 4.853709e+002
2.663057e+004, 4.853225e+002
2.665986e+004, 4.848164e+002
2.668916e+004, 4.840560e+002
2.671845e+004, 4.831939e+002
2.674775e+004, 4.827895e+002
2.677705e+004, 4.830972e+002
2.680634e+004, 4.835066e+002
2.683564e+004, 4.838143e+002
2.686494e+004, 4.840712e+002
2.689423e+004, 4.840737e+002
2.692353e+004, 4.841271e+002
2.695283e+004, 4.840787e+002
2.698212e+004, 4.843356e+002
2.701142e+004, 4.847958e+002
2.704072e+004, 4.858665e+002
2.707001e+004, 4.867337e+002
2.709931e+004, 4.874483e+002
2.712861e+004, 4.877051e+002
2.715790e+004, 4.878093e+002
2.718720e+004, 4.889308e+002
2.721650e+004, 4.900523e+002
2.724579e+004, 4.909195e+002
2.727509e+004, 4.918376e+002
2.730439e+004, 4.919927e+002
2.733368e+004, 4.922495e+002
2.736298e+004, 4.925318e+002
2.739228e+004, 4.931192e+002
2.742157e+004, 4.934778e+002
2.745087e+004, 4.930226e+002
2.748017e+004, 4.920587e+002
2.750946e+004, 4.911457e+002
2.753876e+004, 4.899784e+002
2.756805e+004, 4.883024e+002
2.759735e+004, 4.858127e+002
2.762665e+004, 4.821531e+002
2.765594e+004, 4.783409e+002
2.768524e+004, 4.745796e+002
2.771454e+004, 4.700553e+002
2.774383e+004, 4.640561e+002
2.777313e+004, 4.565309e+002
2.780243e+004, 4.467678e+002
2.783172e+004, 4.353262e+002
2.786102e+004, 4.231726e+002
2.789032e+004, 4.109172e+002
2.791961e+004, 3.985092e+002
2.794891e+004, 3.855926e+002
2.797821e+004, 3.708958e+002
2.800750e+004, 3.534270e+002
2.803680e+004, 3.349918e+002
2.806610e+004, 3.182605e+002
2.809539e+004, 3.048099e+002
2.812469e+004, 2.945636e+002
2.815399e+004, 2.866824e+002
2.818328e+004, 2.790046e+002
2.821258e+004, 2.712252e+002
2.824188e+004, 2.642087e+002
2.827117e+004, 2.593538e+002
2.830047e+004, 2.567877e+002
2.832977e+004, 2.565360e+002
2.835906e+004, 2.571488e+002
2.838836e+004, 2.582703e+002
2.841765e+004, 2.598496e+002
2.844695e+004, 2.624461e+002
2.847625e+004, 2.671280e+002
2.850554e+004, 2.732595e+002
2.853484e+004, 2.789078e+002
2.856414e+004, 2.838948e+002
2.859343e+004, 2.893142e+002
2.862273e+004, 2.975819e+002
2.865203e+004, 3.096898e+002
2.868132e+004, 3.253325e+002
2.871062e+004, 3.407465e+002
2.873992e+004, 3.520914e+002
2.876921e+004, 3.598250e+002
2.879851e+004, 3.673552e+002
2.882781e+004, 3.779372e+002
2.885710e+004, 3.917743e+002
2.888640e+004, 4.063744e+002
2.891570e+004, 4.185331e+002
2.894499e+004, 4.277418e+002
2.897429e+004, 4.342547e+002
2.900359e+004, 4.399030e+002
2.903288e+004, 4.460599e+002
2.906218e+004, 4.527763e+002
2.909148e+004, 4.585772e+002
2.912077e+004, 4.635897e+002
2.915007e+004, 4.675849e+002
2.917937e+004, 4.706392e+002
2.920866e+004, 4.730323e+002
2.923796e+004, 4.756796e+002
2.926725e+004, 4.784796e+002
2.929655e+004, 4.809235e+002
2.932585e+004, 4.826045e+002
2.935514e+004, 4.840312e+002
2.938444e+004, 4.848475e+002
2.941374e+004, 4.857147e+002
2.944303e+004, 4.866582e+002
2.947233e+004, 4.874745e+002
2.950163e+004, 4.880111e+002
2.953092e+004, 4.879628e+002
2.956022e+004, 4.879144e+002
2.958952e+004, 4.877135e+002
2.961881e+004, 4.873091e+002
2.964811e+004, 4.873116e+002
2.967741e+004, 4.877211e+002
2.970670e+004, 4.876219e+002
2.973600e+004, 4.871666e+002
2.976530e+004, 4.869403e+002
2.979459e+004, 4.871208e+002
2.982389e+004, 4.873268e+002
2.985319e+004, 4.869733e+002
2.988248e+004, 4.867215e+002
2.991178e+004, 4.867748e+002
2.994108e+004, 4.868282e+002
2.997037e+004, 4.868308e+002
2.999967e+004, 4.870876e+002
3.002897e+004, 4.867086e+002
3.005826e+004, 4.861262e+002
3.008756e+004, 4.858999e+002
3.011685e+004, 4.861821e+002
3.014615e+004, 4.867950e+002
3.017545e+004, 4.867975e+002
3.020474e+004, 4.870289e+002
3.023404e+004, 4.876164e+002
3.026334e+004, 4.882801e+002
3.029263e+004, 4.889947e+002
3.032193e+004, 4.894550e+002
3.035123e+004, 4.902205e+002
3.038052e+004, 4.906299e+002
3.040982e+004, 4.913954e+002
3.043912e+004, 4.916013e+002
3.046841e+004, 4.916547e+002
3.049771e+004, 4.920641e+002
3.052701e+004, 4.923718e+002
3.055630e+004, 4.931882e+002
3.058560e+004, 4.939536e+002
3.061490e+004, 4.942105e+002
3.064419e+004, 4.941113e+002
3.067349e+004, 4.933000e+002
3.070279e+004, 4.925396e+002
3.073208e+004, 4.924912e+002
3.076138e+004, 4.919851e+002
3.079068e+004, 4.899531e+002
3.081997e+004, 4.873617e+002
3.084927e+004, 4.847193e+002
3.087857e+004, 4.818481e+002
3.090786e+004, 4.787226e+002
3.093716e+004, 4.741474e+002
3.096645e+004, 4.684025e+002
3.099575e+004, 4.619455e+002
3.102505e+004, 4.541660e+002
3.105434e+004, 4.451150e+002
3.108364e+004, 4.351230e+002
3.111294e+004, 4.238594e+002
3.114223e+004, 4.116549e+002
3.117153e+004, 3.988400e+002
3.120083e+004, 3.846519e+002
3.123012e+004, 3.688107e+002
3.125942e+004, 3.531729e+002
3.128872e+004, 3.385778e+002
3.131801e+004, 3.253561e+002
3.134731e+004, 3.103541e+002
3.137661e+004, 2.956065e+002
3.140590e+004, 2.840123e+002
3.143520e+004, 2.764871e+002
3.146450e+004, 2.708948e+002
3.149379e+004, 2.662179e+002
3.152309e+004, 2.619988e+002
3.155239e+004, 2.590513e+002
3.158168e+004, 2.573754e+002
3.161098e+004, 2.570982e+002
3.164028e+004, 2.576602e+002
3.166957e+004, 2.593157e+002
3.169887e+004, 2.618105e+002
3.172817e+004, 2.657295e+002
3.175746e+004, 2.706657e+002
3.178676e+004, 2.766191e+002
3.181605e+004, 2.841493e+002
3.184535e+004, 2.939683e+002
3.187465e+004, 3.053641e+002
3.190394e+004, 3.167599e+002
3.193324e+004, 3.276470e+002
3.196254e+004, 3.378220e+002
3.199183e+004, 3.487092e+002
3.202113e+004, 3.605627e+002
3.205043e+004, 3.747559e+002
3.207972e+004, 3.889237e+002
3.210902e+004, 4.015147e+002
3.213832e+004, 4.116389e+002
3.216761e+004, 4.193471e+002
3.219691e+004, 4.260127e+002
3.222621e+004, 4.333648e+002
3.225550e+004, 4.410476e+002
3.228480e+004, 4.492390e+002
3.231410e+004, 4.566929e+002
3.234339e+004, 4.620615e+002
3.237269e+004, 4.653701e+002
3.240199e+004, 4.684243e+002
3.243128e+004, 4.713769e+002
3.246058e+004, 4.741769e+002
3.248988e+004, 4.769260e+002
3.251917e+004, 4.793699e+002
3.254847e+004, 4.816104e+002
3.257777e+004, 4.830879e+002
3.260706e+004, 4.843620e+002
3.263636e+004, 4.854581e+002
3.266565e+004, 4.864270e+002
3.269495e+004, 4.871670e+002
3.272425e+004, 4.875764e+002
3.275354e+004, 4.881893e+002
3.278284e+004, 4.882936e+002
3.281214e+004, 4.881435e+002
3.284143e+004, 4.880443e+002
3.287073e+004, 4.873347e+002
3.290003e+004, 4.868795e+002
3.292932e+004, 4.866277e+002
3.295862e+004, 4.867828e+002
3.298792e+004, 4.866836e+002
3.301721e+004, 4.865081e+002
3.304651e+004, 4.864089e+002
3.307581e+004, 4.861826e+002
3.310510e+004, 4.859816e+002
3.313440e+004, 4.852721e+002
3.316370e+004, 4.853763e+002
3.319299e+004, 4.851754e+002
3.322229e+004, 4.849745e+002
3.325159e+004, 4.842649e+002
3.328088e+004, 4.841148e+002
3.331018e+004, 4.841682e+002
3.333948e+004, 4.844759e+002
3.336877e+004, 4.847328e+002
3.339807e+004, 4.847353e+002
3.342737e+004, 4.855007e+002
3.345666e+004, 4.862153e+002
3.348596e+004, 4.855058e+002
3.351525e+004, 4.854574e+002
3.354455e+004, 4.865789e+002
3.357385e+004, 4.878022e+002
3.360314e+004, 4.893306e+002
3.363244e+004, 4.901469e+002
3.366174e+004, 4.908615e+002
3.369103e+004, 4.908640e+002
3.372033e+004, 4.904088e+002
3.374963e+004, 4.903096e+002
3.377892e+004, 4.911259e+002
3.380822e+004, 4.921965e+002
3.383752e+004, 4.922499e+002
3.386681e+004, 4.920999e+002
3.389611e+004, 4.916955e+002
3.392541e+004, 4.914437e+002
3.395470e+004, 4.912428e+002
3.398400e+004, 4.902789e+002
3.401330e+004, 4.886029e+002
3.404259e+004, 4.870287e+002
3.407189e+004, 4.856071e+002
3.410119e+004, 4.828630e+002
3.413048e+004, 4.795595e+002
3.415978e+004, 4.757982e+002
3.418908e+004, 4.711722e+002
3.421837e+004, 4.654272e+002
3.424767e+004, 4.590210e+002
3.427697e+004, 4.521317e+002
3.430626e+004, 4.434621e+002
3.433556e+004, 4.328343e+002
3.436485e+004, 4.204264e+002
3.439415e+004, 4.071029e+002
3.442345e+004, 3.942880e+002
3.445274e+004, 3.804559e+002
3.448204e+004, 3.657591e+002
3.451134e+004, 3.493838e+002
3.454063e+004, 3.318387e+002
3.456993e+004, 3.157432e+002
3.459923e+004, 3.033098e+002
3.462852e+004, 2.934196e+002
3.465782e+004, 2.843431e+002
3.468712e+004, 2.756227e+002
3.471641e+004, 2.681229e+002
3.474571e+004, 2.622254e+002
3.477501e+004, 2.587693e+002
3.480430e+004, 2.572205e+002
3.483360e+004, 2.567398e+002
3.486290e+004, 2.569966e+002
3.489219e+004, 2.584233e+002
3.492149e+004, 2.609690e+002
3.495079e+004, 2.645827e+002
3.498008e+004, 2.695698e+002
3.500938e+004, 2.750655e+002
3.503868e+004, 2.809681e+002
3.506797e+004, 2.879897e+002
3.509727e+004, 2.974526e+002
3.512657e+004, 3.084923e+002
3.515586e+004, 3.199898e+002
3.518516e+004, 3.308770e+002
3.521445e+004, 3.407977e+002
3.524375e+004, 3.511254e+002
3.527305e+004, 3.628263e+002
3.530234e+004, 3.746798e+002
3.533164e+004, 3.866096e+002
3.536094e+004, 3.989463e+002
3.539023e+004, 4.098335e+002
3.541953e+004, 4.188387e+002
3.544883e+004, 4.265215e+002
3.547812e+004, 4.340517e+002
3.550742e+004, 4.416836e+002
3.553672e+004, 4.494681e+002
3.556601e+004, 4.555741e+002
3.559531e+004, 4.600017e+002
3.562461e+004, 4.634120e+002
3.565390e+004, 4.671275e+002
3.568320e+004, 4.703344e+002
3.571250e+004, 4.735413e+002
3.574179e+004, 4.763412e+002
3.577109e+004, 4.784800e+002
3.580039e+004, 4.807205e+002
3.582968e+004, 4.818674e+002
3.585898e+004, 4.826583e+002
3.588828e+004, 4.833220e+002
3.591757e+004, 4.841129e+002
3.594687e+004, 4.847004e+002
3.597617e+004, 4.854150e+002
3.600546e+004, 4.861296e+002
3.603476e+004, 4.865390e+002
3.606405e+004, 4.867958e+002
3.609335e+004, 4.867475e+002
3.612265e+004, 4.863940e+002
3.615194e+004, 4.866508e+002
3.618124e+004, 4.863482e+002
3.621054e+004, 4.862490e+002
3.623983e+004, 4.857429e+002
3.626913e+004, 4.856436e+002
3.629843e+004, 4.854173e+002
3.632772e+004, 4.848858e+002
3.635702e+004, 4.848374e+002
3.638632e+004, 4.847891e+002
3.641561e+004, 4.847407e+002
3.644491e+004, 4.849467e+002
3.647421e+004, 4.850001e+002
3.650350e+004, 4.852569e+002
3.653280e+004, 4.853612e+002
3.656210e+004, 4.856689e+002
3.659139e+004, 4.856714e+002
3.662069e+004, 4.859282e+002
3.664999e+004, 4.859816e+002
3.667928e+004, 4.860859e+002
3.670858e+004, 4.862410e+002
3.673788e+004, 4.866504e+002
3.676717e+004, 4.874159e+002
3.679647e+004, 4.881813e+002
3.682577e+004, 4.888451e+002
3.685506e+004, 4.888984e+002
3.688436e+004, 4.888501e+002
3.691365e+004, 4.896156e+002
3.694295e+004, 4.902284e+002
3.697225e+004, 4.906887e+002
3.700154e+004, 4.910981e+002
3.703084e+004, 4.914058e+002
3.706014e+004, 4.914084e+002
3.708943e+004, 4.916143e+002
3.711873e+004, 4.917186e+002
3.714803e+004, 4.920263e+002
3.717732e+004, 4.924357e+002
3.720662e+004, 4.923874e+002
3.723592e+004, 4.922373e+002
3.726521e+004, 4.913243e+002
3.729451e+004, 4.896483e+002
3.732381e+004, 4.876672e+002
3.735310e+004, 4.852283e+002
3.738240e+004, 4.822300e+002
3.741170e+004, 4.782143e+002
3.744099e+004, 4.731306e+002
3.747029e+004, 4.670805e+002
3.749959e+004, 4.604200e+002
3.752888e+004, 4.540138e+002
3.755818e+004, 4.472007e+002
3.758748e+004, 4.382005e+002
3.761677e+004, 4.261995e+002
3.764607e+004, 4.123165e+002
3.767537e+004, 3.976197e+002
3.770466e+004, 3.825160e+002
3.773396e+004, 3.682261e+002
3.776325e+004, 3.559707e+002
3.779255e+004, 3.444783e+002
3.782185e+004, 3.314091e+002
3.785114e+004, 3.156951e+002
3.788044e+004, 2.999302e+002
3.790974e+004, 2.868101e+002
3.793903e+004, 2.773013e+002
3.796833e+004, 2.709460e+002
3.799763e+004, 2.664726e+002
3.802692e+004, 2.627876e+002
3.805622e+004, 2.604250e+002
3.808552e+004, 2.586219e+002
3.811481e+004, 2.578869e+002
3.814411e+004, 2.578386e+002
3.817341e+004, 2.589855e+002
3.820270e+004, 2.611497e+002
3.823200e+004, 2.637971e+002
3.826130e+004, 2.668514e+002
3.829059e+004, 2.718384e+002
3.831989e+004, 2.793941e+002
3.834919e+004, 2.890859e+002
3.837848e+004, 3.007360e+002
3.840778e+004, 3.129964e+002
3.843708e+004, 3.243413e+002
3.846637e+004, 3.332448e+002
3.849567e+004, 3.406733e+002
3.852497e+004, 3.494242e+002
3.855426e+004, 3.622441e+002
3.858356e+004, 3.771494e+002
3.861285e+004, 3.911391e+002
3.864215e+004, 4.016702e+002
3.867145e+004, 4.095819e+002
3.870074e+004, 4.166797e+002
3.873004e+004, 4.243117e+002
3.875934e+004, 4.326048e+002
3.878863e+004, 4.402876e+002
3.881793e+004, 4.457833e+002
3.884723e+004, 4.507958e+002
3.887652e+004, 4.556048e+002
3.890582e+004, 4.602867e+002
3.893512e+004, 4.645617e+002
3.896441e+004, 4.675142e+002
3.899371e+004, 4.700853e+002
3.902301e+004, 4.726564e+002
3.905230e+004, 4.750495e+002
3.908160e+004, 4.779003e+002
3.911090e+004, 4.809546e+002
3.914019e+004, 4.826865e+002
3.916949e+004, 4.839351e+002
3.919879e+004, 4.848786e+002
3.922808e+004, 4.853897e+002
3.925738e+004, 4.860535e+002
3.928668e+004, 4.864120e+002
3.931597e+004, 4.867452e+002
3.934527e+004, 4.875361e+002
3.937457e+004, 4.879963e+002
3.940386e+004, 4.882023e+002
3.943316e+004, 4.882557e+002
3.946245e+004, 4.882582e+002
3.949175e+004, 4.884642e+002
3.952105e+004, 4.885684e+002
3.955034e+004, 4.886727e+002
3.957964e+004, 4.884718e+002
3.960894e+004, 4.876096e+002
3.963823e+004, 4.871035e+002
3.966753e+004, 4.868772e+002
3.969683e+004, 4.870068e+002
3.972612e+004, 4.866025e+002
3.975542e+004, 4.864524e+002
3.978472e+004, 4.865058e+002
3.981401e+004, 4.864574e+002
3.984331e+004, 4.863074e+002
3.987261e+004, 4.862082e+002
3.990190e+004, 4.862107e+002
3.993120e+004, 4.861623e+002
3.996050e+004, 4.865718e+002
3.998979e+004, 4.871592e+002
4.001909e+004, 4.881027e+002
4.004839e+004, 4.885121e+002
4.007768e+004, 4.886164e+002
4.010698e+004, 4.887715e+002
4.013628e+004, 4.895369e+002
4.016557e+004, 4.899464e+002
4.019487e+004, 4.907118e+002
4.022417e+004, 4.913247e+002
4.025346e+004, 4.918358e+002
4.028276e+004, 4.920927e+002
4.031205e+004, 4.915866e+002
4.034135e+004, 4.912839e+002
4.037065e+004, 4.915916e+002
4.039994e+004, 4.918993e+002
4.042924e+004, 4.923596e+002
4.045854e+004, 4.927182e+002
4.048783e+004, 4.930259e+002
4.051713e+004, 4.925198e+002
4.054643e+004, 4.909455e+002
4.057572e+004, 4.899308e+002
4.060502e+004, 4.884074e+002
4.063432e+004, 4.860957e+002
4.066361e+004, 4.837840e+002
4.069291e+004, 4.812942e+002
4.072221e+004, 4.774821e+002
4.075150e+004, 4.717880e+002
4.078080e+004, 4.655089e+002
4.081010e+004, 4.597640e+002
4.083939e+004, 4.538410e+002
4.086869e+004, 4.463159e+002
4.089799e+004, 4.356881e+002
4.092728e+004, 4.227715e+002
4.095658e+004, 4.087359e+002
4.098588e+004, 3.932253e+002
4.101517e+004, 3.778165e+002
4.104447e+004, 3.643404e+002
4.107377e+004, 3.521359e+002
4.110306e+004, 3.394736e+002
4.113236e+004, 3.235561e+002
4.116165e+004, 3.076386e+002
4.119095e+004, 2.949254e+002
4.122025e+004, 2.857473e+002
4.124954e+004, 2.772811e+002
4.127884e+004, 2.696034e+002
4.130814e+004, 2.630446e+002
4.133743e+004, 2.584187e+002
4.136673e+004, 2.551151e+002
4.139603e+004, 2.538969e+002
4.142532e+004, 2.539249e+002
4.145462e+004, 2.550718e+002
4.148392e+004, 2.564985e+002
4.151321e+004, 2.590441e+002
4.154251e+004, 2.638786e+002
4.157181e+004, 2.706967e+002
4.160110e+004, 2.779218e+002
4.163040e+004, 2.840787e+002
4.165970e+004, 2.904390e+002
4.168899e+004, 2.990373e+002
4.171829e+004, 3.112723e+002
4.174759e+004, 3.262030e+002
4.177688e+004, 3.411592e+002
4.180618e+004, 3.531144e+002
4.183548e+004, 3.628317e+002
4.186477e+004, 3.715826e+002
4.189407e+004, 3.817068e+002
4.192337e+004, 3.941198e+002
4.195266e+004, 4.064311e+002
4.198196e+004, 4.176234e+002
4.201125e+004, 4.260183e+002
4.204055e+004, 4.335485e+002
4.206985e+004, 4.407989e+002
4.209914e+004, 4.472864e+002
4.212844e+004, 4.540028e+002
4.215774e+004, 4.605158e+002
4.218703e+004, 4.662149e+002
4.221633e+004, 4.706425e+002
4.224563e+004, 4.733916e+002
4.227492e+004, 4.746657e+002
4.230422e+004, 4.764993e+002
4.233352e+004, 4.790449e+002
4.236281e+004, 4.822518e+002
4.239211e+004, 4.846449e+002
4.242141e+004, 4.854103e+002
4.245070e+004, 4.853620e+002
4.248000e+004, 4.856188e+002
4.250930e+004, 4.859774e+002
4.253859e+004, 4.866920e+002
4.256789e+004, 4.872031e+002
4.259719e+004, 4.878160e+002
4.262648e+004, 4.879965e+002
4.265578e+004, 4.878210e+002
4.268508e+004, 4.874167e+002
4.271437e+004, 4.872157e+002
4.274367e+004, 4.871674e+002
4.277297e+004, 4.872716e+002
4.280226e+004, 4.872233e+002
4.283156e+004, 4.871750e+002
4.286085e+004, 4.866943e+002
4.289015e+004, 4.861628e+002
4.291945e+004, 4.855549e+002
4.294874e+004, 4.857609e+002
4.297804e+004, 4.857126e+002
4.300734e+004, 4.859694e+002
4.303663e+004, 4.860228e+002
4.306593e+004, 4.866356e+002
4.309523e+004, 4.867399e+002
4.312452e+004, 4.870476e+002
4.315382e+004, 4.873044e+002
4.318312e+004, 4.874087e+002
4.321241e+004, 4.872077e+002
4.324171e+004, 4.864982e+002
4.327101e+004, 4.864499e+002
4.330030e+004, 4.867830e+002
4.332960e+004, 4.867601e+002
4.335890e+004, 4.870169e+002
4.338819e+004, 4.872483e+002
4.341749e+004, 4.877340e+002
4.344679e+004, 4.881435e+002
4.347608e+004, 4.889089e+002
4.350538e+004, 4.895727e+002
4.353468e+004, 4.900838e+002
4.356397e+004, 4.900355e+002
4.359327e+004, 4.899871e+002
4.362257e+004, 4.906000e+002
4.365186e+004, 4.914163e+002
4.368116e+004, 4.921818e+002
4.371045e+004, 4.922352e+002
4.373975e+004, 4.920342e+002
4.376905e+004, 4.915027e+002
4.379834e+004, 4.908694e+002
4.382764e+004, 4.897784e+002
4.385694e+004, 4.880770e+002
4.388623e+004, 4.860959e+002
4.391553e+004, 4.837588e+002
4.394483e+004, 4.811164e+002
4.397412e+004, 4.786775e+002
4.400342e+004, 4.761369e+002
4.403272e+004, 4.715364e+002
4.406201e+004, 4.643418e+002
4.409131e+004, 4.549856e+002
4.412061e+004, 4.458837e+002
4.414990e+004, 4.377991e+002
4.417920e+004, 4.300196e+002
4.420850e+004, 4.208160e+002
4.423779e+004, 4.078994e+002
4.426709e+004, 3.910664e+002
4.429639e+004, 3.723514e+002
4.432568e+004, 3.556710e+002
4.435498e+004, 3.411777e+002
4.438428e+004, 3.285408e+002
4.441357e+004, 3.180911e+002
4.444287e+004, 3.083788e+002
4.447217e+004, 2.963269e+002
4.450146e+004, 2.816301e+002
4.453076e+004, 2.682049e+002
4.456005e+004, 2.609340e+002
4.458935e+004, 2.596650e+002
4.461865e+004, 2.604304e+002
4.464794e+004, 2.602804e+002
4.467724e+004, 2.581975e+002
4.470654e+004, 2.571319e+002
4.473583e+004, 2.593216e+002
4.476513e+004, 2.625284e+002
4.479443e+004, 2.649215e+002
4.482372e+004, 2.654581e+002
4.485302e+004, 2.666813e+002
4.488232e+004, 2.722787e+002
4.491161e+004, 2.854801e+002
4.494091e+004, 3.038440e+002
4.497021e+004, 3.184442e+002
4.499950e+004, 3.232786e+002
4.502880e+004, 3.209669e+002
4.505810e+004, 3.208168e+002
4.508739e+004, 3.308647e+002
4.511669e+004, 3.535520e+002
4.514599e+004, 3.801811e+002
4.517528e+004, 3.986722e+002
4.520458e+004, 4.045240e+002
4.523388e+004, 4.030006e+002
4.526317e+004, 4.037661e+002
4.529247e+004, 4.126187e+002
4.532177e+004, 4.268119e+002
4.535106e+004, 4.402930e+002
4.538036e+004, 4.478741e+002
4.540965e+004, 4.523525e+002
4.543895e+004, 4.560172e+002
4.546825e+004, 4.599361e+002
4.549754e+004, 4.636007e+002
4.552684e+004, 4.679266e+002
4.555614e+004, 4.719981e+002
4.558543e+004, 4.760188e+002
4.561473e+004, 4.785136e+002
4.564403e+004, 4.802709e+002
4.567332e+004, 4.815704e+002
4.570262e+004, 4.824376e+002
4.573192e+004, 4.835591e+002
4.576121e+004, 4.851892e+002
4.579051e+004, 4.870228e+002
4.581981e+004, 4.879408e+002
4.584910e+004, 4.877908e+002
4.587840e+004, 4.873864e+002
4.590770e+004, 4.869820e+002
4.593699e+004, 4.875949e+002
4.596629e+004, 4.883603e+002
4.599559e+004, 4.883629e+002
4.602488e+004, 4.876024e+002
4.605418e+004, 4.867403e+002
4.608348e+004, 4.865394e+002
4.611277e+004, 4.866436e+002
4.614207e+004, 4.865953e+002
4.617137e+004, 4.861400e+002
4.620066e+004, 4.855322e+002
4.622996e+004, 4.849752e+002
4.625925e+004, 4.850286e+002
4.628855e+004, 4.849803e+002
4.631785e+004, 4.850337e+002
4.634714e+004, 4.846293e+002
4.637644e+004, 4.844284e+002
4.640574e+004, 4.844817e+002
4.643503e+004, 4.851455e+002
4.646433e+004, 4.856058e+002
4.649363e+004, 4.856083e+002
4.652292e+004, 4.851531e+002
4.655222e+004, 4.851047e+002
4.658152e+004, 4.854124e+002
4.661081e+004, 4.858218e+002
4.664011e+004, 4.864856e+002
4.666941e+004, 4.868441e+002
4.669870e+004, 4.867958e+002
4.672800e+004, 4.871543e+002
4.675730e+004, 4.881741e+002
4.678659e+004, 4.894482e+002
4.681589e+004, 4.902645e+002
4.684519e+004, 4.903179e+002
4.687448e+004, 4.901679e+002
4.690378e+004, 4.902212e+002
4.693308e+004, 4.909867e+002
4.696237e+004, 4.917522e+002
4.699167e+004, 4.921107e+002
4.702097e+004, 4.920115e+002
4.705026e+004, 4.916071e+002
4.707956e+004, 4.915588e+002
4.710885e+004, 4.910527e+002
4.713815e+004, 4.898345e+002
4.716745e+004, 4.888706e+002
4.719674e+004, 4.880085e+002
4.722604e+004, 4.863326e+002
4.725534e+004, 4.834868e+002
4.728463e+004, 4.794203e+002
4.731393e+004, 4.756081e+002
4.734323e+004, 4.715925e+002
4.737252e+004, 4.673734e+002
4.740182e+004, 4.612724e+002
4.743112e+004, 4.529334e+002
4.746041e+004, 4.435772e+002
4.748971e+004, 4.335598e+002
4.751901e+004, 4.228812e+002
4.754830e+004, 4.108801e+002
4.757760e+004, 3.954204e+002
4.760690e+004, 3.767563e+002
4.763619e+004, 3.575836e+002
4.766549e+004, 3.432937e+002
4.769479e+004, 3.349547e+002
4.772408e+004, 3.278874e+002
4.775338e+004, 3.142587e+002
4.778268e+004, 2.938144e+002
4.781197e+004, 2.750486e+002
4.784127e+004, 2.648786e+002
4.787057e+004, 2.628212e+002
4.789986e+004, 2.641207e+002
