File name = Cd1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.827866e+002
2.393528e+004, 4.836763e+002
2.396458e+004, 4.842608e+002
2.399388e+004, 4.849979e+002
2.402317e+004, 4.853026e+002
2.405247e+004, 4.848445e+002
2.408177e+004, 4.846660e+002
2.411106e+004, 4.846910e+002
2.414036e+004, 4.846143e+002
2.416965e+004, 4.840798e+002
2.419895e+004, 4.836471e+002
2.422825e+004, 4.827566e+002
2.425754e+004, 4.818661e+002
2.428684e+004, 4.808230e+002
2.431614e+004, 4.788643e+002
2.434543e+004, 4.767531e+002
2.437473e+004, 4.741333e+002
2.440403e+004, 4.709031e+002
2.443332e+004, 4.667828e+002
2.446262e+004, 4.612892e+002
2.449192e+004, 4.540662e+002
2.452121e+004, 4.453683e+002
2.455051e+004, 4.355260e+002
2.457981e+004, 4.256836e+002
2.460910e+004, 4.153835e+002
2.463840e+004, 4.030998e+002
2.466770e+004, 3.882474e+002
2.469699e+004, 3.723270e+002
2.472629e+004, 3.570932e+002
2.475559e+004, 3.439957e+002
2.478488e+004, 3.311778e+002
2.481418e+004, 3.176480e+002
2.484348e+004, 3.033297e+002
2.487277e+004, 2.900541e+002
2.490207e+004, 2.790165e+002
2.493137e+004, 2.708526e+002
2.496066e+004, 2.647741e+002
2.498996e+004, 2.608827e+002
2.501925e+004, 2.577797e+002
2.504855e+004, 2.555921e+002
2.507785e+004, 2.541930e+002
2.510714e+004, 2.546249e+002
2.513644e+004, 2.564301e+002
2.516574e+004, 2.583625e+002
2.519503e+004, 2.606509e+002
2.522433e+004, 2.638548e+002
2.525363e+004, 2.697290e+002
2.528292e+004, 2.782481e+002
2.531222e+004, 2.866654e+002
2.534152e+004, 2.928194e+002
2.537081e+004, 2.978290e+002
2.540011e+004, 3.047204e+002
2.542941e+004, 3.162150e+002
2.545870e+004, 3.323634e+002
2.548800e+004, 3.494020e+002
2.551730e+004, 3.630074e+002
2.554659e+004, 3.717299e+002
2.557589e+004, 3.775024e+002
2.560519e+004, 3.841395e+002
2.563448e+004, 3.939302e+002
2.566378e+004, 4.064165e+002
2.569308e+004, 4.185977e+002
2.572237e+004, 4.279306e+002
2.575167e+004, 4.330928e+002
2.578097e+004, 4.357372e+002
2.581026e+004, 4.384834e+002
2.583956e+004, 4.427300e+002
2.586885e+004, 4.487059e+002
2.589815e+004, 4.544530e+002
2.592745e+004, 4.587759e+002
2.595674e+004, 4.610389e+002
2.598604e+004, 4.618777e+002
2.601534e+004, 4.627928e+002
2.604463e+004, 4.649794e+002
2.607393e+004, 4.675222e+002
2.610323e+004, 4.697088e+002
2.613252e+004, 4.714123e+002
2.616182e+004, 4.728106e+002
2.619112e+004, 4.739037e+002
2.622041e+004, 4.742848e+002
2.624971e+004, 4.745641e+002
2.627901e+004, 4.753012e+002
2.630830e+004, 4.763943e+002
2.633760e+004, 4.765974e+002
2.636690e+004, 4.765461e+002
2.639619e+004, 4.762659e+002
2.642549e+004, 4.765452e+002
2.645479e+004, 4.771043e+002
2.648408e+004, 4.776634e+002
2.651338e+004, 4.785531e+002
2.654268e+004, 4.791376e+002
2.657197e+004, 4.794169e+002
2.660127e+004, 4.791621e+002
2.663057e+004, 4.790854e+002
2.665986e+004, 4.800005e+002
2.668916e+004, 4.805596e+002
2.671845e+004, 4.810678e+002
2.674775e+004, 4.809402e+002
2.677705e+004, 4.801514e+002
2.680634e+004, 4.800747e+002
2.683564e+004, 4.802269e+002
2.686494e+004, 4.799213e+002
2.689423e+004, 4.797429e+002
2.692353e+004, 4.793101e+002
2.695283e+004, 4.790299e+002
2.698212e+004, 4.788006e+002
2.701142e+004, 4.789274e+002
2.704072e+004, 4.793593e+002
2.707001e+004, 4.801981e+002
2.709931e+004, 4.810878e+002
2.712861e+004, 4.816723e+002
2.715790e+004, 4.820025e+002
2.718720e+004, 4.823327e+002
2.721650e+004, 4.826628e+002
2.724579e+004, 4.831456e+002
2.727509e+004, 4.840862e+002
2.730439e+004, 4.856370e+002
2.733368e+004, 4.860181e+002
2.736298e+004, 4.865009e+002
2.739228e+004, 4.866785e+002
2.742157e+004, 4.869578e+002
2.745087e+004, 4.868302e+002
2.748017e+004, 4.860414e+002
2.750946e+004, 4.847440e+002
2.753876e+004, 4.830397e+002
2.756805e+004, 4.809030e+002
2.759735e+004, 4.788172e+002
2.762665e+004, 4.758414e+002
2.765594e+004, 4.720517e+002
2.768524e+004, 4.670921e+002
2.771454e+004, 4.616240e+002
2.774383e+004, 4.556472e+002
2.777313e+004, 4.474325e+002
2.780243e+004, 4.371324e+002
2.783172e+004, 4.256624e+002
2.786102e+004, 4.142433e+002
2.789032e+004, 4.022647e+002
2.791961e+004, 3.892689e+002
2.794891e+004, 3.753575e+002
2.797821e+004, 3.597169e+002
2.800750e+004, 3.426520e+002
2.803680e+004, 3.256380e+002
2.806610e+004, 3.103534e+002
2.809539e+004, 2.974084e+002
2.812469e+004, 2.867268e+002
2.815399e+004, 2.779780e+002
2.818328e+004, 2.708823e+002
2.821258e+004, 2.649563e+002
2.824188e+004, 2.602766e+002
2.827117e+004, 2.573261e+002
2.830047e+004, 2.561813e+002
2.832977e+004, 2.559520e+002
2.835906e+004, 2.568416e+002
2.838836e+004, 2.585706e+002
2.841765e+004, 2.610115e+002
2.844695e+004, 2.645461e+002
2.847625e+004, 2.688436e+002
2.850554e+004, 2.732173e+002
2.853484e+004, 2.786846e+002
2.856414e+004, 2.853981e+002
2.859343e+004, 2.933322e+002
2.862273e+004, 3.023345e+002
2.865203e+004, 3.123286e+002
2.868132e+004, 3.229839e+002
2.871062e+004, 3.344530e+002
2.873992e+004, 3.456170e+002
2.876921e+004, 3.561197e+002
2.879851e+004, 3.669784e+002
2.882781e+004, 3.786001e+002
2.885710e+004, 3.899675e+002
2.888640e+004, 3.997582e+002
2.891570e+004, 4.078195e+002
2.894499e+004, 4.149144e+002
2.897429e+004, 4.208649e+002
2.900359e+004, 4.272732e+002
2.903288e+004, 4.337323e+002
2.906218e+004, 4.393522e+002
2.909148e+004, 4.438786e+002
2.912077e+004, 4.471588e+002
2.915007e+004, 4.497270e+002
2.917937e+004, 4.527020e+002
2.920866e+004, 4.558805e+002
2.923796e+004, 4.590590e+002
2.926725e+004, 4.617797e+002
2.929655e+004, 4.637884e+002
2.932585e+004, 4.657462e+002
2.935514e+004, 4.672971e+002
2.938444e+004, 4.683393e+002
2.941374e+004, 4.690256e+002
2.944303e+004, 4.698135e+002
2.947233e+004, 4.711355e+002
2.950163e+004, 4.721015e+002
2.953092e+004, 4.726860e+002
2.956022e+004, 4.728636e+002
2.958952e+004, 4.731429e+002
2.961881e+004, 4.735240e+002
2.964811e+004, 4.738033e+002
2.967741e+004, 4.741843e+002
2.970670e+004, 4.748197e+002
2.973600e+004, 4.752008e+002
2.976530e+004, 4.754292e+002
2.979459e+004, 4.749456e+002
2.982389e+004, 4.746146e+002
2.985319e+004, 4.744361e+002
2.988248e+004, 4.743086e+002
2.991178e+004, 4.742827e+002
2.994108e+004, 4.744603e+002
2.997037e+004, 4.746379e+002
2.999967e+004, 4.748155e+002
3.002897e+004, 4.744336e+002
3.005826e+004, 4.747129e+002
3.008756e+004, 4.754500e+002
3.011685e+004, 4.764669e+002
3.014615e+004, 4.769242e+002
3.017545e+004, 4.768475e+002
3.020474e+004, 4.772794e+002
3.023404e+004, 4.777622e+002
3.026334e+004, 4.782449e+002
3.029263e+004, 4.790838e+002
3.032193e+004, 4.801769e+002
3.035123e+004, 4.813717e+002
3.038052e+004, 4.823377e+002
3.040982e+004, 4.835071e+002
3.043912e+004, 4.843968e+002
3.046841e+004, 4.849813e+002
3.049771e+004, 4.854641e+002
3.052701e+004, 4.857943e+002
3.055630e+004, 4.861245e+002
3.058560e+004, 4.866327e+002
3.061490e+004, 4.871917e+002
3.064419e+004, 4.871150e+002
3.067349e+004, 4.868857e+002
3.070279e+004, 4.860461e+002
3.073208e+004, 4.852573e+002
3.076138e+004, 4.843668e+002
3.079068e+004, 4.833236e+002
3.081997e+004, 4.816702e+002
3.084927e+004, 4.796607e+002
3.087857e+004, 4.774477e+002
3.090786e+004, 4.742175e+002
3.093716e+004, 4.700718e+002
3.096645e+004, 4.651123e+002
3.099575e+004, 4.590846e+002
3.102505e+004, 4.520906e+002
3.105434e+004, 4.443845e+002
3.108364e+004, 4.353560e+002
3.111294e+004, 4.243946e+002
3.114223e+004, 4.117548e+002
3.117153e+004, 3.979961e+002
3.120083e+004, 3.835252e+002
3.123012e+004, 3.690544e+002
3.125942e+004, 3.535154e+002
3.128872e+004, 3.380273e+002
3.131801e+004, 3.227426e+002
3.134731e+004, 3.069494e+002
3.137661e+004, 2.933432e+002
3.140590e+004, 2.839586e+002
3.143520e+004, 2.778801e+002
3.146450e+004, 2.727680e+002
3.149379e+004, 2.674524e+002
3.152309e+004, 2.620097e+002
3.155239e+004, 2.587540e+002
3.158168e+004, 2.576092e+002
3.161098e+004, 2.579394e+002
3.164028e+004, 2.586765e+002
3.166957e+004, 2.600239e+002
3.169887e+004, 2.626938e+002
3.172817e+004, 2.668387e+002
3.175746e+004, 2.718228e+002
3.178676e+004, 2.775699e+002
3.181605e+004, 2.838764e+002
3.184535e+004, 2.912511e+002
3.187465e+004, 2.990072e+002
3.190394e+004, 3.072211e+002
3.193324e+004, 3.165031e+002
3.196254e+004, 3.269041e+002
3.199183e+004, 3.381444e+002
3.202113e+004, 3.496389e+002
3.205043e+004, 3.611080e+002
3.207972e+004, 3.718651e+002
3.210902e+004, 3.823678e+002
3.213832e+004, 3.928705e+002
3.216761e+004, 4.027120e+002
3.219691e+004, 4.112819e+002
3.222621e+004, 4.185803e+002
3.225550e+004, 4.251157e+002
3.228480e+004, 4.315495e+002
3.231410e+004, 4.378814e+002
3.234339e+004, 4.435013e+002
3.237269e+004, 4.482566e+002
3.240199e+004, 4.521472e+002
3.243128e+004, 4.554782e+002
3.246058e+004, 4.585041e+002
3.248988e+004, 4.613775e+002
3.251917e+004, 4.643016e+002
3.254847e+004, 4.670732e+002
3.257777e+004, 4.689293e+002
3.260706e+004, 4.705311e+002
3.263636e+004, 4.722854e+002
3.266565e+004, 4.736837e+002
3.269495e+004, 4.744208e+002
3.272425e+004, 4.750562e+002
3.275354e+004, 4.760730e+002
3.278284e+004, 4.774459e+002
3.281214e+004, 4.785390e+002
3.284143e+004, 4.789200e+002
3.287073e+004, 4.787416e+002
3.290003e+004, 4.786140e+002
3.292932e+004, 4.786899e+002
3.295862e+004, 4.792744e+002
3.298792e+004, 4.793503e+002
3.301721e+004, 4.796296e+002
3.304651e+004, 4.798581e+002
3.307581e+004, 4.797813e+002
3.310510e+004, 4.793995e+002
3.313440e+004, 4.793482e+002
3.316370e+004, 4.792460e+002
3.319299e+004, 4.795253e+002
3.322229e+004, 4.802116e+002
3.325159e+004, 4.806435e+002
3.328088e+004, 4.809228e+002
3.331018e+004, 4.807952e+002
3.333948e+004, 4.808711e+002
3.336877e+004, 4.815065e+002
3.339807e+004, 4.822436e+002
3.342737e+004, 4.826755e+002
3.345666e+004, 4.829039e+002
3.348596e+004, 4.832850e+002
3.351525e+004, 4.836660e+002
3.354455e+004, 4.839454e+002
3.357385e+004, 4.843264e+002
3.360314e+004, 4.846566e+002
3.363244e+004, 4.853937e+002
3.366174e+004, 4.862071e+002
3.369103e+004, 4.864610e+002
3.372033e+004, 4.870963e+002
3.374963e+004, 4.873756e+002
3.377892e+004, 4.878584e+002
3.380822e+004, 4.884429e+002
3.383752e+004, 4.888748e+002
3.386681e+004, 4.894085e+002
3.389611e+004, 4.898404e+002
3.392541e+004, 4.897637e+002
3.395470e+004, 4.893818e+002
3.398400e+004, 4.889490e+002
3.401330e+004, 4.887197e+002
3.404259e+004, 4.878292e+002
3.407189e+004, 4.862266e+002
3.410119e+004, 4.845732e+002
3.413048e+004, 4.827671e+002
3.415978e+004, 4.798929e+002
3.418908e+004, 4.763576e+002
3.421837e+004, 4.722118e+002
3.424767e+004, 4.669980e+002
3.427697e+004, 4.604109e+002
3.430626e+004, 4.522979e+002
3.433556e+004, 4.432693e+002
3.436485e+004, 4.334270e+002
3.439415e+004, 4.235846e+002
3.442345e+004, 4.134117e+002
3.445274e+004, 4.018146e+002
3.448204e+004, 3.880304e+002
3.451134e+004, 3.718556e+002
3.454063e+004, 3.528071e+002
3.456993e+004, 3.345979e+002
3.459923e+004, 3.203559e+002
3.462852e+004, 3.096997e+002
3.465782e+004, 2.993488e+002
3.468712e+004, 2.873193e+002
3.471641e+004, 2.752899e+002
3.474571e+004, 2.660070e+002
3.477501e+004, 2.605389e+002
3.480430e+004, 2.577156e+002
3.483360e+004, 2.567233e+002
3.486290e+004, 2.564686e+002
3.489219e+004, 2.566208e+002
3.492149e+004, 2.576630e+002
3.495079e+004, 2.599260e+002
3.498008e+004, 2.634860e+002
3.500938e+004, 2.673511e+002
3.503868e+004, 2.705296e+002
3.506797e+004, 2.740641e+002
3.509727e+004, 2.802690e+002
3.512657e+004, 2.905428e+002
3.515586e+004, 3.034869e+002
3.518516e+004, 3.151341e+002
3.521445e+004, 3.229665e+002
3.524375e+004, 3.281286e+002
3.527305e+004, 3.350201e+002
3.530234e+004, 3.465909e+002
3.533164e+004, 3.625360e+002
3.536094e+004, 3.797017e+002
3.539023e+004, 3.926713e+002
3.541953e+004, 4.004528e+002
3.544883e+004, 4.053607e+002
3.547812e+004, 4.108280e+002
3.550742e+004, 4.184569e+002
3.553672e+004, 4.280696e+002
3.556601e+004, 4.374533e+002
3.559531e+004, 4.435818e+002
3.562461e+004, 4.467603e+002
3.565390e+004, 4.489470e+002
3.568320e+004, 4.519475e+002
3.571250e+004, 4.555329e+002
3.574179e+004, 4.599321e+002
3.577109e+004, 4.634666e+002
3.580039e+004, 4.658313e+002
3.582968e+004, 4.680434e+002
3.585898e+004, 4.700521e+002
3.588828e+004, 4.712978e+002
3.591757e+004, 4.723909e+002
3.594687e+004, 4.734078e+002
3.597617e+004, 4.746280e+002
3.600546e+004, 4.753651e+002
3.603476e+004, 4.754410e+002
3.606405e+004, 4.760764e+002
3.609335e+004, 4.764574e+002
3.612265e+004, 4.768385e+002
3.615194e+004, 4.775756e+002
3.618124e+004, 4.782109e+002
3.621054e+004, 4.782359e+002
3.623983e+004, 4.783881e+002
3.626913e+004, 4.788454e+002
3.629843e+004, 4.794808e+002
3.632772e+004, 4.795567e+002
3.635702e+004, 4.794800e+002
3.638632e+004, 4.795558e+002
3.641561e+004, 4.800386e+002
3.644491e+004, 4.804197e+002
3.647421e+004, 4.808007e+002
3.650350e+004, 4.814361e+002
3.653280e+004, 4.816137e+002
3.656210e+004, 4.817404e+002
3.659139e+004, 4.814857e+002
3.662069e+004, 4.812309e+002
3.664999e+004, 4.815103e+002
3.667928e+004, 4.818913e+002
3.670858e+004, 4.814077e+002
3.673788e+004, 4.812801e+002
3.676717e+004, 4.816612e+002
3.679647e+004, 4.819914e+002
3.682577e+004, 4.819909e+002
3.685506e+004, 4.820922e+002
3.688436e+004, 4.820155e+002
3.691365e+004, 4.820914e+002
3.694295e+004, 4.828285e+002
3.697225e+004, 4.835656e+002
3.700154e+004, 4.842009e+002
3.703084e+004, 4.848872e+002
3.706014e+004, 4.856243e+002
3.708943e+004, 4.855984e+002
3.711873e+004, 4.854708e+002
3.714803e+004, 4.855467e+002
3.717732e+004, 4.861312e+002
3.720662e+004, 4.865631e+002
3.723592e+004, 4.864864e+002
3.726521e+004, 4.860536e+002
3.729451e+004, 4.858752e+002
3.732381e+004, 4.850864e+002
3.735310e+004, 4.845519e+002
3.738240e+004, 4.831528e+002
3.741170e+004, 4.809398e+002
3.744099e+004, 4.782691e+002
3.747029e+004, 4.748355e+002
3.749959e+004, 4.709441e+002
3.752888e+004, 4.669509e+002
3.755818e+004, 4.615845e+002
3.758748e+004, 4.542853e+002
3.761677e+004, 4.452567e+002
3.764607e+004, 4.354144e+002
3.767537e+004, 4.247582e+002
3.770466e+004, 4.134663e+002
3.773396e+004, 4.003433e+002
3.776325e+004, 3.854656e+002
3.779255e+004, 3.698249e+002
3.782185e+004, 3.539807e+002
3.785114e+004, 3.379332e+002
3.788044e+004, 3.234623e+002
3.790974e+004, 3.101104e+002
3.793903e+004, 2.980810e+002
3.796833e+004, 2.860516e+002
3.799763e+004, 2.756497e+002
3.802692e+004, 2.684268e+002
3.805622e+004, 2.644591e+002
3.808552e+004, 2.616358e+002
3.811481e+004, 2.592194e+002
3.814411e+004, 2.576931e+002
3.817341e+004, 2.574384e+002
3.820270e+004, 2.583789e+002
3.823200e+004, 2.601332e+002
3.826130e+004, 2.625234e+002
3.829059e+004, 2.652187e+002
3.831989e+004, 2.683463e+002
3.834919e+004, 2.727964e+002
3.837848e+004, 2.803491e+002
3.840778e+004, 2.900380e+002
3.843708e+004, 2.991674e+002
3.846637e+004, 3.058554e+002
3.849567e+004, 3.106107e+002
3.852497e+004, 3.166375e+002
3.855426e+004, 3.271402e+002
3.858356e+004, 3.426274e+002
3.861285e+004, 3.606070e+002
3.864215e+004, 3.757382e+002
3.867145e+004, 3.857577e+002
3.870074e+004, 3.923186e+002
3.873004e+004, 3.982945e+002
3.875934e+004, 4.055420e+002
3.878863e+004, 4.145189e+002
3.881793e+004, 4.246147e+002
3.884723e+004, 4.346088e+002
3.887652e+004, 4.419580e+002
3.890582e+004, 4.459503e+002
3.893512e+004, 4.491288e+002
3.896441e+004, 4.521547e+002
3.899371e+004, 4.549772e+002
3.902301e+004, 4.582066e+002
3.905230e+004, 4.613850e+002
3.908160e+004, 4.642075e+002
3.911090e+004, 4.669282e+002
3.914019e+004, 4.687843e+002
3.916949e+004, 4.696740e+002
3.919879e+004, 4.699024e+002
3.922808e+004, 4.703344e+002
3.925738e+004, 4.710714e+002
3.928668e+004, 4.724697e+002
3.931597e+004, 4.733594e+002
3.934527e+004, 4.744780e+002
3.937457e+004, 4.754948e+002
3.940386e+004, 4.754690e+002
3.943316e+004, 4.754940e+002
3.946245e+004, 4.761293e+002
3.949175e+004, 4.768664e+002
3.952105e+004, 4.772475e+002
3.955034e+004, 4.774759e+002
3.957964e+004, 4.771449e+002
3.960894e+004, 4.772208e+002
3.963823e+004, 4.769915e+002
3.966753e+004, 4.768893e+002
3.969683e+004, 4.772450e+002
3.972612e+004, 4.775243e+002
3.975542e+004, 4.777527e+002
3.978472e+004, 4.778286e+002
3.981401e+004, 4.784640e+002
3.984331e+004, 4.784890e+002
3.987261e+004, 4.784123e+002
3.990190e+004, 4.789968e+002
3.993120e+004, 4.798865e+002
3.996050e+004, 4.807761e+002
3.998979e+004, 4.806994e+002
4.001909e+004, 4.804701e+002
4.004839e+004, 4.808003e+002
4.007768e+004, 4.811305e+002
4.010698e+004, 4.810538e+002
4.013628e+004, 4.813331e+002
4.016557e+004, 4.816124e+002
4.019487e+004, 4.822986e+002
4.022417e+004, 4.827814e+002
4.025346e+004, 4.834676e+002
4.028276e+004, 4.838487e+002
4.031205e+004, 4.845349e+002
4.034135e+004, 4.850686e+002
4.037065e+004, 4.852462e+002
4.039994e+004, 4.855255e+002
4.042924e+004, 4.865677e+002
4.045854e+004, 4.876100e+002
4.048783e+004, 4.885506e+002
4.051713e+004, 4.889316e+002
4.054643e+004, 4.887023e+002
4.057572e+004, 4.883204e+002
4.060502e+004, 4.877859e+002
4.063432e+004, 4.869971e+002
4.066361e+004, 4.868187e+002
4.069291e+004, 4.867420e+002
4.072221e+004, 4.858006e+002
4.075150e+004, 4.832825e+002
4.078080e+004, 4.794419e+002
4.081010e+004, 4.758048e+002
4.083939e+004, 4.722186e+002
4.086869e+004, 4.687341e+002
4.089799e+004, 4.638763e+002
4.092728e+004, 4.568314e+002
4.095658e+004, 4.474468e+002
4.098588e+004, 4.360277e+002
4.101517e+004, 4.249647e+002
4.104447e+004, 4.165973e+002
4.107377e+004, 4.093490e+002
4.110306e+004, 3.982351e+002
4.113236e+004, 3.807125e+002
4.116165e+004, 3.596549e+002
4.119095e+004, 3.414965e+002
4.122025e+004, 3.285515e+002
4.124954e+004, 3.179462e+002
4.127884e+004, 3.072647e+002
4.130814e+004, 2.949555e+002
4.133743e+004, 2.820614e+002
4.136673e+004, 2.711255e+002
4.139603e+004, 2.644620e+002
4.142532e+004, 2.613590e+002
4.145462e+004, 2.595784e+002
4.148392e+004, 2.580775e+002
4.151321e+004, 2.566784e+002
4.154251e+004, 2.561439e+002
4.157181e+004, 2.570844e+002
4.160110e+004, 2.590677e+002
4.163040e+004, 2.615595e+002
4.165970e+004, 2.648906e+002
4.168899e+004, 2.689338e+002
4.171829e+004, 2.741976e+002
4.174759e+004, 2.808093e+002
4.177688e+004, 2.885401e+002
4.180618e+004, 2.967540e+002
4.183548e+004, 3.060360e+002
4.186477e+004, 3.161318e+002
4.189407e+004, 3.277535e+002
4.192337e+004, 3.397567e+002
4.195266e+004, 3.504374e+002
4.198196e+004, 3.604824e+002
4.201125e+004, 3.717989e+002
4.204055e+004, 3.835732e+002
4.206985e+004, 3.937198e+002
4.209914e+004, 4.020355e+002
4.212844e+004, 4.101476e+002
4.215774e+004, 4.195314e+002
4.218703e+004, 4.284065e+002
4.221633e+004, 4.356540e+002
4.224563e+004, 4.408416e+002
4.227492e+004, 4.444524e+002
4.230422e+004, 4.477835e+002
4.233352e+004, 4.523353e+002
4.236281e+004, 4.572431e+002
4.239211e+004, 4.615915e+002
4.242141e+004, 4.644139e+002
4.245070e+004, 4.666260e+002
4.248000e+004, 4.683295e+002
4.250930e+004, 4.698804e+002
4.253859e+004, 4.720925e+002
4.256789e+004, 4.741520e+002
4.259719e+004, 4.761607e+002
4.262648e+004, 4.777116e+002
4.265578e+004, 4.788047e+002
4.268508e+004, 4.790840e+002
4.271437e+004, 4.791090e+002
4.274367e+004, 4.790323e+002
4.277297e+004, 4.793625e+002
4.280226e+004, 4.799470e+002
4.283156e+004, 4.806078e+002
4.286085e+004, 4.810651e+002
4.289015e+004, 4.814970e+002
4.291945e+004, 4.818272e+002
4.294874e+004, 4.817505e+002
4.297804e+004, 4.816738e+002
4.300734e+004, 4.817751e+002
4.303663e+004, 4.816984e+002
4.306593e+004, 4.818506e+002
4.309523e+004, 4.821807e+002
4.312452e+004, 4.824601e+002
4.315382e+004, 4.826885e+002
4.318312e+004, 4.827644e+002
4.321241e+004, 4.833489e+002
4.324171e+004, 4.838317e+002
4.327101e+004, 4.845179e+002
4.330030e+004, 4.844412e+002
4.332960e+004, 4.843645e+002
4.335890e+004, 4.842878e+002
4.338819e+004, 4.846688e+002
4.341749e+004, 4.854059e+002
4.344679e+004, 4.861430e+002
4.347608e+004, 4.867784e+002
4.350538e+004, 4.868034e+002
4.353468e+004, 4.871336e+002
4.356397e+004, 4.874637e+002
4.359327e+004, 4.877939e+002
4.362257e+004, 4.888362e+002
4.365186e+004, 4.896750e+002
4.368116e+004, 4.904121e+002
4.371045e+004, 4.905134e+002
4.373975e+004, 4.902587e+002
4.376905e+004, 4.905380e+002
4.379834e+004, 4.907664e+002
4.382764e+004, 4.908423e+002
4.385694e+004, 4.907656e+002
4.388623e+004, 4.906889e+002
4.391553e+004, 4.906122e+002
4.394483e+004, 4.901286e+002
4.397412e+004, 4.895432e+002
4.400342e+004, 4.886527e+002
4.403272e+004, 4.869484e+002
4.406201e+004, 4.845320e+002
4.409131e+004, 4.820139e+002
4.412061e+004, 4.786819e+002
4.414990e+004, 4.752483e+002
4.417920e+004, 4.711026e+002
4.420850e+004, 4.662448e+002
4.423779e+004, 4.612852e+002
4.426709e+004, 4.556899e+002
4.429639e+004, 4.485179e+002
4.432568e+004, 4.378108e+002
4.435498e+004, 4.248404e+002
4.438428e+004, 4.117429e+002
4.441357e+004, 3.997897e+002
4.444287e+004, 3.891336e+002
4.447217e+004, 3.767481e+002
4.450146e+004, 3.580557e+002
4.453076e+004, 3.355485e+002
4.456005e+004, 3.157371e+002
4.458935e+004, 3.044197e+002
4.461865e+004, 3.001977e+002
4.464794e+004, 2.958231e+002
4.467724e+004, 2.863368e+002
4.470654e+004, 2.740022e+002
4.473583e+004, 2.645159e+002
4.476513e+004, 2.597852e+002
4.479443e+004, 2.588184e+002
4.482372e+004, 2.586400e+002
4.485302e+004, 2.585124e+002
4.488232e+004, 2.592495e+002
4.491161e+004, 2.609530e+002
4.494091e+004, 2.636737e+002
4.497021e+004, 2.672082e+002
4.499950e+004, 2.708445e+002
4.502880e+004, 2.738195e+002
4.505810e+004, 2.764385e+002
4.508739e+004, 2.809903e+002
4.511669e+004, 2.904249e+002
4.514599e+004, 3.044626e+002
4.517528e+004, 3.188563e+002
4.520458e+004, 3.269176e+002
4.523388e+004, 3.299944e+002
4.526317e+004, 3.349022e+002
4.529247e+004, 3.465748e+002
4.532177e+004, 3.624181e+002
4.535106e+004, 3.777019e+002
4.538036e+004, 3.892727e+002
4.540965e+004, 4.003349e+002
4.543895e+004, 4.107868e+002
4.546825e+004, 4.185938e+002
4.549754e+004, 4.242137e+002
4.552684e+004, 4.294267e+002
4.555614e+004, 4.354027e+002
4.558543e+004, 4.417346e+002
4.561473e+004, 4.479140e+002
4.564403e+004, 4.542460e+002
4.567332e+004, 4.595099e+002
4.570262e+004, 4.626884e+002
4.573192e+004, 4.641375e+002
4.576121e+004, 4.646203e+002
4.579051e+004, 4.665272e+002
4.581981e+004, 4.693497e+002
4.584910e+004, 4.717144e+002
4.587840e+004, 4.740791e+002
4.590770e+004, 4.764438e+002
4.593699e+004, 4.779947e+002
4.596629e+004, 4.787318e+002
4.599559e+004, 4.793163e+002
4.602488e+004, 4.797990e+002
4.605418e+004, 4.805361e+002
4.608348e+004, 4.812732e+002
4.611277e+004, 4.819594e+002
4.614207e+004, 4.825948e+002
4.617137e+004, 4.830776e+002
4.620066e+004, 4.837129e+002
4.622996e+004, 4.838905e+002
4.625925e+004, 4.836612e+002
4.628855e+004, 4.834828e+002
4.631785e+004, 4.833552e+002
4.634714e+004, 4.834311e+002
4.637644e+004, 4.837613e+002
4.640574e+004, 4.840915e+002
4.643503e+004, 4.838622e+002
4.646433e+004, 4.831242e+002
4.649363e+004, 4.834036e+002
4.652292e+004, 4.837846e+002
4.655222e+004, 4.840639e+002
4.658152e+004, 4.844450e+002
4.661081e+004, 4.847752e+002
4.664011e+004, 4.851054e+002
4.666941e+004, 4.850286e+002
4.669870e+004, 4.844942e+002
4.672800e+004, 4.842394e+002
4.675730e+004, 4.842390e+002
4.678659e+004, 4.841623e+002
4.681589e+004, 4.842382e+002
4.684519e+004, 4.844666e+002
4.687448e+004, 4.843899e+002
4.690378e+004, 4.844149e+002
4.693308e+004, 4.850503e+002
4.696237e+004, 4.857365e+002
4.699167e+004, 4.861684e+002
4.702097e+004, 4.869564e+002
4.705026e+004, 4.884564e+002
4.707956e+004, 4.895495e+002
4.710885e+004, 4.897271e+002
4.713815e+004, 4.894978e+002
4.716745e+004, 4.894211e+002
4.719674e+004, 4.905142e+002
4.722604e+004, 4.917091e+002
4.725534e+004, 4.924462e+002
4.728463e+004, 4.923695e+002
4.731393e+004, 4.914790e+002
4.734323e+004, 4.901307e+002
4.737252e+004, 4.888841e+002
4.740182e+004, 4.878919e+002
4.743112e+004, 4.862893e+002
4.746041e+004, 4.844324e+002
4.748971e+004, 4.814311e+002
4.751901e+004, 4.778194e+002
4.754830e+004, 4.733176e+002
4.757760e+004, 4.687141e+002
4.760690e+004, 4.630425e+002
4.763619e+004, 4.556416e+002
4.766549e+004, 4.480881e+002
4.769479e+004, 4.413992e+002
4.772408e+004, 4.342526e+002
4.775338e+004, 4.227826e+002
4.778268e+004, 4.043445e+002
4.781197e+004, 3.839481e+002
4.784127e+004, 3.691975e+002
4.787057e+004, 3.614406e+002
4.789986e+004, 3.547517e+002
