File name = Cd1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.787630e+002
2.393528e+004, 4.791204e+002
2.396458e+004, 4.794778e+002
2.399388e+004, 4.802421e+002
2.402317e+004, 4.809556e+002
2.405247e+004, 4.816691e+002
2.408177e+004, 4.816196e+002
2.411106e+004, 4.812141e+002
2.414036e+004, 4.811646e+002
2.416965e+004, 4.815729e+002
2.419895e+004, 4.818794e+002
2.422825e+004, 4.818808e+002
2.425754e+004, 4.815770e+002
2.428684e+004, 4.812732e+002
2.431614e+004, 4.808677e+002
2.434543e+004, 4.803096e+002
2.437473e+004, 4.789377e+002
2.440403e+004, 4.779218e+002
2.443332e+004, 4.757870e+002
2.446262e+004, 4.728383e+002
2.449192e+004, 4.688216e+002
2.452121e+004, 4.637875e+002
2.455051e+004, 4.589570e+002
2.457981e+004, 4.538721e+002
2.460910e+004, 4.474648e+002
2.463840e+004, 4.396333e+002
2.466770e+004, 4.302760e+002
2.469699e+004, 4.195453e+002
2.472629e+004, 4.073905e+002
2.475559e+004, 3.939133e+002
2.478488e+004, 3.808430e+002
2.481418e+004, 3.680778e+002
2.484348e+004, 3.541428e+002
2.487277e+004, 3.381225e+002
2.490207e+004, 3.210594e+002
2.493137e+004, 3.053951e+002
2.496066e+004, 2.926554e+002
2.498996e+004, 2.833744e+002
2.501925e+004, 2.746528e+002
2.504855e+004, 2.659567e+002
2.507785e+004, 2.582269e+002
2.510714e+004, 2.524300e+002
2.513644e+004, 2.490235e+002
2.516574e+004, 2.474482e+002
2.519503e+004, 2.468392e+002
2.522433e+004, 2.470441e+002
2.525363e+004, 2.481136e+002
2.528292e+004, 2.506072e+002
2.531222e+004, 2.546522e+002
2.534152e+004, 2.594092e+002
2.537081e+004, 2.641408e+002
2.540011e+004, 2.700931e+002
2.542941e+004, 2.784360e+002
2.545870e+004, 2.888134e+002
2.548800e+004, 3.006658e+002
2.551730e+004, 3.136880e+002
2.554659e+004, 3.273714e+002
2.557589e+004, 3.389695e+002
2.560519e+004, 3.483042e+002
2.563448e+004, 3.577406e+002
2.566378e+004, 3.695421e+002
2.569308e+004, 3.836833e+002
2.572237e+004, 3.974176e+002
2.575167e+004, 4.074389e+002
2.578097e+004, 4.149171e+002
2.581026e+004, 4.212001e+002
2.583956e+004, 4.276356e+002
2.586885e+004, 4.346560e+002
2.589815e+004, 4.422868e+002
2.592745e+004, 4.492055e+002
2.595674e+004, 4.548526e+002
2.598604e+004, 4.585670e+002
2.601534e+004, 4.621796e+002
2.604463e+004, 4.653854e+002
2.607393e+004, 4.687945e+002
2.610323e+004, 4.720257e+002
2.613252e+004, 4.751806e+002
2.616182e+004, 4.772928e+002
2.619112e+004, 4.788200e+002
2.622041e+004, 4.796352e+002
2.624971e+004, 4.808573e+002
2.627901e+004, 4.820794e+002
2.630830e+004, 4.828437e+002
2.633760e+004, 4.827942e+002
2.636690e+004, 4.829228e+002
2.639619e+004, 4.828733e+002
2.642549e+004, 4.826458e+002
2.645479e+004, 4.821385e+002
2.648408e+004, 4.817330e+002
2.651338e+004, 4.815310e+002
2.654268e+004, 4.809728e+002
2.657197e+004, 4.806182e+002
2.660127e+004, 4.800855e+002
2.663057e+004, 4.800106e+002
2.665986e+004, 4.798085e+002
2.668916e+004, 4.796065e+002
2.671845e+004, 4.793027e+002
2.674775e+004, 4.795075e+002
2.677705e+004, 4.796106e+002
2.680634e+004, 4.797137e+002
2.683564e+004, 4.798677e+002
2.686494e+004, 4.798182e+002
2.689423e+004, 4.800739e+002
2.692353e+004, 4.797701e+002
2.695283e+004, 4.793137e+002
2.698212e+004, 4.792134e+002
2.701142e+004, 4.792148e+002
2.704072e+004, 4.793179e+002
2.707001e+004, 4.793701e+002
2.709931e+004, 4.794733e+002
2.712861e+004, 4.795001e+002
2.715790e+004, 4.793743e+002
2.718720e+004, 4.797317e+002
2.721650e+004, 4.807504e+002
2.724579e+004, 4.816164e+002
2.727509e+004, 4.827368e+002
2.730439e+004, 4.836028e+002
2.733368e+004, 4.839094e+002
2.736298e+004, 4.842159e+002
2.739228e+004, 4.841665e+002
2.742157e+004, 4.841170e+002
2.745087e+004, 4.841692e+002
2.748017e+004, 4.840180e+002
2.750946e+004, 4.836634e+002
2.753876e+004, 4.830544e+002
2.756805e+004, 4.821911e+002
2.759735e+004, 4.810226e+002
2.762665e+004, 4.793456e+002
2.765594e+004, 4.773124e+002
2.768524e+004, 4.756354e+002
2.771454e+004, 4.731445e+002
2.774383e+004, 4.698398e+002
2.777313e+004, 4.648058e+002
2.780243e+004, 4.582459e+002
2.783172e+004, 4.513299e+002
2.786102e+004, 4.442614e+002
2.789032e+004, 4.361247e+002
2.791961e+004, 4.265640e+002
2.794891e+004, 4.160876e+002
2.797821e+004, 4.039328e+002
2.800750e+004, 3.891840e+002
2.803680e+004, 3.725025e+002
2.806610e+004, 3.553631e+002
2.809539e+004, 3.398514e+002
2.812469e+004, 3.266285e+002
2.815399e+004, 3.149569e+002
2.818328e+004, 3.029293e+002
2.821258e+004, 2.894266e+002
2.824188e+004, 2.762546e+002
2.827117e+004, 2.656511e+002
2.830047e+004, 2.587860e+002
2.832977e+004, 2.544132e+002
2.835906e+004, 2.513628e+002
2.838836e+004, 2.489228e+002
2.841765e+004, 2.471948e+002
2.844695e+004, 2.471454e+002
2.847625e+004, 2.486218e+002
2.850554e+004, 2.512934e+002
2.853484e+004, 2.545500e+002
2.856414e+004, 2.580355e+002
2.859343e+004, 2.626145e+002
2.862273e+004, 2.693806e+002
2.865203e+004, 2.785882e+002
2.868132e+004, 2.898811e+002
2.871062e+004, 3.008688e+002
2.873992e+004, 3.102798e+002
2.876921e+004, 3.190295e+002
2.879851e+004, 3.288983e+002
2.882781e+004, 3.414119e+002
2.885710e+004, 3.564940e+002
2.888640e+004, 3.717288e+002
2.891570e+004, 3.840389e+002
2.894499e+004, 3.945689e+002
2.897429e+004, 4.038781e+002
2.900359e+004, 4.138486e+002
2.903288e+004, 4.245312e+002
2.906218e+004, 4.350611e+002
2.909148e+004, 4.431497e+002
2.912077e+004, 4.489494e+002
2.915007e+004, 4.535793e+002
2.917937e+004, 4.576497e+002
2.920866e+004, 4.621524e+002
2.923796e+004, 4.666551e+002
2.926725e+004, 4.706747e+002
2.929655e+004, 4.737278e+002
2.932585e+004, 4.760180e+002
2.935514e+004, 4.775961e+002
2.938444e+004, 4.788691e+002
2.941374e+004, 4.802946e+002
2.944303e+004, 4.811607e+002
2.947233e+004, 4.817470e+002
2.950163e+004, 4.822315e+002
2.953092e+004, 4.826398e+002
2.956022e+004, 4.829464e+002
2.958952e+004, 4.828969e+002
2.961881e+004, 4.823642e+002
2.964811e+004, 4.820859e+002
2.967741e+004, 4.820364e+002
2.970670e+004, 4.818852e+002
2.973600e+004, 4.818357e+002
2.976530e+004, 4.814811e+002
2.979459e+004, 4.813807e+002
2.982389e+004, 4.808735e+002
2.985319e+004, 4.808240e+002
2.988248e+004, 4.807745e+002
2.991178e+004, 4.804199e+002
2.994108e+004, 4.798618e+002
2.997037e+004, 4.793545e+002
2.999967e+004, 4.790507e+002
3.002897e+004, 4.785435e+002
3.005826e+004, 4.781380e+002
3.008756e+004, 4.783174e+002
3.011685e+004, 4.787002e+002
3.014615e+004, 4.787016e+002
3.017545e+004, 4.787538e+002
3.020474e+004, 4.787044e+002
3.023404e+004, 4.786549e+002
3.026334e+004, 4.788597e+002
3.029263e+004, 4.792680e+002
3.032193e+004, 4.799815e+002
3.035123e+004, 4.808984e+002
3.038052e+004, 4.818153e+002
3.040982e+004, 4.819693e+002
3.043912e+004, 4.819198e+002
3.046841e+004, 4.818703e+002
3.049771e+004, 4.824312e+002
3.052701e+004, 4.830429e+002
3.055630e+004, 4.838072e+002
3.058560e+004, 4.839358e+002
3.061490e+004, 4.841660e+002
3.064419e+004, 4.840148e+002
3.067349e+004, 4.837873e+002
3.070279e+004, 4.835598e+002
3.073208e+004, 4.834086e+002
3.076138e+004, 4.833591e+002
3.079068e+004, 4.827756e+002
3.081997e+004, 4.817343e+002
3.084927e+004, 4.808710e+002
3.087857e+004, 4.791939e+002
3.090786e+004, 4.767031e+002
3.093716e+004, 4.733984e+002
3.096645e+004, 4.694325e+002
3.099575e+004, 4.658735e+002
3.102505e+004, 4.622127e+002
3.105434e+004, 4.571024e+002
3.108364e+004, 4.501102e+002
3.111294e+004, 4.413632e+002
3.114223e+004, 4.315481e+002
3.117153e+004, 4.209192e+002
3.120083e+004, 4.093747e+002
3.123012e+004, 3.970673e+002
3.125942e+004, 3.836918e+002
3.128872e+004, 3.690448e+002
3.131801e+004, 3.531261e+002
3.134731e+004, 3.347915e+002
3.137661e+004, 3.170673e+002
3.140590e+004, 3.033357e+002
3.143520e+004, 2.941818e+002
3.146450e+004, 2.853331e+002
3.149379e+004, 2.759249e+002
3.152309e+004, 2.662624e+002
3.155239e+004, 2.582275e+002
3.158168e+004, 2.528120e+002
3.161098e+004, 2.499396e+002
3.164028e+004, 2.488220e+002
3.166957e+004, 2.487726e+002
3.169887e+004, 2.492826e+002
3.172817e+004, 2.505555e+002
3.175746e+004, 2.529474e+002
3.178676e+004, 2.561532e+002
3.181605e+004, 2.603253e+002
3.184535e+004, 2.659724e+002
3.187465e+004, 2.736541e+002
3.190394e+004, 2.833702e+002
3.193324e+004, 2.940528e+002
3.196254e+004, 3.042521e+002
3.199183e+004, 3.145532e+002
3.202113e+004, 3.254901e+002
3.205043e+004, 3.387666e+002
3.207972e+004, 3.533656e+002
3.210902e+004, 3.682188e+002
3.213832e+004, 3.813937e+002
3.216761e+004, 3.923814e+002
3.219691e+004, 4.019449e+002
3.222621e+004, 4.109999e+002
3.225550e+004, 4.202583e+002
3.228480e+004, 4.296184e+002
3.231410e+004, 4.380630e+002
3.234339e+004, 4.453377e+002
3.237269e+004, 4.512900e+002
3.240199e+004, 4.566829e+002
3.243128e+004, 4.614653e+002
3.246058e+004, 4.651288e+002
3.248988e+004, 4.681820e+002
3.251917e+004, 4.715403e+002
3.254847e+004, 4.747460e+002
3.257777e+004, 4.774940e+002
3.260706e+004, 4.795299e+002
3.263636e+004, 4.811080e+002
3.266565e+004, 4.825844e+002
3.269495e+004, 4.833487e+002
3.272425e+004, 4.834010e+002
3.275354e+004, 4.832498e+002
3.278284e+004, 4.828443e+002
3.281214e+004, 4.826168e+002
3.284143e+004, 4.823893e+002
3.287073e+004, 4.826958e+002
3.290003e+004, 4.831041e+002
3.292932e+004, 4.834107e+002
3.295862e+004, 4.829034e+002
3.298792e+004, 4.821419e+002
3.301721e+004, 4.816346e+002
3.304651e+004, 4.811274e+002
3.307581e+004, 4.807219e+002
3.310510e+004, 4.804944e+002
3.313440e+004, 4.802669e+002
3.316370e+004, 4.801157e+002
3.319299e+004, 4.795321e+002
3.322229e+004, 4.791520e+002
3.325159e+004, 4.784413e+002
3.328088e+004, 4.782393e+002
3.331018e+004, 4.783424e+002
3.333948e+004, 4.782929e+002
3.336877e+004, 4.781926e+002
3.339807e+004, 4.783720e+002
3.342737e+004, 4.785005e+002
3.345666e+004, 4.782476e+002
3.348596e+004, 4.780455e+002
3.351525e+004, 4.779960e+002
3.354455e+004, 4.781246e+002
3.357385e+004, 4.783040e+002
3.360314e+004, 4.786614e+002
3.363244e+004, 4.793748e+002
3.366174e+004, 4.797831e+002
3.369103e+004, 4.799880e+002
3.372033e+004, 4.798368e+002
3.374963e+004, 4.799399e+002
3.377892e+004, 4.807042e+002
3.380822e+004, 4.815702e+002
3.383752e+004, 4.827415e+002
3.386681e+004, 4.837601e+002
3.389611e+004, 4.838632e+002
3.392541e+004, 4.842206e+002
3.395470e+004, 4.845781e+002
3.398400e+004, 4.845286e+002
3.401330e+004, 4.835127e+002
3.404259e+004, 4.818356e+002
3.407189e+004, 4.804637e+002
3.410119e+004, 4.792953e+002
3.413048e+004, 4.777708e+002
3.415978e+004, 4.756359e+002
3.418908e+004, 4.731450e+002
3.421837e+004, 4.694843e+002
3.424767e+004, 4.653658e+002
3.427697e+004, 4.596197e+002
3.430626e+004, 4.530852e+002
3.433556e+004, 4.455844e+002
3.436485e+004, 4.366848e+002
3.439415e+004, 4.270477e+002
3.442345e+004, 4.160882e+002
3.445274e+004, 4.042131e+002
3.448204e+004, 3.920838e+002
3.451134e+004, 3.773858e+002
3.454063e+004, 3.598905e+002
3.456993e+004, 3.418356e+002
3.459923e+004, 3.267816e+002
3.462852e+004, 3.145760e+002
3.465782e+004, 3.035402e+002
3.468712e+004, 2.912836e+002
3.471641e+004, 2.782133e+002
3.474571e+004, 2.663637e+002
3.477501e+004, 2.577693e+002
3.480430e+004, 2.526844e+002
3.483360e+004, 2.503715e+002
3.486290e+004, 2.491522e+002
3.489219e+004, 2.482126e+002
3.492149e+004, 2.479089e+002
3.495079e+004, 2.485206e+002
3.498008e+004, 2.503276e+002
3.500938e+004, 2.526687e+002
3.503868e+004, 2.558490e+002
3.506797e+004, 2.603771e+002
3.509727e+004, 2.668889e+002
3.512657e+004, 2.763253e+002
3.515586e+004, 2.871350e+002
3.518516e+004, 2.969783e+002
3.521445e+004, 3.056010e+002
3.524375e+004, 3.139438e+002
3.527305e+004, 3.235074e+002
3.530234e+004, 3.350037e+002
3.533164e+004, 3.492721e+002
3.536094e+004, 3.647612e+002
3.539023e+004, 3.781394e+002
3.541953e+004, 3.883642e+002
3.544883e+004, 3.970377e+002
3.547812e+004, 4.066267e+002
3.550742e+004, 4.172075e+002
3.553672e+004, 4.277374e+002
3.556601e+004, 4.369450e+002
3.559531e+004, 4.435076e+002
3.562461e+004, 4.492056e+002
3.565390e+004, 4.542170e+002
3.568320e+004, 4.588723e+002
3.571250e+004, 4.632479e+002
3.574179e+004, 4.669114e+002
3.577109e+004, 4.700154e+002
3.580039e+004, 4.727633e+002
3.582968e+004, 4.750535e+002
3.585898e+004, 4.768860e+002
3.588828e+004, 4.782352e+002
3.591757e+004, 4.792284e+002
3.594687e+004, 4.802471e+002
3.597617e+004, 4.810114e+002
3.600546e+004, 4.814705e+002
3.603476e+004, 4.818788e+002
3.606405e+004, 4.824906e+002
3.609335e+004, 4.825937e+002
3.612265e+004, 4.832563e+002
3.615194e+004, 4.833085e+002
3.618124e+004, 4.831064e+002
3.621054e+004, 4.823958e+002
3.623983e+004, 4.815325e+002
3.626913e+004, 4.810252e+002
3.629843e+004, 4.812809e+002
3.632772e+004, 4.812823e+002
3.635702e+004, 4.812328e+002
3.638632e+004, 4.812851e+002
3.641561e+004, 4.813882e+002
3.644491e+004, 4.811861e+002
3.647421e+004, 4.811366e+002
3.650350e+004, 4.810872e+002
3.653280e+004, 4.809360e+002
3.656210e+004, 4.803524e+002
3.659139e+004, 4.803029e+002
3.662069e+004, 4.807367e+002
3.664999e+004, 4.808398e+002
3.667928e+004, 4.811972e+002
3.670858e+004, 4.815546e+002
3.673788e+004, 4.822172e+002
3.676717e+004, 4.829815e+002
3.679647e+004, 4.836950e+002
3.682577e+004, 4.837981e+002
3.685506e+004, 4.841047e+002
3.688436e+004, 4.845129e+002
3.691365e+004, 4.844635e+002
3.694295e+004, 4.844140e+002
3.697225e+004, 4.845425e+002
3.700154e+004, 4.851288e+002
3.703084e+004, 4.850793e+002
3.706014e+004, 4.853859e+002
3.708943e+004, 4.853873e+002
3.711873e+004, 4.857447e+002
3.714803e+004, 4.865090e+002
3.717732e+004, 4.868665e+002
3.720662e+004, 4.870713e+002
3.723592e+004, 4.867166e+002
3.726521e+004, 4.861585e+002
3.729451e+004, 4.849901e+002
3.732381e+004, 4.839996e+002
3.735310e+004, 4.828566e+002
3.738240e+004, 4.804166e+002
3.741170e+004, 4.778240e+002
3.744099e+004, 4.745193e+002
3.747029e+004, 4.711637e+002
3.749959e+004, 4.675539e+002
3.752888e+004, 4.637914e+002
3.755818e+004, 4.585539e+002
3.758748e+004, 4.517397e+002
3.761677e+004, 4.425858e+002
3.764607e+004, 4.329233e+002
3.767537e+004, 4.228539e+002
3.770466e+004, 4.121741e+002
3.773396e+004, 3.994090e+002
3.776325e+004, 3.853722e+002
3.779255e+004, 3.706743e+002
3.782185e+004, 3.555695e+002
3.785114e+004, 3.403121e+002
3.788044e+004, 3.256141e+002
3.790974e+004, 3.110942e+002
3.793903e+004, 2.970830e+002
3.796833e+004, 2.840126e+002
3.799763e+004, 2.728242e+002
3.802692e+004, 2.644841e+002
3.805622e+004, 2.589669e+002
3.808552e+004, 2.547976e+002
3.811481e+004, 2.514674e+002
3.814411e+004, 2.487222e+002
3.817341e+004, 2.469943e+002
3.820270e+004, 2.469957e+002
3.823200e+004, 2.488281e+002
3.826130e+004, 2.513726e+002
3.829059e+004, 2.538663e+002
3.831989e+004, 2.563854e+002
3.834919e+004, 2.606847e+002
3.837848e+004, 2.694344e+002
3.840778e+004, 2.819226e+002
3.843708e+004, 2.953771e+002
3.846637e+004, 3.059071e+002
3.849567e+004, 3.125206e+002
3.852497e+004, 3.176591e+002
3.855426e+004, 3.257477e+002
3.858356e+004, 3.399398e+002
3.861285e+004, 3.595233e+002
3.864215e+004, 3.790050e+002
3.867145e+004, 3.935023e+002
3.870074e+004, 4.018706e+002
3.873004e+004, 4.076957e+002
3.875934e+004, 4.138006e+002
3.878863e+004, 4.222961e+002
3.881793e+004, 4.322666e+002
3.884723e+004, 4.433051e+002
3.887652e+004, 4.525127e+002
3.890582e+004, 4.584650e+002
3.893512e+004, 4.615181e+002
3.896441e+004, 4.638083e+002
3.899371e+004, 4.664800e+002
3.902301e+004, 4.698638e+002
3.905230e+004, 4.730695e+002
3.908160e+004, 4.762752e+002
3.911090e+004, 4.790232e+002
3.914019e+004, 4.806013e+002
3.916949e+004, 4.814674e+002
3.919879e+004, 4.824097e+002
3.922808e+004, 4.836572e+002
3.925738e+004, 4.844215e+002
3.928668e+004, 4.845247e+002
3.931597e+004, 4.844752e+002
3.934527e+004, 4.837899e+002
3.937457e+004, 4.835624e+002
3.940386e+004, 4.835129e+002
3.943316e+004, 4.834635e+002
3.946245e+004, 4.833123e+002
3.949175e+004, 4.825507e+002
3.952105e+004, 4.820435e+002
3.955034e+004, 4.816379e+002
3.957964e+004, 4.815885e+002
3.960894e+004, 4.807252e+002
3.963823e+004, 4.798619e+002
3.966753e+004, 4.798124e+002
3.969683e+004, 4.801190e+002
3.972612e+004, 4.803747e+002
3.975542e+004, 4.803760e+002
3.978472e+004, 4.807843e+002
3.981401e+004, 4.811926e+002
3.984331e+004, 4.815500e+002
3.987261e+004, 4.818057e+002
3.990190e+004, 4.817054e+002
3.993120e+004, 4.811727e+002
3.996050e+004, 4.816573e+002
3.998979e+004, 4.816587e+002
4.001909e+004, 4.820161e+002
4.004839e+004, 4.824244e+002
4.007768e+004, 4.825275e+002
4.010698e+004, 4.823254e+002
4.013628e+004, 4.826320e+002
4.016557e+004, 4.829386e+002
4.019487e+004, 4.829908e+002
4.022417e+004, 4.832974e+002
4.025346e+004, 4.839345e+002
4.028276e+004, 4.844700e+002
4.031205e+004, 4.850817e+002
4.034135e+004, 4.850831e+002
4.037065e+004, 4.851353e+002
4.039994e+004, 4.857471e+002
4.042924e+004, 4.858502e+002
4.045854e+004, 4.856481e+002
4.048783e+004, 4.857512e+002
4.051713e+004, 4.857017e+002
4.054643e+004, 4.856523e+002
4.057572e+004, 4.854502e+002
4.060502e+004, 4.845869e+002
4.063432e+004, 4.837745e+002
4.066361e+004, 4.824534e+002
4.069291e+004, 4.804712e+002
4.072221e+004, 4.773699e+002
4.075150e+004, 4.738109e+002
4.078080e+004, 4.697942e+002
4.081010e+004, 4.660317e+002
4.083939e+004, 4.615572e+002
4.086869e+004, 4.551499e+002
4.089799e+004, 4.462503e+002
4.092728e+004, 4.357231e+002
4.095658e+004, 4.247381e+002
4.098588e+004, 4.131428e+002
4.101517e+004, 4.005811e+002
4.104447e+004, 3.881720e+002
4.107377e+004, 3.752543e+002
4.110306e+004, 3.593865e+002
4.113236e+004, 3.402127e+002
4.116165e+004, 3.217509e+002
4.119095e+004, 3.078159e+002
4.122025e+004, 2.978228e+002
4.124954e+004, 2.881857e+002
4.127884e+004, 2.773025e+002
4.130814e+004, 2.664193e+002
4.133743e+004, 2.576723e+002
4.136673e+004, 2.516719e+002
4.139603e+004, 2.486469e+002
4.142532e+004, 2.471987e+002
4.145462e+004, 2.460811e+002
4.148392e+004, 2.457773e+002
4.151321e+004, 2.470503e+002
4.154251e+004, 2.500017e+002
4.157181e+004, 2.537923e+002
4.160110e+004, 2.576593e+002
4.163040e+004, 2.620857e+002
4.165970e+004, 2.696402e+002
4.168899e+004, 2.814417e+002
4.171829e+004, 2.958881e+002
4.174759e+004, 3.082491e+002
4.177688e+004, 3.160834e+002
4.180618e+004, 3.214762e+002
4.183548e+004, 3.299716e+002
4.186477e+004, 3.449266e+002
4.189407e+004, 3.651205e+002
4.192337e+004, 3.836359e+002
4.195266e+004, 3.953866e+002
4.198196e+004, 4.010337e+002
4.201125e+004, 4.062739e+002
4.204055e+004, 4.139556e+002
4.206985e+004, 4.244855e+002
4.209914e+004, 4.353715e+002
4.212844e+004, 4.455455e+002
4.215774e+004, 4.529982e+002
4.218703e+004, 4.578316e+002
4.221633e+004, 4.608593e+002
4.224563e+004, 4.631495e+002
4.227492e+004, 4.656431e+002
4.230422e+004, 4.695101e+002
4.233352e+004, 4.736822e+002
4.236281e+004, 4.772440e+002
4.239211e+004, 4.796359e+002
4.242141e+004, 4.807563e+002
4.245070e+004, 4.809611e+002
4.248000e+004, 4.811659e+002
4.250930e+004, 4.815233e+002
4.253859e+004, 4.822877e+002
4.256789e+004, 4.830520e+002
4.259719e+004, 4.830025e+002
4.262648e+004, 4.829530e+002
4.265578e+004, 4.827510e+002
4.268508e+004, 4.824472e+002
4.271437e+004, 4.827029e+002
4.274367e+004, 4.822973e+002
4.277297e+004, 4.817901e+002
4.280226e+004, 4.813846e+002
4.283156e+004, 4.809791e+002
4.286085e+004, 4.808279e+002
4.289015e+004, 4.804223e+002
4.291945e+004, 4.800168e+002
4.294874e+004, 4.793061e+002
4.297804e+004, 4.785446e+002
4.300734e+004, 4.777830e+002
4.303663e+004, 4.777335e+002
4.306593e+004, 4.775060e+002
4.309523e+004, 4.772785e+002
4.312452e+004, 4.774834e+002
4.315382e+004, 4.773322e+002
4.318312e+004, 4.766723e+002
4.321241e+004, 4.764448e+002
4.324171e+004, 4.766242e+002
4.327101e+004, 4.769817e+002
4.330030e+004, 4.776443e+002
4.332960e+004, 4.776965e+002
4.335890e+004, 4.783082e+002
4.338819e+004, 4.791234e+002
4.341749e+004, 4.799895e+002
4.344679e+004, 4.807538e+002
4.347608e+004, 4.813655e+002
4.350538e+004, 4.814687e+002
4.353468e+004, 4.814192e+002
4.356397e+004, 4.820309e+002
4.359327e+004, 4.823883e+002
4.362257e+004, 4.828983e+002
4.365186e+004, 4.836627e+002
4.368116e+004, 4.844270e+002
4.371045e+004, 4.847844e+002
4.373975e+004, 4.844806e+002
4.376905e+004, 4.841768e+002
4.379834e+004, 4.837713e+002
4.382764e+004, 4.833658e+002
4.385694e+004, 4.820447e+002
4.388623e+004, 4.804185e+002
4.391553e+004, 4.791483e+002
4.394483e+004, 4.778273e+002
4.397412e+004, 4.765062e+002
4.400342e+004, 4.744731e+002
4.403272e+004, 4.714736e+002
4.406201e+004, 4.665922e+002
4.409131e+004, 4.604900e+002
4.412061e+004, 4.539301e+002
4.414990e+004, 4.478280e+002
4.417920e+004, 4.414461e+002
4.420850e+004, 4.338944e+002
4.423779e+004, 4.239267e+002
4.426709e+004, 4.100426e+002
4.429639e+004, 3.932084e+002
4.432568e+004, 3.765777e+002
4.435498e+004, 3.619306e+002
4.438428e+004, 3.504371e+002
4.441357e+004, 3.399607e+002
4.444287e+004, 3.277042e+002
4.447217e+004, 3.107429e+002
4.450146e+004, 2.917979e+002
4.453076e+004, 2.762862e+002
4.456005e+004, 2.671832e+002
4.458935e+004, 2.639802e+002
4.461865e+004, 2.630152e+002
4.464794e+004, 2.599648e+002
4.467724e+004, 2.544222e+002
4.470654e+004, 2.495662e+002
4.473583e+004, 2.482706e+002
4.476513e+004, 2.493146e+002
4.479443e+004, 2.506384e+002
4.482372e+004, 2.520386e+002
4.485302e+004, 2.528537e+002
4.488232e+004, 2.560086e+002
4.491161e+004, 2.638428e+002
4.494091e+004, 2.760258e+002
4.497021e+004, 2.868355e+002
4.499950e+004, 2.919486e+002
4.502880e+004, 2.926366e+002
4.505810e+004, 2.944691e+002
4.508739e+004, 3.041852e+002
4.511669e+004, 3.245317e+002
4.514599e+004, 3.487183e+002
4.517528e+004, 3.675643e+002
4.520458e+004, 3.752459e+002
4.523388e+004, 3.763663e+002
4.526317e+004, 3.800298e+002
4.529247e+004, 3.913735e+002
4.532177e+004, 4.069389e+002
4.535106e+004, 4.209529e+002
4.538036e+004, 4.298299e+002
4.540965e+004, 4.359348e+002
4.543895e+004, 4.411241e+002
4.546825e+004, 4.462626e+002
4.549754e+004, 4.516046e+002
4.552684e+004, 4.576078e+002
4.555614e+004, 4.623903e+002
4.558543e+004, 4.653417e+002
4.561473e+004, 4.673267e+002
4.564403e+004, 4.697186e+002
4.567332e+004, 4.728226e+002
4.570262e+004, 4.760284e+002
4.573192e+004, 4.781151e+002
4.576121e+004, 4.792864e+002
4.579051e+004, 4.798981e+002
4.581981e+004, 4.800012e+002
4.584910e+004, 4.806129e+002
4.587840e+004, 4.811229e+002
4.590770e+004, 4.814804e+002
4.593699e+004, 4.814309e+002
4.596629e+004, 4.813814e+002
4.599559e+004, 4.813319e+002
4.602488e+004, 4.811299e+002
4.605418e+004, 4.810804e+002
4.608348e+004, 4.810309e+002
4.611277e+004, 4.803202e+002
4.614207e+004, 4.798638e+002
4.617137e+004, 4.792549e+002
4.620066e+004, 4.788493e+002
4.622996e+004, 4.784947e+002
4.625925e+004, 4.784452e+002
4.628855e+004, 4.786246e+002
4.631785e+004, 4.791600e+002
4.634714e+004, 4.794666e+002
4.637644e+004, 4.794171e+002
4.640574e+004, 4.790116e+002
4.643503e+004, 4.793182e+002
4.646433e+004, 4.795739e+002
4.649363e+004, 4.795244e+002
4.652292e+004, 4.788137e+002
4.655222e+004, 4.783064e+002
4.658152e+004, 4.785621e+002
4.661081e+004, 4.793265e+002
4.664011e+004, 4.798365e+002
4.666941e+004, 4.801939e+002
4.669870e+004, 4.801444e+002
4.672800e+004, 4.804510e+002
4.675730e+004, 4.808593e+002
4.678659e+004, 4.812167e+002
4.681589e+004, 4.815741e+002
4.684519e+004, 4.817789e+002
4.687448e+004, 4.818821e+002
4.690378e+004, 4.822395e+002
4.693308e+004, 4.829021e+002
4.696237e+004, 4.836155e+002
4.699167e+004, 4.836169e+002
4.702097e+004, 4.835674e+002
4.705026e+004, 4.836197e+002
4.707956e+004, 4.842314e+002
4.710885e+004, 4.842328e+002
4.713815e+004, 4.834712e+002
4.716745e+004, 4.821502e+002
4.719674e+004, 4.807783e+002
4.722604e+004, 4.795081e+002
4.725534e+004, 4.779327e+002
4.728463e+004, 4.749841e+002
4.731393e+004, 4.709673e+002
4.734323e+004, 4.668488e+002
4.737252e+004, 4.635441e+002
4.740182e+004, 4.600869e+002
4.743112e+004, 4.553072e+002
4.746041e+004, 4.489507e+002
4.748971e+004, 4.398985e+002
4.751901e+004, 4.274894e+002
4.754830e+004, 4.140122e+002
4.757760e+004, 4.017048e+002
4.760690e+004, 3.922458e+002
4.763619e+004, 3.830919e+002
4.766549e+004, 3.727173e+002
4.769479e+004, 3.596469e+002
4.772408e+004, 3.431688e+002
4.775338e+004, 3.211467e+002
4.778268e+004, 2.971917e+002
4.781197e+004, 2.795946e+002
4.784127e+004, 2.727550e+002
4.787057e+004, 2.726801e+002
4.789986e+004, 2.706215e+002
