File name = Cd1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.590234e+002
2.393528e+004, 4.593254e+002
2.396458e+004, 4.596782e+002
2.399388e+004, 4.600309e+002
2.402317e+004, 4.606380e+002
2.405247e+004, 4.607365e+002
2.408177e+004, 4.610893e+002
2.411106e+004, 4.617473e+002
2.414036e+004, 4.622018e+002
2.416965e+004, 4.627072e+002
2.419895e+004, 4.632634e+002
2.422825e+004, 4.638196e+002
2.425754e+004, 4.644267e+002
2.428684e+004, 4.643726e+002
2.431614e+004, 4.642168e+002
2.434543e+004, 4.634506e+002
2.437473e+004, 4.624301e+002
2.440403e+004, 4.615622e+002
2.443332e+004, 4.603382e+002
2.446262e+004, 4.585039e+002
2.449192e+004, 4.558558e+002
2.452121e+004, 4.529025e+002
2.455051e+004, 4.491354e+002
2.457981e+004, 4.443002e+002
2.460910e+004, 4.389055e+002
2.463840e+004, 4.321630e+002
2.466770e+004, 4.237928e+002
2.469699e+004, 4.138205e+002
2.472629e+004, 4.026783e+002
2.475559e+004, 3.912564e+002
2.478488e+004, 3.803431e+002
2.481418e+004, 3.694044e+002
2.484348e+004, 3.569143e+002
2.487277e+004, 3.414488e+002
2.490207e+004, 3.226518e+002
2.493137e+004, 3.035242e+002
2.496066e+004, 2.880079e+002
2.498996e+004, 2.783407e+002
2.501925e+004, 2.721322e+002
2.504855e+004, 2.646013e+002
2.507785e+004, 2.544255e+002
2.510714e+004, 2.443514e+002
2.513644e+004, 2.375326e+002
2.516574e+004, 2.335620e+002
2.519503e+004, 2.318040e+002
2.522433e+004, 2.314193e+002
2.525363e+004, 2.318993e+002
2.528292e+004, 2.331421e+002
2.531222e+004, 2.352751e+002
2.534152e+004, 2.385271e+002
2.537081e+004, 2.427200e+002
2.540011e+004, 2.476250e+002
2.542941e+004, 2.534201e+002
2.545870e+004, 2.605885e+002
2.548800e+004, 2.702746e+002
2.551730e+004, 2.829616e+002
2.554659e+004, 2.970218e+002
2.557589e+004, 3.089967e+002
2.560519e+004, 3.178945e+002
2.563448e+004, 3.265379e+002
2.566378e+004, 3.381313e+002
2.569308e+004, 3.529291e+002
2.572237e+004, 3.680320e+002
2.575167e+004, 3.798289e+002
2.578097e+004, 3.883706e+002
2.581026e+004, 3.958187e+002
2.583956e+004, 4.033177e+002
2.586885e+004, 4.115542e+002
2.589815e+004, 4.197907e+002
2.592745e+004, 4.273152e+002
2.595674e+004, 4.339240e+002
2.598604e+004, 4.384476e+002
2.601534e+004, 4.420556e+002
2.604463e+004, 4.450532e+002
2.607393e+004, 4.484069e+002
2.610323e+004, 4.520658e+002
2.613252e+004, 4.558264e+002
2.616182e+004, 4.583154e+002
2.619112e+004, 4.599397e+002
2.622041e+004, 4.614624e+002
2.624971e+004, 4.627815e+002
2.627901e+004, 4.643042e+002
2.630830e+004, 4.653690e+002
2.633760e+004, 4.656964e+002
2.636690e+004, 4.657694e+002
2.639619e+004, 4.655373e+002
2.642549e+004, 4.650509e+002
2.645479e+004, 4.642847e+002
2.648408e+004, 4.635693e+002
2.651338e+004, 4.629557e+002
2.654268e+004, 4.626473e+002
2.657197e+004, 4.630764e+002
2.660127e+004, 4.628951e+002
2.663057e+004, 4.624850e+002
2.665986e+004, 4.619731e+002
2.668916e+004, 4.609272e+002
2.671845e+004, 4.605424e+002
2.674775e+004, 4.602340e+002
2.677705e+004, 4.601799e+002
2.680634e+004, 4.603801e+002
2.683564e+004, 4.603768e+002
2.686494e+004, 4.603227e+002
2.689423e+004, 4.597854e+002
2.692353e+004, 4.595024e+002
2.695283e+004, 4.594483e+002
2.698212e+004, 4.601063e+002
2.701142e+004, 4.601539e+002
2.704072e+004, 4.600998e+002
2.707001e+004, 4.601982e+002
2.709931e+004, 4.603476e+002
2.712861e+004, 4.602935e+002
2.715790e+004, 4.601376e+002
2.718720e+004, 4.606430e+002
2.721650e+004, 4.620639e+002
2.724579e+004, 4.631288e+002
2.727509e+004, 4.636342e+002
2.730439e+004, 4.636818e+002
2.733368e+004, 4.637802e+002
2.736298e+004, 4.642348e+002
2.739228e+004, 4.644858e+002
2.742157e+004, 4.649912e+002
2.745087e+004, 4.650388e+002
2.748017e+004, 4.649847e+002
2.750946e+004, 4.649306e+002
2.753876e+004, 4.648765e+002
2.756805e+004, 4.643646e+002
2.759735e+004, 4.635475e+002
2.762665e+004, 4.629339e+002
2.765594e+004, 4.617608e+002
2.768524e+004, 4.599265e+002
2.771454e+004, 4.571258e+002
2.774383e+004, 4.539182e+002
2.777313e+004, 4.502020e+002
2.780243e+004, 4.456720e+002
2.783172e+004, 4.402773e+002
2.786102e+004, 4.340688e+002
2.789032e+004, 4.266905e+002
2.791961e+004, 4.184983e+002
2.794891e+004, 4.087803e+002
2.797821e+004, 3.979942e+002
2.800750e+004, 3.852498e+002
2.803680e+004, 3.715391e+002
2.806610e+004, 3.571417e+002
2.809539e+004, 3.417779e+002
2.812469e+004, 3.258546e+002
2.815399e+004, 3.111012e+002
2.818328e+004, 2.975176e+002
2.821258e+004, 2.841375e+002
2.824188e+004, 2.707065e+002
2.827117e+004, 2.587505e+002
2.830047e+004, 2.494394e+002
2.832977e+004, 2.426206e+002
2.835906e+004, 2.371241e+002
2.838836e+004, 2.328993e+002
2.841765e+004, 2.301240e+002
2.844695e+004, 2.293324e+002
2.847625e+004, 2.298378e+002
2.850554e+004, 2.311570e+002
2.853484e+004, 2.327305e+002
2.856414e+004, 2.350160e+002
2.859343e+004, 2.383443e+002
2.862273e+004, 2.430204e+002
2.865203e+004, 2.491461e+002
2.868132e+004, 2.567722e+002
2.871062e+004, 2.651359e+002
2.873992e+004, 2.745168e+002
2.876921e+004, 2.847878e+002
2.879851e+004, 2.961269e+002
2.882781e+004, 3.085342e+002
2.885710e+004, 3.209923e+002
2.888640e+004, 3.336538e+002
2.891570e+004, 3.453744e+002
2.894499e+004, 3.568407e+002
2.897429e+004, 3.681798e+002
2.900359e+004, 3.801293e+002
2.903288e+004, 3.916719e+002
2.906218e+004, 4.020701e+002
2.909148e+004, 4.107389e+002
2.912077e+004, 4.178564e+002
2.915007e+004, 4.238295e+002
2.917937e+004, 4.302604e+002
2.920866e+004, 4.361572e+002
2.923796e+004, 4.413928e+002
2.926725e+004, 4.462215e+002
2.929655e+004, 4.501347e+002
2.932585e+004, 4.535901e+002
2.935514e+004, 4.566386e+002
2.938444e+004, 4.589750e+002
2.941374e+004, 4.604977e+002
2.944303e+004, 4.621729e+002
2.947233e+004, 4.640007e+002
2.950163e+004, 4.653199e+002
2.953092e+004, 4.662322e+002
2.956022e+004, 4.668393e+002
2.958952e+004, 4.667851e+002
2.961881e+004, 4.669853e+002
2.964811e+004, 4.673890e+002
2.967741e+004, 4.674366e+002
2.970670e+004, 4.673825e+002
2.973600e+004, 4.671758e+002
2.976530e+004, 4.670200e+002
2.979459e+004, 4.670676e+002
2.982389e+004, 4.663522e+002
2.985319e+004, 4.654843e+002
2.988248e+004, 4.649724e+002
2.991178e+004, 4.641554e+002
2.994108e+004, 4.635927e+002
2.997037e+004, 4.628265e+002
2.999967e+004, 4.621620e+002
3.002897e+004, 4.619044e+002
3.005826e+004, 4.618503e+002
3.008756e+004, 4.616436e+002
3.011685e+004, 4.615895e+002
3.014615e+004, 4.621712e+002
3.017545e+004, 4.624477e+002
3.020474e+004, 4.623936e+002
3.023404e+004, 4.623394e+002
3.026334e+004, 4.622853e+002
3.029263e+004, 4.628924e+002
3.032193e+004, 4.631435e+002
3.035123e+004, 4.636489e+002
3.038052e+004, 4.644086e+002
3.040982e+004, 4.644562e+002
3.043912e+004, 4.644021e+002
3.046841e+004, 4.645514e+002
3.049771e+004, 4.649550e+002
3.052701e+004, 4.654096e+002
3.055630e+004, 4.658132e+002
3.058560e+004, 4.659371e+002
3.061490e+004, 4.658576e+002
3.064419e+004, 4.656509e+002
3.067349e+004, 4.654950e+002
3.070279e+004, 4.653901e+002
3.073208e+004, 4.654885e+002
3.076138e+004, 4.655870e+002
3.079068e+004, 4.655583e+002
3.081997e+004, 4.651736e+002
3.084927e+004, 4.636445e+002
3.087857e+004, 4.619627e+002
3.090786e+004, 4.601793e+002
3.093716e+004, 4.577855e+002
3.096645e+004, 4.554426e+002
3.099575e+004, 4.527945e+002
3.102505e+004, 4.496377e+002
3.105434e+004, 4.455146e+002
3.108364e+004, 4.399673e+002
3.111294e+004, 4.334028e+002
3.114223e+004, 4.263296e+002
3.117153e+004, 4.176797e+002
3.120083e+004, 4.083686e+002
3.123012e+004, 3.978368e+002
3.125942e+004, 3.863894e+002
3.128872e+004, 3.741283e+002
3.131801e+004, 3.605447e+002
3.134731e+004, 3.437568e+002
3.137661e+004, 3.258499e+002
3.140590e+004, 3.107404e+002
3.143520e+004, 2.986064e+002
3.146450e+004, 2.868793e+002
3.149379e+004, 2.748216e+002
3.152309e+004, 2.625604e+002
3.155239e+004, 2.520032e+002
3.158168e+004, 2.429210e+002
3.161098e+004, 2.360258e+002
3.164028e+004, 2.317247e+002
3.166957e+004, 2.295343e+002
3.169887e+004, 2.287173e+002
3.172817e+004, 2.288920e+002
3.175746e+004, 2.303384e+002
3.178676e+004, 2.327765e+002
3.181605e+004, 2.356979e+002
3.184535e+004, 2.395602e+002
3.187465e+004, 2.451264e+002
3.190394e+004, 2.528543e+002
3.193324e+004, 2.622606e+002
3.196254e+004, 2.718704e+002
3.199183e+004, 2.812768e+002
3.202113e+004, 2.910137e+002
3.205043e+004, 3.028869e+002
3.207972e+004, 3.175829e+002
3.210902e+004, 3.338557e+002
3.213832e+004, 3.485518e+002
3.216761e+004, 3.604504e+002
3.219691e+004, 3.696025e+002
3.222621e+004, 3.787545e+002
3.225550e+004, 3.886186e+002
3.228480e+004, 4.001103e+002
3.231410e+004, 4.111951e+002
3.234339e+004, 4.202200e+002
3.237269e+004, 4.274647e+002
3.240199e+004, 4.329546e+002
3.243128e+004, 4.369695e+002
3.246058e+004, 4.413150e+002
3.248988e+004, 4.457114e+002
3.251917e+004, 4.498788e+002
3.254847e+004, 4.533597e+002
3.257777e+004, 4.563828e+002
3.260706e+004, 4.590752e+002
3.263636e+004, 4.611574e+002
3.266565e+004, 4.627308e+002
3.269495e+004, 4.638466e+002
3.272425e+004, 4.645045e+002
3.275354e+004, 4.648573e+002
3.278284e+004, 4.649558e+002
3.281214e+004, 4.648000e+002
3.284143e+004, 4.644407e+002
3.287073e+004, 4.643357e+002
3.290003e+004, 4.642816e+002
3.292932e+004, 4.644309e+002
3.295862e+004, 4.640716e+002
3.298792e+004, 4.641192e+002
3.301721e+004, 4.640651e+002
3.304651e+004, 4.632226e+002
3.307581e+004, 4.626853e+002
3.310510e+004, 4.619191e+002
3.313440e+004, 4.617124e+002
3.316370e+004, 4.609971e+002
3.319299e+004, 4.608413e+002
3.322229e+004, 4.602531e+002
3.325159e+004, 4.600210e+002
3.328088e+004, 4.598143e+002
3.331018e+004, 4.594550e+002
3.333948e+004, 4.592228e+002
3.336877e+004, 4.593976e+002
3.339807e+004, 4.601064e+002
3.342737e+004, 4.606881e+002
3.345666e+004, 4.604560e+002
3.348596e+004, 4.602493e+002
3.351525e+004, 4.605003e+002
3.354455e+004, 4.607005e+002
3.357385e+004, 4.609516e+002
3.360314e+004, 4.614061e+002
3.363244e+004, 4.621658e+002
3.366174e+004, 4.631798e+002
3.369103e+004, 4.632783e+002
3.372033e+004, 4.632242e+002
3.374963e+004, 4.635261e+002
3.377892e+004, 4.640823e+002
3.380822e+004, 4.644351e+002
3.383752e+004, 4.645336e+002
3.386681e+004, 4.647592e+002
3.389611e+004, 4.653409e+002
3.392541e+004, 4.655411e+002
3.395470e+004, 4.655378e+002
3.398400e+004, 4.650260e+002
3.401330e+004, 4.643106e+002
3.404259e+004, 4.642565e+002
3.407189e+004, 4.641516e+002
3.410119e+004, 4.636905e+002
3.413048e+004, 4.623649e+002
3.415978e+004, 4.599711e+002
3.418908e+004, 4.576281e+002
3.421837e+004, 4.548783e+002
3.424767e+004, 4.516707e+002
3.427697e+004, 4.479036e+002
3.430626e+004, 4.432719e+002
3.433556e+004, 4.374194e+002
3.436485e+004, 4.307023e+002
3.439415e+004, 4.227644e+002
3.442345e+004, 4.133007e+002
3.445274e+004, 4.034556e+002
3.448204e+004, 3.926440e+002
3.451134e+004, 3.797471e+002
3.454063e+004, 3.652225e+002
3.456993e+004, 3.500113e+002
3.459923e+004, 3.353596e+002
3.462852e+004, 3.213183e+002
3.465782e+004, 3.068955e+002
3.468712e+004, 2.925235e+002
3.471641e+004, 2.784567e+002
3.474571e+004, 2.661956e+002
3.477501e+004, 2.563504e+002
3.480430e+004, 2.486669e+002
3.483360e+004, 2.424584e+002
3.486290e+004, 2.376232e+002
3.489219e+004, 2.335509e+002
3.492149e+004, 2.306994e+002
3.495079e+004, 2.296789e+002
3.498008e+004, 2.303368e+002
3.500938e+004, 2.317577e+002
3.503868e+004, 2.333312e+002
3.506797e+004, 2.365578e+002
3.509727e+004, 2.422003e+002
3.512657e+004, 2.502842e+002
3.515586e+004, 2.587496e+002
3.518516e+004, 2.651041e+002
3.521445e+004, 2.710264e+002
3.524375e+004, 2.792883e+002
3.527305e+004, 2.916447e+002
3.530234e+004, 3.072054e+002
3.533164e+004, 3.239360e+002
3.536094e+004, 3.390390e+002
3.539023e+004, 3.501238e+002
3.541953e+004, 3.579534e+002
3.544883e+004, 3.668002e+002
3.547812e+004, 3.781393e+002
3.550742e+004, 3.913095e+002
3.553672e+004, 4.037168e+002
3.556601e+004, 4.138352e+002
3.559531e+004, 4.213596e+002
3.562461e+004, 4.271547e+002
3.565390e+004, 4.318308e+002
3.568320e+004, 4.363543e+002
3.571250e+004, 4.414882e+002
3.574179e+004, 4.471307e+002
3.577109e+004, 4.508913e+002
3.580039e+004, 4.532277e+002
3.582968e+004, 4.545978e+002
3.585898e+004, 4.566799e+002
3.588828e+004, 4.592198e+002
3.591757e+004, 4.617597e+002
3.594687e+004, 4.627737e+002
3.597617e+004, 4.637877e+002
3.600546e+004, 4.641150e+002
3.603476e+004, 4.646458e+002
3.606405e+004, 4.648460e+002
3.609335e+004, 4.645376e+002
3.612265e+004, 4.648395e+002
3.615194e+004, 4.650906e+002
3.618124e+004, 4.643753e+002
3.621054e+004, 4.641686e+002
3.623983e+004, 4.636058e+002
3.626913e+004, 4.637552e+002
3.629843e+004, 4.637011e+002
3.632772e+004, 4.632909e+002
3.635702e+004, 4.628299e+002
3.638632e+004, 4.623689e+002
3.641561e+004, 4.618570e+002
3.644491e+004, 4.617520e+002
3.647421e+004, 4.613927e+002
3.650350e+004, 4.609317e+002
3.653280e+004, 4.603690e+002
3.656210e+004, 4.600097e+002
3.659139e+004, 4.603625e+002
3.662069e+004, 4.603084e+002
3.664999e+004, 4.604323e+002
3.667928e+004, 4.600984e+002
3.670858e+004, 4.596883e+002
3.673788e+004, 4.599393e+002
3.676717e+004, 4.601904e+002
3.679647e+004, 4.607975e+002
3.682577e+004, 4.614046e+002
3.685506e+004, 4.615031e+002
3.688436e+004, 4.620084e+002
3.691365e+004, 4.626918e+002
3.694295e+004, 4.629683e+002
3.697225e+004, 4.632194e+002
3.700154e+004, 4.635722e+002
3.703084e+004, 4.639758e+002
3.706014e+004, 4.642777e+002
3.708943e+004, 4.645034e+002
3.711873e+004, 4.650850e+002
3.714803e+004, 4.650309e+002
3.717732e+004, 4.657906e+002
3.720662e+004, 4.657365e+002
3.723592e+004, 4.656824e+002
3.726521e+004, 4.657809e+002
3.729451e+004, 4.654216e+002
3.732381e+004, 4.647063e+002
3.735310e+004, 4.637366e+002
3.738240e+004, 4.621566e+002
3.741170e+004, 4.606529e+002
3.744099e+004, 4.583863e+002
3.747029e+004, 4.554839e+002
3.749959e+004, 4.524288e+002
3.752888e+004, 4.488652e+002
3.755818e+004, 4.447421e+002
3.758748e+004, 4.389914e+002
3.761677e+004, 4.316130e+002
3.764607e+004, 4.234209e+002
3.767537e+004, 4.144149e+002
3.770466e+004, 4.049512e+002
3.773396e+004, 3.939616e+002
3.776325e+004, 3.824126e+002
3.779255e+004, 3.699480e+002
3.782185e+004, 3.559066e+002
3.785114e+004, 3.408480e+002
3.788044e+004, 3.253316e+002
3.790974e+004, 3.088998e+002
3.793903e+004, 2.928748e+002
3.796833e+004, 2.787826e+002
3.799763e+004, 2.679964e+002
3.802692e+004, 2.593211e+002
3.805622e+004, 2.528837e+002
3.808552e+004, 2.462174e+002
3.811481e+004, 2.393732e+002
3.814411e+004, 2.333173e+002
3.817341e+004, 2.293213e+002
3.820270e+004, 2.278176e+002
3.823200e+004, 2.277635e+002
3.826130e+004, 2.285486e+002
3.829059e+004, 2.300967e+002
3.831989e+004, 2.317464e+002
3.834919e+004, 2.343118e+002
3.837848e+004, 2.396237e+002
3.840778e+004, 2.482671e+002
3.843708e+004, 2.588178e+002
3.846637e+004, 2.675121e+002
3.849567e+004, 2.731546e+002
3.852497e+004, 2.789242e+002
3.855426e+004, 2.878220e+002
3.858356e+004, 3.024163e+002
3.861285e+004, 3.211305e+002
3.864215e+004, 3.389292e+002
3.867145e+004, 3.522520e+002
3.870074e+004, 3.614040e+002
3.873004e+004, 3.692336e+002
3.875934e+004, 3.776227e+002
3.878863e+004, 3.874868e+002
3.881793e+004, 3.980630e+002
3.884723e+004, 4.098090e+002
3.887652e+004, 4.204869e+002
3.890582e+004, 4.280113e+002
3.893512e+004, 4.326111e+002
3.896441e+004, 4.349984e+002
3.899371e+004, 4.378689e+002
3.902301e+004, 4.425196e+002
3.905230e+004, 4.483910e+002
3.908160e+004, 4.534994e+002
3.911090e+004, 4.573363e+002
3.914019e+004, 4.589098e+002
3.916949e+004, 4.596695e+002
3.919879e+004, 4.604292e+002
3.922808e+004, 4.620027e+002
3.925738e+004, 4.635762e+002
3.928668e+004, 4.646919e+002
3.931597e+004, 4.650956e+002
3.934527e+004, 4.655246e+002
3.937457e+004, 4.656485e+002
3.940386e+004, 4.653401e+002
3.943316e+004, 4.650317e+002
3.946245e+004, 4.647741e+002
3.949175e+004, 4.643640e+002
3.952105e+004, 4.639030e+002
3.955034e+004, 4.636963e+002
3.957964e+004, 4.636930e+002
3.960894e+004, 4.632829e+002
3.963823e+004, 4.630253e+002
3.966753e+004, 4.626660e+002
3.969683e+004, 4.619507e+002
3.972612e+004, 4.613371e+002
3.975542e+004, 4.606217e+002
3.978472e+004, 4.608728e+002
3.981401e+004, 4.609204e+002
3.984331e+004, 4.608663e+002
3.987261e+004, 4.608122e+002
3.990190e+004, 4.609107e+002
3.993120e+004, 4.613652e+002
3.996050e+004, 4.618706e+002
3.998979e+004, 4.625794e+002
4.001909e+004, 4.629830e+002
4.004839e+004, 4.633358e+002
4.007768e+004, 4.632817e+002
4.010698e+004, 4.628207e+002
4.013628e+004, 4.627666e+002
4.016557e+004, 4.629159e+002
4.019487e+004, 4.633704e+002
4.022417e+004, 4.634180e+002
4.025346e+004, 4.641777e+002
4.028276e+004, 4.643016e+002
4.031205e+004, 4.648833e+002
4.034135e+004, 4.651852e+002
4.037065e+004, 4.655889e+002
4.039994e+004, 4.658908e+002
4.042924e+004, 4.662945e+002
4.045854e+004, 4.665964e+002
4.048783e+004, 4.665423e+002
4.051713e+004, 4.663864e+002
4.054643e+004, 4.660780e+002
4.057572e+004, 4.655661e+002
4.060502e+004, 4.646982e+002
4.063432e+004, 4.641355e+002
4.066361e+004, 4.629624e+002
4.069291e+004, 4.610772e+002
4.072221e+004, 4.587851e+002
4.075150e+004, 4.560862e+002
4.078080e+004, 4.529803e+002
4.081010e+004, 4.495692e+002
4.083939e+004, 4.460056e+002
4.086869e+004, 4.417299e+002
4.089799e+004, 4.361318e+002
4.092728e+004, 4.287534e+002
4.095658e+004, 4.191117e+002
4.098588e+004, 4.074863e+002
4.101517e+004, 3.955812e+002
4.104447e+004, 3.852528e+002
4.107377e+004, 3.763995e+002
4.110306e+004, 3.649521e+002
4.113236e+004, 3.477064e+002
4.116165e+004, 3.272564e+002
4.119095e+004, 3.084848e+002
4.122025e+004, 2.943417e+002
4.124954e+004, 2.831996e+002
4.127884e+004, 2.734815e+002
4.130814e+004, 2.635092e+002
4.133743e+004, 2.526214e+002
4.136673e+004, 2.414283e+002
4.139603e+004, 2.332362e+002
4.142532e+004, 2.294182e+002
4.145462e+004, 2.275839e+002
4.148392e+004, 2.263091e+002
4.151321e+004, 2.260007e+002
4.154251e+004, 2.264552e+002
4.157181e+004, 2.280287e+002
4.160110e+004, 2.307974e+002
4.163040e+004, 2.345072e+002
4.165970e+004, 2.395648e+002
4.168899e+004, 2.460211e+002
4.171829e+004, 2.541050e+002
4.174759e+004, 2.632570e+002
4.177688e+004, 2.737315e+002
4.180618e+004, 2.845620e+002
4.183548e+004, 2.947312e+002
4.186477e+004, 3.056635e+002
4.189407e+004, 3.195457e+002
4.192337e+004, 3.356659e+002
4.195266e+004, 3.493956e+002
4.198196e+004, 3.586494e+002
4.201125e+004, 3.665298e+002
4.204055e+004, 3.769534e+002
4.206985e+004, 3.900219e+002
4.209914e+004, 4.025817e+002
4.212844e+004, 4.130562e+002
4.215774e+004, 4.220047e+002
4.218703e+004, 4.287154e+002
4.221633e+004, 4.328828e+002
4.224563e+004, 4.364400e+002
4.227492e+004, 4.403532e+002
4.230422e+004, 4.451310e+002
4.233352e+004, 4.500106e+002
4.236281e+004, 4.544324e+002
4.239211e+004, 4.577860e+002
4.242141e+004, 4.600208e+002
4.245070e+004, 4.609330e+002
4.248000e+004, 4.618707e+002
4.250930e+004, 4.628084e+002
4.253859e+004, 4.638733e+002
4.256789e+004, 4.643533e+002
4.259719e+004, 4.648841e+002
4.262648e+004, 4.650334e+002
4.265578e+004, 4.646233e+002
4.268508e+004, 4.645691e+002
4.271437e+004, 4.645150e+002
4.274367e+004, 4.644609e+002
4.277297e+004, 4.639999e+002
4.280226e+004, 4.635389e+002
4.283156e+004, 4.630270e+002
4.286085e+004, 4.626169e+002
4.289015e+004, 4.621050e+002
4.291945e+004, 4.615422e+002
4.294874e+004, 4.603691e+002
4.297804e+004, 4.593232e+002
4.300734e+004, 4.586842e+002
4.303663e+004, 4.581214e+002
4.306593e+004, 4.573552e+002
4.309523e+004, 4.571994e+002
4.312452e+004, 4.568401e+002
4.315382e+004, 4.567351e+002
4.318312e+004, 4.565793e+002
4.321241e+004, 4.566269e+002
4.324171e+004, 4.565728e+002
4.327101e+004, 4.563152e+002
4.330030e+004, 4.561085e+002
4.332960e+004, 4.559527e+002
4.335890e+004, 4.564072e+002
4.338819e+004, 4.575738e+002
4.341749e+004, 4.582318e+002
4.344679e+004, 4.586354e+002
4.347608e+004, 4.590391e+002
4.350538e+004, 4.596462e+002
4.353468e+004, 4.597446e+002
4.356397e+004, 4.603517e+002
4.359327e+004, 4.608063e+002
4.362257e+004, 4.613625e+002
4.365186e+004, 4.619696e+002
4.368116e+004, 4.627293e+002
4.371045e+004, 4.633364e+002
4.373975e+004, 4.634349e+002
4.376905e+004, 4.633807e+002
4.379834e+004, 4.637335e+002
4.382764e+004, 4.632725e+002
4.385694e+004, 4.627606e+002
4.388623e+004, 4.620199e+002
4.391553e+004, 4.608468e+002
4.394483e+004, 4.598009e+002
4.397412e+004, 4.585260e+002
4.400342e+004, 4.567426e+002
4.403272e+004, 4.542979e+002
4.406201e+004, 4.504800e+002
4.409131e+004, 4.460517e+002
4.412061e+004, 4.414708e+002
4.414990e+004, 4.366356e+002
4.417920e+004, 4.307323e+002
4.420850e+004, 4.234048e+002
4.423779e+004, 4.145006e+002
4.426709e+004, 4.054946e+002
4.429639e+004, 3.944033e+002
4.432568e+004, 3.816335e+002
4.435498e+004, 3.666258e+002
4.438428e+004, 3.520504e+002
4.441357e+004, 3.388991e+002
4.444287e+004, 3.266380e+002
4.447217e+004, 3.123423e+002
4.450146e+004, 2.939268e+002
4.453076e+004, 2.742906e+002
4.456005e+004, 2.599949e+002
4.458935e+004, 2.530743e+002
4.461865e+004, 2.505788e+002
4.464794e+004, 2.464557e+002
4.467724e+004, 2.396114e+002
4.470654e+004, 2.328943e+002
4.473583e+004, 2.288474e+002
4.476513e+004, 2.275218e+002
4.479443e+004, 2.281034e+002
4.482372e+004, 2.291174e+002
4.485302e+004, 2.302586e+002
4.488232e+004, 2.323916e+002
4.491161e+004, 2.376017e+002
4.494091e+004, 2.459908e+002
4.497021e+004, 2.546342e+002
4.499950e+004, 2.599970e+002
4.502880e+004, 2.614179e+002
4.505810e+004, 2.632457e+002
4.508739e+004, 2.714822e+002
4.511669e+004, 2.901710e+002
4.514599e+004, 3.151667e+002
4.517528e+004, 3.358646e+002
4.520458e+004, 3.439485e+002
4.523388e+004, 3.445302e+002
4.526317e+004, 3.475024e+002
4.529247e+004, 3.584346e+002
4.532177e+004, 3.736902e+002
4.535106e+004, 3.880302e+002
4.538036e+004, 3.988098e+002
4.540965e+004, 4.086231e+002
4.543895e+004, 4.167578e+002
4.546825e+004, 4.231633e+002
4.549754e+004, 4.279920e+002
4.552684e+004, 4.327190e+002
4.555614e+004, 4.376494e+002
4.558543e+004, 4.426053e+002
4.561473e+004, 4.467982e+002
4.564403e+004, 4.507113e+002
4.567332e+004, 4.541668e+002
4.570262e+004, 4.565541e+002
4.573192e+004, 4.581275e+002
4.576121e+004, 4.595993e+002
4.579051e+004, 4.604607e+002
4.581981e+004, 4.613984e+002
4.584910e+004, 4.618784e+002
4.587840e+004, 4.622820e+002
4.590770e+004, 4.622279e+002
4.593699e+004, 4.618178e+002
4.596629e+004, 4.613059e+002
4.599559e+004, 4.610483e+002
4.602488e+004, 4.606890e+002
4.605418e+004, 4.603297e+002
4.608348e+004, 4.599196e+002
4.611277e+004, 4.597129e+002
4.614207e+004, 4.593536e+002
4.617137e+004, 4.596555e+002
4.620066e+004, 4.597031e+002
4.622996e+004, 4.591913e+002
4.625925e+004, 4.587811e+002
4.628855e+004, 4.583201e+002
4.631785e+004, 4.583168e+002
4.634714e+004, 4.586188e+002
4.637644e+004, 4.585647e+002
4.640574e+004, 4.584088e+002
4.643503e+004, 4.583547e+002
4.646433e+004, 4.582497e+002
4.649363e+004, 4.583482e+002
4.652292e+004, 4.584467e+002
4.655222e+004, 4.585960e+002
4.658152e+004, 4.588979e+002
4.661081e+004, 4.588438e+002
4.664011e+004, 4.588914e+002
4.666941e+004, 4.594985e+002
4.669870e+004, 4.599531e+002
4.672800e+004, 4.602550e+002
4.675730e+004, 4.605315e+002
4.678659e+004, 4.612149e+002
4.681589e+004, 4.618220e+002
4.684519e+004, 4.624291e+002
4.687448e+004, 4.628836e+002
4.690378e+004, 4.631855e+002
4.693308e+004, 4.632331e+002
4.696237e+004, 4.635350e+002
4.699167e+004, 4.639387e+002
4.702097e+004, 4.645458e+002
4.705026e+004, 4.645934e+002
4.707956e+004, 4.649971e+002
4.710885e+004, 4.657059e+002
4.713815e+004, 4.655500e+002
4.716745e+004, 4.650890e+002
4.719674e+004, 4.641194e+002
4.722604e+004, 4.628954e+002
4.725534e+004, 4.618241e+002
4.728463e+004, 4.600406e+002
4.731393e+004, 4.574942e+002
4.734323e+004, 4.543375e+002
4.737252e+004, 4.516894e+002
4.740182e+004, 4.479223e+002
4.743112e+004, 4.434940e+002
4.746041e+004, 4.382010e+002
4.748971e+004, 4.319417e+002
4.751901e+004, 4.241564e+002
4.754830e+004, 4.134212e+002
4.757760e+004, 4.008548e+002
4.760690e+004, 3.885937e+002
4.763619e+004, 3.771463e+002
4.766549e+004, 3.676826e+002
4.769479e+004, 3.601008e+002
4.772408e+004, 3.496199e+002
4.775338e+004, 3.302380e+002
4.778268e+004, 3.039896e+002
4.781197e+004, 2.804878e+002
4.784127e+004, 2.690913e+002
4.787057e+004, 2.692915e+002
4.789986e+004, 2.708650e+002
