File name = Cd1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.810640e+002
2.393528e+004, 4.811678e+002
2.396458e+004, 4.816785e+002
2.399388e+004, 4.825452e+002
2.402317e+004, 4.833102e+002
2.405247e+004, 4.840752e+002
2.408177e+004, 4.842808e+002
2.411106e+004, 4.843845e+002
2.414036e+004, 4.846409e+002
2.416965e+004, 4.848464e+002
2.419895e+004, 4.854588e+002
2.422825e+004, 4.860712e+002
2.425754e+004, 4.865311e+002
2.428684e+004, 4.867874e+002
2.431614e+004, 4.862554e+002
2.434543e+004, 4.852148e+002
2.437473e+004, 4.838945e+002
2.440403e+004, 4.826758e+002
2.443332e+004, 4.813554e+002
2.446262e+004, 4.799842e+002
2.449192e+004, 4.772397e+002
2.452121e+004, 4.739357e+002
2.455051e+004, 4.698179e+002
2.457981e+004, 4.652423e+002
2.460910e+004, 4.600309e+002
2.463840e+004, 4.537006e+002
2.466770e+004, 4.457680e+002
2.469699e+004, 4.366148e+002
2.472629e+004, 4.254017e+002
2.475559e+004, 4.132984e+002
2.478488e+004, 4.006611e+002
2.481418e+004, 3.884053e+002
2.484348e+004, 3.758951e+002
2.487277e+004, 3.620117e+002
2.490207e+004, 3.455596e+002
2.493137e+004, 3.273529e+002
2.496066e+004, 3.096293e+002
2.498996e+004, 2.960002e+002
2.501925e+004, 2.868978e+002
2.504855e+004, 2.797791e+002
2.507785e+004, 2.719483e+002
2.510714e+004, 2.637106e+002
2.513644e+004, 2.572785e+002
2.516574e+004, 2.530844e+002
2.519503e+004, 2.508994e+002
2.522433e+004, 2.501131e+002
2.525363e+004, 2.502169e+002
2.528292e+004, 2.512107e+002
2.531222e+004, 2.531456e+002
2.534152e+004, 2.564029e+002
2.537081e+004, 2.607028e+002
2.540011e+004, 2.660200e+002
2.542941e+004, 2.727105e+002
2.545870e+004, 2.813847e+002
2.548800e+004, 2.912541e+002
2.551730e+004, 3.024459e+002
2.554659e+004, 3.139429e+002
2.557589e+004, 3.251348e+002
2.560519e+004, 3.358180e+002
2.563448e+004, 3.470607e+002
2.566378e+004, 3.604905e+002
2.569308e+004, 3.745815e+002
2.572237e+004, 3.878842e+002
2.575167e+004, 3.984911e+002
2.578097e+004, 4.073178e+002
2.581026e+004, 4.158903e+002
2.583956e+004, 4.241321e+002
2.586885e+004, 4.326282e+002
2.589815e+004, 4.411243e+002
2.592745e+004, 4.474842e+002
2.595674e+004, 4.524200e+002
2.598604e+004, 4.564402e+002
2.601534e+004, 4.604604e+002
2.604463e+004, 4.649638e+002
2.607393e+004, 4.693146e+002
2.610323e+004, 4.726736e+002
2.613252e+004, 4.757274e+002
2.616182e+004, 4.780183e+002
2.619112e+004, 4.795971e+002
2.622041e+004, 4.807181e+002
2.624971e+004, 4.819409e+002
2.627901e+004, 4.835197e+002
2.630830e+004, 4.847425e+002
2.633760e+004, 4.858126e+002
2.636690e+004, 4.862725e+002
2.639619e+004, 4.865288e+002
2.642549e+004, 4.865309e+002
2.645479e+004, 4.865838e+002
2.648408e+004, 4.865350e+002
2.651338e+004, 4.864862e+002
2.654268e+004, 4.858016e+002
2.657197e+004, 4.851170e+002
2.660127e+004, 4.848902e+002
2.663057e+004, 4.845617e+002
2.665986e+004, 4.838008e+002
2.668916e+004, 4.830908e+002
2.671845e+004, 4.828894e+002
2.674775e+004, 4.831966e+002
2.677705e+004, 4.831478e+002
2.680634e+004, 4.827430e+002
2.683564e+004, 4.825416e+002
2.686494e+004, 4.820350e+002
2.689423e+004, 4.824440e+002
2.692353e+004, 4.829038e+002
2.695283e+004, 4.828550e+002
2.698212e+004, 4.826027e+002
2.701142e+004, 4.824014e+002
2.704072e+004, 4.823526e+002
2.707001e+004, 4.826598e+002
2.709931e+004, 4.830687e+002
2.712861e+004, 4.834268e+002
2.715790e+004, 4.840393e+002
2.718720e+004, 4.844482e+002
2.721650e+004, 4.849080e+002
2.724579e+004, 4.854187e+002
2.727509e+004, 4.860311e+002
2.730439e+004, 4.866944e+002
2.733368e+004, 4.871542e+002
2.736298e+004, 4.875123e+002
2.739228e+004, 4.881247e+002
2.742157e+004, 4.882285e+002
2.745087e+004, 4.883323e+002
2.748017e+004, 4.880292e+002
2.750946e+004, 4.876244e+002
2.753876e+004, 4.872195e+002
2.756805e+004, 4.867130e+002
2.759735e+004, 4.854943e+002
2.762665e+004, 4.839959e+002
2.765594e+004, 4.828027e+002
2.768524e+004, 4.812789e+002
2.771454e+004, 4.794499e+002
2.774383e+004, 4.769597e+002
2.777313e+004, 4.736557e+002
2.780243e+004, 4.692835e+002
2.783172e+004, 4.639450e+002
2.786102e+004, 4.573858e+002
2.789032e+004, 4.504197e+002
2.791961e+004, 4.428432e+002
2.794891e+004, 4.344529e+002
2.797821e+004, 4.241807e+002
2.800750e+004, 4.115688e+002
2.803680e+004, 3.964647e+002
2.806610e+004, 3.809028e+002
2.809539e+004, 3.653917e+002
2.812469e+004, 3.500841e+002
2.815399e+004, 3.354886e+002
2.818328e+004, 3.219103e+002
2.821258e+004, 3.085355e+002
2.824188e+004, 2.949572e+002
2.827117e+004, 2.825488e+002
2.830047e+004, 2.731667e+002
2.832977e+004, 2.663277e+002
2.835906e+004, 2.607857e+002
2.838836e+004, 2.565153e+002
2.841765e+004, 2.535674e+002
2.844695e+004, 2.517638e+002
2.847625e+004, 2.512827e+002
2.850554e+004, 2.518951e+002
2.853484e+004, 2.530415e+002
2.856414e+004, 2.550527e+002
2.859343e+004, 2.580811e+002
2.862273e+004, 2.629914e+002
2.865203e+004, 2.702668e+002
2.868132e+004, 2.794241e+002
2.871062e+004, 2.886832e+002
2.873992e+004, 2.968487e+002
2.876921e+004, 3.053448e+002
2.879851e+004, 3.158500e+002
2.882781e+004, 3.289747e+002
2.885710e+004, 3.436506e+002
2.888640e+004, 3.575127e+002
2.891570e+004, 3.695184e+002
2.894499e+004, 3.806085e+002
2.897429e+004, 3.913935e+002
2.900359e+004, 4.024836e+002
2.903288e+004, 4.132940e+002
2.906218e+004, 4.236466e+002
2.909148e+004, 4.330328e+002
2.912077e+004, 4.406388e+002
2.915007e+004, 4.469987e+002
2.917937e+004, 4.523413e+002
2.920866e+004, 4.571754e+002
2.923796e+004, 4.617551e+002
2.926725e+004, 4.667925e+002
2.929655e+004, 4.712705e+002
2.932585e+004, 4.754433e+002
2.935514e+004, 4.786497e+002
2.938444e+004, 4.810423e+002
2.941374e+004, 4.826211e+002
2.944303e+004, 4.844034e+002
2.947233e+004, 4.859822e+002
2.950163e+004, 4.871541e+002
2.953092e+004, 4.879699e+002
2.956022e+004, 4.890910e+002
2.958952e+004, 4.897542e+002
2.961881e+004, 4.896037e+002
2.964811e+004, 4.885885e+002
2.967741e+004, 4.879039e+002
2.970670e+004, 4.876771e+002
2.973600e+004, 4.874757e+002
2.976530e+004, 4.867657e+002
2.979459e+004, 4.862591e+002
2.982389e+004, 4.861086e+002
2.985319e+004, 4.857038e+002
2.988248e+004, 4.852989e+002
2.991178e+004, 4.847924e+002
2.994108e+004, 4.836246e+002
2.997037e+004, 4.827111e+002
2.999967e+004, 4.823063e+002
3.002897e+004, 4.826644e+002
3.005826e+004, 4.829207e+002
3.008756e+004, 4.825159e+002
3.011685e+004, 4.819585e+002
3.014615e+004, 4.814265e+002
3.017545e+004, 4.811996e+002
3.020474e+004, 4.811508e+002
3.023404e+004, 4.810003e+002
3.026334e+004, 4.814093e+002
3.029263e+004, 4.820726e+002
3.032193e+004, 4.825832e+002
3.035123e+004, 4.833482e+002
3.038052e+004, 4.840624e+002
3.040982e+004, 4.847256e+002
3.043912e+004, 4.848294e+002
3.046841e+004, 4.851367e+002
3.049771e+004, 4.855456e+002
3.052701e+004, 4.863106e+002
3.055630e+004, 4.874825e+002
3.058560e+004, 4.881967e+002
3.061490e+004, 4.880970e+002
3.064419e+004, 4.877430e+002
3.067349e+004, 4.878468e+002
3.070279e+004, 4.883575e+002
3.073208e+004, 4.885630e+002
3.076138e+004, 4.883616e+002
3.079068e+004, 4.882111e+002
3.081997e+004, 4.878062e+002
3.084927e+004, 4.872488e+002
3.087857e+004, 4.860810e+002
3.090786e+004, 4.844555e+002
3.093716e+004, 4.822705e+002
3.096645e+004, 4.793733e+002
3.099575e+004, 4.759167e+002
3.102505e+004, 4.723075e+002
3.105434e+004, 4.678846e+002
3.108364e+004, 4.625969e+002
3.111294e+004, 4.563937e+002
3.114223e+004, 4.493259e+002
3.117153e+004, 4.404778e+002
3.120083e+004, 4.302056e+002
3.123012e+004, 4.187636e+002
3.125942e+004, 4.068638e+002
3.128872e+004, 3.938959e+002
3.131801e+004, 3.790969e+002
3.134731e+004, 3.606612e+002
3.137661e+004, 3.423782e+002
3.140590e+004, 3.278843e+002
3.143520e+004, 3.175104e+002
3.146450e+004, 3.062718e+002
3.149379e+004, 2.932022e+002
3.152309e+004, 2.799291e+002
3.155239e+004, 2.695043e+002
3.158168e+004, 2.617752e+002
3.161098e+004, 2.562587e+002
3.164028e+004, 2.531836e+002
3.166957e+004, 2.515072e+002
3.169887e+004, 2.508226e+002
3.172817e+004, 2.514096e+002
3.175746e+004, 2.525306e+002
3.178676e+004, 2.542111e+002
3.181605e+004, 2.569598e+002
3.184535e+004, 2.619464e+002
3.187465e+004, 2.690692e+002
3.190394e+004, 2.774636e+002
3.193324e+004, 2.854002e+002
3.196254e+004, 2.930826e+002
3.199183e+004, 3.014770e+002
3.202113e+004, 3.121093e+002
3.205043e+004, 3.252848e+002
3.207972e+004, 3.400370e+002
3.210902e+004, 3.549927e+002
3.213832e+004, 3.679139e+002
3.216761e+004, 3.776307e+002
3.219691e+004, 3.862794e+002
3.222621e+004, 3.967083e+002
3.225550e+004, 4.087140e+002
3.228480e+004, 4.213809e+002
3.231410e+004, 4.319624e+002
3.234339e+004, 4.400516e+002
3.237269e+004, 4.458011e+002
3.240199e+004, 4.509912e+002
3.243128e+004, 4.558252e+002
3.246058e+004, 4.605575e+002
3.248988e+004, 4.651372e+002
3.251917e+004, 4.695134e+002
3.254847e+004, 4.730250e+002
3.257777e+004, 4.754685e+002
3.260706e+004, 4.775559e+002
3.263636e+004, 4.797196e+002
3.266565e+004, 4.814764e+002
3.269495e+004, 4.831061e+002
3.272425e+004, 4.842780e+002
3.275354e+004, 4.850430e+002
3.278284e+004, 4.858080e+002
3.281214e+004, 4.864713e+002
3.284143e+004, 4.871854e+002
3.287073e+004, 4.871366e+002
3.290003e+004, 4.867826e+002
3.292932e+004, 4.863778e+002
3.295862e+004, 4.862273e+002
3.298792e+004, 4.861785e+002
3.301721e+004, 4.862314e+002
3.304651e+004, 4.857757e+002
3.307581e+004, 4.851674e+002
3.310510e+004, 4.843556e+002
3.313440e+004, 4.843068e+002
3.316370e+004, 4.843598e+002
3.319299e+004, 4.837515e+002
3.322229e+004, 4.828126e+002
3.325159e+004, 4.821280e+002
3.328088e+004, 4.817231e+002
3.331018e+004, 4.816743e+002
3.333948e+004, 4.817781e+002
3.336877e+004, 4.818311e+002
3.339807e+004, 4.823417e+002
3.342737e+004, 4.822929e+002
3.345666e+004, 4.817864e+002
3.348596e+004, 4.812798e+002
3.351525e+004, 4.813327e+002
3.354455e+004, 4.816400e+002
3.357385e+004, 4.822015e+002
3.360314e+004, 4.828139e+002
3.363244e+004, 4.835789e+002
3.366174e+004, 4.844965e+002
3.369103e+004, 4.851089e+002
3.372033e+004, 4.857213e+002
3.374963e+004, 4.858251e+002
3.377892e+004, 4.864884e+002
3.380822e+004, 4.872025e+002
3.383752e+004, 4.872046e+002
3.386681e+004, 4.872575e+002
3.389611e+004, 4.876156e+002
3.392541e+004, 4.879737e+002
3.395470e+004, 4.879249e+002
3.398400e+004, 4.874183e+002
3.401330e+004, 4.870135e+002
3.404259e+004, 4.869647e+002
3.407189e+004, 4.872719e+002
3.410119e+004, 4.864093e+002
3.413048e+004, 4.850890e+002
3.415978e+004, 4.835143e+002
3.418908e+004, 4.819904e+002
3.421837e+004, 4.793477e+002
3.424767e+004, 4.760436e+002
3.427697e+004, 4.719258e+002
3.430626e+004, 4.673502e+002
3.433556e+004, 4.616048e+002
3.436485e+004, 4.546896e+002
3.439415e+004, 4.461721e+002
3.442345e+004, 4.366883e+002
3.445274e+004, 4.272808e+002
3.448204e+004, 4.177206e+002
3.451134e+004, 4.058463e+002
3.454063e+004, 3.909201e+002
3.456993e+004, 3.739341e+002
3.459923e+004, 3.584993e+002
3.462852e+004, 3.431663e+002
3.465782e+004, 3.276043e+002
3.468712e+004, 3.120424e+002
3.471641e+004, 2.982607e+002
3.474571e+004, 2.867169e+002
3.477501e+004, 2.768008e+002
3.480430e+004, 2.686394e+002
3.483360e+004, 2.619276e+002
3.486290e+004, 2.567671e+002
3.489219e+004, 2.531579e+002
3.492149e+004, 2.505405e+002
3.495079e+004, 2.493473e+002
3.498008e+004, 2.492985e+002
3.500938e+004, 2.504704e+002
3.503868e+004, 2.524561e+002
3.506797e+004, 2.556116e+002
3.509727e+004, 2.606745e+002
3.512657e+004, 2.680263e+002
3.515586e+004, 2.758103e+002
3.518516e+004, 2.830857e+002
3.521445e+004, 2.906663e+002
3.524375e+004, 3.006375e+002
3.527305e+004, 3.127448e+002
3.530234e+004, 3.257169e+002
3.533164e+004, 3.390450e+002
3.536094e+004, 3.525256e+002
3.539023e+004, 3.650908e+002
3.541953e+004, 3.760283e+002
3.544883e+004, 3.861520e+002
3.547812e+004, 3.966827e+002
3.550742e+004, 4.072133e+002
3.553672e+004, 4.171336e+002
3.556601e+004, 4.261892e+002
3.559531e+004, 4.339224e+002
3.562461e+004, 4.407909e+002
3.565390e+004, 4.467439e+002
3.568320e+004, 4.516796e+002
3.571250e+004, 4.563610e+002
3.574179e+004, 4.607119e+002
3.577109e+004, 4.647066e+002
3.580039e+004, 4.676587e+002
3.582968e+004, 4.701531e+002
3.585898e+004, 4.729526e+002
3.588828e+004, 4.756504e+002
3.591757e+004, 4.776869e+002
3.594687e+004, 4.792657e+002
3.597617e+004, 4.804885e+002
3.600546e+004, 4.814569e+002
3.603476e+004, 4.826797e+002
3.606405e+004, 4.835973e+002
3.609335e+004, 4.847438e+002
3.612265e+004, 4.854833e+002
3.615194e+004, 4.854345e+002
3.618124e+004, 4.852840e+002
3.621054e+004, 4.853369e+002
3.623983e+004, 4.853390e+002
3.626913e+004, 4.850359e+002
3.629843e+004, 4.840207e+002
3.632772e+004, 4.835141e+002
3.635702e+004, 4.829567e+002
3.638632e+004, 4.822467e+002
3.641561e+004, 4.821978e+002
3.644491e+004, 4.823271e+002
3.647421e+004, 4.821002e+002
3.650350e+004, 4.812376e+002
3.653280e+004, 4.807311e+002
3.656210e+004, 4.809874e+002
3.659139e+004, 4.814981e+002
3.662069e+004, 4.817545e+002
3.664999e+004, 4.816548e+002
3.667928e+004, 4.816060e+002
3.670858e+004, 4.811503e+002
3.673788e+004, 4.807963e+002
3.676717e+004, 4.809764e+002
3.679647e+004, 4.815634e+002
3.682577e+004, 4.822267e+002
3.685506e+004, 4.821270e+002
3.688436e+004, 4.822308e+002
3.691365e+004, 4.825889e+002
3.694295e+004, 4.837608e+002
3.697225e+004, 4.845258e+002
3.700154e+004, 4.854434e+002
3.703084e+004, 4.862084e+002
3.706014e+004, 4.868208e+002
3.708943e+004, 4.874332e+002
3.711873e+004, 4.881982e+002
3.714803e+004, 4.887089e+002
3.717732e+004, 4.889144e+002
3.720662e+004, 4.890182e+002
3.723592e+004, 4.889694e+002
3.726521e+004, 4.893275e+002
3.729451e+004, 4.890498e+002
3.732381e+004, 4.887213e+002
3.735310e+004, 4.879604e+002
3.738240e+004, 4.870978e+002
3.741170e+004, 4.854214e+002
3.744099e+004, 4.835924e+002
3.747029e+004, 4.814073e+002
3.749959e+004, 4.787645e+002
3.752888e+004, 4.754605e+002
3.755818e+004, 4.713427e+002
3.758748e+004, 4.655973e+002
3.761677e+004, 4.585803e+002
3.764607e+004, 4.510801e+002
3.767537e+004, 4.433765e+002
3.770466e+004, 4.341470e+002
3.773396e+004, 4.222217e+002
3.776325e+004, 4.089995e+002
3.779255e+004, 3.959807e+002
3.782185e+004, 3.831908e+002
3.785114e+004, 3.695362e+002
3.788044e+004, 3.552459e+002
3.790974e+004, 3.385141e+002
3.793903e+004, 3.211212e+002
3.796833e+004, 3.045420e+002
3.799763e+004, 2.915995e+002
3.802692e+004, 2.824717e+002
3.805622e+004, 2.766754e+002
3.808552e+004, 2.704214e+002
3.811481e+004, 2.628958e+002
3.814411e+004, 2.558788e+002
3.817341e+004, 2.514049e+002
3.820270e+004, 2.499065e+002
3.823200e+004, 2.505189e+002
3.826130e+004, 2.522249e+002
3.829059e+004, 2.534985e+002
3.831989e+004, 2.547722e+002
3.834919e+004, 2.573682e+002
3.837848e+004, 2.635755e+002
3.840778e+004, 2.738010e+002
3.843708e+004, 2.841790e+002
3.846637e+004, 2.903863e+002
3.849567e+004, 2.943557e+002
3.852497e+004, 2.996474e+002
3.855426e+004, 3.101781e+002
3.858356e+004, 3.269648e+002
3.861285e+004, 3.469305e+002
3.864215e+004, 3.636409e+002
3.867145e+004, 3.738155e+002
3.870074e+004, 3.799211e+002
3.873004e+004, 3.867387e+002
3.875934e+004, 3.964556e+002
3.878863e+004, 4.089190e+002
3.881793e+004, 4.212298e+002
3.884723e+004, 4.325743e+002
3.887652e+004, 4.414773e+002
3.890582e+004, 4.483458e+002
3.893512e+004, 4.531289e+002
3.896441e+004, 4.567423e+002
3.899371e+004, 4.606607e+002
3.902301e+004, 4.648335e+002
3.905230e+004, 4.690318e+002
3.908160e+004, 4.733572e+002
3.911090e+004, 4.768942e+002
3.914019e+004, 4.792868e+002
3.916949e+004, 4.807639e+002
3.919879e+004, 4.820375e+002
3.922808e+004, 4.832094e+002
3.925738e+004, 4.843304e+002
3.928668e+004, 4.846885e+002
3.931597e+004, 4.854027e+002
3.934527e+004, 4.862694e+002
3.937457e+004, 4.866275e+002
3.940386e+004, 4.868839e+002
3.943316e+004, 4.872928e+002
3.946245e+004, 4.868880e+002
3.949175e+004, 4.861780e+002
3.952105e+004, 4.858240e+002
3.955034e+004, 4.857752e+002
3.957964e+004, 4.857772e+002
3.960894e+004, 4.851944e+002
3.963823e+004, 4.845098e+002
3.966753e+004, 4.841049e+002
3.969683e+004, 4.840561e+002
3.972612e+004, 4.838547e+002
3.975542e+004, 4.835008e+002
3.978472e+004, 4.835028e+002
3.981401e+004, 4.838101e+002
3.984331e+004, 4.839647e+002
3.987261e+004, 4.844245e+002
3.990190e+004, 4.845283e+002
3.993120e+004, 4.840218e+002
3.996050e+004, 4.839729e+002
3.998979e+004, 4.839750e+002
4.001909e+004, 4.846891e+002
4.004839e+004, 4.854541e+002
4.007768e+004, 4.854053e+002
4.010698e+004, 4.853565e+002
4.013628e+004, 4.852060e+002
4.016557e+004, 4.849029e+002
4.019487e+004, 4.848541e+002
4.022417e+004, 4.850596e+002
4.025346e+004, 4.854686e+002
4.028276e+004, 4.856995e+002
4.031205e+004, 4.858287e+002
4.034135e+004, 4.857291e+002
4.037065e+004, 4.857820e+002
4.039994e+004, 4.863181e+002
4.042924e+004, 4.869051e+002
4.045854e+004, 4.876701e+002
4.048783e+004, 4.884351e+002
4.051713e+004, 4.887423e+002
4.054643e+004, 4.881849e+002
4.057572e+004, 4.874749e+002
4.060502e+004, 4.872735e+002
4.063432e+004, 4.867415e+002
4.066361e+004, 4.859552e+002
4.069291e+004, 4.848382e+002
4.072221e+004, 4.831618e+002
4.075150e+004, 4.808242e+002
4.078080e+004, 4.781814e+002
4.081010e+004, 4.755895e+002
4.083939e+004, 4.727941e+002
4.086869e+004, 4.689815e+002
4.089799e+004, 4.631852e+002
4.092728e+004, 4.551509e+002
4.095658e+004, 4.453365e+002
4.098588e+004, 4.338944e+002
4.101517e+004, 4.220455e+002
4.104447e+004, 4.111630e+002
4.107377e+004, 4.015011e+002
4.110306e+004, 3.892961e+002
4.113236e+004, 3.724626e+002
4.116165e+004, 3.538490e+002
4.119095e+004, 3.368883e+002
4.122025e+004, 3.219113e+002
4.124954e+004, 3.081296e+002
4.127884e+004, 2.971199e+002
4.130814e+004, 2.875344e+002
4.133743e+004, 2.774147e+002
4.136673e+004, 2.671425e+002
4.139603e+004, 2.591846e+002
4.142532e+004, 2.544819e+002
4.145462e+004, 2.515593e+002
4.148392e+004, 2.498575e+002
4.151321e+004, 2.493255e+002
4.154251e+004, 2.498616e+002
4.157181e+004, 2.510335e+002
4.160110e+004, 2.530955e+002
4.163040e+004, 2.564545e+002
4.165970e+004, 2.614920e+002
4.168899e+004, 2.688945e+002
4.171829e+004, 2.775432e+002
4.174759e+004, 2.860394e+002
4.177688e+004, 2.940777e+002
4.180618e+004, 3.028027e+002
4.183548e+004, 3.144778e+002
4.186477e+004, 3.292300e+002
4.189407e+004, 3.453047e+002
4.192337e+004, 3.602604e+002
4.195266e+004, 3.711470e+002
4.198196e+004, 3.791854e+002
4.201125e+004, 3.874272e+002
4.204055e+004, 3.986699e+002
4.206985e+004, 4.117437e+002
4.209914e+004, 4.237493e+002
4.212844e+004, 4.340256e+002
4.215774e+004, 4.433356e+002
4.218703e+004, 4.504584e+002
4.221633e+004, 4.552924e+002
4.224563e+004, 4.580156e+002
4.227492e+004, 4.614001e+002
4.230422e+004, 4.660306e+002
4.233352e+004, 4.708646e+002
4.236281e+004, 4.753935e+002
4.239211e+004, 4.791085e+002
4.242141e+004, 4.812977e+002
4.245070e+004, 4.822661e+002
4.248000e+004, 4.828531e+002
4.250930e+004, 4.837961e+002
4.253859e+004, 4.850189e+002
4.256789e+004, 4.864451e+002
4.259719e+004, 4.869558e+002
4.262648e+004, 4.867035e+002
4.265578e+004, 4.866293e+002
4.268508e+004, 4.867585e+002
4.271437e+004, 4.863537e+002
4.274367e+004, 4.861523e+002
4.277297e+004, 4.854422e+002
4.280226e+004, 4.844779e+002
4.283156e+004, 4.835644e+002
4.286085e+004, 4.828544e+002
4.289015e+004, 4.829582e+002
4.291945e+004, 4.826551e+002
4.294874e+004, 4.818942e+002
4.297804e+004, 4.813876e+002
4.300734e+004, 4.809828e+002
4.303663e+004, 4.809340e+002
4.306593e+004, 4.807835e+002
4.309523e+004, 4.807347e+002
4.312452e+004, 4.806859e+002
4.315382e+004, 4.802810e+002
4.318312e+004, 4.802322e+002
4.321241e+004, 4.805395e+002
4.324171e+004, 4.805924e+002
4.327101e+004, 4.807979e+002
4.330030e+004, 4.806474e+002
4.332960e+004, 4.805986e+002
4.335890e+004, 4.810584e+002
4.338819e+004, 4.813148e+002
4.341749e+004, 4.819272e+002
4.344679e+004, 4.826922e+002
4.347608e+004, 4.833046e+002
4.350538e+004, 4.834084e+002
4.353468e+004, 4.837665e+002
4.356397e+004, 4.841246e+002
4.359327e+004, 4.852965e+002
4.362257e+004, 4.864684e+002
4.365186e+004, 4.872334e+002
4.368116e+004, 4.873372e+002
4.371045e+004, 4.873901e+002
4.373975e+004, 4.874430e+002
4.376905e+004, 4.873942e+002
4.379834e+004, 4.874725e+002
4.382764e+004, 4.864828e+002
4.385694e+004, 4.852641e+002
4.388623e+004, 4.844015e+002
4.391553e+004, 4.842001e+002
4.394483e+004, 4.834901e+002
4.397412e+004, 4.820680e+002
4.400342e+004, 4.801373e+002
4.403272e+004, 4.777997e+002
4.406201e+004, 4.746991e+002
4.409131e+004, 4.705813e+002
4.412061e+004, 4.661075e+002
4.414990e+004, 4.611758e+002
4.417920e+004, 4.552778e+002
4.420850e+004, 4.484134e+002
4.423779e+004, 4.402266e+002
4.426709e+004, 4.304122e+002
4.429639e+004, 4.185124e+002
4.432568e+004, 4.050358e+002
4.435498e+004, 3.901860e+002
4.438428e+004, 3.756922e+002
4.441357e+004, 3.632329e+002
4.444287e+004, 3.509770e+002
4.447217e+004, 3.355423e+002
4.450146e+004, 3.163945e+002
4.453076e+004, 2.968145e+002
4.456005e+004, 2.834905e+002
4.458935e+004, 2.774145e+002
4.461865e+004, 2.746954e+002
4.464794e+004, 2.700944e+002
4.467724e+004, 2.624416e+002
4.470654e+004, 2.550686e+002
4.473583e+004, 2.501370e+002
4.476513e+004, 2.484097e+002
4.479443e+004, 2.485389e+002
4.482372e+004, 2.499397e+002
4.485302e+004, 2.512642e+002
4.488232e+004, 2.530973e+002
4.491161e+004, 2.571175e+002
4.494091e+004, 2.644438e+002
4.497021e+004, 2.736011e+002
4.499950e+004, 2.806222e+002
4.502880e+004, 2.831166e+002
4.505810e+004, 2.850514e+002
4.508739e+004, 2.922760e+002
4.511669e+004, 3.080963e+002
4.514599e+004, 3.283417e+002
4.517528e+004, 3.458914e+002
4.520458e+004, 3.552522e+002
4.523388e+004, 3.600862e+002
4.526317e+004, 3.667004e+002
4.529247e+004, 3.782483e+002
4.532177e+004, 3.915764e+002
4.535106e+004, 4.041924e+002
4.538036e+004, 4.139601e+002
4.540965e+004, 4.237532e+002
4.543895e+004, 4.332157e+002
4.546825e+004, 4.418898e+002
4.549754e+004, 4.486058e+002
4.552684e+004, 4.531855e+002
4.555614e+004, 4.567988e+002
4.558543e+004, 4.604121e+002
4.561473e+004, 4.640254e+002
4.564403e+004, 4.688086e+002
4.567332e+004, 4.739477e+002
4.570262e+004, 4.772050e+002
4.573192e+004, 4.788855e+002
4.576121e+004, 4.804643e+002
4.579051e+004, 4.820431e+002
4.581981e+004, 4.834694e+002
4.584910e+004, 4.839292e+002
4.587840e+004, 4.843381e+002
4.590770e+004, 4.851031e+002
4.593699e+004, 4.857664e+002
4.596629e+004, 4.858193e+002
4.599559e+004, 4.857705e+002
4.602488e+004, 4.857217e+002
4.605418e+004, 4.856729e+002
4.608348e+004, 4.859802e+002
4.611277e+004, 4.862365e+002
4.614207e+004, 4.856791e+002
4.617137e+004, 4.846639e+002
4.620066e+004, 4.838013e+002
4.622996e+004, 4.831930e+002
4.625925e+004, 4.828899e+002
4.628855e+004, 4.828411e+002
4.631785e+004, 4.831483e+002
4.634714e+004, 4.822857e+002
4.637644e+004, 4.817283e+002
4.640574e+004, 4.810183e+002
4.643503e+004, 4.813255e+002
4.646433e+004, 4.816328e+002
4.649363e+004, 4.815839e+002
4.652292e+004, 4.811791e+002
4.655222e+004, 4.811303e+002
4.658152e+004, 4.815393e+002
4.661081e+004, 4.818465e+002
4.664011e+004, 4.821029e+002
4.666941e+004, 4.822067e+002
4.669870e+004, 4.825648e+002
4.672800e+004, 4.829229e+002
4.675730e+004, 4.835861e+002
4.678659e+004, 4.843511e+002
4.681589e+004, 4.855739e+002
4.684519e+004, 4.863389e+002
4.687448e+004, 4.867479e+002
4.690378e+004, 4.870551e+002
4.693308e+004, 4.874641e+002
4.696237e+004, 4.878221e+002
4.699167e+004, 4.885363e+002
4.702097e+004, 4.889452e+002
4.705026e+004, 4.890490e+002
4.707956e+004, 4.895089e+002
4.710885e+004, 4.892057e+002
4.713815e+004, 4.886483e+002
4.716745e+004, 4.878874e+002
4.719674e+004, 4.870248e+002
4.722604e+004, 4.861622e+002
4.725534e+004, 4.852488e+002
4.728463e+004, 4.836232e+002
4.731393e+004, 4.812856e+002
4.734323e+004, 4.786428e+002
4.737252e+004, 4.756948e+002
4.740182e+004, 4.720348e+002
4.743112e+004, 4.678152e+002
4.746041e+004, 4.633414e+002
4.748971e+004, 4.584097e+002
4.751901e+004, 4.510876e+002
4.754830e+004, 4.400524e+002
4.757760e+004, 4.265250e+002
4.760690e+004, 4.130993e+002
4.763619e+004, 4.016573e+002
4.766549e+004, 3.934705e+002
4.769479e+004, 3.873181e+002
4.772408e+004, 3.779106e+002
4.775338e+004, 3.586866e+002
4.778268e+004, 3.297987e+002
4.781197e+004, 3.020806e+002
4.784127e+004, 2.886040e+002
4.787057e+004, 2.912509e+002
4.789986e+004, 2.968987e+002
