File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.568796e+002
3.192454e+004, 4.624903e+002
3.196361e+004, 4.659647e+002
3.200269e+004, 4.690068e+002
3.204176e+004, 4.716929e+002
3.208084e+004, 4.735906e+002
3.211991e+004, 4.745982e+002
3.215899e+004, 4.755041e+002
3.219806e+004, 4.760285e+002
3.223714e+004, 4.762732e+002
3.227621e+004, 4.763652e+002
3.231529e+004, 4.754655e+002
3.235436e+004, 4.742606e+002
3.239344e+004, 4.734880e+002
3.243251e+004, 4.730206e+002
3.247159e+004, 4.725786e+002
3.251067e+004, 4.721112e+002
3.254974e+004, 4.722033e+002
3.258882e+004, 4.721173e+002
3.262789e+004, 4.716753e+002
3.266697e+004, 4.709536e+002
3.270604e+004, 4.702827e+002
3.274512e+004, 4.701968e+002
3.278419e+004, 4.701109e+002
3.282327e+004, 4.699232e+002
3.286234e+004, 4.695321e+002
3.290142e+004, 4.697513e+002
3.294049e+004, 4.701740e+002
3.297957e+004, 4.707493e+002
3.301864e+004, 4.715280e+002
3.305772e+004, 4.723576e+002
3.309680e+004, 4.730854e+002
3.313587e+004, 4.738133e+002
3.317495e+004, 4.748972e+002
3.321402e+004, 4.756250e+002
3.325310e+004, 4.759969e+002
3.329217e+004, 4.768773e+002
3.333125e+004, 4.774526e+002
3.337032e+004, 4.773666e+002
3.340940e+004, 4.772807e+002
3.344847e+004, 4.770422e+002
3.348755e+004, 4.764985e+002
3.352662e+004, 4.753953e+002
3.356570e+004, 4.736817e+002
3.360477e+004, 4.711544e+002
3.364385e+004, 4.678132e+002
3.368292e+004, 4.635057e+002
3.372200e+004, 4.576214e+002
3.376108e+004, 4.501349e+002
3.380015e+004, 4.409700e+002
3.383923e+004, 4.304826e+002
3.387830e+004, 4.183168e+002
3.391738e+004, 4.042945e+002
3.395645e+004, 3.896618e+002
3.399553e+004, 3.730455e+002
3.403460e+004, 3.543184e+002
3.407368e+004, 3.336077e+002
3.411275e+004, 3.135327e+002
3.415183e+004, 2.961026e+002
3.419090e+004, 2.812665e+002
3.422998e+004, 2.669898e+002
3.426905e+004, 2.532218e+002
3.430813e+004, 2.418952e+002
3.434721e+004, 2.343325e+002
3.438628e+004, 2.301012e+002
3.442536e+004, 2.284894e+002
3.446443e+004, 2.300819e+002
3.450351e+004, 2.353620e+002
3.454258e+004, 2.443551e+002
3.458166e+004, 2.569594e+002
3.462073e+004, 2.736327e+002
3.465981e+004, 2.929763e+002
3.469888e+004, 3.137186e+002
3.473796e+004, 3.339268e+002
3.477703e+004, 3.530161e+002
3.481611e+004, 3.712407e+002
3.485518e+004, 3.890076e+002
3.489426e+004, 4.060115e+002
3.493334e+004, 4.213878e+002
3.497241e+004, 4.339667e+002
3.501149e+004, 4.443584e+002
3.505056e+004, 4.526903e+002
3.508964e+004, 4.597505e+002
3.512871e+004, 4.649543e+002
3.516779e+004, 4.692426e+002
3.520686e+004, 4.723610e+002
3.524594e+004, 4.750725e+002
3.528501e+004, 4.772499e+002
3.532409e+004, 4.787661e+002
3.536316e+004, 4.790871e+002
3.540224e+004, 4.788231e+002
3.544131e+004, 4.784066e+002
3.548039e+004, 4.776086e+002
3.551946e+004, 4.767088e+002
3.555854e+004, 4.762160e+002
3.559762e+004, 4.757231e+002
3.563669e+004, 4.754846e+002
3.567577e+004, 4.746357e+002
3.571484e+004, 4.741937e+002
3.575392e+004, 4.737518e+002
3.579299e+004, 4.734115e+002
3.583207e+004, 4.729441e+002
3.587114e+004, 4.726801e+002
3.591022e+004, 4.725942e+002
3.594929e+004, 4.726863e+002
3.598837e+004, 4.731344e+002
3.602744e+004, 4.731502e+002
3.606652e+004, 4.737254e+002
3.610559e+004, 4.744533e+002
3.614467e+004, 4.744182e+002
3.618375e+004, 4.744340e+002
3.622282e+004, 4.746024e+002
3.626190e+004, 4.749742e+002
3.630097e+004, 4.757021e+002
3.634005e+004, 4.765316e+002
3.637912e+004, 4.772595e+002
3.641820e+004, 4.779874e+002
3.645727e+004, 4.785626e+002
3.649635e+004, 4.793414e+002
3.653542e+004, 4.797132e+002
3.657450e+004, 4.799324e+002
3.661357e+004, 4.803551e+002
3.665265e+004, 4.802692e+002
3.669172e+004, 4.794966e+002
3.673080e+004, 4.779610e+002
3.676988e+004, 4.757643e+002
3.680895e+004, 4.730589e+002
3.684803e+004, 4.695652e+002
3.688710e+004, 4.642404e+002
3.692618e+004, 4.572371e+002
3.696525e+004, 4.497761e+002
3.700433e+004, 4.413741e+002
3.704340e+004, 4.312428e+002
3.708248e+004, 4.183394e+002
3.712155e+004, 4.026895e+002
3.716063e+004, 3.847508e+002
3.719970e+004, 3.669646e+002
3.723878e+004, 3.507552e+002
3.727785e+004, 3.357411e+002
3.731693e+004, 3.183110e+002
3.735600e+004, 2.969644e+002
3.739508e+004, 2.758722e+002
3.743416e+004, 2.595865e+002
3.747323e+004, 2.489720e+002
3.751231e+004, 2.420959e+002
3.755138e+004, 2.371271e+002
3.759046e+004, 2.334554e+002
3.762953e+004, 2.326574e+002
3.766861e+004, 2.367167e+002
3.770768e+004, 2.454046e+002
3.774676e+004, 2.563813e+002
3.778583e+004, 2.682989e+002
3.782491e+004, 2.824545e+002
3.786398e+004, 3.010606e+002
3.790306e+004, 3.233797e+002
3.794213e+004, 3.470466e+002
3.798121e+004, 3.689842e+002
3.802029e+004, 3.864204e+002
3.805936e+004, 4.001691e+002
3.809844e+004, 4.123411e+002
3.813751e+004, 4.244622e+002
3.817659e+004, 4.370919e+002
3.821566e+004, 4.483484e+002
3.825474e+004, 4.572142e+002
3.829381e+004, 4.636387e+002
3.833289e+004, 4.679778e+002
3.837196e+004, 4.707911e+002
3.841104e+004, 4.736043e+002
3.845011e+004, 4.766718e+002
3.848919e+004, 4.787984e+002
3.852826e+004, 4.798569e+002
3.856734e+004, 4.801270e+002
3.860642e+004, 4.795324e+002
3.864549e+004, 4.787853e+002
3.868457e+004, 4.782416e+002
3.872364e+004, 4.773418e+002
3.876272e+004, 4.760860e+002
3.880179e+004, 4.751863e+002
3.884087e+004, 4.749477e+002
3.887994e+004, 4.748618e+002
3.891902e+004, 4.743181e+002
3.895809e+004, 4.739270e+002
3.899717e+004, 4.737902e+002
3.903624e+004, 4.743146e+002
3.907532e+004, 4.745847e+002
3.911439e+004, 4.741681e+002
3.915347e+004, 4.735990e+002
3.919254e+004, 4.734113e+002
3.923162e+004, 4.734271e+002
3.927070e+004, 4.740024e+002
3.930977e+004, 4.742216e+002
3.934885e+004, 4.745426e+002
3.938792e+004, 4.747109e+002
3.942700e+004, 4.754388e+002
3.946607e+004, 4.757598e+002
3.950515e+004, 4.760807e+002
3.954422e+004, 4.768086e+002
3.958330e+004, 4.775364e+002
3.962237e+004, 4.785695e+002
3.966145e+004, 4.791956e+002
3.970052e+004, 4.796183e+002
3.973960e+004, 4.792272e+002
3.977867e+004, 4.787343e+002
3.981775e+004, 4.786484e+002
3.985683e+004, 4.787150e+002
3.989590e+004, 4.776627e+002
3.993498e+004, 4.759492e+002
3.997405e+004, 4.735744e+002
4.001313e+004, 4.707419e+002
4.005220e+004, 4.667395e+002
4.009128e+004, 4.616690e+002
4.013035e+004, 4.547675e+002
4.016943e+004, 4.462892e+002
4.020850e+004, 4.361324e+002
4.024758e+004, 4.243990e+002
4.028665e+004, 4.116991e+002
4.032573e+004, 3.976768e+002
4.036480e+004, 3.822303e+002
4.040388e+004, 3.646476e+002
4.044296e+004, 3.459459e+002
4.048203e+004, 3.269899e+002
4.052111e+004, 3.083645e+002
4.056018e+004, 2.902478e+002
4.059926e+004, 2.740384e+002
4.063833e+004, 2.602195e+002
4.067741e+004, 2.497830e+002
4.071648e+004, 2.424491e+002
4.075556e+004, 2.372515e+002
4.079463e+004, 2.341647e+002
4.083371e+004, 2.343076e+002
4.087278e+004, 2.380364e+002
4.091186e+004, 2.460121e+002
4.095093e+004, 2.564293e+002
4.099001e+004, 2.686267e+002
4.102908e+004, 2.846388e+002
4.106816e+004, 3.043385e+002
4.110724e+004, 3.258183e+002
4.114631e+004, 3.455434e+002
4.118539e+004, 3.646326e+002
4.122446e+004, 3.834930e+002
4.126354e+004, 4.010056e+002
4.130261e+004, 4.158224e+002
4.134169e+004, 4.282487e+002
4.138076e+004, 4.385896e+002
4.141984e+004, 4.474555e+002
4.145891e+004, 4.554058e+002
4.149799e+004, 4.619320e+002
4.153706e+004, 4.667289e+002
4.157614e+004, 4.707120e+002
4.161521e+004, 4.738812e+002
4.165429e+004, 4.762367e+002
4.169337e+004, 4.776258e+002
4.173244e+004, 4.780485e+002
4.177152e+004, 4.784203e+002
4.181059e+004, 4.786904e+002
4.184967e+004, 4.786044e+002
4.188874e+004, 4.783150e+002
4.192782e+004, 4.779748e+002
4.196689e+004, 4.775328e+002
4.200597e+004, 4.772434e+002
4.204504e+004, 4.769032e+002
4.208412e+004, 4.759526e+002
4.212319e+004, 4.752054e+002
4.216227e+004, 4.749669e+002
4.220134e+004, 4.742197e+002
4.224042e+004, 4.741338e+002
4.227950e+004, 4.739461e+002
4.231857e+004, 4.739619e+002
4.235765e+004, 4.738759e+002
4.239672e+004, 4.736374e+002
4.243580e+004, 4.735515e+002
4.247487e+004, 4.736181e+002
4.251395e+004, 4.743460e+002
4.255302e+004, 4.749721e+002
4.259210e+004, 4.751405e+002
4.263117e+004, 4.755632e+002
4.267025e+004, 4.755281e+002
4.270932e+004, 4.749844e+002
4.274840e+004, 4.753053e+002
4.278747e+004, 4.761858e+002
4.282655e+004, 4.769136e+002
4.286562e+004, 4.774889e+002
4.290470e+004, 4.775556e+002
4.294378e+004, 4.779528e+002
4.298285e+004, 4.785535e+002
4.302193e+004, 4.792814e+002
4.306100e+004, 4.790174e+002
4.310008e+004, 4.779397e+002
4.313915e+004, 4.757683e+002
4.317823e+004, 4.735462e+002
4.321730e+004, 4.707136e+002
4.325638e+004, 4.671690e+002
4.329545e+004, 4.627089e+002
4.333453e+004, 4.561125e+002
4.337360e+004, 4.475834e+002
4.341268e+004, 4.377827e+002
4.345175e+004, 4.262526e+002
4.349083e+004, 4.124592e+002
4.352991e+004, 3.969110e+002
4.356898e+004, 3.800658e+002
4.360806e+004, 3.636021e+002
4.364713e+004, 3.474436e+002
4.368621e+004, 3.294540e+002
4.372528e+004, 3.088195e+002
4.376436e+004, 2.878036e+002
4.380343e+004, 2.708567e+002
4.384251e+004, 2.588688e+002
4.388158e+004, 2.503906e+002
4.392066e+004, 2.436925e+002
4.395973e+004, 2.376810e+002
4.399881e+004, 2.335261e+002
4.403788e+004, 2.332621e+002
4.407696e+004, 2.377029e+002
4.411604e+004, 2.450938e+002
4.415511e+004, 2.542649e+002
4.419419e+004, 2.655722e+002
4.423326e+004, 2.808722e+002
4.427234e+004, 3.005464e+002
4.431141e+004, 3.225857e+002
4.435049e+004, 3.448793e+002
4.438956e+004, 3.659523e+002
4.442864e+004, 3.834648e+002
4.446771e+004, 3.975187e+002
4.450679e+004, 4.112165e+002
4.454586e+004, 4.257790e+002
4.458494e+004, 4.387139e+002
4.462401e+004, 4.492074e+002
4.466309e+004, 4.573104e+002
4.470216e+004, 4.636840e+002
4.474124e+004, 4.684809e+002
4.478032e+004, 4.719807e+002
4.481939e+004, 4.748703e+002
4.485847e+004, 4.769206e+002
4.489754e+004, 4.784622e+002
4.493662e+004, 4.794953e+002
4.497569e+004, 4.796636e+002
4.501477e+004, 4.794251e+002
4.505384e+004, 4.792374e+002
4.509292e+004, 4.792532e+002
4.513199e+004, 4.790655e+002
4.517107e+004, 4.784455e+002
4.521014e+004, 4.773678e+002
4.524922e+004, 4.771292e+002
4.528829e+004, 4.763821e+002
4.532737e+004, 4.754823e+002
4.536645e+004, 4.747352e+002
4.540552e+004, 4.744967e+002
4.544460e+004, 4.744107e+002
4.548367e+004, 4.746808e+002
4.552275e+004, 4.745949e+002
4.556182e+004, 4.741529e+002
4.560090e+004, 4.739144e+002
4.563997e+004, 4.733198e+002
4.567905e+004, 4.732338e+002
4.571812e+004, 4.736565e+002
4.575720e+004, 4.743844e+002
4.579627e+004, 4.748071e+002
4.583535e+004, 4.749246e+002
4.587442e+004, 4.750930e+002
4.591350e+004, 4.757191e+002
4.595258e+004, 4.765487e+002
4.599165e+004, 4.778360e+002
4.603073e+004, 4.784113e+002
4.606980e+004, 4.787323e+002
4.610888e+004, 4.796127e+002
4.614795e+004, 4.805949e+002
4.618703e+004, 4.805089e+002
4.622610e+004, 4.799144e+002
4.626518e+004, 4.786586e+002
4.630425e+004, 4.778097e+002
4.634333e+004, 4.768591e+002
4.638240e+004, 4.746878e+002
4.642148e+004, 4.718044e+002
4.646055e+004, 4.680055e+002
4.649963e+004, 4.633165e+002
4.653870e+004, 4.577119e+002
4.657778e+004, 4.503017e+002
4.661686e+004, 4.404502e+002
4.665593e+004, 4.286150e+002
4.669501e+004, 4.163220e+002
4.673408e+004, 4.041816e+002
4.677316e+004, 3.908205e+002
4.681223e+004, 3.737464e+002
4.685131e+004, 3.526796e+002
4.689038e+004, 3.312822e+002
4.692946e+004, 3.137504e+002
4.696853e+004, 3.001604e+002
4.700761e+004, 2.872062e+002
4.704668e+004, 2.722175e+002
4.708576e+004, 2.575085e+002
4.712483e+004, 2.453681e+002
4.716391e+004, 2.372968e+002
4.720299e+004, 2.337522e+002
4.724206e+004, 2.337171e+002
4.728114e+004, 2.358437e+002
4.732021e+004, 2.400048e+002
4.735929e+004, 2.488452e+002
4.739836e+004, 2.638146e+002
4.743744e+004, 2.820392e+002
4.747651e+004, 2.997044e+002
4.751559e+004, 3.165303e+002
4.755466e+004, 3.341700e+002
4.759374e+004, 3.535135e+002
4.763281e+004, 3.743830e+002
4.767189e+004, 3.942352e+002
4.771096e+004, 4.100185e+002
4.775004e+004, 4.225465e+002
4.778912e+004, 4.338029e+002
4.782819e+004, 4.439403e+002
4.786727e+004, 4.531623e+002
4.790634e+004, 4.608583e+002
4.794542e+004, 4.663673e+002
4.798449e+004, 4.700452e+002
4.802357e+004, 4.728075e+002
4.806264e+004, 4.747052e+002
4.810172e+004, 4.758909e+002
4.814079e+004, 4.767713e+002
4.817987e+004, 4.777026e+002
4.821894e+004, 4.780744e+002
4.825802e+004, 4.779885e+002
4.829709e+004, 4.779025e+002
4.833617e+004, 4.777149e+002
4.837524e+004, 4.775781e+002
4.841432e+004, 4.767292e+002
4.845340e+004, 4.756769e+002
4.849247e+004, 4.746245e+002
4.853155e+004, 4.740300e+002
4.857062e+004, 4.740457e+002
4.860970e+004, 4.738581e+002
4.864877e+004, 4.734161e+002
4.868785e+004, 4.728215e+002
4.872692e+004, 4.720744e+002
4.876600e+004, 4.718867e+002
4.880507e+004, 4.722585e+002
4.884415e+004, 4.725286e+002
4.888322e+004, 4.725444e+002
4.892230e+004, 4.731705e+002
4.896137e+004, 4.733389e+002
4.900045e+004, 4.738125e+002
4.903953e+004, 4.746420e+002
4.907860e+004, 4.756242e+002
4.911768e+004, 4.765047e+002
4.915675e+004, 4.770036e+002
4.919583e+004, 4.774518e+002
4.923490e+004, 4.778744e+002
4.927398e+004, 4.785006e+002
4.931305e+004, 4.793302e+002
4.935213e+004, 4.800580e+002
4.939120e+004, 4.805316e+002
4.943028e+004, 4.805982e+002
4.946935e+004, 4.806649e+002
4.950843e+004, 4.796634e+002
4.954750e+004, 4.775938e+002
4.958658e+004, 4.752190e+002
4.962566e+004, 4.721322e+002
4.966473e+004, 4.690454e+002
4.970381e+004, 4.649413e+002
4.974288e+004, 4.604303e+002
4.978196e+004, 4.550037e+002
4.982103e+004, 4.480513e+002
4.986011e+004, 4.384032e+002
4.989918e+004, 4.262120e+002
4.993826e+004, 4.121134e+002
4.997733e+004, 3.964380e+002
5.001641e+004, 3.800760e+002
5.005548e+004, 3.641718e+002
5.009456e+004, 3.478098e+002
5.013363e+004, 3.291335e+002
5.017271e+004, 3.092366e+002
5.021178e+004, 2.915522e+002
5.025086e+004, 2.755971e+002
5.028994e+004, 2.603286e+002
5.032901e+004, 2.469421e+002
5.036809e+004, 2.383112e+002
5.040716e+004, 2.344106e+002
5.044624e+004, 2.336634e+002
5.048531e+004, 2.339335e+002
5.052439e+004, 2.361873e+002
5.056346e+004, 2.425354e+002
5.060254e+004, 2.541225e+002
5.064161e+004, 2.701091e+002
5.068069e+004, 2.882320e+002
5.071976e+004, 3.047782e+002
5.075884e+004, 3.178657e+002
5.079791e+004, 3.315126e+002
5.083699e+004, 3.500933e+002
5.087607e+004, 3.749301e+002
5.091514e+004, 3.999703e+002
5.095422e+004, 4.178897e+002
5.099329e+004, 4.273660e+002
5.103237e+004, 4.329766e+002
5.107144e+004, 4.399097e+002
5.111052e+004, 4.490808e+002
5.114959e+004, 4.581501e+002
5.118867e+004, 4.665583e+002
5.122774e+004, 4.726776e+002
5.126682e+004, 4.758468e+002
5.130589e+004, 4.768290e+002
5.134497e+004, 4.768957e+002
5.138404e+004, 4.772166e+002
5.142312e+004, 4.782497e+002
5.146220e+004, 4.789775e+002
5.150127e+004, 4.791967e+002
5.154035e+004, 4.787548e+002
5.157942e+004, 4.779059e+002
5.161850e+004, 4.775148e+002
5.165757e+004, 4.770219e+002
5.169665e+004, 4.769360e+002
5.173572e+004, 4.772569e+002
5.177480e+004, 4.767641e+002
5.181387e+004, 4.757118e+002
5.185295e+004, 4.743034e+002
5.189202e+004, 4.739631e+002
5.193110e+004, 4.739789e+002
5.197017e+004, 4.738930e+002
5.200925e+004, 4.738070e+002
5.204832e+004, 4.737211e+002
5.208740e+004, 4.738132e+002
5.212648e+004, 4.739052e+002
5.216555e+004, 4.741753e+002
5.220463e+004, 4.741911e+002
5.224370e+004, 4.742832e+002
5.228278e+004, 4.748330e+002
5.232185e+004, 4.755609e+002
5.236093e+004, 4.761870e+002
5.240000e+004, 4.765589e+002
5.243908e+004, 4.769307e+002
5.247815e+004, 4.776585e+002
5.251723e+004, 4.786916e+002
5.255630e+004, 4.789617e+002
5.259538e+004, 4.789266e+002
5.263445e+004, 4.792984e+002
5.267353e+004, 4.795176e+002
5.271261e+004, 4.791774e+002
5.275168e+004, 4.793458e+002
5.279076e+004, 4.785986e+002
5.282983e+004, 4.768851e+002
5.286891e+004, 4.736965e+002
5.290798e+004, 4.702027e+002
5.294706e+004, 4.664038e+002
5.298613e+004, 4.617403e+002
5.302521e+004, 4.552965e+002
5.306428e+004, 4.458518e+002
5.310336e+004, 4.333045e+002
5.314243e+004, 4.201977e+002
5.318151e+004, 4.090491e+002
5.322058e+004, 3.987144e+002
5.325966e+004, 3.856076e+002
5.329874e+004, 3.663464e+002
5.333781e+004, 3.414904e+002
5.337689e+004, 3.156679e+002
5.341596e+004, 2.957455e+002
5.345504e+004, 2.848258e+002
5.349411e+004, 2.778226e+002
5.353319e+004, 2.679710e+002
5.357226e+004, 2.538978e+002
5.361134e+004, 2.398246e+002
5.365041e+004, 2.309649e+002
5.368949e+004, 2.284121e+002
5.372856e+004, 2.306659e+002
5.376764e+004, 2.347507e+002
5.380671e+004, 2.399544e+002
5.384579e+004, 2.477522e+002
5.388486e+004, 2.621621e+002
5.392394e+004, 2.835402e+002
5.396302e+004, 3.055287e+002
5.400209e+004, 3.236516e+002
5.404117e+004, 3.390533e+002
5.408024e+004, 3.561335e+002
5.411932e+004, 3.757569e+002
5.415839e+004, 3.949224e+002
5.419747e+004, 4.102479e+002
5.423654e+004, 4.220129e+002
5.427562e+004, 4.326082e+002
5.431469e+004, 4.443223e+002
5.435377e+004, 4.551719e+002
5.439284e+004, 4.634274e+002
5.443192e+004, 4.680717e+002
5.447099e+004, 4.700203e+002
5.451007e+004, 4.715619e+002
5.454915e+004, 4.740954e+002
5.458822e+004, 4.766289e+002
5.462730e+004, 4.782214e+002
5.466637e+004, 4.788984e+002
5.470545e+004, 4.784564e+002
5.474452e+004, 4.779127e+002
5.478360e+004, 4.773690e+002
5.482267e+004, 4.765710e+002
5.486175e+004, 4.764851e+002
5.490082e+004, 4.762974e+002
5.493990e+004, 4.756520e+002
5.497897e+004, 4.745996e+002
5.501805e+004, 4.735982e+002
5.505712e+004, 4.731053e+002
5.509620e+004, 4.727142e+002
5.513528e+004, 4.725265e+002
5.517435e+004, 4.724406e+002
5.521343e+004, 4.724564e+002
5.525250e+004, 4.720398e+002
5.529158e+004, 4.714707e+002
5.533065e+004, 4.712830e+002
5.536973e+004, 4.719600e+002
5.540880e+004, 4.728405e+002
5.544788e+004, 4.734666e+002
5.548695e+004, 4.733807e+002
5.552603e+004, 4.737525e+002
5.556510e+004, 4.747855e+002
5.560418e+004, 4.756660e+002
5.564325e+004, 4.762921e+002
5.568233e+004, 4.771217e+002
5.572140e+004, 4.778495e+002
5.576048e+004, 4.785774e+002
5.579956e+004, 4.791527e+002
5.583863e+004, 4.793719e+002
5.587771e+004, 4.791334e+002
5.591678e+004, 4.786405e+002
5.595586e+004, 4.781477e+002
5.599493e+004, 4.776040e+002
5.603401e+004, 4.765262e+002
5.607308e+004, 4.749907e+002
5.611216e+004, 4.725142e+002
5.615123e+004, 4.695800e+002
5.619031e+004, 4.656030e+002
5.622938e+004, 4.603545e+002
5.626846e+004, 4.534021e+002
5.630753e+004, 4.456359e+002
5.634661e+004, 4.370050e+002
5.638569e+004, 4.271026e+002
5.642476e+004, 4.144536e+002
5.646384e+004, 3.986511e+002
5.650291e+004, 3.791356e+002
5.654199e+004, 3.585266e+002
5.658106e+004, 3.418340e+002
5.662014e+004, 3.306091e+002
5.665921e+004, 3.201980e+002
5.669829e+004, 3.042938e+002
5.673736e+004, 2.820063e+002
5.677644e+004, 2.590576e+002
5.681551e+004, 2.424413e+002
5.685459e+004, 2.344716e+002
5.689366e+004, 2.338771e+002
5.693274e+004, 2.367411e+002
5.697182e+004, 2.374690e+002
5.701089e+004, 2.373831e+002
5.704997e+004, 2.420782e+002
5.708904e+004, 2.554200e+002
5.712812e+004, 2.740515e+002
5.716719e+004, 2.904960e+002
5.720627e+004, 3.013455e+002
5.724534e+004, 3.104657e+002
5.728442e+004, 3.253334e+002
5.732349e+004, 3.488986e+002
5.736257e+004, 3.784401e+002
5.740164e+004, 4.037092e+002
5.744072e+004, 4.179157e+002
5.747979e+004, 4.243402e+002
5.751887e+004, 4.289845e+002
5.755794e+004, 4.359176e+002
5.759702e+004, 4.456481e+002
5.763610e+004, 4.560907e+002
5.767517e+004, 4.646006e+002
5.771425e+004, 4.687617e+002
5.775332e+004, 4.700236e+002
5.779240e+004, 4.708532e+002
5.783147e+004, 4.726492e+002
5.787055e+004, 4.749538e+002
5.790962e+004, 4.764954e+002
5.794870e+004, 4.766129e+002
5.798777e+004, 4.761201e+002
5.802685e+004, 4.758816e+002
5.806592e+004, 4.753124e+002
5.810500e+004, 4.750485e+002
5.814407e+004, 4.749625e+002
5.818315e+004, 4.751309e+002
5.822223e+004, 4.747906e+002
5.826130e+004, 4.743741e+002
5.830038e+004, 4.737032e+002
5.833945e+004, 4.732612e+002
5.837853e+004, 4.728193e+002
5.841760e+004, 4.722756e+002
5.845668e+004, 4.716810e+002
5.849575e+004, 4.710864e+002
5.853483e+004, 4.713311e+002
5.857390e+004, 4.719318e+002
5.861298e+004, 4.722019e+002
5.865205e+004, 4.726246e+002
5.869113e+004, 4.731235e+002
5.873020e+004, 4.735208e+002
5.876928e+004, 4.737655e+002
5.880836e+004, 4.739084e+002
5.884743e+004, 4.746363e+002
5.888651e+004, 4.753133e+002
5.892558e+004, 4.758885e+002
5.896466e+004, 4.762604e+002
5.900373e+004, 4.763270e+002
5.904281e+004, 4.769531e+002
5.908188e+004, 4.779607e+002
5.912096e+004, 4.783580e+002
5.916003e+004, 4.782720e+002
5.919911e+004, 4.782370e+002
5.923818e+004, 4.781510e+002
5.927726e+004, 4.769970e+002
5.931633e+004, 4.751817e+002
5.935541e+004, 4.726543e+002
5.939448e+004, 4.693132e+002
5.943356e+004, 4.655143e+002
5.947264e+004, 4.605455e+002
5.951171e+004, 4.553224e+002
5.955079e+004, 4.493873e+002
5.958986e+004, 4.412650e+002
5.962894e+004, 4.289212e+002
5.966801e+004, 4.115420e+002
5.970709e+004, 3.942136e+002
5.974616e+004, 3.820732e+002
5.978524e+004, 3.748665e+002
5.982431e+004, 3.653709e+002
5.986339e+004, 3.470253e+002
5.990246e+004, 3.208977e+002
5.994154e+004, 2.943123e+002
5.998061e+004, 2.743899e+002
6.001969e+004, 2.628598e+002
6.005877e+004, 2.588320e+002
6.009784e+004, 2.563810e+002
6.013692e+004, 2.499372e+002
6.017599e+004, 2.389667e+002
6.021507e+004, 2.311496e+002
6.025414e+004, 2.309619e+002
6.029322e+004, 2.359877e+002
6.033229e+004, 2.413186e+002
6.037137e+004, 2.466241e+002
6.041044e+004, 2.562529e+002
6.044952e+004, 2.717310e+002
6.048859e+004, 2.936177e+002
6.052767e+004, 3.187596e+002
6.056674e+004, 3.457835e+002
6.060582e+004, 3.681789e+002
6.064490e+004, 3.840129e+002
6.068397e+004, 3.954982e+002
6.072305e+004, 4.058137e+002
6.076212e+004, 4.163072e+002
6.080120e+004, 4.276145e+002
6.084027e+004, 4.382860e+002
6.087935e+004, 4.494153e+002
6.091842e+004, 4.592476e+002
6.095750e+004, 4.655195e+002
6.099657e+004, 4.674172e+002
6.103565e+004, 4.679670e+002
6.107472e+004, 4.701444e+002
6.111380e+004, 4.726525e+002
6.115287e+004, 4.742705e+002
6.119195e+004, 4.751763e+002
6.123102e+004, 4.757262e+002
6.127010e+004, 4.760726e+002
6.130918e+004, 4.755797e+002
6.134825e+004, 4.747817e+002
6.138733e+004, 4.738820e+002
6.142640e+004, 4.732874e+002
6.146548e+004, 4.727182e+002
6.150455e+004, 4.724543e+002
6.154363e+004, 4.715545e+002
6.158270e+004, 4.712143e+002
6.162178e+004, 4.709249e+002
6.166085e+004, 4.704829e+002
6.169993e+004, 4.699901e+002
6.173900e+004, 4.693955e+002
6.177808e+004, 4.694113e+002
6.181715e+004, 4.700374e+002
6.185623e+004, 4.696463e+002
6.189531e+004, 4.698147e+002
6.193438e+004, 4.705425e+002
6.197346e+004, 4.706092e+002
6.201253e+004, 4.708793e+002
6.205161e+004, 4.708442e+002
6.209068e+004, 4.713432e+002
6.212976e+004, 4.720710e+002
6.216883e+004, 4.730278e+002
6.220791e+004, 4.737048e+002
6.224698e+004, 4.739749e+002
6.228606e+004, 4.739906e+002
6.232513e+004, 4.742607e+002
6.236421e+004, 4.748106e+002
6.240328e+004, 4.753604e+002
6.244236e+004, 4.755288e+002
6.248144e+004, 4.750868e+002
6.252051e+004, 4.741871e+002
6.255959e+004, 4.733891e+002
6.259866e+004, 4.716755e+002
6.263774e+004, 4.691482e+002
6.267681e+004, 4.662139e+002
6.271589e+004, 4.626693e+002
6.275496e+004, 4.582092e+002
6.279404e+004, 4.518671e+002
6.283311e+004, 4.430837e+002
6.287219e+004, 4.339950e+002
6.291126e+004, 4.254150e+002
6.295034e+004, 4.167841e+002
6.298941e+004, 4.064239e+002
6.302849e+004, 3.937749e+002
6.306756e+004, 3.763957e+002
6.310664e+004, 3.545914e+002
6.314572e+004, 3.296844e+002
6.318479e+004, 3.068120e+002
6.322387e+004, 2.924337e+002
6.326294e+004, 2.870072e+002
6.330202e+004, 2.844798e+002
6.334109e+004, 2.771714e+002
6.338017e+004, 2.598938e+002
6.341924e+004, 2.403784e+002
6.345832e+004, 2.295604e+002
6.349739e+004, 2.294745e+002
6.353647e+004, 2.346528e+002
6.357554e+004, 2.396277e+002
6.361462e+004, 2.422375e+002
6.365369e+004, 2.474158e+002
6.369277e+004, 2.671663e+002
6.373185e+004, 3.035235e+002
6.377092e+004, 3.388888e+002
6.381000e+004, 3.487719e+002
6.384907e+004, 3.354617e+002
6.388815e+004, 3.257627e+002
