File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.201413e+002
3.192454e+004, 4.301705e+002
3.196361e+004, 4.365885e+002
3.200269e+004, 4.413788e+002
3.204176e+004, 4.460674e+002
3.208084e+004, 4.509595e+002
3.211991e+004, 4.565636e+002
3.215899e+004, 4.618371e+002
3.219806e+004, 4.656865e+002
3.223714e+004, 4.683406e+002
3.227621e+004, 4.703843e+002
3.231529e+004, 4.720212e+002
3.235436e+004, 4.730985e+002
3.239344e+004, 4.744302e+002
3.243251e+004, 4.782541e+002
3.247159e+004, 4.848501e+002
3.251067e+004, 4.894624e+002
3.254974e+004, 4.881492e+002
3.258882e+004, 4.827670e+002
3.262789e+004, 4.785038e+002
3.266697e+004, 4.775466e+002
3.270604e+004, 4.790817e+002
3.274512e+004, 4.792944e+002
3.278419e+004, 4.782356e+002
3.282327e+004, 4.788043e+002
3.286234e+004, 4.798308e+002
3.290142e+004, 4.779581e+002
3.294049e+004, 4.762380e+002
3.297957e+004, 4.766541e+002
3.301864e+004, 4.775789e+002
3.305772e+004, 4.782494e+002
3.309680e+004, 4.781569e+002
3.313587e+004, 4.769963e+002
3.317495e+004, 4.760391e+002
3.321402e+004, 4.759466e+002
3.325310e+004, 4.770240e+002
3.329217e+004, 4.786608e+002
3.333125e+004, 4.806029e+002
3.337032e+004, 4.821380e+002
3.340940e+004, 4.818166e+002
3.344847e+004, 4.814444e+002
3.348755e+004, 4.829286e+002
3.352662e+004, 4.846163e+002
3.356570e+004, 4.847019e+002
3.360477e+004, 4.829563e+002
3.364385e+004, 4.809311e+002
3.368292e+004, 4.787024e+002
3.372200e+004, 4.758633e+002
3.376108e+004, 4.722613e+002
3.380015e+004, 4.683541e+002
3.383923e+004, 4.634297e+002
3.387830e+004, 4.565216e+002
3.391738e+004, 4.477824e+002
3.395645e+004, 4.383821e+002
3.399553e+004, 4.272015e+002
3.403460e+004, 4.135796e+002
3.407368e+004, 3.969567e+002
3.411275e+004, 3.790623e+002
3.415183e+004, 3.612187e+002
3.419090e+004, 3.434769e+002
3.422998e+004, 3.241583e+002
3.426905e+004, 3.037462e+002
3.430813e+004, 2.846057e+002
3.434721e+004, 2.688220e+002
3.438628e+004, 2.565225e+002
3.442536e+004, 2.470459e+002
3.446443e+004, 2.402395e+002
3.450351e+004, 2.367392e+002
3.454258e+004, 2.352226e+002
3.458166e+004, 2.363762e+002
3.462073e+004, 2.408360e+002
3.465981e+004, 2.487798e+002
3.469888e+004, 2.604111e+002
3.473796e+004, 2.749417e+002
3.477703e+004, 2.908200e+002
3.481611e+004, 3.072579e+002
3.485518e+004, 3.248402e+002
3.489426e+004, 3.441518e+002
3.493334e+004, 3.644553e+002
3.497241e+004, 3.831311e+002
3.501149e+004, 3.982466e+002
3.505056e+004, 4.097508e+002
3.508964e+004, 4.189661e+002
3.512871e+004, 4.270117e+002
3.516779e+004, 4.348029e+002
3.520686e+004, 4.419329e+002
3.524594e+004, 4.487069e+002
3.528501e+004, 4.543110e+002
3.532409e+004, 4.584147e+002
3.536316e+004, 4.615520e+002
3.540224e+004, 4.639009e+002
3.544131e+004, 4.658684e+002
3.548039e+004, 4.674544e+002
3.551946e+004, 4.686589e+002
3.555854e+004, 4.707026e+002
3.559762e+004, 4.719326e+002
3.563669e+004, 4.718909e+002
3.567577e+004, 4.717476e+002
3.571484e+004, 4.721129e+002
3.575392e+004, 4.727325e+002
3.579299e+004, 4.727417e+002
3.583207e+004, 4.724966e+002
3.587114e+004, 4.724550e+002
3.591022e+004, 4.723117e+002
3.594929e+004, 4.715580e+002
3.598837e+004, 4.712112e+002
3.602744e+004, 4.717290e+002
3.606652e+004, 4.723486e+002
3.610559e+004, 4.724087e+002
3.614467e+004, 4.722654e+002
3.618375e+004, 4.724780e+002
3.622282e+004, 4.726907e+002
3.626190e+004, 4.731577e+002
3.630097e+004, 4.738791e+002
3.634005e+004, 4.745495e+002
3.637912e+004, 4.754234e+002
3.641820e+004, 4.765008e+002
3.645727e+004, 4.772729e+002
3.649635e+004, 4.784012e+002
3.653542e+004, 4.791479e+002
3.657450e+004, 4.797421e+002
3.661357e+004, 4.799293e+002
3.665265e+004, 4.804726e+002
3.669172e+004, 4.807870e+002
3.673080e+004, 4.811015e+002
3.676988e+004, 4.810090e+002
3.680895e+004, 4.801027e+002
3.684803e+004, 4.785352e+002
3.688710e+004, 4.765608e+002
3.692618e+004, 4.741286e+002
3.696525e+004, 4.712641e+002
3.700433e+004, 4.670263e+002
3.704340e+004, 4.611355e+002
3.708248e+004, 4.533119e+002
3.712155e+004, 4.435555e+002
3.716063e+004, 4.328836e+002
3.719970e+004, 4.220590e+002
3.723878e+004, 4.106242e+002
3.727785e+004, 3.966971e+002
3.731693e+004, 3.794638e+002
3.735600e+004, 3.590772e+002
3.739508e+004, 3.372663e+002
3.743416e+004, 3.162947e+002
3.747323e+004, 2.981714e+002
3.751231e+004, 2.829727e+002
3.755138e+004, 2.700120e+002
3.759046e+004, 2.585517e+002
3.762953e+004, 2.477780e+002
3.766861e+004, 2.388100e+002
3.770768e+004, 2.339873e+002
3.774676e+004, 2.338948e+002
3.778583e+004, 2.368032e+002
3.782491e+004, 2.414409e+002
3.786398e+004, 2.490033e+002
3.790306e+004, 2.610670e+002
3.794213e+004, 2.785984e+002
3.798121e+004, 2.992579e+002
3.802029e+004, 3.185441e+002
3.805936e+004, 3.348802e+002
3.809844e+004, 3.500974e+002
3.813751e+004, 3.656452e+002
3.817659e+004, 3.818796e+002
3.821566e+004, 3.976817e+002
3.825474e+004, 4.114747e+002
3.829381e+004, 4.222414e+002
3.833289e+004, 4.297784e+002
3.837196e+004, 4.357131e+002
3.841104e+004, 4.420293e+002
3.845011e+004, 4.485490e+002
3.848919e+004, 4.546363e+002
3.852826e+004, 4.584857e+002
3.856734e+004, 4.608854e+002
3.860642e+004, 4.631835e+002
3.864549e+004, 4.653798e+002
3.868457e+004, 4.676779e+002
3.872364e+004, 4.698742e+002
3.876272e+004, 4.717654e+002
3.880179e+004, 4.725376e+002
3.884087e+004, 4.730046e+002
3.887994e+004, 4.729884e+002
3.891902e+004, 4.730230e+002
3.895809e+004, 4.727271e+002
3.899717e+004, 4.723803e+002
3.903624e+004, 4.722878e+002
3.907532e+004, 4.721953e+002
3.911439e+004, 4.721028e+002
3.915347e+004, 4.720104e+002
3.919254e+004, 4.716127e+002
3.923162e+004, 4.711133e+002
3.927070e+004, 4.706139e+002
3.930977e+004, 4.708266e+002
3.934885e+004, 4.709884e+002
3.938792e+004, 4.714046e+002
3.942700e+004, 4.714647e+002
3.946607e+004, 4.717282e+002
3.950515e+004, 4.722461e+002
3.954422e+004, 4.732980e+002
3.958330e+004, 4.741974e+002
3.962237e+004, 4.749187e+002
3.966145e+004, 4.753857e+002
3.970052e+004, 4.760561e+002
3.973960e+004, 4.763197e+002
3.977867e+004, 4.770410e+002
3.981775e+004, 4.785761e+002
3.985683e+004, 4.798061e+002
3.989590e+004, 4.805274e+002
3.993498e+004, 4.805875e+002
3.997405e+004, 4.799355e+002
4.001313e+004, 4.790546e+002
4.005220e+004, 4.784790e+002
4.009128e+004, 4.775727e+002
4.013035e+004, 4.753440e+002
4.016943e+004, 4.714876e+002
4.020850e+004, 4.663597e+002
4.024758e+004, 4.601129e+002
4.028665e+004, 4.539677e+002
4.032573e+004, 4.469071e+002
4.036480e+004, 4.378627e+002
4.040388e+004, 4.261736e+002
4.044296e+004, 4.116869e+002
4.048203e+004, 3.949115e+002
4.052111e+004, 3.772205e+002
4.056018e+004, 3.599365e+002
4.059926e+004, 3.433645e+002
4.063833e+004, 3.261821e+002
4.067741e+004, 3.075756e+002
4.071648e+004, 2.881808e+002
4.075556e+004, 2.709221e+002
4.079463e+004, 2.569950e+002
4.083371e+004, 2.467808e+002
4.087278e+004, 2.396184e+002
4.091186e+004, 2.349483e+002
4.095093e+004, 2.329739e+002
4.099001e+004, 2.333138e+002
4.102908e+004, 2.371123e+002
4.106816e+004, 2.455393e+002
4.110724e+004, 2.576030e+002
4.114631e+004, 2.708619e+002
4.118539e+004, 2.856722e+002
4.122446e+004, 3.035342e+002
4.126354e+004, 3.244480e+002
4.130261e+004, 3.454381e+002
4.134169e+004, 3.644191e+002
4.138076e+004, 3.797635e+002
4.141984e+004, 3.926918e+002
4.145891e+004, 4.035348e+002
4.149799e+004, 4.143778e+002
4.153706e+004, 4.249665e+002
4.157614e+004, 4.339784e+002
4.161521e+004, 4.403963e+002
4.165429e+004, 4.455173e+002
4.169337e+004, 4.505365e+002
4.173244e+004, 4.553268e+002
4.177152e+004, 4.594051e+002
4.181059e+004, 4.633816e+002
4.184967e+004, 4.663917e+002
4.188874e+004, 4.680794e+002
4.192782e+004, 4.698689e+002
4.196689e+004, 4.714040e+002
4.200597e+004, 4.728374e+002
4.204504e+004, 4.736350e+002
4.208412e+004, 4.737205e+002
4.212319e+004, 4.740349e+002
4.216227e+004, 4.749088e+002
4.220134e+004, 4.753759e+002
4.224042e+004, 4.750799e+002
4.227950e+004, 4.744788e+002
4.231857e+004, 4.747424e+002
4.235765e+004, 4.750059e+002
4.239672e+004, 4.749134e+002
4.243580e+004, 4.745921e+002
4.247487e+004, 4.741690e+002
4.251395e+004, 4.739239e+002
4.255302e+004, 4.741874e+002
4.259210e+004, 4.744510e+002
4.263117e+004, 4.746128e+002
4.267025e+004, 4.750798e+002
4.270932e+004, 4.752925e+002
4.274840e+004, 4.757086e+002
4.278747e+004, 4.757179e+002
4.282655e+004, 4.759814e+002
4.286562e+004, 4.764993e+002
4.290470e+004, 4.766611e+002
4.294378e+004, 4.769755e+002
4.298285e+004, 4.772900e+002
4.302193e+004, 4.778078e+002
4.306100e+004, 4.785800e+002
4.310008e+004, 4.785892e+002
4.313915e+004, 4.782933e+002
4.317823e+004, 4.778956e+002
4.321730e+004, 4.774980e+002
4.325638e+004, 4.770495e+002
4.329545e+004, 4.763975e+002
4.333453e+004, 4.745757e+002
4.337360e+004, 4.717366e+002
4.341268e+004, 4.676260e+002
4.345175e+004, 4.626507e+002
4.349083e+004, 4.569633e+002
4.352991e+004, 4.499535e+002
4.356898e+004, 4.416212e+002
4.360806e+004, 4.310510e+002
4.364713e+004, 4.178868e+002
4.368621e+004, 4.013403e+002
4.372528e+004, 3.823523e+002
4.376436e+004, 3.638475e+002
4.380343e+004, 3.479876e+002
4.384251e+004, 3.340605e+002
4.388158e+004, 3.180989e+002
4.392066e+004, 2.978139e+002
4.395973e+004, 2.763591e+002
4.399881e+004, 2.592276e+002
4.403788e+004, 2.488863e+002
4.407696e+004, 2.429192e+002
4.411604e+004, 2.387577e+002
4.415511e+004, 2.348759e+002
4.419419e+004, 2.328761e+002
4.423326e+004, 2.355047e+002
4.427234e+004, 2.436011e+002
4.431141e+004, 2.544187e+002
4.435049e+004, 2.656177e+002
4.438956e+004, 2.778340e+002
4.442864e+004, 2.926443e+002
4.446771e+004, 3.098197e+002
4.450679e+004, 3.303520e+002
4.454586e+004, 3.534529e+002
4.458494e+004, 3.738835e+002
4.462401e+004, 3.892787e+002
4.466309e+004, 4.011898e+002
4.470216e+004, 4.109647e+002
4.474124e+004, 4.196714e+002
4.478032e+004, 4.274626e+002
4.481939e+004, 4.355845e+002
4.485847e+004, 4.431468e+002
4.489754e+004, 4.495647e+002
4.493662e+004, 4.543551e+002
4.497569e+004, 4.582299e+002
4.501477e+004, 4.613417e+002
4.505384e+004, 4.640976e+002
4.509292e+004, 4.663702e+002
4.513199e+004, 4.685411e+002
4.517107e+004, 4.707374e+002
4.521014e+004, 4.717893e+002
4.524922e+004, 4.726378e+002
4.528829e+004, 4.734100e+002
4.532737e+004, 4.737753e+002
4.536645e+004, 4.734285e+002
4.540552e+004, 4.731325e+002
4.544460e+004, 4.730909e+002
4.548367e+004, 4.734053e+002
4.552275e+004, 4.733128e+002
4.556182e+004, 4.726609e+002
4.560090e+004, 4.716529e+002
4.563997e+004, 4.713061e+002
4.567905e+004, 4.713153e+002
4.571812e+004, 4.718840e+002
4.575720e+004, 4.719441e+002
4.579627e+004, 4.718516e+002
4.583535e+004, 4.717592e+002
4.587442e+004, 4.724805e+002
4.591350e+004, 4.732272e+002
4.595258e+004, 4.739231e+002
4.599165e+004, 4.744918e+002
4.603073e+004, 4.749080e+002
4.606980e+004, 4.751207e+002
4.610888e+004, 4.751808e+002
4.614795e+004, 4.759021e+002
4.618703e+004, 4.763691e+002
4.622610e+004, 4.765563e+002
4.626518e+004, 4.772522e+002
4.630425e+004, 4.783296e+002
4.634333e+004, 4.794069e+002
4.638240e+004, 4.802300e+002
4.642148e+004, 4.799849e+002
4.646055e+004, 4.787734e+002
4.649963e+004, 4.775111e+002
4.653870e+004, 4.765031e+002
4.657778e+004, 4.747321e+002
4.661686e+004, 4.715370e+002
4.665593e+004, 4.677316e+002
4.669501e+004, 4.625782e+002
4.673408e+004, 4.565094e+002
4.677316e+004, 4.491944e+002
4.681223e+004, 4.398958e+002
4.685131e+004, 4.273419e+002
4.689038e+004, 4.131096e+002
4.692946e+004, 3.995385e+002
4.696853e+004, 3.864761e+002
4.700761e+004, 3.716843e+002
4.704668e+004, 3.526963e+002
4.708576e+004, 3.303514e+002
4.712483e+004, 3.072181e+002
4.716391e+004, 2.866789e+002
4.720299e+004, 2.725483e+002
4.724206e+004, 2.637074e+002
4.728114e+004, 2.560618e+002
4.732021e+004, 2.470429e+002
4.735929e+004, 2.379223e+002
4.739836e+004, 2.324893e+002
4.743744e+004, 2.327782e+002
4.747651e+004, 2.378483e+002
4.751559e+004, 2.436813e+002
4.755466e+004, 2.491329e+002
4.759374e+004, 2.591112e+002
4.763281e+004, 2.776344e+002
4.767189e+004, 3.031767e+002
4.771096e+004, 3.268880e+002
4.775004e+004, 3.437582e+002
4.778912e+004, 3.563051e+002
4.782819e+004, 3.695386e+002
4.786727e+004, 3.851118e+002
4.790634e+004, 4.010919e+002
4.794542e+004, 4.146815e+002
4.798449e+004, 4.259823e+002
4.802357e+004, 4.343838e+002
4.806264e+004, 4.401151e+002
4.810172e+004, 4.443205e+002
4.814079e+004, 4.487548e+002
4.817987e+004, 4.539012e+002
4.821894e+004, 4.591493e+002
4.825802e+004, 4.635836e+002
4.829709e+004, 4.665937e+002
4.833617e+004, 4.678745e+002
4.837524e+004, 4.690027e+002
4.841432e+004, 4.701310e+002
4.845340e+004, 4.716152e+002
4.849247e+004, 4.735064e+002
4.853155e+004, 4.741768e+002
4.857062e+004, 4.740843e+002
4.860970e+004, 4.741444e+002
4.864877e+004, 4.740520e+002
4.868785e+004, 4.739595e+002
4.872692e+004, 4.738670e+002
4.876600e+004, 4.739779e+002
4.880507e+004, 4.740889e+002
4.884415e+004, 4.744033e+002
4.888322e+004, 4.742091e+002
4.892230e+004, 4.736334e+002
4.896137e+004, 4.733121e+002
4.900045e+004, 4.733722e+002
4.903953e+004, 4.735340e+002
4.907860e+004, 4.736958e+002
4.911768e+004, 4.741120e+002
4.915675e+004, 4.743755e+002
4.919583e+004, 4.747408e+002
4.923490e+004, 4.751061e+002
4.927398e+004, 4.753696e+002
4.931305e+004, 4.760909e+002
4.935213e+004, 4.771683e+002
4.939120e+004, 4.778896e+002
4.943028e+004, 4.787126e+002
4.946935e+004, 4.797900e+002
4.950843e+004, 4.805113e+002
4.954750e+004, 4.810546e+002
4.958658e+004, 4.815979e+002
4.962566e+004, 4.826753e+002
4.966473e+004, 4.833457e+002
4.970381e+004, 4.831006e+002
4.974288e+004, 4.820418e+002
4.978196e+004, 4.803217e+002
4.982103e+004, 4.781438e+002
4.986011e+004, 4.752539e+002
4.989918e+004, 4.718045e+002
4.993826e+004, 4.671089e+002
4.997733e+004, 4.611418e+002
5.001641e+004, 4.537251e+002
5.005548e+004, 4.458506e+002
5.009456e+004, 4.359925e+002
5.013363e+004, 4.224214e+002
5.017271e+004, 4.063326e+002
5.021178e+004, 3.907779e+002
5.025086e+004, 3.760115e+002
5.028994e+004, 3.590326e+002
5.032901e+004, 3.392054e+002
5.036809e+004, 3.186915e+002
5.040716e+004, 2.994747e+002
5.044624e+004, 2.831825e+002
5.048531e+004, 2.702217e+002
5.052439e+004, 2.599567e+002
5.056346e+004, 2.499206e+002
5.060254e+004, 2.404948e+002
5.064161e+004, 2.337393e+002
5.068069e+004, 2.322735e+002
5.071976e+004, 2.346733e+002
5.075884e+004, 2.394127e+002
5.079791e+004, 2.441013e+002
5.083699e+004, 2.525538e+002
5.087607e+004, 2.689917e+002
5.091514e+004, 2.931352e+002
5.095422e+004, 3.166685e+002
5.099329e+004, 3.316313e+002
5.103237e+004, 3.407958e+002
5.107144e+004, 3.519440e+002
5.111052e+004, 3.687888e+002
5.114959e+004, 3.867526e+002
5.118867e+004, 4.041060e+002
5.122774e+004, 4.191197e+002
5.126682e+004, 4.297592e+002
5.130589e+004, 4.362789e+002
5.134497e+004, 4.407132e+002
5.138404e+004, 4.455035e+002
5.142312e+004, 4.508025e+002
5.146220e+004, 4.563557e+002
5.150127e+004, 4.619599e+002
5.154035e+004, 4.663942e+002
5.157942e+004, 4.694552e+002
5.161850e+004, 4.707614e+002
5.165757e+004, 4.716607e+002
5.169665e+004, 4.725346e+002
5.173572e+004, 4.734340e+002
5.177480e+004, 4.746385e+002
5.181387e+004, 4.759193e+002
5.185295e+004, 4.769458e+002
5.189202e+004, 4.769550e+002
5.193110e+004, 4.767608e+002
5.197017e+004, 4.766683e+002
5.200925e+004, 4.765758e+002
5.204832e+004, 4.764833e+002
5.208740e+004, 4.764926e+002
5.212648e+004, 4.762984e+002
5.216555e+004, 4.759007e+002
5.220463e+004, 4.761134e+002
5.224370e+004, 4.761226e+002
5.228278e+004, 4.759284e+002
5.232185e+004, 4.759377e+002
5.236093e+004, 4.762012e+002
5.240000e+004, 4.763122e+002
5.243908e+004, 4.766266e+002
5.247815e+004, 4.775005e+002
5.251723e+004, 4.782727e+002
5.255630e+004, 4.787905e+002
5.259538e+004, 4.789015e+002
5.263445e+004, 4.790125e+002
5.267353e+004, 4.795303e+002
5.271261e+004, 4.802517e+002
5.275168e+004, 4.807695e+002
5.279076e+004, 4.816943e+002
5.282983e+004, 4.822121e+002
5.286891e+004, 4.822214e+002
5.290798e+004, 4.818746e+002
5.294706e+004, 4.817821e+002
5.298613e+004, 4.812827e+002
5.302521e+004, 4.803764e+002
5.306428e+004, 4.789615e+002
5.310336e+004, 4.769362e+002
5.314243e+004, 4.739954e+002
5.318151e+004, 4.704952e+002
5.322058e+004, 4.668423e+002
5.325966e+004, 4.621722e+002
5.329874e+004, 4.550861e+002
5.333781e+004, 4.450499e+002
5.337689e+004, 4.322926e+002
5.341596e+004, 4.179077e+002
5.345504e+004, 4.045655e+002
5.349411e+004, 3.925966e+002
5.353319e+004, 3.790255e+002
5.357226e+004, 3.607751e+002
5.361134e+004, 3.382013e+002
5.365041e+004, 3.149154e+002
5.368949e+004, 2.938166e+002
5.372856e+004, 2.764817e+002
5.376764e+004, 2.641822e+002
5.380671e+004, 2.566129e+002
5.384579e+004, 2.513324e+002
5.388486e+004, 2.450347e+002
5.392394e+004, 2.384826e+002
5.396302e+004, 2.350841e+002
5.400209e+004, 2.359834e+002
5.404117e+004, 2.411552e+002
5.408024e+004, 2.485395e+002
5.411932e+004, 2.580601e+002
5.415839e+004, 2.708867e+002
5.419747e+004, 2.865108e+002
5.423654e+004, 3.053901e+002
5.427562e+004, 3.263547e+002
5.431469e+004, 3.489979e+002
5.435377e+004, 3.705729e+002
5.439284e+004, 3.873668e+002
5.443192e+004, 3.979046e+002
5.447099e+004, 4.060010e+002
5.451007e+004, 4.153181e+002
5.454915e+004, 4.267206e+002
5.458822e+004, 4.370549e+002
5.462730e+004, 4.447953e+002
5.466637e+004, 4.512132e+002
5.470545e+004, 4.556475e+002
5.474452e+004, 4.591663e+002
5.478360e+004, 4.621510e+002
5.482267e+004, 4.656952e+002
5.486175e+004, 4.691122e+002
5.490082e+004, 4.722750e+002
5.493990e+004, 4.746239e+002
5.497897e+004, 4.761590e+002
5.501805e+004, 4.768803e+002
5.505712e+004, 4.777542e+002
5.509620e+004, 4.778652e+002
5.513528e+004, 4.780779e+002
5.517435e+004, 4.784432e+002
5.521343e+004, 4.792662e+002
5.525250e+004, 4.795806e+002
5.529158e+004, 4.793864e+002
5.533065e+004, 4.792430e+002
5.536973e+004, 4.788454e+002
5.540880e+004, 4.782951e+002
5.544788e+004, 4.781518e+002
5.548695e+004, 4.780593e+002
5.552603e+004, 4.776616e+002
5.556510e+004, 4.772131e+002
5.560418e+004, 4.771206e+002
5.564325e+004, 4.773842e+002
5.568233e+004, 4.781564e+002
5.572140e+004, 4.788268e+002
5.576048e+004, 4.791921e+002
5.579956e+004, 4.799134e+002
5.583863e+004, 4.805330e+002
5.587771e+004, 4.812543e+002
5.591678e+004, 4.820774e+002
5.595586e+004, 4.826969e+002
5.599493e+004, 4.827062e+002
5.603401e+004, 4.830206e+002
5.607308e+004, 4.839962e+002
5.611216e+004, 4.848701e+002
5.615123e+004, 4.857949e+002
5.619031e+004, 4.866688e+002
5.622938e+004, 4.870341e+002
5.626846e+004, 4.864330e+002
5.630753e+004, 4.852215e+002
5.634661e+004, 4.839083e+002
5.638569e+004, 4.825951e+002
5.642476e+004, 4.804173e+002
5.646384e+004, 4.763066e+002
5.650291e+004, 4.711024e+002
5.654199e+004, 4.653133e+002
5.658106e+004, 4.589902e+002
5.662014e+004, 4.510140e+002
5.665921e+004, 4.415119e+002
5.669829e+004, 4.301788e+002
5.673736e+004, 4.156921e+002
5.677644e+004, 3.962210e+002
5.681551e+004, 3.732403e+002
5.685459e+004, 3.510225e+002
5.689366e+004, 3.357476e+002
5.693274e+004, 3.283054e+002
5.697182e+004, 3.196171e+002
5.701089e+004, 3.027400e+002
5.704997e+004, 2.790472e+002
5.708904e+004, 2.568803e+002
5.712812e+004, 2.436144e+002
5.716719e+004, 2.397835e+002
5.720627e+004, 2.410135e+002
5.724534e+004, 2.421925e+002
5.728442e+004, 2.412354e+002
5.732349e+004, 2.428214e+002
5.736257e+004, 2.534609e+002
5.740164e+004, 2.722130e+002
5.744072e+004, 2.878880e+002
5.747979e+004, 2.948654e+002
5.751887e+004, 2.982824e+002
5.755794e+004, 3.071418e+002
5.759702e+004, 3.262245e+002
5.763610e+004, 3.555815e+002
5.767517e+004, 3.850402e+002
5.771425e+004, 4.033092e+002
5.775332e+004, 4.097271e+002
5.779240e+004, 4.117200e+002
5.783147e+004, 4.179853e+002
5.787055e+004, 4.290318e+002
5.790962e+004, 4.407394e+002
5.794870e+004, 4.499548e+002
5.798777e+004, 4.567288e+002
5.802685e+004, 4.604001e+002
5.806592e+004, 4.621896e+002
5.810500e+004, 4.630635e+002
5.814407e+004, 4.654124e+002
5.818315e+004, 4.689311e+002
5.822223e+004, 4.725516e+002
5.826130e+004, 4.757144e+002
5.830038e+004, 4.779616e+002
5.833945e+004, 4.787846e+002
5.837853e+004, 4.790482e+002
5.841760e+004, 4.794134e+002
5.845668e+004, 4.796770e+002
5.849575e+004, 4.798897e+002
5.853483e+004, 4.797972e+002
5.857390e+004, 4.798573e+002
5.861298e+004, 4.796631e+002
5.865205e+004, 4.790111e+002
5.869113e+004, 4.787660e+002
5.873020e+004, 4.785209e+002
5.876928e+004, 4.779961e+002
5.880836e+004, 4.783360e+002
5.884743e+004, 4.783961e+002
5.888651e+004, 4.782019e+002
5.892558e+004, 4.781094e+002
5.896466e+004, 4.783729e+002
5.900373e+004, 4.788399e+002
5.904281e+004, 4.794595e+002
5.908188e+004, 4.798757e+002
5.912096e+004, 4.808513e+002
5.916003e+004, 4.816235e+002
5.919911e+004, 4.823448e+002
5.923818e+004, 4.830661e+002
5.927726e+004, 4.834314e+002
5.931633e+004, 4.836949e+002
5.935541e+004, 4.844163e+002
5.939448e+004, 4.854936e+002
5.943356e+004, 4.862658e+002
5.947264e+004, 4.862242e+002
5.951171e+004, 4.857756e+002
5.955079e+004, 4.855814e+002
5.958986e+004, 4.854889e+002
5.962894e+004, 4.850913e+002
5.966801e+004, 4.844902e+002
5.970709e+004, 4.827701e+002
5.974616e+004, 4.802362e+002
5.978524e+004, 4.771428e+002
5.982431e+004, 4.731847e+002
5.986339e+004, 4.669379e+002
5.990246e+004, 4.584022e+002
5.994154e+004, 4.484932e+002
5.998061e+004, 4.374652e+002
6.001969e+004, 4.262084e+002
6.005877e+004, 4.153076e+002
6.009784e+004, 4.038219e+002
6.013692e+004, 3.878094e+002
6.017599e+004, 3.639132e+002
6.021507e+004, 3.374738e+002
6.025414e+004, 3.161207e+002
6.029322e+004, 3.048893e+002
6.033229e+004, 2.979812e+002
6.037137e+004, 2.864192e+002
6.041044e+004, 2.687283e+002
6.044952e+004, 2.524614e+002
6.048859e+004, 2.440529e+002
6.052767e+004, 2.416970e+002
6.056674e+004, 2.405110e+002
6.060582e+004, 2.400879e+002
6.064490e+004, 2.427674e+002
6.068397e+004, 2.497957e+002
6.072305e+004, 2.611473e+002
6.076212e+004, 2.731602e+002
6.080120e+004, 2.837488e+002
6.084027e+004, 2.953548e+002
6.087935e+004, 3.154548e+002
6.091842e+004, 3.432859e+002
6.095750e+004, 3.682687e+002
6.099657e+004, 3.834604e+002
6.103565e+004, 3.918620e+002
6.107472e+004, 4.005433e+002
6.111380e+004, 4.103691e+002
6.115287e+004, 4.195844e+002
6.119195e+004, 4.287998e+002
6.123102e+004, 4.397445e+002
6.127010e+004, 4.494177e+002
6.130918e+004, 4.562934e+002
6.134825e+004, 4.602699e+002
6.138733e+004, 4.618050e+002
6.142640e+004, 4.631876e+002
6.146548e+004, 4.655873e+002
6.150455e+004, 4.692587e+002
6.154363e+004, 4.734895e+002
6.158270e+004, 4.763471e+002
6.162178e+004, 4.776787e+002
6.166085e+004, 4.782475e+002
6.169993e+004, 4.788162e+002
6.173900e+004, 4.795375e+002
6.177808e+004, 4.799537e+002
6.181715e+004, 4.801663e+002
6.185623e+004, 4.800739e+002
6.189531e+004, 4.794727e+002
6.193438e+004, 4.792277e+002
6.197346e+004, 4.790335e+002
6.201253e+004, 4.792970e+002
6.205161e+004, 4.793571e+002
6.209068e+004, 4.795189e+002
6.212976e+004, 4.794773e+002
6.216883e+004, 4.796391e+002
6.220791e+004, 4.801061e+002
6.224698e+004, 4.801154e+002
6.228606e+004, 4.800229e+002
6.232513e+004, 4.799304e+002
6.236421e+004, 4.797362e+002
6.240328e+004, 4.795929e+002
6.244236e+004, 4.800090e+002
6.248144e+004, 4.803743e+002
6.252051e+004, 4.806378e+002
6.255959e+004, 4.809014e+002
6.259866e+004, 4.812667e+002
6.263774e+004, 4.818354e+002
6.267681e+004, 4.826076e+002
6.271589e+004, 4.837358e+002
6.275496e+004, 4.845080e+002
6.279404e+004, 4.853310e+002
6.283311e+004, 4.855945e+002
6.287219e+004, 4.855529e+002
6.291126e+004, 4.854604e+002
6.295034e+004, 4.853171e+002
6.298941e+004, 4.844617e+002
6.302849e+004, 4.831485e+002
6.306756e+004, 4.810215e+002
6.310664e+004, 4.780807e+002
6.314572e+004, 4.739192e+002
6.318479e+004, 4.694016e+002
6.322387e+004, 4.630531e+002
6.326294e+004, 4.548225e+002
6.330202e+004, 4.454730e+002
6.334109e+004, 4.350554e+002
6.338017e+004, 4.211792e+002
6.341924e+004, 4.036408e+002
6.345832e+004, 3.843731e+002
6.349739e+004, 3.668347e+002
6.353647e+004, 3.527041e+002
6.357554e+004, 3.410658e+002
6.361462e+004, 3.286645e+002
6.365369e+004, 3.122451e+002
6.369277e+004, 2.887050e+002
6.373185e+004, 2.640967e+002
6.377092e+004, 2.485419e+002
6.381000e+004, 2.460080e+002
6.384907e+004, 2.517139e+002
6.388815e+004, 2.555378e+002
