File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.101376e+002
3.192454e+004, 4.213302e+002
3.196361e+004, 4.325992e+002
3.200269e+004, 4.426474e+002
3.204176e+004, 4.503559e+002
3.208084e+004, 4.554450e+002
3.211991e+004, 4.601781e+002
3.215899e+004, 4.641228e+002
3.219806e+004, 4.679149e+002
3.223714e+004, 4.707915e+002
3.227621e+004, 4.729560e+002
3.231529e+004, 4.749171e+002
3.235436e+004, 4.764204e+002
3.239344e+004, 4.779491e+002
3.243251e+004, 4.797067e+002
3.247159e+004, 4.813881e+002
3.251067e+004, 4.828914e+002
3.254974e+004, 4.837843e+002
3.258882e+004, 4.842195e+002
3.262789e+004, 4.846038e+002
3.266697e+004, 4.848355e+002
3.270604e+004, 4.851690e+002
3.274512e+004, 4.858585e+002
3.278419e+004, 4.865480e+002
3.282327e+004, 4.873901e+002
3.286234e+004, 4.879270e+002
3.290142e+004, 4.873958e+002
3.294049e+004, 4.867120e+002
3.297957e+004, 4.861553e+002
3.301864e+004, 4.861073e+002
3.305772e+004, 4.860847e+002
3.309680e+004, 4.867742e+002
3.313587e+004, 4.877689e+002
3.317495e+004, 4.884075e+002
3.321402e+004, 4.883341e+002
3.325310e+004, 4.881589e+002
3.329217e+004, 4.888484e+002
3.333125e+004, 4.905043e+002
3.337032e+004, 4.920076e+002
3.340940e+004, 4.925954e+002
3.344847e+004, 4.925728e+002
3.348755e+004, 4.932623e+002
3.352662e+004, 4.935449e+002
3.356570e+004, 4.938275e+002
3.360477e+004, 4.943644e+002
3.364385e+004, 4.943926e+002
3.368292e+004, 4.942683e+002
3.372200e+004, 4.933302e+002
3.376108e+004, 4.919344e+002
3.380015e+004, 4.892669e+002
3.383923e+004, 4.854805e+002
3.387830e+004, 4.808803e+002
3.391738e+004, 4.751611e+002
3.395645e+004, 4.680177e+002
3.399553e+004, 4.590942e+002
3.403460e+004, 4.492042e+002
3.407368e+004, 4.385005e+002
3.411275e+004, 4.265252e+002
3.415183e+004, 4.126171e+002
3.419090e+004, 3.957081e+002
3.422998e+004, 3.760017e+002
3.426905e+004, 3.547185e+002
3.430813e+004, 3.348086e+002
3.434721e+004, 3.183065e+002
3.438628e+004, 3.039407e+002
3.442536e+004, 2.895748e+002
3.446443e+004, 2.750055e+002
3.450351e+004, 2.615297e+002
3.454258e+004, 2.518687e+002
3.458166e+004, 2.471922e+002
3.462073e+004, 2.461778e+002
3.465981e+004, 2.479099e+002
3.469888e+004, 2.529991e+002
3.473796e+004, 2.622335e+002
3.477703e+004, 2.752063e+002
3.481611e+004, 2.895779e+002
3.485518e+004, 3.053481e+002
3.489426e+004, 3.218559e+002
3.493334e+004, 3.405508e+002
3.497241e+004, 3.614328e+002
3.501149e+004, 3.821622e+002
3.505056e+004, 3.997635e+002
3.508964e+004, 4.131432e+002
3.512871e+004, 4.223268e+002
3.516779e+004, 4.303405e+002
3.520686e+004, 4.381508e+002
3.524594e+004, 4.466477e+002
3.528501e+004, 4.544834e+002
3.532409e+004, 4.605643e+002
3.536316e+004, 4.643564e+002
3.540224e+004, 4.660123e+002
3.544131e+004, 4.675156e+002
3.548039e+004, 4.702396e+002
3.551946e+004, 4.731671e+002
3.555854e+004, 4.759928e+002
3.559762e+004, 4.787168e+002
3.563669e+004, 4.799149e+002
3.567577e+004, 4.806044e+002
3.571484e+004, 4.816500e+002
3.575392e+004, 4.826446e+002
3.579299e+004, 4.838427e+002
3.583207e+004, 4.853460e+002
3.587114e+004, 4.866713e+002
3.591022e+004, 4.871828e+002
3.594929e+004, 4.874654e+002
3.598837e+004, 4.875954e+002
3.602744e+004, 4.876237e+002
3.606652e+004, 4.878045e+002
3.610559e+004, 4.880363e+002
3.614467e+004, 4.883697e+002
3.618375e+004, 4.889321e+002
3.622282e+004, 4.898504e+002
3.626190e+004, 4.900313e+002
3.630097e+004, 4.900087e+002
3.634005e+004, 4.898844e+002
3.637912e+004, 4.899127e+002
3.641820e+004, 4.906276e+002
3.645727e+004, 4.919529e+002
3.649635e+004, 4.934562e+002
3.653542e+004, 4.943237e+002
3.657450e+004, 4.951912e+002
3.661357e+004, 4.958807e+002
3.665265e+004, 4.963668e+002
3.669172e+004, 4.968020e+002
3.673080e+004, 4.972626e+002
3.676988e+004, 4.978249e+002
3.680895e+004, 4.983110e+002
3.684803e+004, 4.979323e+002
3.688710e+004, 4.969434e+002
3.692618e+004, 4.953440e+002
3.696525e+004, 4.943042e+002
3.700433e+004, 4.921962e+002
3.704340e+004, 4.888167e+002
3.708248e+004, 4.844200e+002
3.712155e+004, 4.791585e+002
3.716063e+004, 4.726255e+002
3.719970e+004, 4.647192e+002
3.723878e+004, 4.552870e+002
3.727785e+004, 4.444816e+002
3.731693e+004, 4.324045e+002
3.735600e+004, 4.182930e+002
3.739508e+004, 4.012314e+002
3.743416e+004, 3.821608e+002
3.747323e+004, 3.621237e+002
3.751231e+004, 3.420104e+002
3.755138e+004, 3.234992e+002
3.759046e+004, 3.077855e+002
3.762953e+004, 2.928093e+002
3.766861e+004, 2.779857e+002
3.770768e+004, 2.646117e+002
3.774676e+004, 2.552558e+002
3.778583e+004, 2.502995e+002
3.782491e+004, 2.486493e+002
3.786398e+004, 2.491862e+002
3.790306e+004, 2.521646e+002
3.794213e+004, 2.591102e+002
3.798121e+004, 2.713455e+002
3.802029e+004, 2.877515e+002
3.805936e+004, 3.057852e+002
3.809844e+004, 3.229033e+002
3.813751e+004, 3.383939e+002
3.817659e+004, 3.529180e+002
3.821566e+004, 3.691715e+002
3.825474e+004, 3.878664e+002
3.829381e+004, 4.067138e+002
3.833289e+004, 4.215940e+002
3.837196e+004, 4.320491e+002
3.841104e+004, 4.400629e+002
3.845011e+004, 4.464490e+002
3.848919e+004, 4.519704e+002
3.852826e+004, 4.565509e+002
3.856734e+004, 4.611823e+002
3.860642e+004, 4.657627e+002
3.864549e+004, 4.698855e+002
3.868457e+004, 4.726603e+002
3.872364e+004, 4.745197e+002
3.876272e+004, 4.760230e+002
3.880179e+004, 4.781366e+002
3.884087e+004, 4.803011e+002
3.887994e+004, 4.822113e+002
3.891902e+004, 4.841215e+002
3.895809e+004, 4.856248e+002
3.899717e+004, 4.859074e+002
3.903624e+004, 4.858594e+002
3.907532e+004, 4.864217e+002
3.911439e+004, 4.876707e+002
3.915347e+004, 4.885128e+002
3.919254e+004, 4.884902e+002
3.923162e+004, 4.879082e+002
3.927070e+004, 4.872244e+002
3.930977e+004, 4.876595e+002
3.934885e+004, 4.883490e+002
3.938792e+004, 4.886316e+002
3.942700e+004, 4.889142e+002
3.946607e+004, 4.890442e+002
3.950515e+004, 4.891742e+002
3.954422e+004, 4.896348e+002
3.958330e+004, 4.908075e+002
3.962237e+004, 4.918531e+002
3.966145e+004, 4.925171e+002
3.970052e+004, 4.930286e+002
3.973960e+004, 4.932603e+002
3.977867e+004, 4.934412e+002
3.981775e+004, 4.941307e+002
3.985683e+004, 4.949728e+002
3.989590e+004, 4.960183e+002
3.993498e+004, 4.968095e+002
3.997405e+004, 4.977025e+002
4.001313e+004, 4.980868e+002
4.005220e+004, 4.983185e+002
4.009128e+004, 4.978382e+002
4.013035e+004, 4.969001e+002
4.016943e+004, 4.960128e+002
4.020850e+004, 4.945661e+002
4.024758e+004, 4.923056e+002
4.028665e+004, 4.894347e+002
4.032573e+004, 4.853431e+002
4.036480e+004, 4.798782e+002
4.040388e+004, 4.727348e+002
4.044296e+004, 4.637095e+002
4.048203e+004, 4.522937e+002
4.052111e+004, 4.390469e+002
4.056018e+004, 4.249353e+002
4.059926e+004, 4.112561e+002
4.063833e+004, 3.979838e+002
4.067741e+004, 3.826770e+002
4.071648e+004, 3.627417e+002
4.075556e+004, 3.401361e+002
4.079463e+004, 3.181408e+002
4.083371e+004, 2.999603e+002
4.087278e+004, 2.856961e+002
4.091186e+004, 2.744838e+002
4.095093e+004, 2.655602e+002
4.099001e+004, 2.577302e+002
4.102908e+004, 2.513752e+002
4.106816e+004, 2.483009e+002
4.110724e+004, 2.492955e+002
4.114631e+004, 2.540795e+002
4.118539e+004, 2.616100e+002
4.122446e+004, 2.720651e+002
4.126354e+004, 2.864113e+002
4.130261e+004, 3.051824e+002
4.134169e+004, 3.249454e+002
4.138076e+004, 3.428265e+002
4.141984e+004, 3.593343e+002
4.145891e+004, 3.754860e+002
4.149799e+004, 3.927568e+002
4.153706e+004, 4.089085e+002
4.157614e+004, 4.222628e+002
4.161521e+004, 4.323110e+002
4.165429e+004, 4.403247e+002
4.169337e+004, 4.469906e+002
4.173244e+004, 4.527409e+002
4.177152e+004, 4.581098e+002
4.181059e+004, 4.633769e+002
4.184967e+004, 4.676522e+002
4.188874e+004, 4.706051e+002
4.192782e+004, 4.727696e+002
4.196689e+004, 4.747307e+002
4.200597e+004, 4.770987e+002
4.204504e+004, 4.797718e+002
4.208412e+004, 4.820889e+002
4.212319e+004, 4.836939e+002
4.216227e+004, 4.851972e+002
4.220134e+004, 4.860393e+002
4.224042e+004, 4.868305e+002
4.227950e+004, 4.874946e+002
4.231857e+004, 4.886164e+002
4.235765e+004, 4.894585e+002
4.239672e+004, 4.896902e+002
4.243580e+004, 4.900237e+002
4.247487e+004, 4.905606e+002
4.251395e+004, 4.908432e+002
4.255302e+004, 4.908206e+002
4.259210e+004, 4.906963e+002
4.263117e+004, 4.901142e+002
4.267025e+004, 4.900916e+002
4.270932e+004, 4.906794e+002
4.274840e+004, 4.910637e+002
4.278747e+004, 4.917024e+002
4.282655e+004, 4.925190e+002
4.286562e+004, 4.926236e+002
4.290470e+004, 4.926010e+002
4.294378e+004, 4.927310e+002
4.298285e+004, 4.934714e+002
4.302193e+004, 4.942626e+002
4.306100e+004, 4.952573e+002
4.310008e+004, 4.959468e+002
4.313915e+004, 4.965854e+002
4.317823e+004, 4.966137e+002
4.321730e+004, 4.966419e+002
4.325638e+004, 4.967720e+002
4.329545e+004, 4.972834e+002
4.333453e+004, 4.972863e+002
4.337360e+004, 4.963482e+002
4.341268e+004, 4.954101e+002
4.345175e+004, 4.939633e+002
4.349083e+004, 4.915502e+002
4.352991e+004, 4.888828e+002
4.356898e+004, 4.847912e+002
4.360806e+004, 4.796823e+002
4.364713e+004, 4.738105e+002
4.368621e+004, 4.660568e+002
4.372528e+004, 4.556582e+002
4.376436e+004, 4.413941e+002
4.380343e+004, 4.256295e+002
4.384251e+004, 4.114926e+002
4.388158e+004, 3.993647e+002
4.392066e+004, 3.861687e+002
4.395973e+004, 3.678864e+002
4.399881e+004, 3.441618e+002
4.403788e+004, 3.194200e+002
4.407696e+004, 2.993320e+002
4.411604e+004, 2.861360e+002
4.415511e+004, 2.780009e+002
4.419419e+004, 2.720273e+002
4.423326e+004, 2.644262e+002
4.427234e+004, 2.561639e+002
4.431141e+004, 2.504193e+002
4.435049e+004, 2.507781e+002
4.438956e+004, 2.566048e+002
4.442864e+004, 2.644659e+002
4.446771e+004, 2.709029e+002
4.450679e+004, 2.793235e+002
4.454586e+004, 2.945089e+002
4.458494e+004, 3.175779e+002
4.462401e+004, 3.446143e+002
4.466309e+004, 3.683191e+002
4.470216e+004, 3.841911e+002
4.474124e+004, 3.931967e+002
4.478032e+004, 4.011850e+002
4.481939e+004, 4.119961e+002
4.485847e+004, 4.265711e+002
4.489754e+004, 4.408664e+002
4.493662e+004, 4.510418e+002
4.497569e+004, 4.570718e+002
4.501477e+004, 4.609657e+002
4.505384e+004, 4.636388e+002
4.509292e+004, 4.661085e+002
4.513199e+004, 4.692394e+002
4.517107e+004, 4.738453e+002
4.521014e+004, 4.779426e+002
4.524922e+004, 4.807429e+002
4.528829e+004, 4.817630e+002
4.532737e+004, 4.823508e+002
4.536645e+004, 4.832946e+002
4.540552e+004, 4.853065e+002
4.544460e+004, 4.869624e+002
4.548367e+004, 4.884657e+002
4.552275e+004, 4.898164e+002
4.556182e+004, 4.900736e+002
4.560090e+004, 4.899238e+002
4.563997e+004, 4.903082e+002
4.567905e+004, 4.909977e+002
4.571812e+004, 4.917889e+002
4.575720e+004, 4.923766e+002
4.579627e+004, 4.925321e+002
4.583535e+004, 4.924078e+002
4.587442e+004, 4.921054e+002
4.591350e+004, 4.918794e+002
4.595258e+004, 4.918568e+002
4.599165e+004, 4.921903e+002
4.603073e+004, 4.930832e+002
4.606980e+004, 4.937727e+002
4.610888e+004, 4.936993e+002
4.614795e+004, 4.940327e+002
4.618703e+004, 4.943662e+002
4.622610e+004, 4.944199e+002
4.626518e+004, 4.949314e+002
4.630425e+004, 4.959769e+002
4.634333e+004, 4.970225e+002
4.638240e+004, 4.980680e+002
4.642148e+004, 4.985032e+002
4.646055e+004, 4.987858e+002
4.649963e+004, 4.990684e+002
4.653870e+004, 4.993509e+002
4.657778e+004, 4.994810e+002
4.661686e+004, 4.986954e+002
4.665593e+004, 4.977573e+002
4.669501e+004, 4.971752e+002
4.673408e+004, 4.957285e+002
4.677316e+004, 4.928576e+002
4.681223e+004, 4.887152e+002
4.685131e+004, 4.833011e+002
4.689038e+004, 4.770733e+002
4.692946e+004, 4.704386e+002
4.696853e+004, 4.624306e+002
4.700761e+004, 4.522354e+002
4.704668e+004, 4.402601e+002
4.708576e+004, 4.265555e+002
4.712483e+004, 4.106638e+002
4.716391e+004, 3.918729e+002
4.720299e+004, 3.715306e+002
4.724206e+004, 3.532229e+002
4.728114e+004, 3.369243e+002
4.732021e+004, 3.212360e+002
4.735929e+004, 3.041236e+002
4.739836e+004, 2.865534e+002
4.743744e+004, 2.715517e+002
4.747651e+004, 2.620178e+002
4.751559e+004, 2.570107e+002
4.755466e+004, 2.546739e+002
4.759374e+004, 2.538121e+002
4.763281e+004, 2.549847e+002
4.767189e+004, 2.599976e+002
4.771096e+004, 2.693337e+002
4.775004e+004, 2.820014e+002
4.778912e+004, 2.953302e+002
4.782819e+004, 3.106682e+002
4.786727e+004, 3.295156e+002
4.790634e+004, 3.504485e+002
4.794542e+004, 3.699572e+002
4.798449e+004, 3.870753e+002
4.802357e+004, 4.015994e+002
4.806264e+004, 4.138856e+002
4.810172e+004, 4.242899e+002
4.814079e+004, 4.340329e+002
4.817987e+004, 4.436234e+002
4.821894e+004, 4.522729e+002
4.825802e+004, 4.591931e+002
4.829709e+004, 4.639007e+002
4.833617e+004, 4.670825e+002
4.837524e+004, 4.698065e+002
4.841432e+004, 4.727848e+002
4.845340e+004, 4.761192e+002
4.849247e+004, 4.791992e+002
4.853155e+004, 4.811094e+002
4.857062e+004, 4.827144e+002
4.860970e+004, 4.843703e+002
4.864877e+004, 4.852632e+002
4.868785e+004, 4.864105e+002
4.872692e+004, 4.879138e+002
4.876600e+004, 4.892645e+002
4.880507e+004, 4.896488e+002
4.884415e+004, 4.899823e+002
4.888322e+004, 4.902649e+002
4.892230e+004, 4.901406e+002
4.896137e+004, 4.902706e+002
4.900045e+004, 4.902989e+002
4.903953e+004, 4.901745e+002
4.907860e+004, 4.902283e+002
4.911768e+004, 4.907397e+002
4.915675e+004, 4.909715e+002
4.919583e+004, 4.912032e+002
4.923490e+004, 4.917401e+002
4.927398e+004, 4.926839e+002
4.931305e+004, 4.933734e+002
4.935213e+004, 4.939612e+002
4.939120e+004, 4.942946e+002
4.943028e+004, 4.947807e+002
4.946935e+004, 4.949107e+002
4.950843e+004, 4.954985e+002
4.954750e+004, 4.965949e+002
4.958658e+004, 4.980473e+002
4.962566e+004, 4.995506e+002
4.966473e+004, 5.006470e+002
4.970381e+004, 5.009804e+002
4.974288e+004, 5.009579e+002
4.978196e+004, 5.011896e+002
4.982103e+004, 5.014213e+002
4.986011e+004, 5.013987e+002
4.989918e+004, 5.015796e+002
4.993826e+004, 5.010484e+002
4.997733e+004, 4.995762e+002
5.001641e+004, 4.974937e+002
5.005548e+004, 4.950806e+002
5.009456e+004, 4.927692e+002
5.013363e+004, 4.883215e+002
5.017271e+004, 4.812290e+002
5.021178e+004, 4.726107e+002
5.025086e+004, 4.643483e+002
5.028994e+004, 4.546110e+002
5.032901e+004, 4.429409e+002
5.036809e+004, 4.293379e+002
5.040716e+004, 4.138022e+002
5.044624e+004, 3.964101e+002
5.048531e+004, 3.775937e+002
5.052439e+004, 3.583959e+002
5.056346e+004, 3.403171e+002
5.060254e+004, 3.231029e+002
5.064161e+004, 3.050750e+002
5.068069e+004, 2.875556e+002
5.071976e+004, 2.743596e+002
5.075884e+004, 2.662244e+002
5.079791e+004, 2.606324e+002
5.083699e+004, 2.558033e+002
5.087607e+004, 2.528307e+002
5.091514e+004, 2.536473e+002
5.095422e+004, 2.593213e+002
5.099329e+004, 2.668264e+002
5.103237e+004, 2.742807e+002
5.107144e+004, 2.840492e+002
5.111052e+004, 2.980392e+002
5.114959e+004, 3.172936e+002
5.118867e+004, 3.410747e+002
5.122774e+004, 3.660257e+002
5.126682e+004, 3.854327e+002
5.130589e+004, 3.982275e+002
5.134497e+004, 4.074619e+002
5.138404e+004, 4.162894e+002
5.142312e+004, 4.271006e+002
5.146220e+004, 4.384204e+002
5.150127e+004, 4.489773e+002
5.154035e+004, 4.569910e+002
5.157942e+004, 4.620038e+002
5.161850e+004, 4.648804e+002
5.165757e+004, 4.673755e+002
5.169665e+004, 4.703284e+002
5.173572e+004, 4.734593e+002
5.177480e+004, 4.760307e+002
5.181387e+004, 4.782461e+002
5.185295e+004, 4.808175e+002
5.189202e+004, 4.834398e+002
5.193110e+004, 4.848922e+002
5.197017e+004, 4.856326e+002
5.200925e+004, 4.863221e+002
5.204832e+004, 4.874693e+002
5.208740e+004, 4.890998e+002
5.212648e+004, 4.908319e+002
5.216555e+004, 4.916232e+002
5.220463e+004, 4.921601e+002
5.224370e+004, 4.925444e+002
5.228278e+004, 4.927253e+002
5.232185e+004, 4.929061e+002
5.236093e+004, 4.933413e+002
5.240000e+004, 4.937256e+002
5.243908e+004, 4.943643e+002
5.247815e+004, 4.950538e+002
5.251723e+004, 4.952855e+002
5.255630e+004, 4.951612e+002
5.259538e+004, 4.951386e+002
5.263445e+004, 4.953703e+002
5.267353e+004, 4.952969e+002
5.271261e+004, 4.957321e+002
5.275168e+004, 4.966250e+002
5.279076e+004, 4.973654e+002
5.282983e+004, 4.981312e+002
5.286891e+004, 4.987444e+002
5.290798e+004, 4.996882e+002
5.294706e+004, 4.998690e+002
5.298613e+004, 5.004314e+002
5.302521e+004, 5.010954e+002
5.306428e+004, 5.021918e+002
5.310336e+004, 5.031356e+002
5.314243e+004, 5.027062e+002
5.318151e+004, 5.014120e+002
5.322058e+004, 5.004739e+002
5.325966e+004, 4.999427e+002
5.329874e+004, 4.989537e+002
5.333781e+004, 4.966932e+002
5.337689e+004, 4.933137e+002
5.341596e+004, 4.888660e+002
5.345504e+004, 4.849270e+002
5.349411e+004, 4.800725e+002
5.353319e+004, 4.726240e+002
5.357226e+004, 4.626323e+002
5.361134e+004, 4.516234e+002
5.365041e+004, 4.401058e+002
5.368949e+004, 4.261469e+002
5.372856e+004, 4.085258e+002
5.376764e+004, 3.888702e+002
5.380671e+004, 3.711983e+002
5.384579e+004, 3.570359e+002
5.388486e+004, 3.430261e+002
5.392394e+004, 3.258628e+002
5.396302e+004, 3.075805e+002
5.400209e+004, 2.906461e+002
5.404117e+004, 2.763565e+002
5.408024e+004, 2.653985e+002
5.411932e+004, 2.590689e+002
5.415839e+004, 2.572661e+002
5.419747e+004, 2.571418e+002
5.423654e+004, 2.573227e+002
5.427562e+004, 2.610385e+002
5.431469e+004, 2.714174e+002
5.435377e+004, 2.876200e+002
5.439284e+004, 3.038734e+002
5.443192e+004, 3.149898e+002
5.447099e+004, 3.231561e+002
5.451007e+004, 3.362052e+002
5.454915e+004, 3.569346e+002
5.458822e+004, 3.801563e+002
5.462730e+004, 4.014960e+002
5.466637e+004, 4.187921e+002
5.470545e+004, 4.308240e+002
5.474452e+004, 4.375916e+002
5.478360e+004, 4.417906e+002
5.482267e+004, 4.472612e+002
5.486175e+004, 4.560379e+002
5.490082e+004, 4.640516e+002
5.493990e+004, 4.689627e+002
5.497897e+004, 4.720936e+002
5.501805e+004, 4.744107e+002
5.505712e+004, 4.759140e+002
5.509620e+004, 4.782311e+002
5.513528e+004, 4.807008e+002
5.517435e+004, 4.836791e+002
5.521343e+004, 4.867083e+002
5.525250e+004, 4.892797e+002
5.529158e+004, 4.906304e+002
5.533065e+004, 4.909130e+002
5.536973e+004, 4.920094e+002
5.540880e+004, 4.934109e+002
5.544788e+004, 4.942022e+002
5.548695e+004, 4.947391e+002
5.552603e+004, 4.946656e+002
5.556510e+004, 4.942870e+002
5.560418e+004, 4.940610e+002
5.564325e+004, 4.937332e+002
5.568233e+004, 4.942701e+002
5.572140e+004, 4.945527e+002
5.576048e+004, 4.949879e+002
5.579956e+004, 4.947110e+002
5.583863e+004, 4.949427e+002
5.587771e+004, 4.959374e+002
5.591678e+004, 4.959657e+002
5.595586e+004, 4.956888e+002
5.599493e+004, 4.957171e+002
5.603401e+004, 4.963048e+002
5.607308e+004, 4.974521e+002
5.611216e+004, 4.988282e+002
5.615123e+004, 4.999501e+002
5.619031e+004, 5.003344e+002
5.622938e+004, 5.010747e+002
5.626846e+004, 5.015862e+002
5.630753e+004, 5.024029e+002
5.634661e+004, 5.027363e+002
5.638569e+004, 5.033241e+002
5.642476e+004, 5.033015e+002
5.646384e+004, 5.038384e+002
5.650291e+004, 5.038667e+002
5.654199e+004, 5.037424e+002
5.658106e+004, 5.027026e+002
5.662014e+004, 5.013067e+002
5.665921e+004, 4.995548e+002
5.669829e+004, 4.974468e+002
5.673736e+004, 4.939147e+002
5.677644e+004, 4.887550e+002
5.681551e+004, 4.818660e+002
5.685459e+004, 4.736799e+002
5.689366e+004, 4.651887e+002
5.693274e+004, 4.568246e+002
5.697182e+004, 4.476976e+002
5.701089e+004, 4.358749e+002
5.704997e+004, 4.209750e+002
5.708904e+004, 4.017518e+002
5.712812e+004, 3.789936e+002
5.716719e+004, 3.564897e+002
5.720627e+004, 3.392247e+002
5.724534e+004, 3.291313e+002
5.728442e+004, 3.207164e+002
5.732349e+004, 3.069100e+002
5.736257e+004, 2.871018e+002
5.740164e+004, 2.681583e+002
5.744072e+004, 2.578615e+002
5.747979e+004, 2.562113e+002
5.751887e+004, 2.584775e+002
5.755794e+004, 2.599300e+002
5.759702e+004, 2.599074e+002
5.763610e+004, 2.650982e+002
5.767517e+004, 2.819366e+002
5.771425e+004, 3.034290e+002
5.775332e+004, 3.163763e+002
5.779240e+004, 3.201176e+002
5.783147e+004, 3.264529e+002
5.787055e+004, 3.431132e+002
5.790962e+004, 3.691832e+002
5.794870e+004, 3.974403e+002
5.798777e+004, 4.198735e+002
5.802685e+004, 4.316257e+002
5.806592e+004, 4.357738e+002
5.810500e+004, 4.378875e+002
5.814407e+004, 4.433072e+002
5.818315e+004, 4.523890e+002
5.822223e+004, 4.621321e+002
5.826130e+004, 4.700441e+002
5.830038e+004, 4.747009e+002
5.833945e+004, 4.767636e+002
5.837853e+004, 4.775549e+002
5.841760e+004, 4.789056e+002
5.845668e+004, 4.809684e+002
5.849575e+004, 4.840484e+002
5.853483e+004, 4.863655e+002
5.857390e+004, 4.884791e+002
5.861298e+004, 4.901859e+002
5.865205e+004, 4.913332e+002
5.869113e+004, 4.923787e+002
5.873020e+004, 4.931190e+002
5.876928e+004, 4.941137e+002
5.880836e+004, 4.952101e+002
5.884743e+004, 4.959505e+002
5.888651e+004, 4.964619e+002
5.892558e+004, 4.969734e+002
5.896466e+004, 4.972052e+002
5.900373e+004, 4.971317e+002
5.904281e+004, 4.970074e+002
5.908188e+004, 4.971883e+002
5.912096e+004, 4.976489e+002
5.916003e+004, 4.977026e+002
5.919911e+004, 4.976291e+002
5.923818e+004, 4.976066e+002
5.927726e+004, 4.978383e+002
5.931633e+004, 4.983243e+002
5.935541e+004, 4.995225e+002
5.939448e+004, 5.003645e+002
5.943356e+004, 5.009015e+002
5.947264e+004, 5.004720e+002
5.951171e+004, 5.002459e+002
5.955079e+004, 5.005794e+002
5.958986e+004, 5.016249e+002
5.962894e+004, 5.030265e+002
5.966801e+004, 5.046315e+002
5.970709e+004, 5.049650e+002
5.974616e+004, 5.041286e+002
5.978524e+004, 5.036737e+002
5.982431e+004, 5.038800e+002
5.986339e+004, 5.049255e+002
5.990246e+004, 5.056659e+002
5.994154e+004, 5.055416e+002
5.998061e+004, 5.040948e+002
6.001969e+004, 5.016308e+002
6.005877e+004, 4.997263e+002
6.009784e+004, 4.979744e+002
6.013692e+004, 4.947475e+002
6.017599e+004, 4.881128e+002
6.021507e+004, 4.773073e+002
6.025414e+004, 4.658915e+002
6.029322e+004, 4.590024e+002
6.033229e+004, 4.549617e+002
6.037137e+004, 4.480218e+002
6.041044e+004, 4.323844e+002
6.044952e+004, 4.086598e+002
6.048859e+004, 3.833585e+002
6.052767e+004, 3.638555e+002
6.056674e+004, 3.501508e+002
6.060582e+004, 3.391165e+002
6.064490e+004, 3.270140e+002
6.068397e+004, 3.130042e+002
6.072305e+004, 2.949762e+002
6.076212e+004, 2.782198e+002
6.080120e+004, 2.667023e+002
6.084027e+004, 2.615680e+002
6.087935e+004, 2.600450e+002
6.091842e+004, 2.598189e+002
6.095750e+004, 2.597964e+002
6.099657e+004, 2.626730e+002
6.103565e+004, 2.722380e+002
6.107472e+004, 2.874996e+002
6.111380e+004, 3.015660e+002
6.115287e+004, 3.084099e+002
6.119195e+004, 3.170848e+002
6.123102e+004, 3.355762e+002
6.127010e+004, 3.615954e+002
6.130918e+004, 3.872076e+002
6.134825e+004, 4.066654e+002
6.138733e+004, 4.179343e+002
6.142640e+004, 4.237609e+002
6.146548e+004, 4.278582e+002
6.150455e+004, 4.365840e+002
6.154363e+004, 4.483107e+002
6.158270e+004, 4.579775e+002
6.162178e+004, 4.642364e+002
6.166085e+004, 4.671130e+002
6.169993e+004, 4.690232e+002
6.173900e+004, 4.710860e+002
6.177808e+004, 4.742678e+002
6.181715e+004, 4.787211e+002
6.185623e+004, 4.827675e+002
6.189531e+004, 4.853389e+002
6.193438e+004, 4.864862e+002
6.197346e+004, 4.868197e+002
6.201253e+004, 4.875091e+002
6.205161e+004, 4.888090e+002
6.209068e+004, 4.908718e+002
6.212976e+004, 4.928328e+002
6.216883e+004, 4.946922e+002
6.220791e+004, 4.953817e+002
6.224698e+004, 4.955117e+002
6.228606e+004, 4.956926e+002
6.232513e+004, 4.959243e+002
6.236421e+004, 4.965121e+002
6.240328e+004, 4.966421e+002
6.244236e+004, 4.965686e+002
6.248144e+004, 4.962409e+002
6.252051e+004, 4.967778e+002
6.255959e+004, 4.968060e+002
6.259866e+004, 4.966817e+002
6.263774e+004, 4.969643e+002
6.267681e+004, 4.970943e+002
6.271589e+004, 4.970209e+002
6.275496e+004, 4.974561e+002
6.279404e+004, 4.985016e+002
6.283311e+004, 4.999032e+002
6.287219e+004, 5.005927e+002
6.291126e+004, 5.005701e+002
6.295034e+004, 5.008527e+002
6.298941e+004, 5.018474e+002
6.302849e+004, 5.038084e+002
6.306756e+004, 5.053117e+002
6.310664e+004, 5.060012e+002
6.314572e+004, 5.061821e+002
6.318479e+004, 5.060578e+002
6.322387e+004, 5.060860e+002
6.326294e+004, 5.058600e+002
6.330202e+004, 5.056848e+002
6.334109e+004, 5.044416e+002
6.338017e+004, 5.030457e+002
6.341924e+004, 5.012429e+002
6.345832e+004, 4.988298e+002
6.349739e+004, 4.958572e+002
6.353647e+004, 4.911552e+002
6.357554e+004, 4.849782e+002
6.361462e+004, 4.791573e+002
6.365369e+004, 4.743536e+002
6.369277e+004, 4.667525e+002
6.373185e+004, 4.525138e+002
6.377092e+004, 4.330871e+002
6.381000e+004, 4.147031e+002
6.384907e+004, 4.031856e+002
6.388815e+004, 3.977207e+002
