File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.518888e+002
3.192454e+004, 4.564333e+002
3.196361e+004, 4.613339e+002
3.200269e+004, 4.667940e+002
3.204176e+004, 4.717455e+002
3.208084e+004, 4.753236e+002
3.211991e+004, 4.776302e+002
3.215899e+004, 4.788178e+002
3.219806e+004, 4.789628e+002
3.223714e+004, 4.790060e+002
3.227621e+004, 4.792272e+002
3.231529e+004, 4.787109e+002
3.235436e+004, 4.780675e+002
3.239344e+004, 4.770934e+002
3.243251e+004, 4.764500e+002
3.247159e+004, 4.757048e+002
3.251067e+004, 4.748071e+002
3.254974e+004, 4.746214e+002
3.258882e+004, 4.746392e+002
3.262789e+004, 4.744535e+002
3.266697e+004, 4.743695e+002
3.270604e+004, 4.742347e+002
3.274512e+004, 4.738965e+002
3.278419e+004, 4.737616e+002
3.282327e+004, 4.736777e+002
3.286234e+004, 4.740515e+002
3.290142e+004, 4.747814e+002
3.294049e+004, 4.756892e+002
3.297957e+004, 4.761393e+002
3.301864e+004, 4.766149e+002
3.305772e+004, 4.775482e+002
3.309680e+004, 4.784306e+002
3.313587e+004, 4.791605e+002
3.317495e+004, 4.797377e+002
3.321402e+004, 4.802133e+002
3.325310e+004, 4.806888e+002
3.329217e+004, 4.812661e+002
3.333125e+004, 4.814873e+002
3.337032e+004, 4.817594e+002
3.340940e+004, 4.818280e+002
3.344847e+004, 4.818967e+002
3.348755e+004, 4.815584e+002
3.352662e+004, 4.803555e+002
3.356570e+004, 4.790508e+002
3.360477e+004, 4.773392e+002
3.364385e+004, 4.751699e+002
3.368292e+004, 4.717290e+002
3.372200e+004, 4.671692e+002
3.376108e+004, 4.607274e+002
3.380015e+004, 4.531666e+002
3.383923e+004, 4.441308e+002
3.387830e+004, 4.339761e+002
3.391738e+004, 4.231601e+002
3.395645e+004, 4.113269e+002
3.399553e+004, 3.952721e+002
3.403460e+004, 3.750465e+002
3.407368e+004, 3.528118e+002
3.411275e+004, 3.326117e+002
3.415183e+004, 3.159720e+002
3.419090e+004, 3.017736e+002
3.422998e+004, 2.864563e+002
3.426905e+004, 2.692062e+002
3.430813e+004, 2.528462e+002
3.434721e+004, 2.409112e+002
3.438628e+004, 2.341134e+002
3.442536e+004, 2.315881e+002
3.446443e+004, 2.314278e+002
3.450351e+004, 2.336072e+002
3.454258e+004, 2.394742e+002
3.458166e+004, 2.508598e+002
3.462073e+004, 2.664161e+002
3.465981e+004, 2.837526e+002
3.469888e+004, 3.008348e+002
3.473796e+004, 3.170269e+002
3.477703e+004, 3.348466e+002
3.481611e+004, 3.547009e+002
3.485518e+004, 3.759284e+002
3.489426e+004, 3.960369e+002
3.493334e+004, 4.138566e+002
3.497241e+004, 4.278870e+002
3.501149e+004, 4.388657e+002
3.505056e+004, 4.479370e+002
3.508964e+004, 4.554316e+002
3.512871e+004, 4.621633e+002
3.516779e+004, 4.676234e+002
3.520686e+004, 4.722696e+002
3.524594e+004, 4.761530e+002
3.528501e+004, 4.785104e+002
3.532409e+004, 4.801558e+002
3.536316e+004, 4.808857e+002
3.540224e+004, 4.812086e+002
3.544131e+004, 4.810738e+002
3.548039e+004, 4.813459e+002
3.551946e+004, 4.812619e+002
3.555854e+004, 4.804659e+002
3.559762e+004, 4.795682e+002
3.563669e+004, 4.785178e+002
3.567577e+004, 4.777726e+002
3.571484e+004, 4.776887e+002
3.575392e+004, 4.776047e+002
3.579299e+004, 4.774191e+002
3.583207e+004, 4.768011e+002
3.587114e+004, 4.761322e+002
3.591022e+004, 4.755396e+002
3.594929e+004, 4.748962e+002
3.598837e+004, 4.750157e+002
3.602744e+004, 4.760507e+002
3.606652e+004, 4.769331e+002
3.610559e+004, 4.772561e+002
3.614467e+004, 4.769178e+002
3.618375e+004, 4.768339e+002
3.622282e+004, 4.765973e+002
3.626190e+004, 4.768694e+002
3.630097e+004, 4.772432e+002
3.634005e+004, 4.778714e+002
3.637912e+004, 4.788555e+002
3.641820e+004, 4.798905e+002
3.645727e+004, 4.809764e+002
3.649635e+004, 4.816046e+002
3.653542e+004, 4.816223e+002
3.657450e+004, 4.818944e+002
3.661357e+004, 4.820139e+002
3.665265e+004, 4.817774e+002
3.669172e+004, 4.819986e+002
3.673080e+004, 4.820164e+002
3.676988e+004, 4.812712e+002
3.680895e+004, 4.793053e+002
3.684803e+004, 4.764239e+002
3.688710e+004, 4.726270e+002
3.692618e+004, 4.681180e+002
3.696525e+004, 4.625409e+002
3.700433e+004, 4.547258e+002
3.704340e+004, 4.442659e+002
3.708248e+004, 4.320258e+002
3.712155e+004, 4.188701e+002
3.716063e+004, 4.043412e+002
3.719970e+004, 3.877777e+002
3.723878e+004, 3.706039e+002
3.727785e+004, 3.538878e+002
3.731693e+004, 3.359002e+002
3.735600e+004, 3.154712e+002
3.739508e+004, 2.941267e+002
3.743416e+004, 2.749184e+002
3.747323e+004, 2.603640e+002
3.751231e+004, 2.504381e+002
3.755138e+004, 2.436148e+002
3.759046e+004, 2.388770e+002
3.762953e+004, 2.356904e+002
3.766861e+004, 2.354030e+002
3.770768e+004, 2.399730e+002
3.774676e+004, 2.485611e+002
3.778583e+004, 2.593618e+002
3.782491e+004, 2.713577e+002
3.786398e+004, 2.856424e+002
3.790306e+004, 3.037928e+002
3.794213e+004, 3.254526e+002
3.798121e+004, 3.488672e+002
3.802029e+004, 3.701964e+002
3.805936e+004, 3.884993e+002
3.809844e+004, 4.032927e+002
3.813751e+004, 4.156955e+002
3.817659e+004, 4.273100e+002
3.821566e+004, 4.384413e+002
3.825474e+004, 4.491911e+002
3.829381e+004, 4.590253e+002
3.833289e+004, 4.660367e+002
3.837196e+004, 4.710136e+002
3.841104e+004, 4.744900e+002
3.845011e+004, 4.774070e+002
3.848919e+004, 4.794593e+002
3.852826e+004, 4.813081e+002
3.856734e+004, 4.825466e+002
3.860642e+004, 4.830476e+002
3.864549e+004, 4.829382e+002
3.868457e+004, 4.822439e+002
3.872364e+004, 4.817021e+002
3.876272e+004, 4.809061e+002
3.880179e+004, 4.803644e+002
3.884087e+004, 4.792886e+002
3.887994e+004, 4.783654e+002
3.891902e+004, 4.777729e+002
3.895809e+004, 4.772312e+002
3.899717e+004, 4.771472e+002
3.903624e+004, 4.769615e+002
3.907532e+004, 4.765724e+002
3.911439e+004, 4.764884e+002
3.915347e+004, 4.765571e+002
3.919254e+004, 4.764731e+002
3.923162e+004, 4.766435e+002
3.927070e+004, 4.770427e+002
3.930977e+004, 4.772894e+002
3.934885e+004, 4.777649e+002
3.938792e+004, 4.779353e+002
3.942700e+004, 4.782074e+002
3.946607e+004, 4.785812e+002
3.950515e+004, 4.795399e+002
3.954422e+004, 4.807530e+002
3.958330e+004, 4.815846e+002
3.962237e+004, 4.827213e+002
3.966145e+004, 4.834512e+002
3.970052e+004, 4.844353e+002
3.973960e+004, 4.849109e+002
3.977867e+004, 4.850812e+002
3.981775e+004, 4.851499e+002
3.985683e+004, 4.852439e+002
3.989590e+004, 4.848802e+002
3.993498e+004, 4.839316e+002
3.997405e+004, 4.819149e+002
4.001313e+004, 4.793895e+002
4.005220e+004, 4.763555e+002
4.009128e+004, 4.722026e+002
4.013035e+004, 4.668798e+002
4.016943e+004, 4.597259e+002
4.020850e+004, 4.507918e+002
4.024758e+004, 4.406879e+002
4.028665e+004, 4.304569e+002
4.032573e+004, 4.188017e+002
4.036480e+004, 4.040693e+002
4.040388e+004, 3.857765e+002
4.044296e+004, 3.658052e+002
4.048203e+004, 3.457831e+002
4.052111e+004, 3.276175e+002
4.056018e+004, 3.102402e+002
4.059926e+004, 2.933970e+002
4.063833e+004, 2.770879e+002
4.067741e+004, 2.626098e+002
4.071648e+004, 2.512089e+002
4.075556e+004, 2.434701e+002
4.079463e+004, 2.379439e+002
4.083371e+004, 2.345030e+002
4.087278e+004, 2.342665e+002
4.091186e+004, 2.385313e+002
4.095093e+004, 2.468651e+002
4.099001e+004, 2.579201e+002
4.102908e+004, 2.708061e+002
4.106816e+004, 2.867439e+002
4.110724e+004, 3.053774e+002
4.114631e+004, 3.251299e+002
4.118539e+004, 3.466117e+002
4.122446e+004, 3.681952e+002
4.126354e+004, 3.882020e+002
4.130261e+004, 4.045467e+002
4.134169e+004, 4.179414e+002
4.138076e+004, 4.297084e+002
4.141984e+004, 4.410177e+002
4.145891e+004, 4.508520e+002
4.149799e+004, 4.589061e+002
4.153706e+004, 4.651799e+002
4.157614e+004, 4.706909e+002
4.161521e+004, 4.743199e+002
4.165429e+004, 4.766774e+002
4.169337e+004, 4.785771e+002
4.173244e+004, 4.800699e+002
4.177152e+004, 4.807997e+002
4.181059e+004, 4.810209e+002
4.184967e+004, 4.809624e+002
4.188874e+004, 4.807004e+002
4.192782e+004, 4.806165e+002
4.196689e+004, 4.804308e+002
4.200597e+004, 4.799908e+002
4.204504e+004, 4.794491e+002
4.208412e+004, 4.788057e+002
4.212319e+004, 4.784674e+002
4.216227e+004, 4.780274e+002
4.220134e+004, 4.778926e+002
4.224042e+004, 4.776561e+002
4.227950e+004, 4.773178e+002
4.231857e+004, 4.769287e+002
4.235765e+004, 4.768447e+002
4.239672e+004, 4.770659e+002
4.243580e+004, 4.770837e+002
4.247487e+004, 4.769998e+002
4.251395e+004, 4.770684e+002
4.255302e+004, 4.776457e+002
4.259210e+004, 4.782229e+002
4.263117e+004, 4.785459e+002
4.267025e+004, 4.788688e+002
4.270932e+004, 4.795987e+002
4.274840e+004, 4.808372e+002
4.278747e+004, 4.819230e+002
4.282655e+004, 4.826529e+002
4.286562e+004, 4.832302e+002
4.290470e+004, 4.834005e+002
4.294378e+004, 4.836217e+002
4.298285e+004, 4.838938e+002
4.302193e+004, 4.838099e+002
4.306100e+004, 4.837768e+002
4.310008e+004, 4.833877e+002
4.313915e+004, 4.824899e+002
4.317823e+004, 4.811853e+002
4.321730e+004, 4.790159e+002
4.325638e+004, 4.761345e+002
4.329545e+004, 4.722359e+002
4.333453e+004, 4.670148e+002
4.337360e+004, 4.602678e+002
4.341268e+004, 4.515627e+002
4.345175e+004, 4.414333e+002
4.349083e+004, 4.294984e+002
4.352991e+004, 4.162919e+002
4.356898e+004, 4.021190e+002
4.360806e+004, 3.870814e+002
4.364713e+004, 3.702128e+002
4.368621e+004, 3.496311e+002
4.372528e+004, 3.266081e+002
4.376436e+004, 3.050347e+002
4.380343e+004, 2.888527e+002
4.384251e+004, 2.781639e+002
4.388158e+004, 2.684923e+002
4.392066e+004, 2.571677e+002
4.395973e+004, 2.454362e+002
4.399881e+004, 2.370617e+002
4.403788e+004, 2.339768e+002
4.407696e+004, 2.356731e+002
4.411604e+004, 2.397599e+002
4.415511e+004, 2.453725e+002
4.419419e+004, 2.546219e+002
4.423326e+004, 2.705851e+002
4.427234e+004, 2.916600e+002
4.431141e+004, 3.132944e+002
4.435049e+004, 3.321822e+002
4.438956e+004, 3.479674e+002
4.442864e+004, 3.626845e+002
4.446771e+004, 3.782154e+002
4.450679e+004, 3.959843e+002
4.454586e+004, 4.149484e+002
4.458494e+004, 4.316237e+002
4.462401e+004, 4.433907e+002
4.466309e+004, 4.519534e+002
4.470216e+004, 4.587359e+002
4.474124e+004, 4.643995e+002
4.478032e+004, 4.693509e+002
4.481939e+004, 4.737429e+002
4.485847e+004, 4.778042e+002
4.489754e+004, 4.806449e+002
4.493662e+004, 4.818834e+002
4.497569e+004, 4.825623e+002
4.501477e+004, 4.829362e+002
4.505384e+004, 4.832591e+002
4.509292e+004, 4.831243e+002
4.513199e+004, 4.828369e+002
4.517107e+004, 4.819391e+002
4.521014e+004, 4.807871e+002
4.524922e+004, 4.799910e+002
4.528829e+004, 4.799071e+002
4.532737e+004, 4.797214e+002
4.536645e+004, 4.789254e+002
4.540552e+004, 4.784345e+002
4.544460e+004, 4.780963e+002
4.548367e+004, 4.777580e+002
4.552275e+004, 4.771146e+002
4.556182e+004, 4.767254e+002
4.560090e+004, 4.759803e+002
4.563997e+004, 4.758963e+002
4.567905e+004, 4.759904e+002
4.571812e+004, 4.760845e+002
4.575720e+004, 4.760005e+002
4.579627e+004, 4.763743e+002
4.583535e+004, 4.771042e+002
4.587442e+004, 4.781901e+002
4.591350e+004, 4.787673e+002
4.595258e+004, 4.792937e+002
4.599165e+004, 4.800236e+002
4.603073e+004, 4.811603e+002
4.606980e+004, 4.821954e+002
4.610888e+004, 4.829252e+002
4.614795e+004, 4.833499e+002
4.618703e+004, 4.836728e+002
4.622610e+004, 4.842501e+002
4.626518e+004, 4.843187e+002
4.630425e+004, 4.834210e+002
4.634333e+004, 4.820655e+002
4.638240e+004, 4.801505e+002
4.642148e+004, 4.778285e+002
4.646055e+004, 4.753032e+002
4.649963e+004, 4.719640e+002
4.653870e+004, 4.674550e+002
4.657778e+004, 4.609624e+002
4.661686e+004, 4.526387e+002
4.665593e+004, 4.431451e+002
4.669501e+004, 4.328378e+002
4.673408e+004, 4.214623e+002
4.677316e+004, 4.083575e+002
4.681223e+004, 3.918958e+002
4.685131e+004, 3.723823e+002
4.689038e+004, 3.530723e+002
4.692946e+004, 3.360002e+002
4.696853e+004, 3.201997e+002
4.700761e+004, 3.040431e+002
4.704668e+004, 2.873271e+002
4.708576e+004, 2.717046e+002
4.712483e+004, 2.574554e+002
4.716391e+004, 2.459273e+002
4.720299e+004, 2.396381e+002
4.724206e+004, 2.378248e+002
4.728114e+004, 2.373340e+002
4.732021e+004, 2.379875e+002
4.735929e+004, 2.430153e+002
4.739836e+004, 2.549858e+002
4.743744e+004, 2.711779e+002
4.747651e+004, 2.868105e+002
4.751559e+004, 3.003577e+002
4.755466e+004, 3.147188e+002
4.759374e+004, 3.335049e+002
4.763281e+004, 3.562074e+002
4.767189e+004, 3.794186e+002
4.771096e+004, 3.977978e+002
4.775004e+004, 4.117010e+002
4.778912e+004, 4.235698e+002
4.782819e+004, 4.345739e+002
4.786727e+004, 4.454763e+002
4.790634e+004, 4.547511e+002
4.794542e+004, 4.618388e+002
4.798449e+004, 4.667902e+002
4.802357e+004, 4.709279e+002
4.806264e+004, 4.746586e+002
4.810172e+004, 4.772704e+002
4.814079e+004, 4.788395e+002
4.817987e+004, 4.800525e+002
4.821894e+004, 4.809350e+002
4.825802e+004, 4.820209e+002
4.829709e+004, 4.825473e+002
4.833617e+004, 4.823107e+002
4.837524e+004, 4.813112e+002
4.841432e+004, 4.807695e+002
4.845340e+004, 4.803295e+002
4.849247e+004, 4.801947e+002
4.853155e+004, 4.794496e+002
4.857062e+004, 4.787044e+002
4.860970e+004, 4.783153e+002
4.864877e+004, 4.775701e+002
4.868785e+004, 4.770284e+002
4.872692e+004, 4.764358e+002
4.876600e+004, 4.755889e+002
4.880507e+004, 4.755050e+002
4.884415e+004, 4.758788e+002
4.888322e+004, 4.756677e+002
4.892230e+004, 4.752531e+002
4.896137e+004, 4.748640e+002
4.900045e+004, 4.754158e+002
4.903953e+004, 4.768832e+002
4.907860e+004, 4.781217e+002
4.911768e+004, 4.786481e+002
4.915675e+004, 4.788693e+002
4.919583e+004, 4.794974e+002
4.923490e+004, 4.797186e+002
4.927398e+004, 4.802959e+002
4.931305e+004, 4.813818e+002
4.935213e+004, 4.824168e+002
4.939120e+004, 4.831975e+002
4.943028e+004, 4.841817e+002
4.946935e+004, 4.846064e+002
4.950843e+004, 4.840901e+002
4.954750e+004, 4.833703e+002
4.958658e+004, 4.822437e+002
4.962566e+004, 4.803541e+002
4.966473e+004, 4.778288e+002
4.970381e+004, 4.744896e+002
4.974288e+004, 4.707435e+002
4.978196e+004, 4.660311e+002
4.982103e+004, 4.599962e+002
4.986011e+004, 4.517234e+002
4.989918e+004, 4.408565e+002
4.993826e+004, 4.280569e+002
4.997733e+004, 4.144944e+002
5.001641e+004, 4.009827e+002
5.005548e+004, 3.874710e+002
5.009456e+004, 3.712890e+002
5.013363e+004, 3.510380e+002
5.017271e+004, 3.286253e+002
5.021178e+004, 3.094170e+002
5.025086e+004, 2.938199e+002
5.028994e+004, 2.794436e+002
5.032901e+004, 2.655504e+002
5.036809e+004, 2.536409e+002
5.040716e+004, 2.447068e+002
5.044624e+004, 2.397401e+002
5.048531e+004, 2.371638e+002
5.052439e+004, 2.366221e+002
5.056346e+004, 2.388016e+002
5.060254e+004, 2.459147e+002
5.064161e+004, 2.577835e+002
5.068069e+004, 2.726277e+002
5.071976e+004, 2.875737e+002
5.075884e+004, 3.009175e+002
5.079791e+004, 3.160414e+002
5.083699e+004, 3.360483e+002
5.087607e+004, 3.606581e+002
5.091514e+004, 3.845559e+002
5.095422e+004, 4.023756e+002
5.099329e+004, 4.142953e+002
5.103237e+004, 4.240278e+002
5.107144e+004, 4.337095e+002
5.111052e+004, 4.433912e+002
5.114959e+004, 4.513944e+002
5.118867e+004, 4.599062e+002
5.122774e+004, 4.678077e+002
5.126682e+004, 4.727083e+002
5.130589e+004, 4.751166e+002
5.134497e+004, 4.766603e+002
5.138404e+004, 4.781022e+002
5.142312e+004, 4.789338e+002
5.146220e+004, 4.795619e+002
5.150127e+004, 4.797323e+002
5.154035e+004, 4.796483e+002
5.157942e+004, 4.793100e+002
5.161850e+004, 4.787683e+002
5.165757e+004, 4.783283e+002
5.169665e+004, 4.785241e+002
5.173572e+004, 4.789742e+002
5.177480e+004, 4.789920e+002
5.181387e+004, 4.788063e+002
5.185295e+004, 4.786715e+002
5.189202e+004, 4.780790e+002
5.193110e+004, 4.776898e+002
5.197017e+004, 4.770972e+002
5.200925e+004, 4.764538e+002
5.204832e+004, 4.759630e+002
5.208740e+004, 4.757264e+002
5.212648e+004, 4.761511e+002
5.216555e+004, 4.769318e+002
5.220463e+004, 4.772548e+002
5.224370e+004, 4.775268e+002
5.228278e+004, 4.777481e+002
5.232185e+004, 4.779947e+002
5.236093e+004, 4.787246e+002
5.240000e+004, 4.792764e+002
5.243908e+004, 4.801843e+002
5.247815e+004, 4.814482e+002
5.251723e+004, 4.822798e+002
5.255630e+004, 4.828570e+002
5.259538e+004, 4.829257e+002
5.263445e+004, 4.831977e+002
5.267353e+004, 4.834698e+002
5.271261e+004, 4.830298e+002
5.275168e+004, 4.825899e+002
5.279076e+004, 4.823533e+002
5.282983e+004, 4.816081e+002
5.286891e+004, 4.798966e+002
5.290798e+004, 4.772695e+002
5.294706e+004, 4.743881e+002
5.298613e+004, 4.706929e+002
5.302521e+004, 4.655736e+002
5.306428e+004, 4.579111e+002
5.310336e+004, 4.483667e+002
5.314243e+004, 4.378050e+002
5.318151e+004, 4.270399e+002
5.322058e+004, 4.160205e+002
5.325966e+004, 4.043398e+002
5.329874e+004, 3.908281e+002
5.333781e+004, 3.732983e+002
5.337689e+004, 3.515977e+002
5.341596e+004, 3.281678e+002
5.345504e+004, 3.076370e+002
5.349411e+004, 2.913025e+002
5.353319e+004, 2.781722e+002
5.357226e+004, 2.679666e+002
5.361134e+004, 2.593886e+002
5.365041e+004, 2.502257e+002
5.368949e+004, 2.404015e+002
5.372856e+004, 2.332731e+002
5.376764e+004, 2.328585e+002
5.380671e+004, 2.385221e+002
5.384579e+004, 2.443127e+002
5.388486e+004, 2.493913e+002
5.392394e+004, 2.564536e+002
5.396302e+004, 2.709927e+002
5.400209e+004, 2.961366e+002
5.404117e+004, 3.266720e+002
5.408024e+004, 3.526297e+002
5.411932e+004, 3.685675e+002
5.415839e+004, 3.782492e+002
5.419747e+004, 3.873714e+002
5.423654e+004, 4.017578e+002
5.427562e+004, 4.189926e+002
5.431469e+004, 4.367615e+002
5.435377e+004, 4.514786e+002
5.439284e+004, 4.603464e+002
5.443192e+004, 4.638737e+002
5.447099e+004, 4.649596e+002
5.451007e+004, 4.667830e+002
5.454915e+004, 4.712513e+002
5.458822e+004, 4.757450e+002
5.462730e+004, 4.789671e+002
5.466637e+004, 4.808159e+002
5.470545e+004, 4.808337e+002
5.474452e+004, 4.809278e+002
5.478360e+004, 4.806658e+002
5.482267e+004, 4.805818e+002
5.486175e+004, 4.804979e+002
5.490082e+004, 4.803122e+002
5.493990e+004, 4.793636e+002
5.497897e+004, 4.784658e+002
5.501805e+004, 4.779750e+002
5.505712e+004, 4.783488e+002
5.509620e+004, 4.787226e+002
5.513528e+004, 4.781809e+002
5.517435e+004, 4.765711e+002
5.521343e+004, 4.756733e+002
5.525250e+004, 4.754368e+002
5.529158e+004, 4.754037e+002
5.533065e+004, 4.754215e+002
5.536973e+004, 4.757444e+002
5.540880e+004, 4.760674e+002
5.544788e+004, 4.766446e+002
5.548695e+004, 4.768659e+002
5.552603e+004, 4.774431e+002
5.556510e+004, 4.780712e+002
5.560418e+004, 4.784451e+002
5.564325e+004, 4.789969e+002
5.568233e+004, 4.795487e+002
5.572140e+004, 4.798717e+002
5.576048e+004, 4.806524e+002
5.579956e+004, 4.817383e+002
5.583863e+004, 4.826207e+002
5.587771e+004, 4.823842e+002
5.591678e+004, 4.821476e+002
5.595586e+004, 4.817585e+002
5.599493e+004, 4.814711e+002
5.603401e+004, 4.811328e+002
5.607308e+004, 4.804894e+002
5.611216e+004, 4.794391e+002
5.615123e+004, 4.771680e+002
5.619031e+004, 4.742866e+002
5.622938e+004, 4.701336e+002
5.626846e+004, 4.651669e+002
5.630753e+004, 4.588523e+002
5.634661e+004, 4.519781e+002
5.638569e+004, 4.442648e+002
5.642476e+004, 4.345678e+002
5.646384e+004, 4.207509e+002
5.650291e+004, 4.020004e+002
5.654199e+004, 3.820291e+002
5.658106e+004, 3.661269e+002
5.662014e+004, 3.554635e+002
5.665921e+004, 3.455122e+002
5.669829e+004, 3.286181e+002
5.673736e+004, 3.026705e+002
5.677644e+004, 2.741543e+002
5.681551e+004, 2.528606e+002
5.685459e+004, 2.436214e+002
5.689366e+004, 2.445547e+002
5.693274e+004, 2.477768e+002
5.697182e+004, 2.455058e+002
5.701089e+004, 2.386317e+002
5.704997e+004, 2.377593e+002
5.708904e+004, 2.473902e+002
5.712812e+004, 2.598693e+002
5.716719e+004, 2.678725e+002
5.720627e+004, 2.719084e+002
5.724534e+004, 2.794793e+002
5.728442e+004, 2.990538e+002
5.732349e+004, 3.318780e+002
5.736257e+004, 3.678048e+002
5.740164e+004, 3.935591e+002
5.744072e+004, 4.040545e+002
5.747979e+004, 4.063611e+002
5.751887e+004, 4.106259e+002
5.755794e+004, 4.218081e+002
5.759702e+004, 4.370847e+002
5.763610e+004, 4.519035e+002
5.767517e+004, 4.626024e+002
5.771425e+004, 4.670452e+002
5.775332e+004, 4.681311e+002
5.779240e+004, 4.693187e+002
5.783147e+004, 4.720322e+002
5.787055e+004, 4.761190e+002
5.790962e+004, 4.792140e+002
5.794870e+004, 4.803762e+002
5.798777e+004, 4.801396e+002
5.802685e+004, 4.795725e+002
5.806592e+004, 4.793105e+002
5.810500e+004, 4.794046e+002
5.814407e+004, 4.790409e+002
5.818315e+004, 4.782448e+002
5.822223e+004, 4.776014e+002
5.826130e+004, 4.768562e+002
5.830038e+004, 4.762637e+002
5.833945e+004, 4.754676e+002
5.837853e+004, 4.752820e+002
5.841760e+004, 4.751471e+002
5.845668e+004, 4.744020e+002
5.849575e+004, 4.735042e+002
5.853483e+004, 4.726065e+002
5.857390e+004, 4.725225e+002
5.861298e+004, 4.724386e+002
5.865205e+004, 4.725326e+002
5.869113e+004, 4.729827e+002
5.873020e+004, 4.730005e+002
5.876928e+004, 4.732726e+002
5.880836e+004, 4.737990e+002
5.884743e+004, 4.742237e+002
5.888651e+004, 4.742923e+002
5.892558e+004, 4.750222e+002
5.896466e+004, 4.757520e+002
5.900373e+004, 4.766345e+002
5.904281e+004, 4.775678e+002
5.908188e+004, 4.779416e+002
5.912096e+004, 4.782137e+002
5.916003e+004, 4.784857e+002
5.919911e+004, 4.789104e+002
5.923818e+004, 4.791316e+002
5.927726e+004, 4.788951e+002
5.931633e+004, 4.786077e+002
5.935541e+004, 4.772013e+002
5.939448e+004, 4.747268e+002
5.943356e+004, 4.718454e+002
5.947264e+004, 4.688114e+002
5.951171e+004, 4.656249e+002
5.955079e+004, 4.618279e+002
5.958986e+004, 4.552336e+002
5.962894e+004, 4.448754e+002
5.966801e+004, 4.311094e+002
5.970709e+004, 4.175468e+002
5.974616e+004, 4.068834e+002
5.978524e+004, 3.999330e+002
5.982431e+004, 3.912533e+002
5.986339e+004, 3.741812e+002
5.990246e+004, 3.487676e+002
5.994154e+004, 3.221842e+002
5.998061e+004, 3.020349e+002
6.001969e+004, 2.899983e+002
6.005877e+004, 2.847517e+002
6.009784e+004, 2.789712e+002
6.013692e+004, 2.673668e+002
6.017599e+004, 2.509814e+002
6.021507e+004, 2.382835e+002
6.025414e+004, 2.328081e+002
6.029322e+004, 2.335380e+002
6.033229e+004, 2.369381e+002
6.037137e+004, 2.416098e+002
6.041044e+004, 2.488755e+002
6.044952e+004, 2.597525e+002
6.048859e+004, 2.743170e+002
6.052767e+004, 2.930268e+002
6.056674e+004, 3.190608e+002
6.060582e+004, 3.459849e+002
6.064490e+004, 3.670598e+002
6.068397e+004, 3.794372e+002
6.072305e+004, 3.888646e+002
6.076212e+004, 3.986480e+002
6.080120e+004, 4.106185e+002
6.084027e+004, 4.236063e+002
6.087935e+004, 4.381199e+002
6.091842e+004, 4.511077e+002
6.095750e+004, 4.596704e+002
6.099657e+004, 4.636554e+002
6.103565e+004, 4.643853e+002
6.107472e+004, 4.661832e+002
6.111380e+004, 4.695071e+002
6.115287e+004, 4.725766e+002
6.119195e+004, 4.752647e+002
6.123102e+004, 4.773933e+002
6.127010e+004, 4.781231e+002
6.130918e+004, 4.782680e+002
6.134825e+004, 4.779552e+002
6.138733e+004, 4.776169e+002
6.142640e+004, 4.776347e+002
6.146548e+004, 4.772456e+002
6.150455e+004, 4.766530e+002
6.154363e+004, 4.756535e+002
6.158270e+004, 4.749084e+002
6.162178e+004, 4.742649e+002
6.166085e+004, 4.740284e+002
6.169993e+004, 4.738427e+002
6.173900e+004, 4.734027e+002
6.177808e+004, 4.731153e+002
6.181715e+004, 4.730314e+002
6.185623e+004, 4.726931e+002
6.189531e+004, 4.721514e+002
6.193438e+004, 4.720166e+002
6.197346e+004, 4.725430e+002
6.201253e+004, 4.731711e+002
6.205161e+004, 4.733415e+002
6.209068e+004, 4.731049e+002
6.212976e+004, 4.730210e+002
6.216883e+004, 4.736491e+002
6.220791e+004, 4.744807e+002
6.224698e+004, 4.758717e+002
6.228606e+004, 4.759404e+002
6.232513e+004, 4.765176e+002
6.236421e+004, 4.772984e+002
6.240328e+004, 4.789437e+002
6.244236e+004, 4.800296e+002
6.248144e+004, 4.804034e+002
6.252051e+004, 4.804721e+002
6.255959e+004, 4.805916e+002
6.259866e+004, 4.801516e+002
6.263774e+004, 4.796099e+002
6.267681e+004, 4.776949e+002
6.271589e+004, 4.756781e+002
6.275496e+004, 4.724916e+002
6.279404e+004, 4.678808e+002
6.283311e+004, 4.617442e+002
6.287219e+004, 4.551498e+002
6.291126e+004, 4.484537e+002
6.295034e+004, 4.406895e+002
6.298941e+004, 4.311451e+002
6.302849e+004, 4.190067e+002
6.306756e+004, 4.018329e+002
6.310664e+004, 3.796237e+002
6.314572e+004, 3.552783e+002
6.318479e+004, 3.345186e+002
6.322387e+004, 3.212867e+002
6.326294e+004, 3.142345e+002
6.330202e+004, 3.075893e+002
6.334109e+004, 2.956289e+002
6.338017e+004, 2.746150e+002
6.341924e+004, 2.510325e+002
6.345832e+004, 2.343673e+002
6.349739e+004, 2.296040e+002
6.353647e+004, 2.335382e+002
6.357554e+004, 2.408548e+002
6.361462e+004, 2.434411e+002
6.365369e+004, 2.416278e+002
6.369277e+004, 2.500125e+002
6.373185e+004, 2.798612e+002
6.377092e+004, 3.146182e+002
6.381000e+004, 3.283435e+002
6.384907e+004, 3.202486e+002
6.388815e+004, 3.123318e+002
