File name = S3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 4.138263e+002
3.196361e+004, 4.053287e+002
3.200269e+004, 3.967803e+002
3.204176e+004, 3.861974e+002
3.208084e+004, 3.767843e+002
3.211991e+004, 3.699144e+002
3.215899e+004, 3.645703e+002
3.219806e+004, 3.608030e+002
3.223714e+004, 3.576969e+002
3.227621e+004, 3.548451e+002
3.231529e+004, 3.526545e+002
3.235436e+004, 3.499807e+002
3.239344e+004, 3.478665e+002
3.243251e+004, 3.457776e+002
3.247159e+004, 3.445025e+002
3.251067e+004, 3.438378e+002
3.254974e+004, 3.438344e+002
3.258882e+004, 3.442378e+002
3.262789e+004, 3.448192e+002
3.266697e+004, 3.454515e+002
3.270604e+004, 3.469739e+002
3.274512e+004, 3.501748e+002
3.278419e+004, 3.543420e+002
3.282327e+004, 3.587636e+002
3.286234e+004, 3.644059e+002
3.290142e+004, 3.729473e+002
3.294049e+004, 3.856849e+002
3.297957e+004, 4.022372e+002
3.301864e+004, 4.193745e+002
3.305772e+004, 4.351130e+002
3.309680e+004, 4.487661e+002
3.313587e+004, 4.632585e+002
3.317495e+004, 4.787681e+002
3.321402e+004, 4.947355e+002
3.325310e+004, 5.089736e+002
3.329217e+004, 5.207194e+002
3.333125e+004, 5.288539e+002
3.337032e+004, 5.341910e+002
3.340940e+004, 5.397315e+002
3.344847e+004, 5.451195e+002
3.348755e+004, 5.495919e+002
3.352662e+004, 5.524367e+002
3.356570e+004, 5.545186e+002
3.360477e+004, 5.564988e+002
3.364385e+004, 5.576143e+002
3.368292e+004, 5.577634e+002
3.372200e+004, 5.576073e+002
3.376108e+004, 5.571206e+002
3.380015e+004, 5.567865e+002
3.383923e+004, 5.563762e+002
3.387830e+004, 5.564744e+002
3.391738e+004, 5.569287e+002
3.395645e+004, 5.572812e+002
3.399553e+004, 5.577355e+002
3.403460e+004, 5.592579e+002
3.407368e+004, 5.609837e+002
3.411275e+004, 5.642355e+002
3.415183e+004, 5.691148e+002
3.419090e+004, 5.739941e+002
3.422998e+004, 5.743467e+002
3.426905e+004, 5.682905e+002
3.430813e+004, 5.627430e+002
3.434721e+004, 5.612137e+002
3.438628e+004, 5.609559e+002
3.442536e+004, 5.608507e+002
3.446443e+004, 5.601351e+002
3.450351e+004, 5.593178e+002
3.454258e+004, 5.580428e+002
3.458166e+004, 5.559030e+002
3.462073e+004, 5.518814e+002
3.465981e+004, 5.464610e+002
3.469888e+004, 5.397691e+002
3.473796e+004, 5.324414e+002
3.477703e+004, 5.234861e+002
3.481611e+004, 5.129032e+002
3.485518e+004, 5.002349e+002
3.489426e+004, 4.855829e+002
3.493334e+004, 4.697612e+002
3.497241e+004, 4.552618e+002
3.501149e+004, 4.419832e+002
3.505056e+004, 4.298744e+002
3.508964e+004, 4.180199e+002
3.512871e+004, 4.058094e+002
3.516779e+004, 3.940566e+002
3.520686e+004, 3.851013e+002
3.524594e+004, 3.781296e+002
3.528501e+004, 3.723278e+002
3.532409e+004, 3.671363e+002
3.536316e+004, 3.624535e+002
3.540224e+004, 3.586353e+002
3.544131e+004, 3.561904e+002
3.548039e+004, 3.543050e+002
3.551946e+004, 3.523687e+002
3.555854e+004, 3.504325e+002
3.559762e+004, 3.488522e+002
3.563669e+004, 3.477806e+002
3.567577e+004, 3.469888e+002
3.571484e+004, 3.468073e+002
3.575392e+004, 3.470327e+002
3.579299e+004, 3.476141e+002
3.583207e+004, 3.484244e+002
3.587114e+004, 3.507097e+002
3.591022e+004, 3.539615e+002
3.594929e+004, 3.573658e+002
3.598837e+004, 3.609735e+002
3.602744e+004, 3.650391e+002
3.606652e+004, 3.728176e+002
3.610559e+004, 3.858349e+002
3.614467e+004, 4.033282e+002
3.618375e+004, 4.208215e+002
3.622282e+004, 4.353139e+002
3.626190e+004, 4.476700e+002
3.630097e+004, 4.602550e+002
3.634005e+004, 4.768582e+002
3.637912e+004, 4.952416e+002
3.641820e+004, 5.118956e+002
3.645727e+004, 5.233362e+002
3.649635e+004, 5.308095e+002
3.653542e+004, 5.359432e+002
3.657450e+004, 5.415855e+002
3.661357e+004, 5.484993e+002
3.665265e+004, 5.545993e+002
3.669172e+004, 5.584614e+002
3.673080e+004, 5.615605e+002
3.676988e+004, 5.659821e+002
3.680895e+004, 5.713192e+002
3.684803e+004, 5.741132e+002
3.688710e+004, 5.720243e+002
3.692618e+004, 5.660190e+002
3.696525e+004, 5.615396e+002
3.700433e+004, 5.607223e+002
3.704340e+004, 5.607189e+002
3.708248e+004, 5.599016e+002
3.712155e+004, 5.590843e+002
3.716063e+004, 5.590808e+002
3.719970e+004, 5.586196e+002
3.723878e+004, 5.586161e+002
3.727785e+004, 5.590703e+002
3.731693e+004, 5.606945e+002
3.735600e+004, 5.621660e+002
3.739508e+004, 5.631289e+002
3.743416e+004, 5.643461e+002
3.747323e+004, 5.655125e+002
3.751231e+004, 5.662719e+002
3.755138e+004, 5.663702e+002
3.759046e+004, 5.659089e+002
3.762953e+004, 5.650916e+002
3.766861e+004, 5.634605e+002
3.770768e+004, 5.610157e+002
3.774676e+004, 5.580621e+002
3.778583e+004, 5.548034e+002
3.782491e+004, 5.504258e+002
3.786398e+004, 5.447257e+002
3.790306e+004, 5.364061e+002
3.794213e+004, 5.263573e+002
3.798121e+004, 5.142485e+002
3.802029e+004, 5.012241e+002
3.805936e+004, 4.881998e+002
3.809844e+004, 4.751755e+002
3.813751e+004, 4.625072e+002
3.817659e+004, 4.486691e+002
3.821566e+004, 4.336102e+002
3.825474e+004, 4.185514e+002
3.829381e+004, 4.055271e+002
3.833289e+004, 3.960631e+002
3.837196e+004, 3.891932e+002
3.841104e+004, 3.823741e+002
3.845011e+004, 3.749447e+002
3.848919e+004, 3.683799e+002
3.852826e+004, 3.636462e+002
3.856734e+004, 3.602349e+002
3.860642e+004, 3.573068e+002
3.864549e+004, 3.553451e+002
3.868457e+004, 3.534088e+002
3.872364e+004, 3.514217e+002
3.876272e+004, 3.499686e+002
3.880179e+004, 3.485664e+002
3.884087e+004, 3.480543e+002
3.887994e+004, 3.481526e+002
3.891902e+004, 3.491155e+002
3.895809e+004, 3.496206e+002
3.899717e+004, 3.497697e+002
3.903624e+004, 3.510124e+002
3.907532e+004, 3.558663e+002
3.911439e+004, 3.640008e+002
3.915347e+004, 3.705077e+002
3.919254e+004, 3.720810e+002
3.923162e+004, 3.741629e+002
3.927070e+004, 3.826535e+002
3.930977e+004, 3.963066e+002
3.934885e+004, 4.119942e+002
3.938792e+004, 4.270461e+002
3.942700e+004, 4.404704e+002
3.946607e+004, 4.537929e+002
3.950515e+004, 4.688956e+002
3.954422e+004, 4.864398e+002
3.958330e+004, 5.035261e+002
3.962237e+004, 5.168995e+002
3.966145e+004, 5.258479e+002
3.970052e+004, 5.319988e+002
3.973960e+004, 5.364203e+002
3.977867e+004, 5.412997e+002
3.981775e+004, 5.469928e+002
3.985683e+004, 5.529911e+002
3.989590e+004, 5.559377e+002
3.993498e+004, 5.572057e+002
3.997405e+004, 5.579143e+002
4.001313e+004, 5.580126e+002
4.005220e+004, 5.587212e+002
4.009128e+004, 5.588194e+002
4.013035e+004, 5.587142e+002
4.016943e+004, 5.579986e+002
4.020850e+004, 5.578934e+002
4.024758e+004, 5.579917e+002
4.028665e+004, 5.581408e+002
4.032573e+004, 5.586459e+002
4.036480e+004, 5.595071e+002
4.040388e+004, 5.603174e+002
4.044296e+004, 5.607717e+002
4.048203e+004, 5.615820e+002
4.052111e+004, 5.623923e+002
4.056018e+004, 5.635078e+002
4.059926e+004, 5.640130e+002
4.063833e+004, 5.644672e+002
4.067741e+004, 5.652775e+002
4.071648e+004, 5.660879e+002
4.075556e+004, 5.662624e+002
4.079463e+004, 5.660809e+002
4.083371e+004, 5.656196e+002
4.087278e+004, 5.638868e+002
4.091186e+004, 5.611876e+002
4.095093e+004, 5.582850e+002
4.099001e+004, 5.553314e+002
4.102908e+004, 5.505977e+002
4.106816e+004, 5.439312e+002
4.110724e+004, 5.347216e+002
4.114631e+004, 5.239098e+002
4.118539e+004, 5.118773e+002
4.122446e+004, 4.987512e+002
4.126354e+004, 4.850148e+002
4.130261e+004, 4.716345e+002
4.134169e+004, 4.581524e+002
4.138076e+004, 4.443143e+002
4.141984e+004, 4.294589e+002
4.145891e+004, 4.158751e+002
4.149799e+004, 4.047835e+002
4.153706e+004, 3.946583e+002
4.157614e+004, 3.861608e+002
4.161521e+004, 3.791891e+002
4.165429e+004, 3.734890e+002
4.169337e+004, 3.686536e+002
4.173244e+004, 3.648354e+002
4.177152e+004, 3.617293e+002
4.181059e+004, 3.583180e+002
4.184967e+004, 3.553899e+002
4.188874e+004, 3.535808e+002
4.192782e+004, 3.527635e+002
4.196689e+004, 3.515648e+002
4.200597e+004, 3.504932e+002
4.204504e+004, 3.496504e+002
4.208412e+004, 3.494944e+002
4.212319e+004, 3.496435e+002
4.216227e+004, 3.501995e+002
4.220134e+004, 3.507046e+002
4.224042e+004, 3.526339e+002
4.227950e+004, 3.555805e+002
4.231857e+004, 3.595951e+002
4.235765e+004, 3.644745e+002
4.239672e+004, 3.696590e+002
4.243580e+004, 3.769797e+002
4.247487e+004, 3.877082e+002
4.251395e+004, 4.019463e+002
4.255302e+004, 4.178120e+002
4.259210e+004, 4.344406e+002
4.263117e+004, 4.495433e+002
4.267025e+004, 4.640357e+002
4.270932e+004, 4.788332e+002
4.274840e+004, 4.952838e+002
4.278747e+004, 5.100051e+002
4.282655e+004, 5.218526e+002
4.286562e+004, 5.307501e+002
4.290470e+004, 5.369518e+002
4.294378e+004, 5.418312e+002
4.298285e+004, 5.470157e+002
4.302193e+004, 5.518950e+002
4.306100e+004, 5.552993e+002
4.310008e+004, 5.577372e+002
4.313915e+004, 5.593614e+002
4.317823e+004, 5.600699e+002
4.321730e+004, 5.601682e+002
4.325638e+004, 5.601647e+002
4.329545e+004, 5.600595e+002
4.333453e+004, 5.593439e+002
4.337360e+004, 5.595185e+002
4.341268e+004, 5.597184e+002
4.345175e+004, 5.601473e+002
4.349083e+004, 5.604998e+002
4.352991e+004, 5.604963e+002
4.356898e+004, 5.607980e+002
4.360806e+004, 5.609471e+002
4.364713e+004, 5.617575e+002
4.368621e+004, 5.633307e+002
4.372528e+004, 5.641919e+002
4.376436e+004, 5.649513e+002
4.380343e+004, 5.658125e+002
4.384251e+004, 5.665211e+002
4.388158e+004, 5.669754e+002
4.392066e+004, 5.669719e+002
4.395973e+004, 5.673753e+002
4.399881e+004, 5.669649e+002
4.403788e+004, 5.666054e+002
4.407696e+004, 5.649743e+002
4.411604e+004, 5.619699e+002
4.415511e+004, 5.583552e+002
4.419419e+004, 5.539267e+002
4.423326e+004, 5.482266e+002
4.427234e+004, 5.412040e+002
4.431141e+004, 5.319435e+002
4.435049e+004, 5.209537e+002
4.438956e+004, 5.087941e+002
4.442864e+004, 4.973973e+002
4.446771e+004, 4.863567e+002
4.450679e+004, 4.729763e+002
4.454586e+004, 4.566967e+002
4.458494e+004, 4.396034e+002
4.462401e+004, 4.251295e+002
4.466309e+004, 4.137073e+002
4.470216e+004, 4.044468e+002
4.474124e+004, 3.956441e+002
4.478032e+004, 3.875026e+002
4.481939e+004, 3.803784e+002
4.485847e+004, 3.743222e+002
4.489754e+004, 3.694359e+002
4.493662e+004, 3.653634e+002
4.497569e+004, 3.617995e+002
4.501477e+004, 3.593546e+002
4.505384e+004, 3.573675e+002
4.509292e+004, 3.555838e+002
4.513199e+004, 3.539527e+002
4.517107e+004, 3.524742e+002
4.521014e+004, 3.510466e+002
4.524922e+004, 3.503819e+002
4.528829e+004, 3.503784e+002
4.532737e+004, 3.502478e+002
4.536645e+004, 3.506766e+002
4.540552e+004, 3.517921e+002
4.544460e+004, 3.538231e+002
4.548367e+004, 3.564136e+002
4.552275e+004, 3.597671e+002
4.556182e+004, 3.648244e+002
4.560090e+004, 3.718654e+002
4.563997e+004, 3.812716e+002
4.567905e+004, 3.933479e+002
4.571812e+004, 4.077640e+002
4.575720e+004, 4.238840e+002
4.579627e+004, 4.414281e+002
4.583535e+004, 4.586162e+002
4.587442e+004, 4.751431e+002
4.591350e+004, 4.899407e+002
4.595258e+004, 5.031106e+002
4.599165e+004, 5.146021e+002
4.603073e+004, 5.255849e+002
4.606980e+004, 5.354997e+002
4.610888e+004, 5.439903e+002
4.614795e+004, 5.499886e+002
4.618703e+004, 5.548679e+002
4.622610e+004, 5.586283e+002
4.626518e+004, 5.610662e+002
4.630425e+004, 5.631481e+002
4.634333e+004, 5.639584e+002
4.638240e+004, 5.638532e+002
4.642148e+004, 5.631376e+002
4.646055e+004, 5.623203e+002
4.649963e+004, 5.615030e+002
4.653870e+004, 5.608638e+002
4.657778e+004, 5.602245e+002
4.661686e+004, 5.597632e+002
4.665593e+004, 5.594546e+002
4.669501e+004, 5.597054e+002
4.673408e+004, 5.598545e+002
4.677316e+004, 5.598002e+002
4.681223e+004, 5.597458e+002
4.685131e+004, 5.602001e+002
4.689038e+004, 5.613156e+002
4.692946e+004, 5.621259e+002
4.696853e+004, 5.630379e+002
4.700761e+004, 5.634414e+002
4.704668e+004, 5.637939e+002
4.708576e+004, 5.637396e+002
4.712483e+004, 5.634818e+002
4.716391e+004, 5.637326e+002
4.720299e+004, 5.633222e+002
4.724206e+004, 5.626066e+002
4.728114e+004, 5.613825e+002
4.732021e+004, 5.593445e+002
4.735929e+004, 5.557297e+002
4.739836e+004, 5.500296e+002
4.743744e+004, 5.433631e+002
4.747651e+004, 5.360354e+002
4.751559e+004, 5.279448e+002
4.755466e+004, 5.190912e+002
4.759374e+004, 5.085083e+002
4.763281e+004, 4.948227e+002
4.767189e+004, 4.791027e+002
4.771096e+004, 4.640947e+002
4.775004e+004, 4.510704e+002
4.778912e+004, 4.387327e+002
4.782819e+004, 4.261407e+002
4.786727e+004, 4.132181e+002
4.790634e+004, 4.014145e+002
4.794542e+004, 3.916962e+002
4.798449e+004, 3.841396e+002
4.802357e+004, 3.782615e+002
4.806264e+004, 3.735278e+002
4.810172e+004, 3.696587e+002
4.814079e+004, 3.658914e+002
4.817987e+004, 3.621495e+002
4.821894e+004, 3.594249e+002
4.825802e+004, 3.572343e+002
4.829709e+004, 3.554506e+002
4.833617e+004, 3.541756e+002
4.837524e+004, 3.532566e+002
4.841432e+004, 3.528462e+002
4.845340e+004, 3.520798e+002
4.849247e+004, 3.517202e+002
4.853155e+004, 3.517422e+002
4.857062e+004, 3.523490e+002
4.860970e+004, 3.537951e+002
4.864877e+004, 3.557244e+002
4.868785e+004, 3.581115e+002
4.872692e+004, 3.611089e+002
4.876600e+004, 3.668020e+002
4.880507e+004, 3.757504e+002
4.884415e+004, 3.863263e+002
4.888322e+004, 3.960885e+002
4.892230e+004, 4.048842e+002
4.896137e+004, 4.155111e+002
4.900045e+004, 4.318853e+002
4.903953e+004, 4.537019e+002
4.907860e+004, 4.756711e+002
4.911768e+004, 4.932661e+002
4.915675e+004, 5.059274e+002
4.919583e+004, 5.156896e+002
4.923490e+004, 5.242310e+002
4.927398e+004, 5.319587e+002
4.931305e+004, 5.392794e+002
4.935213e+004, 5.468545e+002
4.939120e+004, 5.546330e+002
4.943028e+004, 5.604278e+002
4.946935e+004, 5.632218e+002
4.950843e+004, 5.652019e+002
4.954750e+004, 5.669278e+002
4.958658e+004, 5.685519e+002
4.962566e+004, 5.689045e+002
4.966473e+004, 5.680872e+002
4.970381e+004, 5.669139e+002
4.974288e+004, 5.660966e+002
4.978196e+004, 5.659405e+002
4.982103e+004, 5.651741e+002
4.986011e+004, 5.644585e+002
4.989918e+004, 5.644550e+002
4.993826e+004, 5.648076e+002
4.997733e+004, 5.651601e+002
5.001641e+004, 5.652584e+002
5.005548e+004, 5.659670e+002
5.009456e+004, 5.667773e+002
5.013363e+004, 5.676893e+002
5.017271e+004, 5.691608e+002
5.021178e+004, 5.701238e+002
5.025086e+004, 5.709341e+002
5.028994e+004, 5.721004e+002
5.032901e+004, 5.728090e+002
5.036809e+004, 5.732633e+002
5.040716e+004, 5.729038e+002
5.044624e+004, 5.717304e+002
5.048531e+004, 5.700994e+002
5.052439e+004, 5.676545e+002
5.056346e+004, 5.643958e+002
5.060254e+004, 5.596875e+002
5.064161e+004, 5.536568e+002
5.068069e+004, 5.460239e+002
5.071976e+004, 5.375263e+002
5.075884e+004, 5.292831e+002
5.079791e+004, 5.196157e+002
5.083699e+004, 5.065914e+002
5.087607e+004, 4.902101e+002
5.091514e+004, 4.724047e+002
5.095422e+004, 4.577019e+002
5.099329e+004, 4.467121e+002
5.103237e+004, 4.369938e+002
5.107144e+004, 4.254191e+002
5.111052e+004, 4.125219e+002
5.114959e+004, 4.011252e+002
5.118867e+004, 3.913561e+002
5.122774e+004, 3.824516e+002
5.126682e+004, 3.756834e+002
5.130589e+004, 3.714583e+002
5.134497e+004, 3.686065e+002
5.138404e+004, 3.661108e+002
5.142312e+004, 3.633098e+002
5.146220e+004, 3.607124e+002
5.150127e+004, 3.579623e+002
5.154035e+004, 3.559752e+002
5.157942e+004, 3.543441e+002
5.161850e+004, 3.531199e+002
5.165757e+004, 3.525569e+002
5.169665e+004, 3.526043e+002
5.173572e+004, 3.527025e+002
5.177480e+004, 3.530551e+002
5.181387e+004, 3.538654e+002
5.185295e+004, 3.551335e+002
5.189202e+004, 3.577494e+002
5.193110e+004, 3.615352e+002
5.197017e+004, 3.656516e+002
5.200925e+004, 3.693611e+002
5.204832e+004, 3.736809e+002
5.208740e+004, 3.826801e+002
5.212648e+004, 4.008346e+002
5.216555e+004, 4.246349e+002
5.220463e+004, 4.444678e+002
5.224370e+004, 4.555778e+002
5.228278e+004, 4.641447e+002
5.232185e+004, 4.762465e+002
5.236093e+004, 4.922139e+002
5.240000e+004, 5.084356e+002
5.243908e+004, 5.227245e+002
5.247815e+004, 5.342923e+002
5.251723e+004, 5.429609e+002
5.255630e+004, 5.487558e+002
5.259538e+004, 5.535334e+002
5.263445e+004, 5.575480e+002
5.267353e+004, 5.608506e+002
5.271261e+004, 5.633903e+002
5.275168e+004, 5.657265e+002
5.279076e+004, 5.672997e+002
5.282983e+004, 5.674488e+002
5.286891e+004, 5.672928e+002
5.290798e+004, 5.669841e+002
5.294706e+004, 5.672858e+002
5.298613e+004, 5.666211e+002
5.302521e+004, 5.657021e+002
5.306428e+004, 5.643507e+002
5.310336e+004, 5.633554e+002
5.314243e+004, 5.632502e+002
5.318151e+004, 5.633485e+002
5.322058e+004, 5.633450e+002
5.325966e+004, 5.636975e+002
5.329874e+004, 5.637449e+002
5.333781e+004, 5.644026e+002
5.337689e+004, 5.651366e+002
5.341596e+004, 5.661250e+002
5.345504e+004, 5.665793e+002
5.349411e+004, 5.672879e+002
5.353319e+004, 5.680982e+002
5.357226e+004, 5.689594e+002
5.361134e+004, 5.693628e+002
5.365041e+004, 5.690032e+002
5.368949e+004, 5.681860e+002
5.372856e+004, 5.669109e+002
5.376764e+004, 5.645169e+002
5.380671e+004, 5.615634e+002
5.384579e+004, 5.579486e+002
5.388486e+004, 5.530623e+002
5.392394e+004, 5.449717e+002
5.396302e+004, 5.350500e+002
5.400209e+004, 5.243908e+002
5.404117e+004, 5.140367e+002
5.408024e+004, 5.030469e+002
5.411932e+004, 4.906838e+002
5.415839e+004, 4.753198e+002
5.419747e+004, 4.590911e+002
5.423654e+004, 4.443883e+002
5.427562e+004, 4.315674e+002
5.431469e+004, 4.186194e+002
5.435377e+004, 4.053662e+002
5.439284e+004, 3.947833e+002
5.443192e+004, 3.881168e+002
5.447099e+004, 3.832305e+002
5.451007e+004, 3.784459e+002
5.454915e+004, 3.731527e+002
5.458822e+004, 3.685716e+002
5.462730e+004, 3.650077e+002
5.466637e+004, 3.617999e+002
5.470545e+004, 3.593041e+002
5.474452e+004, 3.572661e+002
5.478360e+004, 3.558385e+002
5.482267e+004, 3.550212e+002
5.486175e+004, 3.539496e+002
5.490082e+004, 3.530814e+002
5.493990e+004, 3.524167e+002
5.497897e+004, 3.527693e+002
5.501805e+004, 3.534016e+002
5.505712e+004, 3.547459e+002
5.509620e+004, 3.560903e+002
5.513528e+004, 3.587571e+002
5.517435e+004, 3.623140e+002
5.521343e+004, 3.678546e+002
5.525250e+004, 3.747176e+002
5.529158e+004, 3.832081e+002
5.533065e+004, 3.924871e+002
5.536973e+004, 4.030122e+002
5.540880e+004, 4.165127e+002
5.544788e+004, 4.344129e+002
5.548695e+004, 4.548562e+002
5.552603e+004, 4.727564e+002
5.556510e+004, 4.884186e+002
5.560418e+004, 5.028092e+002
5.564325e+004, 5.149619e+002
5.568233e+004, 5.240629e+002
5.572140e+004, 5.317396e+002
5.576048e+004, 5.387043e+002
5.579956e+004, 5.452367e+002
5.583863e+004, 5.513113e+002
5.587771e+004, 5.565975e+002
5.591678e+004, 5.610191e+002
5.595586e+004, 5.637622e+002
5.599493e+004, 5.653863e+002
5.603401e+004, 5.661966e+002
5.607308e+004, 5.662440e+002
5.611216e+004, 5.655285e+002
5.615123e+004, 5.647112e+002
5.619031e+004, 5.638939e+002
5.622938e+004, 5.634326e+002
5.626846e+004, 5.634292e+002
5.630753e+004, 5.634257e+002
5.634661e+004, 5.637274e+002
5.638569e+004, 5.634187e+002
5.642476e+004, 5.637204e+002
5.646384e+004, 5.645307e+002
5.650291e+004, 5.654936e+002
5.654199e+004, 5.666600e+002
5.658106e+004, 5.671142e+002
5.662014e+004, 5.677720e+002
5.665921e+004, 5.679211e+002
5.669829e+004, 5.687314e+002
5.673736e+004, 5.695417e+002
5.677644e+004, 5.710641e+002
5.681551e+004, 5.722305e+002
5.685459e+004, 5.726847e+002
5.689366e+004, 5.726304e+002
5.693274e+004, 5.715079e+002
5.697182e+004, 5.695208e+002
5.701089e+004, 5.662621e+002
5.704997e+004, 5.613758e+002
5.708904e+004, 5.563878e+002
5.712812e+004, 5.499756e+002
5.716719e+004, 5.426479e+002
5.720627e+004, 5.343538e+002
5.724534e+004, 5.247373e+002
5.728442e+004, 5.133405e+002
5.732349e+004, 4.970610e+002
5.736257e+004, 4.773737e+002
5.740164e+004, 4.592122e+002
5.744072e+004, 4.482224e+002
5.747979e+004, 4.416067e+002
5.751887e+004, 4.339230e+002
5.755794e+004, 4.223228e+002
5.759702e+004, 4.074166e+002
5.763610e+004, 3.928155e+002
5.767517e+004, 3.821309e+002
5.771425e+004, 3.771428e+002
5.775332e+004, 3.759441e+002
5.779240e+004, 3.749488e+002
5.783147e+004, 3.715884e+002
5.787055e+004, 3.666512e+002
5.790962e+004, 3.622735e+002
5.794870e+004, 3.593709e+002
5.798777e+004, 3.572820e+002
5.802685e+004, 3.560578e+002
5.806592e+004, 3.558000e+002
5.810500e+004, 3.559491e+002
5.814407e+004, 3.553861e+002
5.818315e+004, 3.544671e+002
5.822223e+004, 3.539550e+002
5.826130e+004, 3.545619e+002
5.830038e+004, 3.558045e+002
5.833945e+004, 3.574287e+002
5.837853e+004, 3.597903e+002
5.841760e+004, 3.629148e+002
5.845668e+004, 3.671075e+002
5.849575e+004, 3.747334e+002
5.853483e+004, 3.858689e+002
5.857390e+004, 3.996492e+002
5.861298e+004, 4.116747e+002
5.865205e+004, 4.199873e+002
5.869113e+004, 4.293934e+002
5.873020e+004, 4.464289e+002
5.876928e+004, 4.708395e+002
5.880836e+004, 4.944871e+002
5.884743e+004, 5.098950e+002
5.888651e+004, 5.188943e+002
5.892558e+004, 5.261133e+002
5.896466e+004, 5.327219e+002
5.900373e+004, 5.395849e+002
5.904281e+004, 5.464479e+002
5.908188e+004, 5.530565e+002
5.912096e+004, 5.581393e+002
5.916003e+004, 5.611876e+002
5.919911e+004, 5.634729e+002
5.923818e+004, 5.644358e+002
5.927726e+004, 5.651444e+002
5.931633e+004, 5.651409e+002
5.935541e+004, 5.650866e+002
5.939448e+004, 5.644219e+002
5.943356e+004, 5.642658e+002
5.947264e+004, 5.636011e+002
5.951171e+004, 5.635468e+002
5.955079e+004, 5.634924e+002
5.958986e+004, 5.635907e+002
5.962894e+004, 5.644010e+002
5.966801e+004, 5.651096e+002
5.970709e+004, 5.655639e+002
5.974616e+004, 5.656112e+002
5.978524e+004, 5.659129e+002
5.982431e+004, 5.661638e+002
5.986339e+004, 5.671775e+002
5.990246e+004, 5.688016e+002
5.994154e+004, 5.704258e+002
5.998061e+004, 5.708800e+002
6.001969e+004, 5.708766e+002
6.005877e+004, 5.707713e+002
6.009784e+004, 5.710222e+002
6.013692e+004, 5.715273e+002
6.017599e+004, 5.710406e+002
6.021507e+004, 5.692315e+002
6.025414e+004, 5.659728e+002
6.029322e+004, 5.627141e+002
6.033229e+004, 5.598115e+002
6.037137e+004, 5.561967e+002
6.041044e+004, 5.496828e+002
6.044952e+004, 5.403206e+002
6.048859e+004, 5.285170e+002
6.052767e+004, 5.162047e+002
6.056674e+004, 5.024683e+002
6.060582e+004, 4.884776e+002
6.064490e+004, 4.746903e+002
6.068397e+004, 4.625815e+002
6.072305e+004, 4.503710e+002
6.076212e+004, 4.380079e+002
6.080120e+004, 4.249836e+002
6.084027e+004, 4.124679e+002
6.087935e+004, 3.994436e+002
6.091842e+004, 3.875891e+002
6.095750e+004, 3.797019e+002
6.099657e+004, 3.762906e+002
6.103565e+004, 3.746595e+002
6.107472e+004, 3.722146e+002
6.111380e+004, 3.689559e+002
6.115287e+004, 3.658498e+002
6.119195e+004, 3.628454e+002
6.123102e+004, 3.598410e+002
6.127010e+004, 3.575487e+002
6.130918e+004, 3.572909e+002
6.134825e+004, 3.571603e+002
6.138733e+004, 3.568771e+002
6.142640e+004, 3.563141e+002
6.146548e+004, 3.567175e+002
6.150455e+004, 3.590028e+002
6.154363e+004, 3.606778e+002
6.158270e+004, 3.611321e+002
6.162178e+004, 3.631631e+002
6.166085e+004, 3.693140e+002
6.169993e+004, 3.744477e+002
6.173900e+004, 3.736812e+002
6.177808e+004, 3.756360e+002
6.181715e+004, 3.915271e+002
6.185623e+004, 4.172601e+002
6.189531e+004, 4.339904e+002
6.193438e+004, 4.339869e+002
6.197346e+004, 4.302705e+002
6.201253e+004, 4.371843e+002
6.205161e+004, 4.574242e+002
6.209068e+004, 4.831572e+002
6.212976e+004, 5.080255e+002
6.216883e+004, 5.263326e+002
6.220791e+004, 5.363491e+002
6.224698e+004, 5.383038e+002
6.228606e+004, 5.389361e+002
6.232513e+004, 5.430016e+002
6.236421e+004, 5.507293e+002
6.240328e+004, 5.584569e+002
6.244236e+004, 5.628785e+002
6.248144e+004, 5.641466e+002
6.252051e+004, 5.648551e+002
6.255959e+004, 5.648517e+002
6.259866e+004, 5.647973e+002
6.263774e+004, 5.647938e+002
6.267681e+004, 5.641291e+002
6.271589e+004, 5.633118e+002
6.275496e+004, 5.624946e+002
6.279404e+004, 5.620333e+002
6.283311e+004, 5.616738e+002
6.287219e+004, 5.616703e+002
6.291126e+004, 5.616668e+002
6.295034e+004, 5.620702e+002
6.298941e+004, 5.628297e+002
6.302849e+004, 5.640978e+002
6.306756e+004, 5.656202e+002
6.310664e+004, 5.668882e+002
6.314572e+004, 5.680037e+002
6.318479e+004, 5.685089e+002
6.322387e+004, 5.689632e+002
6.326294e+004, 5.693157e+002
6.330202e+004, 5.700243e+002
6.334109e+004, 5.705803e+002
6.338017e+004, 5.713906e+002
6.341924e+004, 5.713871e+002
6.345832e+004, 5.705698e+002
6.349739e+004, 5.684810e+002
6.353647e+004, 5.655275e+002
6.357554e+004, 5.616076e+002
6.361462e+004, 5.583489e+002
6.365369e+004, 5.542764e+002
6.369277e+004, 5.461349e+002
6.373185e+004, 5.314829e+002
6.377092e+004, 5.146439e+002
6.381000e+004, 5.021791e+002
6.384907e+004, 4.968859e+002
6.388815e+004, 4.935763e+002
6.392722e+004, 4.850787e+002
