File name = S1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.376611e+002
3.192454e+004, 3.384365e+002
3.196361e+004, 3.396697e+002
3.200269e+004, 3.408011e+002
3.204176e+004, 3.418817e+002
3.208084e+004, 3.440304e+002
3.211991e+004, 3.476541e+002
3.215899e+004, 3.529054e+002
3.219806e+004, 3.597843e+002
3.223714e+004, 3.677313e+002
3.227621e+004, 3.763396e+002
3.231529e+004, 3.885082e+002
3.235436e+004, 4.060174e+002
3.239344e+004, 4.263241e+002
3.243251e+004, 4.464782e+002
3.247159e+004, 4.624106e+002
3.251067e+004, 4.753931e+002
3.254974e+004, 4.867479e+002
3.258882e+004, 4.981536e+002
3.262789e+004, 5.093558e+002
3.266697e+004, 5.186762e+002
3.270604e+004, 5.253008e+002
3.274512e+004, 5.316711e+002
3.278419e+004, 5.374310e+002
3.282327e+004, 5.429366e+002
3.286234e+004, 5.465603e+002
3.290142e+004, 5.478952e+002
3.294049e+004, 5.485180e+002
3.297957e+004, 5.489882e+002
3.301864e+004, 5.497636e+002
3.305772e+004, 5.497252e+002
3.309680e+004, 5.493308e+002
3.313587e+004, 5.488346e+002
3.317495e+004, 5.484402e+002
3.321402e+004, 5.483000e+002
3.325310e+004, 5.479056e+002
3.329217e+004, 5.475111e+002
3.333125e+004, 5.477270e+002
3.337032e+004, 5.480955e+002
3.340940e+004, 5.488709e+002
3.344847e+004, 5.493412e+002
3.348755e+004, 5.504217e+002
3.352662e+004, 5.513497e+002
3.356570e+004, 5.524812e+002
3.360477e+004, 5.529005e+002
3.364385e+004, 5.532690e+002
3.368292e+004, 5.538918e+002
3.372200e+004, 5.544129e+002
3.376108e+004, 5.547814e+002
3.380015e+004, 5.551499e+002
3.383923e+004, 5.542977e+002
3.387830e+004, 5.524791e+002
3.391738e+004, 5.499993e+002
3.395645e+004, 5.467056e+002
3.399553e+004, 5.419370e+002
3.403460e+004, 5.352865e+002
3.407368e+004, 5.263979e+002
3.411275e+004, 5.161870e+002
3.415183e+004, 5.055183e+002
3.419090e+004, 4.943918e+002
3.422998e+004, 4.813326e+002
3.426905e+004, 4.663914e+002
3.430813e+004, 4.508399e+002
3.434721e+004, 4.357970e+002
3.438628e+004, 4.212627e+002
3.442536e+004, 4.088647e+002
3.446443e+004, 3.977891e+002
3.450351e+004, 3.877816e+002
3.454258e+004, 3.785371e+002
3.458166e+004, 3.708184e+002
3.462073e+004, 3.642696e+002
3.465981e+004, 3.583311e+002
3.469888e+004, 3.532827e+002
3.473796e+004, 3.501163e+002
3.477703e+004, 3.484757e+002
3.481611e+004, 3.472929e+002
3.485518e+004, 3.448639e+002
3.489426e+004, 3.424858e+002
3.493334e+004, 3.409724e+002
3.497241e+004, 3.398659e+002
3.501149e+004, 3.389628e+002
3.505056e+004, 3.386192e+002
3.508964e+004, 3.386317e+002
3.512871e+004, 3.390002e+002
3.516779e+004, 3.397756e+002
3.520686e+004, 3.409579e+002
3.524594e+004, 3.436152e+002
3.528501e+004, 3.474169e+002
3.532409e+004, 3.521850e+002
3.536316e+004, 3.574872e+002
3.540224e+004, 3.642135e+002
3.544131e+004, 3.732541e+002
3.548039e+004, 3.853973e+002
3.551946e+004, 4.019401e+002
3.555854e+004, 4.207718e+002
3.559762e+004, 4.401120e+002
3.563669e+004, 4.556885e+002
3.567577e+004, 4.685183e+002
3.571484e+004, 4.793645e+002
3.575392e+004, 4.905159e+002
3.579299e+004, 5.022776e+002
3.583207e+004, 5.131238e+002
3.587114e+004, 5.220373e+002
3.591022e+004, 5.285601e+002
3.594929e+004, 5.335063e+002
3.598837e+004, 5.374352e+002
3.602744e+004, 5.409826e+002
3.606652e+004, 5.447843e+002
3.610559e+004, 5.478485e+002
3.614467e+004, 5.491325e+002
3.618375e+004, 5.493993e+002
3.622282e+004, 5.490557e+002
3.626190e+004, 5.488139e+002
3.630097e+004, 5.490298e+002
3.634005e+004, 5.489914e+002
3.637912e+004, 5.483935e+002
3.641820e+004, 5.476938e+002
3.645727e+004, 5.476554e+002
3.649635e+004, 5.482783e+002
3.653542e+004, 5.483924e+002
3.657450e+004, 5.490152e+002
3.661357e+004, 5.491294e+002
3.665265e+004, 5.494471e+002
3.669172e+004, 5.505785e+002
3.673080e+004, 5.522694e+002
3.676988e+004, 5.541129e+002
3.680895e+004, 5.550409e+002
3.684803e+004, 5.554094e+002
3.688710e+004, 5.560831e+002
3.692618e+004, 5.569093e+002
3.696525e+004, 5.572778e+002
3.700433e+004, 5.568834e+002
3.704340e+004, 5.564381e+002
3.708248e+004, 5.559928e+002
3.712155e+004, 5.543268e+002
3.716063e+004, 5.509823e+002
3.719970e+004, 5.475869e+002
3.723878e+004, 5.472434e+002
3.727785e+004, 5.480188e+002
3.731693e+004, 5.411139e+002
3.735600e+004, 5.217985e+002
3.739508e+004, 4.969391e+002
3.743416e+004, 4.749789e+002
3.747323e+004, 4.587662e+002
3.751231e+004, 4.436216e+002
3.755138e+004, 4.284261e+002
3.759046e+004, 4.137392e+002
3.762953e+004, 4.000188e+002
3.766861e+004, 3.884345e+002
3.770768e+004, 3.787831e+002
3.774676e+004, 3.714205e+002
3.778583e+004, 3.655328e+002
3.782491e+004, 3.597978e+002
3.786398e+004, 3.550292e+002
3.790306e+004, 3.513287e+002
3.794213e+004, 3.479842e+002
3.798121e+004, 3.451483e+002
3.802029e+004, 3.431009e+002
3.805936e+004, 3.415620e+002
3.809844e+004, 3.403029e+002
3.813751e+004, 3.392981e+002
3.817659e+004, 3.383442e+002
3.821566e+004, 3.375937e+002
3.825474e+004, 3.369195e+002
3.829381e+004, 3.367031e+002
3.833289e+004, 3.370207e+002
3.837196e+004, 3.382539e+002
3.841104e+004, 3.405043e+002
3.845011e+004, 3.434668e+002
3.848919e+004, 3.477517e+002
3.852826e+004, 3.518331e+002
3.856734e+004, 3.575422e+002
3.860642e+004, 3.656927e+002
3.864549e+004, 3.770475e+002
3.868457e+004, 3.910218e+002
3.872364e+004, 4.066237e+002
3.876272e+004, 4.236751e+002
3.880179e+004, 4.410317e+002
3.884087e+004, 4.574220e+002
3.887994e+004, 4.720320e+002
3.891902e+004, 4.857265e+002
3.895809e+004, 4.978952e+002
3.899717e+004, 5.085379e+002
3.903624e+004, 5.176294e+002
3.907532e+004, 5.255510e+002
3.911439e+004, 5.327350e+002
3.915347e+004, 5.388510e+002
3.919254e+004, 5.425256e+002
3.923162e+004, 5.447760e+002
3.927070e+004, 5.464161e+002
3.930977e+004, 5.480053e+002
3.934885e+004, 5.488824e+002
3.938792e+004, 5.488440e+002
3.942700e+004, 5.482461e+002
3.946607e+004, 5.478008e+002
3.950515e+004, 5.474572e+002
3.954422e+004, 5.469610e+002
3.958330e+004, 5.462105e+002
3.962237e+004, 5.453583e+002
3.966145e+004, 5.456760e+002
3.970052e+004, 5.459427e+002
3.973960e+004, 5.454466e+002
3.977867e+004, 5.458659e+002
3.981775e+004, 5.466922e+002
3.985683e+004, 5.478236e+002
3.989590e+004, 5.487007e+002
3.993498e+004, 5.493744e+002
3.997405e+004, 5.502515e+002
4.001313e+004, 5.513830e+002
4.005220e+004, 5.526161e+002
4.009128e+004, 5.533915e+002
4.013035e+004, 5.540652e+002
4.016943e+004, 5.537725e+002
4.020850e+004, 5.528185e+002
4.024758e+004, 5.512543e+002
4.028665e+004, 5.491305e+002
4.032573e+004, 5.458369e+002
4.036480e+004, 5.412208e+002
4.040388e+004, 5.354858e+002
4.044296e+004, 5.278180e+002
4.048203e+004, 5.184717e+002
4.052111e+004, 5.078539e+002
4.056018e+004, 4.959645e+002
4.059926e+004, 4.825492e+002
4.063833e+004, 4.682184e+002
4.067741e+004, 4.538367e+002
4.071648e+004, 4.391498e+002
4.075556e+004, 4.254294e+002
4.079463e+004, 4.122684e+002
4.083371e+004, 3.994889e+002
4.087278e+004, 3.872434e+002
4.091186e+004, 3.764476e+002
4.095093e+004, 3.690849e+002
4.099001e+004, 3.635025e+002
4.102908e+004, 3.585813e+002
4.106816e+004, 3.538127e+002
4.110724e+004, 3.496289e+002
4.114631e+004, 3.467677e+002
4.118539e+004, 3.439827e+002
4.122446e+004, 3.415028e+002
4.126354e+004, 3.394808e+002
4.130261e+004, 3.381963e+002
4.134169e+004, 3.373186e+002
4.138076e+004, 3.364155e+002
4.141984e+004, 3.356651e+002
4.145891e+004, 3.358810e+002
4.149799e+004, 3.363512e+002
4.153706e+004, 3.371266e+002
4.157614e+004, 3.379528e+002
4.161521e+004, 3.401015e+002
4.165429e+004, 3.433438e+002
4.169337e+004, 3.470438e+002
4.173244e+004, 3.514050e+002
4.177152e+004, 3.579279e+002
4.181059e+004, 3.687995e+002
4.184967e+004, 3.828500e+002
4.188874e+004, 3.959851e+002
4.192782e+004, 4.070347e+002
4.196689e+004, 4.193559e+002
4.200597e+004, 4.355936e+002
4.204504e+004, 4.542727e+002
4.208412e+004, 4.720870e+002
4.212319e+004, 4.870023e+002
4.216227e+004, 4.987640e+002
4.220134e+004, 5.068636e+002
4.224042e+004, 5.134882e+002
4.227950e+004, 5.199602e+002
4.231857e+004, 5.267883e+002
4.235765e+004, 5.329043e+002
4.239672e+004, 5.377487e+002
4.243580e+004, 5.411181e+002
4.247487e+004, 5.433685e+002
4.251395e+004, 5.448051e+002
4.255302e+004, 5.449193e+002
4.259210e+004, 5.452369e+002
4.263117e+004, 5.455037e+002
4.267025e+004, 5.455670e+002
4.270932e+004, 5.450200e+002
4.274840e+004, 5.447272e+002
4.278747e+004, 5.454518e+002
4.282655e+004, 5.461763e+002
4.286562e+004, 5.465957e+002
4.290470e+004, 5.469133e+002
4.294378e+004, 5.469766e+002
4.298285e+004, 5.477520e+002
4.302193e+004, 5.485274e+002
4.306100e+004, 5.496588e+002
4.310008e+004, 5.507394e+002
4.313915e+004, 5.516674e+002
4.317823e+004, 5.539178e+002
4.321730e+004, 5.548458e+002
4.325638e+004, 5.555195e+002
4.329545e+004, 5.555828e+002
4.333453e+004, 5.559004e+002
4.337360e+004, 5.558620e+002
4.341268e+004, 5.553658e+002
4.345175e+004, 5.538016e+002
4.349083e+004, 5.512200e+002
4.352991e+004, 5.480281e+002
4.356898e+004, 5.439207e+002
4.360806e+004, 5.388978e+002
4.364713e+004, 5.316369e+002
4.368621e+004, 5.216802e+002
4.372528e+004, 5.091296e+002
4.376436e+004, 4.955617e+002
4.380343e+004, 4.826551e+002
4.384251e+004, 4.716303e+002
4.388158e+004, 4.601478e+002
4.392066e+004, 4.459187e+002
4.395973e+004, 4.286887e+002
4.399881e+004, 4.107467e+002
4.403788e+004, 3.957546e+002
4.407696e+004, 3.855437e+002
4.411604e+004, 3.781811e+002
4.415511e+004, 3.714797e+002
4.419419e+004, 3.652360e+002
4.423326e+004, 3.585346e+002
4.427234e+004, 3.523418e+002
4.431141e+004, 3.478275e+002
4.435049e+004, 3.445847e+002
4.438956e+004, 3.422575e+002
4.442864e+004, 3.406169e+002
4.446771e+004, 3.394341e+002
4.450679e+004, 3.383276e+002
4.454586e+004, 3.372211e+002
4.458494e+004, 3.358094e+002
4.462401e+004, 3.345503e+002
4.466309e+004, 3.338506e+002
4.470216e+004, 3.340157e+002
4.474124e+004, 3.351471e+002
4.478032e+004, 3.359734e+002
4.481939e+004, 3.375117e+002
4.485847e+004, 3.400164e+002
4.489754e+004, 3.439453e+002
4.493662e+004, 3.488406e+002
4.497569e+004, 3.541428e+002
4.501477e+004, 3.613777e+002
4.505384e+004, 3.710032e+002
4.509292e+004, 3.837313e+002
4.513199e+004, 4.003250e+002
4.517107e+004, 4.201739e+002
4.521014e+004, 4.396159e+002
4.524922e+004, 4.543785e+002
4.528829e+004, 4.661403e+002
4.532737e+004, 4.774697e+002
4.536645e+004, 4.894857e+002
4.540552e+004, 5.006117e+002
4.544460e+004, 5.095251e+002
4.548367e+004, 5.171670e+002
4.552275e+004, 5.239441e+002
4.556182e+004, 5.299330e+002
4.560090e+004, 5.347774e+002
4.563997e+004, 5.379687e+002
4.567905e+004, 5.405752e+002
4.571812e+004, 5.425713e+002
4.575720e+004, 5.437536e+002
4.579627e+004, 5.441730e+002
4.583535e+004, 5.447958e+002
4.587442e+004, 5.449099e+002
4.591350e+004, 5.447189e+002
4.595258e+004, 5.441719e+002
4.599165e+004, 5.443370e+002
4.603073e+004, 5.442986e+002
4.606980e+004, 5.439041e+002
4.610888e+004, 5.442217e+002
4.614795e+004, 5.453023e+002
4.618703e+004, 5.462303e+002
4.622610e+004, 5.469548e+002
4.626518e+004, 5.476794e+002
4.630425e+004, 5.485565e+002
4.634333e+004, 5.496879e+002
4.638240e+004, 5.507685e+002
4.642148e+004, 5.508827e+002
4.646055e+004, 5.510986e+002
4.649963e+004, 5.508059e+002
4.653870e+004, 5.507675e+002
4.657778e+004, 5.514411e+002
4.661686e+004, 5.515044e+002
4.665593e+004, 5.506522e+002
4.669501e+004, 5.488336e+002
4.673408e+004, 5.460486e+002
4.677316e+004, 5.423990e+002
4.681223e+004, 5.374778e+002
4.685131e+004, 5.307764e+002
4.689038e+004, 5.225999e+002
4.692946e+004, 5.136097e+002
4.696853e+004, 5.035005e+002
4.700761e+004, 4.917128e+002
4.704668e+004, 4.778397e+002
4.708576e+004, 4.631529e+002
4.712483e+004, 4.476522e+002
4.716391e+004, 4.319990e+002
4.720299e+004, 4.178208e+002
4.724206e+004, 4.053973e+002
4.728114e+004, 3.940419e+002
4.732021e+004, 3.831698e+002
4.735929e+004, 3.733149e+002
4.739836e+004, 3.651893e+002
4.743744e+004, 3.588694e+002
4.747651e+004, 3.539227e+002
4.751559e+004, 3.501713e+002
4.755466e+004, 3.471320e+002
4.759374e+004, 3.440673e+002
4.763281e+004, 3.412569e+002
4.767189e+004, 3.387771e+002
4.771096e+004, 3.370602e+002
4.775004e+004, 3.356993e+002
4.778912e+004, 3.349997e+002
4.782819e+004, 3.345036e+002
4.786727e+004, 3.337531e+002
4.790634e+004, 3.333841e+002
4.794542e+004, 3.338797e+002
4.798449e+004, 3.344008e+002
4.802357e+004, 3.356340e+002
4.806264e+004, 3.379352e+002
4.810172e+004, 3.411520e+002
4.814079e+004, 3.444706e+002
4.817987e+004, 3.489589e+002
4.821894e+004, 3.564736e+002
4.825802e+004, 3.677776e+002
4.829709e+004, 3.801243e+002
4.833617e+004, 3.903092e+002
4.837524e+004, 4.012063e+002
4.841432e+004, 4.162741e+002
4.845340e+004, 4.349023e+002
4.849247e+004, 4.537848e+002
4.853155e+004, 4.698699e+002
4.857062e+004, 4.828523e+002
4.860970e+004, 4.932916e+002
4.864877e+004, 5.014930e+002
4.868785e+004, 5.089314e+002
4.872692e+004, 5.167767e+002
4.876600e+004, 5.245203e+002
4.880507e+004, 5.313483e+002
4.884415e+004, 5.353789e+002
4.888322e+004, 5.377819e+002
4.892230e+004, 5.394728e+002
4.896137e+004, 5.406043e+002
4.900045e+004, 5.413797e+002
4.903953e+004, 5.421551e+002
4.907860e+004, 5.425744e+002
4.911768e+004, 5.419765e+002
4.915675e+004, 5.416838e+002
4.919583e+004, 5.423066e+002
4.923490e+004, 5.430820e+002
4.927398e+004, 5.431962e+002
4.931305e+004, 5.424966e+002
4.935213e+004, 5.421530e+002
4.939120e+004, 5.418094e+002
4.943028e+004, 5.422288e+002
4.946935e+004, 5.437162e+002
4.950843e+004, 5.449494e+002
4.954750e+004, 5.461826e+002
4.958658e+004, 5.468562e+002
4.962566e+004, 5.477334e+002
4.966473e+004, 5.493226e+002
4.970381e+004, 5.500980e+002
4.974288e+004, 5.500595e+002
4.978196e+004, 5.500211e+002
4.982103e+004, 5.507965e+002
4.986011e+004, 5.506564e+002
4.989918e+004, 5.490921e+002
4.993826e+004, 5.468158e+002
4.997733e+004, 5.439799e+002
5.001641e+004, 5.399742e+002
5.005548e+004, 5.358159e+002
5.009456e+004, 5.308947e+002
5.013363e+004, 5.226674e+002
5.017271e+004, 5.107526e+002
5.021178e+004, 4.983291e+002
5.025086e+004, 4.867449e+002
5.028994e+004, 4.754658e+002
5.032901e+004, 4.635764e+002
5.036809e+004, 4.496016e+002
5.040716e+004, 4.336941e+002
5.044624e+004, 4.165658e+002
5.048531e+004, 4.011160e+002
5.052439e+004, 3.897861e+002
5.056346e+004, 3.817877e+002
5.060254e+004, 3.744251e+002
5.064161e+004, 3.668844e+002
5.068069e+004, 3.595218e+002
5.071976e+004, 3.539648e+002
5.075884e+004, 3.503914e+002
5.079791e+004, 3.475556e+002
5.083699e+004, 3.450757e+002
5.087607e+004, 3.426468e+002
5.091514e+004, 3.404721e+002
5.095422e+004, 3.380941e+002
5.099329e+004, 3.364280e+002
5.103237e+004, 3.358047e+002
5.107144e+004, 3.355374e+002
5.111052e+004, 3.353464e+002
5.114959e+004, 3.342399e+002
5.118867e+004, 3.339472e+002
5.122774e+004, 3.349260e+002
5.126682e+004, 3.364135e+002
5.130589e+004, 3.392234e+002
5.134497e+004, 3.424402e+002
5.138404e+004, 3.450212e+002
5.142312e+004, 3.480600e+002
5.146220e+004, 3.542269e+002
5.150127e+004, 3.676671e+002
5.154035e+004, 3.870073e+002
5.157942e+004, 4.024312e+002
5.161850e+004, 4.094118e+002
5.165757e+004, 4.137476e+002
5.169665e+004, 4.251024e+002
5.173572e+004, 4.434763e+002
5.177480e+004, 4.629692e+002
5.181387e+004, 4.828181e+002
5.185295e+004, 4.991574e+002
5.189202e+004, 5.088847e+002
5.193110e+004, 5.136274e+002
5.197017e+004, 5.161321e+002
5.200925e+004, 5.201627e+002
5.204832e+004, 5.270416e+002
5.208740e+004, 5.350904e+002
5.212648e+004, 5.423762e+002
5.216555e+004, 5.468646e+002
5.220463e+004, 5.488098e+002
5.224370e+004, 5.487714e+002
5.228278e+004, 5.491399e+002
5.232185e+004, 5.499153e+002
5.236093e+004, 5.499277e+002
5.240000e+004, 5.490755e+002
5.243908e+004, 5.482233e+002
5.247815e+004, 5.477271e+002
5.251723e+004, 5.479939e+002
5.255630e+004, 5.480064e+002
5.259538e+004, 5.480697e+002
5.263445e+004, 5.483873e+002
5.267353e+004, 5.491627e+002
5.271261e+004, 5.499381e+002
5.275168e+004, 5.510695e+002
5.279076e+004, 5.523027e+002
5.282983e+004, 5.535359e+002
5.286891e+004, 5.542095e+002
5.290798e+004, 5.546289e+002
5.294706e+004, 5.550483e+002
5.298613e+004, 5.558237e+002
5.302521e+004, 5.572603e+002
5.306428e+004, 5.577305e+002
5.310336e+004, 5.573360e+002
5.314243e+004, 5.556700e+002
5.318151e+004, 5.540040e+002
5.322058e+004, 5.518802e+002
5.325966e+004, 5.485866e+002
5.329874e+004, 5.444792e+002
5.333781e+004, 5.383881e+002
5.337689e+004, 5.305677e+002
5.341596e+004, 5.204077e+002
5.345504e+004, 5.101459e+002
5.349411e+004, 5.003927e+002
5.353319e+004, 4.889102e+002
5.357226e+004, 4.748591e+002
5.361134e+004, 4.595365e+002
5.365041e+004, 4.430440e+002
5.368949e+004, 4.260938e+002
5.372856e+004, 4.105931e+002
5.376764e+004, 3.975338e+002
5.380671e+004, 3.877298e+002
5.384579e+004, 3.804180e+002
5.388486e+004, 3.734623e+002
5.392394e+004, 3.660997e+002
5.396302e+004, 3.593983e+002
5.400209e+004, 3.541719e+002
5.404117e+004, 3.504205e+002
5.408024e+004, 3.472286e+002
5.411932e+004, 3.451048e+002
5.415839e+004, 3.426759e+002
5.419747e+004, 3.407810e+002
5.423654e+004, 3.390895e+002
5.427562e+004, 3.379321e+002
5.431469e+004, 3.366222e+002
5.435377e+004, 3.354648e+002
5.439284e+004, 3.347143e+002
5.443192e+004, 3.350319e+002
5.447099e+004, 3.358073e+002
5.451007e+004, 3.366336e+002
5.454915e+004, 3.376633e+002
5.458822e+004, 3.394051e+002
5.462730e+004, 3.426219e+002
5.466637e+004, 3.474663e+002
5.470545e+004, 3.530737e+002
5.474452e+004, 3.581215e+002
5.478360e+004, 3.639832e+002
5.482267e+004, 3.737104e+002
5.486175e+004, 3.899480e+002
5.490082e+004, 4.098987e+002
5.493990e+004, 4.284760e+002
5.497897e+004, 4.423231e+002
5.501805e+004, 4.544917e+002
5.505712e+004, 4.667112e+002
5.509620e+004, 4.808635e+002
5.513528e+004, 4.957787e+002
5.517435e+004, 5.090918e+002
5.521343e+004, 5.188190e+002
5.525250e+004, 5.246552e+002
5.529158e+004, 5.291436e+002
5.533065e+004, 5.339880e+002
5.536973e+004, 5.403074e+002
5.540880e+004, 5.460165e+002
5.544788e+004, 5.493350e+002
5.548695e+004, 5.515855e+002
5.552603e+004, 5.516996e+002
5.556510e+004, 5.515595e+002
5.560418e+004, 5.514702e+002
5.564325e+004, 5.519405e+002
5.568233e+004, 5.522581e+002
5.572140e+004, 5.518636e+002
5.576048e+004, 5.518252e+002
5.579956e+004, 5.522446e+002
5.583863e+004, 5.522062e+002
5.587771e+004, 5.536428e+002
5.591678e+004, 5.553846e+002
5.595586e+004, 5.565669e+002
5.599493e+004, 5.569354e+002
5.603401e+004, 5.567952e+002
5.607308e+004, 5.568586e+002
5.611216e+004, 5.592616e+002
5.615123e+004, 5.607490e+002
5.619031e+004, 5.595917e+002
5.622938e+004, 5.583325e+002
5.626846e+004, 5.581416e+002
5.630753e+004, 5.574419e+002
5.634661e+004, 5.572509e+002
5.638569e+004, 5.565513e+002
5.642476e+004, 5.556482e+002
5.646384e+004, 5.540331e+002
5.650291e+004, 5.519093e+002
5.654199e+004, 5.486411e+002
5.658106e+004, 5.441522e+002
5.662014e+004, 5.392310e+002
5.665921e+004, 5.336740e+002
5.669829e+004, 5.269472e+002
5.673736e+004, 5.162276e+002
5.677644e+004, 5.011847e+002
5.681551e+004, 4.845142e+002
5.685459e+004, 4.693696e+002
5.689366e+004, 4.588026e+002
5.693274e+004, 4.520249e+002
5.697182e+004, 4.428567e+002
5.701089e+004, 4.273560e+002
5.704997e+004, 4.076846e+002
5.708904e+004, 3.898443e+002
5.712812e+004, 3.777768e+002
5.716719e+004, 3.710500e+002
5.720627e+004, 3.677564e+002
5.724534e+004, 3.646153e+002
5.728442e+004, 3.602027e+002
5.732349e+004, 3.545186e+002
5.736257e+004, 3.490379e+002
5.740164e+004, 3.447779e+002
5.744072e+004, 3.422980e+002
5.747979e+004, 3.418019e+002
5.751887e+004, 3.413566e+002
5.755794e+004, 3.400975e+002
5.759702e+004, 3.387366e+002
5.763610e+004, 3.376301e+002
5.767517e+004, 3.370831e+002
5.771425e+004, 3.369938e+002
5.775332e+004, 3.378201e+002
5.779240e+004, 3.393584e+002
5.783147e+004, 3.406933e+002
5.787055e+004, 3.426894e+002
5.790962e+004, 3.471269e+002
5.794870e+004, 3.542601e+002
5.798777e+004, 3.616985e+002
5.802685e+004, 3.667972e+002
5.806592e+004, 3.721757e+002
5.810500e+004, 3.863534e+002
5.814407e+004, 4.115938e+002
5.818315e+004, 4.410048e+002
5.822223e+004, 4.636003e+002
5.826130e+004, 4.767608e+002
5.830038e+004, 4.846824e+002
5.833945e+004, 4.837284e+002
5.837853e+004, 4.808926e+002
5.841760e+004, 4.869068e+002
5.845668e+004, 4.999401e+002
5.849575e+004, 5.121596e+002
5.853483e+004, 5.202593e+002
5.857390e+004, 5.267313e+002
5.861298e+004, 5.327455e+002
5.865205e+004, 5.370813e+002
5.869113e+004, 5.408067e+002
5.873020e+004, 5.443796e+002
5.876928e+004, 5.467317e+002
5.880836e+004, 5.475071e+002
5.884743e+004, 5.471635e+002
5.888651e+004, 5.474303e+002
5.892558e+004, 5.475445e+002
5.896466e+004, 5.476841e+002
5.900373e+004, 5.473151e+002
5.904281e+004, 5.470224e+002
5.908188e+004, 5.469331e+002
5.912096e+004, 5.468947e+002
5.916003e+004, 5.469071e+002
5.919911e+004, 5.479877e+002
5.923818e+004, 5.488648e+002
5.927726e+004, 5.494876e+002
5.931633e+004, 5.499579e+002
5.935541e+004, 5.515471e+002
5.939448e+004, 5.535940e+002
5.943356e+004, 5.550815e+002
5.947264e+004, 5.551448e+002
5.951171e+004, 5.552844e+002
5.955079e+004, 5.558818e+002
5.958986e+004, 5.574710e+002
5.962894e+004, 5.590602e+002
5.966801e+004, 5.596830e+002
5.970709e+004, 5.588308e+002
5.974616e+004, 5.573174e+002
5.978524e+004, 5.560074e+002
5.982431e+004, 5.546974e+002
5.986339e+004, 5.523194e+002
5.990246e+004, 5.480593e+002
5.994154e+004, 5.407476e+002
5.998061e+004, 5.310453e+002
6.001969e+004, 5.227162e+002
6.005877e+004, 5.170829e+002
6.009784e+004, 5.122126e+002
6.013692e+004, 5.025866e+002
6.017599e+004, 4.836527e+002
6.021507e+004, 4.592002e+002
6.025414e+004, 4.383590e+002
6.029322e+004, 4.287584e+002
6.033229e+004, 4.263803e+002
6.037137e+004, 4.209504e+002
6.041044e+004, 4.075860e+002
6.044952e+004, 3.893642e+002
6.048859e+004, 3.746010e+002
6.052767e+004, 3.669332e+002
6.056674e+004, 3.627750e+002
6.060582e+004, 3.595322e+002
6.064490e+004, 3.562386e+002
6.068397e+004, 3.527924e+002
6.072305e+004, 3.490156e+002
6.076212e+004, 3.462051e+002
6.080120e+004, 3.438779e+002
6.084027e+004, 3.429240e+002
6.087935e+004, 3.420209e+002
6.091842e+004, 3.408635e+002
6.095750e+004, 3.396553e+002
6.099657e+004, 3.389557e+002
6.103565e+004, 3.395276e+002
6.107472e+004, 3.397944e+002
6.111380e+004, 3.403155e+002
6.115287e+004, 3.410909e+002
6.119195e+004, 3.426801e+002
6.123102e+004, 3.446253e+002
6.127010e+004, 3.481473e+002
6.130918e+004, 3.546193e+002
6.134825e+004, 3.620577e+002
6.138733e+004, 3.685297e+002
6.142640e+004, 3.712887e+002
6.146548e+004, 3.759297e+002
6.150455e+004, 3.879458e+002
6.154363e+004, 4.098800e+002
6.158270e+004, 4.366971e+002
6.162178e+004, 4.585296e+002
6.166085e+004, 4.690707e+002
6.169993e+004, 4.727452e+002
6.173900e+004, 4.784035e+002
6.177808e+004, 4.897583e+002
6.181715e+004, 5.072675e+002
6.185623e+004, 5.234034e+002
6.189531e+004, 5.317828e+002
6.193438e+004, 5.343638e+002
6.197346e+004, 5.349612e+002
6.201253e+004, 5.375422e+002
6.205161e+004, 5.418780e+002
6.209068e+004, 5.464172e+002
6.212976e+004, 5.508039e+002
6.216883e+004, 5.526728e+002
6.220791e+004, 5.520495e+002
6.224698e+004, 5.511464e+002
6.228606e+004, 5.507520e+002
6.232513e+004, 5.514256e+002
6.236421e+004, 5.506752e+002
6.240328e+004, 5.504842e+002
6.244236e+004, 5.504458e+002
6.248144e+004, 5.504582e+002
6.252051e+004, 5.503689e+002
6.255959e+004, 5.503305e+002
6.259866e+004, 5.511059e+002
6.263774e+004, 5.520339e+002
6.267681e+004, 5.531653e+002
6.271589e+004, 5.542968e+002
6.275496e+004, 5.559877e+002
6.279404e+004, 5.579329e+002
6.283311e+004, 5.591661e+002
6.287219e+004, 5.594837e+002
6.291126e+004, 5.590893e+002
6.295034e+004, 5.598647e+002
6.298941e+004, 5.609961e+002
6.302849e+004, 5.610086e+002
6.306756e+004, 5.599275e+002
6.310664e+004, 5.580835e+002
6.314572e+004, 5.556036e+002
6.318479e+004, 5.526661e+002
6.322387e+004, 5.489655e+002
6.326294e+004, 5.447564e+002
6.330202e+004, 5.391231e+002
6.334109e+004, 5.309975e+002
6.338017e+004, 5.190064e+002
6.341924e+004, 5.047264e+002
6.345832e+004, 4.909551e+002
6.349739e+004, 4.805407e+002
6.353647e+004, 4.721100e+002
6.357554e+004, 4.640353e+002
6.361462e+004, 4.542312e+002
6.365369e+004, 4.399004e+002
6.369277e+004, 4.193389e+002
6.373185e+004, 3.991843e+002
6.377092e+004, 3.864811e+002
6.381000e+004, 3.822720e+002
6.384907e+004, 3.819284e+002
6.388815e+004, 3.794486e+002
