File name = S2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 3.121763e+002
3.196361e+004, 3.121707e+002
3.200269e+004, 3.119108e+002
3.204176e+004, 3.113712e+002
3.208084e+004, 3.112385e+002
3.211991e+004, 3.117415e+002
3.215899e+004, 3.123972e+002
3.219806e+004, 3.120864e+002
3.223714e+004, 3.115722e+002
3.227621e+004, 3.110580e+002
3.231529e+004, 3.110524e+002
3.235436e+004, 3.110723e+002
3.239344e+004, 3.108887e+002
3.243251e+004, 3.107814e+002
3.247159e+004, 3.107250e+002
3.251067e+004, 3.108720e+002
3.254974e+004, 3.112224e+002
3.258882e+004, 3.115729e+002
3.262789e+004, 3.121014e+002
3.266697e+004, 3.136980e+002
3.270604e+004, 3.154726e+002
3.274512e+004, 3.163826e+002
3.278419e+004, 3.177503e+002
3.282327e+004, 3.232379e+002
3.286234e+004, 3.334557e+002
3.290142e+004, 3.433683e+002
3.294049e+004, 3.516534e+002
3.297957e+004, 3.594807e+002
3.301864e+004, 3.648665e+002
3.305772e+004, 3.697438e+002
3.309680e+004, 3.754348e+002
3.313587e+004, 3.831095e+002
3.317495e+004, 3.952601e+002
3.321402e+004, 4.111746e+002
3.325310e+004, 4.291235e+002
3.329217e+004, 4.460043e+002
3.333125e+004, 4.600877e+002
3.337032e+004, 4.726961e+002
3.340940e+004, 4.865252e+002
3.344847e+004, 5.026430e+002
3.348755e+004, 5.173368e+002
3.352662e+004, 5.283684e+002
3.356570e+004, 5.360431e+002
3.360477e+004, 5.418359e+002
3.364385e+004, 5.475269e+002
3.368292e+004, 5.539300e+002
3.372200e+004, 5.589090e+002
3.376108e+004, 5.620060e+002
3.380015e+004, 5.629669e+002
3.383923e+004, 5.637242e+002
3.387830e+004, 5.639475e+002
3.391738e+004, 5.637639e+002
3.395645e+004, 5.633006e+002
3.399553e+004, 5.622778e+002
3.403460e+004, 5.616618e+002
3.407368e+004, 5.613002e+002
3.411275e+004, 5.611929e+002
3.415183e+004, 5.612891e+002
3.419090e+004, 5.612835e+002
3.422998e+004, 5.612271e+002
3.426905e+004, 5.616284e+002
3.430813e+004, 5.628435e+002
3.434721e+004, 5.643638e+002
3.438628e+004, 5.651721e+002
3.442536e+004, 5.657005e+002
3.446443e+004, 5.664833e+002
3.450351e+004, 5.671136e+002
3.454258e+004, 5.675912e+002
3.458166e+004, 5.676365e+002
3.462073e+004, 5.676309e+002
3.465981e+004, 5.665063e+002
3.469888e+004, 5.648223e+002
3.473796e+004, 5.630111e+002
3.477703e+004, 5.615559e+002
3.481611e+004, 5.599228e+002
3.485518e+004, 5.566620e+002
3.489426e+004, 5.514175e+002
3.493334e+004, 5.447490e+002
3.497241e+004, 5.366054e+002
3.501149e+004, 5.269867e+002
3.505056e+004, 5.170629e+002
3.508964e+004, 5.056641e+002
3.512871e+004, 4.923325e+002
3.516779e+004, 4.773225e+002
3.520686e+004, 4.625159e+002
3.524594e+004, 4.487265e+002
3.528501e+004, 4.366156e+002
3.532409e+004, 4.245810e+002
3.536316e+004, 4.133602e+002
3.540224e+004, 4.028261e+002
3.544131e+004, 3.944536e+002
3.548039e+004, 3.885225e+002
3.551946e+004, 3.836850e+002
3.555854e+004, 3.792035e+002
3.559762e+004, 3.751289e+002
3.563669e+004, 3.729871e+002
3.567577e+004, 3.740497e+002
3.571484e+004, 3.767398e+002
3.575392e+004, 3.787179e+002
3.579299e+004, 3.766269e+002
3.583207e+004, 3.696532e+002
3.587114e+004, 3.608484e+002
3.591022e+004, 3.561126e+002
3.594929e+004, 3.549880e+002
3.598837e+004, 3.550333e+002
3.602744e+004, 3.555363e+002
3.606652e+004, 3.569804e+002
3.610559e+004, 3.590347e+002
3.614467e+004, 3.611908e+002
3.618375e+004, 3.644659e+002
3.622282e+004, 3.693177e+002
3.626190e+004, 3.758480e+002
3.630097e+004, 3.843873e+002
3.634005e+004, 3.948086e+002
3.637912e+004, 4.073407e+002
3.641820e+004, 4.227973e+002
3.645727e+004, 4.398816e+002
3.649635e+004, 4.583646e+002
3.653542e+004, 4.763136e+002
3.657450e+004, 4.932453e+002
3.661357e+004, 5.072269e+002
3.665265e+004, 5.185637e+002
3.669172e+004, 5.278660e+002
3.673080e+004, 5.365071e+002
3.676988e+004, 5.446396e+002
3.680895e+004, 5.527211e+002
3.684803e+004, 5.591243e+002
3.688710e+004, 5.625265e+002
3.692618e+004, 5.648097e+002
3.696525e+004, 5.661266e+002
3.700433e+004, 5.680538e+002
3.704340e+004, 5.688620e+002
3.708248e+004, 5.685513e+002
3.712155e+004, 5.680371e+002
3.716063e+004, 5.672686e+002
3.719970e+004, 5.665509e+002
3.723878e+004, 5.657315e+002
3.727785e+004, 5.652682e+002
3.731693e+004, 5.655678e+002
3.735600e+004, 5.656639e+002
3.739508e+004, 5.658873e+002
3.743416e+004, 5.663649e+002
3.747323e+004, 5.668171e+002
3.751231e+004, 5.675744e+002
3.755138e+004, 5.688404e+002
3.759046e+004, 5.697504e+002
3.762953e+004, 5.705586e+002
3.766861e+004, 5.720280e+002
3.770768e+004, 5.729889e+002
3.774676e+004, 5.737971e+002
3.778583e+004, 5.744527e+002
3.782491e+004, 5.737859e+002
3.786398e+004, 5.736278e+002
3.790306e+004, 5.721472e+002
3.794213e+004, 5.697002e+002
3.798121e+004, 5.659817e+002
3.802029e+004, 5.615002e+002
3.805936e+004, 5.558488e+002
3.809844e+004, 5.493328e+002
3.813751e+004, 5.415961e+002
3.817659e+004, 5.328931e+002
3.821566e+004, 5.224606e+002
3.825474e+004, 5.101972e+002
3.829381e+004, 4.962552e+002
3.833289e+004, 4.825676e+002
3.837196e+004, 4.687274e+002
3.841104e+004, 4.547345e+002
3.845011e+004, 4.401823e+002
3.848919e+004, 4.263929e+002
3.852826e+004, 4.145363e+002
3.856734e+004, 4.047651e+002
3.860642e+004, 3.966215e+002
3.864549e+004, 3.896478e+002
3.868457e+004, 3.828266e+002
3.872364e+004, 3.766158e+002
3.876272e+004, 3.716765e+002
3.880179e+004, 3.677799e+002
3.884087e+004, 3.652058e+002
3.887994e+004, 3.630386e+002
3.891902e+004, 3.612274e+002
3.895809e+004, 3.595942e+002
3.899717e+004, 3.579610e+002
3.903624e+004, 3.569890e+002
3.907532e+004, 3.563223e+002
3.911439e+004, 3.563167e+002
3.915347e+004, 3.563111e+002
3.919254e+004, 3.562038e+002
3.923162e+004, 3.569612e+002
3.927070e+004, 3.586341e+002
3.930977e+004, 3.610699e+002
3.934885e+004, 3.644213e+002
3.938792e+004, 3.691459e+002
3.942700e+004, 3.743538e+002
3.946607e+004, 3.805280e+002
3.950515e+004, 3.891691e+002
3.954422e+004, 4.016757e+002
3.958330e+004, 4.182768e+002
3.962237e+004, 4.366581e+002
3.966145e+004, 4.534372e+002
3.970052e+004, 4.684361e+002
3.973960e+004, 4.819600e+002
3.977867e+004, 4.957382e+002
3.981775e+004, 5.092112e+002
3.985683e+004, 5.225825e+002
3.989590e+004, 5.342754e+002
3.993498e+004, 5.425604e+002
3.997405e+004, 5.486075e+002
4.001313e+004, 5.537899e+002
4.005220e+004, 5.588198e+002
4.009128e+004, 5.635444e+002
4.013035e+004, 5.665397e+002
4.016943e+004, 5.685687e+002
4.020850e+004, 5.700890e+002
4.024758e+004, 5.701851e+002
4.028665e+004, 5.700270e+002
4.032573e+004, 5.689024e+002
4.036480e+004, 5.683882e+002
4.040388e+004, 5.680775e+002
4.044296e+004, 5.676141e+002
4.048203e+004, 5.668965e+002
4.052111e+004, 5.668909e+002
4.056018e+004, 5.671396e+002
4.059926e+004, 5.672358e+002
4.063833e+004, 5.675354e+002
4.067741e+004, 5.676824e+002
4.071648e+004, 5.684906e+002
4.075556e+004, 5.692989e+002
4.079463e+004, 5.704631e+002
4.083371e+004, 5.717291e+002
4.087278e+004, 5.727154e+002
4.091186e+004, 5.731930e+002
4.095093e+004, 5.727042e+002
4.099001e+004, 5.725206e+002
4.102908e+004, 5.720573e+002
4.106816e+004, 5.707801e+002
4.110724e+004, 5.687909e+002
4.114631e+004, 5.660133e+002
4.118539e+004, 5.627271e+002
4.122446e+004, 5.578387e+002
4.126354e+004, 5.516788e+002
4.130261e+004, 5.443998e+002
4.134169e+004, 5.356967e+002
4.138076e+004, 5.252643e+002
4.141984e+004, 5.140435e+002
4.145891e+004, 5.023141e+002
4.149799e+004, 4.893386e+002
4.153706e+004, 4.759561e+002
4.157614e+004, 4.613529e+002
4.161521e+004, 4.462920e+002
4.165429e+004, 4.322992e+002
4.169337e+004, 4.205952e+002
4.173244e+004, 4.108240e+002
4.177152e+004, 4.022735e+002
4.181059e+004, 3.940282e+002
4.184967e+004, 3.863932e+002
4.188874e+004, 3.806910e+002
4.192782e+004, 3.761587e+002
4.196689e+004, 3.721858e+002
4.200597e+004, 3.695862e+002
4.204504e+004, 3.668849e+002
4.208412e+004, 3.649974e+002
4.212319e+004, 3.632117e+002
4.216227e+004, 3.614768e+002
4.220134e+004, 3.593095e+002
4.224042e+004, 3.579052e+002
4.227950e+004, 3.574928e+002
4.231857e+004, 3.578941e+002
4.235765e+004, 3.585497e+002
4.239672e+004, 3.592562e+002
4.243580e+004, 3.598610e+002
4.247487e+004, 3.611270e+002
4.251395e+004, 3.643258e+002
4.255302e+004, 3.688470e+002
4.259210e+004, 3.743854e+002
4.263117e+004, 3.793644e+002
4.267025e+004, 3.849537e+002
4.270932e+004, 3.940526e+002
4.274840e+004, 4.107299e+002
4.278747e+004, 4.339177e+002
4.282655e+004, 4.566986e+002
4.286562e+004, 4.721553e+002
4.290470e+004, 4.834413e+002
4.294378e+004, 4.933030e+002
4.298285e+004, 5.046907e+002
4.302193e+004, 5.183672e+002
4.306100e+004, 5.323488e+002
4.310008e+004, 5.429227e+002
4.313915e+004, 5.509534e+002
4.317823e+004, 5.567462e+002
4.321730e+004, 5.608096e+002
4.325638e+004, 5.640593e+002
4.329545e+004, 5.673089e+002
4.333453e+004, 5.738138e+002
4.337360e+004, 5.811324e+002
4.341268e+004, 5.831105e+002
4.345175e+004, 5.770523e+002
4.349083e+004, 5.713501e+002
4.352991e+004, 5.692591e+002
4.356898e+004, 5.688975e+002
4.360806e+004, 5.696040e+002
4.364713e+004, 5.690898e+002
4.368621e+004, 5.687282e+002
4.372528e+004, 5.687735e+002
4.376436e+004, 5.687679e+002
4.380343e+004, 5.684063e+002
4.384251e+004, 5.680447e+002
4.388158e+004, 5.683951e+002
4.392066e+004, 5.695085e+002
4.395973e+004, 5.708254e+002
4.399881e+004, 5.720914e+002
4.403788e+004, 5.732557e+002
4.407696e+004, 5.741148e+002
4.411604e+004, 5.748721e+002
4.415511e+004, 5.753243e+002
4.419419e+004, 5.756748e+002
4.423326e+004, 5.753132e+002
4.427234e+004, 5.744938e+002
4.431141e+004, 5.722248e+002
4.435049e+004, 5.691421e+002
4.438956e+004, 5.650675e+002
4.442864e+004, 5.601791e+002
4.446771e+004, 5.544769e+002
4.450679e+004, 5.467910e+002
4.454586e+004, 5.370198e+002
4.458494e+004, 5.254684e+002
4.462401e+004, 5.129507e+002
4.466309e+004, 5.010432e+002
4.470216e+004, 4.881694e+002
4.474124e+004, 4.758550e+002
4.478032e+004, 4.627778e+002
4.481939e+004, 4.478440e+002
4.485847e+004, 4.321473e+002
4.489754e+004, 4.185614e+002
4.493662e+004, 4.079255e+002
4.497569e+004, 3.998328e+002
4.501477e+004, 3.929099e+002
4.505384e+004, 3.872077e+002
4.509292e+004, 3.816835e+002
4.513199e+004, 3.769986e+002
4.517107e+004, 3.725425e+002
4.521014e+004, 3.687731e+002
4.524922e+004, 3.665804e+002
4.528829e+004, 3.647438e+002
4.532737e+004, 3.631106e+002
4.536645e+004, 3.617826e+002
4.540552e+004, 3.609632e+002
4.544460e+004, 3.601439e+002
4.548367e+004, 3.593754e+002
4.552275e+004, 3.593189e+002
4.556182e+004, 3.594659e+002
4.560090e+004, 3.602742e+002
4.563997e+004, 3.617945e+002
4.567905e+004, 3.642812e+002
4.571812e+004, 3.674291e+002
4.575720e+004, 3.711873e+002
4.579627e+004, 3.771836e+002
4.583535e+004, 3.850617e+002
4.587442e+004, 3.944148e+002
4.591350e+004, 4.041749e+002
4.595258e+004, 4.151557e+002
4.599165e+004, 4.295697e+002
4.603073e+004, 4.489173e+002
4.606980e+004, 4.707827e+002
4.610888e+004, 4.904101e+002
4.614795e+004, 5.049513e+002
4.618703e+004, 5.155760e+002
4.622610e+004, 5.252343e+002
4.626518e+004, 5.343332e+002
4.630425e+004, 5.428217e+002
4.634333e+004, 5.505981e+002
4.638240e+004, 5.579167e+002
4.642148e+004, 5.636078e+002
4.646055e+004, 5.667557e+002
4.649963e+004, 5.683777e+002
4.653870e+004, 5.696437e+002
4.657778e+004, 5.709097e+002
4.661686e+004, 5.717179e+002
4.665593e+004, 5.716106e+002
4.669501e+004, 5.712490e+002
4.673408e+004, 5.707348e+002
4.677316e+004, 5.696103e+002
4.681223e+004, 5.692486e+002
4.685131e+004, 5.692431e+002
4.689038e+004, 5.687797e+002
4.692946e+004, 5.679603e+002
4.696853e+004, 5.679548e+002
4.700761e+004, 5.685850e+002
4.704668e+004, 5.699781e+002
4.708576e+004, 5.715493e+002
4.712483e+004, 5.728153e+002
4.716391e+004, 5.734455e+002
4.720299e+004, 5.740757e+002
4.724206e+004, 5.748839e+002
4.728114e+004, 5.756922e+002
4.732021e+004, 5.771616e+002
4.735929e+004, 5.772578e+002
4.739836e+004, 5.760315e+002
4.743744e+004, 5.748561e+002
4.747651e+004, 5.735789e+002
4.751559e+004, 5.707759e+002
4.755466e+004, 5.681763e+002
4.759374e+004, 5.642035e+002
4.763281e+004, 5.587810e+002
4.767189e+004, 5.520361e+002
4.771096e+004, 5.437400e+002
4.775004e+004, 5.347826e+002
4.778912e+004, 5.247062e+002
4.782819e+004, 5.129513e+002
4.786727e+004, 4.994926e+002
4.790634e+004, 4.844571e+002
4.794542e+004, 4.693962e+002
4.798449e+004, 4.551490e+002
4.802357e+004, 4.424787e+002
4.806264e+004, 4.315376e+002
4.810172e+004, 4.215121e+002
4.814079e+004, 4.110797e+002
4.817987e+004, 4.007490e+002
4.821894e+004, 3.919950e+002
4.825802e+004, 3.854790e+002
4.829709e+004, 3.806161e+002
4.833617e+004, 3.771518e+002
4.837524e+004, 3.738910e+002
4.841432e+004, 3.708591e+002
4.845340e+004, 3.680053e+002
4.849247e+004, 3.658126e+002
4.853155e+004, 3.638234e+002
4.857062e+004, 3.622411e+002
4.860970e+004, 3.614725e+002
4.864877e+004, 3.608312e+002
4.868785e+004, 3.606476e+002
4.872692e+004, 3.605403e+002
4.876600e+004, 3.606364e+002
4.880507e+004, 3.610123e+002
4.884415e+004, 3.621512e+002
4.888322e+004, 3.642310e+002
4.892230e+004, 3.670737e+002
4.896137e+004, 3.703742e+002
4.900045e+004, 3.744376e+002
4.903953e+004, 3.816546e+002
4.907860e+004, 3.931440e+002
4.911768e+004, 4.071510e+002
4.915675e+004, 4.203443e+002
4.919583e+004, 4.327492e+002
4.923490e+004, 4.460188e+002
4.927398e+004, 4.621876e+002
4.931305e+004, 4.813572e+002
4.935213e+004, 5.013407e+002
4.939120e+004, 5.188319e+002
4.943028e+004, 5.312876e+002
4.946935e+004, 5.383011e+002
4.950843e+004, 5.435344e+002
4.954750e+004, 5.492763e+002
4.958658e+004, 5.557303e+002
4.962566e+004, 5.626929e+002
4.966473e+004, 5.688417e+002
4.970381e+004, 5.727526e+002
4.974288e+004, 5.740694e+002
4.978196e+004, 5.745216e+002
4.982103e+004, 5.745160e+002
4.986011e+004, 5.744087e+002
4.989918e+004, 5.736911e+002
4.993826e+004, 5.736346e+002
4.997733e+004, 5.728661e+002
5.001641e+004, 5.724028e+002
5.005548e+004, 5.719903e+002
5.009456e+004, 5.712218e+002
5.013363e+004, 5.712162e+002
5.017271e+004, 5.710581e+002
5.021178e+004, 5.707473e+002
5.025086e+004, 5.710469e+002
5.028994e+004, 5.715500e+002
5.032901e+004, 5.720022e+002
5.036809e+004, 5.723526e+002
5.040716e+004, 5.732117e+002
5.044624e+004, 5.747829e+002
5.048531e+004, 5.767101e+002
5.052439e+004, 5.776709e+002
5.056346e+004, 5.783265e+002
5.060254e+004, 5.775072e+002
5.064161e+004, 5.760266e+002
5.068069e+004, 5.758684e+002
5.071976e+004, 5.743370e+002
5.075884e+004, 5.713305e+002
5.079791e+004, 5.674085e+002
5.083699e+004, 5.629779e+002
5.087607e+004, 5.571739e+002
5.091514e+004, 5.491321e+002
5.095422e+004, 5.401747e+002
5.099329e+004, 5.315733e+002
5.103237e+004, 5.218021e+002
5.107144e+004, 5.095895e+002
5.111052e+004, 4.953932e+002
5.114959e+004, 4.814004e+002
5.118867e+004, 4.667464e+002
5.122774e+004, 4.509734e+002
5.126682e+004, 4.366245e+002
5.130589e+004, 4.249206e+002
5.134497e+004, 4.158614e+002
5.138404e+004, 4.082773e+002
5.142312e+004, 4.013544e+002
5.146220e+004, 3.940246e+002
5.150127e+004, 3.861353e+002
5.154035e+004, 3.791361e+002
5.157942e+004, 3.740697e+002
5.161850e+004, 3.714702e+002
5.165757e+004, 3.698878e+002
5.169665e+004, 3.683055e+002
5.173572e+004, 3.662654e+002
5.177480e+004, 3.642762e+002
5.181387e+004, 3.629991e+002
5.185295e+004, 3.618237e+002
5.189202e+004, 3.609026e+002
5.193110e+004, 3.607444e+002
5.197017e+004, 3.611457e+002
5.200925e+004, 3.621574e+002
5.204832e+004, 3.629656e+002
5.208740e+004, 3.640790e+002
5.212648e+004, 3.668201e+002
5.216555e+004, 3.715447e+002
5.220463e+004, 3.776427e+002
5.224370e+004, 3.844527e+002
5.228278e+004, 3.906015e+002
5.232185e+004, 3.966486e+002
5.236093e+004, 4.048827e+002
5.240000e+004, 4.185592e+002
5.243908e+004, 4.406789e+002
5.247815e+004, 4.683426e+002
5.251723e+004, 4.929800e+002
5.255630e+004, 5.073940e+002
5.259538e+004, 5.145601e+002
5.263445e+004, 5.187761e+002
5.267353e+004, 5.265017e+002
5.271261e+004, 5.378385e+002
5.275168e+004, 5.496839e+002
5.279076e+004, 5.586301e+002
5.282983e+004, 5.646264e+002
5.286891e+004, 5.683846e+002
5.290798e+004, 5.707187e+002
5.294706e+004, 5.722899e+002
5.298613e+004, 5.727929e+002
5.302521e+004, 5.734232e+002
5.306428e+004, 5.735956e+002
5.310336e+004, 5.730814e+002
5.314243e+004, 5.724146e+002
5.318151e+004, 5.719513e+002
5.322058e+004, 5.715897e+002
5.325966e+004, 5.711263e+002
5.329874e+004, 5.707647e+002
5.333781e+004, 5.707591e+002
5.337689e+004, 5.714148e+002
5.341596e+004, 5.719178e+002
5.345504e+004, 5.723700e+002
5.349411e+004, 5.731782e+002
5.353319e+004, 5.741645e+002
5.357226e+004, 5.756085e+002
5.361134e+004, 5.770779e+002
5.365041e+004, 5.778862e+002
5.368949e+004, 5.783892e+002
5.372856e+004, 5.788414e+002
5.376764e+004, 5.796496e+002
5.380671e+004, 5.800001e+002
5.384579e+004, 5.800454e+002
5.388486e+004, 5.796329e+002
5.392394e+004, 5.786610e+002
5.396302e+004, 5.771804e+002
5.400209e+004, 5.745808e+002
5.404117e+004, 5.702010e+002
5.408024e+004, 5.648549e+002
5.411932e+004, 5.587966e+002
5.415839e+004, 5.518229e+002
5.419747e+004, 5.432724e+002
5.423654e+004, 5.331960e+002
5.427562e+004, 5.219752e+002
5.431469e+004, 5.074992e+002
5.435377e+004, 4.899460e+002
5.439284e+004, 4.723928e+002
5.443192e+004, 4.591121e+002
5.447099e+004, 4.493409e+002
5.451007e+004, 4.395697e+002
5.454915e+004, 4.275096e+002
5.458822e+004, 4.150427e+002
5.462730e+004, 4.032879e+002
5.466637e+004, 3.931606e+002
5.470545e+004, 3.861869e+002
5.474452e+004, 3.819851e+002
5.478360e+004, 3.796653e+002
5.482267e+004, 3.770149e+002
5.486175e+004, 3.737795e+002
5.490082e+004, 3.705442e+002
5.493990e+004, 3.674360e+002
5.497897e+004, 3.652942e+002
5.501805e+004, 3.637118e+002
5.505712e+004, 3.629942e+002
5.509620e+004, 3.628360e+002
5.513528e+004, 3.628304e+002
5.517435e+004, 3.629775e+002
5.521343e+004, 3.631499e+002
5.525250e+004, 3.633478e+002
5.529158e+004, 3.644358e+002
5.533065e+004, 3.669225e+002
5.536973e+004, 3.709350e+002
5.540880e+004, 3.751511e+002
5.544788e+004, 3.795705e+002
5.548695e+004, 3.844478e+002
5.552603e+004, 3.922242e+002
5.556510e+004, 4.060533e+002
5.560418e+004, 4.246126e+002
5.564325e+004, 4.413917e+002
5.568233e+004, 4.544069e+002
5.572140e+004, 4.654386e+002
5.576048e+004, 4.788099e+002
5.579956e+004, 4.963519e+002
5.583863e+004, 5.146569e+002
5.587771e+004, 5.305205e+002
5.591678e+004, 5.419081e+002
5.595586e+004, 5.484130e+002
5.599493e+004, 5.516626e+002
5.603401e+004, 5.549123e+002
5.607308e+004, 5.606033e+002
5.611216e+004, 5.670573e+002
5.615123e+004, 5.715276e+002
5.619031e+004, 5.743195e+002
5.622938e+004, 5.751277e+002
5.626846e+004, 5.747661e+002
5.630753e+004, 5.748114e+002
5.634661e+004, 5.750601e+002
5.638569e+004, 5.747494e+002
5.642476e+004, 5.742352e+002
5.646384e+004, 5.735175e+002
5.650291e+004, 5.731051e+002
5.654199e+004, 5.727434e+002
5.658106e+004, 5.730939e+002
5.662014e+004, 5.733935e+002
5.665921e+004, 5.728793e+002
5.669829e+004, 5.730772e+002
5.673736e+004, 5.738854e+002
5.677644e+004, 5.753040e+002
5.681551e+004, 5.766209e+002
5.685459e+004, 5.767679e+002
5.689366e+004, 5.767623e+002
5.693274e+004, 5.767567e+002
5.697182e+004, 5.775649e+002
5.701089e+004, 5.783732e+002
5.704997e+004, 5.790288e+002
5.708904e+004, 5.783620e+002
5.712812e+004, 5.774409e+002
5.716719e+004, 5.759095e+002
5.720627e+004, 5.742254e+002
5.724534e+004, 5.712698e+002
5.728442e+004, 5.669409e+002
5.732349e+004, 5.607810e+002
5.736257e+004, 5.517218e+002
5.740164e+004, 5.425101e+002
5.744072e+004, 5.350786e+002
5.747979e+004, 5.278505e+002
5.751887e+004, 5.192492e+002
5.755794e+004, 5.073417e+002
5.759702e+004, 4.899665e+002
5.763610e+004, 4.691836e+002
5.767517e+004, 4.503588e+002
5.771425e+004, 4.399264e+002
5.775332e+004, 4.366656e+002
5.779240e+004, 4.324384e+002
5.783147e+004, 4.210396e+002
5.787055e+004, 4.051649e+002
5.790962e+004, 3.917316e+002
5.794870e+004, 3.835880e+002
5.798777e+004, 3.798186e+002
5.802685e+004, 3.786940e+002
5.806592e+004, 3.778746e+002
5.810500e+004, 3.757328e+002
5.814407e+004, 3.721669e+002
5.818315e+004, 3.684229e+002
5.822223e+004, 3.653910e+002
5.826130e+004, 3.633509e+002
5.830038e+004, 3.627095e+002
5.833945e+004, 3.625259e+002
5.837853e+004, 3.625204e+002
5.841760e+004, 3.621079e+002
5.845668e+004, 3.621277e+002
5.849575e+004, 3.632666e+002
5.853483e+004, 3.648886e+002
5.857390e+004, 3.673244e+002
5.861298e+004, 3.702180e+002
5.865205e+004, 3.729082e+002
5.869113e+004, 3.762596e+002
5.873020e+004, 3.851041e+002
5.876928e+004, 4.011203e+002
5.880836e+004, 4.194252e+002
5.884743e+004, 4.311689e+002
5.888651e+004, 4.364022e+002
5.892558e+004, 4.428562e+002
5.896466e+004, 4.560241e+002
5.900373e+004, 4.779912e+002
5.904281e+004, 5.019419e+002
5.908188e+004, 5.212896e+002
5.912096e+004, 5.333130e+002
5.916003e+004, 5.402248e+002
5.919911e+004, 5.446951e+002
5.923818e+004, 5.483516e+002
5.927726e+004, 5.542970e+002
5.931633e+004, 5.624295e+002
5.935541e+004, 5.699007e+002
5.939448e+004, 5.739641e+002
5.943356e+004, 5.747724e+002
5.947264e+004, 5.749448e+002
5.951171e+004, 5.747612e+002
5.955079e+004, 5.749337e+002
5.958986e+004, 5.754113e+002
5.962894e+004, 5.754057e+002
5.966801e+004, 5.742811e+002
5.970709e+004, 5.731057e+002
5.974616e+004, 5.731002e+002
5.978524e+004, 5.738575e+002
5.982431e+004, 5.747166e+002
5.986339e+004, 5.763386e+002
5.990246e+004, 5.791305e+002
5.994154e+004, 5.807525e+002
5.998061e+004, 5.803909e+002
6.001969e+004, 5.807414e+002
6.005877e+004, 5.851100e+002
6.009784e+004, 5.885122e+002
6.013692e+004, 5.868791e+002
6.017599e+004, 5.823467e+002
6.021507e+004, 5.818325e+002
6.025414e+004, 5.818269e+002
6.029322e+004, 5.810584e+002
6.033229e+004, 5.807477e+002
6.037137e+004, 5.810473e+002
6.041044e+004, 5.806857e+002
6.044952e+004, 5.795102e+002
6.048859e+004, 5.769107e+002
6.052767e+004, 5.729378e+002
6.056674e+004, 5.672865e+002
6.060582e+004, 5.606179e+002
6.064490e+004, 5.528812e+002
6.068397e+004, 5.452971e+002
6.072305e+004, 5.361871e+002
6.076212e+004, 5.251952e+002
6.080120e+004, 5.122705e+002
6.084027e+004, 4.982523e+002
6.087935e+004, 4.813348e+002
6.091842e+004, 4.622558e+002
6.095750e+004, 4.458724e+002
6.099657e+004, 4.361521e+002
6.103565e+004, 4.296361e+002
6.107472e+004, 4.222554e+002
6.111380e+004, 4.129928e+002
6.115287e+004, 4.051544e+002
6.119195e+004, 3.969599e+002
6.123102e+004, 3.881043e+002
6.127010e+004, 3.809779e+002
6.130918e+004, 3.771068e+002
6.134825e+004, 3.751176e+002
6.138733e+004, 3.736370e+002
6.142640e+004, 3.730719e+002
6.146548e+004, 3.760927e+002
6.150455e+004, 3.799781e+002
6.154363e+004, 3.777091e+002
6.158270e+004, 3.693875e+002
6.162178e+004, 3.628206e+002
6.166085e+004, 3.616707e+002
6.169993e+004, 3.624280e+002
6.173900e+004, 3.628548e+002
6.177808e+004, 3.632052e+002
6.181715e+004, 3.646238e+002
6.185623e+004, 3.672885e+002
6.189531e+004, 3.708179e+002
6.193438e+004, 3.746270e+002
6.197346e+004, 3.784616e+002
6.201253e+004, 3.831608e+002
6.205161e+004, 3.903778e+002
6.209068e+004, 4.038508e+002
6.212976e+004, 4.270894e+002
6.216883e+004, 4.547532e+002
6.220791e+004, 4.759065e+002
6.224698e+004, 4.838863e+002
6.228606e+004, 4.871360e+002
6.232513e+004, 4.958025e+002
6.236421e+004, 5.115898e+002
6.240328e+004, 5.287758e+002
6.244236e+004, 5.429609e+002
6.248144e+004, 5.523649e+002
6.252051e+004, 5.592258e+002
6.255959e+004, 5.635944e+002
6.259866e+004, 5.663608e+002
6.263774e+004, 5.693307e+002
6.267681e+004, 5.726821e+002
6.271589e+004, 5.751179e+002
6.275496e+004, 5.767399e+002
6.279404e+004, 5.773956e+002
6.283311e+004, 5.770848e+002
6.287219e+004, 5.765706e+002
6.291126e+004, 5.759038e+002
6.295034e+004, 5.758983e+002
6.298941e+004, 5.754349e+002
6.302849e+004, 5.738018e+002
6.306756e+004, 5.721686e+002
6.310664e+004, 5.713492e+002
6.314572e+004, 5.709876e+002
6.318479e+004, 5.716432e+002
6.322387e+004, 5.721463e+002
6.326294e+004, 5.727765e+002
6.330202e+004, 5.740679e+002
6.334109e+004, 5.750287e+002
6.338017e+004, 5.764982e+002
6.341924e+004, 5.778150e+002
6.345832e+004, 5.789793e+002
6.349739e+004, 5.790754e+002
6.353647e+004, 5.789681e+002
6.357554e+004, 5.782505e+002
6.361462e+004, 5.777872e+002
6.365369e+004, 5.774255e+002
6.369277e+004, 5.766062e+002
6.373185e+004, 5.737014e+002
6.377092e+004, 5.691182e+002
6.381000e+004, 5.645350e+002
6.384907e+004, 5.614777e+002
6.388815e+004, 5.580389e+002
6.392722e+004, 5.521586e+002
