File name = S1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.656943e+002
3.192454e+004, 3.620002e+002
3.196361e+004, 3.591707e+002
3.200269e+004, 3.566718e+002
3.204176e+004, 3.534609e+002
3.208084e+004, 3.508603e+002
3.211991e+004, 3.489210e+002
3.215899e+004, 3.473377e+002
3.219806e+004, 3.462884e+002
3.223714e+004, 3.456969e+002
3.227621e+004, 3.452834e+002
3.231529e+004, 3.448191e+002
3.235436e+004, 3.446091e+002
3.239344e+004, 3.452637e+002
3.243251e+004, 3.470119e+002
3.247159e+004, 3.497264e+002
3.251067e+004, 3.532294e+002
3.254974e+004, 3.563763e+002
3.258882e+004, 3.602861e+002
3.262789e+004, 3.676038e+002
3.266697e+004, 3.806181e+002
3.270604e+004, 3.968875e+002
3.274512e+004, 4.111225e+002
3.278419e+004, 4.218734e+002
3.282327e+004, 4.330820e+002
3.286234e+004, 4.485377e+002
3.290142e+004, 4.679606e+002
3.294049e+004, 4.877651e+002
3.297957e+004, 5.054841e+002
3.301864e+004, 5.176846e+002
3.305772e+004, 5.253583e+002
3.309680e+004, 5.305397e+002
3.313587e+004, 5.347547e+002
3.317495e+004, 5.412586e+002
3.321402e+004, 5.489322e+002
3.325310e+004, 5.557921e+002
3.329217e+004, 5.598037e+002
3.333125e+004, 5.606618e+002
3.337032e+004, 5.615707e+002
3.340940e+004, 5.664470e+002
3.344847e+004, 5.737646e+002
3.348755e+004, 5.770133e+002
3.352662e+004, 5.752265e+002
3.356570e+004, 5.684552e+002
3.360477e+004, 5.614295e+002
3.364385e+004, 5.581678e+002
3.368292e+004, 5.574491e+002
3.372200e+004, 5.574425e+002
3.376108e+004, 5.574359e+002
3.380015e+004, 5.574294e+002
3.383923e+004, 5.580840e+002
3.387830e+004, 5.589421e+002
3.391738e+004, 5.597493e+002
3.395645e+004, 5.598445e+002
3.399553e+004, 5.605500e+002
3.403460e+004, 5.608231e+002
3.407368e+004, 5.609946e+002
3.411275e+004, 5.606320e+002
3.415183e+004, 5.609814e+002
3.419090e+004, 5.609748e+002
3.422998e+004, 5.605105e+002
3.426905e+004, 5.593341e+002
3.430813e+004, 5.573438e+002
3.434721e+004, 5.540821e+002
3.438628e+004, 5.500065e+002
3.442536e+004, 5.451171e+002
3.446443e+004, 5.384475e+002
3.450351e+004, 5.295399e+002
3.454258e+004, 5.189031e+002
3.458166e+004, 5.071981e+002
3.462073e+004, 4.946284e+002
3.465981e+004, 4.807872e+002
3.469888e+004, 4.656998e+002
3.473796e+004, 4.500276e+002
3.477703e+004, 4.363644e+002
3.481611e+004, 4.244559e+002
3.485518e+004, 4.125475e+002
3.489426e+004, 4.012239e+002
3.493334e+004, 3.907905e+002
3.497241e+004, 3.818575e+002
3.501149e+004, 3.744759e+002
3.505056e+004, 3.693830e+002
3.508964e+004, 3.655109e+002
3.512871e+004, 3.618931e+002
3.516779e+004, 3.584787e+002
3.520686e+004, 3.555984e+002
3.524594e+004, 3.536336e+002
3.528501e+004, 3.519485e+002
3.532409e+004, 3.498566e+002
3.536316e+004, 3.486802e+002
3.540224e+004, 3.478598e+002
3.544131e+004, 3.474463e+002
3.548039e+004, 3.475415e+002
3.551946e+004, 3.475857e+002
3.555854e+004, 3.483421e+002
3.559762e+004, 3.496071e+002
3.563669e+004, 3.515842e+002
3.567577e+004, 3.548328e+002
3.571484e+004, 3.585392e+002
3.575392e+004, 3.627796e+002
3.579299e+004, 3.696649e+002
3.583207e+004, 3.811533e+002
3.587114e+004, 3.963038e+002
3.591022e+004, 4.112509e+002
3.594929e+004, 4.227393e+002
3.598837e+004, 4.325492e+002
3.602744e+004, 4.455126e+002
3.606652e+004, 4.642743e+002
3.610559e+004, 4.861387e+002
3.614467e+004, 5.049513e+002
3.618375e+004, 5.171518e+002
3.622282e+004, 5.236556e+002
3.626190e+004, 5.277180e+002
3.630097e+004, 5.325943e+002
3.634005e+004, 5.397593e+002
3.637912e+004, 5.472296e+002
3.641820e+004, 5.537334e+002
3.645727e+004, 5.561682e+002
3.649635e+004, 5.569755e+002
3.653542e+004, 5.577827e+002
3.657450e+004, 5.584882e+002
3.661357e+004, 5.584307e+002
3.665265e+004, 5.576104e+002
3.669172e+004, 5.569426e+002
3.673080e+004, 5.569360e+002
3.676988e+004, 5.569294e+002
3.680895e+004, 5.568720e+002
3.684803e+004, 5.564585e+002
3.688710e+004, 5.567571e+002
3.692618e+004, 5.568014e+002
3.696525e+004, 5.575577e+002
3.700433e+004, 5.580598e+002
3.704340e+004, 5.585110e+002
3.708248e+004, 5.593182e+002
3.712155e+004, 5.601254e+002
3.716063e+004, 5.607801e+002
3.719970e+004, 5.609261e+002
3.723878e+004, 5.616316e+002
3.727785e+004, 5.623879e+002
3.731693e+004, 5.624831e+002
3.735600e+004, 5.618916e+002
3.739508e+004, 5.612492e+002
3.743416e+004, 5.600728e+002
3.747323e+004, 5.585912e+002
3.751231e+004, 5.563467e+002
3.755138e+004, 5.529069e+002
3.759046e+004, 5.486532e+002
3.762953e+004, 5.429501e+002
3.766861e+004, 5.348054e+002
3.770768e+004, 5.248806e+002
3.774676e+004, 5.134808e+002
3.778583e+004, 5.010129e+002
3.782491e+004, 4.871208e+002
3.786398e+004, 4.721097e+002
3.790306e+004, 4.567935e+002
3.794213e+004, 4.418842e+002
3.798121e+004, 4.280429e+002
3.802029e+004, 4.154733e+002
3.805936e+004, 4.040735e+002
3.809844e+004, 3.943267e+002
3.813751e+004, 3.862075e+002
3.817659e+004, 3.794616e+002
3.821566e+004, 3.734278e+002
3.825474e+004, 3.678772e+002
3.829381e+004, 3.638016e+002
3.833289e+004, 3.605398e+002
3.837196e+004, 3.579901e+002
3.841104e+004, 3.555930e+002
3.845011e+004, 3.531959e+002
3.848919e+004, 3.515617e+002
3.852826e+004, 3.502327e+002
3.856734e+004, 3.491071e+002
3.860642e+004, 3.484648e+002
3.864549e+004, 3.481785e+002
3.868457e+004, 3.482736e+002
3.872364e+004, 3.482670e+002
3.876272e+004, 3.489217e+002
3.880179e+004, 3.506953e+002
3.884087e+004, 3.539439e+002
3.887994e+004, 3.578538e+002
3.891902e+004, 3.616110e+002
3.895809e+004, 3.660295e+002
3.899717e+004, 3.741609e+002
3.903624e+004, 3.880399e+002
3.907532e+004, 4.051740e+002
3.911439e+004, 4.214435e+002
3.915347e+004, 4.341271e+002
3.919254e+004, 4.456918e+002
3.923162e+004, 4.595199e+002
3.927070e+004, 4.762980e+002
3.930977e+004, 4.946528e+002
3.934885e+004, 5.109223e+002
3.938792e+004, 5.221564e+002
3.942700e+004, 5.287111e+002
3.946607e+004, 5.328752e+002
3.950515e+004, 5.381075e+002
3.954422e+004, 5.449674e+002
3.958330e+004, 5.515730e+002
3.962237e+004, 5.562966e+002
3.966145e+004, 5.584263e+002
3.970052e+004, 5.592335e+002
3.973960e+004, 5.595830e+002
3.977867e+004, 5.592203e+002
3.981775e+004, 5.584000e+002
3.985683e+004, 5.580373e+002
3.989590e+004, 5.580308e+002
3.993498e+004, 5.580242e+002
3.997405e+004, 5.578650e+002
4.001313e+004, 5.571972e+002
4.005220e+004, 5.574450e+002
4.009128e+004, 5.579979e+002
4.013035e+004, 5.591611e+002
4.016943e+004, 5.596123e+002
4.020850e+004, 5.604195e+002
4.024758e+004, 5.614048e+002
4.028665e+004, 5.626952e+002
4.032573e+004, 5.635024e+002
4.036480e+004, 5.644622e+002
4.040388e+004, 5.656255e+002
4.044296e+004, 5.667379e+002
4.048203e+004, 5.667822e+002
4.052111e+004, 5.667756e+002
4.056018e+004, 5.664130e+002
4.059926e+004, 5.655926e+002
4.063833e+004, 5.639839e+002
4.067741e+004, 5.611544e+002
4.071648e+004, 5.578926e+002
4.075556e+004, 5.537662e+002
4.079463e+004, 5.481138e+002
4.083371e+004, 5.406813e+002
4.087278e+004, 5.308582e+002
4.091186e+004, 5.195093e+002
4.095093e+004, 5.082112e+002
4.099001e+004, 4.971674e+002
4.102908e+004, 4.847503e+002
4.106816e+004, 4.699427e+002
4.110724e+004, 4.540161e+002
4.114631e+004, 4.393611e+002
4.118539e+004, 4.259776e+002
4.122446e+004, 4.133571e+002
4.126354e+004, 4.015504e+002
4.130261e+004, 3.917782e+002
4.134169e+004, 3.846000e+002
4.138076e+004, 3.785916e+002
4.141984e+004, 3.729393e+002
4.145891e+004, 3.680499e+002
4.149799e+004, 3.636691e+002
4.153706e+004, 3.601530e+002
4.157614e+004, 3.570947e+002
4.161521e+004, 3.546976e+002
4.165429e+004, 3.530888e+002
4.169337e+004, 3.517344e+002
4.173244e+004, 3.503545e+002
4.177152e+004, 3.492289e+002
4.181059e+004, 3.478999e+002
4.184967e+004, 3.477408e+002
4.188874e+004, 3.480902e+002
4.192782e+004, 3.488974e+002
4.196689e+004, 3.503405e+002
4.200597e+004, 3.524447e+002
4.204504e+004, 3.551847e+002
4.208412e+004, 3.590945e+002
4.212319e+004, 3.647846e+002
4.216227e+004, 3.719496e+002
4.220134e+004, 3.805897e+002
4.224042e+004, 3.924341e+002
4.227950e+004, 4.095174e+002
4.231857e+004, 4.322464e+002
4.235765e+004, 4.542634e+002
4.239672e+004, 4.676846e+002
4.243580e+004, 4.762229e+002
4.247487e+004, 4.869484e+002
4.251395e+004, 5.014376e+002
4.255302e+004, 5.148079e+002
4.259210e+004, 5.241601e+002
4.263117e+004, 5.297484e+002
4.267025e+004, 5.346246e+002
4.270932e+004, 5.403655e+002
4.274840e+004, 5.473272e+002
4.278747e+004, 5.534750e+002
4.282655e+004, 5.573848e+002
4.286562e+004, 5.590567e+002
4.290470e+004, 5.598131e+002
4.294378e+004, 5.599591e+002
4.298285e+004, 5.603085e+002
4.302193e+004, 5.603019e+002
4.306100e+004, 5.599393e+002
4.310008e+004, 5.591189e+002
4.313915e+004, 5.582986e+002
4.317823e+004, 5.581394e+002
4.321730e+004, 5.578785e+002
4.325638e+004, 5.581771e+002
4.329545e+004, 5.584248e+002
4.333453e+004, 5.590795e+002
4.337360e+004, 5.598867e+002
4.341268e+004, 5.605413e+002
4.345175e+004, 5.615012e+002
4.349083e+004, 5.624864e+002
4.352991e+004, 5.631156e+002
4.356898e+004, 5.638211e+002
4.360806e+004, 5.640943e+002
4.364713e+004, 5.655373e+002
4.368621e+004, 5.683281e+002
4.372528e+004, 5.707630e+002
4.376436e+004, 5.699426e+002
4.380343e+004, 5.671386e+002
4.384251e+004, 5.645380e+002
4.388158e+004, 5.621409e+002
4.392066e+004, 5.581670e+002
4.395973e+004, 5.531250e+002
4.399881e+004, 5.461248e+002
4.403788e+004, 5.378022e+002
4.407696e+004, 5.280300e+002
4.411604e+004, 5.174440e+002
4.415511e+004, 5.068580e+002
4.419419e+004, 4.954581e+002
4.423326e+004, 4.815661e+002
4.427234e+004, 4.656903e+002
4.431141e+004, 4.489499e+002
4.435049e+004, 4.331251e+002
4.438956e+004, 4.199959e+002
4.442864e+004, 4.099694e+002
4.446771e+004, 4.018248e+002
4.450679e+004, 3.936293e+002
4.454586e+004, 3.845692e+002
4.458494e+004, 3.765772e+002
4.462401e+004, 3.702891e+002
4.466309e+004, 3.658320e+002
4.470216e+004, 3.620616e+002
4.474124e+004, 3.594610e+002
4.478032e+004, 3.576742e+002
4.481939e+004, 3.555569e+002
4.485847e+004, 3.535921e+002
4.489754e+004, 3.517290e+002
4.493662e+004, 3.500694e+002
4.497569e+004, 3.488421e+002
4.501477e+004, 3.483269e+002
4.505384e+004, 3.486764e+002
4.509292e+004, 3.491784e+002
4.513199e+004, 3.499856e+002
4.517107e+004, 3.512506e+002
4.521014e+004, 3.536855e+002
4.524922e+004, 3.568324e+002
4.528829e+004, 3.603607e+002
4.532737e+004, 3.654150e+002
4.536645e+004, 3.734193e+002
4.540552e+004, 3.841702e+002
4.544460e+004, 3.969555e+002
4.548367e+004, 4.109871e+002
4.552275e+004, 4.259087e+002
4.556182e+004, 4.416695e+002
4.560090e+004, 4.577864e+002
4.563997e+004, 4.747171e+002
4.567905e+004, 4.902236e+002
4.571812e+004, 5.040008e+002
4.575720e+004, 5.154384e+002
4.579627e+004, 5.251466e+002
4.583535e+004, 5.325659e+002
4.587442e+004, 5.386629e+002
4.591350e+004, 5.448107e+002
4.595258e+004, 5.500429e+002
4.599165e+004, 5.536476e+002
4.603073e+004, 5.568454e+002
4.606980e+004, 5.589750e+002
4.610888e+004, 5.602400e+002
4.614795e+004, 5.606404e+002
4.618703e+004, 5.602269e+002
4.622610e+004, 5.597625e+002
4.626518e+004, 5.593490e+002
4.630425e+004, 5.592407e+002
4.634333e+004, 5.592342e+002
4.638240e+004, 5.593802e+002
4.642148e+004, 5.597296e+002
4.646055e+004, 5.600791e+002
4.649963e+004, 5.601742e+002
4.653870e+004, 5.605746e+002
4.657778e+004, 5.613309e+002
4.661686e+004, 5.625959e+002
4.665593e+004, 5.635812e+002
4.669501e+004, 5.648716e+002
4.673408e+004, 5.658314e+002
4.677316e+004, 5.666386e+002
4.681223e+004, 5.674458e+002
4.685131e+004, 5.676936e+002
4.689038e+004, 5.677887e+002
4.692946e+004, 5.676804e+002
4.696853e+004, 5.674195e+002
4.700761e+004, 5.668026e+002
4.704668e+004, 5.648632e+002
4.708576e+004, 5.612708e+002
4.712483e+004, 5.574750e+002
4.716391e+004, 5.525856e+002
4.720299e+004, 5.461703e+002
4.724206e+004, 5.390684e+002
4.728114e+004, 5.315596e+002
4.732021e+004, 5.217874e+002
4.735929e+004, 5.086074e+002
4.739836e+004, 4.928334e+002
4.743744e+004, 4.777206e+002
4.747651e+004, 4.639302e+002
4.751559e+004, 4.511062e+002
4.755466e+004, 4.381297e+002
4.759374e+004, 4.240850e+002
4.763281e+004, 4.096080e+002
4.767189e+004, 3.973944e+002
4.771096e+004, 3.889192e+002
4.775004e+004, 3.825548e+002
4.778912e+004, 3.768007e+002
4.782819e+004, 3.711484e+002
4.786727e+004, 3.658521e+002
4.790634e+004, 3.613696e+002
4.794542e+004, 3.584638e+002
4.798449e+004, 3.566516e+002
4.802357e+004, 3.555515e+002
4.806264e+004, 3.543751e+002
4.810172e+004, 3.531987e+002
4.814079e+004, 3.519714e+002
4.817987e+004, 3.507441e+002
4.821894e+004, 3.499237e+002
4.825802e+004, 3.497645e+002
4.829709e+004, 3.499106e+002
4.833617e+004, 3.505652e+002
4.837524e+004, 3.515250e+002
4.841432e+004, 3.532986e+002
4.845340e+004, 3.559878e+002
4.849247e+004, 3.603554e+002
4.853155e+004, 3.661471e+002
4.857062e+004, 3.730579e+002
4.860970e+004, 3.799686e+002
4.864877e+004, 3.876932e+002
4.868785e+004, 3.994867e+002
4.872692e+004, 4.177907e+002
4.876600e+004, 4.408758e+002
4.880507e+004, 4.629436e+002
4.884415e+004, 4.791114e+002
4.888322e+004, 4.896842e+002
4.892230e+004, 4.987312e+002
4.896137e+004, 5.087446e+002
4.900045e+004, 5.198769e+002
4.903953e+004, 5.311110e+002
4.907860e+004, 5.402088e+002
4.911768e+004, 5.473739e+002
4.915675e+004, 5.528096e+002
4.919583e+004, 5.568212e+002
4.923490e+004, 5.597138e+002
4.927398e+004, 5.616908e+002
4.931305e+004, 5.629558e+002
4.935213e+004, 5.636105e+002
4.939120e+004, 5.629427e+002
4.943028e+004, 5.624783e+002
4.946935e+004, 5.621157e+002
4.950843e+004, 5.621091e+002
4.954750e+004, 5.621025e+002
4.958658e+004, 5.619942e+002
4.962566e+004, 5.619368e+002
4.966473e+004, 5.620828e+002
4.970381e+004, 5.627375e+002
4.974288e+004, 5.630360e+002
4.978196e+004, 5.632329e+002
4.982103e+004, 5.636841e+002
4.986011e+004, 5.648982e+002
4.989918e+004, 5.656546e+002
4.993826e+004, 5.667670e+002
4.997733e+004, 5.677268e+002
5.001641e+004, 5.685340e+002
5.005548e+004, 5.688835e+002
5.009456e+004, 5.692330e+002
5.013363e+004, 5.699893e+002
5.017271e+004, 5.703896e+002
5.021178e+004, 5.700270e+002
5.025086e+004, 5.688506e+002
5.028994e+004, 5.668604e+002
5.032901e+004, 5.639546e+002
5.036809e+004, 5.606928e+002
5.040716e+004, 5.570750e+002
5.044624e+004, 5.520330e+002
5.048531e+004, 5.431255e+002
5.052439e+004, 5.318274e+002
5.056346e+004, 5.198681e+002
5.060254e+004, 5.065864e+002
5.064161e+004, 4.918805e+002
5.068069e+004, 4.760047e+002
5.071976e+004, 4.608411e+002
5.075884e+004, 4.481443e+002
5.079791e+004, 4.369479e+002
5.083699e+004, 4.250140e+002
5.087607e+004, 4.106896e+002
5.091514e+004, 3.965178e+002
5.095422e+004, 3.856775e+002
5.099329e+004, 3.795674e+002
5.103237e+004, 3.763056e+002
5.107144e+004, 3.729929e+002
5.111052e+004, 3.685104e+002
5.114959e+004, 3.644348e+002
5.118867e+004, 3.609696e+002
5.122774e+004, 3.579113e+002
5.126682e+004, 3.558193e+002
5.130589e+004, 3.542868e+002
5.134497e+004, 3.533647e+002
5.138404e+004, 3.526461e+002
5.142312e+004, 3.520037e+002
5.146220e+004, 3.518191e+002
5.150127e+004, 3.518125e+002
5.154035e+004, 3.525689e+002
5.157942e+004, 3.534270e+002
5.161850e+004, 3.549972e+002
5.165757e+004, 3.582967e+002
5.169665e+004, 3.625117e+002
5.173572e+004, 3.652008e+002
5.177480e+004, 3.695176e+002
5.181387e+004, 3.834982e+002
5.185295e+004, 4.090756e+002
5.189202e+004, 4.313468e+002
5.193110e+004, 4.391731e+002
5.197017e+004, 4.400312e+002
5.200925e+004, 4.420591e+002
5.204832e+004, 4.518182e+002
5.208740e+004, 4.713429e+002
5.212648e+004, 4.955978e+002
5.216555e+004, 5.144104e+002
5.220463e+004, 5.250341e+002
5.224370e+004, 5.305716e+002
5.228278e+004, 5.338202e+002
5.232185e+004, 5.380352e+002
5.236093e+004, 5.452003e+002
5.240000e+004, 5.518567e+002
5.243908e+004, 5.574450e+002
5.247815e+004, 5.603376e+002
5.251723e+004, 5.615009e+002
5.255630e+004, 5.622572e+002
5.259538e+004, 5.627593e+002
5.263445e+004, 5.631596e+002
5.267353e+004, 5.627461e+002
5.271261e+004, 5.622309e+002
5.275168e+004, 5.615631e+002
5.279076e+004, 5.607427e+002
5.282983e+004, 5.605836e+002
5.286891e+004, 5.606279e+002
5.290798e+004, 5.609010e+002
5.294706e+004, 5.618863e+002
5.298613e+004, 5.631513e+002
5.302521e+004, 5.646197e+002
5.306428e+004, 5.662916e+002
5.310336e+004, 5.680143e+002
5.314243e+004, 5.688216e+002
5.318151e+004, 5.688150e+002
5.322058e+004, 5.688084e+002
5.325966e+004, 5.695139e+002
5.329874e+004, 5.700160e+002
5.333781e+004, 5.703146e+002
5.337689e+004, 5.704097e+002
5.341596e+004, 5.702505e+002
5.345504e+004, 5.694302e+002
5.349411e+004, 5.677960e+002
5.353319e+004, 5.653480e+002
5.357226e+004, 5.617810e+002
5.361134e+004, 5.568916e+002
5.365041e+004, 5.503746e+002
5.368949e+004, 5.422300e+002
5.372856e+004, 5.321018e+002
5.376764e+004, 5.207020e+002
5.380671e+004, 5.101159e+002
5.384579e+004, 5.011575e+002
5.388486e+004, 4.905715e+002
5.392394e+004, 4.755096e+002
5.396302e+004, 4.584132e+002
5.400209e+004, 4.417236e+002
5.404117e+004, 4.270686e+002
5.408024e+004, 4.150076e+002
5.411932e+004, 4.053880e+002
5.415839e+004, 3.968364e+002
5.419747e+004, 3.887936e+002
5.423654e+004, 3.814628e+002
5.427562e+004, 3.757596e+002
5.431469e+004, 3.704124e+002
5.435377e+004, 3.647601e+002
5.439284e+004, 3.606845e+002
5.443192e+004, 3.586434e+002
5.447099e+004, 3.578230e+002
5.451007e+004, 3.569009e+002
5.454915e+004, 3.555210e+002
5.458822e+004, 3.540903e+002
5.462730e+004, 3.529139e+002
5.466637e+004, 3.525004e+002
5.470545e+004, 3.533839e+002
5.474452e+004, 3.545218e+002
5.478360e+004, 3.552781e+002
5.482267e+004, 3.561362e+002
5.486175e+004, 3.608599e+002
5.490082e+004, 3.709495e+002
5.493990e+004, 3.825396e+002
5.497897e+004, 3.886620e+002
5.501805e+004, 3.931313e+002
5.505712e+004, 3.999404e+002
5.509620e+004, 4.057321e+002
5.513528e+004, 4.097946e+002
5.517435e+004, 4.177734e+002
5.521343e+004, 4.333817e+002
5.525250e+004, 4.508210e+002
5.529158e+004, 4.682095e+002
5.533065e+004, 4.848858e+002
5.536973e+004, 4.995277e+002
5.540880e+004, 5.114738e+002
5.544788e+004, 5.212329e+002
5.548695e+004, 5.297204e+002
5.552603e+004, 5.358682e+002
5.556510e+004, 5.422703e+002
5.560418e+004, 5.488759e+002
5.564325e+004, 5.545659e+002
5.568233e+004, 5.585775e+002
5.572140e+004, 5.610632e+002
5.576048e+004, 5.626842e+002
5.579956e+004, 5.634914e+002
5.583863e+004, 5.641461e+002
5.587771e+004, 5.641395e+002
5.591678e+004, 5.641329e+002
5.595586e+004, 5.641263e+002
5.599493e+004, 5.641706e+002
5.603401e+004, 5.642658e+002
5.607308e+004, 5.642592e+002
5.611216e+004, 5.641000e+002
5.615123e+004, 5.640934e+002
5.619031e+004, 5.642395e+002
5.622938e+004, 5.649450e+002
5.626846e+004, 5.650401e+002
5.630753e+004, 5.650335e+002
5.634661e+004, 5.657899e+002
5.638569e+004, 5.659868e+002
5.642476e+004, 5.666414e+002
5.646384e+004, 5.674486e+002
5.650291e+004, 5.682558e+002
5.654199e+004, 5.690631e+002
5.658106e+004, 5.694125e+002
5.662014e+004, 5.694059e+002
5.665921e+004, 5.690433e+002
5.669829e+004, 5.688842e+002
5.673736e+004, 5.677586e+002
5.677644e+004, 5.649546e+002
5.681551e+004, 5.600652e+002
5.685459e+004, 5.547180e+002
5.689366e+004, 5.501338e+002
5.693274e+004, 5.462108e+002
5.697182e+004, 5.405076e+002
5.701089e+004, 5.307354e+002
5.704997e+004, 5.159278e+002
5.708904e+004, 4.988314e+002
5.712812e+004, 4.822435e+002
5.716719e+004, 4.679954e+002
5.720627e+004, 4.565447e+002
5.724534e+004, 4.475355e+002
5.728442e+004, 4.371020e+002
5.732349e+004, 4.224470e+002
5.736257e+004, 4.055286e+002
5.740164e+004, 3.918145e+002
5.744072e+004, 3.845855e+002
5.747979e+004, 3.815780e+002
5.751887e+004, 3.780110e+002
5.755794e+004, 3.735794e+002
5.759702e+004, 3.688426e+002
5.763610e+004, 3.642075e+002
5.767517e+004, 3.603862e+002
5.771425e+004, 3.576839e+002
5.775332e+004, 3.568127e+002
5.779240e+004, 3.563483e+002
5.783147e+004, 3.554771e+002
5.787055e+004, 3.538938e+002
5.790962e+004, 3.525393e+002
5.794870e+004, 3.517190e+002
5.798777e+004, 3.516869e+002
5.802685e+004, 3.523416e+002
5.806592e+004, 3.535557e+002
5.810500e+004, 3.551767e+002
5.814407e+004, 3.571538e+002
5.818315e+004, 3.603516e+002
5.822223e+004, 3.659907e+002
5.826130e+004, 3.741222e+002
5.830038e+004, 3.824317e+002
5.833945e+004, 3.889101e+002
5.837853e+004, 3.957700e+002
5.841760e+004, 4.074618e+002
5.845668e+004, 4.256895e+002
5.849575e+004, 4.489526e+002
5.853483e+004, 4.710713e+002
5.857390e+004, 4.880528e+002
5.861298e+004, 4.986765e+002
5.865205e+004, 5.062231e+002
5.869113e+004, 5.148377e+002
5.873020e+004, 5.251054e+002
5.876928e+004, 5.360343e+002
5.880836e+004, 5.446235e+002
5.884743e+004, 5.506187e+002
5.888651e+004, 5.540199e+002
5.892558e+004, 5.571668e+002
5.896466e+004, 5.597034e+002
5.900373e+004, 5.619856e+002
5.904281e+004, 5.636575e+002
5.908188e+004, 5.637527e+002
5.912096e+004, 5.635935e+002
5.916003e+004, 5.636378e+002
5.919911e+004, 5.640890e+002
5.923818e+004, 5.640824e+002
5.927726e+004, 5.637198e+002
5.931633e+004, 5.637132e+002
5.935541e+004, 5.645204e+002
5.939448e+004, 5.645138e+002
5.943356e+004, 5.643547e+002
5.947264e+004, 5.643990e+002
5.951171e+004, 5.648501e+002
5.955079e+004, 5.654539e+002
5.958986e+004, 5.661086e+002
5.962894e+004, 5.676279e+002
5.966801e+004, 5.685368e+002
5.970709e+004, 5.683776e+002
5.974616e+004, 5.680659e+002
5.978524e+004, 5.685171e+002
5.982431e+004, 5.699855e+002
5.986339e+004, 5.709453e+002
5.990246e+004, 5.717017e+002
5.994154e+004, 5.716442e+002
5.998061e+004, 5.700609e+002
6.001969e+004, 5.675621e+002
6.005877e+004, 5.652158e+002
6.009784e+004, 5.627678e+002
6.013692e+004, 5.586922e+002
6.017599e+004, 5.512597e+002
6.021507e+004, 5.406737e+002
6.025414e+004, 5.300877e+002
6.029322e+004, 5.227060e+002
6.033229e+004, 5.158838e+002
6.037137e+004, 5.048909e+002
6.041044e+004, 4.870316e+002
6.044952e+004, 4.681549e+002
6.048859e+004, 4.520249e+002
6.052767e+004, 4.413880e+002
6.056674e+004, 4.298865e+002
6.060582e+004, 4.161978e+002
6.064490e+004, 4.027635e+002
6.068397e+004, 3.924827e+002
6.072305e+004, 3.852536e+002
6.076212e+004, 3.807711e+002
6.080120e+004, 3.769498e+002
6.084027e+004, 3.725691e+002
6.087935e+004, 3.675016e+002
6.091842e+004, 3.624342e+002
6.095750e+004, 3.590198e+002
6.099657e+004, 3.571059e+002
6.103565e+004, 3.566161e+002
6.107472e+004, 3.562535e+002
6.111380e+004, 3.554331e+002
6.115287e+004, 3.544093e+002
6.119195e+004, 3.538432e+002
6.123102e+004, 3.530229e+002
6.127010e+004, 3.521516e+002
6.130918e+004, 3.521450e+002
6.134825e+004, 3.534100e+002
6.138733e+004, 3.562518e+002
6.142640e+004, 3.582797e+002
6.146548e+004, 3.593158e+002
6.150455e+004, 3.638106e+002
6.154363e+004, 3.745360e+002
6.158270e+004, 3.891779e+002
6.162178e+004, 3.982757e+002
6.166085e+004, 3.987778e+002
6.169993e+004, 4.005514e+002
6.173900e+004, 4.137182e+002
6.177808e+004, 4.386852e+002
6.181715e+004, 4.705187e+002
6.185623e+004, 5.004702e+002
6.189531e+004, 5.120095e+002
6.193438e+004, 5.094089e+002
6.197346e+004, 5.062488e+002
6.201253e+004, 5.119897e+002
6.205161e+004, 5.253600e+002
6.209068e+004, 5.387812e+002
6.212976e+004, 5.501170e+002
6.216883e+004, 5.575364e+002
6.220791e+004, 5.606833e+002
6.224698e+004, 5.611853e+002
6.228606e+004, 5.614331e+002
6.232513e+004, 5.623929e+002
6.236421e+004, 5.644208e+002
6.240328e+004, 5.656349e+002
6.244236e+004, 5.655266e+002
6.248144e+004, 5.647062e+002
6.252051e+004, 5.639876e+002
6.255959e+004, 5.647948e+002
6.259866e+004, 5.656020e+002
6.263774e+004, 5.655954e+002
6.267681e+004, 5.654871e+002
6.271589e+004, 5.655823e+002
6.275496e+004, 5.662878e+002
6.279404e+004, 5.675528e+002
6.283311e+004, 5.688178e+002
6.287219e+004, 5.702862e+002
6.291126e+004, 5.710934e+002
6.295034e+004, 5.719515e+002
6.298941e+004, 5.728605e+002
6.302849e+004, 5.740237e+002
6.306756e+004, 5.751870e+002
6.310664e+004, 5.754602e+002
6.314572e+004, 5.752756e+002
6.318479e+004, 5.751164e+002
6.322387e+004, 5.744486e+002
6.326294e+004, 5.735265e+002
6.330202e+004, 5.714345e+002
6.334109e+004, 5.686305e+002
6.338017e+004, 5.650127e+002
6.341924e+004, 5.604285e+002
6.345832e+004, 5.540641e+002
6.349739e+004, 5.458177e+002
6.353647e+004, 5.351809e+002
6.357554e+004, 5.240862e+002
6.361462e+004, 5.156364e+002
6.365369e+004, 5.068306e+002
6.369277e+004, 4.917178e+002
6.373185e+004, 4.679075e+002
6.377092e+004, 4.445550e+002
6.381000e+004, 4.311207e+002
6.384907e+004, 4.286727e+002
6.388815e+004, 4.272419e+002
