File name = S1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.192454e+004, 3.083133e+002
3.196361e+004, 3.081276e+002
3.200269e+004, 3.082725e+002
3.204176e+004, 3.081377e+002
3.208084e+004, 3.081046e+002
3.211991e+004, 3.076900e+002
3.215899e+004, 3.072754e+002
3.219806e+004, 3.071151e+002
3.223714e+004, 3.071075e+002
3.227621e+004, 3.069981e+002
3.231529e+004, 3.070921e+002
3.235436e+004, 3.069827e+002
3.239344e+004, 3.070767e+002
3.243251e+004, 3.067893e+002
3.247159e+004, 3.069597e+002
3.251067e+004, 3.067994e+002
3.254974e+004, 3.067663e+002
3.258882e+004, 3.071401e+002
3.262789e+004, 3.075901e+002
3.266697e+004, 3.083454e+002
3.270604e+004, 3.087955e+002
3.274512e+004, 3.087878e+002
3.278419e+004, 3.097465e+002
3.282327e+004, 3.123837e+002
3.286234e+004, 3.159873e+002
3.290142e+004, 3.184210e+002
3.294049e+004, 3.194051e+002
3.297957e+004, 3.250178e+002
3.301864e+004, 3.408284e+002
3.305772e+004, 3.624628e+002
3.309680e+004, 3.764423e+002
3.313587e+004, 3.858697e+002
3.317495e+004, 3.945341e+002
3.321402e+004, 3.985700e+002
3.325310e+004, 3.959429e+002
3.329217e+004, 3.949434e+002
3.333125e+004, 4.012935e+002
3.337032e+004, 4.111532e+002
3.340940e+004, 4.229457e+002
3.344847e+004, 4.390106e+002
3.348755e+004, 4.585596e+002
3.352662e+004, 4.781595e+002
3.356570e+004, 4.949873e+002
3.360477e+004, 5.078988e+002
3.364385e+004, 5.168429e+002
3.368292e+004, 5.242612e+002
3.372200e+004, 5.315777e+002
3.376108e+004, 5.392503e+002
3.380015e+004, 5.463634e+002
3.383923e+004, 5.518998e+002
3.387830e+004, 5.558085e+002
3.391738e+004, 5.575810e+002
3.395645e+004, 5.590483e+002
3.399553e+004, 5.595493e+002
3.403460e+004, 5.599994e+002
3.407368e+004, 5.598900e+002
3.411275e+004, 5.595263e+002
3.415183e+004, 5.595186e+002
3.419090e+004, 5.598669e+002
3.422998e+004, 5.598593e+002
3.426905e+004, 5.594955e+002
3.430813e+004, 5.599456e+002
3.434721e+004, 5.599379e+002
3.438628e+004, 5.599303e+002
3.442536e+004, 5.599226e+002
3.446443e+004, 5.606270e+002
3.450351e+004, 5.617891e+002
3.454258e+004, 5.630022e+002
3.458166e+004, 5.635031e+002
3.462073e+004, 5.639532e+002
3.465981e+004, 5.646067e+002
3.469888e+004, 5.650059e+002
3.473796e+004, 5.647439e+002
3.477703e+004, 5.649906e+002
3.481611e+004, 5.645760e+002
3.485518e+004, 5.630933e+002
3.489426e+004, 5.604916e+002
3.493334e+004, 5.565675e+002
3.497241e+004, 5.515244e+002
3.501149e+004, 5.458710e+002
3.505056e+004, 5.393529e+002
3.508964e+004, 5.315124e+002
3.512871e+004, 5.221968e+002
3.516779e+004, 5.108976e+002
3.520686e+004, 4.989118e+002
3.524594e+004, 4.873328e+002
3.528501e+004, 4.749655e+002
3.532409e+004, 4.604620e+002
3.536316e+004, 4.461619e+002
3.540224e+004, 4.323196e+002
3.544131e+004, 4.197488e+002
3.548039e+004, 4.086022e+002
3.551946e+004, 3.989306e+002
3.555854e+004, 3.907849e+002
3.559762e+004, 3.835039e+002
3.563669e+004, 3.772910e+002
3.567577e+004, 3.718664e+002
3.571484e+004, 3.677897e+002
3.575392e+004, 3.645014e+002
3.579299e+004, 3.609842e+002
3.583207e+004, 3.581282e+002
3.587114e+004, 3.561877e+002
3.591022e+004, 3.549085e+002
3.594929e+004, 3.529172e+002
3.598837e+004, 3.514345e+002
3.602744e+004, 3.508673e+002
3.606652e+004, 3.511648e+002
3.610559e+004, 3.511062e+002
3.614467e+004, 3.514037e+002
3.618375e+004, 3.528711e+002
3.622282e+004, 3.548979e+002
3.626190e+004, 3.569247e+002
3.630097e+004, 3.597145e+002
3.634005e+004, 3.634198e+002
3.637912e+004, 3.697699e+002
3.641820e+004, 3.784344e+002
3.645727e+004, 3.889807e+002
3.649635e+004, 3.991964e+002
3.653542e+004, 4.105819e+002
3.657450e+004, 4.250701e+002
3.661357e+004, 4.424575e+002
3.665265e+004, 4.610147e+002
3.669172e+004, 4.787581e+002
3.673080e+004, 4.947721e+002
3.676988e+004, 5.083702e+002
3.680895e+004, 5.194760e+002
3.684803e+004, 5.285219e+002
3.688710e+004, 5.353807e+002
3.692618e+004, 5.414256e+002
3.696525e+004, 5.467585e+002
3.700433e+004, 5.527527e+002
3.704340e+004, 5.576278e+002
3.708248e+004, 5.603921e+002
3.712155e+004, 5.618340e+002
3.716063e+004, 5.626402e+002
3.719970e+004, 5.628868e+002
3.723878e+004, 5.633369e+002
3.727785e+004, 5.634309e+002
3.731693e+004, 5.633215e+002
3.735600e+004, 5.626018e+002
3.739508e+004, 5.625432e+002
3.743416e+004, 5.628407e+002
3.747323e+004, 5.633925e+002
3.751231e+004, 5.641478e+002
3.755138e+004, 5.644453e+002
3.759046e+004, 5.645902e+002
3.762953e+004, 5.651674e+002
3.766861e+004, 5.659481e+002
3.770768e+004, 5.665508e+002
3.774676e+004, 5.672552e+002
3.778583e+004, 5.672475e+002
3.782491e+004, 5.672907e+002
3.786398e+004, 5.673847e+002
3.790306e+004, 5.673770e+002
3.794213e+004, 5.665556e+002
3.798121e+004, 5.656324e+002
3.802029e+004, 5.639462e+002
3.805936e+004, 5.615480e+002
3.809844e+004, 5.583868e+002
3.813751e+004, 5.549713e+002
3.817659e+004, 5.496739e+002
3.821566e+004, 5.428507e+002
3.825474e+004, 5.342981e+002
3.829381e+004, 5.248808e+002
3.833289e+004, 5.143954e+002
3.837196e+004, 5.037574e+002
3.841104e+004, 4.922548e+002
3.845011e+004, 4.793280e+002
3.848919e+004, 4.654348e+002
3.852826e+004, 4.510584e+002
3.856734e+004, 4.378519e+002
3.860642e+004, 4.259932e+002
3.864549e+004, 4.148974e+002
3.868457e+004, 4.044629e+002
3.872364e+004, 3.948422e+002
3.876272e+004, 3.864930e+002
3.880179e+004, 3.792120e+002
3.884087e+004, 3.735077e+002
3.887994e+004, 3.690241e+002
3.891902e+004, 3.661681e+002
3.895809e+004, 3.638716e+002
3.899717e+004, 3.614479e+002
3.903624e+004, 3.588208e+002
3.907532e+004, 3.566006e+002
3.911439e+004, 3.546347e+002
3.915347e+004, 3.537624e+002
3.919254e+004, 3.537547e+002
3.923162e+004, 3.532384e+002
3.927070e+004, 3.526204e+002
3.930977e+004, 3.526127e+002
3.934885e+004, 3.534188e+002
3.938792e+004, 3.548607e+002
3.942700e+004, 3.571164e+002
3.946607e+004, 3.603131e+002
3.950515e+004, 3.640184e+002
3.954422e+004, 3.688935e+002
3.958330e+004, 3.748876e+002
3.962237e+004, 3.834757e+002
3.966145e+004, 3.952682e+002
3.970052e+004, 4.093241e+002
3.973960e+004, 4.237868e+002
3.977867e+004, 4.377918e+002
3.981775e+004, 4.529157e+002
3.985683e+004, 4.701505e+002
3.989590e+004, 4.884025e+002
3.993498e+004, 5.043149e+002
3.997405e+004, 5.165142e+002
4.001313e+004, 5.254584e+002
4.005220e+004, 5.318085e+002
4.009128e+004, 5.375992e+002
4.013035e+004, 5.435424e+002
4.016943e+004, 5.501978e+002
4.020850e+004, 5.555307e+002
4.024758e+004, 5.595411e+002
4.028665e+004, 5.619749e+002
4.032573e+004, 5.630099e+002
4.036480e+004, 5.636380e+002
4.040388e+004, 5.643424e+002
4.044296e+004, 5.644364e+002
4.048203e+004, 5.644287e+002
4.052111e+004, 5.639633e+002
4.056018e+004, 5.629638e+002
4.059926e+004, 5.619643e+002
4.063833e+004, 5.610919e+002
4.067741e+004, 5.605756e+002
4.071648e+004, 5.610766e+002
4.075556e+004, 5.619336e+002
4.079463e+004, 5.626888e+002
4.083371e+004, 5.633932e+002
4.087278e+004, 5.638942e+002
4.091186e+004, 5.643442e+002
4.095093e+004, 5.651504e+002
4.099001e+004, 5.659565e+002
4.102908e+004, 5.666609e+002
4.106816e+004, 5.670092e+002
4.110724e+004, 5.666455e+002
4.114631e+004, 5.658240e+002
4.118539e+004, 5.642905e+002
4.122446e+004, 5.626043e+002
4.126354e+004, 5.593923e+002
4.130261e+004, 5.556717e+002
4.134169e+004, 5.510863e+002
4.138076e+004, 5.455346e+002
4.141984e+004, 5.390165e+002
4.145891e+004, 5.308708e+002
4.149799e+004, 5.213518e+002
4.153706e+004, 5.104087e+002
4.157614e+004, 4.976599e+002
4.161521e+004, 4.851146e+002
4.165429e+004, 4.721878e+002
4.169337e+004, 4.595153e+002
4.173244e+004, 4.457747e+002
4.177152e+004, 4.322884e+002
4.181059e+004, 4.184461e+002
4.184967e+004, 4.062313e+002
4.188874e+004, 3.972210e+002
4.192782e+004, 3.908046e+002
4.196689e+004, 3.849477e+002
4.200597e+004, 3.789382e+002
4.204504e+004, 3.732339e+002
4.208412e+004, 3.683943e+002
4.212319e+004, 3.646228e+002
4.216227e+004, 3.616396e+002
4.220134e+004, 3.591651e+002
4.224042e+004, 3.572246e+002
4.227950e+004, 3.557420e+002
4.231857e+004, 3.547679e+002
4.235765e+004, 3.536921e+002
4.239672e+004, 3.536335e+002
4.243580e+004, 3.535241e+002
4.247487e+004, 3.536436e+002
4.251395e+004, 3.540683e+002
4.255302e+004, 3.551796e+002
4.259210e+004, 3.573335e+002
4.263117e+004, 3.605048e+002
4.267025e+004, 3.636506e+002
4.270932e+004, 3.665929e+002
4.274840e+004, 3.714681e+002
4.278747e+004, 3.799545e+002
4.282655e+004, 3.937306e+002
4.286562e+004, 4.092869e+002
4.290470e+004, 4.225035e+002
4.294378e+004, 4.327701e+002
4.298285e+004, 4.439013e+002
4.302193e+004, 4.593050e+002
4.306100e+004, 4.784725e+002
4.310008e+004, 4.979961e+002
4.313915e+004, 5.141628e+002
4.317823e+004, 5.248363e+002
4.321730e+004, 5.313390e+002
4.325638e+004, 5.362141e+002
4.329545e+004, 5.419031e+002
4.333453e+004, 5.483041e+002
4.337360e+004, 5.544508e+002
4.341268e+004, 5.593768e+002
4.345175e+004, 5.625735e+002
4.349083e+004, 5.641934e+002
4.352991e+004, 5.644909e+002
4.356898e+004, 5.638220e+002
4.360806e+004, 5.641195e+002
4.364713e+004, 5.644678e+002
4.368621e+004, 5.639770e+002
4.372528e+004, 5.636895e+002
4.376436e+004, 5.636310e+002
4.380343e+004, 5.641319e+002
4.384251e+004, 5.644803e+002
4.388158e+004, 5.644218e+002
4.392066e+004, 5.645667e+002
4.395973e+004, 5.649150e+002
4.399881e+004, 5.652634e+002
4.403788e+004, 5.660695e+002
4.407696e+004, 5.669773e+002
4.411604e+004, 5.681395e+002
4.415511e+004, 5.689456e+002
4.419419e+004, 5.693957e+002
4.423326e+004, 5.701001e+002
4.427234e+004, 5.701942e+002
4.431141e+004, 5.701865e+002
4.435049e+004, 5.697210e+002
4.438956e+004, 5.677297e+002
4.442864e+004, 5.652806e+002
4.446771e+004, 5.618651e+002
4.450679e+004, 5.574833e+002
4.454586e+004, 5.521859e+002
4.458494e+004, 5.453117e+002
4.462401e+004, 5.374203e+002
4.466309e+004, 5.282065e+002
4.470216e+004, 5.188401e+002
4.474124e+004, 5.092448e+002
4.478032e+004, 4.980219e+002
4.481939e+004, 4.848917e+002
4.485847e+004, 4.695235e+002
4.489754e+004, 4.540535e+002
4.493662e+004, 4.397026e+002
4.497569e+004, 4.271318e+002
4.501477e+004, 4.165956e+002
4.505384e+004, 4.076361e+002
4.509292e+004, 3.993123e+002
4.513199e+004, 3.911666e+002
4.517107e+004, 3.835550e+002
4.521014e+004, 3.770877e+002
4.524922e+004, 3.722481e+002
4.528829e+004, 3.689852e+002
4.532737e+004, 3.659766e+002
4.536645e+004, 3.634512e+002
4.540552e+004, 3.612565e+002
4.544460e+004, 3.595449e+002
4.548367e+004, 3.579859e+002
4.552275e+004, 3.569101e+002
4.556182e+004, 3.562666e+002
4.560090e+004, 3.554960e+002
4.563997e+004, 3.550814e+002
4.567905e+004, 3.558367e+002
4.571812e+004, 3.566937e+002
4.575720e+004, 3.574998e+002
4.579627e+004, 3.587128e+002
4.583535e+004, 3.614517e+002
4.587442e+004, 3.655639e+002
4.591350e+004, 3.700322e+002
4.595258e+004, 3.747038e+002
4.599165e+004, 3.817152e+002
4.603073e+004, 3.936094e+002
4.606980e+004, 4.104881e+002
4.610888e+004, 4.273160e+002
4.614795e+004, 4.402783e+002
4.618703e+004, 4.511552e+002
4.622610e+004, 4.651856e+002
4.626518e+004, 4.833868e+002
4.630425e+004, 5.022492e+002
4.634333e+004, 5.177037e+002
4.638240e+004, 5.282755e+002
4.642148e+004, 5.347274e+002
4.646055e+004, 5.387887e+002
4.649963e+004, 5.429009e+002
4.653870e+004, 5.489459e+002
4.657778e+004, 5.557538e+002
4.661686e+004, 5.606289e+002
4.665593e+004, 5.624014e+002
4.669501e+004, 5.635636e+002
4.673408e+004, 5.643697e+002
4.677316e+004, 5.648198e+002
4.681223e+004, 5.648121e+002
4.685131e+004, 5.646518e+002
4.689038e+004, 5.639830e+002
4.692946e+004, 5.638227e+002
4.696853e+004, 5.639676e+002
4.700761e+004, 5.639599e+002
4.704668e+004, 5.643083e+002
4.708576e+004, 5.646566e+002
4.712483e+004, 5.654627e+002
4.716391e+004, 5.658111e+002
4.720299e+004, 5.659052e+002
4.724206e+004, 5.663552e+002
4.728114e+004, 5.671614e+002
4.732021e+004, 5.679675e+002
4.735929e+004, 5.687736e+002
4.739836e+004, 5.695797e+002
4.743744e+004, 5.703858e+002
4.747651e+004, 5.707851e+002
4.751559e+004, 5.706248e+002
4.755466e+004, 5.695490e+002
4.759374e+004, 5.679137e+002
4.763281e+004, 5.661258e+002
4.767189e+004, 5.629138e+002
4.771096e+004, 5.581250e+002
4.775004e+004, 5.524207e+002
4.778912e+004, 5.453177e+002
4.782819e+004, 5.365362e+002
4.786727e+004, 5.266103e+002
4.790634e+004, 5.157689e+002
4.794542e+004, 5.055378e+002
4.798449e+004, 4.944421e+002
4.802357e+004, 4.825580e+002
4.806264e+004, 4.697075e+002
4.810172e+004, 4.561703e+002
4.814079e+004, 4.415142e+002
4.817987e+004, 4.279770e+002
4.821894e+004, 4.163218e+002
4.825802e+004, 4.064976e+002
4.829709e+004, 3.984028e+002
4.833617e+004, 3.919356e+002
4.837524e+004, 3.856972e+002
4.841432e+004, 3.796114e+002
4.845340e+004, 3.739071e+002
4.849247e+004, 3.691692e+002
4.853155e+004, 3.662624e+002
4.857062e+004, 3.641693e+002
4.860970e+004, 3.620000e+002
4.864877e+004, 3.597289e+002
4.868785e+004, 3.585005e+002
4.872692e+004, 3.575773e+002
4.876600e+004, 3.567558e+002
4.880507e+004, 3.559852e+002
4.884415e+004, 3.555198e+002
4.888322e+004, 3.560716e+002
4.892230e+004, 3.568268e+002
4.896137e+004, 3.576838e+002
4.900045e+004, 3.593292e+002
4.903953e+004, 3.620935e+002
4.907860e+004, 3.657988e+002
4.911768e+004, 3.705213e+002
4.915675e+004, 3.763120e+002
4.919583e+004, 3.836794e+002
4.923490e+004, 3.925218e+002
4.927398e+004, 4.023307e+002
4.931305e+004, 4.153947e+002
4.935213e+004, 4.342825e+002
4.939120e+004, 4.576462e+002
4.943028e+004, 4.791026e+002
4.946935e+004, 4.942520e+002
4.950843e+004, 5.039082e+002
4.954750e+004, 5.121403e+002
4.958658e+004, 5.219491e+002
4.962566e+004, 5.325208e+002
4.966473e+004, 5.425331e+002
4.970381e+004, 5.512229e+002
4.974288e+004, 5.580817e+002
4.978196e+004, 5.617870e+002
4.982103e+004, 5.637630e+002
4.986011e+004, 5.653829e+002
4.989918e+004, 5.666468e+002
4.993826e+004, 5.676055e+002
4.997733e+004, 5.681064e+002
5.001641e+004, 5.674375e+002
5.005548e+004, 5.669721e+002
5.009456e+004, 5.666084e+002
5.013363e+004, 5.666007e+002
5.017271e+004, 5.665421e+002
5.021178e+004, 5.664327e+002
5.025086e+004, 5.661199e+002
5.028994e+004, 5.661122e+002
5.032901e+004, 5.664606e+002
5.036809e+004, 5.669106e+002
5.040716e+004, 5.673607e+002
5.044624e+004, 5.681669e+002
5.048531e+004, 5.689730e+002
5.052439e+004, 5.699317e+002
5.056346e+004, 5.707632e+002
5.060254e+004, 5.713913e+002
5.064161e+004, 5.713837e+002
5.068069e+004, 5.716303e+002
5.071976e+004, 5.713683e+002
5.075884e+004, 5.709029e+002
5.079791e+004, 5.697253e+002
5.083699e+004, 5.671745e+002
5.087607e+004, 5.640134e+002
5.091514e+004, 5.599367e+002
5.095422e+004, 5.554022e+002
5.099329e+004, 5.501557e+002
5.103237e+004, 5.439936e+002
5.107144e+004, 5.358479e+002
5.111052e+004, 5.260746e+002
5.114959e+004, 5.154875e+002
5.118867e+004, 5.021029e+002
5.122774e+004, 4.865313e+002
5.126682e+004, 4.710613e+002
5.130589e+004, 4.584906e+002
5.134497e+004, 4.485392e+002
5.138404e+004, 4.393000e+002
5.142312e+004, 4.286620e+002
5.146220e+004, 4.165490e+002
5.150127e+004, 4.043851e+002
5.154035e+004, 3.942304e+002
5.157942e+004, 3.863644e+002
5.161850e+004, 3.803041e+002
5.165757e+004, 3.762274e+002
5.169665e+004, 3.736257e+002
5.173572e+004, 3.709732e+002
5.177480e+004, 3.684223e+002
5.181387e+004, 3.652612e+002
5.185295e+004, 3.623543e+002
5.189202e+004, 3.599052e+002
5.193110e+004, 3.585751e+002
5.197017e+004, 3.580588e+002
5.200925e+004, 3.578477e+002
5.204832e+004, 3.574331e+002
5.208740e+004, 3.570694e+002
5.212648e+004, 3.577229e+002
5.216555e+004, 3.586816e+002
5.220463e+004, 3.601490e+002
5.224370e+004, 3.623284e+002
5.228278e+004, 3.661354e+002
5.232185e+004, 3.707054e+002
5.236093e+004, 3.747667e+002
5.240000e+004, 3.789806e+002
5.243908e+004, 3.882808e+002
5.247815e+004, 4.053121e+002
5.251723e+004, 4.269719e+002
5.255630e+004, 4.443084e+002
5.259538e+004, 4.539901e+002
5.263445e+004, 4.602131e+002
5.267353e+004, 4.704288e+002
5.271261e+004, 4.873329e+002
5.275168e+004, 5.081535e+002
5.279076e+004, 5.252357e+002
5.282983e+004, 5.367738e+002
5.286891e+004, 5.427680e+002
5.290798e+004, 5.456086e+002
5.294706e+004, 5.481440e+002
5.298613e+004, 5.538330e+002
5.302521e+004, 5.606918e+002
5.306428e+004, 5.663807e+002
5.310336e+004, 5.684584e+002
5.314243e+004, 5.688067e+002
5.318151e+004, 5.687991e+002
5.322058e+004, 5.691474e+002
5.325966e+004, 5.691397e+002
5.329874e+004, 5.685980e+002
5.333781e+004, 5.675985e+002
5.337689e+004, 5.674382e+002
5.341596e+004, 5.679392e+002
5.345504e+004, 5.683893e+002
5.349411e+004, 5.682799e+002
5.353319e+004, 5.682722e+002
5.357226e+004, 5.690274e+002
5.361134e+004, 5.699861e+002
5.365041e+004, 5.707923e+002
5.368949e+004, 5.719544e+002
5.372856e+004, 5.735744e+002
5.376764e+004, 5.746857e+002
5.380671e+004, 5.748306e+002
5.384579e+004, 5.748229e+002
5.388486e+004, 5.754764e+002
5.392394e+004, 5.756213e+002
5.396302e+004, 5.756136e+002
5.400209e+004, 5.747922e+002
5.404117e+004, 5.730043e+002
5.408024e+004, 5.702500e+002
5.411932e+004, 5.666311e+002
5.415839e+004, 5.617406e+002
5.419747e+004, 5.563923e+002
5.423654e+004, 5.503320e+002
5.427562e+004, 5.428475e+002
5.431469e+004, 5.324130e+002
5.435377e+004, 5.205543e+002
5.439284e+004, 5.083396e+002
5.443192e+004, 4.973964e+002
5.447099e+004, 4.882843e+002
5.451007e+004, 4.772140e+002
5.454915e+004, 4.633463e+002
5.458822e+004, 4.484358e+002
5.462730e+004, 4.337797e+002
5.466637e+004, 4.199374e+002
5.470545e+004, 4.078244e+002
5.474452e+004, 3.995769e+002
5.478360e+004, 3.939744e+002
5.482267e+004, 3.892364e+002
5.486175e+004, 3.832778e+002
5.490082e+004, 3.772175e+002
5.493990e+004, 3.719201e+002
5.497897e+004, 3.680469e+002
5.501805e+004, 3.653435e+002
5.505712e+004, 3.636573e+002
5.509620e+004, 3.624289e+002
5.513528e+004, 3.617092e+002
5.517435e+004, 3.604299e+002
5.521343e+004, 3.590489e+002
5.525250e+004, 3.582529e+002
5.529158e+004, 3.582198e+002
5.533065e+004, 3.582121e+002
5.536973e+004, 3.587130e+002
5.540880e+004, 3.595192e+002
5.544788e+004, 3.612917e+002
5.548695e+004, 3.640815e+002
5.552603e+004, 3.669729e+002
5.556510e+004, 3.705765e+002
5.560418e+004, 3.767232e+002
5.564325e+004, 3.879562e+002
5.568233e+004, 4.022918e+002
5.572140e+004, 4.133213e+002
5.576048e+004, 4.205361e+002
5.579956e+004, 4.303958e+002
5.583863e+004, 4.473762e+002
5.587771e+004, 4.686292e+002
5.591678e+004, 4.893226e+002
5.595586e+004, 5.044211e+002
5.599493e+004, 5.141791e+002
5.603401e+004, 5.229706e+002
5.607308e+004, 5.307958e+002
5.611216e+004, 5.385701e+002
5.615123e+004, 5.462427e+002
5.619031e+004, 5.533812e+002
5.622938e+004, 5.592482e+002
5.626846e+004, 5.624957e+002
5.630753e+004, 5.641156e+002
5.634661e+004, 5.641079e+002
5.638569e+004, 5.636425e+002
5.642476e+004, 5.635840e+002
5.646384e+004, 5.637289e+002
5.650291e+004, 5.640772e+002
5.654199e+004, 5.645273e+002
5.658106e+004, 5.652317e+002
5.662014e+004, 5.653257e+002
5.665921e+004, 5.656741e+002
5.669829e+004, 5.654884e+002
5.673736e+004, 5.656587e+002
5.677644e+004, 5.668718e+002
5.681551e+004, 5.685426e+002
5.685459e+004, 5.701625e+002
5.689366e+004, 5.708669e+002
5.693274e+004, 5.711389e+002
5.697182e+004, 5.721231e+002
5.701089e+004, 5.733361e+002
5.704997e+004, 5.748543e+002
5.708904e+004, 5.754061e+002
5.712812e+004, 5.752458e+002
5.716719e+004, 5.749838e+002
5.720627e+004, 5.749762e+002
5.724534e+004, 5.741547e+002
5.728442e+004, 5.723668e+002
5.732349e+004, 5.692565e+002
5.736257e+004, 5.651798e+002
5.740164e+004, 5.601367e+002
5.744072e+004, 5.541273e+002
5.747979e+004, 5.476092e+002
5.751887e+004, 5.399212e+002
5.755794e+004, 5.317755e+002
5.759702e+004, 5.207306e+002
5.763610e+004, 5.057185e+002
5.767517e+004, 4.890278e+002
5.771425e+004, 4.764062e+002
5.775332e+004, 4.686165e+002
5.779240e+004, 4.609286e+002
5.783147e+004, 4.482561e+002
5.787055e+004, 4.316163e+002
5.790962e+004, 4.152309e+002
5.794870e+004, 4.021515e+002
5.798777e+004, 3.925308e+002
5.802685e+004, 3.878946e+002
5.806592e+004, 3.851912e+002
5.810500e+004, 3.817757e+002
5.814407e+004, 3.765292e+002
5.818315e+004, 3.711809e+002
5.822223e+004, 3.664430e+002
5.826130e+004, 3.635361e+002
5.830038e+004, 3.619517e+002
5.833945e+004, 3.614863e+002
5.837853e+004, 3.609191e+002
5.841760e+004, 3.598942e+002
5.845668e+004, 3.589201e+002
5.849575e+004, 3.582512e+002
5.853483e+004, 3.582435e+002
5.857390e+004, 3.581341e+002
5.861298e+004, 3.585842e+002
5.865205e+004, 3.597464e+002
5.869113e+004, 3.614172e+002
5.873020e+004, 3.639017e+002
5.876928e+004, 3.675562e+002
5.880836e+004, 3.731942e+002
5.884743e+004, 3.797479e+002
5.888651e+004, 3.873696e+002
5.892558e+004, 3.954491e+002
5.896466e+004, 4.053596e+002
5.900373e+004, 4.189322e+002
5.904281e+004, 4.369808e+002
5.908188e+004, 4.574199e+002
5.912096e+004, 4.777573e+002
5.916003e+004, 4.940257e+002
5.919911e+004, 5.072169e+002
5.923818e+004, 5.169748e+002
5.927726e+004, 5.249271e+002
5.931633e+004, 5.342273e+002
5.935541e+004, 5.451551e+002
5.939448e+004, 5.553708e+002
5.943356e+004, 5.623313e+002
5.947264e+004, 5.647142e+002
5.951171e+004, 5.651134e+002
5.955079e+004, 5.666316e+002
5.958986e+004, 5.686585e+002
5.962894e+004, 5.699732e+002
5.966801e+004, 5.704233e+002
5.970709e+004, 5.695509e+002
5.974616e+004, 5.686786e+002
5.978524e+004, 5.687726e+002
5.982431e+004, 5.695788e+002
5.986339e+004, 5.702832e+002
5.990246e+004, 5.694108e+002
5.994154e+004, 5.679281e+002
5.998061e+004, 5.679204e+002
6.001969e+004, 5.682688e+002
6.005877e+004, 5.685663e+002
6.009784e+004, 5.685586e+002
6.013692e+004, 5.690596e+002
6.017599e+004, 5.711372e+002
6.021507e+004, 5.742322e+002
6.025414e+004, 5.758521e+002
6.029322e+004, 5.742168e+002
6.033229e+004, 5.728867e+002
6.037137e+004, 5.727265e+002
6.041044e+004, 5.730748e+002
6.044952e+004, 5.734232e+002
6.048859e+004, 5.730594e+002
6.052767e+004, 5.714242e+002
6.056674e+004, 5.686190e+002
6.060582e+004, 5.653561e+002
6.064490e+004, 5.616355e+002
6.068397e+004, 5.575588e+002
6.072305e+004, 5.523123e+002
6.076212e+004, 5.449804e+002
6.080120e+004, 5.359191e+002
6.084027e+004, 5.241622e+002
6.087935e+004, 5.099638e+002
6.091842e+004, 4.951551e+002
6.095750e+004, 4.834490e+002
6.099657e+004, 4.753287e+002
6.103565e+004, 4.671830e+002
6.107472e+004, 4.545868e+002
6.111380e+004, 4.398290e+002
6.115287e+004, 4.280720e+002
6.119195e+004, 4.174849e+002
6.123102e+004, 4.057279e+002
6.127010e+004, 3.950391e+002
6.130918e+004, 3.881650e+002
6.134825e+004, 3.841391e+002
6.138733e+004, 3.803167e+002
6.142640e+004, 3.751719e+002
6.146548e+004, 3.719090e+002
6.150455e+004, 3.694091e+002
6.154363e+004, 3.657902e+002
6.158270e+004, 3.627053e+002
6.162178e+004, 3.605105e+002
6.166085e+004, 3.591041e+002
6.169993e+004, 3.583335e+002
6.173900e+004, 3.582749e+002
6.177808e+004, 3.583181e+002
6.181715e+004, 3.583104e+002
6.185623e+004, 3.582519e+002
6.189531e+004, 3.582951e+002
6.193438e+004, 3.591012e+002
6.197346e+004, 3.620181e+002
6.201253e+004, 3.658506e+002
6.205161e+004, 3.682843e+002
6.209068e+004, 3.712267e+002
6.212976e+004, 3.803234e+002
6.216883e+004, 3.985754e+002
6.220791e+004, 4.177430e+002
6.224698e+004, 4.258733e+002
6.228606e+004, 4.250518e+002
6.232513e+004, 4.281976e+002
6.236421e+004, 4.437539e+002
6.240328e+004, 4.696862e+002
6.244236e+004, 4.961780e+002
6.248144e+004, 5.153455e+002
6.252051e+004, 5.268837e+002
6.255959e+004, 5.324200e+002
6.259866e+004, 5.356675e+002
6.263774e+004, 5.389151e+002
6.267681e+004, 5.450109e+002
6.271589e+004, 5.519206e+002
6.275496e+004, 5.600509e+002
6.279404e+004, 5.649260e+002
6.283311e+004, 5.680210e+002
6.287219e+004, 5.689797e+002
6.291126e+004, 5.689720e+002
6.295034e+004, 5.689135e+002
6.298941e+004, 5.701774e+002
6.302849e+004, 5.741878e+002
6.306756e+004, 5.769267e+002
6.310664e+004, 5.733587e+002
6.314572e+004, 5.680104e+002
6.318479e+004, 5.671381e+002
6.322387e+004, 5.671812e+002
6.326294e+004, 5.672244e+002
6.330202e+004, 5.672676e+002
6.334109e+004, 5.680737e+002
6.338017e+004, 5.695919e+002
6.341924e+004, 5.703472e+002
6.345832e+004, 5.711533e+002
6.349739e+004, 5.719594e+002
6.353647e+004, 5.721043e+002
6.357554e+004, 5.723510e+002
6.361462e+004, 5.728011e+002
6.365369e+004, 5.730477e+002
6.369277e+004, 5.737012e+002
6.373185e+004, 5.739479e+002
6.377092e+004, 5.724652e+002
6.381000e+004, 5.699652e+002
6.384907e+004, 5.678722e+002
6.388815e+004, 5.661860e+002
6.392722e+004, 5.630757e+002
