File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.440802e+002
1.595686e+004, 4.456725e+002
1.597639e+004, 4.471122e+002
1.599592e+004, 4.480433e+002
1.601545e+004, 4.494830e+002
1.603498e+004, 4.507702e+002
1.605451e+004, 4.518539e+002
1.607404e+004, 4.527850e+002
1.609357e+004, 4.547333e+002
1.611310e+004, 4.559696e+002
1.613263e+004, 4.571042e+002
1.615217e+004, 4.590016e+002
1.617170e+004, 4.608991e+002
1.619123e+004, 4.630001e+002
1.621076e+004, 4.651265e+002
1.623029e+004, 4.671511e+002
1.624982e+004, 4.694046e+002
1.626935e+004, 4.710987e+002
1.628888e+004, 4.729199e+002
1.630841e+004, 4.751480e+002
1.632794e+004, 4.775541e+002
1.634748e+004, 4.799094e+002
1.636701e+004, 4.822137e+002
1.638654e+004, 4.839587e+002
1.640607e+004, 4.855001e+002
1.642560e+004, 4.866855e+002
1.644513e+004, 4.883033e+002
1.646466e+004, 4.901753e+002
1.648419e+004, 4.918694e+002
1.650372e+004, 4.934617e+002
1.652326e+004, 4.949523e+002
1.654279e+004, 4.958834e+002
1.656232e+004, 4.968399e+002
1.658185e+004, 4.982033e+002
1.660138e+004, 4.992107e+002
1.662091e+004, 5.006250e+002
1.664044e+004, 5.017596e+002
1.665997e+004, 5.021821e+002
1.667950e+004, 5.025028e+002
1.669903e+004, 5.028744e+002
1.671857e+004, 5.035512e+002
1.673810e+004, 5.040246e+002
1.675763e+004, 5.043962e+002
1.677716e+004, 5.044117e+002
1.679669e+004, 5.046308e+002
1.681622e+004, 5.042903e+002
1.683575e+004, 5.036701e+002
1.685528e+004, 5.034059e+002
1.687481e+004, 5.029637e+002
1.689434e+004, 5.017586e+002
1.691388e+004, 5.008586e+002
1.693341e+004, 4.996027e+002
1.695294e+004, 4.979398e+002
1.697247e+004, 4.958700e+002
1.699200e+004, 4.933933e+002
1.701153e+004, 4.903317e+002
1.703106e+004, 4.872192e+002
1.705059e+004, 4.842338e+002
1.707012e+004, 4.809433e+002
1.708966e+004, 4.777546e+002
1.710919e+004, 4.740826e+002
1.712872e+004, 4.694442e+002
1.714825e+004, 4.638141e+002
1.716778e+004, 4.585145e+002
1.718731e+004, 4.538761e+002
1.720684e+004, 4.489580e+002
1.722637e+004, 4.433787e+002
1.724590e+004, 4.375959e+002
1.726543e+004, 4.314571e+002
1.728497e+004, 4.255218e+002
1.730450e+004, 4.191795e+002
1.732403e+004, 4.122778e+002
1.734356e+004, 4.049182e+002
1.736309e+004, 3.982708e+002
1.738262e+004, 3.929967e+002
1.740215e+004, 3.881549e+002
1.742168e+004, 3.819906e+002
1.744121e+004, 3.746311e+002
1.746074e+004, 3.672207e+002
1.748028e+004, 3.606242e+002
1.749981e+004, 3.554263e+002
1.751934e+004, 3.523647e+002
1.753887e+004, 3.495319e+002
1.755840e+004, 3.459363e+002
1.757793e+004, 3.417811e+002
1.759746e+004, 3.377277e+002
1.761699e+004, 3.340048e+002
1.763652e+004, 3.318079e+002
1.765606e+004, 3.298398e+002
1.767559e+004, 3.282278e+002
1.769512e+004, 3.274041e+002
1.771465e+004, 3.273434e+002
1.773418e+004, 3.276642e+002
1.775371e+004, 3.283409e+002
1.777324e+004, 3.288143e+002
1.779277e+004, 3.300506e+002
1.781230e+004, 3.316429e+002
1.783183e+004, 3.336421e+002
1.785137e+004, 3.351835e+002
1.787090e+004, 3.374625e+002
1.789043e+004, 3.436579e+002
1.790996e+004, 3.526253e+002
1.792949e+004, 3.599397e+002
1.794902e+004, 3.638971e+002
1.796855e+004, 3.670153e+002
1.798808e+004, 3.702352e+002
1.800761e+004, 3.739638e+002
1.802714e+004, 3.770820e+002
1.804668e+004, 3.792338e+002
1.806621e+004, 3.798597e+002
1.808574e+004, 3.774847e+002
1.810527e+004, 3.762287e+002
1.812480e+004, 3.774650e+002
1.814433e+004, 3.780909e+002
1.816386e+004, 3.757668e+002
1.818339e+004, 3.723237e+002
1.820292e+004, 3.691858e+002
1.822246e+004, 3.657936e+002
1.824199e+004, 3.609772e+002
1.826152e+004, 3.564406e+002
1.828105e+004, 3.534298e+002
1.830058e+004, 3.523264e+002
1.832011e+004, 3.525454e+002
1.833964e+004, 3.528408e+002
1.835917e+004, 3.538227e+002
1.837870e+004, 3.553896e+002
1.839823e+004, 3.570074e+002
1.841777e+004, 3.581673e+002
1.843730e+004, 3.591747e+002
1.845683e+004, 3.600295e+002
1.847636e+004, 3.607063e+002
1.849589e+004, 3.617137e+002
1.851542e+004, 3.635858e+002
1.853495e+004, 3.653307e+002
1.855448e+004, 3.677368e+002
1.857401e+004, 3.693291e+002
1.859354e+004, 3.705145e+002
1.861308e+004, 3.716491e+002
1.863261e+004, 3.731397e+002
1.865214e+004, 3.755458e+002
1.867167e+004, 3.784606e+002
1.869120e+004, 3.819857e+002
1.871073e+004, 3.853073e+002
1.873026e+004, 3.877643e+002
1.874979e+004, 3.901704e+002
1.876932e+004, 3.925257e+002
1.878886e+004, 3.957456e+002
1.880839e+004, 3.999828e+002
1.882792e+004, 4.050846e+002
1.884745e+004, 4.102882e+002
1.886698e+004, 4.137370e+002
1.888651e+004, 4.159142e+002
1.890604e+004, 4.185492e+002
1.892557e+004, 4.246937e+002
1.894510e+004, 4.333051e+002
1.896463e+004, 4.405940e+002
1.898417e+004, 4.442209e+002
1.900370e+004, 4.466270e+002
1.902323e+004, 4.492620e+002
1.904276e+004, 4.510323e+002
1.906229e+004, 4.505901e+002
1.908182e+004, 4.493341e+002
1.910135e+004, 4.497057e+002
1.912088e+004, 4.504843e+002
1.914041e+004, 4.512628e+002
1.915994e+004, 4.524482e+002
1.917948e+004, 4.538625e+002
1.919901e+004, 4.552768e+002
1.921854e+004, 4.560044e+002
1.923807e+004, 4.567321e+002
1.925760e+004, 4.576123e+002
1.927713e+004, 4.587723e+002
1.929666e+004, 4.599831e+002
1.931619e+004, 4.611177e+002
1.933572e+004, 4.622014e+002
1.935526e+004, 4.637937e+002
1.937479e+004, 4.655386e+002
1.939432e+004, 4.671309e+002
1.941385e+004, 4.687232e+002
1.943338e+004, 4.706716e+002
1.945291e+004, 4.727217e+002
1.947244e+004, 4.743140e+002
1.949197e+004, 4.766693e+002
1.951150e+004, 4.787193e+002
1.953103e+004, 4.815324e+002
1.955057e+004, 4.842945e+002
1.957010e+004, 4.867261e+002
1.958963e+004, 4.894119e+002
1.960916e+004, 4.918180e+002
1.962869e+004, 4.931052e+002
1.964822e+004, 4.933751e+002
1.966775e+004, 4.938484e+002
1.968728e+004, 4.950847e+002
1.970681e+004, 4.965244e+002
1.972634e+004, 4.968197e+002
1.974588e+004, 4.980814e+002
1.976541e+004, 4.996738e+002
1.978494e+004, 5.009863e+002
1.980447e+004, 5.024515e+002
1.982400e+004, 5.037386e+002
1.984353e+004, 5.045680e+002
1.986306e+004, 5.053465e+002
1.988259e+004, 5.061250e+002
1.990212e+004, 5.068018e+002
1.992166e+004, 5.075295e+002
1.994119e+004, 5.076468e+002
1.996072e+004, 5.079675e+002
1.998025e+004, 5.083391e+002
1.999978e+004, 5.087107e+002
2.001931e+004, 5.086755e+002
2.003884e+004, 5.082841e+002
2.005837e+004, 5.080963e+002
2.007790e+004, 5.073998e+002
2.009743e+004, 5.064998e+002
2.011697e+004, 5.047352e+002
2.013650e+004, 5.032249e+002
2.015603e+004, 5.015111e+002
2.017556e+004, 4.997465e+002
2.019509e+004, 4.977784e+002
2.021462e+004, 4.957086e+002
2.023415e+004, 4.931302e+002
2.025368e+004, 4.899923e+002
2.027321e+004, 4.862440e+002
2.029274e+004, 4.821397e+002
2.031228e+004, 4.783406e+002
2.033181e+004, 4.743889e+002
2.035134e+004, 4.710475e+002
2.037087e+004, 4.668415e+002
2.039040e+004, 4.608298e+002
2.040993e+004, 4.545639e+002
2.042946e+004, 4.472044e+002
2.044899e+004, 4.399974e+002
2.046852e+004, 4.350285e+002
2.048806e+004, 4.316363e+002
2.050759e+004, 4.272268e+002
2.052712e+004, 4.206811e+002
2.054665e+004, 4.128129e+002
2.056618e+004, 4.049702e+002
2.058571e+004, 3.973818e+002
2.060524e+004, 3.902512e+002
2.062477e+004, 3.839344e+002
2.064430e+004, 3.789654e+002
2.066383e+004, 3.738693e+002
2.068337e+004, 3.679593e+002
2.070290e+004, 3.612610e+002
2.072243e+004, 3.552240e+002
2.074196e+004, 3.499498e+002
2.076149e+004, 3.457947e+002
2.078102e+004, 3.416903e+002
2.080055e+004, 3.382981e+002
2.082008e+004, 3.353128e+002
2.083961e+004, 3.328615e+002
2.085914e+004, 3.301560e+002
2.087868e+004, 3.276793e+002
2.089821e+004, 3.251517e+002
2.091774e+004, 3.232091e+002
2.093727e+004, 3.225889e+002
2.095680e+004, 3.226044e+002
2.097633e+004, 3.228489e+002
2.099586e+004, 3.232968e+002
2.101539e+004, 3.235921e+002
2.103492e+004, 3.244978e+002
2.105446e+004, 3.253272e+002
2.107399e+004, 3.256988e+002
2.109352e+004, 3.260704e+002
2.111305e+004, 3.268998e+002
2.113258e+004, 3.288481e+002
2.115211e+004, 3.304913e+002
2.117164e+004, 3.322362e+002
2.119117e+004, 3.335233e+002
2.121070e+004, 3.340475e+002
2.123023e+004, 3.348260e+002
2.124977e+004, 3.356046e+002
2.126930e+004, 3.370443e+002
2.128883e+004, 3.391961e+002
2.130836e+004, 3.408138e+002
2.132789e+004, 3.411092e+002
2.134742e+004, 3.410739e+002
2.136695e+004, 3.413438e+002
2.138648e+004, 3.422749e+002
2.140601e+004, 3.442232e+002
2.142554e+004, 3.458155e+002
2.144508e+004, 3.470009e+002
2.146461e+004, 3.477795e+002
2.148414e+004, 3.486088e+002
2.150367e+004, 3.502266e+002
2.152320e+004, 3.527599e+002
2.154273e+004, 3.556746e+002
2.156226e+004, 3.578264e+002
2.158179e+004, 3.596730e+002
2.160132e+004, 3.614434e+002
2.162085e+004, 3.646633e+002
2.164039e+004, 3.689259e+002
2.165992e+004, 3.734683e+002
2.167945e+004, 3.790279e+002
2.169898e+004, 3.851978e+002
2.171851e+004, 3.912661e+002
2.173804e+004, 3.946894e+002
2.175757e+004, 3.963072e+002
2.177710e+004, 3.975689e+002
2.179663e+004, 3.967198e+002
2.181617e+004, 3.919797e+002
2.183570e+004, 3.870362e+002
2.185523e+004, 3.844069e+002
2.187476e+004, 3.828457e+002
2.189429e+004, 3.828104e+002
2.191382e+004, 3.831820e+002
2.193335e+004, 3.842657e+002
2.195288e+004, 3.858580e+002
2.197241e+004, 3.887728e+002
2.199194e+004, 3.928065e+002
2.201148e+004, 3.972471e+002
2.203101e+004, 4.008740e+002
2.205054e+004, 4.035853e+002
2.207007e+004, 4.048724e+002
2.208960e+004, 4.067699e+002
2.210913e+004, 4.101424e+002
2.212866e+004, 4.143541e+002
2.214819e+004, 4.188711e+002
2.216772e+004, 4.224216e+002
2.218725e+004, 4.250057e+002
2.220679e+004, 4.261911e+002
2.222632e+004, 4.273766e+002
2.224585e+004, 4.298590e+002
2.226538e+004, 4.342233e+002
2.228491e+004, 4.378501e+002
2.230444e+004, 4.399256e+002
2.232397e+004, 4.416705e+002
2.234350e+004, 4.429323e+002
2.236303e+004, 4.438888e+002
2.238257e+004, 4.449979e+002
2.240210e+004, 4.461833e+002
2.242163e+004, 4.485894e+002
2.244116e+004, 4.509447e+002
2.246069e+004, 4.528168e+002
2.248022e+004, 4.542311e+002
2.249975e+004, 4.553656e+002
2.251928e+004, 4.566019e+002
2.253881e+004, 4.580925e+002
2.255834e+004, 4.597865e+002
2.257788e+004, 4.625487e+002
2.259741e+004, 4.645479e+002
2.261694e+004, 4.657333e+002
2.263647e+004, 4.668170e+002
2.265600e+004, 4.681041e+002
2.267553e+004, 4.701034e+002
2.269506e+004, 4.724078e+002
2.271459e+004, 4.748139e+002
2.273412e+004, 4.769148e+002
2.275365e+004, 4.788123e+002
2.277319e+004, 4.805063e+002
2.279272e+004, 4.820987e+002
2.281225e+004, 4.837418e+002
2.283178e+004, 4.856902e+002
2.285131e+004, 4.876894e+002
2.287084e+004, 4.892817e+002
2.289037e+004, 4.909249e+002
2.290990e+004, 4.931784e+002
2.292943e+004, 4.948725e+002
2.294897e+004, 4.963631e+002
2.296850e+004, 4.972433e+002
2.298803e+004, 4.988865e+002
2.300756e+004, 5.011400e+002
2.302709e+004, 5.028341e+002
2.304662e+004, 5.044264e+002
2.306615e+004, 5.052558e+002
2.308568e+004, 5.060343e+002
2.310521e+004, 5.067619e+002
2.312474e+004, 5.075404e+002
2.314428e+004, 5.083190e+002
2.316381e+004, 5.086906e+002
2.318334e+004, 5.089605e+002
2.320287e+004, 5.090269e+002
2.322240e+004, 5.089407e+002
2.324193e+004, 5.083714e+002
2.326146e+004, 5.080055e+002
2.328099e+004, 5.076905e+002
2.330052e+004, 5.072228e+002
2.332005e+004, 5.059668e+002
2.333959e+004, 5.047617e+002
2.335912e+004, 5.038618e+002
2.337865e+004, 5.026312e+002
2.339818e+004, 5.005868e+002
2.341771e+004, 4.981101e+002
2.343724e+004, 4.955826e+002
2.345677e+004, 4.931567e+002
2.347630e+004, 4.906800e+002
2.349583e+004, 4.880508e+002
2.351537e+004, 4.840482e+002
2.353490e+004, 4.791301e+002
2.355443e+004, 4.742628e+002
2.357396e+004, 4.700568e+002
2.359349e+004, 4.655965e+002
2.361302e+004, 4.614922e+002
2.363255e+004, 4.562180e+002
2.365208e+004, 4.496215e+002
2.367161e+004, 4.421602e+002
2.369114e+004, 4.353093e+002
2.371068e+004, 4.295774e+002
2.373021e+004, 4.243033e+002
2.374974e+004, 4.185714e+002
2.376927e+004, 4.119748e+002
2.378880e+004, 4.046661e+002
2.380833e+004, 3.974592e+002
2.382786e+004, 3.906083e+002
2.384739e+004, 3.841644e+002
2.386692e+004, 3.792462e+002
2.388645e+004, 3.743281e+002
2.390599e+004, 3.686471e+002
2.392552e+004, 3.620505e+002
2.394505e+004, 3.555557e+002
2.396458e+004, 3.501798e+002
2.398411e+004, 3.460755e+002
2.400364e+004, 3.430902e+002
2.402317e+004, 3.407661e+002
2.404270e+004, 3.381368e+002
2.406223e+004, 3.341851e+002
2.408177e+004, 3.302588e+002
2.410130e+004, 3.275532e+002
2.412083e+004, 3.255088e+002
2.414036e+004, 3.244563e+002
2.415989e+004, 3.241921e+002
2.417942e+004, 3.240551e+002
2.419895e+004, 3.237401e+002
2.421848e+004, 3.236794e+002
2.423801e+004, 3.239493e+002
2.425754e+004, 3.247278e+002
2.427708e+004, 3.250231e+002
2.429661e+004, 3.255727e+002
2.431614e+004, 3.259952e+002
2.433567e+004, 3.270280e+002
2.435520e+004, 3.287729e+002
2.437473e+004, 3.307467e+002
2.439426e+004, 3.322119e+002
2.441379e+004, 3.331175e+002
2.443332e+004, 3.338706e+002
2.445285e+004, 3.346491e+002
2.447239e+004, 3.350716e+002
2.449192e+004, 3.362062e+002
2.451145e+004, 3.381037e+002
2.453098e+004, 3.400011e+002
2.455051e+004, 3.410340e+002
2.457004e+004, 3.413039e+002
2.458957e+004, 3.415483e+002
2.460910e+004, 3.425049e+002
2.462863e+004, 3.437411e+002
2.464817e+004, 3.456895e+002
2.466770e+004, 3.476378e+002
2.468723e+004, 3.492810e+002
2.470676e+004, 3.500595e+002
2.472629e+004, 3.504311e+002
2.474582e+004, 3.508536e+002
2.476535e+004, 3.519882e+002
2.478488e+004, 3.539874e+002
2.480441e+004, 3.566987e+002
2.482394e+004, 3.590285e+002
2.484348e+004, 3.606208e+002
2.486301e+004, 3.614756e+002
2.488254e+004, 3.619490e+002
2.490207e+004, 3.627783e+002
2.492160e+004, 3.647776e+002
2.494113e+004, 3.671328e+002
2.496066e+004, 3.695389e+002
2.498019e+004, 3.703429e+002
2.499972e+004, 3.707399e+002
2.501925e+004, 3.716965e+002
2.503879e+004, 3.725513e+002
2.505832e+004, 3.741436e+002
2.507785e+004, 3.762954e+002
2.509738e+004, 3.788541e+002
2.511691e+004, 3.806753e+002
2.513644e+004, 3.825474e+002
2.515597e+004, 3.842414e+002
2.517550e+004, 3.862406e+002
2.519503e+004, 3.886467e+002
2.521457e+004, 3.910529e+002
2.523410e+004, 3.939167e+002
2.525363e+004, 3.971367e+002
2.527316e+004, 4.003057e+002
2.529269e+004, 4.034239e+002
2.531222e+004, 4.067456e+002
2.533175e+004, 4.100164e+002
2.535128e+004, 4.130837e+002
2.537081e+004, 4.151846e+002
2.539034e+004, 4.180485e+002
2.540988e+004, 4.219296e+002
2.542941e+004, 4.259634e+002
2.544894e+004, 4.292342e+002
2.546847e+004, 4.309282e+002
2.548800e+004, 4.324697e+002
2.550753e+004, 4.344689e+002
2.552706e+004, 4.371802e+002
2.554659e+004, 4.397389e+002
2.556612e+004, 4.417127e+002
2.558565e+004, 4.436356e+002
2.560519e+004, 4.455076e+002
2.562472e+004, 4.479138e+002
2.564425e+004, 4.496841e+002
2.566378e+004, 4.509204e+002
2.568331e+004, 4.523601e+002
2.570284e+004, 4.532403e+002
2.572237e+004, 4.547309e+002
2.574190e+004, 4.564758e+002
2.576143e+004, 4.588311e+002
2.578097e+004, 4.608557e+002
2.580050e+004, 4.628804e+002
2.582003e+004, 4.644727e+002
2.583956e+004, 4.659124e+002
2.585909e+004, 4.668435e+002
2.587862e+004, 4.684359e+002
2.589815e+004, 4.712234e+002
2.591768e+004, 4.744179e+002
2.593721e+004, 4.772818e+002
2.595674e+004, 4.792302e+002
2.597628e+004, 4.796018e+002
2.599581e+004, 4.794648e+002
2.601534e+004, 4.803450e+002
2.603487e+004, 4.831580e+002
2.605440e+004, 4.872426e+002
2.607393e+004, 4.907677e+002
2.609346e+004, 4.920040e+002
2.611299e+004, 4.923756e+002
2.613252e+004, 4.926455e+002
2.615205e+004, 4.938309e+002
2.617159e+004, 4.955758e+002
2.619112e+004, 4.979311e+002
2.621065e+004, 5.002355e+002
2.623018e+004, 5.019295e+002
2.624971e+004, 5.034201e+002
2.626924e+004, 5.041986e+002
2.628877e+004, 5.044939e+002
2.630830e+004, 5.054505e+002
2.632783e+004, 5.058729e+002
2.634737e+004, 5.066515e+002
2.636690e+004, 5.074300e+002
2.638643e+004, 5.081068e+002
2.640596e+004, 5.081223e+002
2.642549e+004, 5.080362e+002
2.644502e+004, 5.081026e+002
2.646455e+004, 5.084488e+002
2.648408e+004, 5.084135e+002
2.650361e+004, 5.079459e+002
2.652314e+004, 5.070968e+002
2.654268e+004, 5.061460e+002
2.656221e+004, 5.050171e+002
2.658174e+004, 5.045495e+002
2.660127e+004, 5.035987e+002
2.662080e+004, 5.020375e+002
2.664033e+004, 5.003746e+002
2.665986e+004, 4.981268e+002
2.667939e+004, 4.954212e+002
2.669892e+004, 4.928428e+002
2.671845e+004, 4.904678e+002
2.673799e+004, 4.878894e+002
2.675752e+004, 4.845989e+002
2.677705e+004, 4.806472e+002
2.679658e+004, 4.765429e+002
2.681611e+004, 4.720063e+002
2.683564e+004, 4.665541e+002
2.685517e+004, 4.605170e+002
2.687470e+004, 4.547851e+002
2.689423e+004, 4.506808e+002
2.691377e+004, 4.472886e+002
2.693330e+004, 4.427774e+002
2.695283e+004, 4.362317e+002
2.697236e+004, 4.282110e+002
2.699189e+004, 4.206989e+002
2.701142e+004, 4.130850e+002
2.703095e+004, 4.067936e+002
2.705048e+004, 4.012143e+002
2.707001e+004, 3.958639e+002
2.708954e+004, 3.897505e+002
2.710908e+004, 3.830522e+002
2.712861e+004, 3.758453e+002
2.714814e+004, 3.684858e+002
2.716767e+004, 3.611262e+002
2.718720e+004, 3.556487e+002
2.720673e+004, 3.524599e+002
2.722626e+004, 3.498052e+002
2.724579e+004, 3.454211e+002
2.726532e+004, 3.389771e+002
2.728485e+004, 3.332452e+002
2.730439e+004, 3.299547e+002
2.732392e+004, 3.278595e+002
2.734345e+004, 3.265272e+002
2.736298e+004, 3.253475e+002
2.738251e+004, 3.240152e+002
2.740204e+004, 3.224541e+002
2.742157e+004, 3.211472e+002
2.744110e+004, 3.206033e+002
2.746063e+004, 3.206697e+002
2.748017e+004, 3.206344e+002
2.749970e+004, 3.210060e+002
2.751923e+004, 3.220897e+002
2.753876e+004, 3.231989e+002
2.755829e+004, 3.241554e+002
2.757782e+004, 3.249848e+002
2.759735e+004, 3.257124e+002
2.761688e+004, 3.262875e+002
2.763641e+004, 3.272694e+002
2.765594e+004, 3.288872e+002
2.767548e+004, 3.305049e+002
2.769501e+004, 3.318429e+002
2.771454e+004, 3.327232e+002
2.773407e+004, 3.332474e+002
2.775360e+004, 3.336444e+002
2.777313e+004, 3.346518e+002
2.779266e+004, 3.359390e+002
2.781219e+004, 3.373787e+002
2.783172e+004, 3.387676e+002
2.785125e+004, 3.402073e+002
2.787079e+004, 3.410875e+002
2.789032e+004, 3.417643e+002
2.790985e+004, 3.418307e+002
2.792938e+004, 3.428381e+002
2.794891e+004, 3.452443e+002
2.796844e+004, 3.478284e+002
2.798797e+004, 3.494207e+002
2.800750e+004, 3.505044e+002
2.802703e+004, 3.513846e+002
2.804657e+004, 3.525701e+002
2.806610e+004, 3.544676e+002
2.808563e+004, 3.570263e+002
2.810516e+004, 3.596613e+002
2.812469e+004, 3.616859e+002
2.814422e+004, 3.624644e+002
2.816375e+004, 3.632429e+002
2.818328e+004, 3.641232e+002
2.820281e+004, 3.649780e+002
2.822234e+004, 3.672061e+002
2.824188e+004, 3.699174e+002
2.826141e+004, 3.728321e+002
2.828094e+004, 3.741193e+002
2.830047e+004, 3.744400e+002
2.832000e+004, 3.747608e+002
2.833953e+004, 3.760988e+002
2.835906e+004, 3.788609e+002
2.837859e+004, 3.823860e+002
2.839812e+004, 3.857077e+002
2.841765e+004, 3.883427e+002
2.843719e+004, 3.896044e+002
2.845672e+004, 3.897471e+002
2.847625e+004, 3.906782e+002
2.849578e+004, 3.935675e+002
2.851531e+004, 3.977538e+002
2.853484e+004, 4.030083e+002
2.855437e+004, 4.074489e+002
2.857390e+004, 4.098550e+002
2.859343e+004, 4.108115e+002
2.861297e+004, 4.112595e+002
2.863250e+004, 4.132587e+002
2.865203e+004, 4.178010e+002
2.867156e+004, 4.234624e+002
2.869109e+004, 4.274961e+002
2.871062e+004, 4.286815e+002
2.873015e+004, 4.289514e+002
2.874968e+004, 4.298316e+002
2.876921e+004, 4.322886e+002
2.878874e+004, 4.358900e+002
2.880828e+004, 4.397203e+002
2.882781e+004, 4.426096e+002
2.884734e+004, 4.435407e+002
2.886687e+004, 4.438614e+002
2.888640e+004, 4.442839e+002
2.890593e+004, 4.465883e+002
2.892546e+004, 4.494522e+002
2.894499e+004, 4.524941e+002
2.896452e+004, 4.554851e+002
2.898405e+004, 4.571283e+002
2.900359e+004, 4.574491e+002
2.902312e+004, 4.582530e+002
2.904265e+004, 4.594638e+002
2.906218e+004, 4.618191e+002
2.908171e+004, 4.646321e+002
2.910124e+004, 4.673434e+002
2.912077e+004, 4.694444e+002
2.914030e+004, 4.710621e+002
2.915983e+004, 4.722221e+002
2.917937e+004, 4.737127e+002
2.919890e+004, 4.754576e+002
2.921843e+004, 4.786266e+002
2.923796e+004, 4.814397e+002
2.925749e+004, 4.834389e+002
2.927702e+004, 4.850821e+002
2.929655e+004, 4.866744e+002
2.931608e+004, 4.874529e+002
2.933561e+004, 4.890452e+002
2.935514e+004, 4.912987e+002
2.937468e+004, 4.937049e+002
2.939421e+004, 4.956278e+002
2.941374e+004, 4.969404e+002
2.943327e+004, 4.977697e+002
2.945280e+004, 4.992603e+002
2.947233e+004, 5.001914e+002
2.949186e+004, 5.016820e+002
2.951139e+004, 5.025114e+002
2.953092e+004, 5.037222e+002
2.955045e+004, 5.052891e+002
2.956999e+004, 5.065254e+002
2.958952e+004, 5.066681e+002
2.960905e+004, 5.068109e+002
2.962858e+004, 5.072333e+002
2.964811e+004, 5.086731e+002
2.966764e+004, 5.091973e+002
2.968717e+004, 5.087551e+002
2.970670e+004, 5.085672e+002
2.972623e+004, 5.086336e+002
2.974577e+004, 5.086492e+002
2.976530e+004, 5.086139e+002
2.978483e+004, 5.084260e+002
2.980436e+004, 5.076787e+002
2.982389e+004, 5.060666e+002
2.984342e+004, 5.050650e+002
2.986295e+004, 5.039107e+002
2.988248e+004, 5.030870e+002
2.990201e+004, 5.018565e+002
2.992154e+004, 5.001936e+002
2.994108e+004, 4.976660e+002
2.996061e+004, 4.944264e+002
2.998014e+004, 4.911359e+002
2.999967e+004, 4.877945e+002
3.001920e+004, 4.853687e+002
3.003873e+004, 4.846976e+002
3.005826e+004, 4.828058e+002
3.007779e+004, 4.770739e+002
3.009732e+004, 4.687989e+002
3.011685e+004, 4.607782e+002
3.013639e+004, 4.566739e+002
3.015592e+004, 4.550110e+002
3.017545e+004, 4.531955e+002
3.019498e+004, 4.475653e+002
3.021451e+004, 4.393920e+002
3.023404e+004, 4.304049e+002
3.025357e+004, 4.229945e+002
3.027310e+004, 4.159147e+002
3.029263e+004, 4.095470e+002
3.031217e+004, 4.042729e+002
3.033170e+004, 4.001686e+002
3.035123e+004, 3.950979e+002
3.037076e+004, 3.878401e+002
3.039029e+004, 3.796668e+002
3.040982e+004, 3.727396e+002
3.042935e+004, 3.659905e+002
3.044888e+004, 3.592159e+002
3.046841e+004, 3.533822e+002
3.048794e+004, 3.497866e+002
3.050748e+004, 3.468012e+002
3.052701e+004, 3.431038e+002
3.054654e+004, 3.383637e+002
3.056607e+004, 3.348189e+002
3.058560e+004, 3.316047e+002
3.060513e+004, 3.280091e+002
3.062466e+004, 3.243625e+002
3.064419e+004, 3.224707e+002
3.066372e+004, 3.214436e+002
3.068325e+004, 3.209506e+002
3.070279e+004, 3.207118e+002
3.072232e+004, 3.205240e+002
3.074185e+004, 3.206667e+002
3.076138e+004, 3.208094e+002
3.078091e+004, 3.212573e+002
3.080044e+004, 3.220104e+002
3.081997e+004, 3.226363e+002
3.083950e+004, 3.231351e+002
3.085903e+004, 3.238882e+002
3.087857e+004, 3.246921e+002
3.089810e+004, 3.266151e+002
3.091763e+004, 3.289703e+002
3.093716e+004, 3.302574e+002
3.095669e+004, 3.305782e+002
3.097622e+004, 3.308989e+002
3.099575e+004, 3.318046e+002
3.101528e+004, 3.331935e+002
3.103481e+004, 3.347858e+002
3.105434e+004, 3.362001e+002
3.107388e+004, 3.377924e+002
3.109341e+004, 3.389270e+002
3.111294e+004, 3.397563e+002
3.113247e+004, 3.408909e+002
3.115200e+004, 3.419746e+002
3.117153e+004, 3.431600e+002
3.119106e+004, 3.447523e+002
3.121059e+004, 3.464464e+002
3.123012e+004, 3.483439e+002
3.124965e+004, 3.504448e+002
3.126919e+004, 3.520371e+002
3.128872e+004, 3.527139e+002
3.130825e+004, 3.528312e+002
3.132778e+004, 3.543218e+002
3.134731e+004, 3.570077e+002
3.136684e+004, 3.598970e+002
3.138637e+004, 3.619979e+002
3.140590e+004, 3.639971e+002
3.142543e+004, 3.654877e+002
3.144497e+004, 3.659865e+002
3.146450e+004, 3.663327e+002
3.148403e+004, 3.675435e+002
3.150356e+004, 3.695682e+002
3.152309e+004, 3.718217e+002
3.154262e+004, 3.738209e+002
3.156215e+004, 3.755150e+002
3.158168e+004, 3.766495e+002
3.160121e+004, 3.770720e+002
3.162074e+004, 3.776470e+002
3.164028e+004, 3.790359e+002
3.165981e+004, 3.813912e+002
3.167934e+004, 3.847128e+002
3.169887e+004, 3.886957e+002
3.171840e+004, 3.911018e+002
3.173793e+004, 3.919312e+002
3.175746e+004, 3.930657e+002
3.177699e+004, 3.945563e+002
3.179652e+004, 3.960469e+002
3.181605e+004, 3.989617e+002
3.183559e+004, 4.047756e+002
3.185512e+004, 4.112507e+002
3.187465e+004, 4.155387e+002
3.189418e+004, 4.167242e+002
3.191371e+004, 4.159768e+002
3.193324e+004, 4.159924e+002
