File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.426168e+002
1.595686e+004, 3.442546e+002
1.597639e+004, 3.458414e+002
1.599592e+004, 3.490051e+002
1.601545e+004, 3.546610e+002
1.603498e+004, 3.618427e+002
1.605451e+004, 3.692788e+002
1.607404e+004, 3.761046e+002
1.609357e+004, 3.805906e+002
1.611310e+004, 3.828387e+002
1.613263e+004, 3.849343e+002
1.615217e+004, 3.892677e+002
1.617170e+004, 3.958392e+002
1.619123e+004, 4.030209e+002
1.621076e+004, 4.096432e+002
1.623029e+004, 4.144853e+002
1.624982e+004, 4.175981e+002
1.626935e+004, 4.192867e+002
1.628888e+004, 4.219417e+002
1.630841e+004, 4.264786e+002
1.632794e+004, 4.331772e+002
1.634748e+004, 4.393163e+002
1.636701e+004, 4.426834e+002
1.638654e+004, 4.442703e+002
1.640607e+004, 4.457046e+002
1.642560e+004, 4.478001e+002
1.644513e+004, 4.510400e+002
1.646466e+004, 4.550429e+002
1.648419e+004, 4.590712e+002
1.650372e+004, 4.617770e+002
1.652326e+004, 4.630587e+002
1.654279e+004, 4.638318e+002
1.656232e+004, 4.646049e+002
1.658185e+004, 4.657849e+002
1.660138e+004, 4.676007e+002
1.662091e+004, 4.704846e+002
1.664044e+004, 4.729870e+002
1.665997e+004, 4.741670e+002
1.667950e+004, 4.737702e+002
1.669903e+004, 4.737549e+002
1.671857e+004, 4.760793e+002
1.673810e+004, 4.797007e+002
1.675763e+004, 4.825083e+002
1.677716e+004, 4.815520e+002
1.679669e+004, 4.790699e+002
1.681622e+004, 4.774016e+002
1.683575e+004, 4.773609e+002
1.685528e+004, 4.778288e+002
1.687481e+004, 4.789070e+002
1.689434e+004, 4.801888e+002
1.691388e+004, 4.814196e+002
1.693341e+004, 4.828539e+002
1.695294e+004, 4.837796e+002
1.697247e+004, 4.852139e+002
1.699200e+004, 4.859870e+002
1.701153e+004, 4.876756e+002
1.703106e+004, 4.904832e+002
1.705059e+004, 4.925278e+002
1.707012e+004, 4.941147e+002
1.708966e+004, 4.955490e+002
1.710919e+004, 4.964747e+002
1.712872e+004, 4.976038e+002
1.714825e+004, 4.988346e+002
1.716778e+004, 4.995569e+002
1.718731e+004, 4.999485e+002
1.720684e+004, 5.002384e+002
1.722637e+004, 5.002994e+002
1.724590e+004, 5.002587e+002
1.726543e+004, 5.001162e+002
1.728497e+004, 4.993125e+002
1.730450e+004, 4.985089e+002
1.732403e+004, 4.975018e+002
1.734356e+004, 4.963421e+002
1.736309e+004, 4.946738e+002
1.738262e+004, 4.930054e+002
1.740215e+004, 4.905233e+002
1.742168e+004, 4.876343e+002
1.744121e+004, 4.834228e+002
1.746074e+004, 4.786519e+002
1.748028e+004, 4.745421e+002
1.749981e+004, 4.710936e+002
1.751934e+004, 4.683063e+002
1.753887e+004, 4.654682e+002
1.755840e+004, 4.612058e+002
1.757793e+004, 4.551633e+002
1.759746e+004, 4.489174e+002
1.761699e+004, 4.433326e+002
1.763652e+004, 4.391720e+002
1.765606e+004, 4.342994e+002
1.767559e+004, 4.288163e+002
1.769512e+004, 4.226721e+002
1.771465e+004, 4.162735e+002
1.773418e+004, 4.104853e+002
1.775371e+004, 4.055618e+002
1.777324e+004, 4.010452e+002
1.779277e+004, 3.960199e+002
1.781230e+004, 3.899774e+002
1.783183e+004, 3.841383e+002
1.785137e+004, 3.801812e+002
1.787090e+004, 3.776991e+002
1.789043e+004, 3.752169e+002
1.790996e+004, 3.722770e+002
1.792949e+004, 3.684725e+002
1.794902e+004, 3.645153e+002
1.796855e+004, 3.627453e+002
1.798808e+004, 3.626537e+002
1.800761e+004, 3.626130e+002
1.802714e+004, 3.622671e+002
1.804668e+004, 3.625316e+002
1.806621e+004, 3.628215e+002
1.808574e+004, 3.640777e+002
1.810527e+004, 3.653594e+002
1.812480e+004, 3.664886e+002
1.814433e+004, 3.673634e+002
1.816386e+004, 3.684925e+002
1.818339e+004, 3.704863e+002
1.820292e+004, 3.731159e+002
1.822246e+004, 3.756946e+002
1.824199e+004, 3.777392e+002
1.826152e+004, 3.796821e+002
1.828105e+004, 3.820828e+002
1.830058e+004, 3.839749e+002
1.832011e+004, 3.849006e+002
1.833964e+004, 3.863349e+002
1.835917e+004, 3.874386e+002
1.837870e+004, 3.884405e+002
1.839823e+004, 3.897985e+002
1.841777e+004, 3.902410e+002
1.843730e+004, 3.902003e+002
1.845683e+004, 3.898798e+002
1.847636e+004, 3.894576e+002
1.849589e+004, 3.893152e+002
1.851542e+004, 3.885624e+002
1.853495e+004, 3.877079e+002
1.855448e+004, 3.862176e+002
1.857401e+004, 3.847273e+002
1.859354e+004, 3.833641e+002
1.861308e+004, 3.822044e+002
1.863261e+004, 3.808413e+002
1.865214e+004, 3.785117e+002
1.867167e+004, 3.750632e+002
1.869120e+004, 3.709535e+002
1.871073e+004, 3.677593e+002
1.873026e+004, 3.655060e+002
1.874979e+004, 3.632019e+002
1.876932e+004, 3.605164e+002
1.878886e+004, 3.570170e+002
1.880839e+004, 3.525003e+002
1.882792e+004, 3.482126e+002
1.884745e+004, 3.450947e+002
1.886698e+004, 3.430703e+002
1.888651e+004, 3.414020e+002
1.890604e+004, 3.395811e+002
1.892557e+004, 3.372515e+002
1.894510e+004, 3.349220e+002
1.896463e+004, 3.330502e+002
1.898417e+004, 3.321448e+002
1.900370e+004, 3.322059e+002
1.902323e+004, 3.325720e+002
1.904276e+004, 3.327856e+002
1.906229e+004, 3.332535e+002
1.908182e+004, 3.352982e+002
1.910135e+004, 3.383601e+002
1.912088e+004, 3.412694e+002
1.914041e+004, 3.439753e+002
1.915994e+004, 3.463760e+002
1.917948e+004, 3.489292e+002
1.919901e+004, 3.533899e+002
1.921854e+004, 3.601393e+002
1.923807e+004, 3.673720e+002
1.925760e+004, 3.735365e+002
1.927713e+004, 3.772087e+002
1.929666e+004, 3.794568e+002
1.931619e+004, 3.819593e+002
1.933572e+004, 3.866996e+002
1.935526e+004, 3.931693e+002
1.937479e+004, 3.997916e+002
1.939432e+004, 4.061596e+002
1.941385e+004, 4.101370e+002
1.943338e+004, 4.122325e+002
1.945291e+004, 4.142772e+002
1.947244e+004, 4.174917e+002
1.949197e+004, 4.223338e+002
1.951150e+004, 4.279897e+002
1.953103e+004, 4.332133e+002
1.955057e+004, 4.375213e+002
1.957010e+004, 4.402526e+002
1.958963e+004, 4.424753e+002
1.960916e+004, 4.447234e+002
1.962869e+004, 4.476327e+002
1.964822e+004, 4.513049e+002
1.966775e+004, 4.551806e+002
1.968728e+004, 4.577339e+002
1.970681e+004, 4.600837e+002
1.972634e+004, 4.615689e+002
1.974588e+004, 4.631558e+002
1.976541e+004, 4.648953e+002
1.978494e+004, 4.671434e+002
1.980447e+004, 4.687303e+002
1.982400e+004, 4.696559e+002
1.984353e+004, 4.702764e+002
1.986306e+004, 4.705663e+002
1.988259e+004, 4.711614e+002
1.990212e+004, 4.719345e+002
1.992166e+004, 4.727076e+002
1.994119e+004, 4.734806e+002
1.996072e+004, 4.741011e+002
1.998025e+004, 4.745690e+002
1.999978e+004, 4.749861e+002
2.001931e+004, 4.761152e+002
2.003884e+004, 4.765323e+002
2.005837e+004, 4.779666e+002
2.007790e+004, 4.792483e+002
2.009743e+004, 4.808351e+002
2.011697e+004, 4.824475e+002
2.013650e+004, 4.840089e+002
2.015603e+004, 4.850872e+002
2.017556e+004, 4.860129e+002
2.019509e+004, 4.875997e+002
2.021462e+004, 4.891866e+002
2.023415e+004, 4.909515e+002
2.025368e+004, 4.930216e+002
2.027321e+004, 4.947102e+002
2.029274e+004, 4.957122e+002
2.031228e+004, 4.963073e+002
2.033181e+004, 4.970803e+002
2.035134e+004, 4.981077e+002
2.037087e+004, 4.992877e+002
2.039040e+004, 5.002134e+002
2.040993e+004, 5.009865e+002
2.042946e+004, 5.009458e+002
2.044899e+004, 5.008542e+002
2.046852e+004, 5.008135e+002
2.048806e+004, 5.007727e+002
2.050759e+004, 5.006303e+002
2.052712e+004, 4.998266e+002
2.054665e+004, 4.990230e+002
2.056618e+004, 4.976598e+002
2.058571e+004, 4.949234e+002
2.060524e+004, 4.916275e+002
2.062477e+004, 4.889928e+002
2.064430e+004, 4.857986e+002
2.066383e+004, 4.825026e+002
2.068337e+004, 4.796136e+002
2.070290e+004, 4.763177e+002
2.072243e+004, 4.722079e+002
2.074196e+004, 4.667758e+002
2.076149e+004, 4.602755e+002
2.078102e+004, 4.544873e+002
2.080055e+004, 4.497164e+002
2.082008e+004, 4.459627e+002
2.083961e+004, 4.417512e+002
2.085914e+004, 4.365734e+002
2.087868e+004, 4.300222e+002
2.089821e+004, 4.218435e+002
2.091774e+004, 4.136647e+002
2.093727e+004, 4.082834e+002
2.095680e+004, 4.058013e+002
2.097633e+004, 4.031412e+002
2.099586e+004, 3.990314e+002
2.101539e+004, 3.926583e+002
2.103492e+004, 3.857511e+002
2.105446e+004, 3.795815e+002
2.107399e+004, 3.757515e+002
2.109352e+004, 3.737780e+002
2.111305e+004, 3.725165e+002
2.113258e+004, 3.704413e+002
2.115211e+004, 3.676032e+002
2.117164e+004, 3.649684e+002
2.119117e+004, 3.633510e+002
2.121070e+004, 3.625982e+002
2.123023e+004, 3.624557e+002
2.124977e+004, 3.624659e+002
2.126930e+004, 3.631372e+002
2.128883e+004, 3.640120e+002
2.130836e+004, 3.656498e+002
2.132789e+004, 3.676436e+002
2.134742e+004, 3.696374e+002
2.136695e+004, 3.718855e+002
2.138648e+004, 3.734724e+002
2.140601e+004, 3.750593e+002
2.142554e+004, 3.774599e+002
2.144508e+004, 3.798606e+002
2.146461e+004, 3.816001e+002
2.148414e+004, 3.833650e+002
2.150367e+004, 3.850282e+002
2.152320e+004, 3.866151e+002
2.154273e+004, 3.878968e+002
2.156226e+004, 3.890768e+002
2.158179e+004, 3.903076e+002
2.160132e+004, 3.910807e+002
2.162085e+004, 3.912943e+002
2.164039e+004, 3.913553e+002
2.165992e+004, 3.912129e+002
2.167945e+004, 3.909178e+002
2.169898e+004, 3.907245e+002
2.171851e+004, 3.899717e+002
2.173804e+004, 3.891681e+002
2.175757e+004, 3.882627e+002
2.177710e+004, 3.866452e+002
2.179663e+004, 3.856381e+002
2.181617e+004, 3.841224e+002
2.183570e+004, 3.819963e+002
2.185523e+004, 3.785223e+002
2.187476e+004, 3.748958e+002
2.189429e+004, 3.724137e+002
2.191382e+004, 3.707454e+002
2.193335e+004, 3.690770e+002
2.195288e+004, 3.665949e+002
2.197241e+004, 3.632990e+002
2.199194e+004, 3.592910e+002
2.201148e+004, 3.551812e+002
2.203101e+004, 3.513004e+002
2.205054e+004, 3.480808e+002
2.207007e+004, 3.461073e+002
2.208960e+004, 3.440320e+002
2.210913e+004, 3.415499e+002
2.212866e+004, 3.387117e+002
2.214819e+004, 3.360770e+002
2.216772e+004, 3.339764e+002
2.218725e+004, 3.332490e+002
2.220679e+004, 3.327505e+002
2.222632e+004, 3.327607e+002
2.224585e+004, 3.330760e+002
2.226538e+004, 3.336965e+002
2.228491e+004, 3.355631e+002
2.230444e+004, 3.382944e+002
2.232397e+004, 3.406951e+002
2.234350e+004, 3.427143e+002
2.236303e+004, 3.449116e+002
2.238257e+004, 3.479480e+002
2.240210e+004, 3.527901e+002
2.242163e+004, 3.584460e+002
2.244116e+004, 3.648649e+002
2.246069e+004, 3.705716e+002
2.248022e+004, 3.754137e+002
2.249975e+004, 3.798235e+002
2.251928e+004, 3.833686e+002
2.253881e+004, 3.868628e+002
2.255834e+004, 3.915269e+002
2.257788e+004, 3.978440e+002
2.259741e+004, 4.036525e+002
2.261694e+004, 4.083420e+002
2.263647e+004, 4.110733e+002
2.265600e+004, 4.147710e+002
2.267553e+004, 4.189519e+002
2.269506e+004, 4.237940e+002
2.271459e+004, 4.280003e+002
2.273412e+004, 4.318506e+002
2.275365e+004, 4.354211e+002
2.277319e+004, 4.390425e+002
2.279272e+004, 4.418501e+002
2.281225e+004, 4.446577e+002
2.283178e+004, 4.477705e+002
2.285131e+004, 4.507052e+002
2.287084e+004, 4.541994e+002
2.289037e+004, 4.575157e+002
2.290990e+004, 4.599163e+002
2.292943e+004, 4.614524e+002
2.294897e+004, 4.623272e+002
2.296850e+004, 4.637615e+002
2.298803e+004, 4.656790e+002
2.300756e+004, 4.677491e+002
2.302709e+004, 4.688527e+002
2.304662e+004, 4.698038e+002
2.306615e+004, 4.705769e+002
2.308568e+004, 4.709940e+002
2.310521e+004, 4.717671e+002
2.312474e+004, 4.724893e+002
2.314428e+004, 4.732115e+002
2.316381e+004, 4.740354e+002
2.318334e+004, 4.748594e+002
2.320287e+004, 4.754799e+002
2.322240e+004, 4.755918e+002
2.324193e+004, 4.763140e+002
2.326146e+004, 4.774940e+002
2.328099e+004, 4.790809e+002
2.330052e+004, 4.811255e+002
2.332005e+004, 4.830684e+002
2.333959e+004, 4.844773e+002
2.335912e+004, 4.858353e+002
2.337865e+004, 4.870153e+002
2.339818e+004, 4.889074e+002
2.341771e+004, 4.906468e+002
2.343724e+004, 4.922337e+002
2.345677e+004, 4.937697e+002
2.347630e+004, 4.952549e+002
2.349583e+004, 4.965875e+002
2.351537e+004, 4.976657e+002
2.353490e+004, 4.984388e+002
2.355443e+004, 4.992628e+002
2.357396e+004, 5.000358e+002
2.359349e+004, 5.000460e+002
2.361302e+004, 5.006665e+002
2.363255e+004, 5.007275e+002
2.365208e+004, 5.006868e+002
2.367161e+004, 5.002646e+002
2.369114e+004, 4.996898e+002
2.371068e+004, 4.985301e+002
2.373021e+004, 4.975739e+002
2.374974e+004, 4.964650e+002
2.376927e+004, 4.947967e+002
2.378880e+004, 4.922637e+002
2.380833e+004, 4.891967e+002
2.382786e+004, 4.859770e+002
2.384739e+004, 4.830880e+002
2.386692e+004, 4.806059e+002
2.388645e+004, 4.774117e+002
2.390599e+004, 4.725390e+002
2.392552e+004, 4.668017e+002
2.394505e+004, 4.610643e+002
2.396458e+004, 4.564968e+002
2.398411e+004, 4.526923e+002
2.400364e+004, 4.490912e+002
2.402317e+004, 4.446254e+002
2.404270e+004, 4.395493e+002
2.406223e+004, 4.330999e+002
2.408177e+004, 4.261673e+002
2.410130e+004, 4.200485e+002
2.412083e+004, 4.153792e+002
2.414036e+004, 4.120070e+002
2.415989e+004, 4.092960e+002
2.417942e+004, 4.050845e+002
2.419895e+004, 3.990420e+002
2.421848e+004, 3.921349e+002
2.423801e+004, 3.859398e+002
2.425754e+004, 3.810162e+002
2.427708e+004, 3.772117e+002
2.429661e+004, 3.740175e+002
2.431614e+004, 3.715862e+002
2.433567e+004, 3.694855e+002
2.435520e+004, 3.670288e+002
2.437473e+004, 3.643178e+002
2.439426e+004, 3.624206e+002
2.441379e+004, 3.616170e+002
2.443332e+004, 3.622375e+002
2.445285e+004, 3.621967e+002
2.447239e+004, 3.623086e+002
2.449192e+004, 3.630817e+002
2.451145e+004, 3.642108e+002
2.453098e+004, 3.654417e+002
2.455051e+004, 3.673846e+002
2.457004e+004, 3.694292e+002
2.458957e+004, 3.711942e+002
2.460910e+004, 3.725522e+002
2.462863e+004, 3.735541e+002
2.464817e+004, 3.756751e+002
2.466770e+004, 3.788387e+002
2.468723e+004, 3.821549e+002
2.470676e+004, 3.846065e+002
2.472629e+004, 3.857610e+002
2.474582e+004, 3.861526e+002
2.476535e+004, 3.869257e+002
2.478488e+004, 3.885126e+002
2.480441e+004, 3.902775e+002
2.482394e+004, 3.912541e+002
2.484348e+004, 3.918237e+002
2.486301e+004, 3.917830e+002
2.488254e+004, 3.914625e+002
2.490207e+004, 3.910912e+002
2.492160e+004, 3.909233e+002
2.494113e+004, 3.899925e+002
2.496066e+004, 3.888074e+002
2.498019e+004, 3.876477e+002
2.499972e+004, 3.866151e+002
2.501925e+004, 3.855317e+002
2.503879e+004, 3.842703e+002
2.505832e+004, 3.821951e+002
2.507785e+004, 3.787974e+002
2.509738e+004, 3.747894e+002
2.511691e+004, 3.715443e+002
2.513644e+004, 3.692402e+002
2.515597e+004, 3.673430e+002
2.517550e+004, 3.652678e+002
2.519503e+004, 3.624296e+002
2.521457e+004, 3.586759e+002
2.523410e+004, 3.543882e+002
2.525363e+004, 3.505073e+002
2.527316e+004, 3.477709e+002
2.529269e+004, 3.461280e+002
2.531222e+004, 3.441291e+002
2.533175e+004, 3.417995e+002
2.535128e+004, 3.397243e+002
2.537081e+004, 3.380051e+002
2.539034e+004, 3.359808e+002
2.540988e+004, 3.346176e+002
2.542941e+004, 3.337631e+002
2.544894e+004, 3.335698e+002
2.546847e+004, 3.341903e+002
2.548800e+004, 3.356246e+002
2.550753e+004, 3.372115e+002
2.552706e+004, 3.393070e+002
2.554659e+004, 3.411991e+002
2.556612e+004, 3.433709e+002
2.558565e+004, 3.469668e+002
2.560519e+004, 3.521650e+002
2.562472e+004, 3.581260e+002
2.564425e+004, 3.632987e+002
2.566378e+004, 3.671490e+002
2.568331e+004, 3.695751e+002
2.570284e+004, 3.726116e+002
2.572237e+004, 3.766399e+002
2.574190e+004, 3.831096e+002
2.576143e+004, 3.897319e+002
2.578097e+004, 3.963796e+002
2.580050e+004, 4.012217e+002
2.582003e+004, 4.046142e+002
2.583956e+004, 4.066589e+002
2.585909e+004, 4.090087e+002
2.587862e+004, 4.126301e+002
2.589815e+004, 4.185912e+002
2.591768e+004, 4.248066e+002
2.593721e+004, 4.300556e+002
2.595674e+004, 4.331175e+002
2.597628e+004, 4.342975e+002
2.599581e+004, 4.354774e+002
2.601534e+004, 4.378781e+002
2.603487e+004, 4.419064e+002
2.605440e+004, 4.469011e+002
2.607393e+004, 4.517432e+002
2.609346e+004, 4.553137e+002
2.611299e+004, 4.573075e+002
2.613252e+004, 4.585129e+002
2.615205e+004, 4.604304e+002
2.617159e+004, 4.622971e+002
2.619112e+004, 4.640620e+002
2.621065e+004, 4.663609e+002
2.623018e+004, 4.684565e+002
2.624971e+004, 4.695347e+002
2.626924e+004, 4.704095e+002
2.628877e+004, 4.711826e+002
2.630830e+004, 4.714979e+002
2.632783e+004, 4.717370e+002
2.634737e+004, 4.722812e+002
2.636690e+004, 4.730542e+002
2.638643e+004, 4.737256e+002
2.640596e+004, 4.741935e+002
2.642549e+004, 4.744580e+002
2.644502e+004, 4.745190e+002
2.646455e+004, 4.753429e+002
2.648408e+004, 4.762940e+002
2.650361e+004, 4.775503e+002
2.652314e+004, 4.792898e+002
2.654268e+004, 4.818685e+002
2.656221e+004, 4.836334e+002
2.658174e+004, 4.844065e+002
2.660127e+004, 4.847727e+002
2.662080e+004, 4.851388e+002
2.664033e+004, 4.867257e+002
2.665986e+004, 4.891264e+002
2.667939e+004, 4.918831e+002
2.669892e+004, 4.935718e+002
2.671845e+004, 4.943448e+002
2.673799e+004, 4.946856e+002
2.675752e+004, 4.950772e+002
2.677705e+004, 4.962318e+002
2.679658e+004, 4.973863e+002
2.681611e+004, 4.988715e+002
2.683564e+004, 4.996954e+002
2.685517e+004, 4.997564e+002
2.687470e+004, 4.996649e+002
2.689423e+004, 4.995224e+002
2.691377e+004, 4.990748e+002
2.693330e+004, 4.987798e+002
2.695283e+004, 4.982813e+002
2.697236e+004, 4.969181e+002
2.699189e+004, 4.945377e+002
2.701142e+004, 4.927677e+002
2.703095e+004, 4.910994e+002
2.705048e+004, 4.886681e+002
2.707001e+004, 4.858554e+002
2.708954e+004, 4.836530e+002
2.710908e+004, 4.811708e+002
2.712861e+004, 4.775952e+002
2.714814e+004, 4.722393e+002
2.716767e+004, 4.649252e+002
2.718720e+004, 4.587301e+002
2.720673e+004, 4.554342e+002
2.722626e+004, 4.540710e+002
2.724579e+004, 4.515889e+002
2.726532e+004, 4.460042e+002
2.728485e+004, 4.385884e+002
2.730439e+004, 4.300027e+002
2.732392e+004, 4.218240e+002
2.734345e+004, 4.157306e+002
2.736298e+004, 4.132485e+002
2.738251e+004, 4.123431e+002
2.740204e+004, 4.094541e+002
2.742157e+004, 4.025469e+002
2.744110e+004, 3.935035e+002
2.746063e+004, 3.857316e+002
2.748017e+004, 3.804521e+002
2.749970e+004, 3.775376e+002
2.751923e+004, 3.762507e+002
2.753876e+004, 3.745824e+002
2.755829e+004, 3.715662e+002
2.757782e+004, 3.679906e+002
2.759735e+004, 3.646946e+002
2.761688e+004, 3.626448e+002
2.763641e+004, 3.620701e+002
2.765594e+004, 3.618005e+002
2.767548e+004, 3.619886e+002
2.769501e+004, 3.620496e+002
2.771454e+004, 3.624158e+002
2.773407e+004, 3.640027e+002
2.775360e+004, 3.659965e+002
2.777313e+004, 3.675325e+002
2.779266e+004, 3.683565e+002
2.781219e+004, 3.691804e+002
2.783172e+004, 3.711233e+002
2.785125e+004, 3.738292e+002
2.787079e+004, 3.759247e+002
2.789032e+004, 3.779694e+002
2.790985e+004, 3.802175e+002
2.792938e+004, 3.826690e+002
2.794891e+004, 3.850697e+002
2.796844e+004, 3.863260e+002
2.798797e+004, 3.870991e+002
2.800750e+004, 3.881519e+002
2.802703e+004, 3.894336e+002
2.804657e+004, 3.906645e+002
2.806610e+004, 3.917936e+002
2.808563e+004, 3.917783e+002
2.810516e+004, 3.913561e+002
2.812469e+004, 3.911628e+002
2.814422e+004, 3.911221e+002
2.816375e+004, 3.906745e+002
2.818328e+004, 3.899217e+002
2.820281e+004, 3.886602e+002
2.822234e+004, 3.873988e+002
2.824188e+004, 3.852219e+002
2.826141e+004, 3.824854e+002
2.828094e+004, 3.804102e+002
2.830047e+004, 3.789199e+002
2.832000e+004, 3.778365e+002
2.833953e+004, 3.761682e+002
2.835906e+004, 3.728722e+002
2.837859e+004, 3.683556e+002
2.839812e+004, 3.632286e+002
2.841765e+004, 3.589663e+002
2.843719e+004, 3.568911e+002
2.845672e+004, 3.564435e+002
2.847625e+004, 3.555381e+002
2.849578e+004, 3.526490e+002
2.851531e+004, 3.477255e+002
2.853484e+004, 3.422934e+002
2.855437e+004, 3.382853e+002
2.857390e+004, 3.366679e+002
2.859343e+004, 3.365763e+002
2.861297e+004, 3.361541e+002
2.863250e+004, 3.348673e+002
2.865203e+004, 3.332498e+002
2.867156e+004, 3.323444e+002
2.869109e+004, 3.327106e+002
2.871062e+004, 3.338397e+002
2.873015e+004, 3.348926e+002
2.874968e+004, 3.361488e+002
2.876921e+004, 3.377357e+002
2.878874e+004, 3.411028e+002
2.880828e+004, 3.475216e+002
2.882781e+004, 3.547034e+002
2.884734e+004, 3.582485e+002
2.886687e+004, 3.580298e+002
2.888640e+004, 3.579891e+002
2.890593e+004, 3.613561e+002
2.892546e+004, 3.691483e+002
2.894499e+004, 3.793818e+002
2.896452e+004, 3.878860e+002
2.898405e+004, 3.927281e+002
2.900359e+004, 3.935012e+002
2.902312e+004, 3.935113e+002
2.904265e+004, 3.958103e+002
2.906218e+004, 4.011102e+002
2.908171e+004, 4.084191e+002
2.910124e+004, 4.159824e+002
2.912077e+004, 4.217909e+002
2.914030e+004, 4.253868e+002
2.915983e+004, 4.265414e+002
2.917937e+004, 4.277214e+002
2.919890e+004, 4.309358e+002
2.921843e+004, 4.361340e+002
2.923796e+004, 4.422476e+002
2.925749e+004, 4.474458e+002
2.927702e+004, 4.499482e+002
2.929655e+004, 4.517894e+002
2.931608e+004, 4.537832e+002
2.933561e+004, 4.561839e+002
2.935514e+004, 4.587372e+002
2.937468e+004, 4.611378e+002
2.939421e+004, 4.634877e+002
2.941374e+004, 4.651254e+002
2.943327e+004, 4.662545e+002
2.945280e+004, 4.666716e+002
2.947233e+004, 4.674447e+002
2.949186e+004, 4.683958e+002
2.951139e+004, 4.697029e+002
2.953092e+004, 4.705269e+002
2.955045e+004, 4.708930e+002
2.956999e+004, 4.713101e+002
2.958952e+004, 4.720323e+002
2.960905e+004, 4.723985e+002
2.962858e+004, 4.728155e+002
2.964811e+004, 4.735378e+002
2.966764e+004, 4.743617e+002
2.968717e+004, 4.757960e+002
2.970670e+004, 4.759079e+002
2.972623e+004, 4.762232e+002
2.974577e+004, 4.768183e+002
2.976530e+004, 4.780745e+002
2.978483e+004, 4.796614e+002
2.980436e+004, 4.820621e+002
2.982389e+004, 4.852766e+002
2.984342e+004, 4.873976e+002
2.986295e+004, 4.884504e+002
2.988248e+004, 4.884097e+002
2.990201e+004, 4.884707e+002
2.992154e+004, 4.902864e+002
2.994108e+004, 4.932212e+002
2.996061e+004, 4.955710e+002
2.998014e+004, 4.964458e+002
2.999967e+004, 4.972189e+002
3.001920e+004, 4.971782e+002
3.003873e+004, 4.971883e+002
3.005826e+004, 4.979614e+002
3.007779e+004, 4.991414e+002
3.009732e+004, 4.998636e+002
3.011685e+004, 5.002298e+002
3.013639e+004, 4.998331e+002
3.015592e+004, 4.993854e+002
3.017545e+004, 4.993447e+002
3.019498e+004, 4.984902e+002
3.021451e+004, 4.979917e+002
3.023404e+004, 4.966286e+002
3.025357e+004, 4.942990e+002
3.027310e+004, 4.913591e+002
3.029263e+004, 4.880632e+002
3.031217e+004, 4.860388e+002
3.033170e+004, 4.850317e+002
3.035123e+004, 4.826005e+002
3.037076e+004, 4.789485e+002
3.039029e+004, 4.740250e+002
3.040982e+004, 4.682876e+002
3.042935e+004, 4.621434e+002
3.044888e+004, 4.564569e+002
3.046841e+004, 4.531610e+002
3.048794e+004, 4.510603e+002
3.050748e+004, 4.473829e+002
3.052701e+004, 4.411878e+002
3.054654e+004, 4.349419e+002
3.056607e+004, 4.297640e+002
3.058560e+004, 4.254254e+002
3.060513e+004, 4.198661e+002
3.062466e+004, 4.125011e+002
3.064419e+004, 4.051362e+002
3.066372e+004, 3.992208e+002
3.068325e+004, 3.956452e+002
3.070279e+004, 3.931122e+002
3.072232e+004, 3.899688e+002
3.074185e+004, 3.851979e+002
3.076138e+004, 3.788502e+002
3.078091e+004, 3.731129e+002
3.080044e+004, 3.701221e+002
3.081997e+004, 3.689879e+002
3.083950e+004, 3.685657e+002
3.085903e+004, 3.672534e+002
3.087857e+004, 3.652290e+002
3.089810e+004, 3.631029e+002
3.091763e+004, 3.620704e+002
3.093716e+004, 3.620297e+002
3.095669e+004, 3.621670e+002
3.097622e+004, 3.624314e+002
3.099575e+004, 3.627213e+002
3.101528e+004, 3.636979e+002
3.103481e+004, 3.659460e+002
3.105434e+004, 3.695928e+002
3.107388e+004, 3.729599e+002
3.109341e+004, 3.747248e+002
3.111294e+004, 3.751672e+002
3.113247e+004, 3.752282e+002
3.115200e+004, 3.768151e+002
3.117153e+004, 3.799279e+002
3.119106e+004, 3.832441e+002
3.121059e+004, 3.852379e+002
3.123012e+004, 3.866468e+002
3.124965e+004, 3.880048e+002
3.126919e+004, 3.890067e+002
3.128872e+004, 3.896018e+002
3.130825e+004, 3.897391e+002
3.132778e+004, 3.902833e+002
3.134731e+004, 3.907004e+002
3.136684e+004, 3.909648e+002
3.138637e+004, 3.906444e+002
3.140590e+004, 3.901204e+002
3.142543e+004, 3.894948e+002
3.144497e+004, 3.888183e+002
3.146450e+004, 3.875569e+002
3.148403e+004, 3.858886e+002
3.150356e+004, 3.834573e+002
3.152309e+004, 3.808226e+002
3.154262e+004, 3.776792e+002
3.156215e+004, 3.751971e+002
3.158168e+004, 3.735542e+002
3.160121e+004, 3.722165e+002
3.162074e+004, 3.700395e+002
3.164028e+004, 3.668453e+002
3.165981e+004, 3.637783e+002
3.167934e+004, 3.603043e+002
3.169887e+004, 3.561438e+002
3.171840e+004, 3.516526e+002
3.173793e+004, 3.487890e+002
3.175746e+004, 3.469680e+002
3.177699e+004, 3.454523e+002
3.179652e+004, 3.437840e+002
3.181605e+004, 3.412510e+002
3.183559e+004, 3.378533e+002
3.185512e+004, 3.346591e+002
3.187465e+004, 3.326093e+002
3.189418e+004, 3.321872e+002
3.191371e+004, 3.329602e+002
3.193324e+004, 3.340894e+002
