File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.461383e+002
1.595686e+004, 4.485929e+002
1.597639e+004, 4.497251e+002
1.599592e+004, 4.512134e+002
1.601545e+004, 4.537698e+002
1.603498e+004, 4.575723e+002
1.605451e+004, 4.622395e+002
1.607404e+004, 4.670339e+002
1.609357e+004, 4.702006e+002
1.611310e+004, 4.718923e+002
1.613263e+004, 4.728465e+002
1.615217e+004, 4.749197e+002
1.617170e+004, 4.774761e+002
1.619123e+004, 4.810498e+002
1.621076e+004, 4.845725e+002
1.623029e+004, 4.869763e+002
1.624982e+004, 4.882612e+002
1.626935e+004, 4.890628e+002
1.628888e+004, 4.901187e+002
1.630841e+004, 4.922173e+002
1.632794e+004, 4.946466e+002
1.634748e+004, 4.970249e+002
1.636701e+004, 4.989201e+002
1.638654e+004, 5.002049e+002
1.640607e+004, 5.012863e+002
1.642560e+004, 5.014013e+002
1.644513e+004, 5.021775e+002
1.646466e+004, 5.037166e+002
1.648419e+004, 5.052049e+002
1.650372e+004, 5.061337e+002
1.652326e+004, 5.072659e+002
1.654279e+004, 5.078641e+002
1.656232e+004, 5.083097e+002
1.658185e+004, 5.087807e+002
1.660138e+004, 5.091500e+002
1.662091e+004, 5.098244e+002
1.664044e+004, 5.102955e+002
1.665997e+004, 5.105630e+002
1.667950e+004, 5.106271e+002
1.669903e+004, 5.105895e+002
1.671857e+004, 5.106028e+002
1.673810e+004, 5.109212e+002
1.675763e+004, 5.111888e+002
1.677716e+004, 5.111512e+002
1.679669e+004, 5.111136e+002
1.681622e+004, 5.104147e+002
1.683575e+004, 5.103263e+002
1.685528e+004, 5.098818e+002
1.687481e+004, 5.093864e+002
1.689434e+004, 5.086367e+002
1.691388e+004, 5.077853e+002
1.693341e+004, 5.068830e+002
1.695294e+004, 5.052687e+002
1.697247e+004, 5.027896e+002
1.699200e+004, 4.998529e+002
1.701153e+004, 4.969669e+002
1.703106e+004, 4.943862e+002
1.705059e+004, 4.916274e+002
1.707012e+004, 4.889450e+002
1.708966e+004, 4.861354e+002
1.710919e+004, 4.817236e+002
1.712872e+004, 4.760148e+002
1.714825e+004, 4.702551e+002
1.716778e+004, 4.656399e+002
1.718731e+004, 4.616350e+002
1.720684e+004, 4.577572e+002
1.722637e+004, 4.526588e+002
1.724590e+004, 4.461107e+002
1.726543e+004, 4.378842e+002
1.728497e+004, 4.297086e+002
1.730450e+004, 4.217619e+002
1.732403e+004, 4.149849e+002
1.734356e+004, 4.084878e+002
1.736309e+004, 4.018889e+002
1.738262e+004, 3.947305e+002
1.740215e+004, 3.873941e+002
1.742168e+004, 3.790404e+002
1.744121e+004, 3.703053e+002
1.746074e+004, 3.606801e+002
1.748028e+004, 3.516144e+002
1.749981e+004, 3.438456e+002
1.751934e+004, 3.381623e+002
1.753887e+004, 3.334199e+002
1.755840e+004, 3.271007e+002
1.757793e+004, 3.192811e+002
1.759746e+004, 3.123262e+002
1.761699e+004, 3.068971e+002
1.763652e+004, 3.028922e+002
1.765606e+004, 2.990654e+002
1.767559e+004, 2.955437e+002
1.769512e+004, 2.922000e+002
1.771465e+004, 2.897718e+002
1.773418e+004, 2.880049e+002
1.775371e+004, 2.865940e+002
1.777324e+004, 2.854883e+002
1.779277e+004, 2.846877e+002
1.781230e+004, 2.845992e+002
1.783183e+004, 2.853754e+002
1.785137e+004, 2.866603e+002
1.787090e+004, 2.882757e+002
1.789043e+004, 2.898657e+002
1.790996e+004, 2.918371e+002
1.792949e+004, 2.946224e+002
1.794902e+004, 2.978146e+002
1.796855e+004, 3.013374e+002
1.798808e+004, 3.048856e+002
1.800761e+004, 3.082812e+002
1.802714e+004, 3.118548e+002
1.804668e+004, 3.168018e+002
1.806621e+004, 3.232746e+002
1.808574e+004, 3.293659e+002
1.810527e+004, 3.345417e+002
1.812480e+004, 3.386240e+002
1.814433e+004, 3.422231e+002
1.816386e+004, 3.463053e+002
1.818339e+004, 3.507182e+002
1.820292e+004, 3.555634e+002
1.822246e+004, 3.597729e+002
1.824199e+004, 3.639823e+002
1.826152e+004, 3.684206e+002
1.828105e+004, 3.731641e+002
1.830058e+004, 3.765343e+002
1.832011e+004, 3.788872e+002
1.833964e+004, 3.812910e+002
1.835917e+004, 3.852207e+002
1.837870e+004, 3.895827e+002
1.839823e+004, 3.937921e+002
1.841777e+004, 3.966537e+002
1.843730e+004, 3.980911e+002
1.845683e+004, 3.988673e+002
1.847636e+004, 3.996435e+002
1.849589e+004, 4.009792e+002
1.851542e+004, 4.029252e+002
1.853495e+004, 4.044135e+002
1.855448e+004, 4.048845e+002
1.857401e+004, 4.052538e+002
1.859354e+004, 4.052670e+002
1.861308e+004, 4.052294e+002
1.863261e+004, 4.051918e+002
1.865214e+004, 4.051033e+002
1.867167e+004, 4.050657e+002
1.869120e+004, 4.050790e+002
1.871073e+004, 4.052194e+002
1.873026e+004, 4.050038e+002
1.874979e+004, 4.049153e+002
1.876932e+004, 4.051066e+002
1.878886e+004, 4.057047e+002
1.880839e+004, 4.068624e+002
1.882792e+004, 4.080201e+002
1.884745e+004, 4.092032e+002
1.886698e+004, 4.103863e+002
1.888651e+004, 4.112133e+002
1.890604e+004, 4.127016e+002
1.892557e+004, 4.142407e+002
1.894510e+004, 4.158307e+002
1.896463e+004, 4.179548e+002
1.898417e+004, 4.206383e+002
1.900370e+004, 4.231947e+002
1.902323e+004, 4.259545e+002
1.904276e+004, 4.283583e+002
1.906229e+004, 4.307621e+002
1.908182e+004, 4.331659e+002
1.910135e+004, 4.360275e+002
1.912088e+004, 4.399063e+002
1.914041e+004, 4.432256e+002
1.915994e+004, 4.456803e+002
1.917948e+004, 4.482621e+002
1.919901e+004, 4.515560e+002
1.921854e+004, 4.549008e+002
1.923807e+004, 4.583981e+002
1.925760e+004, 4.609545e+002
1.927713e+004, 4.632057e+002
1.929666e+004, 4.649483e+002
1.931619e+004, 4.673012e+002
1.933572e+004, 4.705189e+002
1.935526e+004, 4.737365e+002
1.937479e+004, 4.769032e+002
1.939432e+004, 4.793579e+002
1.941385e+004, 4.816599e+002
1.943338e+004, 4.832499e+002
1.945291e+004, 4.845347e+002
1.947244e+004, 4.857687e+002
1.949197e+004, 4.877147e+002
1.951150e+004, 4.901185e+002
1.953103e+004, 4.932344e+002
1.955057e+004, 4.957654e+002
1.957010e+004, 4.969739e+002
1.958963e+004, 4.976992e+002
1.960916e+004, 4.984754e+002
1.962869e+004, 4.994805e+002
1.964822e+004, 5.012739e+002
1.966775e+004, 5.032454e+002
1.968728e+004, 5.044285e+002
1.970681e+004, 5.046961e+002
1.972634e+004, 5.046585e+002
1.974588e+004, 5.047734e+002
1.976541e+004, 5.062109e+002
1.978494e+004, 5.074957e+002
1.980447e+004, 5.087296e+002
1.982400e+004, 5.095058e+002
1.984353e+004, 5.102312e+002
1.986306e+004, 5.102444e+002
1.988259e+004, 5.101559e+002
1.990212e+004, 5.108304e+002
1.992166e+004, 5.113269e+002
1.994119e+004, 5.120776e+002
1.996072e+004, 5.120654e+002
1.998025e+004, 5.116464e+002
1.999978e+004, 5.115579e+002
2.001931e+004, 5.115712e+002
2.003884e+004, 5.118896e+002
2.005837e+004, 5.118520e+002
2.007790e+004, 5.113057e+002
2.009743e+004, 5.104543e+002
2.011697e+004, 5.096029e+002
2.013650e+004, 5.088532e+002
2.015603e+004, 5.079001e+002
2.017556e+004, 5.063875e+002
2.019509e+004, 5.046714e+002
2.021462e+004, 5.022432e+002
2.023415e+004, 4.997642e+002
2.025368e+004, 4.971326e+002
2.027321e+004, 4.938398e+002
2.029274e+004, 4.906487e+002
2.031228e+004, 4.877628e+002
2.033181e+004, 4.847751e+002
2.035134e+004, 4.807194e+002
2.037087e+004, 4.762567e+002
2.039040e+004, 4.713363e+002
2.040993e+004, 4.659072e+002
2.042946e+004, 4.593592e+002
2.044899e+004, 4.525060e+002
2.046852e+004, 4.465938e+002
2.048806e+004, 4.418514e+002
2.050759e+004, 4.364223e+002
2.052712e+004, 4.287553e+002
2.054665e+004, 4.204016e+002
2.056618e+004, 4.135230e+002
2.058571e+004, 4.058560e+002
2.060524e+004, 3.973243e+002
2.062477e+004, 3.887418e+002
2.064430e+004, 3.805153e+002
2.066383e+004, 3.723397e+002
2.068337e+004, 3.649778e+002
2.070290e+004, 3.580229e+002
2.072243e+004, 3.511188e+002
2.074196e+004, 3.440622e+002
2.076149e+004, 3.369801e+002
2.078102e+004, 3.302540e+002
2.080055e+004, 3.230448e+002
2.082008e+004, 3.161916e+002
2.083961e+004, 3.102285e+002
2.085914e+004, 3.056895e+002
2.087868e+004, 3.014303e+002
2.089821e+004, 2.962301e+002
2.091774e+004, 2.910808e+002
2.093727e+004, 2.882966e+002
2.095680e+004, 2.879030e+002
2.097633e+004, 2.875602e+002
2.099586e+004, 2.862510e+002
2.101539e+004, 2.844078e+002
2.103492e+004, 2.838107e+002
2.105446e+004, 2.845360e+002
2.107399e+004, 2.853631e+002
2.109352e+004, 2.864190e+002
2.111305e+004, 2.876784e+002
2.113258e+004, 2.893193e+002
2.115211e+004, 2.921045e+002
2.117164e+004, 2.957545e+002
2.119117e+004, 2.997350e+002
2.121070e+004, 3.040462e+002
2.123023e+004, 3.075689e+002
2.124977e+004, 3.110409e+002
2.126930e+004, 3.158352e+002
2.128883e+004, 3.213925e+002
2.130836e+004, 3.266446e+002
2.132789e+004, 3.311846e+002
2.134742e+004, 3.355721e+002
2.136695e+004, 3.405190e+002
2.138648e+004, 3.457203e+002
2.140601e+004, 3.502094e+002
2.142554e+004, 3.546477e+002
2.144508e+004, 3.586283e+002
2.146461e+004, 3.621510e+002
2.148414e+004, 3.661824e+002
2.150367e+004, 3.703156e+002
2.152320e+004, 3.745759e+002
2.154273e+004, 3.783784e+002
2.156226e+004, 3.814943e+002
2.158179e+004, 3.840507e+002
2.160132e+004, 3.871157e+002
2.162085e+004, 3.899264e+002
2.164039e+004, 3.927371e+002
2.165992e+004, 3.951409e+002
2.167945e+004, 3.972395e+002
2.169898e+004, 3.991347e+002
2.171851e+004, 4.004958e+002
2.173804e+004, 4.020349e+002
2.175757e+004, 4.031926e+002
2.177710e+004, 4.038670e+002
2.179663e+004, 4.043635e+002
2.181617e+004, 4.051143e+002
2.183570e+004, 4.058905e+002
2.185523e+004, 4.058783e+002
2.187476e+004, 4.054083e+002
2.189429e+004, 4.049893e+002
2.191382e+004, 4.052314e+002
2.193335e+004, 4.052955e+002
2.195288e+004, 4.053088e+002
2.197241e+004, 4.052712e+002
2.199194e+004, 4.056150e+002
2.201148e+004, 4.059080e+002
2.203101e+004, 4.058195e+002
2.205054e+004, 4.058837e+002
2.207007e+004, 4.058969e+002
2.208960e+004, 4.066731e+002
2.210913e+004, 4.078053e+002
2.212866e+004, 4.089884e+002
2.214819e+004, 4.108073e+002
2.216772e+004, 4.130331e+002
2.218725e+004, 4.153860e+002
2.220679e+004, 4.169760e+002
2.222632e+004, 4.178031e+002
2.224585e+004, 4.193931e+002
2.226538e+004, 4.225598e+002
2.228491e+004, 4.268201e+002
2.230444e+004, 4.313347e+002
2.232397e+004, 4.347049e+002
2.234350e+004, 4.370578e+002
2.236303e+004, 4.382664e+002
2.238257e+004, 4.401361e+002
2.240210e+004, 4.430485e+002
2.242163e+004, 4.481989e+002
2.244116e+004, 4.531458e+002
2.246069e+004, 4.567958e+002
2.248022e+004, 4.589961e+002
2.249975e+004, 4.607641e+002
2.251928e+004, 4.628119e+002
2.253881e+004, 4.659786e+002
2.255834e+004, 4.692471e+002
2.257788e+004, 4.728462e+002
2.259741e+004, 4.756823e+002
2.261694e+004, 4.780352e+002
2.263647e+004, 4.796761e+002
2.265600e+004, 4.820290e+002
2.267553e+004, 4.844328e+002
2.269506e+004, 4.872690e+002
2.271459e+004, 4.896473e+002
2.273412e+004, 4.916951e+002
2.275365e+004, 4.939463e+002
2.277319e+004, 4.956380e+002
2.279272e+004, 4.967194e+002
2.281225e+004, 4.980042e+002
2.283178e+004, 4.995942e+002
2.285131e+004, 5.010825e+002
2.287084e+004, 5.023673e+002
2.289037e+004, 5.035504e+002
2.290990e+004, 5.043775e+002
2.292943e+004, 5.051537e+002
2.294897e+004, 5.059299e+002
2.296850e+004, 5.066552e+002
2.298803e+004, 5.073297e+002
2.300756e+004, 5.076990e+002
2.302709e+004, 5.082208e+002
2.304662e+004, 5.089970e+002
2.306615e+004, 5.097732e+002
2.308568e+004, 5.097356e+002
2.310521e+004, 5.100540e+002
2.312474e+004, 5.104233e+002
2.314428e+004, 5.111995e+002
2.316381e+004, 5.119757e+002
2.318334e+004, 5.119890e+002
2.320287e+004, 5.119005e+002
2.322240e+004, 5.117612e+002
2.324193e+004, 5.117236e+002
2.326146e+004, 5.116860e+002
2.328099e+004, 5.109871e+002
2.330052e+004, 5.108478e+002
2.332005e+004, 5.100981e+002
2.333959e+004, 5.099079e+002
2.335912e+004, 5.090565e+002
2.337865e+004, 5.082560e+002
2.339818e+004, 5.069468e+002
2.341771e+004, 5.049764e+002
2.343724e+004, 5.024974e+002
2.345677e+004, 5.000692e+002
2.347630e+004, 4.982514e+002
2.349583e+004, 4.959250e+002
2.351537e+004, 4.934460e+002
2.353490e+004, 4.901532e+002
2.355443e+004, 4.859957e+002
2.357396e+004, 4.810752e+002
2.359349e+004, 4.765617e+002
2.361302e+004, 4.732689e+002
2.363255e+004, 4.699761e+002
2.365208e+004, 4.655134e+002
2.367161e+004, 4.593469e+002
2.369114e+004, 4.519850e+002
2.371068e+004, 4.449029e+002
2.373021e+004, 4.385075e+002
2.374974e+004, 4.327224e+002
2.376927e+004, 4.268865e+002
2.378880e+004, 4.200587e+002
2.380833e+004, 4.113490e+002
2.382786e+004, 4.004776e+002
2.384739e+004, 3.909287e+002
2.386692e+004, 3.835669e+002
2.388645e+004, 3.771206e+002
2.390599e+004, 3.701656e+002
2.392552e+004, 3.622952e+002
2.394505e+004, 3.533057e+002
2.396458e+004, 3.443163e+002
2.398411e+004, 3.362424e+002
2.400364e+004, 3.301267e+002
2.402317e+004, 3.259946e+002
2.404270e+004, 3.214303e+002
2.406223e+004, 3.156960e+002
2.408177e+004, 3.090971e+002
2.410130e+004, 3.022439e+002
2.412083e+004, 2.973235e+002
2.414036e+004, 2.946410e+002
2.415989e+004, 2.932301e+002
2.417942e+004, 2.915395e+002
2.419895e+004, 2.893402e+002
2.421848e+004, 2.868612e+002
2.423801e+004, 2.857300e+002
2.425754e+004, 2.854890e+002
2.427708e+004, 2.859854e+002
2.429661e+004, 2.864056e+002
2.431614e+004, 2.868257e+002
2.433567e+004, 2.882632e+002
2.435520e+004, 2.902601e+002
2.437473e+004, 2.935794e+002
2.439426e+004, 2.975599e+002
2.441379e+004, 3.004723e+002
2.443332e+004, 3.027236e+002
2.445285e+004, 3.056360e+002
2.447239e+004, 3.096674e+002
2.449192e+004, 3.149195e+002
2.451145e+004, 3.213923e+002
2.453098e+004, 3.271022e+002
2.455051e+004, 3.311336e+002
2.457004e+004, 3.339443e+002
2.458957e+004, 3.371365e+002
2.460910e+004, 3.414476e+002
2.462863e+004, 3.466997e+002
2.464817e+004, 3.527656e+002
2.466770e+004, 3.584755e+002
2.468723e+004, 3.627612e+002
2.470676e+004, 3.656736e+002
2.472629e+004, 3.675942e+002
2.474582e+004, 3.699980e+002
2.476535e+004, 3.740040e+002
2.478488e+004, 3.791035e+002
2.480441e+004, 3.839233e+002
2.482394e+004, 3.875224e+002
2.484348e+004, 3.898245e+002
2.486301e+004, 3.919231e+002
2.488254e+004, 3.943523e+002
2.490207e+004, 3.971376e+002
2.492160e+004, 4.002535e+002
2.494113e+004, 4.027590e+002
2.496066e+004, 4.043998e+002
2.498019e+004, 4.051252e+002
2.499972e+004, 4.050876e+002
2.501925e+004, 4.058129e+002
2.503879e+004, 4.066400e+002
2.505832e+004, 4.073144e+002
2.507785e+004, 4.075820e+002
2.509738e+004, 4.077478e+002
2.511691e+004, 4.076085e+002
2.513644e+004, 4.073166e+002
2.515597e+004, 4.071264e+002
2.517550e+004, 4.063767e+002
2.519503e+004, 4.057542e+002
2.521457e+004, 4.057929e+002
2.523410e+004, 4.058570e+002
2.525363e+004, 4.057176e+002
2.527316e+004, 4.058072e+002
2.529269e+004, 4.062019e+002
2.531222e+004, 4.068764e+002
2.533175e+004, 4.077034e+002
2.535128e+004, 4.089374e+002
2.537081e+004, 4.103748e+002
2.539034e+004, 4.112527e+002
2.540988e+004, 4.124867e+002
2.542941e+004, 4.148905e+002
2.544894e+004, 4.176503e+002
2.546847e+004, 4.200541e+002
2.548800e+004, 4.227631e+002
2.550753e+004, 4.253195e+002
2.552706e+004, 4.277233e+002
2.554659e+004, 4.299745e+002
2.556612e+004, 4.317171e+002
2.558565e+004, 4.349347e+002
2.560519e+004, 4.397290e+002
2.562472e+004, 4.445742e+002
2.564425e+004, 4.485039e+002
2.566378e+004, 4.497887e+002
2.568331e+004, 4.502089e+002
2.570284e+004, 4.524601e+002
2.572237e+004, 4.565932e+002
2.574190e+004, 4.623031e+002
2.576143e+004, 4.671483e+002
2.578097e+004, 4.703659e+002
2.580050e+004, 4.719050e+002
2.582003e+004, 4.727321e+002
2.583956e+004, 4.743221e+002
2.585909e+004, 4.766750e+002
2.587862e+004, 4.794857e+002
2.589815e+004, 4.823473e+002
2.591768e+004, 4.854123e+002
2.593721e+004, 4.875364e+002
2.595674e+004, 4.895587e+002
2.597628e+004, 4.911487e+002
2.599581e+004, 4.922809e+002
2.601534e+004, 4.933623e+002
2.603487e+004, 4.949523e+002
2.605440e+004, 4.973561e+002
2.607393e+004, 4.997599e+002
2.609346e+004, 5.006378e+002
2.611299e+004, 5.014649e+002
2.613252e+004, 5.029531e+002
2.615205e+004, 5.044923e+002
2.617159e+004, 5.053702e+002
2.619112e+004, 5.060447e+002
2.621065e+004, 5.069226e+002
2.623018e+004, 5.081057e+002
2.624971e+004, 5.088819e+002
2.626924e+004, 5.096581e+002
2.628877e+004, 5.107394e+002
2.630830e+004, 5.115156e+002
2.632783e+004, 5.116306e+002
2.634737e+004, 5.119490e+002
2.636690e+004, 5.123183e+002
2.638643e+004, 5.126876e+002
2.640596e+004, 5.126500e+002
2.642549e+004, 5.129176e+002
2.644502e+004, 5.125748e+002
2.646455e+004, 5.124355e+002
2.648408e+004, 5.124996e+002
2.650361e+004, 5.128689e+002
2.652314e+004, 5.128313e+002
2.654268e+004, 5.119799e+002
2.656221e+004, 5.105435e+002
2.658174e+004, 5.095141e+002
2.660127e+004, 5.094256e+002
2.662080e+004, 5.093371e+002
2.664033e+004, 5.081297e+002
2.665986e+004, 5.061084e+002
2.667939e+004, 5.035786e+002
2.669892e+004, 5.018116e+002
2.671845e+004, 5.001464e+002
2.673799e+004, 4.989898e+002
2.675752e+004, 4.969177e+002
2.677705e+004, 4.943878e+002
2.679658e+004, 4.907390e+002
2.681611e+004, 4.862763e+002
2.683564e+004, 4.813559e+002
2.685517e+004, 4.771984e+002
2.687470e+004, 4.731426e+002
2.689423e+004, 4.698498e+002
2.691377e+004, 4.665570e+002
2.693330e+004, 4.618146e+002
2.695283e+004, 4.549868e+002
2.697236e+004, 4.470909e+002
2.699189e+004, 4.395511e+002
2.701142e+004, 4.332574e+002
2.703095e+004, 4.272688e+002
2.705048e+004, 4.207208e+002
2.707001e+004, 4.129012e+002
2.708954e+004, 4.045475e+002
2.710908e+004, 3.964991e+002
2.712861e+004, 3.887812e+002
2.714814e+004, 3.802241e+002
2.716767e+004, 3.716161e+002
2.718720e+004, 3.642543e+002
2.720673e+004, 3.585201e+002
2.722626e+004, 3.524044e+002
2.724579e+004, 3.448391e+002
2.726532e+004, 3.363328e+002
2.728485e+004, 3.285641e+002
2.730439e+004, 3.224738e+002
2.732392e+004, 3.166125e+002
2.734345e+004, 3.111071e+002
2.736298e+004, 3.061358e+002
2.738251e+004, 3.020801e+002
2.740204e+004, 2.983295e+002
2.742157e+004, 2.942229e+002
2.744110e+004, 2.909300e+002
2.746063e+004, 2.880441e+002
2.748017e+004, 2.859720e+002
2.749970e+004, 2.847137e+002
2.751923e+004, 2.842692e+002
2.753876e+004, 2.842824e+002
2.755829e+004, 2.846009e+002
2.757782e+004, 2.849702e+002
2.759735e+004, 2.857972e+002
2.761688e+004, 2.877941e+002
2.763641e+004, 2.905794e+002
2.765594e+004, 2.934155e+002
2.767548e+004, 2.961754e+002
2.769501e+004, 2.991895e+002
2.771454e+004, 3.029666e+002
2.773407e+004, 3.066420e+002
2.775360e+004, 3.103173e+002
2.777313e+004, 3.150099e+002
2.779266e+004, 3.206690e+002
2.781219e+004, 3.268366e+002
2.783172e+004, 3.313258e+002
2.785125e+004, 3.337296e+002
2.787079e+004, 3.357010e+002
2.789032e+004, 3.395290e+002
2.790985e+004, 3.458238e+002
2.792938e+004, 3.531104e+002
2.794891e+004, 3.591254e+002
2.796844e+004, 3.622159e+002
2.798797e+004, 3.637550e+002
2.800750e+004, 3.655230e+002
2.802703e+004, 3.690458e+002
2.804657e+004, 3.738910e+002
2.806610e+004, 3.788888e+002
2.808563e+004, 3.841155e+002
2.810516e+004, 3.887572e+002
2.812469e+004, 3.917968e+002
2.814422e+004, 3.935648e+002
2.816375e+004, 3.945191e+002
2.818328e+004, 3.956513e+002
2.820281e+004, 3.981060e+002
2.822234e+004, 4.012727e+002
2.824188e+004, 4.037782e+002
2.826141e+004, 4.053682e+002
2.828094e+004, 4.059918e+002
2.830047e+004, 4.056490e+002
2.832000e+004, 4.056623e+002
2.833953e+004, 4.063876e+002
2.835906e+004, 4.067569e+002
2.837859e+004, 4.067702e+002
2.839812e+004, 4.066308e+002
2.841765e+004, 4.062372e+002
2.843719e+004, 4.058435e+002
2.845672e+004, 4.059840e+002
2.847625e+004, 4.064295e+002
2.849578e+004, 4.063919e+002
2.851531e+004, 4.060746e+002
2.853484e+004, 4.060115e+002
2.855437e+004, 4.059739e+002
2.857390e+004, 4.063432e+002
2.859343e+004, 4.070177e+002
2.861297e+004, 4.077939e+002
2.863250e+004, 4.087227e+002
2.865203e+004, 4.105670e+002
2.867156e+004, 4.126656e+002
2.869109e+004, 4.146625e+002
2.871062e+004, 4.154641e+002
2.873015e+004, 4.162149e+002
2.874968e+004, 4.178049e+002
2.876921e+004, 4.206664e+002
2.878874e+004, 4.250539e+002
2.880828e+004, 4.303060e+002
2.882781e+004, 4.347443e+002
2.884734e+004, 4.367921e+002
2.886687e+004, 4.374157e+002
2.888640e+004, 4.378867e+002
2.890593e+004, 4.406974e+002
2.892546e+004, 4.459495e+002
2.894499e+004, 4.520154e+002
2.896452e+004, 4.567589e+002
2.898405e+004, 4.588575e+002
2.900359e+004, 4.592268e+002
2.902312e+004, 4.599013e+002
2.904265e+004, 4.616439e+002
2.906218e+004, 4.656244e+002
2.908171e+004, 4.703679e+002
2.910124e+004, 4.743993e+002
2.912077e+004, 4.769557e+002
2.914030e+004, 4.783931e+002
2.915983e+004, 4.786861e+002
2.917937e+004, 4.799455e+002
2.919890e+004, 4.831631e+002
2.921843e+004, 4.872453e+002
2.923796e+004, 4.908190e+002
2.925749e+004, 4.929176e+002
2.927702e+004, 4.937447e+002
2.929655e+004, 4.945209e+002
2.931608e+004, 4.952971e+002
2.933561e+004, 4.968870e+002
2.935514e+004, 4.991891e+002
2.937468e+004, 5.016946e+002
2.939421e+004, 5.040476e+002
2.941374e+004, 5.048238e+002
2.943327e+004, 5.048370e+002
2.945280e+004, 5.055115e+002
2.947233e+004, 5.063386e+002
2.949186e+004, 5.079286e+002
2.951139e+004, 5.094168e+002
2.953092e+004, 5.098878e+002
2.955045e+004, 5.103080e+002
2.956999e+004, 5.110333e+002
2.958952e+004, 5.117078e+002
2.960905e+004, 5.124840e+002
2.962858e+004, 5.129550e+002
2.964811e+004, 5.133752e+002
2.966764e+004, 5.139988e+002
2.968717e+004, 5.136560e+002
2.970670e+004, 5.139744e+002
2.972623e+004, 5.140385e+002
2.974577e+004, 5.140009e+002
2.976530e+004, 5.139633e+002
2.978483e+004, 5.139257e+002
2.980436e+004, 5.137355e+002
2.982389e+004, 5.128841e+002
2.984342e+004, 5.113715e+002
2.986295e+004, 5.111813e+002
2.988248e+004, 5.112963e+002
2.990201e+004, 5.112586e+002
2.992154e+004, 5.103564e+002
2.994108e+004, 5.086912e+002
2.996061e+004, 5.062630e+002
2.998014e+004, 5.037840e+002
2.999967e+004, 5.021188e+002
3.001920e+004, 5.016234e+002
3.003873e+004, 5.011789e+002
3.005826e+004, 4.991068e+002
3.007779e+004, 4.953053e+002
3.009732e+004, 4.895711e+002
3.011685e+004, 4.839895e+002
3.013639e+004, 4.810527e+002
3.015592e+004, 4.798452e+002
3.017545e+004, 4.781292e+002
3.019498e+004, 4.728018e+002
3.021451e+004, 4.649314e+002
3.023404e+004, 4.568066e+002
3.025357e+004, 4.505383e+002
3.027310e+004, 4.454399e+002
3.029263e+004, 4.405194e+002
3.031217e+004, 4.346326e+002
3.033170e+004, 4.267876e+002
3.035123e+004, 4.175693e+002
3.037076e+004, 4.085798e+002
3.039029e+004, 4.012689e+002
3.040982e+004, 3.955346e+002
3.042935e+004, 3.881220e+002
3.044888e+004, 3.782170e+002
3.046841e+004, 3.681086e+002
3.048794e+004, 3.603907e+002
3.050748e+004, 3.538427e+002
3.052701e+004, 3.469132e+002
3.054654e+004, 3.399328e+002
3.056607e+004, 3.349615e+002
3.058560e+004, 3.288713e+002
3.060513e+004, 3.212551e+002
3.062466e+004, 3.129269e+002
3.064419e+004, 3.057431e+002
3.066372e+004, 3.006446e+002
3.068325e+004, 2.977078e+002
3.070279e+004, 2.963478e+002
3.072232e+004, 2.944537e+002
3.074185e+004, 2.915424e+002
3.076138e+004, 2.880970e+002
3.078091e+004, 2.853128e+002
3.080044e+004, 2.842579e+002
3.081997e+004, 2.840931e+002
3.083950e+004, 2.843861e+002
3.085903e+004, 2.843740e+002
3.087857e+004, 2.855316e+002
3.089810e+004, 2.883423e+002
3.091763e+004, 2.913819e+002
3.093716e+004, 2.927430e+002
3.095669e+004, 2.927563e+002
3.097622e+004, 2.934816e+002
3.099575e+004, 2.963177e+002
3.101528e+004, 3.015953e+002
3.103481e+004, 3.084750e+002
3.105434e+004, 3.157107e+002
3.107388e+004, 3.220564e+002
3.109341e+004, 3.262150e+002
3.111294e+004, 3.277032e+002
3.113247e+004, 3.297001e+002
3.115200e+004, 3.342402e+002
3.117153e+004, 3.410182e+002
3.119106e+004, 3.476436e+002
3.121059e+004, 3.532517e+002
3.123012e+004, 3.573594e+002
3.124965e+004, 3.609330e+002
3.126919e+004, 3.641252e+002
3.128872e+004, 3.669868e+002
3.130825e+004, 3.701535e+002
3.132778e+004, 3.742358e+002
3.134731e+004, 3.786232e+002
3.136684e+004, 3.826801e+002
3.138637e+004, 3.861774e+002
3.140590e+004, 3.887338e+002
3.142543e+004, 3.913156e+002
3.144497e+004, 3.935414e+002
3.146450e+004, 3.963012e+002
3.148403e+004, 3.995188e+002
3.150356e+004, 4.023804e+002
3.152309e+004, 4.047333e+002
3.154262e+004, 4.059164e+002
3.156215e+004, 4.066926e+002
3.158168e+004, 4.071128e+002
3.160121e+004, 4.078381e+002
3.162074e+004, 4.078514e+002
3.164028e+004, 4.079663e+002
3.165981e+004, 4.084374e+002
3.167934e+004, 4.085015e+002
3.169887e+004, 4.078535e+002
3.171840e+004, 4.068495e+002
3.173793e+004, 4.063541e+002
3.175746e+004, 4.059605e+002
3.177699e+004, 4.054651e+002
3.179652e+004, 4.049189e+002
3.181605e+004, 4.045761e+002
3.183559e+004, 4.041825e+002
3.185512e+004, 4.041448e+002
3.187465e+004, 4.043616e+002
3.189418e+004, 4.044257e+002
3.191371e+004, 4.047950e+002
3.193324e+004, 4.051643e+002
