 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 9.18273E-16 cm**2 = 3.27921E+01 a0**2
 # 1st transport cross section = 2.68247E-16 cm**2 = 9.57927E+00 a0**2
 # 2nd transport cross section = 4.23610E-16 cm**2 = 1.51274E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.07189E-16  2.16831E+01  1.68439E-02  1.0E-07
  2.000E+01  3.01537E-02  5.95569E-16  2.12682E+01  1.74606E-02  1.0E-07
  2.025E+01  3.09043E-02  5.84127E-16  2.08596E+01  1.80937E-02  1.0E-07
  2.050E+01  3.16639E-02  5.72862E-16  2.04573E+01  1.87435E-02  1.0E-07
  2.075E+01  3.24324E-02  5.61775E-16  2.00613E+01  1.94103E-02  1.0E-07
  2.100E+01  3.32098E-02  5.50864E-16  1.96717E+01  2.00940E-02  1.0E-07
  2.125E+01  3.39961E-02  5.40130E-16  1.92884E+01  2.07951E-02  1.0E-07
  2.150E+01  3.47912E-02  5.29571E-16  1.89113E+01  2.15135E-02  1.0E-07
  2.175E+01  3.55952E-02  5.19187E-16  1.85405E+01  2.22495E-02  1.0E-07
  2.200E+01  3.64081E-02  5.08976E-16  1.81759E+01  2.30033E-02  1.0E-07
  2.225E+01  3.72297E-02  4.98938E-16  1.78174E+01  2.37750E-02  1.0E-07
  2.250E+01  3.80602E-02  4.89071E-16  1.74650E+01  2.45648E-02  1.0E-07
  2.275E+01  3.88995E-02  4.79373E-16  1.71187E+01  2.53727E-02  1.0E-07
  2.300E+01  3.97476E-02  4.69844E-16  1.67784E+01  2.61990E-02  1.0E-07
  2.325E+01  4.06044E-02  4.60481E-16  1.64441E+01  2.70437E-02  1.0E-07
  2.350E+01  4.14700E-02  4.51284E-16  1.61156E+01  2.79070E-02  1.0E-07
  2.375E+01  4.23443E-02  4.42249E-16  1.57930E+01  2.87890E-02  1.0E-07
  2.400E+01  4.32273E-02  4.33375E-16  1.54761E+01  2.96898E-02  1.0E-07
  2.425E+01  4.41190E-02  4.24661E-16  1.51649E+01  3.06095E-02  1.0E-07
  2.450E+01  4.50194E-02  4.16103E-16  1.48593E+01  3.15481E-02  1.0E-07
  2.475E+01  4.59284E-02  4.07702E-16  1.45593E+01  3.25059E-02  1.0E-07
  2.500E+01  4.68461E-02  3.99453E-16  1.42647E+01  3.34827E-02  1.0E-07
  2.550E+01  4.87074E-02  3.83407E-16  1.36917E+01  3.54941E-02  1.0E-07
  2.600E+01  5.06030E-02  3.67948E-16  1.31397E+01  3.75827E-02  1.0E-07
  2.650E+01  5.25328E-02  3.53059E-16  1.26079E+01  3.97489E-02  1.0E-07
  2.700E+01  5.44967E-02  3.38721E-16  1.20959E+01  4.19928E-02  1.0E-07
  2.750E+01  5.64946E-02  3.24917E-16  1.16030E+01  4.43145E-02  1.0E-07
  2.800E+01  5.85262E-02  3.11630E-16  1.11285E+01  4.67139E-02  1.0E-07
  2.850E+01  6.05914E-02  2.98842E-16  1.06718E+01  4.91908E-02  1.0E-07
  2.900E+01  6.26901E-02  2.86535E-16  1.02324E+01  5.17447E-02  1.0E-07
  2.950E+01  6.48222E-02  2.74693E-16  9.80946E+00  5.43753E-02  1.0E-07
  3.000E+01  6.69873E-02  2.63299E-16  9.40256E+00  5.70819E-02  1.0E-07
  3.050E+01  6.91854E-02  2.52336E-16  9.01109E+00  5.98635E-02  1.0E-07
  3.100E+01  7.14163E-02  2.41790E-16  8.63449E+00  6.27193E-02  1.0E-07
  3.150E+01  7.36799E-02  2.31645E-16  8.27220E+00  6.56480E-02  1.0E-07
  3.200E+01  7.59760E-02  2.21887E-16  7.92372E+00  6.86482E-02  1.0E-07
  3.250E+01  7.83043E-02  2.12501E-16  7.58853E+00  7.17183E-02  1.0E-07
  3.300E+01  8.06647E-02  2.03473E-16  7.26616E+00  7.48564E-02  1.0E-07
  3.350E+01  8.30571E-02  1.94792E-16  6.95613E+00  7.80603E-02  1.0E-07
  3.400E+01  8.54812E-02  1.86443E-16  6.65801E+00  8.13278E-02  1.0E-07
  3.450E+01  8.79369E-02  1.78416E-16  6.37135E+00  8.46559E-02  1.0E-07
  3.500E+01  9.04240E-02  1.70699E-16  6.09576E+00  8.80415E-02  1.0E-07
  3.550E+01  9.29422E-02  1.63280E-16  5.83084E+00  9.14810E-02  1.0E-07
  3.600E+01  9.54915E-02  1.56150E-16  5.57622E+00  9.49706E-02  1.0E-07
  3.650E+01  9.80716E-02  1.49298E-16  5.33153E+00  9.85055E-02  1.0E-07
  3.700E+01  1.00682E-01  1.42715E-16  5.09644E+00  1.02081E-01  1.0E-07
  3.750E+01  1.03323E-01  1.36391E-16  4.87063E+00  1.05691E-01  1.0E-07
  3.800E+01  1.05995E-01  1.30319E-16  4.65377E+00  1.09329E-01  1.0E-07
  3.850E+01  1.08696E-01  1.24488E-16  4.44556E+00  1.12988E-01  1.0E-07
  3.900E+01  1.11427E-01  1.18893E-16  4.24573E+00  1.16659E-01  1.0E-07
  3.950E+01  1.14188E-01  1.13524E-16  4.05400E+00  1.20335E-01  1.0E-07
  4.000E+01  1.16978E-01  1.08374E-16  3.87010E+00  1.24004E-01  1.0E-07
  4.050E+01  1.19797E-01  1.03437E-16  3.69379E+00  1.27656E-01  1.0E-07
  4.100E+01  1.22645E-01  9.87050E-17  3.52482E+00  1.31278E-01  1.0E-07
  4.150E+01  1.25522E-01  9.41724E-17  3.36296E+00  1.34856E-01  1.0E-07
  4.200E+01  1.28428E-01  8.98328E-17  3.20799E+00  1.38375E-01  1.0E-07
  4.250E+01  1.31361E-01  8.56799E-17  3.05968E+00  1.41818E-01  1.0E-07
  4.300E+01  1.34323E-01  8.17081E-17  2.91785E+00  1.45165E-01  1.0E-07
  4.350E+01  1.37313E-01  7.79117E-17  2.78228E+00  1.48397E-01  1.0E-07
  4.400E+01  1.40330E-01  7.42853E-17  2.65277E+00  1.51491E-01  1.0E-07
  4.450E+01  1.43375E-01  7.08236E-17  2.52916E+00  1.54423E-01  1.0E-07
  4.500E+01  1.46447E-01  6.75217E-17  2.41124E+00  1.57165E-01  1.0E-07
  4.550E+01  1.49545E-01  6.43745E-17  2.29886E+00  1.59688E-01  1.0E-07
  4.600E+01  1.52671E-01  6.13773E-17  2.19182E+00  1.61961E-01  1.0E-07
  4.650E+01  1.55823E-01  5.85255E-17  2.08998E+00  1.63950E-01  1.0E-07
  4.700E+01  1.59001E-01  5.58144E-17  1.99317E+00  1.65620E-01  1.0E-07
  4.750E+01  1.62205E-01  5.32398E-17  1.90123E+00  1.66931E-01  1.0E-07
  4.800E+01  1.65435E-01  5.07973E-17  1.81400E+00  1.67844E-01  1.0E-07
  4.850E+01  1.68690E-01  4.84827E-17  1.73135E+00  1.68316E-01  1.0E-07
  4.900E+01  1.71970E-01  4.62920E-17  1.65312E+00  1.68303E-01  1.0E-07
  4.950E+01  1.75276E-01  4.42211E-17  1.57916E+00  1.67761E-01  1.0E-07
  5.000E+01  1.78606E-01  4.22662E-17  1.50935E+00  1.66643E-01  1.0E-07
  5.050E+01  1.81961E-01  4.04234E-17  1.44355E+00  1.64904E-01  1.0E-07
  5.100E+01  1.85340E-01  3.86890E-17  1.38161E+00  1.62500E-01  1.0E-07
  5.150E+01  1.88743E-01  3.70594E-17  1.32341E+00  1.59385E-01  1.0E-07
  5.200E+01  1.92169E-01  3.55309E-17  1.26883E+00  1.55521E-01  1.0E-07
  5.250E+01  1.95619E-01  3.41000E-17  1.21773E+00  1.50869E-01  1.0E-07
  5.300E+01  1.99092E-01  3.27634E-17  1.17000E+00  1.45399E-01  1.0E-07
  5.350E+01  2.02589E-01  3.15176E-17  1.12551E+00  1.39083E-01  1.0E-07
  5.400E+01  2.06107E-01  3.03594E-17  1.08415E+00  1.31905E-01  1.0E-07
  5.450E+01  2.09649E-01  2.92855E-17  1.04580E+00  1.23854E-01  1.0E-07
  5.500E+01  2.13212E-01  2.82928E-17  1.01035E+00  1.14931E-01  1.0E-07
  5.550E+01  2.16797E-01  2.73781E-17  9.77689E-01  1.05148E-01  1.0E-07
  5.600E+01  2.20404E-01  2.65384E-17  9.47704E-01  9.45284E-02  1.0E-07
  5.650E+01  2.24032E-01  2.57708E-17  9.20291E-01  8.31078E-02  1.0E-07
  5.700E+01  2.27680E-01  2.50723E-17  8.95347E-01  7.09347E-02  1.0E-07
  5.750E+01  2.31350E-01  2.44400E-17  8.72769E-01  5.80695E-02  1.0E-07
  5.800E+01  2.35040E-01  2.38713E-17  8.52458E-01  4.45847E-02  1.0E-07
  5.850E+01  2.38751E-01  2.33632E-17  8.34316E-01  3.05631E-02  1.0E-07
  5.900E+01  2.42481E-01  2.29133E-17  8.18247E-01  1.60969E-02  1.0E-07
  5.950E+01  2.46231E-01  2.25187E-17  8.04158E-01  1.28555E-03  1.0E-07
  6.000E+01  2.50000E-01  2.21771E-17  7.91957E-01 -1.37662E-02  1.0E-07
  6.050E+01  2.53788E-01  2.18857E-17  7.81554E-01 -2.89505E-02  1.0E-07
  6.100E+01  2.57595E-01  2.16424E-17  7.72863E-01 -4.41588E-02  1.0E-07
  6.150E+01  2.61421E-01  2.14445E-17  7.65797E-01 -5.92843E-02  1.0E-07
  6.200E+01  2.65264E-01  2.12898E-17  7.60273E-01 -7.42241E-02  1.0E-07
  6.250E+01  2.69126E-01  2.11760E-17  7.56209E-01 -8.88809E-02  1.0E-07
  6.300E+01  2.73005E-01  2.11009E-17  7.53527E-01 -1.03165E-01  1.0E-07
  6.350E+01  2.76901E-01  2.10623E-17  7.52147E-01 -1.16997E-01  1.0E-07
  6.400E+01  2.80814E-01  2.10580E-17  7.51995E-01 -1.30304E-01  1.0E-07
  6.450E+01  2.84744E-01  2.10860E-17  7.52996E-01 -1.43028E-01  1.0E-07
  6.500E+01  2.88691E-01  2.11444E-17  7.55079E-01 -1.55118E-01  1.0E-07
  6.550E+01  2.92653E-01  2.12310E-17  7.58172E-01 -1.66537E-01  1.0E-07
  6.600E+01  2.96632E-01  2.13440E-17  7.62208E-01 -1.77256E-01  1.0E-07
  6.650E+01  3.00625E-01  2.14816E-17  7.67121E-01 -1.87256E-01  1.0E-07
  6.700E+01  3.04634E-01  2.16418E-17  7.72844E-01 -1.96529E-01  1.0E-07
  6.750E+01  3.08658E-01  2.18231E-17  7.79316E-01 -2.05072E-01  1.0E-07
  6.800E+01  3.12697E-01  2.20235E-17  7.86474E-01 -2.12892E-01  1.0E-07
  6.850E+01  3.16749E-01  2.22415E-17  7.94259E-01 -2.20001E-01  1.0E-07
  6.900E+01  3.20816E-01  2.24755E-17  8.02614E-01 -2.26416E-01  1.0E-07
  6.950E+01  3.24896E-01  2.27238E-17  8.11482E-01 -2.32159E-01  1.0E-07
  7.000E+01  3.28990E-01  2.29850E-17  8.20808E-01 -2.37253E-01  1.0E-07
  7.050E+01  3.33097E-01  2.32575E-17  8.30539E-01 -2.41727E-01  1.0E-07
  7.100E+01  3.37216E-01  2.35399E-17  8.40625E-01 -2.45609E-01  1.0E-07
  7.150E+01  3.41348E-01  2.38309E-17  8.51015E-01 -2.48930E-01  1.0E-07
  7.200E+01  3.45492E-01  2.41290E-17  8.61662E-01 -2.51720E-01  1.0E-07
  7.250E+01  3.49647E-01  2.44330E-17  8.72518E-01 -2.54010E-01  1.0E-07
  7.300E+01  3.53814E-01  2.47416E-17  8.83539E-01 -2.55830E-01  1.0E-07
  7.350E+01  3.57992E-01  2.50536E-17  8.94681E-01 -2.57211E-01  1.0E-07
  7.400E+01  3.62181E-01  2.53679E-17  9.05902E-01 -2.58182E-01  1.0E-07
  7.450E+01  3.66381E-01  2.56832E-17  9.17162E-01 -2.58770E-01  1.0E-07
  7.500E+01  3.70590E-01  2.59985E-17  9.28422E-01 -2.59004E-01  1.0E-07
  7.550E+01  3.74810E-01  2.63127E-17  9.39644E-01 -2.58907E-01  1.0E-07
  7.600E+01  3.79039E-01  2.66249E-17  9.50791E-01 -2.58505E-01  1.0E-07
  7.650E+01  3.83277E-01  2.69340E-17  9.61830E-01 -2.57821E-01  1.0E-07
  7.700E+01  3.87524E-01  2.72391E-17  9.72726E-01 -2.56876E-01  1.0E-07
  7.750E+01  3.91780E-01  2.75394E-17  9.83449E-01 -2.55691E-01  1.0E-07
  7.800E+01  3.96044E-01  2.78339E-17  9.93967E-01 -2.54284E-01  1.0E-07
  7.850E+01  4.00316E-01  2.81219E-17  1.00425E+00 -2.52673E-01  1.0E-07
  7.900E+01  4.04596E-01  2.84026E-17  1.01427E+00 -2.50874E-01  1.0E-07
  7.950E+01  4.08882E-01  2.86752E-17  1.02401E+00 -2.48903E-01  1.0E-07
  8.000E+01  4.13176E-01  2.89390E-17  1.03343E+00 -2.46773E-01  1.0E-07
  8.050E+01  4.17476E-01  2.91934E-17  1.04252E+00 -2.44497E-01  1.0E-07
  8.100E+01  4.21783E-01  2.94378E-17  1.05124E+00 -2.42088E-01  1.0E-07
  8.150E+01  4.26095E-01  2.96714E-17  1.05959E+00 -2.39556E-01  1.0E-07
  8.200E+01  4.30413E-01  2.98939E-17  1.06753E+00 -2.36912E-01  1.0E-07
  8.250E+01  4.34737E-01  3.01046E-17  1.07506E+00 -2.34164E-01  1.0E-07
  8.300E+01  4.39065E-01  3.03031E-17  1.08214E+00 -2.31321E-01  1.0E-07
  8.350E+01  4.43398E-01  3.04889E-17  1.08878E+00 -2.28391E-01  1.0E-07
  8.400E+01  4.47736E-01  3.06616E-17  1.09494E+00 -2.25382E-01  1.0E-07
  8.450E+01  4.52077E-01  3.08207E-17  1.10063E+00 -2.22298E-01  1.0E-07
  8.500E+01  4.56422E-01  3.09661E-17  1.10582E+00 -2.19147E-01  1.0E-07
  8.550E+01  4.60770E-01  3.10972E-17  1.11050E+00 -2.15933E-01  1.0E-07
  8.600E+01  4.65122E-01  3.12139E-17  1.11467E+00 -2.12661E-01  1.0E-07
  8.650E+01  4.69476E-01  3.13158E-17  1.11831E+00 -2.09337E-01  1.0E-07
  8.700E+01  4.73832E-01  3.14028E-17  1.12141E+00 -2.05963E-01  1.0E-07
  8.750E+01  4.78190E-01  3.14746E-17  1.12398E+00 -2.02543E-01  1.0E-07
  8.800E+01  4.82550E-01  3.15311E-17  1.12600E+00 -1.99081E-01  1.0E-07
  8.850E+01  4.86912E-01  3.15722E-17  1.12746E+00 -1.95579E-01  1.0E-07
  8.900E+01  4.91274E-01  3.15976E-17  1.12837E+00 -1.92041E-01  1.0E-07
  8.950E+01  4.95637E-01  3.16074E-17  1.12872E+00 -1.88467E-01  1.0E-07
  9.000E+01  5.00000E-01  3.16015E-17  1.12851E+00 -1.84861E-01  1.0E-07
  9.050E+01  5.04363E-01  3.15798E-17  1.12774E+00 -1.81224E-01  1.0E-07
  9.100E+01  5.08726E-01  3.15424E-17  1.12640E+00 -1.77557E-01  1.0E-07
  9.150E+01  5.13088E-01  3.14892E-17  1.12450E+00 -1.73863E-01  1.0E-07
  9.200E+01  5.17450E-01  3.14204E-17  1.12204E+00 -1.70141E-01  1.0E-07
  9.250E+01  5.21810E-01  3.13359E-17  1.11903E+00 -1.66395E-01  1.0E-07
  9.300E+01  5.26168E-01  3.12359E-17  1.11546E+00 -1.62623E-01  1.0E-07
  9.350E+01  5.30524E-01  3.11205E-17  1.11133E+00 -1.58827E-01  1.0E-07
  9.400E+01  5.34878E-01  3.09899E-17  1.10667E+00 -1.55008E-01  1.0E-07
  9.450E+01  5.39230E-01  3.08441E-17  1.10146E+00 -1.51165E-01  1.0E-07
  9.500E+01  5.43578E-01  3.06834E-17  1.09572E+00 -1.47300E-01  1.0E-07
  9.550E+01  5.47923E-01  3.05080E-17  1.08946E+00 -1.43413E-01  1.0E-07
  9.600E+01  5.52264E-01  3.03180E-17  1.08267E+00 -1.39503E-01  1.0E-07
  9.650E+01  5.56602E-01  3.01137E-17  1.07538E+00 -1.35571E-01  1.0E-07
  9.700E+01  5.60935E-01  2.98954E-17  1.06758E+00 -1.31617E-01  1.0E-07
  9.750E+01  5.65263E-01  2.96633E-17  1.05930E+00 -1.27641E-01  1.0E-07
  9.800E+01  5.69587E-01  2.94177E-17  1.05052E+00 -1.23643E-01  1.0E-07
  9.850E+01  5.73905E-01  2.91589E-17  1.04128E+00 -1.19621E-01  1.0E-07
  9.900E+01  5.78217E-01  2.88872E-17  1.03158E+00 -1.15577E-01  1.0E-07
  9.950E+01  5.82524E-01  2.86029E-17  1.02143E+00 -1.11510E-01  1.0E-07
  1.000E+02  5.86824E-01  2.83063E-17  1.01084E+00 -1.07419E-01  1.0E-07
  1.005E+02  5.91118E-01  2.79978E-17  9.99821E-01 -1.03304E-01  1.0E-07
  1.010E+02  5.95404E-01  2.76778E-17  9.88392E-01 -9.91639E-02  1.0E-07
  1.015E+02  5.99684E-01  2.73466E-17  9.76564E-01 -9.49988E-02  1.0E-07
  1.020E+02  6.03956E-01  2.70045E-17  9.64349E-01 -9.08079E-02  1.0E-07
  1.025E+02  6.08220E-01  2.66520E-17  9.51760E-01 -8.65905E-02  1.0E-07
  1.030E+02  6.12476E-01  2.62894E-17  9.38812E-01 -8.23457E-02  1.0E-07
  1.035E+02  6.16723E-01  2.59171E-17  9.25518E-01 -7.80729E-02  1.0E-07
  1.040E+02  6.20961E-01  2.55356E-17  9.11893E-01 -7.37711E-02  1.0E-07
  1.045E+02  6.25190E-01  2.51452E-17  8.97950E-01 -6.94395E-02  1.0E-07
  1.050E+02  6.29410E-01  2.47463E-17  8.83705E-01 -6.50770E-02  1.0E-07
  1.055E+02  6.33619E-01  2.43393E-17  8.69172E-01 -6.06825E-02  1.0E-07
  1.060E+02  6.37819E-01  2.39247E-17  8.54366E-01 -5.62550E-02  1.0E-07
  1.065E+02  6.42008E-01  2.35028E-17  8.39302E-01 -5.17933E-02  1.0E-07
  1.070E+02  6.46186E-01  2.30742E-17  8.23994E-01 -4.72960E-02  1.0E-07
  1.075E+02  6.50353E-01  2.26391E-17  8.08458E-01 -4.27617E-02  1.0E-07
  1.080E+02  6.54508E-01  2.21981E-17  7.92709E-01 -3.81889E-02  1.0E-07
  1.085E+02  6.58652E-01  2.17516E-17  7.76762E-01 -3.35761E-02  1.0E-07
  1.090E+02  6.62784E-01  2.12999E-17  7.60633E-01 -2.89215E-02  1.0E-07
  1.095E+02  6.66903E-01  2.08435E-17  7.44335E-01 -2.42233E-02  1.0E-07
  1.100E+02  6.71010E-01  2.03829E-17  7.27886E-01 -1.94794E-02  1.0E-07
  1.105E+02  6.75104E-01  1.99184E-17  7.11300E-01 -1.46876E-02  1.0E-07
  1.110E+02  6.79184E-01  1.94505E-17  6.94591E-01 -9.84577E-03  1.0E-07
  1.115E+02  6.83251E-01  1.89797E-17  6.77776E-01 -4.95125E-03  1.0E-07
  1.120E+02  6.87303E-01  1.85062E-17  6.60870E-01  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.80307E-17  6.43887E-01  5.00695E-03  1.0E-07
  1.130E+02  6.95366E-01  1.75534E-17  6.26843E-01  1.00768E-02  1.0E-07
  1.135E+02  6.99375E-01  1.70748E-17  6.09754E-01  1.52116E-02  1.0E-07
  1.140E+02  7.03368E-01  1.65954E-17  5.92633E-01  2.04153E-02  1.0E-07
  1.145E+02  7.07347E-01  1.61156E-17  5.75497E-01  2.56918E-02  1.0E-07
  1.150E+02  7.11309E-01  1.56357E-17  5.58360E-01  3.10458E-02  1.0E-07
  1.155E+02  7.15256E-01  1.51562E-17  5.41237E-01  3.64819E-02  1.0E-07
  1.160E+02  7.19186E-01  1.46775E-17  5.24144E-01  4.20056E-02  1.0E-07
  1.165E+02  7.23099E-01  1.42001E-17  5.07095E-01  4.76226E-02  1.0E-07
  1.170E+02  7.26995E-01  1.37244E-17  4.90106E-01  5.33392E-02  1.0E-07
  1.175E+02  7.30874E-01  1.32507E-17  4.73190E-01  5.91622E-02  1.0E-07
  1.180E+02  7.34736E-01  1.27795E-17  4.56364E-01  6.50991E-02  1.0E-07
  1.185E+02  7.38579E-01  1.23112E-17  4.39642E-01  7.11582E-02  1.0E-07
  1.190E+02  7.42405E-01  1.18463E-17  4.23039E-01  7.73484E-02  1.0E-07
  1.195E+02  7.46212E-01  1.13851E-17  4.06571E-01  8.36795E-02  1.0E-07
  1.200E+02  7.50000E-01  1.09281E-17  3.90250E-01  9.01622E-02  1.0E-07
  1.205E+02  7.53769E-01  1.04757E-17  3.74094E-01  9.68082E-02  1.0E-07
  1.210E+02  7.57519E-01  1.00283E-17  3.58117E-01  1.03630E-01  1.0E-07
  1.215E+02  7.61249E-01  9.58630E-18  3.42333E-01  1.10643E-01  1.0E-07
  1.220E+02  7.64960E-01  9.15015E-18  3.26758E-01  1.17861E-01  1.0E-07
  1.225E+02  7.68650E-01  8.72026E-18  3.11406E-01  1.25301E-01  1.0E-07
  1.230E+02  7.72320E-01  8.29706E-18  2.96293E-01  1.32982E-01  1.0E-07
  1.235E+02  7.75968E-01  7.88095E-18  2.81434E-01  1.40925E-01  1.0E-07
  1.240E+02  7.79596E-01  7.47237E-18  2.66843E-01  1.49150E-01  1.0E-07
  1.245E+02  7.83203E-01  7.07172E-18  2.52536E-01  1.57682E-01  1.0E-07
  1.250E+02  7.86788E-01  6.67943E-18  2.38527E-01  1.66547E-01  1.0E-07
  1.255E+02  7.90351E-01  6.29593E-18  2.24832E-01  1.75774E-01  1.0E-07
  1.260E+02  7.93893E-01  5.92162E-18  2.11465E-01  1.85392E-01  1.0E-07
  1.265E+02  7.97411E-01  5.55693E-18  1.98442E-01  1.95435E-01  1.0E-07
  1.270E+02  8.00908E-01  5.20228E-18  1.85777E-01  2.05938E-01  1.0E-07
  1.275E+02  8.04381E-01  4.85809E-18  1.73485E-01  2.16936E-01  1.0E-07
  1.280E+02  8.07831E-01  4.52476E-18  1.61582E-01  2.28468E-01  1.0E-07
  1.285E+02  8.11257E-01  4.20272E-18  1.50082E-01  2.40571E-01  1.0E-07
  1.290E+02  8.14660E-01  3.89239E-18  1.39000E-01  2.53281E-01  1.0E-07
  1.295E+02  8.18039E-01  3.59416E-18  1.28350E-01  2.66631E-01  1.0E-07
  1.300E+02  8.21394E-01  3.30844E-18  1.18147E-01  2.80645E-01  1.0E-07
  1.305E+02  8.24724E-01  3.03565E-18  1.08405E-01  2.95332E-01  1.0E-07
  1.310E+02  8.28030E-01  2.77618E-18  9.91390E-02  3.10683E-01  1.0E-07
  1.315E+02  8.31310E-01  2.53042E-18  9.03629E-02  3.26652E-01  1.0E-07
  1.320E+02  8.34565E-01  2.29876E-18  8.20904E-02  3.43141E-01  1.0E-07
  1.325E+02  8.37795E-01  2.08160E-18  7.43353E-02  3.59979E-01  1.0E-07
  1.330E+02  8.40999E-01  1.87930E-18  6.71110E-02  3.76881E-01  1.0E-07
  1.335E+02  8.44177E-01  1.69223E-18  6.04308E-02  3.93408E-01  1.0E-07
  1.340E+02  8.47329E-01  1.52076E-18  5.43075E-02  4.08902E-01  1.0E-07
  1.345E+02  8.50455E-01  1.36524E-18  4.87537E-02  4.22419E-01  1.0E-07
  1.350E+02  8.53553E-01  1.22601E-18  4.37816E-02  4.32653E-01  1.0E-07
  1.355E+02  8.56625E-01  1.10340E-18  3.94030E-02  4.37879E-01  1.0E-07
  1.360E+02  8.59670E-01  9.97722E-19  3.56293E-02  4.35964E-01  1.0E-07
  1.365E+02  8.62687E-01  9.09293E-19  3.24714E-02  4.24508E-01  1.0E-07
  1.370E+02  8.65677E-01  8.38401E-19  2.99398E-02  4.01192E-01  1.0E-07
  1.375E+02  8.68639E-01  7.85324E-19  2.80444E-02  3.64381E-01  1.0E-07
  1.380E+02  8.71572E-01  7.50324E-19  2.67946E-02  3.13869E-01  1.0E-07
  1.385E+02  8.74478E-01  7.33645E-19  2.61989E-02  2.51496E-01  1.0E-07
  1.390E+02  8.77355E-01  7.35514E-19  2.62657E-02  1.81207E-01  1.0E-07
  1.395E+02  8.80203E-01  7.56139E-19  2.70022E-02  1.08346E-01  1.0E-07
  1.400E+02  8.83022E-01  7.95708E-19  2.84153E-02  3.83893E-02  1.0E-07
  1.405E+02  8.85812E-01  8.54389E-19  3.05108E-02 -2.42885E-02  1.0E-07
  1.410E+02  8.88573E-01  9.32327E-19  3.32940E-02 -7.70872E-02  1.0E-07
  1.415E+02  8.91304E-01  1.02964E-18  3.67692E-02 -1.19178E-01  1.0E-07
  1.420E+02  8.94005E-01  1.14644E-18  4.09400E-02 -1.51057E-01  1.0E-07
  1.425E+02  8.96677E-01  1.28278E-18  4.58090E-02 -1.73979E-01  1.0E-07
  1.430E+02  8.99318E-01  1.43873E-18  5.13778E-02 -1.89487E-01  1.0E-07
  1.435E+02  9.01928E-01  1.61429E-18  5.76473E-02 -1.99106E-01  1.0E-07
  1.440E+02  9.04508E-01  1.80946E-18  6.46171E-02 -2.04193E-01  1.0E-07
  1.445E+02  9.07058E-01  2.02422E-18  7.22860E-02 -2.05872E-01  1.0E-07
  1.450E+02  9.09576E-01  2.25848E-18  8.06518E-02 -2.05044E-01  1.0E-07
  1.455E+02  9.12063E-01  2.51217E-18  8.97110E-02 -2.02405E-01  1.0E-07
  1.460E+02  9.14519E-01  2.78514E-18  9.94593E-02 -1.98488E-01  1.0E-07
  1.465E+02  9.16943E-01  3.07726E-18  1.09891E-01 -1.93694E-01  1.0E-07
  1.470E+02  9.19335E-01  3.38833E-18  1.20999E-01 -1.88321E-01  1.0E-07
  1.475E+02  9.21696E-01  3.71812E-18  1.32777E-01 -1.82591E-01  1.0E-07
  1.480E+02  9.24024E-01  4.06639E-18  1.45214E-01 -1.76665E-01  1.0E-07
  1.485E+02  9.26320E-01  4.43286E-18  1.58300E-01 -1.70662E-01  1.0E-07
  1.490E+02  9.28584E-01  4.81719E-18  1.72025E-01 -1.64667E-01  1.0E-07
  1.495E+02  9.30815E-01  5.21905E-18  1.86375E-01 -1.58741E-01  1.0E-07
  1.500E+02  9.33013E-01  5.63803E-18  2.01338E-01 -1.52926E-01  1.0E-07
  1.505E+02  9.35178E-01  6.07372E-18  2.16897E-01 -1.47252E-01  1.0E-07
  1.510E+02  9.37310E-01  6.52568E-18  2.33036E-01 -1.41737E-01  1.0E-07
  1.515E+02  9.39409E-01  6.99340E-18  2.49739E-01 -1.36393E-01  1.0E-07
  1.520E+02  9.41474E-01  7.47637E-18  2.66986E-01 -1.31226E-01  1.0E-07
  1.525E+02  9.43505E-01  7.97403E-18  2.84758E-01 -1.26239E-01  1.0E-07
  1.530E+02  9.45503E-01  8.48580E-18  3.03033E-01 -1.21431E-01  1.0E-07
  1.535E+02  9.47467E-01  9.01106E-18  3.21791E-01 -1.16799E-01  1.0E-07
  1.540E+02  9.49397E-01  9.54915E-18  3.41006E-01 -1.12340E-01  1.0E-07
  1.545E+02  9.51293E-01  1.00994E-17  3.60656E-01 -1.08048E-01  1.0E-07
  1.550E+02  9.53154E-01  1.06611E-17  3.80715E-01 -1.03917E-01  1.0E-07
  1.555E+02  9.54981E-01  1.12335E-17  4.01156E-01 -9.99418E-02  1.0E-07
