 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.97968E-16 cm**2 = 1.42117E+01 a0**2
 # 1st transport cross section = 1.00526E-16 cm**2 = 3.58986E+00 a0**2
 # 2nd transport cross section = 1.34985E-16 cm**2 = 4.82041E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.41858E-16  5.06586E+00 -9.41700E-03  1.0E-07
  2.025E+01  3.09043E-02  1.34855E-16  4.81578E+00 -1.02085E-02  1.0E-07
  2.050E+01  3.16639E-02  1.28168E-16  4.57697E+00 -1.10435E-02  1.0E-07
  2.075E+01  3.24324E-02  1.21784E-16  4.34898E+00 -1.19236E-02  1.0E-07
  2.100E+01  3.32098E-02  1.15690E-16  4.13138E+00 -1.28505E-02  1.0E-07
  2.125E+01  3.39961E-02  1.09876E-16  3.92376E+00 -1.38259E-02  1.0E-07
  2.150E+01  3.47912E-02  1.04331E-16  3.72572E+00 -1.48512E-02  1.0E-07
  2.175E+01  3.55952E-02  9.90429E-17  3.53689E+00 -1.59282E-02  1.0E-07
  2.200E+01  3.64081E-02  9.40029E-17  3.35690E+00 -1.70581E-02  1.0E-07
  2.225E+01  3.72297E-02  8.92010E-17  3.18543E+00 -1.82425E-02  1.0E-07
  2.250E+01  3.80602E-02  8.46281E-17  3.02212E+00 -1.94825E-02  1.0E-07
  2.275E+01  3.88995E-02  8.02753E-17  2.86668E+00 -2.07792E-02  1.0E-07
  2.300E+01  3.97476E-02  7.61342E-17  2.71880E+00 -2.21335E-02  1.0E-07
  2.325E+01  4.06044E-02  7.21966E-17  2.57819E+00 -2.35459E-02  1.0E-07
  2.350E+01  4.14700E-02  6.84550E-17  2.44457E+00 -2.50166E-02  1.0E-07
  2.375E+01  4.23443E-02  6.49018E-17  2.31769E+00 -2.65455E-02  1.0E-07
  2.400E+01  4.32273E-02  6.15300E-17  2.19728E+00 -2.81319E-02  1.0E-07
  2.425E+01  4.41190E-02  5.83327E-17  2.08310E+00 -2.97746E-02  1.0E-07
  2.450E+01  4.50194E-02  5.53033E-17  1.97492E+00 -3.14717E-02  1.0E-07
  2.475E+01  4.59284E-02  5.24356E-17  1.87251E+00 -3.32204E-02  1.0E-07
  2.500E+01  4.68461E-02  4.97234E-17  1.77566E+00 -3.50172E-02  1.0E-07
  2.550E+01  4.87074E-02  4.47428E-17  1.59780E+00 -3.87356E-02  1.0E-07
  2.600E+01  5.06030E-02  4.03174E-17  1.43976E+00 -4.25752E-02  1.0E-07
  2.650E+01  5.25328E-02  3.64061E-17  1.30009E+00 -4.64620E-02  1.0E-07
  2.700E+01  5.44967E-02  3.29708E-17  1.17741E+00 -5.02955E-02  1.0E-07
  2.750E+01  5.64946E-02  2.99758E-17  1.07045E+00 -5.39473E-02  1.0E-07
  2.800E+01  5.85262E-02  2.73876E-17  9.78029E-01 -5.72613E-02  1.0E-07
  2.850E+01  6.05914E-02  2.51749E-17  8.99012E-01 -6.00595E-02  1.0E-07
  2.900E+01  6.26901E-02  2.33081E-17  8.32346E-01 -6.21521E-02  1.0E-07
  2.950E+01  6.48222E-02  2.17592E-17  7.77037E-01 -6.33548E-02  1.0E-07
  3.000E+01  6.69873E-02  2.05020E-17  7.32141E-01 -6.35091E-02  1.0E-07
  3.050E+01  6.91854E-02  1.95115E-17  6.96767E-01 -6.25047E-02  1.0E-07
  3.100E+01  7.14163E-02  1.87639E-17  6.70070E-01 -6.02978E-02  1.0E-07
  3.150E+01  7.36799E-02  1.82367E-17  6.51245E-01 -5.69211E-02  1.0E-07
  3.200E+01  7.59760E-02  1.79086E-17  6.39529E-01 -5.24817E-02  1.0E-07
  3.250E+01  7.83043E-02  1.77593E-17  6.34195E-01 -4.71479E-02  1.0E-07
  3.300E+01  8.06647E-02  1.77693E-17  6.34553E-01 -4.11269E-02  1.0E-07
  3.350E+01  8.30571E-02  1.79203E-17  6.39944E-01 -3.46408E-02  1.0E-07
  3.400E+01  8.54812E-02  1.81947E-17  6.49743E-01 -2.79030E-02  1.0E-07
  3.450E+01  8.79369E-02  1.85758E-17  6.63354E-01 -2.11019E-02  1.0E-07
  3.500E+01  9.04240E-02  1.90479E-17  6.80213E-01 -1.43913E-02  1.0E-07
  3.550E+01  9.29422E-02  1.95959E-17  6.99782E-01 -7.88708E-03  1.0E-07
  3.600E+01  9.54915E-02  2.02056E-17  7.21554E-01 -1.66914E-03  1.0E-07
  3.650E+01  9.80716E-02  2.08635E-17  7.45048E-01  4.21376E-03  1.0E-07
  3.700E+01  1.00682E-01  2.15569E-17  7.69811E-01  9.73806E-03  1.0E-07
  3.750E+01  1.03323E-01  2.22739E-17  7.95416E-01  1.48992E-02  1.0E-07
  3.800E+01  1.05995E-01  2.30033E-17  8.21463E-01  1.97063E-02  1.0E-07
  3.850E+01  1.08696E-01  2.37346E-17  8.47578E-01  2.41773E-02  1.0E-07
  3.900E+01  1.11427E-01  2.44580E-17  8.73412E-01  2.83359E-02  1.0E-07
  3.950E+01  1.14188E-01  2.51646E-17  8.98643E-01  3.22088E-02  1.0E-07
  4.000E+01  1.16978E-01  2.58459E-17  9.22973E-01  3.58235E-02  1.0E-07
  4.050E+01  1.19797E-01  2.64943E-17  9.46129E-01  3.92075E-02  1.0E-07
  4.100E+01  1.22645E-01  2.71030E-17  9.67865E-01  4.23874E-02  1.0E-07
  4.150E+01  1.25522E-01  2.76656E-17  9.87955E-01  4.53882E-02  1.0E-07
  4.200E+01  1.28428E-01  2.81765E-17  1.00620E+00  4.82334E-02  1.0E-07
  4.250E+01  1.31361E-01  2.86309E-17  1.02243E+00  5.09448E-02  1.0E-07
  4.300E+01  1.34323E-01  2.90244E-17  1.03648E+00  5.35424E-02  1.0E-07
  4.350E+01  1.37313E-01  2.93535E-17  1.04823E+00  5.60446E-02  1.0E-07
  4.400E+01  1.40330E-01  2.96150E-17  1.05757E+00  5.84683E-02  1.0E-07
  4.450E+01  1.43375E-01  2.98067E-17  1.06442E+00  6.08293E-02  1.0E-07
  4.500E+01  1.46447E-01  2.99266E-17  1.06870E+00  6.31420E-02  1.0E-07
  4.550E+01  1.49545E-01  2.99736E-17  1.07038E+00  6.54199E-02  1.0E-07
  4.600E+01  1.52671E-01  2.99469E-17  1.06942E+00  6.76758E-02  1.0E-07
  4.650E+01  1.55823E-01  2.98464E-17  1.06583E+00  6.99215E-02  1.0E-07
  4.700E+01  1.59001E-01  2.96724E-17  1.05962E+00  7.21686E-02  1.0E-07
  4.750E+01  1.62205E-01  2.94258E-17  1.05082E+00  7.44281E-02  1.0E-07
  4.800E+01  1.65435E-01  2.91079E-17  1.03946E+00  7.67109E-02  1.0E-07
  4.850E+01  1.68690E-01  2.87204E-17  1.02562E+00  7.90276E-02  1.0E-07
  4.900E+01  1.71970E-01  2.82654E-17  1.00938E+00  8.13890E-02  1.0E-07
  4.950E+01  1.75276E-01  2.77455E-17  9.90811E-01  8.38059E-02  1.0E-07
  5.000E+01  1.78606E-01  2.71636E-17  9.70032E-01  8.62895E-02  1.0E-07
  5.050E+01  1.81961E-01  2.65230E-17  9.47153E-01  8.88514E-02  1.0E-07
  5.100E+01  1.85340E-01  2.58271E-17  9.22301E-01  9.15037E-02  1.0E-07
  5.150E+01  1.88743E-01  2.50797E-17  8.95611E-01  9.42595E-02  1.0E-07
  5.200E+01  1.92169E-01  2.42849E-17  8.67228E-01  9.71325E-02  1.0E-07
  5.250E+01  1.95619E-01  2.34469E-17  8.37302E-01  1.00138E-01  1.0E-07
  5.300E+01  1.99092E-01  2.25701E-17  8.05993E-01  1.03292E-01  1.0E-07
  5.350E+01  2.02589E-01  2.16592E-17  7.73464E-01  1.06613E-01  1.0E-07
  5.400E+01  2.06107E-01  2.07188E-17  7.39884E-01  1.10121E-01  1.0E-07
  5.450E+01  2.09649E-01  1.97538E-17  7.05422E-01  1.13838E-01  1.0E-07
  5.500E+01  2.13212E-01  1.87690E-17  6.70254E-01  1.17791E-01  1.0E-07
  5.550E+01  2.16797E-01  1.77694E-17  6.34555E-01  1.22007E-01  1.0E-07
  5.600E+01  2.20404E-01  1.67597E-17  5.98500E-01  1.26520E-01  1.0E-07
  5.650E+01  2.24032E-01  1.57450E-17  5.62263E-01  1.31367E-01  1.0E-07
  5.700E+01  2.27680E-01  1.47300E-17  5.26017E-01  1.36593E-01  1.0E-07
  5.750E+01  2.31350E-01  1.37196E-17  4.89934E-01  1.42248E-01  1.0E-07
  5.800E+01  2.35040E-01  1.27184E-17  4.54181E-01  1.48393E-01  1.0E-07
  5.850E+01  2.38751E-01  1.17310E-17  4.18920E-01  1.55099E-01  1.0E-07
  5.900E+01  2.42481E-01  1.07618E-17  3.84310E-01  1.62450E-01  1.0E-07
  5.950E+01  2.46231E-01  9.81510E-18  3.50504E-01  1.70549E-01  1.0E-07
  6.000E+01  2.50000E-01  8.89499E-18  3.17646E-01  1.79520E-01  1.0E-07
  6.050E+01  2.53788E-01  8.00535E-18  2.85876E-01  1.89515E-01  1.0E-07
  6.100E+01  2.57595E-01  7.14985E-18  2.55326E-01  2.00724E-01  1.0E-07
  6.150E+01  2.61421E-01  6.33193E-18  2.26117E-01  2.13382E-01  1.0E-07
  6.200E+01  2.65264E-01  5.55480E-18  1.98366E-01  2.27791E-01  1.0E-07
  6.250E+01  2.69126E-01  4.82140E-18  1.72175E-01  2.44339E-01  1.0E-07
  6.300E+01  2.73005E-01  4.13441E-18  1.47642E-01  2.63534E-01  1.0E-07
  6.350E+01  2.76901E-01  3.49623E-18  1.24853E-01  2.86052E-01  1.0E-07
  6.400E+01  2.80814E-01  2.90898E-18  1.03881E-01  3.12811E-01  1.0E-07
  6.450E+01  2.84744E-01  2.37448E-18  8.47943E-02  3.45081E-01  1.0E-07
  6.500E+01  2.88691E-01  1.89429E-18  6.76462E-02  3.84656E-01  1.0E-07
  6.550E+01  2.92653E-01  1.46963E-18  5.24813E-02  4.34120E-01  1.0E-07
  6.600E+01  2.96632E-01  1.10145E-18  3.93333E-02  4.97230E-01  1.0E-07
  6.650E+01  3.00625E-01  7.90388E-19  2.82253E-02  5.79365E-01  1.0E-07
  6.700E+01  3.04634E-01  5.36803E-19  1.91696E-02  6.87369E-01  1.0E-07
  6.750E+01  3.08658E-01  3.40748E-19  1.21683E-02  8.24877E-01  1.0E-07
  6.800E+01  3.12697E-01  2.01991E-19  7.21322E-03  9.62527E-01  1.0E-07
  6.850E+01  3.16749E-01  1.20019E-19  4.28595E-03  9.10120E-01  1.0E-07
  6.900E+01  3.20816E-01  9.40440E-20  3.35837E-03  2.73336E-01  1.0E-07
  6.950E+01  3.24896E-01  1.23012E-19  4.39283E-03 -4.54958E-01  1.0E-07
  7.000E+01  3.28990E-01  2.05611E-19  7.34250E-03 -6.59498E-01  1.0E-07
  7.050E+01  3.33097E-01  3.40284E-19  1.21518E-02 -6.26030E-01  1.0E-07
  7.100E+01  3.37216E-01  5.25240E-19  1.87567E-02 -5.48493E-01  1.0E-07
  7.150E+01  3.41348E-01  7.58466E-19  2.70853E-02 -4.75485E-01  1.0E-07
  7.200E+01  3.45492E-01  1.03774E-18  3.70583E-02 -4.14879E-01  1.0E-07
  7.250E+01  3.49647E-01  1.36065E-18  4.85896E-02 -3.65750E-01  1.0E-07
  7.300E+01  3.53814E-01  1.72459E-18  6.15864E-02 -3.25808E-01  1.0E-07
  7.350E+01  3.57992E-01  2.12682E-18  7.59503E-02 -2.92984E-01  1.0E-07
  7.400E+01  3.62181E-01  2.56444E-18  9.15776E-02 -2.65665E-01  1.0E-07
  7.450E+01  3.66381E-01  3.03439E-18  1.08360E-01 -2.42645E-01  1.0E-07
  7.500E+01  3.70590E-01  3.53355E-18  1.26186E-01 -2.23020E-01  1.0E-07
  7.550E+01  3.74810E-01  4.05867E-18  1.44938E-01 -2.06113E-01  1.0E-07
  7.600E+01  3.79039E-01  4.60644E-18  1.64499E-01 -1.91411E-01  1.0E-07
  7.650E+01  3.83277E-01  5.17346E-18  1.84747E-01 -1.78516E-01  1.0E-07
  7.700E+01  3.87524E-01  5.75631E-18  2.05562E-01 -1.67120E-01  1.0E-07
  7.750E+01  3.91780E-01  6.35156E-18  2.26818E-01 -1.56981E-01  1.0E-07
  7.800E+01  3.96044E-01  6.95574E-18  2.48394E-01 -1.47904E-01  1.0E-07
  7.850E+01  4.00316E-01  7.56541E-18  2.70166E-01 -1.39732E-01  1.0E-07
  7.900E+01  4.04596E-01  8.17713E-18  2.92011E-01 -1.32338E-01  1.0E-07
  7.950E+01  4.08882E-01  8.78755E-18  3.13809E-01 -1.25617E-01  1.0E-07
  8.000E+01  4.13176E-01  9.39333E-18  3.35442E-01 -1.19483E-01  1.0E-07
  8.050E+01  4.17476E-01  9.99123E-18  3.56793E-01 -1.13861E-01  1.0E-07
  8.100E+01  4.21783E-01  1.05781E-17  3.77751E-01 -1.08692E-01  1.0E-07
  8.150E+01  4.26095E-01  1.11509E-17  3.98205E-01 -1.03924E-01  1.0E-07
  8.200E+01  4.30413E-01  1.17066E-17  4.18050E-01 -9.95126E-02  1.0E-07
  8.250E+01  4.34737E-01  1.22425E-17  4.37188E-01 -9.54197E-02  1.0E-07
  8.300E+01  4.39065E-01  1.27559E-17  4.55521E-01 -9.16130E-02  1.0E-07
  8.350E+01  4.43398E-01  1.32443E-17  4.72962E-01 -8.80643E-02  1.0E-07
  8.400E+01  4.47736E-01  1.37053E-17  4.89424E-01 -8.47491E-02  1.0E-07
  8.450E+01  4.52077E-01  1.41367E-17  5.04832E-01 -8.16460E-02  1.0E-07
  8.500E+01  4.56422E-01  1.45366E-17  5.19112E-01 -7.87363E-02  1.0E-07
  8.550E+01  4.60770E-01  1.49031E-17  5.32200E-01 -7.60037E-02  1.0E-07
  8.600E+01  4.65122E-01  1.52347E-17  5.44039E-01 -7.34337E-02  1.0E-07
  8.650E+01  4.69476E-01  1.55298E-17  5.54578E-01 -7.10135E-02  1.0E-07
  8.700E+01  4.73832E-01  1.57872E-17  5.63773E-01 -6.87318E-02  1.0E-07
  8.750E+01  4.78190E-01  1.60061E-17  5.71587E-01 -6.65789E-02  1.0E-07
  8.800E+01  4.82550E-01  1.61854E-17  5.77992E-01 -6.45458E-02  1.0E-07
  8.850E+01  4.86912E-01  1.63247E-17  5.82967E-01 -6.26249E-02  1.0E-07
  8.900E+01  4.91274E-01  1.64236E-17  5.86498E-01 -6.08093E-02  1.0E-07
  8.950E+01  4.95637E-01  1.64819E-17  5.88578E-01 -5.90932E-02  1.0E-07
  9.000E+01  5.00000E-01  1.64995E-17  5.89208E-01 -5.74713E-02  1.0E-07
  9.050E+01  5.04363E-01  1.64768E-17  5.88396E-01 -5.59392E-02  1.0E-07
  9.100E+01  5.08726E-01  1.64141E-17  5.86158E-01 -5.44932E-02  1.0E-07
  9.150E+01  5.13088E-01  1.63121E-17  5.82515E-01 -5.31301E-02  1.0E-07
  9.200E+01  5.17450E-01  1.61716E-17  5.77498E-01 -5.18474E-02  1.0E-07
  9.250E+01  5.21810E-01  1.59935E-17  5.71140E-01 -5.06434E-02  1.0E-07
  9.300E+01  5.26168E-01  1.57792E-17  5.63484E-01 -4.95167E-02  1.0E-07
  9.350E+01  5.30524E-01  1.55297E-17  5.54577E-01 -4.84668E-02  1.0E-07
  9.400E+01  5.34878E-01  1.52468E-17  5.44473E-01 -4.74937E-02  1.0E-07
  9.450E+01  5.39230E-01  1.49320E-17  5.33230E-01 -4.65984E-02  1.0E-07
  9.500E+01  5.43578E-01  1.45870E-17  5.20912E-01 -4.57823E-02  1.0E-07
  9.550E+01  5.47923E-01  1.42139E-17  5.07587E-01 -4.50479E-02  1.0E-07
  9.600E+01  5.52264E-01  1.38145E-17  4.93326E-01 -4.43985E-02  1.0E-07
  9.650E+01  5.56602E-01  1.33911E-17  4.78206E-01 -4.38386E-02  1.0E-07
  9.700E+01  5.60935E-01  1.29459E-17  4.62307E-01 -4.33739E-02  1.0E-07
  9.750E+01  5.65263E-01  1.24811E-17  4.45710E-01 -4.30114E-02  1.0E-07
  9.800E+01  5.69587E-01  1.19992E-17  4.28500E-01 -4.27598E-02  1.0E-07
  9.850E+01  5.73905E-01  1.15026E-17  4.10764E-01 -4.26298E-02  1.0E-07
  9.900E+01  5.78217E-01  1.09937E-17  3.92591E-01 -4.26344E-02  1.0E-07
  9.950E+01  5.82524E-01  1.04750E-17  3.74069E-01 -4.27893E-02  1.0E-07
  1.000E+02  5.86824E-01  9.94908E-18  3.55288E-01 -4.31137E-02  1.0E-07
  1.005E+02  5.91118E-01  9.41846E-18  3.36339E-01 -4.36306E-02  1.0E-07
  1.010E+02  5.95404E-01  8.88565E-18  3.17312E-01 -4.43680E-02  1.0E-07
  1.015E+02  5.99684E-01  8.35314E-18  2.98296E-01 -4.53601E-02  1.0E-07
  1.020E+02  6.03956E-01  7.82340E-18  2.79379E-01 -4.66483E-02  1.0E-07
  1.025E+02  6.08220E-01  7.29886E-18  2.60647E-01 -4.82835E-02  1.0E-07
  1.030E+02  6.12476E-01  6.78189E-18  2.42186E-01 -5.03280E-02  1.0E-07
  1.035E+02  6.16723E-01  6.27478E-18  2.24076E-01 -5.28584E-02  1.0E-07
  1.040E+02  6.20961E-01  5.77976E-18  2.06399E-01 -5.59697E-02  1.0E-07
  1.045E+02  6.25190E-01  5.29897E-18  1.89230E-01 -5.97799E-02  1.0E-07
  1.050E+02  6.29410E-01  4.83445E-18  1.72641E-01 -6.44358E-02  1.0E-07
  1.055E+02  6.33619E-01  4.38814E-18  1.56703E-01 -7.01213E-02  1.0E-07
  1.060E+02  6.37819E-01  3.96185E-18  1.41480E-01 -7.70669E-02  1.0E-07
  1.065E+02  6.42008E-01  3.55728E-18  1.27033E-01 -8.55616E-02  1.0E-07
  1.070E+02  6.46186E-01  3.17601E-18  1.13417E-01 -9.59677E-02  1.0E-07
  1.075E+02  6.50353E-01  2.81946E-18  1.00685E-01 -1.08737E-01  1.0E-07
  1.080E+02  6.54508E-01  2.48894E-18  8.88815E-02 -1.24425E-01  1.0E-07
  1.085E+02  6.58652E-01  2.18557E-18  7.80482E-02 -1.43703E-01  1.0E-07
  1.090E+02  6.62784E-01  1.91037E-18  6.82204E-02 -1.67348E-01  1.0E-07
  1.095E+02  6.66903E-01  1.66416E-18  5.94283E-02 -1.96199E-01  1.0E-07
  1.100E+02  6.71010E-01  1.44764E-18  5.16961E-02 -2.31032E-01  1.0E-07
  1.105E+02  6.75104E-01  1.26133E-18  4.50428E-02 -2.72311E-01  1.0E-07
  1.110E+02  6.79184E-01  1.10559E-18  3.94813E-02 -3.19751E-01  1.0E-07
  1.115E+02  6.83251E-01  9.80636E-19  3.50192E-02 -3.71707E-01  1.0E-07
  1.120E+02  6.87303E-01  8.86513E-19  3.16580E-02 -4.24579E-01  1.0E-07
  1.125E+02  6.91342E-01  8.23110E-19  2.93938E-02 -4.72723E-01  1.0E-07
  1.130E+02  6.95366E-01  7.90161E-19  2.82172E-02 -5.09471E-01  1.0E-07
  1.135E+02  6.99375E-01  7.87246E-19  2.81131E-02 -5.29322E-01  1.0E-07
  1.140E+02  7.03368E-01  8.13798E-19  2.90613E-02 -5.30177E-01  1.0E-07
  1.145E+02  7.07347E-01  8.69103E-19  3.10362E-02 -5.14026E-01  1.0E-07
  1.150E+02  7.11309E-01  9.52306E-19  3.40075E-02 -4.85647E-01  1.0E-07
  1.155E+02  7.15256E-01  1.06242E-18  3.79397E-02 -4.50492E-01  1.0E-07
  1.160E+02  7.19186E-01  1.19833E-18  4.27931E-02 -4.13113E-01  1.0E-07
  1.165E+02  7.23099E-01  1.35879E-18  4.85233E-02 -3.76592E-01  1.0E-07
  1.170E+02  7.26995E-01  1.54245E-18  5.50821E-02 -3.42655E-01  1.0E-07
  1.175E+02  7.30874E-01  1.74786E-18  6.24173E-02 -3.12055E-01  1.0E-07
  1.180E+02  7.34736E-01  1.97346E-18  7.04734E-02 -2.84950E-01  1.0E-07
  1.185E+02  7.38579E-01  2.21759E-18  7.91915E-02 -2.61173E-01  1.0E-07
  1.190E+02  7.42405E-01  2.47853E-18  8.85100E-02 -2.40413E-01  1.0E-07
  1.195E+02  7.46212E-01  2.75449E-18  9.83645E-02 -2.22313E-01  1.0E-07
  1.200E+02  7.50000E-01  3.04360E-18  1.08689E-01 -2.06521E-01  1.0E-07
  1.205E+02  7.53769E-01  3.34395E-18  1.19415E-01 -1.92715E-01  1.0E-07
  1.210E+02  7.57519E-01  3.65360E-18  1.30472E-01 -1.80611E-01  1.0E-07
  1.215E+02  7.61249E-01  3.97055E-18  1.41791E-01 -1.69966E-01  1.0E-07
  1.220E+02  7.64960E-01  4.29281E-18  1.53299E-01 -1.60571E-01  1.0E-07
  1.225E+02  7.68650E-01  4.61836E-18  1.64925E-01 -1.52252E-01  1.0E-07
  1.230E+02  7.72320E-01  4.94519E-18  1.76596E-01 -1.44860E-01  1.0E-07
  1.235E+02  7.75968E-01  5.27131E-18  1.88242E-01 -1.38272E-01  1.0E-07
  1.240E+02  7.79596E-01  5.59471E-18  1.99791E-01 -1.32382E-01  1.0E-07
  1.245E+02  7.83203E-01  5.91347E-18  2.11174E-01 -1.27102E-01  1.0E-07
  1.250E+02  7.86788E-01  6.22566E-18  2.22322E-01 -1.22358E-01  1.0E-07
  1.255E+02  7.90351E-01  6.52944E-18  2.33170E-01 -1.18086E-01  1.0E-07
  1.260E+02  7.93893E-01  6.82299E-18  2.43653E-01 -1.14232E-01  1.0E-07
  1.265E+02  7.97411E-01  7.10459E-18  2.53710E-01 -1.10750E-01  1.0E-07
  1.270E+02  8.00908E-01  7.37260E-18  2.63280E-01 -1.07601E-01  1.0E-07
  1.275E+02  8.04381E-01  7.62543E-18  2.72309E-01 -1.04752E-01  1.0E-07
  1.280E+02  8.07831E-01  7.86162E-18  2.80743E-01 -1.02174E-01  1.0E-07
  1.285E+02  8.11257E-01  8.07979E-18  2.88535E-01 -9.98406E-02  1.0E-07
  1.290E+02  8.14660E-01  8.27868E-18  2.95637E-01 -9.77320E-02  1.0E-07
  1.295E+02  8.18039E-01  8.45714E-18  3.02010E-01 -9.58295E-02  1.0E-07
  1.300E+02  8.21394E-01  8.61413E-18  3.07616E-01 -9.41170E-02  1.0E-07
  1.305E+02  8.24724E-01  8.74875E-18  3.12423E-01 -9.25812E-02  1.0E-07
  1.310E+02  8.28030E-01  8.86021E-18  3.16404E-01 -9.12104E-02  1.0E-07
  1.315E+02  8.31310E-01  8.94786E-18  3.19534E-01 -8.99947E-02  1.0E-07
  1.320E+02  8.34565E-01  9.01120E-18  3.21796E-01 -8.89258E-02  1.0E-07
  1.325E+02  8.37795E-01  9.04985E-18  3.23176E-01 -8.79967E-02  1.0E-07
  1.330E+02  8.40999E-01  9.06357E-18  3.23666E-01 -8.72019E-02  1.0E-07
  1.335E+02  8.44177E-01  9.05227E-18  3.23262E-01 -8.65367E-02  1.0E-07
  1.340E+02  8.47329E-01  9.01599E-18  3.21967E-01 -8.59980E-02  1.0E-07
  1.345E+02  8.50455E-01  8.95493E-18  3.19786E-01 -8.55832E-02  1.0E-07
  1.350E+02  8.53553E-01  8.86941E-18  3.16732E-01 -8.52912E-02  1.0E-07
  1.355E+02  8.56625E-01  8.75989E-18  3.12821E-01 -8.51216E-02  1.0E-07
  1.360E+02  8.59670E-01  8.62698E-18  3.08075E-01 -8.50752E-02  1.0E-07
  1.365E+02  8.62687E-01  8.47141E-18  3.02520E-01 -8.51536E-02  1.0E-07
  1.370E+02  8.65677E-01  8.29405E-18  2.96186E-01 -8.53598E-02  1.0E-07
  1.375E+02  8.68639E-01  8.09588E-18  2.89109E-01 -8.56978E-02  1.0E-07
  1.380E+02  8.71572E-01  7.87802E-18  2.81329E-01 -8.61727E-02  1.0E-07
  1.385E+02  8.74478E-01  7.64168E-18  2.72889E-01 -8.67912E-02  1.0E-07
  1.390E+02  8.77355E-01  7.38820E-18  2.63837E-01 -8.75613E-02  1.0E-07
  1.395E+02  8.80203E-01  7.11901E-18  2.54224E-01 -8.84928E-02  1.0E-07
  1.400E+02  8.83022E-01  6.83565E-18  2.44105E-01 -8.95974E-02  1.0E-07
  1.405E+02  8.85812E-01  6.53973E-18  2.33538E-01 -9.08890E-02  1.0E-07
  1.410E+02  8.88573E-01  6.23296E-18  2.22583E-01 -9.23839E-02  1.0E-07
  1.415E+02  8.91304E-01  5.91711E-18  2.11304E-01 -9.41016E-02  1.0E-07
  1.420E+02  8.94005E-01  5.59401E-18  1.99766E-01 -9.60648E-02  1.0E-07
  1.425E+02  8.96677E-01  5.26555E-18  1.88036E-01 -9.83003E-02  1.0E-07
  1.430E+02  8.99318E-01  4.93367E-18  1.76185E-01 -1.00840E-01  1.0E-07
  1.435E+02  9.01928E-01  4.60034E-18  1.64281E-01 -1.03720E-01  1.0E-07
  1.440E+02  9.04508E-01  4.26757E-18  1.52398E-01 -1.06984E-01  1.0E-07
  1.445E+02  9.07058E-01  3.93737E-18  1.40606E-01 -1.10684E-01  1.0E-07
  1.450E+02  9.09576E-01  3.61175E-18  1.28978E-01 -1.14880E-01  1.0E-07
  1.455E+02  9.12063E-01  3.29276E-18  1.17587E-01 -1.19640E-01  1.0E-07
  1.460E+02  9.14519E-01  2.98240E-18  1.06503E-01 -1.25047E-01  1.0E-07
  1.465E+02  9.16943E-01  2.68265E-18  9.57992E-02 -1.31190E-01  1.0E-07
  1.470E+02  9.19335E-01  2.39548E-18  8.55441E-02 -1.38170E-01  1.0E-07
  1.475E+02  9.21696E-01  2.12280E-18  7.58066E-02 -1.46091E-01  1.0E-07
  1.480E+02  9.24024E-01  1.86648E-18  6.66534E-02 -1.55048E-01  1.0E-07
  1.485E+02  9.26320E-01  1.62834E-18  5.81490E-02 -1.65100E-01  1.0E-07
  1.490E+02  9.28584E-01  1.41010E-18  5.03556E-02 -1.76225E-01  1.0E-07
  1.495E+02  9.30815E-01  1.21344E-18  4.33327E-02 -1.88227E-01  1.0E-07
  1.500E+02  9.33013E-01  1.03993E-18  3.71366E-02 -2.00586E-01  1.0E-07
  1.505E+02  9.35178E-01  8.91064E-19  3.18205E-02 -2.12229E-01  1.0E-07
  1.510E+02  9.37310E-01  7.68225E-19  2.74338E-02 -2.21263E-01  1.0E-07
  1.515E+02  9.39409E-01  6.72695E-19  2.40224E-02 -2.24821E-01  1.0E-07
  1.520E+02  9.41474E-01  6.05640E-19  2.16278E-02 -2.19454E-01  1.0E-07
  1.525E+02  9.43505E-01  5.68108E-19  2.02875E-02 -2.02479E-01  1.0E-07
  1.530E+02  9.45503E-01  5.61022E-19  2.00345E-02 -1.74009E-01  1.0E-07
  1.535E+02  9.47467E-01  5.85175E-19  2.08970E-02 -1.37931E-01  1.0E-07
  1.540E+02  9.49397E-01  6.41227E-19  2.28986E-02 -1.00319E-01  1.0E-07
  1.545E+02  9.51293E-01  7.29697E-19  2.60580E-02 -6.64452E-02  1.0E-07
  1.550E+02  9.53154E-01  8.50967E-19  3.03886E-02 -3.90221E-02  1.0E-07
  1.555E+02  9.54981E-01  1.00527E-18  3.58990E-02 -1.84137E-02  1.0E-07
