 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.06059E-16 cm**2 = 2.16428E+01 a0**2
 # 1st transport cross section = 9.93886E-17 cm**2 = 3.54923E+00 a0**2
 # 2nd transport cross section = 1.71638E-16 cm**2 = 6.12930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.84531E-16  1.37319E+01  2.00189E-02  1.0E-07
  2.025E+01  3.09043E-02  3.70100E-16  1.32165E+01  2.04168E-02  1.0E-07
  2.050E+01  3.16639E-02  3.56079E-16  1.27158E+01  2.08153E-02  1.0E-07
  2.075E+01  3.24324E-02  3.42458E-16  1.22294E+01  2.12141E-02  1.0E-07
  2.100E+01  3.32098E-02  3.29230E-16  1.17570E+01  2.16128E-02  1.0E-07
  2.125E+01  3.39961E-02  3.16384E-16  1.12983E+01  2.20110E-02  1.0E-07
  2.150E+01  3.47912E-02  3.03913E-16  1.08529E+01  2.24083E-02  1.0E-07
  2.175E+01  3.55952E-02  2.91808E-16  1.04206E+01  2.28041E-02  1.0E-07
  2.200E+01  3.64081E-02  2.80061E-16  1.00012E+01  2.31979E-02  1.0E-07
  2.225E+01  3.72297E-02  2.68665E-16  9.59419E+00  2.35891E-02  1.0E-07
  2.250E+01  3.80602E-02  2.57611E-16  9.19945E+00  2.39771E-02  1.0E-07
  2.275E+01  3.88995E-02  2.46892E-16  8.81667E+00  2.43610E-02  1.0E-07
  2.300E+01  3.97476E-02  2.36501E-16  8.44559E+00  2.47401E-02  1.0E-07
  2.325E+01  4.06044E-02  2.26430E-16  8.08595E+00  2.51135E-02  1.0E-07
  2.350E+01  4.14700E-02  2.16673E-16  7.73752E+00  2.54802E-02  1.0E-07
  2.375E+01  4.23443E-02  2.07222E-16  7.40004E+00  2.58391E-02  1.0E-07
  2.400E+01  4.32273E-02  1.98072E-16  7.07328E+00  2.61888E-02  1.0E-07
  2.425E+01  4.41190E-02  1.89215E-16  6.75700E+00  2.65281E-02  1.0E-07
  2.450E+01  4.50194E-02  1.80646E-16  6.45099E+00  2.68554E-02  1.0E-07
  2.475E+01  4.59284E-02  1.72358E-16  6.15502E+00  2.71690E-02  1.0E-07
  2.500E+01  4.68461E-02  1.64345E-16  5.86888E+00  2.74670E-02  1.0E-07
  2.550E+01  4.87074E-02  1.49122E-16  5.32526E+00  2.80074E-02  1.0E-07
  2.600E+01  5.06030E-02  1.34932E-16  4.81849E+00  2.84563E-02  1.0E-07
  2.650E+01  5.25328E-02  1.21730E-16  4.34705E+00  2.87882E-02  1.0E-07
  2.700E+01  5.44967E-02  1.09475E-16  3.90944E+00  2.89710E-02  1.0E-07
  2.750E+01  5.64946E-02  9.81284E-17  3.50423E+00  2.89643E-02  1.0E-07
  2.800E+01  5.85262E-02  8.76503E-17  3.13005E+00  2.87169E-02  1.0E-07
  2.850E+01  6.05914E-02  7.80039E-17  2.78557E+00  2.81634E-02  1.0E-07
  2.900E+01  6.26901E-02  6.91531E-17  2.46950E+00  2.72211E-02  1.0E-07
  2.950E+01  6.48222E-02  6.10630E-17  2.18060E+00  2.57840E-02  1.0E-07
  3.000E+01  6.69873E-02  5.36993E-17  1.91764E+00  2.37173E-02  1.0E-07
  3.050E+01  6.91854E-02  4.70290E-17  1.67944E+00  2.08494E-02  1.0E-07
  3.100E+01  7.14163E-02  4.10194E-17  1.46483E+00  1.69625E-02  1.0E-07
  3.150E+01  7.36799E-02  3.56389E-17  1.27269E+00  1.17836E-02  1.0E-07
  3.200E+01  7.59760E-02  3.08561E-17  1.10189E+00  4.97504E-03  1.0E-07
  3.250E+01  7.83043E-02  2.66406E-17  9.51354E-01 -3.86915E-03  1.0E-07
  3.300E+01  8.06647E-02  2.29623E-17  8.20000E-01 -1.52158E-02  1.0E-07
  3.350E+01  8.30571E-02  1.97918E-17  7.06778E-01 -2.95606E-02  1.0E-07
  3.400E+01  8.54812E-02  1.71000E-17  6.10653E-01 -4.73536E-02  1.0E-07
  3.450E+01  8.79369E-02  1.48585E-17  5.30607E-01 -6.88609E-02  1.0E-07
  3.500E+01  9.04240E-02  1.30393E-17  4.65641E-01 -9.39526E-02  1.0E-07
  3.550E+01  9.29422E-02  1.16149E-17  4.14776E-01 -1.21849E-01  1.0E-07
  3.600E+01  9.54915E-02  1.05584E-17  3.77047E-01 -1.50928E-01  1.0E-07
  3.650E+01  9.80716E-02  9.84333E-18  3.51512E-01 -1.78786E-01  1.0E-07
  3.700E+01  1.00682E-01  9.44380E-18  3.37244E-01 -2.02676E-01  1.0E-07
  3.750E+01  1.03323E-01  9.33450E-18  3.33341E-01 -2.20267E-01  1.0E-07
  3.800E+01  1.05995E-01  9.49067E-18  3.38918E-01 -2.30328E-01  1.0E-07
  3.850E+01  1.08696E-01  9.88818E-18  3.53113E-01 -2.32978E-01  1.0E-07
  3.900E+01  1.11427E-01  1.05035E-17  3.75087E-01 -2.29393E-01  1.0E-07
  3.950E+01  1.14188E-01  1.13138E-17  4.04024E-01 -2.21247E-01  1.0E-07
  4.000E+01  1.16978E-01  1.22970E-17  4.39133E-01 -2.10217E-01  1.0E-07
  4.050E+01  1.19797E-01  1.34315E-17  4.79646E-01 -1.97688E-01  1.0E-07
  4.100E+01  1.22645E-01  1.46966E-17  5.24824E-01 -1.84665E-01  1.0E-07
  4.150E+01  1.25522E-01  1.60724E-17  5.73954E-01 -1.71810E-01  1.0E-07
  4.200E+01  1.28428E-01  1.75396E-17  6.26351E-01 -1.59513E-01  1.0E-07
  4.250E+01  1.31361E-01  1.90800E-17  6.81358E-01 -1.47981E-01  1.0E-07
  4.300E+01  1.34323E-01  2.06759E-17  7.38348E-01 -1.37295E-01  1.0E-07
  4.350E+01  1.37313E-01  2.23105E-17  7.96723E-01 -1.27463E-01  1.0E-07
  4.400E+01  1.40330E-01  2.39681E-17  8.55917E-01 -1.18451E-01  1.0E-07
  4.450E+01  1.43375E-01  2.56336E-17  9.15394E-01 -1.10203E-01  1.0E-07
  4.500E+01  1.46447E-01  2.72929E-17  9.74648E-01 -1.02653E-01  1.0E-07
  4.550E+01  1.49545E-01  2.89328E-17  1.03321E+00 -9.57336E-02  1.0E-07
  4.600E+01  1.52671E-01  3.05408E-17  1.09063E+00 -8.93798E-02  1.0E-07
  4.650E+01  1.55823E-01  3.21055E-17  1.14651E+00 -8.35306E-02  1.0E-07
  4.700E+01  1.59001E-01  3.36164E-17  1.20046E+00 -7.81305E-02  1.0E-07
  4.750E+01  1.62205E-01  3.50637E-17  1.25215E+00 -7.31293E-02  1.0E-07
  4.800E+01  1.65435E-01  3.64388E-17  1.30125E+00 -6.84823E-02  1.0E-07
  4.850E+01  1.68690E-01  3.77336E-17  1.34749E+00 -6.41496E-02  1.0E-07
  4.900E+01  1.71970E-01  3.89412E-17  1.39062E+00 -6.00960E-02  1.0E-07
  4.950E+01  1.75276E-01  4.00554E-17  1.43040E+00 -5.62901E-02  1.0E-07
  5.000E+01  1.78606E-01  4.10707E-17  1.46666E+00 -5.27039E-02  1.0E-07
  5.050E+01  1.81961E-01  4.19828E-17  1.49923E+00 -4.93127E-02  1.0E-07
  5.100E+01  1.85340E-01  4.27879E-17  1.52798E+00 -4.60946E-02  1.0E-07
  5.150E+01  1.88743E-01  4.34830E-17  1.55281E+00 -4.30297E-02  1.0E-07
  5.200E+01  1.92169E-01  4.40660E-17  1.57362E+00 -4.01003E-02  1.0E-07
  5.250E+01  1.95619E-01  4.45354E-17  1.59039E+00 -3.72905E-02  1.0E-07
  5.300E+01  1.99092E-01  4.48906E-17  1.60307E+00 -3.45858E-02  1.0E-07
  5.350E+01  2.02589E-01  4.51314E-17  1.61167E+00 -3.19731E-02  1.0E-07
  5.400E+01  2.06107E-01  4.52584E-17  1.61621E+00 -2.94405E-02  1.0E-07
  5.450E+01  2.09649E-01  4.52728E-17  1.61672E+00 -2.69768E-02  1.0E-07
  5.500E+01  2.13212E-01  4.51764E-17  1.61328E+00 -2.45717E-02  1.0E-07
  5.550E+01  2.16797E-01  4.49715E-17  1.60596E+00 -2.22159E-02  1.0E-07
  5.600E+01  2.20404E-01  4.46610E-17  1.59487E+00 -1.99002E-02  1.0E-07
  5.650E+01  2.24032E-01  4.42481E-17  1.58013E+00 -1.76162E-02  1.0E-07
  5.700E+01  2.27680E-01  4.37365E-17  1.56186E+00 -1.53557E-02  1.0E-07
  5.750E+01  2.31350E-01  4.31304E-17  1.54021E+00 -1.31109E-02  1.0E-07
  5.800E+01  2.35040E-01  4.24343E-17  1.51536E+00 -1.08743E-02  1.0E-07
  5.850E+01  2.38751E-01  4.16530E-17  1.48746E+00 -8.63837E-03  1.0E-07
  5.900E+01  2.42481E-01  4.07916E-17  1.45669E+00 -6.39572E-03  1.0E-07
  5.950E+01  2.46231E-01  3.98554E-17  1.42326E+00 -4.13898E-03  1.0E-07
  6.000E+01  2.50000E-01  3.88500E-17  1.38736E+00 -1.86071E-03  1.0E-07
  6.050E+01  2.53788E-01  3.77812E-17  1.34919E+00  4.46664E-04  1.0E-07
  6.100E+01  2.57595E-01  3.66549E-17  1.30897E+00  2.79092E-03  1.0E-07
  6.150E+01  2.61421E-01  3.54769E-17  1.26690E+00  5.18011E-03  1.0E-07
  6.200E+01  2.65264E-01  3.42534E-17  1.22321E+00  7.62265E-03  1.0E-07
  6.250E+01  2.69126E-01  3.29905E-17  1.17811E+00  1.01274E-02  1.0E-07
  6.300E+01  2.73005E-01  3.16943E-17  1.13182E+00  1.27037E-02  1.0E-07
  6.350E+01  2.76901E-01  3.03708E-17  1.08456E+00  1.53616E-02  1.0E-07
  6.400E+01  2.80814E-01  2.90260E-17  1.03654E+00  1.81119E-02  1.0E-07
  6.450E+01  2.84744E-01  2.76659E-17  9.87968E-01  2.09662E-02  1.0E-07
  6.500E+01  2.88691E-01  2.62964E-17  9.39060E-01  2.39371E-02  1.0E-07
  6.550E+01  2.92653E-01  2.49230E-17  8.90016E-01  2.70385E-02  1.0E-07
  6.600E+01  2.96632E-01  2.35514E-17  8.41034E-01  3.02856E-02  1.0E-07
  6.650E+01  3.00625E-01  2.21868E-17  7.92305E-01  3.36951E-02  1.0E-07
  6.700E+01  3.04634E-01  2.08344E-17  7.44011E-01  3.72856E-02  1.0E-07
  6.750E+01  3.08658E-01  1.94992E-17  6.96329E-01  4.10779E-02  1.0E-07
  6.800E+01  3.12697E-01  1.81858E-17  6.49427E-01  4.50951E-02  1.0E-07
  6.850E+01  3.16749E-01  1.68986E-17  6.03462E-01  4.93632E-02  1.0E-07
  6.900E+01  3.20816E-01  1.56419E-17  5.58582E-01  5.39115E-02  1.0E-07
  6.950E+01  3.24896E-01  1.44194E-17  5.14927E-01  5.87732E-02  1.0E-07
  7.000E+01  3.28990E-01  1.32349E-17  4.72625E-01  6.39860E-02  1.0E-07
  7.050E+01  3.33097E-01  1.20915E-17  4.31794E-01  6.95927E-02  1.0E-07
  7.100E+01  3.37216E-01  1.09922E-17  3.92540E-01  7.56421E-02  1.0E-07
  7.150E+01  3.41348E-01  9.93987E-18  3.54959E-01  8.21900E-02  1.0E-07
  7.200E+01  3.45492E-01  8.93673E-18  3.19136E-01  8.93004E-02  1.0E-07
  7.250E+01  3.49647E-01  7.98488E-18  2.85145E-01  9.70460E-02  1.0E-07
  7.300E+01  3.53814E-01  7.08606E-18  2.53048E-01  1.05510E-01  1.0E-07
  7.350E+01  3.57992E-01  6.24170E-18  2.22895E-01  1.14786E-01  1.0E-07
  7.400E+01  3.62181E-01  5.45294E-18  1.94728E-01  1.24978E-01  1.0E-07
  7.450E+01  3.66381E-01  4.72059E-18  1.68575E-01  1.36198E-01  1.0E-07
  7.500E+01  3.70590E-01  4.04519E-18  1.44456E-01  1.48562E-01  1.0E-07
  7.550E+01  3.74810E-01  3.42695E-18  1.22379E-01  1.62175E-01  1.0E-07
  7.600E+01  3.79039E-01  2.86585E-18  1.02341E-01  1.77099E-01  1.0E-07
  7.650E+01  3.83277E-01  2.36155E-18  8.43324E-02  1.93298E-01  1.0E-07
  7.700E+01  3.87524E-01  1.91347E-18  6.83314E-02  2.10507E-01  1.0E-07
  7.750E+01  3.91780E-01  1.52080E-18  5.43087E-02  2.27974E-01  1.0E-07
  7.800E+01  3.96044E-01  1.18245E-18  4.22260E-02  2.43899E-01  1.0E-07
  7.850E+01  4.00316E-01  8.97132E-19  3.20372E-02  2.54257E-01  1.0E-07
  7.900E+01  4.04596E-01  6.63349E-19  2.36886E-02  2.50288E-01  1.0E-07
  7.950E+01  4.08882E-01  4.79400E-19  1.71197E-02  2.13585E-01  1.0E-07
  8.000E+01  4.13176E-01  3.43408E-19  1.22633E-02  1.08939E-01  1.0E-07
  8.050E+01  4.17476E-01  2.53331E-19  9.04661E-03 -1.13300E-01  1.0E-07
  8.100E+01  4.21783E-01  2.06978E-19  7.39131E-03 -4.62521E-01  1.0E-07
  8.150E+01  4.26095E-01  2.02025E-19  7.21446E-03 -8.09127E-01  1.0E-07
  8.200E+01  4.30413E-01  2.36035E-19  8.42897E-03 -9.81593E-01  1.0E-07
  8.250E+01  4.34737E-01  3.06468E-19  1.09442E-02 -9.79552E-01  1.0E-07
  8.300E+01  4.39065E-01  4.10704E-19  1.46665E-02 -8.97956E-01  1.0E-07
  8.350E+01  4.43398E-01  5.46055E-19  1.95000E-02 -8.00776E-01  1.0E-07
  8.400E+01  4.47736E-01  7.09783E-19  2.53468E-02 -7.12085E-01  1.0E-07
  8.450E+01  4.52077E-01  8.99115E-19  3.21080E-02 -6.37378E-01  1.0E-07
  8.500E+01  4.56422E-01  1.11126E-18  3.96839E-02 -5.75952E-01  1.0E-07
  8.550E+01  4.60770E-01  1.34343E-18  4.79747E-02 -5.25609E-01  1.0E-07
  8.600E+01  4.65122E-01  1.59283E-18  5.68810E-02 -4.84140E-01  1.0E-07
  8.650E+01  4.69476E-01  1.85671E-18  6.63045E-02 -4.49705E-01  1.0E-07
  8.700E+01  4.73832E-01  2.13236E-18  7.61480E-02 -4.20855E-01  1.0E-07
  8.750E+01  4.78190E-01  2.41711E-18  8.63164E-02 -3.96476E-01  1.0E-07
  8.800E+01  4.82550E-01  2.70835E-18  9.67170E-02 -3.75710E-01  1.0E-07
  8.850E+01  4.86912E-01  3.00357E-18  1.07259E-01 -3.57896E-01  1.0E-07
  8.900E+01  4.91274E-01  3.30033E-18  1.17857E-01 -3.42519E-01  1.0E-07
  8.950E+01  4.95637E-01  3.59630E-18  1.28426E-01 -3.29175E-01  1.0E-07
  9.000E+01  5.00000E-01  3.88924E-18  1.38887E-01 -3.17544E-01  1.0E-07
  9.050E+01  5.04363E-01  4.17705E-18  1.49165E-01 -3.07371E-01  1.0E-07
  9.100E+01  5.08726E-01  4.45772E-18  1.59188E-01 -2.98448E-01  1.0E-07
  9.150E+01  5.13088E-01  4.72941E-18  1.68890E-01 -2.90609E-01  1.0E-07
  9.200E+01  5.17450E-01  4.99037E-18  1.78209E-01 -2.83716E-01  1.0E-07
  9.250E+01  5.21810E-01  5.23904E-18  1.87090E-01 -2.77654E-01  1.0E-07
  9.300E+01  5.26168E-01  5.47397E-18  1.95479E-01 -2.72329E-01  1.0E-07
  9.350E+01  5.30524E-01  5.69387E-18  2.03332E-01 -2.67663E-01  1.0E-07
  9.400E+01  5.34878E-01  5.89760E-18  2.10607E-01 -2.63588E-01  1.0E-07
  9.450E+01  5.39230E-01  6.08416E-18  2.17269E-01 -2.60049E-01  1.0E-07
  9.500E+01  5.43578E-01  6.25272E-18  2.23289E-01 -2.56998E-01  1.0E-07
  9.550E+01  5.47923E-01  6.40258E-18  2.28640E-01 -2.54395E-01  1.0E-07
  9.600E+01  5.52264E-01  6.53321E-18  2.33305E-01 -2.52204E-01  1.0E-07
  9.650E+01  5.56602E-01  6.64422E-18  2.37269E-01 -2.50396E-01  1.0E-07
  9.700E+01  5.60935E-01  6.73535E-18  2.40524E-01 -2.48945E-01  1.0E-07
  9.750E+01  5.65263E-01  6.80651E-18  2.43065E-01 -2.47830E-01  1.0E-07
  9.800E+01  5.69587E-01  6.85773E-18  2.44894E-01 -2.47031E-01  1.0E-07
  9.850E+01  5.73905E-01  6.88916E-18  2.46016E-01 -2.46531E-01  1.0E-07
  9.900E+01  5.78217E-01  6.90110E-18  2.46443E-01 -2.46317E-01  1.0E-07
  9.950E+01  5.82524E-01  6.89396E-18  2.46188E-01 -2.46375E-01  1.0E-07
  1.000E+02  5.86824E-01  6.86826E-18  2.45270E-01 -2.46695E-01  1.0E-07
  1.005E+02  5.91118E-01  6.82463E-18  2.43712E-01 -2.47265E-01  1.0E-07
  1.010E+02  5.95404E-01  6.76379E-18  2.41539E-01 -2.48077E-01  1.0E-07
  1.015E+02  5.99684E-01  6.68658E-18  2.38782E-01 -2.49123E-01  1.0E-07
  1.020E+02  6.03956E-01  6.59389E-18  2.35472E-01 -2.50394E-01  1.0E-07
  1.025E+02  6.08220E-01  6.48670E-18  2.31644E-01 -2.51881E-01  1.0E-07
  1.030E+02  6.12476E-01  6.36606E-18  2.27336E-01 -2.53577E-01  1.0E-07
  1.035E+02  6.16723E-01  6.23305E-18  2.22586E-01 -2.55472E-01  1.0E-07
  1.040E+02  6.20961E-01  6.08884E-18  2.17436E-01 -2.57556E-01  1.0E-07
  1.045E+02  6.25190E-01  5.93460E-18  2.11929E-01 -2.59818E-01  1.0E-07
  1.050E+02  6.29410E-01  5.77156E-18  2.06106E-01 -2.62244E-01  1.0E-07
  1.055E+02  6.33619E-01  5.60095E-18  2.00014E-01 -2.64819E-01  1.0E-07
  1.060E+02  6.37819E-01  5.42403E-18  1.93696E-01 -2.67523E-01  1.0E-07
  1.065E+02  6.42008E-01  5.24204E-18  1.87197E-01 -2.70336E-01  1.0E-07
  1.070E+02  6.46186E-01  5.05623E-18  1.80561E-01 -2.73229E-01  1.0E-07
  1.075E+02  6.50353E-01  4.86785E-18  1.73834E-01 -2.76170E-01  1.0E-07
  1.080E+02  6.54508E-01  4.67810E-18  1.67058E-01 -2.79120E-01  1.0E-07
  1.085E+02  6.58652E-01  4.48818E-18  1.60276E-01 -2.82034E-01  1.0E-07
  1.090E+02  6.62784E-01  4.29922E-18  1.53528E-01 -2.84855E-01  1.0E-07
  1.095E+02  6.66903E-01  4.11235E-18  1.46855E-01 -2.87519E-01  1.0E-07
  1.100E+02  6.71010E-01  3.92861E-18  1.40293E-01 -2.89949E-01  1.0E-07
  1.105E+02  6.75104E-01  3.74900E-18  1.33879E-01 -2.92057E-01  1.0E-07
  1.110E+02  6.79184E-01  3.57448E-18  1.27647E-01 -2.93739E-01  1.0E-07
  1.115E+02  6.83251E-01  3.40592E-18  1.21628E-01 -2.94881E-01  1.0E-07
  1.120E+02  6.87303E-01  3.24412E-18  1.15850E-01 -2.95351E-01  1.0E-07
  1.125E+02  6.91342E-01  3.08981E-18  1.10339E-01 -2.95009E-01  1.0E-07
  1.130E+02  6.95366E-01  2.94366E-18  1.05120E-01 -2.93699E-01  1.0E-07
  1.135E+02  6.99375E-01  2.80622E-18  1.00212E-01 -2.91261E-01  1.0E-07
  1.140E+02  7.03368E-01  2.67800E-18  9.56331E-02 -2.87533E-01  1.0E-07
  1.145E+02  7.07347E-01  2.55940E-18  9.13978E-02 -2.82355E-01  1.0E-07
  1.150E+02  7.11309E-01  2.45074E-18  8.75177E-02 -2.75586E-01  1.0E-07
  1.155E+02  7.15256E-01  2.35227E-18  8.40011E-02 -2.67104E-01  1.0E-07
  1.160E+02  7.19186E-01  2.26413E-18  8.08534E-02 -2.56829E-01  1.0E-07
  1.165E+02  7.23099E-01  2.18638E-18  7.80771E-02 -2.44725E-01  1.0E-07
  1.170E+02  7.26995E-01  2.11902E-18  7.56714E-02 -2.30814E-01  1.0E-07
  1.175E+02  7.30874E-01  2.06193E-18  7.36330E-02 -2.15184E-01  1.0E-07
  1.180E+02  7.34736E-01  2.01495E-18  7.19553E-02 -1.97990E-01  1.0E-07
  1.185E+02  7.38579E-01  1.97782E-18  7.06293E-02 -1.79448E-01  1.0E-07
  1.190E+02  7.42405E-01  1.95021E-18  6.96432E-02 -1.59831E-01  1.0E-07
  1.195E+02  7.46212E-01  1.93171E-18  6.89828E-02 -1.39453E-01  1.0E-07
  1.200E+02  7.50000E-01  1.92187E-18  6.86314E-02 -1.18648E-01  1.0E-07
  1.205E+02  7.53769E-01  1.92016E-18  6.85703E-02 -9.77548E-02  1.0E-07
  1.210E+02  7.57519E-01  1.92600E-18  6.87787E-02 -7.70958E-02  1.0E-07
  1.215E+02  7.61249E-01  1.93875E-18  6.92340E-02 -5.69614E-02  1.0E-07
  1.220E+02  7.64960E-01  1.95773E-18  6.99118E-02 -3.75979E-02  1.0E-07
  1.225E+02  7.68650E-01  1.98223E-18  7.07866E-02 -1.92011E-02  1.0E-07
  1.230E+02  7.72320E-01  2.01149E-18  7.18315E-02 -1.91337E-03  1.0E-07
  1.235E+02  7.75968E-01  2.04473E-18  7.30186E-02  1.41740E-02  1.0E-07
  1.240E+02  7.79596E-01  2.08115E-18  7.43192E-02  2.90162E-02  1.0E-07
  1.245E+02  7.83203E-01  2.11993E-18  7.57041E-02  4.26081E-02  1.0E-07
  1.250E+02  7.86788E-01  2.16025E-18  7.71440E-02  5.49768E-02  1.0E-07
  1.255E+02  7.90351E-01  2.20128E-18  7.86092E-02  6.61736E-02  1.0E-07
  1.260E+02  7.93893E-01  2.24220E-18  8.00705E-02  7.62678E-02  1.0E-07
  1.265E+02  7.97411E-01  2.28220E-18  8.14987E-02  8.53397E-02  1.0E-07
  1.270E+02  8.00908E-01  2.32047E-18  8.28656E-02  9.34763E-02  1.0E-07
  1.275E+02  8.04381E-01  2.35626E-18  8.41436E-02  1.00767E-01  1.0E-07
  1.280E+02  8.07831E-01  2.38882E-18  8.53063E-02  1.07300E-01  1.0E-07
  1.285E+02  8.11257E-01  2.41745E-18  8.63285E-02  1.13162E-01  1.0E-07
  1.290E+02  8.14660E-01  2.44147E-18  8.71866E-02  1.18436E-01  1.0E-07
  1.295E+02  8.18039E-01  2.46029E-18  8.78585E-02  1.23197E-01  1.0E-07
  1.300E+02  8.21394E-01  2.47333E-18  8.83241E-02  1.27518E-01  1.0E-07
  1.305E+02  8.24724E-01  2.48008E-18  8.85652E-02  1.31466E-01  1.0E-07
  1.310E+02  8.28030E-01  2.48010E-18  8.85659E-02  1.35101E-01  1.0E-07
  1.315E+02  8.31310E-01  2.47301E-18  8.83126E-02  1.38480E-01  1.0E-07
  1.320E+02  8.34565E-01  2.45849E-18  8.77941E-02  1.41655E-01  1.0E-07
  1.325E+02  8.37795E-01  2.43630E-18  8.70018E-02  1.44673E-01  1.0E-07
  1.330E+02  8.40999E-01  2.40628E-18  8.59299E-02  1.47579E-01  1.0E-07
  1.335E+02  8.44177E-01  2.36835E-18  8.45752E-02  1.50413E-01  1.0E-07
  1.340E+02  8.47329E-01  2.32248E-18  8.29374E-02  1.53213E-01  1.0E-07
  1.345E+02  8.50455E-01  2.26876E-18  8.10191E-02  1.56017E-01  1.0E-07
  1.350E+02  8.53553E-01  2.20734E-18  7.88257E-02  1.58858E-01  1.0E-07
  1.355E+02  8.56625E-01  2.13846E-18  7.63657E-02  1.61770E-01  1.0E-07
  1.360E+02  8.59670E-01  2.06242E-18  7.36505E-02  1.64785E-01  1.0E-07
  1.365E+02  8.62687E-01  1.97964E-18  7.06943E-02  1.67936E-01  1.0E-07
  1.370E+02  8.65677E-01  1.89059E-18  6.75141E-02  1.71253E-01  1.0E-07
  1.375E+02  8.68639E-01  1.79582E-18  6.41301E-02  1.74768E-01  1.0E-07
  1.380E+02  8.71572E-01  1.69598E-18  6.05647E-02  1.78511E-01  1.0E-07
  1.385E+02  8.74478E-01  1.59178E-18  5.68433E-02  1.82511E-01  1.0E-07
  1.390E+02  8.77355E-01  1.48398E-18  5.29939E-02  1.86793E-01  1.0E-07
  1.395E+02  8.80203E-01  1.37344E-18  4.90466E-02  1.91380E-01  1.0E-07
  1.400E+02  8.83022E-01  1.26108E-18  4.50341E-02  1.96281E-01  1.0E-07
  1.405E+02  8.85812E-01  1.14787E-18  4.09910E-02  2.01493E-01  1.0E-07
  1.410E+02  8.88573E-01  1.03482E-18  3.69541E-02  2.06979E-01  1.0E-07
  1.415E+02  8.91304E-01  9.23021E-19  3.29617E-02  2.12653E-01  1.0E-07
  1.420E+02  8.94005E-01  8.13593E-19  2.90539E-02  2.18339E-01  1.0E-07
  1.425E+02  8.96677E-01  7.07695E-19  2.52723E-02  2.23703E-01  1.0E-07
  1.430E+02  8.99318E-01  6.06521E-19  2.16593E-02  2.28133E-01  1.0E-07
  1.435E+02  9.01928E-01  5.11291E-19  1.82585E-02  2.30521E-01  1.0E-07
  1.440E+02  9.04508E-01  4.23246E-19  1.51144E-02  2.28857E-01  1.0E-07
  1.445E+02  9.07058E-01  3.43641E-19  1.22716E-02  2.19498E-01  1.0E-07
  1.450E+02  9.09576E-01  2.73737E-19  9.77534E-03  1.95894E-01  1.0E-07
  1.455E+02  9.12063E-01  2.14797E-19  7.67056E-03  1.46698E-01  1.0E-07
  1.460E+02  9.14519E-01  1.68077E-19  6.00212E-03  5.44497E-02  1.0E-07
  1.465E+02  9.16943E-01  1.34816E-19  4.81437E-03 -9.93181E-02  1.0E-07
  1.470E+02  9.19335E-01  1.16237E-19  4.15089E-03 -3.10157E-01  1.0E-07
  1.475E+02  9.21696E-01  1.13532E-19  4.05428E-03 -5.17676E-01  1.0E-07
  1.480E+02  9.24024E-01  1.27858E-19  4.56591E-03 -6.37354E-01  1.0E-07
  1.485E+02  9.26320E-01  1.60334E-19  5.72563E-03 -6.49561E-01  1.0E-07
  1.490E+02  9.28584E-01  2.12027E-19  7.57161E-03 -5.97470E-01  1.0E-07
  1.495E+02  9.30815E-01  2.83950E-19  1.01400E-02 -5.24850E-01  1.0E-07
  1.500E+02  9.33013E-01  3.77056E-19  1.34649E-02 -4.53893E-01  1.0E-07
  1.505E+02  9.35178E-01  4.92230E-19  1.75779E-02 -3.92010E-01  1.0E-07
  1.510E+02  9.37310E-01  6.30284E-19  2.25078E-02 -3.40202E-01  1.0E-07
  1.515E+02  9.39409E-01  7.91950E-19  2.82811E-02 -2.97345E-01  1.0E-07
  1.520E+02  9.41474E-01  9.77879E-19  3.49207E-02 -2.61875E-01  1.0E-07
  1.525E+02  9.43505E-01  1.18863E-18  4.24468E-02 -2.32345E-01  1.0E-07
  1.530E+02  9.45503E-01  1.42467E-18  5.08760E-02 -2.07559E-01  1.0E-07
  1.535E+02  9.47467E-01  1.68638E-18  6.02216E-02 -1.86570E-01  1.0E-07
  1.540E+02  9.49397E-01  1.97401E-18  7.04931E-02 -1.68640E-01  1.0E-07
  1.545E+02  9.51293E-01  2.28773E-18  8.16965E-02 -1.53194E-01  1.0E-07
  1.550E+02  9.53154E-01  2.62761E-18  9.38338E-02 -1.39784E-01  1.0E-07
  1.555E+02  9.54981E-01  2.99359E-18  1.06903E-01 -1.28057E-01  1.0E-07
  1.560E+02  9.56773E-01  3.38551E-18  1.20899E-01 -1.17731E-01  1.0E-07
