 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.24419E-16 cm**2 = 1.15852E+01 a0**2
 # 1st transport cross section = 3.21376E-16 cm**2 = 1.14765E+01 a0**2
 # 2nd transport cross section = 1.32314E-16 cm**2 = 4.72501E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.29200E-16  4.61382E+00  2.88127E-02  1.0E-07
  2.000E+01  3.01537E-02  1.27301E-16  4.54601E+00  2.92354E-02  1.0E-07
  2.025E+01  3.09043E-02  1.25407E-16  4.47836E+00  2.96588E-02  1.0E-07
  2.050E+01  3.16639E-02  1.23517E-16  4.41087E+00  3.00829E-02  1.0E-07
  2.075E+01  3.24324E-02  1.21632E-16  4.34358E+00  3.05076E-02  1.0E-07
  2.100E+01  3.32098E-02  1.19754E-16  4.27649E+00  3.09328E-02  1.0E-07
  2.125E+01  3.39961E-02  1.17882E-16  4.20965E+00  3.13583E-02  1.0E-07
  2.150E+01  3.47912E-02  1.16018E-16  4.14306E+00  3.17840E-02  1.0E-07
  2.175E+01  3.55952E-02  1.14161E-16  4.07676E+00  3.22097E-02  1.0E-07
  2.200E+01  3.64081E-02  1.12312E-16  4.01075E+00  3.26353E-02  1.0E-07
  2.225E+01  3.72297E-02  1.10473E-16  3.94506E+00  3.30605E-02  1.0E-07
  2.250E+01  3.80602E-02  1.08643E-16  3.87970E+00  3.34853E-02  1.0E-07
  2.275E+01  3.88995E-02  1.06823E-16  3.81471E+00  3.39093E-02  1.0E-07
  2.300E+01  3.97476E-02  1.05013E-16  3.75009E+00  3.43324E-02  1.0E-07
  2.325E+01  4.06044E-02  1.03215E-16  3.68587E+00  3.47544E-02  1.0E-07
  2.350E+01  4.14700E-02  1.01428E-16  3.62206E+00  3.51749E-02  1.0E-07
  2.375E+01  4.23443E-02  9.96533E-17  3.55868E+00  3.55939E-02  1.0E-07
  2.400E+01  4.32273E-02  9.78910E-17  3.49575E+00  3.60109E-02  1.0E-07
  2.425E+01  4.41190E-02  9.61416E-17  3.43328E+00  3.64257E-02  1.0E-07
  2.450E+01  4.50194E-02  9.44056E-17  3.37129E+00  3.68380E-02  1.0E-07
  2.475E+01  4.59284E-02  9.26835E-17  3.30979E+00  3.72475E-02  1.0E-07
  2.500E+01  4.68461E-02  9.09756E-17  3.24880E+00  3.76538E-02  1.0E-07
  2.550E+01  4.87074E-02  8.76040E-17  3.12839E+00  3.84556E-02  1.0E-07
  2.600E+01  5.06030E-02  8.42938E-17  3.01019E+00  3.92402E-02  1.0E-07
  2.650E+01  5.25328E-02  8.10479E-17  2.89427E+00  4.00042E-02  1.0E-07
  2.700E+01  5.44967E-02  7.78688E-17  2.78075E+00  4.07437E-02  1.0E-07
  2.750E+01  5.64946E-02  7.47587E-17  2.66968E+00  4.14546E-02  1.0E-07
  2.800E+01  5.85262E-02  7.17198E-17  2.56116E+00  4.21322E-02  1.0E-07
  2.850E+01  6.05914E-02  6.87537E-17  2.45524E+00  4.27712E-02  1.0E-07
  2.900E+01  6.26901E-02  6.58622E-17  2.35198E+00  4.33660E-02  1.0E-07
  2.950E+01  6.48222E-02  6.30467E-17  2.25144E+00  4.39104E-02  1.0E-07
  3.000E+01  6.69873E-02  6.03082E-17  2.15364E+00  4.43974E-02  1.0E-07
  3.050E+01  6.91854E-02  5.76477E-17  2.05864E+00  4.48194E-02  1.0E-07
  3.100E+01  7.14163E-02  5.50660E-17  1.96644E+00  4.51682E-02  1.0E-07
  3.150E+01  7.36799E-02  5.25636E-17  1.87708E+00  4.54348E-02  1.0E-07
  3.200E+01  7.59760E-02  5.01408E-17  1.79056E+00  4.56092E-02  1.0E-07
  3.250E+01  7.83043E-02  4.77978E-17  1.70689E+00  4.56807E-02  1.0E-07
  3.300E+01  8.06647E-02  4.55345E-17  1.62607E+00  4.56377E-02  1.0E-07
  3.350E+01  8.30571E-02  4.33507E-17  1.54808E+00  4.54673E-02  1.0E-07
  3.400E+01  8.54812E-02  4.12461E-17  1.47292E+00  4.51559E-02  1.0E-07
  3.450E+01  8.79369E-02  3.92199E-17  1.40057E+00  4.46886E-02  1.0E-07
  3.500E+01  9.04240E-02  3.72717E-17  1.33100E+00  4.40496E-02  1.0E-07
  3.550E+01  9.29422E-02  3.54004E-17  1.26417E+00  4.32216E-02  1.0E-07
  3.600E+01  9.54915E-02  3.36052E-17  1.20006E+00  4.21863E-02  1.0E-07
  3.650E+01  9.80716E-02  3.18849E-17  1.13863E+00  4.09243E-02  1.0E-07
  3.700E+01  1.00682E-01  3.02382E-17  1.07983E+00  3.94148E-02  1.0E-07
  3.750E+01  1.03323E-01  2.86639E-17  1.02361E+00  3.76358E-02  1.0E-07
  3.800E+01  1.05995E-01  2.71605E-17  9.69919E-01  3.55643E-02  1.0E-07
  3.850E+01  1.08696E-01  2.57264E-17  9.18707E-01  3.31762E-02  1.0E-07
  3.900E+01  1.11427E-01  2.43601E-17  8.69915E-01  3.04465E-02  1.0E-07
  3.950E+01  1.14188E-01  2.30598E-17  8.23481E-01  2.73494E-02  1.0E-07
  4.000E+01  1.16978E-01  2.18238E-17  7.79343E-01  2.38583E-02  1.0E-07
  4.050E+01  1.19797E-01  2.06503E-17  7.37435E-01  1.99466E-02  1.0E-07
  4.100E+01  1.22645E-01  1.95373E-17  6.97691E-01  1.55875E-02  1.0E-07
  4.150E+01  1.25522E-01  1.84831E-17  6.60042E-01  1.07545E-02  1.0E-07
  4.200E+01  1.28428E-01  1.74855E-17  6.24420E-01  5.42197E-03  1.0E-07
  4.250E+01  1.31361E-01  1.65428E-17  5.90754E-01 -4.34502E-04  1.0E-07
  4.300E+01  1.34323E-01  1.56528E-17  5.58972E-01 -6.83741E-03  1.0E-07
  4.350E+01  1.37313E-01  1.48136E-17  5.29004E-01 -1.38068E-02  1.0E-07
  4.400E+01  1.40330E-01  1.40232E-17  5.00778E-01 -2.13593E-02  1.0E-07
  4.450E+01  1.43375E-01  1.32796E-17  4.74222E-01 -2.95079E-02  1.0E-07
  4.500E+01  1.46447E-01  1.25807E-17  4.49264E-01 -3.82604E-02  1.0E-07
  4.550E+01  1.49545E-01  1.19246E-17  4.25835E-01 -4.76192E-02  1.0E-07
  4.600E+01  1.52671E-01  1.13093E-17  4.03863E-01 -5.75801E-02  1.0E-07
  4.650E+01  1.55823E-01  1.07330E-17  3.83281E-01 -6.81317E-02  1.0E-07
  4.700E+01  1.59001E-01  1.01936E-17  3.64019E-01 -7.92543E-02  1.0E-07
  4.750E+01  1.62205E-01  9.68928E-18  3.46010E-01 -9.09197E-02  1.0E-07
  4.800E+01  1.65435E-01  9.21826E-18  3.29190E-01 -1.03090E-01  1.0E-07
  4.850E+01  1.68690E-01  8.77873E-18  3.13494E-01 -1.15718E-01  1.0E-07
  4.900E+01  1.71970E-01  8.36893E-18  2.98860E-01 -1.28746E-01  1.0E-07
  4.950E+01  1.75276E-01  7.98717E-18  2.85227E-01 -1.42106E-01  1.0E-07
  5.000E+01  1.78606E-01  7.63179E-18  2.72536E-01 -1.55721E-01  1.0E-07
  5.050E+01  1.81961E-01  7.30122E-18  2.60731E-01 -1.69504E-01  1.0E-07
  5.100E+01  1.85340E-01  6.99392E-18  2.49757E-01 -1.83359E-01  1.0E-07
  5.150E+01  1.88743E-01  6.70842E-18  2.39562E-01 -1.97183E-01  1.0E-07
  5.200E+01  1.92169E-01  6.44330E-18  2.30094E-01 -2.10864E-01  1.0E-07
  5.250E+01  1.95619E-01  6.19722E-18  2.21307E-01 -2.24287E-01  1.0E-07
  5.300E+01  1.99092E-01  5.96888E-18  2.13153E-01 -2.37333E-01  1.0E-07
  5.350E+01  2.02589E-01  5.75708E-18  2.05589E-01 -2.49877E-01  1.0E-07
  5.400E+01  2.06107E-01  5.56064E-18  1.98574E-01 -2.61797E-01  1.0E-07
  5.450E+01  2.09649E-01  5.37847E-18  1.92069E-01 -2.72970E-01  1.0E-07
  5.500E+01  2.13212E-01  5.20955E-18  1.86036E-01 -2.83272E-01  1.0E-07
  5.550E+01  2.16797E-01  5.05290E-18  1.80442E-01 -2.92587E-01  1.0E-07
  5.600E+01  2.20404E-01  4.90764E-18  1.75255E-01 -3.00800E-01  1.0E-07
  5.650E+01  2.24032E-01  4.77291E-18  1.70444E-01 -3.07801E-01  1.0E-07
  5.700E+01  2.27680E-01  4.64795E-18  1.65981E-01 -3.13489E-01  1.0E-07
  5.750E+01  2.31350E-01  4.53203E-18  1.61842E-01 -3.17767E-01  1.0E-07
  5.800E+01  2.35040E-01  4.42449E-18  1.58002E-01 -3.20546E-01  1.0E-07
  5.850E+01  2.38751E-01  4.32475E-18  1.54440E-01 -3.21745E-01  1.0E-07
  5.900E+01  2.42481E-01  4.23225E-18  1.51136E-01 -3.21291E-01  1.0E-07
  5.950E+01  2.46231E-01  4.14651E-18  1.48074E-01 -3.19118E-01  1.0E-07
  6.000E+01  2.50000E-01  4.06708E-18  1.45238E-01 -3.15171E-01  1.0E-07
  6.050E+01  2.53788E-01  3.99358E-18  1.42613E-01 -3.09401E-01  1.0E-07
  6.100E+01  2.57595E-01  3.92567E-18  1.40188E-01 -3.01768E-01  1.0E-07
  6.150E+01  2.61421E-01  3.86306E-18  1.37952E-01 -2.92242E-01  1.0E-07
  6.200E+01  2.65264E-01  3.80548E-18  1.35896E-01 -2.80802E-01  1.0E-07
  6.250E+01  2.69126E-01  3.75274E-18  1.34013E-01 -2.67439E-01  1.0E-07
  6.300E+01  2.73005E-01  3.70465E-18  1.32295E-01 -2.52151E-01  1.0E-07
  6.350E+01  2.76901E-01  3.66108E-18  1.30739E-01 -2.34950E-01  1.0E-07
  6.400E+01  2.80814E-01  3.62192E-18  1.29341E-01 -2.15859E-01  1.0E-07
  6.450E+01  2.84744E-01  3.58709E-18  1.28097E-01 -1.94914E-01  1.0E-07
  6.500E+01  2.88691E-01  3.55654E-18  1.27006E-01 -1.72166E-01  1.0E-07
  6.550E+01  2.92653E-01  3.53025E-18  1.26068E-01 -1.47678E-01  1.0E-07
  6.600E+01  2.96632E-01  3.50822E-18  1.25281E-01 -1.21528E-01  1.0E-07
  6.650E+01  3.00625E-01  3.49046E-18  1.24647E-01 -9.38121E-02  1.0E-07
  6.700E+01  3.04634E-01  3.47701E-18  1.24166E-01 -6.46385E-02  1.0E-07
  6.750E+01  3.08658E-01  3.46790E-18  1.23841E-01 -3.41321E-02  1.0E-07
  6.800E+01  3.12697E-01  3.46321E-18  1.23673E-01 -2.43217E-03  1.0E-07
  6.850E+01  3.16749E-01  3.46298E-18  1.23665E-01  3.03082E-02  1.0E-07
  6.900E+01  3.20816E-01  3.46731E-18  1.23820E-01  6.39236E-02  1.0E-07
  6.950E+01  3.24896E-01  3.47626E-18  1.24140E-01  9.82381E-02  1.0E-07
  7.000E+01  3.28990E-01  3.48992E-18  1.24627E-01  1.33067E-01  1.0E-07
  7.050E+01  3.33097E-01  3.50835E-18  1.25286E-01  1.68220E-01  1.0E-07
  7.100E+01  3.37216E-01  3.53165E-18  1.26117E-01  2.03502E-01  1.0E-07
  7.150E+01  3.41348E-01  3.55987E-18  1.27125E-01  2.38721E-01  1.0E-07
  7.200E+01  3.45492E-01  3.59309E-18  1.28312E-01  2.73685E-01  1.0E-07
  7.250E+01  3.49647E-01  3.63136E-18  1.29678E-01  3.08207E-01  1.0E-07
  7.300E+01  3.53814E-01  3.67473E-18  1.31227E-01  3.42113E-01  1.0E-07
  7.350E+01  3.57992E-01  3.72323E-18  1.32959E-01  3.75235E-01  1.0E-07
  7.400E+01  3.62181E-01  3.77688E-18  1.34875E-01  4.07424E-01  1.0E-07
  7.450E+01  3.66381E-01  3.83570E-18  1.36975E-01  4.38543E-01  1.0E-07
  7.500E+01  3.70590E-01  3.89967E-18  1.39260E-01  4.68474E-01  1.0E-07
  7.550E+01  3.74810E-01  3.96876E-18  1.41727E-01  4.97117E-01  1.0E-07
  7.600E+01  3.79039E-01  4.04294E-18  1.44376E-01  5.24391E-01  1.0E-07
  7.650E+01  3.83277E-01  4.12214E-18  1.47204E-01  5.50233E-01  1.0E-07
  7.700E+01  3.87524E-01  4.20629E-18  1.50209E-01  5.74601E-01  1.0E-07
  7.750E+01  3.91780E-01  4.29527E-18  1.53387E-01  5.97468E-01  1.0E-07
  7.800E+01  3.96044E-01  4.38897E-18  1.56733E-01  6.18825E-01  1.0E-07
  7.850E+01  4.00316E-01  4.48725E-18  1.60242E-01  6.38678E-01  1.0E-07
  7.900E+01  4.04596E-01  4.58994E-18  1.63910E-01  6.57048E-01  1.0E-07
  7.950E+01  4.08882E-01  4.69685E-18  1.67728E-01  6.73967E-01  1.0E-07
  8.000E+01  4.13176E-01  4.80779E-18  1.71689E-01  6.89477E-01  1.0E-07
  8.050E+01  4.17476E-01  4.92251E-18  1.75786E-01  7.03629E-01  1.0E-07
  8.100E+01  4.21783E-01  5.04079E-18  1.80010E-01  7.16483E-01  1.0E-07
  8.150E+01  4.26095E-01  5.16234E-18  1.84350E-01  7.28102E-01  1.0E-07
  8.200E+01  4.30413E-01  5.28688E-18  1.88798E-01  7.38554E-01  1.0E-07
  8.250E+01  4.34737E-01  5.41409E-18  1.93341E-01  7.47910E-01  1.0E-07
  8.300E+01  4.39065E-01  5.54366E-18  1.97968E-01  7.56243E-01  1.0E-07
  8.350E+01  4.43398E-01  5.67524E-18  2.02667E-01  7.63625E-01  1.0E-07
  8.400E+01  4.47736E-01  5.80847E-18  2.07424E-01  7.70129E-01  1.0E-07
  8.450E+01  4.52077E-01  5.94297E-18  2.12227E-01  7.75827E-01  1.0E-07
  8.500E+01  4.56422E-01  6.07834E-18  2.17062E-01  7.80788E-01  1.0E-07
  8.550E+01  4.60770E-01  6.21419E-18  2.21913E-01  7.85081E-01  1.0E-07
  8.600E+01  4.65122E-01  6.35009E-18  2.26766E-01  7.88770E-01  1.0E-07
  8.650E+01  4.69476E-01  6.48561E-18  2.31605E-01  7.91918E-01  1.0E-07
  8.700E+01  4.73832E-01  6.62033E-18  2.36416E-01  7.94585E-01  1.0E-07
  8.750E+01  4.78190E-01  6.75378E-18  2.41182E-01  7.96826E-01  1.0E-07
  8.800E+01  4.82550E-01  6.88551E-18  2.45886E-01  7.98695E-01  1.0E-07
  8.850E+01  4.86912E-01  7.01507E-18  2.50513E-01  8.00242E-01  1.0E-07
  8.900E+01  4.91274E-01  7.14200E-18  2.55045E-01  8.01515E-01  1.0E-07
  8.950E+01  4.95637E-01  7.26582E-18  2.59467E-01  8.02557E-01  1.0E-07
  9.000E+01  5.00000E-01  7.38608E-18  2.63762E-01  8.03410E-01  1.0E-07
  9.050E+01  5.04363E-01  7.50232E-18  2.67913E-01  8.04112E-01  1.0E-07
  9.100E+01  5.08726E-01  7.61408E-18  2.71904E-01  8.04699E-01  1.0E-07
  9.150E+01  5.13088E-01  7.72090E-18  2.75718E-01  8.05204E-01  1.0E-07
  9.200E+01  5.17450E-01  7.82233E-18  2.79341E-01  8.05659E-01  1.0E-07
  9.250E+01  5.21810E-01  7.91795E-18  2.82755E-01  8.06092E-01  1.0E-07
  9.300E+01  5.26168E-01  8.00733E-18  2.85947E-01  8.06531E-01  1.0E-07
  9.350E+01  5.30524E-01  8.09005E-18  2.88901E-01  8.07000E-01  1.0E-07
  9.400E+01  5.34878E-01  8.16572E-18  2.91603E-01  8.07523E-01  1.0E-07
  9.450E+01  5.39230E-01  8.23395E-18  2.94040E-01  8.08121E-01  1.0E-07
  9.500E+01  5.43578E-01  8.29438E-18  2.96198E-01  8.08814E-01  1.0E-07
  9.550E+01  5.47923E-01  8.34668E-18  2.98065E-01  8.09622E-01  1.0E-07
  9.600E+01  5.52264E-01  8.39051E-18  2.99630E-01  8.10562E-01  1.0E-07
  9.650E+01  5.56602E-01  8.42558E-18  3.00883E-01  8.11651E-01  1.0E-07
  9.700E+01  5.60935E-01  8.45162E-18  3.01813E-01  8.12903E-01  1.0E-07
  9.750E+01  5.65263E-01  8.46838E-18  3.02411E-01  8.14334E-01  1.0E-07
  9.800E+01  5.69587E-01  8.47564E-18  3.02671E-01  8.15958E-01  1.0E-07
  9.850E+01  5.73905E-01  8.47323E-18  3.02584E-01  8.17786E-01  1.0E-07
  9.900E+01  5.78217E-01  8.46097E-18  3.02147E-01  8.19830E-01  1.0E-07
  9.950E+01  5.82524E-01  8.43876E-18  3.01354E-01  8.22103E-01  1.0E-07
  1.000E+02  5.86824E-01  8.40649E-18  3.00201E-01  8.24613E-01  1.0E-07
  1.005E+02  5.91118E-01  8.36413E-18  2.98688E-01  8.27371E-01  1.0E-07
  1.010E+02  5.95404E-01  8.31164E-18  2.96814E-01  8.30385E-01  1.0E-07
  1.015E+02  5.99684E-01  8.24906E-18  2.94579E-01  8.33663E-01  1.0E-07
  1.020E+02  6.03956E-01  8.17644E-18  2.91986E-01  8.37210E-01  1.0E-07
  1.025E+02  6.08220E-01  8.09389E-18  2.89038E-01  8.41033E-01  1.0E-07
  1.030E+02  6.12476E-01  8.00153E-18  2.85740E-01  8.45136E-01  1.0E-07
  1.035E+02  6.16723E-01  7.89956E-18  2.82099E-01  8.49520E-01  1.0E-07
  1.040E+02  6.20961E-01  7.78820E-18  2.78122E-01  8.54186E-01  1.0E-07
  1.045E+02  6.25190E-01  7.66772E-18  2.73819E-01  8.59132E-01  1.0E-07
  1.050E+02  6.29410E-01  7.53842E-18  2.69202E-01  8.64353E-01  1.0E-07
  1.055E+02  6.33619E-01  7.40065E-18  2.64282E-01  8.69841E-01  1.0E-07
  1.060E+02  6.37819E-01  7.25482E-18  2.59074E-01  8.75583E-01  1.0E-07
  1.065E+02  6.42008E-01  7.10136E-18  2.53594E-01  8.81563E-01  1.0E-07
  1.070E+02  6.46186E-01  6.94076E-18  2.47859E-01  8.87756E-01  1.0E-07
  1.075E+02  6.50353E-01  6.77354E-18  2.41888E-01  8.94134E-01  1.0E-07
  1.080E+02  6.54508E-01  6.60028E-18  2.35700E-01  9.00654E-01  1.0E-07
  1.085E+02  6.58652E-01  6.42159E-18  2.29319E-01  9.07269E-01  1.0E-07
  1.090E+02  6.62784E-01  6.23813E-18  2.22767E-01  9.13915E-01  1.0E-07
  1.095E+02  6.66903E-01  6.05059E-18  2.16070E-01  9.20512E-01  1.0E-07
  1.100E+02  6.71010E-01  5.85972E-18  2.09254E-01  9.26965E-01  1.0E-07
  1.105E+02  6.75104E-01  5.66630E-18  2.02347E-01  9.33152E-01  1.0E-07
  1.110E+02  6.79184E-01  5.47115E-18  1.95378E-01  9.38928E-01  1.0E-07
  1.115E+02  6.83251E-01  5.27514E-18  1.88379E-01  9.44114E-01  1.0E-07
  1.120E+02  6.87303E-01  5.07916E-18  1.81380E-01  9.48494E-01  1.0E-07
  1.125E+02  6.91342E-01  4.88415E-18  1.74416E-01  9.51809E-01  1.0E-07
  1.130E+02  6.95366E-01  4.69109E-18  1.67522E-01  9.53747E-01  1.0E-07
  1.135E+02  6.99375E-01  4.50098E-18  1.60733E-01  9.53940E-01  1.0E-07
  1.140E+02  7.03368E-01  4.31486E-18  1.54086E-01  9.51954E-01  1.0E-07
  1.145E+02  7.07347E-01  4.13380E-18  1.47621E-01  9.47286E-01  1.0E-07
  1.150E+02  7.11309E-01  3.95891E-18  1.41375E-01  9.39356E-01  1.0E-07
  1.155E+02  7.15256E-01  3.79131E-18  1.35390E-01  9.27511E-01  1.0E-07
  1.160E+02  7.19186E-01  3.63217E-18  1.29707E-01  9.11030E-01  1.0E-07
  1.165E+02  7.23099E-01  3.48265E-18  1.24368E-01  8.89137E-01  1.0E-07
  1.170E+02  7.26995E-01  3.34397E-18  1.19415E-01  8.61033E-01  1.0E-07
  1.175E+02  7.30874E-01  3.21734E-18  1.14893E-01  8.25934E-01  1.0E-07
  1.180E+02  7.34736E-01  3.10401E-18  1.10846E-01  7.83132E-01  1.0E-07
  1.185E+02  7.38579E-01  3.00523E-18  1.07319E-01  7.32076E-01  1.0E-07
  1.190E+02  7.42405E-01  2.92228E-18  1.04356E-01  6.72458E-01  1.0E-07
  1.195E+02  7.46212E-01  2.85643E-18  1.02005E-01  6.04317E-01  1.0E-07
  1.200E+02  7.50000E-01  2.80898E-18  1.00310E-01  5.28123E-01  1.0E-07
  1.205E+02  7.53769E-01  2.78122E-18  9.93193E-02  4.44836E-01  1.0E-07
  1.210E+02  7.57519E-01  2.77447E-18  9.90780E-02  3.55924E-01  1.0E-07
  1.215E+02  7.61249E-01  2.79001E-18  9.96330E-02  2.63302E-01  1.0E-07
  1.220E+02  7.64960E-01  2.82915E-18  1.01031E-01  1.69219E-01  1.0E-07
  1.225E+02  7.68650E-01  2.89320E-18  1.03318E-01  7.60763E-02  1.0E-07
  1.230E+02  7.72320E-01  2.98343E-18  1.06540E-01 -1.37759E-02  1.0E-07
  1.235E+02  7.75968E-01  3.10115E-18  1.10744E-01 -9.82356E-02  1.0E-07
  1.240E+02  7.79596E-01  3.24761E-18  1.15974E-01 -1.75608E-01  1.0E-07
  1.245E+02  7.83203E-01  3.42408E-18  1.22276E-01 -2.44696E-01  1.0E-07
  1.250E+02  7.86788E-01  3.63180E-18  1.29694E-01 -3.04828E-01  1.0E-07
  1.255E+02  7.90351E-01  3.87198E-18  1.38271E-01 -3.55818E-01  1.0E-07
  1.260E+02  7.93893E-01  4.14583E-18  1.48050E-01 -3.97883E-01  1.0E-07
  1.265E+02  7.97411E-01  4.45452E-18  1.59074E-01 -4.31550E-01  1.0E-07
  1.270E+02  8.00908E-01  4.79920E-18  1.71382E-01 -4.57547E-01  1.0E-07
  1.275E+02  8.04381E-01  5.18098E-18  1.85016E-01 -4.76712E-01  1.0E-07
  1.280E+02  8.07831E-01  5.60094E-18  2.00013E-01 -4.89924E-01  1.0E-07
  1.285E+02  8.11257E-01  6.06014E-18  2.16412E-01 -4.98045E-01  1.0E-07
  1.290E+02  8.14660E-01  6.55959E-18  2.34247E-01 -5.01882E-01  1.0E-07
  1.295E+02  8.18039E-01  7.10024E-18  2.53554E-01 -5.02170E-01  1.0E-07
  1.300E+02  8.21394E-01  7.68304E-18  2.74366E-01 -4.99562E-01  1.0E-07
  1.305E+02  8.24724E-01  8.30886E-18  2.96715E-01 -4.94624E-01  1.0E-07
  1.310E+02  8.28030E-01  8.97853E-18  3.20629E-01 -4.87841E-01  1.0E-07
  1.315E+02  8.31310E-01  9.69283E-18  3.46137E-01 -4.79622E-01  1.0E-07
  1.320E+02  8.34565E-01  1.04525E-17  3.73266E-01 -4.70311E-01  1.0E-07
  1.325E+02  8.37795E-01  1.12582E-17  4.02039E-01 -4.60190E-01  1.0E-07
  1.330E+02  8.40999E-01  1.21106E-17  4.32478E-01 -4.49494E-01  1.0E-07
  1.335E+02  8.44177E-01  1.30102E-17  4.64603E-01 -4.38411E-01  1.0E-07
  1.340E+02  8.47329E-01  1.39576E-17  4.98434E-01 -4.27097E-01  1.0E-07
  1.345E+02  8.50455E-01  1.49531E-17  5.33984E-01 -4.15674E-01  1.0E-07
  1.350E+02  8.53553E-01  1.59971E-17  5.71268E-01 -4.04241E-01  1.0E-07
  1.355E+02  8.56625E-01  1.70900E-17  6.10296E-01 -3.92876E-01  1.0E-07
  1.360E+02  8.59670E-01  1.82320E-17  6.51078E-01 -3.81639E-01  1.0E-07
  1.365E+02  8.62687E-01  1.94233E-17  6.93619E-01 -3.70578E-01  1.0E-07
  1.370E+02  8.65677E-01  2.06640E-17  7.37924E-01 -3.59728E-01  1.0E-07
  1.375E+02  8.68639E-01  2.19540E-17  7.83993E-01 -3.49114E-01  1.0E-07
  1.380E+02  8.71572E-01  2.32935E-17  8.31825E-01 -3.38756E-01  1.0E-07
  1.385E+02  8.74478E-01  2.46822E-17  8.81416E-01 -3.28667E-01  1.0E-07
  1.390E+02  8.77355E-01  2.61200E-17  9.32760E-01 -3.18853E-01  1.0E-07
  1.395E+02  8.80203E-01  2.76065E-17  9.85848E-01 -3.09320E-01  1.0E-07
  1.400E+02  8.83022E-01  2.91416E-17  1.04067E+00 -3.00069E-01  1.0E-07
  1.405E+02  8.85812E-01  3.07248E-17  1.09720E+00 -2.91097E-01  1.0E-07
  1.410E+02  8.88573E-01  3.23555E-17  1.15544E+00 -2.82402E-01  1.0E-07
  1.415E+02  8.91304E-01  3.40333E-17  1.21535E+00 -2.73978E-01  1.0E-07
  1.420E+02  8.94005E-01  3.57574E-17  1.27692E+00 -2.65820E-01  1.0E-07
  1.425E+02  8.96677E-01  3.75272E-17  1.34012E+00 -2.57922E-01  1.0E-07
  1.430E+02  8.99318E-01  3.93419E-17  1.40492E+00 -2.50275E-01  1.0E-07
  1.435E+02  9.01928E-01  4.12006E-17  1.47130E+00 -2.42873E-01  1.0E-07
  1.440E+02  9.04508E-01  4.31023E-17  1.53921E+00 -2.35708E-01  1.0E-07
  1.445E+02  9.07058E-01  4.50461E-17  1.60863E+00 -2.28770E-01  1.0E-07
  1.450E+02  9.09576E-01  4.70308E-17  1.67950E+00 -2.22053E-01  1.0E-07
  1.455E+02  9.12063E-01  4.90554E-17  1.75180E+00 -2.15549E-01  1.0E-07
  1.460E+02  9.14519E-01  5.11184E-17  1.82547E+00 -2.09248E-01  1.0E-07
  1.465E+02  9.16943E-01  5.32187E-17  1.90047E+00 -2.03144E-01  1.0E-07
  1.470E+02  9.19335E-01  5.53548E-17  1.97676E+00 -1.97229E-01  1.0E-07
  1.475E+02  9.21696E-01  5.75254E-17  2.05427E+00 -1.91496E-01  1.0E-07
  1.480E+02  9.24024E-01  5.97288E-17  2.13295E+00 -1.85936E-01  1.0E-07
  1.485E+02  9.26320E-01  6.19635E-17  2.21276E+00 -1.80544E-01  1.0E-07
  1.490E+02  9.28584E-01  6.42279E-17  2.29362E+00 -1.75312E-01  1.0E-07
  1.495E+02  9.30815E-01  6.65202E-17  2.37548E+00 -1.70235E-01  1.0E-07
  1.500E+02  9.33013E-01  6.88386E-17  2.45827E+00 -1.65304E-01  1.0E-07
  1.505E+02  9.35178E-01  7.11814E-17  2.54193E+00 -1.60516E-01  1.0E-07
  1.510E+02  9.37310E-01  7.35467E-17  2.62640E+00 -1.55862E-01  1.0E-07
  1.515E+02  9.39409E-01  7.59324E-17  2.71160E+00 -1.51339E-01  1.0E-07
  1.520E+02  9.41474E-01  7.83367E-17  2.79745E+00 -1.46941E-01  1.0E-07
  1.525E+02  9.43505E-01  8.07574E-17  2.88390E+00 -1.42662E-01  1.0E-07
  1.530E+02  9.45503E-01  8.31925E-17  2.97086E+00 -1.38498E-01  1.0E-07
  1.535E+02  9.47467E-01  8.56399E-17  3.05826E+00 -1.34444E-01  1.0E-07
  1.540E+02  9.49397E-01  8.80973E-17  3.14601E+00 -1.30495E-01  1.0E-07
  1.545E+02  9.51293E-01  9.05626E-17  3.23405E+00 -1.26647E-01  1.0E-07
  1.550E+02  9.53154E-01  9.30335E-17  3.32229E+00 -1.22896E-01  1.0E-07
  1.555E+02  9.54981E-01  9.55077E-17  3.41064E+00 -1.19237E-01  1.0E-07
