 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.31961E-17 cm**2 = 1.89967E+00 a0**2
 # 1st transport cross section = 1.46872E-18 cm**2 = 5.24489E-02 a0**2
 # 2nd transport cross section = 2.69191E-18 cm**2 = 9.61299E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.75185E-18  2.05402E-01 -4.64652E-03  1.0E-07
  2.025E+01  3.09043E-02  5.54743E-18  1.98102E-01 -4.79322E-03  1.0E-07
  2.050E+01  3.16639E-02  5.35207E-18  1.91126E-01 -4.93554E-03  1.0E-07
  2.075E+01  3.24324E-02  5.16526E-18  1.84455E-01 -5.07307E-03  1.0E-07
  2.100E+01  3.32098E-02  4.98652E-18  1.78072E-01 -5.20539E-03  1.0E-07
  2.125E+01  3.39961E-02  4.81540E-18  1.71961E-01 -5.33208E-03  1.0E-07
  2.150E+01  3.47912E-02  4.65151E-18  1.66108E-01 -5.45273E-03  1.0E-07
  2.175E+01  3.55952E-02  4.49446E-18  1.60500E-01 -5.56689E-03  1.0E-07
  2.200E+01  3.64081E-02  4.34390E-18  1.55123E-01 -5.67415E-03  1.0E-07
  2.225E+01  3.72297E-02  4.19950E-18  1.49967E-01 -5.77408E-03  1.0E-07
  2.250E+01  3.80602E-02  4.06096E-18  1.45019E-01 -5.86623E-03  1.0E-07
  2.275E+01  3.88995E-02  3.92799E-18  1.40271E-01 -5.95018E-03  1.0E-07
  2.300E+01  3.97476E-02  3.80033E-18  1.35712E-01 -6.02550E-03  1.0E-07
  2.325E+01  4.06044E-02  3.67772E-18  1.31334E-01 -6.09173E-03  1.0E-07
  2.350E+01  4.14700E-02  3.55994E-18  1.27128E-01 -6.14846E-03  1.0E-07
  2.375E+01  4.23443E-02  3.44676E-18  1.23086E-01 -6.19525E-03  1.0E-07
  2.400E+01  4.32273E-02  3.33797E-18  1.19201E-01 -6.23166E-03  1.0E-07
  2.425E+01  4.41190E-02  3.23338E-18  1.15466E-01 -6.25726E-03  1.0E-07
  2.450E+01  4.50194E-02  3.13280E-18  1.11874E-01 -6.27164E-03  1.0E-07
  2.475E+01  4.59284E-02  3.03605E-18  1.08419E-01 -6.27437E-03  1.0E-07
  2.500E+01  4.68461E-02  2.94297E-18  1.05095E-01 -6.26503E-03  1.0E-07
  2.550E+01  4.87074E-02  2.76719E-18  9.88180E-02 -6.20853E-03  1.0E-07
  2.600E+01  5.06030E-02  2.60427E-18  9.30002E-02 -6.09897E-03  1.0E-07
  2.650E+01  5.25328E-02  2.45316E-18  8.76041E-02 -5.93329E-03  1.0E-07
  2.700E+01  5.44967E-02  2.31290E-18  8.25950E-02 -5.70863E-03  1.0E-07
  2.750E+01  5.64946E-02  2.18259E-18  7.79417E-02 -5.42229E-03  1.0E-07
  2.800E+01  5.85262E-02  2.06144E-18  7.36154E-02 -5.07179E-03  1.0E-07
  2.850E+01  6.05914E-02  1.94872E-18  6.95900E-02 -4.65488E-03  1.0E-07
  2.900E+01  6.26901E-02  1.84375E-18  6.58415E-02 -4.16955E-03  1.0E-07
  2.950E+01  6.48222E-02  1.74593E-18  6.23482E-02 -3.61402E-03  1.0E-07
  3.000E+01  6.69873E-02  1.65469E-18  5.90900E-02 -2.98680E-03  1.0E-07
  3.050E+01  6.91854E-02  1.56952E-18  5.60485E-02 -2.28664E-03  1.0E-07
  3.100E+01  7.14163E-02  1.48995E-18  5.32070E-02 -1.51258E-03  1.0E-07
  3.150E+01  7.36799E-02  1.41554E-18  5.05500E-02 -6.63925E-04  1.0E-07
  3.200E+01  7.59760E-02  1.34592E-18  4.80635E-02  2.59765E-04  1.0E-07
  3.250E+01  7.83043E-02  1.28070E-18  4.57346E-02  1.25865E-03  1.0E-07
  3.300E+01  8.06647E-02  1.21956E-18  4.35513E-02  2.33262E-03  1.0E-07
  3.350E+01  8.30571E-02  1.16220E-18  4.15029E-02  3.48133E-03  1.0E-07
  3.400E+01  8.54812E-02  1.10834E-18  3.95794E-02  4.70415E-03  1.0E-07
  3.450E+01  8.79369E-02  1.05772E-18  3.77717E-02  6.00022E-03  1.0E-07
  3.500E+01  9.04240E-02  1.01010E-18  3.60714E-02  7.36844E-03  1.0E-07
  3.550E+01  9.29422E-02  9.65279E-19  3.44707E-02  8.80747E-03  1.0E-07
  3.600E+01  9.54915E-02  9.23052E-19  3.29628E-02  1.03157E-02  1.0E-07
  3.650E+01  9.80716E-02  8.83238E-19  3.15410E-02  1.18914E-02  1.0E-07
  3.700E+01  1.00682E-01  8.45669E-19  3.01994E-02  1.35326E-02  1.0E-07
  3.750E+01  1.03323E-01  8.10193E-19  2.89325E-02  1.52369E-02  1.0E-07
  3.800E+01  1.05995E-01  7.76669E-19  2.77353E-02  1.70020E-02  1.0E-07
  3.850E+01  1.08696E-01  7.44965E-19  2.66032E-02  1.88252E-02  1.0E-07
  3.900E+01  1.11427E-01  7.14962E-19  2.55318E-02  2.07037E-02  1.0E-07
  3.950E+01  1.14188E-01  6.86549E-19  2.45171E-02  2.26345E-02  1.0E-07
  4.000E+01  1.16978E-01  6.59624E-19  2.35556E-02  2.46144E-02  1.0E-07
  4.050E+01  1.19797E-01  6.34093E-19  2.26439E-02  2.66400E-02  1.0E-07
  4.100E+01  1.22645E-01  6.09867E-19  2.17787E-02  2.87077E-02  1.0E-07
  4.150E+01  1.25522E-01  5.86866E-19  2.09574E-02  3.08139E-02  1.0E-07
  4.200E+01  1.28428E-01  5.65015E-19  2.01770E-02  3.29546E-02  1.0E-07
  4.250E+01  1.31361E-01  5.44244E-19  1.94353E-02  3.51259E-02  1.0E-07
  4.300E+01  1.34323E-01  5.24489E-19  1.87298E-02  3.73234E-02  1.0E-07
  4.350E+01  1.37313E-01  5.05690E-19  1.80585E-02  3.95431E-02  1.0E-07
  4.400E+01  1.40330E-01  4.87790E-19  1.74193E-02  4.17802E-02  1.0E-07
  4.450E+01  1.43375E-01  4.70738E-19  1.68104E-02  4.40305E-02  1.0E-07
  4.500E+01  1.46447E-01  4.54486E-19  1.62300E-02  4.62890E-02  1.0E-07
  4.550E+01  1.49545E-01  4.38987E-19  1.56765E-02  4.85511E-02  1.0E-07
  4.600E+01  1.52671E-01  4.24201E-19  1.51485E-02  5.08118E-02  1.0E-07
  4.650E+01  1.55823E-01  4.10087E-19  1.46445E-02  5.30663E-02  1.0E-07
  4.700E+01  1.59001E-01  3.96609E-19  1.41632E-02  5.53094E-02  1.0E-07
  4.750E+01  1.62205E-01  3.83732E-19  1.37033E-02  5.75360E-02  1.0E-07
  4.800E+01  1.65435E-01  3.71424E-19  1.32638E-02  5.97409E-02  1.0E-07
  4.850E+01  1.68690E-01  3.59655E-19  1.28435E-02  6.19190E-02  1.0E-07
  4.900E+01  1.71970E-01  3.48397E-19  1.24415E-02  6.40651E-02  1.0E-07
  4.950E+01  1.75276E-01  3.37622E-19  1.20567E-02  6.61737E-02  1.0E-07
  5.000E+01  1.78606E-01  3.27307E-19  1.16883E-02  6.82397E-02  1.0E-07
  5.050E+01  1.81961E-01  3.17427E-19  1.13355E-02  7.02578E-02  1.0E-07
  5.100E+01  1.85340E-01  3.07960E-19  1.09974E-02  7.22226E-02  1.0E-07
  5.150E+01  1.88743E-01  2.98886E-19  1.06734E-02  7.41290E-02  1.0E-07
  5.200E+01  1.92169E-01  2.90185E-19  1.03627E-02  7.59717E-02  1.0E-07
  5.250E+01  1.95619E-01  2.81839E-19  1.00646E-02  7.77456E-02  1.0E-07
  5.300E+01  1.99092E-01  2.73830E-19  9.77864E-03  7.94456E-02  1.0E-07
  5.350E+01  2.02589E-01  2.66142E-19  9.50410E-03  8.10666E-02  1.0E-07
  5.400E+01  2.06107E-01  2.58760E-19  9.24047E-03  8.26036E-02  1.0E-07
  5.450E+01  2.09649E-01  2.51669E-19  8.98725E-03  8.40518E-02  1.0E-07
  5.500E+01  2.13212E-01  2.44855E-19  8.74392E-03  8.54064E-02  1.0E-07
  5.550E+01  2.16797E-01  2.38305E-19  8.51004E-03  8.66628E-02  1.0E-07
  5.600E+01  2.20404E-01  2.32008E-19  8.28516E-03  8.78164E-02  1.0E-07
  5.650E+01  2.24032E-01  2.25951E-19  8.06886E-03  8.88628E-02  1.0E-07
  5.700E+01  2.27680E-01  2.20124E-19  7.86077E-03  8.97977E-02  1.0E-07
  5.750E+01  2.31350E-01  2.14516E-19  7.66050E-03  9.06171E-02  1.0E-07
  5.800E+01  2.35040E-01  2.09117E-19  7.46770E-03  9.13169E-02  1.0E-07
  5.850E+01  2.38751E-01  2.03918E-19  7.28205E-03  9.18934E-02  1.0E-07
  5.900E+01  2.42481E-01  1.98911E-19  7.10322E-03  9.23429E-02  1.0E-07
  5.950E+01  2.46231E-01  1.94086E-19  6.93093E-03  9.26621E-02  1.0E-07
  6.000E+01  2.50000E-01  1.89436E-19  6.76488E-03  9.28477E-02  1.0E-07
  6.050E+01  2.53788E-01  1.84953E-19  6.60481E-03  9.28966E-02  1.0E-07
  6.100E+01  2.57595E-01  1.80631E-19  6.45045E-03  9.28059E-02  1.0E-07
  6.150E+01  2.61421E-01  1.76462E-19  6.30158E-03  9.25732E-02  1.0E-07
  6.200E+01  2.65264E-01  1.72441E-19  6.15796E-03  9.21959E-02  1.0E-07
  6.250E+01  2.69126E-01  1.68560E-19  6.01938E-03  9.16718E-02  1.0E-07
  6.300E+01  2.73005E-01  1.64814E-19  5.88561E-03  9.09989E-02  1.0E-07
  6.350E+01  2.76901E-01  1.61198E-19  5.75648E-03  9.01756E-02  1.0E-07
  6.400E+01  2.80814E-01  1.57706E-19  5.63178E-03  8.92002E-02  1.0E-07
  6.450E+01  2.84744E-01  1.54333E-19  5.51135E-03  8.80715E-02  1.0E-07
  6.500E+01  2.88691E-01  1.51076E-19  5.39501E-03  8.67885E-02  1.0E-07
  6.550E+01  2.92653E-01  1.47928E-19  5.28259E-03  8.53502E-02  1.0E-07
  6.600E+01  2.96632E-01  1.44885E-19  5.17395E-03  8.37563E-02  1.0E-07
  6.650E+01  3.00625E-01  1.41945E-19  5.06894E-03  8.20062E-02  1.0E-07
  6.700E+01  3.04634E-01  1.39102E-19  4.96742E-03  8.01001E-02  1.0E-07
  6.750E+01  3.08658E-01  1.36353E-19  4.86926E-03  7.80379E-02  1.0E-07
  6.800E+01  3.12697E-01  1.33695E-19  4.77432E-03  7.58201E-02  1.0E-07
  6.850E+01  3.16749E-01  1.31123E-19  4.68249E-03  7.34474E-02  1.0E-07
  6.900E+01  3.20816E-01  1.28635E-19  4.59365E-03  7.09206E-02  1.0E-07
  6.950E+01  3.24896E-01  1.26228E-19  4.50769E-03  6.82408E-02  1.0E-07
  7.000E+01  3.28990E-01  1.23899E-19  4.42451E-03  6.54095E-02  1.0E-07
  7.050E+01  3.33097E-01  1.21644E-19  4.34400E-03  6.24282E-02  1.0E-07
  7.100E+01  3.37216E-01  1.19462E-19  4.26607E-03  5.92987E-02  1.0E-07
  7.150E+01  3.41348E-01  1.17349E-19  4.19062E-03  5.60232E-02  1.0E-07
  7.200E+01  3.45492E-01  1.15304E-19  4.11757E-03  5.26038E-02  1.0E-07
  7.250E+01  3.49647E-01  1.13323E-19  4.04683E-03  4.90431E-02  1.0E-07
  7.300E+01  3.53814E-01  1.11404E-19  3.97832E-03  4.53438E-02  1.0E-07
  7.350E+01  3.57992E-01  1.09546E-19  3.91196E-03  4.15088E-02  1.0E-07
  7.400E+01  3.62181E-01  1.07746E-19  3.84769E-03  3.75413E-02  1.0E-07
  7.450E+01  3.66381E-01  1.06003E-19  3.78542E-03  3.34446E-02  1.0E-07
  7.500E+01  3.70590E-01  1.04313E-19  3.72510E-03  2.92222E-02  1.0E-07
  7.550E+01  3.74810E-01  1.02677E-19  3.66665E-03  2.48779E-02  1.0E-07
  7.600E+01  3.79039E-01  1.01091E-19  3.61002E-03  2.04155E-02  1.0E-07
  7.650E+01  3.83277E-01  9.95539E-20  3.55513E-03  1.58391E-02  1.0E-07
  7.700E+01  3.87524E-01  9.80645E-20  3.50195E-03  1.11529E-02  1.0E-07
  7.750E+01  3.91780E-01  9.66210E-20  3.45040E-03  6.36138E-03  1.0E-07
  7.800E+01  3.96044E-01  9.52220E-20  3.40044E-03  1.46897E-03  1.0E-07
  7.850E+01  4.00316E-01  9.38660E-20  3.35202E-03 -3.51964E-03  1.0E-07
  7.900E+01  4.04596E-01  9.25516E-20  3.30508E-03 -8.59965E-03  1.0E-07
  7.950E+01  4.08882E-01  9.12776E-20  3.25958E-03 -1.37661E-02  1.0E-07
  8.000E+01  4.13176E-01  9.00426E-20  3.21548E-03 -1.90141E-02  1.0E-07
  8.050E+01  4.17476E-01  8.88454E-20  3.17273E-03 -2.43383E-02  1.0E-07
  8.100E+01  4.21783E-01  8.76849E-20  3.13129E-03 -2.97336E-02  1.0E-07
  8.150E+01  4.26095E-01  8.65599E-20  3.09111E-03 -3.51948E-02  1.0E-07
  8.200E+01  4.30413E-01  8.54694E-20  3.05217E-03 -4.07163E-02  1.0E-07
  8.250E+01  4.34737E-01  8.44122E-20  3.01441E-03 -4.62928E-02  1.0E-07
  8.300E+01  4.39065E-01  8.33874E-20  2.97782E-03 -5.19188E-02  1.0E-07
  8.350E+01  4.43398E-01  8.23940E-20  2.94234E-03 -5.75888E-02  1.0E-07
  8.400E+01  4.47736E-01  8.14310E-20  2.90795E-03 -6.32972E-02  1.0E-07
  8.450E+01  4.52077E-01  8.04976E-20  2.87462E-03 -6.90384E-02  1.0E-07
  8.500E+01  4.56422E-01  7.95929E-20  2.84231E-03 -7.48069E-02  1.0E-07
  8.550E+01  4.60770E-01  7.87159E-20  2.81100E-03 -8.05971E-02  1.0E-07
  8.600E+01  4.65122E-01  7.78661E-20  2.78065E-03 -8.64033E-02  1.0E-07
  8.650E+01  4.69476E-01  7.70424E-20  2.75123E-03 -9.22201E-02  1.0E-07
  8.700E+01  4.73832E-01  7.62442E-20  2.72273E-03 -9.80418E-02  1.0E-07
  8.750E+01  4.78190E-01  7.54707E-20  2.69511E-03 -1.03863E-01  1.0E-07
  8.800E+01  4.82550E-01  7.47213E-20  2.66835E-03 -1.09678E-01  1.0E-07
  8.850E+01  4.86912E-01  7.39952E-20  2.64242E-03 -1.15483E-01  1.0E-07
  8.900E+01  4.91274E-01  7.32918E-20  2.61730E-03 -1.21270E-01  1.0E-07
  8.950E+01  4.95637E-01  7.26104E-20  2.59296E-03 -1.27036E-01  1.0E-07
  9.000E+01  5.00000E-01  7.19504E-20  2.56940E-03 -1.32774E-01  1.0E-07
  9.050E+01  5.04363E-01  7.13113E-20  2.54657E-03 -1.38481E-01  1.0E-07
  9.100E+01  5.08726E-01  7.06923E-20  2.52447E-03 -1.44150E-01  1.0E-07
  9.150E+01  5.13088E-01  7.00931E-20  2.50307E-03 -1.49778E-01  1.0E-07
  9.200E+01  5.17450E-01  6.95129E-20  2.48235E-03 -1.55359E-01  1.0E-07
  9.250E+01  5.21810E-01  6.89514E-20  2.46230E-03 -1.60889E-01  1.0E-07
  9.300E+01  5.26168E-01  6.84079E-20  2.44289E-03 -1.66363E-01  1.0E-07
  9.350E+01  5.30524E-01  6.78820E-20  2.42411E-03 -1.71777E-01  1.0E-07
  9.400E+01  5.34878E-01  6.73732E-20  2.40594E-03 -1.77126E-01  1.0E-07
  9.450E+01  5.39230E-01  6.68811E-20  2.38837E-03 -1.82407E-01  1.0E-07
  9.500E+01  5.43578E-01  6.64051E-20  2.37137E-03 -1.87616E-01  1.0E-07
  9.550E+01  5.47923E-01  6.59448E-20  2.35493E-03 -1.92749E-01  1.0E-07
  9.600E+01  5.52264E-01  6.54999E-20  2.33904E-03 -1.97801E-01  1.0E-07
  9.650E+01  5.56602E-01  6.50699E-20  2.32369E-03 -2.02771E-01  1.0E-07
  9.700E+01  5.60935E-01  6.46543E-20  2.30885E-03 -2.07653E-01  1.0E-07
  9.750E+01  5.65263E-01  6.42529E-20  2.29451E-03 -2.12446E-01  1.0E-07
  9.800E+01  5.69587E-01  6.38652E-20  2.28067E-03 -2.17146E-01  1.0E-07
  9.850E+01  5.73905E-01  6.34908E-20  2.26730E-03 -2.21751E-01  1.0E-07
  9.900E+01  5.78217E-01  6.31294E-20  2.25439E-03 -2.26257E-01  1.0E-07
  9.950E+01  5.82524E-01  6.27807E-20  2.24194E-03 -2.30662E-01  1.0E-07
  1.000E+02  5.86824E-01  6.24443E-20  2.22993E-03 -2.34964E-01  1.0E-07
  1.005E+02  5.91118E-01  6.21199E-20  2.21834E-03 -2.39160E-01  1.0E-07
  1.010E+02  5.95404E-01  6.18071E-20  2.20717E-03 -2.43249E-01  1.0E-07
  1.015E+02  5.99684E-01  6.15057E-20  2.19641E-03 -2.47229E-01  1.0E-07
  1.020E+02  6.03956E-01  6.12153E-20  2.18604E-03 -2.51098E-01  1.0E-07
  1.025E+02  6.08220E-01  6.09356E-20  2.17605E-03 -2.54854E-01  1.0E-07
  1.030E+02  6.12476E-01  6.06664E-20  2.16644E-03 -2.58496E-01  1.0E-07
  1.035E+02  6.16723E-01  6.04074E-20  2.15719E-03 -2.62023E-01  1.0E-07
  1.040E+02  6.20961E-01  6.01583E-20  2.14829E-03 -2.65433E-01  1.0E-07
  1.045E+02  6.25190E-01  5.99189E-20  2.13974E-03 -2.68726E-01  1.0E-07
  1.050E+02  6.29410E-01  5.96888E-20  2.13153E-03 -2.71902E-01  1.0E-07
  1.055E+02  6.33619E-01  5.94678E-20  2.12363E-03 -2.74958E-01  1.0E-07
  1.060E+02  6.37819E-01  5.92558E-20  2.11606E-03 -2.77895E-01  1.0E-07
  1.065E+02  6.42008E-01  5.90523E-20  2.10880E-03 -2.80713E-01  1.0E-07
  1.070E+02  6.46186E-01  5.88573E-20  2.10183E-03 -2.83411E-01  1.0E-07
  1.075E+02  6.50353E-01  5.86705E-20  2.09516E-03 -2.85989E-01  1.0E-07
  1.080E+02  6.54508E-01  5.84916E-20  2.08877E-03 -2.88447E-01  1.0E-07
  1.085E+02  6.58652E-01  5.83205E-20  2.08266E-03 -2.90785E-01  1.0E-07
  1.090E+02  6.62784E-01  5.81569E-20  2.07682E-03 -2.93004E-01  1.0E-07
  1.095E+02  6.66903E-01  5.80006E-20  2.07124E-03 -2.95104E-01  1.0E-07
  1.100E+02  6.71010E-01  5.78514E-20  2.06591E-03 -2.97085E-01  1.0E-07
  1.105E+02  6.75104E-01  5.77092E-20  2.06083E-03 -2.98947E-01  1.0E-07
  1.110E+02  6.79184E-01  5.75738E-20  2.05600E-03 -3.00692E-01  1.0E-07
  1.115E+02  6.83251E-01  5.74448E-20  2.05139E-03 -3.02320E-01  1.0E-07
  1.120E+02  6.87303E-01  5.73223E-20  2.04702E-03 -3.03833E-01  1.0E-07
  1.125E+02  6.91342E-01  5.72059E-20  2.04286E-03 -3.05230E-01  1.0E-07
  1.130E+02  6.95366E-01  5.70956E-20  2.03892E-03 -3.06514E-01  1.0E-07
  1.135E+02  6.99375E-01  5.69911E-20  2.03519E-03 -3.07684E-01  1.0E-07
  1.140E+02  7.03368E-01  5.68922E-20  2.03166E-03 -3.08743E-01  1.0E-07
  1.145E+02  7.07347E-01  5.67989E-20  2.02833E-03 -3.09691E-01  1.0E-07
  1.150E+02  7.11309E-01  5.67110E-20  2.02519E-03 -3.10529E-01  1.0E-07
  1.155E+02  7.15256E-01  5.66283E-20  2.02223E-03 -3.11260E-01  1.0E-07
  1.160E+02  7.19186E-01  5.65506E-20  2.01946E-03 -3.11884E-01  1.0E-07
  1.165E+02  7.23099E-01  5.64779E-20  2.01686E-03 -3.12403E-01  1.0E-07
  1.170E+02  7.26995E-01  5.64099E-20  2.01443E-03 -3.12819E-01  1.0E-07
  1.175E+02  7.30874E-01  5.63466E-20  2.01217E-03 -3.13132E-01  1.0E-07
  1.180E+02  7.34736E-01  5.62877E-20  2.01007E-03 -3.13345E-01  1.0E-07
  1.185E+02  7.38579E-01  5.62332E-20  2.00812E-03 -3.13459E-01  1.0E-07
  1.190E+02  7.42405E-01  5.61829E-20  2.00633E-03 -3.13475E-01  1.0E-07
  1.195E+02  7.46212E-01  5.61367E-20  2.00468E-03 -3.13396E-01  1.0E-07
  1.200E+02  7.50000E-01  5.60945E-20  2.00317E-03 -3.13222E-01  1.0E-07
  1.205E+02  7.53769E-01  5.60561E-20  2.00180E-03 -3.12957E-01  1.0E-07
  1.210E+02  7.57519E-01  5.60215E-20  2.00056E-03 -3.12601E-01  1.0E-07
  1.215E+02  7.61249E-01  5.59905E-20  1.99946E-03 -3.12155E-01  1.0E-07
  1.220E+02  7.64960E-01  5.59629E-20  1.99847E-03 -3.11623E-01  1.0E-07
  1.225E+02  7.68650E-01  5.59388E-20  1.99761E-03 -3.11006E-01  1.0E-07
  1.230E+02  7.72320E-01  5.59179E-20  1.99686E-03 -3.10304E-01  1.0E-07
  1.235E+02  7.75968E-01  5.59002E-20  1.99623E-03 -3.09521E-01  1.0E-07
  1.240E+02  7.79596E-01  5.58856E-20  1.99571E-03 -3.08658E-01  1.0E-07
  1.245E+02  7.83203E-01  5.58739E-20  1.99529E-03 -3.07717E-01  1.0E-07
  1.250E+02  7.86788E-01  5.58651E-20  1.99498E-03 -3.06698E-01  1.0E-07
  1.255E+02  7.90351E-01  5.58590E-20  1.99476E-03 -3.05605E-01  1.0E-07
  1.260E+02  7.93893E-01  5.58556E-20  1.99464E-03 -3.04439E-01  1.0E-07
  1.265E+02  7.97411E-01  5.58548E-20  1.99461E-03 -3.03202E-01  1.0E-07
  1.270E+02  8.00908E-01  5.58565E-20  1.99467E-03 -3.01895E-01  1.0E-07
  1.275E+02  8.04381E-01  5.58605E-20  1.99482E-03 -3.00520E-01  1.0E-07
  1.280E+02  8.07831E-01  5.58669E-20  1.99504E-03 -2.99079E-01  1.0E-07
  1.285E+02  8.11257E-01  5.58755E-20  1.99535E-03 -2.97574E-01  1.0E-07
  1.290E+02  8.14660E-01  5.58862E-20  1.99573E-03 -2.96005E-01  1.0E-07
  1.295E+02  8.18039E-01  5.58990E-20  1.99619E-03 -2.94376E-01  1.0E-07
  1.300E+02  8.21394E-01  5.59137E-20  1.99672E-03 -2.92687E-01  1.0E-07
  1.305E+02  8.24724E-01  5.59304E-20  1.99731E-03 -2.90940E-01  1.0E-07
  1.310E+02  8.28030E-01  5.59488E-20  1.99797E-03 -2.89136E-01  1.0E-07
  1.315E+02  8.31310E-01  5.59690E-20  1.99869E-03 -2.87278E-01  1.0E-07
  1.320E+02  8.34565E-01  5.59909E-20  1.99947E-03 -2.85367E-01  1.0E-07
  1.325E+02  8.37795E-01  5.60144E-20  2.00031E-03 -2.83404E-01  1.0E-07
  1.330E+02  8.40999E-01  5.60393E-20  2.00120E-03 -2.81391E-01  1.0E-07
  1.335E+02  8.44177E-01  5.60658E-20  2.00215E-03 -2.79329E-01  1.0E-07
  1.340E+02  8.47329E-01  5.60936E-20  2.00314E-03 -2.77220E-01  1.0E-07
  1.345E+02  8.50455E-01  5.61228E-20  2.00418E-03 -2.75065E-01  1.0E-07
  1.350E+02  8.53553E-01  5.61532E-20  2.00527E-03 -2.72866E-01  1.0E-07
  1.355E+02  8.56625E-01  5.61848E-20  2.00640E-03 -2.70623E-01  1.0E-07
  1.360E+02  8.59670E-01  5.62176E-20  2.00757E-03 -2.68340E-01  1.0E-07
  1.365E+02  8.62687E-01  5.62514E-20  2.00877E-03 -2.66015E-01  1.0E-07
  1.370E+02  8.65677E-01  5.62862E-20  2.01002E-03 -2.63652E-01  1.0E-07
  1.375E+02  8.68639E-01  5.63220E-20  2.01129E-03 -2.61251E-01  1.0E-07
  1.380E+02  8.71572E-01  5.63587E-20  2.01261E-03 -2.58813E-01  1.0E-07
  1.385E+02  8.74478E-01  5.63962E-20  2.01395E-03 -2.56340E-01  1.0E-07
  1.390E+02  8.77355E-01  5.64345E-20  2.01531E-03 -2.53833E-01  1.0E-07
  1.395E+02  8.80203E-01  5.64736E-20  2.01671E-03 -2.51293E-01  1.0E-07
  1.400E+02  8.83022E-01  5.65134E-20  2.01813E-03 -2.48721E-01  1.0E-07
  1.405E+02  8.85812E-01  5.65538E-20  2.01957E-03 -2.46119E-01  1.0E-07
  1.410E+02  8.88573E-01  5.65947E-20  2.02103E-03 -2.43487E-01  1.0E-07
  1.415E+02  8.91304E-01  5.66362E-20  2.02252E-03 -2.40826E-01  1.0E-07
  1.420E+02  8.94005E-01  5.66782E-20  2.02402E-03 -2.38138E-01  1.0E-07
  1.425E+02  8.96677E-01  5.67207E-20  2.02553E-03 -2.35423E-01  1.0E-07
  1.430E+02  8.99318E-01  5.67635E-20  2.02706E-03 -2.32683E-01  1.0E-07
  1.435E+02  9.01928E-01  5.68067E-20  2.02861E-03 -2.29918E-01  1.0E-07
  1.440E+02  9.04508E-01  5.68503E-20  2.03016E-03 -2.27129E-01  1.0E-07
  1.445E+02  9.07058E-01  5.68940E-20  2.03172E-03 -2.24318E-01  1.0E-07
  1.450E+02  9.09576E-01  5.69381E-20  2.03330E-03 -2.21485E-01  1.0E-07
  1.455E+02  9.12063E-01  5.69823E-20  2.03487E-03 -2.18631E-01  1.0E-07
  1.460E+02  9.14519E-01  5.70266E-20  2.03646E-03 -2.15756E-01  1.0E-07
  1.465E+02  9.16943E-01  5.70711E-20  2.03805E-03 -2.12862E-01  1.0E-07
  1.470E+02  9.19335E-01  5.71156E-20  2.03964E-03 -2.09950E-01  1.0E-07
  1.475E+02  9.21696E-01  5.71602E-20  2.04123E-03 -2.07020E-01  1.0E-07
  1.480E+02  9.24024E-01  5.72048E-20  2.04282E-03 -2.04072E-01  1.0E-07
  1.485E+02  9.26320E-01  5.72493E-20  2.04441E-03 -2.01108E-01  1.0E-07
  1.490E+02  9.28584E-01  5.72938E-20  2.04600E-03 -1.98129E-01  1.0E-07
  1.495E+02  9.30815E-01  5.73381E-20  2.04758E-03 -1.95134E-01  1.0E-07
  1.500E+02  9.33013E-01  5.73824E-20  2.04916E-03 -1.92125E-01  1.0E-07
  1.505E+02  9.35178E-01  5.74264E-20  2.05074E-03 -1.89102E-01  1.0E-07
  1.510E+02  9.37310E-01  5.74703E-20  2.05230E-03 -1.86066E-01  1.0E-07
  1.515E+02  9.39409E-01  5.75140E-20  2.05386E-03 -1.83018E-01  1.0E-07
  1.520E+02  9.41474E-01  5.75573E-20  2.05541E-03 -1.79957E-01  1.0E-07
  1.525E+02  9.43505E-01  5.76005E-20  2.05695E-03 -1.76885E-01  1.0E-07
  1.530E+02  9.45503E-01  5.76432E-20  2.05848E-03 -1.73802E-01  1.0E-07
  1.535E+02  9.47467E-01  5.76857E-20  2.05999E-03 -1.70708E-01  1.0E-07
  1.540E+02  9.49397E-01  5.77278E-20  2.06150E-03 -1.67605E-01  1.0E-07
  1.545E+02  9.51293E-01  5.77695E-20  2.06298E-03 -1.64492E-01  1.0E-07
  1.550E+02  9.53154E-01  5.78107E-20  2.06446E-03 -1.61370E-01  1.0E-07
  1.555E+02  9.54981E-01  5.78516E-20  2.06592E-03 -1.58240E-01  1.0E-07
