 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.77116E-16 cm**2 = 9.89601E+00 a0**2
 # 1st transport cross section = 3.18363E-16 cm**2 = 1.13689E+01 a0**2
 # 2nd transport cross section = 1.06420E-16 cm**2 = 3.80032E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  9.80993E-17  3.50319E+00  1.31273E-02  1.0E-07
  2.000E+01  3.01537E-02  9.62308E-17  3.43646E+00  1.32206E-02  1.0E-07
  2.025E+01  3.09043E-02  9.43716E-17  3.37007E+00  1.33069E-02  1.0E-07
  2.050E+01  3.16639E-02  9.25225E-17  3.30404E+00  1.33860E-02  1.0E-07
  2.075E+01  3.24324E-02  9.06841E-17  3.23839E+00  1.34572E-02  1.0E-07
  2.100E+01  3.32098E-02  8.88570E-17  3.17314E+00  1.35201E-02  1.0E-07
  2.125E+01  3.39961E-02  8.70421E-17  3.10833E+00  1.35740E-02  1.0E-07
  2.150E+01  3.47912E-02  8.52398E-17  3.04397E+00  1.36185E-02  1.0E-07
  2.175E+01  3.55952E-02  8.34508E-17  2.98008E+00  1.36528E-02  1.0E-07
  2.200E+01  3.64081E-02  8.16757E-17  2.91669E+00  1.36764E-02  1.0E-07
  2.225E+01  3.72297E-02  7.99151E-17  2.85382E+00  1.36884E-02  1.0E-07
  2.250E+01  3.80602E-02  7.81695E-17  2.79148E+00  1.36882E-02  1.0E-07
  2.275E+01  3.88995E-02  7.64395E-17  2.72970E+00  1.36749E-02  1.0E-07
  2.300E+01  3.97476E-02  7.47256E-17  2.66850E+00  1.36477E-02  1.0E-07
  2.325E+01  4.06044E-02  7.30283E-17  2.60789E+00  1.36058E-02  1.0E-07
  2.350E+01  4.14700E-02  7.13482E-17  2.54789E+00  1.35480E-02  1.0E-07
  2.375E+01  4.23443E-02  6.96856E-17  2.48852E+00  1.34735E-02  1.0E-07
  2.400E+01  4.32273E-02  6.80411E-17  2.42979E+00  1.33811E-02  1.0E-07
  2.425E+01  4.41190E-02  6.64150E-17  2.37172E+00  1.32698E-02  1.0E-07
  2.450E+01  4.50194E-02  6.48078E-17  2.31433E+00  1.31382E-02  1.0E-07
  2.475E+01  4.59284E-02  6.32199E-17  2.25762E+00  1.29851E-02  1.0E-07
  2.500E+01  4.68461E-02  6.16517E-17  2.20162E+00  1.28092E-02  1.0E-07
  2.550E+01  4.87074E-02  5.85755E-17  2.09177E+00  1.23827E-02  1.0E-07
  2.600E+01  5.06030E-02  5.55821E-17  1.98487E+00  1.18459E-02  1.0E-07
  2.650E+01  5.25328E-02  5.26736E-17  1.88101E+00  1.11844E-02  1.0E-07
  2.700E+01  5.44967E-02  4.98522E-17  1.78026E+00  1.03818E-02  1.0E-07
  2.750E+01  5.64946E-02  4.71196E-17  1.68267E+00  9.41960E-03  1.0E-07
  2.800E+01  5.85262E-02  4.44772E-17  1.58831E+00  8.27679E-03  1.0E-07
  2.850E+01  6.05914E-02  4.19262E-17  1.49721E+00  6.92970E-03  1.0E-07
  2.900E+01  6.26901E-02  3.94675E-17  1.40941E+00  5.35147E-03  1.0E-07
  2.950E+01  6.48222E-02  3.71016E-17  1.32492E+00  3.51170E-03  1.0E-07
  3.000E+01  6.69873E-02  3.48290E-17  1.24377E+00  1.37594E-03  1.0E-07
  3.050E+01  6.91854E-02  3.26497E-17  1.16594E+00 -1.09482E-03  1.0E-07
  3.100E+01  7.14163E-02  3.05635E-17  1.09144E+00 -3.94476E-03  1.0E-07
  3.150E+01  7.36799E-02  2.85700E-17  1.02025E+00 -7.22391E-03  1.0E-07
  3.200E+01  7.59760E-02  2.66687E-17  9.52355E-01 -1.09889E-02  1.0E-07
  3.250E+01  7.83043E-02  2.48586E-17  8.87715E-01 -1.53036E-02  1.0E-07
  3.300E+01  8.06647E-02  2.31386E-17  8.26296E-01 -2.02404E-02  1.0E-07
  3.350E+01  8.30571E-02  2.15076E-17  7.68052E-01 -2.58808E-02  1.0E-07
  3.400E+01  8.54812E-02  1.99641E-17  7.12933E-01 -3.23162E-02  1.0E-07
  3.450E+01  8.79369E-02  1.85065E-17  6.60880E-01 -3.96495E-02  1.0E-07
  3.500E+01  9.04240E-02  1.71330E-17  6.11831E-01 -4.79954E-02  1.0E-07
  3.550E+01  9.29422E-02  1.58417E-17  5.65717E-01 -5.74816E-02  1.0E-07
  3.600E+01  9.54915E-02  1.46305E-17  5.22464E-01 -6.82494E-02  1.0E-07
  3.650E+01  9.80716E-02  1.34972E-17  4.81995E-01 -8.04535E-02  1.0E-07
  3.700E+01  1.00682E-01  1.24396E-17  4.44227E-01 -9.42624E-02  1.0E-07
  3.750E+01  1.03323E-01  1.14553E-17  4.09075E-01 -1.09857E-01  1.0E-07
  3.800E+01  1.05995E-01  1.05417E-17  3.76451E-01 -1.27427E-01  1.0E-07
  3.850E+01  1.08696E-01  9.69632E-18  3.46262E-01 -1.47172E-01  1.0E-07
  3.900E+01  1.11427E-01  8.91655E-18  3.18416E-01 -1.69289E-01  1.0E-07
  3.950E+01  1.14188E-01  8.19969E-18  2.92816E-01 -1.93971E-01  1.0E-07
  4.000E+01  1.16978E-01  7.54303E-18  2.69367E-01 -2.21391E-01  1.0E-07
  4.050E+01  1.19797E-01  6.94383E-18  2.47969E-01 -2.51695E-01  1.0E-07
  4.100E+01  1.22645E-01  6.39931E-18  2.28523E-01 -2.84977E-01  1.0E-07
  4.150E+01  1.25522E-01  5.90670E-18  2.10932E-01 -3.21265E-01  1.0E-07
  4.200E+01  1.28428E-01  5.46322E-18  1.95095E-01 -3.60499E-01  1.0E-07
  4.250E+01  1.31361E-01  5.06610E-18  1.80914E-01 -4.02505E-01  1.0E-07
  4.300E+01  1.34323E-01  4.71259E-18  1.68290E-01 -4.46980E-01  1.0E-07
  4.350E+01  1.37313E-01  4.39997E-18  1.57126E-01 -4.93476E-01  1.0E-07
  4.400E+01  1.40330E-01  4.12555E-18  1.47326E-01 -5.41393E-01  1.0E-07
  4.450E+01  1.43375E-01  3.88669E-18  1.38796E-01 -5.89995E-01  1.0E-07
  4.500E+01  1.46447E-01  3.68078E-18  1.31443E-01 -6.38427E-01  1.0E-07
  4.550E+01  1.49545E-01  3.50529E-18  1.25176E-01 -6.85762E-01  1.0E-07
  4.600E+01  1.52671E-01  3.35774E-18  1.19907E-01 -7.31051E-01  1.0E-07
  4.650E+01  1.55823E-01  3.23573E-18  1.15550E-01 -7.73389E-01  1.0E-07
  4.700E+01  1.59001E-01  3.13692E-18  1.12021E-01 -8.11971E-01  1.0E-07
  4.750E+01  1.62205E-01  3.05905E-18  1.09241E-01 -8.46154E-01  1.0E-07
  4.800E+01  1.65435E-01  2.99996E-18  1.07131E-01 -8.75485E-01  1.0E-07
  4.850E+01  1.68690E-01  2.95755E-18  1.05616E-01 -8.99724E-01  1.0E-07
  4.900E+01  1.71970E-01  2.92983E-18  1.04626E-01 -9.18835E-01  1.0E-07
  4.950E+01  1.75276E-01  2.91490E-18  1.04093E-01 -9.32970E-01  1.0E-07
  5.000E+01  1.78606E-01  2.91096E-18  1.03952E-01 -9.42428E-01  1.0E-07
  5.050E+01  1.81961E-01  2.91628E-18  1.04142E-01 -9.47618E-01  1.0E-07
  5.100E+01  1.85340E-01  2.92925E-18  1.04606E-01 -9.49019E-01  1.0E-07
  5.150E+01  1.88743E-01  2.94838E-18  1.05289E-01 -9.47136E-01  1.0E-07
  5.200E+01  1.92169E-01  2.97224E-18  1.06141E-01 -9.42477E-01  1.0E-07
  5.250E+01  1.95619E-01  2.99953E-18  1.07115E-01 -9.35525E-01  1.0E-07
  5.300E+01  1.99092E-01  3.02904E-18  1.08169E-01 -9.26723E-01  1.0E-07
  5.350E+01  2.02589E-01  3.05966E-18  1.09262E-01 -9.16466E-01  1.0E-07
  5.400E+01  2.06107E-01  3.09038E-18  1.10359E-01 -9.05096E-01  1.0E-07
  5.450E+01  2.09649E-01  3.12029E-18  1.11427E-01 -8.92898E-01  1.0E-07
  5.500E+01  2.13212E-01  3.14857E-18  1.12437E-01 -8.80111E-01  1.0E-07
  5.550E+01  2.16797E-01  3.17451E-18  1.13364E-01 -8.66921E-01  1.0E-07
  5.600E+01  2.20404E-01  3.19749E-18  1.14184E-01 -8.53476E-01  1.0E-07
  5.650E+01  2.24032E-01  3.21696E-18  1.14880E-01 -8.39881E-01  1.0E-07
  5.700E+01  2.27680E-01  3.23248E-18  1.15434E-01 -8.26210E-01  1.0E-07
  5.750E+01  2.31350E-01  3.24370E-18  1.15835E-01 -8.12506E-01  1.0E-07
  5.800E+01  2.35040E-01  3.25032E-18  1.16071E-01 -7.98789E-01  1.0E-07
  5.850E+01  2.38751E-01  3.25216E-18  1.16137E-01 -7.85052E-01  1.0E-07
  5.900E+01  2.42481E-01  3.24908E-18  1.16027E-01 -7.71271E-01  1.0E-07
  5.950E+01  2.46231E-01  3.24104E-18  1.15740E-01 -7.57402E-01  1.0E-07
  6.000E+01  2.50000E-01  3.22805E-18  1.15276E-01 -7.43388E-01  1.0E-07
  6.050E+01  2.53788E-01  3.21019E-18  1.14638E-01 -7.29153E-01  1.0E-07
  6.100E+01  2.57595E-01  3.18761E-18  1.13832E-01 -7.14609E-01  1.0E-07
  6.150E+01  2.61421E-01  3.16050E-18  1.12864E-01 -6.99653E-01  1.0E-07
  6.200E+01  2.65264E-01  3.12912E-18  1.11743E-01 -6.84170E-01  1.0E-07
  6.250E+01  2.69126E-01  3.09376E-18  1.10480E-01 -6.68033E-01  1.0E-07
  6.300E+01  2.73005E-01  3.05476E-18  1.09088E-01 -6.51099E-01  1.0E-07
  6.350E+01  2.76901E-01  3.01252E-18  1.07579E-01 -6.33217E-01  1.0E-07
  6.400E+01  2.80814E-01  2.96745E-18  1.05969E-01 -6.14221E-01  1.0E-07
  6.450E+01  2.84744E-01  2.92000E-18  1.04275E-01 -5.93936E-01  1.0E-07
  6.500E+01  2.88691E-01  2.87065E-18  1.02513E-01 -5.72178E-01  1.0E-07
  6.550E+01  2.92653E-01  2.81990E-18  1.00701E-01 -5.48755E-01  1.0E-07
  6.600E+01  2.96632E-01  2.76828E-18  9.88571E-02 -5.23469E-01  1.0E-07
  6.650E+01  3.00625E-01  2.71632E-18  9.70016E-02 -4.96123E-01  1.0E-07
  6.700E+01  3.04634E-01  2.66457E-18  9.51535E-02 -4.66522E-01  1.0E-07
  6.750E+01  3.08658E-01  2.61358E-18  9.33326E-02 -4.34483E-01  1.0E-07
  6.800E+01  3.12697E-01  2.56391E-18  9.15590E-02 -3.99838E-01  1.0E-07
  6.850E+01  3.16749E-01  2.51613E-18  8.98526E-02 -3.62445E-01  1.0E-07
  6.900E+01  3.20816E-01  2.47078E-18  8.82331E-02 -3.22200E-01  1.0E-07
  6.950E+01  3.24896E-01  2.42841E-18  8.67201E-02 -2.79044E-01  1.0E-07
  7.000E+01  3.28990E-01  2.38956E-18  8.53329E-02 -2.32976E-01  1.0E-07
  7.050E+01  3.33097E-01  2.35476E-18  8.40900E-02 -1.84066E-01  1.0E-07
  7.100E+01  3.37216E-01  2.32450E-18  8.30095E-02 -1.32460E-01  1.0E-07
  7.150E+01  3.41348E-01  2.29928E-18  8.21090E-02 -7.83938E-02  1.0E-07
  7.200E+01  3.45492E-01  2.27957E-18  8.14048E-02 -2.21914E-02  1.0E-07
  7.250E+01  3.49647E-01  2.26579E-18  8.09128E-02  3.57321E-02  1.0E-07
  7.300E+01  3.53814E-01  2.25837E-18  8.06477E-02  9.48784E-02  1.0E-07
  7.350E+01  3.57992E-01  2.25768E-18  8.06232E-02  1.54677E-01  1.0E-07
  7.400E+01  3.62181E-01  2.26408E-18  8.08517E-02  2.14504E-01  1.0E-07
  7.450E+01  3.66381E-01  2.27788E-18  8.13447E-02  2.73704E-01  1.0E-07
  7.500E+01  3.70590E-01  2.29938E-18  8.21122E-02  3.31617E-01  1.0E-07
  7.550E+01  3.74810E-01  2.32880E-18  8.31631E-02  3.87604E-01  1.0E-07
  7.600E+01  3.79039E-01  2.36637E-18  8.45047E-02  4.41077E-01  1.0E-07
  7.650E+01  3.83277E-01  2.41225E-18  8.61432E-02  4.91519E-01  1.0E-07
  7.700E+01  3.87524E-01  2.46658E-18  8.80831E-02  5.38503E-01  1.0E-07
  7.750E+01  3.91780E-01  2.52943E-18  9.03275E-02  5.81703E-01  1.0E-07
  7.800E+01  3.96044E-01  2.60086E-18  9.28783E-02  6.20901E-01  1.0E-07
  7.850E+01  4.00316E-01  2.68087E-18  9.57355E-02  6.55985E-01  1.0E-07
  7.900E+01  4.04596E-01  2.76942E-18  9.88978E-02  6.86940E-01  1.0E-07
  7.950E+01  4.08882E-01  2.86644E-18  1.02363E-01  7.13839E-01  1.0E-07
  8.000E+01  4.13176E-01  2.97181E-18  1.06125E-01  7.36828E-01  1.0E-07
  8.050E+01  4.17476E-01  3.08536E-18  1.10180E-01  7.56111E-01  1.0E-07
  8.100E+01  4.21783E-01  3.20689E-18  1.14520E-01  7.71936E-01  1.0E-07
  8.150E+01  4.26095E-01  3.33616E-18  1.19136E-01  7.84578E-01  1.0E-07
  8.200E+01  4.30413E-01  3.47288E-18  1.24019E-01  7.94328E-01  1.0E-07
  8.250E+01  4.34737E-01  3.61674E-18  1.29156E-01  8.01482E-01  1.0E-07
  8.300E+01  4.39065E-01  3.76737E-18  1.34535E-01  8.06333E-01  1.0E-07
  8.350E+01  4.43398E-01  3.92437E-18  1.40142E-01  8.09161E-01  1.0E-07
  8.400E+01  4.47736E-01  4.08732E-18  1.45961E-01  8.10236E-01  1.0E-07
  8.450E+01  4.52077E-01  4.25576E-18  1.51976E-01  8.09804E-01  1.0E-07
  8.500E+01  4.56422E-01  4.42918E-18  1.58169E-01  8.08095E-01  1.0E-07
  8.550E+01  4.60770E-01  4.60707E-18  1.64521E-01  8.05317E-01  1.0E-07
  8.600E+01  4.65122E-01  4.78886E-18  1.71013E-01  8.01656E-01  1.0E-07
  8.650E+01  4.69476E-01  4.97399E-18  1.77624E-01  7.97281E-01  1.0E-07
  8.700E+01  4.73832E-01  5.16184E-18  1.84333E-01  7.92339E-01  1.0E-07
  8.750E+01  4.78190E-01  5.35179E-18  1.91116E-01  7.86961E-01  1.0E-07
  8.800E+01  4.82550E-01  5.54320E-18  1.97951E-01  7.81262E-01  1.0E-07
  8.850E+01  4.86912E-01  5.73541E-18  2.04815E-01  7.75341E-01  1.0E-07
  8.900E+01  4.91274E-01  5.92774E-18  2.11683E-01  7.69286E-01  1.0E-07
  8.950E+01  4.95637E-01  6.11950E-18  2.18531E-01  7.63170E-01  1.0E-07
  9.000E+01  5.00000E-01  6.31000E-18  2.25334E-01  7.57058E-01  1.0E-07
  9.050E+01  5.04363E-01  6.49853E-18  2.32067E-01  7.51006E-01  1.0E-07
  9.100E+01  5.08726E-01  6.68439E-18  2.38704E-01  7.45061E-01  1.0E-07
  9.150E+01  5.13088E-01  6.86687E-18  2.45220E-01  7.39264E-01  1.0E-07
  9.200E+01  5.17450E-01  7.04525E-18  2.51591E-01  7.33649E-01  1.0E-07
  9.250E+01  5.21810E-01  7.21884E-18  2.57789E-01  7.28246E-01  1.0E-07
  9.300E+01  5.26168E-01  7.38694E-18  2.63792E-01  7.23079E-01  1.0E-07
  9.350E+01  5.30524E-01  7.54885E-18  2.69574E-01  7.18170E-01  1.0E-07
  9.400E+01  5.34878E-01  7.70391E-18  2.75112E-01  7.13538E-01  1.0E-07
  9.450E+01  5.39230E-01  7.85145E-18  2.80380E-01  7.09197E-01  1.0E-07
  9.500E+01  5.43578E-01  7.99083E-18  2.85358E-01  7.05162E-01  1.0E-07
  9.550E+01  5.47923E-01  8.12143E-18  2.90021E-01  7.01443E-01  1.0E-07
  9.600E+01  5.52264E-01  8.24264E-18  2.94350E-01  6.98052E-01  1.0E-07
  9.650E+01  5.56602E-01  8.35390E-18  2.98323E-01  6.94997E-01  1.0E-07
  9.700E+01  5.60935E-01  8.45466E-18  3.01921E-01  6.92287E-01  1.0E-07
  9.750E+01  5.65263E-01  8.54439E-18  3.05126E-01  6.89929E-01  1.0E-07
  9.800E+01  5.69587E-01  8.62263E-18  3.07920E-01  6.87930E-01  1.0E-07
  9.850E+01  5.73905E-01  8.68891E-18  3.10287E-01  6.86298E-01  1.0E-07
  9.900E+01  5.78217E-01  8.74284E-18  3.12212E-01  6.85040E-01  1.0E-07
  9.950E+01  5.82524E-01  8.78404E-18  3.13684E-01  6.84163E-01  1.0E-07
  1.000E+02  5.86824E-01  8.81218E-18  3.14689E-01  6.83675E-01  1.0E-07
  1.005E+02  5.91118E-01  8.82698E-18  3.15217E-01  6.83582E-01  1.0E-07
  1.010E+02  5.95404E-01  8.82820E-18  3.15261E-01  6.83894E-01  1.0E-07
  1.015E+02  5.99684E-01  8.81564E-18  3.14812E-01  6.84619E-01  1.0E-07
  1.020E+02  6.03956E-01  8.78918E-18  3.13867E-01  6.85767E-01  1.0E-07
  1.025E+02  6.08220E-01  8.74871E-18  3.12422E-01  6.87348E-01  1.0E-07
  1.030E+02  6.12476E-01  8.69420E-18  3.10475E-01  6.89374E-01  1.0E-07
  1.035E+02  6.16723E-01  8.62565E-18  3.08028E-01  6.91857E-01  1.0E-07
  1.040E+02  6.20961E-01  8.54315E-18  3.05081E-01  6.94809E-01  1.0E-07
  1.045E+02  6.25190E-01  8.44681E-18  3.01641E-01  6.98247E-01  1.0E-07
  1.050E+02  6.29410E-01  8.33682E-18  2.97713E-01  7.02184E-01  1.0E-07
  1.055E+02  6.33619E-01  8.21341E-18  2.93306E-01  7.06638E-01  1.0E-07
  1.060E+02  6.37819E-01  8.07689E-18  2.88431E-01  7.11626E-01  1.0E-07
  1.065E+02  6.42008E-01  7.92760E-18  2.83100E-01  7.17169E-01  1.0E-07
  1.070E+02  6.46186E-01  7.76596E-18  2.77327E-01  7.23286E-01  1.0E-07
  1.075E+02  6.50353E-01  7.59245E-18  2.71131E-01  7.30000E-01  1.0E-07
  1.080E+02  6.54508E-01  7.40759E-18  2.64530E-01  7.37332E-01  1.0E-07
  1.085E+02  6.58652E-01  7.21198E-18  2.57545E-01  7.45306E-01  1.0E-07
  1.090E+02  6.62784E-01  7.00628E-18  2.50199E-01  7.53945E-01  1.0E-07
  1.095E+02  6.66903E-01  6.79118E-18  2.42517E-01  7.63274E-01  1.0E-07
  1.100E+02  6.71010E-01  6.56745E-18  2.34528E-01  7.73316E-01  1.0E-07
  1.105E+02  6.75104E-01  6.33593E-18  2.26260E-01  7.84090E-01  1.0E-07
  1.110E+02  6.79184E-01  6.09748E-18  2.17745E-01  7.95616E-01  1.0E-07
  1.115E+02  6.83251E-01  5.85305E-18  2.09016E-01  8.07906E-01  1.0E-07
  1.120E+02  6.87303E-01  5.60363E-18  2.00109E-01  8.20965E-01  1.0E-07
  1.125E+02  6.91342E-01  5.35026E-18  1.91061E-01  8.34788E-01  1.0E-07
  1.130E+02  6.95366E-01  5.09403E-18  1.81911E-01  8.49351E-01  1.0E-07
  1.135E+02  6.99375E-01  4.83609E-18  1.72700E-01  8.64611E-01  1.0E-07
  1.140E+02  7.03368E-01  4.57763E-18  1.63470E-01  8.80492E-01  1.0E-07
  1.145E+02  7.07347E-01  4.31989E-18  1.54266E-01  8.96874E-01  1.0E-07
  1.150E+02  7.11309E-01  4.06416E-18  1.45134E-01  9.13581E-01  1.0E-07
  1.155E+02  7.15256E-01  3.81176E-18  1.36121E-01  9.30354E-01  1.0E-07
  1.160E+02  7.19186E-01  3.56407E-18  1.27275E-01  9.46829E-01  1.0E-07
  1.165E+02  7.23099E-01  3.32248E-18  1.18648E-01  9.62496E-01  1.0E-07
  1.170E+02  7.26995E-01  3.08844E-18  1.10290E-01  9.76657E-01  1.0E-07
  1.175E+02  7.30874E-01  2.86342E-18  1.02255E-01  9.88366E-01  1.0E-07
  1.180E+02  7.34736E-01  2.64893E-18  9.45951E-02  9.96363E-01  1.0E-07
  1.185E+02  7.38579E-01  2.44650E-18  8.73662E-02  9.99000E-01  1.0E-07
  1.190E+02  7.42405E-01  2.25769E-18  8.06236E-02  9.94170E-01  1.0E-07
  1.195E+02  7.46212E-01  2.08407E-18  7.44237E-02  9.79266E-01  1.0E-07
  1.200E+02  7.50000E-01  1.92725E-18  6.88235E-02  9.51209E-01  1.0E-07
  1.205E+02  7.53769E-01  1.78884E-18  6.38808E-02  9.06601E-01  1.0E-07
  1.210E+02  7.57519E-01  1.67047E-18  5.96535E-02  8.42078E-01  1.0E-07
  1.215E+02  7.61249E-01  1.57377E-18  5.62003E-02  7.54934E-01  1.0E-07
  1.220E+02  7.64960E-01  1.50039E-18  5.35798E-02  6.43983E-01  1.0E-07
  1.225E+02  7.68650E-01  1.45197E-18  5.18506E-02  5.10510E-01  1.0E-07
  1.230E+02  7.72320E-01  1.43015E-18  5.10717E-02  3.58940E-01  1.0E-07
  1.235E+02  7.75968E-01  1.43659E-18  5.13016E-02  1.96787E-01  1.0E-07
  1.240E+02  7.79596E-01  1.47292E-18  5.25988E-02  3.36268E-02  1.0E-07
  1.245E+02  7.83203E-01  1.54075E-18  5.50211E-02 -1.20707E-01  1.0E-07
  1.250E+02  7.86788E-01  1.64170E-18  5.86261E-02 -2.58038E-01  1.0E-07
  1.255E+02  7.90351E-01  1.77736E-18  6.34706E-02 -3.73129E-01  1.0E-07
  1.260E+02  7.93893E-01  1.94930E-18  6.96107E-02 -4.63991E-01  1.0E-07
  1.265E+02  7.97411E-01  2.15907E-18  7.71017E-02 -5.31354E-01  1.0E-07
  1.270E+02  8.00908E-01  2.40818E-18  8.59978E-02 -5.77730E-01  1.0E-07
  1.275E+02  8.04381E-01  2.69813E-18  9.63519E-02 -6.06490E-01  1.0E-07
  1.280E+02  8.07831E-01  3.03036E-18  1.08216E-01 -6.21157E-01  1.0E-07
  1.285E+02  8.11257E-01  3.40629E-18  1.21641E-01 -6.24985E-01  1.0E-07
  1.290E+02  8.14660E-01  3.82728E-18  1.36675E-01 -6.20755E-01  1.0E-07
  1.295E+02  8.18039E-01  4.29467E-18  1.53365E-01 -6.10729E-01  1.0E-07
  1.300E+02  8.21394E-01  4.80973E-18  1.71758E-01 -5.96680E-01  1.0E-07
  1.305E+02  8.24724E-01  5.37368E-18  1.91898E-01 -5.79963E-01  1.0E-07
  1.310E+02  8.28030E-01  5.98771E-18  2.13825E-01 -5.61592E-01  1.0E-07
  1.315E+02  8.31310E-01  6.65292E-18  2.37580E-01 -5.42315E-01  1.0E-07
  1.320E+02  8.34565E-01  7.37036E-18  2.63200E-01 -5.22670E-01  1.0E-07
  1.325E+02  8.37795E-01  8.14103E-18  2.90722E-01 -5.03044E-01  1.0E-07
  1.330E+02  8.40999E-01  8.96585E-18  3.20176E-01 -4.83704E-01  1.0E-07
  1.335E+02  8.44177E-01  9.84567E-18  3.51595E-01 -4.64833E-01  1.0E-07
  1.340E+02  8.47329E-01  1.07813E-17  3.85006E-01 -4.46551E-01  1.0E-07
  1.345E+02  8.50455E-01  1.17734E-17  4.20434E-01 -4.28931E-01  1.0E-07
  1.350E+02  8.53553E-01  1.28226E-17  4.57902E-01 -4.12013E-01  1.0E-07
  1.355E+02  8.56625E-01  1.39295E-17  4.97430E-01 -3.95815E-01  1.0E-07
  1.360E+02  8.59670E-01  1.50945E-17  5.39034E-01 -3.80336E-01  1.0E-07
  1.365E+02  8.62687E-01  1.63180E-17  5.82728E-01 -3.65564E-01  1.0E-07
  1.370E+02  8.65677E-01  1.76004E-17  6.28523E-01 -3.51481E-01  1.0E-07
  1.375E+02  8.68639E-01  1.89419E-17  6.76427E-01 -3.38061E-01  1.0E-07
  1.380E+02  8.71572E-01  2.03425E-17  7.26444E-01 -3.25277E-01  1.0E-07
  1.385E+02  8.74478E-01  2.18023E-17  7.78575E-01 -3.13099E-01  1.0E-07
  1.390E+02  8.77355E-01  2.33213E-17  8.32819E-01 -3.01498E-01  1.0E-07
  1.395E+02  8.80203E-01  2.48993E-17  8.89171E-01 -2.90444E-01  1.0E-07
  1.400E+02  8.83022E-01  2.65361E-17  9.47621E-01 -2.79907E-01  1.0E-07
  1.405E+02  8.85812E-01  2.82313E-17  1.00816E+00 -2.69858E-01  1.0E-07
  1.410E+02  8.88573E-01  2.99846E-17  1.07077E+00 -2.60271E-01  1.0E-07
  1.415E+02  8.91304E-01  3.17953E-17  1.13543E+00 -2.51119E-01  1.0E-07
  1.420E+02  8.94005E-01  3.36629E-17  1.20212E+00 -2.42377E-01  1.0E-07
  1.425E+02  8.96677E-01  3.55867E-17  1.27082E+00 -2.34021E-01  1.0E-07
  1.430E+02  8.99318E-01  3.75658E-17  1.34150E+00 -2.26031E-01  1.0E-07
  1.435E+02  9.01928E-01  3.95994E-17  1.41412E+00 -2.18384E-01  1.0E-07
  1.440E+02  9.04508E-01  4.16864E-17  1.48865E+00 -2.11060E-01  1.0E-07
  1.445E+02  9.07058E-01  4.38258E-17  1.56505E+00 -2.04043E-01  1.0E-07
  1.450E+02  9.09576E-01  4.60163E-17  1.64327E+00 -1.97314E-01  1.0E-07
  1.455E+02  9.12063E-01  4.82567E-17  1.72328E+00 -1.90856E-01  1.0E-07
  1.460E+02  9.14519E-01  5.05456E-17  1.80502E+00 -1.84656E-01  1.0E-07
  1.465E+02  9.16943E-01  5.28816E-17  1.88844E+00 -1.78698E-01  1.0E-07
  1.470E+02  9.19335E-01  5.52630E-17  1.97348E+00 -1.72970E-01  1.0E-07
  1.475E+02  9.21696E-01  5.76883E-17  2.06009E+00 -1.67458E-01  1.0E-07
  1.480E+02  9.24024E-01  6.01557E-17  2.14820E+00 -1.62152E-01  1.0E-07
  1.485E+02  9.26320E-01  6.26634E-17  2.23775E+00 -1.57039E-01  1.0E-07
  1.490E+02  9.28584E-01  6.52095E-17  2.32867E+00 -1.52111E-01  1.0E-07
  1.495E+02  9.30815E-01  6.77920E-17  2.42090E+00 -1.47356E-01  1.0E-07
  1.500E+02  9.33013E-01  7.04089E-17  2.51435E+00 -1.42766E-01  1.0E-07
  1.505E+02  9.35178E-01  7.30580E-17  2.60895E+00 -1.38333E-01  1.0E-07
  1.510E+02  9.37310E-01  7.57371E-17  2.70462E+00 -1.34048E-01  1.0E-07
  1.515E+02  9.39409E-01  7.84440E-17  2.80129E+00 -1.29904E-01  1.0E-07
  1.520E+02  9.41474E-01  8.11763E-17  2.89886E+00 -1.25894E-01  1.0E-07
  1.525E+02  9.43505E-01  8.39316E-17  2.99725E+00 -1.22011E-01  1.0E-07
  1.530E+02  9.45503E-01  8.67075E-17  3.09638E+00 -1.18249E-01  1.0E-07
  1.535E+02  9.47467E-01  8.95013E-17  3.19615E+00 -1.14601E-01  1.0E-07
  1.540E+02  9.49397E-01  9.23106E-17  3.29647E+00 -1.11062E-01  1.0E-07
  1.545E+02  9.51293E-01  9.51327E-17  3.39725E+00 -1.07628E-01  1.0E-07
  1.550E+02  9.53154E-01  9.79649E-17  3.49839E+00 -1.04292E-01  1.0E-07
