 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.33096E-16 cm**2 = 1.54661E+01 a0**2
 # 1st transport cross section = 3.49136E-16 cm**2 = 1.24679E+01 a0**2
 # 2nd transport cross section = 2.04149E-16 cm**2 = 7.29029E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.77092E-16  6.32407E+00  3.79159E-02  1.0E-07
  2.000E+01  3.01537E-02  1.75149E-16  6.25468E+00  3.84794E-02  1.0E-07
  2.025E+01  3.09043E-02  1.73205E-16  6.18525E+00  3.90455E-02  1.0E-07
  2.050E+01  3.16639E-02  1.71260E-16  6.11582E+00  3.96141E-02  1.0E-07
  2.075E+01  3.24324E-02  1.69316E-16  6.04640E+00  4.01853E-02  1.0E-07
  2.100E+01  3.32098E-02  1.67373E-16  5.97700E+00  4.07589E-02  1.0E-07
  2.125E+01  3.39961E-02  1.65431E-16  5.90766E+00  4.13351E-02  1.0E-07
  2.150E+01  3.47912E-02  1.63492E-16  5.83839E+00  4.19136E-02  1.0E-07
  2.175E+01  3.55952E-02  1.61554E-16  5.76922E+00  4.24947E-02  1.0E-07
  2.200E+01  3.64081E-02  1.59620E-16  5.70015E+00  4.30781E-02  1.0E-07
  2.225E+01  3.72297E-02  1.57690E-16  5.63121E+00  4.36638E-02  1.0E-07
  2.250E+01  3.80602E-02  1.55764E-16  5.56242E+00  4.42519E-02  1.0E-07
  2.275E+01  3.88995E-02  1.53842E-16  5.49380E+00  4.48423E-02  1.0E-07
  2.300E+01  3.97476E-02  1.51926E-16  5.42536E+00  4.54349E-02  1.0E-07
  2.325E+01  4.06044E-02  1.50015E-16  5.35713E+00  4.60296E-02  1.0E-07
  2.350E+01  4.14700E-02  1.48110E-16  5.28911E+00  4.66266E-02  1.0E-07
  2.375E+01  4.23443E-02  1.46212E-16  5.22134E+00  4.72256E-02  1.0E-07
  2.400E+01  4.32273E-02  1.44321E-16  5.15381E+00  4.78266E-02  1.0E-07
  2.425E+01  4.41190E-02  1.42438E-16  5.08656E+00  4.84295E-02  1.0E-07
  2.450E+01  4.50194E-02  1.40563E-16  5.01959E+00  4.90344E-02  1.0E-07
  2.475E+01  4.59284E-02  1.38696E-16  4.95293E+00  4.96411E-02  1.0E-07
  2.500E+01  4.68461E-02  1.36838E-16  4.88658E+00  5.02495E-02  1.0E-07
  2.550E+01  4.87074E-02  1.33150E-16  4.75489E+00  5.14712E-02  1.0E-07
  2.600E+01  5.06030E-02  1.29503E-16  4.62464E+00  5.26989E-02  1.0E-07
  2.650E+01  5.25328E-02  1.25899E-16  4.49595E+00  5.39318E-02  1.0E-07
  2.700E+01  5.44967E-02  1.22342E-16  4.36890E+00  5.51691E-02  1.0E-07
  2.750E+01  5.64946E-02  1.18833E-16  4.24360E+00  5.64098E-02  1.0E-07
  2.800E+01  5.85262E-02  1.15376E-16  4.12013E+00  5.76529E-02  1.0E-07
  2.850E+01  6.05914E-02  1.11972E-16  3.99859E+00  5.88973E-02  1.0E-07
  2.900E+01  6.26901E-02  1.08624E-16  3.87904E+00  6.01420E-02  1.0E-07
  2.950E+01  6.48222E-02  1.05334E-16  3.76155E+00  6.13856E-02  1.0E-07
  3.000E+01  6.69873E-02  1.02104E-16  3.64620E+00  6.26268E-02  1.0E-07
  3.050E+01  6.91854E-02  9.89350E-17  3.53303E+00  6.38641E-02  1.0E-07
  3.100E+01  7.14163E-02  9.58288E-17  3.42211E+00  6.50960E-02  1.0E-07
  3.150E+01  7.36799E-02  9.27865E-17  3.31347E+00  6.63210E-02  1.0E-07
  3.200E+01  7.59760E-02  8.98094E-17  3.20715E+00  6.75373E-02  1.0E-07
  3.250E+01  7.83043E-02  8.68984E-17  3.10320E+00  6.87431E-02  1.0E-07
  3.300E+01  8.06647E-02  8.40542E-17  3.00163E+00  6.99365E-02  1.0E-07
  3.350E+01  8.30571E-02  8.12777E-17  2.90248E+00  7.11157E-02  1.0E-07
  3.400E+01  8.54812E-02  7.85691E-17  2.80575E+00  7.22786E-02  1.0E-07
  3.450E+01  8.79369E-02  7.59290E-17  2.71147E+00  7.34230E-02  1.0E-07
  3.500E+01  9.04240E-02  7.33575E-17  2.61964E+00  7.45470E-02  1.0E-07
  3.550E+01  9.29422E-02  7.08546E-17  2.53027E+00  7.56482E-02  1.0E-07
  3.600E+01  9.54915E-02  6.84205E-17  2.44334E+00  7.67246E-02  1.0E-07
  3.650E+01  9.80716E-02  6.60548E-17  2.35886E+00  7.77737E-02  1.0E-07
  3.700E+01  1.00682E-01  6.37573E-17  2.27682E+00  7.87935E-02  1.0E-07
  3.750E+01  1.03323E-01  6.15277E-17  2.19719E+00  7.97816E-02  1.0E-07
  3.800E+01  1.05995E-01  5.93653E-17  2.11997E+00  8.07360E-02  1.0E-07
  3.850E+01  1.08696E-01  5.72696E-17  2.04513E+00  8.16545E-02  1.0E-07
  3.900E+01  1.11427E-01  5.52399E-17  1.97265E+00  8.25351E-02  1.0E-07
  3.950E+01  1.14188E-01  5.32754E-17  1.90250E+00  8.33759E-02  1.0E-07
  4.000E+01  1.16978E-01  5.13753E-17  1.83465E+00  8.41751E-02  1.0E-07
  4.050E+01  1.19797E-01  4.95386E-17  1.76905E+00  8.49313E-02  1.0E-07
  4.100E+01  1.22645E-01  4.77643E-17  1.70569E+00  8.56430E-02  1.0E-07
  4.150E+01  1.25522E-01  4.60512E-17  1.64452E+00  8.63093E-02  1.0E-07
  4.200E+01  1.28428E-01  4.43984E-17  1.58550E+00  8.69294E-02  1.0E-07
  4.250E+01  1.31361E-01  4.28046E-17  1.52858E+00  8.75030E-02  1.0E-07
  4.300E+01  1.34323E-01  4.12685E-17  1.47373E+00  8.80300E-02  1.0E-07
  4.350E+01  1.37313E-01  3.97890E-17  1.42089E+00  8.85111E-02  1.0E-07
  4.400E+01  1.40330E-01  3.83646E-17  1.37002E+00  8.89471E-02  1.0E-07
  4.450E+01  1.43375E-01  3.69941E-17  1.32108E+00  8.93397E-02  1.0E-07
  4.500E+01  1.46447E-01  3.56760E-17  1.27401E+00  8.96910E-02  1.0E-07
  4.550E+01  1.49545E-01  3.44091E-17  1.22877E+00  9.00040E-02  1.0E-07
  4.600E+01  1.52671E-01  3.31919E-17  1.18531E+00  9.02823E-02  1.0E-07
  4.650E+01  1.55823E-01  3.20230E-17  1.14356E+00  9.05302E-02  1.0E-07
  4.700E+01  1.59001E-01  3.09010E-17  1.10350E+00  9.07529E-02  1.0E-07
  4.750E+01  1.62205E-01  2.98245E-17  1.06505E+00  9.09566E-02  1.0E-07
  4.800E+01  1.65435E-01  2.87921E-17  1.02818E+00  9.11482E-02  1.0E-07
  4.850E+01  1.68690E-01  2.78023E-17  9.92837E-01  9.13358E-02  1.0E-07
  4.900E+01  1.71970E-01  2.68537E-17  9.58964E-01  9.15283E-02  1.0E-07
  4.950E+01  1.75276E-01  2.59451E-17  9.26515E-01  9.17357E-02  1.0E-07
  5.000E+01  1.78606E-01  2.50749E-17  8.95441E-01  9.19690E-02  1.0E-07
  5.050E+01  1.81961E-01  2.42419E-17  8.65694E-01  9.22403E-02  1.0E-07
  5.100E+01  1.85340E-01  2.34447E-17  8.37226E-01  9.25627E-02  1.0E-07
  5.150E+01  1.88743E-01  2.26820E-17  8.09990E-01  9.29505E-02  1.0E-07
  5.200E+01  1.92169E-01  2.19526E-17  7.83941E-01  9.34188E-02  1.0E-07
  5.250E+01  1.95619E-01  2.12551E-17  7.59033E-01  9.39839E-02  1.0E-07
  5.300E+01  1.99092E-01  2.05884E-17  7.35224E-01  9.46629E-02  1.0E-07
  5.350E+01  2.02589E-01  1.99512E-17  7.12471E-01  9.54739E-02  1.0E-07
  5.400E+01  2.06107E-01  1.93424E-17  6.90731E-01  9.64358E-02  1.0E-07
  5.450E+01  2.09649E-01  1.87609E-17  6.69965E-01  9.75683E-02  1.0E-07
  5.500E+01  2.13212E-01  1.82056E-17  6.50134E-01  9.88918E-02  1.0E-07
  5.550E+01  2.16797E-01  1.76754E-17  6.31200E-01  1.00427E-01  1.0E-07
  5.600E+01  2.20404E-01  1.71693E-17  6.13127E-01  1.02196E-01  1.0E-07
  5.650E+01  2.24032E-01  1.66863E-17  5.95879E-01  1.04220E-01  1.0E-07
  5.700E+01  2.27680E-01  1.62255E-17  5.79422E-01  1.06521E-01  1.0E-07
  5.750E+01  2.31350E-01  1.57859E-17  5.63724E-01  1.09120E-01  1.0E-07
  5.800E+01  2.35040E-01  1.53667E-17  5.48754E-01  1.12041E-01  1.0E-07
  5.850E+01  2.38751E-01  1.49670E-17  5.34482E-01  1.15304E-01  1.0E-07
  5.900E+01  2.42481E-01  1.45861E-17  5.20878E-01  1.18931E-01  1.0E-07
  5.950E+01  2.46231E-01  1.42231E-17  5.07916E-01  1.22942E-01  1.0E-07
  6.000E+01  2.50000E-01  1.38774E-17  4.95570E-01  1.27358E-01  1.0E-07
  6.050E+01  2.53788E-01  1.35482E-17  4.83814E-01  1.32196E-01  1.0E-07
  6.100E+01  2.57595E-01  1.32348E-17  4.72624E-01  1.37474E-01  1.0E-07
  6.150E+01  2.61421E-01  1.29367E-17  4.61979E-01  1.43209E-01  1.0E-07
  6.200E+01  2.65264E-01  1.26533E-17  4.51857E-01  1.49414E-01  1.0E-07
  6.250E+01  2.69126E-01  1.23839E-17  4.42236E-01  1.56104E-01  1.0E-07
  6.300E+01  2.73005E-01  1.21280E-17  4.33099E-01  1.63288E-01  1.0E-07
  6.350E+01  2.76901E-01  1.18852E-17  4.24427E-01  1.70975E-01  1.0E-07
  6.400E+01  2.80814E-01  1.16548E-17  4.16202E-01  1.79172E-01  1.0E-07
  6.450E+01  2.84744E-01  1.14366E-17  4.08407E-01  1.87883E-01  1.0E-07
  6.500E+01  2.88691E-01  1.12299E-17  4.01028E-01  1.97108E-01  1.0E-07
  6.550E+01  2.92653E-01  1.10345E-17  3.94050E-01  2.06846E-01  1.0E-07
  6.600E+01  2.96632E-01  1.08499E-17  3.87458E-01  2.17093E-01  1.0E-07
  6.650E+01  3.00625E-01  1.06758E-17  3.81239E-01  2.27841E-01  1.0E-07
  6.700E+01  3.04634E-01  1.05117E-17  3.75381E-01  2.39081E-01  1.0E-07
  6.750E+01  3.08658E-01  1.03574E-17  3.69871E-01  2.50798E-01  1.0E-07
  6.800E+01  3.12697E-01  1.02126E-17  3.64698E-01  2.62977E-01  1.0E-07
  6.850E+01  3.16749E-01  1.00768E-17  3.59851E-01  2.75597E-01  1.0E-07
  6.900E+01  3.20816E-01  9.94995E-18  3.55319E-01  2.88638E-01  1.0E-07
  6.950E+01  3.24896E-01  9.83160E-18  3.51093E-01  3.02074E-01  1.0E-07
  7.000E+01  3.28990E-01  9.72153E-18  3.47162E-01  3.15877E-01  1.0E-07
  7.050E+01  3.33097E-01  9.61948E-18  3.43518E-01  3.30017E-01  1.0E-07
  7.100E+01  3.37216E-01  9.52518E-18  3.40150E-01  3.44463E-01  1.0E-07
  7.150E+01  3.41348E-01  9.43838E-18  3.37051E-01  3.59179E-01  1.0E-07
  7.200E+01  3.45492E-01  9.35885E-18  3.34210E-01  3.74130E-01  1.0E-07
  7.250E+01  3.49647E-01  9.28633E-18  3.31621E-01  3.89279E-01  1.0E-07
  7.300E+01  3.53814E-01  9.22059E-18  3.29273E-01  4.04586E-01  1.0E-07
  7.350E+01  3.57992E-01  9.16139E-18  3.27159E-01  4.20014E-01  1.0E-07
  7.400E+01  3.62181E-01  9.10849E-18  3.25270E-01  4.35521E-01  1.0E-07
  7.450E+01  3.66381E-01  9.06166E-18  3.23598E-01  4.51070E-01  1.0E-07
  7.500E+01  3.70590E-01  9.02067E-18  3.22134E-01  4.66619E-01  1.0E-07
  7.550E+01  3.74810E-01  8.98526E-18  3.20870E-01  4.82132E-01  1.0E-07
  7.600E+01  3.79039E-01  8.95521E-18  3.19797E-01  4.97570E-01  1.0E-07
  7.650E+01  3.83277E-01  8.93027E-18  3.18906E-01  5.12896E-01  1.0E-07
  7.700E+01  3.87524E-01  8.91019E-18  3.18189E-01  5.28077E-01  1.0E-07
  7.750E+01  3.91780E-01  8.89472E-18  3.17636E-01  5.43080E-01  1.0E-07
  7.800E+01  3.96044E-01  8.88361E-18  3.17239E-01  5.57873E-01  1.0E-07
  7.850E+01  4.00316E-01  8.87659E-18  3.16989E-01  5.72428E-01  1.0E-07
  7.900E+01  4.04596E-01  8.87340E-18  3.16875E-01  5.86720E-01  1.0E-07
  7.950E+01  4.08882E-01  8.87377E-18  3.16888E-01  6.00725E-01  1.0E-07
  8.000E+01  4.13176E-01  8.87744E-18  3.17019E-01  6.14423E-01  1.0E-07
  8.050E+01  4.17476E-01  8.88411E-18  3.17257E-01  6.27795E-01  1.0E-07
  8.100E+01  4.21783E-01  8.89351E-18  3.17593E-01  6.40826E-01  1.0E-07
  8.150E+01  4.26095E-01  8.90534E-18  3.18015E-01  6.53505E-01  1.0E-07
  8.200E+01  4.30413E-01  8.91932E-18  3.18515E-01  6.65821E-01  1.0E-07
  8.250E+01  4.34737E-01  8.93514E-18  3.19080E-01  6.77766E-01  1.0E-07
  8.300E+01  4.39065E-01  8.95251E-18  3.19700E-01  6.89338E-01  1.0E-07
  8.350E+01  4.43398E-01  8.97112E-18  3.20365E-01  7.00532E-01  1.0E-07
  8.400E+01  4.47736E-01  8.99067E-18  3.21063E-01  7.11350E-01  1.0E-07
  8.450E+01  4.52077E-01  9.01083E-18  3.21783E-01  7.21794E-01  1.0E-07
  8.500E+01  4.56422E-01  9.03131E-18  3.22514E-01  7.31867E-01  1.0E-07
  8.550E+01  4.60770E-01  9.05179E-18  3.23245E-01  7.41575E-01  1.0E-07
  8.600E+01  4.65122E-01  9.07195E-18  3.23965E-01  7.50927E-01  1.0E-07
  8.650E+01  4.69476E-01  9.09149E-18  3.24663E-01  7.59930E-01  1.0E-07
  8.700E+01  4.73832E-01  9.11009E-18  3.25327E-01  7.68595E-01  1.0E-07
  8.750E+01  4.78190E-01  9.12743E-18  3.25947E-01  7.76934E-01  1.0E-07
  8.800E+01  4.82550E-01  9.14323E-18  3.26511E-01  7.84958E-01  1.0E-07
  8.850E+01  4.86912E-01  9.15716E-18  3.27008E-01  7.92680E-01  1.0E-07
  8.900E+01  4.91274E-01  9.16894E-18  3.27429E-01  8.00113E-01  1.0E-07
  8.950E+01  4.95637E-01  9.17826E-18  3.27762E-01  8.07271E-01  1.0E-07
  9.000E+01  5.00000E-01  9.18485E-18  3.27997E-01  8.14168E-01  1.0E-07
  9.050E+01  5.04363E-01  9.18843E-18  3.28125E-01  8.20819E-01  1.0E-07
  9.100E+01  5.08726E-01  9.18873E-18  3.28136E-01  8.27237E-01  1.0E-07
  9.150E+01  5.13088E-01  9.18549E-18  3.28020E-01  8.33436E-01  1.0E-07
  9.200E+01  5.17450E-01  9.17845E-18  3.27768E-01  8.39430E-01  1.0E-07
  9.250E+01  5.21810E-01  9.16739E-18  3.27374E-01  8.45232E-01  1.0E-07
  9.300E+01  5.26168E-01  9.15209E-18  3.26827E-01  8.50855E-01  1.0E-07
  9.350E+01  5.30524E-01  9.13232E-18  3.26121E-01  8.56310E-01  1.0E-07
  9.400E+01  5.34878E-01  9.10791E-18  3.25249E-01  8.61610E-01  1.0E-07
  9.450E+01  5.39230E-01  9.07866E-18  3.24205E-01  8.66764E-01  1.0E-07
  9.500E+01  5.43578E-01  9.04443E-18  3.22983E-01  8.71782E-01  1.0E-07
  9.550E+01  5.47923E-01  9.00507E-18  3.21577E-01  8.76672E-01  1.0E-07
  9.600E+01  5.52264E-01  8.96047E-18  3.19984E-01  8.81442E-01  1.0E-07
  9.650E+01  5.56602E-01  8.91050E-18  3.18200E-01  8.86096E-01  1.0E-07
  9.700E+01  5.60935E-01  8.85511E-18  3.16222E-01  8.90640E-01  1.0E-07
  9.750E+01  5.65263E-01  8.79423E-18  3.14048E-01  8.95074E-01  1.0E-07
  9.800E+01  5.69587E-01  8.72782E-18  3.11676E-01  8.99401E-01  1.0E-07
  9.850E+01  5.73905E-01  8.65588E-18  3.09107E-01  9.03618E-01  1.0E-07
  9.900E+01  5.78217E-01  8.57842E-18  3.06341E-01  9.07722E-01  1.0E-07
  9.950E+01  5.82524E-01  8.49548E-18  3.03379E-01  9.11705E-01  1.0E-07
  1.000E+02  5.86824E-01  8.40713E-18  3.00224E-01  9.15559E-01  1.0E-07
  1.005E+02  5.91118E-01  8.31345E-18  2.96879E-01  9.19272E-01  1.0E-07
  1.010E+02  5.95404E-01  8.21457E-18  2.93348E-01  9.22826E-01  1.0E-07
  1.015E+02  5.99684E-01  8.11065E-18  2.89636E-01  9.26202E-01  1.0E-07
  1.020E+02  6.03956E-01  8.00184E-18  2.85751E-01  9.29376E-01  1.0E-07
  1.025E+02  6.08220E-01  7.88838E-18  2.81699E-01  9.32318E-01  1.0E-07
  1.030E+02  6.12476E-01  7.77048E-18  2.77489E-01  9.34994E-01  1.0E-07
  1.035E+02  6.16723E-01  7.64842E-18  2.73130E-01  9.37363E-01  1.0E-07
  1.040E+02  6.20961E-01  7.52249E-18  2.68633E-01  9.39376E-01  1.0E-07
  1.045E+02  6.25190E-01  7.39301E-18  2.64009E-01  9.40980E-01  1.0E-07
  1.050E+02  6.29410E-01  7.26035E-18  2.59272E-01  9.42110E-01  1.0E-07
  1.055E+02  6.33619E-01  7.12489E-18  2.54435E-01  9.42693E-01  1.0E-07
  1.060E+02  6.37819E-01  6.98705E-18  2.49512E-01  9.42647E-01  1.0E-07
  1.065E+02  6.42008E-01  6.84728E-18  2.44521E-01  9.41878E-01  1.0E-07
  1.070E+02  6.46186E-01  6.70605E-18  2.39477E-01  9.40280E-01  1.0E-07
  1.075E+02  6.50353E-01  6.56387E-18  2.34400E-01  9.37734E-01  1.0E-07
  1.080E+02  6.54508E-01  6.42127E-18  2.29308E-01  9.34107E-01  1.0E-07
  1.085E+02  6.58652E-01  6.27883E-18  2.24221E-01  9.29251E-01  1.0E-07
  1.090E+02  6.62784E-01  6.13714E-18  2.19161E-01  9.23006E-01  1.0E-07
  1.095E+02  6.66903E-01  5.99681E-18  2.14150E-01  9.15192E-01  1.0E-07
  1.100E+02  6.71010E-01  5.85851E-18  2.09211E-01  9.05618E-01  1.0E-07
  1.105E+02  6.75104E-01  5.72290E-18  2.04368E-01  8.94077E-01  1.0E-07
  1.110E+02  6.79184E-01  5.59069E-18  1.99647E-01  8.80350E-01  1.0E-07
  1.115E+02  6.83251E-01  5.46260E-18  1.95073E-01  8.64210E-01  1.0E-07
  1.120E+02  6.87303E-01  5.33939E-18  1.90673E-01  8.45422E-01  1.0E-07
  1.125E+02  6.91342E-01  5.22184E-18  1.86475E-01  8.23753E-01  1.0E-07
  1.130E+02  6.95366E-01  5.11073E-18  1.82507E-01  7.98978E-01  1.0E-07
  1.135E+02  6.99375E-01  5.00689E-18  1.78799E-01  7.70887E-01  1.0E-07
  1.140E+02  7.03368E-01  4.91116E-18  1.75381E-01  7.39296E-01  1.0E-07
  1.145E+02  7.07347E-01  4.82439E-18  1.72282E-01  7.04062E-01  1.0E-07
  1.150E+02  7.11309E-01  4.74746E-18  1.69535E-01  6.65096E-01  1.0E-07
  1.155E+02  7.15256E-01  4.68125E-18  1.67171E-01  6.22376E-01  1.0E-07
  1.160E+02  7.19186E-01  4.62668E-18  1.65222E-01  5.75960E-01  1.0E-07
  1.165E+02  7.23099E-01  4.58465E-18  1.63721E-01  5.26004E-01  1.0E-07
  1.170E+02  7.26995E-01  4.55610E-18  1.62701E-01  4.72763E-01  1.0E-07
  1.175E+02  7.30874E-01  4.54197E-18  1.62197E-01  4.16606E-01  1.0E-07
  1.180E+02  7.34736E-01  4.54321E-18  1.62241E-01  3.58007E-01  1.0E-07
  1.185E+02  7.38579E-01  4.56076E-18  1.62868E-01  2.97540E-01  1.0E-07
  1.190E+02  7.42405E-01  4.59559E-18  1.64112E-01  2.35865E-01  1.0E-07
  1.195E+02  7.46212E-01  4.64866E-18  1.66007E-01  1.73707E-01  1.0E-07
  1.200E+02  7.50000E-01  4.72094E-18  1.68588E-01  1.11822E-01  1.0E-07
  1.205E+02  7.53769E-01  4.81338E-18  1.71889E-01  5.09743E-02  1.0E-07
  1.210E+02  7.57519E-01  4.92695E-18  1.75944E-01 -8.10176E-03  1.0E-07
  1.215E+02  7.61249E-01  5.06260E-18  1.80789E-01 -6.47295E-02  1.0E-07
  1.220E+02  7.64960E-01  5.22128E-18  1.86455E-01 -1.18316E-01  1.0E-07
  1.225E+02  7.68650E-01  5.40395E-18  1.92978E-01 -1.68372E-01  1.0E-07
  1.230E+02  7.72320E-01  5.61152E-18  2.00391E-01 -2.14524E-01  1.0E-07
  1.235E+02  7.75968E-01  5.84493E-18  2.08726E-01 -2.56516E-01  1.0E-07
  1.240E+02  7.79596E-01  6.10507E-18  2.18016E-01 -2.94209E-01  1.0E-07
  1.245E+02  7.83203E-01  6.39285E-18  2.28293E-01 -3.27572E-01  1.0E-07
  1.250E+02  7.86788E-01  6.70913E-18  2.39587E-01 -3.56666E-01  1.0E-07
  1.255E+02  7.90351E-01  7.05477E-18  2.51931E-01 -3.81631E-01  1.0E-07
  1.260E+02  7.93893E-01  7.43061E-18  2.65352E-01 -4.02670E-01  1.0E-07
  1.265E+02  7.97411E-01  7.83744E-18  2.79880E-01 -4.20028E-01  1.0E-07
  1.270E+02  8.00908E-01  8.27607E-18  2.95544E-01 -4.33981E-01  1.0E-07
  1.275E+02  8.04381E-01  8.74724E-18  3.12370E-01 -4.44821E-01  1.0E-07
  1.280E+02  8.07831E-01  9.25168E-18  3.30384E-01 -4.52848E-01  1.0E-07
  1.285E+02  8.11257E-01  9.79009E-18  3.49611E-01 -4.58354E-01  1.0E-07
  1.290E+02  8.14660E-01  1.03631E-17  3.70075E-01 -4.61623E-01  1.0E-07
  1.295E+02  8.18039E-01  1.09715E-17  3.91798E-01 -4.62926E-01  1.0E-07
  1.300E+02  8.21394E-01  1.16156E-17  4.14802E-01 -4.62514E-01  1.0E-07
  1.305E+02  8.24724E-01  1.22962E-17  4.39106E-01 -4.60617E-01  1.0E-07
  1.310E+02  8.28030E-01  1.30138E-17  4.64730E-01 -4.57447E-01  1.0E-07
  1.315E+02  8.31310E-01  1.37687E-17  4.91689E-01 -4.53193E-01  1.0E-07
  1.320E+02  8.34565E-01  1.45615E-17  5.20000E-01 -4.48026E-01  1.0E-07
  1.325E+02  8.37795E-01  1.53925E-17  5.49676E-01 -4.42098E-01  1.0E-07
  1.330E+02  8.40999E-01  1.62621E-17  5.80730E-01 -4.35542E-01  1.0E-07
  1.335E+02  8.44177E-01  1.71706E-17  6.13172E-01 -4.28475E-01  1.0E-07
  1.340E+02  8.47329E-01  1.81182E-17  6.47011E-01 -4.21000E-01  1.0E-07
  1.345E+02  8.50455E-01  1.91051E-17  6.82255E-01 -4.13206E-01  1.0E-07
  1.350E+02  8.53553E-01  2.01315E-17  7.18909E-01 -4.05171E-01  1.0E-07
  1.355E+02  8.56625E-01  2.11975E-17  7.56975E-01 -3.96961E-01  1.0E-07
  1.360E+02  8.59670E-01  2.23031E-17  7.96457E-01 -3.88634E-01  1.0E-07
  1.365E+02  8.62687E-01  2.34483E-17  8.37353E-01 -3.80237E-01  1.0E-07
  1.370E+02  8.65677E-01  2.46330E-17  8.79661E-01 -3.71812E-01  1.0E-07
  1.375E+02  8.68639E-01  2.58572E-17  9.23378E-01 -3.63396E-01  1.0E-07
  1.380E+02  8.71572E-01  2.71207E-17  9.68496E-01 -3.55016E-01  1.0E-07
  1.385E+02  8.74478E-01  2.84231E-17  1.01501E+00 -3.46698E-01  1.0E-07
  1.390E+02  8.77355E-01  2.97644E-17  1.06290E+00 -3.38463E-01  1.0E-07
  1.395E+02  8.80203E-01  3.11440E-17  1.11217E+00 -3.30326E-01  1.0E-07
  1.400E+02  8.83022E-01  3.25616E-17  1.16280E+00 -3.22302E-01  1.0E-07
  1.405E+02  8.85812E-01  3.40168E-17  1.21476E+00 -3.14402E-01  1.0E-07
  1.410E+02  8.88573E-01  3.55090E-17  1.26805E+00 -3.06634E-01  1.0E-07
  1.415E+02  8.91304E-01  3.70376E-17  1.32264E+00 -2.99005E-01  1.0E-07
  1.420E+02  8.94005E-01  3.86021E-17  1.37850E+00 -2.91520E-01  1.0E-07
  1.425E+02  8.96677E-01  4.02017E-17  1.43563E+00 -2.84182E-01  1.0E-07
  1.430E+02  8.99318E-01  4.18356E-17  1.49398E+00 -2.76994E-01  1.0E-07
  1.435E+02  9.01928E-01  4.35032E-17  1.55353E+00 -2.69957E-01  1.0E-07
  1.440E+02  9.04508E-01  4.52035E-17  1.61425E+00 -2.63070E-01  1.0E-07
  1.445E+02  9.07058E-01  4.69355E-17  1.67610E+00 -2.56335E-01  1.0E-07
  1.450E+02  9.09576E-01  4.86984E-17  1.73905E+00 -2.49749E-01  1.0E-07
  1.455E+02  9.12063E-01  5.04911E-17  1.80307E+00 -2.43311E-01  1.0E-07
  1.460E+02  9.14519E-01  5.23126E-17  1.86812E+00 -2.37019E-01  1.0E-07
  1.465E+02  9.16943E-01  5.41616E-17  1.93414E+00 -2.30871E-01  1.0E-07
  1.470E+02  9.19335E-01  5.60370E-17  2.00112E+00 -2.24864E-01  1.0E-07
  1.475E+02  9.21696E-01  5.79375E-17  2.06899E+00 -2.18995E-01  1.0E-07
  1.480E+02  9.24024E-01  5.98619E-17  2.13771E+00 -2.13261E-01  1.0E-07
  1.485E+02  9.26320E-01  6.18089E-17  2.20724E+00 -2.07660E-01  1.0E-07
  1.490E+02  9.28584E-01  6.37770E-17  2.27752E+00 -2.02187E-01  1.0E-07
  1.495E+02  9.30815E-01  6.57649E-17  2.34851E+00 -1.96839E-01  1.0E-07
  1.500E+02  9.33013E-01  6.77710E-17  2.42014E+00 -1.91614E-01  1.0E-07
  1.505E+02  9.35178E-01  6.97938E-17  2.49238E+00 -1.86507E-01  1.0E-07
  1.510E+02  9.37310E-01  7.18318E-17  2.56516E+00 -1.81516E-01  1.0E-07
  1.515E+02  9.39409E-01  7.38834E-17  2.63842E+00 -1.76637E-01  1.0E-07
  1.520E+02  9.41474E-01  7.59469E-17  2.71211E+00 -1.71866E-01  1.0E-07
  1.525E+02  9.43505E-01  7.80208E-17  2.78617E+00 -1.67200E-01  1.0E-07
  1.530E+02  9.45503E-01  8.01032E-17  2.86054E+00 -1.62636E-01  1.0E-07
  1.535E+02  9.47467E-01  8.21924E-17  2.93515E+00 -1.58171E-01  1.0E-07
  1.540E+02  9.49397E-01  8.42868E-17  3.00994E+00 -1.53801E-01  1.0E-07
  1.545E+02  9.51293E-01  8.63845E-17  3.08485E+00 -1.49524E-01  1.0E-07
  1.550E+02  9.53154E-01  8.84836E-17  3.15981E+00 -1.45336E-01  1.0E-07
  1.555E+02  9.54981E-01  9.05824E-17  3.23476E+00 -1.41234E-01  1.0E-07
  1.560E+02  9.56773E-01  9.26790E-17  3.30963E+00 -1.37216E-01  1.0E-07
