 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.55681E-16 cm**2 = 5.55949E+00 a0**2
 # 1st transport cross section = 2.28799E-17 cm**2 = 8.17056E-01 a0**2
 # 2nd transport cross section = 2.39709E-17 cm**2 = 8.56017E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.50710E-17  1.25241E+00 -7.46171E-03  1.0E-07
  2.000E+01  3.01537E-02  3.39146E-17  1.21111E+00 -7.66933E-03  1.0E-07
  2.025E+01  3.09043E-02  3.28075E-17  1.17158E+00 -7.86802E-03  1.0E-07
  2.050E+01  3.16639E-02  3.17468E-17  1.13370E+00 -8.05703E-03  1.0E-07
  2.075E+01  3.24324E-02  3.07300E-17  1.09739E+00 -8.23558E-03  1.0E-07
  2.100E+01  3.32098E-02  2.97546E-17  1.06255E+00 -8.40290E-03  1.0E-07
  2.125E+01  3.39961E-02  2.88184E-17  1.02913E+00 -8.55819E-03  1.0E-07
  2.150E+01  3.47912E-02  2.79196E-17  9.97027E-01 -8.70066E-03  1.0E-07
  2.175E+01  3.55952E-02  2.70562E-17  9.66194E-01 -8.82951E-03  1.0E-07
  2.200E+01  3.64081E-02  2.62265E-17  9.36564E-01 -8.94394E-03  1.0E-07
  2.225E+01  3.72297E-02  2.54288E-17  9.08081E-01 -9.04316E-03  1.0E-07
  2.250E+01  3.80602E-02  2.46619E-17  8.80691E-01 -9.12634E-03  1.0E-07
  2.275E+01  3.88995E-02  2.39241E-17  8.54346E-01 -9.19269E-03  1.0E-07
  2.300E+01  3.97476E-02  2.32143E-17  8.28999E-01 -9.24141E-03  1.0E-07
  2.325E+01  4.06044E-02  2.25313E-17  8.04607E-01 -9.27172E-03  1.0E-07
  2.350E+01  4.14700E-02  2.18739E-17  7.81130E-01 -9.28282E-03  1.0E-07
  2.375E+01  4.23443E-02  2.12410E-17  7.58528E-01 -9.27395E-03  1.0E-07
  2.400E+01  4.32273E-02  2.06316E-17  7.36766E-01 -9.24435E-03  1.0E-07
  2.425E+01  4.41190E-02  2.00447E-17  7.15810E-01 -9.19330E-03  1.0E-07
  2.450E+01  4.50194E-02  1.94795E-17  6.95626E-01 -9.12007E-03  1.0E-07
  2.475E+01  4.59284E-02  1.89351E-17  6.76184E-01 -9.02398E-03  1.0E-07
  2.500E+01  4.68461E-02  1.84106E-17  6.57455E-01 -8.90437E-03  1.0E-07
  2.550E+01  4.87074E-02  1.74184E-17  6.22022E-01 -8.59213E-03  1.0E-07
  2.600E+01  5.06030E-02  1.64970E-17  5.89117E-01 -8.17876E-03  1.0E-07
  2.650E+01  5.25328E-02  1.56409E-17  5.58545E-01 -7.66038E-03  1.0E-07
  2.700E+01  5.44967E-02  1.48451E-17  5.30129E-01 -7.03381E-03  1.0E-07
  2.750E+01  5.64946E-02  1.41051E-17  5.03704E-01 -6.29674E-03  1.0E-07
  2.800E+01  5.85262E-02  1.34166E-17  4.79116E-01 -5.44773E-03  1.0E-07
  2.850E+01  6.05914E-02  1.27755E-17  4.56223E-01 -4.48631E-03  1.0E-07
  2.900E+01  6.26901E-02  1.21783E-17  4.34894E-01 -3.41293E-03  1.0E-07
  2.950E+01  6.48222E-02  1.16213E-17  4.15006E-01 -2.22905E-03  1.0E-07
  3.000E+01  6.69873E-02  1.11016E-17  3.96445E-01 -9.37083E-04  1.0E-07
  3.050E+01  6.91854E-02  1.06161E-17  3.79108E-01  4.59633E-04  1.0E-07
  3.100E+01  7.14163E-02  1.01621E-17  3.62895E-01  1.95685E-03  1.0E-07
  3.150E+01  7.36799E-02  9.73707E-18  3.47717E-01  3.54950E-03  1.0E-07
  3.200E+01  7.59760E-02  9.33871E-18  3.33491E-01  5.23172E-03  1.0E-07
  3.250E+01  7.83043E-02  8.96487E-18  3.20141E-01  6.99695E-03  1.0E-07
  3.300E+01  8.06647E-02  8.61356E-18  3.07596E-01  8.83800E-03  1.0E-07
  3.350E+01  8.30571E-02  8.28299E-18  2.95791E-01  1.07471E-02  1.0E-07
  3.400E+01  8.54812E-02  7.97148E-18  2.84667E-01  1.27161E-02  1.0E-07
  3.450E+01  8.79369E-02  7.67752E-18  2.74169E-01  1.47362E-02  1.0E-07
  3.500E+01  9.04240E-02  7.39973E-18  2.64249E-01  1.67985E-02  1.0E-07
  3.550E+01  9.29422E-02  7.13682E-18  2.54860E-01  1.88938E-02  1.0E-07
  3.600E+01  9.54915E-02  6.88765E-18  2.45962E-01  2.10125E-02  1.0E-07
  3.650E+01  9.80716E-02  6.65116E-18  2.37517E-01  2.31448E-02  1.0E-07
  3.700E+01  1.00682E-01  6.42639E-18  2.29491E-01  2.52811E-02  1.0E-07
  3.750E+01  1.03323E-01  6.21248E-18  2.21852E-01  2.74112E-02  1.0E-07
  3.800E+01  1.05995E-01  6.00864E-18  2.14572E-01  2.95253E-02  1.0E-07
  3.850E+01  1.08696E-01  5.81414E-18  2.07627E-01  3.16131E-02  1.0E-07
  3.900E+01  1.11427E-01  5.62835E-18  2.00992E-01  3.36647E-02  1.0E-07
  3.950E+01  1.14188E-01  5.45066E-18  1.94647E-01  3.56699E-02  1.0E-07
  4.000E+01  1.16978E-01  5.28054E-18  1.88572E-01  3.76185E-02  1.0E-07
  4.050E+01  1.19797E-01  5.11752E-18  1.82750E-01  3.95005E-02  1.0E-07
  4.100E+01  1.22645E-01  4.96113E-18  1.77165E-01  4.13057E-02  1.0E-07
  4.150E+01  1.25522E-01  4.81100E-18  1.71804E-01  4.30242E-02  1.0E-07
  4.200E+01  1.28428E-01  4.66675E-18  1.66653E-01  4.46459E-02  1.0E-07
  4.250E+01  1.31361E-01  4.52804E-18  1.61699E-01  4.61610E-02  1.0E-07
  4.300E+01  1.34323E-01  4.39459E-18  1.56934E-01  4.75597E-02  1.0E-07
  4.350E+01  1.37313E-01  4.26610E-18  1.52345E-01  4.88322E-02  1.0E-07
  4.400E+01  1.40330E-01  4.14233E-18  1.47925E-01  4.99689E-02  1.0E-07
  4.450E+01  1.43375E-01  4.02306E-18  1.43666E-01  5.09606E-02  1.0E-07
  4.500E+01  1.46447E-01  3.90805E-18  1.39559E-01  5.17978E-02  1.0E-07
  4.550E+01  1.49545E-01  3.79713E-18  1.35598E-01  5.24716E-02  1.0E-07
  4.600E+01  1.52671E-01  3.69010E-18  1.31776E-01  5.29732E-02  1.0E-07
  4.650E+01  1.55823E-01  3.58680E-18  1.28087E-01  5.32941E-02  1.0E-07
  4.700E+01  1.59001E-01  3.48708E-18  1.24526E-01  5.34260E-02  1.0E-07
  4.750E+01  1.62205E-01  3.39079E-18  1.21087E-01  5.33611E-02  1.0E-07
  4.800E+01  1.65435E-01  3.29780E-18  1.17767E-01  5.30919E-02  1.0E-07
  4.850E+01  1.68690E-01  3.20799E-18  1.14559E-01  5.26114E-02  1.0E-07
  4.900E+01  1.71970E-01  3.12123E-18  1.11461E-01  5.19130E-02  1.0E-07
  4.950E+01  1.75276E-01  3.03742E-18  1.08468E-01  5.09906E-02  1.0E-07
  5.000E+01  1.78606E-01  2.95645E-18  1.05577E-01  4.98387E-02  1.0E-07
  5.050E+01  1.81961E-01  2.87823E-18  1.02783E-01  4.84525E-02  1.0E-07
  5.100E+01  1.85340E-01  2.80267E-18  1.00085E-01  4.68278E-02  1.0E-07
  5.150E+01  1.88743E-01  2.72967E-18  9.74783E-02  4.49612E-02  1.0E-07
  5.200E+01  1.92169E-01  2.65916E-18  9.49605E-02  4.28499E-02  1.0E-07
  5.250E+01  1.95619E-01  2.59107E-18  9.25287E-02  4.04922E-02  1.0E-07
  5.300E+01  1.99092E-01  2.52531E-18  9.01804E-02  3.78871E-02  1.0E-07
  5.350E+01  2.02589E-01  2.46182E-18  8.79131E-02  3.50345E-02  1.0E-07
  5.400E+01  2.06107E-01  2.40053E-18  8.57243E-02  3.19355E-02  1.0E-07
  5.450E+01  2.09649E-01  2.34137E-18  8.36120E-02  2.85922E-02  1.0E-07
  5.500E+01  2.13212E-01  2.28430E-18  8.15738E-02  2.50076E-02  1.0E-07
  5.550E+01  2.16797E-01  2.22925E-18  7.96079E-02  2.11861E-02  1.0E-07
  5.600E+01  2.20404E-01  2.17616E-18  7.77122E-02  1.71333E-02  1.0E-07
  5.650E+01  2.24032E-01  2.12499E-18  7.58848E-02  1.28558E-02  1.0E-07
  5.700E+01  2.27680E-01  2.07568E-18  7.41241E-02  8.36185E-03  1.0E-07
  5.750E+01  2.31350E-01  2.02820E-18  7.24282E-02  3.66068E-03  1.0E-07
  5.800E+01  2.35040E-01  1.98248E-18  7.07956E-02 -1.23694E-03  1.0E-07
  5.850E+01  2.38751E-01  1.93849E-18  6.92248E-02 -6.31892E-03  1.0E-07
  5.900E+01  2.42481E-01  1.89619E-18  6.77141E-02 -1.15718E-02  1.0E-07
  5.950E+01  2.46231E-01  1.85553E-18  6.62623E-02 -1.69807E-02  1.0E-07
  6.000E+01  2.50000E-01  1.81649E-18  6.48679E-02 -2.25294E-02  1.0E-07
  6.050E+01  2.53788E-01  1.77901E-18  6.35295E-02 -2.82003E-02  1.0E-07
  6.100E+01  2.57595E-01  1.74306E-18  6.22459E-02 -3.39745E-02  1.0E-07
  6.150E+01  2.61421E-01  1.70862E-18  6.10159E-02 -3.98320E-02  1.0E-07
  6.200E+01  2.65264E-01  1.67564E-18  5.98383E-02 -4.57513E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64410E-18  5.87118E-02 -5.17100E-02  1.0E-07
  6.300E+01  2.73005E-01  1.61395E-18  5.76354E-02 -5.76846E-02  1.0E-07
  6.350E+01  2.76901E-01  1.58518E-18  5.66079E-02 -6.36507E-02  1.0E-07
  6.400E+01  2.80814E-01  1.55775E-18  5.56283E-02 -6.95831E-02  1.0E-07
  6.450E+01  2.84744E-01  1.53163E-18  5.46956E-02 -7.54560E-02  1.0E-07
  6.500E+01  2.88691E-01  1.50679E-18  5.38086E-02 -8.12433E-02  1.0E-07
  6.550E+01  2.92653E-01  1.48321E-18  5.29664E-02 -8.69182E-02  1.0E-07
  6.600E+01  2.96632E-01  1.46085E-18  5.21679E-02 -9.24543E-02  1.0E-07
  6.650E+01  3.00625E-01  1.43969E-18  5.14122E-02 -9.78250E-02  1.0E-07
  6.700E+01  3.04634E-01  1.41970E-18  5.06982E-02 -1.03004E-01  1.0E-07
  6.750E+01  3.08658E-01  1.40084E-18  5.00251E-02 -1.07966E-01  1.0E-07
  6.800E+01  3.12697E-01  1.38311E-18  4.93917E-02 -1.12685E-01  1.0E-07
  6.850E+01  3.16749E-01  1.36646E-18  4.87971E-02 -1.17138E-01  1.0E-07
  6.900E+01  3.20816E-01  1.35087E-18  4.82404E-02 -1.21303E-01  1.0E-07
  6.950E+01  3.24896E-01  1.33631E-18  4.77205E-02 -1.25156E-01  1.0E-07
  7.000E+01  3.28990E-01  1.32275E-18  4.72364E-02 -1.28680E-01  1.0E-07
  7.050E+01  3.33097E-01  1.31017E-18  4.67871E-02 -1.31855E-01  1.0E-07
  7.100E+01  3.37216E-01  1.29854E-18  4.63717E-02 -1.34665E-01  1.0E-07
  7.150E+01  3.41348E-01  1.28782E-18  4.59890E-02 -1.37096E-01  1.0E-07
  7.200E+01  3.45492E-01  1.27800E-18  4.56381E-02 -1.39136E-01  1.0E-07
  7.250E+01  3.49647E-01  1.26903E-18  4.53179E-02 -1.40776E-01  1.0E-07
  7.300E+01  3.53814E-01  1.26089E-18  4.50274E-02 -1.42007E-01  1.0E-07
  7.350E+01  3.57992E-01  1.25356E-18  4.47653E-02 -1.42825E-01  1.0E-07
  7.400E+01  3.62181E-01  1.24699E-18  4.45308E-02 -1.43226E-01  1.0E-07
  7.450E+01  3.66381E-01  1.24116E-18  4.43225E-02 -1.43210E-01  1.0E-07
  7.500E+01  3.70590E-01  1.23603E-18  4.41395E-02 -1.42778E-01  1.0E-07
  7.550E+01  3.74810E-01  1.23158E-18  4.39806E-02 -1.41935E-01  1.0E-07
  7.600E+01  3.79039E-01  1.22777E-18  4.38445E-02 -1.40685E-01  1.0E-07
  7.650E+01  3.83277E-01  1.22457E-18  4.37301E-02 -1.39037E-01  1.0E-07
  7.700E+01  3.87524E-01  1.22194E-18  4.36363E-02 -1.37000E-01  1.0E-07
  7.750E+01  3.91780E-01  1.21985E-18  4.35617E-02 -1.34586E-01  1.0E-07
  7.800E+01  3.96044E-01  1.21827E-18  4.35053E-02 -1.31806E-01  1.0E-07
  7.850E+01  4.00316E-01  1.21716E-18  4.34656E-02 -1.28674E-01  1.0E-07
  7.900E+01  4.04596E-01  1.21649E-18  4.34416E-02 -1.25206E-01  1.0E-07
  7.950E+01  4.08882E-01  1.21621E-18  4.34318E-02 -1.21417E-01  1.0E-07
  8.000E+01  4.13176E-01  1.21630E-18  4.34350E-02 -1.17324E-01  1.0E-07
  8.050E+01  4.17476E-01  1.21672E-18  4.34499E-02 -1.12944E-01  1.0E-07
  8.100E+01  4.21783E-01  1.21743E-18  4.34753E-02 -1.08295E-01  1.0E-07
  8.150E+01  4.26095E-01  1.21840E-18  4.35098E-02 -1.03393E-01  1.0E-07
  8.200E+01  4.30413E-01  1.21958E-18  4.35520E-02 -9.82575E-02  1.0E-07
  8.250E+01  4.34737E-01  1.22095E-18  4.36007E-02 -9.29055E-02  1.0E-07
  8.300E+01  4.39065E-01  1.22245E-18  4.36546E-02 -8.73548E-02  1.0E-07
  8.350E+01  4.43398E-01  1.22407E-18  4.37123E-02 -8.16225E-02  1.0E-07
  8.400E+01  4.47736E-01  1.22576E-18  4.37725E-02 -7.57254E-02  1.0E-07
  8.450E+01  4.52077E-01  1.22747E-18  4.38339E-02 -6.96798E-02  1.0E-07
  8.500E+01  4.56422E-01  1.22919E-18  4.38952E-02 -6.35015E-02  1.0E-07
  8.550E+01  4.60770E-01  1.23087E-18  4.39550E-02 -5.72054E-02  1.0E-07
  8.600E+01  4.65122E-01  1.23247E-18  4.40122E-02 -5.08061E-02  1.0E-07
  8.650E+01  4.69476E-01  1.23396E-18  4.40653E-02 -4.43171E-02  1.0E-07
  8.700E+01  4.73832E-01  1.23530E-18  4.41132E-02 -3.77512E-02  1.0E-07
  8.750E+01  4.78190E-01  1.23646E-18  4.41547E-02 -3.11206E-02  1.0E-07
  8.800E+01  4.82550E-01  1.23740E-18  4.41884E-02 -2.44365E-02  1.0E-07
  8.850E+01  4.86912E-01  1.23809E-18  4.42131E-02 -1.77094E-02  1.0E-07
  8.900E+01  4.91274E-01  1.23851E-18  4.42279E-02 -1.09489E-02  1.0E-07
  8.950E+01  4.95637E-01  1.23860E-18  4.42313E-02 -4.16394E-03  1.0E-07
  9.000E+01  5.00000E-01  1.23836E-18  4.42225E-02  2.63751E-03  1.0E-07
  9.050E+01  5.04363E-01  1.23773E-18  4.42002E-02  9.44810E-03  1.0E-07
  9.100E+01  5.08726E-01  1.23670E-18  4.41635E-02  1.62613E-02  1.0E-07
  9.150E+01  5.13088E-01  1.23524E-18  4.41113E-02  2.30711E-02  1.0E-07
  9.200E+01  5.17450E-01  1.23332E-18  4.40427E-02  2.98725E-02  1.0E-07
  9.250E+01  5.21810E-01  1.23092E-18  4.39568E-02  3.66610E-02  1.0E-07
  9.300E+01  5.26168E-01  1.22800E-18  4.38527E-02  4.34327E-02  1.0E-07
  9.350E+01  5.30524E-01  1.22455E-18  4.37296E-02  5.01842E-02  1.0E-07
  9.400E+01  5.34878E-01  1.22055E-18  4.35867E-02  5.69130E-02  1.0E-07
  9.450E+01  5.39230E-01  1.21598E-18  4.34233E-02  6.36167E-02  1.0E-07
  9.500E+01  5.43578E-01  1.21081E-18  4.32387E-02  7.02937E-02  1.0E-07
  9.550E+01  5.47923E-01  1.20503E-18  4.30324E-02  7.69429E-02  1.0E-07
  9.600E+01  5.52264E-01  1.19863E-18  4.28039E-02  8.35633E-02  1.0E-07
  9.650E+01  5.56602E-01  1.19159E-18  4.25525E-02  9.01546E-02  1.0E-07
  9.700E+01  5.60935E-01  1.18391E-18  4.22781E-02  9.67168E-02  1.0E-07
  9.750E+01  5.65263E-01  1.17556E-18  4.19801E-02  1.03250E-01  1.0E-07
  9.800E+01  5.69587E-01  1.16655E-18  4.16583E-02  1.09755E-01  1.0E-07
  9.850E+01  5.73905E-01  1.15687E-18  4.13126E-02  1.16233E-01  1.0E-07
  9.900E+01  5.78217E-01  1.14652E-18  4.09428E-02  1.22685E-01  1.0E-07
  9.950E+01  5.82524E-01  1.13548E-18  4.05488E-02  1.29111E-01  1.0E-07
  1.000E+02  5.86824E-01  1.12378E-18  4.01307E-02  1.35514E-01  1.0E-07
  1.005E+02  5.91118E-01  1.11139E-18  3.96886E-02  1.41896E-01  1.0E-07
  1.010E+02  5.95404E-01  1.09834E-18  3.92226E-02  1.48257E-01  1.0E-07
  1.015E+02  5.99684E-01  1.08463E-18  3.87329E-02  1.54599E-01  1.0E-07
  1.020E+02  6.03956E-01  1.07027E-18  3.82200E-02  1.60925E-01  1.0E-07
  1.025E+02  6.08220E-01  1.05527E-18  3.76842E-02  1.67235E-01  1.0E-07
  1.030E+02  6.12476E-01  1.03963E-18  3.71260E-02  1.73532E-01  1.0E-07
  1.035E+02  6.16723E-01  1.02339E-18  3.65459E-02  1.79817E-01  1.0E-07
  1.040E+02  6.20961E-01  1.00655E-18  3.59447E-02  1.86092E-01  1.0E-07
  1.045E+02  6.25190E-01  9.89144E-19  3.53230E-02  1.92356E-01  1.0E-07
  1.050E+02  6.29410E-01  9.71184E-19  3.46816E-02  1.98610E-01  1.0E-07
  1.055E+02  6.33619E-01  9.52698E-19  3.40215E-02  2.04855E-01  1.0E-07
  1.060E+02  6.37819E-01  9.33714E-19  3.33435E-02  2.11090E-01  1.0E-07
  1.065E+02  6.42008E-01  9.14260E-19  3.26488E-02  2.17314E-01  1.0E-07
  1.070E+02  6.46186E-01  8.94367E-19  3.19384E-02  2.23524E-01  1.0E-07
  1.075E+02  6.50353E-01  8.74070E-19  3.12136E-02  2.29717E-01  1.0E-07
  1.080E+02  6.54508E-01  8.53404E-19  3.04756E-02  2.35889E-01  1.0E-07
  1.085E+02  6.58652E-01  8.32406E-19  2.97258E-02  2.42033E-01  1.0E-07
  1.090E+02  6.62784E-01  8.11116E-19  2.89655E-02  2.48143E-01  1.0E-07
  1.095E+02  6.66903E-01  7.89576E-19  2.81963E-02  2.54207E-01  1.0E-07
  1.100E+02  6.71010E-01  7.67829E-19  2.74197E-02  2.60214E-01  1.0E-07
  1.105E+02  6.75104E-01  7.45920E-19  2.66373E-02  2.66149E-01  1.0E-07
  1.110E+02  6.79184E-01  7.23898E-19  2.58509E-02  2.71992E-01  1.0E-07
  1.115E+02  6.83251E-01  7.01811E-19  2.50621E-02  2.77722E-01  1.0E-07
  1.120E+02  6.87303E-01  6.79709E-19  2.42728E-02  2.83311E-01  1.0E-07
  1.125E+02  6.91342E-01  6.57645E-19  2.34849E-02  2.88727E-01  1.0E-07
  1.130E+02  6.95366E-01  6.35673E-19  2.27003E-02  2.93931E-01  1.0E-07
  1.135E+02  6.99375E-01  6.13847E-19  2.19209E-02  2.98877E-01  1.0E-07
  1.140E+02  7.03368E-01  5.92225E-19  2.11488E-02  3.03512E-01  1.0E-07
  1.145E+02  7.07347E-01  5.70865E-19  2.03860E-02  3.07772E-01  1.0E-07
  1.150E+02  7.11309E-01  5.49825E-19  1.96346E-02  3.11583E-01  1.0E-07
  1.155E+02  7.15256E-01  5.29166E-19  1.88969E-02  3.14860E-01  1.0E-07
  1.160E+02  7.19186E-01  5.08949E-19  1.81749E-02  3.17504E-01  1.0E-07
  1.165E+02  7.23099E-01  4.89236E-19  1.74709E-02  3.19402E-01  1.0E-07
  1.170E+02  7.26995E-01  4.70090E-19  1.67872E-02  3.20426E-01  1.0E-07
  1.175E+02  7.30874E-01  4.51574E-19  1.61260E-02  3.20433E-01  1.0E-07
  1.180E+02  7.34736E-01  4.33752E-19  1.54896E-02  3.19262E-01  1.0E-07
  1.185E+02  7.38579E-01  4.16689E-19  1.48802E-02  3.16739E-01  1.0E-07
  1.190E+02  7.42405E-01  4.00451E-19  1.43004E-02  3.12675E-01  1.0E-07
  1.195E+02  7.46212E-01  3.85101E-19  1.37522E-02  3.06873E-01  1.0E-07
  1.200E+02  7.50000E-01  3.70706E-19  1.32382E-02  2.99129E-01  1.0E-07
  1.205E+02  7.53769E-01  3.57331E-19  1.27605E-02  2.89245E-01  1.0E-07
  1.210E+02  7.57519E-01  3.45040E-19  1.23216E-02  2.77034E-01  1.0E-07
  1.215E+02  7.61249E-01  3.33899E-19  1.19238E-02  2.62339E-01  1.0E-07
  1.220E+02  7.64960E-01  3.23972E-19  1.15693E-02  2.45042E-01  1.0E-07
  1.225E+02  7.68650E-01  3.15324E-19  1.12604E-02  2.25084E-01  1.0E-07
  1.230E+02  7.72320E-01  3.08017E-19  1.09995E-02  2.02483E-01  1.0E-07
  1.235E+02  7.75968E-01  3.02115E-19  1.07887E-02  1.77347E-01  1.0E-07
  1.240E+02  7.79596E-01  2.97679E-19  1.06303E-02  1.49888E-01  1.0E-07
  1.245E+02  7.83203E-01  2.94770E-19  1.05264E-02  1.20424E-01  1.0E-07
  1.250E+02  7.86788E-01  2.93449E-19  1.04792E-02  8.93759E-02  1.0E-07
  1.255E+02  7.90351E-01  2.93772E-19  1.04908E-02  5.72547E-02  1.0E-07
  1.260E+02  7.93893E-01  2.95799E-19  1.05632E-02  2.46345E-02  1.0E-07
  1.265E+02  7.97411E-01  2.99584E-19  1.06983E-02 -7.87702E-03  1.0E-07
  1.270E+02  8.00908E-01  3.05182E-19  1.08982E-02 -3.96756E-02  1.0E-07
  1.275E+02  8.04381E-01  3.12644E-19  1.11647E-02 -7.01961E-02  1.0E-07
  1.280E+02  8.07831E-01  3.22023E-19  1.14996E-02 -9.89437E-02  1.0E-07
  1.285E+02  8.11257E-01  3.33366E-19  1.19047E-02 -1.25517E-01  1.0E-07
  1.290E+02  8.14660E-01  3.46720E-19  1.23816E-02 -1.49624E-01  1.0E-07
  1.295E+02  8.18039E-01  3.62130E-19  1.29319E-02 -1.71079E-01  1.0E-07
  1.300E+02  8.21394E-01  3.79638E-19  1.35571E-02 -1.89803E-01  1.0E-07
  1.305E+02  8.24724E-01  3.99284E-19  1.42587E-02 -2.05811E-01  1.0E-07
  1.310E+02  8.28030E-01  4.21105E-19  1.50379E-02 -2.19188E-01  1.0E-07
  1.315E+02  8.31310E-01  4.45137E-19  1.58961E-02 -2.30081E-01  1.0E-07
  1.320E+02  8.34565E-01  4.71412E-19  1.68344E-02 -2.38675E-01  1.0E-07
  1.325E+02  8.37795E-01  4.99960E-19  1.78539E-02 -2.45177E-01  1.0E-07
  1.330E+02  8.40999E-01  5.30806E-19  1.89554E-02 -2.49806E-01  1.0E-07
  1.335E+02  8.44177E-01  5.63976E-19  2.01399E-02 -2.52781E-01  1.0E-07
  1.340E+02  8.47329E-01  5.99490E-19  2.14082E-02 -2.54314E-01  1.0E-07
  1.345E+02  8.50455E-01  6.37366E-19  2.27608E-02 -2.54603E-01  1.0E-07
  1.350E+02  8.53553E-01  6.77619E-19  2.41982E-02 -2.53831E-01  1.0E-07
  1.355E+02  8.56625E-01  7.20260E-19  2.57210E-02 -2.52164E-01  1.0E-07
  1.360E+02  8.59670E-01  7.65299E-19  2.73293E-02 -2.49750E-01  1.0E-07
  1.365E+02  8.62687E-01  8.12739E-19  2.90234E-02 -2.46718E-01  1.0E-07
  1.370E+02  8.65677E-01  8.62584E-19  3.08034E-02 -2.43184E-01  1.0E-07
  1.375E+02  8.68639E-01  9.14830E-19  3.26692E-02 -2.39245E-01  1.0E-07
  1.380E+02  8.71572E-01  9.69475E-19  3.46206E-02 -2.34988E-01  1.0E-07
  1.385E+02  8.74478E-01  1.02651E-18  3.66573E-02 -2.30484E-01  1.0E-07
  1.390E+02  8.77355E-01  1.08592E-18  3.87789E-02 -2.25795E-01  1.0E-07
  1.395E+02  8.80203E-01  1.14769E-18  4.09848E-02 -2.20973E-01  1.0E-07
  1.400E+02  8.83022E-01  1.21181E-18  4.32744E-02 -2.16063E-01  1.0E-07
  1.405E+02  8.85812E-01  1.27824E-18  4.56469E-02 -2.11101E-01  1.0E-07
  1.410E+02  8.88573E-01  1.34697E-18  4.81013E-02 -2.06117E-01  1.0E-07
  1.415E+02  8.91304E-01  1.41797E-18  5.06367E-02 -2.01138E-01  1.0E-07
  1.420E+02  8.94005E-01  1.49120E-18  5.32517E-02 -1.96183E-01  1.0E-07
  1.425E+02  8.96677E-01  1.56663E-18  5.59452E-02 -1.91269E-01  1.0E-07
  1.430E+02  8.99318E-01  1.64421E-18  5.87158E-02 -1.86411E-01  1.0E-07
  1.435E+02  9.01928E-01  1.72390E-18  6.15618E-02 -1.81619E-01  1.0E-07
  1.440E+02  9.04508E-01  1.80567E-18  6.44815E-02 -1.76901E-01  1.0E-07
  1.445E+02  9.07058E-01  1.88945E-18  6.74733E-02 -1.72265E-01  1.0E-07
  1.450E+02  9.09576E-01  1.97519E-18  7.05352E-02 -1.67715E-01  1.0E-07
  1.455E+02  9.12063E-01  2.06284E-18  7.36652E-02 -1.63255E-01  1.0E-07
  1.460E+02  9.14519E-01  2.15233E-18  7.68611E-02 -1.58887E-01  1.0E-07
  1.465E+02  9.16943E-01  2.24361E-18  8.01207E-02 -1.54613E-01  1.0E-07
  1.470E+02  9.19335E-01  2.33660E-18  8.34416E-02 -1.50433E-01  1.0E-07
  1.475E+02  9.21696E-01  2.43125E-18  8.68214E-02 -1.46348E-01  1.0E-07
  1.480E+02  9.24024E-01  2.52747E-18  9.02574E-02 -1.42357E-01  1.0E-07
  1.485E+02  9.26320E-01  2.62518E-18  9.37470E-02 -1.38460E-01  1.0E-07
  1.490E+02  9.28584E-01  2.72432E-18  9.72874E-02 -1.34654E-01  1.0E-07
  1.495E+02  9.30815E-01  2.82481E-18  1.00876E-01 -1.30939E-01  1.0E-07
  1.500E+02  9.33013E-01  2.92655E-18  1.04509E-01 -1.27313E-01  1.0E-07
  1.505E+02  9.35178E-01  3.02946E-18  1.08184E-01 -1.23773E-01  1.0E-07
  1.510E+02  9.37310E-01  3.13346E-18  1.11898E-01 -1.20318E-01  1.0E-07
  1.515E+02  9.39409E-01  3.23845E-18  1.15647E-01 -1.16946E-01  1.0E-07
  1.520E+02  9.41474E-01  3.34434E-18  1.19429E-01 -1.13654E-01  1.0E-07
  1.525E+02  9.43505E-01  3.45104E-18  1.23239E-01 -1.10441E-01  1.0E-07
  1.530E+02  9.45503E-01  3.55844E-18  1.27074E-01 -1.07303E-01  1.0E-07
  1.535E+02  9.47467E-01  3.66646E-18  1.30932E-01 -1.04239E-01  1.0E-07
  1.540E+02  9.49397E-01  3.77498E-18  1.34807E-01 -1.01245E-01  1.0E-07
  1.545E+02  9.51293E-01  3.88391E-18  1.38697E-01 -9.83213E-02  1.0E-07
  1.550E+02  9.53154E-01  3.99315E-18  1.42598E-01 -9.54637E-02  1.0E-07
  1.555E+02  9.54981E-01  4.10258E-18  1.46506E-01 -9.26706E-02  1.0E-07
