 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.72016E-16 cm**2 = 1.32849E+01 a0**2
 # 1st transport cross section = 9.87656E-17 cm**2 = 3.52698E+00 a0**2
 # 2nd transport cross section = 1.25834E-16 cm**2 = 4.49362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.100E+00  1.27961E-03  2.06476E-15  7.37339E+01  3.11377E-04  1.0E-07
  4.200E+00  1.34276E-03  2.04285E-15  7.29515E+01  3.17864E-04  1.0E-07
  4.300E+00  1.40743E-03  2.02075E-15  7.21622E+01  3.24240E-04  1.0E-07
  4.400E+00  1.47362E-03  1.99847E-15  7.13666E+01  3.30500E-04  1.0E-07
  4.500E+00  1.54133E-03  1.97603E-15  7.05653E+01  3.36637E-04  1.0E-07
  4.600E+00  1.61056E-03  1.95345E-15  6.97588E+01  3.42644E-04  1.0E-07
  4.700E+00  1.68131E-03  1.93074E-15  6.89479E+01  3.48515E-04  1.0E-07
  4.800E+00  1.75357E-03  1.90792E-15  6.81330E+01  3.54241E-04  1.0E-07
  4.900E+00  1.82735E-03  1.88501E-15  6.73148E+01  3.59816E-04  1.0E-07
  5.000E+00  1.90265E-03  1.86201E-15  6.64938E+01  3.65231E-04  1.0E-07
  5.100E+00  1.97947E-03  1.83896E-15  6.56704E+01  3.70479E-04  1.0E-07
  5.200E+00  2.05780E-03  1.81586E-15  6.48454E+01  3.75551E-04  1.0E-07
  5.300E+00  2.13765E-03  1.79272E-15  6.40191E+01  3.80438E-04  1.0E-07
  5.400E+00  2.21902E-03  1.76956E-15  6.31921E+01  3.85130E-04  1.0E-07
  5.500E+00  2.30190E-03  1.74640E-15  6.23649E+01  3.89620E-04  1.0E-07
  5.600E+00  2.38630E-03  1.72324E-15  6.15380E+01  3.93897E-04  1.0E-07
  5.700E+00  2.47222E-03  1.70010E-15  6.07118E+01  3.97951E-04  1.0E-07
  5.800E+00  2.55965E-03  1.67700E-15  5.98867E+01  4.01771E-04  1.0E-07
  5.900E+00  2.64859E-03  1.65394E-15  5.90633E+01  4.05348E-04  1.0E-07
  6.000E+00  2.73905E-03  1.63094E-15  5.82419E+01  4.08669E-04  1.0E-07
  6.100E+00  2.83103E-03  1.60801E-15  5.74230E+01  4.11724E-04  1.0E-07
  6.200E+00  2.92452E-03  1.58515E-15  5.66068E+01  4.14501E-04  1.0E-07
  6.300E+00  3.01952E-03  1.56239E-15  5.57939E+01  4.16988E-04  1.0E-07
  6.400E+00  3.11604E-03  1.53973E-15  5.49846E+01  4.19173E-04  1.0E-07
  6.500E+00  3.21407E-03  1.51717E-15  5.41792E+01  4.21042E-04  1.0E-07
  6.600E+00  3.31362E-03  1.49474E-15  5.33780E+01  4.22583E-04  1.0E-07
  6.700E+00  3.41468E-03  1.47243E-15  5.25815E+01  4.23782E-04  1.0E-07
  6.800E+00  3.51725E-03  1.45026E-15  5.17897E+01  4.24625E-04  1.0E-07
  6.900E+00  3.62133E-03  1.42824E-15  5.10032E+01  4.25097E-04  1.0E-07
  7.000E+00  3.72692E-03  1.40636E-15  5.02221E+01  4.25186E-04  1.0E-07
  7.100E+00  3.83403E-03  1.38465E-15  4.94467E+01  4.24874E-04  1.0E-07
  7.200E+00  3.94265E-03  1.36310E-15  4.86772E+01  4.24147E-04  1.0E-07
  7.300E+00  4.05278E-03  1.34173E-15  4.79139E+01  4.22989E-04  1.0E-07
  7.400E+00  4.16442E-03  1.32053E-15  4.71570E+01  4.21384E-04  1.0E-07
  7.500E+00  4.27757E-03  1.29952E-15  4.64068E+01  4.19315E-04  1.0E-07
  7.600E+00  4.39223E-03  1.27870E-15  4.56633E+01  4.16766E-04  1.0E-07
  7.700E+00  4.50840E-03  1.25808E-15  4.49267E+01  4.13718E-04  1.0E-07
  7.800E+00  4.62608E-03  1.23765E-15  4.41974E+01  4.10154E-04  1.0E-07
  7.900E+00  4.74527E-03  1.21743E-15  4.34753E+01  4.06056E-04  1.0E-07
  8.000E+00  4.86597E-03  1.19742E-15  4.27606E+01  4.01405E-04  1.0E-07
  8.100E+00  4.98817E-03  1.17762E-15  4.20535E+01  3.96182E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15803E-15  4.13541E+01  3.90368E-04  1.0E-07
  8.300E+00  5.23711E-03  1.13867E-15  4.06625E+01  3.83943E-04  1.0E-07
  8.400E+00  5.36383E-03  1.11952E-15  3.99788E+01  3.76886E-04  1.0E-07
  8.500E+00  5.49207E-03  1.10060E-15  3.93031E+01  3.69177E-04  1.0E-07
  8.600E+00  5.62181E-03  1.08190E-15  3.86354E+01  3.60794E-04  1.0E-07
  8.700E+00  5.75306E-03  1.06343E-15  3.79759E+01  3.51716E-04  1.0E-07
  8.800E+00  5.88581E-03  1.04519E-15  3.73245E+01  3.41922E-04  1.0E-07
  8.900E+00  6.02007E-03  1.02718E-15  3.66814E+01  3.31388E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00941E-15  3.60465E+01  3.20092E-04  1.0E-07
  9.100E+00  6.29310E-03  9.91861E-16  3.54200E+01  3.08011E-04  1.0E-07
  9.200E+00  6.43187E-03  9.74549E-16  3.48018E+01  2.95120E-04  1.0E-07
  9.300E+00  6.57214E-03  9.57471E-16  3.41919E+01  2.81396E-04  1.0E-07
  9.400E+00  6.71392E-03  9.40628E-16  3.35904E+01  2.66814E-04  1.0E-07
  9.500E+00  6.85720E-03  9.24018E-16  3.29973E+01  2.51350E-04  1.0E-07
  9.600E+00  7.00198E-03  9.07642E-16  3.24125E+01  2.34977E-04  1.0E-07
  9.700E+00  7.14827E-03  8.91500E-16  3.18361E+01  2.17671E-04  1.0E-07
  9.800E+00  7.29605E-03  8.75592E-16  3.12679E+01  1.99404E-04  1.0E-07
  9.900E+00  7.44534E-03  8.59916E-16  3.07081E+01  1.80149E-04  1.0E-07
  1.000E+01  7.59612E-03  8.44471E-16  3.01566E+01  1.59881E-04  1.0E-07
  1.025E+01  7.97965E-03  8.06869E-16  2.88138E+01  1.04592E-04  1.0E-07
  1.050E+01  8.37255E-03  7.70691E-16  2.75219E+01  4.23488E-05  1.0E-07
  1.075E+01  8.77480E-03  7.35915E-16  2.62800E+01 -2.73079E-05  1.0E-07
  1.100E+01  9.18641E-03  7.02515E-16  2.50873E+01 -1.04854E-04  1.0E-07
  1.125E+01  9.60736E-03  6.70460E-16  2.39426E+01 -1.90781E-04  1.0E-07
  1.150E+01  1.00376E-02  6.39717E-16  2.28447E+01 -2.85600E-04  1.0E-07
  1.175E+01  1.04773E-02  6.10253E-16  2.17925E+01 -3.89835E-04  1.0E-07
  1.200E+01  1.09262E-02  5.82030E-16  2.07847E+01 -5.04028E-04  1.0E-07
  1.225E+01  1.13844E-02  5.55010E-16  1.98198E+01 -6.28738E-04  1.0E-07
  1.250E+01  1.18520E-02  5.29154E-16  1.88964E+01 -7.64539E-04  1.0E-07
  1.275E+01  1.23288E-02  5.04424E-16  1.80133E+01 -9.12022E-04  1.0E-07
  1.300E+01  1.28150E-02  4.80779E-16  1.71689E+01 -1.07179E-03  1.0E-07
  1.325E+01  1.33104E-02  4.58180E-16  1.63619E+01 -1.24448E-03  1.0E-07
  1.350E+01  1.38150E-02  4.36588E-16  1.55909E+01 -1.43071E-03  1.0E-07
  1.375E+01  1.43290E-02  4.15964E-16  1.48543E+01 -1.63115E-03  1.0E-07
  1.400E+01  1.48521E-02  3.96269E-16  1.41510E+01 -1.84646E-03  1.0E-07
  1.425E+01  1.53845E-02  3.77466E-16  1.34796E+01 -2.07733E-03  1.0E-07
  1.450E+01  1.59262E-02  3.59519E-16  1.28387E+01 -2.32445E-03  1.0E-07
  1.475E+01  1.64770E-02  3.42391E-16  1.22270E+01 -2.58855E-03  1.0E-07
  1.500E+01  1.70371E-02  3.26048E-16  1.16434E+01 -2.87035E-03  1.0E-07
  1.525E+01  1.76063E-02  3.10455E-16  1.10866E+01 -3.17058E-03  1.0E-07
  1.550E+01  1.81848E-02  2.95582E-16  1.05554E+01 -3.49001E-03  1.0E-07
  1.575E+01  1.87724E-02  2.81395E-16  1.00488E+01 -3.82940E-03  1.0E-07
  1.600E+01  1.93692E-02  2.67866E-16  9.56565E+00 -4.18952E-03  1.0E-07
  1.625E+01  1.99751E-02  2.54964E-16  9.10491E+00 -4.57116E-03  1.0E-07
  1.650E+01  2.05901E-02  2.42661E-16  8.66559E+00 -4.97512E-03  1.0E-07
  1.675E+01  2.12143E-02  2.30932E-16  8.24673E+00 -5.40219E-03  1.0E-07
  1.700E+01  2.18476E-02  2.19750E-16  7.84741E+00 -5.85318E-03  1.0E-07
  1.725E+01  2.24900E-02  2.09090E-16  7.46675E+00 -6.32889E-03  1.0E-07
  1.750E+01  2.31415E-02  1.98930E-16  7.10392E+00 -6.83012E-03  1.0E-07
  1.775E+01  2.38021E-02  1.89246E-16  6.75810E+00 -7.35767E-03  1.0E-07
  1.800E+01  2.44717E-02  1.80017E-16  6.42853E+00 -7.91231E-03  1.0E-07
  1.825E+01  2.51504E-02  1.71223E-16  6.11449E+00 -8.49482E-03  1.0E-07
  1.850E+01  2.58382E-02  1.62844E-16  5.81527E+00 -9.10593E-03  1.0E-07
  1.875E+01  2.65349E-02  1.54861E-16  5.53020E+00 -9.74637E-03  1.0E-07
  1.900E+01  2.72407E-02  1.47257E-16  5.25866E+00 -1.04168E-02  1.0E-07
  1.925E+01  2.79555E-02  1.40015E-16  5.00004E+00 -1.11178E-02  1.0E-07
  1.950E+01  2.86793E-02  1.33119E-16  4.75376E+00 -1.18501E-02  1.0E-07
