 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.31015E-16 cm**2 = 1.53918E+01 a0**2
 # 1st transport cross section = 1.01419E-16 cm**2 = 3.62173E+00 a0**2
 # 2nd transport cross section = 1.44027E-16 cm**2 = 5.14330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.73587E-16  6.19892E+00 -3.18044E-03  1.0E-07
  2.025E+01  3.09043E-02  1.65244E-16  5.90098E+00 -3.77481E-03  1.0E-07
  2.050E+01  3.16639E-02  1.57245E-16  5.61533E+00 -4.41147E-03  1.0E-07
  2.075E+01  3.24324E-02  1.49578E-16  5.34152E+00 -5.09278E-03  1.0E-07
  2.100E+01  3.32098E-02  1.42230E-16  5.07912E+00 -5.82124E-03  1.0E-07
  2.125E+01  3.39961E-02  1.35190E-16  4.82772E+00 -6.59950E-03  1.0E-07
  2.150E+01  3.47912E-02  1.28447E-16  4.58694E+00 -7.43032E-03  1.0E-07
  2.175E+01  3.55952E-02  1.21992E-16  4.35640E+00 -8.31664E-03  1.0E-07
  2.200E+01  3.64081E-02  1.15812E-16  4.13574E+00 -9.26153E-03  1.0E-07
  2.225E+01  3.72297E-02  1.09900E-16  3.92461E+00 -1.02682E-02  1.0E-07
  2.250E+01  3.80602E-02  1.04246E-16  3.72268E+00 -1.13400E-02  1.0E-07
  2.275E+01  3.88995E-02  9.88401E-17  3.52964E+00 -1.24806E-02  1.0E-07
  2.300E+01  3.97476E-02  9.36747E-17  3.34519E+00 -1.36934E-02  1.0E-07
  2.325E+01  4.06044E-02  8.87414E-17  3.16901E+00 -1.49824E-02  1.0E-07
  2.350E+01  4.14700E-02  8.40323E-17  3.00085E+00 -1.63515E-02  1.0E-07
  2.375E+01  4.23443E-02  7.95397E-17  2.84041E+00 -1.78045E-02  1.0E-07
  2.400E+01  4.32273E-02  7.52564E-17  2.68746E+00 -1.93457E-02  1.0E-07
  2.425E+01  4.41190E-02  7.11754E-17  2.54172E+00 -2.09790E-02  1.0E-07
  2.450E+01  4.50194E-02  6.72898E-17  2.40296E+00 -2.27085E-02  1.0E-07
  2.475E+01  4.59284E-02  6.35931E-17  2.27095E+00 -2.45383E-02  1.0E-07
  2.500E+01  4.68461E-02  6.00792E-17  2.14547E+00 -2.64719E-02  1.0E-07
  2.550E+01  4.87074E-02  5.35750E-17  1.91320E+00 -3.06650E-02  1.0E-07
  2.600E+01  5.06030E-02  4.77312E-17  1.70451E+00 -3.53102E-02  1.0E-07
  2.650E+01  5.25328E-02  4.25044E-17  1.51786E+00 -4.04186E-02  1.0E-07
  2.700E+01  5.44967E-02  3.78541E-17  1.35180E+00 -4.59826E-02  1.0E-07
  2.750E+01  5.64946E-02  3.37422E-17  1.20496E+00 -5.19664E-02  1.0E-07
  2.800E+01  5.85262E-02  3.01325E-17  1.07605E+00 -5.82947E-02  1.0E-07
  2.850E+01  6.05914E-02  2.69911E-17  9.63869E-01 -6.48400E-02  1.0E-07
  2.900E+01  6.26901E-02  2.42855E-17  8.67250E-01 -7.14109E-02  1.0E-07
  2.950E+01  6.48222E-02  2.19850E-17  7.85098E-01 -7.77450E-02  1.0E-07
  3.000E+01  6.69873E-02  2.00603E-17  7.16365E-01 -8.35120E-02  1.0E-07
  3.050E+01  6.91854E-02  1.84833E-17  6.60051E-01 -8.83324E-02  1.0E-07
  3.100E+01  7.14163E-02  1.72274E-17  6.15200E-01 -9.18151E-02  1.0E-07
  3.150E+01  7.36799E-02  1.62668E-17  5.80897E-01 -9.36125E-02  1.0E-07
  3.200E+01  7.59760E-02  1.55769E-17  5.56262E-01 -9.34812E-02  1.0E-07
  3.250E+01  7.83043E-02  1.51343E-17  5.40454E-01 -9.13317E-02  1.0E-07
  3.300E+01  8.06647E-02  1.49161E-17  5.32663E-01 -8.72499E-02  1.0E-07
  3.350E+01  8.30571E-02  1.49007E-17  5.32113E-01 -8.14817E-02  1.0E-07
  3.400E+01  8.54812E-02  1.50671E-17  5.38057E-01 -7.43856E-02  1.0E-07
  3.450E+01  8.79369E-02  1.53954E-17  5.49781E-01 -6.63709E-02  1.0E-07
  3.500E+01  9.04240E-02  1.58663E-17  5.66598E-01 -5.78379E-02  1.0E-07
  3.550E+01  9.29422E-02  1.64615E-17  5.87849E-01 -4.91357E-02  1.0E-07
  3.600E+01  9.54915E-02  1.71632E-17  6.12907E-01 -4.05395E-02  1.0E-07
  3.650E+01  9.80716E-02  1.79546E-17  6.41170E-01 -3.22467E-02  1.0E-07
  3.700E+01  1.00682E-01  1.88197E-17  6.72065E-01 -2.43842E-02  1.0E-07
  3.750E+01  1.03323E-01  1.97433E-17  7.05046E-01 -1.70211E-02  1.0E-07
  3.800E+01  1.05995E-01  2.07108E-17  7.39595E-01 -1.01835E-02  1.0E-07
  3.850E+01  1.08696E-01  2.17084E-17  7.75222E-01 -3.86761E-03  1.0E-07
  3.900E+01  1.11427E-01  2.27233E-17  8.11464E-01  1.94992E-03  1.0E-07
  3.950E+01  1.14188E-01  2.37433E-17  8.47887E-01  7.30379E-03  1.0E-07
  4.000E+01  1.16978E-01  2.47568E-17  8.84083E-01  1.22345E-02  1.0E-07
  4.050E+01  1.19797E-01  2.57534E-17  9.19671E-01  1.67843E-02  1.0E-07
  4.100E+01  1.22645E-01  2.67231E-17  9.54301E-01  2.09950E-02  1.0E-07
  4.150E+01  1.25522E-01  2.76569E-17  9.87646E-01  2.49065E-02  1.0E-07
  4.200E+01  1.28428E-01  2.85464E-17  1.01941E+00  2.85559E-02  1.0E-07
  4.250E+01  1.31361E-01  2.93840E-17  1.04932E+00  3.19772E-02  1.0E-07
  4.300E+01  1.34323E-01  3.01628E-17  1.07713E+00  3.52013E-02  1.0E-07
  4.350E+01  1.37313E-01  3.08769E-17  1.10264E+00  3.82561E-02  1.0E-07
  4.400E+01  1.40330E-01  3.15209E-17  1.12563E+00  4.11668E-02  1.0E-07
  4.450E+01  1.43375E-01  3.20901E-17  1.14596E+00  4.39561E-02  1.0E-07
  4.500E+01  1.46447E-01  3.25807E-17  1.16348E+00  4.66444E-02  1.0E-07
  4.550E+01  1.49545E-01  3.29893E-17  1.17807E+00  4.92504E-02  1.0E-07
  4.600E+01  1.52671E-01  3.33135E-17  1.18965E+00  5.17909E-02  1.0E-07
  4.650E+01  1.55823E-01  3.35514E-17  1.19814E+00  5.42813E-02  1.0E-07
  4.700E+01  1.59001E-01  3.37017E-17  1.20351E+00  5.67359E-02  1.0E-07
  4.750E+01  1.62205E-01  3.37638E-17  1.20573E+00  5.91680E-02  1.0E-07
  4.800E+01  1.65435E-01  3.37377E-17  1.20479E+00  6.15901E-02  1.0E-07
  4.850E+01  1.68690E-01  3.36239E-17  1.20073E+00  6.40141E-02  1.0E-07
  4.900E+01  1.71970E-01  3.34234E-17  1.19357E+00  6.64514E-02  1.0E-07
  4.950E+01  1.75276E-01  3.31380E-17  1.18338E+00  6.89131E-02  1.0E-07
  5.000E+01  1.78606E-01  3.27696E-17  1.17022E+00  7.14101E-02  1.0E-07
  5.050E+01  1.81961E-01  3.23209E-17  1.15420E+00  7.39535E-02  1.0E-07
  5.100E+01  1.85340E-01  3.17947E-17  1.13541E+00  7.65544E-02  1.0E-07
  5.150E+01  1.88743E-01  3.11945E-17  1.11398E+00  7.92240E-02  1.0E-07
  5.200E+01  1.92169E-01  3.05240E-17  1.09003E+00  8.19742E-02  1.0E-07
  5.250E+01  1.95619E-01  2.97873E-17  1.06372E+00  8.48172E-02  1.0E-07
  5.300E+01  1.99092E-01  2.89886E-17  1.03520E+00  8.77662E-02  1.0E-07
  5.350E+01  2.02589E-01  2.81328E-17  1.00464E+00  9.08350E-02  1.0E-07
  5.400E+01  2.06107E-01  2.72245E-17  9.72206E-01  9.40387E-02  1.0E-07
  5.450E+01  2.09649E-01  2.62690E-17  9.38083E-01  9.73936E-02  1.0E-07
  5.500E+01  2.13212E-01  2.52714E-17  9.02457E-01  1.00918E-01  1.0E-07
  5.550E+01  2.16797E-01  2.42370E-17  8.65519E-01  1.04631E-01  1.0E-07
  5.600E+01  2.20404E-01  2.31714E-17  8.27466E-01  1.08556E-01  1.0E-07
  5.650E+01  2.24032E-01  2.20801E-17  7.88493E-01  1.12716E-01  1.0E-07
  5.700E+01  2.27680E-01  2.09685E-17  7.48800E-01  1.17140E-01  1.0E-07
  5.750E+01  2.31350E-01  1.98424E-17  7.08587E-01  1.21860E-01  1.0E-07
  5.800E+01  2.35040E-01  1.87073E-17  6.68050E-01  1.26911E-01  1.0E-07
  5.850E+01  2.38751E-01  1.75686E-17  6.27386E-01  1.32335E-01  1.0E-07
  5.900E+01  2.42481E-01  1.64317E-17  5.86788E-01  1.38179E-01  1.0E-07
  5.950E+01  2.46231E-01  1.53021E-17  5.46446E-01  1.44499E-01  1.0E-07
  6.000E+01  2.50000E-01  1.41847E-17  5.06545E-01  1.51361E-01  1.0E-07
  6.050E+01  2.53788E-01  1.30847E-17  4.67262E-01  1.58839E-01  1.0E-07
  6.100E+01  2.57595E-01  1.20068E-17  4.28771E-01  1.67026E-01  1.0E-07
  6.150E+01  2.61421E-01  1.09558E-17  3.91237E-01  1.76028E-01  1.0E-07
  6.200E+01  2.65264E-01  9.93589E-18  3.54817E-01  1.85976E-01  1.0E-07
  6.250E+01  2.69126E-01  8.95140E-18  3.19660E-01  1.97027E-01  1.0E-07
  6.300E+01  2.73005E-01  8.00618E-18  2.85906E-01  2.09373E-01  1.0E-07
  6.350E+01  2.76901E-01  7.10388E-18  2.53684E-01  2.23253E-01  1.0E-07
  6.400E+01  2.80814E-01  6.24784E-18  2.23114E-01  2.38960E-01  1.0E-07
  6.450E+01  2.84744E-01  5.44113E-18  1.94306E-01  2.56865E-01  1.0E-07
  6.500E+01  2.88691E-01  4.68649E-18  1.67358E-01  2.77435E-01  1.0E-07
  6.550E+01  2.92653E-01  3.98636E-18  1.42356E-01  3.01267E-01  1.0E-07
  6.600E+01  2.96632E-01  3.34287E-18  1.19376E-01  3.29120E-01  1.0E-07
  6.650E+01  3.00625E-01  2.75781E-18  9.84833E-02  3.61963E-01  1.0E-07
  6.700E+01  3.04634E-01  2.23265E-18  7.97293E-02  4.01002E-01  1.0E-07
  6.750E+01  3.08658E-01  1.76852E-18  6.31551E-02  4.47663E-01  1.0E-07
  6.800E+01  3.12697E-01  1.36625E-18  4.87896E-02  5.03360E-01  1.0E-07
  6.850E+01  3.16749E-01  1.02631E-18  3.66504E-02  5.68647E-01  1.0E-07
  6.900E+01  3.20816E-01  7.48889E-19  2.67433E-02  6.40487E-01  1.0E-07
  6.950E+01  3.24896E-01  5.33823E-19  1.90632E-02  7.04552E-01  1.0E-07
  7.000E+01  3.28990E-01  3.80660E-19  1.35936E-02  7.17758E-01  1.0E-07
  7.050E+01  3.33097E-01  2.88641E-19  1.03076E-02  5.93290E-01  1.0E-07
  7.100E+01  3.37216E-01  2.56718E-19  9.16757E-03  2.74325E-01  1.0E-07
  7.150E+01  3.41348E-01  2.83560E-19  1.01261E-02 -1.02340E-01  1.0E-07
  7.200E+01  3.45492E-01  3.67567E-19  1.31261E-02 -3.45137E-01  1.0E-07
  7.250E+01  3.49647E-01  5.06886E-19  1.81012E-02 -4.39720E-01  1.0E-07
  7.300E+01  3.53814E-01  6.99419E-19  2.49767E-02 -4.53087E-01  1.0E-07
  7.350E+01  3.57992E-01  9.42843E-19  3.36696E-02 -4.33476E-01  1.0E-07
  7.400E+01  3.62181E-01  1.23462E-18  4.40892E-02 -4.03452E-01  1.0E-07
  7.450E+01  3.66381E-01  1.57203E-18  5.61382E-02 -3.72106E-01  1.0E-07
  7.500E+01  3.70590E-01  1.95216E-18  6.97128E-02 -3.42746E-01  1.0E-07
  7.550E+01  3.74810E-01  2.37194E-18  8.47035E-02 -3.16348E-01  1.0E-07
  7.600E+01  3.79039E-01  2.82816E-18  1.00996E-01 -2.92989E-01  1.0E-07
  7.650E+01  3.83277E-01  3.31750E-18  1.18470E-01 -2.72421E-01  1.0E-07
  7.700E+01  3.87524E-01  3.83651E-18  1.37004E-01 -2.54308E-01  1.0E-07
  7.750E+01  3.91780E-01  4.38168E-18  1.56473E-01 -2.38314E-01  1.0E-07
  7.800E+01  3.96044E-01  4.94942E-18  1.76747E-01 -2.24138E-01  1.0E-07
  7.850E+01  4.00316E-01  5.53608E-18  1.97697E-01 -2.11518E-01  1.0E-07
  7.900E+01  4.04596E-01  6.13801E-18  2.19192E-01 -2.00236E-01  1.0E-07
  7.950E+01  4.08882E-01  6.75153E-18  2.41101E-01 -1.90105E-01  1.0E-07
  8.000E+01  4.13176E-01  7.37297E-18  2.63294E-01 -1.80971E-01  1.0E-07
  8.050E+01  4.17476E-01  7.99869E-18  2.85638E-01 -1.72704E-01  1.0E-07
  8.100E+01  4.21783E-01  8.62510E-18  3.08008E-01 -1.65194E-01  1.0E-07
  8.150E+01  4.26095E-01  9.24866E-18  3.30276E-01 -1.58348E-01  1.0E-07
  8.200E+01  4.30413E-01  9.86591E-18  3.52318E-01 -1.52090E-01  1.0E-07
  8.250E+01  4.34737E-01  1.04735E-17  3.74015E-01 -1.46352E-01  1.0E-07
  8.300E+01  4.39065E-01  1.10681E-17  3.95250E-01 -1.41077E-01  1.0E-07
  8.350E+01  4.43398E-01  1.16467E-17  4.15911E-01 -1.36217E-01  1.0E-07
  8.400E+01  4.47736E-01  1.22062E-17  4.35892E-01 -1.31730E-01  1.0E-07
  8.450E+01  4.52077E-01  1.27438E-17  4.55089E-01 -1.27578E-01  1.0E-07
  8.500E+01  4.56422E-01  1.32568E-17  4.73408E-01 -1.23732E-01  1.0E-07
  8.550E+01  4.60770E-01  1.37426E-17  4.90758E-01 -1.20163E-01  1.0E-07
  8.600E+01  4.65122E-01  1.41990E-17  5.07056E-01 -1.16846E-01  1.0E-07
  8.650E+01  4.69476E-01  1.46238E-17  5.22225E-01 -1.13762E-01  1.0E-07
  8.700E+01  4.73832E-01  1.50150E-17  5.36194E-01 -1.10891E-01  1.0E-07
  8.750E+01  4.78190E-01  1.53708E-17  5.48902E-01 -1.08218E-01  1.0E-07
  8.800E+01  4.82550E-01  1.56898E-17  5.60293E-01 -1.05727E-01  1.0E-07
  8.850E+01  4.86912E-01  1.59706E-17  5.70319E-01 -1.03407E-01  1.0E-07
  8.900E+01  4.91274E-01  1.62120E-17  5.78941E-01 -1.01247E-01  1.0E-07
  8.950E+01  4.95637E-01  1.64132E-17  5.86126E-01 -9.92360E-02  1.0E-07
  9.000E+01  5.00000E-01  1.65735E-17  5.91851E-01 -9.73662E-02  1.0E-07
  9.050E+01  5.04363E-01  1.66924E-17  5.96097E-01 -9.56302E-02  1.0E-07
  9.100E+01  5.08726E-01  1.67697E-17  5.98857E-01 -9.40214E-02  1.0E-07
  9.150E+01  5.13088E-01  1.68053E-17  6.00129E-01 -9.25342E-02  1.0E-07
  9.200E+01  5.17450E-01  1.67995E-17  5.99920E-01 -9.11640E-02  1.0E-07
  9.250E+01  5.21810E-01  1.67525E-17  5.98243E-01 -8.99069E-02  1.0E-07
  9.300E+01  5.26168E-01  1.66650E-17  5.95118E-01 -8.87596E-02  1.0E-07
  9.350E+01  5.30524E-01  1.65378E-17  5.90575E-01 -8.77198E-02  1.0E-07
  9.400E+01  5.34878E-01  1.63718E-17  5.84646E-01 -8.67857E-02  1.0E-07
  9.450E+01  5.39230E-01  1.61681E-17  5.77374E-01 -8.59562E-02  1.0E-07
  9.500E+01  5.43578E-01  1.59282E-17  5.68805E-01 -8.52311E-02  1.0E-07
  9.550E+01  5.47923E-01  1.56534E-17  5.58993E-01 -8.46108E-02  1.0E-07
  9.600E+01  5.52264E-01  1.53454E-17  5.47995E-01 -8.40965E-02  1.0E-07
  9.650E+01  5.56602E-01  1.50060E-17  5.35875E-01 -8.36902E-02  1.0E-07
  9.700E+01  5.60935E-01  1.46371E-17  5.22701E-01 -8.33947E-02  1.0E-07
  9.750E+01  5.65263E-01  1.42407E-17  5.08545E-01 -8.32139E-02  1.0E-07
  9.800E+01  5.69587E-01  1.38189E-17  4.93484E-01 -8.31528E-02  1.0E-07
  9.850E+01  5.73905E-01  1.33741E-17  4.77596E-01 -8.32174E-02  1.0E-07
  9.900E+01  5.78217E-01  1.29083E-17  4.60965E-01 -8.34150E-02  1.0E-07
  9.950E+01  5.82524E-01  1.24242E-17  4.43676E-01 -8.37548E-02  1.0E-07
  1.000E+02  5.86824E-01  1.19240E-17  4.25815E-01 -8.42474E-02  1.0E-07
  1.005E+02  5.91118E-01  1.14103E-17  4.07470E-01 -8.49057E-02  1.0E-07
  1.010E+02  5.95404E-01  1.08856E-17  3.88732E-01 -8.57448E-02  1.0E-07
  1.015E+02  5.99684E-01  1.03524E-17  3.69690E-01 -8.67829E-02  1.0E-07
  1.020E+02  6.03956E-01  9.81318E-18  3.50435E-01 -8.80415E-02  1.0E-07
  1.025E+02  6.08220E-01  9.27053E-18  3.31057E-01 -8.95462E-02  1.0E-07
  1.030E+02  6.12476E-01  8.72692E-18  3.11644E-01 -9.13275E-02  1.0E-07
  1.035E+02  6.16723E-01  8.18481E-18  2.92285E-01 -9.34219E-02  1.0E-07
  1.040E+02  6.20961E-01  7.64662E-18  2.73066E-01 -9.58734E-02  1.0E-07
  1.045E+02  6.25190E-01  7.11471E-18  2.54071E-01 -9.87350E-02  1.0E-07
  1.050E+02  6.29410E-01  6.59138E-18  2.35382E-01 -1.02071E-01  1.0E-07
  1.055E+02  6.33619E-01  6.07882E-18  2.17079E-01 -1.05959E-01  1.0E-07
  1.060E+02  6.37819E-01  5.57917E-18  1.99236E-01 -1.10496E-01  1.0E-07
  1.065E+02  6.42008E-01  5.09444E-18  1.81926E-01 -1.15799E-01  1.0E-07
  1.070E+02  6.46186E-01  4.62656E-18  1.65217E-01 -1.22015E-01  1.0E-07
  1.075E+02  6.50353E-01  4.17731E-18  1.49175E-01 -1.29327E-01  1.0E-07
  1.080E+02  6.54508E-01  3.74838E-18  1.33857E-01 -1.37965E-01  1.0E-07
  1.085E+02  6.58652E-01  3.34130E-18  1.19320E-01 -1.48219E-01  1.0E-07
  1.090E+02  6.62784E-01  2.95749E-18  1.05614E-01 -1.60457E-01  1.0E-07
  1.095E+02  6.66903E-01  2.59821E-18  9.27837E-02 -1.75149E-01  1.0E-07
  1.100E+02  6.71010E-01  2.26457E-18  8.08694E-02 -1.92890E-01  1.0E-07
  1.105E+02  6.75104E-01  1.95756E-18  6.99056E-02 -2.14438E-01  1.0E-07
  1.110E+02  6.79184E-01  1.67797E-18  5.99214E-02 -2.40735E-01  1.0E-07
  1.115E+02  6.83251E-01  1.42647E-18  5.09403E-02 -2.72926E-01  1.0E-07
  1.120E+02  6.87303E-01  1.20357E-18  4.29802E-02 -3.12308E-01  1.0E-07
  1.125E+02  6.91342E-01  1.00960E-18  3.60536E-02 -3.60160E-01  1.0E-07
  1.130E+02  6.95366E-01  8.44766E-19  3.01671E-02 -4.17279E-01  1.0E-07
  1.135E+02  6.99375E-01  7.09087E-19  2.53220E-02 -4.83030E-01  1.0E-07
  1.140E+02  7.03368E-01  6.02448E-19  2.15138E-02 -5.53765E-01  1.0E-07
  1.145E+02  7.07347E-01  5.24573E-19  1.87329E-02 -6.21042E-01  1.0E-07
  1.150E+02  7.11309E-01  4.75044E-19  1.69641E-02 -6.71475E-01  1.0E-07
  1.155E+02  7.15256E-01  4.53296E-19  1.61875E-02 -6.90878E-01  1.0E-07
  1.160E+02  7.19186E-01  4.58624E-19  1.63778E-02 -6.72266E-01  1.0E-07
  1.165E+02  7.23099E-01  4.90192E-19  1.75051E-02 -6.20931E-01  1.0E-07
  1.170E+02  7.26995E-01  5.47035E-19  1.95350E-02 -5.50793E-01  1.0E-07
  1.175E+02  7.30874E-01  6.28068E-19  2.24287E-02 -4.76151E-01  1.0E-07
  1.180E+02  7.34736E-01  7.32092E-19  2.61435E-02 -4.06486E-01  1.0E-07
  1.185E+02  7.38579E-01  8.57801E-19  3.06326E-02 -3.46055E-01  1.0E-07
  1.190E+02  7.42405E-01  1.00379E-18  3.58461E-02 -2.95668E-01  1.0E-07
  1.195E+02  7.46212E-01  1.16858E-18  4.17307E-02 -2.54468E-01  1.0E-07
  1.200E+02  7.50000E-01  1.35058E-18  4.82301E-02 -2.21034E-01  1.0E-07
  1.205E+02  7.53769E-01  1.54816E-18  5.52859E-02 -1.93918E-01  1.0E-07
  1.210E+02  7.57519E-01  1.75962E-18  6.28372E-02 -1.71851E-01  1.0E-07
  1.215E+02  7.61249E-01  1.98320E-18  7.08213E-02 -1.53792E-01  1.0E-07
  1.220E+02  7.64960E-01  2.21710E-18  7.91742E-02 -1.38916E-01  1.0E-07
  1.225E+02  7.68650E-01  2.45951E-18  8.78306E-02 -1.26576E-01  1.0E-07
  1.230E+02  7.72320E-01  2.70856E-18  9.67246E-02 -1.16270E-01  1.0E-07
  1.235E+02  7.75968E-01  2.96242E-18  1.05790E-01 -1.07605E-01  1.0E-07
  1.240E+02  7.79596E-01  3.21921E-18  1.14960E-01 -1.00275E-01  1.0E-07
  1.245E+02  7.83203E-01  3.47710E-18  1.24170E-01 -9.40402E-02  1.0E-07
  1.250E+02  7.86788E-01  3.73426E-18  1.33353E-01 -8.87103E-02  1.0E-07
  1.255E+02  7.90351E-01  3.98889E-18  1.42446E-01 -8.41347E-02  1.0E-07
  1.260E+02  7.93893E-01  4.23923E-18  1.51386E-01 -8.01926E-02  1.0E-07
  1.265E+02  7.97411E-01  4.48358E-18  1.60112E-01 -7.67870E-02  1.0E-07
  1.270E+02  8.00908E-01  4.72030E-18  1.68565E-01 -7.38393E-02  1.0E-07
  1.275E+02  8.04381E-01  4.94779E-18  1.76689E-01 -7.12856E-02  1.0E-07
  1.280E+02  8.07831E-01  5.16456E-18  1.84430E-01 -6.90735E-02  1.0E-07
  1.285E+02  8.11257E-01  5.36918E-18  1.91737E-01 -6.71602E-02  1.0E-07
  1.290E+02  8.14660E-01  5.56033E-18  1.98563E-01 -6.55103E-02  1.0E-07
  1.295E+02  8.18039E-01  5.73676E-18  2.04864E-01 -6.40947E-02  1.0E-07
  1.300E+02  8.21394E-01  5.89736E-18  2.10599E-01 -6.28893E-02  1.0E-07
  1.305E+02  8.24724E-01  6.04110E-18  2.15732E-01 -6.18742E-02  1.0E-07
  1.310E+02  8.28030E-01  6.16708E-18  2.20230E-01 -6.10333E-02  1.0E-07
  1.315E+02  8.31310E-01  6.27451E-18  2.24067E-01 -6.03532E-02  1.0E-07
  1.320E+02  8.34565E-01  6.36274E-18  2.27218E-01 -5.98233E-02  1.0E-07
  1.325E+02  8.37795E-01  6.43125E-18  2.29664E-01 -5.94350E-02  1.0E-07
  1.330E+02  8.40999E-01  6.47961E-18  2.31391E-01 -5.91820E-02  1.0E-07
  1.335E+02  8.44177E-01  6.50758E-18  2.32390E-01 -5.90596E-02  1.0E-07
  1.340E+02  8.47329E-01  6.51501E-18  2.32655E-01 -5.90647E-02  1.0E-07
  1.345E+02  8.50455E-01  6.50190E-18  2.32187E-01 -5.91959E-02  1.0E-07
  1.350E+02  8.53553E-01  6.46838E-18  2.30990E-01 -5.94531E-02  1.0E-07
  1.355E+02  8.56625E-01  6.41473E-18  2.29074E-01 -5.98379E-02  1.0E-07
  1.360E+02  8.59670E-01  6.34133E-18  2.26453E-01 -6.03530E-02  1.0E-07
  1.365E+02  8.62687E-01  6.24873E-18  2.23146E-01 -6.10029E-02  1.0E-07
  1.370E+02  8.65677E-01  6.13757E-18  2.19177E-01 -6.17936E-02  1.0E-07
  1.375E+02  8.68639E-01  6.00864E-18  2.14572E-01 -6.27326E-02  1.0E-07
  1.380E+02  8.71572E-01  5.86283E-18  2.09365E-01 -6.38296E-02  1.0E-07
  1.385E+02  8.74478E-01  5.70116E-18  2.03592E-01 -6.50959E-02  1.0E-07
  1.390E+02  8.77355E-01  5.52476E-18  1.97293E-01 -6.65453E-02  1.0E-07
  1.395E+02  8.80203E-01  5.33484E-18  1.90511E-01 -6.81942E-02  1.0E-07
  1.400E+02  8.83022E-01  5.13276E-18  1.83294E-01 -7.00617E-02  1.0E-07
  1.405E+02  8.85812E-01  4.91991E-18  1.75693E-01 -7.21704E-02  1.0E-07
  1.410E+02  8.88573E-01  4.69780E-18  1.67761E-01 -7.45464E-02  1.0E-07
  1.415E+02  8.91304E-01  4.46802E-18  1.59556E-01 -7.72204E-02  1.0E-07
  1.420E+02  8.94005E-01  4.23220E-18  1.51135E-01 -8.02277E-02  1.0E-07
  1.425E+02  8.96677E-01  3.99207E-18  1.42559E-01 -8.36093E-02  1.0E-07
  1.430E+02  8.99318E-01  3.74937E-18  1.33893E-01 -8.74122E-02  1.0E-07
  1.435E+02  9.01928E-01  3.50592E-18  1.25199E-01 -9.16901E-02  1.0E-07
  1.440E+02  9.04508E-01  3.26353E-18  1.16543E-01 -9.65035E-02  1.0E-07
  1.445E+02  9.07058E-01  3.02408E-18  1.07992E-01 -1.01919E-01  1.0E-07
  1.450E+02  9.09576E-01  2.78944E-18  9.96127E-02 -1.08010E-01  1.0E-07
  1.455E+02  9.12063E-01  2.56148E-18  9.14722E-02 -1.14849E-01  1.0E-07
  1.460E+02  9.14519E-01  2.34208E-18  8.36373E-02 -1.22508E-01  1.0E-07
  1.465E+02  9.16943E-01  2.13310E-18  7.61744E-02 -1.31040E-01  1.0E-07
  1.470E+02  9.19335E-01  1.93637E-18  6.91491E-02 -1.40469E-01  1.0E-07
  1.475E+02  9.21696E-01  1.75370E-18  6.26256E-02 -1.50754E-01  1.0E-07
  1.480E+02  9.24024E-01  1.58684E-18  5.66669E-02 -1.61749E-01  1.0E-07
  1.485E+02  9.26320E-01  1.43750E-18  5.13339E-02 -1.73146E-01  1.0E-07
  1.490E+02  9.28584E-01  1.30732E-18  4.66854E-02 -1.84405E-01  1.0E-07
  1.495E+02  9.30815E-01  1.19790E-18  4.27777E-02 -1.94698E-01  1.0E-07
  1.500E+02  9.33013E-01  1.11071E-18  3.96643E-02 -2.02903E-01  1.0E-07
  1.505E+02  9.35178E-01  1.04719E-18  3.73957E-02 -2.07709E-01  1.0E-07
  1.510E+02  9.37310E-01  1.00864E-18  3.60191E-02 -2.07878E-01  1.0E-07
  1.515E+02  9.39409E-01  9.96287E-19  3.55780E-02 -2.02626E-01  1.0E-07
  1.520E+02  9.41474E-01  1.01124E-18  3.61122E-02 -1.91966E-01  1.0E-07
  1.525E+02  9.43505E-01  1.05451E-18  3.76572E-02 -1.76804E-01  1.0E-07
  1.530E+02  9.45503E-01  1.12696E-18  4.02445E-02 -1.58690E-01  1.0E-07
  1.535E+02  9.47467E-01  1.22935E-18  4.39010E-02 -1.39363E-01  1.0E-07
  1.540E+02  9.49397E-01  1.36232E-18  4.86492E-02 -1.20325E-01  1.0E-07
  1.545E+02  9.51293E-01  1.52634E-18  5.45064E-02 -1.02619E-01  1.0E-07
  1.550E+02  9.53154E-01  1.72177E-18  6.14856E-02 -8.68103E-02  1.0E-07
  1.555E+02  9.54981E-01  1.94884E-18  6.95944E-02 -7.30905E-02  1.0E-07
