 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.70100E-16 cm**2 = 6.07437E+00 a0**2
 # 1st transport cross section = 2.83922E-17 cm**2 = 1.01390E+00 a0**2
 # 2nd transport cross section = 2.78818E-17 cm**2 = 9.95676E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.84577E-17  1.37335E+00 -6.69110E-03  1.0E-07
  2.025E+01  3.09043E-02  3.72307E-17  1.32953E+00 -7.06469E-03  1.0E-07
  2.050E+01  3.16639E-02  3.60561E-17  1.28759E+00 -7.43962E-03  1.0E-07
  2.075E+01  3.24324E-02  3.49306E-17  1.24739E+00 -7.81514E-03  1.0E-07
  2.100E+01  3.32098E-02  3.38512E-17  1.20885E+00 -8.19051E-03  1.0E-07
  2.125E+01  3.39961E-02  3.28153E-17  1.17186E+00 -8.56495E-03  1.0E-07
  2.150E+01  3.47912E-02  3.18204E-17  1.13633E+00 -8.93768E-03  1.0E-07
  2.175E+01  3.55952E-02  3.08643E-17  1.10219E+00 -9.30790E-03  1.0E-07
  2.200E+01  3.64081E-02  2.99449E-17  1.06935E+00 -9.67479E-03  1.0E-07
  2.225E+01  3.72297E-02  2.90604E-17  1.03776E+00 -1.00375E-02  1.0E-07
  2.250E+01  3.80602E-02  2.82089E-17  1.00736E+00 -1.03952E-02  1.0E-07
  2.275E+01  3.88995E-02  2.73888E-17  9.78073E-01 -1.07469E-02  1.0E-07
  2.300E+01  3.97476E-02  2.65988E-17  9.49860E-01 -1.10918E-02  1.0E-07
  2.325E+01  4.06044E-02  2.58374E-17  9.22670E-01 -1.14290E-02  1.0E-07
  2.350E+01  4.14700E-02  2.51033E-17  8.96455E-01 -1.17576E-02  1.0E-07
  2.375E+01  4.23443E-02  2.43954E-17  8.71175E-01 -1.20764E-02  1.0E-07
  2.400E+01  4.32273E-02  2.37125E-17  8.46788E-01 -1.23847E-02  1.0E-07
  2.425E+01  4.41190E-02  2.30536E-17  8.23259E-01 -1.26813E-02  1.0E-07
  2.450E+01  4.50194E-02  2.24178E-17  8.00553E-01 -1.29654E-02  1.0E-07
  2.475E+01  4.59284E-02  2.18040E-17  7.78637E-01 -1.32358E-02  1.0E-07
  2.500E+01  4.68461E-02  2.12116E-17  7.57479E-01 -1.34915E-02  1.0E-07
  2.550E+01  4.87074E-02  2.00872E-17  7.17327E-01 -1.39548E-02  1.0E-07
  2.600E+01  5.06030E-02  1.90386E-17  6.79881E-01 -1.43468E-02  1.0E-07
  2.650E+01  5.25328E-02  1.80603E-17  6.44947E-01 -1.46592E-02  1.0E-07
  2.700E+01  5.44967E-02  1.71474E-17  6.12345E-01 -1.48838E-02  1.0E-07
  2.750E+01  5.64946E-02  1.62952E-17  5.81914E-01 -1.50123E-02  1.0E-07
  2.800E+01  5.85262E-02  1.54996E-17  5.53501E-01 -1.50372E-02  1.0E-07
  2.850E+01  6.05914E-02  1.47566E-17  5.26966E-01 -1.49510E-02  1.0E-07
  2.900E+01  6.26901E-02  1.40624E-17  5.02179E-01 -1.47470E-02  1.0E-07
  2.950E+01  6.48222E-02  1.34138E-17  4.79017E-01 -1.44192E-02  1.0E-07
  3.000E+01  6.69873E-02  1.28075E-17  4.57365E-01 -1.39623E-02  1.0E-07
  3.050E+01  6.91854E-02  1.22405E-17  4.37116E-01 -1.33719E-02  1.0E-07
  3.100E+01  7.14163E-02  1.17100E-17  4.18170E-01 -1.26444E-02  1.0E-07
  3.150E+01  7.36799E-02  1.12133E-17  4.00434E-01 -1.17774E-02  1.0E-07
  3.200E+01  7.59760E-02  1.07480E-17  3.83817E-01 -1.07695E-02  1.0E-07
  3.250E+01  7.83043E-02  1.03118E-17  3.68240E-01 -9.62028E-03  1.0E-07
  3.300E+01  8.06647E-02  9.90246E-18  3.53623E-01 -8.33038E-03  1.0E-07
  3.350E+01  8.30571E-02  9.51808E-18  3.39897E-01 -6.90156E-03  1.0E-07
  3.400E+01  8.54812E-02  9.15675E-18  3.26993E-01 -5.33655E-03  1.0E-07
  3.450E+01  8.79369E-02  8.81672E-18  3.14851E-01 -3.63908E-03  1.0E-07
  3.500E+01  9.04240E-02  8.49639E-18  3.03412E-01 -1.81381E-03  1.0E-07
  3.550E+01  9.29422E-02  8.19427E-18  2.92623E-01  1.33748E-04  1.0E-07
  3.600E+01  9.54915E-02  7.90896E-18  2.82434E-01  2.19727E-03  1.0E-07
  3.650E+01  9.80716E-02  7.63920E-18  2.72801E-01  4.36969E-03  1.0E-07
  3.700E+01  1.00682E-01  7.38380E-18  2.63680E-01  6.64331E-03  1.0E-07
  3.750E+01  1.03323E-01  7.14169E-18  2.55034E-01  9.00980E-03  1.0E-07
  3.800E+01  1.05995E-01  6.91186E-18  2.46827E-01  1.14603E-02  1.0E-07
  3.850E+01  1.08696E-01  6.69340E-18  2.39026E-01  1.39856E-02  1.0E-07
  3.900E+01  1.11427E-01  6.48547E-18  2.31600E-01  1.65760E-02  1.0E-07
  3.950E+01  1.14188E-01  6.28731E-18  2.24524E-01  1.92214E-02  1.0E-07
  4.000E+01  1.16978E-01  6.09820E-18  2.17771E-01  2.19115E-02  1.0E-07
  4.050E+01  1.19797E-01  5.91751E-18  2.11318E-01  2.46357E-02  1.0E-07
  4.100E+01  1.22645E-01  5.74463E-18  2.05145E-01  2.73834E-02  1.0E-07
  4.150E+01  1.25522E-01  5.57904E-18  1.99231E-01  3.01435E-02  1.0E-07
  4.200E+01  1.28428E-01  5.42024E-18  1.93560E-01  3.29049E-02  1.0E-07
  4.250E+01  1.31361E-01  5.26778E-18  1.88116E-01  3.56567E-02  1.0E-07
  4.300E+01  1.34323E-01  5.12125E-18  1.82883E-01  3.83874E-02  1.0E-07
  4.350E+01  1.37313E-01  4.98028E-18  1.77849E-01  4.10858E-02  1.0E-07
  4.400E+01  1.40330E-01  4.84451E-18  1.73001E-01  4.37406E-02  1.0E-07
  4.450E+01  1.43375E-01  4.71364E-18  1.68327E-01  4.63404E-02  1.0E-07
  4.500E+01  1.46447E-01  4.58738E-18  1.63818E-01  4.88740E-02  1.0E-07
  4.550E+01  1.49545E-01  4.46546E-18  1.59464E-01  5.13300E-02  1.0E-07
  4.600E+01  1.52671E-01  4.34764E-18  1.55257E-01  5.36972E-02  1.0E-07
  4.650E+01  1.55823E-01  4.23371E-18  1.51188E-01  5.59643E-02  1.0E-07
  4.700E+01  1.59001E-01  4.12345E-18  1.47251E-01  5.81203E-02  1.0E-07
  4.750E+01  1.62205E-01  4.01669E-18  1.43438E-01  6.01541E-02  1.0E-07
  4.800E+01  1.65435E-01  3.91324E-18  1.39744E-01  6.20548E-02  1.0E-07
  4.850E+01  1.68690E-01  3.81295E-18  1.36163E-01  6.38115E-02  1.0E-07
  4.900E+01  1.71970E-01  3.71568E-18  1.32689E-01  6.54137E-02  1.0E-07
  4.950E+01  1.75276E-01  3.62129E-18  1.29319E-01  6.68507E-02  1.0E-07
  5.000E+01  1.78606E-01  3.52965E-18  1.26046E-01  6.81122E-02  1.0E-07
  5.050E+01  1.81961E-01  3.44065E-18  1.22868E-01  6.91882E-02  1.0E-07
  5.100E+01  1.85340E-01  3.35418E-18  1.19780E-01  7.00686E-02  1.0E-07
  5.150E+01  1.88743E-01  3.27014E-18  1.16779E-01  7.07437E-02  1.0E-07
  5.200E+01  1.92169E-01  3.18845E-18  1.13862E-01  7.12042E-02  1.0E-07
  5.250E+01  1.95619E-01  3.10901E-18  1.11025E-01  7.14407E-02  1.0E-07
  5.300E+01  1.99092E-01  3.03176E-18  1.08266E-01  7.14446E-02  1.0E-07
  5.350E+01  2.02589E-01  2.95660E-18  1.05582E-01  7.12071E-02  1.0E-07
  5.400E+01  2.06107E-01  2.88349E-18  1.02971E-01  7.07201E-02  1.0E-07
  5.450E+01  2.09649E-01  2.81235E-18  1.00431E-01  6.99759E-02  1.0E-07
  5.500E+01  2.13212E-01  2.74313E-18  9.79589E-02  6.89669E-02  1.0E-07
  5.550E+01  2.16797E-01  2.67577E-18  9.55535E-02  6.76864E-02  1.0E-07
  5.600E+01  2.20404E-01  2.61023E-18  9.32130E-02  6.61278E-02  1.0E-07
  5.650E+01  2.24032E-01  2.54646E-18  9.09357E-02  6.42852E-02  1.0E-07
  5.700E+01  2.27680E-01  2.48442E-18  8.87202E-02  6.21534E-02  1.0E-07
  5.750E+01  2.31350E-01  2.42407E-18  8.65650E-02  5.97278E-02  1.0E-07
  5.800E+01  2.35040E-01  2.36537E-18  8.44690E-02  5.70043E-02  1.0E-07
  5.850E+01  2.38751E-01  2.30830E-18  8.24310E-02  5.39797E-02  1.0E-07
  5.900E+01  2.42481E-01  2.25283E-18  8.04499E-02  5.06519E-02  1.0E-07
  5.950E+01  2.46231E-01  2.19892E-18  7.85249E-02  4.70192E-02  1.0E-07
  6.000E+01  2.50000E-01  2.14656E-18  7.66551E-02  4.30814E-02  1.0E-07
  6.050E+01  2.53788E-01  2.09573E-18  7.48397E-02  3.88391E-02  1.0E-07
  6.100E+01  2.57595E-01  2.04640E-18  7.30781E-02  3.42942E-02  1.0E-07
  6.150E+01  2.61421E-01  1.99855E-18  7.13696E-02  2.94498E-02  1.0E-07
  6.200E+01  2.65264E-01  1.95218E-18  6.97138E-02  2.43106E-02  1.0E-07
  6.250E+01  2.69126E-01  1.90728E-18  6.81101E-02  1.88826E-02  1.0E-07
  6.300E+01  2.73005E-01  1.86382E-18  6.65581E-02  1.31734E-02  1.0E-07
  6.350E+01  2.76901E-01  1.82180E-18  6.50575E-02  7.19255E-03  1.0E-07
  6.400E+01  2.80814E-01  1.78120E-18  6.36079E-02  9.51304E-04  1.0E-07
  6.450E+01  2.84744E-01  1.74203E-18  6.22091E-02 -5.53713E-03  1.0E-07
  6.500E+01  2.88691E-01  1.70428E-18  6.08609E-02 -1.22575E-02  1.0E-07
  6.550E+01  2.92653E-01  1.66793E-18  5.95629E-02 -1.91923E-02  1.0E-07
  6.600E+01  2.96632E-01  1.63299E-18  5.83151E-02 -2.63220E-02  1.0E-07
  6.650E+01  3.00625E-01  1.59945E-18  5.71173E-02 -3.36246E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56730E-18  5.59692E-02 -4.10760E-02  1.0E-07
  6.750E+01  3.08658E-01  1.53654E-18  5.48709E-02 -4.86497E-02  1.0E-07
  6.800E+01  3.12697E-01  1.50717E-18  5.38221E-02 -5.63168E-02  1.0E-07
  6.850E+01  3.16749E-01  1.47918E-18  5.28226E-02 -6.40463E-02  1.0E-07
  6.900E+01  3.20816E-01  1.45258E-18  5.18725E-02 -7.18052E-02  1.0E-07
  6.950E+01  3.24896E-01  1.42734E-18  5.09714E-02 -7.95582E-02  1.0E-07
  7.000E+01  3.28990E-01  1.40348E-18  5.01192E-02 -8.72687E-02  1.0E-07
  7.050E+01  3.33097E-01  1.38098E-18  4.93158E-02 -9.48982E-02  1.0E-07
  7.100E+01  3.37216E-01  1.35984E-18  4.85608E-02 -1.02407E-01  1.0E-07
  7.150E+01  3.41348E-01  1.34005E-18  4.78542E-02 -1.09755E-01  1.0E-07
  7.200E+01  3.45492E-01  1.32161E-18  4.71955E-02 -1.16901E-01  1.0E-07
  7.250E+01  3.49647E-01  1.30450E-18  4.65845E-02 -1.23804E-01  1.0E-07
  7.300E+01  3.53814E-01  1.28872E-18  4.60209E-02 -1.30423E-01  1.0E-07
  7.350E+01  3.57992E-01  1.27425E-18  4.55041E-02 -1.36718E-01  1.0E-07
  7.400E+01  3.62181E-01  1.26108E-18  4.50338E-02 -1.42652E-01  1.0E-07
  7.450E+01  3.66381E-01  1.24919E-18  4.46095E-02 -1.48186E-01  1.0E-07
  7.500E+01  3.70590E-01  1.23858E-18  4.42306E-02 -1.53288E-01  1.0E-07
  7.550E+01  3.74810E-01  1.22923E-18  4.38966E-02 -1.57926E-01  1.0E-07
  7.600E+01  3.79039E-01  1.22111E-18  4.36066E-02 -1.62072E-01  1.0E-07
  7.650E+01  3.83277E-01  1.21421E-18  4.33601E-02 -1.65700E-01  1.0E-07
  7.700E+01  3.87524E-01  1.20850E-18  4.31562E-02 -1.68790E-01  1.0E-07
  7.750E+01  3.91780E-01  1.20396E-18  4.29941E-02 -1.71327E-01  1.0E-07
  7.800E+01  3.96044E-01  1.20056E-18  4.28728E-02 -1.73298E-01  1.0E-07
  7.850E+01  4.00316E-01  1.19828E-18  4.27913E-02 -1.74695E-01  1.0E-07
  7.900E+01  4.04596E-01  1.19708E-18  4.27487E-02 -1.75515E-01  1.0E-07
  7.950E+01  4.08882E-01  1.19694E-18  4.27436E-02 -1.75760E-01  1.0E-07
  8.000E+01  4.13176E-01  1.19782E-18  4.27751E-02 -1.75434E-01  1.0E-07
  8.050E+01  4.17476E-01  1.19969E-18  4.28417E-02 -1.74549E-01  1.0E-07
  8.100E+01  4.21783E-01  1.20251E-18  4.29422E-02 -1.73117E-01  1.0E-07
  8.150E+01  4.26095E-01  1.20623E-18  4.30752E-02 -1.71155E-01  1.0E-07
  8.200E+01  4.30413E-01  1.21082E-18  4.32391E-02 -1.68684E-01  1.0E-07
  8.250E+01  4.34737E-01  1.21623E-18  4.34325E-02 -1.65725E-01  1.0E-07
  8.300E+01  4.39065E-01  1.22243E-18  4.36537E-02 -1.62303E-01  1.0E-07
  8.350E+01  4.43398E-01  1.22936E-18  4.39011E-02 -1.58446E-01  1.0E-07
  8.400E+01  4.47736E-01  1.23697E-18  4.41730E-02 -1.54181E-01  1.0E-07
  8.450E+01  4.52077E-01  1.24522E-18  4.44675E-02 -1.49537E-01  1.0E-07
  8.500E+01  4.56422E-01  1.25405E-18  4.47828E-02 -1.44544E-01  1.0E-07
  8.550E+01  4.60770E-01  1.26341E-18  4.51171E-02 -1.39232E-01  1.0E-07
  8.600E+01  4.65122E-01  1.27324E-18  4.54683E-02 -1.33630E-01  1.0E-07
  8.650E+01  4.69476E-01  1.28350E-18  4.58345E-02 -1.27767E-01  1.0E-07
  8.700E+01  4.73832E-01  1.29411E-18  4.62137E-02 -1.21671E-01  1.0E-07
  8.750E+01  4.78190E-01  1.30504E-18  4.66037E-02 -1.15371E-01  1.0E-07
  8.800E+01  4.82550E-01  1.31620E-18  4.70025E-02 -1.08893E-01  1.0E-07
  8.850E+01  4.86912E-01  1.32756E-18  4.74079E-02 -1.02261E-01  1.0E-07
  8.900E+01  4.91274E-01  1.33904E-18  4.78178E-02 -9.54999E-02  1.0E-07
  8.950E+01  4.95637E-01  1.35058E-18  4.82300E-02 -8.86310E-02  1.0E-07
  9.000E+01  5.00000E-01  1.36212E-18  4.86422E-02 -8.16753E-02  1.0E-07
  9.050E+01  5.04363E-01  1.37360E-18  4.90522E-02 -7.46517E-02  1.0E-07
  9.100E+01  5.08726E-01  1.38496E-18  4.94578E-02 -6.75778E-02  1.0E-07
  9.150E+01  5.13088E-01  1.39613E-18  4.98568E-02 -6.04695E-02  1.0E-07
  9.200E+01  5.17450E-01  1.40706E-18  5.02469E-02 -5.33410E-02  1.0E-07
  9.250E+01  5.21810E-01  1.41767E-18  5.06260E-02 -4.62052E-02  1.0E-07
  9.300E+01  5.26168E-01  1.42792E-18  5.09918E-02 -3.90735E-02  1.0E-07
  9.350E+01  5.30524E-01  1.43773E-18  5.13421E-02 -3.19559E-02  1.0E-07
  9.400E+01  5.34878E-01  1.44704E-18  5.16749E-02 -2.48609E-02  1.0E-07
  9.450E+01  5.39230E-01  1.45581E-18  5.19879E-02 -1.77960E-02  1.0E-07
  9.500E+01  5.43578E-01  1.46396E-18  5.22791E-02 -1.07673E-02  1.0E-07
  9.550E+01  5.47923E-01  1.47145E-18  5.25464E-02 -3.77984E-03  1.0E-07
  9.600E+01  5.52264E-01  1.47821E-18  5.27879E-02  3.16229E-03  1.0E-07
  9.650E+01  5.56602E-01  1.48420E-18  5.30016E-02  1.00561E-02  1.0E-07
  9.700E+01  5.60935E-01  1.48935E-18  5.31857E-02  1.68995E-02  1.0E-07
  9.750E+01  5.65263E-01  1.49362E-18  5.33383E-02  2.36912E-02  1.0E-07
  9.800E+01  5.69587E-01  1.49697E-18  5.34577E-02  3.04308E-02  1.0E-07
  9.850E+01  5.73905E-01  1.49934E-18  5.35423E-02  3.71184E-02  1.0E-07
  9.900E+01  5.78217E-01  1.50069E-18  5.35906E-02  4.37550E-02  1.0E-07
  9.950E+01  5.82524E-01  1.50098E-18  5.36010E-02  5.03422E-02  1.0E-07
  1.000E+02  5.86824E-01  1.50017E-18  5.35722E-02  5.68820E-02  1.0E-07
  1.005E+02  5.91118E-01  1.49823E-18  5.35028E-02  6.33772E-02  1.0E-07
  1.010E+02  5.95404E-01  1.49512E-18  5.33919E-02  6.98310E-02  1.0E-07
  1.015E+02  5.99684E-01  1.49082E-18  5.32382E-02  7.62469E-02  1.0E-07
  1.020E+02  6.03956E-01  1.48530E-18  5.30409E-02  8.26291E-02  1.0E-07
  1.025E+02  6.08220E-01  1.47853E-18  5.27991E-02  8.89820E-02  1.0E-07
  1.030E+02  6.12476E-01  1.47049E-18  5.25122E-02  9.53105E-02  1.0E-07
  1.035E+02  6.16723E-01  1.46118E-18  5.21797E-02  1.01620E-01  1.0E-07
  1.040E+02  6.20961E-01  1.45058E-18  5.18010E-02  1.07916E-01  1.0E-07
  1.045E+02  6.25190E-01  1.43867E-18  5.13759E-02  1.14204E-01  1.0E-07
  1.050E+02  6.29410E-01  1.42547E-18  5.09044E-02  1.20491E-01  1.0E-07
  1.055E+02  6.33619E-01  1.41096E-18  5.03863E-02  1.26784E-01  1.0E-07
  1.060E+02  6.37819E-01  1.39516E-18  4.98219E-02  1.33088E-01  1.0E-07
  1.065E+02  6.42008E-01  1.37806E-18  4.92115E-02  1.39413E-01  1.0E-07
  1.070E+02  6.46186E-01  1.35969E-18  4.85554E-02  1.45764E-01  1.0E-07
  1.075E+02  6.50353E-01  1.34006E-18  4.78545E-02  1.52151E-01  1.0E-07
  1.080E+02  6.54508E-01  1.31919E-18  4.71093E-02  1.58580E-01  1.0E-07
  1.085E+02  6.58652E-01  1.29712E-18  4.63209E-02  1.65061E-01  1.0E-07
  1.090E+02  6.62784E-01  1.27386E-18  4.54903E-02  1.71603E-01  1.0E-07
  1.095E+02  6.66903E-01  1.24945E-18  4.46188E-02  1.78214E-01  1.0E-07
  1.100E+02  6.71010E-01  1.22394E-18  4.37078E-02  1.84904E-01  1.0E-07
  1.105E+02  6.75104E-01  1.19737E-18  4.27589E-02  1.91682E-01  1.0E-07
  1.110E+02  6.79184E-01  1.16979E-18  4.17738E-02  1.98558E-01  1.0E-07
  1.115E+02  6.83251E-01  1.14124E-18  4.07544E-02  2.05542E-01  1.0E-07
  1.120E+02  6.87303E-01  1.11179E-18  3.97027E-02  2.12644E-01  1.0E-07
  1.125E+02  6.91342E-01  1.08150E-18  3.86210E-02  2.19874E-01  1.0E-07
  1.130E+02  6.95366E-01  1.05043E-18  3.75116E-02  2.27241E-01  1.0E-07
  1.135E+02  6.99375E-01  1.01866E-18  3.63770E-02  2.34756E-01  1.0E-07
  1.140E+02  7.03368E-01  9.86255E-19  3.52198E-02  2.42427E-01  1.0E-07
  1.145E+02  7.07347E-01  9.53299E-19  3.40429E-02  2.50263E-01  1.0E-07
  1.150E+02  7.11309E-01  9.19872E-19  3.28492E-02  2.58271E-01  1.0E-07
  1.155E+02  7.15256E-01  8.86061E-19  3.16418E-02  2.66456E-01  1.0E-07
  1.160E+02  7.19186E-01  8.51957E-19  3.04239E-02  2.74822E-01  1.0E-07
  1.165E+02  7.23099E-01  8.17652E-19  2.91989E-02  2.83370E-01  1.0E-07
  1.170E+02  7.26995E-01  7.83244E-19  2.79701E-02  2.92095E-01  1.0E-07
  1.175E+02  7.30874E-01  7.48833E-19  2.67413E-02  3.00989E-01  1.0E-07
  1.180E+02  7.34736E-01  7.14523E-19  2.55161E-02  3.10036E-01  1.0E-07
  1.185E+02  7.38579E-01  6.80421E-19  2.42983E-02  3.19211E-01  1.0E-07
  1.190E+02  7.42405E-01  6.46636E-19  2.30918E-02  3.28476E-01  1.0E-07
  1.195E+02  7.46212E-01  6.13280E-19  2.19006E-02  3.37781E-01  1.0E-07
  1.200E+02  7.50000E-01  5.80467E-19  2.07288E-02  3.47053E-01  1.0E-07
  1.205E+02  7.53769E-01  5.48314E-19  1.95807E-02  3.56195E-01  1.0E-07
  1.210E+02  7.57519E-01  5.16941E-19  1.84603E-02  3.65080E-01  1.0E-07
  1.215E+02  7.61249E-01  4.86467E-19  1.73721E-02  3.73539E-01  1.0E-07
  1.220E+02  7.64960E-01  4.57015E-19  1.63203E-02  3.81354E-01  1.0E-07
  1.225E+02  7.68650E-01  4.28708E-19  1.53095E-02  3.88248E-01  1.0E-07
  1.230E+02  7.72320E-01  4.01672E-19  1.43440E-02  3.93870E-01  1.0E-07
  1.235E+02  7.75968E-01  3.76030E-19  1.34283E-02  3.97784E-01  1.0E-07
  1.240E+02  7.79596E-01  3.51911E-19  1.25670E-02  3.99460E-01  1.0E-07
  1.245E+02  7.83203E-01  3.29439E-19  1.17645E-02  3.98267E-01  1.0E-07
  1.250E+02  7.86788E-01  3.08742E-19  1.10254E-02  3.93475E-01  1.0E-07
  1.255E+02  7.90351E-01  2.89946E-19  1.03542E-02  3.84280E-01  1.0E-07
  1.260E+02  7.93893E-01  2.73177E-19  9.75534E-03  3.69844E-01  1.0E-07
  1.265E+02  7.97411E-01  2.58561E-19  9.23338E-03  3.49371E-01  1.0E-07
  1.270E+02  8.00908E-01  2.46221E-19  8.79273E-03  3.22219E-01  1.0E-07
  1.275E+02  8.04381E-01  2.36282E-19  8.43778E-03  2.88039E-01  1.0E-07
  1.280E+02  8.07831E-01  2.28864E-19  8.17288E-03  2.46928E-01  1.0E-07
  1.285E+02  8.11257E-01  2.24087E-19  8.00231E-03  1.99549E-01  1.0E-07
  1.290E+02  8.14660E-01  2.22070E-19  7.93027E-03  1.47183E-01  1.0E-07
  1.295E+02  8.18039E-01  2.22928E-19  7.96090E-03  9.16684E-02  1.0E-07
  1.300E+02  8.21394E-01  2.26773E-19  8.09821E-03  3.52088E-02  1.0E-07
  1.305E+02  8.24724E-01  2.33716E-19  8.34616E-03 -1.98998E-02  1.0E-07
  1.310E+02  8.28030E-01  2.43864E-19  8.70854E-03 -7.15692E-02  1.0E-07
  1.315E+02  8.31310E-01  2.57320E-19  9.18906E-03 -1.18159E-01  1.0E-07
  1.320E+02  8.34565E-01  2.74184E-19  9.79129E-03 -1.58607E-01  1.0E-07
  1.325E+02  8.37795E-01  2.94552E-19  1.05186E-02 -1.92441E-01  1.0E-07
  1.330E+02  8.40999E-01  3.18516E-19  1.13744E-02 -2.19692E-01  1.0E-07
  1.335E+02  8.44177E-01  3.46164E-19  1.23617E-02 -2.40764E-01  1.0E-07
  1.340E+02  8.47329E-01  3.77577E-19  1.34835E-02 -2.56293E-01  1.0E-07
  1.345E+02  8.50455E-01  4.12834E-19  1.47426E-02 -2.67025E-01  1.0E-07
  1.350E+02  8.53553E-01  4.52008E-19  1.61415E-02 -2.73722E-01  1.0E-07
  1.355E+02  8.56625E-01  4.95167E-19  1.76827E-02 -2.77109E-01  1.0E-07
  1.360E+02  8.59670E-01  5.42371E-19  1.93684E-02 -2.77835E-01  1.0E-07
  1.365E+02  8.62687E-01  5.93678E-19  2.12006E-02 -2.76463E-01  1.0E-07
  1.370E+02  8.65677E-01  6.49138E-19  2.31811E-02 -2.73466E-01  1.0E-07
  1.375E+02  8.68639E-01  7.08794E-19  2.53115E-02 -2.69235E-01  1.0E-07
  1.380E+02  8.71572E-01  7.72685E-19  2.75931E-02 -2.64089E-01  1.0E-07
  1.385E+02  8.74478E-01  8.40842E-19  3.00270E-02 -2.58283E-01  1.0E-07
  1.390E+02  8.77355E-01  9.13290E-19  3.26142E-02 -2.52018E-01  1.0E-07
  1.395E+02  8.80203E-01  9.90047E-19  3.53552E-02 -2.45456E-01  1.0E-07
  1.400E+02  8.83022E-01  1.07112E-18  3.82505E-02 -2.38719E-01  1.0E-07
  1.405E+02  8.85812E-01  1.15653E-18  4.13003E-02 -2.31904E-01  1.0E-07
  1.410E+02  8.88573E-01  1.24625E-18  4.45044E-02 -2.25084E-01  1.0E-07
  1.415E+02  8.91304E-01  1.34028E-18  4.78624E-02 -2.18316E-01  1.0E-07
  1.420E+02  8.94005E-01  1.43861E-18  5.13738E-02 -2.11641E-01  1.0E-07
  1.425E+02  8.96677E-01  1.54121E-18  5.50377E-02 -2.05090E-01  1.0E-07
  1.430E+02  8.99318E-01  1.64805E-18  5.88528E-02 -1.98685E-01  1.0E-07
  1.435E+02  9.01928E-01  1.75908E-18  6.28179E-02 -1.92440E-01  1.0E-07
  1.440E+02  9.04508E-01  1.87427E-18  6.69313E-02 -1.86366E-01  1.0E-07
  1.445E+02  9.07058E-01  1.99355E-18  7.11909E-02 -1.80468E-01  1.0E-07
  1.450E+02  9.09576E-01  2.11687E-18  7.55947E-02 -1.74749E-01  1.0E-07
  1.455E+02  9.12063E-01  2.24415E-18  8.01400E-02 -1.69209E-01  1.0E-07
  1.460E+02  9.14519E-01  2.37532E-18  8.48243E-02 -1.63847E-01  1.0E-07
  1.465E+02  9.16943E-01  2.51030E-18  8.96444E-02 -1.58660E-01  1.0E-07
  1.470E+02  9.19335E-01  2.64899E-18  9.45972E-02 -1.53644E-01  1.0E-07
  1.475E+02  9.21696E-01  2.79130E-18  9.96790E-02 -1.48794E-01  1.0E-07
  1.480E+02  9.24024E-01  2.93711E-18  1.04886E-01 -1.44106E-01  1.0E-07
  1.485E+02  9.26320E-01  3.08633E-18  1.10215E-01 -1.39573E-01  1.0E-07
  1.490E+02  9.28584E-01  3.23882E-18  1.15660E-01 -1.35190E-01  1.0E-07
  1.495E+02  9.30815E-01  3.39446E-18  1.21218E-01 -1.30952E-01  1.0E-07
  1.500E+02  9.33013E-01  3.55312E-18  1.26884E-01 -1.26853E-01  1.0E-07
  1.505E+02  9.35178E-01  3.71465E-18  1.32653E-01 -1.22887E-01  1.0E-07
  1.510E+02  9.37310E-01  3.87892E-18  1.38519E-01 -1.19048E-01  1.0E-07
  1.515E+02  9.39409E-01  4.04577E-18  1.44477E-01 -1.15332E-01  1.0E-07
  1.520E+02  9.41474E-01  4.21505E-18  1.50522E-01 -1.11733E-01  1.0E-07
  1.525E+02  9.43505E-01  4.38658E-18  1.56648E-01 -1.08246E-01  1.0E-07
  1.530E+02  9.45503E-01  4.56020E-18  1.62848E-01 -1.04866E-01  1.0E-07
  1.535E+02  9.47467E-01  4.73574E-18  1.69116E-01 -1.01588E-01  1.0E-07
  1.540E+02  9.49397E-01  4.91301E-18  1.75447E-01 -9.84076E-02  1.0E-07
  1.545E+02  9.51293E-01  5.09184E-18  1.81833E-01 -9.53210E-02  1.0E-07
  1.550E+02  9.53154E-01  5.27203E-18  1.88267E-01 -9.23235E-02  1.0E-07
  1.555E+02  9.54981E-01  5.45339E-18  1.94744E-01 -8.94113E-02  1.0E-07
  1.560E+02  9.56773E-01  5.63572E-18  2.01255E-01 -8.65805E-02  1.0E-07
