 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.74002E-16 cm**2 = 1.69269E+01 a0**2
 # 1st transport cross section = 1.01227E-16 cm**2 = 3.61489E+00 a0**2
 # 2nd transport cross section = 1.52590E-16 cm**2 = 5.44909E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  2.20390E-16  7.87027E+00  4.59683E-03  1.0E-07
  2.025E+01  3.09043E-02  2.10362E-16  7.51216E+00  4.31898E-03  1.0E-07
  2.050E+01  3.16639E-02  2.00706E-16  7.16732E+00  4.01075E-03  1.0E-07
  2.075E+01  3.24324E-02  1.91409E-16  6.83534E+00  3.67013E-03  1.0E-07
  2.100E+01  3.32098E-02  1.82461E-16  6.51580E+00  3.29492E-03  1.0E-07
  2.125E+01  3.39961E-02  1.73851E-16  6.20832E+00  2.88280E-03  1.0E-07
  2.150E+01  3.47912E-02  1.65567E-16  5.91250E+00  2.43123E-03  1.0E-07
  2.175E+01  3.55952E-02  1.57600E-16  5.62800E+00  1.93751E-03  1.0E-07
  2.200E+01  3.64081E-02  1.49940E-16  5.35445E+00  1.39872E-03  1.0E-07
  2.225E+01  3.72297E-02  1.42577E-16  5.09152E+00  8.11718E-04  1.0E-07
  2.250E+01  3.80602E-02  1.35503E-16  4.83889E+00  1.73102E-04  1.0E-07
  2.275E+01  3.88995E-02  1.28708E-16  4.59624E+00 -5.20780E-04  1.0E-07
  2.300E+01  3.97476E-02  1.22184E-16  4.36327E+00 -1.27387E-03  1.0E-07
  2.325E+01  4.06044E-02  1.15923E-16  4.13968E+00 -2.09044E-03  1.0E-07
  2.350E+01  4.14700E-02  1.09917E-16  3.92521E+00 -2.97506E-03  1.0E-07
  2.375E+01  4.23443E-02  1.04158E-16  3.71956E+00 -3.93269E-03  1.0E-07
  2.400E+01  4.32273E-02  9.86400E-17  3.52250E+00 -4.96867E-03  1.0E-07
  2.425E+01  4.41190E-02  9.33546E-17  3.33375E+00 -6.08875E-03  1.0E-07
  2.450E+01  4.50194E-02  8.82953E-17  3.15308E+00 -7.29912E-03  1.0E-07
  2.475E+01  4.59284E-02  8.34557E-17  2.98026E+00 -8.60643E-03  1.0E-07
  2.500E+01  4.68461E-02  7.88291E-17  2.81504E+00 -1.00178E-02  1.0E-07
  2.550E+01  4.87074E-02  7.01909E-17  2.50656E+00 -1.31840E-02  1.0E-07
  2.600E+01  5.06030E-02  6.23331E-17  2.22596E+00 -1.68652E-02  1.0E-07
  2.650E+01  5.25328E-02  5.52113E-17  1.97163E+00 -2.11373E-02  1.0E-07
  2.700E+01  5.44967E-02  4.87832E-17  1.74208E+00 -2.60837E-02  1.0E-07
  2.750E+01  5.64946E-02  4.30087E-17  1.53587E+00 -3.17929E-02  1.0E-07
  2.800E+01  5.85262E-02  3.78500E-17  1.35165E+00 -3.83531E-02  1.0E-07
  2.850E+01  6.05914E-02  3.32707E-17  1.18812E+00 -4.58434E-02  1.0E-07
  2.900E+01  6.26901E-02  2.92362E-17  1.04404E+00 -5.43182E-02  1.0E-07
  2.950E+01  6.48222E-02  2.57133E-17  9.18237E-01 -6.37846E-02  1.0E-07
  3.000E+01  6.69873E-02  2.26701E-17  8.09563E-01 -7.41704E-02  1.0E-07
  3.050E+01  6.91854E-02  2.00759E-17  7.16925E-01 -8.52836E-02  1.0E-07
  3.100E+01  7.14163E-02  1.79012E-17  6.39265E-01 -9.67714E-02  1.0E-07
  3.150E+01  7.36799E-02  1.61174E-17  5.75563E-01 -1.08091E-01  1.0E-07
  3.200E+01  7.59760E-02  1.46969E-17  5.24834E-01 -1.18514E-01  1.0E-07
  3.250E+01  7.83043E-02  1.36128E-17  4.86123E-01 -1.27194E-01  1.0E-07
  3.300E+01  8.06647E-02  1.28395E-17  4.58505E-01 -1.33296E-01  1.0E-07
  3.350E+01  8.30571E-02  1.23517E-17  4.41087E-01 -1.36177E-01  1.0E-07
  3.400E+01  8.54812E-02  1.21253E-17  4.33001E-01 -1.35542E-01  1.0E-07
  3.450E+01  8.79369E-02  1.21367E-17  4.33409E-01 -1.31517E-01  1.0E-07
  3.500E+01  9.04240E-02  1.23632E-17  4.41499E-01 -1.24600E-01  1.0E-07
  3.550E+01  9.29422E-02  1.27829E-17  4.56486E-01 -1.15523E-01  1.0E-07
  3.600E+01  9.54915E-02  1.33745E-17  4.77612E-01 -1.05078E-01  1.0E-07
  3.650E+01  9.80716E-02  1.41175E-17  5.04146E-01 -9.39837E-02  1.0E-07
  3.700E+01  1.00682E-01  1.49923E-17  5.35384E-01 -8.28101E-02  1.0E-07
  3.750E+01  1.03323E-01  1.59798E-17  5.70648E-01 -7.19601E-02  1.0E-07
  3.800E+01  1.05995E-01  1.70618E-17  6.09289E-01 -6.16855E-02  1.0E-07
  3.850E+01  1.08696E-01  1.82210E-17  6.50684E-01 -5.21197E-02  1.0E-07
  3.900E+01  1.11427E-01  1.94407E-17  6.94239E-01 -4.33119E-02  1.0E-07
  3.950E+01  1.14188E-01  2.07050E-17  7.39390E-01 -3.52562E-02  1.0E-07
  4.000E+01  1.16978E-01  2.19990E-17  7.85598E-01 -2.79140E-02  1.0E-07
  4.050E+01  1.19797E-01  2.33083E-17  8.32356E-01 -2.12290E-02  1.0E-07
  4.100E+01  1.22645E-01  2.46197E-17  8.79185E-01 -1.51377E-02  1.0E-07
  4.150E+01  1.25522E-01  2.59204E-17  9.25635E-01 -9.57567E-03  1.0E-07
  4.200E+01  1.28428E-01  2.71988E-17  9.71286E-01 -4.48096E-03  1.0E-07
  4.250E+01  1.31361E-01  2.84438E-17  1.01575E+00  2.03874E-04  1.0E-07
  4.300E+01  1.34323E-01  2.96455E-17  1.05866E+00  4.53102E-03  1.0E-07
  4.350E+01  1.37313E-01  3.07945E-17  1.09969E+00  8.54729E-03  1.0E-07
  4.400E+01  1.40330E-01  3.18824E-17  1.13854E+00  1.22943E-02  1.0E-07
  4.450E+01  1.43375E-01  3.29016E-17  1.17494E+00  1.58089E-02  1.0E-07
  4.500E+01  1.46447E-01  3.38453E-17  1.20864E+00  1.91237E-02  1.0E-07
  4.550E+01  1.49545E-01  3.47075E-17  1.23943E+00  2.22674E-02  1.0E-07
  4.600E+01  1.52671E-01  3.54830E-17  1.26712E+00  2.52656E-02  1.0E-07
  4.650E+01  1.55823E-01  3.61673E-17  1.29156E+00  2.81409E-02  1.0E-07
  4.700E+01  1.59001E-01  3.67569E-17  1.31261E+00  3.09136E-02  1.0E-07
  4.750E+01  1.62205E-01  3.72488E-17  1.33018E+00  3.36018E-02  1.0E-07
  4.800E+01  1.65435E-01  3.76409E-17  1.34418E+00  3.62220E-02  1.0E-07
  4.850E+01  1.68690E-01  3.79317E-17  1.35457E+00  3.87890E-02  1.0E-07
  4.900E+01  1.71970E-01  3.81204E-17  1.36130E+00  4.13165E-02  1.0E-07
  4.950E+01  1.75276E-01  3.82069E-17  1.36439E+00  4.38174E-02  1.0E-07
  5.000E+01  1.78606E-01  3.81918E-17  1.36385E+00  4.63034E-02  1.0E-07
  5.050E+01  1.81961E-01  3.80760E-17  1.35972E+00  4.87858E-02  1.0E-07
  5.100E+01  1.85340E-01  3.78614E-17  1.35205E+00  5.12754E-02  1.0E-07
  5.150E+01  1.88743E-01  3.75501E-17  1.34094E+00  5.37827E-02  1.0E-07
  5.200E+01  1.92169E-01  3.71448E-17  1.32647E+00  5.63178E-02  1.0E-07
  5.250E+01  1.95619E-01  3.66488E-17  1.30875E+00  5.88910E-02  1.0E-07
  5.300E+01  1.99092E-01  3.60658E-17  1.28793E+00  6.15124E-02  1.0E-07
  5.350E+01  2.02589E-01  3.53997E-17  1.26415E+00  6.41924E-02  1.0E-07
  5.400E+01  2.06107E-01  3.46550E-17  1.23755E+00  6.69417E-02  1.0E-07
  5.450E+01  2.09649E-01  3.38364E-17  1.20832E+00  6.97713E-02  1.0E-07
  5.500E+01  2.13212E-01  3.29491E-17  1.17663E+00  7.26928E-02  1.0E-07
  5.550E+01  2.16797E-01  3.19982E-17  1.14268E+00  7.57185E-02  1.0E-07
  5.600E+01  2.20404E-01  3.09894E-17  1.10665E+00  7.88616E-02  1.0E-07
  5.650E+01  2.24032E-01  2.99284E-17  1.06876E+00  8.21360E-02  1.0E-07
  5.700E+01  2.27680E-01  2.88210E-17  1.02922E+00  8.55572E-02  1.0E-07
  5.750E+01  2.31350E-01  2.76732E-17  9.88229E-01  8.91418E-02  1.0E-07
  5.800E+01  2.35040E-01  2.64912E-17  9.46016E-01  9.29082E-02  1.0E-07
  5.850E+01  2.38751E-01  2.52809E-17  9.02797E-01  9.68766E-02  1.0E-07
  5.900E+01  2.42481E-01  2.40485E-17  8.58788E-01  1.01069E-01  1.0E-07
  5.950E+01  2.46231E-01  2.28002E-17  8.14210E-01  1.05512E-01  1.0E-07
  6.000E+01  2.50000E-01  2.15420E-17  7.69277E-01  1.10233E-01  1.0E-07
  6.050E+01  2.53788E-01  2.02798E-17  7.24204E-01  1.15263E-01  1.0E-07
  6.100E+01  2.57595E-01  1.90195E-17  6.79198E-01  1.20639E-01  1.0E-07
  6.150E+01  2.61421E-01  1.77668E-17  6.34466E-01  1.26401E-01  1.0E-07
  6.200E+01  2.65264E-01  1.65274E-17  5.90203E-01  1.32597E-01  1.0E-07
  6.250E+01  2.69126E-01  1.53065E-17  5.46604E-01  1.39280E-01  1.0E-07
  6.300E+01  2.73005E-01  1.41093E-17  5.03851E-01  1.46512E-01  1.0E-07
  6.350E+01  2.76901E-01  1.29407E-17  4.62120E-01  1.54365E-01  1.0E-07
  6.400E+01  2.80814E-01  1.18054E-17  4.21578E-01  1.62921E-01  1.0E-07
  6.450E+01  2.84744E-01  1.07078E-17  3.82382E-01  1.72277E-01  1.0E-07
  6.500E+01  2.88691E-01  9.65197E-18  3.44678E-01  1.82544E-01  1.0E-07
  6.550E+01  2.92653E-01  8.64177E-18  3.08603E-01  1.93853E-01  1.0E-07
  6.600E+01  2.96632E-01  7.68066E-18  2.74281E-01  2.06355E-01  1.0E-07
  6.650E+01  3.00625E-01  6.77182E-18  2.41826E-01  2.20224E-01  1.0E-07
  6.700E+01  3.04634E-01  5.91810E-18  2.11339E-01  2.35656E-01  1.0E-07
  6.750E+01  3.08658E-01  5.12198E-18  1.82909E-01  2.52866E-01  1.0E-07
  6.800E+01  3.12697E-01  4.38564E-18  1.56614E-01  2.72078E-01  1.0E-07
  6.850E+01  3.16749E-01  3.71087E-18  1.32517E-01  2.93489E-01  1.0E-07
  6.900E+01  3.20816E-01  3.09914E-18  1.10672E-01  3.17204E-01  1.0E-07
  6.950E+01  3.24896E-01  2.55157E-18  9.11182E-02  3.43086E-01  1.0E-07
  7.000E+01  3.28990E-01  2.06893E-18  7.38827E-02  3.70449E-01  1.0E-07
  7.050E+01  3.33097E-01  1.65164E-18  5.89811E-02  3.97437E-01  1.0E-07
  7.100E+01  3.37216E-01  1.29980E-18  4.64168E-02  4.19807E-01  1.0E-07
  7.150E+01  3.41348E-01  1.01318E-18  3.61815E-02  4.28794E-01  1.0E-07
  7.200E+01  3.45492E-01  7.91226E-19  2.82552E-02  4.08284E-01  1.0E-07
  7.250E+01  3.49647E-01  6.33063E-19  2.26071E-02  3.34456E-01  1.0E-07
  7.300E+01  3.53814E-01  5.37532E-19  1.91956E-02  1.87484E-01  1.0E-07
  7.350E+01  3.57992E-01  5.03181E-19  1.79689E-02 -1.89814E-02  1.0E-07
  7.400E+01  3.62181E-01  5.28285E-19  1.88654E-02 -2.25260E-01  1.0E-07
  7.450E+01  3.66381E-01  6.10863E-19  2.18143E-02 -3.72134E-01  1.0E-07
  7.500E+01  3.70590E-01  7.48688E-19  2.67361E-02 -4.46481E-01  1.0E-07
  7.550E+01  3.74810E-01  9.39307E-19  3.35433E-02 -4.68030E-01  1.0E-07
  7.600E+01  3.79039E-01  1.18006E-18  4.21406E-02 -4.60271E-01  1.0E-07
  7.650E+01  3.83277E-01  1.46809E-18  5.24263E-02 -4.39095E-01  1.0E-07
  7.700E+01  3.87524E-01  1.80036E-18  6.42922E-02 -4.13175E-01  1.0E-07
  7.750E+01  3.91780E-01  2.17371E-18  7.76246E-02 -3.86741E-01  1.0E-07
  7.800E+01  3.96044E-01  2.58481E-18  9.23051E-02 -3.61666E-01  1.0E-07
  7.850E+01  4.00316E-01  3.03022E-18  1.08211E-01 -3.38659E-01  1.0E-07
  7.900E+01  4.04596E-01  3.50642E-18  1.25217E-01 -3.17883E-01  1.0E-07
  7.950E+01  4.08882E-01  4.00980E-18  1.43193E-01 -2.99252E-01  1.0E-07
  8.000E+01  4.13176E-01  4.53670E-18  1.62008E-01 -2.82585E-01  1.0E-07
  8.050E+01  4.17476E-01  5.08341E-18  1.81532E-01 -2.67672E-01  1.0E-07
  8.100E+01  4.21783E-01  5.64622E-18  2.01630E-01 -2.54308E-01  1.0E-07
  8.150E+01  4.26095E-01  6.22140E-18  2.22170E-01 -2.42305E-01  1.0E-07
  8.200E+01  4.30413E-01  6.80526E-18  2.43020E-01 -2.31495E-01  1.0E-07
  8.250E+01  4.34737E-01  7.39413E-18  2.64049E-01 -2.21733E-01  1.0E-07
  8.300E+01  4.39065E-01  7.98441E-18  2.85129E-01 -2.12893E-01  1.0E-07
  8.350E+01  4.43398E-01  8.57256E-18  3.06132E-01 -2.04867E-01  1.0E-07
  8.400E+01  4.47736E-01  9.15514E-18  3.26936E-01 -1.97561E-01  1.0E-07
  8.450E+01  4.52077E-01  9.72879E-18  3.47421E-01 -1.90896E-01  1.0E-07
  8.500E+01  4.56422E-01  1.02903E-17  3.67473E-01 -1.84803E-01  1.0E-07
  8.550E+01  4.60770E-01  1.08365E-17  3.86980E-01 -1.79223E-01  1.0E-07
  8.600E+01  4.65122E-01  1.13646E-17  4.05837E-01 -1.74103E-01  1.0E-07
  8.650E+01  4.69476E-01  1.18717E-17  4.23945E-01 -1.69401E-01  1.0E-07
  8.700E+01  4.73832E-01  1.23551E-17  4.41210E-01 -1.65076E-01  1.0E-07
  8.750E+01  4.78190E-01  1.28125E-17  4.57544E-01 -1.61096E-01  1.0E-07
  8.800E+01  4.82550E-01  1.32416E-17  4.72866E-01 -1.57431E-01  1.0E-07
  8.850E+01  4.86912E-01  1.36403E-17  4.87103E-01 -1.54055E-01  1.0E-07
  8.900E+01  4.91274E-01  1.40067E-17  5.00188E-01 -1.50946E-01  1.0E-07
  8.950E+01  4.95637E-01  1.43392E-17  5.12061E-01 -1.48084E-01  1.0E-07
  9.000E+01  5.00000E-01  1.46362E-17  5.22670E-01 -1.45451E-01  1.0E-07
  9.050E+01  5.04363E-01  1.48967E-17  5.31971E-01 -1.43032E-01  1.0E-07
  9.100E+01  5.08726E-01  1.51195E-17  5.39927E-01 -1.40814E-01  1.0E-07
  9.150E+01  5.13088E-01  1.53038E-17  5.46510E-01 -1.38786E-01  1.0E-07
  9.200E+01  5.17450E-01  1.54491E-17  5.51697E-01 -1.36936E-01  1.0E-07
  9.250E+01  5.21810E-01  1.55549E-17  5.55476E-01 -1.35257E-01  1.0E-07
  9.300E+01  5.26168E-01  1.56211E-17  5.57840E-01 -1.33740E-01  1.0E-07
  9.350E+01  5.30524E-01  1.56477E-17  5.58790E-01 -1.32379E-01  1.0E-07
  9.400E+01  5.34878E-01  1.56350E-17  5.58336E-01 -1.31168E-01  1.0E-07
  9.450E+01  5.39230E-01  1.55834E-17  5.56492E-01 -1.30103E-01  1.0E-07
  9.500E+01  5.43578E-01  1.54935E-17  5.53283E-01 -1.29181E-01  1.0E-07
  9.550E+01  5.47923E-01  1.53662E-17  5.48736E-01 -1.28397E-01  1.0E-07
  9.600E+01  5.52264E-01  1.52024E-17  5.42887E-01 -1.27751E-01  1.0E-07
  9.650E+01  5.56602E-01  1.50033E-17  5.35779E-01 -1.27241E-01  1.0E-07
  9.700E+01  5.60935E-01  1.47703E-17  5.27459E-01 -1.26866E-01  1.0E-07
  9.750E+01  5.65263E-01  1.45049E-17  5.17978E-01 -1.26628E-01  1.0E-07
  9.800E+01  5.69587E-01  1.42085E-17  5.07396E-01 -1.26528E-01  1.0E-07
  9.850E+01  5.73905E-01  1.38831E-17  4.95775E-01 -1.26567E-01  1.0E-07
  9.900E+01  5.78217E-01  1.35304E-17  4.83181E-01 -1.26749E-01  1.0E-07
  9.950E+01  5.82524E-01  1.31525E-17  4.69683E-01 -1.27078E-01  1.0E-07
  1.000E+02  5.86824E-01  1.27513E-17  4.55357E-01 -1.27559E-01  1.0E-07
  1.005E+02  5.91118E-01  1.23291E-17  4.40279E-01 -1.28199E-01  1.0E-07
  1.010E+02  5.95404E-01  1.18879E-17  4.24526E-01 -1.29005E-01  1.0E-07
  1.015E+02  5.99684E-01  1.14302E-17  4.08181E-01 -1.29985E-01  1.0E-07
  1.020E+02  6.03956E-01  1.09582E-17  3.91326E-01 -1.31152E-01  1.0E-07
  1.025E+02  6.08220E-01  1.04743E-17  3.74044E-01 -1.32517E-01  1.0E-07
  1.030E+02  6.12476E-01  9.98076E-18  3.56419E-01 -1.34095E-01  1.0E-07
  1.035E+02  6.16723E-01  9.47998E-18  3.38536E-01 -1.35903E-01  1.0E-07
  1.040E+02  6.20961E-01  8.97431E-18  3.20478E-01 -1.37962E-01  1.0E-07
  1.045E+02  6.25190E-01  8.46608E-18  3.02329E-01 -1.40294E-01  1.0E-07
  1.050E+02  6.29410E-01  7.95760E-18  2.84171E-01 -1.42929E-01  1.0E-07
  1.055E+02  6.33619E-01  7.45111E-18  2.66084E-01 -1.45897E-01  1.0E-07
  1.060E+02  6.37819E-01  6.94881E-18  2.48147E-01 -1.49238E-01  1.0E-07
  1.065E+02  6.42008E-01  6.45284E-18  2.30435E-01 -1.52997E-01  1.0E-07
  1.070E+02  6.46186E-01  5.96526E-18  2.13023E-01 -1.57228E-01  1.0E-07
  1.075E+02  6.50353E-01  5.48804E-18  1.95981E-01 -1.61996E-01  1.0E-07
  1.080E+02  6.54508E-01  5.02305E-18  1.79377E-01 -1.67380E-01  1.0E-07
  1.085E+02  6.58652E-01  4.57209E-18  1.63272E-01 -1.73475E-01  1.0E-07
  1.090E+02  6.62784E-01  4.13680E-18  1.47728E-01 -1.80399E-01  1.0E-07
  1.095E+02  6.66903E-01  3.71875E-18  1.32799E-01 -1.88295E-01  1.0E-07
  1.100E+02  6.71010E-01  3.31936E-18  1.18536E-01 -1.97345E-01  1.0E-07
  1.105E+02  6.75104E-01  2.93993E-18  1.04987E-01 -2.07778E-01  1.0E-07
  1.110E+02  6.79184E-01  2.58162E-18  9.21912E-02 -2.19884E-01  1.0E-07
  1.115E+02  6.83251E-01  2.24546E-18  8.01868E-02 -2.34041E-01  1.0E-07
  1.120E+02  6.87303E-01  1.93234E-18  6.90051E-02 -2.50743E-01  1.0E-07
  1.125E+02  6.91342E-01  1.64300E-18  5.86727E-02 -2.70650E-01  1.0E-07
  1.130E+02  6.95366E-01  1.37805E-18  4.92112E-02 -2.94651E-01  1.0E-07
  1.135E+02  6.99375E-01  1.13794E-18  4.06366E-02 -3.23966E-01  1.0E-07
  1.140E+02  7.03368E-01  9.22980E-19  3.29602E-02 -3.60291E-01  1.0E-07
  1.145E+02  7.07347E-01  7.33337E-19  2.61879E-02 -4.06001E-01  1.0E-07
  1.150E+02  7.11309E-01  5.69033E-19  2.03206E-02 -4.64399E-01  1.0E-07
  1.155E+02  7.15256E-01  4.29955E-19  1.53540E-02 -5.39900E-01  1.0E-07
  1.160E+02  7.19186E-01  3.15846E-19  1.12791E-02 -6.37567E-01  1.0E-07
  1.165E+02  7.23099E-01  2.26321E-19  8.08208E-03 -7.59950E-01  1.0E-07
  1.170E+02  7.26995E-01  1.60864E-19  5.74454E-03 -8.95169E-01  1.0E-07
  1.175E+02  7.30874E-01  1.18832E-19  4.24358E-03 -9.87945E-01  1.0E-07
  1.180E+02  7.34736E-01  9.94693E-20  3.55211E-03 -9.26856E-01  1.0E-07
  1.185E+02  7.38579E-01  1.01903E-19  3.63904E-03 -6.71027E-01  1.0E-07
  1.190E+02  7.42405E-01  1.25159E-19  4.46950E-03 -3.67163E-01  1.0E-07
  1.195E+02  7.46212E-01  1.68161E-19  6.00514E-03 -1.48113E-01  1.0E-07
  1.200E+02  7.50000E-01  2.29746E-19  8.20438E-03 -2.27583E-02  1.0E-07
  1.205E+02  7.53769E-01  3.08667E-19  1.10227E-02  4.24229E-02  1.0E-07
  1.210E+02  7.57519E-01  4.03603E-19  1.44129E-02  7.45256E-02  1.0E-07
  1.215E+02  7.61249E-01  5.13169E-19  1.83256E-02  8.91372E-02  1.0E-07
  1.220E+02  7.64960E-01  6.35925E-19  2.27093E-02  9.45182E-02  1.0E-07
  1.225E+02  7.68650E-01  7.70383E-19  2.75109E-02  9.50094E-02  1.0E-07
  1.230E+02  7.72320E-01  9.15018E-19  3.26759E-02  9.29257E-02  1.0E-07
  1.235E+02  7.75968E-01  1.06828E-18  3.81489E-02  8.95254E-02  1.0E-07
  1.240E+02  7.79596E-01  1.22859E-18  4.38739E-02  8.55042E-02  1.0E-07
  1.245E+02  7.83203E-01  1.39439E-18  4.97945E-02  8.12500E-02  1.0E-07
  1.250E+02  7.86788E-01  1.56409E-18  5.58545E-02  7.69789E-02  1.0E-07
  1.255E+02  7.90351E-01  1.73612E-18  6.19979E-02  7.28086E-02  1.0E-07
  1.260E+02  7.93893E-01  1.90894E-18  6.81695E-02  6.88002E-02  1.0E-07
  1.265E+02  7.97411E-01  2.08104E-18  7.43153E-02  6.49817E-02  1.0E-07
  1.270E+02  8.00908E-01  2.25094E-18  8.03825E-02  6.13615E-02  1.0E-07
  1.275E+02  8.04381E-01  2.41721E-18  8.63200E-02  5.79371E-02  1.0E-07
  1.280E+02  8.07831E-01  2.57847E-18  9.20789E-02  5.46991E-02  1.0E-07
  1.285E+02  8.11257E-01  2.73342E-18  9.76123E-02  5.16349E-02  1.0E-07
  1.290E+02  8.14660E-01  2.88082E-18  1.02876E-01  4.87302E-02  1.0E-07
  1.295E+02  8.18039E-01  3.01951E-18  1.07829E-01  4.59696E-02  1.0E-07
  1.300E+02  8.21394E-01  3.14841E-18  1.12432E-01  4.33379E-02  1.0E-07
  1.305E+02  8.24724E-01  3.26654E-18  1.16650E-01  4.08199E-02  1.0E-07
  1.310E+02  8.28030E-01  3.37302E-18  1.20453E-01  3.84006E-02  1.0E-07
  1.315E+02  8.31310E-01  3.46705E-18  1.23811E-01  3.60653E-02  1.0E-07
  1.320E+02  8.34565E-01  3.54797E-18  1.26700E-01  3.37996E-02  1.0E-07
  1.325E+02  8.37795E-01  3.61521E-18  1.29102E-01  3.15894E-02  1.0E-07
  1.330E+02  8.40999E-01  3.66832E-18  1.30998E-01  2.94202E-02  1.0E-07
  1.335E+02  8.44177E-01  3.70696E-18  1.32378E-01  2.72776E-02  1.0E-07
  1.340E+02  8.47329E-01  3.73092E-18  1.33233E-01  2.51468E-02  1.0E-07
  1.345E+02  8.50455E-01  3.74009E-18  1.33561E-01  2.30125E-02  1.0E-07
  1.350E+02  8.53553E-01  3.73451E-18  1.33362E-01  2.08582E-02  1.0E-07
  1.355E+02  8.56625E-01  3.71433E-18  1.32641E-01  1.86667E-02  1.0E-07
  1.360E+02  8.59670E-01  3.67981E-18  1.31408E-01  1.64189E-02  1.0E-07
  1.365E+02  8.62687E-01  3.63132E-18  1.29677E-01  1.40941E-02  1.0E-07
  1.370E+02  8.65677E-01  3.56939E-18  1.27465E-01  1.16692E-02  1.0E-07
  1.375E+02  8.68639E-01  3.49463E-18  1.24795E-01  9.11803E-03  1.0E-07
  1.380E+02  8.71572E-01  3.40776E-18  1.21693E-01  6.41104E-03  1.0E-07
  1.385E+02  8.74478E-01  3.30962E-18  1.18189E-01  3.51432E-03  1.0E-07
  1.390E+02  8.77355E-01  3.20115E-18  1.14315E-01  3.88744E-04  1.0E-07
  1.395E+02  8.80203E-01  3.08340E-18  1.10110E-01 -3.01111E-03  1.0E-07
  1.400E+02  8.83022E-01  2.95749E-18  1.05614E-01 -6.73820E-03  1.0E-07
  1.405E+02  8.85812E-01  2.82464E-18  1.00870E-01 -1.08545E-02  1.0E-07
  1.410E+02  8.88573E-01  2.68615E-18  9.59242E-02 -1.54324E-02  1.0E-07
  1.415E+02  8.91304E-01  2.54340E-18  9.08264E-02 -2.05570E-02  1.0E-07
  1.420E+02  8.94005E-01  2.39782E-18  8.56276E-02 -2.63272E-02  1.0E-07
  1.425E+02  8.96677E-01  2.25091E-18  8.03814E-02 -3.28576E-02  1.0E-07
  1.430E+02  8.99318E-01  2.10422E-18  7.51431E-02 -4.02793E-02  1.0E-07
  1.435E+02  9.01928E-01  1.95935E-18  6.99695E-02 -4.87391E-02  1.0E-07
  1.440E+02  9.04508E-01  1.81791E-18  6.49187E-02 -5.83959E-02  1.0E-07
  1.445E+02  9.07058E-01  1.68156E-18  6.00495E-02 -6.94120E-02  1.0E-07
  1.450E+02  9.09576E-01  1.55196E-18  5.54215E-02 -8.19364E-02  1.0E-07
  1.455E+02  9.12063E-01  1.43079E-18  5.10944E-02 -9.60756E-02  1.0E-07
  1.460E+02  9.14519E-01  1.31972E-18  4.71281E-02 -1.11847E-01  1.0E-07
  1.465E+02  9.16943E-01  1.22041E-18  4.35816E-02 -1.29115E-01  1.0E-07
  1.470E+02  9.19335E-01  1.13450E-18  4.05138E-02 -1.47504E-01  1.0E-07
  1.475E+02  9.21696E-01  1.06360E-18  3.79820E-02 -1.66324E-01  1.0E-07
  1.480E+02  9.24024E-01  1.00929E-18  3.60425E-02 -1.84517E-01  1.0E-07
  1.485E+02  9.26320E-01  9.73093E-19  3.47498E-02 -2.00717E-01  1.0E-07
  1.490E+02  9.28584E-01  9.56475E-19  3.41563E-02 -2.13430E-01  1.0E-07
  1.495E+02  9.30815E-01  9.60844E-19  3.43124E-02 -2.21357E-01  1.0E-07
  1.500E+02  9.33013E-01  9.87536E-19  3.52655E-02 -2.23737E-01  1.0E-07
  1.505E+02  9.35178E-01  1.03780E-18  3.70606E-02 -2.20566E-01  1.0E-07
  1.510E+02  9.37310E-01  1.11281E-18  3.97393E-02 -2.12563E-01  1.0E-07
  1.515E+02  9.39409E-01  1.21364E-18  4.33398E-02 -2.00926E-01  1.0E-07
  1.520E+02  9.41474E-01  1.34125E-18  4.78968E-02 -1.87004E-01  1.0E-07
  1.525E+02  9.43505E-01  1.49651E-18  5.34413E-02 -1.72023E-01  1.0E-07
  1.530E+02  9.45503E-01  1.68017E-18  5.99998E-02 -1.56939E-01  1.0E-07
  1.535E+02  9.47467E-01  1.89286E-18  6.75952E-02 -1.42409E-01  1.0E-07
  1.540E+02  9.49397E-01  2.13509E-18  7.62455E-02 -1.28824E-01  1.0E-07
  1.545E+02  9.51293E-01  2.40725E-18  8.59644E-02 -1.16377E-01  1.0E-07
  1.550E+02  9.53154E-01  2.70958E-18  9.67609E-02 -1.05124E-01  1.0E-07
  1.555E+02  9.54981E-01  3.04221E-18  1.08639E-01 -9.50382E-02  1.0E-07
  1.560E+02  9.56773E-01  3.40511E-18  1.21599E-01 -8.60443E-02  1.0E-07
