 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.41124E-16 cm**2 = 2.28949E+01 a0**2
 # 1st transport cross section = 4.17411E-16 cm**2 = 1.49060E+01 a0**2
 # 2nd transport cross section = 3.49414E-16 cm**2 = 1.24778E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.270E+02  8.00908E-01  1.26215E-17  4.50721E-01 -4.60848E-01  1.0E-07
  1.275E+02  8.04381E-01  1.31977E-17  4.71298E-01 -4.65321E-01  1.0E-07
  1.280E+02  8.07831E-01  1.38022E-17  4.92886E-01 -4.68315E-01  1.0E-07
  1.285E+02  8.11257E-01  1.44354E-17  5.15496E-01 -4.69968E-01  1.0E-07
  1.290E+02  8.14660E-01  1.50975E-17  5.39141E-01 -4.70412E-01  1.0E-07
  1.295E+02  8.18039E-01  1.57889E-17  5.63831E-01 -4.69772E-01  1.0E-07
  1.300E+02  8.21394E-01  1.65098E-17  5.89576E-01 -4.68163E-01  1.0E-07
  1.305E+02  8.24724E-01  1.72606E-17  6.16386E-01 -4.65694E-01  1.0E-07
  1.310E+02  8.28030E-01  1.80414E-17  6.44268E-01 -4.62465E-01  1.0E-07
  1.315E+02  8.31310E-01  1.88523E-17  6.73229E-01 -4.58568E-01  1.0E-07
  1.320E+02  8.34565E-01  1.96937E-17  7.03274E-01 -4.54086E-01  1.0E-07
  1.325E+02  8.37795E-01  2.05655E-17  7.34407E-01 -4.49098E-01  1.0E-07
  1.330E+02  8.40999E-01  2.14679E-17  7.66632E-01 -4.43671E-01  1.0E-07
  1.335E+02  8.44177E-01  2.24009E-17  7.99950E-01 -4.37871E-01  1.0E-07
  1.340E+02  8.47329E-01  2.33645E-17  8.34363E-01 -4.31752E-01  1.0E-07
  1.345E+02  8.50455E-01  2.43588E-17  8.69868E-01 -4.25368E-01  1.0E-07
  1.350E+02  8.53553E-01  2.53836E-17  9.06465E-01 -4.18763E-01  1.0E-07
  1.355E+02  8.56625E-01  2.64389E-17  9.44150E-01 -4.11979E-01  1.0E-07
  1.360E+02  8.59670E-01  2.75245E-17  9.82918E-01 -4.05053E-01  1.0E-07
  1.365E+02  8.62687E-01  2.86403E-17  1.02276E+00 -3.98017E-01  1.0E-07
  1.370E+02  8.65677E-01  2.97860E-17  1.06368E+00 -3.90900E-01  1.0E-07
  1.375E+02  8.68639E-01  3.09615E-17  1.10565E+00 -3.83729E-01  1.0E-07
  1.380E+02  8.71572E-01  3.21663E-17  1.14868E+00 -3.76524E-01  1.0E-07
  1.385E+02  8.74478E-01  3.34002E-17  1.19274E+00 -3.69307E-01  1.0E-07
  1.390E+02  8.77355E-01  3.46629E-17  1.23783E+00 -3.62095E-01  1.0E-07
  1.395E+02  8.80203E-01  3.59538E-17  1.28393E+00 -3.54903E-01  1.0E-07
  1.400E+02  8.83022E-01  3.72726E-17  1.33103E+00 -3.47744E-01  1.0E-07
  1.405E+02  8.85812E-01  3.86188E-17  1.37910E+00 -3.40630E-01  1.0E-07
  1.410E+02  8.88573E-01  3.99917E-17  1.42813E+00 -3.33570E-01  1.0E-07
  1.415E+02  8.91304E-01  4.13910E-17  1.47810E+00 -3.26574E-01  1.0E-07
  1.420E+02  8.94005E-01  4.28158E-17  1.52898E+00 -3.19648E-01  1.0E-07
  1.425E+02  8.96677E-01  4.42657E-17  1.58076E+00 -3.12799E-01  1.0E-07
  1.430E+02  8.99318E-01  4.57399E-17  1.63340E+00 -3.06031E-01  1.0E-07
  1.435E+02  9.01928E-01  4.72376E-17  1.68688E+00 -2.99349E-01  1.0E-07
  1.440E+02  9.04508E-01  4.87581E-17  1.74118E+00 -2.92756E-01  1.0E-07
  1.445E+02  9.07058E-01  5.03005E-17  1.79626E+00 -2.86254E-01  1.0E-07
  1.450E+02  9.09576E-01  5.18641E-17  1.85210E+00 -2.79847E-01  1.0E-07
  1.455E+02  9.12063E-01  5.34480E-17  1.90866E+00 -2.73535E-01  1.0E-07
  1.460E+02  9.14519E-01  5.50512E-17  1.96591E+00 -2.67319E-01  1.0E-07
  1.465E+02  9.16943E-01  5.66727E-17  2.02382E+00 -2.61200E-01  1.0E-07
  1.470E+02  9.19335E-01  5.83116E-17  2.08235E+00 -2.55178E-01  1.0E-07
  1.475E+02  9.21696E-01  5.99669E-17  2.14146E+00 -2.49254E-01  1.0E-07
  1.480E+02  9.24024E-01  6.16374E-17  2.20111E+00 -2.43426E-01  1.0E-07
  1.485E+02  9.26320E-01  6.33221E-17  2.26127E+00 -2.37694E-01  1.0E-07
  1.490E+02  9.28584E-01  6.50199E-17  2.32190E+00 -2.32057E-01  1.0E-07
  1.495E+02  9.30815E-01  6.67296E-17  2.38296E+00 -2.26515E-01  1.0E-07
  1.500E+02  9.33013E-01  6.84501E-17  2.44440E+00 -2.21065E-01  1.0E-07
  1.505E+02  9.35178E-01  7.01800E-17  2.50617E+00 -2.15708E-01  1.0E-07
  1.510E+02  9.37310E-01  7.19182E-17  2.56825E+00 -2.10440E-01  1.0E-07
  1.515E+02  9.39409E-01  7.36634E-17  2.63057E+00 -2.05261E-01  1.0E-07
  1.520E+02  9.41474E-01  7.54144E-17  2.69310E+00 -2.00169E-01  1.0E-07
  1.525E+02  9.43505E-01  7.71697E-17  2.75578E+00 -1.95162E-01  1.0E-07
  1.530E+02  9.45503E-01  7.89282E-17  2.81858E+00 -1.90238E-01  1.0E-07
  1.535E+02  9.47467E-01  8.06883E-17  2.88143E+00 -1.85397E-01  1.0E-07
  1.540E+02  9.49397E-01  8.24488E-17  2.94430E+00 -1.80635E-01  1.0E-07
  1.545E+02  9.51293E-01  8.42083E-17  3.00713E+00 -1.75951E-01  1.0E-07
  1.550E+02  9.53154E-01  8.59654E-17  3.06988E+00 -1.71343E-01  1.0E-07
  1.555E+02  9.54981E-01  8.77186E-17  3.13249E+00 -1.66810E-01  1.0E-07
  1.560E+02  9.56773E-01  8.94666E-17  3.19491E+00 -1.62349E-01  1.0E-07
  1.565E+02  9.58530E-01  9.12079E-17  3.25709E+00 -1.57958E-01  1.0E-07
  1.570E+02  9.60252E-01  9.29410E-17  3.31898E+00 -1.53636E-01  1.0E-07
  1.575E+02  9.61940E-01  9.46645E-17  3.38053E+00 -1.49380E-01  1.0E-07
  1.580E+02  9.63592E-01  9.63769E-17  3.44168E+00 -1.45189E-01  1.0E-07
  1.585E+02  9.65209E-01  9.80769E-17  3.50239E+00 -1.41061E-01  1.0E-07
  1.590E+02  9.66790E-01  9.97629E-17  3.56260E+00 -1.36994E-01  1.0E-07
  1.595E+02  9.68336E-01  1.01433E-16  3.62225E+00 -1.32986E-01  1.0E-07
  1.600E+02  9.69846E-01  1.03087E-16  3.68131E+00 -1.29036E-01  1.0E-07
  1.605E+02  9.71321E-01  1.04722E-16  3.73971E+00 -1.25141E-01  1.0E-07
  1.610E+02  9.72759E-01  1.06338E-16  3.79740E+00 -1.21300E-01  1.0E-07
  1.615E+02  9.74162E-01  1.07932E-16  3.85433E+00 -1.17511E-01  1.0E-07
  1.620E+02  9.75528E-01  1.09504E-16  3.91046E+00 -1.13773E-01  1.0E-07
  1.625E+02  9.76858E-01  1.11052E-16  3.96573E+00 -1.10083E-01  1.0E-07
  1.630E+02  9.78152E-01  1.12574E-16  4.02008E+00 -1.06440E-01  1.0E-07
  1.635E+02  9.79410E-01  1.14069E-16  4.07348E+00 -1.02842E-01  1.0E-07
  1.640E+02  9.80631E-01  1.15536E-16  4.12587E+00 -9.92882E-02  1.0E-07
  1.645E+02  9.81815E-01  1.16974E-16  4.17721E+00 -9.57764E-02  1.0E-07
  1.650E+02  9.82963E-01  1.18380E-16  4.22744E+00 -9.23051E-02  1.0E-07
  1.655E+02  9.84074E-01  1.19755E-16  4.27652E+00 -8.88728E-02  1.0E-07
  1.660E+02  9.85148E-01  1.21096E-16  4.32441E+00 -8.54779E-02  1.0E-07
  1.665E+02  9.86185E-01  1.22402E-16  4.37105E+00 -8.21190E-02  1.0E-07
  1.670E+02  9.87185E-01  1.23672E-16  4.41641E+00 -7.87944E-02  1.0E-07
  1.675E+02  9.88148E-01  1.24905E-16  4.46045E+00 -7.55029E-02  1.0E-07
  1.680E+02  9.89074E-01  1.26100E-16  4.50311E+00 -7.22429E-02  1.0E-07
  1.685E+02  9.89962E-01  1.27255E-16  4.54436E+00 -6.90130E-02  1.0E-07
  1.690E+02  9.90814E-01  1.28370E-16  4.58417E+00 -6.58118E-02  1.0E-07
  1.695E+02  9.91627E-01  1.29443E-16  4.62248E+00 -6.26378E-02  1.0E-07
  1.700E+02  9.92404E-01  1.30473E-16  4.65927E+00 -5.94899E-02  1.0E-07
  1.705E+02  9.93143E-01  1.31460E-16  4.69451E+00 -5.63665E-02  1.0E-07
  1.710E+02  9.93844E-01  1.32401E-16  4.72814E+00 -5.32664E-02  1.0E-07
  1.715E+02  9.94508E-01  1.33298E-16  4.76015E+00 -5.01882E-02  1.0E-07
  1.720E+02  9.95134E-01  1.34148E-16  4.79051E+00 -4.71307E-02  1.0E-07
  1.725E+02  9.95722E-01  1.34951E-16  4.81917E+00 -4.40925E-02  1.0E-07
  1.730E+02  9.96273E-01  1.35705E-16  4.84612E+00 -4.10724E-02  1.0E-07
  1.735E+02  9.96786E-01  1.36411E-16  4.87133E+00 -3.80692E-02  1.0E-07
  1.740E+02  9.97261E-01  1.37068E-16  4.89478E+00 -3.50814E-02  1.0E-07
  1.745E+02  9.97698E-01  1.37674E-16  4.91643E+00 -3.21080E-02  1.0E-07
  1.750E+02  9.98097E-01  1.38230E-16  4.93627E+00 -2.91477E-02  1.0E-07
  1.755E+02  9.98459E-01  1.38734E-16  4.95428E+00 -2.61993E-02  1.0E-07
  1.760E+02  9.98782E-01  1.39187E-16  4.97045E+00 -2.32615E-02  1.0E-07
  1.765E+02  9.99067E-01  1.39587E-16  4.98475E+00 -2.03332E-02  1.0E-07
  1.770E+02  9.99315E-01  1.39935E-16  4.99717E+00 -1.74132E-02  1.0E-07
  1.775E+02  9.99524E-01  1.40230E-16  5.00770E+00 -1.45002E-02  1.0E-07
  1.780E+02  9.99695E-01  1.40472E-16  5.01634E+00 -1.15931E-02  1.0E-07
  1.785E+02  9.99829E-01  1.40660E-16  5.02306E+00 -8.69072E-03  1.0E-07
  1.790E+02  9.99924E-01  1.40795E-16  5.02786E+00 -5.79186E-03  1.0E-07
  1.795E+02  9.99981E-01  1.40875E-16  5.03075E+00 -2.89534E-03  1.0E-07
  1.800E+02  1.00000E+00  1.40902E-16  5.03171E+00 -4.06288E-17  1.0E-07
