 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.27163E-16 cm**2 = 4.54106E+00 a0**2
 # 1st transport cross section = 1.37504E-17 cm**2 = 4.91036E-01 a0**2
 # 2nd transport cross section = 1.67205E-17 cm**2 = 5.97098E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.200E+00  3.68542E-04  3.45021E-15  1.23209E+02  1.35628E-06  1.0E-07
  2.300E+00  4.02802E-04  3.33194E-15  1.18986E+02  8.05143E-07  1.0E-07
  2.400E+00  4.38585E-04  3.21501E-15  1.14810E+02  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  3.09976E-15  1.10694E+02 -6.06562E-07  1.0E-07
  2.600E+00  5.14715E-04  2.98648E-15  1.06649E+02 -1.48364E-06  1.0E-07
  2.700E+00  5.55063E-04  2.87544E-15  1.02684E+02 -2.48650E-06  1.0E-07
  2.800E+00  5.96931E-04  2.76685E-15  9.88058E+01 -3.62434E-06  1.0E-07
  2.900E+00  6.40321E-04  2.66088E-15  9.50219E+01 -4.90671E-06  1.0E-07
  3.000E+00  6.85233E-04  2.55770E-15  9.13371E+01 -6.34354E-06  1.0E-07
  3.100E+00  7.31665E-04  2.45740E-15  8.77555E+01 -7.94510E-06  1.0E-07
  3.200E+00  7.79618E-04  2.36009E-15  8.42803E+01 -9.72205E-06  1.0E-07
  3.300E+00  8.29092E-04  2.26581E-15  8.09136E+01 -1.16854E-05  1.0E-07
  3.400E+00  8.80086E-04  2.17461E-15  7.76566E+01 -1.38464E-05  1.0E-07
  3.500E+00  9.32601E-04  2.08649E-15  7.45099E+01 -1.62168E-05  1.0E-07
  3.600E+00  9.86636E-04  2.00146E-15  7.14736E+01 -1.88086E-05  1.0E-07
  3.700E+00  1.04219E-03  1.91950E-15  6.85468E+01 -2.16341E-05  1.0E-07
  3.800E+00  1.09927E-03  1.84058E-15  6.57284E+01 -2.47059E-05  1.0E-07
  3.900E+00  1.15786E-03  1.76465E-15  6.30169E+01 -2.80370E-05  1.0E-07
  4.000E+00  1.21797E-03  1.69166E-15  6.04103E+01 -3.16406E-05  1.0E-07
  4.100E+00  1.27961E-03  1.62155E-15  5.79065E+01 -3.55302E-05  1.0E-07
  4.200E+00  1.34276E-03  1.55424E-15  5.55030E+01 -3.97196E-05  1.0E-07
  4.300E+00  1.40743E-03  1.48967E-15  5.31972E+01 -4.42228E-05  1.0E-07
  4.400E+00  1.47362E-03  1.42776E-15  5.09862E+01 -4.90542E-05  1.0E-07
  4.500E+00  1.54133E-03  1.36842E-15  4.88672E+01 -5.42281E-05  1.0E-07
  4.600E+00  1.61056E-03  1.31158E-15  4.68373E+01 -5.97593E-05  1.0E-07
  4.700E+00  1.68131E-03  1.25714E-15  4.48934E+01 -6.56627E-05  1.0E-07
  4.800E+00  1.75357E-03  1.20503E-15  4.30325E+01 -7.19534E-05  1.0E-07
  4.900E+00  1.82735E-03  1.15516E-15  4.12516E+01 -7.86466E-05  1.0E-07
  5.000E+00  1.90265E-03  1.10745E-15  3.95476E+01 -8.57575E-05  1.0E-07
  5.100E+00  1.97947E-03  1.06180E-15  3.79177E+01 -9.33017E-05  1.0E-07
  5.200E+00  2.05780E-03  1.01815E-15  3.63589E+01 -1.01295E-04  1.0E-07
  5.300E+00  2.13765E-03  9.76415E-16  3.48684E+01 -1.09752E-04  1.0E-07
  5.400E+00  2.21902E-03  9.36508E-16  3.34433E+01 -1.18689E-04  1.0E-07
  5.500E+00  2.30190E-03  8.98357E-16  3.20809E+01 -1.28121E-04  1.0E-07
  5.600E+00  2.38630E-03  8.61890E-16  3.07786E+01 -1.38064E-04  1.0E-07
  5.700E+00  2.47222E-03  8.27033E-16  2.95339E+01 -1.48533E-04  1.0E-07
  5.800E+00  2.55965E-03  7.93718E-16  2.83442E+01 -1.59543E-04  1.0E-07
  5.900E+00  2.64859E-03  7.61877E-16  2.72071E+01 -1.71109E-04  1.0E-07
  6.000E+00  2.73905E-03  7.31447E-16  2.61204E+01 -1.83246E-04  1.0E-07
  6.100E+00  2.83103E-03  7.02364E-16  2.50819E+01 -1.95969E-04  1.0E-07
  6.200E+00  2.92452E-03  6.74568E-16  2.40893E+01 -2.09291E-04  1.0E-07
  6.300E+00  3.01952E-03  6.48003E-16  2.31406E+01 -2.23227E-04  1.0E-07
  6.400E+00  3.11604E-03  6.22614E-16  2.22339E+01 -2.37789E-04  1.0E-07
  6.500E+00  3.21407E-03  5.98347E-16  2.13673E+01 -2.52990E-04  1.0E-07
  6.600E+00  3.31362E-03  5.75151E-16  2.05390E+01 -2.68843E-04  1.0E-07
  6.700E+00  3.41468E-03  5.52979E-16  1.97472E+01 -2.85359E-04  1.0E-07
  6.800E+00  3.51725E-03  5.31783E-16  1.89903E+01 -3.02550E-04  1.0E-07
  6.900E+00  3.62133E-03  5.11520E-16  1.82667E+01 -3.20424E-04  1.0E-07
  7.000E+00  3.72692E-03  4.92147E-16  1.75749E+01 -3.38992E-04  1.0E-07
  7.100E+00  3.83403E-03  4.73623E-16  1.69134E+01 -3.58262E-04  1.0E-07
  7.200E+00  3.94265E-03  4.55910E-16  1.62808E+01 -3.78241E-04  1.0E-07
  7.300E+00  4.05278E-03  4.38970E-16  1.56759E+01 -3.98936E-04  1.0E-07
  7.400E+00  4.16442E-03  4.22768E-16  1.50973E+01 -4.20354E-04  1.0E-07
  7.500E+00  4.27757E-03  4.07271E-16  1.45439E+01 -4.42497E-04  1.0E-07
  7.600E+00  4.39223E-03  3.92446E-16  1.40145E+01 -4.65369E-04  1.0E-07
  7.700E+00  4.50840E-03  3.78263E-16  1.35080E+01 -4.88972E-04  1.0E-07
  7.800E+00  4.62608E-03  3.64692E-16  1.30234E+01 -5.13307E-04  1.0E-07
  7.900E+00  4.74527E-03  3.51705E-16  1.25596E+01 -5.38373E-04  1.0E-07
  8.000E+00  4.86597E-03  3.39275E-16  1.21157E+01 -5.64167E-04  1.0E-07
  8.100E+00  4.98817E-03  3.27377E-16  1.16909E+01 -5.90687E-04  1.0E-07
  8.200E+00  5.11188E-03  3.15987E-16  1.12841E+01 -6.17927E-04  1.0E-07
  8.300E+00  5.23711E-03  3.05082E-16  1.08947E+01 -6.45881E-04  1.0E-07
  8.400E+00  5.36383E-03  2.94639E-16  1.05218E+01 -6.74540E-04  1.0E-07
  8.500E+00  5.49207E-03  2.84637E-16  1.01646E+01 -7.03895E-04  1.0E-07
  8.600E+00  5.62181E-03  2.75057E-16  9.82247E+00 -7.33934E-04  1.0E-07
  8.700E+00  5.75306E-03  2.65879E-16  9.49470E+00 -7.64644E-04  1.0E-07
  8.800E+00  5.88581E-03  2.57084E-16  9.18064E+00 -7.96011E-04  1.0E-07
  8.900E+00  6.02007E-03  2.48656E-16  8.87967E+00 -8.28018E-04  1.0E-07
  9.000E+00  6.15583E-03  2.40578E-16  8.59118E+00 -8.60648E-04  1.0E-07
  9.100E+00  6.29310E-03  2.32833E-16  8.31461E+00 -8.93880E-04  1.0E-07
  9.200E+00  6.43187E-03  2.25407E-16  8.04943E+00 -9.27693E-04  1.0E-07
  9.300E+00  6.57214E-03  2.18285E-16  7.79511E+00 -9.62064E-04  1.0E-07
  9.400E+00  6.71392E-03  2.11454E-16  7.55117E+00 -9.96969E-04  1.0E-07
  9.500E+00  6.85720E-03  2.04901E-16  7.31713E+00 -1.03238E-03  1.0E-07
  9.600E+00  7.00198E-03  1.98612E-16  7.09255E+00 -1.06827E-03  1.0E-07
  9.700E+00  7.14827E-03  1.92576E-16  6.87701E+00 -1.10462E-03  1.0E-07
  9.800E+00  7.29605E-03  1.86782E-16  6.67009E+00 -1.14138E-03  1.0E-07
  9.900E+00  7.44534E-03  1.81218E-16  6.47141E+00 -1.17853E-03  1.0E-07
  1.000E+01  7.59612E-03  1.75875E-16  6.28060E+00 -1.21604E-03  1.0E-07
  1.025E+01  7.97965E-03  1.63417E-16  5.83572E+00 -1.31112E-03  1.0E-07
  1.050E+01  8.37255E-03  1.52133E-16  5.43278E+00 -1.40763E-03  1.0E-07
  1.075E+01  8.77480E-03  1.41898E-16  5.06726E+00 -1.50495E-03  1.0E-07
  1.100E+01  9.18641E-03  1.32597E-16  4.73514E+00 -1.60243E-03  1.0E-07
  1.125E+01  9.60736E-03  1.24133E-16  4.43286E+00 -1.69940E-03  1.0E-07
  1.150E+01  1.00376E-02  1.16415E-16  4.15726E+00 -1.79517E-03  1.0E-07
  1.175E+01  1.04773E-02  1.09366E-16  3.90552E+00 -1.88905E-03  1.0E-07
  1.200E+01  1.09262E-02  1.02914E-16  3.67513E+00 -1.98034E-03  1.0E-07
  1.225E+01  1.13844E-02  9.69986E-17  3.46388E+00 -2.06834E-03  1.0E-07
  1.250E+01  1.18520E-02  9.15635E-17  3.26979E+00 -2.15238E-03  1.0E-07
  1.275E+01  1.23288E-02  8.65600E-17  3.09111E+00 -2.23177E-03  1.0E-07
  1.300E+01  1.28150E-02  8.19443E-17  2.92628E+00 -2.30588E-03  1.0E-07
  1.325E+01  1.33104E-02  7.76776E-17  2.77392E+00 -2.37408E-03  1.0E-07
  1.350E+01  1.38150E-02  7.37256E-17  2.63279E+00 -2.43575E-03  1.0E-07
  1.375E+01  1.43290E-02  7.00577E-17  2.50181E+00 -2.49031E-03  1.0E-07
  1.400E+01  1.48521E-02  6.66466E-17  2.37999E+00 -2.53722E-03  1.0E-07
  1.425E+01  1.53845E-02  6.34681E-17  2.26649E+00 -2.57592E-03  1.0E-07
  1.450E+01  1.59262E-02  6.05008E-17  2.16052E+00 -2.60589E-03  1.0E-07
  1.475E+01  1.64770E-02  5.77255E-17  2.06141E+00 -2.62666E-03  1.0E-07
  1.500E+01  1.70371E-02  5.51251E-17  1.96855E+00 -2.63773E-03  1.0E-07
  1.525E+01  1.76063E-02  5.26846E-17  1.88140E+00 -2.63864E-03  1.0E-07
  1.550E+01  1.81848E-02  5.03903E-17  1.79947E+00 -2.62896E-03  1.0E-07
  1.575E+01  1.87724E-02  4.82302E-17  1.72233E+00 -2.60824E-03  1.0E-07
  1.600E+01  1.93692E-02  4.61934E-17  1.64960E+00 -2.57607E-03  1.0E-07
  1.625E+01  1.99751E-02  4.42704E-17  1.58092E+00 -2.53204E-03  1.0E-07
  1.650E+01  2.05901E-02  4.24524E-17  1.51600E+00 -2.47576E-03  1.0E-07
  1.675E+01  2.12143E-02  4.07317E-17  1.45456E+00 -2.40685E-03  1.0E-07
  1.700E+01  2.18476E-02  3.91013E-17  1.39633E+00 -2.32492E-03  1.0E-07
  1.725E+01  2.24900E-02  3.75549E-17  1.34111E+00 -2.22962E-03  1.0E-07
  1.750E+01  2.31415E-02  3.60869E-17  1.28868E+00 -2.12061E-03  1.0E-07
  1.775E+01  2.38021E-02  3.46919E-17  1.23887E+00 -1.99754E-03  1.0E-07
  1.800E+01  2.44717E-02  3.33655E-17  1.19151E+00 -1.86010E-03  1.0E-07
  1.825E+01  2.51504E-02  3.21034E-17  1.14643E+00 -1.70800E-03  1.0E-07
  1.850E+01  2.58382E-02  3.09016E-17  1.10352E+00 -1.54093E-03  1.0E-07
  1.875E+01  2.65349E-02  2.97566E-17  1.06263E+00 -1.35866E-03  1.0E-07
  1.900E+01  2.72407E-02  2.86652E-17  1.02365E+00 -1.16093E-03  1.0E-07
  1.925E+01  2.79555E-02  2.76244E-17  9.86484E-01 -9.47543E-04  1.0E-07
