File name = A1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 6.117253e+002
2.393528e+004, 6.343592e+002
2.396458e+004, 6.563827e+002
2.399388e+004, 6.784062e+002
2.402317e+004, 7.012436e+002
2.405247e+004, 7.240301e+002
2.408177e+004, 7.443243e+002
2.411106e+004, 7.614650e+002
2.414036e+004, 7.809962e+002
2.416965e+004, 8.004766e+002
2.419895e+004, 8.200588e+002
2.422825e+004, 8.280442e+002
2.425754e+004, 8.289597e+002
2.428684e+004, 8.297735e+002
2.431614e+004, 8.305873e+002
2.434543e+004, 8.314011e+002
2.437473e+004, 8.321132e+002
2.440403e+004, 8.322150e+002
2.443332e+004, 8.329270e+002
2.446262e+004, 8.330288e+002
2.449192e+004, 8.330796e+002
2.452121e+004, 8.330796e+002
2.455051e+004, 8.330796e+002
2.457981e+004, 8.330796e+002
2.460910e+004, 8.330796e+002
2.463840e+004, 8.330796e+002
2.466770e+004, 8.330796e+002
2.469699e+004, 8.330796e+002
2.472629e+004, 8.330796e+002
2.475559e+004, 8.330796e+002
2.478488e+004, 8.330796e+002
2.481418e+004, 8.330796e+002
2.484348e+004, 8.330796e+002
2.487277e+004, 8.330796e+002
2.490207e+004, 8.330796e+002
2.493137e+004, 8.330796e+002
2.496066e+004, 8.330796e+002
2.498996e+004, 8.330796e+002
2.501925e+004, 8.330796e+002
2.504855e+004, 8.330288e+002
2.507785e+004, 8.330796e+002
2.510714e+004, 8.330796e+002
2.513644e+004, 8.330796e+002
2.516574e+004, 8.330796e+002
2.519503e+004, 8.330796e+002
2.522433e+004, 8.330796e+002
2.525363e+004, 8.330796e+002
2.528292e+004, 8.330796e+002
2.531222e+004, 8.330796e+002
2.534152e+004, 8.330796e+002
2.537081e+004, 8.330796e+002
2.540011e+004, 8.330796e+002
2.542941e+004, 8.330288e+002
2.545870e+004, 8.330796e+002
2.548800e+004, 8.330796e+002
2.551730e+004, 8.330796e+002
2.554659e+004, 8.330796e+002
2.557589e+004, 8.330796e+002
2.560519e+004, 8.330796e+002
2.563448e+004, 8.330796e+002
2.566378e+004, 8.330796e+002
2.569308e+004, 8.330796e+002
2.572237e+004, 8.330796e+002
2.575167e+004, 8.330796e+002
2.578097e+004, 8.330796e+002
2.581026e+004, 8.330796e+002
2.583956e+004, 8.330288e+002
2.586885e+004, 8.330796e+002
2.589815e+004, 8.330796e+002
2.592745e+004, 8.330796e+002
2.595674e+004, 8.330288e+002
2.598604e+004, 8.330796e+002
2.601534e+004, 8.330796e+002
2.604463e+004, 8.330796e+002
2.607393e+004, 8.330796e+002
2.610323e+004, 8.330796e+002
2.613252e+004, 8.330796e+002
2.616182e+004, 8.330796e+002
2.619112e+004, 8.330796e+002
2.622041e+004, 8.330288e+002
2.624971e+004, 8.330288e+002
2.627901e+004, 8.330796e+002
2.630830e+004, 8.330796e+002
2.633760e+004, 8.330796e+002
2.636690e+004, 8.330796e+002
2.639619e+004, 8.330796e+002
2.642549e+004, 8.330796e+002
2.645479e+004, 8.330796e+002
2.648408e+004, 8.330796e+002
2.651338e+004, 8.330796e+002
2.654268e+004, 8.330288e+002
2.657197e+004, 8.330288e+002
2.660127e+004, 8.330288e+002
2.663057e+004, 8.330796e+002
2.665986e+004, 8.330796e+002
2.668916e+004, 8.330288e+002
2.671845e+004, 8.329779e+002
2.674775e+004, 8.330796e+002
2.677705e+004, 8.330288e+002
2.680634e+004, 8.330796e+002
2.683564e+004, 8.330796e+002
2.686494e+004, 8.330288e+002
2.689423e+004, 8.330796e+002
2.692353e+004, 8.330796e+002
2.695283e+004, 8.330796e+002
2.698212e+004, 8.330288e+002
2.701142e+004, 8.330288e+002
2.704072e+004, 8.330796e+002
2.707001e+004, 8.330288e+002
2.709931e+004, 8.330288e+002
2.712861e+004, 8.329779e+002
2.715790e+004, 8.330288e+002
2.718720e+004, 8.330796e+002
2.721650e+004, 8.330288e+002
2.724579e+004, 8.330288e+002
2.727509e+004, 8.330288e+002
2.730439e+004, 8.329779e+002
2.733368e+004, 8.329779e+002
2.736298e+004, 8.330796e+002
2.739228e+004, 8.330796e+002
2.742157e+004, 8.329779e+002
2.745087e+004, 8.329779e+002
2.748017e+004, 8.330288e+002
2.750946e+004, 8.330288e+002
2.753876e+004, 8.329779e+002
2.756805e+004, 8.329779e+002
2.759735e+004, 8.329779e+002
2.762665e+004, 8.329270e+002
2.765594e+004, 8.329779e+002
2.768524e+004, 8.329779e+002
2.771454e+004, 8.330288e+002
2.774383e+004, 8.330288e+002
2.777313e+004, 8.330288e+002
2.780243e+004, 8.329779e+002
2.783172e+004, 8.329270e+002
2.786102e+004, 8.329270e+002
2.789032e+004, 8.329779e+002
2.791961e+004, 8.329270e+002
2.794891e+004, 8.329270e+002
2.797821e+004, 8.329270e+002
2.800750e+004, 8.329270e+002
2.803680e+004, 8.329779e+002
2.806610e+004, 8.329270e+002
2.809539e+004, 8.329270e+002
2.812469e+004, 8.329270e+002
2.815399e+004, 8.329270e+002
2.818328e+004, 8.329270e+002
2.821258e+004, 8.329270e+002
2.824188e+004, 8.329779e+002
2.827117e+004, 8.329270e+002
2.830047e+004, 8.329270e+002
2.832977e+004, 8.329270e+002
2.835906e+004, 8.329270e+002
2.838836e+004, 8.329270e+002
2.841765e+004, 8.326219e+002
2.844695e+004, 8.329270e+002
2.847625e+004, 8.329270e+002
2.850554e+004, 8.329270e+002
2.853484e+004, 8.329779e+002
2.856414e+004, 8.329270e+002
2.859343e+004, 8.329270e+002
2.862273e+004, 8.326219e+002
2.865203e+004, 8.322658e+002
2.868132e+004, 8.326219e+002
2.871062e+004, 8.326219e+002
2.873992e+004, 8.326219e+002
2.876921e+004, 8.322658e+002
2.879851e+004, 8.322658e+002
2.882781e+004, 8.322150e+002
2.885710e+004, 8.326219e+002
2.888640e+004, 8.326219e+002
2.891570e+004, 8.326219e+002
2.894499e+004, 8.322658e+002
2.897429e+004, 8.322658e+002
2.900359e+004, 8.322658e+002
2.903288e+004, 8.322150e+002
2.906218e+004, 8.326219e+002
2.909148e+004, 8.322658e+002
2.912077e+004, 8.322658e+002
2.915007e+004, 8.322658e+002
2.917937e+004, 8.322150e+002
2.920866e+004, 8.322150e+002
2.923796e+004, 8.322658e+002
2.926725e+004, 8.322658e+002
2.929655e+004, 8.322150e+002
2.932585e+004, 8.322150e+002
2.935514e+004, 8.322150e+002
2.938444e+004, 8.322150e+002
2.941374e+004, 8.322658e+002
2.944303e+004, 8.322658e+002
2.947233e+004, 8.322150e+002
2.950163e+004, 8.322658e+002
2.953092e+004, 8.322658e+002
2.956022e+004, 8.322658e+002
2.958952e+004, 8.322658e+002
2.961881e+004, 8.322658e+002
2.964811e+004, 8.322658e+002
2.967741e+004, 8.322658e+002
2.970670e+004, 8.322658e+002
2.973600e+004, 8.322658e+002
2.976530e+004, 8.322150e+002
2.979459e+004, 8.321641e+002
2.982389e+004, 8.321641e+002
2.985319e+004, 8.321641e+002
2.988248e+004, 8.321641e+002
2.991178e+004, 8.321641e+002
2.994108e+004, 8.322658e+002
2.997037e+004, 8.321641e+002
2.999967e+004, 8.321641e+002
3.002897e+004, 8.321641e+002
3.005826e+004, 8.321641e+002
3.008756e+004, 8.321641e+002
3.011685e+004, 8.321132e+002
3.014615e+004, 8.321641e+002
3.017545e+004, 8.314011e+002
3.020474e+004, 8.297735e+002
3.023404e+004, 8.272813e+002
3.026334e+004, 7.759608e+002
3.029263e+004, 7.044479e+002
3.032193e+004, 6.442774e+002
3.035123e+004, 5.917617e+002
3.038052e+004, 5.391443e+002
3.040982e+004, 4.882053e+002
3.043912e+004, 4.455570e+002
3.046841e+004, 4.109703e+002
3.049771e+004, 3.761040e+002
3.052701e+004, 3.384656e+002
3.055630e+004, 3.057101e+002
3.058560e+004, 2.812705e+002
3.061490e+004, 2.587892e+002
3.064419e+004, 2.367403e+002
3.067349e+004, 2.145387e+002
3.070279e+004, 1.873018e+002
3.073208e+004, 1.530966e+002
3.076138e+004, 1.162721e+002
3.079068e+004, 8.934027e+001
3.081997e+004, 7.484441e+001
3.084927e+004, 6.729131e+001
3.087857e+004, 6.197616e+001
3.090786e+004, 5.846664e+001
3.093716e+004, 5.772913e+001
3.096645e+004, 5.922958e+001
3.099575e+004, 5.953475e+001
3.102505e+004, 5.722050e+001
3.105434e+004, 5.607609e+001
3.108364e+004, 5.574548e+001
3.111294e+004, 5.538944e+001
3.114223e+004, 5.526229e+001
3.117153e+004, 5.508427e+001
3.120083e+004, 5.482995e+001
3.123012e+004, 5.462650e+001
3.125942e+004, 5.442305e+001
3.128872e+004, 5.452478e+001
3.131801e+004, 5.460107e+001
3.134731e+004, 5.416874e+001
3.137661e+004, 5.381270e+001
3.140590e+004, 5.363468e+001
3.143520e+004, 5.363468e+001
3.146450e+004, 5.406701e+001
3.149379e+004, 5.442305e+001
3.152309e+004, 5.477909e+001
3.155239e+004, 5.528772e+001
3.158168e+004, 5.612695e+001
3.161098e+004, 5.767826e+001
3.164028e+004, 5.981450e+001
3.166957e+004, 6.301884e+001
3.169887e+004, 6.698613e+001
3.172817e+004, 7.217412e+001
3.175746e+004, 8.076991e+001
3.178676e+004, 9.595242e+001
3.181605e+004, 1.186880e+002
3.184535e+004, 1.457978e+002
3.187465e+004, 1.718650e+002
3.190394e+004, 1.867677e+002
3.193324e+004, 1.971183e+002
3.196254e+004, 2.158103e+002
3.199183e+004, 2.404787e+002
3.202113e+004, 2.657066e+002
3.205043e+004, 2.917483e+002
3.207972e+004, 3.171287e+002
3.210902e+004, 3.423566e+002
3.213832e+004, 3.618370e+002
3.216761e+004, 3.732302e+002
3.219691e+004, 3.869632e+002
3.222621e+004, 4.078169e+002
3.225550e+004, 4.322309e+002
3.228480e+004, 4.582981e+002
3.231410e+004, 4.870609e+002
3.234339e+004, 5.148828e+002
3.237269e+004, 5.334476e+002
3.240199e+004, 5.383305e+002
3.243128e+004, 5.396529e+002
3.246058e+004, 5.444340e+002
3.248988e+004, 5.555729e+002
3.251917e+004, 5.705774e+002
3.254847e+004, 5.791732e+002
3.257777e+004, 5.834965e+002
3.260706e+004, 5.872603e+002
3.263636e+004, 5.945337e+002
3.266565e+004, 6.080123e+002
3.269495e+004, 6.243138e+002
3.272425e+004, 6.312566e+002
3.275354e+004, 6.336471e+002
3.278284e+004, 6.441248e+002
3.281214e+004, 6.649785e+002
3.284143e+004, 6.808477e+002
3.287073e+004, 6.828822e+002
3.290003e+004, 6.848149e+002
3.292932e+004, 6.849167e+002
3.295862e+004, 6.840011e+002
3.298792e+004, 6.896978e+002
3.301721e+004, 7.100937e+002
3.304651e+004, 7.345586e+002
3.307581e+004, 7.361354e+002
3.310510e+004, 7.191472e+002
3.313440e+004, 7.085169e+002
3.316370e+004, 7.027186e+002
3.319299e+004, 6.953944e+002
3.322229e+004, 6.816106e+002
3.325159e+004, 6.629440e+002
3.328088e+004, 6.434127e+002
3.331018e+004, 6.286626e+002
3.333948e+004, 6.206263e+002
3.336877e+004, 6.177779e+002
3.339807e+004, 6.194056e+002
3.342737e+004, 6.271367e+002
3.345666e+004, 6.286626e+002
3.348596e+004, 6.100468e+002
3.351525e+004, 5.952967e+002
3.354455e+004, 5.904138e+002
3.357385e+004, 5.888880e+002
3.360314e+004, 5.798853e+002
3.363244e+004, 5.594893e+002
3.366174e+004, 5.350753e+002
3.369103e+004, 5.127974e+002
3.372033e+004, 4.928592e+002
3.374963e+004, 4.749556e+002
3.377892e+004, 4.611718e+002
3.380822e+004, 4.481001e+002
3.383752e+004, 4.351301e+002
3.386681e+004, 4.212955e+002
3.389611e+004, 4.078169e+002
3.392541e+004, 3.931684e+002
3.395470e+004, 3.777316e+002
3.398400e+004, 3.649905e+002
3.401330e+004, 3.535973e+002
3.404259e+004, 3.451032e+002
3.407189e+004, 3.448234e+002
3.410119e+004, 3.498589e+002
3.413048e+004, 3.484347e+002
3.415978e+004, 3.333539e+002
3.418908e+004, 3.173067e+002
3.421837e+004, 3.056846e+002
3.424767e+004, 3.007001e+002
3.427697e+004, 2.999880e+002
3.430626e+004, 3.035484e+002
3.433556e+004, 3.075411e+002
3.436485e+004, 3.065493e+002
3.439415e+004, 2.959699e+002
3.442345e+004, 2.854159e+002
3.445274e+004, 2.796684e+002
3.448204e+004, 2.790580e+002
3.451134e+004, 2.829744e+002
3.454063e+004, 2.901207e+002
3.456993e+004, 2.941897e+002
3.459923e+004, 2.870435e+002
3.462852e+004, 2.770998e+002
3.465782e+004, 2.722170e+002
3.468712e+004, 2.684786e+002
3.471641e+004, 2.648928e+002
3.474571e+004, 2.601880e+002
3.477501e+004, 2.522025e+002
3.480430e+004, 2.386222e+002
3.483360e+004, 2.266949e+002
3.486290e+004, 2.225750e+002
3.489219e+004, 2.214561e+002
3.492149e+004, 2.169293e+002
3.495079e+004, 2.079266e+002
3.498008e+004, 1.957195e+002
3.500938e+004, 1.854707e+002
3.503868e+004, 1.775361e+002
3.506797e+004, 1.718650e+002
3.509727e+004, 1.644899e+002
3.512657e+004, 1.534018e+002
3.515586e+004, 1.402792e+002
3.518516e+004, 1.307933e+002
3.521445e+004, 1.303610e+002
3.524375e+004, 1.333619e+002
3.527305e+004, 1.309205e+002
3.530234e+004, 1.242829e+002
3.533164e+004, 1.152294e+002
3.536094e+004, 1.067353e+002
3.539023e+004, 1.039887e+002
3.541953e+004, 1.013439e+002
3.544883e+004, 9.730028e+001
3.547812e+004, 9.249376e+001
3.550742e+004, 8.486436e+001
3.553672e+004, 7.659918e+001
3.556601e+004, 7.291163e+001
3.559531e+004, 7.860825e+001
3.562461e+004, 8.969631e+001
3.565390e+004, 9.348558e+001
3.568320e+004, 8.351650e+001
3.571250e+004, 7.410691e+001
3.574179e+004, 7.151291e+001
3.577109e+004, 7.113144e+001
3.580039e+004, 7.097885e+001
3.582968e+004, 7.113144e+001
3.585898e+004, 7.123316e+001
3.588828e+004, 7.102971e+001
3.591757e+004, 7.080083e+001
3.594687e+004, 7.069911e+001
3.597617e+004, 7.085169e+001
3.600546e+004, 7.097885e+001
3.603476e+004, 7.113144e+001
3.606405e+004, 7.130946e+001
3.609335e+004, 7.100428e+001
3.612265e+004, 7.090256e+001
3.615194e+004, 7.113144e+001
3.618124e+004, 7.123316e+001
3.621054e+004, 7.115687e+001
3.623983e+004, 7.097885e+001
3.626913e+004, 7.113144e+001
3.629843e+004, 7.130946e+001
3.632772e+004, 7.143662e+001
3.635702e+004, 7.136032e+001
3.638632e+004, 7.113144e+001
3.641561e+004, 7.097885e+001
3.644491e+004, 7.090256e+001
3.647421e+004, 7.090256e+001
3.650350e+004, 7.090256e+001
3.653280e+004, 7.113144e+001
3.656210e+004, 7.115687e+001
3.659139e+004, 7.128403e+001
3.662069e+004, 7.105515e+001
3.664999e+004, 7.092799e+001
3.667928e+004, 7.120773e+001
3.670858e+004, 7.143662e+001
3.673788e+004, 7.169093e+001
3.676717e+004, 7.207240e+001
3.679647e+004, 7.232671e+001
3.682577e+004, 7.212326e+001
3.685506e+004, 7.156377e+001
3.688436e+004, 7.166550e+001
3.691365e+004, 7.260646e+001
3.694295e+004, 7.291163e+001
3.697225e+004, 7.245387e+001
3.700154e+004, 7.186895e+001
3.703084e+004, 7.186895e+001
3.706014e+004, 7.217412e+001
3.708943e+004, 7.273361e+001
3.711873e+004, 7.293706e+001
3.714803e+004, 7.268275e+001
3.717732e+004, 7.235214e+001
3.720662e+004, 7.230128e+001
3.723592e+004, 7.219956e+001
3.726521e+004, 7.176722e+001
3.729451e+004, 7.153834e+001
3.732381e+004, 7.171636e+001
3.735310e+004, 7.217412e+001
3.738240e+004, 7.268275e+001
3.741170e+004, 7.225042e+001
3.744099e+004, 7.197067e+001
3.747029e+004, 7.207240e+001
3.749959e+004, 7.174179e+001
3.752888e+004, 7.179265e+001
3.755818e+004, 7.194524e+001
3.758748e+004, 7.237757e+001
3.761677e+004, 7.242844e+001
3.764607e+004, 7.202154e+001
3.767537e+004, 7.179265e+001
3.770466e+004, 7.176722e+001
3.773396e+004, 7.184352e+001
3.776325e+004, 7.214869e+001
3.779255e+004, 7.260646e+001
3.782185e+004, 7.288620e+001
3.785114e+004, 7.268275e+001
3.788044e+004, 7.265732e+001
3.790974e+004, 7.253016e+001
3.793903e+004, 7.225042e+001
3.796833e+004, 7.212326e+001
3.799763e+004, 7.240301e+001
3.802692e+004, 7.293706e+001
3.805622e+004, 7.334397e+001
3.808552e+004, 7.306422e+001
3.811481e+004, 7.273361e+001
3.814411e+004, 7.260646e+001
3.817341e+004, 7.278448e+001
3.820270e+004, 7.280991e+001
3.823200e+004, 7.275904e+001
3.826130e+004, 7.275904e+001
3.829059e+004, 7.260646e+001
3.831989e+004, 7.232671e+001
3.834919e+004, 7.232671e+001
3.837848e+004, 7.245387e+001
3.840778e+004, 7.240301e+001
3.843708e+004, 7.255559e+001
3.846637e+004, 7.293706e+001
3.849567e+004, 7.293706e+001
3.852497e+004, 7.293706e+001
3.855426e+004, 7.265732e+001
3.858356e+004, 7.258103e+001
3.861285e+004, 7.293706e+001
3.864215e+004, 7.303879e+001
3.867145e+004, 7.298793e+001
3.870074e+004, 7.303879e+001
3.873004e+004, 7.293706e+001
3.875934e+004, 7.298793e+001
3.878863e+004, 7.306422e+001
3.881793e+004, 7.336940e+001
3.884723e+004, 7.347112e+001
3.887652e+004, 7.306422e+001
3.890582e+004, 7.237757e+001
3.893512e+004, 7.225042e+001
3.896441e+004, 7.278448e+001
3.899371e+004, 7.324224e+001
3.902301e+004, 7.316595e+001
3.905230e+004, 7.316595e+001
3.908160e+004, 7.288620e+001
3.911090e+004, 7.247930e+001
3.914019e+004, 7.232671e+001
3.916949e+004, 7.275904e+001
3.919879e+004, 7.293706e+001
3.922808e+004, 7.283534e+001
3.925738e+004, 7.273361e+001
3.928668e+004, 7.296250e+001
3.931597e+004, 7.326767e+001
3.934527e+004, 7.326767e+001
3.937457e+004, 7.288620e+001
3.940386e+004, 7.293706e+001
3.943316e+004, 7.286077e+001
3.946245e+004, 7.316595e+001
3.949175e+004, 7.306422e+001
3.952105e+004, 7.314051e+001
3.955034e+004, 7.357285e+001
3.957964e+004, 7.349655e+001
3.960894e+004, 7.324224e+001
3.963823e+004, 7.326767e+001
3.966753e+004, 7.334397e+001
3.969683e+004, 7.334397e+001
3.972612e+004, 7.321681e+001
3.975542e+004, 7.329310e+001
3.978472e+004, 7.314051e+001
3.981401e+004, 7.283534e+001
3.984331e+004, 7.247930e+001
3.987261e+004, 7.235214e+001
3.990190e+004, 7.253016e+001
3.993120e+004, 7.247930e+001
3.996050e+004, 7.156377e+001
3.998979e+004, 6.790166e+001
4.001909e+004, 6.785080e+001
4.004839e+004, 6.795252e+001
4.007768e+004, 6.790166e+001
4.010698e+004, 6.746933e+001
4.013628e+004, 6.744390e+001
4.016557e+004, 6.777450e+001
4.019487e+004, 6.805425e+001
4.022417e+004, 6.807968e+001
4.025346e+004, 6.790166e+001
4.028276e+004, 6.787623e+001
4.031205e+004, 6.802882e+001
4.034135e+004, 6.785080e+001
4.037065e+004, 6.795252e+001
4.039994e+004, 6.858831e+001
4.042924e+004, 6.874089e+001
4.045854e+004, 6.846115e+001
4.048783e+004, 6.828313e+001
4.051713e+004, 6.833399e+001
4.054643e+004, 6.818140e+001
4.057572e+004, 6.800339e+001
4.060502e+004, 6.790166e+001
4.063432e+004, 6.851201e+001
4.066361e+004, 6.942754e+001
4.069291e+004, 7.008875e+001
4.072221e+004, 7.044479e+001
4.075150e+004, 7.054652e+001
4.078080e+004, 6.909693e+001
4.081010e+004, 6.805425e+001
4.083939e+004, 6.853744e+001
4.086869e+004, 6.894434e+001
4.089799e+004, 6.899521e+001
4.092728e+004, 6.861374e+001
4.095658e+004, 6.772364e+001
4.098588e+004, 6.764735e+001
4.101517e+004, 6.823227e+001
4.104447e+004, 6.846115e+001
4.107377e+004, 6.823227e+001
4.110306e+004, 6.797795e+001
4.113236e+004, 6.769821e+001
4.116165e+004, 6.739303e+001
4.119095e+004, 6.759648e+001
4.122025e+004, 6.795252e+001
4.124954e+004, 6.797795e+001
4.127884e+004, 6.813054e+001
4.130814e+004, 6.818140e+001
4.133743e+004, 6.785080e+001
4.136673e+004, 6.759648e+001
4.139603e+004, 6.787623e+001
4.142532e+004, 6.787623e+001
4.145462e+004, 6.769821e+001
4.148392e+004, 6.749476e+001
4.151321e+004, 6.769821e+001
4.154251e+004, 6.813054e+001
4.157181e+004, 6.899521e+001
4.160110e+004, 6.955470e+001
4.163040e+004, 6.894434e+001
4.165970e+004, 6.833399e+001
4.168899e+004, 6.846115e+001
4.171829e+004, 6.823227e+001
4.174759e+004, 6.833399e+001
4.177688e+004, 6.848658e+001
4.180618e+004, 6.830856e+001
4.183548e+004, 6.830856e+001
4.186477e+004, 6.858831e+001
4.189407e+004, 6.853744e+001
4.192337e+004, 6.858831e+001
4.195266e+004, 6.896978e+001
4.198196e+004, 6.927495e+001
4.201125e+004, 6.917323e+001
4.204055e+004, 6.912236e+001
4.206985e+004, 6.876633e+001
4.209914e+004, 6.846115e+001
4.212844e+004, 6.858831e+001
4.215774e+004, 6.874089e+001
4.218703e+004, 6.851201e+001
4.221633e+004, 6.853744e+001
4.224563e+004, 6.853744e+001
4.227492e+004, 6.828313e+001
4.230422e+004, 6.805425e+001
4.233352e+004, 6.823227e+001
4.236281e+004, 6.848658e+001
4.239211e+004, 6.863917e+001
4.242141e+004, 6.846115e+001
4.245070e+004, 6.861374e+001
4.248000e+004, 6.858831e+001
4.250930e+004, 6.879176e+001
4.253859e+004, 6.876633e+001
4.256789e+004, 6.843572e+001
4.259719e+004, 6.833399e+001
4.262648e+004, 6.810511e+001
4.265578e+004, 6.802882e+001
4.268508e+004, 6.879176e+001
4.271437e+004, 6.952927e+001
4.274367e+004, 6.991074e+001
4.277297e+004, 6.945297e+001
4.280226e+004, 6.945297e+001
4.283156e+004, 6.991074e+001
4.286085e+004, 7.021591e+001
4.289015e+004, 6.991074e+001
4.291945e+004, 6.955470e+001
4.294874e+004, 6.927495e+001
4.297804e+004, 6.907150e+001
4.300734e+004, 6.907150e+001
4.303663e+004, 6.917323e+001
4.306593e+004, 6.963099e+001
4.309523e+004, 6.993617e+001
4.312452e+004, 6.960556e+001
4.315382e+004, 6.932581e+001
4.318312e+004, 6.963099e+001
4.321241e+004, 7.003789e+001
4.324171e+004, 6.945297e+001
4.327101e+004, 6.886805e+001
4.330030e+004, 6.835942e+001
4.332960e+004, 6.830856e+001
4.335890e+004, 6.884262e+001
4.338819e+004, 6.922409e+001
4.341749e+004, 6.891891e+001
4.344679e+004, 6.869003e+001
4.347608e+004, 6.856287e+001
4.350538e+004, 6.846115e+001
4.353468e+004, 6.853744e+001
4.356397e+004, 6.894434e+001
4.359327e+004, 6.922409e+001
4.362257e+004, 6.952927e+001
4.365186e+004, 6.940211e+001
4.368116e+004, 6.919866e+001
4.371045e+004, 6.904607e+001
4.373975e+004, 6.886805e+001
4.376905e+004, 6.922409e+001
4.379834e+004, 6.973272e+001
4.382764e+004, 6.968185e+001
4.385694e+004, 6.930038e+001
4.388623e+004, 6.891891e+001
4.391553e+004, 6.902064e+001
4.394483e+004, 6.922409e+001
4.397412e+004, 6.947840e+001
4.400342e+004, 6.968185e+001
4.403272e+004, 6.968185e+001
4.406201e+004, 6.965642e+001
4.409131e+004, 6.932581e+001
4.412061e+004, 6.930038e+001
4.414990e+004, 6.940211e+001
4.417920e+004, 6.958013e+001
4.420850e+004, 6.970728e+001
4.423779e+004, 6.935125e+001
4.426709e+004, 6.846115e+001
4.429639e+004, 6.533310e+001
4.432568e+004, 6.546025e+001
4.435498e+004, 6.528223e+001
4.438428e+004, 6.512964e+001
4.441357e+004, 6.512964e+001
4.444287e+004, 6.515508e+001
4.447217e+004, 6.543482e+001
4.450146e+004, 6.538396e+001
4.453076e+004, 6.502792e+001
4.456005e+004, 6.484990e+001
4.458935e+004, 6.474817e+001
4.461865e+004, 6.484990e+001
4.464794e+004, 6.512964e+001
4.467724e+004, 6.556198e+001
4.470654e+004, 6.543482e+001
4.473583e+004, 6.510421e+001
4.476513e+004, 6.523137e+001
4.479443e+004, 6.507878e+001
4.482372e+004, 6.477361e+001
4.485302e+004, 6.492619e+001
4.488232e+004, 6.558741e+001
4.491161e+004, 6.601974e+001
4.494091e+004, 6.574000e+001
4.497021e+004, 6.497706e+001
4.499950e+004, 6.454472e+001
4.502880e+004, 6.535853e+001
4.505810e+004, 6.637578e+001
4.508739e+004, 6.688441e+001
4.511669e+004, 6.635035e+001
4.514599e+004, 6.543482e+001
4.517528e+004, 6.515508e+001
4.520458e+004, 6.502792e+001
4.523388e+004, 6.484990e+001
4.526317e+004, 6.492619e+001
4.529247e+004, 6.528223e+001
4.532177e+004, 6.579086e+001
4.535106e+004, 6.584172e+001
4.538036e+004, 6.579086e+001
4.540965e+004, 6.566370e+001
4.543895e+004, 6.535853e+001
4.546825e+004, 6.520594e+001
4.549754e+004, 6.558741e+001
4.552684e+004, 6.604517e+001
4.555614e+004, 6.601974e+001
4.558543e+004, 6.586715e+001
4.561473e+004, 6.589258e+001
4.564403e+004, 6.558741e+001
4.567332e+004, 6.520594e+001
4.570262e+004, 6.500249e+001
4.573192e+004, 6.535853e+001
4.576121e+004, 6.581629e+001
4.579051e+004, 6.591802e+001
4.581981e+004, 6.581629e+001
4.584910e+004, 6.579086e+001
4.587840e+004, 6.601974e+001
4.590770e+004, 6.640121e+001
4.593699e+004, 6.650294e+001
4.596629e+004, 6.645207e+001
4.599559e+004, 6.617233e+001
4.602488e+004, 6.609604e+001
4.605418e+004, 6.601974e+001
4.608348e+004, 6.609604e+001
4.611277e+004, 6.632492e+001
4.614207e+004, 6.609604e+001
4.617137e+004, 6.604517e+001
4.620066e+004, 6.586715e+001
4.622996e+004, 6.561284e+001
4.625925e+004, 6.553655e+001
4.628855e+004, 6.591802e+001
4.631785e+004, 6.663009e+001
4.634714e+004, 6.647751e+001
4.637644e+004, 6.589258e+001
4.640574e+004, 6.563827e+001
4.643503e+004, 6.591802e+001
4.646433e+004, 6.645207e+001
4.649363e+004, 6.675725e+001
4.652292e+004, 6.655380e+001
4.655222e+004, 6.655380e+001
4.658152e+004, 6.657923e+001
4.661081e+004, 6.652837e+001
4.664011e+004, 6.647751e+001
4.666941e+004, 6.655380e+001
4.669870e+004, 6.655380e+001
4.672800e+004, 6.665552e+001
4.675730e+004, 6.675725e+001
4.678659e+004, 6.675725e+001
4.681589e+004, 6.670639e+001
4.684519e+004, 6.622319e+001
4.687448e+004, 6.574000e+001
4.690378e+004, 6.594345e+001
4.693308e+004, 6.696070e+001
4.696237e+004, 6.774907e+001
4.699167e+004, 6.764735e+001
4.702097e+004, 6.701156e+001
4.705026e+004, 6.683354e+001
4.707956e+004, 6.698613e+001
4.710885e+004, 6.685898e+001
4.713815e+004, 6.688441e+001
4.716745e+004, 6.718958e+001
4.719674e+004, 6.746933e+001
4.722604e+004, 6.726588e+001
4.725534e+004, 6.696070e+001
4.728463e+004, 6.706243e+001
4.731393e+004, 6.718958e+001
4.734323e+004, 6.718958e+001
4.737252e+004, 6.688441e+001
4.740182e+004, 6.716415e+001
4.743112e+004, 6.726588e+001
4.746041e+004, 6.718958e+001
4.748971e+004, 6.685898e+001
4.751901e+004, 6.703699e+001
4.754830e+004, 6.729131e+001
4.757760e+004, 6.716415e+001
4.760690e+004, 6.713872e+001
4.763619e+004, 6.739303e+001
4.766549e+004, 6.724045e+001
4.769479e+004, 6.693527e+001
4.772408e+004, 6.703699e+001
4.775338e+004, 6.741846e+001
4.778268e+004, 6.731674e+001
4.781197e+004, 6.703699e+001
4.784127e+004, 6.703699e+001
4.787057e+004, 6.708786e+001
4.789986e+004, 6.670639e+001
