File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 6.636561e+002
2.393528e+004, 6.511439e+002
2.396458e+004, 6.373092e+002
2.399388e+004, 6.210332e+002
2.402317e+004, 6.043502e+002
2.405247e+004, 5.917363e+002
2.408177e+004, 5.808008e+002
2.411106e+004, 5.677291e+002
2.414036e+004, 5.510461e+002
2.416965e+004, 5.355839e+002
2.419895e+004, 5.245975e+002
2.422825e+004, 5.156966e+002
2.425754e+004, 5.034895e+002
2.428684e+004, 4.895023e+002
2.431614e+004, 4.756677e+002
2.434543e+004, 4.626977e+002
2.437473e+004, 4.489139e+002
2.440403e+004, 4.335025e+002
2.443332e+004, 4.196679e+002
2.446262e+004, 4.090376e+002
2.449192e+004, 3.975426e+002
2.452121e+004, 3.838097e+002
2.455051e+004, 3.688306e+002
2.457981e+004, 3.545128e+002
2.460910e+004, 3.407290e+002
2.463840e+004, 3.272504e+002
2.466770e+004, 3.140261e+002
2.469699e+004, 3.008272e+002
2.472629e+004, 2.857465e+002
2.475559e+004, 2.698773e+002
2.478488e+004, 2.557121e+002
2.481418e+004, 2.442934e+002
2.484348e+004, 2.331545e+002
2.487277e+004, 2.209474e+002
2.490207e+004, 2.075197e+002
2.493137e+004, 1.933799e+002
2.496066e+004, 1.786805e+002
2.498996e+004, 1.660666e+002
2.501925e+004, 1.550548e+002
2.504855e+004, 1.436870e+002
2.507785e+004, 1.310731e+002
2.510714e+004, 1.177979e+002
2.513644e+004, 1.056926e+002
2.516574e+004, 9.480801e+001
2.519503e+004, 8.427944e+001
2.522433e+004, 7.397975e+001
2.525363e+004, 6.357833e+001
2.528292e+004, 5.442305e+001
2.531222e+004, 4.730228e+001
2.534152e+004, 4.262291e+001
2.537081e+004, 4.046125e+001
2.540011e+004, 3.962202e+001
2.542941e+004, 3.898623e+001
2.545870e+004, 3.870649e+001
2.548800e+004, 3.916425e+001
2.551730e+004, 3.944400e+001
2.554659e+004, 3.959659e+001
2.557589e+004, 3.929141e+001
2.560519e+004, 3.885908e+001
2.563448e+004, 3.847761e+001
2.566378e+004, 3.822329e+001
2.569308e+004, 3.812157e+001
2.572237e+004, 3.829959e+001
2.575167e+004, 3.855390e+001
2.578097e+004, 3.875735e+001
2.581026e+004, 3.873192e+001
2.583956e+004, 3.893537e+001
2.586885e+004, 3.875735e+001
2.589815e+004, 3.883365e+001
2.592745e+004, 3.934227e+001
2.595674e+004, 3.929141e+001
2.598604e+004, 3.896080e+001
2.601534e+004, 3.893537e+001
2.604463e+004, 3.908796e+001
2.607393e+004, 3.885908e+001
2.610323e+004, 3.883365e+001
2.613252e+004, 3.880821e+001
2.616182e+004, 3.845218e+001
2.619112e+004, 3.829959e+001
2.622041e+004, 3.850304e+001
2.624971e+004, 3.880821e+001
2.627901e+004, 3.901167e+001
2.630830e+004, 3.901167e+001
2.633760e+004, 3.885908e+001
2.636690e+004, 3.931684e+001
2.639619e+004, 4.002892e+001
2.642549e+004, 4.015608e+001
2.645479e+004, 3.954572e+001
2.648408e+004, 3.903710e+001
2.651338e+004, 3.916425e+001
2.654268e+004, 3.916425e+001
2.657197e+004, 3.939314e+001
2.660127e+004, 3.990176e+001
2.663057e+004, 3.997806e+001
2.665986e+004, 3.939314e+001
2.668916e+004, 3.873192e+001
2.671845e+004, 3.857933e+001
2.674775e+004, 3.868106e+001
2.677705e+004, 3.911339e+001
2.680634e+004, 3.964745e+001
2.683564e+004, 4.002892e+001
2.686494e+004, 4.007978e+001
2.689423e+004, 4.030866e+001
2.692353e+004, 4.053755e+001
2.695283e+004, 4.007978e+001
2.698212e+004, 3.952029e+001
2.701142e+004, 3.939314e+001
2.704072e+004, 3.990176e+001
2.707001e+004, 4.086815e+001
2.709931e+004, 4.152937e+001
2.712861e+004, 4.074100e+001
2.715790e+004, 3.967288e+001
2.718720e+004, 3.941857e+001
2.721650e+004, 3.946943e+001
2.724579e+004, 3.997806e+001
2.727509e+004, 4.020694e+001
2.730439e+004, 3.992719e+001
2.733368e+004, 3.911339e+001
2.736298e+004, 3.875735e+001
2.739228e+004, 3.865563e+001
2.742157e+004, 3.885908e+001
2.745087e+004, 3.957115e+001
2.748017e+004, 4.061384e+001
2.750946e+004, 4.099531e+001
2.753876e+004, 4.020694e+001
2.756805e+004, 3.959659e+001
2.759735e+004, 3.974917e+001
2.762665e+004, 4.005435e+001
2.765594e+004, 3.997806e+001
2.768524e+004, 3.985090e+001
2.771454e+004, 3.954572e+001
2.774383e+004, 3.962202e+001
2.777313e+004, 3.944400e+001
2.780243e+004, 3.896080e+001
2.783172e+004, 3.916425e+001
2.786102e+004, 3.944400e+001
2.789032e+004, 4.018151e+001
2.791961e+004, 4.071556e+001
2.794891e+004, 4.069013e+001
2.797821e+004, 4.002892e+001
2.800750e+004, 3.903710e+001
2.803680e+004, 3.847761e+001
2.806610e+004, 3.946943e+001
2.809539e+004, 4.107160e+001
2.812469e+004, 4.163109e+001
2.815399e+004, 4.056298e+001
2.818328e+004, 3.921512e+001
2.821258e+004, 3.916425e+001
2.824188e+004, 3.972374e+001
2.827117e+004, 4.013064e+001
2.830047e+004, 4.028323e+001
2.832977e+004, 4.081729e+001
2.835906e+004, 4.079186e+001
2.838836e+004, 4.035953e+001
2.841765e+004, 3.980004e+001
2.844695e+004, 3.936770e+001
2.847625e+004, 3.929141e+001
2.850554e+004, 3.959659e+001
2.853484e+004, 3.962202e+001
2.856414e+004, 4.013064e+001
2.859343e+004, 4.033409e+001
2.862273e+004, 4.020694e+001
2.865203e+004, 3.982547e+001
2.868132e+004, 3.946943e+001
2.871062e+004, 3.918968e+001
2.873992e+004, 3.875735e+001
2.876921e+004, 3.870649e+001
2.879851e+004, 3.901167e+001
2.882781e+004, 3.931684e+001
2.885710e+004, 3.918968e+001
2.888640e+004, 3.885908e+001
2.891570e+004, 3.873192e+001
2.894499e+004, 3.789269e+001
2.897429e+004, 3.461204e+001
2.900359e+004, 3.451032e+001
2.903288e+004, 3.438316e+001
2.906218e+004, 3.433230e+001
2.909148e+004, 3.451032e+001
2.912077e+004, 3.451032e+001
2.915007e+004, 3.410342e+001
2.917937e+004, 3.395083e+001
2.920866e+004, 3.407799e+001
2.923796e+004, 3.407799e+001
2.926725e+004, 3.415428e+001
2.929655e+004, 3.412885e+001
2.932585e+004, 3.430687e+001
2.935514e+004, 3.415428e+001
2.938444e+004, 3.430687e+001
2.941374e+004, 3.402712e+001
2.944303e+004, 3.384910e+001
2.947233e+004, 3.430687e+001
2.950163e+004, 3.466291e+001
2.953092e+004, 3.468834e+001
2.956022e+004, 3.463748e+001
2.958952e+004, 3.438316e+001
2.961881e+004, 3.423057e+001
2.964811e+004, 3.415428e+001
2.967741e+004, 3.415428e+001
2.970670e+004, 3.430687e+001
2.973600e+004, 3.440859e+001
2.976530e+004, 3.433230e+001
2.979459e+004, 3.430687e+001
2.982389e+004, 3.428144e+001
2.985319e+004, 3.410342e+001
2.988248e+004, 3.410342e+001
2.991178e+004, 3.407799e+001
2.994108e+004, 3.400169e+001
2.997037e+004, 3.430687e+001
2.999967e+004, 3.433230e+001
3.002897e+004, 3.425601e+001
3.005826e+004, 3.407799e+001
3.008756e+004, 3.410342e+001
3.011685e+004, 3.435773e+001
3.014615e+004, 3.443403e+001
3.017545e+004, 3.438316e+001
3.020474e+004, 3.458661e+001
3.023404e+004, 3.476463e+001
3.026334e+004, 3.481550e+001
3.029263e+004, 3.456118e+001
3.032193e+004, 3.435773e+001
3.035123e+004, 3.456118e+001
3.038052e+004, 3.481550e+001
3.040982e+004, 3.509524e+001
3.043912e+004, 3.501895e+001
3.046841e+004, 3.481550e+001
3.049771e+004, 3.458661e+001
3.052701e+004, 3.440859e+001
3.055630e+004, 3.451032e+001
3.058560e+004, 3.433230e+001
3.061490e+004, 3.438316e+001
3.064419e+004, 3.425601e+001
3.067349e+004, 3.423057e+001
3.070279e+004, 3.428144e+001
3.073208e+004, 3.438316e+001
3.076138e+004, 3.451032e+001
3.079068e+004, 3.451032e+001
3.081997e+004, 3.443403e+001
3.084927e+004, 3.400169e+001
3.087857e+004, 3.392540e+001
3.090786e+004, 3.407799e+001
3.093716e+004, 3.448489e+001
3.096645e+004, 3.496808e+001
3.099575e+004, 3.489179e+001
3.102505e+004, 3.476463e+001
3.105434e+004, 3.456118e+001
3.108364e+004, 3.443403e+001
3.111294e+004, 3.433230e+001
3.114223e+004, 3.440859e+001
3.117153e+004, 3.440859e+001
3.120083e+004, 3.443403e+001
3.123012e+004, 3.428144e+001
3.125942e+004, 3.415428e+001
3.128872e+004, 3.448489e+001
3.131801e+004, 3.479006e+001
3.134731e+004, 3.494265e+001
3.137661e+004, 3.494265e+001
3.140590e+004, 3.476463e+001
3.143520e+004, 3.456118e+001
3.146450e+004, 3.448489e+001
3.149379e+004, 3.463748e+001
3.152309e+004, 3.466291e+001
3.155239e+004, 3.479006e+001
3.158168e+004, 3.476463e+001
3.161098e+004, 3.479006e+001
3.164028e+004, 3.473920e+001
3.166957e+004, 3.466291e+001
3.169887e+004, 3.468834e+001
3.172817e+004, 3.466291e+001
3.175746e+004, 3.481550e+001
3.178676e+004, 3.468834e+001
3.181605e+004, 3.428144e+001
3.184535e+004, 3.389997e+001
3.187465e+004, 3.433230e+001
3.190394e+004, 3.453575e+001
3.193324e+004, 3.458661e+001
3.196254e+004, 3.476463e+001
3.199183e+004, 3.484093e+001
3.202113e+004, 3.517153e+001
3.205043e+004, 3.537498e+001
3.207972e+004, 3.529869e+001
3.210902e+004, 3.522240e+001
3.213832e+004, 3.509524e+001
3.216761e+004, 3.496808e+001
3.219691e+004, 3.481550e+001
3.222621e+004, 3.473920e+001
3.225550e+004, 3.471377e+001
3.228480e+004, 3.499351e+001
3.231410e+004, 3.512067e+001
3.234339e+004, 3.506981e+001
3.237269e+004, 3.491722e+001
3.240199e+004, 3.471377e+001
3.243128e+004, 3.479006e+001
3.246058e+004, 3.481550e+001
3.248988e+004, 3.499351e+001
3.251917e+004, 3.491722e+001
3.254847e+004, 3.486636e+001
3.257777e+004, 3.489179e+001
3.260706e+004, 3.517153e+001
3.263636e+004, 3.522240e+001
3.266565e+004, 3.527326e+001
3.269495e+004, 3.534955e+001
3.272425e+004, 3.519697e+001
3.275354e+004, 3.517153e+001
3.278284e+004, 3.527326e+001
3.281214e+004, 3.534955e+001
3.284143e+004, 3.550214e+001
3.287073e+004, 3.552757e+001
3.290003e+004, 3.540042e+001
3.292932e+004, 3.540042e+001
3.295862e+004, 3.540042e+001
3.298792e+004, 3.542585e+001
3.301721e+004, 3.552757e+001
3.304651e+004, 3.529869e+001
3.307581e+004, 3.517153e+001
3.310510e+004, 3.534955e+001
3.313440e+004, 3.537498e+001
3.316370e+004, 3.524783e+001
3.319299e+004, 3.509524e+001
3.322229e+004, 3.486636e+001
3.325159e+004, 3.481550e+001
3.328088e+004, 3.489179e+001
3.331018e+004, 3.479006e+001
3.333948e+004, 3.458661e+001
3.336877e+004, 3.471377e+001
3.339807e+004, 3.509524e+001
3.342737e+004, 3.550214e+001
3.345666e+004, 3.565473e+001
3.348596e+004, 3.552757e+001
3.351525e+004, 3.540042e+001
3.354455e+004, 3.519697e+001
3.357385e+004, 3.519697e+001
3.360314e+004, 3.550214e+001
3.363244e+004, 3.547671e+001
3.366174e+004, 3.517153e+001
3.369103e+004, 3.476463e+001
3.372033e+004, 3.489179e+001
3.374963e+004, 3.524783e+001
3.377892e+004, 3.534955e+001
3.380822e+004, 3.540042e+001
3.383752e+004, 3.570559e+001
3.386681e+004, 3.585818e+001
3.389611e+004, 3.550214e+001
3.392541e+004, 3.527326e+001
3.395470e+004, 3.519697e+001
3.398400e+004, 3.514610e+001
3.401330e+004, 3.522240e+001
3.404259e+004, 3.524783e+001
3.407189e+004, 3.524783e+001
3.410119e+004, 3.522240e+001
3.413048e+004, 3.428144e+001
3.415978e+004, 3.054303e+001
3.418908e+004, 3.026329e+001
3.421837e+004, 3.036501e+001
3.424767e+004, 3.051760e+001
3.427697e+004, 3.044131e+001
3.430626e+004, 3.028872e+001
3.433556e+004, 3.005984e+001
3.436485e+004, 2.993268e+001
3.439415e+004, 3.013613e+001
3.442345e+004, 3.041587e+001
3.445274e+004, 3.067019e+001
3.448204e+004, 3.077191e+001
3.451134e+004, 3.041587e+001
3.454063e+004, 3.026329e+001
3.456993e+004, 3.028872e+001
3.459923e+004, 3.013613e+001
3.462852e+004, 3.000897e+001
3.465782e+004, 2.998354e+001
3.468712e+004, 3.021242e+001
3.471641e+004, 3.039044e+001
3.474571e+004, 3.033958e+001
3.477501e+004, 3.028872e+001
3.480430e+004, 2.980552e+001
3.483360e+004, 2.995811e+001
3.486290e+004, 3.031415e+001
3.489219e+004, 3.056846e+001
3.492149e+004, 3.074648e+001
3.495079e+004, 3.059389e+001
3.498008e+004, 3.051760e+001
3.500938e+004, 3.044131e+001
3.503868e+004, 3.069562e+001
3.506797e+004, 3.072105e+001
3.509727e+004, 3.067019e+001
3.512657e+004, 3.051760e+001
3.515586e+004, 3.041587e+001
3.518516e+004, 3.059389e+001
3.521445e+004, 3.087364e+001
3.524375e+004, 3.107709e+001
3.527305e+004, 3.082278e+001
3.530234e+004, 3.072105e+001
3.533164e+004, 3.059389e+001
3.536094e+004, 3.023786e+001
3.539023e+004, 3.005984e+001
3.541953e+004, 3.021242e+001
3.544883e+004, 3.039044e+001
3.547812e+004, 3.028872e+001
3.550742e+004, 3.016156e+001
3.553672e+004, 3.016156e+001
3.556601e+004, 3.054303e+001
3.559531e+004, 3.044131e+001
3.562461e+004, 3.023786e+001
3.565390e+004, 3.018699e+001
3.568320e+004, 3.023786e+001
3.571250e+004, 3.051760e+001
3.574179e+004, 3.082278e+001
3.577109e+004, 3.028872e+001
3.580039e+004, 2.988182e+001
3.582968e+004, 2.995811e+001
3.585898e+004, 3.031415e+001
3.588828e+004, 3.074648e+001
3.591757e+004, 3.082278e+001
3.594687e+004, 3.087364e+001
3.597617e+004, 3.059389e+001
3.600546e+004, 3.061933e+001
3.603476e+004, 3.128054e+001
3.606405e+004, 3.161115e+001
3.609335e+004, 3.138227e+001
3.612265e+004, 3.105166e+001
3.615194e+004, 3.087364e+001
3.618124e+004, 3.072105e+001
3.621054e+004, 3.069562e+001
3.623983e+004, 3.064476e+001
3.626913e+004, 3.067019e+001
3.629843e+004, 3.074648e+001
3.632772e+004, 3.067019e+001
3.635702e+004, 3.072105e+001
3.638632e+004, 3.072105e+001
3.641561e+004, 3.028872e+001
3.644491e+004, 2.980552e+001
3.647421e+004, 3.000897e+001
3.650350e+004, 3.028872e+001
3.653280e+004, 3.018699e+001
3.656210e+004, 3.033958e+001
3.659139e+004, 3.061933e+001
3.662069e+004, 3.069562e+001
3.664999e+004, 3.059389e+001
3.667928e+004, 3.046674e+001
3.670858e+004, 3.033958e+001
3.673788e+004, 3.046674e+001
3.676717e+004, 3.051760e+001
3.679647e+004, 3.054303e+001
3.682577e+004, 3.061933e+001
3.685506e+004, 3.036501e+001
3.688436e+004, 3.013613e+001
3.691365e+004, 3.064476e+001
3.694295e+004, 3.120425e+001
3.697225e+004, 3.140770e+001
3.700154e+004, 3.110252e+001
3.703084e+004, 3.089907e+001
3.706014e+004, 3.072105e+001
3.708943e+004, 3.067019e+001
3.711873e+004, 3.082278e+001
3.714803e+004, 3.097536e+001
3.717732e+004, 3.110252e+001
3.720662e+004, 3.097536e+001
3.723592e+004, 3.092450e+001
3.726521e+004, 3.087364e+001
3.729451e+004, 3.089907e+001
3.732381e+004, 3.077191e+001
3.735310e+004, 3.054303e+001
3.738240e+004, 3.064476e+001
3.741170e+004, 3.089907e+001
3.744099e+004, 3.072105e+001
3.747029e+004, 3.039044e+001
3.749959e+004, 3.021242e+001
3.752888e+004, 3.041587e+001
3.755818e+004, 3.097536e+001
3.758748e+004, 3.135683e+001
3.761677e+004, 3.122968e+001
3.764607e+004, 3.105166e+001
3.767537e+004, 3.117881e+001
3.770466e+004, 3.143313e+001
3.773396e+004, 3.125511e+001
3.776325e+004, 3.120425e+001
3.779255e+004, 3.138227e+001
3.782185e+004, 3.158572e+001
3.785114e+004, 3.168744e+001
3.788044e+004, 3.163658e+001
3.790974e+004, 3.173830e+001
3.793903e+004, 3.161115e+001
3.796833e+004, 3.130597e+001
3.799763e+004, 3.120425e+001
3.802692e+004, 3.145856e+001
3.805622e+004, 3.209434e+001
3.808552e+004, 3.247581e+001
3.811481e+004, 3.257754e+001
3.814411e+004, 3.204348e+001
3.817341e+004, 3.110252e+001
3.820270e+004, 3.056846e+001
3.823200e+004, 3.054303e+001
3.826130e+004, 3.079734e+001
3.829059e+004, 3.107709e+001
3.831989e+004, 3.082278e+001
3.834919e+004, 3.039044e+001
3.837848e+004, 3.036501e+001
3.840778e+004, 3.077191e+001
3.843708e+004, 3.112795e+001
3.846637e+004, 3.089907e+001
3.849567e+004, 3.084821e+001
3.852497e+004, 3.089907e+001
3.855426e+004, 3.100080e+001
3.858356e+004, 3.105166e+001
3.861285e+004, 3.115338e+001
3.864215e+004, 3.112795e+001
3.867145e+004, 3.102623e+001
3.870074e+004, 3.084821e+001
3.873004e+004, 3.077191e+001
3.875934e+004, 3.089907e+001
3.878863e+004, 3.120425e+001
3.881793e+004, 3.143313e+001
3.884723e+004, 3.005984e+001
3.887652e+004, 2.614341e+001
3.890582e+004, 2.550763e+001
3.893512e+004, 2.563478e+001
3.896441e+004, 2.586367e+001
3.899371e+004, 2.588910e+001
3.902301e+004, 2.578737e+001
3.905230e+004, 2.578737e+001
3.908160e+004, 2.632143e+001
3.911090e+004, 2.660117e+001
3.914019e+004, 2.629600e+001
3.916949e+004, 2.614341e+001
3.919879e+004, 2.657574e+001
3.922808e+004, 2.665204e+001
3.925738e+004, 2.614341e+001
3.928668e+004, 2.596539e+001
3.931597e+004, 2.586367e+001
3.934527e+004, 2.599082e+001
3.937457e+004, 2.609255e+001
3.940386e+004, 2.619427e+001
3.943316e+004, 2.599082e+001
3.946245e+004, 2.596539e+001
3.949175e+004, 2.588910e+001
3.952105e+004, 2.581280e+001
3.955034e+004, 2.583823e+001
3.957964e+004, 2.604169e+001
3.960894e+004, 2.632143e+001
3.963823e+004, 2.649945e+001
3.966753e+004, 2.637229e+001
3.969683e+004, 2.632143e+001
3.972612e+004, 2.624514e+001
3.975542e+004, 2.614341e+001
3.978472e+004, 2.609255e+001
3.981401e+004, 2.614341e+001
3.984331e+004, 2.593996e+001
3.987261e+004, 2.588910e+001
3.990190e+004, 2.586367e+001
3.993120e+004, 2.609255e+001
3.996050e+004, 2.639772e+001
3.998979e+004, 2.644859e+001
4.001909e+004, 2.642316e+001
4.004839e+004, 2.642316e+001
4.007768e+004, 2.655031e+001
4.010698e+004, 2.665204e+001
4.013628e+004, 2.637229e+001
4.016557e+004, 2.581280e+001
4.019487e+004, 2.601625e+001
4.022417e+004, 2.660117e+001
4.025346e+004, 2.683006e+001
4.028276e+004, 2.627057e+001
4.031205e+004, 2.583823e+001
4.034135e+004, 2.609255e+001
4.037065e+004, 2.606712e+001
4.039994e+004, 2.599082e+001
4.042924e+004, 2.634686e+001
4.045854e+004, 2.677919e+001
4.048783e+004, 2.670290e+001
4.051713e+004, 2.619427e+001
4.054643e+004, 2.609255e+001
4.057572e+004, 2.614341e+001
4.060502e+004, 2.627057e+001
4.063432e+004, 2.667747e+001
4.066361e+004, 2.693178e+001
4.069291e+004, 2.685549e+001
4.072221e+004, 2.680463e+001
4.075150e+004, 2.647402e+001
4.078080e+004, 2.606712e+001
4.081010e+004, 2.609255e+001
4.083939e+004, 2.627057e+001
4.086869e+004, 2.655031e+001
4.089799e+004, 2.624514e+001
4.092728e+004, 2.591453e+001
4.095658e+004, 2.609255e+001
4.098588e+004, 2.609255e+001
4.101517e+004, 2.583823e+001
4.104447e+004, 2.578737e+001
4.107377e+004, 2.604169e+001
4.110306e+004, 2.624514e+001
4.113236e+004, 2.611798e+001
4.116165e+004, 2.593996e+001
4.119095e+004, 2.601625e+001
4.122025e+004, 2.614341e+001
4.124954e+004, 2.611798e+001
4.127884e+004, 2.616884e+001
4.130814e+004, 2.616884e+001
4.133743e+004, 2.609255e+001
4.136673e+004, 2.604169e+001
4.139603e+004, 2.604169e+001
4.142532e+004, 2.609255e+001
4.145462e+004, 2.652488e+001
4.148392e+004, 2.662661e+001
4.151321e+004, 2.652488e+001
4.154251e+004, 2.629600e+001
4.157181e+004, 2.604169e+001
4.160110e+004, 2.614341e+001
4.163040e+004, 2.662661e+001
4.165970e+004, 2.680463e+001
4.168899e+004, 2.637229e+001
4.171829e+004, 2.606712e+001
4.174759e+004, 2.606712e+001
4.177688e+004, 2.616884e+001
4.180618e+004, 2.619427e+001
4.183548e+004, 2.637229e+001
4.186477e+004, 2.637229e+001
4.189407e+004, 2.629600e+001
4.192337e+004, 2.619427e+001
4.195266e+004, 2.634686e+001
4.198196e+004, 2.662661e+001
4.201125e+004, 2.675376e+001
4.204055e+004, 2.675376e+001
4.206985e+004, 2.647402e+001
4.209914e+004, 2.644859e+001
4.212844e+004, 2.652488e+001
4.215774e+004, 2.675376e+001
4.218703e+004, 2.677919e+001
4.221633e+004, 2.672833e+001
4.224563e+004, 2.634686e+001
4.227492e+004, 2.621970e+001
4.230422e+004, 2.609255e+001
4.233352e+004, 2.629600e+001
4.236281e+004, 2.662661e+001
4.239211e+004, 2.693178e+001
4.242141e+004, 2.700808e+001
4.245070e+004, 2.683006e+001
4.248000e+004, 2.644859e+001
4.250930e+004, 2.627057e+001
4.253859e+004, 2.639772e+001
4.256789e+004, 2.647402e+001
4.259719e+004, 2.644859e+001
4.262648e+004, 2.647402e+001
4.265578e+004, 2.665204e+001
4.268508e+004, 2.660117e+001
4.271437e+004, 2.649945e+001
4.274367e+004, 2.657574e+001
4.277297e+004, 2.680463e+001
4.280226e+004, 2.698264e+001
4.283156e+004, 2.705894e+001
4.286085e+004, 2.670290e+001
4.289015e+004, 2.657574e+001
4.291945e+004, 2.677919e+001
4.294874e+004, 2.695721e+001
4.297804e+004, 2.705894e+001
4.300734e+004, 2.710980e+001
4.303663e+004, 2.700808e+001
4.306593e+004, 2.683006e+001
4.309523e+004, 2.672833e+001
4.312452e+004, 2.698264e+001
4.315382e+004, 2.726239e+001
4.318312e+004, 2.741498e+001
4.321241e+004, 2.685549e+001
4.324171e+004, 2.530418e+001
4.327101e+004, 2.169293e+001
4.330030e+004, 2.189638e+001
4.332960e+004, 2.174379e+001
4.335890e+004, 2.148948e+001
4.338819e+004, 2.166750e+001
4.341749e+004, 2.184552e+001
4.344679e+004, 2.189638e+001
4.347608e+004, 2.174379e+001
4.350538e+004, 2.174379e+001
4.353468e+004, 2.197267e+001
4.356397e+004, 2.202353e+001
4.359327e+004, 2.189638e+001
4.362257e+004, 2.171836e+001
4.365186e+004, 2.148948e+001
4.368116e+004, 2.136232e+001
4.371045e+004, 2.151491e+001
4.373975e+004, 2.159120e+001
4.376905e+004, 2.159120e+001
4.379834e+004, 2.138775e+001
4.382764e+004, 2.143861e+001
4.385694e+004, 2.176922e+001
4.388623e+004, 2.161663e+001
4.391553e+004, 2.159120e+001
4.394483e+004, 2.194724e+001
4.397412e+004, 2.202353e+001
4.400342e+004, 2.192181e+001
4.403272e+004, 2.166750e+001
4.406201e+004, 2.143861e+001
4.409131e+004, 2.133689e+001
4.412061e+004, 2.110801e+001
4.414990e+004, 2.105714e+001
4.417920e+004, 2.131146e+001
4.420850e+004, 2.161663e+001
4.423779e+004, 2.179465e+001
4.426709e+004, 2.209983e+001
4.429639e+004, 2.202353e+001
4.432568e+004, 2.199810e+001
4.435498e+004, 2.189638e+001
4.438428e+004, 2.176922e+001
4.441357e+004, 2.176922e+001
4.444287e+004, 2.159120e+001
4.447217e+004, 2.154034e+001
4.450146e+004, 2.192181e+001
4.453076e+004, 2.225242e+001
4.456005e+004, 2.189638e+001
4.458935e+004, 2.151491e+001
4.461865e+004, 2.156577e+001
4.464794e+004, 2.215069e+001
4.467724e+004, 2.220155e+001
4.470654e+004, 2.197267e+001
4.473583e+004, 2.182008e+001
4.476513e+004, 2.146405e+001
4.479443e+004, 2.133689e+001
4.482372e+004, 2.164206e+001
4.485302e+004, 2.199810e+001
4.488232e+004, 2.202353e+001
4.491161e+004, 2.156577e+001
4.494091e+004, 2.115887e+001
4.497021e+004, 2.080283e+001
4.499950e+004, 2.108258e+001
4.502880e+004, 2.136232e+001
4.505810e+004, 2.161663e+001
4.508739e+004, 2.197267e+001
4.511669e+004, 2.204897e+001
4.514599e+004, 2.179465e+001
4.517528e+004, 2.164206e+001
4.520458e+004, 2.169293e+001
4.523388e+004, 2.166750e+001
4.526317e+004, 2.174379e+001
4.529247e+004, 2.179465e+001
4.532177e+004, 2.176922e+001
4.535106e+004, 2.179465e+001
4.538036e+004, 2.194724e+001
4.540965e+004, 2.209983e+001
4.543895e+004, 2.184552e+001
4.546825e+004, 2.143861e+001
4.549754e+004, 2.151491e+001
4.552684e+004, 2.194724e+001
4.555614e+004, 2.227785e+001
4.558543e+004, 2.237957e+001
4.561473e+004, 2.204897e+001
4.564403e+004, 2.154034e+001
4.567332e+004, 2.128603e+001
4.570262e+004, 2.133689e+001
4.573192e+004, 2.151491e+001
4.576121e+004, 2.154034e+001
4.579051e+004, 2.146405e+001
4.581981e+004, 2.156577e+001
4.584910e+004, 2.148948e+001
4.587840e+004, 2.159120e+001
4.590770e+004, 2.154034e+001
4.593699e+004, 2.148948e+001
4.596629e+004, 2.159120e+001
4.599559e+004, 2.131146e+001
4.602488e+004, 2.070111e+001
4.605418e+004, 2.062481e+001
4.608348e+004, 2.080283e+001
4.611277e+004, 2.126059e+001
4.614207e+004, 2.126059e+001
4.617137e+004, 2.108258e+001
4.620066e+004, 2.133689e+001
4.622996e+004, 2.184552e+001
4.625925e+004, 2.189638e+001
4.628855e+004, 2.143861e+001
4.631785e+004, 2.098085e+001
4.634714e+004, 2.108258e+001
4.637644e+004, 2.103171e+001
4.640574e+004, 2.052309e+001
4.643503e+004, 2.029420e+001
4.646433e+004, 2.049765e+001
4.649363e+004, 2.059938e+001
4.652292e+004, 2.065024e+001
4.655222e+004, 2.067567e+001
4.658152e+004, 2.059938e+001
4.661081e+004, 2.059938e+001
4.664011e+004, 2.075197e+001
4.666941e+004, 2.100628e+001
4.669870e+004, 2.100628e+001
4.672800e+004, 2.067567e+001
4.675730e+004, 2.065024e+001
4.678659e+004, 2.092999e+001
4.681589e+004, 2.148948e+001
4.684519e+004, 2.166750e+001
4.687448e+004, 2.110801e+001
4.690378e+004, 2.059938e+001
4.693308e+004, 2.090456e+001
4.696237e+004, 2.179465e+001
4.699167e+004, 2.220155e+001
4.702097e+004, 2.169293e+001
4.705026e+004, 2.159120e+001
4.707956e+004, 2.184552e+001
4.710885e+004, 2.169293e+001
4.713815e+004, 2.159120e+001
4.716745e+004, 2.123516e+001
4.719674e+004, 2.092999e+001
4.722604e+004, 2.067567e+001
4.725534e+004, 2.062481e+001
4.728463e+004, 2.059938e+001
4.731393e+004, 1.988730e+001
4.734323e+004, 1.859030e+001
4.737252e+004, 1.553854e+001
4.740182e+004, 1.597088e+001
4.743112e+004, 1.640321e+001
4.746041e+004, 1.612347e+001
4.748971e+004, 1.564027e+001
4.751901e+004, 1.538596e+001
4.754830e+004, 1.515707e+001
4.757760e+004, 1.447043e+001
4.760690e+004, 1.419068e+001
4.763619e+004, 1.424155e+001
4.766549e+004, 1.462302e+001
4.769479e+004, 1.523337e+001
4.772408e+004, 1.528423e+001
4.775338e+004, 1.505535e+001
4.778268e+004, 1.523337e+001
4.781197e+004, 1.574200e+001
4.784127e+004, 1.602174e+001
4.787057e+004, 1.533509e+001
4.789986e+004, 1.477560e+001
