File name = D4_slice_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.827577e+002
2.393528e+004, 3.814810e+002
2.396458e+004, 3.804586e+002
2.399388e+004, 3.788512e+002
2.402317e+004, 3.772439e+002
2.405247e+004, 3.763486e+002
2.408177e+004, 3.755551e+002
2.411106e+004, 3.744564e+002
2.414036e+004, 3.733068e+002
2.416965e+004, 3.729202e+002
2.419895e+004, 3.724318e+002
2.422825e+004, 3.709262e+002
2.425754e+004, 3.692680e+002
2.428684e+004, 3.680676e+002
2.431614e+004, 3.679098e+002
2.434543e+004, 3.681081e+002
2.437473e+004, 3.679503e+002
2.440403e+004, 3.677417e+002
2.443332e+004, 3.676603e+002
2.446262e+004, 3.677823e+002
2.449192e+004, 3.677008e+002
2.452121e+004, 3.673650e+002
2.455051e+004, 3.672581e+002
2.457981e+004, 3.677616e+002
2.460910e+004, 3.677819e+002
2.463840e+004, 3.673189e+002
2.466770e+004, 3.671103e+002
2.469699e+004, 3.671306e+002
2.472629e+004, 3.678629e+002
2.475559e+004, 3.680358e+002
2.478488e+004, 3.687173e+002
2.481418e+004, 3.688901e+002
2.484348e+004, 3.696733e+002
2.487277e+004, 3.705837e+002
2.490207e+004, 3.721553e+002
2.493137e+004, 3.737014e+002
2.496066e+004, 3.754510e+002
2.498996e+004, 3.770989e+002
2.501925e+004, 3.783399e+002
2.504855e+004, 3.791994e+002
2.507785e+004, 3.804658e+002
2.510714e+004, 3.824697e+002
2.513644e+004, 3.845245e+002
2.516574e+004, 3.866047e+002
2.519503e+004, 3.886849e+002
2.522433e+004, 3.907651e+002
2.525363e+004, 3.935574e+002
2.528292e+004, 3.960699e+002
2.531222e+004, 3.991928e+002
2.534152e+004, 4.025700e+002
2.537081e+004, 4.062778e+002
2.540011e+004, 4.106468e+002
2.542941e+004, 4.147361e+002
2.545870e+004, 4.193849e+002
2.548800e+004, 4.246949e+002
2.551730e+004, 4.307678e+002
2.554659e+004, 4.376037e+002
2.557589e+004, 4.446430e+002
2.560519e+004, 4.516314e+002
2.563448e+004, 4.588233e+002
2.566378e+004, 4.662695e+002
2.569308e+004, 4.736649e+002
2.572237e+004, 4.805771e+002
2.575167e+004, 4.865737e+002
2.578097e+004, 4.916294e+002
2.581026e+004, 4.964816e+002
2.583956e+004, 5.005709e+002
2.586885e+004, 5.037446e+002
2.589815e+004, 5.054942e+002
2.592745e+004, 5.063283e+002
2.595674e+004, 5.063994e+002
2.598604e+004, 5.054533e+002
2.601534e+004, 5.023201e+002
2.604463e+004, 4.978644e+002
2.607393e+004, 4.926458e+002
2.610323e+004, 4.877324e+002
2.613252e+004, 4.813186e+002
2.616182e+004, 4.748030e+002
2.619112e+004, 4.676770e+002
2.622041e+004, 4.601951e+002
2.624971e+004, 4.532726e+002
2.627901e+004, 4.475708e+002
2.630830e+004, 4.423013e+002
2.633760e+004, 4.366250e+002
2.636690e+004, 4.301857e+002
2.639619e+004, 4.244585e+002
2.642549e+004, 4.194942e+002
2.645479e+004, 4.155981e+002
2.648408e+004, 4.123631e+002
2.651338e+004, 4.093062e+002
2.654268e+004, 4.070631e+002
2.657197e+004, 4.049471e+002
2.660127e+004, 4.026785e+002
2.663057e+004, 4.006389e+002
2.665986e+004, 3.986501e+002
2.668916e+004, 3.969919e+002
2.671845e+004, 3.954354e+002
2.674775e+004, 3.945910e+002
2.677705e+004, 3.930345e+002
2.680634e+004, 3.913763e+002
2.683564e+004, 3.897690e+002
2.686494e+004, 3.880599e+002
2.689423e+004, 3.861728e+002
2.692353e+004, 3.845655e+002
2.695283e+004, 3.829327e+002
2.698212e+004, 3.813254e+002
2.701142e+004, 3.803538e+002
2.704072e+004, 3.797383e+002
2.707001e+004, 3.781310e+002
2.709931e+004, 3.761167e+002
2.712861e+004, 3.745094e+002
2.715790e+004, 3.736141e+002
2.718720e+004, 3.729732e+002
2.721650e+004, 3.729426e+002
2.724579e+004, 3.721999e+002
2.727509e+004, 3.712538e+002
2.730439e+004, 3.701551e+002
2.733368e+004, 3.696667e+002
2.736298e+004, 3.692038e+002
2.739228e+004, 3.688935e+002
2.742157e+004, 3.682525e+002
2.745087e+004, 3.673064e+002
2.748017e+004, 3.665129e+002
2.750946e+004, 3.665331e+002
2.753876e+004, 3.665534e+002
2.756805e+004, 3.662939e+002
2.759735e+004, 3.662887e+002
2.762665e+004, 3.666142e+002
2.765594e+004, 3.666345e+002
2.768524e+004, 3.669599e+002
2.771454e+004, 3.675905e+002
2.774383e+004, 3.684246e+002
2.777313e+004, 3.692078e+002
2.780243e+004, 3.699910e+002
2.783172e+004, 3.709268e+002
2.786102e+004, 3.719898e+002
2.789032e+004, 3.726458e+002
2.791961e+004, 3.736579e+002
2.794891e+004, 3.743139e+002
2.797821e+004, 3.753260e+002
2.800750e+004, 3.763381e+002
2.803680e+004, 3.775791e+002
2.806610e+004, 3.791252e+002
2.809539e+004, 3.804934e+002
2.812469e+004, 3.821158e+002
2.815399e+004, 3.834076e+002
2.818328e+004, 3.845978e+002
2.821258e+004, 3.860676e+002
2.824188e+004, 3.885293e+002
2.827117e+004, 3.908384e+002
2.830047e+004, 3.931220e+002
2.832977e+004, 3.952785e+002
2.835906e+004, 3.980454e+002
2.838836e+004, 4.013209e+002
2.841765e+004, 4.046981e+002
2.844695e+004, 4.079735e+002
2.847625e+004, 4.116813e+002
2.850554e+004, 4.157452e+002
2.853484e+004, 4.198599e+002
2.856414e+004, 4.247376e+002
2.859343e+004, 4.307596e+002
2.862273e+004, 4.376209e+002
2.865203e+004, 4.451434e+002
2.868132e+004, 4.528948e+002
2.871062e+004, 4.606462e+002
2.873992e+004, 4.676347e+002
2.876921e+004, 4.748266e+002
2.879851e+004, 4.815098e+002
2.882781e+004, 4.887017e+002
2.885710e+004, 4.945967e+002
2.888640e+004, 4.994234e+002
2.891570e+004, 5.025972e+002
2.894499e+004, 5.047791e+002
2.897429e+004, 5.059947e+002
2.900359e+004, 5.064218e+002
2.903288e+004, 5.060861e+002
2.906218e+004, 5.044279e+002
2.909148e+004, 5.011421e+002
2.912077e+004, 4.963304e+002
2.915007e+004, 4.915187e+002
2.917937e+004, 4.870122e+002
2.920866e+004, 4.817427e+002
2.923796e+004, 4.753034e+002
2.926725e+004, 4.679995e+002
2.929655e+004, 4.594240e+002
2.932585e+004, 4.508993e+002
2.935514e+004, 4.436462e+002
2.938444e+004, 4.387328e+002
2.941374e+004, 4.345823e+002
2.944303e+004, 4.298215e+002
2.947233e+004, 4.241960e+002
2.950163e+004, 4.188757e+002
2.953092e+004, 4.140386e+002
2.956022e+004, 4.103204e+002
2.958952e+004, 4.075433e+002
2.961881e+004, 4.054273e+002
2.964811e+004, 4.031079e+002
2.967741e+004, 4.011191e+002
2.970670e+004, 3.991303e+002
2.973600e+004, 3.975229e+002
2.976530e+004, 3.966785e+002
2.979459e+004, 3.957833e+002
2.982389e+004, 3.943539e+002
2.985319e+004, 3.931026e+002
2.988248e+004, 3.921057e+002
2.991178e+004, 3.909815e+002
2.994108e+004, 3.890690e+002
2.997037e+004, 3.869530e+002
2.999967e+004, 3.846845e+002
3.002897e+004, 3.832552e+002
3.005826e+004, 3.818767e+002
3.008756e+004, 3.802439e+002
3.011685e+004, 3.782551e+002
3.014615e+004, 3.761900e+002
3.017545e+004, 3.742267e+002
3.020474e+004, 3.727973e+002
3.023404e+004, 3.717749e+002
3.026334e+004, 3.709814e+002
3.029263e+004, 3.706202e+002
3.032193e+004, 3.702081e+002
3.035123e+004, 3.693129e+002
3.038052e+004, 3.682141e+002
3.040982e+004, 3.670646e+002
3.043912e+004, 3.662202e+002
3.046841e+004, 3.654266e+002
3.049771e+004, 3.653452e+002
3.052701e+004, 3.650857e+002
3.055630e+004, 3.653857e+002
3.058560e+004, 3.655077e+002
3.061490e+004, 3.654262e+002
3.064419e+004, 3.651668e+002
3.067349e+004, 3.651870e+002
3.070279e+004, 3.654870e+002
3.073208e+004, 3.656090e+002
3.076138e+004, 3.655276e+002
3.079068e+004, 3.655478e+002
3.081997e+004, 3.660767e+002
3.084927e+004, 3.669362e+002
3.087857e+004, 3.682026e+002
3.090786e+004, 3.694182e+002
3.093716e+004, 3.702268e+002
3.096645e+004, 3.710609e+002
3.099575e+004, 3.722510e+002
3.102505e+004, 3.732122e+002
3.105434e+004, 3.743769e+002
3.108364e+004, 3.755162e+002
3.111294e+004, 3.765028e+002
3.114223e+004, 3.773369e+002
3.117153e+004, 3.777132e+002
3.120083e+004, 3.783692e+002
3.123012e+004, 3.794068e+002
3.125942e+004, 3.810292e+002
3.128872e+004, 3.826771e+002
3.131801e+004, 3.847827e+002
3.134731e+004, 3.880073e+002
3.137661e+004, 3.911811e+002
3.140590e+004, 3.937953e+002
3.143520e+004, 3.962570e+002
3.146450e+004, 3.991002e+002
3.149379e+004, 4.027571e+002
3.152309e+004, 4.075585e+002
3.155239e+004, 4.133262e+002
3.158168e+004, 4.190940e+002
3.161098e+004, 4.243531e+002
3.164028e+004, 4.289510e+002
3.166957e+004, 4.337015e+002
3.169887e+004, 4.395710e+002
3.172817e+004, 4.470935e+002
3.175746e+004, 4.554298e+002
3.178676e+004, 4.631812e+002
3.181605e+004, 4.697119e+002
3.184535e+004, 4.762426e+002
3.187465e+004, 4.835870e+002
3.190394e+004, 4.909824e+002
3.193324e+004, 4.982760e+002
3.196254e+004, 5.030774e+002
3.199183e+004, 5.056916e+002
3.202113e+004, 5.080007e+002
3.205043e+004, 5.091654e+002
3.207972e+004, 5.097706e+002
3.210902e+004, 5.081633e+002
3.213832e+004, 5.056404e+002
3.216761e+004, 5.025072e+002
3.219691e+004, 4.988653e+002
3.222621e+004, 4.940028e+002
3.225550e+004, 4.879195e+002
3.228480e+004, 4.810225e+002
3.231410e+004, 4.733625e+002
3.234339e+004, 4.659059e+002
3.237269e+004, 4.587037e+002
3.240199e+004, 4.529256e+002
3.243128e+004, 4.472493e+002
3.246058e+004, 4.407591e+002
3.248988e+004, 4.335569e+002
3.251917e+004, 4.266598e+002
3.254847e+004, 4.208055e+002
3.257777e+004, 4.161209e+002
3.260706e+004, 4.124282e+002
3.263636e+004, 4.091424e+002
3.266565e+004, 4.067213e+002
3.269495e+004, 4.044527e+002
3.272425e+004, 4.028454e+002
3.275354e+004, 4.010855e+002
3.278284e+004, 3.987661e+002
3.281214e+004, 3.967518e+002
3.284143e+004, 3.951699e+002
3.287073e+004, 3.939440e+002
3.290003e+004, 3.930488e+002
3.292932e+004, 3.919501e+002
3.295862e+004, 3.907496e+002
3.298792e+004, 3.895492e+002
3.301721e+004, 3.877638e+002
3.304651e+004, 3.855207e+002
3.307581e+004, 3.829216e+002
3.310510e+004, 3.809836e+002
3.313440e+004, 3.798849e+002
3.316370e+004, 3.793965e+002
3.319299e+004, 3.781198e+002
3.322229e+004, 3.765125e+002
3.325159e+004, 3.746762e+002
3.328088e+004, 3.729672e+002
3.331018e+004, 3.715124e+002
3.333948e+004, 3.707443e+002
3.336877e+004, 3.705866e+002
3.339807e+004, 3.695133e+002
3.342737e+004, 3.682874e+002
3.345666e+004, 3.671124e+002
3.348596e+004, 3.661154e+002
3.351525e+004, 3.651439e+002
3.354455e+004, 3.645284e+002
3.357385e+004, 3.643706e+002
3.360314e+004, 3.639331e+002
3.363244e+004, 3.634448e+002
3.366174e+004, 3.627529e+002
3.369103e+004, 3.621629e+002
3.372033e+004, 3.618780e+002
3.374963e+004, 3.611861e+002
3.377892e+004, 3.607995e+002
3.380822e+004, 3.612775e+002
3.383752e+004, 3.622896e+002
3.386681e+004, 3.628948e+002
3.389611e+004, 3.633474e+002
3.392541e+004, 3.637492e+002
3.395470e+004, 3.641763e+002
3.398400e+004, 3.654173e+002
3.401330e+004, 3.670652e+002
3.404259e+004, 3.687130e+002
3.407189e+004, 3.702592e+002
3.410119e+004, 3.712458e+002
3.413048e+004, 3.724614e+002
3.415978e+004, 3.737532e+002
3.418908e+004, 3.749942e+002
3.421837e+004, 3.761589e+002
3.424767e+004, 3.777050e+002
3.427697e+004, 3.794546e+002
3.430626e+004, 3.811025e+002
3.433556e+004, 3.823689e+002
3.436485e+004, 3.839913e+002
3.439415e+004, 3.859444e+002
3.442345e+004, 3.879229e+002
3.445274e+004, 3.902319e+002
3.448204e+004, 3.936600e+002
3.451134e+004, 3.975204e+002
3.454063e+004, 4.016606e+002
3.456993e+004, 4.061313e+002
3.459923e+004, 4.106021e+002
3.462852e+004, 4.145896e+002
3.465782e+004, 4.187298e+002
3.468712e+004, 4.239126e+002
3.471641e+004, 4.302144e+002
3.474571e+004, 4.377878e+002
3.477501e+004, 4.457680e+002
3.480430e+004, 4.529599e+002
3.483360e+004, 4.575578e+002
3.486290e+004, 4.621049e+002
3.489219e+004, 4.692968e+002
3.492149e+004, 4.779891e+002
3.495079e+004, 4.873427e+002
3.498008e+004, 4.938734e+002
3.500938e+004, 4.983950e+002
3.503868e+004, 5.020520e+002
3.506797e+004, 5.053783e+002
3.509727e+004, 5.078654e+002
3.512657e+004, 5.094879e+002
3.515586e+004, 5.102711e+002
3.518516e+004, 5.093758e+002
3.521445e+004, 5.074887e+002
3.524375e+004, 5.046861e+002
3.527305e+004, 5.004848e+002
3.530234e+004, 4.945287e+002
3.533164e+004, 4.880385e+002
3.536094e+004, 4.803531e+002
3.539023e+004, 4.730491e+002
3.541953e+004, 4.673728e+002
3.544883e+004, 4.624085e+002
3.547812e+004, 4.566813e+002
3.550742e+004, 4.488941e+002
3.553672e+004, 4.405984e+002
3.556601e+004, 4.336504e+002
3.559531e+004, 4.282793e+002
3.562461e+004, 4.242305e+002
3.565390e+004, 4.202835e+002
3.568320e+004, 4.161839e+002
3.571250e+004, 4.118045e+002
3.574179e+004, 4.081627e+002
3.577109e+004, 4.057161e+002
3.580039e+004, 4.032950e+002
3.582968e+004, 4.017385e+002
3.585898e+004, 4.003092e+002
3.588828e+004, 3.985493e+002
3.591757e+004, 3.968656e+002
3.594687e+004, 3.944954e+002
3.597617e+004, 3.928880e+002
3.600546e+004, 3.919419e+002
3.603476e+004, 3.906652e+002
3.606405e+004, 3.892358e+002
3.609335e+004, 3.876539e+002
3.612265e+004, 3.859194e+002
3.615194e+004, 3.832440e+002
3.618124e+004, 3.810772e+002
3.621054e+004, 3.800293e+002
3.623983e+004, 3.796427e+002
3.626913e+004, 3.791035e+002
3.629843e+004, 3.778267e+002
3.632772e+004, 3.768552e+002
3.635702e+004, 3.752478e+002
3.638632e+004, 3.734879e+002
3.641561e+004, 3.722112e+002
3.644491e+004, 3.720026e+002
3.647421e+004, 3.716159e+002
3.650350e+004, 3.708987e+002
3.653280e+004, 3.703340e+002
3.656210e+004, 3.690573e+002
3.659139e+004, 3.680349e+002
3.662069e+004, 3.672414e+002
3.664999e+004, 3.666767e+002
3.667928e+004, 3.664681e+002
3.670858e+004, 3.663866e+002
3.673788e+004, 3.657457e+002
3.676717e+004, 3.649776e+002
3.679647e+004, 3.645401e+002
3.682577e+004, 3.640263e+002
3.685506e+004, 3.633345e+002
3.688436e+004, 3.632530e+002
3.691365e+004, 3.633750e+002
3.694295e+004, 3.637005e+002
3.697225e+004, 3.638479e+002
3.700154e+004, 3.642496e+002
3.703084e+004, 3.646768e+002
3.706014e+004, 3.655363e+002
3.708943e+004, 3.661669e+002
3.711873e+004, 3.664415e+002
3.714803e+004, 3.672247e+002
3.717732e+004, 3.680333e+002
3.720662e+004, 3.696812e+002
3.723592e+004, 3.724481e+002
3.726521e+004, 3.741977e+002
3.729451e+004, 3.749300e+002
3.732381e+004, 3.757641e+002
3.735310e+004, 3.766999e+002
3.738240e+004, 3.783477e+002
3.741170e+004, 3.804025e+002
3.744099e+004, 3.831694e+002
3.747029e+004, 3.853513e+002
3.749959e+004, 3.872789e+002
3.752888e+004, 3.886470e+002
3.755818e+004, 3.902695e+002
3.758748e+004, 3.931381e+002
3.761677e+004, 3.966424e+002
3.764607e+004, 4.005537e+002
3.767537e+004, 4.049990e+002
3.770466e+004, 4.089103e+002
3.773396e+004, 4.126689e+002
3.776325e+004, 4.167582e+002
3.779255e+004, 4.211781e+002
3.782185e+004, 4.267170e+002
3.785114e+004, 4.339597e+002
3.788044e+004, 4.421689e+002
3.790974e+004, 4.515479e+002
3.793903e+004, 4.605200e+002
3.796833e+004, 4.681696e+002
3.799763e+004, 4.739883e+002
3.802692e+004, 4.793237e+002
3.805622e+004, 4.845065e+002
3.808552e+004, 4.903760e+002
3.811481e+004, 4.977205e+002
3.814411e+004, 5.033865e+002
3.817341e+004, 5.065602e+002
3.820270e+004, 5.082081e+002
3.823200e+004, 5.090422e+002
3.826130e+004, 5.091642e+002
3.829059e+004, 5.087775e+002
3.831989e+004, 5.074754e+002
3.834919e+004, 5.039607e+002
3.837848e+004, 4.993779e+002
3.840778e+004, 4.928877e+002
3.843708e+004, 4.865502e+002
3.846637e+004, 4.816368e+002
3.849567e+004, 4.766725e+002
3.852497e+004, 4.707164e+002
3.855426e+004, 4.637939e+002
3.858356e+004, 4.557270e+002
3.861285e+004, 4.471515e+002
3.864215e+004, 4.396695e+002
3.867145e+004, 4.336625e+002
3.870074e+004, 4.284948e+002
3.873004e+004, 4.231745e+002
3.875934e+004, 4.183628e+002
3.878863e+004, 4.155348e+002
3.881793e+004, 4.135205e+002
3.884723e+004, 4.106925e+002
3.887652e+004, 4.069489e+002
3.890582e+004, 4.037140e+002
3.893512e+004, 4.013946e+002
3.896441e+004, 4.002196e+002
3.899371e+004, 3.997058e+002
3.902301e+004, 3.984290e+002
3.905230e+004, 3.969997e+002
3.908160e+004, 3.952144e+002
3.911090e+004, 3.932764e+002
3.914019e+004, 3.908553e+002
3.916949e+004, 3.889428e+002
3.919879e+004, 3.876406e+002
3.922808e+004, 3.868471e+002
3.925738e+004, 3.857484e+002
3.928668e+004, 3.845988e+002
3.931597e+004, 3.829914e+002
3.934527e+004, 3.813332e+002
3.937457e+004, 3.800311e+002
3.940386e+004, 3.789324e+002
3.943316e+004, 3.767401e+002
3.946245e+004, 3.748022e+002
3.949175e+004, 3.743392e+002
3.952105e+004, 3.732151e+002
3.955034e+004, 3.711246e+002
3.957964e+004, 3.693392e+002
3.960894e+004, 3.683931e+002
3.963823e+004, 3.677013e+002
3.966753e+004, 3.669586e+002
3.969683e+004, 3.669280e+002
3.972612e+004, 3.665414e+002
3.975542e+004, 3.653918e+002
3.978472e+004, 3.641659e+002
3.981401e+004, 3.629909e+002
3.984331e+004, 3.625534e+002
3.987261e+004, 3.629806e+002
3.990190e+004, 3.634586e+002
3.993120e+004, 3.637332e+002
3.996050e+004, 3.632703e+002
3.998979e+004, 3.631125e+002
4.001909e+004, 3.634888e+002
4.004839e+004, 3.638143e+002
4.007768e+004, 3.638345e+002
4.010698e+004, 3.638548e+002
4.013628e+004, 3.643837e+002
4.016557e+004, 3.650398e+002
4.019487e+004, 3.665096e+002
4.022417e+004, 3.685390e+002
4.025346e+004, 3.701614e+002
4.028276e+004, 3.710463e+002
4.031205e+004, 3.722364e+002
4.034135e+004, 3.730705e+002
4.037065e+004, 3.739046e+002
4.039994e+004, 3.747386e+002
4.042924e+004, 3.758779e+002
4.045854e+004, 3.777038e+002
4.048783e+004, 3.796823e+002
4.051713e+004, 3.805163e+002
4.054643e+004, 3.806129e+002
4.057572e+004, 3.820827e+002
4.060502e+004, 3.842392e+002
4.063432e+004, 3.867772e+002
4.066361e+004, 3.894678e+002
4.069291e+004, 3.920312e+002
4.072221e+004, 3.953575e+002
4.075150e+004, 4.005149e+002
4.078080e+004, 4.055197e+002
4.081010e+004, 4.092021e+002
4.083939e+004, 4.124776e+002
4.086869e+004, 4.164651e+002
4.089799e+004, 4.213682e+002
4.092728e+004, 4.274157e+002
4.095658e+004, 4.357520e+002
4.098588e+004, 4.451310e+002
4.101517e+004, 4.535182e+002
4.104447e+004, 4.598709e+002
4.107377e+004, 4.647231e+002
4.110306e+004, 4.696262e+002
4.113236e+004, 4.762332e+002
4.116165e+004, 4.843660e+002
4.119095e+004, 4.928803e+002
4.122025e+004, 4.992330e+002
4.124954e+004, 5.039072e+002
4.127884e+004, 5.063689e+002
4.130814e+004, 5.072030e+002
4.133743e+004, 5.072741e+002
4.136673e+004, 5.072435e+002
4.139603e+004, 5.055344e+002
4.142532e+004, 5.028335e+002
4.145462e+004, 4.992171e+002
4.148392e+004, 4.943037e+002
4.151321e+004, 4.893395e+002
4.154251e+004, 4.849855e+002
4.157181e+004, 4.805299e+002
4.160110e+004, 4.744466e+002
4.163040e+004, 4.666340e+002
4.165970e+004, 4.570413e+002
4.168899e+004, 4.476519e+002
4.171829e+004, 4.401445e+002
4.174759e+004, 4.354854e+002
4.177688e+004, 4.325557e+002
4.180618e+004, 4.293207e+002
4.183548e+004, 4.241530e+002
4.186477e+004, 4.176628e+002
4.189407e+004, 4.111981e+002
4.192337e+004, 4.067679e+002
4.195266e+004, 4.045248e+002
4.198196e+004, 4.037313e+002
4.201125e+004, 4.031157e+002
4.204055e+004, 4.006946e+002
4.206985e+004, 3.977648e+002
4.209914e+004, 3.958523e+002
4.212844e+004, 3.947027e+002
4.215774e+004, 3.937566e+002
4.218703e+004, 3.923019e+002
4.221633e+004, 3.915338e+002
4.224563e+004, 3.908928e+002
4.227492e+004, 3.903027e+002
4.230422e+004, 3.886954e+002
4.233352e+004, 3.865540e+002
4.236281e+004, 3.838277e+002
4.239211e+004, 3.817117e+002
4.242141e+004, 3.806130e+002
4.245070e+004, 3.801246e+002
4.248000e+004, 3.786953e+002
4.250930e+004, 3.772151e+002
4.253859e+004, 3.746414e+002
4.256789e+004, 3.717625e+002
4.259719e+004, 3.693668e+002
4.262648e+004, 3.682172e+002
4.265578e+004, 3.677797e+002
4.268508e+004, 3.675965e+002
4.271437e+004, 3.672862e+002
4.274367e+004, 3.662638e+002
4.277297e+004, 3.649871e+002
4.280226e+004, 3.634306e+002
4.283156e+004, 3.626370e+002
4.286085e+004, 3.626065e+002
4.289015e+004, 3.622198e+002
4.291945e+004, 3.618332e+002
4.294874e+004, 3.617517e+002
4.297804e+004, 3.610599e+002
4.300734e+004, 3.602664e+002
4.303663e+004, 3.602358e+002
4.306593e+004, 3.607138e+002
4.309523e+004, 3.607595e+002
4.312452e+004, 3.605763e+002
4.315382e+004, 3.608509e+002
4.318312e+004, 3.619139e+002
4.321241e+004, 3.628497e+002
4.324171e+004, 3.631751e+002
4.327101e+004, 3.631954e+002
4.330030e+004, 3.638006e+002
4.332960e+004, 3.652704e+002
4.335890e+004, 3.662062e+002
4.338819e+004, 3.678032e+002
4.341749e+004, 3.711804e+002
4.344679e+004, 3.764650e+002
4.347608e+004, 3.805288e+002
4.350538e+004, 3.803711e+002
4.353468e+004, 3.789672e+002
4.356397e+004, 3.769784e+002
4.359327e+004, 3.769478e+002
4.362257e+004, 3.790280e+002
4.365186e+004, 3.814897e+002
4.368116e+004, 3.834173e+002
4.371045e+004, 3.844039e+002
4.373975e+004, 3.860009e+002
4.376905e+004, 3.883609e+002
4.379834e+004, 3.912295e+002
4.382764e+004, 3.940980e+002
4.385694e+004, 3.967123e+002
4.388623e+004, 3.999878e+002
4.391553e+004, 4.044585e+002
4.394483e+004, 4.085224e+002
4.397412e+004, 4.129168e+002
4.400342e+004, 4.183540e+002
4.403272e+004, 4.256730e+002
4.406201e+004, 4.338313e+002
4.409131e+004, 4.415827e+002
4.412061e+004, 4.477065e+002
4.414990e+004, 4.538303e+002
4.417920e+004, 4.599541e+002
4.420850e+004, 4.660779e+002
4.423779e+004, 4.720237e+002
4.426709e+004, 4.783763e+002
4.429639e+004, 4.856699e+002
4.432568e+004, 4.926330e+002
4.435498e+004, 4.979684e+002
4.438428e+004, 5.020577e+002
4.441357e+004, 5.045193e+002
4.444287e+004, 5.061164e+002
4.447217e+004, 5.070267e+002
4.450146e+004, 5.065638e+002
4.453076e+004, 5.044478e+002
4.456005e+004, 5.009077e+002
4.458935e+004, 4.973167e+002
4.461865e+004, 4.939292e+002
4.464794e+004, 4.895753e+002
4.467724e+004, 4.830851e+002
4.470654e+004, 4.746113e+002
4.473583e+004, 4.656798e+002
4.476513e+004, 4.583249e+002
4.479443e+004, 4.528775e+002
4.482372e+004, 4.490322e+002
4.485302e+004, 4.444494e+002
4.488232e+004, 4.380609e+002
4.491161e+004, 4.306553e+002
4.494091e+004, 4.230461e+002
4.497021e+004, 4.165560e+002
4.499950e+004, 4.117189e+002
4.502880e+004, 4.101115e+002
4.505810e+004, 4.099283e+002
4.508739e+004, 4.079904e+002
4.511669e+004, 4.035347e+002
4.514599e+004, 3.987993e+002
4.517528e+004, 3.958441e+002
4.520458e+004, 3.942368e+002
4.523388e+004, 3.939519e+002
4.526317e+004, 3.935653e+002
4.529247e+004, 3.926700e+002
4.532177e+004, 3.915713e+002
4.535106e+004, 3.905997e+002
4.538036e+004, 3.889924e+002
4.540965e+004, 3.871053e+002
4.543895e+004, 3.847859e+002
4.546825e+004, 3.831786e+002
4.549754e+004, 3.823342e+002
4.552684e+004, 3.811337e+002
4.555614e+004, 3.799333e+002
4.558543e+004, 3.782242e+002
4.561473e+004, 3.755233e+002
4.564403e+004, 3.725681e+002
4.567332e+004, 3.701470e+002
4.570262e+004, 3.693535e+002
4.573192e+004, 3.688905e+002
4.576121e+004, 3.680970e+002
4.579051e+004, 3.662608e+002
4.581981e+004, 3.640685e+002
4.584910e+004, 3.630461e+002
4.587840e+004, 3.623034e+002
4.590770e+004, 3.613573e+002
4.593699e+004, 3.599026e+002
4.596629e+004, 3.592870e+002
4.599559e+004, 3.590784e+002
4.602488e+004, 3.583358e+002
4.605418e+004, 3.575422e+002
4.608348e+004, 3.570030e+002
4.611277e+004, 3.569470e+002
4.614207e+004, 3.566366e+002
4.617137e+004, 3.561737e+002
4.620066e+004, 3.560414e+002
4.622996e+004, 3.562142e+002
4.625925e+004, 3.560565e+002
4.628855e+004, 3.567380e+002
4.631785e+004, 3.576738e+002
4.634714e+004, 3.585587e+002
4.637644e+004, 3.589350e+002
4.640574e+004, 3.584466e+002
4.643503e+004, 3.586195e+002
4.646433e+004, 3.594536e+002
4.649363e+004, 3.602876e+002
4.652292e+004, 3.617829e+002
4.655222e+004, 3.640157e+002
4.658152e+004, 3.668080e+002
4.661081e+004, 3.693205e+002
4.664011e+004, 3.709938e+002
4.666941e+004, 3.717516e+002
4.669870e+004, 3.722042e+002
4.672800e+004, 3.733180e+002
4.675730e+004, 3.750168e+002
4.678659e+004, 3.775293e+002
4.681589e+004, 3.807031e+002
4.684519e+004, 3.834699e+002
4.687448e+004, 3.851432e+002
4.690378e+004, 3.866131e+002
4.693308e+004, 3.889222e+002
4.696237e+004, 3.913838e+002
4.699167e+004, 3.941761e+002
4.702097e+004, 3.984434e+002
4.705026e+004, 4.041857e+002
4.707956e+004, 4.105130e+002
4.710885e+004, 4.148057e+002
4.713815e+004, 4.168605e+002
4.716745e+004, 4.197291e+002
4.719674e+004, 4.257257e+002
4.722604e+004, 4.355116e+002
4.725534e+004, 4.470268e+002
4.728463e+004, 4.588981e+002
4.731393e+004, 4.674124e+002
4.734323e+004, 4.715526e+002
4.737252e+004, 4.746754e+002
4.740182e+004, 4.795785e+002
4.743112e+004, 4.877368e+002
4.746041e+004, 4.959968e+002
4.748971e+004, 5.021206e+002
4.751901e+004, 5.058539e+002
4.754830e+004, 5.082647e+002
4.757760e+004, 5.095057e+002
4.760690e+004, 5.099328e+002
4.763619e+004, 5.095462e+002
4.766549e+004, 5.075319e+002
4.769479e+004, 5.043479e+002
4.772408e+004, 5.009603e+002
4.775338e+004, 4.946228e+002
4.778268e+004, 4.856912e+002
4.781197e+004, 4.766071e+002
4.784127e+004, 4.702186e+002
4.787057e+004, 4.674160e+002
4.789986e+004, 4.645117e+002
