File name = C1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.224197e+002
2.393528e+004, 4.208883e+002
2.396458e+004, 4.201198e+002
2.399388e+004, 4.191987e+002
2.402317e+004, 4.176165e+002
2.405247e+004, 4.161359e+002
2.408177e+004, 4.145536e+002
2.411106e+004, 4.132002e+002
2.414036e+004, 4.122537e+002
2.416965e+004, 4.122990e+002
2.419895e+004, 4.130056e+002
2.422825e+004, 4.127457e+002
2.425754e+004, 4.126130e+002
2.428684e+004, 4.131415e+002
2.431614e+004, 4.140515e+002
2.434543e+004, 4.153684e+002
2.437473e+004, 4.166853e+002
2.440403e+004, 4.182056e+002
2.443332e+004, 4.200312e+002
2.446262e+004, 4.232808e+002
2.449192e+004, 4.290228e+002
2.452121e+004, 4.360617e+002
2.455051e+004, 4.421851e+002
2.457981e+004, 4.470624e+002
2.460910e+004, 4.518888e+002
2.463840e+004, 4.577833e+002
2.466770e+004, 4.663482e+002
2.469699e+004, 4.780665e+002
2.472629e+004, 4.908274e+002
2.475559e+004, 5.006384e+002
2.478488e+004, 5.071941e+002
2.481418e+004, 5.121223e+002
2.484348e+004, 5.181694e+002
2.487277e+004, 5.260476e+002
2.490207e+004, 5.345361e+002
2.493137e+004, 5.416005e+002
2.496066e+004, 5.460200e+002
2.498996e+004, 5.477946e+002
2.501925e+004, 5.487046e+002
2.504855e+004, 5.495637e+002
2.507785e+004, 5.496091e+002
2.510714e+004, 5.483828e+002
2.513644e+004, 5.462919e+002
2.516574e+004, 5.432346e+002
2.519503e+004, 5.398721e+002
2.522433e+004, 5.351872e+002
2.525363e+004, 5.307312e+002
2.528292e+004, 5.263260e+002
2.531222e+004, 5.213360e+002
2.534152e+004, 5.153795e+002
2.537081e+004, 5.100334e+002
2.540011e+004, 5.057045e+002
2.542941e+004, 5.016808e+002
2.545870e+004, 4.973011e+002
2.548800e+004, 4.932774e+002
2.551730e+004, 4.894317e+002
2.554659e+004, 4.855860e+002
2.557589e+004, 4.819184e+002
2.560519e+004, 4.787594e+002
2.563448e+004, 4.763633e+002
2.566378e+004, 4.742724e+002
2.569308e+004, 4.723849e+002
2.572237e+004, 4.700397e+002
2.575167e+004, 4.680251e+002
2.578097e+004, 4.660105e+002
2.581026e+004, 4.648351e+002
2.583956e+004, 4.640666e+002
2.586885e+004, 4.637559e+002
2.589815e+004, 4.638012e+002
2.592745e+004, 4.637957e+002
2.595674e+004, 4.634341e+002
2.598604e+004, 4.629708e+002
2.601534e+004, 4.623803e+002
2.604463e+004, 4.623493e+002
2.607393e+004, 4.623947e+002
2.610323e+004, 4.620331e+002
2.613252e+004, 4.616206e+002
2.616182e+004, 4.609030e+002
2.619112e+004, 4.601345e+002
2.622041e+004, 4.595949e+002
2.624971e+004, 4.590045e+002
2.627901e+004, 4.582360e+002
2.630830e+004, 4.577727e+002
2.633760e+004, 4.571059e+002
2.636690e+004, 4.562357e+002
2.639619e+004, 4.546535e+002
2.642549e+004, 4.536052e+002
2.645479e+004, 4.531165e+002
2.648408e+004, 4.516359e+002
2.651338e+004, 4.500537e+002
2.654268e+004, 4.488783e+002
2.657197e+004, 4.477029e+002
2.660127e+004, 4.460189e+002
2.663057e+004, 4.445383e+002
2.665986e+004, 4.425491e+002
2.668916e+004, 4.404582e+002
2.671845e+004, 4.381639e+002
2.674775e+004, 4.358186e+002
2.677705e+004, 4.342364e+002
2.680634e+004, 4.334170e+002
2.683564e+004, 4.318347e+002
2.686494e+004, 4.296675e+002
2.689423e+004, 4.272714e+002
2.692353e+004, 4.246973e+002
2.695283e+004, 4.222504e+002
2.698212e+004, 4.207190e+002
2.701142e+004, 4.206117e+002
2.704072e+004, 4.198432e+002
2.707001e+004, 4.179558e+002
2.709931e+004, 4.159666e+002
2.712861e+004, 4.143843e+002
2.715790e+004, 4.127003e+002
2.718720e+004, 4.111689e+002
2.721650e+004, 4.105021e+002
2.724579e+004, 4.105474e+002
2.727509e+004, 4.109488e+002
2.730439e+004, 4.104855e+002
2.733368e+004, 4.100476e+002
2.736298e+004, 4.105761e+002
2.739228e+004, 4.115370e+002
2.742157e+004, 4.127521e+002
2.745087e+004, 4.141199e+002
2.748017e+004, 4.161489e+002
2.750946e+004, 4.190934e+002
2.753876e+004, 4.235637e+002
2.756805e+004, 4.291277e+002
2.759735e+004, 4.354545e+002
2.762665e+004, 4.416288e+002
2.765594e+004, 4.465315e+002
2.768524e+004, 4.514596e+002
2.771454e+004, 4.586512e+002
2.774383e+004, 4.686656e+002
2.777313e+004, 4.796718e+002
2.780243e+004, 4.895336e+002
2.783172e+004, 4.984290e+002
2.786102e+004, 5.059257e+002
2.789032e+004, 5.132190e+002
2.791961e+004, 5.201816e+002
2.794891e+004, 5.267374e+002
2.797821e+004, 5.333186e+002
2.800750e+004, 5.390351e+002
2.803680e+004, 5.434546e+002
2.806610e+004, 5.464499e+002
2.809539e+004, 5.484280e+002
2.812469e+004, 5.486259e+002
2.815399e+004, 5.485187e+002
2.818328e+004, 5.477502e+002
2.821258e+004, 5.458627e+002
2.824188e+004, 5.431106e+002
2.827117e+004, 5.398499e+002
2.830047e+004, 5.362331e+002
2.832977e+004, 5.326163e+002
2.835906e+004, 5.284909e+002
2.838836e+004, 5.229922e+002
2.841765e+004, 5.180021e+002
2.844695e+004, 5.124525e+002
2.847625e+004, 5.076150e+002
2.850554e+004, 5.034896e+002
2.853484e+004, 4.988301e+002
2.856414e+004, 4.951370e+002
2.859343e+004, 4.907573e+002
2.862273e+004, 4.870897e+002
2.865203e+004, 4.834729e+002
2.868132e+004, 4.802630e+002
2.871062e+004, 4.777652e+002
2.873992e+004, 4.750639e+002
2.876921e+004, 4.730747e+002
2.879851e+004, 4.715433e+002
2.882781e+004, 4.699101e+002
2.885710e+004, 4.683787e+002
2.888640e+004, 4.671779e+002
2.891570e+004, 4.666892e+002
2.894499e+004, 4.660224e+002
2.897429e+004, 4.656608e+002
2.900359e+004, 4.651975e+002
2.903288e+004, 4.648360e+002
2.906218e+004, 4.645761e+002
2.909148e+004, 4.638076e+002
2.912077e+004, 4.630391e+002
2.915007e+004, 4.630845e+002
2.917937e+004, 4.635367e+002
2.920866e+004, 4.631751e+002
2.923796e+004, 4.624066e+002
2.926725e+004, 4.616382e+002
2.929655e+004, 4.604882e+002
2.932585e+004, 4.593382e+002
2.935514e+004, 4.592310e+002
2.938444e+004, 4.589966e+002
2.941374e+004, 4.588384e+002
2.944303e+004, 4.578411e+002
2.947233e+004, 4.569709e+002
2.950163e+004, 4.562024e+002
2.953092e+004, 4.549507e+002
2.956022e+004, 4.539533e+002
2.958952e+004, 4.526762e+002
2.961881e+004, 4.511957e+002
2.964811e+004, 4.499186e+002
2.967741e+004, 4.483872e+002
2.970670e+004, 4.467540e+002
2.973600e+004, 4.443579e+002
2.976530e+004, 4.414786e+002
2.979459e+004, 4.392606e+002
2.982389e+004, 4.380343e+002
2.985319e+004, 4.369098e+002
2.988248e+004, 4.349206e+002
2.991178e+004, 4.321431e+002
2.994108e+004, 4.292129e+002
2.997037e+004, 4.268168e+002
2.999967e+004, 4.247514e+002
3.002897e+004, 4.236523e+002
3.005826e+004, 4.221717e+002
3.008756e+004, 4.209963e+002
3.011685e+004, 4.194395e+002
3.014615e+004, 4.178318e+002
3.017545e+004, 4.162495e+002
3.020474e+004, 4.149724e+002
3.023404e+004, 4.137207e+002
3.026334e+004, 4.131302e+002
3.029263e+004, 4.127687e+002
3.032193e+004, 4.130429e+002
3.035123e+004, 4.135714e+002
3.038052e+004, 4.136167e+002
3.040982e+004, 4.138400e+002
3.043912e+004, 4.146229e+002
3.046841e+004, 4.150751e+002
3.049771e+004, 4.167480e+002
3.052701e+004, 4.192348e+002
3.055630e+004, 4.225353e+002
3.058560e+004, 4.254798e+002
3.061490e+004, 4.289583e+002
3.064419e+004, 4.340645e+002
3.067349e+004, 4.402133e+002
3.070279e+004, 4.458535e+002
3.073208e+004, 4.512903e+002
3.076138e+004, 4.583038e+002
3.079068e+004, 4.672501e+002
3.081997e+004, 4.762981e+002
3.084927e+004, 4.844306e+002
3.087857e+004, 4.933260e+002
3.090786e+004, 5.032896e+002
3.093716e+004, 5.137617e+002
3.096645e+004, 5.220977e+002
3.099575e+004, 5.293146e+002
3.102505e+004, 5.351583e+002
3.105434e+004, 5.401373e+002
3.108364e+004, 5.446077e+002
3.111294e+004, 5.483660e+002
3.114223e+004, 5.512342e+002
3.117153e+004, 5.529071e+002
3.120083e+004, 5.533848e+002
3.123012e+004, 5.534301e+002
3.125942e+004, 5.529159e+002
3.128872e+004, 5.517405e+002
3.131801e+004, 5.493444e+002
3.134731e+004, 5.446087e+002
3.137661e+004, 5.390082e+002
3.140590e+004, 5.337130e+002
3.143520e+004, 5.299945e+002
3.146450e+004, 5.263014e+002
3.149379e+004, 5.220997e+002
3.152309e+004, 5.164484e+002
3.155239e+004, 5.100087e+002
3.158168e+004, 5.041794e+002
3.161098e+004, 4.988587e+002
3.164028e+004, 4.950385e+002
3.166957e+004, 4.913962e+002
3.169887e+004, 4.881864e+002
3.172817e+004, 4.842135e+002
3.175746e+004, 4.811817e+002
3.178676e+004, 4.786076e+002
3.181605e+004, 4.762115e+002
3.184535e+004, 4.736628e+002
3.187465e+004, 4.709870e+002
3.190394e+004, 4.697862e+002
3.193324e+004, 4.690177e+002
3.196254e+004, 4.689613e+002
3.199183e+004, 4.685234e+002
3.202113e+004, 4.675260e+002
3.205043e+004, 4.668084e+002
3.207972e+004, 4.667011e+002
3.210902e+004, 4.667465e+002
3.213832e+004, 4.664866e+002
3.216761e+004, 4.660742e+002
3.219691e+004, 4.654074e+002
3.222621e+004, 4.649950e+002
3.225550e+004, 4.646843e+002
3.228480e+004, 4.645770e+002
3.231410e+004, 4.639102e+002
3.234339e+004, 4.635487e+002
3.237269e+004, 4.627802e+002
3.240199e+004, 4.624695e+002
3.243128e+004, 4.620570e+002
3.246058e+004, 4.608816e+002
3.248988e+004, 4.593502e+002
3.251917e+004, 4.584800e+002
3.254847e+004, 4.578133e+002
3.257777e+004, 4.569939e+002
3.260706e+004, 4.554116e+002
3.263636e+004, 4.538802e+002
3.266565e+004, 4.529591e+002
3.269495e+004, 4.521907e+002
3.272425e+004, 4.507610e+002
3.275354e+004, 4.491278e+002
3.278284e+004, 4.467826e+002
3.281214e+004, 4.443356e+002
3.284143e+004, 4.427534e+002
3.287073e+004, 4.411711e+002
3.290003e+004, 4.396397e+002
3.292932e+004, 4.380065e+002
3.295862e+004, 4.360173e+002
3.298792e+004, 4.340281e+002
3.301721e+004, 4.316321e+002
3.304651e+004, 4.288291e+002
3.307581e+004, 4.267382e+002
3.310510e+004, 4.248761e+002
3.313440e+004, 4.236753e+002
3.316370e+004, 4.221439e+002
3.319299e+004, 4.212228e+002
3.322229e+004, 4.197931e+002
3.325159e+004, 4.183889e+002
3.328088e+004, 4.169846e+002
3.331018e+004, 4.158855e+002
3.333948e+004, 4.158037e+002
3.336877e+004, 4.158999e+002
3.339807e+004, 4.159452e+002
3.342737e+004, 4.158888e+002
3.345666e+004, 4.154509e+002
3.348596e+004, 4.159794e+002
3.351525e+004, 4.162028e+002
3.354455e+004, 4.173925e+002
3.357385e+004, 4.186585e+002
3.360314e+004, 4.203823e+002
3.363244e+004, 4.227673e+002
3.366174e+004, 4.257881e+002
3.369103e+004, 4.301313e+002
3.372033e+004, 4.350595e+002
3.374963e+004, 4.396824e+002
3.377892e+004, 4.442545e+002
3.380822e+004, 4.498439e+002
3.383752e+004, 4.572134e+002
3.386681e+004, 4.659308e+002
3.389611e+004, 4.757164e+002
3.392541e+004, 4.847135e+002
3.395470e+004, 4.932020e+002
3.398400e+004, 5.015380e+002
3.401330e+004, 5.111963e+002
3.404259e+004, 5.199137e+002
3.407189e+004, 5.280717e+002
3.410119e+004, 5.357973e+002
3.413048e+004, 5.423021e+002
3.415978e+004, 5.477389e+002
3.418908e+004, 5.514972e+002
3.421837e+004, 5.538313e+002
3.424767e+004, 5.548430e+002
3.427697e+004, 5.556513e+002
3.430626e+004, 5.549591e+002
3.433556e+004, 5.533514e+002
3.436485e+004, 5.512096e+002
3.439415e+004, 5.477454e+002
3.442345e+004, 5.444847e+002
3.445274e+004, 5.405119e+002
3.448204e+004, 5.371494e+002
3.451134e+004, 5.319050e+002
3.454063e+004, 5.258468e+002
3.456993e+004, 5.194834e+002
3.459923e+004, 5.138321e+002
3.462852e+004, 5.097067e+002
3.465782e+004, 5.050472e+002
3.468712e+004, 5.008455e+002
3.471641e+004, 4.960589e+002
3.474571e+004, 4.912722e+002
3.477501e+004, 4.864348e+002
3.480430e+004, 4.826399e+002
3.483360e+004, 4.808288e+002
3.486290e+004, 4.792974e+002
3.489219e+004, 4.776642e+002
3.492149e+004, 4.751664e+002
3.495079e+004, 4.727703e+002
3.498008e+004, 4.707811e+002
3.500938e+004, 4.696058e+002
3.503868e+004, 4.688373e+002
3.506797e+004, 4.683994e+002
3.509727e+004, 4.682921e+002
3.512657e+004, 4.681594e+002
3.515586e+004, 4.671112e+002
3.518516e+004, 4.671311e+002
3.521445e+004, 4.667695e+002
3.524375e+004, 4.668657e+002
3.527305e+004, 4.668602e+002
3.530234e+004, 4.665240e+002
3.533164e+004, 4.661879e+002
3.536094e+004, 4.661823e+002
3.539023e+004, 4.654138e+002
3.541953e+004, 4.642639e+002
3.544883e+004, 4.631139e+002
3.547812e+004, 4.627015e+002
3.550742e+004, 4.615770e+002
3.553672e+004, 4.603762e+002
3.556601e+004, 4.594042e+002
3.559531e+004, 4.588138e+002
3.562461e+004, 4.576384e+002
3.565390e+004, 4.559544e+002
3.568320e+004, 4.540924e+002
3.571250e+004, 4.528915e+002
3.574179e+004, 4.520213e+002
3.577109e+004, 4.509477e+002
3.580039e+004, 4.493654e+002
3.582968e+004, 4.477831e+002
3.585898e+004, 4.457939e+002
3.588828e+004, 4.442117e+002
3.591757e+004, 4.425276e+002
3.594687e+004, 4.404622e+002
3.597617e+004, 4.386510e+002
3.600546e+004, 4.371196e+002
3.603476e+004, 4.358933e+002
3.606405e+004, 4.339804e+002
3.609335e+004, 4.315589e+002
3.612265e+004, 4.295189e+002
3.615194e+004, 4.277586e+002
3.618124e+004, 4.266595e+002
3.621054e+004, 4.251789e+002
3.623983e+004, 4.235966e+002
3.626913e+004, 4.220144e+002
3.629843e+004, 4.204829e+002
3.632772e+004, 4.196127e+002
3.635702e+004, 4.184882e+002
3.638632e+004, 4.173128e+002
3.641561e+004, 4.161629e+002
3.644491e+004, 4.157759e+002
3.647421e+004, 4.154143e+002
3.650350e+004, 4.150527e+002
3.653280e+004, 4.149963e+002
3.656210e+004, 4.147365e+002
3.659139e+004, 4.144003e+002
3.662069e+004, 4.151323e+002
3.664999e+004, 4.161186e+002
3.667928e+004, 4.177661e+002
3.670858e+004, 4.196679e+002
3.673788e+004, 4.223580e+002
3.676717e+004, 4.260909e+002
3.679647e+004, 4.303833e+002
3.682577e+004, 4.346756e+002
3.685506e+004, 4.390951e+002
3.688436e+004, 4.448371e+002
3.691365e+004, 4.522066e+002
3.694295e+004, 4.603900e+002
3.697225e+004, 4.686750e+002
3.700154e+004, 4.777231e+002
3.703084e+004, 4.875340e+002
3.706014e+004, 4.973450e+002
3.708943e+004, 5.055537e+002
3.711873e+004, 5.135591e+002
3.714803e+004, 5.217424e+002
3.717732e+004, 5.300275e+002
3.720662e+004, 5.381091e+002
3.723592e+004, 5.447666e+002
3.726521e+004, 5.492878e+002
3.729451e+004, 5.521815e+002
3.732381e+004, 5.547190e+002
3.735310e+004, 5.563920e+002
3.738240e+004, 5.579123e+002
3.741170e+004, 5.579576e+002
3.744099e+004, 5.565279e+002
3.747029e+004, 5.541319e+002
3.749959e+004, 5.508711e+002
3.752888e+004, 5.476612e+002
3.755818e+004, 5.445022e+002
3.758748e+004, 5.412414e+002
3.761677e+004, 5.363022e+002
3.764607e+004, 5.302440e+002
3.767537e+004, 5.246945e+002
3.770466e+004, 5.190432e+002
3.773396e+004, 5.136970e+002
3.776325e+004, 5.082238e+002
3.779255e+004, 5.048358e+002
3.782185e+004, 5.013208e+002
3.785114e+004, 4.972971e+002
3.788044e+004, 4.928665e+002
3.790974e+004, 4.884613e+002
3.793903e+004, 4.840562e+002
3.796833e+004, 4.806937e+002
3.799763e+004, 4.783993e+002
3.802692e+004, 4.775291e+002
3.805622e+004, 4.769132e+002
3.808552e+004, 4.759922e+002
3.811481e+004, 4.741301e+002
3.814411e+004, 4.728276e+002
3.817341e+004, 4.712453e+002
3.820270e+004, 4.696630e+002
3.823200e+004, 4.689963e+002
3.826130e+004, 4.690416e+002
3.829059e+004, 4.689852e+002
3.831989e+004, 4.683185e+002
3.834919e+004, 4.676008e+002
3.837848e+004, 4.668324e+002
3.840778e+004, 4.667251e+002
3.843708e+004, 4.652954e+002
3.846637e+004, 4.647049e+002
3.849567e+004, 4.645214e+002
3.852497e+004, 4.644650e+002
3.855426e+004, 4.632896e+002
3.858356e+004, 4.624448e+002
3.861285e+004, 4.614983e+002
3.864215e+004, 4.605772e+002
3.867145e+004, 4.590967e+002
3.870074e+004, 4.577433e+002
3.873004e+004, 4.571783e+002
3.875934e+004, 4.568421e+002
3.878863e+004, 4.560228e+002
3.881793e+004, 4.546694e+002
3.884723e+004, 4.535703e+002
3.887652e+004, 4.519880e+002
3.890582e+004, 4.496936e+002
3.893512e+004, 4.477299e+002
3.896441e+004, 4.465799e+002
3.899371e+004, 4.457606e+002
3.902301e+004, 4.444072e+002
3.905230e+004, 4.421891e+002
3.908160e+004, 4.398439e+002
3.911090e+004, 4.372189e+002
3.914019e+004, 4.350009e+002
3.916949e+004, 4.337746e+002
3.919879e+004, 4.324721e+002
3.922808e+004, 4.306609e+002
3.925738e+004, 4.282648e+002
3.928668e+004, 4.265808e+002
3.931597e+004, 4.251003e+002
3.934527e+004, 4.234162e+002
3.937457e+004, 4.211473e+002
3.940386e+004, 4.199719e+002
3.943316e+004, 4.190000e+002
3.946245e+004, 4.182315e+002
3.949175e+004, 4.172850e+002
3.952105e+004, 4.168726e+002
3.955034e+004, 4.164093e+002
3.957964e+004, 4.159714e+002
3.960894e+004, 4.156861e+002
3.963823e+004, 4.149176e+002
3.966753e+004, 4.146578e+002
3.969683e+004, 4.150083e+002
3.972612e+004, 4.153842e+002
3.975542e+004, 4.163196e+002
3.978472e+004, 4.179163e+002
3.981401e+004, 4.201741e+002
3.984331e+004, 4.225591e+002
3.987261e+004, 4.243338e+002
3.990190e+004, 4.270494e+002
3.993120e+004, 4.308840e+002
3.996050e+004, 4.361681e+002
3.998979e+004, 4.439446e+002
4.001909e+004, 4.534504e+002
4.004839e+004, 4.624475e+002
4.007768e+004, 4.693084e+002
4.010698e+004, 4.742366e+002
4.013628e+004, 4.801311e+002
4.016557e+004, 4.891283e+002
4.019487e+004, 4.997022e+002
4.022417e+004, 5.103269e+002
4.025346e+004, 5.201887e+002
4.028276e+004, 5.290333e+002
4.031205e+004, 5.355890e+002
4.034135e+004, 5.398560e+002
4.037065e+004, 5.438177e+002
4.039994e+004, 5.472708e+002
4.042924e+004, 5.512326e+002
4.045854e+004, 5.532361e+002
4.048783e+004, 5.537646e+002
4.051713e+004, 5.529961e+002
4.054643e+004, 5.515665e+002
4.057572e+004, 5.495264e+002
4.060502e+004, 5.467743e+002
4.063432e+004, 5.442765e+002
4.066361e+004, 5.411683e+002
4.069291e+004, 5.371446e+002
4.072221e+004, 5.321545e+002
4.075150e+004, 5.250282e+002
4.078080e+004, 5.189192e+002
4.081010e+004, 5.145394e+002
4.083939e+004, 5.124994e+002
4.086869e+004, 5.097473e+002
4.089799e+004, 5.044774e+002
4.092728e+004, 4.983938e+002
4.095658e+004, 4.935563e+002
4.098588e+004, 4.895326e+002
4.101517e+004, 4.863227e+002
4.104447e+004, 4.834180e+002
4.107377e+004, 4.809456e+002
4.110306e+004, 4.790327e+002
4.113236e+004, 4.766367e+002
4.116165e+004, 4.739354e+002
4.119095e+004, 4.715393e+002
4.122025e+004, 4.696010e+002
4.124954e+004, 4.683747e+002
4.127884e+004, 4.676063e+002
4.130814e+004, 4.672955e+002
4.133743e+004, 4.680021e+002
4.136673e+004, 4.673862e+002
4.139603e+004, 4.667957e+002
4.142532e+004, 4.665104e+002
4.145462e+004, 4.660726e+002
4.148392e+004, 4.654821e+002
4.151321e+004, 4.650188e+002
4.154251e+004, 4.640214e+002
4.157181e+004, 4.636599e+002
4.160110e+004, 4.632474e+002
4.163040e+004, 4.624535e+002
4.165970e+004, 4.613290e+002
4.168899e+004, 4.605096e+002
4.171829e+004, 4.593343e+002
4.174759e+004, 4.584641e+002
4.177688e+004, 4.581025e+002
4.180618e+004, 4.582495e+002
4.183548e+004, 4.570741e+002
4.186477e+004, 4.554919e+002
4.189407e+004, 4.534010e+002
4.192337e+004, 4.511575e+002
4.195266e+004, 4.499312e+002
4.198196e+004, 4.495696e+002
4.201125e+004, 4.496150e+002
4.204055e+004, 4.487447e+002
4.206985e+004, 4.468573e+002
4.209914e+004, 4.448681e+002
4.212844e+004, 4.423703e+002
4.215774e+004, 4.392621e+002
4.218703e+004, 4.364591e+002
4.221633e+004, 4.352838e+002
4.224563e+004, 4.354054e+002
4.227492e+004, 4.352727e+002
4.230422e+004, 4.333852e+002
4.233352e+004, 4.302008e+002
4.236281e+004, 4.265585e+002
4.239211e+004, 4.233487e+002
4.242141e+004, 4.217664e+002
4.245070e+004, 4.226255e+002
4.248000e+004, 4.222893e+002
4.250930e+004, 4.211394e+002
4.253859e+004, 4.186924e+002
4.256789e+004, 4.158895e+002
4.259719e+004, 4.133154e+002
4.262648e+004, 4.119111e+002
4.265578e+004, 4.119818e+002
4.268508e+004, 4.128155e+002
4.271437e+004, 4.134966e+002
4.274367e+004, 4.135420e+002
4.277297e+004, 4.125955e+002
4.280226e+004, 4.120050e+002
4.283156e+004, 4.118214e+002
4.286085e+004, 4.133926e+002
4.289015e+004, 4.151673e+002
4.291945e+004, 4.168402e+002
4.294874e+004, 4.193270e+002
4.297804e+004, 4.236702e+002
4.300734e+004, 4.292087e+002
4.303663e+004, 4.340096e+002
4.306593e+004, 4.368270e+002
4.309523e+004, 4.394917e+002
4.312452e+004, 4.427923e+002
4.315382e+004, 4.493480e+002
4.318312e+004, 4.602779e+002
4.321241e+004, 4.743105e+002
4.324171e+004, 4.865629e+002
4.327101e+004, 4.921522e+002
4.330030e+004, 4.939777e+002
4.332960e+004, 4.980921e+002
4.335890e+004, 5.070383e+002
4.338819e+004, 5.201045e+002
4.341749e+004, 5.330690e+002
4.344679e+004, 5.417609e+002
4.347608e+004, 5.463330e+002
4.350538e+004, 5.480060e+002
4.353468e+004, 5.488142e+002
4.356397e+004, 5.504363e+002
4.359327e+004, 5.525670e+002
4.362257e+004, 5.538839e+002
4.365186e+004, 5.538275e+002
4.368116e+004, 5.515331e+002
4.371045e+004, 5.490862e+002
4.373975e+004, 5.466901e+002
4.376905e+004, 5.442940e+002
4.379834e+004, 5.406772e+002
4.382764e+004, 5.354328e+002
4.385694e+004, 5.290186e+002
4.388623e+004, 5.232147e+002
4.391553e+004, 5.175634e+002
4.394483e+004, 5.130565e+002
4.397412e+004, 5.096177e+002
4.400342e+004, 5.060009e+002
4.403272e+004, 5.007565e+002
4.406201e+004, 4.942914e+002
4.409131e+004, 4.886401e+002
4.412061e+004, 4.853285e+002
4.414990e+004, 4.834411e+002
4.417920e+004, 4.818588e+002
4.420850e+004, 4.798696e+002
4.423779e+004, 4.766088e+002
4.426709e+004, 4.733481e+002
4.429639e+004, 4.702399e+002
4.432568e+004, 4.678438e+002
4.435498e+004, 4.663124e+002
4.438428e+004, 4.659254e+002
4.441357e+004, 4.659453e+002
4.444287e+004, 4.656346e+002
4.447217e+004, 4.656290e+002
4.450146e+004, 4.655726e+002
4.453076e+004, 4.643210e+002
4.456005e+004, 4.629421e+002
4.458935e+004, 4.625551e+002
4.461865e+004, 4.634143e+002
4.464794e+004, 4.642734e+002
4.467724e+004, 4.647256e+002
4.470654e+004, 4.642623e+002
4.473583e+004, 4.627817e+002
4.476513e+004, 4.610977e+002
4.479443e+004, 4.604310e+002
4.482372e+004, 4.607052e+002
4.485302e+004, 4.612846e+002
4.488232e+004, 4.607958e+002
4.491161e+004, 4.597985e+002
4.494091e+004, 4.582162e+002
4.497021e+004, 4.562524e+002
4.499950e+004, 4.542887e+002
4.502880e+004, 4.539017e+002
4.505810e+004, 4.544047e+002
4.508739e+004, 4.546027e+002
4.511669e+004, 4.528424e+002
4.514599e+004, 4.502937e+002
4.517528e+004, 4.466006e+002
4.520458e+004, 4.440265e+002
4.523388e+004, 4.434360e+002
4.526317e+004, 4.436594e+002
4.529247e+004, 4.429163e+002
4.532177e+004, 4.408508e+002
4.535106e+004, 4.377427e+002
4.538036e+004, 4.355246e+002
4.540965e+004, 4.329505e+002
4.543895e+004, 4.301221e+002
4.546825e+004, 4.275225e+002
4.549754e+004, 4.264743e+002
4.552684e+004, 4.261636e+002
4.555614e+004, 4.258020e+002
4.558543e+004, 4.238383e+002
4.561473e+004, 4.214168e+002
4.564403e+004, 4.190207e+002
4.567332e+004, 4.162177e+002
4.570262e+004, 4.138725e+002
4.573192e+004, 4.134600e+002
4.576121e+004, 4.143191e+002
4.579051e+004, 4.143645e+002
4.581981e+004, 4.131891e+002
4.584910e+004, 4.126495e+002
4.587840e+004, 4.124659e+002
4.590770e+004, 4.117483e+002
4.593699e+004, 4.117428e+002
4.596629e+004, 4.125002e+002
4.599559e+004, 4.134610e+002
4.602488e+004, 4.145490e+002
4.605418e+004, 4.159931e+002
4.608348e+004, 4.178949e+002
4.611277e+004, 4.211954e+002
4.614207e+004, 4.267085e+002
4.617137e+004, 4.316875e+002
4.620066e+004, 4.349880e+002
4.622996e+004, 4.374747e+002
4.625925e+004, 4.414365e+002
4.628855e+004, 4.475853e+002
4.631785e+004, 4.579049e+002
4.634714e+004, 4.718357e+002
4.637644e+004, 4.847493e+002
4.640574e+004, 4.914068e+002
4.643503e+004, 4.931560e+002
4.646433e+004, 4.959733e+002
4.649363e+004, 5.037498e+002
4.652292e+004, 5.150866e+002
4.655222e+004, 5.265252e+002
4.658152e+004, 5.366667e+002
4.661081e+004, 5.445195e+002
4.664011e+004, 5.487864e+002
4.666941e+004, 5.504085e+002
4.669870e+004, 5.516745e+002
4.672800e+004, 5.529914e+002
4.675730e+004, 5.542065e+002
4.678659e+004, 5.545570e+002
4.681589e+004, 5.529748e+002
4.684519e+004, 5.498666e+002
4.687448e+004, 5.465550e+002
4.690378e+004, 5.434468e+002
4.693308e+004, 5.409490e+002
4.696237e+004, 5.370270e+002
4.699167e+004, 5.313757e+002
4.702097e+004, 5.253430e+002
4.705026e+004, 5.193102e+002
4.707956e+004, 5.140150e+002
4.710885e+004, 5.083891e+002
4.713815e+004, 5.047469e+002
4.716745e+004, 5.015370e+002
4.719674e+004, 4.975642e+002
4.722604e+004, 4.918620e+002
4.725534e+004, 4.861090e+002
4.728463e+004, 4.814241e+002
4.731393e+004, 4.789771e+002
4.734323e+004, 4.778017e+002
4.737252e+004, 4.765246e+002
4.740182e+004, 4.742303e+002
4.743112e+004, 4.719105e+002
4.746041e+004, 4.702519e+002
4.748971e+004, 4.691019e+002
4.751901e+004, 4.679520e+002
4.754830e+004, 4.663697e+002
4.757760e+004, 4.655504e+002
4.760690e+004, 4.651888e+002
4.763619e+004, 4.648781e+002
4.766549e+004, 4.647708e+002
4.769479e+004, 4.641549e+002
4.772408e+004, 4.640477e+002
4.775338e+004, 4.637369e+002
4.778268e+004, 4.638331e+002
4.781197e+004, 4.634715e+002
4.784127e+004, 4.629319e+002
4.787057e+004, 4.627484e+002
4.789986e+004, 4.628446e+002
