File name = D1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.128123e+002
2.393528e+004, 4.156014e+002
2.396458e+004, 4.186195e+002
2.399388e+004, 4.222988e+002
2.402317e+004, 4.271225e+002
2.405247e+004, 4.332686e+002
2.408177e+004, 4.414492e+002
2.411106e+004, 4.500368e+002
2.414036e+004, 4.567424e+002
2.416965e+004, 4.624307e+002
2.419895e+004, 4.682208e+002
2.422825e+004, 4.770626e+002
2.425754e+004, 4.884985e+002
2.428684e+004, 5.000360e+002
2.431614e+004, 5.098951e+002
2.434543e+004, 5.172111e+002
2.437473e+004, 5.217296e+002
2.440403e+004, 5.258666e+002
2.443332e+004, 5.312244e+002
2.446262e+004, 5.377265e+002
2.449192e+004, 5.430589e+002
2.452121e+004, 5.463567e+002
2.455051e+004, 5.476200e+002
2.457981e+004, 5.476626e+002
2.460910e+004, 5.472983e+002
2.463840e+004, 5.460693e+002
2.466770e+004, 5.437722e+002
2.469699e+004, 5.412208e+002
2.472629e+004, 5.368892e+002
2.475559e+004, 5.320490e+002
2.478488e+004, 5.276157e+002
2.481418e+004, 5.239962e+002
2.484348e+004, 5.202749e+002
2.487277e+004, 5.155365e+002
2.490207e+004, 5.106962e+002
2.493137e+004, 5.057543e+002
2.496066e+004, 5.002529e+002
2.498996e+004, 4.965825e+002
2.501925e+004, 4.937768e+002
2.504855e+004, 4.913780e+002
2.507785e+004, 4.882162e+002
2.510714e+004, 4.848510e+002
2.513644e+004, 4.816384e+002
2.516574e+004, 4.785275e+002
2.519503e+004, 4.760270e+002
2.522433e+004, 4.731450e+002
2.525363e+004, 4.713311e+002
2.528292e+004, 4.697461e+002
2.531222e+004, 4.673981e+002
2.534152e+004, 4.657623e+002
2.537081e+004, 4.648893e+002
2.540011e+004, 4.642199e+002
2.542941e+004, 4.626349e+002
2.545870e+004, 4.611007e+002
2.548800e+004, 4.603295e+002
2.551730e+004, 4.603212e+002
2.554659e+004, 4.598552e+002
2.557589e+004, 4.596435e+002
2.560519e+004, 4.600421e+002
2.563448e+004, 4.589149e+002
2.566378e+004, 4.580928e+002
2.569308e+004, 4.573725e+002
2.572237e+004, 4.574151e+002
2.575167e+004, 4.573051e+002
2.578097e+004, 4.566865e+002
2.581026e+004, 4.559407e+002
2.583956e+004, 4.559579e+002
2.586885e+004, 4.558479e+002
2.589815e+004, 4.551784e+002
2.592745e+004, 4.544072e+002
2.595674e+004, 4.536360e+002
2.598604e+004, 4.532971e+002
2.601534e+004, 4.529583e+002
2.604463e+004, 4.521362e+002
2.607393e+004, 4.508564e+002
2.610323e+004, 4.498308e+002
2.613252e+004, 4.486019e+002
2.616182e+004, 4.473220e+002
2.619112e+004, 4.450250e+002
2.622041e+004, 4.426262e+002
2.624971e+004, 4.403036e+002
2.627901e+004, 4.394561e+002
2.630830e+004, 4.386849e+002
2.633760e+004, 4.371508e+002
2.636690e+004, 4.350063e+002
2.639619e+004, 4.323532e+002
2.642549e+004, 4.303104e+002
2.645479e+004, 4.283185e+002
2.648408e+004, 4.263266e+002
2.651338e+004, 4.243855e+002
2.654268e+004, 4.226479e+002
2.657197e+004, 4.210629e+002
2.660127e+004, 4.188422e+002
2.663057e+004, 4.171809e+002
2.665986e+004, 4.160027e+002
2.668916e+004, 4.144686e+002
2.671845e+004, 4.132396e+002
2.674775e+004, 4.123667e+002
2.677705e+004, 4.115955e+002
2.680634e+004, 4.109769e+002
2.683564e+004, 4.108669e+002
2.686494e+004, 4.102483e+002
2.689423e+004, 4.102909e+002
2.692353e+004, 4.109947e+002
2.695283e+004, 4.119528e+002
2.698212e+004, 4.138519e+002
2.701142e+004, 4.169208e+002
2.704072e+004, 4.202695e+002
2.707001e+004, 4.251949e+002
2.709931e+004, 4.317479e+002
2.712861e+004, 4.383010e+002
2.715790e+004, 4.439893e+002
2.718720e+004, 4.489147e+002
2.721650e+004, 4.545522e+002
2.724579e+004, 4.620208e+002
2.727509e+004, 4.718799e+002
2.730439e+004, 4.825019e+002
2.733368e+004, 4.913437e+002
2.736298e+004, 4.979985e+002
2.739228e+004, 5.052636e+002
2.742157e+004, 5.131390e+002
2.745087e+004, 5.212179e+002
2.748017e+004, 5.283304e+002
2.750946e+004, 5.343240e+002
2.753876e+004, 5.398089e+002
2.756805e+004, 5.442765e+002
2.759735e+004, 5.470657e+002
2.762665e+004, 5.480238e+002
2.765594e+004, 5.481173e+002
2.768524e+004, 5.480073e+002
2.771454e+004, 5.465749e+002
2.774383e+004, 5.448373e+002
2.777313e+004, 5.417773e+002
2.780243e+004, 5.385647e+002
2.783172e+004, 5.348943e+002
2.786102e+004, 5.300541e+002
2.789032e+004, 5.252138e+002
2.791961e+004, 5.208314e+002
2.794891e+004, 5.166524e+002
2.797821e+004, 5.118630e+002
2.800750e+004, 5.069720e+002
2.803680e+004, 5.022335e+002
2.806610e+004, 4.982579e+002
2.809539e+004, 4.949944e+002
2.812469e+004, 4.917818e+002
2.815399e+004, 4.887981e+002
2.818328e+004, 4.861704e+002
2.821258e+004, 4.833901e+002
2.824188e+004, 4.805590e+002
2.827117e+004, 4.777533e+002
2.830047e+004, 4.757614e+002
2.832977e+004, 4.737949e+002
2.835906e+004, 4.717775e+002
2.838836e+004, 4.701925e+002
2.841765e+004, 4.690399e+002
2.844695e+004, 4.678872e+002
2.847625e+004, 4.670651e+002
2.850554e+004, 4.658870e+002
2.853484e+004, 4.647598e+002
2.856414e+004, 4.639377e+002
2.859343e+004, 4.631665e+002
2.862273e+004, 4.624462e+002
2.865203e+004, 4.616241e+002
2.868132e+004, 4.607512e+002
2.871062e+004, 4.600817e+002
2.873992e+004, 4.593105e+002
2.876921e+004, 4.587682e+002
2.879851e+004, 4.585819e+002
2.882781e+004, 4.578107e+002
2.885710e+004, 4.572684e+002
2.888640e+004, 4.566752e+002
2.891570e+004, 4.557260e+002
2.894499e+004, 4.551328e+002
2.897429e+004, 4.547685e+002
2.900359e+004, 4.540481e+002
2.903288e+004, 4.536330e+002
2.906218e+004, 4.524549e+002
2.909148e+004, 4.515819e+002
2.912077e+004, 4.501749e+002
2.915007e+004, 4.493783e+002
2.917937e+004, 4.485562e+002
2.920866e+004, 4.468695e+002
2.923796e+004, 4.453862e+002
2.926725e+004, 4.440301e+002
2.929655e+004, 4.429283e+002
2.932585e+004, 4.410381e+002
2.935514e+004, 4.390462e+002
2.938444e+004, 4.374612e+002
2.941374e+004, 4.365883e+002
2.944303e+004, 4.351050e+002
2.947233e+004, 4.326044e+002
2.950163e+004, 4.295444e+002
2.953092e+004, 4.278068e+002
2.956022e+004, 4.262218e+002
2.958952e+004, 4.247385e+002
2.961881e+004, 4.232044e+002
2.964811e+004, 4.215685e+002
2.967741e+004, 4.192206e+002
2.970670e+004, 4.175847e+002
2.973600e+004, 4.159997e+002
2.976530e+004, 4.144910e+002
2.979459e+004, 4.136435e+002
2.982389e+004, 4.128723e+002
2.985319e+004, 4.119994e+002
2.988248e+004, 4.113299e+002
2.991178e+004, 4.112708e+002
2.994108e+004, 4.106521e+002
2.997037e+004, 4.105930e+002
2.999967e+004, 4.109154e+002
3.002897e+004, 4.127890e+002
3.005826e+004, 4.152476e+002
3.008756e+004, 4.180368e+002
3.011685e+004, 4.210803e+002
3.014615e+004, 4.254462e+002
3.017545e+004, 4.300664e+002
3.020474e+004, 4.346358e+002
3.023404e+004, 4.399173e+002
3.026334e+004, 4.462923e+002
3.029263e+004, 4.541423e+002
3.032193e+004, 4.624246e+002
3.035123e+004, 4.710122e+002
3.038052e+004, 4.794980e+002
3.040982e+004, 4.877803e+002
3.043912e+004, 4.951471e+002
3.046841e+004, 5.024122e+002
3.049771e+004, 5.090670e+002
3.052701e+004, 5.163321e+002
3.055630e+004, 5.229868e+002
3.058560e+004, 5.290312e+002
3.061490e+004, 5.344652e+002
3.064419e+004, 5.392889e+002
3.067349e+004, 5.426885e+002
3.070279e+004, 5.444095e+002
3.073208e+004, 5.455203e+002
3.076138e+004, 5.453085e+002
3.079068e+004, 5.453003e+002
3.081997e+004, 5.445799e+002
3.084927e+004, 5.429949e+002
3.087857e+004, 5.397823e+002
3.090786e+004, 5.357813e+002
3.093716e+004, 5.323907e+002
3.096645e+004, 5.292798e+002
3.099575e+004, 5.259655e+002
3.102505e+004, 5.212270e+002
3.105434e+004, 5.167937e+002
3.108364e+004, 5.127927e+002
3.111294e+004, 5.090460e+002
3.114223e+004, 5.043075e+002
3.117153e+004, 4.995182e+002
3.120083e+004, 4.961530e+002
3.123012e+004, 4.930421e+002
3.125942e+004, 4.898803e+002
3.128872e+004, 4.873289e+002
3.131801e+004, 4.842180e+002
3.134731e+004, 4.802679e+002
3.137661e+004, 4.768773e+002
3.140590e+004, 4.741733e+002
3.143520e+004, 4.728935e+002
3.146450e+004, 4.714102e+002
3.149379e+004, 4.694183e+002
3.152309e+004, 4.674264e+002
3.155239e+004, 4.658922e+002
3.158168e+004, 4.649684e+002
3.161098e+004, 4.637140e+002
3.164028e+004, 4.623325e+002
3.166957e+004, 4.611290e+002
3.169887e+004, 4.604086e+002
3.172817e+004, 4.599934e+002
3.175746e+004, 4.595274e+002
3.178676e+004, 4.588579e+002
3.181605e+004, 4.585191e+002
3.184535e+004, 4.580276e+002
3.187465e+004, 4.569512e+002
3.190394e+004, 4.564852e+002
3.193324e+004, 4.566295e+002
3.196254e+004, 4.566721e+002
3.199183e+004, 4.559518e+002
3.202113e+004, 4.551806e+002
3.205043e+004, 4.550706e+002
3.207972e+004, 4.548334e+002
3.210902e+004, 4.544437e+002
3.213832e+004, 4.535708e+002
3.216761e+004, 4.529013e+002
3.219691e+004, 4.520284e+002
3.222621e+004, 4.509520e+002
3.225550e+004, 4.494433e+002
3.228480e+004, 4.473751e+002
3.231410e+004, 4.454086e+002
3.234339e+004, 4.441033e+002
3.237269e+004, 4.428489e+002
3.240199e+004, 4.414420e+002
3.243128e+004, 4.402130e+002
3.246058e+004, 4.389077e+002
3.248988e+004, 4.379076e+002
3.251917e+004, 4.359157e+002
3.254847e+004, 4.339238e+002
3.257777e+004, 4.319319e+002
3.260706e+004, 4.299400e+002
3.263636e+004, 4.275412e+002
3.266565e+004, 4.255493e+002
3.269495e+004, 4.235574e+002
3.272425e+004, 4.220232e+002
3.275354e+004, 4.203874e+002
3.278284e+004, 4.183955e+002
3.281214e+004, 4.156660e+002
3.284143e+004, 4.134198e+002
3.287073e+004, 4.124197e+002
3.290003e+004, 4.116994e+002
3.292932e+004, 4.109282e+002
3.295862e+004, 4.100044e+002
3.298792e+004, 4.093349e+002
3.301721e+004, 4.093775e+002
3.304651e+004, 4.094201e+002
3.307581e+004, 4.093610e+002
3.310510e+004, 4.095053e+002
3.313440e+004, 4.111755e+002
3.316370e+004, 4.140664e+002
3.319299e+004, 4.173642e+002
3.322229e+004, 4.217810e+002
3.325159e+004, 4.268082e+002
3.328088e+004, 4.325474e+002
3.331018e+004, 4.379051e+002
3.333948e+004, 4.428051e+002
3.336877e+004, 4.485698e+002
3.339807e+004, 4.563689e+002
3.342737e+004, 4.660246e+002
3.345666e+004, 4.759345e+002
3.348596e+004, 4.856410e+002
3.351525e+004, 4.931096e+002
3.354455e+004, 4.992811e+002
3.357385e+004, 5.053001e+002
3.360314e+004, 5.118531e+002
3.363244e+004, 5.200846e+002
3.366174e+004, 5.282144e+002
3.369103e+004, 5.341062e+002
3.372033e+004, 5.381160e+002
3.374963e+004, 5.415156e+002
3.377892e+004, 5.451694e+002
3.380822e+004, 5.480603e+002
3.383752e+004, 5.489167e+002
3.386681e+004, 5.481964e+002
3.389611e+004, 5.466114e+002
3.392541e+004, 5.442126e+002
3.395470e+004, 5.410000e+002
3.398400e+004, 5.377365e+002
3.401330e+004, 5.337609e+002
3.404259e+004, 5.296837e+002
3.407189e+004, 5.256064e+002
3.410119e+004, 5.208679e+002
3.413048e+004, 5.166889e+002
3.415978e+004, 5.119504e+002
3.418908e+004, 5.070085e+002
3.421837e+004, 5.022700e+002
3.424767e+004, 4.990574e+002
3.427697e+004, 4.958447e+002
3.430626e+004, 4.922252e+002
3.433556e+004, 4.878428e+002
3.436485e+004, 4.840707e+002
3.439415e+004, 4.801460e+002
3.442345e+004, 4.773403e+002
3.445274e+004, 4.749923e+002
3.448204e+004, 4.729750e+002
3.451134e+004, 4.701947e+002
3.454063e+004, 4.676433e+002
3.456993e+004, 4.649393e+002
3.459923e+004, 4.629983e+002
3.462852e+004, 4.621762e+002
3.465782e+004, 4.614559e+002
3.468712e+004, 4.606847e+002
3.471641e+004, 4.599135e+002
3.474571e+004, 4.590914e+002
3.477501e+004, 4.583202e+002
3.480430e+004, 4.575999e+002
3.483360e+004, 4.571847e+002
3.486290e+004, 4.567695e+002
3.489219e+004, 4.567613e+002
3.492149e+004, 4.560918e+002
3.495079e+004, 4.553206e+002
3.498008e+004, 4.541425e+002
3.500938e+004, 4.529644e+002
3.503868e+004, 4.520914e+002
3.506797e+004, 4.516508e+002
3.509727e+004, 4.518715e+002
3.512657e+004, 4.519141e+002
3.515586e+004, 4.514480e+002
3.518516e+004, 4.506768e+002
3.521445e+004, 4.500582e+002
3.524375e+004, 4.492870e+002
3.527305e+004, 4.483632e+002
3.530234e+004, 4.469562e+002
3.533164e+004, 4.455238e+002
3.536094e+004, 4.444220e+002
3.539023e+004, 4.428370e+002
3.541953e+004, 4.417606e+002
3.544883e+004, 4.406334e+002
3.547812e+004, 4.394044e+002
3.550742e+004, 4.378194e+002
3.553672e+004, 4.362344e+002
3.556601e+004, 4.349546e+002
3.559531e+004, 4.335221e+002
3.562461e+004, 4.318863e+002
3.565390e+004, 4.299198e+002
3.568320e+004, 4.279788e+002
3.571250e+004, 4.263174e+002
3.574179e+004, 4.243510e+002
3.577109e+004, 4.231474e+002
3.580039e+004, 4.224271e+002
3.582968e+004, 4.212236e+002
3.585898e+004, 4.192062e+002
3.588828e+004, 4.172143e+002
3.591757e+004, 4.148409e+002
3.594687e+004, 4.135357e+002
3.597617e+004, 4.121033e+002
3.600546e+004, 4.112303e+002
3.603476e+004, 4.100014e+002
3.606405e+004, 4.085435e+002
3.609335e+004, 4.073400e+002
3.612265e+004, 4.064670e+002
3.615194e+004, 4.057976e+002
3.618124e+004, 4.058402e+002
3.621054e+004, 4.066966e+002
3.623983e+004, 4.079599e+002
3.626913e+004, 4.099352e+002
3.629843e+004, 4.125718e+002
3.632772e+004, 4.170395e+002
3.635702e+004, 4.224227e+002
3.638632e+004, 4.281619e+002
3.641561e+004, 4.338502e+002
3.644491e+004, 4.383942e+002
3.647421e+004, 4.435993e+002
3.650350e+004, 4.504830e+002
3.653280e+004, 4.607744e+002
3.656210e+004, 4.714982e+002
3.659139e+004, 4.808995e+002
3.662069e+004, 4.874525e+002
3.664999e+004, 4.931917e+002
3.667928e+004, 5.009654e+002
3.670858e+004, 5.100107e+002
3.673788e+004, 5.189543e+002
3.676717e+004, 5.271349e+002
3.679647e+004, 5.336880e+002
3.682577e+004, 5.381047e+002
3.685506e+004, 5.410974e+002
3.688436e+004, 5.434797e+002
3.691365e+004, 5.452516e+002
3.694295e+004, 5.461080e+002
3.697225e+004, 5.461506e+002
3.700154e+004, 5.453794e+002
3.703084e+004, 5.436926e+002
3.706014e+004, 5.406326e+002
3.708943e+004, 5.372674e+002
3.711873e+004, 5.337496e+002
3.714803e+004, 5.301301e+002
3.717732e+004, 5.260020e+002
3.720662e+004, 5.204497e+002
3.723592e+004, 5.144142e+002
3.726521e+004, 5.091925e+002
3.729451e+004, 5.050135e+002
3.732381e+004, 5.014957e+002
3.735310e+004, 4.986900e+002
3.738240e+004, 4.955283e+002
3.741170e+004, 4.915018e+002
3.744099e+004, 4.881366e+002
3.747029e+004, 4.846189e+002
3.749959e+004, 4.818131e+002
3.752888e+004, 4.796432e+002
3.755818e+004, 4.778802e+002
3.758748e+004, 4.761426e+002
3.761677e+004, 4.730317e+002
3.764607e+004, 4.698191e+002
3.767537e+004, 4.674712e+002
3.770466e+004, 4.654284e+002
3.773396e+004, 4.630296e+002
3.776325e+004, 4.614446e+002
3.779255e+004, 4.602665e+002
3.782185e+004, 4.593935e+002
3.785114e+004, 4.583426e+002
3.788044e+004, 4.572153e+002
3.790974e+004, 4.560372e+002
3.793903e+004, 4.546811e+002
3.796833e+004, 4.532487e+002
3.799763e+004, 4.532404e+002
3.802692e+004, 4.537408e+002
3.805622e+004, 4.541394e+002
3.808552e+004, 4.535971e+002
3.811481e+004, 4.530039e+002
3.814411e+004, 4.526396e+002
3.817341e+004, 4.526822e+002
3.820270e+004, 4.519619e+002
3.823200e+004, 4.513687e+002
3.826130e+004, 4.510807e+002
3.829059e+004, 4.504112e+002
3.831989e+004, 4.500469e+002
3.834919e+004, 4.495809e+002
3.837848e+004, 4.488097e+002
3.840778e+004, 4.477333e+002
3.843708e+004, 4.465552e+002
3.846637e+004, 4.453771e+002
3.849567e+004, 4.442498e+002
3.852497e+004, 4.434278e+002
3.855426e+004, 4.422497e+002
3.858356e+004, 4.411224e+002
3.861285e+004, 4.397917e+002
3.864215e+004, 4.379524e+002
3.867145e+004, 4.363165e+002
3.870074e+004, 4.346298e+002
3.873004e+004, 4.330448e+002
3.875934e+004, 4.319684e+002
3.878863e+004, 4.308412e+002
3.881793e+004, 4.294342e+002
3.884723e+004, 4.272388e+002
3.887652e+004, 4.244077e+002
3.890582e+004, 4.216274e+002
3.893512e+004, 4.200170e+002
3.896441e+004, 4.192458e+002
3.899371e+004, 4.182965e+002
3.902301e+004, 4.167115e+002
3.905230e+004, 4.147959e+002
3.908160e+004, 4.124988e+002
3.911090e+004, 4.108121e+002
3.914019e+004, 4.092271e+002
3.916949e+004, 4.081762e+002
3.919879e+004, 4.076847e+002
3.922808e+004, 4.070915e+002
3.925738e+004, 4.070578e+002
3.928668e+004, 4.071004e+002
3.931597e+004, 4.075499e+002
3.934527e+004, 4.087115e+002
3.937457e+004, 4.104834e+002
3.940386e+004, 4.129674e+002
3.943316e+004, 4.155023e+002
3.946245e+004, 4.175540e+002
3.949175e+004, 4.200380e+002
3.952105e+004, 4.254212e+002
3.955034e+004, 4.350514e+002
3.957964e+004, 4.462075e+002
3.960894e+004, 4.551765e+002
3.963823e+004, 4.595932e+002
3.966753e+004, 4.622298e+002
3.969683e+004, 4.671044e+002
3.972612e+004, 4.768618e+002
3.975542e+004, 4.906881e+002
3.978472e+004, 5.055318e+002
3.981401e+004, 5.168150e+002
3.984331e+004, 5.214607e+002
3.987261e+004, 5.227240e+002
3.990190e+004, 5.248011e+002
3.993120e+004, 5.297265e+002
3.996050e+004, 5.367119e+002
3.998979e+004, 5.432649e+002
4.001909e+004, 5.473765e+002
4.004839e+004, 5.482329e+002
4.007768e+004, 5.482246e+002
4.010698e+004, 5.478603e+002
4.013628e+004, 5.467331e+002
4.016557e+004, 5.443343e+002
4.019487e+004, 5.410708e+002
4.022417e+004, 5.366629e+002
4.025346e+004, 5.322042e+002
4.028276e+004, 5.272622e+002
4.031205e+004, 5.225237e+002
4.034135e+004, 5.185482e+002
4.037065e+004, 5.151830e+002
4.039994e+004, 5.104445e+002
4.042924e+004, 5.051974e+002
4.045854e+004, 5.007641e+002
4.048783e+004, 4.971700e+002
4.051713e+004, 4.942371e+002
4.054643e+004, 4.899055e+002
4.057572e+004, 4.858791e+002
4.060502e+004, 4.826665e+002
4.063432e+004, 4.802931e+002
4.066361e+004, 4.782758e+002
4.069291e+004, 4.754955e+002
4.072221e+004, 4.722575e+002
4.075150e+004, 4.690449e+002
4.078080e+004, 4.670529e+002
4.081010e+004, 4.662817e+002
4.083939e+004, 4.659174e+002
4.086869e+004, 4.649682e+002
4.089799e+004, 4.631543e+002
4.092728e+004, 4.611624e+002
4.095658e+004, 4.595774e+002
4.098588e+004, 4.591114e+002
4.101517e+004, 4.584928e+002
4.104447e+004, 4.576707e+002
4.107377e+004, 4.567978e+002
4.110306e+004, 4.561792e+002
4.113236e+004, 4.557640e+002
4.116165e+004, 4.549928e+002
4.119095e+004, 4.542216e+002
4.122025e+004, 4.530943e+002
4.124954e+004, 4.523231e+002
4.127884e+004, 4.515519e+002
4.130814e+004, 4.515437e+002
4.133743e+004, 4.515863e+002
4.136673e+004, 4.508151e+002
4.139603e+004, 4.500439e+002
4.142532e+004, 4.496796e+002
4.145462e+004, 4.493153e+002
4.148392e+004, 4.489509e+002
4.151321e+004, 4.481797e+002
4.154251e+004, 4.474085e+002
4.157181e+004, 4.470442e+002
4.160110e+004, 4.458916e+002
4.163040e+004, 4.443066e+002
4.165970e+004, 4.426961e+002
4.168899e+004, 4.411111e+002
4.171829e+004, 4.395261e+002
4.174759e+004, 4.375851e+002
4.177688e+004, 4.363815e+002
4.180618e+004, 4.351780e+002
4.183548e+004, 4.335930e+002
4.186477e+004, 4.311942e+002
4.189407e+004, 4.286936e+002
4.192337e+004, 4.263966e+002
4.195266e+004, 4.252184e+002
4.198196e+004, 4.244727e+002
4.201125e+004, 4.233200e+002
4.204055e+004, 4.213027e+002
4.206985e+004, 4.191836e+002
4.209914e+004, 4.168865e+002
4.212844e+004, 4.151998e+002
4.215774e+004, 4.133350e+002
4.218703e+004, 4.117246e+002
4.221633e+004, 4.105465e+002
4.224563e+004, 4.092667e+002
4.227492e+004, 4.080886e+002
4.230422e+004, 4.070122e+002
4.233352e+004, 4.062410e+002
4.236281e+004, 4.058767e+002
4.239211e+004, 4.059701e+002
4.242141e+004, 4.068265e+002
4.245070e+004, 4.080390e+002
4.248000e+004, 4.092005e+002
4.250930e+004, 4.110233e+002
4.253859e+004, 4.141686e+002
4.256789e+004, 4.190940e+002
4.259719e+004, 4.241974e+002
4.262648e+004, 4.290465e+002
4.265578e+004, 4.322426e+002
4.268508e+004, 4.347266e+002
4.271437e+004, 4.389908e+002
4.274367e+004, 4.479344e+002
4.277297e+004, 4.601332e+002
4.280226e+004, 4.716707e+002
4.283156e+004, 4.798513e+002
4.286085e+004, 4.854380e+002
4.289015e+004, 4.899565e+002
4.291945e+004, 4.957974e+002
4.294874e+004, 5.042832e+002
4.297804e+004, 5.142695e+002
4.300734e+004, 5.240014e+002
4.303663e+004, 5.305544e+002
4.306593e+004, 5.337505e+002
4.309523e+004, 5.354207e+002
4.312452e+004, 5.374978e+002
4.315382e+004, 5.408974e+002
4.318312e+004, 5.441952e+002
4.321241e+004, 5.462214e+002
4.324171e+004, 5.455011e+002
4.327101e+004, 5.433312e+002
4.330030e+004, 5.415681e+002
4.332960e+004, 5.403646e+002
4.335890e+004, 5.375335e+002
4.338819e+004, 5.319303e+002
4.341749e+004, 5.254116e+002
4.344679e+004, 5.193761e+002
4.347608e+004, 5.148156e+002
4.350538e+004, 5.117048e+002
4.353468e+004, 5.092042e+002
4.356397e+004, 5.065002e+002
4.359327e+004, 5.027790e+002
4.362257e+004, 4.972776e+002
4.365186e+004, 4.922848e+002
4.368116e+004, 4.882583e+002
4.371045e+004, 4.851475e+002
4.373975e+004, 4.831810e+002
4.376905e+004, 4.818757e+002
4.379834e+004, 4.791717e+002
4.382764e+004, 4.755522e+002
4.385694e+004, 4.715767e+002
4.388623e+004, 4.679063e+002
4.391553e+004, 4.651006e+002
4.394483e+004, 4.635156e+002
4.397412e+004, 4.623629e+002
4.400342e+004, 4.611594e+002
4.403272e+004, 4.595744e+002
4.406201e+004, 4.575825e+002
4.409131e+004, 4.564806e+002
4.412061e+004, 4.560655e+002
4.414990e+004, 4.560826e+002
4.417920e+004, 4.561507e+002
4.420850e+004, 4.561933e+002
4.423779e+004, 4.562104e+002
4.426709e+004, 4.562530e+002
4.429639e+004, 4.563211e+002
4.432568e+004, 4.560076e+002
4.435498e+004, 4.555670e+002
4.438428e+004, 4.552027e+002
4.441357e+004, 4.544315e+002
4.444287e+004, 4.543724e+002
4.447217e+004, 4.541353e+002
4.450146e+004, 4.537455e+002
4.453076e+004, 4.526437e+002
4.456005e+004, 4.517962e+002
4.458935e+004, 4.510250e+002
4.461865e+004, 4.507116e+002
4.464794e+004, 4.507033e+002
4.467724e+004, 4.499321e+002
4.470654e+004, 4.483471e+002
4.473583e+004, 4.463552e+002
4.476513e+004, 4.442616e+002
4.479443e+004, 4.426765e+002
4.482372e+004, 4.420071e+002
4.485302e+004, 4.417191e+002
4.488232e+004, 4.412785e+002
4.491161e+004, 4.395917e+002
4.494091e+004, 4.368877e+002
4.497021e+004, 4.340820e+002
4.499950e+004, 4.319121e+002
4.502880e+004, 4.317258e+002
4.505810e+004, 4.318193e+002
4.508739e+004, 4.317093e+002
4.511669e+004, 4.294122e+002
4.514599e+004, 4.262759e+002
4.517528e+004, 4.230633e+002
4.520458e+004, 4.209951e+002
4.523388e+004, 4.200459e+002
4.526317e+004, 4.197578e+002
4.529247e+004, 4.182746e+002
4.532177e+004, 4.166896e+002
4.535106e+004, 4.141890e+002
4.538036e+004, 4.118919e+002
4.540965e+004, 4.095440e+002
4.543895e+004, 4.078064e+002
4.546825e+004, 4.063740e+002
4.549754e+004, 4.063657e+002
4.552684e+004, 4.071204e+002
4.555614e+004, 4.072139e+002
4.558543e+004, 4.072056e+002
4.561473e+004, 4.077568e+002
4.564403e+004, 4.098339e+002
4.567332e+004, 4.127503e+002
4.570262e+004, 4.156920e+002
4.573192e+004, 4.181506e+002
4.576121e+004, 4.210161e+002
4.579051e+004, 4.249242e+002
4.581981e+004, 4.301040e+002
4.584910e+004, 4.365807e+002
4.587840e+004, 4.455751e+002
4.590770e+004, 4.560191e+002
4.593699e+004, 4.656494e+002
4.596629e+004, 4.729653e+002
4.599559e+004, 4.782976e+002
4.602488e+004, 4.836808e+002
4.605418e+004, 4.905899e+002
4.608348e+004, 4.983636e+002
4.611277e+004, 5.081718e+002
4.614207e+004, 5.186921e+002
4.617137e+004, 5.268728e+002
4.620066e+004, 5.313150e+002
4.622996e+004, 5.340024e+002
4.625925e+004, 5.367662e+002
4.628855e+004, 5.401657e+002
4.631785e+004, 5.434635e+002
4.634714e+004, 5.455406e+002
4.637644e+004, 5.450746e+002
4.640574e+004, 5.434896e+002
4.643503e+004, 5.420572e+002
4.646433e+004, 5.412860e+002
4.649363e+004, 5.388872e+002
4.652292e+004, 5.348099e+002
4.655222e+004, 5.295628e+002
4.658152e+004, 5.235019e+002
4.661081e+004, 5.166526e+002
4.664011e+004, 5.112783e+002
4.666941e+004, 5.081674e+002
4.669870e+004, 5.065824e+002
4.672800e+004, 5.037767e+002
4.675730e+004, 4.989619e+002
4.678659e+004, 4.932824e+002
4.681589e+004, 4.882642e+002
4.684519e+004, 4.848227e+002
4.687448e+004, 4.824239e+002
4.690378e+004, 4.807372e+002
4.693308e+004, 4.784910e+002
4.696237e+004, 4.769059e+002
4.699167e+004, 4.744563e+002
4.702097e+004, 4.713200e+002
4.705026e+004, 4.683362e+002
4.707956e+004, 4.663443e+002
4.710885e+004, 4.644541e+002
4.713815e+004, 4.633269e+002
4.716745e+004, 4.621234e+002
4.719674e+004, 4.608181e+002
4.722604e+004, 4.593348e+002
4.725534e+004, 4.586145e+002
4.728463e+004, 4.581993e+002
4.731393e+004, 4.577333e+002
4.734323e+004, 4.570638e+002
4.737252e+004, 4.565215e+002
4.740182e+004, 4.559283e+002
4.743112e+004, 4.555640e+002
4.746041e+004, 4.552251e+002
4.748971e+004, 4.547337e+002
4.751901e+004, 4.539625e+002
4.754830e+004, 4.532930e+002
4.757760e+004, 4.525726e+002
4.760690e+004, 4.524626e+002
4.763619e+004, 4.518440e+002
4.766549e+004, 4.517340e+002
4.769479e+004, 4.512934e+002
4.772408e+004, 4.511072e+002
4.775338e+004, 4.510480e+002
4.778268e+004, 4.499717e+002
4.781197e+004, 4.487935e+002
4.784127e+004, 4.476154e+002
4.787057e+004, 4.473020e+002
4.789986e+004, 4.471920e+002
