File name = B3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.752263e+002
3.192454e+004, 4.731273e+002
3.196361e+004, 4.715368e+002
3.200269e+004, 4.694886e+002
3.204176e+004, 4.668301e+002
3.208084e+004, 4.640190e+002
3.211991e+004, 4.606992e+002
3.215899e+004, 4.567691e+002
3.219806e+004, 4.528899e+002
3.223714e+004, 4.494175e+002
3.227621e+004, 4.459197e+002
3.231529e+004, 4.419642e+002
3.235436e+004, 4.363556e+002
3.239344e+004, 4.309505e+002
3.243251e+004, 4.251893e+002
3.247159e+004, 4.190721e+002
3.251067e+004, 4.131584e+002
3.254974e+004, 4.071429e+002
3.258882e+004, 4.011020e+002
3.262789e+004, 3.945779e+002
3.266697e+004, 3.881809e+002
3.270604e+004, 3.824198e+002
3.274512e+004, 3.770146e+002
3.278419e+004, 3.720673e+002
3.282327e+004, 3.670691e+002
3.286234e+004, 3.621217e+002
3.290142e+004, 3.572252e+002
3.294049e+004, 3.530408e+002
3.297957e+004, 3.486529e+002
3.301864e+004, 3.440107e+002
3.305772e+004, 3.390634e+002
3.309680e+004, 3.335565e+002
3.313587e+004, 3.272358e+002
3.317495e+004, 3.214747e+002
3.321402e+004, 3.159678e+002
3.325310e+004, 3.102830e+002
3.329217e+004, 3.048015e+002
3.333125e+004, 3.003628e+002
3.337032e+004, 2.973737e+002
3.340940e+004, 2.953763e+002
3.344847e+004, 2.948795e+002
3.348755e+004, 2.968494e+002
3.352662e+004, 3.016168e+002
3.356570e+004, 3.092580e+002
3.360477e+004, 3.187302e+002
3.364385e+004, 3.311778e+002
3.368292e+004, 3.486101e+002
3.372200e+004, 3.705182e+002
3.376108e+004, 3.925280e+002
3.380015e+004, 4.102654e+002
3.383923e+004, 4.225096e+002
3.387830e+004, 4.322107e+002
3.391738e+004, 4.425730e+002
3.395645e+004, 4.532405e+002
3.399553e+004, 4.636537e+002
3.403460e+004, 4.717271e+002
3.407368e+004, 4.778170e+002
3.411275e+004, 4.821775e+002
3.415183e+004, 4.848341e+002
3.419090e+004, 4.868803e+002
3.422998e+004, 4.885960e+002
3.426905e+004, 4.905151e+002
3.430813e+004, 4.917221e+002
3.434721e+004, 4.922171e+002
3.438628e+004, 4.919491e+002
3.442536e+004, 4.915285e+002
3.446443e+004, 4.906501e+002
3.450351e+004, 4.897718e+002
3.454258e+004, 4.888934e+002
3.458166e+004, 4.876845e+002
3.462073e+004, 4.858652e+002
3.465981e+004, 4.846308e+002
3.469888e+004, 4.837524e+002
3.473796e+004, 4.832301e+002
3.477703e+004, 4.823518e+002
3.481611e+004, 4.814734e+002
3.485518e+004, 4.802390e+002
3.489426e+004, 4.790301e+002
3.493334e+004, 4.775668e+002
3.497241e+004, 4.762816e+002
3.501149e+004, 4.749454e+002
3.505056e+004, 4.738128e+002
3.508964e+004, 4.723749e+002
3.512871e+004, 4.700216e+002
3.516779e+004, 4.673630e+002
3.520686e+004, 4.641959e+002
3.524594e+004, 4.615373e+002
3.528501e+004, 4.583702e+002
3.532409e+004, 4.550504e+002
3.536316e+004, 4.512729e+002
3.540224e+004, 4.471902e+002
3.544131e+004, 4.430058e+002
3.548039e+004, 4.383636e+002
3.551946e+004, 4.333145e+002
3.555854e+004, 4.276550e+002
3.559762e+004, 4.215378e+002
3.563669e+004, 4.161836e+002
3.567577e+004, 4.113379e+002
3.571484e+004, 4.062380e+002
3.575392e+004, 4.005277e+002
3.579299e+004, 3.942070e+002
3.583207e+004, 3.882933e+002
3.587114e+004, 3.825321e+002
3.591022e+004, 3.767710e+002
3.594929e+004, 3.716710e+002
3.598837e+004, 3.675374e+002
3.602744e+004, 3.637091e+002
3.606652e+004, 3.593212e+002
3.610559e+004, 3.538143e+002
3.614467e+004, 3.476463e+002
3.618375e+004, 3.414782e+002
3.622282e+004, 3.355645e+002
3.626190e+004, 3.303628e+002
3.630097e+004, 3.258478e+002
3.634005e+004, 3.211293e+002
3.637912e+004, 3.151901e+002
3.641820e+004, 3.083862e+002
3.645727e+004, 3.027014e+002
3.649635e+004, 2.993053e+002
3.653542e+004, 2.979692e+002
3.657450e+004, 2.979555e+002
3.661357e+004, 2.990100e+002
3.665265e+004, 3.014885e+002
3.669172e+004, 3.069680e+002
3.673080e+004, 3.175338e+002
3.676988e+004, 3.320668e+002
3.680895e+004, 3.484309e+002
3.684803e+004, 3.646424e+002
3.688710e+004, 3.807522e+002
3.692618e+004, 3.962516e+002
3.696525e+004, 4.108355e+002
3.700433e+004, 4.257246e+002
3.704340e+004, 4.410460e+002
3.708248e+004, 4.533665e+002
3.712155e+004, 4.629659e+002
3.716063e+004, 4.694626e+002
3.719970e+004, 4.744081e+002
3.723878e+004, 4.788957e+002
3.727785e+004, 4.827476e+002
3.731693e+004, 4.862943e+002
3.735600e+004, 4.889763e+002
3.739508e+004, 4.904377e+002
3.743416e+004, 4.910343e+002
3.747323e+004, 4.912750e+002
3.751231e+004, 4.912104e+002
3.755138e+004, 4.910950e+002
3.759046e+004, 4.905218e+002
3.762953e+004, 4.897452e+002
3.766861e+004, 4.890195e+002
3.770768e+004, 4.881411e+002
3.774676e+004, 4.873391e+002
3.778583e+004, 4.861301e+002
3.782491e+004, 4.849974e+002
3.786398e+004, 4.834070e+002
3.790306e+004, 4.820200e+002
3.794213e+004, 4.807348e+002
3.798121e+004, 4.796276e+002
3.802029e+004, 4.784440e+002
3.805936e+004, 4.773877e+002
3.809844e+004, 4.765093e+002
3.813751e+004, 4.754784e+002
3.817659e+004, 4.739388e+002
3.821566e+004, 4.724247e+002
3.825474e+004, 4.704528e+002
3.829381e+004, 4.684046e+002
3.833289e+004, 4.660258e+002
3.837196e+004, 4.636979e+002
3.841104e+004, 4.607087e+002
3.845011e+004, 4.575161e+002
3.848919e+004, 4.537386e+002
3.852826e+004, 4.496050e+002
3.856734e+004, 4.452172e+002
3.860642e+004, 4.413379e+002
3.864549e+004, 4.368992e+002
3.868457e+004, 4.318247e+002
3.872364e+004, 4.256820e+002
3.876272e+004, 4.194122e+002
3.880179e+004, 4.141597e+002
3.884087e+004, 4.087800e+002
3.887994e+004, 4.034512e+002
3.891902e+004, 3.977409e+002
3.895809e+004, 3.912676e+002
3.899717e+004, 3.848707e+002
3.903624e+004, 3.788298e+002
3.907532e+004, 3.730686e+002
3.911439e+004, 3.681212e+002
3.915347e+004, 3.642420e+002
3.919254e+004, 3.607697e+002
3.923162e+004, 3.570430e+002
3.927070e+004, 3.526551e+002
3.930977e+004, 3.478604e+002
3.934885e+004, 3.422263e+002
3.938792e+004, 3.361346e+002
3.942700e+004, 3.308312e+002
3.946607e+004, 3.263416e+002
3.950515e+004, 3.216740e+002
3.954422e+004, 3.156076e+002
3.958330e+004, 3.087529e+002
3.962237e+004, 3.025848e+002
3.966145e+004, 2.987056e+002
3.970052e+004, 2.982341e+002
3.973960e+004, 2.994920e+002
3.977867e+004, 3.014111e+002
3.981775e+004, 3.041440e+002
3.985683e+004, 3.098778e+002
3.989590e+004, 3.221729e+002
3.993498e+004, 3.398594e+002
3.997405e+004, 3.573934e+002
4.001313e+004, 3.726639e+002
4.005220e+004, 3.861034e+002
4.009128e+004, 4.001278e+002
4.013035e+004, 4.161867e+002
4.016943e+004, 4.336952e+002
4.020850e+004, 4.490930e+002
4.024758e+004, 4.607522e+002
4.028665e+004, 4.679102e+002
4.032573e+004, 4.724233e+002
4.036480e+004, 4.767329e+002
4.040388e+004, 4.815003e+002
4.044296e+004, 4.858609e+002
4.048203e+004, 4.899162e+002
4.052111e+004, 4.923948e+002
4.056018e+004, 4.930932e+002
4.059926e+004, 4.926217e+002
4.063833e+004, 4.922011e+002
4.067741e+004, 4.924418e+002
4.071648e+004, 4.925298e+002
4.075556e+004, 4.923127e+002
4.079463e+004, 4.914852e+002
4.083371e+004, 4.903525e+002
4.087278e+004, 4.890164e+002
4.091186e+004, 4.877312e+002
4.095093e+004, 4.863442e+002
4.099001e+004, 4.853132e+002
4.102908e+004, 4.845875e+002
4.106816e+004, 4.838109e+002
4.110724e+004, 4.827799e+002
4.114631e+004, 4.816473e+002
4.118539e+004, 4.803620e+002
4.122446e+004, 4.793311e+002
4.126354e+004, 4.776389e+002
4.130261e+004, 4.760994e+002
4.134169e+004, 4.745089e+002
4.138076e+004, 4.728931e+002
4.141984e+004, 4.713281e+002
4.145891e+004, 4.696868e+002
4.149799e+004, 4.675369e+002
4.153706e+004, 4.647258e+002
4.157614e+004, 4.617620e+002
4.161521e+004, 4.584931e+002
4.165429e+004, 4.549191e+002
4.169337e+004, 4.507855e+002
4.173244e+004, 4.459907e+002
4.177152e+004, 4.409925e+002
4.181059e+004, 4.352822e+002
4.184967e+004, 4.295210e+002
4.188874e+004, 4.249806e+002
4.192782e+004, 4.208979e+002
4.196689e+004, 4.162557e+002
4.200597e+004, 4.103165e+002
4.204504e+004, 4.036144e+002
4.208412e+004, 3.968868e+002
4.212319e+004, 3.908205e+002
4.216227e+004, 3.858223e+002
4.220134e+004, 3.812818e+002
4.224042e+004, 3.770720e+002
4.227950e+004, 3.723535e+002
4.231857e+004, 3.669992e+002
4.235765e+004, 3.620519e+002
4.239672e+004, 3.578166e+002
4.243580e+004, 3.531490e+002
4.247487e+004, 3.483796e+002
4.251395e+004, 3.430762e+002
4.255302e+004, 3.375439e+002
4.259210e+004, 3.322660e+002
4.263117e+004, 3.273186e+002
4.267025e+004, 3.220661e+002
4.270932e+004, 3.168135e+002
4.274840e+004, 3.116118e+002
4.278747e+004, 3.064865e+002
4.282655e+004, 3.020732e+002
4.286562e+004, 3.003810e+002
4.290470e+004, 3.013337e+002
4.294378e+004, 3.030494e+002
4.298285e+004, 3.056805e+002
4.302193e+004, 3.127876e+002
4.306100e+004, 3.258965e+002
4.310008e+004, 3.421080e+002
4.313915e+004, 3.583195e+002
4.317823e+004, 3.737172e+002
4.321730e+004, 3.895218e+002
4.325638e+004, 4.062928e+002
4.329545e+004, 4.227078e+002
4.333453e+004, 4.375969e+002
4.337360e+004, 4.502480e+002
4.341268e+004, 4.599491e+002
4.345175e+004, 4.673105e+002
4.349083e+004, 4.734512e+002
4.352991e+004, 4.781169e+002
4.356898e+004, 4.824774e+002
4.360806e+004, 4.865327e+002
4.364713e+004, 4.897742e+002
4.368621e+004, 4.918459e+002
4.372528e+004, 4.931038e+002
4.376436e+004, 4.938530e+002
4.380343e+004, 4.941191e+002
4.384251e+004, 4.940291e+002
4.388158e+004, 4.938120e+002
4.392066e+004, 4.935949e+002
4.395973e+004, 4.928691e+002
4.399881e+004, 4.918890e+002
4.403788e+004, 4.910107e+002
4.407696e+004, 4.897763e+002
4.411604e+004, 4.884402e+002
4.415511e+004, 4.868498e+002
4.419419e+004, 4.859714e+002
4.423326e+004, 4.852456e+002
4.427234e+004, 4.844182e+002
4.431141e+004, 4.828786e+002
4.435049e+004, 4.811864e+002
4.438956e+004, 4.797995e+002
4.442864e+004, 4.784379e+002
4.446771e+004, 4.772798e+002
4.450679e+004, 4.760454e+002
4.454586e+004, 4.746585e+002
4.458494e+004, 4.723051e+002
4.462401e+004, 4.701552e+002
4.466309e+004, 4.676492e+002
4.470216e+004, 4.647872e+002
4.474124e+004, 4.617218e+002
4.478032e+004, 4.585038e+002
4.481939e+004, 4.554892e+002
4.485847e+004, 4.511522e+002
4.489754e+004, 4.461031e+002
4.493662e+004, 4.407997e+002
4.497569e+004, 4.357506e+002
4.501477e+004, 4.306507e+002
4.505384e+004, 4.258559e+002
4.509292e+004, 4.210102e+002
4.513199e+004, 4.159103e+002
4.517107e+004, 4.092336e+002
4.521014e+004, 4.020991e+002
4.524922e+004, 3.961854e+002
4.528829e+004, 3.912380e+002
4.532737e+004, 3.854769e+002
4.536645e+004, 3.800209e+002
4.540552e+004, 3.750481e+002
4.544460e+004, 3.706856e+002
4.548367e+004, 3.662469e+002
4.552275e+004, 3.626728e+002
4.556182e+004, 3.592005e+002
4.560090e+004, 3.550669e+002
4.563997e+004, 3.505265e+002
4.567905e+004, 3.450705e+002
4.571812e+004, 3.392585e+002
4.575720e+004, 3.327343e+002
4.579627e+004, 3.265663e+002
4.583535e+004, 3.216189e+002
4.587442e+004, 3.181466e+002
4.591350e+004, 3.149031e+002
4.595258e+004, 3.101338e+002
4.599165e+004, 3.046269e+002
4.603073e+004, 3.013835e+002
4.606980e+004, 3.018021e+002
4.610888e+004, 3.046622e+002
4.614795e+004, 3.079291e+002
4.618703e+004, 3.125185e+002
4.622610e+004, 3.221433e+002
4.626518e+004, 3.384057e+002
4.630425e+004, 3.591440e+002
4.634333e+004, 3.790684e+002
4.638240e+004, 3.955851e+002
4.642148e+004, 4.095332e+002
4.646055e+004, 4.221589e+002
4.649963e+004, 4.351152e+002
4.653870e+004, 4.477663e+002
4.657778e+004, 4.587899e+002
4.661686e+004, 4.679823e+002
4.665593e+004, 4.753946e+002
4.669501e+004, 4.809249e+002
4.673408e+004, 4.847768e+002
4.677316e+004, 4.877640e+002
4.681223e+004, 4.910564e+002
4.685131e+004, 4.936876e+002
4.689038e+004, 4.948946e+002
4.692946e+004, 4.946775e+002
4.696853e+004, 4.942569e+002
4.700761e+004, 4.938872e+002
4.704668e+004, 4.934666e+002
4.708576e+004, 4.925882e+002
4.712483e+004, 4.917099e+002
4.716391e+004, 4.907298e+002
4.720299e+004, 4.895972e+002
4.724206e+004, 4.885154e+002
4.728114e+004, 4.873827e+002
4.732021e+004, 4.863518e+002
4.735929e+004, 4.853717e+002
4.739836e+004, 4.845951e+002
4.743744e+004, 4.835387e+002
4.747651e+004, 4.821771e+002
4.751559e+004, 4.811971e+002
4.755466e+004, 4.802679e+002
4.759374e+004, 4.795421e+002
4.763281e+004, 4.785620e+002
4.767189e+004, 4.771242e+002
4.771096e+004, 4.755846e+002
4.775004e+004, 4.737399e+002
4.778912e+004, 4.717934e+002
4.782819e+004, 4.689823e+002
4.786727e+004, 4.659168e+002
4.790634e+004, 4.623936e+002
4.794542e+004, 4.592773e+002
4.798449e+004, 4.562628e+002
4.802357e+004, 4.529430e+002
4.806264e+004, 4.486568e+002
4.810172e+004, 4.438621e+002
4.814079e+004, 4.386604e+002
4.817987e+004, 4.334079e+002
4.821894e+004, 4.280536e+002
4.825802e+004, 4.222924e+002
4.829709e+004, 4.168364e+002
4.833617e+004, 4.114822e+002
4.837524e+004, 4.061788e+002
4.841432e+004, 4.004685e+002
4.845340e+004, 3.944530e+002
4.849247e+004, 3.887427e+002
4.853155e+004, 3.834393e+002
4.857062e+004, 3.782376e+002
4.860970e+004, 3.741041e+002
4.864877e+004, 3.703774e+002
4.868785e+004, 3.673120e+002
4.872692e+004, 3.632801e+002
4.876600e+004, 3.578241e+002
4.880507e+004, 3.517578e+002
4.884415e+004, 3.464798e+002
4.888322e+004, 3.419139e+002
4.892230e+004, 3.372718e+002
4.896137e+004, 3.331382e+002
4.900045e+004, 3.281400e+002
4.903953e+004, 3.210564e+002
4.907860e+004, 3.132607e+002
4.911768e+004, 3.070926e+002
4.915675e+004, 3.048664e+002
4.919583e+004, 3.053868e+002
4.923490e+004, 3.060089e+002
4.927398e+004, 3.056137e+002
4.931305e+004, 3.077363e+002
4.935213e+004, 3.165219e+002
4.939120e+004, 3.302665e+002
4.943028e+004, 3.421547e+002
4.946935e+004, 3.509657e+002
4.950843e+004, 3.613789e+002
4.954750e+004, 3.783787e+002
4.958658e+004, 4.005666e+002
4.962566e+004, 4.220678e+002
4.966473e+004, 4.390931e+002
4.970381e+004, 4.508287e+002
4.974288e+004, 4.584444e+002
4.978196e+004, 4.638731e+002
4.982103e+004, 4.697086e+002
4.986011e+004, 4.765105e+002
4.989918e+004, 4.832361e+002
4.993826e+004, 4.886902e+002
4.997733e+004, 4.916265e+002
5.001641e+004, 4.928081e+002
5.005548e+004, 4.940406e+002
5.009456e+004, 4.949424e+002
5.013363e+004, 4.958443e+002
5.017271e+004, 4.962883e+002
5.021178e+004, 4.957152e+002
5.025086e+004, 4.949894e+002
5.028994e+004, 4.937042e+002
5.032901e+004, 4.921137e+002
5.036809e+004, 4.911337e+002
5.040716e+004, 4.903570e+002
5.044624e+004, 4.898347e+002
5.048531e+004, 4.887529e+002
5.052439e+004, 4.875694e+002
5.056346e+004, 4.860298e+002
5.060254e+004, 4.849989e+002
5.064161e+004, 4.844257e+002
5.068069e+004, 4.837508e+002
5.071976e+004, 4.825164e+002
5.075884e+004, 4.816381e+002
5.079791e+004, 4.806072e+002
5.083699e+004, 4.786607e+002
5.087607e+004, 4.764091e+002
5.091514e+004, 4.743100e+002
5.095422e+004, 4.727704e+002
5.099329e+004, 4.713835e+002
5.103237e+004, 4.696404e+002
5.107144e+004, 4.668802e+002
5.111052e+004, 4.635096e+002
5.114959e+004, 4.598338e+002
5.118867e+004, 4.557002e+002
5.122774e+004, 4.510072e+002
5.126682e+004, 4.458055e+002
5.130589e+004, 4.412142e+002
5.134497e+004, 4.371315e+002
5.138404e+004, 4.329470e+002
5.142312e+004, 4.279997e+002
5.146220e+004, 4.223657e+002
5.150127e+004, 4.155110e+002
5.154035e+004, 4.084782e+002
5.157942e+004, 4.020050e+002
5.161850e+004, 3.965490e+002
5.165757e+004, 3.914490e+002
5.169665e+004, 3.869086e+002
5.173572e+004, 3.826733e+002
5.177480e+004, 3.783109e+002
5.181387e+004, 3.738467e+002
5.185295e+004, 3.690011e+002
5.189202e+004, 3.638248e+002
5.193110e+004, 3.594115e+002
5.197017e+004, 3.560918e+002
5.200925e+004, 3.535858e+002
5.204832e+004, 3.505204e+002
5.208740e+004, 3.458782e+002
5.212648e+004, 3.389980e+002
5.216555e+004, 3.297273e+002
5.220463e+004, 3.207110e+002
5.224370e+004, 3.143903e+002
5.228278e+004, 3.114775e+002
5.232185e+004, 3.107517e+002
5.236093e+004, 3.102040e+002
5.240000e+004, 3.077743e+002
5.243908e+004, 3.038950e+002
5.247815e+004, 3.042374e+002
5.251723e+004, 3.127432e+002
5.255630e+004, 3.245297e+002
5.259538e+004, 3.316622e+002
5.263445e+004, 3.348020e+002
5.267353e+004, 3.429263e+002
5.271261e+004, 3.620370e+002
5.275168e+004, 3.904556e+002
5.279076e+004, 4.180603e+002
5.282983e+004, 4.370693e+002
5.286891e+004, 4.462617e+002
5.290798e+004, 4.504188e+002
5.294706e+004, 4.544232e+002
5.298613e+004, 4.620390e+002
5.302521e+004, 4.717909e+002
5.306428e+004, 4.814411e+002
5.310336e+004, 4.884974e+002
5.314243e+004, 4.919423e+002
5.318151e+004, 4.926407e+002
5.322058e+004, 4.924490e+002
5.325966e+004, 4.929694e+002
5.329874e+004, 4.945325e+002
5.333781e+004, 4.952817e+002
5.337689e+004, 4.956749e+002
5.341596e+004, 4.950509e+002
5.345504e+004, 4.941726e+002
5.349411e+004, 4.935485e+002
5.353319e+004, 4.928736e+002
5.357226e+004, 4.915375e+002
5.361134e+004, 4.898454e+002
5.365041e+004, 4.886618e+002
5.368949e+004, 4.877835e+002
5.372856e+004, 4.864982e+002
5.376764e+004, 4.850095e+002
5.380671e+004, 4.842838e+002
5.384579e+004, 4.837615e+002
5.388486e+004, 4.828831e+002
5.392394e+004, 4.817759e+002
5.396302e+004, 4.804143e+002
5.400209e+004, 4.792054e+002
5.404117e+004, 4.778438e+002
5.408024e+004, 4.763043e+002
5.411932e+004, 4.746121e+002
5.415839e+004, 4.729454e+002
5.419747e+004, 4.712278e+002
5.423654e+004, 4.689762e+002
5.427562e+004, 4.662159e+002
5.431469e+004, 4.626418e+002
5.435377e+004, 4.579488e+002
5.439284e+004, 4.533320e+002
5.443192e+004, 4.498851e+002
5.447099e+004, 4.473792e+002
5.451007e+004, 4.435508e+002
5.454915e+004, 4.377896e+002
5.458822e+004, 4.320285e+002
5.462730e+004, 4.270811e+002
5.466637e+004, 4.221337e+002
5.470545e+004, 4.165252e+002
5.474452e+004, 4.114252e+002
5.478360e+004, 4.062235e+002
5.482267e+004, 4.002335e+002
5.486175e+004, 3.933788e+002
5.490082e+004, 3.870836e+002
5.493990e+004, 3.826194e+002
5.497897e+004, 3.784858e+002
5.501805e+004, 3.740471e+002
5.505712e+004, 3.699644e+002
5.509620e+004, 3.660851e+002
5.513528e+004, 3.613158e+002
5.517435e+004, 3.562413e+002
5.521343e+004, 3.514211e+002
5.525250e+004, 3.480759e+002
5.529158e+004, 3.438406e+002
5.533065e+004, 3.380794e+002
5.536973e+004, 3.314536e+002
5.540880e+004, 3.248786e+002
5.544788e+004, 3.187614e+002
5.548695e+004, 3.135089e+002
5.552603e+004, 3.101891e+002
5.556510e+004, 3.078612e+002
5.560418e+004, 3.064742e+002
5.564325e+004, 3.072998e+002
5.568233e+004, 3.102870e+002
5.572140e+004, 3.139354e+002
5.576048e+004, 3.179399e+002
5.579956e+004, 3.247418e+002
5.583863e+004, 3.389697e+002
5.587771e+004, 3.604709e+002
5.591678e+004, 3.831420e+002
5.595586e+004, 3.980819e+002
5.599493e+004, 4.061554e+002
5.603401e+004, 4.152970e+002
5.607308e+004, 4.300843e+002
5.611216e+004, 4.475928e+002
5.615123e+004, 4.605237e+002
5.619031e+004, 4.685972e+002
5.622938e+004, 4.750431e+002
5.626846e+004, 4.802174e+002
5.630753e+004, 4.845779e+002
5.634661e+004, 4.878703e+002
5.638569e+004, 4.902471e+002
5.642476e+004, 4.925223e+002
5.646384e+004, 4.937293e+002
5.650291e+004, 4.943768e+002
5.654199e+004, 4.947700e+002
5.658106e+004, 4.947055e+002
5.662014e+004, 4.942849e+002
5.665921e+004, 4.937117e+002
5.669829e+004, 4.928842e+002
5.673736e+004, 4.919550e+002
5.677644e+004, 4.903137e+002
5.681551e+004, 4.887233e+002
5.685459e+004, 4.873872e+002
5.689366e+004, 4.860511e+002
5.693274e+004, 4.859357e+002
5.697182e+004, 4.853625e+002
5.701089e+004, 4.845096e+002
5.704997e+004, 4.834532e+002
5.708904e+004, 4.821680e+002
5.712812e+004, 4.810607e+002
5.716719e+004, 4.802587e+002
5.720627e+004, 4.798381e+002
5.724534e+004, 4.786546e+002
5.728442e+004, 4.771150e+002
5.732349e+004, 4.752703e+002
5.736257e+004, 4.731712e+002
5.740164e+004, 4.708179e+002
5.744072e+004, 4.689731e+002
5.747979e+004, 4.672810e+002
5.751887e+004, 4.646733e+002
5.755794e+004, 4.608195e+002
5.759702e+004, 4.569148e+002
5.763610e+004, 4.519674e+002
5.767517e+004, 4.464606e+002
5.771425e+004, 4.419201e+002
5.775332e+004, 4.393124e+002
5.779240e+004, 4.370608e+002
5.783147e+004, 4.321134e+002
5.787055e+004, 4.242160e+002
5.790962e+004, 4.151997e+002
5.794870e+004, 4.070988e+002
5.798777e+004, 4.016937e+002
5.802685e+004, 3.989843e+002
5.806592e+004, 3.969870e+002
5.810500e+004, 3.937181e+002
5.814407e+004, 3.876009e+002
5.818315e+004, 3.806699e+002
5.822223e+004, 3.748070e+002
5.826130e+004, 3.698596e+002
5.830038e+004, 3.657261e+002
5.833945e+004, 3.626606e+002
5.837853e+004, 3.605616e+002
5.841760e+004, 3.567586e+002
5.845668e+004, 3.502599e+002
5.849575e+004, 3.423880e+002
5.853483e+004, 3.348720e+002
5.857390e+004, 3.293143e+002
5.861298e+004, 3.258420e+002
5.865205e+004, 3.234886e+002
5.869113e+004, 3.192025e+002
5.873020e+004, 3.121189e+002
5.876928e+004, 3.048318e+002
5.880836e+004, 3.015375e+002
5.884743e+004, 3.034312e+002
5.888651e+004, 3.074356e+002
5.892558e+004, 3.102703e+002
5.896466e+004, 3.136135e+002
5.900373e+004, 3.243319e+002
5.904281e+004, 3.446124e+002
5.908188e+004, 3.668257e+002
5.912096e+004, 3.822234e+002
5.916003e+004, 3.908055e+002
5.919911e+004, 3.976074e+002
5.923818e+004, 4.082240e+002
5.927726e+004, 4.244355e+002
5.931633e+004, 4.441566e+002
5.935541e+004, 4.618939e+002
5.939448e+004, 4.730700e+002
5.943356e+004, 4.777866e+002
5.947264e+004, 4.781798e+002
5.951171e+004, 4.785730e+002
5.955079e+004, 4.824758e+002
5.958986e+004, 4.882096e+002
5.962894e+004, 4.930278e+002
5.966801e+004, 4.954047e+002
5.970709e+004, 4.955945e+002
5.974616e+004, 4.951739e+002
5.978524e+004, 4.951093e+002
5.982431e+004, 4.954008e+002
5.986339e+004, 4.949802e+002
5.990246e+004, 4.937459e+002
5.994154e+004, 4.920537e+002
5.998061e+004, 4.904124e+002
6.001969e+004, 4.891272e+002
6.005877e+004, 4.889100e+002
6.009784e+004, 4.888455e+002
6.013692e+004, 4.882723e+002
6.017599e+004, 4.867836e+002
6.021507e+004, 4.845828e+002
6.025414e+004, 4.828907e+002
6.029322e+004, 4.817072e+002
6.033229e+004, 4.815409e+002
6.037137e+004, 4.810694e+002
6.041044e+004, 4.799368e+002
6.044952e+004, 4.793127e+002
6.048859e+004, 4.776715e+002
6.052767e+004, 4.757250e+002
6.056674e+004, 4.734733e+002
6.060582e+004, 4.709674e+002
6.064490e+004, 4.689192e+002
6.068397e+004, 4.672525e+002
6.072305e+004, 4.659927e+002
6.076212e+004, 4.644531e+002
6.080120e+004, 4.617946e+002
6.084027e+004, 4.579153e+002
6.087935e+004, 4.520524e+002
6.091842e+004, 4.460369e+002
6.095750e+004, 4.414456e+002
6.099657e+004, 4.385836e+002
6.103565e+004, 4.357216e+002
6.107472e+004, 4.310795e+002
6.111380e+004, 4.250640e+002
6.115287e+004, 4.194554e+002
6.119195e+004, 4.127278e+002
6.123102e+004, 4.049322e+002
6.127010e+004, 3.972128e+002
6.130918e+004, 3.917822e+002
6.134825e+004, 3.881319e+002
6.138733e+004, 3.847358e+002
6.142640e+004, 3.809074e+002
6.146548e+004, 3.768756e+002
6.150455e+004, 3.732252e+002
6.154363e+004, 3.685068e+002
6.158270e+004, 3.627456e+002
6.162178e+004, 3.573405e+002
6.166085e+004, 3.533086e+002
6.169993e+004, 3.508535e+002
6.173900e+004, 3.479407e+002
6.177808e+004, 3.425356e+002
6.181715e+004, 3.327562e+002
6.185623e+004, 3.212476e+002
6.189531e+004, 3.136808e+002
6.193438e+004, 3.130568e+002
6.197346e+004, 3.162220e+002
6.201253e+004, 3.187260e+002
6.205161e+004, 3.158386e+002
6.209068e+004, 3.099249e+002
6.212976e+004, 3.083853e+002
6.216883e+004, 3.186459e+002
6.220791e+004, 3.338910e+002
6.224698e+004, 3.396248e+002
6.228606e+004, 3.361270e+002
6.232513e+004, 3.372069e+002
6.236421e+004, 3.535710e+002
6.240328e+004, 3.839477e+002
6.244236e+004, 4.166642e+002
6.248144e+004, 4.388266e+002
6.252051e+004, 4.487566e+002
6.255959e+004, 4.511589e+002
6.259866e+004, 4.539426e+002
6.263774e+004, 4.599307e+002
6.267681e+004, 4.691232e+002
6.271589e+004, 4.778070e+002
6.275496e+004, 4.853210e+002
6.279404e+004, 4.904953e+002
6.283311e+004, 4.928468e+002
6.287219e+004, 4.933671e+002
6.291126e+004, 4.936586e+002
6.295034e+004, 4.944079e+002
6.298941e+004, 4.957929e+002
6.302849e+004, 4.962624e+002
6.306756e+004, 4.953841e+002
6.310664e+004, 4.944549e+002
6.314572e+004, 4.936274e+002
6.318479e+004, 4.934103e+002
6.322387e+004, 4.930405e+002
6.326294e+004, 4.919079e+002
6.330202e+004, 4.908769e+002
6.334109e+004, 4.897443e+002
6.338017e+004, 4.888151e+002
6.341924e+004, 4.879367e+002
6.345832e+004, 4.867023e+002
6.349739e+004, 4.858240e+002
6.353647e+004, 4.849456e+002
6.357554e+004, 4.836095e+002
6.361462e+004, 4.821208e+002
6.365369e+004, 4.805813e+002
6.369277e+004, 4.791434e+002
6.373185e+004, 4.771970e+002
6.377092e+004, 4.749707e+002
6.381000e+004, 4.733549e+002
6.384907e+004, 4.720696e+002
6.388815e+004, 4.703775e+002
