File name = B3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.690250e+002
3.192454e+004, 4.671716e+002
3.196361e+004, 4.644536e+002
3.200269e+004, 4.613287e+002
3.204176e+004, 4.580004e+002
3.208084e+004, 4.546720e+002
3.211991e+004, 4.506824e+002
3.215899e+004, 4.454722e+002
3.219806e+004, 4.404653e+002
3.223714e+004, 4.381034e+002
3.227621e+004, 4.361483e+002
3.231529e+004, 4.299971e+002
3.235436e+004, 4.198023e+002
3.239344e+004, 4.102941e+002
3.243251e+004, 4.037105e+002
3.247159e+004, 3.986528e+002
3.251067e+004, 3.936969e+002
3.254974e+004, 3.879271e+002
3.258882e+004, 3.813436e+002
3.262789e+004, 3.751669e+002
3.266697e+004, 3.693971e+002
3.270604e+004, 3.648481e+002
3.274512e+004, 3.608839e+002
3.278419e+004, 3.573267e+002
3.282327e+004, 3.535406e+002
3.286234e+004, 3.501105e+002
3.290142e+004, 3.452817e+002
3.294049e+004, 3.388761e+002
3.297957e+004, 3.325469e+002
3.301864e+004, 3.272349e+002
3.305772e+004, 3.226858e+002
3.309680e+004, 3.184928e+002
3.313587e+004, 3.138929e+002
3.317495e+004, 3.090895e+002
3.321402e+004, 3.041336e+002
3.325310e+004, 3.008052e+002
3.329217e+004, 3.002234e+002
3.333125e+004, 3.022357e+002
3.337032e+004, 3.052906e+002
3.340940e+004, 3.093373e+002
3.344847e+004, 3.167664e+002
3.348755e+004, 3.305279e+002
3.352662e+004, 3.487653e+002
3.356570e+004, 3.675622e+002
3.360477e+004, 3.839686e+002
3.364385e+004, 3.980353e+002
3.368292e+004, 4.123563e+002
3.372200e+004, 4.281523e+002
3.376108e+004, 4.438974e+002
3.380015e+004, 4.564891e+002
3.383923e+004, 4.654949e+002
3.387830e+004, 4.718050e+002
3.391738e+004, 4.767927e+002
3.395645e+004, 4.810175e+002
3.399553e+004, 4.854202e+002
3.403460e+004, 4.898230e+002
3.407368e+004, 4.930051e+002
3.411275e+004, 4.946358e+002
3.415183e+004, 4.951985e+002
3.419090e+004, 4.950745e+002
3.422998e+004, 4.944164e+002
3.426905e+004, 4.938601e+002
3.430813e+004, 4.931257e+002
3.434721e+004, 4.922896e+002
3.438628e+004, 4.915553e+002
3.442536e+004, 4.906683e+002
3.446443e+004, 4.898322e+002
3.450351e+004, 4.891996e+002
3.454258e+004, 4.884652e+002
3.458166e+004, 4.877817e+002
3.462073e+004, 4.863607e+002
3.465981e+004, 4.850160e+002
3.469888e+004, 4.841037e+002
3.473796e+004, 4.832167e+002
3.477703e+004, 4.823298e+002
3.481611e+004, 4.809850e+002
3.485518e+004, 4.792843e+002
3.489426e+004, 4.778887e+002
3.493334e+004, 4.762388e+002
3.497241e+004, 4.746398e+002
3.501149e+004, 4.728373e+002
3.505056e+004, 4.706025e+002
3.508964e+004, 4.681388e+002
3.512871e+004, 4.655480e+002
3.516779e+004, 4.622196e+002
3.520686e+004, 4.584081e+002
3.524594e+004, 4.539608e+002
3.528501e+004, 4.493100e+002
3.532409e+004, 4.446846e+002
3.536316e+004, 4.400847e+002
3.540224e+004, 4.351796e+002
3.544131e+004, 4.302999e+002
3.548039e+004, 4.244539e+002
3.551946e+004, 4.184552e+002
3.555854e+004, 4.121006e+002
3.559762e+004, 4.057713e+002
3.563669e+004, 3.993403e+002
3.567577e+004, 3.935706e+002
3.571484e+004, 3.887418e+002
3.575392e+004, 3.838112e+002
3.579299e+004, 3.779143e+002
3.583207e+004, 3.725514e+002
3.587114e+004, 3.675192e+002
3.591022e+004, 3.630210e+002
3.594929e+004, 3.588025e+002
3.598837e+004, 3.551436e+002
3.602744e+004, 3.511540e+002
3.606652e+004, 3.457912e+002
3.610559e+004, 3.399960e+002
3.614467e+004, 3.336413e+002
3.618375e+004, 3.271086e+002
3.622282e+004, 3.216440e+002
3.626190e+004, 3.174510e+002
3.630097e+004, 3.143006e+002
3.634005e+004, 3.111249e+002
3.637912e+004, 3.078219e+002
3.641820e+004, 3.051039e+002
3.645727e+004, 3.042170e+002
3.649635e+004, 3.056697e+002
3.653542e+004, 3.096656e+002
3.657450e+004, 3.165098e+002
3.661357e+004, 3.267109e+002
3.665265e+004, 3.396586e+002
3.669172e+004, 3.559632e+002
3.673080e+004, 3.752179e+002
3.676988e+004, 3.949303e+002
3.680895e+004, 4.117945e+002
3.684803e+004, 4.259120e+002
3.688710e+004, 4.385037e+002
3.692618e+004, 4.492643e+002
3.696525e+004, 4.578886e+002
3.700433e+004, 4.659535e+002
3.704340e+004, 4.732046e+002
3.708248e+004, 4.793367e+002
3.712155e+004, 4.844515e+002
3.716063e+004, 4.888034e+002
3.719970e+004, 4.918329e+002
3.723878e+004, 4.939977e+002
3.727785e+004, 4.954505e+002
3.731693e+004, 4.969541e+002
3.735600e+004, 4.973896e+002
3.739508e+004, 4.976725e+002
3.743416e+004, 4.975993e+002
3.747323e+004, 4.969667e+002
3.751231e+004, 4.958254e+002
3.755138e+004, 4.950402e+002
3.759046e+004, 4.945093e+002
3.762953e+004, 4.936223e+002
3.766861e+004, 4.923794e+002
3.770768e+004, 4.914924e+002
3.774676e+004, 4.905037e+002
3.778583e+004, 4.897185e+002
3.782491e+004, 4.888316e+002
3.786398e+004, 4.878429e+002
3.790306e+004, 4.867271e+002
3.794213e+004, 4.855095e+002
3.798121e+004, 4.840631e+002
3.802029e+004, 4.826166e+002
3.805936e+004, 4.810685e+002
3.809844e+004, 4.795203e+002
3.813751e+004, 4.776670e+002
3.817659e+004, 4.758136e+002
3.821566e+004, 4.733500e+002
3.825474e+004, 4.704285e+002
3.829381e+004, 4.667950e+002
3.833289e+004, 4.632123e+002
3.837196e+004, 4.594770e+002
3.841104e+004, 4.558944e+002
3.845011e+004, 4.514470e+002
3.848919e+004, 4.467963e+002
3.852826e+004, 4.408230e+002
3.856734e+004, 4.357145e+002
3.860642e+004, 4.304025e+002
3.864549e+004, 4.252940e+002
3.868457e+004, 4.195751e+002
3.872364e+004, 4.137544e+002
3.876272e+004, 4.070183e+002
3.880179e+004, 3.997735e+002
3.884087e+004, 3.927576e+002
3.887994e+004, 3.874202e+002
3.891902e+004, 3.827948e+002
3.895809e+004, 3.782203e+002
3.899717e+004, 3.729338e+002
3.903624e+004, 3.672912e+002
3.907532e+004, 3.619792e+002
3.911439e+004, 3.566926e+002
3.915347e+004, 3.527284e+002
3.919254e+004, 3.488915e+002
3.923162e+004, 3.447239e+002
3.927070e+004, 3.395390e+002
3.930977e+004, 3.335404e+002
3.934885e+004, 3.271857e+002
3.938792e+004, 3.210090e+002
3.942700e+004, 3.157733e+002
3.946607e+004, 3.115040e+002
3.950515e+004, 3.088369e+002
3.954422e+004, 3.067801e+002
3.958330e+004, 3.052319e+002
3.962237e+004, 3.051079e+002
3.966145e+004, 3.079848e+002
3.970052e+004, 3.133540e+002
3.973960e+004, 3.203507e+002
3.977867e+004, 3.279579e+002
3.981775e+004, 3.397866e+002
3.985683e+004, 3.587361e+002
3.989590e+004, 3.811951e+002
3.993498e+004, 4.017722e+002
3.997405e+004, 4.179751e+002
4.001313e+004, 4.315077e+002
4.005220e+004, 4.431584e+002
4.009128e+004, 4.535630e+002
4.013035e+004, 4.628994e+002
4.016943e+004, 4.716510e+002
4.020850e+004, 4.790292e+002
4.024758e+004, 4.852630e+002
4.028665e+004, 4.899201e+002
4.032573e+004, 4.931022e+002
4.036480e+004, 4.953179e+002
4.040388e+004, 4.970249e+002
4.044296e+004, 4.988845e+002
4.048203e+004, 4.999812e+002
4.052111e+004, 5.000607e+002
4.056018e+004, 4.999875e+002
4.059926e+004, 4.995075e+002
4.063833e+004, 4.986205e+002
4.067741e+004, 4.976827e+002
4.071648e+004, 4.968975e+002
4.075556e+004, 4.959088e+002
4.079463e+004, 4.950219e+002
4.083371e+004, 4.940332e+002
4.087278e+004, 4.927902e+002
4.091186e+004, 4.914964e+002
4.095093e+004, 4.901517e+002
4.099001e+004, 4.890104e+002
4.102908e+004, 4.880726e+002
4.106816e+004, 4.868296e+002
4.110724e+004, 4.855358e+002
4.114631e+004, 4.844454e+002
4.118539e+004, 4.832024e+002
4.122446e+004, 4.816542e+002
4.126354e+004, 4.798009e+002
4.130261e+004, 4.782527e+002
4.134169e+004, 4.763994e+002
4.138076e+004, 4.740374e+002
4.141984e+004, 4.711160e+002
4.145891e+004, 4.675842e+002
4.149799e+004, 4.633912e+002
4.153706e+004, 4.592490e+002
4.157614e+004, 4.554375e+002
4.161521e+004, 4.516259e+002
4.165429e+004, 4.466699e+002
4.169337e+004, 4.409002e+002
4.173244e+004, 4.353084e+002
4.177152e+004, 4.295132e+002
4.181059e+004, 4.227771e+002
4.184967e+004, 4.157866e+002
4.188874e+004, 4.104238e+002
4.192782e+004, 4.058747e+002
4.196689e+004, 4.005373e+002
4.200597e+004, 3.938265e+002
4.204504e+004, 3.868869e+002
4.208412e+004, 3.811172e+002
4.212319e+004, 3.762121e+002
4.216227e+004, 3.715104e+002
4.220134e+004, 3.671140e+002
4.224042e+004, 3.633787e+002
4.227950e+004, 3.594146e+002
4.231857e+004, 3.549418e+002
4.235765e+004, 3.496807e+002
4.239672e+004, 3.450808e+002
4.243580e+004, 3.405826e+002
4.247487e+004, 3.356775e+002
4.251395e+004, 3.299077e+002
4.255302e+004, 3.236547e+002
4.259210e+004, 3.175035e+002
4.263117e+004, 3.128527e+002
4.267025e+004, 3.103890e+002
4.270932e+004, 3.094512e+002
4.274840e+004, 3.086151e+002
4.278747e+004, 3.081860e+002
4.282655e+004, 3.095878e+002
4.286562e+004, 3.156691e+002
4.290470e+004, 3.254124e+002
4.294378e+004, 3.364273e+002
4.298285e+004, 3.472388e+002
4.302193e+004, 3.601865e+002
4.306100e+004, 3.771524e+002
4.310008e+004, 3.971700e+002
4.313915e+004, 4.178488e+002
4.317823e+004, 4.360353e+002
4.321730e+004, 4.492882e+002
4.325638e+004, 4.582178e+002
4.329545e+004, 4.652145e+002
4.333453e+004, 4.714484e+002
4.337360e+004, 4.780382e+002
4.341268e+004, 4.849078e+002
4.345175e+004, 4.907602e+002
4.349083e+004, 4.944000e+002
4.352991e+004, 4.967683e+002
4.356898e+004, 4.983227e+002
4.360806e+004, 4.994703e+002
4.364713e+004, 4.999058e+002
4.368621e+004, 5.006464e+002
4.372528e+004, 5.005733e+002
4.376436e+004, 4.995338e+002
4.380343e+004, 4.979856e+002
4.384251e+004, 4.970987e+002
4.388158e+004, 4.969238e+002
4.392066e+004, 4.960368e+002
4.395973e+004, 4.947939e+002
4.399881e+004, 4.927371e+002
4.403788e+004, 4.911889e+002
4.407696e+004, 4.898951e+002
4.411604e+004, 4.891098e+002
4.415511e+004, 4.878160e+002
4.419419e+004, 4.870308e+002
4.423326e+004, 4.859658e+002
4.427234e+004, 4.849008e+002
4.431141e+004, 4.832001e+002
4.435049e+004, 4.821606e+002
4.438956e+004, 4.805107e+002
4.442864e+004, 4.790642e+002
4.446771e+004, 4.775161e+002
4.450679e+004, 4.751795e+002
4.454586e+004, 4.720801e+002
4.458494e+004, 4.687517e+002
4.462401e+004, 4.655251e+002
4.466309e+004, 4.623493e+002
4.470216e+004, 4.590210e+002
4.474124e+004, 4.558961e+002
4.478032e+004, 4.521099e+002
4.481939e+004, 4.472811e+002
4.485847e+004, 4.417911e+002
4.489754e+004, 4.353093e+002
4.493662e+004, 4.291326e+002
4.497569e+004, 4.240241e+002
4.501477e+004, 4.187629e+002
4.505384e+004, 4.129932e+002
4.509292e+004, 4.064605e+002
4.513199e+004, 3.996734e+002
4.517107e+004, 3.925558e+002
4.521014e+004, 3.862011e+002
4.524922e+004, 3.820590e+002
4.528829e+004, 3.784254e+002
4.532737e+004, 3.745376e+002
4.536645e+004, 3.697342e+002
4.540552e+004, 3.649817e+002
4.544460e+004, 3.602292e+002
4.548367e+004, 3.556802e+002
4.552275e+004, 3.512837e+002
4.556182e+004, 3.464803e+002
4.560090e+004, 3.414735e+002
4.563997e+004, 3.357546e+002
4.567905e+004, 3.296797e+002
4.571812e+004, 3.240625e+002
4.575720e+004, 3.192082e+002
4.579627e+004, 3.143286e+002
4.583535e+004, 3.103644e+002
4.587442e+004, 3.075956e+002
4.591350e+004, 3.068612e+002
4.595258e+004, 3.070932e+002
4.599165e+004, 3.090546e+002
4.603073e+004, 3.138134e+002
4.606980e+004, 3.228447e+002
4.610888e+004, 3.348260e+002
4.614795e+004, 3.474685e+002
4.618703e+004, 3.620947e+002
4.622610e+004, 3.802304e+002
4.626518e+004, 4.006040e+002
4.630425e+004, 4.207742e+002
4.634333e+004, 4.369263e+002
4.638240e+004, 4.482972e+002
4.642148e+004, 4.571759e+002
4.646055e+004, 4.648848e+002
4.649963e+004, 4.725936e+002
4.653870e+004, 4.794378e+002
4.657778e+004, 4.856207e+002
4.661686e+004, 4.902778e+002
4.665593e+004, 4.938159e+002
4.669501e+004, 4.961842e+002
4.673408e+004, 4.978658e+002
4.677316e+004, 4.985302e+002
4.681223e+004, 4.993217e+002
4.685131e+004, 4.996046e+002
4.689038e+004, 4.997095e+002
4.692946e+004, 4.994583e+002
4.696853e+004, 4.992326e+002
4.700761e+004, 4.984982e+002
4.704668e+004, 4.977639e+002
4.708576e+004, 4.968769e+002
4.712483e+004, 4.957357e+002
4.716391e+004, 4.943655e+002
4.720299e+004, 4.934023e+002
4.724206e+004, 4.923627e+002
4.728114e+004, 4.913741e+002
4.732021e+004, 4.901819e+002
4.735929e+004, 4.888881e+002
4.739836e+004, 4.871873e+002
4.743744e+004, 4.857918e+002
4.747651e+004, 4.845996e+002
4.751559e+004, 4.833058e+002
4.755466e+004, 4.820120e+002
4.759374e+004, 4.811250e+002
4.763281e+004, 4.794243e+002
4.767189e+004, 4.764519e+002
4.771096e+004, 4.735813e+002
4.775004e+004, 4.712448e+002
4.778912e+004, 4.689083e+002
4.782819e+004, 4.650713e+002
4.786727e+004, 4.609291e+002
4.790634e+004, 4.560240e+002
4.794542e+004, 4.508392e+002
4.798449e+004, 4.462139e+002
4.802357e+004, 4.419191e+002
4.806264e+004, 4.377769e+002
4.810172e+004, 4.329990e+002
4.814079e+004, 4.272292e+002
4.817987e+004, 4.201116e+002
4.821894e+004, 4.125871e+002
4.825802e+004, 4.063087e+002
4.829709e+004, 4.010221e+002
4.833617e+004, 3.962188e+002
4.837524e+004, 3.917714e+002
4.841432e+004, 3.863577e+002
4.845340e+004, 3.808931e+002
4.849247e+004, 3.752760e+002
4.853155e+004, 3.702183e+002
4.857062e+004, 3.652623e+002
4.860970e+004, 3.605861e+002
4.864877e+004, 3.570797e+002
4.868785e+004, 3.533445e+002
4.872692e+004, 3.482868e+002
4.876600e+004, 3.415506e+002
4.880507e+004, 3.344076e+002
4.884415e+004, 3.287141e+002
4.888322e+004, 3.244956e+002
4.892230e+004, 3.207604e+002
4.896137e+004, 3.172794e+002
4.900045e+004, 3.130356e+002
4.903953e+004, 3.091477e+002
4.907860e+004, 3.067858e+002
4.911768e+004, 3.072212e+002
4.915675e+004, 3.099201e+002
4.919583e+004, 3.136362e+002
4.923490e+004, 3.184713e+002
4.927398e+004, 3.277824e+002
4.931305e+004, 3.441124e+002
4.935213e+004, 3.647150e+002
4.939120e+004, 3.833593e+002
4.943028e+004, 3.974768e+002
4.946935e+004, 4.080340e+002
4.950843e+004, 4.201679e+002
4.954750e+004, 4.358113e+002
4.958658e+004, 4.516073e+002
4.962566e+004, 4.643007e+002
4.966473e+004, 4.731794e+002
4.970381e+004, 4.791589e+002
4.974288e+004, 4.832565e+002
4.978196e+004, 4.863368e+002
4.982103e+004, 4.903327e+002
4.986011e+004, 4.943285e+002
4.989918e+004, 4.970020e+002
4.993826e+004, 4.987090e+002
4.997733e+004, 4.988648e+002
5.001641e+004, 4.987408e+002
5.005548e+004, 4.984896e+002
5.009456e+004, 4.987725e+002
5.013363e+004, 4.987502e+002
5.017271e+004, 4.981176e+002
5.021178e+004, 4.969255e+002
5.025086e+004, 4.955299e+002
5.028994e+004, 4.939817e+002
5.032901e+004, 4.929931e+002
5.036809e+004, 4.920552e+002
5.040716e+004, 4.911683e+002
5.044624e+004, 4.904339e+002
5.048531e+004, 4.898522e+002
5.052439e+004, 4.890161e+002
5.056346e+004, 4.873662e+002
5.060254e+004, 4.859706e+002
5.064161e+004, 4.843716e+002
5.068069e+004, 4.841459e+002
5.071976e+004, 4.835895e+002
5.075884e+004, 4.828806e+002
5.079791e+004, 4.808238e+002
5.083699e+004, 4.783093e+002
5.087607e+004, 4.756930e+002
5.091514e+004, 4.728224e+002
5.095422e+004, 4.697992e+002
5.099329e+004, 4.673355e+002
5.103237e+004, 4.643123e+002
5.107144e+004, 4.599667e+002
5.111052e+004, 4.558246e+002
5.114959e+004, 4.515298e+002
5.118867e+004, 4.460907e+002
5.122774e+004, 4.395071e+002
5.126682e+004, 4.334067e+002
5.130589e+004, 4.279676e+002
5.134497e+004, 4.235457e+002
5.138404e+004, 4.195053e+002
5.142312e+004, 4.149053e+002
5.146220e+004, 4.086269e+002
5.150127e+004, 4.012804e+002
5.154035e+004, 3.939848e+002
5.157942e+004, 3.878081e+002
5.161850e+004, 3.828522e+002
5.165757e+004, 3.790152e+002
5.169665e+004, 3.748222e+002
5.173572e+004, 3.708326e+002
5.177480e+004, 3.674025e+002
5.181387e+004, 3.634384e+002
5.185295e+004, 3.576686e+002
5.189202e+004, 3.513648e+002
5.193110e+004, 3.460528e+002
5.197017e+004, 3.425719e+002
5.200925e+004, 3.398030e+002
5.204832e+004, 3.363729e+002
5.208740e+004, 3.312644e+002
5.212648e+004, 3.241213e+002
5.216555e+004, 3.164188e+002
5.220463e+004, 3.098861e+002
5.224370e+004, 3.077276e+002
5.228278e+004, 3.087734e+002
5.232185e+004, 3.115486e+002
5.236093e+004, 3.132556e+002
5.240000e+004, 3.151915e+002
5.243908e+004, 3.221883e+002
5.247815e+004, 3.383658e+002
5.251723e+004, 3.596041e+002
5.255630e+004, 3.759596e+002
5.259538e+004, 3.834650e+002
5.263445e+004, 3.882238e+002
5.267353e+004, 4.003577e+002
5.271261e+004, 4.209857e+002
5.275168e+004, 4.434701e+002
5.279076e+004, 4.598510e+002
5.282983e+004, 4.695435e+002
5.286891e+004, 4.736920e+002
5.290798e+004, 4.767723e+002
5.294706e+004, 4.807682e+002
5.298613e+004, 4.866714e+002
5.302521e+004, 4.924729e+002
5.306428e+004, 4.968248e+002
5.310336e+004, 4.984810e+002
5.314243e+004, 4.990691e+002
5.318151e+004, 4.990468e+002
5.322058e+004, 4.992788e+002
5.325966e+004, 4.996634e+002
5.329874e+004, 4.988273e+002
5.333781e+004, 4.975844e+002
5.337689e+004, 4.960871e+002
5.341596e+004, 4.956070e+002
5.345504e+004, 4.953813e+002
5.349411e+004, 4.951556e+002
5.353319e+004, 4.942686e+002
5.357226e+004, 4.930765e+002
5.361134e+004, 4.917318e+002
5.365041e+004, 4.904888e+002
5.368949e+004, 4.895001e+002
5.372856e+004, 4.883589e+002
5.376764e+004, 4.870650e+002
5.380671e+004, 4.857712e+002
5.384579e+004, 4.848842e+002
5.388486e+004, 4.839973e+002
5.392394e+004, 4.827797e+002
5.396302e+004, 4.814096e+002
5.400209e+004, 4.793019e+002
5.404117e+004, 4.770925e+002
5.408024e+004, 4.746797e+002
5.411932e+004, 4.725212e+002
5.415839e+004, 4.700067e+002
5.419747e+004, 4.671361e+002
5.423654e+004, 4.642146e+002
5.427562e+004, 4.604794e+002
5.431469e+004, 4.552691e+002
5.435377e+004, 4.484821e+002
5.439284e+004, 4.422037e+002
5.443192e+004, 4.372986e+002
5.447099e+004, 4.339702e+002
5.451007e+004, 4.305910e+002
5.454915e+004, 4.256350e+002
5.458822e+004, 4.185937e+002
5.462730e+004, 4.113998e+002
5.466637e+004, 4.039516e+002
5.470545e+004, 3.978258e+002
5.474452e+004, 3.936836e+002
5.478360e+004, 3.905841e+002
5.482267e+004, 3.867726e+002
5.486175e+004, 3.806468e+002
5.490082e+004, 3.745718e+002
5.493990e+004, 3.691327e+002
5.497897e+004, 3.646599e+002
5.501805e+004, 3.602889e+002
5.505712e+004, 3.570368e+002
5.509620e+004, 3.532761e+002
5.513528e+004, 3.489051e+002
5.517435e+004, 3.431353e+002
5.521343e+004, 3.376199e+002
5.525250e+004, 3.321044e+002
5.529158e+004, 3.270468e+002
5.533065e+004, 3.213787e+002
5.536973e+004, 3.167279e+002
5.540880e+004, 3.132470e+002
5.544788e+004, 3.108850e+002
5.548695e+004, 3.095149e+002
5.552603e+004, 3.096452e+002
5.556510e+004, 3.109962e+002
5.560418e+004, 3.154753e+002
5.564325e+004, 3.242014e+002
5.568233e+004, 3.361318e+002
5.572140e+004, 3.481131e+002
5.576048e+004, 3.602216e+002
5.579956e+004, 3.746189e+002
5.583863e+004, 3.924494e+002
5.587771e+004, 4.139929e+002
5.591678e+004, 4.337053e+002
5.595586e+004, 4.466530e+002
5.599493e+004, 4.540058e+002
5.603401e+004, 4.598073e+002
5.607308e+004, 4.668804e+002
5.611216e+004, 4.756065e+002
5.615123e+004, 4.830101e+002
5.619031e+004, 4.890405e+002
5.622938e+004, 4.933415e+002
5.626846e+004, 4.958115e+002
5.630753e+004, 4.969591e+002
5.634661e+004, 4.976489e+002
5.638569e+004, 4.980335e+002
5.642476e+004, 4.986724e+002
5.646384e+004, 4.991079e+002
5.650291e+004, 4.990348e+002
5.654199e+004, 4.989108e+002
5.658106e+004, 4.983290e+002
5.662014e+004, 4.974929e+002
5.665921e+004, 4.967077e+002
5.669829e+004, 4.959733e+002
5.673736e+004, 4.949338e+002
5.677644e+004, 4.938943e+002
5.681551e+004, 4.923461e+002
5.685459e+004, 4.910523e+002
5.689366e+004, 4.897584e+002
5.693274e+004, 4.895835e+002
5.697182e+004, 4.891544e+002
5.701089e+004, 4.882674e+002
5.704997e+004, 4.861089e+002
5.708904e+004, 4.835944e+002
5.712812e+004, 4.815376e+002
5.716719e+004, 4.797860e+002
5.720627e+004, 4.779580e+002
5.724534e+004, 4.764353e+002
5.728442e+004, 4.750397e+002
5.732349e+004, 4.730338e+002
5.736257e+004, 4.697563e+002
5.740164e+004, 4.655633e+002
5.744072e+004, 4.622350e+002
5.747979e+004, 4.592626e+002
5.751887e+004, 4.566972e+002
5.755794e+004, 4.530637e+002
5.759702e+004, 4.485655e+002
5.763610e+004, 4.426940e+002
5.767517e+004, 4.355510e+002
5.771425e+004, 4.295269e+002
5.775332e+004, 4.254864e+002
5.779240e+004, 4.221835e+002
5.783147e+004, 4.176599e+002
5.787055e+004, 4.106186e+002
5.790962e+004, 4.019496e+002
5.794870e+004, 3.935350e+002
5.798777e+004, 3.866971e+002
5.802685e+004, 3.828856e+002
5.806592e+004, 3.800404e+002
5.810500e+004, 3.772207e+002
5.814407e+004, 3.731548e+002
5.818315e+004, 3.691907e+002
5.822223e+004, 3.643873e+002
5.826130e+004, 3.586176e+002
5.830038e+004, 3.526952e+002
5.833945e+004, 3.483750e+002
5.837853e+004, 3.457842e+002
5.841760e+004, 3.419472e+002
5.845668e+004, 3.353128e+002
5.849575e+004, 3.274322e+002
5.853483e+004, 3.203909e+002
5.857390e+004, 3.153078e+002
5.861298e+004, 3.126915e+002
5.865205e+004, 3.123132e+002
5.869113e+004, 3.122400e+002
5.873020e+004, 3.107936e+002
5.876928e+004, 3.107713e+002
5.880836e+004, 3.162422e+002
5.884743e+004, 3.260110e+002
5.888651e+004, 3.352203e+002
5.892558e+004, 3.415050e+002
5.896466e+004, 3.487052e+002
5.900373e+004, 3.629244e+002
5.904281e+004, 3.868076e+002
5.908188e+004, 4.134628e+002
5.912096e+004, 4.326920e+002
5.916003e+004, 4.425880e+002
5.919911e+004, 4.473468e+002
5.923818e+004, 4.534789e+002
5.927726e+004, 4.620524e+002
5.931633e+004, 4.725587e+002
5.935541e+004, 4.830650e+002
5.939448e+004, 4.903669e+002
5.943356e+004, 4.935490e+002
5.947264e+004, 4.937810e+002
5.951171e+004, 4.934027e+002
5.955079e+004, 4.949572e+002
5.958986e+004, 4.970202e+002
5.962894e+004, 4.976592e+002
5.966801e+004, 4.977386e+002
5.970709e+004, 4.974112e+002
5.974616e+004, 4.968548e+002
5.978524e+004, 4.964511e+002
5.982431e+004, 4.964797e+002
5.986339e+004, 4.962539e+002
5.990246e+004, 4.954178e+002
5.994154e+004, 4.938188e+002
5.998061e+004, 4.926013e+002
6.001969e+004, 4.916380e+002
6.005877e+004, 4.918701e+002
6.009784e+004, 4.914917e+002
6.013692e+004, 4.909100e+002
6.017599e+004, 4.891584e+002
6.021507e+004, 4.868218e+002
6.025414e+004, 4.849939e+002
6.029322e+004, 4.837509e+002
6.033229e+004, 4.832200e+002
6.037137e+004, 4.828417e+002
6.041044e+004, 4.813953e+002
6.044952e+004, 4.790333e+002
6.048859e+004, 4.764170e+002
6.052767e+004, 4.739025e+002
6.056674e+004, 4.713371e+002
6.060582e+004, 4.683139e+002
6.064490e+004, 4.660028e+002
6.068397e+004, 4.630305e+002
6.072305e+004, 4.585831e+002
6.076212e+004, 4.532203e+002
6.080120e+004, 4.484423e+002
6.084027e+004, 4.454191e+002
6.087935e+004, 4.419636e+002
6.091842e+004, 4.364991e+002
6.095750e+004, 4.296612e+002
6.099657e+004, 4.237897e+002
6.103565e+004, 4.181216e+002
6.107472e+004, 4.123010e+002
6.111380e+004, 4.069890e+002
6.115287e+004, 4.040167e+002
6.119195e+004, 3.998745e+002
6.123102e+004, 3.927824e+002
6.127010e+004, 3.844695e+002
6.130918e+004, 3.785471e+002
6.134825e+004, 3.748119e+002
6.138733e+004, 3.721447e+002
6.142640e+004, 3.692741e+002
6.146548e+004, 3.661238e+002
6.150455e+004, 3.612441e+002
6.154363e+004, 3.549149e+002
6.158270e+004, 3.476447e+002
6.162178e+004, 3.416460e+002
6.166085e+004, 3.378090e+002
6.169993e+004, 3.358031e+002
6.173900e+004, 3.327291e+002
6.177808e+004, 3.270356e+002
6.181715e+004, 3.185955e+002
6.185623e+004, 3.098757e+002
6.189531e+004, 3.054538e+002
6.193438e+004, 3.063471e+002
6.197346e+004, 3.117925e+002
6.201253e+004, 3.174160e+002
6.205161e+004, 3.180550e+002
6.209068e+004, 3.179309e+002
6.212976e+004, 3.304717e+002
6.216883e+004, 3.593395e+002
6.220791e+004, 3.867067e+002
6.224698e+004, 3.942884e+002
6.228606e+004, 3.893325e+002
6.232513e+004, 3.891067e+002
6.236421e+004, 4.039872e+002
6.240328e+004, 4.289894e+002
6.244236e+004, 4.532286e+002
6.248144e+004, 4.679056e+002
6.252051e+004, 4.751567e+002
6.255959e+004, 4.775249e+002
6.259866e+004, 4.792320e+002
6.263774e+004, 4.819309e+002
6.267681e+004, 4.869185e+002
6.271589e+004, 4.918808e+002
6.275496e+004, 4.958767e+002
6.279404e+004, 4.980924e+002
6.283311e+004, 4.984261e+002
6.287219e+004, 4.984547e+002
6.291126e+004, 4.986867e+002
6.295034e+004, 4.987662e+002
6.298941e+004, 4.982861e+002
6.302849e+004, 4.973483e+002
6.306756e+004, 4.960036e+002
6.310664e+004, 4.945572e+002
6.314572e+004, 4.935176e+002
6.318479e+004, 4.933428e+002
6.322387e+004, 4.929136e+002
6.326294e+004, 4.918232e+002
6.330202e+004, 4.903259e+002
6.334109e+004, 4.890829e+002
6.338017e+004, 4.880942e+002
6.341924e+004, 4.871564e+002
6.345832e+004, 4.863203e+002
6.349739e+004, 4.855351e+002
6.353647e+004, 4.844956e+002
6.357554e+004, 4.825405e+002
6.361462e+004, 4.803311e+002
6.365369e+004, 4.785795e+002
6.369277e+004, 4.766245e+002
6.373185e+004, 4.737030e+002
6.377092e+004, 4.707307e+002
6.381000e+004, 4.682161e+002
6.384907e+004, 4.668206e+002
6.388815e+004, 4.648146e+002
