File name = B3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.527500e+002
3.192454e+004, 3.489074e+002
3.196361e+004, 3.455479e+002
3.200269e+004, 3.420613e+002
3.204176e+004, 3.380151e+002
3.208084e+004, 3.334858e+002
3.211991e+004, 3.283970e+002
3.215899e+004, 3.233845e+002
3.219806e+004, 3.195164e+002
3.223714e+004, 3.170725e+002
3.227621e+004, 3.152897e+002
3.231529e+004, 3.131001e+002
3.235436e+004, 3.098424e+002
3.239344e+004, 3.064066e+002
3.243251e+004, 3.044967e+002
3.247159e+004, 3.049520e+002
3.251067e+004, 3.073400e+002
3.254974e+004, 3.110250e+002
3.258882e+004, 3.153203e+002
3.262789e+004, 3.223623e+002
3.266697e+004, 3.345922e+002
3.270604e+004, 3.523916e+002
3.274512e+004, 3.704962e+002
3.278419e+004, 3.855490e+002
3.282327e+004, 3.980078e+002
3.286234e+004, 4.102123e+002
3.290142e+004, 4.237901e+002
3.294049e+004, 4.384869e+002
3.297957e+004, 4.525733e+002
3.301864e+004, 4.628705e+002
3.305772e+004, 4.697598e+002
3.309680e+004, 4.753522e+002
3.313587e+004, 4.802833e+002
3.317495e+004, 4.850619e+002
3.321402e+004, 4.890266e+002
3.325310e+004, 4.923556e+002
3.329217e+004, 4.946673e+002
3.333125e+004, 4.964958e+002
3.337032e+004, 4.974088e+002
3.340940e+004, 4.978132e+002
3.344847e+004, 4.977089e+002
3.348755e+004, 4.976047e+002
3.352662e+004, 4.970427e+002
3.356570e+004, 4.969384e+002
3.360477e+004, 4.967833e+002
3.364385e+004, 4.960178e+002
3.368292e+004, 4.950997e+002
3.372200e+004, 4.941817e+002
3.376108e+004, 4.937214e+002
3.380015e+004, 4.935662e+002
3.383923e+004, 4.925973e+002
3.387830e+004, 4.915267e+002
3.391738e+004, 4.905577e+002
3.395645e+004, 4.894871e+002
3.399553e+004, 4.885690e+002
3.403460e+004, 4.876510e+002
3.407368e+004, 4.859191e+002
3.411275e+004, 4.840855e+002
3.415183e+004, 4.819976e+002
3.419090e+004, 4.794519e+002
3.422998e+004, 4.769063e+002
3.426905e+004, 4.740046e+002
3.430813e+004, 4.706451e+002
3.434721e+004, 4.671839e+002
3.438628e+004, 4.639261e+002
3.442536e+004, 4.600581e+002
3.446443e+004, 4.558848e+002
3.450351e+004, 4.512537e+002
3.454258e+004, 4.459106e+002
3.458166e+004, 4.406184e+002
3.462073e+004, 4.350718e+002
3.465981e+004, 4.296778e+002
3.469888e+004, 4.231140e+002
3.473796e+004, 4.161433e+002
3.477703e+004, 4.098846e+002
3.481611e+004, 4.037277e+002
3.485518e+004, 3.967570e+002
3.489426e+004, 3.896337e+002
3.493334e+004, 3.827138e+002
3.497241e+004, 3.759974e+002
3.501149e+004, 3.686707e+002
3.505056e+004, 3.621831e+002
3.508964e+004, 3.570689e+002
3.512871e+004, 3.529211e+002
3.516779e+004, 3.494599e+002
3.520686e+004, 3.455155e+002
3.524594e+004, 3.409353e+002
3.528501e+004, 3.361008e+002
3.532409e+004, 3.313681e+002
3.536316e+004, 3.274491e+002
3.540224e+004, 3.240388e+002
3.544131e+004, 3.214931e+002
3.548039e+004, 3.184897e+002
3.551946e+004, 3.155371e+002
3.555854e+004, 3.129151e+002
3.559762e+004, 3.108527e+002
3.563669e+004, 3.106975e+002
3.567577e+004, 3.130855e+002
3.571484e+004, 3.162365e+002
3.575392e+004, 3.192349e+002
3.579299e+004, 3.241660e+002
3.583207e+004, 3.362688e+002
3.587114e+004, 3.548311e+002
3.591022e+004, 3.723253e+002
3.594929e+004, 3.840721e+002
3.598837e+004, 3.920041e+002
3.602744e+004, 4.025810e+002
3.606652e+004, 4.193123e+002
3.610559e+004, 4.397057e+002
3.614467e+004, 4.577594e+002
3.618375e+004, 4.690484e+002
3.622282e+004, 4.756580e+002
3.626190e+004, 4.795210e+002
3.630097e+004, 4.838927e+002
3.634005e+004, 4.888238e+002
3.637912e+004, 4.944162e+002
3.641820e+004, 5.000085e+002
3.645727e+004, 5.033629e+002
3.649635e+004, 5.050389e+002
3.653542e+004, 5.059519e+002
3.657450e+004, 5.064580e+002
3.661357e+004, 5.068115e+002
3.665265e+004, 5.067072e+002
3.669172e+004, 5.061452e+002
3.673080e+004, 5.056340e+002
3.676988e+004, 5.054280e+002
3.680895e+004, 5.053746e+002
3.684803e+004, 5.045583e+002
3.688710e+004, 5.041997e+002
3.692618e+004, 5.038920e+002
3.696525e+004, 5.033300e+002
3.700433e+004, 5.025136e+002
3.704340e+004, 5.015956e+002
3.708248e+004, 5.008047e+002
3.712155e+004, 5.001155e+002
3.716063e+004, 4.988414e+002
3.719970e+004, 4.971095e+002
3.723878e+004, 4.953777e+002
3.727785e+004, 4.939510e+002
3.731693e+004, 4.923717e+002
3.735600e+004, 4.900803e+002
3.739508e+004, 4.873058e+002
3.743416e+004, 4.838192e+002
3.747323e+004, 4.799511e+002
3.751231e+004, 4.765916e+002
3.755138e+004, 4.732830e+002
3.759046e+004, 4.694657e+002
3.762953e+004, 4.647838e+002
3.766861e+004, 4.589067e+002
3.770768e+004, 4.533347e+002
3.774676e+004, 4.479916e+002
3.778583e+004, 4.428010e+002
3.782491e+004, 4.373308e+002
3.786398e+004, 4.308941e+002
3.790306e+004, 4.242794e+002
3.794213e+004, 4.173087e+002
3.798121e+004, 4.099311e+002
3.802029e+004, 4.028586e+002
3.805936e+004, 3.962439e+002
3.809844e+004, 3.905448e+002
3.813751e+004, 3.849728e+002
3.817659e+004, 3.788413e+002
3.821566e+004, 3.718197e+002
3.825474e+004, 3.647473e+002
3.829381e+004, 3.586921e+002
3.833289e+004, 3.541119e+002
3.837196e+004, 3.506761e+002
3.841104e+004, 3.475456e+002
3.845011e+004, 3.434231e+002
3.848919e+004, 3.389701e+002
3.852826e+004, 3.338050e+002
3.856734e+004, 3.294792e+002
3.860642e+004, 3.258399e+002
3.864549e+004, 3.230908e+002
3.868457e+004, 3.211809e+002
3.872364e+004, 3.184318e+002
3.876272e+004, 3.154538e+002
3.880179e+004, 3.138237e+002
3.884087e+004, 3.145078e+002
3.887994e+004, 3.176842e+002
3.891902e+004, 3.219795e+002
3.895809e+004, 3.264021e+002
3.899717e+004, 3.327065e+002
3.903624e+004, 3.449110e+002
3.907532e+004, 3.655587e+002
3.911439e+004, 3.873762e+002
3.915347e+004, 4.035989e+002
3.919254e+004, 4.138198e+002
3.923162e+004, 4.234811e+002
3.927070e+004, 4.374658e+002
3.930977e+004, 4.542480e+002
3.934885e+004, 4.699620e+002
3.938792e+004, 4.806915e+002
3.942700e+004, 4.872757e+002
3.946607e+004, 4.914184e+002
3.950515e+004, 4.950272e+002
3.954422e+004, 5.000600e+002
3.958330e+004, 5.058813e+002
3.962237e+004, 5.108887e+002
3.966145e+004, 5.133276e+002
3.970052e+004, 5.146983e+002
3.973960e+004, 5.154079e+002
3.977867e+004, 5.158122e+002
3.981775e+004, 5.160640e+002
3.985683e+004, 5.167736e+002
3.989590e+004, 5.174831e+002
3.993498e+004, 5.174806e+002
3.997405e+004, 5.173763e+002
4.001313e+004, 5.168143e+002
4.005220e+004, 5.163540e+002
4.009128e+004, 5.155885e+002
4.013035e+004, 5.151791e+002
4.016943e+004, 5.144136e+002
4.020850e+004, 5.136481e+002
4.024758e+004, 5.124758e+002
4.028665e+004, 5.108456e+002
4.032573e+004, 5.098258e+002
4.036480e+004, 5.085517e+002
4.040388e+004, 5.074302e+002
4.044296e+004, 5.059018e+002
4.048203e+004, 5.044751e+002
4.052111e+004, 5.024381e+002
4.056018e+004, 4.996889e+002
4.059926e+004, 4.965329e+002
4.063833e+004, 4.935295e+002
4.067741e+004, 4.902717e+002
4.071648e+004, 4.868105e+002
4.075556e+004, 4.827390e+002
4.079463e+004, 4.784640e+002
4.083371e+004, 4.735786e+002
4.087278e+004, 4.685916e+002
4.091186e+004, 4.627907e+002
4.095093e+004, 4.578036e+002
4.099001e+004, 4.523079e+002
4.102908e+004, 4.466850e+002
4.106816e+004, 4.402992e+002
4.110724e+004, 4.332014e+002
4.114631e+004, 4.254423e+002
4.118539e+004, 4.175052e+002
4.122446e+004, 4.096189e+002
4.126354e+004, 4.021141e+002
4.130261e+004, 3.958301e+002
4.134169e+004, 3.892154e+002
4.138076e+004, 3.821938e+002
4.141984e+004, 3.760115e+002
4.145891e+004, 3.710244e+002
4.149799e+004, 3.664188e+002
4.153706e+004, 3.617369e+002
4.157614e+004, 3.568515e+002
4.161521e+004, 3.517627e+002
4.165429e+004, 3.470808e+002
4.169337e+004, 3.430601e+002
4.173244e+004, 3.384545e+002
4.177152e+004, 3.335437e+002
4.181059e+004, 3.290399e+002
4.184967e+004, 3.248920e+002
4.188874e+004, 3.216851e+002
4.192782e+004, 3.196990e+002
4.196689e+004, 3.180434e+002
4.200597e+004, 3.166676e+002
4.204504e+004, 3.163853e+002
4.208412e+004, 3.182138e+002
4.212319e+004, 3.230686e+002
4.216227e+004, 3.304158e+002
4.220134e+004, 3.381189e+002
4.224042e+004, 3.461273e+002
4.227950e+004, 3.583826e+002
4.231857e+004, 3.767415e+002
4.235765e+004, 3.985591e+002
4.239672e+004, 4.193594e+002
4.243580e+004, 4.370570e+002
4.247487e+004, 4.511435e+002
4.251395e+004, 4.617712e+002
4.255302e+004, 4.722464e+002
4.259210e+004, 4.841966e+002
4.263117e+004, 4.946718e+002
4.267025e+004, 5.022223e+002
4.270932e+004, 5.071789e+002
4.274840e+004, 5.114997e+002
4.278747e+004, 5.157188e+002
4.282655e+004, 5.186154e+002
4.286562e+004, 5.209017e+002
4.290470e+004, 5.225776e+002
4.294378e+004, 5.243553e+002
4.298285e+004, 5.255226e+002
4.302193e+004, 5.262321e+002
4.306100e+004, 5.265856e+002
4.310008e+004, 5.266848e+002
4.313915e+004, 5.260211e+002
4.317823e+004, 5.252556e+002
4.321730e+004, 5.245918e+002
4.325638e+004, 5.244876e+002
4.329545e+004, 5.239764e+002
4.333453e+004, 5.237704e+002
4.337360e+004, 5.225472e+002
4.341268e+004, 5.211205e+002
4.345175e+004, 5.193886e+002
4.349083e+004, 5.179111e+002
4.352991e+004, 5.172473e+002
4.356898e+004, 5.166344e+002
4.360806e+004, 5.149026e+002
4.364713e+004, 5.132724e+002
4.368621e+004, 5.115406e+002
4.372528e+004, 5.089949e+002
4.376436e+004, 5.058897e+002
4.380343e+004, 5.026320e+002
4.384251e+004, 5.004424e+002
4.388158e+004, 4.983545e+002
4.392066e+004, 4.953510e+002
4.395973e+004, 4.912795e+002
4.399881e+004, 4.862924e+002
4.403788e+004, 4.817122e+002
4.407696e+004, 4.758605e+002
4.411604e+004, 4.697036e+002
4.415511e+004, 4.642587e+002
4.419419e+004, 4.590936e+002
4.423326e+004, 4.535216e+002
4.427234e+004, 4.481277e+002
4.431141e+004, 4.416656e+002
4.435049e+004, 4.324569e+002
4.438956e+004, 4.223327e+002
4.442864e+004, 4.145227e+002
4.446771e+004, 4.095357e+002
4.450679e+004, 4.067102e+002
4.454586e+004, 4.018503e+002
4.458494e+004, 3.926162e+002
4.462401e+004, 3.811696e+002
4.466309e+004, 3.720626e+002
4.470216e+004, 3.659566e+002
4.474124e+004, 3.622665e+002
4.478032e+004, 3.601023e+002
4.481939e+004, 3.575566e+002
4.485847e+004, 3.515014e+002
4.489754e+004, 3.440729e+002
4.493662e+004, 3.377126e+002
4.497569e+004, 3.333613e+002
4.501477e+004, 3.300781e+002
4.505384e+004, 3.274561e+002
4.509292e+004, 3.246816e+002
4.513199e+004, 3.205083e+002
4.517107e+004, 3.168945e+002
4.521014e+004, 3.154170e+002
4.524922e+004, 3.168386e+002
4.528829e+004, 3.199896e+002
4.532737e+004, 3.235983e+002
4.536645e+004, 3.287583e+002
4.540552e+004, 3.366140e+002
4.544460e+004, 3.497086e+002
4.548367e+004, 3.666179e+002
4.552275e+004, 3.837561e+002
4.556182e+004, 3.987072e+002
4.560090e+004, 4.121833e+002
4.563997e+004, 4.265749e+002
4.567905e+004, 4.431536e+002
4.571812e+004, 4.597323e+002
4.575720e+004, 4.731321e+002
4.579627e+004, 4.839378e+002
4.583535e+004, 4.921496e+002
4.587442e+004, 4.991916e+002
4.591350e+004, 5.049365e+002
4.595258e+004, 5.097151e+002
4.599165e+004, 5.146971e+002
4.603073e+004, 5.191196e+002
4.606980e+004, 5.229318e+002
4.610888e+004, 5.248620e+002
4.614795e+004, 5.256733e+002
4.618703e+004, 5.263319e+002
4.622610e+004, 5.273975e+002
4.626518e+004, 5.281579e+002
4.630425e+004, 5.285114e+002
4.634333e+004, 5.278985e+002
4.638240e+004, 5.269805e+002
4.642148e+004, 5.261133e+002
4.646055e+004, 5.257038e+002
4.649963e+004, 5.251927e+002
4.653870e+004, 5.244526e+002
4.657778e+004, 5.237635e+002
4.661686e+004, 5.229217e+002
4.665593e+004, 5.216730e+002
4.669501e+004, 5.205006e+002
4.673408e+004, 5.195826e+002
4.677316e+004, 5.186137e+002
4.681223e+004, 5.172124e+002
4.685131e+004, 5.157094e+002
4.689038e+004, 5.135706e+002
4.692946e+004, 5.116862e+002
4.696853e+004, 5.095983e+002
4.700761e+004, 5.075612e+002
4.704668e+004, 5.051682e+002
4.708576e+004, 5.014018e+002
4.712483e+004, 4.974828e+002
4.716391e+004, 4.933096e+002
4.720299e+004, 4.889837e+002
4.724206e+004, 4.848613e+002
4.728114e+004, 4.806371e+002
4.732021e+004, 4.756501e+002
4.735929e+004, 4.700018e+002
4.739836e+004, 4.640483e+002
4.743744e+004, 4.577388e+002
4.747651e+004, 4.513784e+002
4.751559e+004, 4.453232e+002
4.755466e+004, 4.395478e+002
4.759374e+004, 4.335689e+002
4.763281e+004, 4.265473e+002
4.767189e+004, 4.182033e+002
4.771096e+004, 4.098084e+002
4.775004e+004, 4.031937e+002
4.778912e+004, 3.972403e+002
4.782819e+004, 3.914394e+002
4.786727e+004, 3.854859e+002
4.790634e+004, 3.793799e+002
4.794542e+004, 3.733755e+002
4.798449e+004, 3.683885e+002
4.802357e+004, 3.644186e+002
4.806264e+004, 3.608557e+002
4.810172e+004, 3.576997e+002
4.814079e+004, 3.542894e+002
4.817987e+004, 3.501670e+002
4.821894e+004, 3.453833e+002
4.825802e+004, 3.405488e+002
4.829709e+004, 3.368333e+002
4.833617e+004, 3.342877e+002
4.837524e+004, 3.328610e+002
4.841432e+004, 3.309511e+002
4.845340e+004, 3.289140e+002
4.849247e+004, 3.277162e+002
4.853155e+004, 3.284512e+002
4.857062e+004, 3.315259e+002
4.860970e+004, 3.355669e+002
4.864877e+004, 3.400149e+002
4.868785e+004, 3.474891e+002
4.872692e+004, 3.612704e+002
4.876600e+004, 3.815112e+002
4.880507e+004, 4.025658e+002
4.884415e+004, 4.187376e+002
4.888322e+004, 4.300266e+002
4.892230e+004, 4.401457e+002
4.896137e+004, 4.517399e+002
4.900045e+004, 4.656228e+002
4.903953e+004, 4.799127e+002
4.907860e+004, 4.914560e+002
4.911768e+004, 4.985742e+002
4.915675e+004, 5.033528e+002
4.919583e+004, 5.082331e+002
4.923490e+004, 5.126810e+002
4.927398e+004, 5.165695e+002
4.931305e+004, 5.201273e+002
4.935213e+004, 5.228714e+002
4.939120e+004, 5.249796e+002
4.943028e+004, 5.263250e+002
4.946935e+004, 5.266276e+002
4.950843e+004, 5.269303e+002
4.954750e+004, 5.275381e+002
4.958658e+004, 5.282476e+002
4.962566e+004, 5.282451e+002
4.966473e+004, 5.279882e+002
4.970381e+004, 5.267650e+002
4.974288e+004, 5.256689e+002
4.978196e+004, 5.252340e+002
4.982103e+004, 5.244686e+002
4.986011e+004, 5.237794e+002
4.989918e+004, 5.230393e+002
4.993826e+004, 5.217144e+002
4.997733e+004, 5.206437e+002
5.001641e+004, 5.187084e+002
5.005548e+004, 5.172309e+002
5.009456e+004, 5.163128e+002
5.013363e+004, 5.153947e+002
5.017271e+004, 5.128491e+002
5.021178e+004, 5.099474e+002
5.025086e+004, 5.078594e+002
5.028994e+004, 5.064836e+002
5.032901e+004, 5.039888e+002
5.036809e+004, 5.009345e+002
5.040716e+004, 4.968630e+002
5.044624e+004, 4.926897e+002
5.048531e+004, 4.885164e+002
5.052439e+004, 4.850044e+002
5.056346e+004, 4.805768e+002
5.060254e+004, 4.755388e+002
5.064161e+004, 4.693819e+002
5.068069e+004, 4.629198e+002
5.071976e+004, 4.563814e+002
5.075884e+004, 4.510638e+002
5.079791e+004, 4.457206e+002
5.083699e+004, 4.407844e+002
5.087607e+004, 4.342460e+002
5.091514e+004, 4.264615e+002
5.095422e+004, 4.180921e+002
5.099329e+004, 4.113757e+002
5.103237e+004, 4.057019e+002
5.107144e+004, 4.004351e+002
5.111052e+004, 3.943291e+002
5.114959e+004, 3.886808e+002
5.118867e+004, 3.828799e+002
5.122774e+004, 3.766721e+002
5.126682e+004, 3.712527e+002
5.130589e+004, 3.674100e+002
5.134497e+004, 3.645592e+002
5.138404e+004, 3.617338e+002
5.142312e+004, 3.577894e+002
5.146220e+004, 3.531075e+002
5.150127e+004, 3.473066e+002
5.154035e+004, 3.418618e+002
5.157942e+004, 3.373325e+002
5.161850e+004, 3.345325e+002
5.165757e+004, 3.332075e+002
5.169665e+004, 3.321369e+002
5.173572e+004, 3.308628e+002
5.177480e+004, 3.301227e+002
5.181387e+004, 3.310103e+002
5.185295e+004, 3.336526e+002
5.189202e+004, 3.384311e+002
5.193110e+004, 3.446847e+002
5.197017e+004, 3.522607e+002
5.200925e+004, 3.629393e+002
5.204832e+004, 3.774072e+002
5.208740e+004, 3.963511e+002
5.212648e+004, 4.165919e+002
5.216555e+004, 4.352051e+002
5.220463e+004, 4.487829e+002
5.224370e+004, 4.595378e+002
5.228278e+004, 4.706996e+002
5.232185e+004, 4.828024e+002
5.236093e+004, 4.926163e+002
5.240000e+004, 4.990734e+002
5.243908e+004, 5.040045e+002
5.247815e+004, 5.096477e+002
5.251723e+004, 5.156470e+002
5.255630e+004, 5.204255e+002
5.259538e+004, 5.239325e+002
5.263445e+004, 5.257610e+002
5.267353e+004, 5.268775e+002
5.271261e+004, 5.276888e+002
5.275168e+004, 5.280423e+002
5.279076e+004, 5.287518e+002
5.282983e+004, 5.293088e+002
5.286891e+004, 5.292045e+002
5.290798e+004, 5.284390e+002
5.294706e+004, 5.279279e+002
5.298613e+004, 5.278236e+002
5.302521e+004, 5.275667e+002
5.306428e+004, 5.267504e+002
5.310336e+004, 5.254763e+002
5.314243e+004, 5.244057e+002
5.318151e+004, 5.234876e+002
5.322058e+004, 5.227221e+002
5.325966e+004, 5.218041e+002
5.329874e+004, 5.208860e+002
5.333781e+004, 5.198662e+002
5.337689e+004, 5.183887e+002
5.341596e+004, 5.166568e+002
5.345504e+004, 5.151284e+002
5.349411e+004, 5.132948e+002
5.353319e+004, 5.109017e+002
5.357226e+004, 5.083560e+002
5.361134e+004, 5.057595e+002
5.365041e+004, 5.030104e+002
5.368949e+004, 4.993966e+002
5.372856e+004, 4.947656e+002
5.376764e+004, 4.896768e+002
5.380671e+004, 4.857069e+002
5.384579e+004, 4.828052e+002
5.388486e+004, 4.789371e+002
5.392394e+004, 4.735431e+002
5.396302e+004, 4.670302e+002
5.400209e+004, 4.605935e+002
5.404117e+004, 4.549707e+002
5.408024e+004, 4.495258e+002
5.411932e+004, 4.440556e+002
5.415839e+004, 4.375680e+002
5.419747e+004, 4.305973e+002
5.423654e+004, 4.246438e+002
5.427562e+004, 4.185378e+002
5.431469e+004, 4.106515e+002
5.435377e+004, 4.016972e+002
5.439284e+004, 3.939381e+002
5.443192e+004, 3.891799e+002
5.447099e+004, 3.865834e+002
5.451007e+004, 3.837325e+002
5.454915e+004, 3.795084e+002
5.458822e+004, 3.741144e+002
5.462730e+004, 3.690765e+002
5.466637e+004, 3.635808e+002
5.470545e+004, 3.592549e+002
5.474452e+004, 3.562515e+002
5.478360e+004, 3.543416e+002
5.482267e+004, 3.517705e+002
5.486175e+004, 3.472920e+002
5.490082e+004, 3.420506e+002
5.493990e+004, 3.376485e+002
5.497897e+004, 3.352300e+002
5.501805e+004, 3.348205e+002
5.505712e+004, 3.358353e+002
5.509620e+004, 3.362650e+002
5.513528e+004, 3.363388e+002
5.517435e+004, 3.394898e+002
5.521343e+004, 3.475744e+002
5.525250e+004, 3.579733e+002
5.529158e+004, 3.659816e+002
5.533065e+004, 3.724641e+002
5.536973e+004, 3.829647e+002
5.540880e+004, 4.008658e+002
5.544788e+004, 4.241584e+002
5.548695e+004, 4.466880e+002
5.552603e+004, 4.628598e+002
5.556510e+004, 4.724194e+002
5.560418e+004, 4.784695e+002
5.564325e+004, 4.851809e+002
5.568233e+004, 4.938504e+002
5.572140e+004, 5.035118e+002
5.576048e+004, 5.110624e+002
5.579956e+004, 5.162478e+002
5.583863e+004, 5.185341e+002
5.587771e+004, 5.208713e+002
5.591678e+004, 5.240222e+002
5.595586e+004, 5.268171e+002
5.599493e+004, 5.290017e+002
5.603401e+004, 5.302198e+002
5.607308e+004, 5.305733e+002
5.611216e+004, 5.308251e+002
5.615123e+004, 5.307209e+002
5.619031e+004, 5.309218e+002
5.622938e+004, 5.301563e+002
5.626846e+004, 5.296451e+002
5.630753e+004, 5.298461e+002
5.634661e+004, 5.292332e+002
5.638569e+004, 5.281117e+002
5.642476e+004, 5.270919e+002
5.646384e+004, 5.261229e+002
5.650291e+004, 5.253575e+002
5.654199e+004, 5.244394e+002
5.658106e+004, 5.235213e+002
5.662014e+004, 5.221455e+002
5.665921e+004, 5.205408e+002
5.669829e+004, 5.191395e+002
5.673736e+004, 5.179672e+002
5.677644e+004, 5.163879e+002
5.681551e+004, 5.143000e+002
5.685459e+004, 5.113983e+002
5.689366e+004, 5.088526e+002
5.693274e+004, 5.070190e+002
5.697182e+004, 5.053889e+002
5.701089e+004, 5.024363e+002
5.704997e+004, 4.978561e+002
5.708904e+004, 4.920553e+002
5.712812e+004, 4.862544e+002
5.716719e+004, 4.812673e+002
5.720627e+004, 4.773483e+002
5.724534e+004, 4.740397e+002
5.728442e+004, 4.702225e+002
5.732349e+004, 4.644216e+002
5.736257e+004, 4.570440e+002
5.740164e+004, 4.482422e+002
5.744072e+004, 4.410172e+002
5.747979e+004, 4.355723e+002
5.751887e+004, 4.317042e+002
5.755794e+004, 4.280396e+002
5.759702e+004, 4.222387e+002
5.763610e+004, 4.136404e+002
5.767517e+004, 4.030076e+002
5.771425e+004, 3.950705e+002
5.775332e+004, 3.913549e+002
5.779240e+004, 3.895214e+002
5.783147e+004, 3.873826e+002
5.787055e+004, 3.827007e+002
5.790962e+004, 3.762895e+002
5.794870e+004, 3.686829e+002
5.798777e+004, 3.621954e+002
5.802685e+004, 3.581239e+002
5.806592e+004, 3.569515e+002
5.810500e+004, 3.567201e+002
5.814407e+004, 3.551408e+002
5.818315e+004, 3.504589e+002
5.822223e+004, 3.433865e+002
5.826130e+004, 3.369498e+002
5.830038e+004, 3.332343e+002
5.833945e+004, 3.328757e+002
5.837853e+004, 3.349585e+002
5.841760e+004, 3.366853e+002
5.845668e+004, 3.365811e+002
5.849575e+004, 3.364768e+002
5.853483e+004, 3.416114e+002
5.857390e+004, 3.520866e+002
5.861298e+004, 3.634773e+002
5.865205e+004, 3.705955e+002
5.869113e+004, 3.753995e+002
5.873020e+004, 3.866122e+002
5.876928e+004, 4.074888e+002
5.880836e+004, 4.339094e+002
5.884743e+004, 4.556252e+002
5.888651e+004, 4.693556e+002
5.892558e+004, 4.767282e+002
5.896466e+004, 4.812778e+002
5.900373e+004, 4.873025e+002
5.904281e+004, 4.957941e+002
5.908188e+004, 5.053028e+002
5.912096e+004, 5.128280e+002
5.916003e+004, 5.176065e+002
5.919911e+004, 5.205032e+002
5.923818e+004, 5.224843e+002
5.927726e+004, 5.244654e+002
5.931633e+004, 5.272094e+002
5.935541e+004, 5.298009e+002
5.939448e+004, 5.310191e+002
5.943356e+004, 5.312708e+002
5.947264e+004, 5.308105e+002
5.951171e+004, 5.302485e+002
5.955079e+004, 5.298391e+002
5.958986e+004, 5.296840e+002
5.962894e+004, 5.291219e+002
5.966801e+004, 5.283056e+002
5.970709e+004, 5.277436e+002
5.974616e+004, 5.264695e+002
5.978524e+004, 5.259583e+002
5.982431e+004, 5.256252e+002
5.986339e+004, 5.255972e+002
5.990246e+004, 5.250860e+002
5.994154e+004, 5.235068e+002
5.998061e+004, 5.221309e+002
6.001969e+004, 5.207551e+002
6.005877e+004, 5.202439e+002
6.009784e+004, 5.196819e+002
6.013692e+004, 5.181026e+002
6.017599e+004, 5.155570e+002
6.021507e+004, 5.121975e+002
6.025414e+004, 5.088380e+002
6.029322e+004, 5.067756e+002
6.033229e+004, 5.057303e+002
6.037137e+004, 5.043037e+002
6.041044e+004, 5.001812e+002
6.044952e+004, 4.946347e+002
6.048859e+004, 4.893933e+002
6.052767e+004, 4.852200e+002
6.056674e+004, 4.815045e+002
6.060582e+004, 4.768735e+002
6.064490e+004, 4.718355e+002
6.068397e+004, 4.661872e+002
6.072305e+004, 4.603864e+002
6.076212e+004, 4.547381e+002
6.080120e+004, 4.486829e+002
6.084027e+004, 4.428311e+002
6.087935e+004, 4.354535e+002
6.091842e+004, 4.271604e+002
6.095750e+004, 4.204439e+002
6.099657e+004, 4.163724e+002
6.103565e+004, 4.121991e+002
6.107472e+004, 4.057370e+002
6.111380e+004, 3.988680e+002
6.115287e+004, 3.933215e+002
6.119195e+004, 3.887922e+002
6.123102e+004, 3.840085e+002
6.127010e+004, 3.791740e+002
6.130918e+004, 3.748482e+002
6.134825e+004, 3.704969e+002
6.138733e+004, 3.663745e+002
6.142640e+004, 3.627098e+002
6.146548e+004, 3.605965e+002
6.150455e+004, 3.573896e+002
6.154363e+004, 3.523008e+002
6.158270e+004, 3.456353e+002
6.162178e+004, 3.399870e+002
6.166085e+004, 3.373650e+002
6.169993e+004, 3.373370e+002
6.173900e+004, 3.377160e+002
6.177808e+004, 3.364673e+002
6.181715e+004, 3.349898e+002
6.185623e+004, 3.365894e+002
6.189531e+004, 3.410373e+002
6.193438e+004, 3.452055e+002
6.197346e+004, 3.501113e+002
6.201253e+004, 3.572041e+002
6.205161e+004, 3.655939e+002
6.209068e+004, 3.773406e+002
6.212976e+004, 3.988530e+002
6.216883e+004, 4.282236e+002
6.220791e+004, 4.525335e+002
6.224698e+004, 4.628306e+002
6.228606e+004, 4.642014e+002
6.232513e+004, 4.665894e+002
6.236421e+004, 4.754369e+002
6.240328e+004, 4.891673e+002
6.244236e+004, 5.026688e+002
6.248144e+004, 5.118470e+002
6.252051e+004, 5.166256e+002
6.255959e+004, 5.179963e+002
6.259866e+004, 5.188585e+002
6.263774e+004, 5.210939e+002
6.267681e+004, 5.243466e+002
6.271589e+004, 5.268872e+002
6.275496e+004, 5.285631e+002
6.279404e+004, 5.295778e+002
6.283311e+004, 5.295244e+002
6.287219e+004, 5.291913e+002
6.291126e+004, 5.293159e+002
6.295034e+004, 5.292116e+002
6.298941e+004, 5.287513e+002
6.302849e+004, 5.279604e+002
6.306756e+004, 5.273730e+002
6.310664e+004, 5.271161e+002
6.314572e+004, 5.262489e+002
6.318479e+004, 5.252800e+002
6.322387e+004, 5.251757e+002
6.326294e+004, 5.244103e+002
6.330202e+004, 5.236956e+002
6.334109e+004, 5.225741e+002
6.338017e+004, 5.215035e+002
6.341924e+004, 5.199242e+002
6.345832e+004, 5.189044e+002
6.349739e+004, 5.176303e+002
6.353647e+004, 5.158984e+002
6.357554e+004, 5.142174e+002
6.361462e+004, 5.127907e+002
6.365369e+004, 5.106011e+002
6.369277e+004, 5.073434e+002
6.373185e+004, 5.027123e+002
6.377092e+004, 4.982339e+002
6.381000e+004, 4.951796e+002
6.384907e+004, 4.935494e+002
6.388815e+004, 4.913598e+002
