File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.014120e+002
3.192454e+004, 4.998353e+002
3.196361e+004, 4.986400e+002
3.200269e+004, 4.982332e+002
3.204176e+004, 4.965293e+002
3.208084e+004, 4.950289e+002
3.211991e+004, 4.934521e+002
3.215899e+004, 4.918500e+002
3.219806e+004, 4.906547e+002
3.223714e+004, 4.902733e+002
3.227621e+004, 4.902987e+002
3.231529e+004, 4.903242e+002
3.235436e+004, 4.907566e+002
3.239344e+004, 4.920027e+002
3.243251e+004, 4.936558e+002
3.247159e+004, 4.952834e+002
3.251067e+004, 4.969365e+002
3.254974e+004, 4.986150e+002
3.258882e+004, 5.010564e+002
3.262789e+004, 5.027094e+002
3.266697e+004, 5.035741e+002
3.270604e+004, 5.052272e+002
3.274512e+004, 5.059393e+002
3.278419e+004, 5.059648e+002
3.282327e+004, 5.056850e+002
3.286234e+004, 5.045152e+002
3.290142e+004, 5.029131e+002
3.294049e+004, 5.008786e+002
3.297957e+004, 4.971402e+002
3.301864e+004, 4.915962e+002
3.305772e+004, 4.850858e+002
3.309680e+004, 4.769986e+002
3.313587e+004, 4.672585e+002
3.317495e+004, 4.542631e+002
3.321402e+004, 4.380125e+002
3.325310e+004, 4.185067e+002
3.329217e+004, 3.989754e+002
3.333125e+004, 3.811227e+002
3.337032e+004, 3.639311e+002
3.340940e+004, 3.449339e+002
3.344847e+004, 3.234190e+002
3.348755e+004, 3.039132e+002
3.352662e+004, 2.894937e+002
3.356570e+004, 2.795501e+002
3.360477e+004, 2.712340e+002
3.364385e+004, 2.635284e+002
3.368292e+004, 2.568400e+002
3.372200e+004, 2.519826e+002
3.376108e+004, 2.489563e+002
3.380015e+004, 2.471253e+002
3.383923e+004, 2.470490e+002
3.387830e+004, 2.476085e+002
3.391738e+004, 2.484478e+002
3.395645e+004, 2.504823e+002
3.399553e+004, 2.552888e+002
3.403460e+004, 2.635540e+002
3.407368e+004, 2.737775e+002
3.411275e+004, 2.835685e+002
3.415183e+004, 2.955976e+002
3.419090e+004, 3.128909e+002
3.422998e+004, 3.385766e+002
3.426905e+004, 3.710270e+002
3.430813e+004, 4.008834e+002
3.434721e+004, 4.224746e+002
3.438628e+004, 4.371485e+002
3.442536e+004, 4.493810e+002
3.446443e+004, 4.624273e+002
3.450351e+004, 4.754482e+002
3.454258e+004, 4.868669e+002
3.458166e+004, 4.942420e+002
3.462073e+004, 4.987434e+002
3.465981e+004, 5.016171e+002
3.469888e+004, 5.040840e+002
3.473796e+004, 5.065508e+002
3.477703e+004, 5.081785e+002
3.481611e+004, 5.082294e+002
3.485518e+004, 5.082294e+002
3.489426e+004, 5.070596e+002
3.493334e+004, 5.054574e+002
3.497241e+004, 5.034484e+002
3.501149e+004, 5.018462e+002
3.505056e+004, 5.006510e+002
3.508964e+004, 4.986419e+002
3.512871e+004, 4.970398e+002
3.516779e+004, 4.954376e+002
3.520686e+004, 4.946238e+002
3.524594e+004, 4.938355e+002
3.528501e+004, 4.930726e+002
3.532409e+004, 4.922842e+002
3.536316e+004, 4.914959e+002
3.540224e+004, 4.915213e+002
3.544131e+004, 4.923606e+002
3.548039e+004, 4.936067e+002
3.551946e+004, 4.948529e+002
3.555854e+004, 4.963788e+002
3.559762e+004, 4.977267e+002
3.563669e+004, 4.989983e+002
3.567577e+004, 5.006513e+002
3.571484e+004, 5.022790e+002
3.575392e+004, 5.031437e+002
3.579299e+004, 5.047967e+002
3.583207e+004, 5.064243e+002
3.587114e+004, 5.071619e+002
3.591022e+004, 5.065007e+002
3.594929e+004, 5.057123e+002
3.598837e+004, 5.040848e+002
3.602744e+004, 5.008804e+002
3.606652e+004, 4.968369e+002
3.610559e+004, 4.903519e+002
3.614467e+004, 4.822393e+002
3.618375e+004, 4.723720e+002
3.622282e+004, 4.603176e+002
3.626190e+004, 4.471950e+002
3.630097e+004, 4.310462e+002
3.634005e+004, 4.122524e+002
3.637912e+004, 3.919328e+002
3.641820e+004, 3.717404e+002
3.645727e+004, 3.538622e+002
3.649635e+004, 3.359585e+002
3.653542e+004, 3.171648e+002
3.657450e+004, 2.985999e+002
3.661357e+004, 2.835700e+002
3.665265e+004, 2.734230e+002
3.669172e+004, 2.669126e+002
3.673080e+004, 2.612668e+002
3.676988e+004, 2.560026e+002
3.680895e+004, 2.517556e+002
3.684803e+004, 2.485258e+002
3.688710e+004, 2.474069e+002
3.692618e+004, 2.471526e+002
3.696525e+004, 2.479918e+002
3.700433e+004, 2.492380e+002
3.704340e+004, 2.512979e+002
3.708248e+004, 2.562062e+002
3.712155e+004, 2.649800e+002
3.716063e+004, 2.763987e+002
3.719970e+004, 2.892416e+002
3.723878e+004, 3.024913e+002
3.727785e+004, 3.187928e+002
3.731693e+004, 3.414013e+002
3.735600e+004, 3.701133e+002
3.739508e+004, 3.992322e+002
3.743416e+004, 4.244601e+002
3.747323e+004, 4.436099e+002
3.751231e+004, 4.579024e+002
3.755138e+004, 4.693211e+002
3.759046e+004, 4.790867e+002
3.762953e+004, 4.864364e+002
3.766861e+004, 4.914210e+002
3.770768e+004, 4.962784e+002
3.774676e+004, 4.995590e+002
3.778583e+004, 5.020259e+002
3.782491e+004, 5.036535e+002
3.786398e+004, 5.037044e+002
3.790306e+004, 5.041368e+002
3.794213e+004, 5.037553e+002
3.798121e+004, 5.025601e+002
3.802029e+004, 5.021532e+002
3.805936e+004, 5.013649e+002
3.809844e+004, 5.006019e+002
3.813751e+004, 5.006020e+002
3.817659e+004, 4.998136e+002
3.821566e+004, 4.990507e+002
3.825474e+004, 4.981352e+002
3.829381e+004, 4.966602e+002
3.833289e+004, 4.958719e+002
3.837196e+004, 4.954904e+002
3.841104e+004, 4.950835e+002
3.845011e+004, 4.943206e+002
3.848919e+004, 4.947275e+002
3.852826e+004, 4.950582e+002
3.856734e+004, 4.952108e+002
3.860642e+004, 4.952362e+002
3.864549e+004, 4.964570e+002
3.868457e+004, 4.976014e+002
3.872364e+004, 4.985678e+002
3.876272e+004, 5.002209e+002
3.880179e+004, 5.026623e+002
3.884087e+004, 5.050274e+002
3.887994e+004, 5.064008e+002
3.891902e+004, 5.068331e+002
3.895809e+004, 5.072655e+002
3.899717e+004, 5.072909e+002
3.903624e+004, 5.068840e+002
3.907532e+004, 5.053073e+002
3.911439e+004, 5.020776e+002
3.915347e+004, 4.980340e+002
3.919254e+004, 4.922357e+002
3.923162e+004, 4.842503e+002
3.927070e+004, 4.744847e+002
3.930977e+004, 4.623285e+002
3.934885e+004, 4.472986e+002
3.938792e+004, 4.294204e+002
3.942700e+004, 4.105250e+002
3.946607e+004, 3.924433e+002
3.950515e+004, 3.737513e+002
3.954422e+004, 3.533045e+002
3.958330e+004, 3.306707e+002
3.962237e+004, 3.099442e+002
3.966145e+004, 2.936936e+002
3.970052e+004, 2.823258e+002
3.973960e+004, 2.740860e+002
3.977867e+004, 2.671942e+002
3.981775e+004, 2.608364e+002
3.985683e+004, 2.551652e+002
3.989590e+004, 2.507147e+002
3.993498e+004, 2.482734e+002
3.997405e+004, 2.471035e+002
4.001313e+004, 2.473324e+002
4.005220e+004, 2.483752e+002
4.009128e+004, 2.500282e+002
4.013035e+004, 2.528765e+002
4.016943e+004, 2.580137e+002
4.020850e+004, 2.669910e+002
4.024758e+004, 2.798338e+002
4.028665e+004, 2.944823e+002
4.032573e+004, 3.099954e+002
4.036480e+004, 3.279246e+002
4.040388e+004, 3.489817e+002
4.044296e+004, 3.735230e+002
4.048203e+004, 4.000225e+002
4.052111e+004, 4.256573e+002
4.056018e+004, 4.491813e+002
4.059926e+004, 4.672121e+002
4.063833e+004, 4.794700e+002
4.067741e+004, 4.884473e+002
4.071648e+004, 4.949578e+002
4.075556e+004, 4.998915e+002
4.079463e+004, 5.043928e+002
4.083371e+004, 5.080804e+002
4.087278e+004, 5.105218e+002
4.091186e+004, 5.120732e+002
4.095093e+004, 5.122258e+002
4.099001e+004, 5.129379e+002
4.102908e+004, 5.122767e+002
4.106816e+004, 5.122767e+002
4.110724e+004, 5.102931e+002
4.114631e+004, 5.086909e+002
4.118539e+004, 5.074703e+002
4.122446e+004, 5.058681e+002
4.126354e+004, 5.042660e+002
4.130261e+004, 5.026638e+002
4.134169e+004, 5.010871e+002
4.138076e+004, 5.002987e+002
4.141984e+004, 4.994850e+002
4.145891e+004, 4.979082e+002
4.149799e+004, 4.967130e+002
4.153706e+004, 4.963061e+002
4.157614e+004, 4.963570e+002
4.161521e+004, 4.971963e+002
4.165429e+004, 4.980355e+002
4.169337e+004, 4.988748e+002
4.173244e+004, 4.997140e+002
4.177152e+004, 5.005533e+002
4.181059e+004, 5.022063e+002
4.184967e+004, 5.046478e+002
4.188874e+004, 5.063008e+002
4.192782e+004, 5.071401e+002
4.196689e+004, 5.079794e+002
4.200597e+004, 5.088440e+002
4.204504e+004, 5.092764e+002
4.208412e+004, 5.093019e+002
4.212319e+004, 5.087933e+002
4.216227e+004, 5.065045e+002
4.220134e+004, 5.032747e+002
4.224042e+004, 4.992311e+002
4.227950e+004, 4.935600e+002
4.231857e+004, 4.862612e+002
4.235765e+004, 4.765210e+002
4.239672e+004, 4.653567e+002
4.243580e+004, 4.521579e+002
4.247487e+004, 4.365939e+002
4.251395e+004, 4.171898e+002
4.255302e+004, 3.967685e+002
4.259210e+004, 3.761691e+002
4.263117e+004, 3.570702e+002
4.267025e+004, 3.383782e+002
4.270932e+004, 3.205000e+002
4.274840e+004, 3.041223e+002
4.278747e+004, 2.900333e+002
4.282655e+004, 2.786655e+002
4.286562e+004, 2.701461e+002
4.290470e+004, 2.640680e+002
4.294378e+004, 2.592106e+002
4.298285e+004, 2.555740e+002
4.302193e+004, 2.527511e+002
4.306100e+004, 2.503860e+002
4.310008e+004, 2.495468e+002
4.313915e+004, 2.498520e+002
4.317823e+004, 2.512253e+002
4.321730e+004, 2.532853e+002
4.325638e+004, 2.569729e+002
4.329545e+004, 2.641191e+002
4.333453e+004, 2.741136e+002
4.337360e+004, 2.866259e+002
4.341268e+004, 3.022407e+002
4.345175e+004, 3.216703e+002
4.349083e+004, 3.446094e+002
4.352991e+004, 3.692524e+002
4.356898e+004, 3.928781e+002
4.360806e+004, 4.154866e+002
4.364713e+004, 4.358317e+002
4.368621e+004, 4.531759e+002
4.372528e+004, 4.676463e+002
4.376436e+004, 4.782258e+002
4.380343e+004, 4.854737e+002
4.384251e+004, 4.912975e+002
4.388158e+004, 4.954174e+002
4.392066e+004, 4.994865e+002
4.395973e+004, 5.027671e+002
4.399881e+004, 5.052340e+002
4.403788e+004, 5.065056e+002
4.407696e+004, 5.069379e+002
4.411604e+004, 5.065565e+002
4.415511e+004, 5.053612e+002
4.419419e+004, 5.044457e+002
4.423326e+004, 5.029453e+002
4.427234e+004, 5.013686e+002
4.431141e+004, 4.993595e+002
4.435049e+004, 4.973505e+002
4.438956e+004, 4.957483e+002
4.442864e+004, 4.949600e+002
4.446771e+004, 4.941716e+002
4.450679e+004, 4.941971e+002
4.454586e+004, 4.942226e+002
4.458494e+004, 4.942480e+002
4.462401e+004, 4.942735e+002
4.466309e+004, 4.950873e+002
4.470216e+004, 4.955197e+002
4.474124e+004, 4.959520e+002
4.478032e+004, 4.967913e+002
4.481939e+004, 4.976305e+002
4.485847e+004, 4.989021e+002
4.489754e+004, 5.009366e+002
4.493662e+004, 5.025897e+002
4.497569e+004, 5.034544e+002
4.501477e+004, 5.049803e+002
4.505384e+004, 5.058196e+002
4.509292e+004, 5.067605e+002
4.513199e+004, 5.067860e+002
4.517107e+004, 5.059976e+002
4.521014e+004, 5.043955e+002
4.524922e+004, 5.027933e+002
4.528829e+004, 4.995890e+002
4.532737e+004, 4.955455e+002
4.536645e+004, 4.894674e+002
4.540552e+004, 4.819652e+002
4.544460e+004, 4.732168e+002
4.548367e+004, 4.614676e+002
4.552275e+004, 4.472260e+002
4.556182e+004, 4.309754e+002
4.560090e+004, 4.130972e+002
4.563997e+004, 3.940238e+002
4.567905e+004, 3.752046e+002
4.571812e+004, 3.558005e+002
4.575720e+004, 3.365236e+002
4.579627e+004, 3.172212e+002
4.583535e+004, 3.007672e+002
4.587442e+004, 2.875683e+002
4.591350e+004, 2.778282e+002
4.595258e+004, 2.701225e+002
4.599165e+004, 2.639427e+002
4.603073e+004, 2.583733e+002
4.606980e+004, 2.535159e+002
4.610888e+004, 2.494723e+002
4.614795e+004, 2.474633e+002
4.618703e+004, 2.466749e+002
4.622610e+004, 2.475142e+002
4.626518e+004, 2.487604e+002
4.630425e+004, 2.506169e+002
4.634333e+004, 2.548894e+002
4.638240e+004, 2.634597e+002
4.642148e+004, 2.749039e+002
4.646055e+004, 2.867295e+002
4.649963e+004, 2.976141e+002
4.653870e+004, 3.115759e+002
4.657778e+004, 3.326585e+002
4.661686e+004, 3.596666e+002
4.665593e+004, 3.872342e+002
4.669501e+004, 4.109871e+002
4.673408e+004, 4.321714e+002
4.677316e+004, 4.501005e+002
4.681223e+004, 4.647744e+002
4.685131e+004, 4.760660e+002
4.689038e+004, 4.829325e+002
4.692946e+004, 4.876373e+002
4.696853e+004, 4.917317e+002
4.700761e+004, 4.958262e+002
4.704668e+004, 4.995138e+002
4.708576e+004, 5.019552e+002
4.712483e+004, 5.030996e+002
4.716391e+004, 5.032523e+002
4.720299e+004, 5.039644e+002
4.724206e+004, 5.033032e+002
4.728114e+004, 5.025148e+002
4.732021e+004, 5.013196e+002
4.735929e+004, 5.001243e+002
4.739836e+004, 4.989291e+002
4.743744e+004, 4.977338e+002
4.747651e+004, 4.969455e+002
4.751559e+004, 4.961571e+002
4.755466e+004, 4.953433e+002
4.759374e+004, 4.944533e+002
4.763281e+004, 4.937667e+002
4.767189e+004, 4.937921e+002
4.771096e+004, 4.938430e+002
4.775004e+004, 4.938684e+002
4.778912e+004, 4.937667e+002
4.782819e+004, 4.937922e+002
4.786727e+004, 4.947332e+002
4.790634e+004, 4.955979e+002
4.794542e+004, 4.964371e+002
4.798449e+004, 4.980902e+002
4.802357e+004, 4.997178e+002
4.806264e+004, 5.013963e+002
4.810172e+004, 5.038632e+002
4.814079e+004, 5.055162e+002
4.817987e+004, 5.079831e+002
4.821894e+004, 5.096107e+002
4.825802e+004, 5.104754e+002
4.829709e+004, 5.105009e+002
4.833617e+004, 5.097125e+002
4.837524e+004, 5.081104e+002
4.841432e+004, 5.048806e+002
4.845340e+004, 4.999978e+002
4.849247e+004, 4.935129e+002
4.853155e+004, 4.854257e+002
4.857062e+004, 4.748463e+002
4.860970e+004, 4.618509e+002
4.864877e+004, 4.472534e+002
4.868785e+004, 4.314097e+002
4.872692e+004, 4.129974e+002
4.876600e+004, 3.911773e+002
4.880507e+004, 3.692047e+002
4.884415e+004, 3.480713e+002
4.888322e+004, 3.285909e+002
4.892230e+004, 3.122131e+002
4.896137e+004, 2.985057e+002
4.900045e+004, 2.875702e+002
4.903953e+004, 2.782115e+002
4.907860e+004, 2.689037e+002
4.911768e+004, 2.611980e+002
4.915675e+004, 2.559083e+002
4.919583e+004, 2.527040e+002
4.923490e+004, 2.506695e+002
4.927398e+004, 2.490928e+002
4.931305e+004, 2.481773e+002
4.935213e+004, 2.482282e+002
4.939120e+004, 2.491691e+002
4.943028e+004, 2.524498e+002
4.946935e+004, 2.567477e+002
4.950843e+004, 2.630547e+002
4.954750e+004, 2.712436e+002
4.958658e+004, 2.842645e+002
4.962566e+004, 3.024225e+002
4.966473e+004, 3.265314e+002
4.970381e+004, 3.529292e+002
4.974288e+004, 3.778519e+002
4.978196e+004, 3.983496e+002
4.982103e+004, 4.174994e+002
4.986011e+004, 4.370561e+002
4.989918e+004, 4.562059e+002
4.993826e+004, 4.712867e+002
4.997733e+004, 4.814847e+002
5.001641e+004, 4.880206e+002
5.005548e+004, 4.929034e+002
5.009456e+004, 4.969979e+002
5.013363e+004, 5.003040e+002
5.017271e+004, 5.035592e+002
5.021178e+004, 5.052377e+002
5.025086e+004, 5.059498e+002
5.028994e+004, 5.052886e+002
5.032901e+004, 5.045003e+002
5.036809e+004, 5.033051e+002
5.040716e+004, 5.025167e+002
5.044624e+004, 5.012960e+002
5.048531e+004, 4.997193e+002
5.052439e+004, 4.989055e+002
5.056346e+004, 4.965150e+002
5.060254e+004, 4.947857e+002
5.064161e+004, 4.933107e+002
5.068069e+004, 4.932090e+002
5.071976e+004, 4.929293e+002
5.075884e+004, 4.921664e+002
5.079791e+004, 4.917849e+002
5.083699e+004, 4.917849e+002
5.087607e+004, 4.918358e+002
5.091514e+004, 4.926497e+002
5.095422e+004, 4.934889e+002
5.099329e+004, 4.943536e+002
5.103237e+004, 4.951929e+002
5.107144e+004, 4.968459e+002
5.111052e+004, 4.976852e+002
5.114959e+004, 4.993382e+002
5.118867e+004, 5.009913e+002
5.122774e+004, 5.026189e+002
5.126682e+004, 5.034836e+002
5.130589e+004, 5.051367e+002
5.134497e+004, 5.059505e+002
5.138404e+004, 5.067898e+002
5.142312e+004, 5.068152e+002
5.146220e+004, 5.054419e+002
5.150127e+004, 5.035092e+002
5.154035e+004, 4.995674e+002
5.157942e+004, 4.939216e+002
5.161850e+004, 4.866228e+002
5.165757e+004, 4.776965e+002
5.169665e+004, 4.679563e+002
5.173572e+004, 4.565885e+002
5.177480e+004, 4.435677e+002
5.181387e+004, 4.257149e+002
5.185295e+004, 4.029285e+002
5.189202e+004, 3.765053e+002
5.193110e+004, 3.533629e+002
5.197017e+004, 3.375192e+002
5.200925e+004, 3.273721e+002
5.204832e+004, 3.164112e+002
5.208740e+004, 3.017882e+002
5.212648e+004, 2.858173e+002
5.216555e+004, 2.709146e+002
5.220463e+004, 2.603606e+002
5.224370e+004, 2.546640e+002
5.228278e+004, 2.514597e+002
5.232185e+004, 2.496541e+002
5.236093e+004, 2.480520e+002
5.240000e+004, 2.469330e+002
5.243908e+004, 2.458395e+002
5.247815e+004, 2.456869e+002
5.251723e+004, 2.481538e+002
5.255630e+004, 2.524263e+002
5.259538e+004, 2.565462e+002
5.263445e+004, 2.604372e+002
5.267353e+004, 2.671765e+002
5.271261e+004, 2.814435e+002
5.275168e+004, 3.062899e+002
5.279076e+004, 3.376468e+002
5.282983e+004, 3.673761e+002
5.286891e+004, 3.861190e+002
5.290798e+004, 3.963170e+002
5.294706e+004, 4.071253e+002
5.298613e+004, 4.264786e+002
5.302521e+004, 4.500789e+002
5.306428e+004, 4.712886e+002
5.310336e+004, 4.851487e+002
5.314243e+004, 4.916592e+002
5.318151e+004, 4.941515e+002
5.322058e+004, 4.958045e+002
5.325966e+004, 4.982714e+002
5.329874e+004, 5.023404e+002
5.333781e+004, 5.048327e+002
5.337689e+004, 5.064858e+002
5.341596e+004, 5.061043e+002
5.345504e+004, 5.053160e+002
5.349411e+004, 5.048074e+002
5.353319e+004, 5.041462e+002
5.357226e+004, 5.037647e+002
5.361134e+004, 5.029764e+002
5.365041e+004, 5.017557e+002
5.368949e+004, 5.001536e+002
5.372856e+004, 4.977630e+002
5.376764e+004, 4.960337e+002
5.380671e+004, 4.944316e+002
5.384579e+004, 4.933635e+002
5.388486e+004, 4.929820e+002
5.392394e+004, 4.934144e+002
5.396302e+004, 4.937196e+002
5.400209e+004, 4.938722e+002
5.404117e+004, 4.947115e+002
5.408024e+004, 4.962374e+002
5.411932e+004, 4.972038e+002
5.415839e+004, 4.980430e+002
5.419747e+004, 4.988823e+002
5.423654e+004, 4.995944e+002
5.427562e+004, 5.005354e+002
5.431469e+004, 5.022139e+002
5.435377e+004, 5.042738e+002
5.439284e+004, 5.055200e+002
5.443192e+004, 5.055455e+002
5.447099e+004, 5.051640e+002
5.451007e+004, 5.055964e+002
5.454915e+004, 5.055964e+002
5.458822e+004, 5.039942e+002
5.462730e+004, 5.007899e+002
5.466637e+004, 4.967464e+002
5.470545e+004, 4.918890e+002
5.474452e+004, 4.870062e+002
5.478360e+004, 4.805212e+002
5.482267e+004, 4.708065e+002
5.486175e+004, 4.568701e+002
5.490082e+004, 4.390937e+002
5.493990e+004, 4.198167e+002
5.497897e+004, 4.013282e+002
5.501805e+004, 3.838569e+002
5.505712e+004, 3.666653e+002
5.509620e+004, 3.481005e+002
5.513528e+004, 3.281878e+002
5.517435e+004, 3.090634e+002
5.521343e+004, 2.930417e+002
5.525250e+004, 2.813433e+002
5.529158e+004, 2.725187e+002
5.533065e+004, 2.644315e+002
5.536973e+004, 2.579466e+002
5.540880e+004, 2.529620e+002
5.544788e+004, 2.492491e+002
5.548695e+004, 2.470112e+002
5.552603e+004, 2.460448e+002
5.556510e+004, 2.457396e+002
5.560418e+004, 2.454853e+002
5.564325e+004, 2.462992e+002
5.568233e+004, 2.494018e+002
5.572140e+004, 2.557342e+002
5.576048e+004, 2.645844e+002
5.579956e+004, 2.738923e+002
5.583863e+004, 2.838868e+002
5.587771e+004, 2.985353e+002
5.591678e+004, 3.209657e+002
5.595586e+004, 3.494743e+002
5.599493e+004, 3.763298e+002
5.603401e+004, 3.950981e+002
5.607308e+004, 4.112725e+002
5.611216e+004, 4.285150e+002
5.615123e+004, 4.479445e+002
5.619031e+004, 4.655939e+002
5.622938e+004, 4.790217e+002
5.626846e+004, 4.871851e+002
5.630753e+004, 4.913050e+002
5.634661e+004, 4.945603e+002
5.638569e+004, 4.970526e+002
5.642476e+004, 5.003332e+002
5.646384e+004, 5.035885e+002
5.650291e+004, 5.052415e+002
5.654199e+004, 5.052924e+002
5.658106e+004, 5.053179e+002
5.662014e+004, 5.049364e+002
5.665921e+004, 5.036140e+002
5.669829e+004, 5.013252e+002
5.673736e+004, 4.995959e+002
5.677644e+004, 4.973071e+002
5.681551e+004, 4.957050e+002
5.685459e+004, 4.948912e+002
5.689366e+004, 4.929076e+002
5.693274e+004, 4.921192e+002
5.697182e+004, 4.909240e+002
5.701089e+004, 4.909494e+002
5.704997e+004, 4.909494e+002
5.708904e+004, 4.909749e+002
5.712812e+004, 4.910258e+002
5.716719e+004, 4.910512e+002
5.720627e+004, 4.918905e+002
5.724534e+004, 4.927298e+002
5.728442e+004, 4.931621e+002
5.732349e+004, 4.948152e+002
5.736257e+004, 4.960613e+002
5.740164e+004, 4.975872e+002
5.744072e+004, 4.984265e+002
5.747979e+004, 4.992658e+002
5.751887e+004, 5.002067e+002
5.755794e+004, 5.010460e+002
5.759702e+004, 5.010969e+002
5.763610e+004, 5.019361e+002
5.767517e+004, 5.019362e+002
5.771425e+004, 5.003594e+002
5.775332e+004, 4.994439e+002
5.779240e+004, 4.971297e+002
5.783147e+004, 4.927047e+002
5.787055e+004, 4.858128e+002
5.790962e+004, 4.756657e+002
5.794870e+004, 4.638910e+002
5.798777e+004, 4.524978e+002
5.802685e+004, 4.411555e+002
5.806592e+004, 4.297623e+002
5.810500e+004, 4.143509e+002
5.814407e+004, 3.944382e+002
5.818315e+004, 3.712703e+002
5.822223e+004, 3.472886e+002
5.826130e+004, 3.257228e+002
5.830038e+004, 3.078700e+002
5.833945e+004, 2.958919e+002
5.837853e+004, 2.863552e+002
5.841760e+004, 2.760809e+002
5.845668e+004, 2.650438e+002
5.849575e+004, 2.561174e+002
5.853483e+004, 2.498359e+002
5.857390e+004, 2.464027e+002
5.861298e+004, 2.449785e+002
5.865205e+004, 2.445971e+002
5.869113e+004, 2.442411e+002
5.873020e+004, 2.441648e+002
5.876928e+004, 2.451058e+002
5.880836e+004, 2.483864e+002
5.884743e+004, 2.528878e+002
5.888651e+004, 2.577961e+002
5.892558e+004, 2.630858e+002
5.896466e+004, 2.708678e+002
5.900373e+004, 2.867624e+002
5.904281e+004, 3.138468e+002
5.908188e+004, 3.478486e+002
5.912096e+004, 3.771709e+002
5.916003e+004, 3.955069e+002
5.919911e+004, 4.065187e+002
5.923818e+004, 4.187258e+002
5.927726e+004, 4.345187e+002
5.931633e+004, 4.541771e+002
5.935541e+004, 4.729200e+002
5.939448e+004, 4.859917e+002
5.943356e+004, 4.933160e+002
5.947264e+004, 4.954014e+002
5.951171e+004, 4.958337e+002
5.955079e+004, 4.983006e+002
5.958986e+004, 5.015813e+002
5.962894e+004, 5.040227e+002
5.966801e+004, 5.036667e+002
5.970709e+004, 5.023443e+002
5.974616e+004, 5.008693e+002
5.978524e+004, 5.008693e+002
5.982431e+004, 5.004879e+002
5.986339e+004, 4.993181e+002
5.990246e+004, 4.969021e+002
5.994154e+004, 4.943590e+002
5.998061e+004, 4.920448e+002
6.001969e+004, 4.911547e+002
6.005877e+004, 4.912819e+002
6.009784e+004, 4.913073e+002
6.013692e+004, 4.905444e+002
6.017599e+004, 4.897561e+002
6.021507e+004, 4.905699e+002
6.025414e+004, 4.914346e+002
6.029322e+004, 4.930622e+002
6.033229e+004, 4.931131e+002
6.037137e+004, 4.931385e+002
6.041044e+004, 4.939524e+002
6.044952e+004, 4.946899e+002
6.048859e+004, 4.956563e+002
6.052767e+004, 4.981232e+002
6.056674e+004, 5.005646e+002
6.060582e+004, 5.022177e+002
6.064490e+004, 5.030569e+002
6.068397e+004, 5.038962e+002
6.072305e+004, 5.047609e+002
6.076212e+004, 5.063885e+002
6.080120e+004, 5.064394e+002
6.084027e+004, 5.072532e+002
6.087935e+004, 5.056511e+002
6.091842e+004, 5.024467e+002
6.095750e+004, 5.000054e+002
6.099657e+004, 4.963941e+002
6.103565e+004, 4.911044e+002
6.107472e+004, 4.826104e+002
6.111380e+004, 4.724633e+002
6.115287e+004, 4.622908e+002
6.119195e+004, 4.488885e+002
6.123102e+004, 4.294081e+002
6.127010e+004, 4.049941e+002
6.130918e+004, 3.788761e+002
6.134825e+004, 3.570561e+002
6.138733e+004, 3.440607e+002
6.142640e+004, 3.375757e+002
6.146548e+004, 3.298700e+002
6.150455e+004, 3.123987e+002
6.154363e+004, 2.871963e+002
6.158270e+004, 2.667495e+002
6.162178e+004, 2.555598e+002
6.166085e+004, 2.529658e+002
6.169993e+004, 2.535253e+002
6.173900e+004, 2.533473e+002
6.177808e+004, 2.503210e+002
6.181715e+004, 2.454637e+002
6.185623e+004, 2.422339e+002
6.189531e+004, 2.426408e+002
6.193438e+004, 2.453366e+002
6.197346e+004, 2.487953e+002
6.201253e+004, 2.507535e+002
6.205161e+004, 2.525083e+002
6.209068e+004, 2.617144e+002
6.212976e+004, 2.887734e+002
6.216883e+004, 3.270730e+002
6.220791e+004, 3.527333e+002
6.224698e+004, 3.535725e+002
6.228606e+004, 3.487152e+002
6.232513e+004, 3.621429e+002
6.236421e+004, 3.918976e+002
6.240328e+004, 4.252890e+002
6.244236e+004, 4.570527e+002
6.248144e+004, 4.749564e+002
6.252051e+004, 4.823061e+002
6.255959e+004, 4.847984e+002
6.259866e+004, 4.872398e+002
6.263774e+004, 4.905459e+002
6.267681e+004, 4.954542e+002
6.271589e+004, 5.003370e+002
6.275496e+004, 5.036431e+002
6.279404e+004, 5.052707e+002
6.283311e+004, 5.053216e+002
6.287219e+004, 5.053471e+002
6.291126e+004, 5.046096e+002
6.295034e+004, 5.037450e+002
6.298941e+004, 5.013544e+002
6.302849e+004, 4.993200e+002
6.306756e+004, 4.973109e+002
6.310664e+004, 4.956070e+002
6.314572e+004, 4.941320e+002
6.318479e+004, 4.933437e+002
6.322387e+004, 4.925553e+002
6.326294e+004, 4.917670e+002
6.330202e+004, 4.909786e+002
6.334109e+004, 4.908769e+002
6.338017e+004, 4.909024e+002
6.341924e+004, 4.910296e+002
6.345832e+004, 4.918688e+002
6.349739e+004, 4.927335e+002
6.353647e+004, 4.942594e+002
6.357554e+004, 4.952004e+002
6.361462e+004, 4.960651e+002
6.365369e+004, 4.968789e+002
6.369277e+004, 4.981505e+002
6.373185e+004, 5.000833e+002
6.377092e+004, 5.018381e+002
6.381000e+004, 5.026774e+002
6.384907e+004, 5.027028e+002
6.388815e+004, 5.031352e+002
