File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.009965e+002
3.192454e+004, 5.027309e+002
3.196361e+004, 5.032955e+002
3.200269e+004, 5.041398e+002
3.204176e+004, 5.033566e+002
3.208084e+004, 5.023698e+002
3.211991e+004, 5.003658e+002
3.215899e+004, 4.963273e+002
3.219806e+004, 4.910681e+002
3.223714e+004, 4.849951e+002
3.227621e+004, 4.774980e+002
3.231529e+004, 4.669491e+002
3.235436e+004, 4.526109e+002
3.239344e+004, 4.346615e+002
3.243251e+004, 4.153642e+002
3.247159e+004, 3.948462e+002
3.251067e+004, 3.757523e+002
3.254974e+004, 3.566585e+002
3.258882e+004, 3.375647e+002
3.262789e+004, 3.187760e+002
3.266697e+004, 3.007757e+002
3.270604e+004, 2.855728e+002
3.274512e+004, 2.742101e+002
3.278419e+004, 2.661026e+002
3.282327e+004, 2.596227e+002
3.286234e+004, 2.541601e+002
3.290142e+004, 2.495621e+002
3.294049e+004, 2.466934e+002
3.297957e+004, 2.448929e+002
3.301864e+004, 2.439062e+002
3.305772e+004, 2.439367e+002
3.309680e+004, 2.445776e+002
3.313587e+004, 2.462357e+002
3.317495e+004, 2.497249e+002
3.321402e+004, 2.571559e+002
3.325310e+004, 2.680965e+002
3.329217e+004, 2.818599e+002
3.333125e+004, 2.948096e+002
3.337032e+004, 3.082678e+002
3.340940e+004, 3.272193e+002
3.344847e+004, 3.532915e+002
3.348755e+004, 3.832292e+002
3.352662e+004, 4.101153e+002
3.356570e+004, 4.331357e+002
3.360477e+004, 4.522906e+002
3.364385e+004, 4.675799e+002
3.368292e+004, 4.796140e+002
3.372200e+004, 4.892067e+002
3.376108e+004, 4.961291e+002
3.380015e+004, 5.004575e+002
3.383923e+004, 5.039467e+002
3.387830e+004, 5.060118e+002
3.391738e+004, 5.072630e+002
3.395645e+004, 5.079039e+002
3.399553e+004, 5.075275e+002
3.403460e+004, 5.061338e+002
3.407368e+004, 5.034178e+002
3.411275e+004, 5.011086e+002
3.415183e+004, 5.001219e+002
3.419090e+004, 4.987283e+002
3.422998e+004, 4.965208e+002
3.426905e+004, 4.947203e+002
3.430813e+004, 4.933266e+002
3.434721e+004, 4.915261e+002
3.438628e+004, 4.907428e+002
3.442536e+004, 4.899595e+002
3.446443e+004, 4.899901e+002
3.450351e+004, 4.898171e+002
3.454258e+004, 4.900511e+002
3.458166e+004, 4.906920e+002
3.462073e+004, 4.913329e+002
3.465981e+004, 4.925841e+002
3.469888e+004, 4.944457e+002
3.473796e+004, 4.959003e+002
3.477703e+004, 4.975585e+002
3.481611e+004, 4.995726e+002
3.485518e+004, 5.014851e+002
3.489426e+004, 5.025328e+002
3.493334e+004, 5.041910e+002
3.497241e+004, 5.050353e+002
3.501149e+004, 5.060831e+002
3.505056e+004, 5.069274e+002
3.508964e+004, 5.067545e+002
3.512871e+004, 5.059712e+002
3.516779e+004, 5.043741e+002
3.520686e+004, 5.011494e+002
3.524594e+004, 4.971109e+002
3.528501e+004, 4.914448e+002
3.532409e+004, 4.833373e+002
3.536316e+004, 4.736022e+002
3.540224e+004, 4.618326e+002
3.544131e+004, 4.496561e+002
3.548039e+004, 4.354450e+002
3.551946e+004, 4.185892e+002
3.555854e+004, 3.980712e+002
3.559762e+004, 3.764342e+002
3.563669e+004, 3.545938e+002
3.567577e+004, 3.341775e+002
3.571484e+004, 3.160755e+002
3.575392e+004, 3.003640e+002
3.579299e+004, 2.865599e+002
3.583207e+004, 2.743834e+002
3.587114e+004, 2.644448e+002
3.591022e+004, 2.565407e+002
3.594929e+004, 2.513833e+002
3.598837e+004, 2.480569e+002
3.602744e+004, 2.452391e+002
3.606652e+004, 2.434385e+002
3.610559e+004, 2.425535e+002
3.614467e+004, 2.427366e+002
3.618375e+004, 2.442422e+002
3.622282e+004, 2.464089e+002
3.626190e+004, 2.503050e+002
3.630097e+004, 2.560321e+002
3.634005e+004, 2.650145e+002
3.637912e+004, 2.774555e+002
3.641820e+004, 2.927448e+002
3.645727e+004, 3.104756e+002
3.649635e+004, 3.315632e+002
3.653542e+004, 3.569742e+002
3.657450e+004, 3.850301e+002
3.661357e+004, 4.115092e+002
3.665265e+004, 4.331055e+002
3.669172e+004, 4.502258e+002
3.673080e+004, 4.647014e+002
3.676988e+004, 4.759217e+002
3.680895e+004, 4.855144e+002
3.684803e+004, 4.918519e+002
3.688710e+004, 4.967652e+002
3.692618e+004, 4.999492e+002
3.696525e+004, 5.017599e+002
3.700433e+004, 5.033672e+002
3.704340e+004, 5.042115e+002
3.708248e+004, 5.040386e+002
3.712155e+004, 5.026449e+002
3.716063e+004, 5.016582e+002
3.719970e+004, 5.002646e+002
3.723878e+004, 4.988710e+002
3.727785e+004, 4.968670e+002
3.731693e+004, 4.956768e+002
3.735600e+004, 4.946901e+002
3.739508e+004, 4.943137e+002
3.743416e+004, 4.939373e+002
3.747323e+004, 4.941713e+002
3.751231e+004, 4.941764e+002
3.755138e+004, 4.942069e+002
3.759046e+004, 4.938559e+002
3.762953e+004, 4.936830e+002
3.766861e+004, 4.937135e+002
3.770768e+004, 4.951682e+002
3.774676e+004, 4.958091e+002
3.778583e+004, 4.976706e+002
3.782491e+004, 4.983115e+002
3.786398e+004, 4.991558e+002
3.790306e+004, 5.006105e+002
3.794213e+004, 5.024721e+002
3.798121e+004, 5.051475e+002
3.802029e+004, 5.066021e+002
3.805936e+004, 5.074465e+002
3.809844e+004, 5.074770e+002
3.813751e+004, 5.077110e+002
3.817659e+004, 5.066225e+002
3.821566e+004, 5.051271e+002
3.825474e+004, 5.027163e+002
3.829381e+004, 4.996950e+002
3.833289e+004, 4.946393e+002
3.837196e+004, 4.889732e+002
3.841104e+004, 4.824933e+002
3.845011e+004, 4.737754e+002
3.848919e+004, 4.621075e+002
3.852826e+004, 4.484051e+002
3.856734e+004, 4.323631e+002
3.860642e+004, 4.151003e+002
3.864549e+004, 3.964133e+002
3.868457e+004, 3.756919e+002
3.872364e+004, 3.545635e+002
3.876272e+004, 3.338421e+002
3.880179e+004, 3.153586e+002
3.884087e+004, 3.000286e+002
3.887994e+004, 2.865042e+002
3.891902e+004, 2.745566e+002
3.895809e+004, 2.650249e+002
3.899717e+004, 2.575278e+002
3.903624e+004, 2.522686e+002
3.907532e+004, 2.482301e+002
3.911439e+004, 2.452088e+002
3.915347e+004, 2.436118e+002
3.919254e+004, 2.430319e+002
3.923162e+004, 2.431133e+002
3.927070e+004, 2.442119e+002
3.930977e+004, 2.463787e+002
3.934885e+004, 2.508851e+002
3.938792e+004, 2.568157e+002
3.942700e+004, 2.649843e+002
3.946607e+004, 2.747804e+002
3.950515e+004, 2.890271e+002
3.954422e+004, 3.096315e+002
3.958330e+004, 3.371279e+002
3.962237e+004, 3.660484e+002
3.966145e+004, 3.906965e+002
3.970052e+004, 4.110720e+002
3.973960e+004, 4.308118e+002
3.977867e+004, 4.487715e+002
3.981775e+004, 4.648746e+002
3.985683e+004, 4.793501e+002
3.989590e+004, 4.893497e+002
3.993498e+004, 4.967045e+002
3.997405e+004, 5.008040e+002
4.001313e+004, 5.039880e+002
4.005220e+004, 5.057478e+002
4.009128e+004, 5.069991e+002
4.013035e+004, 5.074365e+002
4.016943e+004, 5.081791e+002
4.020850e+004, 5.072941e+002
4.024758e+004, 5.059005e+002
4.028665e+004, 5.051172e+002
4.032573e+004, 5.035201e+002
4.036480e+004, 5.027368e+002
4.040388e+004, 5.013432e+002
4.044296e+004, 4.995426e+002
4.048203e+004, 4.983525e+002
4.052111e+004, 4.969588e+002
4.056018e+004, 4.955652e+002
4.059926e+004, 4.943750e+002
4.063833e+004, 4.931848e+002
4.067741e+004, 4.932153e+002
4.071648e+004, 4.936528e+002
4.075556e+004, 4.947005e+002
4.079463e+004, 4.953414e+002
4.083371e+004, 4.957788e+002
4.087278e+004, 4.968266e+002
4.091186e+004, 4.974675e+002
4.095093e+004, 4.989222e+002
4.099001e+004, 4.999699e+002
4.102908e+004, 5.018315e+002
4.106816e+004, 5.024724e+002
4.110724e+004, 5.040288e+002
4.114631e+004, 5.049748e+002
4.118539e+004, 5.066330e+002
4.122446e+004, 5.074773e+002
4.126354e+004, 5.066940e+002
4.130261e+004, 5.065211e+002
4.134169e+004, 5.055343e+002
4.138076e+004, 5.049545e+002
4.141984e+004, 5.035609e+002
4.145891e+004, 5.021672e+002
4.149799e+004, 4.989426e+002
4.153706e+004, 4.944972e+002
4.157614e+004, 4.884242e+002
4.161521e+004, 4.792994e+002
4.165429e+004, 4.693608e+002
4.169337e+004, 4.582016e+002
4.173244e+004, 4.470423e+002
4.177152e+004, 4.338485e+002
4.181059e+004, 4.186203e+002
4.184967e+004, 4.008488e+002
4.188874e+004, 3.808395e+002
4.192782e+004, 3.619491e+002
4.196689e+004, 3.444829e+002
4.200597e+004, 3.282373e+002
4.204504e+004, 3.123987e+002
4.208412e+004, 2.983911e+002
4.212319e+004, 2.856042e+002
4.216227e+004, 2.746484e+002
4.220134e+004, 2.661340e+002
4.224042e+004, 2.587386e+002
4.227950e+004, 2.539880e+002
4.231857e+004, 2.508142e+002
4.235765e+004, 2.485559e+002
4.239672e+004, 2.469588e+002
4.243580e+004, 2.458704e+002
4.247487e+004, 2.451888e+002
4.251395e+004, 2.462366e+002
4.255302e+004, 2.489120e+002
4.259210e+004, 2.526046e+002
4.263117e+004, 2.571110e+002
4.267025e+004, 2.648727e+002
4.270932e+004, 2.792210e+002
4.274840e+004, 2.991134e+002
4.278747e+004, 3.223882e+002
4.282655e+004, 3.463750e+002
4.286562e+004, 3.679713e+002
4.290470e+004, 3.879400e+002
4.294378e+004, 4.095363e+002
4.298285e+004, 4.331671e+002
4.302193e+004, 4.559841e+002
4.306100e+004, 4.737148e+002
4.310008e+004, 4.851386e+002
4.313915e+004, 4.910692e+002
4.317823e+004, 4.951687e+002
4.321730e+004, 4.990648e+002
4.325638e+004, 5.025540e+002
4.329545e+004, 5.050259e+002
4.333453e+004, 5.064806e+002
4.337360e+004, 5.067145e+002
4.341268e+004, 5.067959e+002
4.345175e+004, 5.067756e+002
4.349083e+004, 5.050768e+002
4.352991e+004, 5.025642e+002
4.356898e+004, 5.003567e+002
4.360806e+004, 4.989631e+002
4.364713e+004, 4.969591e+002
4.368621e+004, 4.955655e+002
4.372528e+004, 4.951891e+002
4.376436e+004, 4.940498e+002
4.380343e+004, 4.940294e+002
4.384251e+004, 4.938565e+002
4.388158e+004, 4.932767e+002
4.392066e+004, 4.933072e+002
4.395973e+004, 4.933377e+002
4.399881e+004, 4.933682e+002
4.403788e+004, 4.938057e+002
4.407696e+004, 4.946500e+002
4.411604e+004, 4.956978e+002
4.415511e+004, 4.959317e+002
4.419419e+004, 4.965726e+002
4.423326e+004, 4.984342e+002
4.427234e+004, 5.010841e+002
4.431141e+004, 5.035815e+002
4.435049e+004, 5.050362e+002
4.438956e+004, 5.058805e+002
4.442864e+004, 5.073352e+002
4.446771e+004, 5.075691e+002
4.450679e+004, 5.084135e+002
4.454586e+004, 5.082405e+002
4.458494e+004, 5.071521e+002
4.462401e+004, 5.044360e+002
4.466309e+004, 5.006010e+002
4.470216e+004, 4.955452e+002
4.474124e+004, 4.892688e+002
4.478032e+004, 4.805509e+002
4.481939e+004, 4.692391e+002
4.485847e+004, 4.539599e+002
4.489754e+004, 4.354764e+002
4.493662e+004, 4.167895e+002
4.497569e+004, 3.989164e+002
4.501477e+004, 3.824674e+002
4.505384e+004, 3.647977e+002
4.509292e+004, 3.452969e+002
4.513199e+004, 3.239651e+002
4.517107e+004, 3.033454e+002
4.521014e+004, 2.874051e+002
4.524922e+004, 2.768562e+002
4.528829e+004, 2.687487e+002
4.532737e+004, 2.611498e+002
4.536645e+004, 2.547716e+002
4.540552e+004, 2.495124e+002
4.544460e+004, 2.466946e+002
4.548367e+004, 2.444872e+002
4.552275e+004, 2.437039e+002
4.556182e+004, 2.437344e+002
4.560090e+004, 2.443753e+002
4.563997e+004, 2.457028e+002
4.567905e+004, 2.480984e+002
4.571812e+004, 2.536221e+002
4.575720e+004, 2.619941e+002
4.579627e+004, 2.734179e+002
4.583535e+004, 2.864693e+002
4.587442e+004, 3.025724e+002
4.591350e+004, 3.225411e+002
4.595258e+004, 3.461719e+002
4.599165e+004, 3.704130e+002
4.603073e+004, 3.948576e+002
4.606980e+004, 4.199126e+002
4.610888e+004, 4.437468e+002
4.614795e+004, 4.622914e+002
4.618703e+004, 4.749358e+002
4.622610e+004, 4.829009e+002
4.626518e+004, 4.896453e+002
4.630425e+004, 4.951690e+002
4.634333e+004, 5.004892e+002
4.638240e+004, 5.041819e+002
4.642148e+004, 5.066538e+002
4.646055e+004, 5.074981e+002
4.649963e+004, 5.075286e+002
4.653870e+004, 5.072031e+002
4.657778e+004, 5.067759e+002
4.661686e+004, 5.059926e+002
4.665593e+004, 5.043955e+002
4.669501e+004, 5.032053e+002
4.673408e+004, 5.020151e+002
4.677316e+004, 5.004181e+002
4.681223e+004, 4.986175e+002
4.685131e+004, 4.970204e+002
4.689038e+004, 4.956268e+002
4.692946e+004, 4.942077e+002
4.696853e+004, 4.920257e+002
4.700761e+004, 4.914459e+002
4.704668e+004, 4.910695e+002
4.708576e+004, 4.906932e+002
4.712483e+004, 4.901133e+002
4.716391e+004, 4.903219e+002
4.720299e+004, 4.903778e+002
4.724206e+004, 4.908152e+002
4.728114e+004, 4.918630e+002
4.732021e+004, 4.929108e+002
4.735929e+004, 4.943655e+002
4.739836e+004, 4.960236e+002
4.743744e+004, 4.982921e+002
4.747651e+004, 5.001536e+002
4.751559e+004, 5.016083e+002
4.755466e+004, 5.018423e+002
4.759374e+004, 5.024832e+002
4.763281e+004, 5.027171e+002
4.767189e+004, 5.027477e+002
4.771096e+004, 5.021678e+002
4.775004e+004, 4.985362e+002
4.778912e+004, 4.948792e+002
4.782819e+004, 4.890351e+002
4.786727e+004, 4.823517e+002
4.790634e+004, 4.728201e+002
4.794542e+004, 4.606436e+002
4.798449e+004, 4.472463e+002
4.802357e+004, 4.322215e+002
4.806264e+004, 4.159760e+002
4.810172e+004, 3.972890e+002
4.814079e+004, 3.763641e+002
4.817987e+004, 3.542185e+002
4.821894e+004, 3.334971e+002
4.825802e+004, 3.152679e+002
4.829709e+004, 3.012095e+002
4.833617e+004, 2.892364e+002
4.837524e+004, 2.784841e+002
4.841432e+004, 2.689524e+002
4.845340e+004, 2.608449e+002
4.849247e+004, 2.549499e+002
4.853155e+004, 2.507334e+002
4.857062e+004, 2.477122e+002
4.860970e+004, 2.459116e+002
4.864877e+004, 2.448995e+002
4.868785e+004, 2.445485e+002
4.872692e+004, 2.451894e+002
4.876600e+004, 2.470255e+002
4.880507e+004, 2.508453e+002
4.884415e+004, 2.568776e+002
4.888322e+004, 2.660634e+002
4.892230e+004, 2.766734e+002
4.896137e+004, 2.875885e+002
4.900045e+004, 3.003347e+002
4.903953e+004, 3.200999e+002
4.907860e+004, 3.473929e+002
4.911768e+004, 3.785513e+002
4.915675e+004, 4.070649e+002
4.919583e+004, 4.292716e+002
4.923490e+004, 4.459851e+002
4.927398e+004, 4.596468e+002
4.931305e+004, 4.714774e+002
4.935213e+004, 4.822908e+002
4.939120e+004, 4.908663e+002
4.943028e+004, 4.976107e+002
4.946935e+004, 5.015068e+002
4.950843e+004, 5.039787e+002
4.954750e+004, 5.058403e+002
4.958658e+004, 5.066846e+002
4.962566e+004, 5.065117e+002
4.966473e+004, 5.049146e+002
4.970381e+004, 5.023003e+002
4.974288e+004, 5.002963e+002
4.978196e+004, 4.995130e+002
4.982103e+004, 4.987297e+002
4.986011e+004, 4.977430e+002
4.989918e+004, 4.955355e+002
4.993826e+004, 4.939385e+002
4.997733e+004, 4.931552e+002
5.001641e+004, 4.925499e+002
5.005548e+004, 4.907748e+002
5.009456e+004, 4.899915e+002
5.013363e+004, 4.892082e+002
5.017271e+004, 4.892388e+002
5.021178e+004, 4.900831e+002
5.025086e+004, 4.919447e+002
5.028994e+004, 4.927890e+002
5.032901e+004, 4.928195e+002
5.036809e+004, 4.932569e+002
5.040716e+004, 4.949151e+002
5.044624e+004, 4.975904e+002
5.048531e+004, 4.996555e+002
5.052439e+004, 5.017205e+002
5.056346e+004, 5.033786e+002
5.060254e+004, 5.042229e+002
5.064161e+004, 5.051436e+002
5.068069e+004, 5.050978e+002
5.071976e+004, 5.053318e+002
5.075884e+004, 5.057692e+002
5.079791e+004, 5.051894e+002
5.083699e+004, 5.039992e+002
5.087607e+004, 5.011814e+002
5.091514e+004, 4.979567e+002
5.095422e+004, 4.941217e+002
5.099329e+004, 4.888625e+002
5.103237e+004, 4.809584e+002
5.107144e+004, 4.693922e+002
5.111052e+004, 4.545709e+002
5.114959e+004, 4.386305e+002
5.118867e+004, 4.216729e+002
5.122774e+004, 4.027825e+002
5.126682e+004, 3.806369e+002
5.130589e+004, 3.576775e+002
5.134497e+004, 3.369561e+002
5.138404e+004, 3.201002e+002
5.142312e+004, 3.067029e+002
5.146220e+004, 2.947299e+002
5.150127e+004, 2.819430e+002
5.154035e+004, 2.697665e+002
5.157942e+004, 2.595227e+002
5.161850e+004, 2.522290e+002
5.165757e+004, 2.482923e+002
5.169665e+004, 2.462883e+002
5.173572e+004, 2.450981e+002
5.177480e+004, 2.439079e+002
5.181387e+004, 2.435315e+002
5.185295e+004, 2.441724e+002
5.189202e+004, 2.466189e+002
5.193110e+004, 2.511508e+002
5.197017e+004, 2.554538e+002
5.200925e+004, 2.595533e+002
5.204832e+004, 2.656873e+002
5.208740e+004, 2.779249e+002
5.212648e+004, 3.003350e+002
5.216555e+004, 3.312900e+002
5.220463e+004, 3.626520e+002
5.224370e+004, 3.864862e+002
5.228278e+004, 4.021824e+002
5.232185e+004, 4.176752e+002
5.236093e+004, 4.356094e+002
5.240000e+004, 4.545608e+002
5.243908e+004, 4.710708e+002
5.247815e+004, 4.839187e+002
5.251723e+004, 4.926976e+002
5.255630e+004, 4.976110e+002
5.259538e+004, 5.006933e+002
5.263445e+004, 5.023514e+002
5.267353e+004, 5.029923e+002
5.271261e+004, 5.032262e+002
5.275168e+004, 5.036637e+002
5.279076e+004, 5.030838e+002
5.282983e+004, 5.014867e+002
5.286891e+004, 5.002966e+002
5.290798e+004, 4.986995e+002
5.294706e+004, 4.981196e+002
5.298613e+004, 4.963191e+002
5.302521e+004, 4.947220e+002
5.306428e+004, 4.931249e+002
5.310336e+004, 4.915279e+002
5.314243e+004, 4.899308e+002
5.318151e+004, 4.891475e+002
5.322058e+004, 4.887711e+002
5.325966e+004, 4.883947e+002
5.329874e+004, 4.884253e+002
5.333781e+004, 4.884558e+002
5.337689e+004, 4.893001e+002
5.341596e+004, 4.897375e+002
5.345504e+004, 4.891577e+002
5.349411e+004, 4.895951e+002
5.353319e+004, 4.894222e+002
5.357226e+004, 4.906734e+002
5.361134e+004, 4.923315e+002
5.365041e+004, 4.943966e+002
5.368949e+004, 4.958512e+002
5.372856e+004, 4.979163e+002
5.376764e+004, 5.001847e+002
5.380671e+004, 5.010291e+002
5.384579e+004, 5.018734e+002
5.388486e+004, 5.027177e+002
5.392394e+004, 5.029517e+002
5.396302e+004, 5.019650e+002
5.400209e+004, 4.997575e+002
5.404117e+004, 4.949052e+002
5.408024e+004, 4.894426e+002
5.411932e+004, 4.831661e+002
5.415839e+004, 4.752621e+002
5.419747e+004, 4.659339e+002
5.423654e+004, 4.541642e+002
5.427562e+004, 4.391394e+002
5.431469e+004, 4.192318e+002
5.435377e+004, 3.956620e+002
5.439284e+004, 3.733130e+002
5.443192e+004, 3.560502e+002
5.447099e+004, 3.438482e+002
5.451007e+004, 3.300441e+002
5.454915e+004, 3.117895e+002
5.458822e+004, 2.924922e+002
5.462730e+004, 2.772385e+002
5.466637e+004, 2.648840e+002
5.470545e+004, 2.567765e+002
5.474452e+004, 2.515173e+002
5.478360e+004, 2.479874e+002
5.482267e+004, 2.454748e+002
5.486175e+004, 2.436742e+002
5.490082e+004, 2.425858e+002
5.493990e+004, 2.421077e+002
5.497897e+004, 2.423417e+002
5.501805e+004, 2.444067e+002
5.505712e+004, 2.472855e+002
5.509620e+004, 2.517920e+002
5.513528e+004, 2.591467e+002
5.517435e+004, 2.710282e+002
5.521343e+004, 2.868770e+002
5.525250e+004, 3.048112e+002
5.529158e+004, 3.245764e+002
5.533065e+004, 3.471900e+002
5.536973e+004, 3.727536e+002
5.540880e+004, 3.989275e+002
5.544788e+004, 4.225583e+002
5.548695e+004, 4.430102e+002
5.552603e+004, 4.580198e+002
5.556510e+004, 4.710711e+002
5.560418e+004, 4.824949e+002
5.564325e+004, 4.916807e+002
5.568233e+004, 4.978147e+002
5.572140e+004, 5.017108e+002
5.576048e+004, 5.045896e+002
5.579956e+004, 5.062478e+002
5.583863e+004, 5.066852e+002
5.587771e+004, 5.063088e+002
5.591678e+004, 5.051186e+002
5.595586e+004, 5.035215e+002
5.599493e+004, 5.027383e+002
5.603401e+004, 5.011412e+002
5.607308e+004, 4.997475e+002
5.611216e+004, 4.977436e+002
5.615123e+004, 4.955361e+002
5.619031e+004, 4.939390e+002
5.622938e+004, 4.931558e+002
5.626846e+004, 4.927794e+002
5.630753e+004, 4.924030e+002
5.634661e+004, 4.920266e+002
5.638569e+004, 4.908364e+002
5.642476e+004, 4.899514e+002
5.646384e+004, 4.888630e+002
5.650291e+004, 4.888935e+002
5.654199e+004, 4.893309e+002
5.658106e+004, 4.901752e+002
5.662014e+004, 4.910196e+002
5.665921e+004, 4.924742e+002
5.669829e+004, 4.941324e+002
5.673736e+004, 4.966043e+002
5.677644e+004, 4.982624e+002
5.681551e+004, 5.003274e+002
5.685459e+004, 5.017821e+002
5.689366e+004, 5.026264e+002
5.693274e+004, 5.027078e+002
5.697182e+004, 5.035013e+002
5.701089e+004, 5.043456e+002
5.704997e+004, 5.043761e+002
5.708904e+004, 5.035929e+002
5.712812e+004, 5.005716e+002
5.716719e+004, 4.971435e+002
5.720627e+004, 4.931050e+002
5.724534e+004, 4.884561e+002
5.728442e+004, 4.815693e+002
5.732349e+004, 4.722411e+002
5.736257e+004, 4.572163e+002
5.740164e+004, 4.379190e+002
5.744072e+004, 4.184183e+002
5.747979e+004, 4.019693e+002
5.751887e+004, 3.873514e+002
5.755794e+004, 3.715127e+002
5.759702e+004, 3.509947e+002
5.763610e+004, 3.266112e+002
5.767517e+004, 3.028380e+002
5.771425e+004, 2.855752e+002
5.775332e+004, 2.764504e+002
5.779240e+004, 2.713947e+002
5.783147e+004, 2.655251e+002
5.787055e+004, 2.576211e+002
5.790962e+004, 2.497170e+002
5.794870e+004, 2.446613e+002
5.798777e+004, 2.420469e+002
5.802685e+004, 2.412637e+002
5.806592e+004, 2.419045e+002
5.810500e+004, 2.427488e+002
5.814407e+004, 2.437966e+002
5.818315e+004, 2.459634e+002
5.822223e+004, 2.511819e+002
5.826130e+004, 2.615884e+002
5.830038e+004, 2.746398e+002
5.833945e+004, 2.852497e+002
5.837853e+004, 2.915872e+002
5.841760e+004, 2.991454e+002
5.845668e+004, 3.156554e+002
5.849575e+004, 3.457966e+002
5.853483e+004, 3.860850e+002
5.857390e+004, 4.209310e+002
5.861298e+004, 4.433411e+002
5.865205e+004, 4.543579e+002
5.869113e+004, 4.637472e+002
5.873020e+004, 4.747640e+002
5.876928e+004, 4.862641e+002
5.880836e+004, 4.943564e+002
5.884743e+004, 4.992697e+002
5.888651e+004, 5.019451e+002
5.892558e+004, 5.042136e+002
5.896466e+004, 5.058717e+002
5.900373e+004, 5.067160e+002
5.904281e+004, 5.059836e+002
5.908188e+004, 5.043356e+002
5.912096e+004, 5.019247e+002
5.916003e+004, 5.001242e+002
5.919911e+004, 4.985271e+002
5.923818e+004, 4.967266e+002
5.927726e+004, 4.951295e+002
5.931633e+004, 4.931255e+002
5.935541e+004, 4.923422e+002
5.939448e+004, 4.914572e+002
5.943356e+004, 4.899619e+002
5.947264e+004, 4.891786e+002
5.951171e+004, 4.888022e+002
5.955079e+004, 4.876120e+002
5.958986e+004, 4.868288e+002
5.962894e+004, 4.866558e+002
5.966801e+004, 4.868898e+002
5.970709e+004, 4.879376e+002
5.974616e+004, 4.889853e+002
5.978524e+004, 4.896262e+002
5.982431e+004, 4.900636e+002
5.986339e+004, 4.911114e+002
5.990246e+004, 4.927695e+002
5.994154e+004, 4.950380e+002
5.998061e+004, 4.973065e+002
6.001969e+004, 4.989646e+002
6.005877e+004, 4.996055e+002
6.009784e+004, 5.002464e+002
6.013692e+004, 5.012941e+002
6.017599e+004, 5.033592e+002
6.021507e+004, 5.035931e+002
6.025414e+004, 5.024030e+002
6.029322e+004, 4.993817e+002
6.033229e+004, 4.961570e+002
6.037137e+004, 4.930341e+002
6.041044e+004, 4.872662e+002
6.044952e+004, 4.785484e+002
6.048859e+004, 4.664227e+002
6.052767e+004, 4.525677e+002
6.056674e+004, 4.373140e+002
6.060582e+004, 4.223146e+002
6.064490e+004, 4.079002e+002
6.068397e+004, 3.932822e+002
6.072305e+004, 3.741884e+002
6.076212e+004, 3.510255e+002
6.080120e+004, 3.274558e+002
6.084027e+004, 3.075481e+002
6.087935e+004, 2.906923e+002
6.091842e+004, 2.774985e+002
6.095750e+004, 2.681703e+002
6.099657e+004, 2.612835e+002
6.103565e+004, 2.550070e+002
6.107472e+004, 2.495444e+002
6.111380e+004, 2.450990e+002
6.115287e+004, 2.426881e+002
6.119195e+004, 2.408876e+002
6.123102e+004, 2.399008e+002
6.127010e+004, 2.401348e+002
6.130918e+004, 2.417929e+002
6.134825e+004, 2.448752e+002
6.138733e+004, 2.489747e+002
6.142640e+004, 2.530743e+002
6.146548e+004, 2.569704e+002
6.150455e+004, 2.641217e+002
6.154363e+004, 2.800213e+002
6.158270e+004, 3.067039e+002
6.162178e+004, 3.392865e+002
6.166085e+004, 3.671898e+002
6.169993e+004, 3.847171e+002
6.173900e+004, 3.973615e+002
6.177808e+004, 4.112267e+002
6.181715e+004, 4.332299e+002
6.185623e+004, 4.576745e+002
6.189531e+004, 4.770328e+002
6.193438e+004, 4.872104e+002
6.197346e+004, 4.907251e+002
6.201253e+004, 4.927901e+002
6.205161e+004, 4.944482e+002
6.209068e+004, 4.969201e+002
6.212976e+004, 5.002059e+002
6.216883e+004, 5.028813e+002
6.220791e+004, 5.029118e+002
6.224698e+004, 5.021285e+002
6.228606e+004, 5.009383e+002
6.232513e+004, 5.003585e+002
6.236421e+004, 4.995752e+002
6.240328e+004, 4.967574e+002
6.244236e+004, 4.937362e+002
6.248144e+004, 4.909184e+002
6.252051e+004, 4.883040e+002
6.255959e+004, 4.877242e+002
6.259866e+004, 4.877547e+002
6.263774e+004, 4.877598e+002
6.267681e+004, 4.867985e+002
6.271589e+004, 4.860152e+002
6.275496e+004, 4.860458e+002
6.279404e+004, 4.868901e+002
6.283311e+004, 4.877344e+002
6.287219e+004, 4.887822e+002
6.291126e+004, 4.888127e+002
6.295034e+004, 4.896316e+002
6.298941e+004, 4.900945e+002
6.302849e+004, 4.911422e+002
6.306756e+004, 4.936142e+002
6.310664e+004, 4.953231e+002
6.314572e+004, 4.973373e+002
6.318479e+004, 4.977747e+002
6.322387e+004, 4.986191e+002
6.326294e+004, 5.001755e+002
6.330202e+004, 5.011215e+002
6.334109e+004, 5.017624e+002
6.338017e+004, 5.011826e+002
6.341924e+004, 5.003993e+002
6.345832e+004, 4.990056e+002
6.349739e+004, 4.955775e+002
6.353647e+004, 4.909287e+002
6.357554e+004, 4.850591e+002
6.361462e+004, 4.785792e+002
6.365369e+004, 4.704717e+002
6.369277e+004, 4.580917e+002
6.373185e+004, 4.389979e+002
6.377092e+004, 4.176661e+002
6.381000e+004, 3.997930e+002
6.384907e+004, 3.901341e+002
6.388815e+004, 3.799158e+002
