File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.574924e+002
3.192454e+004, 4.412261e+002
3.196361e+004, 4.249344e+002
3.200269e+004, 4.078543e+002
3.204176e+004, 3.891466e+002
3.208084e+004, 3.687096e+002
3.211991e+004, 3.456531e+002
3.215899e+004, 3.240717e+002
3.219806e+004, 3.082123e+002
3.223714e+004, 2.976681e+002
3.227621e+004, 2.895144e+002
3.231529e+004, 2.816913e+002
3.235436e+004, 2.740716e+002
3.239344e+004, 2.678762e+002
3.243251e+004, 2.631303e+002
3.247159e+004, 2.602917e+002
3.251067e+004, 2.584704e+002
3.254974e+004, 2.574375e+002
3.258882e+004, 2.574727e+002
3.262789e+004, 2.582963e+002
3.266697e+004, 2.607475e+002
3.270604e+004, 2.648262e+002
3.274512e+004, 2.713973e+002
3.278419e+004, 2.815287e+002
3.282327e+004, 2.942033e+002
3.286234e+004, 3.096244e+002
3.290142e+004, 3.267241e+002
3.294049e+004, 3.454259e+002
3.297957e+004, 3.641785e+002
3.301864e+004, 3.829057e+002
3.305772e+004, 4.007937e+002
3.309680e+004, 4.161640e+002
3.313587e+004, 4.285080e+002
3.317495e+004, 4.382834e+002
3.321402e+004, 4.463040e+002
3.325310e+004, 4.521376e+002
3.329217e+004, 4.577168e+002
3.333125e+004, 4.619227e+002
3.337032e+004, 4.651877e+002
3.340940e+004, 4.684273e+002
3.344847e+004, 4.709039e+002
3.348755e+004, 4.733550e+002
3.352662e+004, 4.765946e+002
3.356570e+004, 4.790712e+002
3.360477e+004, 4.813952e+002
3.364385e+004, 4.827274e+002
3.368292e+004, 4.839833e+002
3.372200e+004, 4.856207e+002
3.376108e+004, 4.872580e+002
3.380015e+004, 4.888954e+002
3.383923e+004, 4.912194e+002
3.387830e+004, 4.921701e+002
3.391738e+004, 4.937821e+002
3.395645e+004, 4.950380e+002
3.399553e+004, 4.970823e+002
3.403460e+004, 4.991265e+002
3.407368e+004, 5.003316e+002
3.411275e+004, 5.007737e+002
3.415183e+004, 5.020041e+002
3.419090e+004, 5.044299e+002
3.422998e+004, 5.069065e+002
3.426905e+004, 5.093322e+002
3.430813e+004, 5.108679e+002
3.434721e+004, 5.126070e+002
3.438628e+004, 5.134560e+002
3.442536e+004, 5.150679e+002
3.446443e+004, 5.159169e+002
3.450351e+004, 5.167405e+002
3.454258e+004, 5.175640e+002
3.458166e+004, 5.175738e+002
3.462073e+004, 5.167443e+002
3.465981e+004, 5.143381e+002
3.469888e+004, 5.118811e+002
3.473796e+004, 5.082541e+002
3.477703e+004, 5.037880e+002
3.481611e+004, 4.972873e+002
3.485518e+004, 4.875060e+002
3.489426e+004, 4.753088e+002
3.493334e+004, 4.615093e+002
3.497241e+004, 4.476844e+002
3.501149e+004, 4.326134e+002
3.505056e+004, 4.159911e+002
3.508964e+004, 3.972580e+002
3.512871e+004, 3.759817e+002
3.516779e+004, 3.541460e+002
3.520686e+004, 3.366590e+002
3.524594e+004, 3.223000e+002
3.528501e+004, 3.092890e+002
3.532409e+004, 2.959981e+002
3.536316e+004, 2.849961e+002
3.540224e+004, 2.767661e+002
3.544131e+004, 2.710793e+002
3.548039e+004, 2.663080e+002
3.551946e+004, 2.624776e+002
3.555854e+004, 2.602494e+002
3.559762e+004, 2.586316e+002
3.563669e+004, 2.581073e+002
3.567577e+004, 2.582442e+002
3.571484e+004, 2.597544e+002
3.575392e+004, 2.623073e+002
3.579299e+004, 2.668184e+002
3.583207e+004, 2.747628e+002
3.587114e+004, 2.866490e+002
3.591022e+004, 3.000102e+002
3.594929e+004, 3.136511e+002
3.598837e+004, 3.262748e+002
3.602744e+004, 3.409331e+002
3.606652e+004, 3.600672e+002
3.610559e+004, 3.828634e+002
3.614467e+004, 4.048459e+002
3.618375e+004, 4.218183e+002
3.622282e+004, 4.333231e+002
3.626190e+004, 4.414963e+002
3.630097e+004, 4.487031e+002
3.634005e+004, 4.545367e+002
3.637912e+004, 4.602430e+002
3.641820e+004, 4.651102e+002
3.645727e+004, 4.690872e+002
3.649635e+004, 4.716656e+002
3.653542e+004, 4.749051e+002
3.657450e+004, 4.773817e+002
3.661357e+004, 4.797057e+002
3.665265e+004, 4.806565e+002
3.669172e+004, 4.830822e+002
3.673080e+004, 4.855334e+002
3.676988e+004, 4.880100e+002
3.680895e+004, 4.896474e+002
3.684803e+004, 4.912593e+002
3.688710e+004, 4.921083e+002
3.692618e+004, 4.941526e+002
3.696525e+004, 4.961714e+002
3.700433e+004, 4.969950e+002
3.704340e+004, 4.970302e+002
3.708248e+004, 4.978537e+002
3.712155e+004, 4.986773e+002
3.716063e+004, 5.002893e+002
3.719970e+004, 5.011383e+002
3.723878e+004, 5.019618e+002
3.727785e+004, 5.031923e+002
3.731693e+004, 5.044228e+002
3.735600e+004, 5.068739e+002
3.739508e+004, 5.089182e+002
3.743416e+004, 5.109371e+002
3.747323e+004, 5.117860e+002
3.751231e+004, 5.129911e+002
3.755138e+004, 5.141198e+002
3.759046e+004, 5.150706e+002
3.762953e+004, 5.158941e+002
3.766861e+004, 5.167177e+002
3.770768e+004, 5.167020e+002
3.774676e+004, 5.150842e+002
3.778583e+004, 5.126525e+002
3.782491e+004, 5.094071e+002
3.786398e+004, 5.045595e+002
3.790306e+004, 4.980334e+002
3.794213e+004, 4.890913e+002
3.798121e+004, 4.785471e+002
3.802029e+004, 4.655360e+002
3.805936e+004, 4.502870e+002
3.809844e+004, 4.321896e+002
3.813751e+004, 4.134565e+002
3.817659e+004, 3.939604e+002
3.821566e+004, 3.756597e+002
3.825474e+004, 3.569265e+002
3.829381e+004, 3.378374e+002
3.833289e+004, 3.206301e+002
3.837196e+004, 3.063220e+002
3.841104e+004, 2.941248e+002
3.845011e+004, 2.841400e+002
3.848919e+004, 2.760118e+002
3.852826e+004, 2.695365e+002
3.856734e+004, 2.646635e+002
3.860642e+004, 2.613926e+002
3.864549e+004, 2.589864e+002
3.868457e+004, 2.573686e+002
3.872364e+004, 2.565645e+002
3.876272e+004, 2.561674e+002
3.880179e+004, 2.572707e+002
3.884087e+004, 2.605357e+002
3.887994e+004, 2.659623e+002
3.891902e+004, 2.727622e+002
3.895809e+004, 2.818510e+002
3.899717e+004, 2.942712e+002
3.903624e+004, 3.111674e+002
3.907532e+004, 3.309119e+002
3.911439e+004, 3.510633e+002
3.915347e+004, 3.689513e+002
3.919254e+004, 3.844487e+002
3.923162e+004, 4.006074e+002
3.927070e+004, 4.162066e+002
3.930977e+004, 4.292372e+002
3.934885e+004, 4.390126e+002
3.938792e+004, 4.455327e+002
3.942700e+004, 4.508322e+002
3.946607e+004, 4.551908e+002
3.950515e+004, 4.587863e+002
3.954422e+004, 4.633483e+002
3.958330e+004, 4.675288e+002
3.962237e+004, 4.708192e+002
3.966145e+004, 4.739570e+002
3.970052e+004, 4.751112e+002
3.973960e+004, 4.761382e+002
3.977867e+004, 4.773687e+002
3.981775e+004, 4.806083e+002
3.985683e+004, 4.847125e+002
3.989590e+004, 4.886641e+002
3.993498e+004, 4.895894e+002
3.997405e+004, 4.892177e+002
4.001313e+004, 4.896089e+002
4.005220e+004, 4.904579e+002
4.009128e+004, 4.928837e+002
4.013035e+004, 4.937327e+002
4.016943e+004, 4.953700e+002
4.020850e+004, 4.969820e+002
4.024758e+004, 4.986193e+002
4.028665e+004, 5.002821e+002
4.032573e+004, 5.017924e+002
4.036480e+004, 5.023362e+002
4.040388e+004, 5.027528e+002
4.044296e+004, 5.035764e+002
4.048203e+004, 5.052138e+002
4.052111e+004, 5.068257e+002
4.056018e+004, 5.076747e+002
4.059926e+004, 5.080914e+002
4.063833e+004, 5.085081e+002
4.067741e+004, 5.101200e+002
4.071648e+004, 5.105367e+002
4.075556e+004, 5.101650e+002
4.079463e+004, 5.093609e+002
4.083371e+004, 5.093707e+002
4.087278e+004, 5.077528e+002
4.091186e+004, 5.045074e+002
4.095093e+004, 5.004482e+002
4.099001e+004, 4.947613e+002
4.102908e+004, 4.874214e+002
4.106816e+004, 4.768772e+002
4.110724e+004, 4.646799e+002
4.114631e+004, 4.508550e+002
4.118539e+004, 4.341818e+002
4.122446e+004, 4.138465e+002
4.126354e+004, 3.918582e+002
4.130261e+004, 3.703276e+002
4.134169e+004, 3.515945e+002
4.138076e+004, 3.353282e+002
4.141984e+004, 3.205878e+002
4.145891e+004, 3.062797e+002
4.149799e+004, 2.926583e+002
4.153706e+004, 2.808679e+002
4.157614e+004, 2.719259e+002
4.161521e+004, 2.661118e+002
4.165429e+004, 2.623832e+002
4.169337e+004, 2.591378e+002
4.173244e+004, 2.563755e+002
4.177152e+004, 2.547577e+002
4.181059e+004, 2.532670e+002
4.184967e+004, 2.532768e+002
4.188874e+004, 2.549141e+002
4.192782e+004, 2.569584e+002
4.196689e+004, 2.598165e+002
4.200597e+004, 2.657263e+002
4.204504e+004, 2.767987e+002
4.208412e+004, 2.928048e+002
4.212319e+004, 3.115320e+002
4.216227e+004, 3.289114e+002
4.220134e+004, 3.436967e+002
4.224042e+004, 3.595757e+002
4.227950e+004, 3.778960e+002
4.231857e+004, 3.986577e+002
4.235765e+004, 4.169780e+002
4.239672e+004, 4.315091e+002
4.243580e+004, 4.422000e+002
4.247487e+004, 4.495594e+002
4.251395e+004, 4.552658e+002
4.255302e+004, 4.595481e+002
4.259210e+004, 4.633980e+002
4.263117e+004, 4.658746e+002
4.267025e+004, 4.683257e+002
4.270932e+004, 4.711838e+002
4.274840e+004, 4.740419e+002
4.278747e+004, 4.764931e+002
4.282655e+004, 4.785373e+002
4.286562e+004, 4.805562e+002
4.290470e+004, 4.822190e+002
4.294378e+004, 4.838563e+002
4.298285e+004, 4.862821e+002
4.302193e+004, 4.883264e+002
4.306100e+004, 4.903961e+002
4.310008e+004, 4.922369e+002
4.313915e+004, 4.936708e+002
4.317823e+004, 4.949013e+002
4.321730e+004, 4.953179e+002
4.325638e+004, 4.965230e+002
4.329545e+004, 4.973720e+002
4.333453e+004, 4.985770e+002
4.337360e+004, 4.990191e+002
4.341268e+004, 5.001224e+002
4.345175e+004, 5.014546e+002
4.349083e+004, 5.034989e+002
4.352991e+004, 5.051363e+002
4.356898e+004, 5.059853e+002
4.360806e+004, 5.068088e+002
4.364713e+004, 5.076324e+002
4.368621e+004, 5.092443e+002
4.372528e+004, 5.100933e+002
4.376436e+004, 5.116036e+002
4.380343e+004, 5.121474e+002
4.384251e+004, 5.125641e+002
4.388158e+004, 5.125738e+002
4.392066e+004, 5.125582e+002
4.395973e+004, 5.108386e+002
4.399881e+004, 5.076949e+002
4.403788e+004, 5.032541e+002
4.407696e+004, 4.975673e+002
4.411604e+004, 4.906597e+002
4.415511e+004, 4.824043e+002
4.419419e+004, 4.719364e+002
4.423326e+004, 4.589507e+002
4.427234e+004, 4.433711e+002
4.431141e+004, 4.235444e+002
4.435049e+004, 4.012000e+002
4.438956e+004, 3.788302e+002
4.442864e+004, 3.604023e+002
4.446771e+004, 3.460942e+002
4.450679e+004, 3.328797e+002
4.454586e+004, 3.173000e+002
4.458494e+004, 3.003471e+002
4.462401e+004, 2.864968e+002
4.466309e+004, 2.766392e+002
4.470216e+004, 2.702657e+002
4.474124e+004, 2.666134e+002
4.478032e+004, 2.641817e+002
4.481939e+004, 2.615466e+002
4.485847e+004, 2.589115e+002
4.489754e+004, 2.568614e+002
4.493662e+004, 2.556504e+002
4.497569e+004, 2.556856e+002
4.501477e+004, 2.575264e+002
4.505384e+004, 2.607914e+002
4.509292e+004, 2.658874e+002
4.513199e+004, 2.746456e+002
4.517107e+004, 2.874473e+002
4.521014e+004, 3.039620e+002
4.524922e+004, 3.210616e+002
4.528829e+004, 3.371440e+002
4.532737e+004, 3.534044e+002
4.536645e+004, 3.705294e+002
4.540552e+004, 3.892312e+002
4.544460e+004, 4.071701e+002
4.548367e+004, 4.238374e+002
4.552275e+004, 4.360796e+002
4.556182e+004, 4.446343e+002
4.560090e+004, 4.510273e+002
4.563997e+004, 4.552079e+002
4.567905e+004, 4.584983e+002
4.571812e+004, 4.624499e+002
4.575720e+004, 4.658420e+002
4.579627e+004, 4.691070e+002
4.583535e+004, 4.717616e+002
4.587442e+004, 4.738822e+002
4.591350e+004, 4.747057e+002
4.595258e+004, 4.756565e+002
4.599165e+004, 4.779805e+002
4.603073e+004, 4.809403e+002
4.606980e+004, 4.834169e+002
4.610888e+004, 4.854612e+002
4.614795e+004, 4.870731e+002
4.618703e+004, 4.887359e+002
4.622610e+004, 4.895595e+002
4.626518e+004, 4.903830e+002
4.630425e+004, 4.919950e+002
4.634333e+004, 4.936578e+002
4.638240e+004, 4.952952e+002
4.642148e+004, 4.969325e+002
4.646055e+004, 4.977561e+002
4.649963e+004, 4.985542e+002
4.653870e+004, 4.993778e+002
4.657778e+004, 5.010152e+002
4.661686e+004, 5.026525e+002
4.665593e+004, 5.042899e+002
4.669501e+004, 5.059527e+002
4.673408e+004, 5.075901e+002
4.677316e+004, 5.100158e+002
4.681223e+004, 5.115515e+002
4.685131e+004, 5.125022e+002
4.689038e+004, 5.141396e+002
4.692946e+004, 5.153700e+002
4.696853e+004, 5.157613e+002
4.700761e+004, 5.157965e+002
4.704668e+004, 5.149924e+002
4.708576e+004, 5.125608e+002
4.712483e+004, 5.084761e+002
4.716391e+004, 5.028147e+002
4.720299e+004, 4.963140e+002
4.724206e+004, 4.889742e+002
4.728114e+004, 4.792437e+002
4.732021e+004, 4.670210e+002
4.735929e+004, 4.503478e+002
4.739836e+004, 4.308518e+002
4.743744e+004, 4.113048e+002
4.747651e+004, 3.934364e+002
4.751559e+004, 3.767632e+002
4.755466e+004, 3.596577e+002
4.759374e+004, 3.401616e+002
4.763281e+004, 3.202332e+002
4.767189e+004, 3.023393e+002
4.771096e+004, 2.889213e+002
4.775004e+004, 2.799793e+002
4.778912e+004, 2.738855e+002
4.782819e+004, 2.681732e+002
4.786727e+004, 2.625118e+002
4.790634e+004, 2.576387e+002
4.794542e+004, 2.539864e+002
4.798449e+004, 2.522414e+002
4.802357e+004, 2.515645e+002
4.806264e+004, 2.522609e+002
4.810172e+004, 2.535931e+002
4.814079e+004, 2.552305e+002
4.817987e+004, 2.597416e+002
4.821894e+004, 2.687032e+002
4.825802e+004, 2.799790e+002
4.829709e+004, 2.906954e+002
4.833617e+004, 3.008523e+002
4.837524e+004, 3.134760e+002
4.841432e+004, 3.305756e+002
4.845340e+004, 3.521766e+002
4.849247e+004, 3.752526e+002
4.853155e+004, 3.949207e+002
4.857062e+004, 4.111811e+002
4.860970e+004, 4.238303e+002
4.864877e+004, 4.331733e+002
4.868785e+004, 4.409397e+002
4.872692e+004, 4.478667e+002
4.876600e+004, 4.545904e+002
4.880507e+004, 4.604748e+002
4.884415e+004, 4.641721e+002
4.888322e+004, 4.670302e+002
4.892230e+004, 4.694813e+002
4.896137e+004, 4.723140e+002
4.900045e+004, 4.747652e+002
4.903953e+004, 4.764280e+002
4.907860e+004, 4.780653e+002
4.911768e+004, 4.804911e+002
4.915675e+004, 4.821539e+002
4.919583e+004, 4.837912e+002
4.923490e+004, 4.854286e+002
4.927398e+004, 4.870406e+002
4.931305e+004, 4.886779e+002
4.935213e+004, 4.903153e+002
4.939120e+004, 4.919781e+002
4.943028e+004, 4.936155e+002
4.946935e+004, 4.951257e+002
4.950843e+004, 4.960764e+002
4.954750e+004, 4.977138e+002
4.958658e+004, 4.989443e+002
4.962566e+004, 5.001493e+002
4.966473e+004, 5.009983e+002
4.970381e+004, 5.018219e+002
4.974288e+004, 5.034592e+002
4.978196e+004, 5.049694e+002
4.982103e+004, 5.059202e+002
4.986011e+004, 5.069472e+002
4.989918e+004, 5.091695e+002
4.993826e+004, 5.112392e+002
4.997733e+004, 5.131563e+002
5.001641e+004, 5.132932e+002
5.005548e+004, 5.132776e+002
5.009456e+004, 5.124990e+002
5.013363e+004, 5.116949e+002
5.017271e+004, 5.104840e+002
5.021178e+004, 5.084338e+002
5.025086e+004, 5.044000e+002
5.028994e+004, 4.995015e+002
5.032901e+004, 4.930263e+002
5.036809e+004, 4.857118e+002
5.040716e+004, 4.767443e+002
5.044624e+004, 4.637587e+002
5.048531e+004, 4.483062e+002
5.052439e+004, 4.312261e+002
5.056346e+004, 4.133322e+002
5.060254e+004, 3.946245e+002
5.064161e+004, 3.759168e+002
5.068069e+004, 3.571837e+002
5.071976e+004, 3.375605e+002
5.075884e+004, 3.197683e+002
5.079791e+004, 3.043413e+002
5.083699e+004, 2.928306e+002
5.087607e+004, 2.832019e+002
5.091514e+004, 2.750737e+002
5.095422e+004, 2.679626e+002
5.099329e+004, 2.632676e+002
5.103237e+004, 2.598442e+002
5.107144e+004, 2.563953e+002
5.111052e+004, 2.539382e+002
5.114959e+004, 2.519389e+002
5.118867e+004, 2.511348e+002
5.122774e+004, 2.511446e+002
5.126682e+004, 2.531889e+002
5.130589e+004, 2.580815e+002
5.134497e+004, 2.650085e+002
5.138404e+004, 2.719356e+002
5.142312e+004, 2.791425e+002
5.146220e+004, 2.898588e+002
5.150127e+004, 3.079757e+002
5.154035e+004, 3.338237e+002
5.157942e+004, 3.613756e+002
5.161850e+004, 3.818576e+002
5.165757e+004, 3.944813e+002
5.169665e+004, 4.026291e+002
5.173572e+004, 4.118704e+002
5.177480e+004, 4.225613e+002
5.181387e+004, 4.347782e+002
5.185295e+004, 4.457997e+002
5.189202e+004, 4.535406e+002
5.193110e+004, 4.584332e+002
5.197017e+004, 4.608589e+002
5.200925e+004, 4.623945e+002
5.204832e+004, 4.645660e+002
5.208740e+004, 4.678310e+002
5.212648e+004, 4.714774e+002
5.216555e+004, 4.747678e+002
5.220463e+004, 4.780074e+002
5.224370e+004, 4.796447e+002
5.228278e+004, 4.803666e+002
5.232185e+004, 4.813173e+002
5.236093e+004, 4.837685e+002
5.240000e+004, 4.866265e+002
5.243908e+004, 4.893575e+002
5.247815e+004, 4.910966e+002
5.251723e+004, 4.927339e+002
5.255630e+004, 4.935829e+002
5.259538e+004, 4.944065e+002
5.263445e+004, 4.960184e+002
5.267353e+004, 4.972743e+002
5.271261e+004, 4.984794e+002
5.275168e+004, 5.000150e+002
5.279076e+004, 5.016524e+002
5.282983e+004, 5.026031e+002
5.286891e+004, 5.034267e+002
5.290798e+004, 5.042503e+002
5.294706e+004, 5.050738e+002
5.298613e+004, 5.067112e+002
5.302521e+004, 5.091369e+002
5.306428e+004, 5.107997e+002
5.310336e+004, 5.124117e+002
5.314243e+004, 5.132607e+002
5.318151e+004, 5.132704e+002
5.322058e+004, 5.124664e+002
5.325966e+004, 5.116624e+002
5.329874e+004, 5.104514e+002
5.333781e+004, 5.084267e+002
5.337689e+004, 5.059696e+002
5.341596e+004, 5.026224e+002
5.345504e+004, 4.970373e+002
5.349411e+004, 4.893160e+002
5.353319e+004, 4.783648e+002
5.357226e+004, 4.668542e+002
5.361134e+004, 4.539703e+002
5.365041e+004, 4.400182e+002
5.368949e+004, 4.214377e+002
5.372856e+004, 3.986356e+002
5.376764e+004, 3.742312e+002
5.380671e+004, 3.539214e+002
5.384579e+004, 3.400711e+002
5.388486e+004, 3.285859e+002
5.392394e+004, 3.142778e+002
5.396302e+004, 2.994357e+002
5.400209e+004, 2.859922e+002
5.404117e+004, 2.754480e+002
5.408024e+004, 2.677012e+002
5.411932e+004, 2.624467e+002
5.415839e+004, 2.587943e+002
5.419747e+004, 2.563627e+002
5.423654e+004, 2.543380e+002
5.427562e+004, 2.525167e+002
5.431469e+004, 2.517126e+002
5.435377e+004, 2.518241e+002
5.439284e+004, 2.530292e+002
5.443192e+004, 2.555821e+002
5.447099e+004, 2.588725e+002
5.451007e+004, 2.644517e+002
5.454915e+004, 2.751681e+002
5.458822e+004, 2.929543e+002
5.462730e+004, 3.142501e+002
5.466637e+004, 3.349864e+002
5.470545e+004, 3.500515e+002
5.474452e+004, 3.598269e+002
5.478360e+004, 3.696023e+002
5.482267e+004, 3.850743e+002
5.486175e+004, 4.055055e+002
5.490082e+004, 4.249956e+002
5.493990e+004, 4.380008e+002
5.497897e+004, 4.453348e+002
5.501805e+004, 4.502528e+002
5.505712e+004, 4.543316e+002
5.509620e+004, 4.592242e+002
5.513528e+004, 4.640913e+002
5.517435e+004, 4.686024e+002
5.521343e+004, 4.718674e+002
5.525250e+004, 4.737845e+002
5.529158e+004, 4.747353e+002
5.533065e+004, 4.762455e+002
5.536973e+004, 4.771962e+002
5.540880e+004, 4.788081e+002
5.544788e+004, 4.804455e+002
5.548695e+004, 4.820829e+002
5.552603e+004, 4.837203e+002
5.556510e+004, 4.853831e+002
5.560418e+004, 4.869950e+002
5.564325e+004, 4.878440e+002
5.568233e+004, 4.894559e+002
5.572140e+004, 4.911187e+002
5.576048e+004, 4.931630e+002
5.579956e+004, 4.935797e+002
5.583863e+004, 4.944032e+002
5.587771e+004, 4.959135e+002
5.591678e+004, 4.968642e+002
5.595586e+004, 4.983744e+002
5.599493e+004, 4.993251e+002
5.603401e+004, 5.003521e+002
5.607308e+004, 5.017861e+002
5.611216e+004, 5.034234e+002
5.615123e+004, 5.050608e+002
5.619031e+004, 5.066727e+002
5.622938e+004, 5.079286e+002
5.626846e+004, 5.091591e+002
5.630753e+004, 5.106693e+002
5.634661e+004, 5.108062e+002
5.638569e+004, 5.108160e+002
5.642476e+004, 5.108003e+002
5.646384e+004, 5.107084e+002
5.650291e+004, 5.091923e+002
5.654199e+004, 5.058451e+002
5.658106e+004, 5.010992e+002
5.662014e+004, 4.954124e+002
5.665921e+004, 4.889117e+002
5.669829e+004, 4.799696e+002
5.673736e+004, 4.669586e+002
5.677644e+004, 4.490647e+002
5.681551e+004, 4.287039e+002
5.685459e+004, 4.076311e+002
5.689366e+004, 3.921023e+002
5.693274e+004, 3.814310e+002
5.697182e+004, 3.700475e+002
5.701089e+004, 3.514415e+002
5.704997e+004, 3.278510e+002
5.708904e+004, 3.061933e+002
5.712812e+004, 2.912748e+002
5.716719e+004, 2.822056e+002
5.720627e+004, 2.762136e+002
5.724534e+004, 2.713405e+002
5.728442e+004, 2.664675e+002
5.732349e+004, 2.612130e+002
5.736257e+004, 2.567468e+002
5.740164e+004, 2.534759e+002
5.744072e+004, 2.525702e+002
5.747979e+004, 2.531140e+002
5.751887e+004, 2.535307e+002
5.755794e+004, 2.543542e+002
5.759702e+004, 2.574921e+002
5.763610e+004, 2.669877e+002
5.767517e+004, 2.820274e+002
5.771425e+004, 2.946765e+002
5.775332e+004, 2.997726e+002
5.779240e+004, 3.036225e+002
5.783147e+004, 3.158393e+002
5.787055e+004, 3.413058e+002
5.790962e+004, 3.744780e+002
5.794870e+004, 4.029709e+002
5.798777e+004, 4.210878e+002
5.802685e+004, 4.298459e+002
5.806592e+004, 4.347385e+002
5.810500e+004, 4.396311e+002
5.814407e+004, 4.461513e+002
5.818315e+004, 4.534852e+002
5.822223e+004, 4.600054e+002
5.826130e+004, 4.660933e+002
5.830038e+004, 4.697906e+002
5.833945e+004, 4.718349e+002
5.837853e+004, 4.726584e+002
5.841760e+004, 4.745756e+002
5.845668e+004, 4.775608e+002
5.849575e+004, 4.816396e+002
5.853483e+004, 4.852860e+002
5.857390e+004, 4.869488e+002
5.861298e+004, 4.877724e+002
5.865205e+004, 4.885705e+002
5.869113e+004, 4.898264e+002
5.873020e+004, 4.918707e+002
5.876928e+004, 4.943219e+002
5.880836e+004, 4.959592e+002
5.884743e+004, 4.971897e+002
5.888651e+004, 4.976064e+002
5.892558e+004, 4.984045e+002
5.896466e+004, 4.988466e+002
5.900373e+004, 5.000771e+002
5.904281e+004, 5.009006e+002
5.908188e+004, 5.021311e+002
5.912096e+004, 5.033362e+002
5.916003e+004, 5.041852e+002
5.919911e+004, 5.054156e+002
5.923818e+004, 5.066461e+002
5.927726e+004, 5.082580e+002
5.931633e+004, 5.098954e+002
5.935541e+004, 5.115328e+002
5.939448e+004, 5.131701e+002
5.943356e+004, 5.140191e+002
5.947264e+004, 5.147156e+002
5.951171e+004, 5.140387e+002
5.955079e+004, 5.140484e+002
5.958986e+004, 5.148466e+002
5.962894e+004, 5.140680e+002
5.966801e+004, 5.120178e+002
5.970709e+004, 5.075771e+002
5.974616e+004, 5.027040e+002
5.978524e+004, 4.986448e+002
5.982431e+004, 4.937717e+002
5.986339e+004, 4.856180e+002
5.990246e+004, 4.718186e+002
5.994154e+004, 4.541282e+002
5.998061e+004, 4.360308e+002
6.001969e+004, 4.205529e+002
6.005877e+004, 4.091694e+002
6.009784e+004, 3.968704e+002
6.013692e+004, 3.768657e+002
6.017599e+004, 3.496894e+002
6.021507e+004, 3.230217e+002
6.025414e+004, 3.044666e+002
6.029322e+004, 2.953211e+002
6.033229e+004, 2.908295e+002
6.037137e+004, 2.854478e+002
6.041044e+004, 2.768364e+002
6.044952e+004, 2.680723e+002
6.048859e+004, 2.602492e+002
6.052767e+004, 2.562917e+002
6.056674e+004, 2.542924e+002
6.060582e+004, 2.537681e+002
6.064490e+004, 2.534727e+002
6.068397e+004, 2.538894e+002
6.072305e+004, 2.549418e+002
6.076212e+004, 2.571895e+002
6.080120e+004, 2.624890e+002
6.084027e+004, 2.706114e+002
6.087935e+004, 2.816329e+002
6.091842e+004, 2.942566e+002
6.095750e+004, 3.076687e+002
6.099657e+004, 3.211316e+002
6.103565e+004, 3.370106e+002
6.107472e+004, 3.565262e+002
6.111380e+004, 3.756603e+002
6.115287e+004, 3.893267e+002
6.119195e+004, 4.028405e+002
6.123102e+004, 4.183125e+002
6.127010e+004, 4.333013e+002
6.130918e+004, 4.447043e+002
6.134825e+004, 4.522163e+002
6.138733e+004, 4.567274e+002
6.142640e+004, 4.591786e+002
6.146548e+004, 4.608160e+002
6.150455e+004, 4.639538e+002
6.154363e+004, 4.681597e+002
6.158270e+004, 4.729252e+002
6.162178e+004, 4.763173e+002
6.166085e+004, 4.779547e+002
6.169993e+004, 4.787782e+002
6.173900e+004, 4.799833e+002
6.177808e+004, 4.820275e+002
6.181715e+004, 4.845042e+002
6.185623e+004, 4.869553e+002
6.189531e+004, 4.885927e+002
6.193438e+004, 4.893908e+002
6.197346e+004, 4.894006e+002
6.201253e+004, 4.894358e+002
6.205161e+004, 4.909460e+002
6.209068e+004, 4.930920e+002
6.212976e+004, 4.959755e+002
6.216883e+004, 4.984267e+002
6.220791e+004, 4.999369e+002
6.224698e+004, 5.000484e+002
6.228606e+004, 4.999564e+002
6.232513e+004, 5.009072e+002
6.236421e+004, 5.033329e+002
6.240328e+004, 5.049957e+002
6.244236e+004, 5.058193e+002
6.248144e+004, 5.074312e+002
6.252051e+004, 5.082802e+002
6.255959e+004, 5.091038e+002
6.259866e+004, 5.107157e+002
6.263774e+004, 5.115647e+002
6.267681e+004, 5.130749e+002
6.271589e+004, 5.136188e+002
6.275496e+004, 5.140100e+002
6.279404e+004, 5.132314e+002
6.283311e+004, 5.124019e+002
6.287219e+004, 5.099957e+002
6.291126e+004, 5.067503e+002
6.295034e+004, 5.010634e+002
6.298941e+004, 4.929351e+002
6.302849e+004, 4.831793e+002
6.306756e+004, 4.732963e+002
6.310664e+004, 4.624468e+002
6.314572e+004, 4.498427e+002
6.318479e+004, 4.335764e+002
6.322387e+004, 4.131139e+002
6.326294e+004, 3.903372e+002
6.330202e+004, 3.701291e+002
6.334109e+004, 3.550835e+002
6.338017e+004, 3.404448e+002
6.341924e+004, 3.229578e+002
6.345832e+004, 3.038432e+002
6.349739e+004, 2.878567e+002
6.353647e+004, 2.781008e+002
6.357554e+004, 2.741687e+002
6.361462e+004, 2.721440e+002
6.365369e+004, 2.684662e+002
6.369277e+004, 2.611772e+002
6.373185e+004, 2.546511e+002
6.377092e+004, 2.513039e+002
6.381000e+004, 2.516443e+002
6.384907e+004, 2.534851e+002
6.388815e+004, 2.549190e+002
