File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.088209e+002
3.192454e+004, 5.100668e+002
3.196361e+004, 5.105497e+002
3.200269e+004, 5.121516e+002
3.204176e+004, 5.133975e+002
3.208084e+004, 5.145162e+002
3.211991e+004, 5.138548e+002
3.215899e+004, 5.122523e+002
3.219806e+004, 5.098361e+002
3.223714e+004, 5.072927e+002
3.227621e+004, 5.033506e+002
3.231529e+004, 4.976791e+002
3.235436e+004, 4.891848e+002
3.239344e+004, 4.782236e+002
3.243251e+004, 4.652280e+002
3.247159e+004, 4.506047e+002
3.251067e+004, 4.343538e+002
3.254974e+004, 4.163481e+002
3.258882e+004, 3.953416e+002
3.262789e+004, 3.738010e+002
3.266697e+004, 3.526419e+002
3.270604e+004, 3.339750e+002
3.274512e+004, 3.189194e+002
3.278419e+004, 3.055422e+002
3.282327e+004, 2.937418e+002
3.286234e+004, 2.832130e+002
3.290142e+004, 2.744898e+002
3.294049e+004, 2.678011e+002
3.297957e+004, 2.631469e+002
3.301864e+004, 2.605018e+002
3.305772e+004, 2.589248e+002
3.309680e+004, 2.575258e+002
3.313587e+004, 2.564066e+002
3.317495e+004, 2.561520e+002
3.321402e+004, 2.578048e+002
3.325310e+004, 2.606528e+002
3.329217e+004, 2.643655e+002
3.333125e+004, 2.696804e+002
3.337032e+004, 2.782251e+002
3.340940e+004, 2.910931e+002
3.344847e+004, 3.092253e+002
3.348755e+004, 3.295956e+002
3.352662e+004, 3.479059e+002
3.356570e+004, 3.633933e+002
3.360477e+004, 3.797199e+002
3.364385e+004, 3.994798e+002
3.368292e+004, 4.220626e+002
3.372200e+004, 4.416445e+002
3.376108e+004, 4.558857e+002
3.380015e+004, 4.644558e+002
3.383923e+004, 4.702031e+002
3.387830e+004, 4.750856e+002
3.391738e+004, 4.800190e+002
3.395645e+004, 4.857154e+002
3.399553e+004, 4.906488e+002
3.403460e+004, 4.939292e+002
3.407368e+004, 4.955820e+002
3.411275e+004, 4.963955e+002
3.415183e+004, 4.971327e+002
3.419090e+004, 4.972851e+002
3.422998e+004, 4.981240e+002
3.426905e+004, 4.981492e+002
3.430813e+004, 4.981744e+002
3.434721e+004, 4.980724e+002
3.438628e+004, 4.982247e+002
3.442536e+004, 4.982499e+002
3.446443e+004, 4.990634e+002
3.450351e+004, 4.990886e+002
3.454258e+004, 4.999276e+002
3.458166e+004, 5.003851e+002
3.462073e+004, 5.008171e+002
3.465981e+004, 5.008169e+002
3.469888e+004, 5.008420e+002
3.473796e+004, 5.017064e+002
3.477703e+004, 5.033338e+002
3.481611e+004, 5.041982e+002
3.485518e+004, 5.058255e+002
3.489426e+004, 5.062830e+002
3.493334e+004, 5.075035e+002
3.497241e+004, 5.075541e+002
3.501149e+004, 5.087745e+002
3.505056e+004, 5.100458e+002
3.508964e+004, 5.108848e+002
3.512871e+004, 5.117238e+002
3.516779e+004, 5.117489e+002
3.520686e+004, 5.116470e+002
3.524594e+004, 5.105531e+002
3.528501e+004, 5.084421e+002
3.532409e+004, 5.045254e+002
3.536316e+004, 4.997186e+002
3.540224e+004, 4.930553e+002
3.544131e+004, 4.838235e+002
3.548039e+004, 4.727606e+002
3.551946e+004, 4.598667e+002
3.555854e+004, 4.459555e+002
3.559762e+004, 4.298317e+002
3.563669e+004, 4.111140e+002
3.567577e+004, 3.900057e+002
3.571484e+004, 3.695587e+002
3.575392e+004, 3.503832e+002
3.579299e+004, 3.333185e+002
3.583207e+004, 3.183646e+002
3.587114e+004, 3.037414e+002
3.591022e+004, 2.907457e+002
3.594929e+004, 2.797082e+002
3.598837e+004, 2.725872e+002
3.602744e+004, 2.673481e+002
3.606652e+004, 2.635077e+002
3.610559e+004, 2.600742e+002
3.614467e+004, 2.576579e+002
3.618375e+004, 2.560555e+002
3.622282e+004, 2.556738e+002
3.626190e+004, 2.559787e+002
3.630097e+004, 2.573517e+002
3.634005e+004, 2.605049e+002
3.637912e+004, 2.653366e+002
3.641820e+004, 2.720502e+002
3.645727e+004, 2.813324e+002
3.649635e+004, 2.948871e+002
3.653542e+004, 3.132228e+002
3.657450e+004, 3.343051e+002
3.661357e+004, 3.541921e+002
3.665265e+004, 3.715106e+002
3.669172e+004, 3.886256e+002
3.673080e+004, 4.077497e+002
3.676988e+004, 4.273062e+002
3.680895e+004, 4.444466e+002
3.684803e+004, 4.578995e+002
3.688710e+004, 4.668765e+002
3.692618e+004, 4.730052e+002
3.696525e+004, 4.777861e+002
3.700433e+004, 4.820074e+002
3.704340e+004, 4.877038e+002
3.708248e+004, 4.930441e+002
3.712155e+004, 4.975452e+002
3.716063e+004, 5.000117e+002
3.719970e+004, 5.016391e+002
3.723878e+004, 5.016897e+002
3.727785e+004, 5.021217e+002
3.731693e+004, 5.025538e+002
3.735600e+004, 5.033928e+002
3.739508e+004, 5.034180e+002
3.743416e+004, 5.034431e+002
3.747323e+004, 5.026545e+002
3.751231e+004, 5.026542e+002
3.755138e+004, 5.025777e+002
3.759046e+004, 5.019162e+002
3.762953e+004, 5.019414e+002
3.766861e+004, 5.019665e+002
3.770768e+004, 5.019917e+002
3.774676e+004, 5.020169e+002
3.778583e+004, 5.020420e+002
3.782491e+004, 5.028810e+002
3.786398e+004, 5.037200e+002
3.790306e+004, 5.052456e+002
3.794213e+004, 5.062117e+002
3.798121e+004, 5.077374e+002
3.802029e+004, 5.090850e+002
3.805936e+004, 5.103563e+002
3.809844e+004, 5.119836e+002
3.813751e+004, 5.135346e+002
3.817659e+004, 5.152891e+002
3.821566e+004, 5.161281e+002
3.825474e+004, 5.161533e+002
3.829381e+004, 5.153647e+002
3.833289e+004, 5.137622e+002
3.837196e+004, 5.113460e+002
3.841104e+004, 5.081159e+002
3.845011e+004, 5.024699e+002
3.848919e+004, 4.951709e+002
3.852826e+004, 4.854304e+002
3.856734e+004, 4.740623e+002
3.860642e+004, 4.610667e+002
3.864549e+004, 4.464434e+002
3.868457e+004, 4.301925e+002
3.872364e+004, 4.106864e+002
3.876272e+004, 3.878997e+002
3.880179e+004, 3.647569e+002
3.884087e+004, 3.447167e+002
3.887994e+004, 3.277792e+002
3.891902e+004, 3.139697e+002
3.895809e+004, 3.016607e+002
3.899717e+004, 2.896060e+002
3.903624e+004, 2.786448e+002
3.907532e+004, 2.701251e+002
3.911439e+004, 2.644282e+002
3.915347e+004, 2.611981e+002
3.919254e+004, 2.592142e+002
3.923162e+004, 2.574084e+002
3.927070e+004, 2.560094e+002
3.930977e+004, 2.555005e+002
3.934885e+004, 2.560597e+002
3.938792e+004, 2.577125e+002
3.942700e+004, 2.605860e+002
3.946607e+004, 2.648836e+002
3.950515e+004, 2.716226e+002
3.954422e+004, 2.818203e+002
3.958330e+004, 2.966974e+002
3.962237e+004, 3.144228e+002
3.966145e+004, 3.331400e+002
3.970052e+004, 3.510688e+002
3.973960e+004, 3.682093e+002
3.977867e+004, 3.853243e+002
3.981775e+004, 4.040415e+002
3.985683e+004, 4.218686e+002
3.989590e+004, 4.374577e+002
3.993498e+004, 4.497154e+002
3.997405e+004, 4.602945e+002
4.001313e+004, 4.684577e+002
4.005220e+004, 4.746119e+002
4.009128e+004, 4.791129e+002
4.013035e+004, 4.844024e+002
4.016943e+004, 4.896156e+002
4.020850e+004, 4.938115e+002
4.024758e+004, 4.963035e+002
4.028665e+004, 4.979563e+002
4.032573e+004, 4.987698e+002
4.036480e+004, 4.988204e+002
4.040388e+004, 4.996339e+002
4.044296e+004, 5.004729e+002
4.048203e+004, 5.005235e+002
4.052111e+004, 5.013371e+002
4.056018e+004, 5.013877e+002
4.059926e+004, 5.014128e+002
4.063833e+004, 5.014380e+002
4.067741e+004, 5.014632e+002
4.071648e+004, 5.014883e+002
4.075556e+004, 5.015135e+002
4.079463e+004, 5.031408e+002
4.083371e+004, 5.040052e+002
4.087278e+004, 5.056326e+002
4.091186e+004, 5.064970e+002
4.095093e+004, 5.065222e+002
4.099001e+004, 5.073611e+002
4.102908e+004, 5.082001e+002
4.106816e+004, 5.090136e+002
4.110724e+004, 5.098526e+002
4.114631e+004, 5.106916e+002
4.118539e+004, 5.115560e+002
4.122446e+004, 5.132088e+002
4.126354e+004, 5.148361e+002
4.130261e+004, 5.164889e+002
4.134169e+004, 5.173279e+002
4.138076e+004, 5.165392e+002
4.141984e+004, 5.141484e+002
4.145891e+004, 5.124188e+002
4.149799e+004, 5.085021e+002
4.153706e+004, 5.035173e+002
4.157614e+004, 4.955316e+002
4.161521e+004, 4.864778e+002
4.165429e+004, 4.752369e+002
4.169337e+004, 4.630550e+002
4.173244e+004, 4.500339e+002
4.177152e+004, 4.338085e+002
4.181059e+004, 4.138955e+002
4.184967e+004, 3.915411e+002
4.188874e+004, 3.704074e+002
4.192782e+004, 3.525035e+002
4.196689e+004, 3.364815e+002
4.200597e+004, 3.207138e+002
4.204504e+004, 3.049969e+002
4.208412e+004, 2.915944e+002
4.212319e+004, 2.817267e+002
4.216227e+004, 2.741225e+002
4.220134e+004, 2.680696e+002
4.224042e+004, 2.634154e+002
4.227950e+004, 2.601854e+002
4.231857e+004, 2.579471e+002
4.235765e+004, 2.566499e+002
4.239672e+004, 2.559630e+002
4.243580e+004, 2.564205e+002
4.247487e+004, 2.583530e+002
4.251395e+004, 2.619640e+002
4.255302e+004, 2.676858e+002
4.259210e+004, 2.752386e+002
4.263117e+004, 2.829949e+002
4.267025e+004, 2.939810e+002
4.270932e+004, 3.082731e+002
4.274840e+004, 3.286434e+002
4.278747e+004, 3.530572e+002
4.282655e+004, 3.767081e+002
4.286562e+004, 3.962391e+002
4.290470e+004, 4.116248e+002
4.294378e+004, 4.246708e+002
4.298285e+004, 4.378439e+002
4.302193e+004, 4.507628e+002
4.306100e+004, 4.623083e+002
4.310008e+004, 4.708784e+002
4.313915e+004, 4.770071e+002
4.317823e+004, 4.817880e+002
4.321730e+004, 4.847886e+002
4.325638e+004, 4.883487e+002
4.329545e+004, 4.917563e+002
4.333453e+004, 4.950366e+002
4.337360e+004, 4.982916e+002
4.341268e+004, 4.999444e+002
4.345175e+004, 5.007833e+002
4.349083e+004, 5.008339e+002
4.352991e+004, 5.008591e+002
4.356898e+004, 5.008843e+002
4.360806e+004, 5.007823e+002
4.364713e+004, 5.001208e+002
4.368621e+004, 5.009598e+002
4.372528e+004, 5.025871e+002
4.376436e+004, 5.030192e+002
4.380343e+004, 5.026629e+002
4.384251e+004, 5.026881e+002
4.388158e+004, 5.035270e+002
4.392066e+004, 5.043660e+002
4.395973e+004, 5.052050e+002
4.399881e+004, 5.059168e+002
4.403788e+004, 5.064760e+002
4.407696e+004, 5.077219e+002
4.411604e+004, 5.093492e+002
4.415511e+004, 5.100865e+002
4.419419e+004, 5.109255e+002
4.423326e+004, 5.118916e+002
4.427234e+004, 5.135189e+002
4.431141e+004, 5.147648e+002
4.435049e+004, 5.160361e+002
4.438956e+004, 5.168496e+002
4.442864e+004, 5.169002e+002
4.446771e+004, 5.169000e+002
4.450679e+004, 5.161368e+002
4.454586e+004, 5.145343e+002
4.458494e+004, 5.113043e+002
4.462401e+004, 5.056329e+002
4.466309e+004, 4.990204e+002
4.470216e+004, 4.906024e+002
4.474124e+004, 4.812943e+002
4.478032e+004, 4.715538e+002
4.481939e+004, 4.589650e+002
4.485847e+004, 4.406542e+002
4.489754e+004, 4.179184e+002
4.493662e+004, 3.951570e+002
4.497569e+004, 3.747100e+002
4.501477e+004, 3.568315e+002
4.505384e+004, 3.417250e+002
4.509292e+004, 3.280936e+002
4.513199e+004, 3.134957e+002
4.517107e+004, 2.978552e+002
4.521014e+004, 2.845289e+002
4.524922e+004, 2.751191e+002
4.528829e+004, 2.694476e+002
4.532737e+004, 2.652003e+002
4.536645e+004, 2.619703e+002
4.540552e+004, 2.597575e+002
4.544460e+004, 2.579516e+002
4.548367e+004, 2.567561e+002
4.552275e+004, 2.567812e+002
4.556182e+004, 2.582306e+002
4.560090e+004, 2.606971e+002
4.563997e+004, 2.641810e+002
4.567905e+004, 2.696993e+002
4.571812e+004, 2.784474e+002
4.575720e+004, 2.923327e+002
4.579627e+004, 3.110753e+002
4.583535e+004, 3.314455e+002
4.587442e+004, 3.497813e+002
4.591350e+004, 3.648618e+002
4.595258e+004, 3.787216e+002
4.599165e+004, 3.958366e+002
4.603073e+004, 4.172241e+002
4.606980e+004, 4.394000e+002
4.610888e+004, 4.561844e+002
4.614795e+004, 4.667127e+002
4.618703e+004, 4.728668e+002
4.622610e+004, 4.777748e+002
4.626518e+004, 4.824793e+002
4.630425e+004, 4.879977e+002
4.634333e+004, 4.936940e+002
4.638240e+004, 4.977882e+002
4.642148e+004, 5.002802e+002
4.646055e+004, 5.011192e+002
4.649963e+004, 5.019582e+002
4.653870e+004, 5.035855e+002
4.657778e+004, 5.044499e+002
4.661686e+004, 5.052635e+002
4.665593e+004, 5.051869e+002
4.669501e+004, 5.053138e+002
4.673408e+004, 5.053644e+002
4.677316e+004, 5.049572e+002
4.681223e+004, 5.045755e+002
4.685131e+004, 5.038123e+002
4.689038e+004, 5.038120e+002
4.692946e+004, 5.030488e+002
4.696853e+004, 5.026671e+002
4.700761e+004, 5.022854e+002
4.704668e+004, 5.023105e+002
4.708576e+004, 5.023357e+002
4.712483e+004, 5.027678e+002
4.716391e+004, 5.039882e+002
4.720299e+004, 5.048526e+002
4.724206e+004, 5.056916e+002
4.728114e+004, 5.065306e+002
4.732021e+004, 5.073695e+002
4.735929e+004, 5.088952e+002
4.739836e+004, 5.102682e+002
4.743744e+004, 5.115141e+002
4.747651e+004, 5.131414e+002
4.751559e+004, 5.140058e+002
4.755466e+004, 5.148448e+002
4.759374e+004, 5.144630e+002
4.763281e+004, 5.132675e+002
4.767189e+004, 5.100375e+002
4.771096e+004, 5.055867e+002
4.775004e+004, 5.002967e+002
4.778912e+004, 4.938115e+002
4.782819e+004, 4.849103e+002
4.786727e+004, 4.731353e+002
4.790634e+004, 4.581051e+002
4.794542e+004, 4.410404e+002
4.798449e+004, 4.231619e+002
4.802357e+004, 4.052834e+002
4.806264e+004, 3.882188e+002
4.810172e+004, 3.707217e+002
4.814079e+004, 3.510376e+002
4.817987e+004, 3.309212e+002
4.821894e+004, 3.126358e+002
4.825802e+004, 2.986992e+002
4.829709e+004, 2.876617e+002
4.833617e+004, 2.796251e+002
4.837524e+004, 2.736485e+002
4.841432e+004, 2.678753e+002
4.845340e+004, 2.631194e+002
4.849247e+004, 2.591010e+002
4.853155e+004, 2.562779e+002
4.857062e+004, 2.550823e+002
4.860970e+004, 2.547006e+002
4.864877e+004, 2.551327e+002
4.868785e+004, 2.559716e+002
4.872692e+004, 2.592520e+002
4.876600e+004, 2.656604e+002
4.880507e+004, 2.747646e+002
4.884415e+004, 2.853692e+002
4.888322e+004, 2.967876e+002
4.892230e+004, 3.090198e+002
4.896137e+004, 3.236680e+002
4.900045e+004, 3.420292e+002
4.903953e+004, 3.648154e+002
4.907860e+004, 3.888477e+002
4.911768e+004, 4.107438e+002
4.915675e+004, 4.270451e+002
4.919583e+004, 4.393790e+002
4.923490e+004, 4.500090e+002
4.927398e+004, 4.593929e+002
4.931305e+004, 4.675561e+002
4.935213e+004, 4.753124e+002
4.939120e+004, 4.826618e+002
4.943028e+004, 4.883836e+002
4.946935e+004, 4.920455e+002
4.950843e+004, 4.941306e+002
4.954750e+004, 4.957833e+002
4.958658e+004, 4.982499e+002
4.962566e+004, 4.998773e+002
4.966473e+004, 5.011486e+002
4.970381e+004, 5.011737e+002
4.974288e+004, 5.007666e+002
4.978196e+004, 5.004103e+002
4.982103e+004, 5.007152e+002
4.986011e+004, 5.004352e+002
4.989918e+004, 5.000534e+002
4.993826e+004, 4.992902e+002
4.997733e+004, 4.992900e+002
5.001641e+004, 5.000272e+002
5.005548e+004, 5.008662e+002
5.009456e+004, 5.010185e+002
5.013363e+004, 5.018575e+002
5.017271e+004, 5.018827e+002
5.021178e+004, 5.023147e+002
5.025086e+004, 5.027214e+002
5.028994e+004, 5.035858e+002
5.032901e+004, 5.043993e+002
5.036809e+004, 5.052637e+002
5.040716e+004, 5.061027e+002
5.044624e+004, 5.077300e+002
5.048531e+004, 5.090013e+002
5.052439e+004, 5.106541e+002
5.056346e+004, 5.125866e+002
5.060254e+004, 5.135273e+002
5.064161e+004, 5.135525e+002
5.068069e+004, 5.134759e+002
5.071976e+004, 5.128145e+002
5.075884e+004, 5.124327e+002
5.079791e+004, 5.096096e+002
5.083699e+004, 5.047265e+002
5.087607e+004, 4.978598e+002
5.091514e+004, 4.901538e+002
5.095422e+004, 4.822444e+002
5.099329e+004, 4.739281e+002
5.103237e+004, 4.624329e+002
5.107144e+004, 4.454954e+002
5.111052e+004, 4.255824e+002
5.114959e+004, 4.049064e+002
5.118867e+004, 3.833150e+002
5.122774e+004, 3.616472e+002
5.126682e+004, 3.408441e+002
5.130589e+004, 3.243898e+002
5.134497e+004, 3.115976e+002
5.138404e+004, 3.007127e+002
5.142312e+004, 2.904890e+002
5.146220e+004, 2.809520e+002
5.150127e+004, 2.724323e+002
5.154035e+004, 2.651332e+002
5.157942e+004, 2.602756e+002
5.161850e+004, 2.572490e+002
5.165757e+004, 2.558500e+002
5.169665e+004, 2.556717e+002
5.173572e+004, 2.556969e+002
5.177480e+004, 2.559001e+002
5.181387e+004, 2.579597e+002
5.185295e+004, 2.627660e+002
5.189202e+004, 2.706494e+002
5.193110e+004, 2.784057e+002
5.197017e+004, 2.849159e+002
5.200925e+004, 2.918838e+002
5.204832e+004, 3.044975e+002
5.208740e+004, 3.239522e+002
5.212648e+004, 3.493324e+002
5.216555e+004, 3.762131e+002
5.220463e+004, 3.994316e+002
5.224370e+004, 4.161143e+002
5.228278e+004, 4.283720e+002
5.232185e+004, 4.397904e+002
5.236093e+004, 4.510816e+002
5.240000e+004, 4.613810e+002
5.243908e+004, 4.707904e+002
5.247815e+004, 4.796402e+002
5.251723e+004, 4.863030e+002
5.255630e+004, 4.908040e+002
5.259538e+004, 4.928637e+002
5.263445e+004, 4.943893e+002
5.267353e+004, 4.961438e+002
5.271261e+004, 4.985087e+002
5.275168e+004, 5.006701e+002
5.279076e+004, 5.023483e+002
5.282983e+004, 5.027549e+002
5.286891e+004, 5.028055e+002
5.290798e+004, 5.028307e+002
5.294706e+004, 5.036442e+002
5.298613e+004, 5.036948e+002
5.302521e+004, 5.029062e+002
5.306428e+004, 5.020922e+002
5.310336e+004, 5.012018e+002
5.314243e+004, 5.005149e+002
5.318151e+004, 5.005401e+002
5.322058e+004, 5.005907e+002
5.325966e+004, 5.013025e+002
5.329874e+004, 5.014548e+002
5.333781e+004, 5.022938e+002
5.337689e+004, 5.031327e+002
5.341596e+004, 5.031579e+002
5.345504e+004, 5.035900e+002
5.349411e+004, 5.048104e+002
5.353319e+004, 5.056748e+002
5.357226e+004, 5.073276e+002
5.361134e+004, 5.097942e+002
5.365041e+004, 5.126677e+002
5.368949e+004, 5.139135e+002
5.372856e+004, 5.147525e+002
5.376764e+004, 5.147777e+002
5.380671e+004, 5.148028e+002
5.384579e+004, 5.140142e+002
5.388486e+004, 5.124118e+002
5.392394e+004, 5.099955e+002
5.396302e+004, 5.067401e+002
5.400209e+004, 5.018824e+002
5.404117e+004, 4.946088e+002
5.408024e+004, 4.852752e+002
5.411932e+004, 4.734748e+002
5.415839e+004, 4.604791e+002
5.419747e+004, 4.458813e+002
5.423654e+004, 4.280028e+002
5.427562e+004, 4.072760e+002
5.431469e+004, 3.828871e+002
5.435377e+004, 3.584728e+002
5.439284e+004, 3.387886e+002
5.443192e+004, 3.272171e+002
5.447099e+004, 3.181633e+002
5.451007e+004, 3.059814e+002
5.454915e+004, 2.906715e+002
5.458822e+004, 2.776758e+002
5.462730e+004, 2.691561e+002
5.466637e+004, 2.640950e+002
5.470545e+004, 2.606615e+002
5.474452e+004, 2.586522e+002
5.478360e+004, 2.570243e+002
5.482267e+004, 2.552438e+002
5.486175e+004, 2.538448e+002
5.490082e+004, 2.542769e+002
5.493990e+004, 2.563366e+002
5.497897e+004, 2.598967e+002
5.501805e+004, 2.636857e+002
5.505712e+004, 2.694329e+002
5.509620e+004, 2.792237e+002
5.513528e+004, 2.951181e+002
5.517435e+004, 3.154883e+002
5.521343e+004, 3.346378e+002
5.525250e+004, 3.497184e+002
5.529158e+004, 3.652058e+002
5.533065e+004, 3.841519e+002
5.536973e+004, 4.051070e+002
5.540880e+004, 4.245617e+002
5.544788e+004, 4.401763e+002
5.548695e+004, 4.532223e+002
5.552603e+004, 4.617924e+002
5.556510e+004, 4.687349e+002
5.560418e+004, 4.748636e+002
5.564325e+004, 4.801785e+002
5.568233e+004, 4.850610e+002
5.572140e+004, 4.891552e+002
5.576048e+004, 4.924610e+002
5.579956e+004, 4.956142e+002
5.583863e+004, 4.973942e+002
5.587771e+004, 4.990469e+002
5.591678e+004, 4.998859e+002
5.595586e+004, 5.007249e+002
5.599493e+004, 5.015639e+002
5.603401e+004, 5.015890e+002
5.607308e+004, 5.014870e+002
5.611216e+004, 5.008001e+002
5.615123e+004, 5.000878e+002
5.619031e+004, 5.007488e+002
5.622938e+004, 5.009011e+002
5.626846e+004, 5.009262e+002
5.630753e+004, 5.013583e+002
5.634661e+004, 5.017904e+002
5.638569e+004, 5.018156e+002
5.642476e+004, 5.020442e+002
5.646384e+004, 5.026797e+002
5.650291e+004, 5.043070e+002
5.654199e+004, 5.051714e+002
5.658106e+004, 5.056035e+002
5.662014e+004, 5.060356e+002
5.665921e+004, 5.072815e+002
5.669829e+004, 5.093411e+002
5.673736e+004, 5.116806e+002
5.677644e+004, 5.126467e+002
5.681551e+004, 5.142740e+002
5.685459e+004, 5.150113e+002
5.689366e+004, 5.150364e+002
5.693274e+004, 5.143495e+002
5.697182e+004, 5.142730e+002
5.701089e+004, 5.135861e+002
5.704997e+004, 5.110681e+002
5.708904e+004, 5.063122e+002
5.712812e+004, 5.006407e+002
5.716719e+004, 4.941809e+002
5.720627e+004, 4.868564e+002
5.724534e+004, 4.771414e+002
5.728442e+004, 4.632048e+002
5.732349e+004, 4.446396e+002
5.736257e+004, 4.226667e+002
5.740164e+004, 4.007446e+002
5.744072e+004, 3.828661e+002
5.747979e+004, 3.682174e+002
5.751887e+004, 3.527803e+002
5.755794e+004, 3.357411e+002
5.759702e+004, 3.170488e+002
5.763610e+004, 2.979496e+002
5.767517e+004, 2.819785e+002
5.771425e+004, 2.723397e+002
5.775332e+004, 2.681942e+002
5.779240e+004, 2.654727e+002
5.783147e+004, 2.612509e+002
5.787055e+004, 2.565713e+002
5.790962e+004, 2.523494e+002
5.794870e+004, 2.499331e+002
5.798777e+004, 2.493480e+002
5.802685e+004, 2.505684e+002
5.806592e+004, 2.518397e+002
5.810500e+004, 2.538740e+002
5.814407e+004, 2.571543e+002
5.818315e+004, 2.637154e+002
5.822223e+004, 2.751083e+002
5.826130e+004, 2.902143e+002
5.830038e+004, 3.052694e+002
5.833945e+004, 3.169930e+002
5.837853e+004, 3.281062e+002
5.841760e+004, 3.436190e+002
5.845668e+004, 3.656169e+002
5.849575e+004, 3.916837e+002
5.853483e+004, 4.169114e+002
5.857390e+004, 4.344587e+002
5.861298e+004, 4.450633e+002
5.865205e+004, 4.511920e+002
5.869113e+004, 4.577022e+002
5.873020e+004, 4.658908e+002
5.876928e+004, 4.752747e+002
5.880836e+004, 4.822172e+002
5.884743e+004, 4.863114e+002
5.888651e+004, 4.883710e+002
5.892558e+004, 4.904053e+002
5.896466e+004, 4.920835e+002
5.900373e+004, 4.941432e+002
5.904281e+004, 4.949821e+002
5.908188e+004, 4.952871e+002
5.912096e+004, 4.954139e+002
5.916003e+004, 4.953374e+002
5.919911e+004, 4.946759e+002
5.923818e+004, 4.942942e+002
5.927726e+004, 4.947008e+002
5.931633e+004, 4.951329e+002
5.935541e+004, 4.947766e+002
5.939448e+004, 4.939625e+002
5.943356e+004, 4.931993e+002
5.947264e+004, 4.932245e+002
5.951171e+004, 4.940380e+002
5.955079e+004, 4.949024e+002
5.958986e+004, 4.957414e+002
5.962894e+004, 4.965804e+002
5.966801e+004, 4.970125e+002
5.970709e+004, 4.974445e+002
5.974616e+004, 4.981563e+002
5.978524e+004, 4.983087e+002
5.982431e+004, 4.999614e+002
5.986339e+004, 5.023009e+002
5.990246e+004, 5.040808e+002
5.994154e+004, 5.065219e+002
5.998061e+004, 5.073863e+002
6.001969e+004, 5.082253e+002
6.005877e+004, 5.082505e+002
6.009784e+004, 5.082756e+002
6.013692e+004, 5.081737e+002
6.017599e+004, 5.074868e+002
6.021507e+004, 5.038752e+002
6.025414e+004, 4.985853e+002
6.029322e+004, 4.929392e+002
6.033229e+004, 4.888954e+002
6.037137e+004, 4.840378e+002
6.041044e+004, 4.742973e+002
6.044952e+004, 4.588602e+002
6.048859e+004, 4.385403e+002
6.052767e+004, 4.177881e+002
6.056674e+004, 3.966544e+002
6.060582e+004, 3.788013e+002
6.064490e+004, 3.649918e+002
6.068397e+004, 3.524031e+002
6.072305e+004, 3.360250e+002
6.076212e+004, 3.160357e+002
6.080120e+004, 2.965296e+002
6.084027e+004, 2.824913e+002
6.087935e+004, 2.731832e+002
6.091842e+004, 2.666979e+002
6.095750e+004, 2.622217e+002
6.099657e+004, 2.592206e+002
6.103565e+004, 2.565755e+002
6.107472e+004, 2.541592e+002
6.111380e+004, 2.517684e+002
6.115287e+004, 2.505729e+002
6.119195e+004, 2.505726e+002
6.123102e+004, 2.514370e+002
6.127010e+004, 2.545139e+002
6.130918e+004, 2.612530e+002
6.134825e+004, 2.702045e+002
6.138733e+004, 2.778591e+002
6.142640e+004, 2.820805e+002
6.146548e+004, 2.881837e+002
6.150455e+004, 3.032897e+002
6.154363e+004, 3.311876e+002
6.158270e+004, 3.643498e+002
6.162178e+004, 3.904421e+002
6.166085e+004, 4.042764e+002
6.169993e+004, 4.100237e+002
6.173900e+004, 4.175765e+002
6.177808e+004, 4.304191e+002
6.181715e+004, 4.506621e+002
6.185623e+004, 4.683112e+002
6.189531e+004, 4.776951e+002
6.193438e+004, 4.809501e+002
6.197346e+004, 4.809752e+002
6.201253e+004, 4.818142e+002
6.205161e+004, 4.859084e+002
6.209068e+004, 4.908418e+002
6.212976e+004, 4.949106e+002
6.216883e+004, 4.973771e+002
6.220791e+004, 4.978346e+002
6.224698e+004, 4.974529e+002
6.228606e+004, 4.970712e+002
6.232513e+004, 4.966895e+002
6.236421e+004, 4.966892e+002
6.240328e+004, 4.959260e+002
6.244236e+004, 4.951374e+002
6.248144e+004, 4.950354e+002
6.252051e+004, 4.943739e+002
6.255959e+004, 4.942719e+002
6.259866e+004, 4.934833e+002
6.263774e+004, 4.926946e+002
6.267681e+004, 4.924401e+002
6.271589e+004, 4.928467e+002
6.275496e+004, 4.936857e+002
6.279404e+004, 4.944229e+002
6.283311e+004, 4.952619e+002
6.287219e+004, 4.961009e+002
6.291126e+004, 4.970416e+002
6.295034e+004, 4.979060e+002
6.298941e+004, 4.995587e+002
6.302849e+004, 5.018982e+002
6.306756e+004, 5.040850e+002
6.310664e+004, 5.057378e+002
6.314572e+004, 5.068565e+002
6.318479e+004, 5.069834e+002
6.322387e+004, 5.074154e+002
6.326294e+004, 5.078729e+002
6.330202e+004, 5.086865e+002
6.334109e+004, 5.074910e+002
6.338017e+004, 5.046932e+002
6.341924e+004, 5.006494e+002
6.345832e+004, 4.957918e+002
6.349739e+004, 4.891793e+002
6.353647e+004, 4.787522e+002
6.357554e+004, 4.667738e+002
6.361462e+004, 4.568299e+002
6.365369e+004, 4.470894e+002
6.369277e+004, 4.316269e+002
6.373185e+004, 4.056104e+002
6.377092e+004, 3.738973e+002
6.381000e+004, 3.477790e+002
6.384907e+004, 3.349105e+002
6.388815e+004, 3.291119e+002
