File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.022753e+002
3.192454e+004, 5.055304e+002
3.196361e+004, 5.071834e+002
3.200269e+004, 5.080225e+002
3.204176e+004, 5.080733e+002
3.208084e+004, 5.072848e+002
3.211991e+004, 5.056825e+002
3.215899e+004, 5.039531e+002
3.219806e+004, 5.016388e+002
3.223714e+004, 5.000365e+002
3.227621e+004, 4.984342e+002
3.231529e+004, 4.967303e+002
3.235436e+004, 4.944159e+002
3.239344e+004, 4.920253e+002
3.243251e+004, 4.904230e+002
3.247159e+004, 4.896345e+002
3.251067e+004, 4.896599e+002
3.254974e+004, 4.904736e+002
3.258882e+004, 4.905244e+002
3.262789e+004, 4.909566e+002
3.266697e+004, 4.913888e+002
3.270604e+004, 4.922026e+002
3.274512e+004, 4.926602e+002
3.278419e+004, 4.939063e+002
3.282327e+004, 4.947454e+002
3.286234e+004, 4.970850e+002
3.290142e+004, 4.988397e+002
3.294049e+004, 5.005180e+002
3.297957e+004, 5.025779e+002
3.301864e+004, 5.045106e+002
3.305772e+004, 5.054769e+002
3.309680e+004, 5.061889e+002
3.313587e+004, 5.059345e+002
3.317495e+004, 5.055275e+002
3.321402e+004, 5.039506e+002
3.325310e+004, 5.022212e+002
3.329217e+004, 4.983047e+002
3.333125e+004, 4.934472e+002
3.337032e+004, 4.869621e+002
3.340940e+004, 4.800447e+002
3.344847e+004, 4.699230e+002
3.348755e+004, 4.568003e+002
3.352662e+004, 4.406767e+002
3.356570e+004, 4.235868e+002
3.360477e+004, 4.049201e+002
3.364385e+004, 3.864314e+002
3.368292e+004, 3.675104e+002
3.372200e+004, 3.466058e+002
3.376108e+004, 3.262860e+002
3.380015e+004, 3.077974e+002
3.383923e+004, 2.927674e+002
3.387830e+004, 2.804585e+002
3.391738e+004, 2.704385e+002
3.395645e+004, 2.627327e+002
3.399553e+004, 2.562476e+002
3.403460e+004, 2.513901e+002
3.407368e+004, 2.473464e+002
3.411275e+004, 2.453373e+002
3.415183e+004, 2.441419e+002
3.419090e+004, 2.443707e+002
3.422998e+004, 2.450064e+002
3.426905e+004, 2.464559e+002
3.430813e+004, 2.491261e+002
3.434721e+004, 2.544411e+002
3.438628e+004, 2.634183e+002
3.442536e+004, 2.755235e+002
3.446443e+004, 2.882900e+002
3.450351e+004, 3.029638e+002
3.454258e+004, 3.217066e+002
3.458166e+004, 3.469343e+002
3.462073e+004, 3.762820e+002
3.465981e+004, 4.055788e+002
3.469888e+004, 4.299165e+002
3.473796e+004, 4.483796e+002
3.477703e+004, 4.634348e+002
3.481611e+004, 4.748788e+002
3.485518e+004, 4.842629e+002
3.489426e+004, 4.912056e+002
3.493334e+004, 4.969275e+002
3.497241e+004, 5.010219e+002
3.501149e+004, 5.042770e+002
3.505056e+004, 5.059554e+002
3.508964e+004, 5.067691e+002
3.512871e+004, 5.066927e+002
3.516779e+004, 5.060314e+002
3.520686e+004, 5.052429e+002
3.524594e+004, 5.044544e+002
3.528501e+004, 5.024453e+002
3.532409e+004, 5.004361e+002
3.536316e+004, 4.992407e+002
3.540224e+004, 4.972316e+002
3.544131e+004, 4.956039e+002
3.548039e+004, 4.947137e+002
3.551946e+004, 4.940524e+002
3.555854e+004, 4.940777e+002
3.559762e+004, 4.932893e+002
3.563669e+004, 4.928823e+002
3.567577e+004, 4.925261e+002
3.571484e+004, 4.932381e+002
3.575392e+004, 4.933906e+002
3.579299e+004, 4.938229e+002
3.583207e+004, 4.950689e+002
3.587114e+004, 4.959080e+002
3.591022e+004, 4.975356e+002
3.594929e+004, 4.979678e+002
3.598837e+004, 4.992138e+002
3.602744e+004, 5.000784e+002
3.606652e+004, 5.013245e+002
3.610559e+004, 5.025705e+002
3.614467e+004, 5.032825e+002
3.618375e+004, 5.026212e+002
3.622282e+004, 5.026211e+002
3.626190e+004, 5.017309e+002
3.630097e+004, 5.002558e+002
3.634005e+004, 4.978143e+002
3.637912e+004, 4.937960e+002
3.641820e+004, 4.881248e+002
3.645727e+004, 4.816142e+002
3.649635e+004, 4.735016e+002
3.653542e+004, 4.631763e+002
3.657450e+004, 4.499774e+002
3.661357e+004, 4.333198e+002
3.665265e+004, 4.138138e+002
3.669172e+004, 3.939010e+002
3.673080e+004, 3.745985e+002
3.676988e+004, 3.559064e+002
3.680895e+004, 3.374178e+002
3.684803e+004, 3.183187e+002
3.688710e+004, 3.011271e+002
3.692618e+004, 2.870380e+002
3.696525e+004, 2.768654e+002
3.700433e+004, 2.683712e+002
3.704340e+004, 2.606654e+002
3.708248e+004, 2.537734e+002
3.712155e+004, 2.493229e+002
3.716063e+004, 2.460676e+002
3.719970e+004, 2.443636e+002
3.723878e+004, 2.435751e+002
3.727785e+004, 2.439311e+002
3.731693e+004, 2.449482e+002
3.735600e+004, 2.470335e+002
3.739508e+004, 2.511279e+002
3.743416e+004, 2.580451e+002
3.747323e+004, 2.678615e+002
3.751231e+004, 2.800939e+002
3.755138e+004, 2.951745e+002
3.759046e+004, 3.139174e+002
3.762953e+004, 3.375175e+002
3.766861e+004, 3.642966e+002
3.770768e+004, 3.908977e+002
3.774676e+004, 4.149302e+002
3.778583e+004, 4.357075e+002
3.782491e+004, 4.524158e+002
3.786398e+004, 4.670896e+002
3.790306e+004, 4.776944e+002
3.794213e+004, 4.865444e+002
3.798121e+004, 4.931819e+002
3.802029e+004, 4.979883e+002
3.805936e+004, 5.013960e+002
3.809844e+004, 5.038628e+002
3.813751e+004, 5.054903e+002
3.817659e+004, 5.055411e+002
3.821566e+004, 5.055410e+002
3.825474e+004, 5.046508e+002
3.829381e+004, 5.031757e+002
3.833289e+004, 5.015734e+002
3.837196e+004, 5.007595e+002
3.841104e+004, 4.991572e+002
3.845011e+004, 4.969701e+002
3.848919e+004, 4.951643e+002
3.852826e+004, 4.943504e+002
3.856734e+004, 4.935874e+002
3.860642e+004, 4.934856e+002
3.864549e+004, 4.920105e+002
3.868457e+004, 4.916289e+002
3.872364e+004, 4.912474e+002
3.876272e+004, 4.920611e+002
3.880179e+004, 4.921118e+002
3.884087e+004, 4.936376e+002
3.887994e+004, 4.946039e+002
3.891902e+004, 4.962314e+002
3.895809e+004, 4.977827e+002
3.899717e+004, 4.995373e+002
3.903624e+004, 5.012157e+002
3.907532e+004, 5.028686e+002
3.911439e+004, 5.045216e+002
3.915347e+004, 5.061745e+002
3.919254e+004, 5.074206e+002
3.923162e+004, 5.078528e+002
3.927070e+004, 5.078782e+002
3.930977e+004, 5.074966e+002
3.934885e+004, 5.071150e+002
3.938792e+004, 5.053856e+002
3.942700e+004, 5.022829e+002
3.946607e+004, 4.982392e+002
3.950515e+004, 4.933563e+002
3.954422e+004, 4.856505e+002
3.958330e+004, 4.755288e+002
3.962237e+004, 4.635505e+002
3.966145e+004, 4.499447e+002
3.970052e+004, 4.357284e+002
3.973960e+004, 4.209782e+002
3.977867e+004, 4.040408e+002
3.981775e+004, 3.845349e+002
3.985683e+004, 3.621807e+002
3.989590e+004, 3.402333e+002
3.993498e+004, 3.211343e+002
3.997405e+004, 3.052905e+002
4.001313e+004, 2.922950e+002
4.005220e+004, 2.813340e+002
4.009128e+004, 2.723821e+002
4.013035e+004, 2.644983e+002
4.016943e+004, 2.582166e+002
4.020850e+004, 2.536389e+002
4.024758e+004, 2.501293e+002
4.028665e+004, 2.485270e+002
4.032573e+004, 2.477385e+002
4.036480e+004, 2.480436e+002
4.040388e+004, 2.492134e+002
4.044296e+004, 2.514767e+002
4.048203e+004, 2.551641e+002
4.052111e+004, 2.620814e+002
4.056018e+004, 2.733982e+002
4.059926e+004, 2.879957e+002
4.063833e+004, 3.035596e+002
4.067741e+004, 3.195558e+002
4.071648e+004, 3.379171e+002
4.075556e+004, 3.607289e+002
4.079463e+004, 3.883981e+002
4.083371e+004, 4.168048e+002
4.087278e+004, 4.420581e+002
4.091186e+004, 4.608009e+002
4.095093e+004, 4.730333e+002
4.099001e+004, 4.813238e+002
4.102908e+004, 4.886733e+002
4.106816e+004, 4.960229e+002
4.110724e+004, 5.017194e+002
4.114631e+004, 5.050254e+002
4.118539e+004, 5.074667e+002
4.122446e+004, 5.091451e+002
4.126354e+004, 5.099842e+002
4.130261e+004, 5.100096e+002
4.134169e+004, 5.092211e+002
4.138076e+004, 5.076188e+002
4.141984e+004, 5.060166e+002
4.145891e+004, 5.044143e+002
4.149799e+004, 5.028120e+002
4.153706e+004, 5.018964e+002
4.157614e+004, 5.002942e+002
4.161521e+004, 4.988191e+002
4.165429e+004, 4.972168e+002
4.169337e+004, 4.952076e+002
4.173244e+004, 4.940123e+002
4.177152e+004, 4.932238e+002
4.181059e+004, 4.924353e+002
4.184967e+004, 4.920538e+002
4.188874e+004, 4.924860e+002
4.192782e+004, 4.927148e+002
4.196689e+004, 4.937574e+002
4.200597e+004, 4.941896e+002
4.204504e+004, 4.950288e+002
4.208412e+004, 4.966817e+002
4.212319e+004, 4.987161e+002
4.216227e+004, 5.007760e+002
4.220134e+004, 5.024289e+002
4.224042e+004, 5.032935e+002
4.227950e+004, 5.045395e+002
4.231857e+004, 5.056584e+002
4.235765e+004, 5.058109e+002
4.239672e+004, 5.058362e+002
4.243580e+004, 5.050478e+002
4.247487e+004, 5.042339e+002
4.251395e+004, 5.018178e+002
4.255302e+004, 4.977996e+002
4.259210e+004, 4.925352e+002
4.263117e+004, 4.856432e+002
4.267025e+004, 4.767167e+002
4.270932e+004, 4.655523e+002
4.274840e+004, 4.523533e+002
4.278747e+004, 4.369164e+002
4.282655e+004, 4.189109e+002
4.286562e+004, 3.987184e+002
4.290470e+004, 3.792124e+002
4.294378e+004, 3.609272e+002
4.298285e+004, 3.425148e+002
4.302193e+004, 3.239499e+002
4.306100e+004, 3.052578e+002
4.310008e+004, 2.892105e+002
4.313915e+004, 2.770288e+002
4.317823e+004, 2.687126e+002
4.321730e+004, 2.622276e+002
4.325638e+004, 2.569632e+002
4.329545e+004, 2.528941e+002
4.333453e+004, 2.494862e+002
4.337360e+004, 2.476805e+002
4.341268e+004, 2.464851e+002
4.345175e+004, 2.461035e+002
4.349083e+004, 2.471461e+002
4.352991e+004, 2.496129e+002
4.356898e+004, 2.539107e+002
4.360806e+004, 2.596326e+002
4.364713e+004, 2.677706e+002
4.368621e+004, 2.803081e+002
4.372528e+004, 2.979574e+002
4.376436e+004, 3.203623e+002
4.380343e+004, 3.438608e+002
4.384251e+004, 3.651721e+002
4.388158e+004, 3.855425e+002
4.392066e+004, 4.075405e+002
4.395973e+004, 4.294114e+002
4.399881e+004, 4.497818e+002
4.403788e+004, 4.670241e+002
4.407696e+004, 4.808841e+002
4.411604e+004, 4.897341e+002
4.415511e+004, 4.941591e+002
4.419419e+004, 4.980500e+002
4.423326e+004, 5.017375e+002
4.427234e+004, 5.053995e+002
4.431141e+004, 5.070779e+002
4.435049e+004, 5.075101e+002
4.438956e+004, 5.071285e+002
4.442864e+004, 5.071539e+002
4.446771e+004, 5.063654e+002
4.450679e+004, 5.051700e+002
4.454586e+004, 5.038475e+002
4.458494e+004, 5.015586e+002
4.462401e+004, 4.993460e+002
4.466309e+004, 4.979472e+002
4.470216e+004, 4.967518e+002
4.474124e+004, 4.955564e+002
4.478032e+004, 4.943611e+002
4.481939e+004, 4.935472e+002
4.485847e+004, 4.927841e+002
4.489754e+004, 4.928095e+002
4.493662e+004, 4.928348e+002
4.497569e+004, 4.930636e+002
4.501477e+004, 4.935722e+002
4.505384e+004, 4.937246e+002
4.509292e+004, 4.953776e+002
4.513199e+004, 4.970051e+002
4.517107e+004, 4.982766e+002
4.521014e+004, 4.995226e+002
4.524922e+004, 5.015825e+002
4.528829e+004, 5.032354e+002
4.532737e+004, 5.044815e+002
4.536645e+004, 5.053206e+002
4.540552e+004, 5.061597e+002
4.544460e+004, 5.063885e+002
4.548367e+004, 5.062104e+002
4.552275e+004, 5.054219e+002
4.556182e+004, 5.038197e+002
4.560090e+004, 5.009967e+002
4.563997e+004, 4.973345e+002
4.567905e+004, 4.916887e+002
4.571812e+004, 4.852036e+002
4.575720e+004, 4.762771e+002
4.579627e+004, 4.645023e+002
4.583535e+004, 4.518883e+002
4.587442e+004, 4.381044e+002
4.591350e+004, 4.234813e+002
4.595258e+004, 4.068237e+002
4.599165e+004, 3.876992e+002
4.603073e+004, 3.657773e+002
4.606980e+004, 3.429907e+002
4.610888e+004, 3.218826e+002
4.614795e+004, 3.055048e+002
4.618703e+004, 2.926364e+002
4.622610e+004, 2.820823e+002
4.626518e+004, 2.722149e+002
4.630425e+004, 2.634155e+002
4.634333e+004, 2.561166e+002
4.638240e+004, 2.506488e+002
4.642148e+004, 2.470883e+002
4.646055e+004, 2.454098e+002
4.649963e+004, 2.447993e+002
4.653870e+004, 2.447229e+002
4.657778e+004, 2.448754e+002
4.661686e+004, 2.465284e+002
4.665593e+004, 2.494020e+002
4.669501e+004, 2.545899e+002
4.673408e+004, 2.620667e+002
4.677316e+004, 2.736887e+002
4.681223e+004, 2.905750e+002
4.685131e+004, 3.108437e+002
4.689038e+004, 3.313412e+002
4.692946e+004, 3.504909e+002
4.696853e+004, 3.704290e+002
4.700761e+004, 3.944870e+002
4.704668e+004, 4.225631e+002
4.708576e+004, 4.470279e+002
4.712483e+004, 4.649315e+002
4.716391e+004, 4.763755e+002
4.720299e+004, 4.853272e+002
4.724206e+004, 4.918630e+002
4.728114e+004, 4.976104e+002
4.732021e+004, 5.032052e+002
4.735929e+004, 5.072995e+002
4.739836e+004, 5.092831e+002
4.743744e+004, 5.106054e+002
4.747651e+004, 5.107325e+002
4.751559e+004, 5.099694e+002
4.755466e+004, 5.087741e+002
4.759374e+004, 5.075787e+002
4.763281e+004, 5.067648e+002
4.767189e+004, 5.043742e+002
4.771096e+004, 5.019581e+002
4.775004e+004, 4.995420e+002
4.778912e+004, 4.979398e+002
4.782819e+004, 4.971259e+002
4.786727e+004, 4.963628e+002
4.790634e+004, 4.955490e+002
4.794542e+004, 4.947859e+002
4.798449e+004, 4.948113e+002
4.802357e+004, 4.944297e+002
4.806264e+004, 4.940481e+002
4.810172e+004, 4.940735e+002
4.814079e+004, 4.948872e+002
4.817987e+004, 4.957263e+002
4.821894e+004, 4.964637e+002
4.825802e+004, 4.966162e+002
4.829709e+004, 4.974554e+002
4.833617e+004, 4.982945e+002
4.837524e+004, 4.991337e+002
4.841432e+004, 5.007866e+002
4.845340e+004, 5.031262e+002
4.849247e+004, 5.040925e+002
4.853155e+004, 5.049062e+002
4.857062e+004, 5.049570e+002
4.860970e+004, 5.049823e+002
4.864877e+004, 5.041938e+002
4.868785e+004, 5.021847e+002
4.872692e+004, 5.001501e+002
4.876600e+004, 4.957249e+002
4.880507e+004, 4.896213e+002
4.884415e+004, 4.815086e+002
4.888322e+004, 4.709800e+002
4.892230e+004, 4.595866e+002
4.896137e+004, 4.474304e+002
4.900045e+004, 4.344094e+002
4.903953e+004, 4.175738e+002
4.907860e+004, 3.954230e+002
4.911768e+004, 3.706274e+002
4.915675e+004, 3.473322e+002
4.919583e+004, 3.291741e+002
4.923490e+004, 3.161786e+002
4.927398e+004, 3.046073e+002
4.931305e+004, 2.916118e+002
4.935213e+004, 2.774718e+002
4.939120e+004, 2.641966e+002
4.943028e+004, 2.556770e+002
4.946935e+004, 2.512264e+002
4.950843e+004, 2.492173e+002
4.954750e+004, 2.480219e+002
4.958658e+004, 2.463942e+002
4.962566e+004, 2.448174e+002
4.966473e+004, 2.448427e+002
4.970381e+004, 2.468771e+002
4.974288e+004, 2.497762e+002
4.978196e+004, 2.530567e+002
4.982103e+004, 2.574308e+002
4.986011e+004, 2.653145e+002
4.989918e+004, 2.803952e+002
4.993826e+004, 3.036139e+002
4.997733e+004, 3.300878e+002
5.001641e+004, 3.535863e+002
5.005548e+004, 3.708032e+002
5.009456e+004, 3.863162e+002
5.013363e+004, 4.066866e+002
5.017271e+004, 4.315329e+002
5.021178e+004, 4.547516e+002
5.025086e+004, 4.730875e+002
5.028994e+004, 4.849130e+002
5.032901e+004, 4.930509e+002
5.036809e+004, 4.971707e+002
5.040716e+004, 5.004258e+002
5.044624e+004, 5.037064e+002
5.048531e+004, 5.061986e+002
5.052439e+004, 5.086399e+002
5.056346e+004, 5.086907e+002
5.060254e+004, 5.086906e+002
5.064161e+004, 5.079021e+002
5.068069e+004, 5.067322e+002
5.071976e+004, 5.055368e+002
5.075884e+004, 5.039345e+002
5.079791e+004, 5.023323e+002
5.083699e+004, 5.007300e+002
5.087607e+004, 4.983139e+002
5.091514e+004, 4.965845e+002
5.095422e+004, 4.950840e+002
5.099329e+004, 4.942955e+002
5.103237e+004, 4.927187e+002
5.107144e+004, 4.918031e+002
5.111052e+004, 4.903279e+002
5.114959e+004, 4.887257e+002
5.118867e+004, 4.887510e+002
5.122774e+004, 4.889798e+002
5.126682e+004, 4.896155e+002
5.130589e+004, 4.904546e+002
5.134497e+004, 4.912938e+002
5.138404e+004, 4.929467e+002
5.142312e+004, 4.944725e+002
5.146220e+004, 4.954388e+002
5.150127e+004, 4.966849e+002
5.154035e+004, 4.987447e+002
5.157942e+004, 5.003976e+002
5.161850e+004, 5.020506e+002
5.165757e+004, 5.032966e+002
5.169665e+004, 5.041358e+002
5.173572e+004, 5.045680e+002
5.177480e+004, 5.041864e+002
5.181387e+004, 5.021773e+002
5.185295e+004, 4.981336e+002
5.189202e+004, 4.931490e+002
5.193110e+004, 4.861807e+002
5.197017e+004, 4.794922e+002
5.200925e+004, 4.721678e+002
5.204832e+004, 4.624276e+002
5.208740e+004, 4.478299e+002
5.212648e+004, 4.291378e+002
5.216555e+004, 4.063766e+002
5.220463e+004, 3.835900e+002
5.224370e+004, 3.636772e+002
5.228278e+004, 3.462312e+002
5.232185e+004, 3.311758e+002
5.236093e+004, 3.165781e+002
5.240000e+004, 3.035572e+002
5.243908e+004, 2.887561e+002
5.247815e+004, 2.730903e+002
5.251723e+004, 2.601202e+002
5.255630e+004, 2.532282e+002
5.259538e+004, 2.508121e+002
5.263445e+004, 2.504306e+002
5.267353e+004, 2.490318e+002
5.271261e+004, 2.466157e+002
5.275168e+004, 2.439962e+002
5.279076e+004, 2.438181e+002
5.282983e+004, 2.456744e+002
5.286891e+004, 2.489550e+002
5.290798e+004, 2.518286e+002
5.294706e+004, 2.555161e+002
5.298613e+004, 2.632726e+002
5.302521e+004, 2.807947e+002
5.306428e+004, 3.072686e+002
5.310336e+004, 3.349632e+002
5.314243e+004, 3.551302e+002
5.318151e+004, 3.679729e+002
5.322058e+004, 3.808919e+002
5.325966e+004, 4.005757e+002
5.329874e+004, 4.266427e+002
5.333781e+004, 4.510567e+002
5.337689e+004, 4.697995e+002
5.341596e+004, 4.804297e+002
5.345504e+004, 4.869400e+002
5.349411e+004, 4.902460e+002
5.353319e+004, 4.943404e+002
5.357226e+004, 4.984347e+002
5.361134e+004, 5.009015e+002
5.365041e+004, 5.017406e+002
5.368949e+004, 5.024526e+002
5.372856e+004, 5.017913e+002
5.376764e+004, 5.017912e+002
5.380671e+004, 5.002144e+002
5.384579e+004, 4.994005e+002
5.388486e+004, 4.978236e+002
5.392394e+004, 4.970352e+002
5.396302e+004, 4.954329e+002
5.400209e+004, 4.946444e+002
5.404117e+004, 4.934236e+002
5.408024e+004, 4.921265e+002
5.411932e+004, 4.906514e+002
5.415839e+004, 4.906768e+002
5.419747e+004, 4.902952e+002
5.423654e+004, 4.899136e+002
5.427562e+004, 4.899390e+002
5.431469e+004, 4.907781e+002
5.435377e+004, 4.920242e+002
5.439284e+004, 4.924564e+002
5.443192e+004, 4.931684e+002
5.447099e+004, 4.931937e+002
5.451007e+004, 4.940329e+002
5.454915e+004, 4.958130e+002
5.458822e+004, 4.982797e+002
5.462730e+004, 4.999327e+002
5.466637e+004, 5.015856e+002
5.470545e+004, 5.032386e+002
5.474452e+004, 5.040777e+002
5.478360e+004, 5.040776e+002
5.482267e+004, 5.037215e+002
5.486175e+004, 5.033399e+002
5.490082e+004, 5.025514e+002
5.493990e+004, 5.001099e+002
5.497897e+004, 4.959645e+002
5.501805e+004, 4.903950e+002
5.505712e+004, 4.847237e+002
5.509620e+004, 4.778572e+002
5.513528e+004, 4.685238e+002
5.517435e+004, 4.557317e+002
5.521343e+004, 4.408797e+002
5.525250e+004, 4.246544e+002
5.529158e+004, 4.059623e+002
5.533065e+004, 3.848288e+002
5.536973e+004, 3.641022e+002
5.540880e+004, 3.456898e+002
5.544788e+004, 3.287270e+002
5.548695e+004, 3.128832e+002
5.552603e+004, 2.995062e+002
5.556510e+004, 2.863835e+002
5.560418e+004, 2.742018e+002
5.564325e+004, 2.637749e+002
5.568233e+004, 2.566795e+002
5.572140e+004, 2.524069e+002
5.576048e+004, 2.494059e+002
5.579956e+004, 2.471679e+002
5.583863e+004, 2.453876e+002
5.587771e+004, 2.444465e+002
5.591678e+004, 2.452094e+002
5.595586e+004, 2.466843e+002
5.599493e+004, 2.489476e+002
5.603401e+004, 2.522027e+002
5.607308e+004, 2.571363e+002
5.611216e+004, 2.663932e+002
5.615123e+004, 2.828218e+002
5.619031e+004, 3.055064e+002
5.622938e+004, 3.284454e+002
5.626846e+004, 3.463744e+002
5.630753e+004, 3.602344e+002
5.634661e+004, 3.753151e+002
5.638569e+004, 3.993222e+002
5.642476e+004, 4.288733e+002
5.646384e+004, 4.539230e+002
5.650291e+004, 4.706313e+002
5.654199e+004, 4.808292e+002
5.658106e+004, 4.864240e+002
5.662014e+004, 4.898063e+002
5.665921e+004, 4.922985e+002
5.669829e+004, 4.963928e+002
5.673736e+004, 4.996734e+002
5.677644e+004, 5.021401e+002
5.681551e+004, 5.021654e+002
5.685459e+004, 5.013770e+002
5.689366e+004, 5.007920e+002
5.693274e+004, 5.006139e+002
5.697182e+004, 4.998254e+002
5.701089e+004, 4.990115e+002
5.704997e+004, 4.974347e+002
5.708904e+004, 4.966462e+002
5.712812e+004, 4.958577e+002
5.716719e+004, 4.950438e+002
5.720627e+004, 4.942808e+002
5.724534e+004, 4.943061e+002
5.728442e+004, 4.939246e+002
5.732349e+004, 4.923223e+002
5.736257e+004, 4.911015e+002
5.740164e+004, 4.903385e+002
5.744072e+004, 4.911776e+002
5.747979e+004, 4.912030e+002
5.751887e+004, 4.920167e+002
5.755794e+004, 4.928558e+002
5.759702e+004, 4.937204e+002
5.763610e+004, 4.953733e+002
5.767517e+004, 4.978147e+002
5.771425e+004, 4.986792e+002
5.775332e+004, 4.991115e+002
5.779240e+004, 4.995437e+002
5.783147e+004, 5.011967e+002
5.787055e+004, 5.036634e+002
5.790962e+004, 5.053163e+002
5.794870e+004, 5.057486e+002
5.798777e+004, 5.052399e+002
5.802685e+004, 5.045531e+002
5.806592e+004, 5.029509e+002
5.810500e+004, 5.005602e+002
5.814407e+004, 4.973303e+002
5.818315e+004, 4.916591e+002
5.822223e+004, 4.827326e+002
5.826130e+004, 4.713647e+002
5.830038e+004, 4.591575e+002
5.833945e+004, 4.476879e+002
5.837853e+004, 4.364217e+002
5.841760e+004, 4.226124e+002
5.845668e+004, 4.031319e+002
5.849575e+004, 3.775225e+002
5.853483e+004, 3.502855e+002
5.857390e+004, 3.283127e+002
5.861298e+004, 3.137150e+002
5.865205e+004, 3.055769e+002
5.869113e+004, 2.966504e+002
5.873020e+004, 2.828665e+002
5.876928e+004, 2.678365e+002
5.880836e+004, 2.568755e+002
5.884743e+004, 2.516111e+002
5.888651e+004, 2.494748e+002
5.892558e+004, 2.478725e+002
5.896466e+004, 2.459905e+002
5.900373e+004, 2.447952e+002
5.904281e+004, 2.444136e+002
5.908188e+004, 2.456597e+002
5.912096e+004, 2.485333e+002
5.916003e+004, 2.526277e+002
5.919911e+004, 2.567220e+002
5.923818e+004, 2.624440e+002
5.927726e+004, 2.712177e+002
5.931633e+004, 2.884346e+002
5.935541e+004, 3.156969e+002
5.939448e+004, 3.467485e+002
5.943356e+004, 3.710862e+002
5.947264e+004, 3.842341e+002
5.951171e+004, 3.932367e+002
5.955079e+004, 4.087243e+002
5.958986e+004, 4.331382e+002
5.962894e+004, 4.584169e+002
5.966801e+004, 4.771343e+002
5.970709e+004, 4.869252e+002
5.974616e+004, 4.902312e+002
5.978524e+004, 4.918842e+002
5.982431e+004, 4.943509e+002
5.986339e+004, 4.988267e+002
5.990246e+004, 5.033280e+002
5.994154e+004, 5.057947e+002
5.998061e+004, 5.058201e+002
6.001969e+004, 5.050316e+002
6.005877e+004, 5.044720e+002
6.009784e+004, 5.042939e+002
6.013692e+004, 5.035054e+002
6.017599e+004, 5.017760e+002
6.021507e+004, 4.990802e+002
6.025414e+004, 4.970710e+002
6.029322e+004, 4.962826e+002
6.033229e+004, 4.954941e+002
6.037137e+004, 4.947056e+002
6.041044e+004, 4.943241e+002
6.044952e+004, 4.931287e+002
6.048859e+004, 4.923403e+002
6.052767e+004, 4.915264e+002
6.056674e+004, 4.907379e+002
6.060582e+004, 4.899749e+002
6.064490e+004, 4.904071e+002
6.068397e+004, 4.908393e+002
6.072305e+004, 4.916785e+002
6.076212e+004, 4.925176e+002
6.080120e+004, 4.933568e+002
6.084027e+004, 4.946028e+002
6.087935e+004, 4.965355e+002
6.091842e+004, 4.981884e+002
6.095750e+004, 4.999431e+002
6.099657e+004, 5.006805e+002
6.103565e+004, 5.008330e+002
6.107472e+004, 5.008584e+002
6.111380e+004, 5.016721e+002
6.115287e+004, 5.015957e+002
6.119195e+004, 5.009090e+002
6.123102e+004, 4.984929e+002
6.127010e+004, 4.936608e+002
6.130918e+004, 4.886762e+002
6.134825e+004, 4.823183e+002
6.138733e+004, 4.749940e+002
6.142640e+004, 4.660675e+002
6.146548e+004, 4.563526e+002
6.150455e+004, 4.441709e+002
6.154363e+004, 4.262926e+002
6.158270e+004, 4.026922e+002
6.162178e+004, 3.774897e+002
6.166085e+004, 3.564324e+002
6.169993e+004, 3.433861e+002
6.173900e+004, 3.340527e+002
6.177808e+004, 3.218710e+002
6.181715e+004, 3.013478e+002
6.185623e+004, 2.783832e+002
6.189531e+004, 2.621325e+002
6.193438e+004, 2.556474e+002
6.197346e+004, 2.542486e+002
6.201253e+004, 2.540705e+002
6.205161e+004, 2.515273e+002
6.209068e+004, 2.470004e+002
6.212976e+004, 2.427533e+002
6.216883e+004, 2.403372e+002
6.220791e+004, 2.399556e+002
6.224698e+004, 2.420155e+002
6.228606e+004, 2.451689e+002
6.232513e+004, 2.481442e+002
6.236421e+004, 2.514502e+002
6.240328e+004, 2.600205e+002
6.244236e+004, 2.791702e+002
6.248144e+004, 3.068648e+002
6.252051e+004, 3.329319e+002
6.255959e+004, 3.476056e+002
6.259866e+004, 3.541414e+002
6.263774e+004, 3.623048e+002
6.267681e+004, 3.813273e+002
6.271589e+004, 4.091237e+002
6.275496e+004, 4.391580e+002
6.279404e+004, 4.612831e+002
6.283311e+004, 4.743039e+002
6.287219e+004, 4.800259e+002
6.291126e+004, 4.829249e+002
6.295034e+004, 4.866124e+002
6.298941e+004, 4.923089e+002
6.302849e+004, 4.964287e+002
6.306756e+004, 4.992769e+002
6.310664e+004, 5.004212e+002
6.314572e+004, 4.997599e+002
6.318479e+004, 4.993784e+002
6.322387e+004, 4.988696e+002
6.326294e+004, 4.973945e+002
6.330202e+004, 4.957923e+002
6.334109e+004, 4.941646e+002
6.338017e+004, 4.921808e+002
6.341924e+004, 4.909855e+002
6.345832e+004, 4.901970e+002
6.349739e+004, 4.894085e+002
6.353647e+004, 4.882132e+002
6.357554e+004, 4.878062e+002
6.361462e+004, 4.878315e+002
6.365369e+004, 4.886707e+002
6.369277e+004, 4.891283e+002
6.373185e+004, 4.902472e+002
6.377092e+004, 4.903997e+002
6.381000e+004, 4.912389e+002
6.384907e+004, 4.912642e+002
6.388815e+004, 4.921033e+002
