 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84907E-15 cm**2 = 6.60315E+01 a0**2
 # 1st transport cross section = 5.87080E-16 cm**2 = 2.09650E+01 a0**2
 # 2nd transport cross section = 9.21067E-16 cm**2 = 3.28919E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.20703E-15  4.31038E+01  6.27129E-04  1.0E-07
  2.000E+01  3.01537E-02  1.19456E-15  4.26586E+01  6.37796E-04  1.0E-07
  2.025E+01  3.09043E-02  1.18207E-15  4.22126E+01  6.48575E-04  1.0E-07
  2.050E+01  3.16639E-02  1.16956E-15  4.17658E+01  6.59469E-04  1.0E-07
  2.075E+01  3.24324E-02  1.15703E-15  4.13184E+01  6.70480E-04  1.0E-07
  2.100E+01  3.32098E-02  1.14449E-15  4.08704E+01  6.81611E-04  1.0E-07
  2.125E+01  3.39961E-02  1.13193E-15  4.04219E+01  6.92862E-04  1.0E-07
  2.150E+01  3.47912E-02  1.11936E-15  3.99732E+01  7.04238E-04  1.0E-07
  2.175E+01  3.55952E-02  1.10679E-15  3.95242E+01  7.15739E-04  1.0E-07
  2.200E+01  3.64081E-02  1.09422E-15  3.90751E+01  7.27369E-04  1.0E-07
  2.225E+01  3.72297E-02  1.08164E-15  3.86261E+01  7.39129E-04  1.0E-07
  2.250E+01  3.80602E-02  1.06907E-15  3.81772E+01  7.51022E-04  1.0E-07
  2.275E+01  3.88995E-02  1.05651E-15  3.77285E+01  7.63050E-04  1.0E-07
  2.300E+01  3.97476E-02  1.04395E-15  3.72801E+01  7.75216E-04  1.0E-07
  2.325E+01  4.06044E-02  1.03141E-15  3.68322E+01  7.87522E-04  1.0E-07
  2.350E+01  4.14700E-02  1.01888E-15  3.63849E+01  7.99972E-04  1.0E-07
  2.375E+01  4.23443E-02  1.00637E-15  3.59382E+01  8.12567E-04  1.0E-07
  2.400E+01  4.32273E-02  9.93883E-16  3.54922E+01  8.25310E-04  1.0E-07
  2.425E+01  4.41190E-02  9.81418E-16  3.50471E+01  8.38204E-04  1.0E-07
  2.450E+01  4.50194E-02  9.68980E-16  3.46029E+01  8.51251E-04  1.0E-07
  2.475E+01  4.59284E-02  9.56570E-16  3.41597E+01  8.64455E-04  1.0E-07
  2.500E+01  4.68461E-02  9.44192E-16  3.37177E+01  8.77819E-04  1.0E-07
  2.550E+01  4.87074E-02  9.19541E-16  3.28374E+01  9.05035E-04  1.0E-07
  2.600E+01  5.06030E-02  8.95045E-16  3.19627E+01  9.32925E-04  1.0E-07
  2.650E+01  5.25328E-02  8.70725E-16  3.10942E+01  9.61512E-04  1.0E-07
  2.700E+01  5.44967E-02  8.46598E-16  3.02326E+01  9.90823E-04  1.0E-07
  2.750E+01  5.64946E-02  8.22681E-16  2.93785E+01  1.02089E-03  1.0E-07
  2.800E+01  5.85262E-02  7.98992E-16  2.85325E+01  1.05173E-03  1.0E-07
  2.850E+01  6.05914E-02  7.75546E-16  2.76952E+01  1.08338E-03  1.0E-07
  2.900E+01  6.26901E-02  7.52357E-16  2.68672E+01  1.11587E-03  1.0E-07
  2.950E+01  6.48222E-02  7.29440E-16  2.60488E+01  1.14923E-03  1.0E-07
  3.000E+01  6.69873E-02  7.06809E-16  2.52406E+01  1.18350E-03  1.0E-07
  3.050E+01  6.91854E-02  6.84475E-16  2.44431E+01  1.21871E-03  1.0E-07
  3.100E+01  7.14163E-02  6.62452E-16  2.36566E+01  1.25490E-03  1.0E-07
  3.150E+01  7.36799E-02  6.40749E-16  2.28815E+01  1.29210E-03  1.0E-07
  3.200E+01  7.59760E-02  6.19377E-16  2.21183E+01  1.33037E-03  1.0E-07
  3.250E+01  7.83043E-02  5.98345E-16  2.13673E+01  1.36973E-03  1.0E-07
  3.300E+01  8.06647E-02  5.77662E-16  2.06287E+01  1.41024E-03  1.0E-07
  3.350E+01  8.30571E-02  5.57337E-16  1.99029E+01  1.45194E-03  1.0E-07
  3.400E+01  8.54812E-02  5.37377E-16  1.91901E+01  1.49488E-03  1.0E-07
  3.450E+01  8.79369E-02  5.17787E-16  1.84905E+01  1.53912E-03  1.0E-07
  3.500E+01  9.04240E-02  4.98575E-16  1.78044E+01  1.58471E-03  1.0E-07
  3.550E+01  9.29422E-02  4.79746E-16  1.71320E+01  1.63171E-03  1.0E-07
  3.600E+01  9.54915E-02  4.61303E-16  1.64734E+01  1.68018E-03  1.0E-07
  3.650E+01  9.80716E-02  4.43253E-16  1.58288E+01  1.73018E-03  1.0E-07
  3.700E+01  1.00682E-01  4.25597E-16  1.51983E+01  1.78179E-03  1.0E-07
  3.750E+01  1.03323E-01  4.08338E-16  1.45820E+01  1.83508E-03  1.0E-07
  3.800E+01  1.05995E-01  3.91480E-16  1.39800E+01  1.89012E-03  1.0E-07
  3.850E+01  1.08696E-01  3.75024E-16  1.33924E+01  1.94700E-03  1.0E-07
  3.900E+01  1.11427E-01  3.58971E-16  1.28191E+01  2.00580E-03  1.0E-07
  3.950E+01  1.14188E-01  3.43323E-16  1.22603E+01  2.06662E-03  1.0E-07
  4.000E+01  1.16978E-01  3.28079E-16  1.17159E+01  2.12956E-03  1.0E-07
  4.050E+01  1.19797E-01  3.13239E-16  1.11860E+01  2.19472E-03  1.0E-07
  4.100E+01  1.22645E-01  2.98803E-16  1.06704E+01  2.26220E-03  1.0E-07
  4.150E+01  1.25522E-01  2.84770E-16  1.01693E+01  2.33214E-03  1.0E-07
  4.200E+01  1.28428E-01  2.71138E-16  9.68252E+00  2.40464E-03  1.0E-07
  4.250E+01  1.31361E-01  2.57906E-16  9.21000E+00  2.47986E-03  1.0E-07
  4.300E+01  1.34323E-01  2.45072E-16  8.75169E+00  2.55793E-03  1.0E-07
  4.350E+01  1.37313E-01  2.32633E-16  8.30749E+00  2.63901E-03  1.0E-07
  4.400E+01  1.40330E-01  2.20587E-16  7.87731E+00  2.72325E-03  1.0E-07
  4.450E+01  1.43375E-01  2.08930E-16  7.46103E+00  2.81083E-03  1.0E-07
  4.500E+01  1.46447E-01  1.97659E-16  7.05854E+00  2.90194E-03  1.0E-07
  4.550E+01  1.49545E-01  1.86771E-16  6.66971E+00  2.99678E-03  1.0E-07
  4.600E+01  1.52671E-01  1.76261E-16  6.29440E+00  3.09555E-03  1.0E-07
  4.650E+01  1.55823E-01  1.66126E-16  5.93246E+00  3.19849E-03  1.0E-07
  4.700E+01  1.59001E-01  1.56361E-16  5.58374E+00  3.30582E-03  1.0E-07
  4.750E+01  1.62205E-01  1.46961E-16  5.24807E+00  3.41782E-03  1.0E-07
  4.800E+01  1.65435E-01  1.37922E-16  4.92528E+00  3.53475E-03  1.0E-07
  4.850E+01  1.68690E-01  1.29239E-16  4.61520E+00  3.65690E-03  1.0E-07
  4.900E+01  1.71970E-01  1.20906E-16  4.31765E+00  3.78457E-03  1.0E-07
  4.950E+01  1.75276E-01  1.12919E-16  4.03242E+00  3.91810E-03  1.0E-07
  5.000E+01  1.78606E-01  1.05272E-16  3.75934E+00  4.05781E-03  1.0E-07
  5.050E+01  1.81961E-01  9.79594E-17  3.49820E+00  4.20406E-03  1.0E-07
  5.100E+01  1.85340E-01  9.09754E-17  3.24879E+00  4.35722E-03  1.0E-07
  5.150E+01  1.88743E-01  8.43142E-17  3.01092E+00  4.51765E-03  1.0E-07
  5.200E+01  1.92169E-01  7.79701E-17  2.78436E+00  4.68572E-03  1.0E-07
  5.250E+01  1.95619E-01  7.19369E-17  2.56891E+00  4.86181E-03  1.0E-07
  5.300E+01  1.99092E-01  6.62085E-17  2.36435E+00  5.04625E-03  1.0E-07
  5.350E+01  2.02589E-01  6.07789E-17  2.17045E+00  5.23933E-03  1.0E-07
  5.400E+01  2.06107E-01  5.56417E-17  1.98700E+00  5.44128E-03  1.0E-07
  5.450E+01  2.09649E-01  5.07908E-17  1.81377E+00  5.65220E-03  1.0E-07
  5.500E+01  2.13212E-01  4.62196E-17  1.65053E+00  5.87205E-03  1.0E-07
  5.550E+01  2.16797E-01  4.19219E-17  1.49706E+00  6.10050E-03  1.0E-07
  5.600E+01  2.20404E-01  3.78912E-17  1.35312E+00  6.33689E-03  1.0E-07
  5.650E+01  2.24032E-01  3.41211E-17  1.21849E+00  6.58000E-03  1.0E-07
  5.700E+01  2.27680E-01  3.06050E-17  1.09292E+00  6.82788E-03  1.0E-07
  5.750E+01  2.31350E-01  2.73365E-17  9.76205E-01  7.07748E-03  1.0E-07
  5.800E+01  2.35040E-01  2.43091E-17  8.68095E-01  7.32422E-03  1.0E-07
  5.850E+01  2.38751E-01  2.15163E-17  7.68361E-01  7.56131E-03  1.0E-07
  5.900E+01  2.42481E-01  1.89515E-17  6.76771E-01  7.77882E-03  1.0E-07
  5.950E+01  2.46231E-01  1.66083E-17  5.93092E-01  7.96239E-03  1.0E-07
  6.000E+01  2.50000E-01  1.44801E-17  5.17093E-01  8.09133E-03  1.0E-07
  6.050E+01  2.53788E-01  1.25605E-17  4.48542E-01  8.13612E-03  1.0E-07
  6.100E+01  2.57595E-01  1.08429E-17  3.87208E-01  8.05506E-03  1.0E-07
  6.150E+01  2.61421E-01  9.32109E-18  3.32862E-01  7.79013E-03  1.0E-07
  6.200E+01  2.65264E-01  7.98850E-18  2.85275E-01  7.26257E-03  1.0E-07
  6.250E+01  2.69126E-01  6.83880E-18  2.44218E-01  6.36977E-03  1.0E-07
  6.300E+01  2.73005E-01  5.86563E-18  2.09465E-01  4.98725E-03  1.0E-07
  6.350E+01  2.76901E-01  5.06270E-18  1.80792E-01  2.98249E-03  1.0E-07
  6.400E+01  2.80814E-01  4.42375E-18  1.57975E-01  2.50167E-04  1.0E-07
  6.450E+01  2.84744E-01  3.94256E-18  1.40791E-01 -3.22590E-03  1.0E-07
  6.500E+01  2.88691E-01  3.61297E-18  1.29022E-01 -7.29844E-03  1.0E-07
  6.550E+01  2.92653E-01  3.42888E-18  1.22448E-01 -1.16188E-02  1.0E-07
  6.600E+01  2.96632E-01  3.38422E-18  1.20853E-01 -1.56974E-02  1.0E-07
  6.650E+01  3.00625E-01  3.47300E-18  1.24023E-01 -1.90658E-02  1.0E-07
  6.700E+01  3.04634E-01  3.68928E-18  1.31747E-01 -2.14431E-02  1.0E-07
  6.750E+01  3.08658E-01  4.02720E-18  1.43814E-01 -2.27952E-02  1.0E-07
  6.800E+01  3.12697E-01  4.48094E-18  1.60017E-01 -2.32729E-02  1.0E-07
  6.850E+01  3.16749E-01  5.04476E-18  1.80152E-01 -2.31041E-02  1.0E-07
  6.900E+01  3.20816E-01  5.71301E-18  2.04015E-01 -2.25113E-02  1.0E-07
  6.950E+01  3.24896E-01  6.48009E-18  2.31408E-01 -2.16722E-02  1.0E-07
  7.000E+01  3.28990E-01  7.34047E-18  2.62133E-01 -2.07129E-02  1.0E-07
  7.050E+01  3.33097E-01  8.28873E-18  2.95996E-01 -1.97155E-02  1.0E-07
  7.100E+01  3.37216E-01  9.31950E-18  3.32805E-01 -1.87302E-02  1.0E-07
  7.150E+01  3.41348E-01  1.04275E-17  3.72373E-01 -1.77856E-02  1.0E-07
  7.200E+01  3.45492E-01  1.16075E-17  4.14513E-01 -1.68959E-02  1.0E-07
  7.250E+01  3.49647E-01  1.28545E-17  4.59043E-01 -1.60673E-02  1.0E-07
  7.300E+01  3.53814E-01  1.41634E-17  5.05783E-01 -1.53006E-02  1.0E-07
  7.350E+01  3.57992E-01  1.55292E-17  5.54558E-01 -1.45936E-02  1.0E-07
  7.400E+01  3.62181E-01  1.69472E-17  6.05195E-01 -1.39431E-02  1.0E-07
  7.450E+01  3.66381E-01  1.84125E-17  6.57523E-01 -1.33446E-02  1.0E-07
  7.500E+01  3.70590E-01  1.99206E-17  7.11376E-01 -1.27940E-02  1.0E-07
  7.550E+01  3.74810E-01  2.14667E-17  7.66592E-01 -1.22870E-02  1.0E-07
  7.600E+01  3.79039E-01  2.30466E-17  8.23010E-01 -1.18194E-02  1.0E-07
  7.650E+01  3.83277E-01  2.46558E-17  8.80475E-01 -1.13877E-02  1.0E-07
  7.700E+01  3.87524E-01  2.62900E-17  9.38834E-01 -1.09884E-02  1.0E-07
  7.750E+01  3.91780E-01  2.79451E-17  9.97938E-01 -1.06183E-02  1.0E-07
  7.800E+01  3.96044E-01  2.96170E-17  1.05764E+00 -1.02749E-02  1.0E-07
  7.850E+01  4.00316E-01  3.13017E-17  1.11780E+00 -9.95559E-03  1.0E-07
  7.900E+01  4.04596E-01  3.29953E-17  1.17828E+00 -9.65818E-03  1.0E-07
  7.950E+01  4.08882E-01  3.46941E-17  1.23895E+00 -9.38069E-03  1.0E-07
  8.000E+01  4.13176E-01  3.63945E-17  1.29967E+00 -9.12138E-03  1.0E-07
  8.050E+01  4.17476E-01  3.80928E-17  1.36032E+00 -8.87867E-03  1.0E-07
  8.100E+01  4.21783E-01  3.97857E-17  1.42077E+00 -8.65114E-03  1.0E-07
  8.150E+01  4.26095E-01  4.14697E-17  1.48091E+00 -8.43754E-03  1.0E-07
  8.200E+01  4.30413E-01  4.31417E-17  1.54062E+00 -8.23673E-03  1.0E-07
  8.250E+01  4.34737E-01  4.47985E-17  1.59978E+00 -8.04769E-03  1.0E-07
  8.300E+01  4.39065E-01  4.64371E-17  1.65830E+00 -7.86950E-03  1.0E-07
  8.350E+01  4.43398E-01  4.80546E-17  1.71606E+00 -7.70135E-03  1.0E-07
  8.400E+01  4.47736E-01  4.96482E-17  1.77297E+00 -7.54247E-03  1.0E-07
  8.450E+01  4.52077E-01  5.12152E-17  1.82893E+00 -7.39220E-03  1.0E-07
  8.500E+01  4.56422E-01  5.27530E-17  1.88384E+00 -7.24992E-03  1.0E-07
  8.550E+01  4.60770E-01  5.42592E-17  1.93763E+00 -7.11508E-03  1.0E-07
  8.600E+01  4.65122E-01  5.57313E-17  1.99020E+00 -6.98716E-03  1.0E-07
  8.650E+01  4.69476E-01  5.71672E-17  2.04148E+00 -6.86572E-03  1.0E-07
  8.700E+01  4.73832E-01  5.85647E-17  2.09138E+00 -6.75032E-03  1.0E-07
  8.750E+01  4.78190E-01  5.99217E-17  2.13984E+00 -6.64059E-03  1.0E-07
  8.800E+01  4.82550E-01  6.12363E-17  2.18679E+00 -6.53617E-03  1.0E-07
  8.850E+01  4.86912E-01  6.25068E-17  2.23216E+00 -6.43673E-03  1.0E-07
  8.900E+01  4.91274E-01  6.37313E-17  2.27589E+00 -6.34199E-03  1.0E-07
  8.950E+01  4.95637E-01  6.49083E-17  2.31792E+00 -6.25167E-03  1.0E-07
  9.000E+01  5.00000E-01  6.60363E-17  2.35820E+00 -6.16551E-03  1.0E-07
  9.050E+01  5.04363E-01  6.71139E-17  2.39668E+00 -6.08329E-03  1.0E-07
  9.100E+01  5.08726E-01  6.81399E-17  2.43332E+00 -6.00480E-03  1.0E-07
  9.150E+01  5.13088E-01  6.91129E-17  2.46807E+00 -5.92983E-03  1.0E-07
  9.200E+01  5.17450E-01  7.00321E-17  2.50089E+00 -5.85820E-03  1.0E-07
  9.250E+01  5.21810E-01  7.08963E-17  2.53175E+00 -5.78975E-03  1.0E-07
  9.300E+01  5.26168E-01  7.17047E-17  2.56062E+00 -5.72432E-03  1.0E-07
  9.350E+01  5.30524E-01  7.24566E-17  2.58747E+00 -5.66177E-03  1.0E-07
  9.400E+01  5.34878E-01  7.31513E-17  2.61228E+00 -5.60195E-03  1.0E-07
  9.450E+01  5.39230E-01  7.37882E-17  2.63502E+00 -5.54474E-03  1.0E-07
  9.500E+01  5.43578E-01  7.43668E-17  2.65569E+00 -5.49003E-03  1.0E-07
  9.550E+01  5.47923E-01  7.48868E-17  2.67426E+00 -5.43770E-03  1.0E-07
  9.600E+01  5.52264E-01  7.53478E-17  2.69072E+00 -5.38767E-03  1.0E-07
  9.650E+01  5.56602E-01  7.57498E-17  2.70507E+00 -5.33982E-03  1.0E-07
  9.700E+01  5.60935E-01  7.60925E-17  2.71731E+00 -5.29408E-03  1.0E-07
  9.750E+01  5.65263E-01  7.63760E-17  2.72744E+00 -5.25035E-03  1.0E-07
  9.800E+01  5.69587E-01  7.66004E-17  2.73545E+00 -5.20857E-03  1.0E-07
  9.850E+01  5.73905E-01  7.67658E-17  2.74136E+00 -5.16867E-03  1.0E-07
  9.900E+01  5.78217E-01  7.68725E-17  2.74517E+00 -5.13057E-03  1.0E-07
  9.950E+01  5.82524E-01  7.69208E-17  2.74689E+00 -5.09421E-03  1.0E-07
  1.000E+02  5.86824E-01  7.69111E-17  2.74654E+00 -5.05954E-03  1.0E-07
  1.005E+02  5.91118E-01  7.68439E-17  2.74415E+00 -5.02650E-03  1.0E-07
  1.010E+02  5.95404E-01  7.67198E-17  2.73971E+00 -4.99503E-03  1.0E-07
  1.015E+02  5.99684E-01  7.65395E-17  2.73327E+00 -4.96510E-03  1.0E-07
  1.020E+02  6.03956E-01  7.63036E-17  2.72485E+00 -4.93665E-03  1.0E-07
  1.025E+02  6.08220E-01  7.60130E-17  2.71447E+00 -4.90964E-03  1.0E-07
  1.030E+02  6.12476E-01  7.56685E-17  2.70217E+00 -4.88404E-03  1.0E-07
  1.035E+02  6.16723E-01  7.52710E-17  2.68798E+00 -4.85981E-03  1.0E-07
  1.040E+02  6.20961E-01  7.48216E-17  2.67193E+00 -4.83690E-03  1.0E-07
  1.045E+02  6.25190E-01  7.43212E-17  2.65406E+00 -4.81530E-03  1.0E-07
  1.050E+02  6.29410E-01  7.37710E-17  2.63441E+00 -4.79498E-03  1.0E-07
  1.055E+02  6.33619E-01  7.31721E-17  2.61302E+00 -4.77589E-03  1.0E-07
  1.060E+02  6.37819E-01  7.25259E-17  2.58995E+00 -4.75803E-03  1.0E-07
  1.065E+02  6.42008E-01  7.18335E-17  2.56522E+00 -4.74135E-03  1.0E-07
  1.070E+02  6.46186E-01  7.10963E-17  2.53889E+00 -4.72585E-03  1.0E-07
  1.075E+02  6.50353E-01  7.03156E-17  2.51101E+00 -4.71150E-03  1.0E-07
  1.080E+02  6.54508E-01  6.94929E-17  2.48164E+00 -4.69827E-03  1.0E-07
  1.085E+02  6.58652E-01  6.86296E-17  2.45081E+00 -4.68616E-03  1.0E-07
  1.090E+02  6.62784E-01  6.77272E-17  2.41858E+00 -4.67515E-03  1.0E-07
  1.095E+02  6.66903E-01  6.67873E-17  2.38502E+00 -4.66521E-03  1.0E-07
  1.100E+02  6.71010E-01  6.58115E-17  2.35017E+00 -4.65634E-03  1.0E-07
  1.105E+02  6.75104E-01  6.48013E-17  2.31410E+00 -4.64852E-03  1.0E-07
  1.110E+02  6.79184E-01  6.37583E-17  2.27685E+00 -4.64174E-03  1.0E-07
  1.115E+02  6.83251E-01  6.26843E-17  2.23850E+00 -4.63599E-03  1.0E-07
  1.120E+02  6.87303E-01  6.15809E-17  2.19909E+00 -4.63125E-03  1.0E-07
  1.125E+02  6.91342E-01  6.04498E-17  2.15870E+00 -4.62752E-03  1.0E-07
  1.130E+02  6.95366E-01  5.92928E-17  2.11739E+00 -4.62478E-03  1.0E-07
  1.135E+02  6.99375E-01  5.81116E-17  2.07520E+00 -4.62303E-03  1.0E-07
  1.140E+02  7.03368E-01  5.69079E-17  2.03222E+00 -4.62225E-03  1.0E-07
  1.145E+02  7.07347E-01  5.56836E-17  1.98850E+00 -4.62244E-03  1.0E-07
  1.150E+02  7.11309E-01  5.44403E-17  1.94410E+00 -4.62359E-03  1.0E-07
  1.155E+02  7.15256E-01  5.31799E-17  1.89909E+00 -4.62568E-03  1.0E-07
  1.160E+02  7.19186E-01  5.19042E-17  1.85353E+00 -4.62871E-03  1.0E-07
  1.165E+02  7.23099E-01  5.06150E-17  1.80749E+00 -4.63266E-03  1.0E-07
  1.170E+02  7.26995E-01  4.93140E-17  1.76103E+00 -4.63753E-03  1.0E-07
  1.175E+02  7.30874E-01  4.80030E-17  1.71422E+00 -4.64330E-03  1.0E-07
  1.180E+02  7.34736E-01  4.66839E-17  1.66711E+00 -4.64996E-03  1.0E-07
  1.185E+02  7.38579E-01  4.53584E-17  1.61978E+00 -4.65749E-03  1.0E-07
  1.190E+02  7.42405E-01  4.40282E-17  1.57228E+00 -4.66586E-03  1.0E-07
  1.195E+02  7.46212E-01  4.26952E-17  1.52467E+00 -4.67506E-03  1.0E-07
  1.200E+02  7.50000E-01  4.13610E-17  1.47703E+00 -4.68506E-03  1.0E-07
  1.205E+02  7.53769E-01  4.00274E-17  1.42941E+00 -4.69583E-03  1.0E-07
  1.210E+02  7.57519E-01  3.86961E-17  1.38186E+00 -4.70733E-03  1.0E-07
  1.215E+02  7.61249E-01  3.73687E-17  1.33446E+00 -4.71952E-03  1.0E-07
  1.220E+02  7.64960E-01  3.60470E-17  1.28726E+00 -4.73235E-03  1.0E-07
  1.225E+02  7.68650E-01  3.47325E-17  1.24032E+00 -4.74576E-03  1.0E-07
  1.230E+02  7.72320E-01  3.34269E-17  1.19370E+00 -4.75968E-03  1.0E-07
  1.235E+02  7.75968E-01  3.21317E-17  1.14744E+00 -4.77403E-03  1.0E-07
  1.240E+02  7.79596E-01  3.08486E-17  1.10162E+00 -4.78870E-03  1.0E-07
  1.245E+02  7.83203E-01  2.95789E-17  1.05628E+00 -4.80359E-03  1.0E-07
  1.250E+02  7.86788E-01  2.83242E-17  1.01148E+00 -4.81855E-03  1.0E-07
  1.255E+02  7.90351E-01  2.70860E-17  9.67257E-01 -4.83342E-03  1.0E-07
  1.260E+02  7.93893E-01  2.58656E-17  9.23676E-01 -4.84802E-03  1.0E-07
  1.265E+02  7.97411E-01  2.46644E-17  8.80782E-01 -4.86210E-03  1.0E-07
  1.270E+02  8.00908E-01  2.34838E-17  8.38621E-01 -4.87541E-03  1.0E-07
  1.275E+02  8.04381E-01  2.23250E-17  7.97240E-01 -4.88762E-03  1.0E-07
  1.280E+02  8.07831E-01  2.11893E-17  7.56683E-01 -4.89835E-03  1.0E-07
  1.285E+02  8.11257E-01  2.00779E-17  7.16994E-01 -4.90714E-03  1.0E-07
  1.290E+02  8.14660E-01  1.89919E-17  6.78213E-01 -4.91346E-03  1.0E-07
  1.295E+02  8.18039E-01  1.79325E-17  6.40381E-01 -4.91665E-03  1.0E-07
  1.300E+02  8.21394E-01  1.69007E-17  6.03534E-01 -4.91595E-03  1.0E-07
  1.305E+02  8.24724E-01  1.58975E-17  5.67710E-01 -4.91043E-03  1.0E-07
  1.310E+02  8.28030E-01  1.49239E-17  5.32942E-01 -4.89899E-03  1.0E-07
  1.315E+02  8.31310E-01  1.39808E-17  4.99264E-01 -4.88028E-03  1.0E-07
  1.320E+02  8.34565E-01  1.30691E-17  4.66705E-01 -4.85272E-03  1.0E-07
  1.325E+02  8.37795E-01  1.21895E-17  4.35296E-01 -4.81437E-03  1.0E-07
  1.330E+02  8.40999E-01  1.13429E-17  4.05063E-01 -4.76289E-03  1.0E-07
  1.335E+02  8.44177E-01  1.05299E-17  3.76030E-01 -4.69546E-03  1.0E-07
  1.340E+02  8.47329E-01  9.75122E-18  3.48222E-01 -4.60867E-03  1.0E-07
  1.345E+02  8.50455E-01  9.00740E-18  3.21660E-01 -4.49837E-03  1.0E-07
  1.350E+02  8.53553E-01  8.29900E-18  2.96363E-01 -4.35954E-03  1.0E-07
  1.355E+02  8.56625E-01  7.62651E-18  2.72348E-01 -4.18611E-03  1.0E-07
  1.360E+02  8.59670E-01  6.99036E-18  2.49630E-01 -3.97073E-03  1.0E-07
  1.365E+02  8.62687E-01  6.39093E-18  2.28224E-01 -3.70455E-03  1.0E-07
  1.370E+02  8.65677E-01  5.82853E-18  2.08141E-01 -3.37695E-03  1.0E-07
  1.375E+02  8.68639E-01  5.30344E-18  1.89389E-01 -2.97536E-03  1.0E-07
  1.380E+02  8.71572E-01  4.81587E-18  1.71978E-01 -2.48503E-03  1.0E-07
  1.385E+02  8.74478E-01  4.36597E-18  1.55912E-01 -1.88908E-03  1.0E-07
  1.390E+02  8.77355E-01  3.95385E-18  1.41194E-01 -1.16870E-03  1.0E-07
  1.395E+02  8.80203E-01  3.57954E-18  1.27828E-01 -3.03996E-04  1.0E-07
  1.400E+02  8.83022E-01  3.24305E-18  1.15812E-01  7.24477E-04  1.0E-07
  1.405E+02  8.85812E-01  2.94432E-18  1.05144E-01  1.93300E-03  1.0E-07
  1.410E+02  8.88573E-01  2.68323E-18  9.58198E-02  3.33056E-03  1.0E-07
  1.415E+02  8.91304E-01  2.45961E-18  8.78342E-02  4.91323E-03  1.0E-07
  1.420E+02  8.94005E-01  2.27325E-18  8.11791E-02  6.65775E-03  1.0E-07
  1.425E+02  8.96677E-01  2.12387E-18  7.58449E-02  8.51574E-03  1.0E-07
  1.430E+02  8.99318E-01  2.01117E-18  7.18201E-02  1.04114E-02  1.0E-07
  1.435E+02  9.01928E-01  1.93476E-18  6.90916E-02  1.22457E-02  1.0E-07
  1.440E+02  9.04508E-01  1.89423E-18  6.76443E-02  1.39086E-02  1.0E-07
  1.445E+02  9.07058E-01  1.88912E-18  6.74618E-02  1.52981E-02  1.0E-07
  1.450E+02  9.09576E-01  1.91891E-18  6.85256E-02  1.63392E-02  1.0E-07
  1.455E+02  9.12063E-01  1.98304E-18  7.08158E-02  1.69974E-02  1.0E-07
  1.460E+02  9.14519E-01  2.08091E-18  7.43108E-02  1.72806E-02  1.0E-07
  1.465E+02  9.16943E-01  2.21188E-18  7.89876E-02  1.72305E-02  1.0E-07
  1.470E+02  9.19335E-01  2.37525E-18  8.48215E-02  1.69093E-02  1.0E-07
  1.475E+02  9.21696E-01  2.57028E-18  9.17865E-02  1.63856E-02  1.0E-07
  1.480E+02  9.24024E-01  2.79622E-18  9.98550E-02  1.57237E-02  1.0E-07
  1.485E+02  9.26320E-01  3.05226E-18  1.08998E-01  1.49787E-02  1.0E-07
  1.490E+02  9.28584E-01  3.33754E-18  1.19186E-01  1.41934E-02  1.0E-07
  1.495E+02  9.30815E-01  3.65118E-18  1.30386E-01  1.33994E-02  1.0E-07
  1.500E+02  9.33013E-01  3.99228E-18  1.42567E-01  1.26188E-02  1.0E-07
  1.505E+02  9.35178E-01  4.35987E-18  1.55694E-01  1.18658E-02  1.0E-07
  1.510E+02  9.37310E-01  4.75299E-18  1.69732E-01  1.11490E-02  1.0E-07
  1.515E+02  9.39409E-01  5.17061E-18  1.84646E-01  1.04729E-02  1.0E-07
  1.520E+02  9.41474E-01  5.61171E-18  2.00398E-01  9.83924E-03  1.0E-07
  1.525E+02  9.43505E-01  6.07522E-18  2.16950E-01  9.24784E-03  1.0E-07
  1.530E+02  9.45503E-01  6.56005E-18  2.34264E-01  8.69737E-03  1.0E-07
  1.535E+02  9.47467E-01  7.06509E-18  2.52299E-01  8.18577E-03  1.0E-07
  1.540E+02  9.49397E-01  7.58921E-18  2.71016E-01  7.71063E-03  1.0E-07
  1.545E+02  9.51293E-01  8.13125E-18  2.90372E-01  7.26940E-03  1.0E-07
  1.550E+02  9.53154E-01  8.69005E-18  3.10327E-01  6.85948E-03  1.0E-07
