 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.45912E-15 cm**2 = 8.78166E+01 a0**2
 # 1st transport cross section = 8.23531E-16 cm**2 = 2.94088E+01 a0**2
 # 2nd transport cross section = 1.17764E-15 cm**2 = 4.20543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.46641E-15  5.23666E+01  6.42407E-04  1.0E-07
  2.000E+01  3.01537E-02  1.45443E-15  5.19385E+01  6.52990E-04  1.0E-07
  2.025E+01  3.09043E-02  1.44239E-15  5.15086E+01  6.63674E-04  1.0E-07
  2.050E+01  3.16639E-02  1.43030E-15  5.10769E+01  6.74460E-04  1.0E-07
  2.075E+01  3.24324E-02  1.41816E-15  5.06435E+01  6.85352E-04  1.0E-07
  2.100E+01  3.32098E-02  1.40598E-15  5.02084E+01  6.96351E-04  1.0E-07
  2.125E+01  3.39961E-02  1.39375E-15  4.97718E+01  7.07459E-04  1.0E-07
  2.150E+01  3.47912E-02  1.38149E-15  4.93339E+01  7.18677E-04  1.0E-07
  2.175E+01  3.55952E-02  1.36919E-15  4.88946E+01  7.30009E-04  1.0E-07
  2.200E+01  3.64081E-02  1.35685E-15  4.84540E+01  7.41455E-04  1.0E-07
  2.225E+01  3.72297E-02  1.34448E-15  4.80124E+01  7.53018E-04  1.0E-07
  2.250E+01  3.80602E-02  1.33209E-15  4.75697E+01  7.64700E-04  1.0E-07
  2.275E+01  3.88995E-02  1.31967E-15  4.71261E+01  7.76503E-04  1.0E-07
  2.300E+01  3.97476E-02  1.30722E-15  4.66817E+01  7.88430E-04  1.0E-07
  2.325E+01  4.06044E-02  1.29475E-15  4.62365E+01  8.00482E-04  1.0E-07
  2.350E+01  4.14700E-02  1.28227E-15  4.57906E+01  8.12662E-04  1.0E-07
  2.375E+01  4.23443E-02  1.26977E-15  4.53442E+01  8.24972E-04  1.0E-07
  2.400E+01  4.32273E-02  1.25725E-15  4.48973E+01  8.37414E-04  1.0E-07
  2.425E+01  4.41190E-02  1.24473E-15  4.44501E+01  8.49991E-04  1.0E-07
  2.450E+01  4.50194E-02  1.23220E-15  4.40025E+01  8.62705E-04  1.0E-07
  2.475E+01  4.59284E-02  1.21966E-15  4.35548E+01  8.75558E-04  1.0E-07
  2.500E+01  4.68461E-02  1.20712E-15  4.31069E+01  8.88553E-04  1.0E-07
  2.550E+01  4.87074E-02  1.18203E-15  4.22112E+01  9.14980E-04  1.0E-07
  2.600E+01  5.06030E-02  1.15697E-15  4.13161E+01  9.42005E-04  1.0E-07
  2.650E+01  5.25328E-02  1.13194E-15  4.04222E+01  9.69649E-04  1.0E-07
  2.700E+01  5.44967E-02  1.10696E-15  3.95302E+01  9.97935E-04  1.0E-07
  2.750E+01  5.64946E-02  1.08205E-15  3.86408E+01  1.02689E-03  1.0E-07
  2.800E+01  5.85262E-02  1.05724E-15  3.77546E+01  1.05652E-03  1.0E-07
  2.850E+01  6.05914E-02  1.03253E-15  3.68722E+01  1.08688E-03  1.0E-07
  2.900E+01  6.26901E-02  1.00794E-15  3.59941E+01  1.11797E-03  1.0E-07
  2.950E+01  6.48222E-02  9.83487E-16  3.51210E+01  1.14982E-03  1.0E-07
  3.000E+01  6.69873E-02  9.59191E-16  3.42533E+01  1.18247E-03  1.0E-07
  3.050E+01  6.91854E-02  9.35063E-16  3.33917E+01  1.21593E-03  1.0E-07
  3.100E+01  7.14163E-02  9.11119E-16  3.25366E+01  1.25025E-03  1.0E-07
  3.150E+01  7.36799E-02  8.87371E-16  3.16886E+01  1.28545E-03  1.0E-07
  3.200E+01  7.59760E-02  8.63834E-16  3.08481E+01  1.32156E-03  1.0E-07
  3.250E+01  7.83043E-02  8.40520E-16  3.00155E+01  1.35862E-03  1.0E-07
  3.300E+01  8.06647E-02  8.17441E-16  2.91913E+01  1.39666E-03  1.0E-07
  3.350E+01  8.30571E-02  7.94609E-16  2.83760E+01  1.43572E-03  1.0E-07
  3.400E+01  8.54812E-02  7.72035E-16  2.75699E+01  1.47583E-03  1.0E-07
  3.450E+01  8.79369E-02  7.49730E-16  2.67733E+01  1.51704E-03  1.0E-07
  3.500E+01  9.04240E-02  7.27703E-16  2.59868E+01  1.55938E-03  1.0E-07
  3.550E+01  9.29422E-02  7.05965E-16  2.52105E+01  1.60291E-03  1.0E-07
  3.600E+01  9.54915E-02  6.84524E-16  2.44448E+01  1.64766E-03  1.0E-07
  3.650E+01  9.80716E-02  6.63389E-16  2.36900E+01  1.69368E-03  1.0E-07
  3.700E+01  1.00682E-01  6.42567E-16  2.29465E+01  1.74102E-03  1.0E-07
  3.750E+01  1.03323E-01  6.22065E-16  2.22144E+01  1.78973E-03  1.0E-07
  3.800E+01  1.05995E-01  6.01892E-16  2.14939E+01  1.83987E-03  1.0E-07
  3.850E+01  1.08696E-01  5.82052E-16  2.07855E+01  1.89149E-03  1.0E-07
  3.900E+01  1.11427E-01  5.62553E-16  2.00891E+01  1.94465E-03  1.0E-07
  3.950E+01  1.14188E-01  5.43399E-16  1.94051E+01  1.99942E-03  1.0E-07
  4.000E+01  1.16978E-01  5.24595E-16  1.87336E+01  2.05585E-03  1.0E-07
  4.050E+01  1.19797E-01  5.06145E-16  1.80748E+01  2.11401E-03  1.0E-07
  4.100E+01  1.22645E-01  4.88054E-16  1.74287E+01  2.17399E-03  1.0E-07
  4.150E+01  1.25522E-01  4.70325E-16  1.67956E+01  2.23584E-03  1.0E-07
  4.200E+01  1.28428E-01  4.52961E-16  1.61755E+01  2.29965E-03  1.0E-07
  4.250E+01  1.31361E-01  4.35965E-16  1.55686E+01  2.36550E-03  1.0E-07
  4.300E+01  1.34323E-01  4.19338E-16  1.49748E+01  2.43348E-03  1.0E-07
  4.350E+01  1.37313E-01  4.03083E-16  1.43943E+01  2.50368E-03  1.0E-07
  4.400E+01  1.40330E-01  3.87200E-16  1.38272E+01  2.57619E-03  1.0E-07
  4.450E+01  1.43375E-01  3.71692E-16  1.32733E+01  2.65111E-03  1.0E-07
  4.500E+01  1.46447E-01  3.56557E-16  1.27329E+01  2.72854E-03  1.0E-07
  4.550E+01  1.49545E-01  3.41798E-16  1.22058E+01  2.80860E-03  1.0E-07
  4.600E+01  1.52671E-01  3.27413E-16  1.16921E+01  2.89140E-03  1.0E-07
  4.650E+01  1.55823E-01  3.13401E-16  1.11918E+01  2.97706E-03  1.0E-07
  4.700E+01  1.59001E-01  2.99763E-16  1.07047E+01  3.06570E-03  1.0E-07
  4.750E+01  1.62205E-01  2.86497E-16  1.02310E+01  3.15747E-03  1.0E-07
  4.800E+01  1.65435E-01  2.73602E-16  9.77050E+00  3.25249E-03  1.0E-07
  4.850E+01  1.68690E-01  2.61075E-16  9.32316E+00  3.35091E-03  1.0E-07
  4.900E+01  1.71970E-01  2.48915E-16  8.88892E+00  3.45288E-03  1.0E-07
  4.950E+01  1.75276E-01  2.37120E-16  8.46769E+00  3.55857E-03  1.0E-07
  5.000E+01  1.78606E-01  2.25686E-16  8.05939E+00  3.66813E-03  1.0E-07
  5.050E+01  1.81961E-01  2.14611E-16  7.66390E+00  3.78173E-03  1.0E-07
  5.100E+01  1.85340E-01  2.03892E-16  7.28112E+00  3.89956E-03  1.0E-07
  5.150E+01  1.88743E-01  1.93526E-16  6.91093E+00  4.02178E-03  1.0E-07
  5.200E+01  1.92169E-01  1.83509E-16  6.55321E+00  4.14860E-03  1.0E-07
  5.250E+01  1.95619E-01  1.73836E-16  6.20781E+00  4.28019E-03  1.0E-07
  5.300E+01  1.99092E-01  1.64506E-16  5.87461E+00  4.41676E-03  1.0E-07
  5.350E+01  2.02589E-01  1.55512E-16  5.55344E+00  4.55849E-03  1.0E-07
  5.400E+01  2.06107E-01  1.46852E-16  5.24417E+00  4.70559E-03  1.0E-07
  5.450E+01  2.09649E-01  1.38519E-16  4.94662E+00  4.85823E-03  1.0E-07
  5.500E+01  2.13212E-01  1.30511E-16  4.66063E+00  5.01661E-03  1.0E-07
  5.550E+01  2.16797E-01  1.22821E-16  4.38603E+00  5.18089E-03  1.0E-07
  5.600E+01  2.20404E-01  1.15446E-16  4.12264E+00  5.35121E-03  1.0E-07
  5.650E+01  2.24032E-01  1.08379E-16  3.87028E+00  5.52772E-03  1.0E-07
  5.700E+01  2.27680E-01  1.01616E-16  3.62877E+00  5.71048E-03  1.0E-07
  5.750E+01  2.31350E-01  9.51512E-17  3.39791E+00  5.89955E-03  1.0E-07
  5.800E+01  2.35040E-01  8.89796E-17  3.17752E+00  6.09490E-03  1.0E-07
  5.850E+01  2.38751E-01  8.30954E-17  2.96739E+00  6.29641E-03  1.0E-07
  5.900E+01  2.42481E-01  7.74930E-17  2.76733E+00  6.50388E-03  1.0E-07
  5.950E+01  2.46231E-01  7.21669E-17  2.57713E+00  6.71694E-03  1.0E-07
  6.000E+01  2.50000E-01  6.71111E-17  2.39658E+00  6.93508E-03  1.0E-07
  6.050E+01  2.53788E-01  6.23200E-17  2.22549E+00  7.15752E-03  1.0E-07
  6.100E+01  2.57595E-01  5.77875E-17  2.06363E+00  7.38324E-03  1.0E-07
  6.150E+01  2.61421E-01  5.35078E-17  1.91080E+00  7.61086E-03  1.0E-07
  6.200E+01  2.65264E-01  4.94750E-17  1.76678E+00  7.83854E-03  1.0E-07
  6.250E+01  2.69126E-01  4.56828E-17  1.63136E+00  8.06392E-03  1.0E-07
  6.300E+01  2.73005E-01  4.21255E-17  1.50433E+00  8.28397E-03  1.0E-07
  6.350E+01  2.76901E-01  3.87967E-17  1.38546E+00  8.49482E-03  1.0E-07
  6.400E+01  2.80814E-01  3.56906E-17  1.27453E+00  8.69163E-03  1.0E-07
  6.450E+01  2.84744E-01  3.28009E-17  1.17134E+00  8.86839E-03  1.0E-07
  6.500E+01  2.88691E-01  3.01215E-17  1.07566E+00  9.01768E-03  1.0E-07
  6.550E+01  2.92653E-01  2.76464E-17  9.87272E-01  9.13052E-03  1.0E-07
  6.600E+01  2.96632E-01  2.53695E-17  9.05960E-01  9.19610E-03  1.0E-07
  6.650E+01  3.00625E-01  2.32846E-17  8.31507E-01  9.20174E-03  1.0E-07
  6.700E+01  3.04634E-01  2.13856E-17  7.63694E-01  9.13281E-03  1.0E-07
  6.750E+01  3.08658E-01  1.96666E-17  7.02307E-01  8.97293E-03  1.0E-07
  6.800E+01  3.12697E-01  1.81214E-17  6.47128E-01  8.70441E-03  1.0E-07
  6.850E+01  3.16749E-01  1.67442E-17  5.97945E-01  8.30907E-03  1.0E-07
  6.900E+01  3.20816E-01  1.55288E-17  5.54543E-01  7.76958E-03  1.0E-07
  6.950E+01  3.24896E-01  1.44694E-17  5.16711E-01  7.07124E-03  1.0E-07
  7.000E+01  3.28990E-01  1.35601E-17  4.84239E-01  6.20429E-03  1.0E-07
  7.050E+01  3.33097E-01  1.27950E-17  4.56918E-01  5.16629E-03  1.0E-07
  7.100E+01  3.37216E-01  1.21684E-17  4.34541E-01  3.96450E-03  1.0E-07
  7.150E+01  3.41348E-01  1.16745E-17  4.16904E-01  2.61727E-03  1.0E-07
  7.200E+01  3.45492E-01  1.13076E-17  4.03804E-01  1.15426E-03  1.0E-07
  7.250E+01  3.49647E-01  1.10622E-17  3.95039E-01 -3.85143E-04  1.0E-07
  7.300E+01  3.53814E-01  1.09327E-17  3.90414E-01 -1.95510E-03  1.0E-07
  7.350E+01  3.57992E-01  1.09136E-17  3.89730E-01 -3.50779E-03  1.0E-07
  7.400E+01  3.62181E-01  1.09994E-17  3.92796E-01 -4.99819E-03  1.0E-07
  7.450E+01  3.66381E-01  1.11849E-17  3.99420E-01 -6.38821E-03  1.0E-07
  7.500E+01  3.70590E-01  1.14648E-17  4.09416E-01 -7.64937E-03  1.0E-07
  7.550E+01  3.74810E-01  1.18339E-17  4.22597E-01 -8.76394E-03  1.0E-07
  7.600E+01  3.79039E-01  1.22871E-17  4.38782E-01 -9.72434E-03  1.0E-07
  7.650E+01  3.83277E-01  1.28195E-17  4.57792E-01 -1.05317E-02  1.0E-07
  7.700E+01  3.87524E-01  1.34260E-17  4.79452E-01 -1.11935E-02  1.0E-07
  7.750E+01  3.91780E-01  1.41019E-17  5.03588E-01 -1.17218E-02  1.0E-07
  7.800E+01  3.96044E-01  1.48424E-17  5.30031E-01 -1.21308E-02  1.0E-07
  7.850E+01  4.00316E-01  1.56428E-17  5.58616E-01 -1.24358E-02  1.0E-07
  7.900E+01  4.04596E-01  1.64987E-17  5.89179E-01 -1.26518E-02  1.0E-07
  7.950E+01  4.08882E-01  1.74055E-17  6.21562E-01 -1.27928E-02  1.0E-07
  8.000E+01  4.13176E-01  1.83589E-17  6.55609E-01 -1.28716E-02  1.0E-07
  8.050E+01  4.17476E-01  1.93546E-17  6.91167E-01 -1.28993E-02  1.0E-07
  8.100E+01  4.21783E-01  2.03886E-17  7.28089E-01 -1.28858E-02  1.0E-07
  8.150E+01  4.26095E-01  2.14566E-17  7.66229E-01 -1.28392E-02  1.0E-07
  8.200E+01  4.30413E-01  2.25548E-17  8.05448E-01 -1.27666E-02  1.0E-07
  8.250E+01  4.34737E-01  2.36794E-17  8.45607E-01 -1.26737E-02  1.0E-07
  8.300E+01  4.39065E-01  2.48266E-17  8.86573E-01 -1.25653E-02  1.0E-07
  8.350E+01  4.43398E-01  2.59927E-17  9.28216E-01 -1.24455E-02  1.0E-07
  8.400E+01  4.47736E-01  2.71743E-17  9.70412E-01 -1.23173E-02  1.0E-07
  8.450E+01  4.52077E-01  2.83679E-17  1.01304E+00 -1.21835E-02  1.0E-07
  8.500E+01  4.56422E-01  2.95703E-17  1.05597E+00 -1.20461E-02  1.0E-07
  8.550E+01  4.60770E-01  3.07782E-17  1.09911E+00 -1.19069E-02  1.0E-07
  8.600E+01  4.65122E-01  3.19886E-17  1.14233E+00 -1.17671E-02  1.0E-07
  8.650E+01  4.69476E-01  3.31984E-17  1.18554E+00 -1.16278E-02  1.0E-07
  8.700E+01  4.73832E-01  3.44049E-17  1.22862E+00 -1.14900E-02  1.0E-07
  8.750E+01  4.78190E-01  3.56053E-17  1.27149E+00 -1.13542E-02  1.0E-07
  8.800E+01  4.82550E-01  3.67969E-17  1.31404E+00 -1.12209E-02  1.0E-07
  8.850E+01  4.86912E-01  3.79773E-17  1.35619E+00 -1.10906E-02  1.0E-07
  8.900E+01  4.91274E-01  3.91439E-17  1.39785E+00 -1.09635E-02  1.0E-07
  8.950E+01  4.95637E-01  4.02945E-17  1.43894E+00 -1.08398E-02  1.0E-07
  9.000E+01  5.00000E-01  4.14269E-17  1.47938E+00 -1.07196E-02  1.0E-07
  9.050E+01  5.04363E-01  4.25390E-17  1.51909E+00 -1.06031E-02  1.0E-07
  9.100E+01  5.08726E-01  4.36288E-17  1.55801E+00 -1.04901E-02  1.0E-07
  9.150E+01  5.13088E-01  4.46945E-17  1.59607E+00 -1.03809E-02  1.0E-07
  9.200E+01  5.17450E-01  4.57342E-17  1.63320E+00 -1.02753E-02  1.0E-07
  9.250E+01  5.21810E-01  4.67464E-17  1.66935E+00 -1.01732E-02  1.0E-07
  9.300E+01  5.26168E-01  4.77295E-17  1.70445E+00 -1.00747E-02  1.0E-07
  9.350E+01  5.30524E-01  4.86820E-17  1.73847E+00 -9.97965E-03  1.0E-07
  9.400E+01  5.34878E-01  4.96027E-17  1.77134E+00 -9.88795E-03  1.0E-07
  9.450E+01  5.39230E-01  5.04901E-17  1.80304E+00 -9.79952E-03  1.0E-07
  9.500E+01  5.43578E-01  5.13434E-17  1.83351E+00 -9.71428E-03  1.0E-07
  9.550E+01  5.47923E-01  5.21613E-17  1.86271E+00 -9.63211E-03  1.0E-07
  9.600E+01  5.52264E-01  5.29430E-17  1.89063E+00 -9.55291E-03  1.0E-07
  9.650E+01  5.56602E-01  5.36876E-17  1.91722E+00 -9.47659E-03  1.0E-07
  9.700E+01  5.60935E-01  5.43944E-17  1.94246E+00 -9.40304E-03  1.0E-07
  9.750E+01  5.65263E-01  5.50628E-17  1.96633E+00 -9.33215E-03  1.0E-07
  9.800E+01  5.69587E-01  5.56921E-17  1.98880E+00 -9.26381E-03  1.0E-07
  9.850E+01  5.73905E-01  5.62820E-17  2.00987E+00 -9.19793E-03  1.0E-07
  9.900E+01  5.78217E-01  5.68320E-17  2.02951E+00 -9.13440E-03  1.0E-07
  9.950E+01  5.82524E-01  5.73420E-17  2.04772E+00 -9.07312E-03  1.0E-07
  1.000E+02  5.86824E-01  5.78116E-17  2.06449E+00 -9.01398E-03  1.0E-07
  1.005E+02  5.91118E-01  5.82408E-17  2.07982E+00 -8.95689E-03  1.0E-07
  1.010E+02  5.95404E-01  5.86296E-17  2.09370E+00 -8.90175E-03  1.0E-07
  1.015E+02  5.99684E-01  5.89781E-17  2.10614E+00 -8.84846E-03  1.0E-07
  1.020E+02  6.03956E-01  5.92862E-17  2.11715E+00 -8.79693E-03  1.0E-07
  1.025E+02  6.08220E-01  5.95544E-17  2.12672E+00 -8.74705E-03  1.0E-07
  1.030E+02  6.12476E-01  5.97827E-17  2.13488E+00 -8.69873E-03  1.0E-07
  1.035E+02  6.16723E-01  5.99717E-17  2.14163E+00 -8.65187E-03  1.0E-07
  1.040E+02  6.20961E-01  6.01218E-17  2.14699E+00 -8.60639E-03  1.0E-07
  1.045E+02  6.25190E-01  6.02334E-17  2.15097E+00 -8.56218E-03  1.0E-07
  1.050E+02  6.29410E-01  6.03071E-17  2.15360E+00 -8.51915E-03  1.0E-07
  1.055E+02  6.33619E-01  6.03435E-17  2.15490E+00 -8.47720E-03  1.0E-07
  1.060E+02  6.37819E-01  6.03433E-17  2.15490E+00 -8.43624E-03  1.0E-07
  1.065E+02  6.42008E-01  6.03073E-17  2.15361E+00 -8.39618E-03  1.0E-07
  1.070E+02  6.46186E-01  6.02363E-17  2.15108E+00 -8.35690E-03  1.0E-07
  1.075E+02  6.50353E-01  6.01311E-17  2.14732E+00 -8.31832E-03  1.0E-07
  1.080E+02  6.54508E-01  5.99927E-17  2.14238E+00 -8.28032E-03  1.0E-07
  1.085E+02  6.58652E-01  5.98219E-17  2.13628E+00 -8.24282E-03  1.0E-07
  1.090E+02  6.62784E-01  5.96199E-17  2.12906E+00 -8.20570E-03  1.0E-07
  1.095E+02  6.66903E-01  5.93876E-17  2.12077E+00 -8.16886E-03  1.0E-07
  1.100E+02  6.71010E-01  5.91261E-17  2.11143E+00 -8.13218E-03  1.0E-07
  1.105E+02  6.75104E-01  5.88367E-17  2.10110E+00 -8.09555E-03  1.0E-07
  1.110E+02  6.79184E-01  5.85204E-17  2.08980E+00 -8.05887E-03  1.0E-07
  1.115E+02  6.83251E-01  5.81784E-17  2.07759E+00 -8.02200E-03  1.0E-07
  1.120E+02  6.87303E-01  5.78120E-17  2.06451E+00 -7.98483E-03  1.0E-07
  1.125E+02  6.91342E-01  5.74225E-17  2.05060E+00 -7.94723E-03  1.0E-07
  1.130E+02  6.95366E-01  5.70111E-17  2.03590E+00 -7.90908E-03  1.0E-07
  1.135E+02  6.99375E-01  5.65792E-17  2.02048E+00 -7.87023E-03  1.0E-07
  1.140E+02  7.03368E-01  5.61281E-17  2.00437E+00 -7.83055E-03  1.0E-07
  1.145E+02  7.07347E-01  5.56591E-17  1.98762E+00 -7.78989E-03  1.0E-07
  1.150E+02  7.11309E-01  5.51736E-17  1.97029E+00 -7.74812E-03  1.0E-07
  1.155E+02  7.15256E-01  5.46731E-17  1.95241E+00 -7.70507E-03  1.0E-07
  1.160E+02  7.19186E-01  5.41588E-17  1.93405E+00 -7.66060E-03  1.0E-07
  1.165E+02  7.23099E-01  5.36323E-17  1.91525E+00 -7.61454E-03  1.0E-07
  1.170E+02  7.26995E-01  5.30949E-17  1.89605E+00 -7.56673E-03  1.0E-07
  1.175E+02  7.30874E-01  5.25481E-17  1.87653E+00 -7.51700E-03  1.0E-07
  1.180E+02  7.34736E-01  5.19933E-17  1.85671E+00 -7.46518E-03  1.0E-07
  1.185E+02  7.38579E-01  5.14318E-17  1.83666E+00 -7.41109E-03  1.0E-07
  1.190E+02  7.42405E-01  5.08652E-17  1.81643E+00 -7.35455E-03  1.0E-07
  1.195E+02  7.46212E-01  5.02948E-17  1.79606E+00 -7.29538E-03  1.0E-07
  1.200E+02  7.50000E-01  4.97221E-17  1.77561E+00 -7.23340E-03  1.0E-07
  1.205E+02  7.53769E-01  4.91485E-17  1.75512E+00 -7.16841E-03  1.0E-07
  1.210E+02  7.57519E-01  4.85752E-17  1.73465E+00 -7.10024E-03  1.0E-07
  1.215E+02  7.61249E-01  4.80039E-17  1.71425E+00 -7.02870E-03  1.0E-07
  1.220E+02  7.64960E-01  4.74357E-17  1.69396E+00 -6.95361E-03  1.0E-07
  1.225E+02  7.68650E-01  4.68720E-17  1.67383E+00 -6.87478E-03  1.0E-07
  1.230E+02  7.72320E-01  4.63142E-17  1.65391E+00 -6.79204E-03  1.0E-07
  1.235E+02  7.75968E-01  4.57636E-17  1.63425E+00 -6.70521E-03  1.0E-07
  1.240E+02  7.79596E-01  4.52215E-17  1.61489E+00 -6.61415E-03  1.0E-07
  1.245E+02  7.83203E-01  4.46890E-17  1.59587E+00 -6.51869E-03  1.0E-07
  1.250E+02  7.86788E-01  4.41675E-17  1.57725E+00 -6.41869E-03  1.0E-07
  1.255E+02  7.90351E-01  4.36582E-17  1.55906E+00 -6.31404E-03  1.0E-07
  1.260E+02  7.93893E-01  4.31622E-17  1.54135E+00 -6.20461E-03  1.0E-07
  1.265E+02  7.97411E-01  4.26807E-17  1.52416E+00 -6.09032E-03  1.0E-07
  1.270E+02  8.00908E-01  4.22148E-17  1.50752E+00 -5.97109E-03  1.0E-07
  1.275E+02  8.04381E-01  4.17656E-17  1.49148E+00 -5.84689E-03  1.0E-07
  1.280E+02  8.07831E-01  4.13341E-17  1.47607E+00 -5.71769E-03  1.0E-07
  1.285E+02  8.11257E-01  4.09213E-17  1.46133E+00 -5.58350E-03  1.0E-07
  1.290E+02  8.14660E-01  4.05282E-17  1.44729E+00 -5.44435E-03  1.0E-07
  1.295E+02  8.18039E-01  4.01557E-17  1.43399E+00 -5.30033E-03  1.0E-07
  1.300E+02  8.21394E-01  3.98048E-17  1.42145E+00 -5.15153E-03  1.0E-07
  1.305E+02  8.24724E-01  3.94762E-17  1.40972E+00 -4.99810E-03  1.0E-07
  1.310E+02  8.28030E-01  3.91708E-17  1.39881E+00 -4.84022E-03  1.0E-07
  1.315E+02  8.31310E-01  3.88893E-17  1.38876E+00 -4.67810E-03  1.0E-07
  1.320E+02  8.34565E-01  3.86324E-17  1.37959E+00 -4.51200E-03  1.0E-07
  1.325E+02  8.37795E-01  3.84009E-17  1.37132E+00 -4.34221E-03  1.0E-07
  1.330E+02  8.40999E-01  3.81954E-17  1.36398E+00 -4.16907E-03  1.0E-07
  1.335E+02  8.44177E-01  3.80163E-17  1.35759E+00 -3.99292E-03  1.0E-07
  1.340E+02  8.47329E-01  3.78644E-17  1.35216E+00 -3.81418E-03  1.0E-07
  1.345E+02  8.50455E-01  3.77400E-17  1.34772E+00 -3.63326E-03  1.0E-07
  1.350E+02  8.53553E-01  3.76436E-17  1.34428E+00 -3.45063E-03  1.0E-07
  1.355E+02  8.56625E-01  3.75756E-17  1.34185E+00 -3.26675E-03  1.0E-07
  1.360E+02  8.59670E-01  3.75363E-17  1.34045E+00 -3.08213E-03  1.0E-07
  1.365E+02  8.62687E-01  3.75261E-17  1.34008E+00 -2.89726E-03  1.0E-07
  1.370E+02  8.65677E-01  3.75451E-17  1.34076E+00 -2.71268E-03  1.0E-07
  1.375E+02  8.68639E-01  3.75936E-17  1.34249E+00 -2.52890E-03  1.0E-07
  1.380E+02  8.71572E-01  3.76717E-17  1.34528E+00 -2.34644E-03  1.0E-07
  1.385E+02  8.74478E-01  3.77795E-17  1.34913E+00 -2.16581E-03  1.0E-07
  1.390E+02  8.77355E-01  3.79171E-17  1.35404E+00 -1.98752E-03  1.0E-07
  1.395E+02  8.80203E-01  3.80844E-17  1.36002E+00 -1.81204E-03  1.0E-07
  1.400E+02  8.83022E-01  3.82815E-17  1.36706E+00 -1.63985E-03  1.0E-07
  1.405E+02  8.85812E-01  3.85082E-17  1.37515E+00 -1.47136E-03  1.0E-07
  1.410E+02  8.88573E-01  3.87644E-17  1.38430E+00 -1.30699E-03  1.0E-07
  1.415E+02  8.91304E-01  3.90498E-17  1.39449E+00 -1.14712E-03  1.0E-07
  1.420E+02  8.94005E-01  3.93643E-17  1.40573E+00 -9.92072E-04  1.0E-07
  1.425E+02  8.96677E-01  3.97076E-17  1.41798E+00 -8.42152E-04  1.0E-07
  1.430E+02  8.99318E-01  4.00793E-17  1.43126E+00 -6.97621E-04  1.0E-07
  1.435E+02  9.01928E-01  4.04790E-17  1.44553E+00 -5.58699E-04  1.0E-07
  1.440E+02  9.04508E-01  4.09064E-17  1.46079E+00 -4.25570E-04  1.0E-07
  1.445E+02  9.07058E-01  4.13610E-17  1.47703E+00 -2.98377E-04  1.0E-07
  1.450E+02  9.09576E-01  4.18422E-17  1.49421E+00 -1.77225E-04  1.0E-07
  1.455E+02  9.12063E-01  4.23496E-17  1.51233E+00 -6.21839E-05  1.0E-07
  1.460E+02  9.14519E-01  4.28825E-17  1.53136E+00  4.67124E-05  1.0E-07
  1.465E+02  9.16943E-01  4.34403E-17  1.55128E+00  1.49462E-04  1.0E-07
  1.470E+02  9.19335E-01  4.40224E-17  1.57207E+00  2.46093E-04  1.0E-07
  1.475E+02  9.21696E-01  4.46280E-17  1.59369E+00  3.36661E-04  1.0E-07
  1.480E+02  9.24024E-01  4.52564E-17  1.61613E+00  4.21248E-04  1.0E-07
  1.485E+02  9.26320E-01  4.59068E-17  1.63936E+00  4.99957E-04  1.0E-07
  1.490E+02  9.28584E-01  4.65784E-17  1.66335E+00  5.72912E-04  1.0E-07
  1.495E+02  9.30815E-01  4.72704E-17  1.68806E+00  6.40253E-04  1.0E-07
  1.500E+02  9.33013E-01  4.79820E-17  1.71347E+00  7.02134E-04  1.0E-07
  1.505E+02  9.35178E-01  4.87121E-17  1.73954E+00  7.58723E-04  1.0E-07
  1.510E+02  9.37310E-01  4.94598E-17  1.76624E+00  8.10195E-04  1.0E-07
  1.515E+02  9.39409E-01  5.02243E-17  1.79354E+00  8.56736E-04  1.0E-07
  1.520E+02  9.41474E-01  5.10045E-17  1.82140E+00  8.98534E-04  1.0E-07
  1.525E+02  9.43505E-01  5.17994E-17  1.84979E+00  9.35783E-04  1.0E-07
  1.530E+02  9.45503E-01  5.26080E-17  1.87867E+00  9.68678E-04  1.0E-07
  1.535E+02  9.47467E-01  5.34293E-17  1.90799E+00  9.97415E-04  1.0E-07
  1.540E+02  9.49397E-01  5.42621E-17  1.93773E+00  1.02219E-03  1.0E-07
  1.545E+02  9.51293E-01  5.51053E-17  1.96785E+00  1.04319E-03  1.0E-07
  1.550E+02  9.53154E-01  5.59579E-17  1.99829E+00  1.06061E-03  1.0E-07
