 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.94940E-16 cm**2 = 2.12457E+01 a0**2
 # 1st transport cross section = 2.50377E-16 cm**2 = 8.94111E+00 a0**2
 # 2nd transport cross section = 2.19976E-16 cm**2 = 7.85550E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.66324E-16  1.30817E+01 -5.96868E-05  1.0E-07
  1.975E+01  2.94120E-02  3.55441E-16  1.26930E+01 -6.57765E-05  1.0E-07
  2.000E+01  3.01537E-02  3.44816E-16  1.23136E+01 -7.22174E-05  1.0E-07
  2.025E+01  3.09043E-02  3.34448E-16  1.19433E+01 -7.90245E-05  1.0E-07
  2.050E+01  3.16639E-02  3.24334E-16  1.15822E+01 -8.62135E-05  1.0E-07
  2.075E+01  3.24324E-02  3.14472E-16  1.12300E+01 -9.38004E-05  1.0E-07
  2.100E+01  3.32098E-02  3.04860E-16  1.08867E+01 -1.01802E-04  1.0E-07
  2.125E+01  3.39961E-02  2.95495E-16  1.05523E+01 -1.10235E-04  1.0E-07
  2.150E+01  3.47912E-02  2.86374E-16  1.02266E+01 -1.19116E-04  1.0E-07
  2.175E+01  3.55952E-02  2.77495E-16  9.90951E+00 -1.28465E-04  1.0E-07
  2.200E+01  3.64081E-02  2.68853E-16  9.60093E+00 -1.38298E-04  1.0E-07
  2.225E+01  3.72297E-02  2.60447E-16  9.30073E+00 -1.48635E-04  1.0E-07
  2.250E+01  3.80602E-02  2.52272E-16  9.00880E+00 -1.59496E-04  1.0E-07
  2.275E+01  3.88995E-02  2.44325E-16  8.72500E+00 -1.70899E-04  1.0E-07
  2.300E+01  3.97476E-02  2.36602E-16  8.44920E+00 -1.82864E-04  1.0E-07
  2.325E+01  4.06044E-02  2.29099E-16  8.18128E+00 -1.95412E-04  1.0E-07
  2.350E+01  4.14700E-02  2.21813E-16  7.92109E+00 -2.08563E-04  1.0E-07
  2.375E+01  4.23443E-02  2.14740E-16  7.66849E+00 -2.22338E-04  1.0E-07
  2.400E+01  4.32273E-02  2.07875E-16  7.42334E+00 -2.36759E-04  1.0E-07
  2.425E+01  4.41190E-02  2.01214E-16  7.18549E+00 -2.51846E-04  1.0E-07
  2.450E+01  4.50194E-02  1.94754E-16  6.95481E+00 -2.67621E-04  1.0E-07
  2.475E+01  4.59284E-02  1.88491E-16  6.73113E+00 -2.84106E-04  1.0E-07
  2.500E+01  4.68461E-02  1.82420E-16  6.51433E+00 -3.01322E-04  1.0E-07
  2.550E+01  4.87074E-02  1.70837E-16  6.10071E+00 -3.38034E-04  1.0E-07
  2.600E+01  5.06030E-02  1.59974E-16  5.71277E+00 -3.77929E-04  1.0E-07
  2.650E+01  5.25328E-02  1.49796E-16  5.34932E+00 -4.21175E-04  1.0E-07
  2.700E+01  5.44967E-02  1.40272E-16  5.00919E+00 -4.67935E-04  1.0E-07
  2.750E+01  5.64946E-02  1.31367E-16  4.69121E+00 -5.18359E-04  1.0E-07
  2.800E+01  5.85262E-02  1.23051E-16  4.39425E+00 -5.72585E-04  1.0E-07
  2.850E+01  6.05914E-02  1.15293E-16  4.11720E+00 -6.30734E-04  1.0E-07
  2.900E+01  6.26901E-02  1.08062E-16  3.85897E+00 -6.92903E-04  1.0E-07
  2.950E+01  6.48222E-02  1.01329E-16  3.61852E+00 -7.59162E-04  1.0E-07
  3.000E+01  6.69873E-02  9.50649E-17  3.39483E+00 -8.29548E-04  1.0E-07
  3.050E+01  6.91854E-02  8.92430E-17  3.18693E+00 -9.04060E-04  1.0E-07
  3.100E+01  7.14163E-02  8.38369E-17  2.99387E+00 -9.82650E-04  1.0E-07
  3.150E+01  7.36799E-02  7.88213E-17  2.81476E+00 -1.06522E-03  1.0E-07
  3.200E+01  7.59760E-02  7.41722E-17  2.64874E+00 -1.15163E-03  1.0E-07
  3.250E+01  7.83043E-02  6.98665E-17  2.49498E+00 -1.24164E-03  1.0E-07
  3.300E+01  8.06647E-02  6.58824E-17  2.35270E+00 -1.33500E-03  1.0E-07
  3.350E+01  8.30571E-02  6.21991E-17  2.22117E+00 -1.43134E-03  1.0E-07
  3.400E+01  8.54812E-02  5.87968E-17  2.09967E+00 -1.53025E-03  1.0E-07
  3.450E+01  8.79369E-02  5.56570E-17  1.98755E+00 -1.63124E-03  1.0E-07
  3.500E+01  9.04240E-02  5.27619E-17  1.88416E+00 -1.73374E-03  1.0E-07
  3.550E+01  9.29422E-02  5.00949E-17  1.78892E+00 -1.83713E-03  1.0E-07
  3.600E+01  9.54915E-02  4.76404E-17  1.70127E+00 -1.94071E-03  1.0E-07
  3.650E+01  9.80716E-02  4.53834E-17  1.62067E+00 -2.04373E-03  1.0E-07
  3.700E+01  1.00682E-01  4.33103E-17  1.54664E+00 -2.14541E-03  1.0E-07
  3.750E+01  1.03323E-01  4.14078E-17  1.47870E+00 -2.24490E-03  1.0E-07
  3.800E+01  1.05995E-01  3.96638E-17  1.41642E+00 -2.34138E-03  1.0E-07
  3.850E+01  1.08696E-01  3.80669E-17  1.35939E+00 -2.43398E-03  1.0E-07
  3.900E+01  1.11427E-01  3.66062E-17  1.30723E+00 -2.52187E-03  1.0E-07
  3.950E+01  1.14188E-01  3.52718E-17  1.25958E+00 -2.60422E-03  1.0E-07
  4.000E+01  1.16978E-01  3.40543E-17  1.21610E+00 -2.68028E-03  1.0E-07
  4.050E+01  1.19797E-01  3.29449E-17  1.17648E+00 -2.74933E-03  1.0E-07
  4.100E+01  1.22645E-01  3.19355E-17  1.14044E+00 -2.81072E-03  1.0E-07
  4.150E+01  1.25522E-01  3.10184E-17  1.10769E+00 -2.86389E-03  1.0E-07
  4.200E+01  1.28428E-01  3.01865E-17  1.07798E+00 -2.90839E-03  1.0E-07
  4.250E+01  1.31361E-01  2.94332E-17  1.05108E+00 -2.94383E-03  1.0E-07
  4.300E+01  1.34323E-01  2.87523E-17  1.02676E+00 -2.96995E-03  1.0E-07
  4.350E+01  1.37313E-01  2.81382E-17  1.00483E+00 -2.98659E-03  1.0E-07
  4.400E+01  1.40330E-01  2.75853E-17  9.85090E-01 -2.99368E-03  1.0E-07
  4.450E+01  1.43375E-01  2.70888E-17  9.67360E-01 -2.99125E-03  1.0E-07
  4.500E+01  1.46447E-01  2.66441E-17  9.51477E-01 -2.97942E-03  1.0E-07
  4.550E+01  1.49545E-01  2.62467E-17  9.37288E-01 -2.95840E-03  1.0E-07
  4.600E+01  1.52671E-01  2.58928E-17  9.24650E-01 -2.92845E-03  1.0E-07
  4.650E+01  1.55823E-01  2.55786E-17  9.13428E-01 -2.88991E-03  1.0E-07
  4.700E+01  1.59001E-01  2.53005E-17  9.03499E-01 -2.84317E-03  1.0E-07
  4.750E+01  1.62205E-01  2.50555E-17  8.94748E-01 -2.78865E-03  1.0E-07
  4.800E+01  1.65435E-01  2.48404E-17  8.87067E-01 -2.72683E-03  1.0E-07
  4.850E+01  1.68690E-01  2.46525E-17  8.80357E-01 -2.65816E-03  1.0E-07
  4.900E+01  1.71970E-01  2.44892E-17  8.74524E-01 -2.58315E-03  1.0E-07
  4.950E+01  1.75276E-01  2.43480E-17  8.69482E-01 -2.50230E-03  1.0E-07
  5.000E+01  1.78606E-01  2.42267E-17  8.65150E-01 -2.41609E-03  1.0E-07
  5.050E+01  1.81961E-01  2.41232E-17  8.61453E-01 -2.32501E-03  1.0E-07
  5.100E+01  1.85340E-01  2.40354E-17  8.58321E-01 -2.22954E-03  1.0E-07
  5.150E+01  1.88743E-01  2.39617E-17  8.55688E-01 -2.13013E-03  1.0E-07
  5.200E+01  1.92169E-01  2.39002E-17  8.53493E-01 -2.02722E-03  1.0E-07
  5.250E+01  1.95619E-01  2.38495E-17  8.51680E-01 -1.92121E-03  1.0E-07
  5.300E+01  1.99092E-01  2.38079E-17  8.50194E-01 -1.81249E-03  1.0E-07
  5.350E+01  2.02589E-01  2.37741E-17  8.48987E-01 -1.70143E-03  1.0E-07
  5.400E+01  2.06107E-01  2.37468E-17  8.48013E-01 -1.58837E-03  1.0E-07
  5.450E+01  2.09649E-01  2.37248E-17  8.47226E-01 -1.47360E-03  1.0E-07
  5.500E+01  2.13212E-01  2.37069E-17  8.46588E-01 -1.35743E-03  1.0E-07
  5.550E+01  2.16797E-01  2.36921E-17  8.46060E-01 -1.24010E-03  1.0E-07
  5.600E+01  2.20404E-01  2.36794E-17  8.45607E-01 -1.12185E-03  1.0E-07
  5.650E+01  2.24032E-01  2.36679E-17  8.45195E-01 -1.00290E-03  1.0E-07
  5.700E+01  2.27680E-01  2.36566E-17  8.44794E-01 -8.83434E-04  1.0E-07
  5.750E+01  2.31350E-01  2.36449E-17  8.44375E-01 -7.63624E-04  1.0E-07
  5.800E+01  2.35040E-01  2.36319E-17  8.43910E-01 -6.43621E-04  1.0E-07
  5.850E+01  2.38751E-01  2.36169E-17  8.43374E-01 -5.23554E-04  1.0E-07
  5.900E+01  2.42481E-01  2.35993E-17  8.42745E-01 -4.03541E-04  1.0E-07
  5.950E+01  2.46231E-01  2.35784E-17  8.41999E-01 -2.83678E-04  1.0E-07
  6.000E+01  2.50000E-01  2.35537E-17  8.41116E-01 -1.64049E-04  1.0E-07
  6.050E+01  2.53788E-01  2.35246E-17  8.40078E-01 -4.47262E-05  1.0E-07
  6.100E+01  2.57595E-01  2.34907E-17  8.38866E-01  7.42345E-05  1.0E-07
  6.150E+01  2.61421E-01  2.34514E-17  8.37465E-01  1.92787E-04  1.0E-07
  6.200E+01  2.65264E-01  2.34064E-17  8.35858E-01  3.10896E-04  1.0E-07
  6.250E+01  2.69126E-01  2.33553E-17  8.34033E-01  4.28537E-04  1.0E-07
  6.300E+01  2.73005E-01  2.32977E-17  8.31975E-01  5.45693E-04  1.0E-07
  6.350E+01  2.76901E-01  2.32332E-17  8.29674E-01  6.62356E-04  1.0E-07
  6.400E+01  2.80814E-01  2.31617E-17  8.27119E-01  7.78528E-04  1.0E-07
  6.450E+01  2.84744E-01  2.30827E-17  8.24300E-01  8.94214E-04  1.0E-07
  6.500E+01  2.88691E-01  2.29961E-17  8.21207E-01  1.00943E-03  1.0E-07
  6.550E+01  2.92653E-01  2.29017E-17  8.17834E-01  1.12419E-03  1.0E-07
  6.600E+01  2.96632E-01  2.27992E-17  8.14173E-01  1.23853E-03  1.0E-07
  6.650E+01  3.00625E-01  2.26884E-17  8.10219E-01  1.35247E-03  1.0E-07
  6.700E+01  3.04634E-01  2.25693E-17  8.05966E-01  1.46604E-03  1.0E-07
  6.750E+01  3.08658E-01  2.24417E-17  8.01409E-01  1.57930E-03  1.0E-07
  6.800E+01  3.12697E-01  2.23055E-17  7.96545E-01  1.69228E-03  1.0E-07
  6.850E+01  3.16749E-01  2.21607E-17  7.91371E-01  1.80504E-03  1.0E-07
  6.900E+01  3.20816E-01  2.20070E-17  7.85886E-01  1.91761E-03  1.0E-07
  6.950E+01  3.24896E-01  2.18447E-17  7.80087E-01  2.03007E-03  1.0E-07
  7.000E+01  3.28990E-01  2.16735E-17  7.73974E-01  2.14246E-03  1.0E-07
  7.050E+01  3.33097E-01  2.14935E-17  7.67548E-01  2.25486E-03  1.0E-07
  7.100E+01  3.37216E-01  2.13048E-17  7.60808E-01  2.36732E-03  1.0E-07
  7.150E+01  3.41348E-01  2.11073E-17  7.53756E-01  2.47992E-03  1.0E-07
  7.200E+01  3.45492E-01  2.09012E-17  7.46395E-01  2.59274E-03  1.0E-07
  7.250E+01  3.49647E-01  2.06864E-17  7.38726E-01  2.70584E-03  1.0E-07
  7.300E+01  3.53814E-01  2.04632E-17  7.30753E-01  2.81931E-03  1.0E-07
  7.350E+01  3.57992E-01  2.02315E-17  7.22480E-01  2.93323E-03  1.0E-07
  7.400E+01  3.62181E-01  1.99915E-17  7.13911E-01  3.04770E-03  1.0E-07
  7.450E+01  3.66381E-01  1.97435E-17  7.05051E-01  3.16279E-03  1.0E-07
  7.500E+01  3.70590E-01  1.94874E-17  6.95906E-01  3.27861E-03  1.0E-07
  7.550E+01  3.74810E-01  1.92234E-17  6.86482E-01  3.39526E-03  1.0E-07
  7.600E+01  3.79039E-01  1.89519E-17  6.76784E-01  3.51284E-03  1.0E-07
  7.650E+01  3.83277E-01  1.86729E-17  6.66820E-01  3.63147E-03  1.0E-07
  7.700E+01  3.87524E-01  1.83866E-17  6.56598E-01  3.75124E-03  1.0E-07
  7.750E+01  3.91780E-01  1.80934E-17  6.46125E-01  3.87230E-03  1.0E-07
  7.800E+01  3.96044E-01  1.77933E-17  6.35410E-01  3.99475E-03  1.0E-07
  7.850E+01  4.00316E-01  1.74867E-17  6.24461E-01  4.11873E-03  1.0E-07
  7.900E+01  4.04596E-01  1.71738E-17  6.13288E-01  4.24439E-03  1.0E-07
  7.950E+01  4.08882E-01  1.68549E-17  6.01900E-01  4.37187E-03  1.0E-07
  8.000E+01  4.13176E-01  1.65303E-17  5.90308E-01  4.50131E-03  1.0E-07
  8.050E+01  4.17476E-01  1.62002E-17  5.78521E-01  4.63289E-03  1.0E-07
  8.100E+01  4.21783E-01  1.58650E-17  5.66549E-01  4.76678E-03  1.0E-07
  8.150E+01  4.26095E-01  1.55249E-17  5.54405E-01  4.90315E-03  1.0E-07
  8.200E+01  4.30413E-01  1.51803E-17  5.42100E-01  5.04221E-03  1.0E-07
  8.250E+01  4.34737E-01  1.48315E-17  5.29644E-01  5.18415E-03  1.0E-07
  8.300E+01  4.39065E-01  1.44789E-17  5.17050E-01  5.32920E-03  1.0E-07
  8.350E+01  4.43398E-01  1.41227E-17  5.04330E-01  5.47759E-03  1.0E-07
  8.400E+01  4.47736E-01  1.37633E-17  4.91496E-01  5.62956E-03  1.0E-07
  8.450E+01  4.52077E-01  1.34011E-17  4.78562E-01  5.78539E-03  1.0E-07
  8.500E+01  4.56422E-01  1.30364E-17  4.65539E-01  5.94536E-03  1.0E-07
  8.550E+01  4.60770E-01  1.26696E-17  4.52441E-01  6.10978E-03  1.0E-07
  8.600E+01  4.65122E-01  1.23011E-17  4.39281E-01  6.27897E-03  1.0E-07
  8.650E+01  4.69476E-01  1.19312E-17  4.26073E-01  6.45330E-03  1.0E-07
  8.700E+01  4.73832E-01  1.15604E-17  4.12829E-01  6.63314E-03  1.0E-07
  8.750E+01  4.78190E-01  1.11889E-17  3.99564E-01  6.81892E-03  1.0E-07
  8.800E+01  4.82550E-01  1.08173E-17  3.86292E-01  7.01109E-03  1.0E-07
  8.850E+01  4.86912E-01  1.04458E-17  3.73026E-01  7.21013E-03  1.0E-07
  8.900E+01  4.91274E-01  1.00749E-17  3.59780E-01  7.41659E-03  1.0E-07
  8.950E+01  4.95637E-01  9.70490E-18  3.46568E-01  7.63105E-03  1.0E-07
  9.000E+01  5.00000E-01  9.33631E-18  3.33406E-01  7.85415E-03  1.0E-07
  9.050E+01  5.04363E-01  8.96947E-18  3.20305E-01  8.08659E-03  1.0E-07
  9.100E+01  5.08726E-01  8.60478E-18  3.07282E-01  8.32915E-03  1.0E-07
  9.150E+01  5.13088E-01  8.24265E-18  2.94350E-01  8.58269E-03  1.0E-07
  9.200E+01  5.17450E-01  7.88347E-18  2.81524E-01  8.84813E-03  1.0E-07
  9.250E+01  5.21810E-01  7.52764E-18  2.68817E-01  9.12654E-03  1.0E-07
  9.300E+01  5.26168E-01  7.17555E-18  2.56244E-01  9.41907E-03  1.0E-07
  9.350E+01  5.30524E-01  6.82761E-18  2.43818E-01  9.72704E-03  1.0E-07
  9.400E+01  5.34878E-01  6.48421E-18  2.31555E-01  1.00519E-02  1.0E-07
  9.450E+01  5.39230E-01  6.14574E-18  2.19468E-01  1.03952E-02  1.0E-07
  9.500E+01  5.43578E-01  5.81258E-18  2.07571E-01  1.07590E-02  1.0E-07
  9.550E+01  5.47923E-01  5.48514E-18  1.95878E-01  1.11452E-02  1.0E-07
  9.600E+01  5.52264E-01  5.16380E-18  1.84403E-01  1.15562E-02  1.0E-07
  9.650E+01  5.56602E-01  4.84893E-18  1.73158E-01  1.19947E-02  1.0E-07
  9.700E+01  5.60935E-01  4.54092E-18  1.62159E-01  1.24638E-02  1.0E-07
  9.750E+01  5.65263E-01  4.24013E-18  1.51418E-01  1.29672E-02  1.0E-07
  9.800E+01  5.69587E-01  3.94695E-18  1.40948E-01  1.35089E-02  1.0E-07
  9.850E+01  5.73905E-01  3.66172E-18  1.30763E-01  1.40937E-02  1.0E-07
  9.900E+01  5.78217E-01  3.38482E-18  1.20874E-01  1.47273E-02  1.0E-07
  9.950E+01  5.82524E-01  3.11660E-18  1.11296E-01  1.54162E-02  1.0E-07
  1.000E+02  5.86824E-01  2.85741E-18  1.02040E-01  1.61685E-02  1.0E-07
  1.005E+02  5.91118E-01  2.60759E-18  9.31186E-02  1.69933E-02  1.0E-07
  1.010E+02  5.95404E-01  2.36747E-18  8.45438E-02  1.79020E-02  1.0E-07
  1.015E+02  5.99684E-01  2.13739E-18  7.63275E-02  1.89083E-02  1.0E-07
  1.020E+02  6.03956E-01  1.91767E-18  6.84812E-02  2.00289E-02  1.0E-07
  1.025E+02  6.08220E-01  1.70863E-18  6.10162E-02  2.12844E-02  1.0E-07
  1.030E+02  6.12476E-01  1.51057E-18  5.39436E-02  2.27007E-02  1.0E-07
  1.035E+02  6.16723E-01  1.32381E-18  4.72740E-02  2.43102E-02  1.0E-07
  1.040E+02  6.20961E-01  1.14862E-18  4.10180E-02  2.61545E-02  1.0E-07
  1.045E+02  6.25190E-01  9.85305E-19  3.51859E-02  2.82872E-02  1.0E-07
  1.050E+02  6.29410E-01  8.34133E-19  2.97874E-02  3.07782E-02  1.0E-07
  1.055E+02  6.33619E-01  6.95375E-19  2.48323E-02  3.37201E-02  1.0E-07
  1.060E+02  6.37819E-01  5.69291E-19  2.03297E-02  3.72359E-02  1.0E-07
  1.065E+02  6.42008E-01  4.56132E-19  1.62888E-02  4.14892E-02  1.0E-07
  1.070E+02  6.46186E-01  3.56141E-19  1.27180E-02  4.66930E-02  1.0E-07
  1.075E+02  6.50353E-01  2.69551E-19  9.62584E-03  5.31024E-02  1.0E-07
  1.080E+02  6.54508E-01  1.96584E-19  7.02015E-03  6.09395E-02  1.0E-07
  1.085E+02  6.58652E-01  1.37455E-19  4.90861E-03  7.00498E-02  1.0E-07
  1.090E+02  6.62784E-01  9.23670E-20  3.29848E-03  7.86244E-02  1.0E-07
  1.095E+02  6.66903E-01  6.15142E-20  2.19671E-03  7.93663E-02  1.0E-07
  1.100E+02  6.71010E-01  4.50803E-20  1.60985E-03  5.52322E-02  1.0E-07
  1.105E+02  6.75104E-01  4.32388E-20  1.54408E-03  2.01444E-03  1.0E-07
  1.110E+02  6.79184E-01  5.61527E-20  2.00525E-03 -4.13974E-02  1.0E-07
  1.115E+02  6.83251E-01  8.39746E-20  2.99879E-03 -5.64879E-02  1.0E-07
  1.120E+02  6.87303E-01  1.26846E-19  4.52977E-03 -5.65109E-02  1.0E-07
  1.125E+02  6.91342E-01  1.84899E-19  6.60287E-03 -5.19037E-02  1.0E-07
  1.130E+02  6.95366E-01  2.58254E-19  9.22240E-03 -4.65752E-02  1.0E-07
  1.135E+02  6.99375E-01  3.47019E-19  1.23923E-02 -4.16703E-02  1.0E-07
  1.140E+02  7.03368E-01  4.51293E-19  1.61160E-02 -3.74299E-02  1.0E-07
  1.145E+02  7.07347E-01  5.71164E-19  2.03966E-02 -3.38277E-02  1.0E-07
  1.150E+02  7.11309E-01  7.06708E-19  2.52370E-02 -3.07718E-02  1.0E-07
  1.155E+02  7.15256E-01  8.57989E-19  3.06394E-02 -2.81668E-02  1.0E-07
  1.160E+02  7.19186E-01  1.02506E-18  3.66056E-02 -2.59302E-02  1.0E-07
  1.165E+02  7.23099E-01  1.20797E-18  4.31374E-02 -2.39948E-02  1.0E-07
  1.170E+02  7.26995E-01  1.40674E-18  5.02357E-02 -2.23068E-02  1.0E-07
  1.175E+02  7.30874E-01  1.62140E-18  5.79012E-02 -2.08237E-02  1.0E-07
  1.180E+02  7.34736E-01  1.85195E-18  6.61343E-02 -1.95114E-02  1.0E-07
  1.185E+02  7.38579E-01  2.09839E-18  7.49349E-02 -1.83428E-02  1.0E-07
  1.190E+02  7.42405E-01  2.36071E-18  8.43025E-02 -1.72960E-02  1.0E-07
  1.195E+02  7.46212E-01  2.63888E-18  9.42361E-02 -1.63532E-02  1.0E-07
  1.200E+02  7.50000E-01  2.93286E-18  1.04734E-01 -1.54998E-02  1.0E-07
  1.205E+02  7.53769E-01  3.24261E-18  1.15796E-01 -1.47237E-02  1.0E-07
  1.210E+02  7.57519E-01  3.56807E-18  1.27418E-01 -1.40149E-02  1.0E-07
  1.215E+02  7.61249E-01  3.90916E-18  1.39599E-01 -1.33651E-02  1.0E-07
  1.220E+02  7.64960E-01  4.26580E-18  1.52335E-01 -1.27672E-02  1.0E-07
  1.225E+02  7.68650E-01  4.63791E-18  1.65623E-01 -1.22151E-02  1.0E-07
  1.230E+02  7.72320E-01  5.02537E-18  1.79459E-01 -1.17039E-02  1.0E-07
  1.235E+02  7.75968E-01  5.42808E-18  1.93840E-01 -1.12290E-02  1.0E-07
  1.240E+02  7.79596E-01  5.84590E-18  2.08761E-01 -1.07867E-02  1.0E-07
  1.245E+02  7.83203E-01  6.27870E-18  2.24217E-01 -1.03737E-02  1.0E-07
  1.250E+02  7.86788E-01  6.72634E-18  2.40202E-01 -9.98716E-03  1.0E-07
  1.255E+02  7.90351E-01  7.18864E-18  2.56711E-01 -9.62457E-03  1.0E-07
  1.260E+02  7.93893E-01  7.66546E-18  2.73738E-01 -9.28372E-03  1.0E-07
  1.265E+02  7.97411E-01  8.15660E-18  2.91277E-01 -8.96269E-03  1.0E-07
  1.270E+02  8.00908E-01  8.66187E-18  3.09321E-01 -8.65974E-03  1.0E-07
  1.275E+02  8.04381E-01  9.18108E-18  3.27862E-01 -8.37335E-03  1.0E-07
  1.280E+02  8.07831E-01  9.71403E-18  3.46894E-01 -8.10217E-03  1.0E-07
  1.285E+02  8.11257E-01  1.02605E-17  3.66408E-01 -7.84498E-03  1.0E-07
  1.290E+02  8.14660E-01  1.08202E-17  3.86397E-01 -7.60069E-03  1.0E-07
  1.295E+02  8.18039E-01  1.13930E-17  4.06851E-01 -7.36832E-03  1.0E-07
  1.300E+02  8.21394E-01  1.19785E-17  4.27761E-01 -7.14699E-03  1.0E-07
  1.305E+02  8.24724E-01  1.25766E-17  4.49120E-01 -6.93589E-03  1.0E-07
  1.310E+02  8.28030E-01  1.31870E-17  4.70916E-01 -6.73430E-03  1.0E-07
  1.315E+02  8.31310E-01  1.38094E-17  4.93141E-01 -6.54157E-03  1.0E-07
  1.320E+02  8.34565E-01  1.44434E-17  5.15784E-01 -6.35710E-03  1.0E-07
  1.325E+02  8.37795E-01  1.50889E-17  5.38835E-01 -6.18034E-03  1.0E-07
  1.330E+02  8.40999E-01  1.57455E-17  5.62283E-01 -6.01078E-03  1.0E-07
  1.335E+02  8.44177E-01  1.64129E-17  5.86116E-01 -5.84798E-03  1.0E-07
  1.340E+02  8.47329E-01  1.70908E-17  6.10324E-01 -5.69151E-03  1.0E-07
  1.345E+02  8.50455E-01  1.77789E-17  6.34895E-01 -5.54099E-03  1.0E-07
  1.350E+02  8.53553E-01  1.84767E-17  6.59817E-01 -5.39606E-03  1.0E-07
  1.355E+02  8.56625E-01  1.91841E-17  6.85077E-01 -5.25639E-03  1.0E-07
  1.360E+02  8.59670E-01  1.99006E-17  7.10665E-01 -5.12168E-03  1.0E-07
  1.365E+02  8.62687E-01  2.06259E-17  7.36566E-01 -4.99164E-03  1.0E-07
  1.370E+02  8.65677E-01  2.13597E-17  7.62768E-01 -4.86603E-03  1.0E-07
  1.375E+02  8.68639E-01  2.21015E-17  7.89258E-01 -4.74459E-03  1.0E-07
  1.380E+02  8.71572E-01  2.28510E-17  8.16022E-01 -4.62711E-03  1.0E-07
  1.385E+02  8.74478E-01  2.36077E-17  8.43048E-01 -4.51337E-03  1.0E-07
  1.390E+02  8.77355E-01  2.43715E-17  8.70320E-01 -4.40317E-03  1.0E-07
  1.395E+02  8.80203E-01  2.51417E-17  8.97826E-01 -4.29635E-03  1.0E-07
  1.400E+02  8.83022E-01  2.59181E-17  9.25551E-01 -4.19272E-03  1.0E-07
  1.405E+02  8.85812E-01  2.67002E-17  9.53481E-01 -4.09213E-03  1.0E-07
  1.410E+02  8.88573E-01  2.74876E-17  9.81601E-01 -3.99442E-03  1.0E-07
  1.415E+02  8.91304E-01  2.82800E-17  1.00990E+00 -3.89947E-03  1.0E-07
  1.420E+02  8.94005E-01  2.90769E-17  1.03835E+00 -3.80714E-03  1.0E-07
  1.425E+02  8.96677E-01  2.98778E-17  1.06696E+00 -3.71730E-03  1.0E-07
  1.430E+02  8.99318E-01  3.06825E-17  1.09569E+00 -3.62984E-03  1.0E-07
  1.435E+02  9.01928E-01  3.14903E-17  1.12454E+00 -3.54465E-03  1.0E-07
  1.440E+02  9.04508E-01  3.23010E-17  1.15349E+00 -3.46163E-03  1.0E-07
  1.445E+02  9.07058E-01  3.31141E-17  1.18252E+00 -3.38069E-03  1.0E-07
  1.450E+02  9.09576E-01  3.39291E-17  1.21163E+00 -3.30172E-03  1.0E-07
  1.455E+02  9.12063E-01  3.47456E-17  1.24079E+00 -3.22464E-03  1.0E-07
  1.460E+02  9.14519E-01  3.55632E-17  1.26998E+00 -3.14938E-03  1.0E-07
  1.465E+02  9.16943E-01  3.63814E-17  1.29920E+00 -3.07585E-03  1.0E-07
  1.470E+02  9.19335E-01  3.71999E-17  1.32843E+00 -3.00399E-03  1.0E-07
  1.475E+02  9.21696E-01  3.80180E-17  1.35765E+00 -2.93371E-03  1.0E-07
  1.480E+02  9.24024E-01  3.88355E-17  1.38684E+00 -2.86496E-03  1.0E-07
  1.485E+02  9.26320E-01  3.96519E-17  1.41599E+00 -2.79767E-03  1.0E-07
  1.490E+02  9.28584E-01  4.04666E-17  1.44509E+00 -2.73179E-03  1.0E-07
  1.495E+02  9.30815E-01  4.12794E-17  1.47411E+00 -2.66725E-03  1.0E-07
  1.500E+02  9.33013E-01  4.20896E-17  1.50305E+00 -2.60400E-03  1.0E-07
  1.505E+02  9.35178E-01  4.28970E-17  1.53188E+00 -2.54200E-03  1.0E-07
  1.510E+02  9.37310E-01  4.37010E-17  1.56059E+00 -2.48119E-03  1.0E-07
  1.515E+02  9.39409E-01  4.45012E-17  1.58917E+00 -2.42152E-03  1.0E-07
  1.520E+02  9.41474E-01  4.52971E-17  1.61759E+00 -2.36295E-03  1.0E-07
  1.525E+02  9.43505E-01  4.60884E-17  1.64585E+00 -2.30544E-03  1.0E-07
  1.530E+02  9.45503E-01  4.68746E-17  1.67392E+00 -2.24894E-03  1.0E-07
  1.535E+02  9.47467E-01  4.76552E-17  1.70180E+00 -2.19343E-03  1.0E-07
  1.540E+02  9.49397E-01  4.84298E-17  1.72946E+00 -2.13885E-03  1.0E-07
  1.545E+02  9.51293E-01  4.91981E-17  1.75689E+00 -2.08518E-03  1.0E-07
