 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.22433E-15 cm**2 = 7.94323E+01 a0**2
 # 1st transport cross section = 7.09721E-16 cm**2 = 2.53446E+01 a0**2
 # 2nd transport cross section = 1.07556E-15 cm**2 = 3.84088E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.38637E-15  4.95081E+01  6.40425E-04  1.0E-07
  2.000E+01  3.01537E-02  1.37404E-15  4.90680E+01  6.51082E-04  1.0E-07
  2.025E+01  3.09043E-02  1.36167E-15  4.86262E+01  6.61844E-04  1.0E-07
  2.050E+01  3.16639E-02  1.34926E-15  4.81830E+01  6.72714E-04  1.0E-07
  2.075E+01  3.24324E-02  1.33681E-15  4.77383E+01  6.83693E-04  1.0E-07
  2.100E+01  3.32098E-02  1.32432E-15  4.72923E+01  6.94784E-04  1.0E-07
  2.125E+01  3.39961E-02  1.31180E-15  4.68452E+01  7.05988E-04  1.0E-07
  2.150E+01  3.47912E-02  1.29925E-15  4.63969E+01  7.17308E-04  1.0E-07
  2.175E+01  3.55952E-02  1.28667E-15  4.59477E+01  7.28746E-04  1.0E-07
  2.200E+01  3.64081E-02  1.27406E-15  4.54975E+01  7.40303E-04  1.0E-07
  2.225E+01  3.72297E-02  1.26143E-15  4.50466E+01  7.51983E-04  1.0E-07
  2.250E+01  3.80602E-02  1.24879E-15  4.45951E+01  7.63787E-04  1.0E-07
  2.275E+01  3.88995E-02  1.23613E-15  4.41429E+01  7.75717E-04  1.0E-07
  2.300E+01  3.97476E-02  1.22345E-15  4.36903E+01  7.87777E-04  1.0E-07
  2.325E+01  4.06044E-02  1.21077E-15  4.32373E+01  7.99967E-04  1.0E-07
  2.350E+01  4.14700E-02  1.19807E-15  4.27840E+01  8.12291E-04  1.0E-07
  2.375E+01  4.23443E-02  1.18537E-15  4.23305E+01  8.24751E-04  1.0E-07
  2.400E+01  4.32273E-02  1.17267E-15  4.18769E+01  8.37350E-04  1.0E-07
  2.425E+01  4.41190E-02  1.15997E-15  4.14234E+01  8.50089E-04  1.0E-07
  2.450E+01  4.50194E-02  1.14728E-15  4.09700E+01  8.62972E-04  1.0E-07
  2.475E+01  4.59284E-02  1.13458E-15  4.05167E+01  8.76001E-04  1.0E-07
  2.500E+01  4.68461E-02  1.12190E-15  4.00638E+01  8.89178E-04  1.0E-07
  2.550E+01  4.87074E-02  1.09657E-15  3.91591E+01  9.15990E-04  1.0E-07
  2.600E+01  5.06030E-02  1.07130E-15  3.82567E+01  9.43429E-04  1.0E-07
  2.650E+01  5.25328E-02  1.04611E-15  3.73572E+01  9.71519E-04  1.0E-07
  2.700E+01  5.44967E-02  1.02102E-15  3.64612E+01  1.00028E-03  1.0E-07
  2.750E+01  5.64946E-02  9.96050E-16  3.55696E+01  1.02975E-03  1.0E-07
  2.800E+01  5.85262E-02  9.71217E-16  3.46828E+01  1.05993E-03  1.0E-07
  2.850E+01  6.05914E-02  9.46539E-16  3.38015E+01  1.09087E-03  1.0E-07
  2.900E+01  6.26901E-02  9.22031E-16  3.29263E+01  1.12259E-03  1.0E-07
  2.950E+01  6.48222E-02  8.97708E-16  3.20577E+01  1.15511E-03  1.0E-07
  3.000E+01  6.69873E-02  8.73587E-16  3.11964E+01  1.18847E-03  1.0E-07
  3.050E+01  6.91854E-02  8.49682E-16  3.03427E+01  1.22270E-03  1.0E-07
  3.100E+01  7.14163E-02  8.26007E-16  2.94973E+01  1.25784E-03  1.0E-07
  3.150E+01  7.36799E-02  8.02575E-16  2.86605E+01  1.29391E-03  1.0E-07
  3.200E+01  7.59760E-02  7.79399E-16  2.78329E+01  1.33095E-03  1.0E-07
  3.250E+01  7.83043E-02  7.56492E-16  2.70148E+01  1.36900E-03  1.0E-07
  3.300E+01  8.06647E-02  7.33863E-16  2.62067E+01  1.40809E-03  1.0E-07
  3.350E+01  8.30571E-02  7.11526E-16  2.54090E+01  1.44828E-03  1.0E-07
  3.400E+01  8.54812E-02  6.89488E-16  2.46221E+01  1.48960E-03  1.0E-07
  3.450E+01  8.79369E-02  6.67762E-16  2.38462E+01  1.53209E-03  1.0E-07
  3.500E+01  9.04240E-02  6.46354E-16  2.30817E+01  1.57581E-03  1.0E-07
  3.550E+01  9.29422E-02  6.25274E-16  2.23290E+01  1.62080E-03  1.0E-07
  3.600E+01  9.54915E-02  6.04530E-16  2.15882E+01  1.66712E-03  1.0E-07
  3.650E+01  9.80716E-02  5.84129E-16  2.08596E+01  1.71481E-03  1.0E-07
  3.700E+01  1.00682E-01  5.64077E-16  2.01436E+01  1.76395E-03  1.0E-07
  3.750E+01  1.03323E-01  5.44381E-16  1.94402E+01  1.81457E-03  1.0E-07
  3.800E+01  1.05995E-01  5.25046E-16  1.87497E+01  1.86676E-03  1.0E-07
  3.850E+01  1.08696E-01  5.06078E-16  1.80724E+01  1.92058E-03  1.0E-07
  3.900E+01  1.11427E-01  4.87480E-16  1.74082E+01  1.97609E-03  1.0E-07
  3.950E+01  1.14188E-01  4.69258E-16  1.67575E+01  2.03337E-03  1.0E-07
  4.000E+01  1.16978E-01  4.51413E-16  1.61203E+01  2.09250E-03  1.0E-07
  4.050E+01  1.19797E-01  4.33950E-16  1.54966E+01  2.15356E-03  1.0E-07
  4.100E+01  1.22645E-01  4.16871E-16  1.48867E+01  2.21663E-03  1.0E-07
  4.150E+01  1.25522E-01  4.00179E-16  1.42906E+01  2.28182E-03  1.0E-07
  4.200E+01  1.28428E-01  3.83873E-16  1.37084E+01  2.34922E-03  1.0E-07
  4.250E+01  1.31361E-01  3.67957E-16  1.31400E+01  2.41892E-03  1.0E-07
  4.300E+01  1.34323E-01  3.52431E-16  1.25855E+01  2.49104E-03  1.0E-07
  4.350E+01  1.37313E-01  3.37294E-16  1.20450E+01  2.56570E-03  1.0E-07
  4.400E+01  1.40330E-01  3.22548E-16  1.15184E+01  2.64301E-03  1.0E-07
  4.450E+01  1.43375E-01  3.08191E-16  1.10057E+01  2.72310E-03  1.0E-07
  4.500E+01  1.46447E-01  2.94224E-16  1.05069E+01  2.80612E-03  1.0E-07
  4.550E+01  1.49545E-01  2.80644E-16  1.00220E+01  2.89219E-03  1.0E-07
  4.600E+01  1.52671E-01  2.67450E-16  9.55082E+00  2.98149E-03  1.0E-07
  4.650E+01  1.55823E-01  2.54641E-16  9.09340E+00  3.07417E-03  1.0E-07
  4.700E+01  1.59001E-01  2.42215E-16  8.64965E+00  3.17040E-03  1.0E-07
  4.750E+01  1.62205E-01  2.30169E-16  8.21948E+00  3.27036E-03  1.0E-07
  4.800E+01  1.65435E-01  2.18500E-16  7.80278E+00  3.37425E-03  1.0E-07
  4.850E+01  1.68690E-01  2.07206E-16  7.39946E+00  3.48227E-03  1.0E-07
  4.900E+01  1.71970E-01  1.96283E-16  7.00940E+00  3.59464E-03  1.0E-07
  4.950E+01  1.75276E-01  1.85728E-16  6.63248E+00  3.71159E-03  1.0E-07
  5.000E+01  1.78606E-01  1.75538E-16  6.26857E+00  3.83335E-03  1.0E-07
  5.050E+01  1.81961E-01  1.65708E-16  5.91753E+00  3.96019E-03  1.0E-07
  5.100E+01  1.85340E-01  1.56234E-16  5.57921E+00  4.09236E-03  1.0E-07
  5.150E+01  1.88743E-01  1.47112E-16  5.25346E+00  4.23014E-03  1.0E-07
  5.200E+01  1.92169E-01  1.38337E-16  4.94011E+00  4.37383E-03  1.0E-07
  5.250E+01  1.95619E-01  1.29906E-16  4.63901E+00  4.52373E-03  1.0E-07
  5.300E+01  1.99092E-01  1.21812E-16  4.34997E+00  4.68014E-03  1.0E-07
  5.350E+01  2.02589E-01  1.14051E-16  4.07282E+00  4.84339E-03  1.0E-07
  5.400E+01  2.06107E-01  1.06617E-16  3.80738E+00  5.01379E-03  1.0E-07
  5.450E+01  2.09649E-01  9.95066E-17  3.55344E+00  5.19165E-03  1.0E-07
  5.500E+01  2.13212E-01  9.27128E-17  3.31084E+00  5.37729E-03  1.0E-07
  5.550E+01  2.16797E-01  8.62306E-17  3.07935E+00  5.57099E-03  1.0E-07
  5.600E+01  2.20404E-01  8.00543E-17  2.85879E+00  5.77301E-03  1.0E-07
  5.650E+01  2.24032E-01  7.41780E-17  2.64895E+00  5.98353E-03  1.0E-07
  5.700E+01  2.27680E-01  6.85961E-17  2.44961E+00  6.20269E-03  1.0E-07
  5.750E+01  2.31350E-01  6.33025E-17  2.26057E+00  6.43050E-03  1.0E-07
  5.800E+01  2.35040E-01  5.82912E-17  2.08162E+00  6.66680E-03  1.0E-07
  5.850E+01  2.38751E-01  5.35563E-17  1.91253E+00  6.91125E-03  1.0E-07
  5.900E+01  2.42481E-01  4.90916E-17  1.75309E+00  7.16320E-03  1.0E-07
  5.950E+01  2.46231E-01  4.48908E-17  1.60308E+00  7.42161E-03  1.0E-07
  6.000E+01  2.50000E-01  4.09478E-17  1.46227E+00  7.68489E-03  1.0E-07
  6.050E+01  2.53788E-01  3.72564E-17  1.33045E+00  7.95076E-03  1.0E-07
  6.100E+01  2.57595E-01  3.38101E-17  1.20738E+00  8.21598E-03  1.0E-07
  6.150E+01  2.61421E-01  3.06028E-17  1.09285E+00  8.47605E-03  1.0E-07
  6.200E+01  2.65264E-01  2.76280E-17  9.86613E-01  8.72482E-03  1.0E-07
  6.250E+01  2.69126E-01  2.48794E-17  8.88459E-01  8.95396E-03  1.0E-07
  6.300E+01  2.73005E-01  2.23506E-17  7.98155E-01  9.15231E-03  1.0E-07
  6.350E+01  2.76901E-01  2.00353E-17  7.15475E-01  9.30516E-03  1.0E-07
  6.400E+01  2.80814E-01  1.79272E-17  6.40191E-01  9.39329E-03  1.0E-07
  6.450E+01  2.84744E-01  1.60197E-17  5.72075E-01  9.39207E-03  1.0E-07
  6.500E+01  2.88691E-01  1.43067E-17  5.10903E-01  9.27060E-03  1.0E-07
  6.550E+01  2.92653E-01  1.27818E-17  4.56447E-01  8.99125E-03  1.0E-07
  6.600E+01  2.96632E-01  1.14387E-17  4.08484E-01  8.51016E-03  1.0E-07
  6.650E+01  3.00625E-01  1.02711E-17  3.66789E-01  7.77938E-03  1.0E-07
  6.700E+01  3.04634E-01  9.27283E-18  3.31139E-01  6.75160E-03  1.0E-07
  6.750E+01  3.08658E-01  8.43762E-18  3.01313E-01  5.38825E-03  1.0E-07
  6.800E+01  3.12697E-01  7.75934E-18  2.77091E-01  3.67093E-03  1.0E-07
  6.850E+01  3.16749E-01  7.23186E-18  2.58255E-01  1.61431E-03  1.0E-07
  6.900E+01  3.20816E-01  6.84914E-18  2.44587E-01 -7.23689E-04  1.0E-07
  6.950E+01  3.24896E-01  6.60513E-18  2.35874E-01 -3.24016E-03  1.0E-07
  7.000E+01  3.28990E-01  6.49390E-18  2.31901E-01 -5.79825E-03  1.0E-07
  7.050E+01  3.33097E-01  6.50953E-18  2.32460E-01 -8.25005E-03  1.0E-07
  7.100E+01  3.37216E-01  6.64620E-18  2.37340E-01 -1.04642E-02  1.0E-07
  7.150E+01  3.41348E-01  6.89812E-18  2.46336E-01 -1.23476E-02  1.0E-07
  7.200E+01  3.45492E-01  7.25959E-18  2.59245E-01 -1.38550E-02  1.0E-07
  7.250E+01  3.49647E-01  7.72499E-18  2.75864E-01 -1.49853E-02  1.0E-07
  7.300E+01  3.53814E-01  8.28875E-18  2.95997E-01 -1.57691E-02  1.0E-07
  7.350E+01  3.57992E-01  8.94541E-18  3.19446E-01 -1.62554E-02  1.0E-07
  7.400E+01  3.62181E-01  9.68955E-18  3.46020E-01 -1.64993E-02  1.0E-07
  7.450E+01  3.66381E-01  1.05159E-17  3.75528E-01 -1.65539E-02  1.0E-07
  7.500E+01  3.70590E-01  1.14191E-17  4.07784E-01 -1.64663E-02  1.0E-07
  7.550E+01  3.74810E-01  1.23941E-17  4.42603E-01 -1.62754E-02  1.0E-07
  7.600E+01  3.79039E-01  1.34359E-17  4.79806E-01 -1.60125E-02  1.0E-07
  7.650E+01  3.83277E-01  1.45395E-17  5.19214E-01 -1.57017E-02  1.0E-07
  7.700E+01  3.87524E-01  1.56999E-17  5.60655E-01 -1.53612E-02  1.0E-07
  7.750E+01  3.91780E-01  1.69125E-17  6.03957E-01 -1.50046E-02  1.0E-07
  7.800E+01  3.96044E-01  1.81726E-17  6.48954E-01 -1.46417E-02  1.0E-07
  7.850E+01  4.00316E-01  1.94755E-17  6.95481E-01 -1.42795E-02  1.0E-07
  7.900E+01  4.04596E-01  2.08168E-17  7.43380E-01 -1.39231E-02  1.0E-07
  7.950E+01  4.08882E-01  2.21921E-17  7.92493E-01 -1.35756E-02  1.0E-07
  8.000E+01  4.13176E-01  2.35971E-17  8.42668E-01 -1.32393E-02  1.0E-07
  8.050E+01  4.17476E-01  2.50277E-17  8.93757E-01 -1.29155E-02  1.0E-07
  8.100E+01  4.21783E-01  2.64799E-17  9.45613E-01 -1.26051E-02  1.0E-07
  8.150E+01  4.26095E-01  2.79495E-17  9.98096E-01 -1.23082E-02  1.0E-07
  8.200E+01  4.30413E-01  2.94329E-17  1.05107E+00 -1.20249E-02  1.0E-07
  8.250E+01  4.34737E-01  3.09263E-17  1.10440E+00 -1.17550E-02  1.0E-07
  8.300E+01  4.39065E-01  3.24259E-17  1.15795E+00 -1.14980E-02  1.0E-07
  8.350E+01  4.43398E-01  3.39284E-17  1.21161E+00 -1.12536E-02  1.0E-07
  8.400E+01  4.47736E-01  3.54303E-17  1.26524E+00 -1.10212E-02  1.0E-07
  8.450E+01  4.52077E-01  3.69283E-17  1.31873E+00 -1.08002E-02  1.0E-07
  8.500E+01  4.56422E-01  3.84192E-17  1.37197E+00 -1.05901E-02  1.0E-07
  8.550E+01  4.60770E-01  3.99000E-17  1.42485E+00 -1.03904E-02  1.0E-07
  8.600E+01  4.65122E-01  4.13676E-17  1.47726E+00 -1.02005E-02  1.0E-07
  8.650E+01  4.69476E-01  4.28193E-17  1.52910E+00 -1.00199E-02  1.0E-07
  8.700E+01  4.73832E-01  4.42523E-17  1.58028E+00 -9.84808E-03  1.0E-07
  8.750E+01  4.78190E-01  4.56640E-17  1.63069E+00 -9.68453E-03  1.0E-07
  8.800E+01  4.82550E-01  4.70519E-17  1.68025E+00 -9.52882E-03  1.0E-07
  8.850E+01  4.86912E-01  4.84135E-17  1.72888E+00 -9.38051E-03  1.0E-07
  8.900E+01  4.91274E-01  4.97467E-17  1.77649E+00 -9.23919E-03  1.0E-07
  8.950E+01  4.95637E-01  5.10492E-17  1.82300E+00 -9.10448E-03  1.0E-07
  9.000E+01  5.00000E-01  5.23190E-17  1.86835E+00 -8.97602E-03  1.0E-07
  9.050E+01  5.04363E-01  5.35542E-17  1.91245E+00 -8.85348E-03  1.0E-07
  9.100E+01  5.08726E-01  5.47528E-17  1.95526E+00 -8.73653E-03  1.0E-07
  9.150E+01  5.13088E-01  5.59132E-17  1.99670E+00 -8.62488E-03  1.0E-07
  9.200E+01  5.17450E-01  5.70338E-17  2.03671E+00 -8.51824E-03  1.0E-07
  9.250E+01  5.21810E-01  5.81131E-17  2.07526E+00 -8.41637E-03  1.0E-07
  9.300E+01  5.26168E-01  5.91496E-17  2.11227E+00 -8.31901E-03  1.0E-07
  9.350E+01  5.30524E-01  6.01422E-17  2.14772E+00 -8.22594E-03  1.0E-07
  9.400E+01  5.34878E-01  6.10895E-17  2.18154E+00 -8.13693E-03  1.0E-07
  9.450E+01  5.39230E-01  6.19905E-17  2.21372E+00 -8.05179E-03  1.0E-07
  9.500E+01  5.43578E-01  6.28443E-17  2.24421E+00 -7.97033E-03  1.0E-07
  9.550E+01  5.47923E-01  6.36500E-17  2.27298E+00 -7.89237E-03  1.0E-07
  9.600E+01  5.52264E-01  6.44068E-17  2.30001E+00 -7.81774E-03  1.0E-07
  9.650E+01  5.56602E-01  6.51140E-17  2.32526E+00 -7.74629E-03  1.0E-07
  9.700E+01  5.60935E-01  6.57710E-17  2.34873E+00 -7.67786E-03  1.0E-07
  9.750E+01  5.65263E-01  6.63775E-17  2.37038E+00 -7.61231E-03  1.0E-07
  9.800E+01  5.69587E-01  6.69330E-17  2.39022E+00 -7.54952E-03  1.0E-07
  9.850E+01  5.73905E-01  6.74372E-17  2.40823E+00 -7.48935E-03  1.0E-07
  9.900E+01  5.78217E-01  6.78900E-17  2.42440E+00 -7.43170E-03  1.0E-07
  9.950E+01  5.82524E-01  6.82912E-17  2.43872E+00 -7.37643E-03  1.0E-07
  1.000E+02  5.86824E-01  6.86408E-17  2.45121E+00 -7.32346E-03  1.0E-07
  1.005E+02  5.91118E-01  6.89389E-17  2.46185E+00 -7.27267E-03  1.0E-07
  1.010E+02  5.95404E-01  6.91856E-17  2.47066E+00 -7.22397E-03  1.0E-07
  1.015E+02  5.99684E-01  6.93812E-17  2.47765E+00 -7.17726E-03  1.0E-07
  1.020E+02  6.03956E-01  6.95260E-17  2.48282E+00 -7.13246E-03  1.0E-07
  1.025E+02  6.08220E-01  6.96204E-17  2.48619E+00 -7.08949E-03  1.0E-07
  1.030E+02  6.12476E-01  6.96649E-17  2.48778E+00 -7.04824E-03  1.0E-07
  1.035E+02  6.16723E-01  6.96600E-17  2.48761E+00 -7.00866E-03  1.0E-07
  1.040E+02  6.20961E-01  6.96064E-17  2.48569E+00 -6.97066E-03  1.0E-07
  1.045E+02  6.25190E-01  6.95047E-17  2.48206E+00 -6.93416E-03  1.0E-07
  1.050E+02  6.29410E-01  6.93556E-17  2.47673E+00 -6.89910E-03  1.0E-07
  1.055E+02  6.33619E-01  6.91601E-17  2.46975E+00 -6.86540E-03  1.0E-07
  1.060E+02  6.37819E-01  6.89189E-17  2.46114E+00 -6.83300E-03  1.0E-07
  1.065E+02  6.42008E-01  6.86331E-17  2.45093E+00 -6.80181E-03  1.0E-07
  1.070E+02  6.46186E-01  6.83036E-17  2.43917E+00 -6.77179E-03  1.0E-07
  1.075E+02  6.50353E-01  6.79315E-17  2.42588E+00 -6.74285E-03  1.0E-07
  1.080E+02  6.54508E-01  6.75179E-17  2.41111E+00 -6.71493E-03  1.0E-07
  1.085E+02  6.58652E-01  6.70640E-17  2.39490E+00 -6.68796E-03  1.0E-07
  1.090E+02  6.62784E-01  6.65709E-17  2.37729E+00 -6.66188E-03  1.0E-07
  1.095E+02  6.66903E-01  6.60399E-17  2.35833E+00 -6.63661E-03  1.0E-07
  1.100E+02  6.71010E-01  6.54723E-17  2.33806E+00 -6.61210E-03  1.0E-07
  1.105E+02  6.75104E-01  6.48695E-17  2.31653E+00 -6.58826E-03  1.0E-07
  1.110E+02  6.79184E-01  6.42327E-17  2.29379E+00 -6.56502E-03  1.0E-07
  1.115E+02  6.83251E-01  6.35635E-17  2.26989E+00 -6.54231E-03  1.0E-07
  1.120E+02  6.87303E-01  6.28633E-17  2.24489E+00 -6.52006E-03  1.0E-07
  1.125E+02  6.91342E-01  6.21334E-17  2.21882E+00 -6.49819E-03  1.0E-07
  1.130E+02  6.95366E-01  6.13755E-17  2.19176E+00 -6.47660E-03  1.0E-07
  1.135E+02  6.99375E-01  6.05910E-17  2.16374E+00 -6.45522E-03  1.0E-07
  1.140E+02  7.03368E-01  5.97815E-17  2.13484E+00 -6.43397E-03  1.0E-07
  1.145E+02  7.07347E-01  5.89485E-17  2.10509E+00 -6.41273E-03  1.0E-07
  1.150E+02  7.11309E-01  5.80936E-17  2.07456E+00 -6.39143E-03  1.0E-07
  1.155E+02  7.15256E-01  5.72185E-17  2.04331E+00 -6.36994E-03  1.0E-07
  1.160E+02  7.19186E-01  5.63246E-17  2.01139E+00 -6.34818E-03  1.0E-07
  1.165E+02  7.23099E-01  5.54137E-17  1.97886E+00 -6.32601E-03  1.0E-07
  1.170E+02  7.26995E-01  5.44873E-17  1.94578E+00 -6.30332E-03  1.0E-07
  1.175E+02  7.30874E-01  5.35470E-17  1.91220E+00 -6.27998E-03  1.0E-07
  1.180E+02  7.34736E-01  5.25946E-17  1.87819E+00 -6.25586E-03  1.0E-07
  1.185E+02  7.38579E-01  5.16315E-17  1.84379E+00 -6.23080E-03  1.0E-07
  1.190E+02  7.42405E-01  5.06595E-17  1.80908E+00 -6.20466E-03  1.0E-07
  1.195E+02  7.46212E-01  4.96801E-17  1.77411E+00 -6.17727E-03  1.0E-07
  1.200E+02  7.50000E-01  4.86950E-17  1.73893E+00 -6.14845E-03  1.0E-07
  1.205E+02  7.53769E-01  4.77058E-17  1.70361E+00 -6.11803E-03  1.0E-07
  1.210E+02  7.57519E-01  4.67140E-17  1.66819E+00 -6.08580E-03  1.0E-07
  1.215E+02  7.61249E-01  4.57212E-17  1.63274E+00 -6.05156E-03  1.0E-07
  1.220E+02  7.64960E-01  4.47290E-17  1.59730E+00 -6.01508E-03  1.0E-07
  1.225E+02  7.68650E-01  4.37390E-17  1.56195E+00 -5.97614E-03  1.0E-07
  1.230E+02  7.72320E-01  4.27525E-17  1.52672E+00 -5.93447E-03  1.0E-07
  1.235E+02  7.75968E-01  4.17712E-17  1.49168E+00 -5.88983E-03  1.0E-07
  1.240E+02  7.79596E-01  4.07965E-17  1.45687E+00 -5.84192E-03  1.0E-07
  1.245E+02  7.83203E-01  3.98299E-17  1.42235E+00 -5.79046E-03  1.0E-07
  1.250E+02  7.86788E-01  3.88728E-17  1.38817E+00 -5.73515E-03  1.0E-07
  1.255E+02  7.90351E-01  3.79265E-17  1.35438E+00 -5.67565E-03  1.0E-07
  1.260E+02  7.93893E-01  3.69924E-17  1.32102E+00 -5.61164E-03  1.0E-07
  1.265E+02  7.97411E-01  3.60719E-17  1.28815E+00 -5.54276E-03  1.0E-07
  1.270E+02  8.00908E-01  3.51662E-17  1.25581E+00 -5.46866E-03  1.0E-07
  1.275E+02  8.04381E-01  3.42766E-17  1.22404E+00 -5.38896E-03  1.0E-07
  1.280E+02  8.07831E-01  3.34043E-17  1.19289E+00 -5.30328E-03  1.0E-07
  1.285E+02  8.11257E-01  3.25505E-17  1.16240E+00 -5.21124E-03  1.0E-07
  1.290E+02  8.14660E-01  3.17163E-17  1.13261E+00 -5.11245E-03  1.0E-07
  1.295E+02  8.18039E-01  3.09029E-17  1.10356E+00 -5.00652E-03  1.0E-07
  1.300E+02  8.21394E-01  3.01112E-17  1.07529E+00 -4.89308E-03  1.0E-07
  1.305E+02  8.24724E-01  2.93424E-17  1.04784E+00 -4.77175E-03  1.0E-07
  1.310E+02  8.28030E-01  2.85973E-17  1.02123E+00 -4.64218E-03  1.0E-07
  1.315E+02  8.31310E-01  2.78768E-17  9.95500E-01 -4.50406E-03  1.0E-07
  1.320E+02  8.34565E-01  2.71820E-17  9.70685E-01 -4.35709E-03  1.0E-07
  1.325E+02  8.37795E-01  2.65135E-17  9.46813E-01 -4.20103E-03  1.0E-07
  1.330E+02  8.40999E-01  2.58721E-17  9.23910E-01 -4.03568E-03  1.0E-07
  1.335E+02  8.44177E-01  2.52587E-17  9.02003E-01 -3.86090E-03  1.0E-07
  1.340E+02  8.47329E-01  2.46738E-17  8.81116E-01 -3.67665E-03  1.0E-07
  1.345E+02  8.50455E-01  2.41181E-17  8.61272E-01 -3.48296E-03  1.0E-07
  1.350E+02  8.53553E-01  2.35921E-17  8.42491E-01 -3.27994E-03  1.0E-07
  1.355E+02  8.56625E-01  2.30965E-17  8.24792E-01 -3.06783E-03  1.0E-07
  1.360E+02  8.59670E-01  2.26317E-17  8.08192E-01 -2.84698E-03  1.0E-07
  1.365E+02  8.62687E-01  2.21980E-17  7.92706E-01 -2.61784E-03  1.0E-07
  1.370E+02  8.65677E-01  2.17960E-17  7.78348E-01 -2.38103E-03  1.0E-07
  1.375E+02  8.68639E-01  2.14258E-17  7.65130E-01 -2.13727E-03  1.0E-07
  1.380E+02  8.71572E-01  2.10878E-17  7.53060E-01 -1.88741E-03  1.0E-07
  1.385E+02  8.74478E-01  2.07822E-17  7.42147E-01 -1.63244E-03  1.0E-07
  1.390E+02  8.77355E-01  2.05092E-17  7.32396E-01 -1.37346E-03  1.0E-07
  1.395E+02  8.80203E-01  2.02688E-17  7.23813E-01 -1.11169E-03  1.0E-07
  1.400E+02  8.83022E-01  2.00612E-17  7.16398E-01 -8.48432E-04  1.0E-07
  1.405E+02  8.85812E-01  1.98863E-17  7.10152E-01 -5.85054E-04  1.0E-07
  1.410E+02  8.88573E-01  1.97441E-17  7.05075E-01 -3.22988E-04  1.0E-07
  1.415E+02  8.91304E-01  1.96345E-17  7.01162E-01 -6.36832E-05  1.0E-07
  1.420E+02  8.94005E-01  1.95575E-17  6.98410E-01  1.91409E-04  1.0E-07
  1.425E+02  8.96677E-01  1.95127E-17  6.96810E-01  4.40868E-04  1.0E-07
  1.430E+02  8.99318E-01  1.94999E-17  6.96356E-01  6.83328E-04  1.0E-07
  1.435E+02  9.01928E-01  1.95190E-17  6.97036E-01  9.17502E-04  1.0E-07
  1.440E+02  9.04508E-01  1.95695E-17  6.98839E-01  1.14221E-03  1.0E-07
  1.445E+02  9.07058E-01  1.96511E-17  7.01752E-01  1.35640E-03  1.0E-07
  1.450E+02  9.09576E-01  1.97633E-17  7.05760E-01  1.55914E-03  1.0E-07
  1.455E+02  9.12063E-01  1.99057E-17  7.10845E-01  1.74968E-03  1.0E-07
  1.460E+02  9.14519E-01  2.00777E-17  7.16989E-01  1.92739E-03  1.0E-07
  1.465E+02  9.16943E-01  2.02789E-17  7.24174E-01  2.09185E-03  1.0E-07
  1.470E+02  9.19335E-01  2.05086E-17  7.32377E-01  2.24274E-03  1.0E-07
  1.475E+02  9.21696E-01  2.07663E-17  7.41576E-01  2.37994E-03  1.0E-07
  1.480E+02  9.24024E-01  2.10511E-17  7.51748E-01  2.50344E-03  1.0E-07
  1.485E+02  9.26320E-01  2.13624E-17  7.62865E-01  2.61339E-03  1.0E-07
  1.490E+02  9.28584E-01  2.16995E-17  7.74903E-01  2.71003E-03  1.0E-07
  1.495E+02  9.30815E-01  2.20616E-17  7.87833E-01  2.79372E-03  1.0E-07
  1.500E+02  9.33013E-01  2.24478E-17  8.01626E-01  2.86490E-03  1.0E-07
  1.505E+02  9.35178E-01  2.28574E-17  8.16252E-01  2.92407E-03  1.0E-07
  1.510E+02  9.37310E-01  2.32894E-17  8.31679E-01  2.97181E-03  1.0E-07
  1.515E+02  9.39409E-01  2.37429E-17  8.47874E-01  3.00873E-03  1.0E-07
  1.520E+02  9.41474E-01  2.42170E-17  8.64805E-01  3.03545E-03  1.0E-07
  1.525E+02  9.43505E-01  2.47107E-17  8.82437E-01  3.05263E-03  1.0E-07
  1.530E+02  9.45503E-01  2.52231E-17  9.00734E-01  3.06094E-03  1.0E-07
  1.535E+02  9.47467E-01  2.57531E-17  9.19661E-01  3.06101E-03  1.0E-07
  1.540E+02  9.49397E-01  2.62997E-17  9.39181E-01  3.05349E-03  1.0E-07
  1.545E+02  9.51293E-01  2.68619E-17  9.59256E-01  3.03901E-03  1.0E-07
  1.550E+02  9.53154E-01  2.74385E-17  9.79847E-01  3.01817E-03  1.0E-07
